"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"677",0.145969365460184,0.136785014574605,0.0299825502209364,0.0912863070539419,0.272740800865801,0.0751153230667114,0.363753340093371,0.124904035442432,0.334063456001671,0.0616407147296676,0.196838497268843,0.457328922739596,0.0649155110147626,0.580412578993606,0.166245055128653
"678",0.177453001263018,0.0648488194956914,0.0392733563526578,0.0912863070539419,0.0821758759391231,0.0161545276641846,0.0125209424932088,0.0622902051515473,0.0473359772308243,0.0772804333237093,0.0725073373380255,0.06151087442845,0.064962591499541,0.0304318373505929,0.0820063254407778
"679",0.140412192779353,0.133971344568997,0.0424395894246269,0.0912863070539419,0.0507930990578049,0.0148321390151978,0.0146428491116943,0.0587513200164331,0.0317291452402114,0.157237742780356,0.0827430044431602,0.284257943667768,0.113913704043107,0.108547893968304,0.544088756269593
"680",0.0395032236166347,0.000746661468615656,0.00415488775722283,0.0236742424242424,0.00136274509803922,0.000513076782226562,0.000185981641909679,0.0123254946602292,0.00847269948776579,0.00591758491428921,0.0276687381305181,0.0030809331124951,0.0318184380063729,0.0257018961447018,0.00370198072557641
"681",0.0963673977876932,0.0135598429423667,0.0174202192783867,0.012779552715655,0.00396505970809376,0.000777602195739746,0.000155496378836597,0.0207708217423011,0.00309623951388241,0.0448037251159168,0.0344635954048616,0.0172693803238765,0.041902344155877,0.0132408345229195,0.027659490027815
"682",0.118728387519885,0.0519057537703214,0.0195381672305792,0.0912863070539419,0.0842887972418423,0.0116053819656372,0.0329611808518415,0.039972718277177,0.0428620188517147,0.0649738580671269,0.0619274091818433,0.0262180024976339,0.05862973864113,0.0356300554640532,0.0589296762992699
"683",0.0966165092727772,0.0208845569745987,0.0156815762422793,0.0236742424242424,0.040590536159648,0.00127476453781128,0.00245813739829994,0.0401551162704848,0.00378077516016211,0.0409903477603976,0.0351546167768999,0.01730630200127,0.0427562566030291,0.0172589739547525,0.0346962971869638
"684",0.0732834509729871,0.0135410181005429,0.00992744963438135,0.0236742424242424,0.00183018201620694,0.00292181968688965,0.0240048010529996,0.0303528452387256,0.0239115413436482,0.0303916293748055,0.028126934868545,0.0219695504169608,0.0372909938779747,0.0394383457852218,0.0230984495233415
"685",0.0324442524226449,0.00596982895585852,0.00359453202321558,0.0236742424242424,0.00308804565529278,0.00219279527664185,3.4911596612078e-05,0.0115400458162973,0.00560310521669327,0.013615888201852,0.0181147053189653,0.00667920211090003,0.0218232853630583,0.0159578233432875,0.00573174620512848
"686",0.0680522406666344,0.0156055210961977,0.00871002155330344,0.0236742424242424,0.00873269330201966,0.00513136386871338,0.000529959406065053,0.0184788701730626,0.00360352306613821,0.0327203188761485,0.0264651221022875,0.011640991086198,0.0344897923615577,0.0149374953646531,0.0134121599021574
"687",0.13887186086967,0.086903815265602,0.0254835310165311,0.0912863070539419,0.0208774192303391,0.00570714473724365,0.0229911316288333,0.0403198380785521,0.0432326884333909,0.0738678068123122,0.066737623415103,0.0347315211987568,0.0637482455079851,0.0356300554640532,0.0717981911911296
"688",0.388656107510194,0.464946851792117,0.60851262720631,0.564102564102564,0.466742463021326,0.379466354846954,0.5985556494494,0.390077949793797,0.556408630172175,0.362493486456271,0.351765004715852,0.216001542056229,0.395371237917236,0.575664422471473,0.374513255130861
"689",0.281819988212849,0.35945524454824,0.460795618584019,0.267175572519084,0.300840845842778,0.212869226932526,0.443913773345298,0.28222720679619,0.379124298325389,0.165863296341394,0.326121509539068,0.10918526288517,0.159211361382756,0.426673509640555,0.215577263042526
"690",0.494116171465302,0.811041093165501,0.768872967006456,0.962025316455696,0.747084157855019,0.89950093626976,0.571960510440115,0.823037225481442,0.946342259164195,0.812720018892141,0.554553151357787,0.780010660302101,0.564331460723652,0.78662846230997,0.58251446555488
"691",0.342217625079629,0.061644925348625,0.449038018277314,0.564102564102564,0.384302518616227,0.0665935277938843,0.0250518792580369,0.387375528957559,0.0851291331253024,0.254684269242063,0.438350920797483,0.0279160085965257,0.385891967050013,0.559374454775954,0.221750556020386
"692",0.817378457447351,0.986937898125083,0.993282386153934,0.962025316455696,0.812469326098562,0.933849580585957,0.965973929394481,0.818240847988436,0.977165347315163,0.876441009420943,0.873462830318199,0.949425205867169,0.938478105395696,0.917926432865299,0.855898968370843
"693",0.634214397958293,0.521895641133683,0.846143371022795,0.564102564102564,0.647316653934301,0.649102538824081,0.0103943646731097,0.65397154566038,0.378609614562603,0.683831711612177,0.553434491828631,0.977016477006033,0.517104037988606,0.598582117361295,0.462952080068331
"694",0.0223763536568584,0.00668739874508111,0.00116503809992337,0.0236742424242424,0.11797146817879,0.495645463466644,0.0826406310355444,0.0189888028114885,0.00517632571146829,0.0084143972372516,0.0147346019012063,0.013889485137911,0.0146961342595701,0.135971692615942,0.00407691927980432
"695",0.0458054703531015,0.0109914405475519,0.0053472151930648,0.012779552715655,0.0271064131396793,0.00211930274963379,0.0023109846697902,0.0233955886586657,0.0189275595018473,0.0159190787930784,0.0195841576867758,0.0263532300560175,0.0214361598245768,0.020595283523019,0.0108219889300235
"696",0.064037947406546,0.00909508686837745,0.00680111317732008,0.0236742424242424,0.0070768289047021,0.00210672616958618,0.00189327344181392,0.0204102088315824,0.0147696317921044,0.0260625800046813,0.0235116494267986,0.0130813678510193,0.032448507167773,0.0202437387471856,0.0150527930227271
"697",0.238883955097736,0.104408891571435,0.0854872352628687,0.0895522388059701,0.099619380224179,0.0121590495109558,0.00322340886710517,0.0726640462510025,0.0326442877895725,0.115998678306939,0.119433446455634,0.0434499914414866,0.0778932840998997,0.0703660564918737,0.115625987840953
"698",0.0974765478400946,0.0132779666016175,0.016931629288138,0.012779552715655,0.00110791685095091,0.00110006332397461,0.000131529870413344,0.02061652752021,0.00366618463419852,0.047783399338068,0.0350768850547372,0.0169599776506548,0.044368719755113,0.0132408345229195,0.0291128731428214
"699",0.150189591517792,0.063616623938824,0.029899530104738,0.133333333333333,0.240799523633905,0.0408875942230225,0.0369407105151409,0.13408221957491,0.126046087607466,0.0885432429019041,0.158730717127716,0.86113693631309,0.0723022329239177,0.090146919435371,0.0912496159889545
"700",0.0426143524484237,0.000944137532283643,0.00470941928783951,0.0236742424242424,0.0305294117647059,0.00175166130065918,0.00141153307909553,0.0192469904379608,0.0153569998124744,0.00635714850019979,0.0288545425226976,0.00705122519013761,0.033266476826472,0.0268244094193958,0.00415441505343449
"701",0.153615080140178,0.0982065660137522,0.0442791103031411,0.103448275862069,0.133236045430318,0.0675782561302185,0.0547507755817127,0.0499219132303275,0.0430805883897748,0.0938426341151052,0.082515078315958,0.0198110095535859,0.0674606223314346,0.0340323608416712,0.0486244541931795
"702",0.168776422647233,0.061592047112098,0.0471416309719873,0.0236742424242424,0.0484831106975888,0.00151509046554565,0.00433470384096823,0.0712475265901033,0.0181359090204137,0.0818617914177363,0.0863183253869874,0.0585039423177811,0.0627243064631821,0.0457284342593542,0.0887298756694887
"703",0.75823608042987,0.975519951084732,0.979250646081689,0.564102564102564,0.789265125841061,0.976238599047065,0.997805015032204,0.956696103091767,0.768608029613185,0.731594958908807,0.906119000115262,0.995881855062013,0.930605747582119,0.723481346554525,0.955427113341904
"704",0.129790433429069,0.0502575034262182,0.0318100683582452,0.0236742424242424,0.0264918103312884,0.0111081004142761,0.00206010401121211,0.12152568566368,0.0650711079425028,0.0601868603999602,0.0847981891860163,0.101724392059047,0.0553262335465654,0.0558668261804813,0.062675891737592
"705",0.135377833592755,0.0909816308137273,0.024517890442968,0.0912863070539419,0.205461576371759,0.0383777022361755,0.0570601346525153,0.0528387832292118,0.102122257146317,0.0628431404121379,0.166024198201648,0.539698419986379,0.0571875284889299,0.0557269905759098,0.220796655614954
"706",0.0705999541724464,0.00530960140782678,0.00797217019526337,0.0236742424242424,0.0224412645969517,0.00738269090652466,0.00174499058565202,0.0376108646803476,0.0152317580644346,0.0294488124893195,0.044992608766339,0.0235903643657844,0.0394945304267004,0.0233057543246597,0.0219064102635114
"707",0.164922810350488,0.0584881825727715,0.0329303027862454,0.0912863070539419,0.0304393710746892,0.00634515285491943,0.0140778950124668,0.0612014177883138,0.024447270859652,0.0864175013719511,0.0725527562729823,0.0560241249011545,0.0692677926349429,0.0304318373505929,0.0710222892194936
"708",0.13773399977853,0.0582785282563889,0.0212900684146336,0.0236742424242424,0.0838882116915388,0.0115018486976624,0.0187584427029881,0.0560046060545183,0.0289029091192297,0.0486703660026962,0.0612633799014123,0.0307861098471536,0.0496077536180097,0.0304318373505929,0.0654836686333636
"709",0.136846345881412,0.0464803404394599,0.0344474701171477,0.012779552715655,0.00123636489479513,0.00488340854644775,0.00631386564614495,0.0991217661885043,0.0409049726445165,0.0559357573277282,0.0741959595864295,0.0820256875717784,0.0470425423677184,0.0526786949770372,0.0499312480459508
"710",0.0656230654738094,0.002493507341493,0.00581712448959843,0.0912863070539419,0.0249726071428773,0.00109779834747314,0.00127617807378918,0.0213338192205778,0.00475541753618717,0.0113771449187143,0.0395507202671253,0.00130264868140624,0.0219066537042151,0.0304318373505929,0.0142012715896288
"711",0.110112914310572,0.0380006809236369,0.0192425372624096,0.0236742424242424,0.0268728409240916,0.00446957349777222,0.00105138191927651,0.0402136626189593,0.0128347611070632,0.0488454241765253,0.0362712569079318,0.0448611628082352,0.0470140141900174,0.0209662439320006,0.0360412208212779
"712",0.0276875365470592,0.0141645504595458,0.00172621374817788,0.012779552715655,0.0299130945246382,0.00229424238204956,5.26572960435083e-05,0.0112638738845793,0.0051034148677232,0.0138650550545133,0.0161207385337679,0.00601693971481135,0.0217063587592297,0.0159578233432875,0.00652898331777715
"713",0.112142766342359,0.0483674375173819,0.0181662732898058,0.0912863070539419,0.0870383696222217,0.117183983325958,0.0124632552636176,0.0381061813019316,0.149761909356224,0.0501508403861643,0.0577028405530478,0.029104254130016,0.0490593200008472,0.0767807146328352,0.0420068883692042
"714",0.137431759253858,0.0767024289061567,0.02502833250134,0.0912863070539419,0.203803648807495,0.237033903598785,0.0296544594026613,0.229414101692895,0.257705956540687,0.0622381396814937,0.187844263157535,0.57742505257303,0.0558366773956099,0.103319979965505,0.20916914043749
"715",0.0380412222005373,0.0151176194691704,0.00382400758925334,0.0236742424242424,0.0279862695009579,0.00171840190887451,0.00385379495704446,0.0122161064733503,0.002830537625382,0.0112937720638601,0.0237094071031212,0.00818048591892853,0.0254704730083266,0.0205647575228077,0.0111887146108642
"716",0.0648266399074106,0.0235369468792048,0.012028500223139,0.0236742424242424,0.0195900073479292,0.00147956609725952,0.000369573134628783,0.0613171266719296,0.025795077430606,0.0253945944648309,0.0521588199848539,0.00664332529114845,0.0318018573238704,0.0297673824036546,0.0280821095182169
"717",0.0370573894527033,0.00666703312818541,0.00426336291841332,0.0236742424242424,0.0146817780098947,0.000440537929534912,0.000101715399035518,0.0120948923688525,0.00564333006366001,0.0161978862459335,0.0194447541160152,0.00788677258316238,0.0244739996885704,0.0159578233432875,0.00734178705548904
"718",0.0360211332341903,0.00705186628250338,0.00403021866877807,0.0236742424242424,0.0130880456552928,0.00141090154647827,3.13413671267822e-05,0.0118773350592647,0.00548781160768227,0.0160144402657583,0.0189669820387028,0.00739791013126258,0.0243311044113684,0.0159578233432875,0.00694480243854669
"719",0.0539236405478378,0.0115405629656752,0.00704592205666398,0.0236742424242424,0.000982536354281942,0.00401759147644043,1.36331179000864e-05,0.017434274583315,0.00470059704388616,0.0189875935849708,0.0226310525921881,0.00917626305615809,0.0289026702324649,0.0193809022620704,0.0108311322855132
"720",0.0301814311742642,0.00824784830511149,0.00328825097513006,0.012779552715655,0.025710855820914,0.00103151798248291,8.85188115834084e-05,0.0112638738845793,0.00466876687209347,0.0122747433375688,0.0181225170042771,0.00868234136191159,0.0198341134259993,0.0159578233432875,0.00551776159931506
"721",0.340206879375028,0.52096611685377,0.52190714666719,0.267175572519084,0.425741543605856,0.722671121358871,0.210125056834551,0.316020387275253,0.46948630610909,0.264079191751983,0.359528477185619,0.192219435236571,0.264581670187325,0.38268313415087,0.295634246494409
"722",0.333837354721159,0.315840279886682,0.109950923842095,0.133333333333333,0.49107213431638,0.859924808144569,0.982660828913186,0.359963438367064,0.886824544657047,0.78321171146519,0.826433185647159,0.915806928445716,0.506603596016436,0.593986977485987,0.958335876222351
"723",0.0832606319069877,0.0282093833150887,0.0121509439013184,0.0236742424242424,0.00862982584338083,0.0111210346221924,0.000548603990649373,0.019398456123029,0.00963365689832532,0.039834736927464,0.0290916170248263,0.0136341795487437,0.0388785541393682,0.0162361739905257,0.018175322590957
"724",0.231742210504643,0.411394570865383,0.0714531017417854,0.0236742424242424,0.158370763322741,0.0733065605163574,0.0134293333023996,0.1422142342149,0.107466477452785,0.132327559451783,0.152173203438066,0.0551363422655534,0.0882102650577151,0.155252001508215,0.159110970111398
"725",0.0200829240476839,0.000626137065143404,0.00204592436689498,0.0236742424242424,0.022,0.00165808200836182,6.40515241922706e-06,0.0103079691951984,0.00284053707338607,0.00201092914661443,0.00922561459739176,0.00359115050005935,0.0160732580175892,0.0157255309771575,0.000670782243010145
"726",0.0505685551407471,0.00972333195976346,0.0049310418609483,0.0236742424242424,0.012150808967106,0.00422310829162598,0.00130005112717716,0.0198550849467908,0.0128293158242648,0.0171813239819613,0.0338245243377098,0.00907173095958474,0.0331450938177144,0.0271310190228577,0.0125700966012443
"727",0.0483327921214327,0.00695138174384422,0.00469225647731998,0.0236742424242424,0.00229205190495913,0.00529354810714722,0.00260299872485888,0.0200624021598803,0.0200962047050218,0.0167333140402354,0.0334332632140456,0.00719313714732047,0.0325382124393617,0.0271310190228577,0.0121488762077562
"728",0.146974223225873,0.071524898952736,0.0321857168356255,0.2,0.0463994317292188,0.0503964424133301,0.0439678230097608,0.0802104614554996,0.0868746419090497,0.129872931863069,0.11272927439944,0.127595031236099,0.0875472969222662,0.0273210298146166,0.122828352052774
"729",0.0644010789243682,0.017543604000453,0.007446998319838,0.0236742424242424,0.0518852864616613,0.00531065464019775,0.00249874472446863,0.0183753655898635,0.00891460077275289,0.0293505935404991,0.0258982163378023,0.00716735033774836,0.0331573010892463,0.0162361739905257,0.0144157011126606
"730",0.124775595566128,0.0459124985434139,0.0200838969497769,0.0236742424242424,0.01641684058336,0.00298881530761719,0.00828705111920863,0.0404215654376298,0.0165578419232206,0.0590853598678801,0.0602198292126237,0.0222598939998371,0.0529503654339318,0.0291628888334578,0.0454386873787592
"731",0.0602632958172844,0.0206945795000607,0.0151015734166048,0.0236742424242424,0.020832137733142,0.00111550092697144,7.7354119954661e-05,0.0609316331669038,0.0107546867555284,0.0161653621611886,0.0576607089544792,0.00304265866065079,0.0232998379650408,0.0411537776839591,0.0209854822417922
"732",0.0599126194620314,0.00457337523158595,0.00594782043133864,0.0236742424242424,0.0026319154391048,0.0019950270652771,0.00166906488471325,0.0196049230639438,0.0149633928858263,0.0239335163530434,0.0229553407701189,0.0108977455800962,0.0310775526105201,0.0202437387471856,0.0133149264612103
"733",0.0661191314929708,0.0291966706399807,0.0121637156231506,0.0236742424242424,0.0448535221840307,0.00919216871261597,0.00355013330825583,0.0475714803503416,0.0114000843606652,0.0201245575675561,0.0217233261697667,0.0183383639344453,0.0306468565749785,0.0325251475958637,0.0152025420004809
"734",0.73081472807977,0.747214188120957,0.90460100101644,0.795698924731183,0.863689588944324,0.792026460170746,0.854787141186158,0.874556427455858,0.836197956752811,0.942158323475799,0.914601474765904,0.999774971676695,0.891180956885323,0.940470429423408,0.947342003870008
"735",0.528324521118668,0.478240771157015,0.403010963827719,0.433333333333333,0.122455429892893,0.0134479403495789,0.00436097785528057,0.458612001482293,0.107337348535573,0.385215632798462,0.337401161626299,0.0508603513223734,0.435753786218136,0.368579710043335,0.336956145202111
"736",0.0840788708281249,0.00652842596461404,0.0109551357675771,0.0236742424242424,0.0122560794117665,0.010634183883667,0.00863440993385232,0.0398662110485663,0.0153399820677047,0.0361275107255813,0.0466540416236611,0.0292147152416412,0.0431701225788893,0.0233057543246597,0.0246904304965254
"737",0.101335877969843,0.0208670586259611,0.0327584244601359,0.0895522388059701,0.246149571390809,0.0607867836952209,0.017927050571812,0.10261598732306,0.0319694456407344,0.0176286313309175,0.0815409893575552,0.014130364072401,0.0393777537748936,0.0743126824665956,0.0499727047686895
"738",0.122930881601822,0.0362815720035349,0.0210430174499234,0.0236742424242424,0.0417300861480018,0.00635188817977905,0.0142650982606971,0.0558643980295534,0.0306410228721338,0.0557270770779034,0.0666006925143947,0.0413019862781751,0.056360166768811,0.0304318373505929,0.0519319949329605
"739",0.0662954027465175,0.0336194946111437,0.0123717544547336,0.0236742424242424,0.089186855517364,0.00805139541625977,0.00628840819039938,0.0475046979143288,0.0101540851157745,0.0201907327872068,0.0208165437971905,0.0182545869145607,0.0297664350336693,0.0253521579051567,0.0129071428349104
"740",0.0361873695535284,0.00123142324741243,0.00261878267445611,0.012779552715655,0.0052778763921982,0.00728541612625122,0.000400735039588928,0.00968764807775748,0.00142241124808833,0.00525001202533318,0.0174968685482318,0.000578367782839404,0.012757778589398,0.016809492516945,0.00508201419121385
"741",0.0204987013735553,0.000670134920344076,0.00209775661786588,0.0236742424242424,0.01,0.00309306383132935,2.71329434425203e-05,0.0167100032371348,0.0166600278635885,0.00216443644791231,0.00928239946336535,0.0214605565778462,0.0167697881589898,0.0401927285871085,0.00072542468591256
"742",0.0251371750100011,0.00192100115009595,0.00183409382558974,0.012779552715655,0.0959671052631579,0.0136869549751282,0.000610168256689414,0.0259220966211633,0.00297780071556662,0.00406567116935405,0.0223199948183233,0.00143280699150371,0.0106276463521438,0.0394952430085286,0.00215612034796621
"743",0.0934459729363309,0.0294212147308899,0.0189140254073963,0.133333333333333,0.21346160130719,0.0298048257827759,0.00882582778299418,0.0936945555503204,0.0835096123939143,0.0498954465595278,0.106875536297643,0.847026534624584,0.0528387362908975,0.0518313233537513,0.0504547117668738
"744",0.0723477174897267,0.0602648639118621,0.0245218543066514,0.0236742424242424,0.0166614988965694,0.0542226433753967,0.00807140923478462,0.0524875496645022,0.12444547587537,0.0399931148781252,0.0571966504376618,0.0648462400738805,0.0449710583635966,0.135316473900305,0.0615357096710305
"745",0.0682466617713216,0.00643895772602305,0.00799573360332835,0.0912863070539419,0.0128206334699641,0.00111395120620728,0.000496327639381111,0.0197159177466263,0.0148168862598781,0.0271396583011583,0.0242330678746339,0.0148423604925101,0.0329656340350392,0.0202437387471856,0.015232483151788
"746",0.176034516158711,0.0835014697410876,0.0612823168758402,0.103448275862069,0.0190247641436096,0.00265496969223022,0.00270745826660462,0.0726854411937074,0.0286024231513555,0.0780868537940936,0.0911873875304454,0.0265449846874981,0.0610820406045746,0.0306411812194601,0.0825846350778791
"747",0.067991046297638,0.0209236503769963,0.00949003442492974,0.012779552715655,0.0382760906967622,0.00608110427856445,0.00976207720147157,0.0155439880498253,0.0119137155538653,0.031941086562142,0.0257180615731974,0.0239307220350031,0.0363293779348295,0.0162361739905257,0.0210628347359442
"748",0.0708683060519393,0.0192004978939077,0.0104981758928325,0.0912863070539419,0.0251916898859106,0.00742363929748535,0.0145867481292556,0.018069516778339,0.0136222502138924,0.0342974779751276,0.0310212891661107,0.0126925186015486,0.0380584600008883,0.0208852098690978,0.0202957273421846
"749",0.0481690901878769,0.00640360986875977,0.00582194662498472,0.0236742424242424,0.0114910109305531,0.00662910938262939,0.000116435083801763,0.0165663134849455,0.00571799246690966,0.0164891688875439,0.0211423447549755,0.00773070555996304,0.0264383038999278,0.0161219777512281,0.00869547671176279
"750",0.0678712151719917,0.017925098236669,0.00912061863943069,0.0236742424242424,0.0083186197954529,0.00422972440719604,0.000497903694240798,0.0324131731207655,0.0237674043006552,0.0196055294900764,0.0263021014464964,0.00564845593950236,0.0321005578068345,0.0477441287896678,0.0189211680109632
"751",0.116792362232836,0.0606950444548793,0.0194711825509958,0.0236742424242424,0.0366681765790127,0.00582641363143921,0.00853933180524305,0.061717628779564,0.0276368925625913,0.0501874010225334,0.0371157089145057,0.0847577634584795,0.0479262187865731,0.0304318373505929,0.039414869323659
"752",0.0215620987358939,0.000736128575206886,0.00177862348263304,0.0912863070539419,0.0352892683955303,0.00531715154647827,0.00285872521726014,0.0128231658703938,0.0187048648544444,0.00318025116643428,0.0196779567411016,0.0092930485000637,0.0224812925499916,0.053933220311445,0.00160462409576247
"753",0.0453855474786491,0.00502243105328984,0.00779314400187653,0.012779552715655,0.00287119967916889,0.00640881061553955,0.000944420279348991,0.0180632077568831,0.00478884351520385,0.0188266297094497,0.0191764830328699,0.0118361456008558,0.0195815141047971,0.0132408345229195,0.0053117925410619
"754",0.0707197648288708,0.0295426851060353,0.0122832924032975,0.012779552715655,0.0342519513761777,0.00827968120574951,0.00626560842006766,0.0759433880763615,0.0332684707285747,0.0261458232666746,0.0485638123963447,0.0432480529536389,0.0292360110969759,0.0526786949770372,0.0341202570277018
"755",0.051439019756394,0.109217721044881,0.00576504858963997,0.0236742424242424,0.0958532496997623,0.0295454859733582,0.000306611654990196,0.16963147050538,0.177469506018689,0.0223749878954715,0.0658757681374297,0.00628463709730756,0.0352733020765285,0.247613348840112,0.0232946564152094
"756",0.0636425362210525,0.0267259663134035,0.00929247095963518,0.0236742424242424,0.0112869135656796,0.00245136022567749,0.000105046576272964,0.0318408028952439,0.0100508382308621,0.0228385952394849,0.0488627852786353,0.0118279703371501,0.0379661760638204,0.028960449775716,0.0255590983228839
"757",0.0348146579285098,0.085101900682131,0.00252914457392072,0.0236742424242424,0.0218565671912547,0.00115597248077393,7.23940861939828e-06,0.0531851746375464,0.0478040142551986,0.0140831962582819,0.0280152418788195,0.00986661318002146,0.0275460189667925,0.0516374684698641,0.00763959456799825
"758",0.0898166381077939,0.0248303091236661,0.0106072947907363,0.0912863070539419,0.123010204081633,0.0066380500793457,0.00146753498959941,0.0124305507364941,0.0757545961081447,0.0165139637577384,0.0206470521205267,0.000320570934434599,0.0305149623834632,0.11333753585093,0.00335591446706925
"759",0.0265476743637247,0.0193168780977618,0.00152885002238826,0.012779552715655,0.0384845230960668,0.00434046983718872,2.0907315740086e-05,0.0112638738845793,0.00500752721962521,0.0138849019568453,0.0157789770061652,0.00558492126246098,0.0213261217711818,0.0159578233432875,0.00611232889133054
"760",0.138210615060152,0.32715828207853,0.0259092469263326,0.0236742424242424,0.0510857128788023,0.0641218423843384,0.0266929297733986,0.0659037764111745,0.122371261611153,0.0608367319542821,0.0624447323805317,0.0764272986938607,0.0550990865229094,0.0934647518929692,0.0627231680105721
"761",0.0735266027199195,0.0220440597797557,0.0113986158712768,0.0912863070539419,0.0278844029995249,0.0117447376251221,0.011068122144051,0.0184129293726139,0.013494192769398,0.0356646397794978,0.0312383950138395,0.0136201643092746,0.0386221968242423,0.0208852098690978,0.0213867454815743
"762",0.659956395151808,0.833109560591363,0.899608720372382,0.962025316455696,0.805142237554679,0.952529065310955,0.949139917438317,0.774100033716905,0.892238103799902,0.912059407100692,0.716716611521211,0.869569262477477,0.859065239124158,0.748198859667286,0.725196542226463
"763",0.111902586932637,0.010954753996104,0.015288459220891,0.133333333333333,0.034828326377405,0.00127846002578735,0.000350054379369731,0.0340853772223459,0.0493723908737971,0.0504099140529845,0.0355260732581205,0.00614198589810378,0.0530576117962604,0.0345125165470442,0.0197912600786098
"764",0.133527502677896,0.0774500884918566,0.0221074346806236,0.0912863070539419,0.0315239501596544,0.0229116678237915,0.00322734924145494,0.0966149646741471,0.120166899198264,0.0870325740005544,0.0638777376581295,0.0799883701828667,0.069808508052902,0.0814202236982935,0.0518357249922753
"765",0.382583264780802,0.517567696441833,0.52674566645079,0.133333333333333,0.0280756504277982,0.00597494840621948,0.00415847877910623,0.176071852960097,0.164116680275795,0.110270216357288,0.0799144525833329,0.962029590562648,0.0578753896981392,0.129041255935355,0.0383676160954841
"766",0.053950554501186,0.00970981963512278,0.00691806873450136,0.0236742424242424,0.0109825363542819,0.00921767950057983,0.00111428735092279,0.0168046473880347,0.00195831393442632,0.0199415931247797,0.0229576655969339,0.00820220928758174,0.0303130213359129,0.0131708884622074,0.0108506725157438
"767",0.623616808276272,0.873714312935113,0.864472794559702,0.795698924731183,0.855515521657826,0.990694859065115,0.986692375209029,0.859072929507056,0.978162949257118,0.922251271589429,0.830115645050423,0.945758229041091,0.90626283441684,0.909964051008459,0.889258233749267
"768",0.321624619145219,1,0.664202400510279,1,0.700009816327463,0.985339934006333,0.99984899218897,0.966017980635942,0.997405259508295,0.984673993074322,0.958109131439518,0.998518117519333,0.965028081612609,0.993501824064256,0.995513691117121
"769",0.068285700205673,0.0201296874360073,0.00974576440667237,0.0912863070539419,0.0272760906967622,0.00708532333374023,0.0109320845375914,0.0155066570126089,0.0135929582881436,0.032227157979934,0.0260223977670576,0.0237589586967675,0.036578983996647,0.0208852098690978,0.0212871062083248
"770",0.0610964601933926,0.00541483351073427,0.00622313874843345,0.0236742424242424,0.0124336989032901,0.00973737239837646,0.0111862486496458,0.0193573708112838,0.0151933223745891,0.0247663754232204,0.0224499235728299,0.0125502788389479,0.0310035150721866,0.0202437387471856,0.0115575045403597
"771",0.197327071347041,0.182527150288813,0.0730904188104247,0.103448275862069,0.0324252168883748,0.0271012783050537,0.0475085475086197,0.144422547926509,0.0571606688247769,0.093775000510334,0.0978112770760728,0.0365497246533174,0.0692778214339926,0.0689418681633843,0.104323609489304
"772",0.101501382075542,0.0148385053921906,0.017615300656768,0.012779552715655,0.0111079168509509,0.00209999084472656,0.00259595241685372,0.0212012139792167,0.00362226439266566,0.0486529271273362,0.0352805783887113,0.00839480811929232,0.0444345096800017,0.0132408345229195,0.030919454025935
"773",0.0203621415493948,0.000485210274626518,0.00169971595097046,0.0912863070539419,0.0327598566308244,0.00118780136108398,0.000181273891137396,0.0132765075142982,0.00139879691545185,0.00290264722976692,0.0120165062626002,0.00612117834973368,0.0208241341593311,0.0157255309771575,0.00130554416287335
"774",0.223827717785708,0.999999999063207,0.656439290870011,1,0.683216713519039,0.806279808282852,0.99770043937279,0.957560495809512,0.966517830299634,0.968853921609543,0.962215017834303,0.990628575891554,0.953978238205856,0.981639250875058,0.997681690598187
"775",0.0669354580557203,0.0254099054887473,0.00851910416651286,0.0236742424242424,0.0172876733058638,0.00140482187271118,0.000593613378452708,0.0315081097770789,0.024514276542311,0.0196869666744629,0.0267096512583734,0.0134666727848983,0.0328223943566614,0.0353843597144138,0.0187446188774616
"776",0.113538562115469,0.0208255015376641,0.0185673195008621,0.0236742424242424,0.00312383447931557,0.00668567419052124,0.00403273717504388,0.056043538805229,0.0307981355122027,0.0500657904305585,0.0639715103946311,0.0323958411865922,0.0521724672103017,0.0304318373505929,0.0462150395941001
"777",0.454014121741794,0.97027502134711,0.927445670482383,0.666666666666667,0.577954088050314,0.669635623693466,0.983084989654819,0.782340654127686,0.842386572243728,0.894378099466379,0.882018214174819,0.952472539913796,0.91001873408734,0.773815121758894,0.92651311199916
"778",0.0538845184630836,0.144160219283785,0.00603849312562635,0.0236742424242424,0.134648945944362,0.0234275460243225,0.000222810887403931,0.16963147050538,0.122265445487837,0.0223376349323625,0.0661671257999138,0.00875853475333197,0.0354220112715531,0.0747378495245501,0.0238515374048296
"779",0.156442516936776,0.306096395235417,0.028646011262432,0.0912863070539419,0.0865785378483885,0.0182689428329468,0.0317247471106879,0.103658934343989,0.329590365836645,0.100134566861608,0.0678559468716948,0.105255290432815,0.0763269011858665,0.205156502096047,0.0687411155076553
