"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1442",0.229064844906849,0.208915948710588,0.227610795972082,0.0765171503957784,0.13,0.0689807534217834,0.0329704206897278,0.143844192447354,0.106809307609512,0.15468108835677,0.206734896835162,0.228137403132793,0.199053649726089,0.116402871893344,0.206734896835162
"1443",0.222907237283555,0.0556726259833509,0.144307696440317,0.201149425287356,0.18,0.000307798385620117,0.0600236433280858,0.100618023525569,0.159614156182581,0.0865794145174963,0.206734896835162,0.228137403132793,0.199053649726089,0.0890689110480925,0.206734896835162
"1444",0.228557416089872,0.159000462659298,0.0828469763186577,0.0765171503957784,0.06,0.736806452274323,0.267993910284612,0.0818501364597582,0.106809307609512,0.0736889462182902,0.206734896835162,0.228137403132793,0.199053649726089,0.0730715741646434,0.206734896835162
"1445",0.229019223241964,0.157721646919932,0.179163318196984,0.0765171503957784,0.01,0.00647157430648804,0.0123133230524786,0.120287379222899,0.106809307609512,0.124435021881734,0.206734896835162,0.228137403132793,0.199053649726089,0.0678419616891051,0.206734896835162
"1446",0.164434060247753,0.187063060428641,0.119701678824674,0.2125,0.19,0.685488969087601,0.824043446239937,0.157543991995545,0.106809307609512,0.182469135789628,0.206734896835162,0.19064079963539,0.199053649726089,0.134069694870234,0.206734896835162
"1447",0.221874538632105,0.393425164827541,0.284241152737269,0.2125,0.3665,0.647532194852829,0.307254436347546,0.269857448661002,0.252063297764919,0.256110969288987,0.206734896835162,0.270543839066045,0.199053649726089,0.291614421813763,0.206734896835162
"1448",0.229300463773235,0.316035649859386,0.244965701135024,0.201149425287356,0.18,0.0611390471458435,0.194721895207425,0.202889440837505,0.159614156182581,0.229181522740095,0.206734896835162,0.228137403132793,0.199053649726089,0.24147885792271,0.206734896835162
"1449",0.217482264881742,0.269966124922757,0.193128676238893,0.44139650872818,0.21,0.0195444822311401,0.0642787349765072,0.295305936431515,0.20827670005612,0.225821775119313,0.253783275119804,0.19064079963539,0.323831359959495,0.304287629541821,0.253783275119802
"1450",0.229142476783604,0.188860861908903,0.221246802184023,0.201149425287356,0.04,0.00726109743118286,0.0435611317531674,0.164146241206215,0.159614156182581,0.18559980785246,0.206734896835162,0.228137403132793,0.199053649726089,0.176068712120919,0.206734896835162
"1451",0.164337052271792,0.13658084120188,0.127658874534305,0.0759259259259259,0.19,0.266453981399536,0.385801149205751,0.133272936668374,0.161947351772518,0.146082713666351,0.206734896835162,0.19064079963539,0.199053649726089,0.0776487019638044,0.206734896835162
"1452",0.164382464527397,0.112587679473205,0.105777457709708,0.2125,0.14,0.165265321731567,0.235024348204245,0.132262628542497,0.106809307609512,0.151523916961642,0.206734896835162,0.19064079963539,0.199053649726089,0.10027507677492,0.206734896835162
"1453",0.180906295697548,0.17258052105533,0.118176224768751,0.0765171503957784,0.12,0.0123631954193115,0.205778085266599,0.124211956985979,0.106809307609512,0.133363893833394,0.206734896835162,0.19064079963539,0.199053649726089,0.110801465518846,0.206734896835162
"1454",0.115315414729645,0.12964749130191,0.0547844218496371,0.201149425287356,0.278,0.176451861858368,0.236601236185442,0.181764090131526,0.234844345181091,0.21888561610935,0.206734896835162,0.158045217008333,0.199053649726089,0.318169080873128,0.206734896835162
"1455",0.221947521691932,0.209761849391691,0.194300549157657,0.2125,0.08,0.0142875909805298,0.00708504950912934,0.201873849244366,0.252063297764919,0.194419740356745,0.206734896835162,0.270543839066045,0.199053649726089,0.152254949098175,0.206734896835162
"1456",0.343331736754072,0.537947338624197,0.459769902898701,0.44139650872818,0.44,0.0546256899833679,0.185178519598861,0.355810738462904,0.3435269770347,0.323284156643249,0.253783275119804,0.270543839066045,0.323831359959495,0.264472684091717,0.253783275119802
"1457",0.115315414729645,0.119826837124854,0.0530812669369931,0.2125,0.18,0.189979434013367,0.245203040654315,0.204656926948716,0.252063297764919,0.195948579632945,0.206734896835162,0.158045217008333,0.199053649726089,0.32332618329599,0.206734896835162
"1458",0.185514821765075,0.0473337956388915,0.0925779105270242,0.0765171503957784,0.01,0.0103704333305359,0.0585335772668525,0.0511915519946944,0.106809307609512,0.0551643356053748,0.206734896835162,0.19064079963539,0.199053649726089,0.0355791988561085,0.206734896835162
"1459",0.115261067035471,0.0425985459553552,0.0583964484457003,0.2125,0.23,0.035536527633667,0.094124148958936,0.181447507902457,0.140000011251365,0.182348195846359,0.206734896835162,0.158045217008333,0.199053649726089,0.192018446316453,0.206734896835162
"1460",0.229095464161363,0.212836074192631,0.239022047755523,0.0765171503957784,0.13,0.0500085353851318,0.0415549390086749,0.13372303679664,0.106809307609512,0.150054371579903,0.206734896835162,0.228137403132793,0.199053649726089,0.106974683178141,0.206734896835162
"1461",0.242520611853912,0.397284199862311,0.310624413002711,0.354838709677419,0.52,0.0326767563819885,0.630520950377217,0.322160036614886,0.234844345181091,0.258635910553914,0.206734896835162,0.228137403132793,0.199053649726089,0.41104881141389,0.206734896835162
"1462",0.228978608949798,0.170344128461311,0.182368145118261,0.0765171503957784,0.06,0.0455370545387268,0.0314170221099172,0.127219878037217,0.106809307609512,0.132133207207752,0.206734896835162,0.228137403132793,0.199053649726089,0.0962456553184157,0.206734896835162
"1463",0.229174319008658,0.0405214903278176,0.145071405127149,0.0765171503957784,0.04,0.00477135181427002,0.0327720400829532,0.171606947411211,0.132843391839616,0.146694532557487,0.206734896835162,0.228137403132793,0.199053649726089,0.112612695091813,0.206734896835162
"1464",0.229119271541125,0.226123430263043,0.217616702944326,0.201149425287356,0.32,0.103105962276459,0.290341045862631,0.154536819069835,0.159614156182581,0.165744331700471,0.206734896835162,0.228137403132793,0.199053649726089,0.198652878167813,0.206734896835162
"1465",0.229131262147938,0.212887331556204,0.199785387995435,0.201149425287356,0.26,0.137821137905121,0.48225960323297,0.139089779272063,0.159614156182581,0.150855788819404,0.206734896835162,0.228137403132793,0.199053649726089,0.160067511992459,0.206734896835162
"1466",0.343522463789469,0.711291258209596,0.671562982450563,0.44139650872818,0.58,0.964542709290981,0.980079368294981,0.624672091682142,0.492503175287414,0.731121960730429,0.253783275119804,0.270543839066045,0.323831359959495,0.722841548092855,0.253783275119802
"1467",0.24236534854163,0.269013201809473,0.254826433295518,0.201149425287356,0.23,0.167492210865021,0.0688759288803978,0.179301209262423,0.314648250913386,0.183653125242107,0.206734896835162,0.228137403132793,0.199053649726089,0.22667563387779,0.206734896835162
"1468",0.228806205515577,0.158602479331648,0.168707519562238,0.0765171503957784,0.02,0.0336730480194092,0.0270232536527642,0.114327091666854,0.106809307609512,0.115391466484132,0.206734896835162,0.228137403132793,0.199053649726089,0.069301086723358,0.206734896835162
"1469",0.228720038040834,0.145494794969785,0.192278435254788,0.0765171503957784,0.03,0.163276672363281,0.0851483334077797,0.119866973411114,0.106809307609512,0.117637078656999,0.206734896835162,0.228137403132793,0.199053649726089,0.0824218116907345,0.206734896835162
"1470",0.229041637381624,0.294737348766012,0.204723695394958,0.0765171503957784,0.23,0.0526407957077026,0.200266209883259,0.169401167674703,0.106809307609512,0.180037268126904,0.206734896835162,0.228137403132793,0.199053649726089,0.151356447016857,0.206734896835162
"1471",0.333757420433326,0.47258099612633,0.56516753570015,0.744239631336406,0.75,0.983682557940483,0.513600505391447,0.815228766896239,0.670978864936214,0.81346626574671,0.354633455725099,0.317589485603777,0.411236696909332,0.788153686157435,0.354633455725104
"1472",0.2290475958894,0.101463982703294,0.149024659019911,0.0765171503957784,0.03,0.0012316107749939,0.0205550699514545,0.115141563572135,0.106809307609512,0.117135422622076,0.206734896835162,0.228137403132793,0.199053649726089,0.0812501155588579,0.206734896835162
"1473",0.21663950445766,0.0838560968694854,0.148405024527711,0.0765171503957784,0.1475,0.0124005079269409,0.0131034552095266,0.217172387269572,0.172561154446101,0.144013114254878,0.206734896835162,0.228137403132793,0.199053649726089,0.166065707341323,0.206734896835162
"1474",0.228866497135777,0.0859994875266045,0.168522154586694,0.222222222222222,0.22,0.0254033207893372,0.00821458613256975,0.17957206593615,0.15173267986349,0.113338877618393,0.206734896835162,0.228137403132793,0.199053649726089,0.115030229752422,0.206734896835162
"1475",0.229141527837956,0.21300727492197,0.251917118187326,0.0765171503957784,0.13,0.0797836184501648,0.038714061690833,0.154374317134661,0.106809307609512,0.174668513120639,0.206734896835162,0.228137403132793,0.199053649726089,0.116842665529941,0.206734896835162
"1476",0.163963070189433,0.101348360829169,0.156388990254325,0.0759259259259259,0.09,0.0733093023300171,0.791290233277978,0.171252495597512,0.15173267986349,0.130566111853332,0.206734896835162,0.19064079963539,0.199053649726089,0.090231894951313,0.206734896835162
"1477",0.34320599135057,0.567614574608979,0.565414825529754,0.44139650872818,0.53,0.98451547510922,0.759350450876519,0.667432150850296,0.569172459200954,0.539577687466775,0.253783275119804,0.270543839066045,0.323831359959495,0.670482083560999,0.253783275119802
"1478",0.331689413709004,0.316471478818668,0.210943430687721,0.744239631336406,0.76,0.820801123976707,0.957597689034448,0.398776895513752,0.670978864936214,0.410654590449984,0.354633455725099,0.317589485603777,0.411236696909332,0.616657740552722,0.354633455725104
"1479",0.404274803024097,0.730377073066285,0.725178772582044,0.744239631336406,0.78,0.583509862422943,0.788908754691623,0.894408760683609,0.670978864936214,0.844134688746319,0.417620557861266,0.317589485603777,0.411236696909332,0.829580747886454,0.417620557861268
"1480",0.216711245099012,0.0493034965834195,0.115613201948558,0.0765171503957784,0.16,0.00139009952545166,0.0018882752203646,0.159505818572368,0.172561154446101,0.110528898812833,0.206734896835162,0.228137403132793,0.199053649726089,0.118334155682546,0.206734896835162
"1481",0.229202179643243,0.0610824806002773,0.175769454193068,0.0765171503957784,0.17,0.0144835114479065,0.00526923712828696,0.124609960447198,0.106809307609512,0.12944720297537,0.206734896835162,0.228137403132793,0.199053649726089,0.0909974108463057,0.206734896835162
"1482",0.115315414729645,0.0589982025275246,0.0453990121673462,0.2125,0.316666666666667,0.230798184871674,0.246084510006292,0.147055346328984,0.19843519220844,0.162940171826843,0.206734896835162,0.158045217008333,0.199053649726089,0.188314208140055,0.206734896835162
"1483",0.18641352461464,0.208448157674791,0.146748263171483,0.0765171503957784,0.37,0.229483008384705,0.17974371753709,0.14765124366027,0.19843519220844,0.163700255942201,0.206734896835162,0.19064079963539,0.199053649726089,0.145844548610427,0.206734896835162
"1484",0.229174224920572,0.23948424482316,0.233292423194126,0.0765171503957784,0.05,0.034678041934967,0.0164474696533532,0.15671978693837,0.106809307609512,0.175725739439019,0.206734896835162,0.228137403132793,0.199053649726089,0.120382996036832,0.206734896835162
"1485",0.249100864452224,0.202786331982633,0.144256533618533,0.2125,0.238333333333333,0.0743502974510193,0.0301775401704964,0.169005612140899,0.19843519220844,0.183053317701981,0.206734896835162,0.270543839066045,0.199053649726089,0.11379524402718,0.206734896835162
"1486",0.318756622067959,0.14898647519126,0.402882865560726,0.44139650872818,0.28,0.0092882513999939,0.00412788441476335,0.258165414428944,0.161947351772518,0.294111764422238,0.253783275119804,0.270543839066045,0.323831359959495,0.136469633370479,0.253783275119802
"1487",0.24914978346206,0.353453920775169,0.25513783798976,0.2125,0.26,0.0325294733047485,0.00632248010681151,0.19745814946551,0.19843519220844,0.247783217972629,0.206734896835162,0.270543839066045,0.199053649726089,0.182708584885339,0.206734896835162
"1488",0.164471037351522,0.0842950957994374,0.0947286110150595,0.2125,0.07,0.082685112953186,0.406505880124126,0.12963273038979,0.106809307609512,0.142405083009484,0.206734896835162,0.19064079963539,0.199053649726089,0.0851072497444845,0.206734896835162
"1489",0.404510070981377,0.830068653445226,0.682437999647226,0.744239631336406,0.366666666666667,0.389195501804352,0.716450561938976,0.74191193541224,0.670978864936214,0.806884476806335,0.417620557861266,0.317589485603777,0.411236696909332,0.802645792855861,0.417620557861268
"1490",0.404188834207809,0.635066148621814,0.668130753008146,0.744239631336406,0.61,0.86853501200676,0.593294742052205,0.819108365254693,0.670978864936214,0.784987489129957,0.417620557861266,0.317589485603777,0.411236696909332,0.735316345493425,0.417620557861268
"1491",0.24236534854163,0.235577615539218,0.233254684566399,0.201149425287356,0.15,0.00242096185684204,0.112736850187209,0.211034610567452,0.159614156182581,0.178873821565494,0.206734896835162,0.228137403132793,0.199053649726089,0.209946665409741,0.206734896835162
"1492",0.21663950445766,0.065178606195266,0.144193488891194,0.0765171503957784,0.0883333333333333,0.00875568389892578,0.0185227659285144,0.213000918235692,0.172561154446101,0.143727505609955,0.206734896835162,0.228137403132793,0.199053649726089,0.176669200986532,0.206734896835162
"1493",0.333552640595104,0.398740485543049,0.469836675486293,0.744239631336406,0.67,0.910026572644711,0.87858623026371,0.678471729420428,0.670978864936214,0.727483662354267,0.354633455725099,0.317589485603777,0.411236696909332,0.646365053823782,0.354633455725104
"1494",0.229142908123448,0.228147267684765,0.225421087125435,0.201149425287356,0.07,0.155510008335114,0.233169679290317,0.162875845440927,0.159614156182581,0.184631235035708,0.206734896835162,0.228137403132793,0.199053649726089,0.193070313524774,0.206734896835162
"1495",0.229210117840745,0.263595876809169,0.232507250453682,0.0765171503957784,0.17,0.398278474807739,0.0622139159573201,0.164377685668213,0.106809307609512,0.182340560869501,0.206734896835162,0.228137403132793,0.199053649726089,0.113494224606064,0.206734896835162
"1496",0.404510070981377,0.890234595817666,0.808833595459226,0.744239631336406,0.67,0.809522271156311,0.992481878878327,0.87555361578982,0.670978864936214,0.601861533802988,0.417620557861266,0.36868124849444,0.323831359959495,0.817193692104495,0.417620557861268
"1497",0.229107453892544,0.198954146464687,0.244538491116717,0.0765171503957784,0.12,0.0798045992851257,0.0304656280432238,0.152544797641208,0.106809307609512,0.166908727468737,0.206734896835162,0.228137403132793,0.199053649726089,0.106538265372413,0.206734896835162
"1498",0.21663950445766,0.074023490411352,0.139848246906326,0.0765171503957784,0.2775,0.0692417025566101,0.0100271895524564,0.198741227843772,0.172561154446101,0.132934877675765,0.206734896835162,0.228137403132793,0.199053649726089,0.139405014673928,0.206734896835162
"1499",0.115257829791774,0.0400805270691321,0.0409760614435672,0.2125,0.09,0.0355871319770813,0.0342087900396855,0.125256244606776,0.106809307609512,0.142006661760473,0.206734896835162,0.158045217008333,0.199053649726089,0.0794791689863463,0.206734896835162
"1500",0.226521597591173,0.0394571756528114,0.10386567929498,0.0765171503957784,0.02,0.000118494033813477,0.00611129308594324,0.0591355729332763,0.106809307609512,0.0573774256699044,0.206734896835162,0.228137403132793,0.199053649726089,0.0757199801752731,0.206734896835162
"1501",0.229176985774206,0.23322821677208,0.194546602654528,0.0765171503957784,0.05,0.0108277797698975,0.0443500304088507,0.129770348611332,0.106809307609512,0.139169439103024,0.206734896835162,0.228137403132793,0.199053649726089,0.0955814121462399,0.206734896835162
"1502",0.115315414729645,0.0848298314663594,0.0396794753791869,0.2125,0.2,0.0133129358291626,0.0830621439780102,0.153782985128102,0.19843519220844,0.177749952218521,0.206734896835162,0.158045217008333,0.199053649726089,0.186678432590286,0.206734896835162
"1503",0.164567467908301,0.179730280231617,0.0934418958815763,0.2125,0.19,0.0826539397239685,0.0555847865008459,0.138269362689482,0.19843519220844,0.178417908313017,0.206734896835162,0.19064079963539,0.199053649726089,0.15615705144739,0.206734896835162
"1504",0.228456249129216,0.134435955025049,0.225637492711679,0.242105263157895,0.07,0.0868467688560486,0.031961955579297,0.157535925941213,0.161947351772518,0.122676590345788,0.206734896835162,0.228137403132793,0.199053649726089,0.106170698518783,0.206734896835162
"1505",0.229184491963167,0.275742025415476,0.266306141164589,0.0765171503957784,0.07,0.181743979454041,0.0845820879678168,0.16708206682495,0.106809307609512,0.195266763851083,0.206734896835162,0.228137403132793,0.199053649726089,0.123243206173868,0.206734896835162
"1506",0.228730204614857,0.194972408569504,0.201583999670964,0.0765171503957784,0.09,0.0149447917938232,0.0696699671435962,0.12827321664388,0.106809307609512,0.131356108035581,0.206734896835162,0.228137403132793,0.199053649726089,0.0851025793367075,0.206734896835162
"1507",0.229170860161806,0.221046930979065,0.218713295657905,0.0765171503957784,0.08,0.0522239208221436,0.0308336278832066,0.159612091971021,0.106809307609512,0.173605178469904,0.206734896835162,0.228137403132793,0.199053649726089,0.130189887411865,0.206734896835162
"1508",0.222406219644678,0.142255636801576,0.199743615261161,0.0765171503957784,0.07,0.00381726026535034,0.0156933713285313,0.115055382720594,0.106809307609512,0.125343830369229,0.206734896835162,0.228137403132793,0.199053649726089,0.041563234619597,0.206734896835162
"1509",0.226521597591173,0.0949470573793013,0.113929703682003,0.0765171503957784,0.05,0.00134313106536865,0.0293518684660922,0.0505983835942555,0.106809307609512,0.0400876091598186,0.206734896835162,0.228137403132793,0.199053649726089,0.0629080559864746,0.206734896835162
"1510",0.333838777186197,0.425018182618721,0.406233955040507,0.606837606837607,0.77,0.82763959467411,0.823285930316993,0.610161338333729,0.670978864936214,0.688719809723952,0.354633455725099,0.317589485603777,0.411236696909332,0.614666224361613,0.354633455725104
"1511",0.229193206261288,0.245953018369062,0.271410928774321,0.201149425287356,0.27,0.311989009380341,0.0315629544547426,0.221370340571765,0.314648250913386,0.174650587306497,0.206734896835162,0.228137403132793,0.199053649726089,0.257156831821873,0.206734896835162
"1512",0.220243671801247,0.00316035336351652,0.0729862623657881,0.0765171503957784,0.22,0.0432910323143005,0.0240816238995024,0.0640659548383959,0.106809307609512,0.0664819066300432,0.206734896835162,0.228137403132793,0.199053649726089,0.037222566991953,0.206734896835162
"1513",0.404306454656244,0.485922672630936,0.599322695833033,0.606837606837607,0.68,0.996514527592808,0.773745248049725,0.738065885049337,0.670978864936214,0.757637012691733,0.417620557861266,0.317589485603777,0.411236696909332,0.728535309280151,0.417620557861268
"1514",0.220360686974387,0.0471621303225617,0.138438559105188,0.0765171503957784,0.1,0.0009765625,0.00205611991787705,0.0719888752876682,0.106809307609512,0.0770971891004778,0.206734896835162,0.228137403132793,0.199053649726089,0.0551312186511846,0.206734896835162
"1515",0.228806205515577,0.153364812561644,0.186218926676554,0.0765171503957784,0.03,0.00155514478683472,0.0236325527683568,0.120775045357791,0.106809307609512,0.126475219319073,0.206734896835162,0.228137403132793,0.199053649726089,0.0655239527957737,0.206734896835162
"1516",0.20929262203401,0.116227954556853,0.181778125119305,0.0759259259259259,0.07,0.00248980522155762,0.00908934938342228,0.119892542207628,0.106809307609512,0.0983579620570591,0.206734896835162,0.228137403132793,0.199053649726089,0.0811399369231187,0.206734896835162
"1517",0.229212706425175,0.250671707988226,0.21038658311714,0.201149425287356,0.07,0.0747742056846619,0.031965463724978,0.155343585711218,0.234844345181091,0.170285544200264,0.206734896835162,0.228137403132793,0.199053649726089,0.204214964812779,0.206734896835162
"1518",0.270039474763127,0.379580987232693,0.310405999983782,0.2125,0.31,0.104586601257324,0.0146946482958833,0.23832072046708,0.3435269770347,0.25302614881178,0.206734896835162,0.270543839066045,0.199053649726089,0.232309449385819,0.206734896835162
"1519",0.162417739090675,0.0859975224560639,0.0998913248069983,0.0759259259259259,0.08,0.00275683403015137,0.00118021493095345,0.0620061682575484,0.161947351772518,0.0812316998499363,0.206734896835162,0.19064079963539,0.199053649726089,0.081712598435983,0.206734896835162
"1520",0.217545228499168,0.22031283939634,0.15759131121101,0.44139650872818,0.41,0.832644775509834,0.234040512840414,0.251034518958143,0.20827670005612,0.250901429857302,0.253783275119804,0.19064079963539,0.323831359959495,0.287862083001592,0.253783275119802
"1521",0.180072573475647,0.204353405755027,0.146167103427203,0.201149425287356,0.28,0.0666658878326416,0.721947612232911,0.239069344055461,0.234844345181091,0.234339799634483,0.206734896835162,0.19064079963539,0.199053649726089,0.259480838440135,0.206734896835162
"1522",0.164278141726022,0.133833782828207,0.0899064007526025,0.0759259259259259,0.15,0.668722331523895,0.0151612144139795,0.122397184400843,0.161947351772518,0.120779763775953,0.206734896835162,0.19064079963539,0.199053649726089,0.104841669509954,0.206734896835162
"1523",0.242024007352454,0.204484650606753,0.243220833411145,0.242105263157895,0.35,0.0890827178955078,0.762068485740649,0.249696276160628,0.161947351772518,0.185287474533018,0.206734896835162,0.228137403132793,0.199053649726089,0.231715282486441,0.206734896835162
"1524",0.404510070981377,0.899257885900608,0.819902525786873,0.744239631336406,0.95,0.99192766007036,0.97427283120112,0.894005439538681,0.670978864936214,0.825940412105825,0.417620557861266,0.36868124849444,0.411236696909332,0.818617679964485,0.417620557861268
"1525",0.1644931865458,0.131132939165573,0.0961888732672993,0.2125,0.1,0.0744482278823853,0.115322341354024,0.133989776766804,0.19843519220844,0.144686496670396,0.206734896835162,0.19064079963539,0.199053649726089,0.139473036754853,0.206734896835162
"1526",0.228978608949798,0.143186826434848,0.170591881570835,0.0765171503957784,0.03,0.0285565853118896,0.00794181915042465,0.120496679193996,0.106809307609512,0.129833404799902,0.206734896835162,0.228137403132793,0.199053649726089,0.0935402868000674,0.206734896835162
"1527",0.164502181144897,0.264431842042462,0.15045467939247,0.2125,0.27,0.29046893119812,0.381153315483518,0.182070217732838,0.19843519220844,0.221683715966352,0.206734896835162,0.19064079963539,0.199053649726089,0.304237739326875,0.206734896835162
"1528",0.228720038040834,0.154093559400808,0.120551153445267,0.0765171503957784,0.18,0.013918399810791,0.136740379811773,0.12041481482846,0.106809307609512,0.123098274375644,0.206734896835162,0.228137403132793,0.199053649726089,0.0866802047201239,0.206734896835162
"1529",0.229194241638916,0.225774828179855,0.233620857468185,0.201149425287356,0.12,0.512106984853745,0.0889085230323906,0.165565371208503,0.234844345181091,0.180781612262877,0.206734896835162,0.228137403132793,0.199053649726089,0.219180764215531,0.206734896835162
"1530",0.159566216580155,0.1729932621143,0.102795785848491,0.2125,0.14,0.0808104872703552,0.163358465818238,0.202711137415921,0.172561154446101,0.167168322010882,0.206734896835162,0.19064079963539,0.199053649726089,0.187372950537958,0.206734896835162
"1531",0.115108305584964,0.0904776957993999,0.0677912814488525,0.0759259259259259,0.18,0.580370515584946,0.100908859507085,0.181657095199952,0.140000011251365,0.177102329724581,0.206734896835162,0.158045217008333,0.199053649726089,0.162217382347075,0.206734896835162
"1532",0.186107466856444,0.117896631598332,0.0939990006192687,0.0765171503957784,0.41,0.487755239009857,0.776131013830863,0.120417509136285,0.106809307609512,0.152289171999216,0.206734896835162,0.19064079963539,0.199053649726089,0.0951524834096588,0.206734896835162
"1533",0.24236534854163,0.275362828503703,0.21959673616594,0.222222222222222,0.12,0.0753534436225891,0.104170429977786,0.229584467861987,0.186431056592021,0.162599900221091,0.206734896835162,0.228137403132793,0.199053649726089,0.217239765328654,0.206734896835162
"1534",0.227773702849453,0.253709627242576,0.0850038636626546,0.0765171503957784,0,0.0577448010444641,0.0411347782812702,0.0511031311063073,0.106809307609512,0.0416417456463217,0.206734896835162,0.228137403132793,0.199053649726089,0.104482400880007,0.206734896835162
"1535",0.203535589505705,0.217773484481182,0.172256033945792,0.2125,0.17,0.182667016983032,0.348956264180299,0.16829646644341,0.132843391839616,0.138639772580656,0.206734896835162,0.228137403132793,0.199053649726089,0.117182284758595,0.206734896835162
"1536",0.229151103688899,0.247284492489298,0.222383073480579,0.0765171503957784,0.02,0.0563563704490662,0.00183312841643198,0.148965193659222,0.106809307609512,0.165588161112708,0.206734896835162,0.228137403132793,0.199053649726089,0.107301512003514,0.206734896835162
"1537",0.222756563853744,0.169545164192567,0.176227688377728,0.354838709677419,0.2,0.0702508091926575,0.180474715044941,0.155378746775057,0.234844345181091,0.141596472464241,0.206734896835162,0.228137403132793,0.199053649726089,0.235841731365213,0.206734896835162
"1538",0.249100864452224,0.371973458319654,0.284721972785508,0.2125,0.25,0.254842877388,0.188994519633839,0.20865603904236,0.19843519220844,0.229281481797687,0.206734896835162,0.270543839066045,0.199053649726089,0.179222789707531,0.206734896835162
"1539",0.228461672600503,0.123528232262494,0.234201071441236,0.0765171503957784,0.07,0.0158294439315796,0.00204509902719121,0.0861289490608513,0.106809307609512,0.08037733488086,0.206734896835162,0.228137403132793,0.199053649726089,0.047059334373178,0.206734896835162
"1540",0.201102214294632,0.0912245801182984,0.165698894513968,0.201149425287356,0.21,0.00561994314193726,0.0106576394184744,0.07661230679109,0.159614156182581,0.0811806096240579,0.206734896835162,0.228137403132793,0.199053649726089,0.0827885926659271,0.206734896835162
"1541",0.164479396395608,0.136644197384719,0.0965309574543935,0.2125,0.19,0.520736634731293,0.547331323790123,0.148276415031497,0.19843519220844,0.147700115558474,0.206734896835162,0.19064079963539,0.199053649726089,0.115939525896674,0.206734896835162
"1542",0.327053062406281,0.338780183879643,0.418987214182172,0.44139650872818,0.31,0.317961096763611,0.149714676235466,0.366332654370854,0.468988884906836,0.275736356491556,0.253783275119804,0.270543839066045,0.323831359959495,0.393035558543593,0.253783275119802
"1543",0.229064844906849,0.140848193971817,0.239049615390251,0.0765171503957784,0.02,0.0720690488815308,0.031929504087373,0.131640739298344,0.106809307609512,0.146848932003421,0.206734896835162,0.228137403132793,0.199053649726089,0.10314524561591,0.206734896835162
"1544",0.114732455237445,0.0574693515807411,0.053745202708606,0.201149425287356,0.13,0.0793923735618591,0.34973096672334,0.104049013279527,0.234844345181091,0.118606797536088,0.206734896835162,0.158045217008333,0.199053649726089,0.126938871806272,0.206734896835162
"1545",0.164260099488992,0.0891147888394348,0.101081810038748,0.0759259259259259,0.19,0.00248467922210693,0.00133210825779842,0.102076170672084,0.106809307609512,0.126863968026245,0.206734896835162,0.19064079963539,0.199053649726089,0.0721067561784335,0.206734896835162
"1546",0.229356310924567,0.262776732600162,0.209043144044436,0.0765171503957784,0.24,0.206003248691559,0.110885775079598,0.207700328899079,0.106809307609512,0.233212208433235,0.206734896835162,0.228137403132793,0.199053649726089,0.181246117567981,0.206734896835162
"1547",0.22923738529472,0.19744455388507,0.249893444372789,0.201149425287356,0.25,0.00958943367004395,0.077452033019936,0.138875269176905,0.221245612106799,0.194859224385505,0.206734896835162,0.228137403132793,0.199053649726089,0.261409150090275,0.206734896835162
"1548",0.326558800035936,0.451535774556878,0.309795929731513,0.44139650872818,0.29,0.0304988026618958,0.143795261706154,0.326915757739446,0.290012709797656,0.381952499788939,0.249531169865013,0.270543839066045,0.323831359959495,0.344875524596355,0.249531169865013
"1549",0.326729277090175,0.338680200091565,0.348981149207642,0.44139650872818,0.5,0.354521691799164,0.0400660533706574,0.329462697871509,0.357356290766241,0.448882383014132,0.253783275119804,0.270543839066045,0.323831359959495,0.40537625794679,0.253783275119802
"1550",0.203574027043636,0.170873681055786,0.106880335076264,0.2125,0.29,0.0102008581161499,0.0295618906699434,0.152181874552675,0.132843391839616,0.148550960123103,0.206734896835162,0.228137403132793,0.199053649726089,0.103275838274006,0.206734896835162
"1551",0.162360246367188,0.0864239269043855,0.0925944923506677,0.0759259259259259,0.26,0.000937521457672119,0.437568501088574,0.0789954877777942,0.140000011251365,0.0643833761078376,0.206734896835162,0.19064079963539,0.199053649726089,0.0964032437879368,0.206734896835162
"1552",0.164373005604729,0.185669926009681,0.142960192355465,0.2125,0.22,0.742733031511307,0.0989157060116078,0.157056287384952,0.161947351772518,0.183663344942269,0.206734896835162,0.19064079963539,0.199053649726089,0.200340738163505,0.206734896835162
"1553",0.115315414729645,0.0477436003003488,0.0553205932182138,0.201149425287356,0.2075,0.262064278125763,0.0534578070763779,0.244796654480605,0.205439655592926,0.244494680604477,0.206734896835162,0.158045217008333,0.199053649726089,0.306141023668248,0.206734896835162
"1554",0.229070286345711,0.189865638236642,0.213632357305761,0.201149425287356,0.09,0.0013812780380249,0.040676878390831,0.173926305745572,0.234844345181091,0.147634789643183,0.206734896835162,0.228137403132793,0.199053649726089,0.246249242011953,0.206734896835162
