"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"699",0.0402187369824161,0.0985194663974683,0.0985488583403146,0.105456650528286,0.12343385546671,0.126463598143226,0.119701474073366,0.130553326978771
"700",0.133117215451823,0.125644247097995,0.158772739159483,0.157841724146283,0.122241374711342,0.144160154145052,0.128991774076966,0.198029639394431
"701",0.101050368700293,0.140791584951577,0.184763566902116,0.17315522745393,0.147330266049096,0.172167780943637,0.171123425420954,0.175064765577347
"702",0.023785745096707,0.0244886116193238,0.0270503524682194,0.0274247059138594,0.0411107556800345,0.0442221364207358,0.0414161549264079,0.0375709490435377
"703",0.127945093554467,0.121188880655922,0.144751311229115,0.155427262658541,0.181338660029479,0.199172563835377,0.197925832149061,0.172871919424608
"704",0.0564965598602388,0.0758780343725495,0.044492798038689,0.0406257433892444,0.106376140372744,0.07788994027727,0.0761421896181129,0.0833801675864117
"705",0.988252110838621,0.999269219575744,0.999027974795303,0.999525428673252,0.995146328026268,0.996144176042053,0.991929556599398,0.998599353692848
"706",0.312337594772408,0.187910857269917,0.197734546443155,0.231680467772768,0.202480477410561,0.250400382064101,0.219905959424537,0.208702922845733
"707",0.339146583960562,0.266345354377335,0.17645000712918,0.206248750845263,0.236393829040461,0.185862760456366,0.161460765937668,0.185324084790655
"708",0.204007143376989,0.22867327270077,0.236969594275536,0.228824704890773,0.212962154852574,0.215196578566546,0.215823483003435,0.221629635871019
"709",0.114165818365604,0.0914402464017933,0.0763310545952375,0.105258107801126,0.112972159034096,0.12045401058497,0.097172152586649,0.122687312866086
"710",0.0978654017282916,0.155136766865448,0.122773254294751,0.159525020122507,0.186910470289053,0.194970486626866,0.150740370066414,0.213847481959868
"711",0.0628635427537595,0.0500482946113352,0.0511445842840408,0.0562259483314625,0.0682619789923506,0.0751084516423861,0.0689883507750159,0.0751085486894604
"712",0.219869273669483,0.13688767986828,0.136103241306577,0.15000229741794,0.158946919435203,0.167994707643407,0.156505112560712,0.185609117035127
"713",0.0651175459380405,0.0473345091282983,0.0444110892024931,0.0393847961382831,0.0509489293825846,0.0429542250826232,0.0454369026852746,0.0447845998932224
"714",0.995110650426157,0.999698698661131,0.999630862506454,0.999834368749547,0.996540006256566,0.99756541689652,0.994933857985108,0.999293636662593
"715",0.0581907354346824,0.0664802636743867,0.0815094854987717,0.0775164607341678,0.0770281458464011,0.0878249609260147,0.0887220054320724,0.0839873184386442
"716",0.072053862617792,0.148283268451316,0.197631593225384,0.190547820576903,0.202019900271459,0.230116034701712,0.238042754994616,0.18872130132264
"717",0.0206335649566676,0.0555202692260164,0.0689249079454393,0.0636511802400839,0.0717676809394608,0.0837108731729987,0.0868248721501923,0.0827775786325585
"718",0.102696827676971,0.17503125280253,0.146009723939874,0.142842464399597,0.191241838531955,0.168878197277872,0.168529236918035,0.164099269522129
"719",0.0831361578633922,0.150483088585556,0.13551028429143,0.134421534664488,0.149265686398318,0.135096237635618,0.136161188707866,0.120816761948338
"720",0.140609862926299,0.20139229848148,0.163154217760919,0.197743396317482,0.455416430111247,0.407681972499771,0.358500252329521,0.457926519331189
"721",0.060854010857137,0.148015001518657,0.155204703405586,0.15270685779332,0.163453440197376,0.17548307757854,0.179610464802233,0.200040721539228
"722",0.183316223898727,0.210839231647337,0.794211483009068,0.214038190352218,0.204726576593482,0.211620709083206,0.784859261363067,0.237874902872896
"723",0.540779383969384,0.422441911128693,0.515717637202332,0.451202163948945,0.325324170986397,0.332040091850238,0.392227324148849,0.405670068411006
"724",0.0397763119833425,0.080386341636362,0.0556923514263813,0.0788728607779824,0.0966100563307441,0.094923180406654,0.0694547036022367,0.106566599201095
"725",0.055144096354115,0.185755285859629,0.1265660602478,0.145044746166232,0.234325209429219,0.213877658062048,0.192963648423583,0.245506406466705
"726",0.0830997655930553,0.0953955065368031,0.099658719918989,0.0986017675748986,0.112131574595186,0.120538322288892,0.117640304098748,0.115736283727328
"727",0.0139852060497579,0.101154102604344,0.0843304078443183,0.071890236397281,0.115432927380559,0.10416334564407,0.110931902289263,0.102208045929413
"728",0.0540649707985112,0.123003167285293,0.0822146791359071,0.110720052006023,0.136098807258046,0.129260731371525,0.0962974246794684,0.143652261844241
"729",0.0750728641578376,0.110794488075524,0.14692362945607,0.132125098884819,0.151738145286061,0.172035592748135,0.183022842664116,0.169616760972213
"730",0.048466636545471,0.0516548923157542,0.0467562867369383,0.0537408004508813,0.0630795537214475,0.0609683339705751,0.0561625662069861,0.0625899647751157
"731",0.188227401822005,0.188644996729667,0.169881761271184,0.209246971359364,0.221883903202088,0.234450212368636,0.209239418108997,0.259949070667532
"732",0.0200998605591523,0.0518996406096675,0.0346262382301211,0.0491759380026062,0.0431011085432189,0.042249617902912,0.0298691896017757,0.0429841520452929
"733",0.266078098304366,0.477660671048161,0.555348942402959,0.452710937594394,0.504216087478061,0.476681346430181,0.508653171207426,0.493151571155405
"734",0.0303786703518845,0.0381153735284386,0.0533173594554482,0.0417542147508345,0.0519115891141847,0.0552259623729175,0.0654544830280838,0.0529513604960589
"735",0.109791206214831,0.157936452542275,0.208930738510926,0.195796765689289,0.20636937142845,0.24264434998366,0.252644453822299,0.258308089060067
"736",0.961896348500592,0.941533743622101,0.93475846591767,0.948814069663551,0.918057826781176,0.936744758465733,0.944883257327021,0.823679667743749
"737",0.0411279658275675,0.08108801141815,0.105408291991977,0.0949389579262664,0.0938644037568317,0.105629615778424,0.106343665928936,0.0989101983097919
"738",0.830328314630782,0.978509941623108,0.931121016293419,0.926582946031719,0.96718841252342,0.920033240292192,0.951534735193782,0.969100107389825
"739",2.22044604925031e-16,1.16322709380327e-27,5.17505752978679e-18,7.64626968349137e-77,0.000740356460931302,0.000374018933819106,0.000739805703073637,0.000388445400741505
"740",0.350271742317703,0.286504035066859,0.254436907491898,0.273090485215788,0.297544357216445,0.273209679013066,0.263660215003377,0.22443855024517
"741",0.0801936836578771,0.314631935708678,0.323848578626432,0.343196486957348,0.385712717610694,0.341670390494275,0.386992232085794,0.321165259066801
"742",0.0688054543747054,0.0702604986787771,0.0588991393598878,0.0824019954225158,0.086364337193665,0.0789200141612587,0.0752201283178701,0.0902177488427791
"743",0.0233113251491893,0.202243587906371,0.151762085951303,0.174799844178301,0.185998245746904,0.15959393161485,0.168088949360397,0.218649110827668
"744",0.567527247399232,0.643035095874174,0.601289156505841,0.730703115558341,0.630331832375364,0.645360760236819,0.595839883502556,0.67219750774594
"745",0.154013924055309,0.163808922052972,0.121416497579262,0.124703460669716,0.158931211538851,0.112271935604988,0.12960140378044,0.145915083354969
"746",0.0487072336984123,0.0588514158472781,0.0821822046939703,0.0739257500573773,0.0846762987835966,0.0942907848155601,0.0983026183614716,0.0902945194916651
"747",0.111242545207561,0.114136114294592,0.14421927803551,0.142686921404468,0.101696924036604,0.126396799664151,0.118985605880072,0.122308363124013
"748",0.024350088786475,0.101052302278167,0.0611432004861738,0.0876647853755215,0.0856748254546524,0.0732503187052415,0.0544228369666618,0.0799194330585888
"749",0.0226671771016282,0.125673298662994,0.124152790762573,0.104628280670206,0.134554715079159,0.119401431349874,0.138488536416448,0.10873580790499
"750",0.0348860111359538,0.50648036247973,0.545808177123779,0.29108097615416,0.811407735756752,0.703507142640171,0.885636353902325,0.647703992299847
"751",0.591116932075691,0.284953196853742,0.25514300622406,0.29545442443672,0.287945839488591,0.266478526574477,0.286246035148553,0.344787122118848
"752",0.106547377346532,0.139574662735355,0.233163040875219,0.172419457112086,0.199958941016129,0.229798880224337,0.279072876384251,0.238391615090999
"753",0.062666204010534,0.199767923877826,0.234936885886797,0.1883723766062,0.186098324598536,0.196680847918071,0.215437127301625,0.207135816783705
"754",0.232696398004085,0.176164523227309,0.159860910757135,0.151240212003535,0.175763832855606,0.15273820443024,0.159447388661474,0.141063534552059
"755",0.00316929776861879,0.056299244123018,0.052017954752396,0.0658666903782924,0.0515264401007179,0.067536982536464,0.0429010473553377,0.0735846743424514
"756",0.246478234500139,0.414531415268282,0.381621753454594,0.410972017271486,0.363396248308218,0.36854882431238,0.333808083565677,0.385955005222209
"757",0.197738146994491,0.31022410441259,0.281796285112048,0.266634489515721,0.319323656661197,0.311012696499783,0.313322584057663,0.269197233534601
"758",0.0890571635615215,0.130916085229782,0.110724809867142,0.129982141851971,0.142849751922082,0.141361437276309,0.125952963037596,0.152468373841868
"759",0.404311932904539,0.358940820460253,0.343057204988036,0.306480494192979,0.326995352261031,0.276190423553515,0.302628411302405,0.313014278196739
"760",0.038747050687444,0.0676462563896906,0.0525667531401563,0.0565715011681551,0.0683825932705232,0.0608028923182688,0.0528349547845777,0.0627236950390488
"761",0.795575463112242,0.478003735608241,0.569560566580326,0.467701089775553,0.276391534352977,0.276930569888646,0.337381776459656,0.351095152853671
"762",0.537963141441837,0.465065408001538,0.415467216067227,0.394546350755783,0.423456592816286,0.352117027531587,0.369526258539792,0.633444231049068
"763",0.351698332058144,0.243053290395857,0.246413608365105,0.220095933625355,0.2579076181642,0.243164884905333,0.262472952859813,0.246773786871267
"764",0.773379789400324,0.343236709772786,0.440499011391355,0.399545520695099,0.294659047274295,0.343488642205664,0.369281349420841,0.354779673973632
"765",0.279113492334262,0.117931058236287,0.110402241918771,0.118165182232024,0.108388247331779,0.104890853026102,0.100755085965222,0.130312190350339
"766",0.323742678134145,0.140860699891862,0.146670577264549,0.160139287818722,0.229962772053215,0.253000166377152,0.224946397388843,0.231951272165002
"767",0.532978112066404,0.298288727633024,0.194636620540723,0.191869473961475,0.262577167284806,0.18158888210076,0.176066264067235,0.181391568019414
"768",0.342585319939575,0.122092627674129,0.145721986693337,0.0848700896412434,0.0493697539829336,0.0615083717399836,0.0575206293413712,0.0432993136225405
"769",0.0870961844698321,0.135323548489549,0.0984088929123523,0.109073693056709,0.157859426074433,0.138168967537043,0.118826613174243,0.128284673018109
"770",0.463794033883791,0.846587620017223,0.807916646334468,0.873750532543865,0.828832796136227,0.874997713417876,0.862248917086378,0.457599259711517
"771",0.801113708271116,0.955337914925632,0.926081285676996,0.775725230548312,0.931192040171278,0.787301118561858,0.931781000348145,0.882366722130393
"772",0.345568608475628,0.195933365453484,0.201363052036614,0.180872314406142,0.259264726824625,0.248509134256823,0.256963976604862,0.29072500244584
"773",0.575345701028275,0.248606054986589,0.347304370676541,0.284720488960467,0.222200655239542,0.244898084923563,0.277589153812811,0.259962596637232
"774",0.987676523250653,0.999402019739114,0.998969612640855,0.999639893149652,0.995640502001759,0.996611785829417,0.991511860072227,0.99768044565565
"775",0.235975323148159,0.188774319718126,0.264477109578114,0.245720105521154,0.23622721979778,0.280937510744521,0.303421580822714,0.294396754983396
"776",0.0638787075575554,0.0867279923003275,0.146450159994996,0.116914136310418,0.128408182367145,0.159519686536753,0.187872947105822,0.154128561854766
"777",0.973797615854426,0.994033288845621,0.992167856066999,0.996874106709371,0.93948904845483,0.974089449267396,0.912525629199433,0.984190641623994
"778",0.125289544193658,0.083124026244413,0.137354770210024,0.100736597334423,0.122055200665239,0.135182573482364,0.169595903354721,0.154087210059159
"779",0.31995035946061,0.277008953716246,0.255796474025037,0.262977425443571,0.234508127255979,0.215013969162516,0.207895439204938,0.210386307388943
"780",0.114675978525548,0.11695542314437,0.069228039940626,0.112645422407729,0.14390936919825,0.132916560291129,0.0927183324570145,0.133443338919506
"781",0.0801828650616827,0.0495680848703504,0.0956475782705557,0.0743263671698391,0.0710139375638633,0.0927551689810164,0.109115741689361,0.0968670235129095
"782",0.00376944258046666,0.0572123577038479,0.0564196385348881,0.055478173950976,0.0994272239836415,0.0981272763025095,0.101680434754911,0.0770111999398027
"783",0.0613264589411379,0.0831197954328755,0.0794979096638943,0.0915434783194166,0.0894165870357736,0.09281564198271,0.0887443790363289,0.106414646746522
"784",0.194901020685309,0.0985833089285404,0.07296789829181,0.0980876644150442,0.138310185217033,0.122622921238792,0.106176721023986,0.125605596879476
"785",0.0667806858512101,0.0936847242184388,0.0993971699983768,0.095118997202415,0.0984345260352292,0.0992456117761161,0.100402316068939,0.101819293396409
"786",0.473764477959636,0.309672225571411,0.289765935098516,0.412507180046717,0.342959932910011,0.369153213739911,0.321438979216971,0.384849031603952
"787",0.212910247344869,0.258840038581254,0.229934950552928,0.246415896378047,0.334037264542908,0.310359598184522,0.302923089144851,0.307023620832476
"788",0.814029591678738,0.908434303039583,0.887411303053049,0.802723092909517,0.92078969273058,0.835749609856323,0.938371060308452,0.921463647012462
"789",0.0279271152202005,0.117995842571488,0.122369614306001,0.114911062614647,0.126580496288758,0.127144794207082,0.130037647839374,0.148755483121993
"790",0.112781934237468,0.169915797455325,0.13144424628036,0.185413863509122,0.131097313883601,0.139681812466432,0.107164815985653,0.161900943632122
"791",0.874722072783819,0.779006686473063,0.838580631741695,0.821365119722002,0.638224662959424,0.635126129632718,0.698154462614818,0.700438968019184
"792",0.0977158312084712,0.168834717996164,0.148663679665993,0.152050974741352,0.184454011278239,0.177577723704245,0.162143873576258,0.173103596293074
"793",0.435326430392721,0.189028643117217,0.164697437572191,0.149293814053595,0.206531113778378,0.172031638582258,0.17946796193783,0.217321195781281
"794",0.902774937894348,0.325942230950627,0.299503490166916,0.320908945983074,0.369457242386809,0.341311733045133,0.334365079760587,0.631214603450196
"795",0.112829913382571,0.173849540128201,0.1342920859995,0.162035403774717,0.217378269741165,0.19383206894604,0.176427879366823,0.197509204944057
"796",0.11008327743159,0.175524491348486,0.155050261480068,0.237822358048607,0.214975857530724,0.224998021896338,0.190622880622702,0.219593528451731
"797",0.959497900576894,0.998875503917743,0.998570788482567,0.999417500876369,0.994645903231284,0.99619907727783,0.991529530785097,0.998481083571841
"798",0.135706859963229,0.195308423833032,0.221092948143582,0.222042702331658,0.185323142435698,0.201109000324388,0.197023515381037,0.18242271423483
"799",0.625499207536263,0.413428614914572,0.937249073568686,0.421423860125179,0.315387926155018,0.309736572908502,0.897699939764722,0.35360819883924
"800",0.645349630574975,0.491516229407538,0.442437680603195,0.433882733402305,0.384942043916801,0.335652715960583,0.33668728417992,0.347077965936403
"801",0.994376895029873,0.985504655141026,0.994758237586448,0.957315925147137,0.980454902955177,0.933561129904559,0.966570110696594,0.986287033216036
"802",0.141507437901285,0.174468105968719,0.17002516792325,0.204561485205188,0.208949096484788,0.229700909702652,0.201191851012957,0.245255193821562
"803",0.507238321945063,0.283862468207985,0.267221496628284,0.255742023167436,0.185932388268986,0.161260921392774,0.17666269937182,0.233174337269778
"804",0.492788520092788,0.978381521354469,0.818272871384879,0.540470244092813,0.987406580850918,0.770932594706351,0.820172268318238,0.887329894775147
"805",0.0388182813870587,0.115356813609898,0.0893481351571607,0.111055608710874,0.141889227982198,0.128453177869909,0.109958474476888,0.147782904256155
"806",0.0665918531112555,0.0325572578502642,0.0220322818336654,0.03440896584356,0.045258208160631,0.0424854680328374,0.0307527071580414,0.0481246575291231
"807",0.190379538258132,0.132150081326593,0.115380882595474,0.105192828641187,0.113966252142718,0.106601689682097,0.100513179668441,0.115409685675478
"808",0.0903338600426383,0.165180902900501,0.167282345230373,0.142935276454185,0.172283487153133,0.14554886894299,0.162370472299598,0.136588717880291
"809",0.0436883062066396,0.083482121797772,0.0610709076048221,0.0815592149155678,0.0893067144317508,0.0890159908641416,0.0681186260689838,0.10060249134554
"810",0.0880740160254897,0.0861306313161526,0.0837041393769118,0.10064720904215,0.0743825389699697,0.0839222004730139,0.0760004680700773,0.0901367199598086
"811",0.99915647491626,0.999893145877129,0.999823283903461,0.999957015444114,0.998934798529435,0.9992856044827,0.998198727170541,0.999812621825285
"812",0.333245997031586,0.352045991158349,0.34239429956539,0.325251088284265,0.345088707130146,0.318371492770082,0.330580329410858,0.298730423285627
"813",0.161707610382598,0.250792161112179,0.228706517022294,0.224900837423426,0.230653721973333,0.203046548954194,0.203752928870205,0.19391983883478
"814",0.0318683427905908,0.134742518593007,0.110946713002797,0.144362904396026,0.14961294841274,0.160154939878661,0.131449544120528,0.16766392090988
"815",0.461937195530408,0.501989841437504,0.447407148187373,0.463675588086063,0.419378432548601,0.373441517282773,0.366565999584333,0.377067074986889
"816",0.0829822535257378,0.117739379331729,0.160812491926902,0.157541539163122,0.169248075202525,0.191873953673564,0.191485757999866,0.190612465132248
"817",0.203277522964486,0.162686690360851,0.148155682904513,0.122686080832593,0.207798147229844,0.177548543900644,0.203994887880775,0.171371332373149
"818",0.34227248454054,0.319963520107651,0.413698101426745,0.301742255743224,0.315535263824602,0.309736379724401,0.367542859037299,0.370572206345722
"819",0.955249614342027,0.998455187402668,0.974563358672346,0.972774325895557,0.992756214667239,0.93141826898944,0.953475370312324,0.93668935057979
"820",2.22044604925031e-16,7.35721870777109e-22,5.56823886359423e-16,3.11489829742704e-59,0.00108140033324885,0.000303573002682146,0.000927828631353909,0.000300605379938676
"821",0.273409955102879,0.210483920308675,0.188825914894051,0.228483270560972,0.277383338140205,0.267396631789177,0.239008021125222,0.45456375885302
"822",0.0957200181861336,0.0952390848400352,0.0849988116402572,0.0928914914371916,0.0985200985908292,0.0901610645304187,0.0908425370631414,0.103273230710078
"823",0.0495167577853018,0.127688847464855,0.081273360761165,0.123956994401942,0.162826926404181,0.149325880765617,0.108057045664417,0.159358820727178
"824",0.192847446353756,0.327547591669173,0.414839001812304,0.379391941371933,0.393399341976782,0.427895540021913,0.447211216911135,0.425969986708568
"825",0.657073905784074,0.45891278631879,0.406536162450361,0.451490348642562,0.340461960172404,0.340718443425666,0.30342381126577,0.399018594911972
"826",0.620111248065431,0.0888685499406279,0.218180010106584,0.154024308530983,0.09387048097804,0.145048004992832,0.159902847355038,0.240907234108068
"827",0.50576698094142,0.207610290072805,0.233678637324123,0.229728806519114,0.212417521590173,0.233698043348333,0.232346481437296,0.221965781810282
"828",0.10910889259076,0.174507872072021,0.153830046974924,0.173644262413074,0.229924194883383,0.219369785071169,0.199002517960513,0.227068693540609
"829",0.201667805705236,0.403048166318716,0.53669018283097,0.450828357275032,0.292157105694024,0.531084891013989,0.533187484119104,0.0824833585951165
"830",0.00962399250427806,0.0304988733535834,0.0236332767486414,0.0326537820390652,0.0375380948777749,0.036252760894515,0.0280590665797659,0.0431751402663029
"831",0.358930822211331,0.38608358305561,0.32604583490392,0.311787900460817,0.417410415475148,0.344780626517943,0.354254834959982,0.346444264564179
"832",0.419177915933302,0.471948453147423,0.394582771127902,0.371271706907132,0.375702786598526,0.303219581683347,0.317016639976861,0.346147253098105
"833",0.214099134363394,0.203127456256169,0.189612757716261,0.276998326752809,0.246423877448463,0.260750535337883,0.226143763670007,0.268483235471175
"834",0.460843352748499,0.273110163626312,0.212690306620524,0.217086536418668,0.227722465639184,0.202731269285231,0.210215850148277,0.279590899231822
"835",0.393590221333137,0.248471703349173,0.275586945436055,0.922250731471338,0.205922502289408,0.810896664040599,0.330475516281651,0.253857966158989
"836",0.981131266303566,0.998742266264033,0.998391047641031,0.999449084181054,0.992897709054855,0.995735759109683,0.989395447900146,0.998339018264451
"837",0.990534795581172,0.999467931076109,0.998719095510259,0.99976507392846,0.996796220561884,0.997846627893451,0.992654438135794,0.999138639257161
"838",0.174418969233855,0.154420609605745,0.150858645908734,0.126059496447462,0.201406082484458,0.175587372409358,0.200857973975925,0.175773123156438
"839",0.188883401969489,0.135246713960545,0.133489753607638,0.156683444052966,0.190145439053432,0.20278144603866,0.189319768328796,0.173397946946923
"840",2.22044604925031e-16,0.00387466558477664,0.0248826112078373,8.06824107521412e-10,0.0189607543999506,0.000733238531704926,0.0284377344629401,4.75168703248053e-05
"841",0.111549953126904,0.0701377361286266,0.0663908930856296,0.0582480605330682,0.0938523623815938,0.0846422807494091,0.086482005555807,0.0827549055267927
"842",0.660128951886089,0.598317454637851,0.500013239188297,0.52756502269754,0.574393138580449,0.506134893977836,0.481819003350416,0.759735813727294
"843",0.329688121062906,0.370762702588392,0.323871238551036,0.334193787070365,0.359721684444893,0.33222979666787,0.320500281997562,0.307907309588653
"844",0.25451517328346,0.272303203781384,0.204445200938613,0.218842224900401,0.35643831984814,0.325713315733986,0.306467952828927,0.319911754681337
"845",0.389809336986178,0.288448381914177,0.290243890974384,0.256109596455284,0.22366022139178,0.199406730320223,0.22384243213848,0.225785698552414
"846",0.40040304187149,0.501440110725546,0.504326960078311,0.48484785574591,0.44589458690833,0.391031690694021,0.419120610021673,0.446757797441223
"847",0.178630867405707,0.172114340937484,0.169160873057078,0.164640996851411,0.250238787842877,0.233612534462672,0.242965051693319,0.232683417609709
"848",0.0342010219098563,0.0628142108454951,0.0815279196155218,0.0750181376508458,0.075344303120431,0.0864412215823595,0.0870886298546567,0.0876094967724543
"849",0.195231016998442,0.119009190204429,0.121077647607718,0.163614055976617,0.144517956376519,0.175183724286974,0.148522261156573,0.162248362585208
"850",0.0122101748315831,0.0581301174111001,0.0406882805260104,0.0552628358710198,0.0929834042408613,0.0971751012980487,0.075454972820655,0.101787864546623
"851",0.381376537654152,0.101877546114055,0.0947130348488181,0.0903888871580079,0.127892956243873,0.116825883161497,0.126462904533329,0.112016311912168
"852",0.0760701196937714,0.0981822461427705,0.101048231259984,0.0986801267885919,0.117815926526397,0.11472185438574,0.112227248111961,0.122497194062907
"853",0.0955865029073832,0.244387505886533,0.285366039608913,0.245766949605634,0.226806919549016,0.230965839855828,0.262544093504512,0.216189167493343
"854",0.160131599610581,0.141823676134374,0.125284614896683,0.120971142483865,0.152470954165791,0.144641680174149,0.13413897194279,0.150618969856442
"855",0.117931194979918,0.108125816049636,0.0886726364602119,0.0947423288000356,0.136559093754487,0.132448381258675,0.119950345178622,0.119788072331809
"856",0.838080906213318,0.178481445297034,0.166362616720045,0.329530298049115,0.285444624393648,0.354858711954084,0.393988248709249,0.109129153146504
"857",0.0845476064331024,0.0607707519936602,0.0488435534930037,0.0402819297533756,0.0742627547849865,0.0608551624041438,0.0700287191841725,0.0675439816953818
"858",0.650146691515926,0.983181412295711,0.952539299948374,0.935400803140033,0.957279267372299,0.905878397374604,0.938730602762509,0.914470132604491
"859",0.126019110675662,0.0606405699805998,0.0511550518604962,0.0433751273689567,0.0734833595270981,0.0616924702631426,0.0720908610421712,0.0688064385161812
"860",0.0433443928895623,0.0326490992808042,0.0330362036848193,0.0233073439357307,0.0376466859106802,0.0289932535265938,0.0343108224959115,0.0319615991730821
"861",0.0251910325097849,0.0448402809360508,0.0574069564631155,0.0499330515094427,0.0567344573141275,0.0626512952914529,0.0672418381268522,0.0659978150457883
"862",0.335148030065096,0.139656828059053,0.138385622518218,0.128214425864735,0.16150287999006,0.131244120989453,0.133120753690217,0.264074928679247
"863",0.523589382715035,0.261423607417035,0.201646267363497,0.208152090725675,0.299865896132548,0.258457552734917,0.247227709859644,0.272592186311396
"864",0.0304109814792993,0.0347594322921347,0.0324414957452125,0.0403024466698773,0.0527180191458135,0.0559846109326865,0.049307936631244,0.0672750737520592
"865",0.0399496460443058,0.0305187188972835,0.0227852250469912,0.0149460808628121,0.0377473965403213,0.022095201329212,0.03506663375533,0.0301257944841993
"866",0.19331367033777,0.121973606539644,0.117467179135972,0.12776805901804,0.0963354349557411,0.085365902472105,0.0995953190723067,0.128847319489049
"867",0.0640591095148648,0.0641724719434708,0.095949034375639,0.0662664045852822,0.0918798319374267,0.089915399384176,0.109487880731063,0.0930744507789179
"868",0.170133682249482,0.187430974409422,0.219173960766617,0.204404893236211,0.184553615379897,0.200519379577563,0.203933332119883,0.177395819653796
"869",0.0861118481762474,0.0849994924989757,0.0988265827789431,0.104544474503628,0.11108861033197,0.127129500081439,0.12558890137429,0.126850524962563
"870",0.0501322172556843,0.136862442144026,0.117064379020317,0.135011760955869,0.149309244360324,0.14617263394394,0.131020882363926,0.164256013112912
"871",0.995263977101085,0.984616158402897,0.994968801613417,0.972244862229567,0.977853408755397,0.945352912978826,0.966093137120018,0.990242986647078
"872",0.97188199515464,0.992312149697514,0.989268006190748,0.950477225679514,0.96764682046186,0.888851712700052,0.974189380121272,0.945573382992554
"873",0.0160075555400349,0.0535494795765819,0.0411471401914213,0.0421432125785868,0.0835903002268712,0.0619137713173821,0.0604618360923644,0.0560976642745521
"874",0.044630125816392,0.0561505015223997,0.0451276158091318,0.0498810109369014,0.0663560887592363,0.0632991899004685,0.0542214937873449,0.0656489242349887
"875",0.148648475517261,0.0926294915865451,0.704154562032282,0.129454233400825,0.124472724885274,0.152830294530304,0.744128719383454,0.17723033951255
"876",0.120025814716977,0.0870076429564669,0.0523757901399151,0.0733322501734322,0.111164311158869,0.0820895466792801,0.0699496439089442,0.0733271120917876
"877",0.0825680972760989,0.0525058656721569,0.0413247051302247,0.0696177402300423,0.0605459846780689,0.0605743702080639,0.0469718275882228,0.0625671202989646
"878",0.18183634845051,0.0990895034979045,0.109573140119822,0.0918095636228387,0.0928672626520989,0.0936012138856512,0.102210773306336,0.0827630771757711
"879",0.161856985068971,0.0996641039822365,0.0819668003239527,0.0983524510348149,0.146092722860283,0.14612302898394,0.118746133640184,0.160996519844029
"880",0.070048926748,0.0910313933841832,0.156679456176063,0.135276475566744,0.141316389945122,0.180778321278733,0.199359151167651,0.167390360130749
"881",0.0740574192908757,0.197296773916445,0.200302648274443,0.171953375133263,0.219861676178714,0.206098815393385,0.221292922938186,0.195972576740138
"882",0.214013782397687,0.123230167820438,0.111274421932823,0.117550427998269,0.106418688583448,0.104740096926283,0.097080562570485,0.113170963046003
"883",2.22044604925031e-16,6.6403300865159e-10,1.50796410644315e-06,2.4646494006403e-26,0.00111500385468126,0.000748849192240066,0.00129216776069467,0.000570133952378998
"884",0.0195100947495248,0.0450310788408911,0.0331947192649954,0.0455675759472575,0.0376071716069187,0.0352198226351784,0.0273934169808942,0.0379438368043622
"885",0.0164642658063483,0.0797094202502904,0.0810956504512917,0.0919291809105305,0.0946728113059159,0.101680970878748,0.093243644160924,0.10744108016161
"886",0.0341361077854665,0.0902780827580878,0.0591442123667049,0.0715322987942176,0.144654333142381,0.110968158998237,0.080885607118936,0.185074015271611
"887",0.158883518022507,0.08303436000977,0.113738607074191,0.117044850949416,0.11572173097739,0.141457509748881,0.140773967845231,0.140516352457847
"888",0.18630259317148,0.0790464416805749,0.237180003365768,0.138618242025571,0.115346224513542,0.150820786128149,0.280472071727958,0.109898616158857
"889",0.201240532962177,0.180841345624445,0.169710073443032,0.149154045624261,0.155248271853888,0.125617121574675,0.139761957078934,0.132308117765487
"890",0.0376499869809311,0.0608545543923495,0.0583962731907086,0.0536705705038568,0.0723543432688418,0.0761405053523008,0.0755427823421399,0.0605358551372613
"891",0.161314910556097,0.1037484786312,0.163174096469606,0.13372478569426,0.125972909050463,0.157905841423263,0.181624854590317,0.165437223597986
"892",0.0484346461218679,0.136311064060963,0.107755984344097,0.151852566520392,0.148549371526988,0.158924027054228,0.11941833044798,0.16312738541843
"893",0.0476677421215771,0.0381633687862811,0.0577438571484645,0.0467859157656781,0.0537581514662419,0.0612100160819247,0.0713912842268442,0.0582313226011068
"894",0.0188694248536516,0.146099202840659,0.119597438387628,0.156205082757281,0.154602100819561,0.163382264287511,0.129738343869813,0.172915425434953
"895",0.0705393605904353,0.304055779342523,0.267864235449699,0.311846092488656,0.348712620267607,0.355773879137077,0.315792851904702,0.371262064744961
"896",0.0306710576557557,0.0926287009796213,0.0719736500070209,0.0898662908261067,0.094196211371166,0.0920974935359561,0.0788431376473625,0.099216035166431
"897",0.627744725261845,0.340666512223885,0.401582572946196,0.355702162582229,0.236413865112408,0.229742066139724,0.251928066817505,0.290881987033772
"898",0.827328094484917,0.432101573235022,0.373643421703537,0.562987910602054,0.551982415094271,0.585542866136341,0.433088356256475,0.523068267401398
