"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"338",0.153656621547868,0.19620589401242,0.133398002822043,0.164286441820893,0.426023396939304,0.420911631631049,0.34563442925888,0.448727392806874
"339",0.333134877103954,0.193333825187149,0.111019453643063,0.159889385726489,0.440444340066228,0.434545374305328,0.360584589068559,0.470557132302724
"340",0.280487696983327,0.293477994635574,0.522644855526374,0.192258193872199,0.442690263055849,0.445747301032311,0.411295925604478,0.455764144490788
"341",0.783063468351542,0.7837911040571,0.597135998054628,0.697152337321483,0.6017398425906,0.606284208781205,0.643723897802085,0.559259633554287
"342",0.479446856315726,0.480039202327295,0.598248205976137,0.574785772185487,0.494552373517271,0.510084062329965,0.483827944629767,0.521028836736053
"343",0.264948368218261,0.207114476383903,0.400040137764123,0.493751326543447,0.403033192514906,0.399178826724085,0.329857220205712,0.413960132238287
"344",0.507100782189412,0.549756718156703,0.0997730106666166,0.467956893050478,0.45539068354919,0.457743994783093,0.413418472896259,0.470557132302724
"345",0.629123542229938,0.65089638310596,0.566500258624842,0.304792497185957,0.53305679226685,0.538073945791408,0.52523527758717,0.476465010015374
"346",0.514977018541509,0.62530515642471,0.559702223637949,0.399499908432061,0.6017398425906,0.583366090017183,0.608678822069944,0.559259633554287
"347",0.380018024945239,0.384774682020883,0.112421914405758,0.532858633123834,0.471923547251744,0.470173916368386,0.389284311459808,0.521028836736053
"348",0.336479709412368,0.275706962738602,0.408351756503829,0.120418621808467,0.412861960121342,0.408470142632225,0.357426220421835,0.428809293594465
"349",0.288214780277114,0.402410733808398,0.156123382448856,0.309695161223061,0.432540456675911,0.436105838407355,0.409097441569098,0.440500026850858
"350",0.568903371257915,0.572755446945442,0.686016706858542,0.739808455446935,0.43431303187897,0.437790006951867,0.373809306493863,0.443164262696709
"351",0.7642810339018,0.867931013093387,0.924283533117532,0.809809810392438,0.581344112593142,0.587018351145652,0.625373479717751,0.527921416585075
"352",0.145480248285263,0.170133180156757,0.179450584305305,0.104314387890616,0.401734702771342,0.397951280407548,0.317027788395161,0.412000946536035
"353",0.571825924486381,0.482794362473275,0.267136457423995,0.337169427844957,0.4405847950891,0.440462327870049,0.449504758754651,0.473784498536664
"354",0.180545940263513,0.225115721885295,0.258979449186949,0.485269758235783,0.448685231614,0.441520557921136,0.350063551826922,0.481710876563195
"355",0.332453766101723,0.289402261131444,0.277918227076309,0.229417434991459,0.445213511249284,0.460660055265015,0.459322839045341,0.476465010015374
"356",0.306250817513419,0.315061819268244,0.28677111814352,0.678566144037621,0.413533009799746,0.418034974759897,0.378699600445995,0.412000946536035
"357",0.354500562153969,0.270889451452243,0.375117399864553,0.255196373996104,0.409179984837857,0.421925458025817,0.378545815289094,0.444172100638266
"358",0.275853764850486,0.217283240865101,0.148105877146626,0.186025064339327,0.414843191218245,0.419281328039037,0.378979570736056,0.413960132238287
"359",0.518755613397001,0.655993913306482,0.332928585868325,0.61269545569144,0.576843171259943,0.582766477088473,0.603561664022106,0.521028836736053
"360",0.272817844053617,0.224576822569941,0.228139297319886,0.268729014578373,0.435567586280012,0.429122268104847,0.403300846379832,0.461876601222064
"361",0.129553116641541,0.235185120440992,0.0413172198506112,0.124810687676479,0.398886940113283,0.395259034690852,0.316462134128658,0.407706715764245
"362",0.350217752012795,0.398509856041612,0.277568050369834,0.391257875311568,0.51124683281324,0.521280238177606,0.4994740719734,0.521028836736053
"363",0.49840995811824,0.323042477025125,0.131880289064554,0.223086988776228,0.510430420016389,0.496670865420642,0.504263084087191,0.535566535363552
"364",0.352061139274188,0.358794016015399,0.325207135720217,0.26269974433967,0.426023396939304,0.420911631631049,0.34563442925888,0.448727392806874
"365",0.627898746560615,0.627660764784186,0.684317438309533,0.792501223871827,0.6017398425906,0.606284208781205,0.629721263752572,0.559259633554287
"366",0.58754334130161,0.497086361497973,0.614861787258145,0.345915848081852,0.59584508047472,0.583366090017183,0.594167175385553,0.559259633554287
"367",0.350517269129168,0.563501696964022,0.684240443818661,0.692377012877054,0.570842720371312,0.559474083538921,0.585908164935519,0.521028836736053
"368",0.55682312528549,0.557462533247688,0.167656764042275,0.856837774389692,0.505302782038355,0.49180744334703,0.471740740895123,0.527921416585075
"369",0.25864858851393,0.228837963085067,0.0980771883635539,0.153036293202266,0.404817725873208,0.40974119102122,0.377560367399322,0.398994537150061
"370",0.61382933349106,0.558836396595587,0.497934125824128,0.800286806153451,0.59584508047472,0.583366090017183,0.608678822069944,0.559259633554287
"371",0.486291813216772,0.518376336394902,0.706279203839403,0.926454132913567,0.424755043462886,0.42870668321096,0.407405332977226,0.428809293594465
"372",0.220405001325653,0.278037153668377,0.243269666736134,0.157330937569965,0.445213511249284,0.438238764254076,0.34935980530193,0.476465010015374
"373",0.53856156478782,0.588584992458213,0.883545361529212,0.708362982582938,0.505302782038355,0.514459507891791,0.516256253722715,0.527921416585075
"374",0.260527754197033,0.392084600146859,0.0864957572264583,0.399041027194078,0.431528187664142,0.42530520940835,0.375565750787499,0.455764144490788
"375",0.490540897434832,0.322774469684793,0.595461165013967,0.308995848163761,0.497617044019537,0.494533451046438,0.425078152098607,0.559259633554287
"376",0.524047892355248,0.714873833662593,0.476436521885999,0.491863677865775,0.442690263055849,0.445747301032311,0.411295925604478,0.455764144490788
"377",0.793296996719006,0.811000054097889,0.735158244480356,0.67327688500601,0.611761602858685,0.598446511010567,0.748674495959212,0.581270770307101
"378",0.213662744409348,0.232775677818958,0.116362682498676,0.228877091147927,0.393101402384743,0.389789075445052,0.353280028331955,0.398994537150061
"379",0.547166815324716,0.572014907412582,0.356022825113768,0.740158040832978,0.576843171259943,0.582766477088473,0.638507817025323,0.521028836736053
"380",0.184989471511118,0.187510371234859,0.166509826677069,0.177337789273801,0.407017952035832,0.411835528066426,0.377304644780993,0.402273524821583
"381",0.313199072353517,0.288953811098947,0.0679632780665651,0.209030564288358,0.445213511249284,0.460660055265015,0.459322839045341,0.476465010015374
"382",0.596944539722029,0.597381318444058,0.594427803103382,0.756950384136265,0.527101916508077,0.530497412972684,0.529850302863223,0.535566535363552
"383",0.653773854760576,0.777955176511176,0.707669790085358,0.386354247016154,0.60985592221571,0.591178386321153,0.610461014482756,0.571757201922652
"384",0.41471349977103,0.351587441580742,0.193227837367106,0.132541586023733,0.506113444277731,0.502591183260882,0.42690923355815,0.571757201922652
"385",0.841060327807226,0.704711876864378,0.723590702729683,0.712331035131799,0.60985592221571,0.613951151110555,0.657624495044318,0.571757201922652
"386",0.35935366780143,0.37826760099822,0.521223406058474,0.252548772247788,0.435567586280012,0.429122268104847,0.388820489909555,0.461876601222064
"387",0.539904656489676,0.724279811258468,0.675252915032962,0.780482033169938,0.587964269671202,0.575826890439933,0.59161895292384,0.547191095875313
"388",0.946890078246605,0.918961674621271,0.991286634950334,0.894733775094609,0.61757321447047,0.621073918064666,0.748674495959212,0.581270770307101
"389",0.804383757230771,0.938082880327803,0.967874389235394,0.872932164183565,0.61757321447047,0.621073918064666,0.748674495959212,0.581270770307101
"390",0.236143200820386,0.230069765958617,0.104850393727152,0.13544196252662,0.397193504925415,0.393658025597833,0.329357372307782,0.405154897433214
"391",0.375785161355192,0.395064160705674,0.508238025823444,0.161765901225445,0.443300847797576,0.437185698148106,0.375384249535614,0.470557132302724
"392",0.408516204468901,0.210138591060832,0.284083152248436,0.145282915234442,0.461764027246791,0.47181615202994,0.472389724183159,0.476465010015374
"393",0.453705888522735,0.621342831237284,0.484311920478787,0.73111315712336,0.587964269671202,0.575826890439933,0.576612685177991,0.547191095875313
"394",0.387771912036673,0.379178233920318,0.472780790125667,0.1943464622371,0.430670967914614,0.42530520940835,0.361130388187804,0.455764144490788
"395",0.186402375914686,0.205077529239478,0.187925467096743,0.412333728557217,0.398886940113283,0.395259034690852,0.315792248802398,0.407706715764245
"396",0.342595702201473,0.3628758289894,0.244233742155403,0.623324658706301,0.442690263055849,0.445747301032311,0.375565750787499,0.455764144490788
"397",0.28761872199785,0.20904016015752,0.114944272964014,0.16170659662985,0.426023396939304,0.420911631631049,0.34563442925888,0.448727392806874
"398",0.264713207249732,0.175274144852916,0.162061360101613,0.283767137141499,0.416954769527162,0.412339032477569,0.372667724305772,0.435000418473247
"399",0.454198083298921,0.512497860567538,0.682008188959989,0.322326550544847,0.500686485165717,0.510084062329965,0.539484027816226,0.521028836736053
"400",0.176112522356713,0.157085435170445,0.277410928307991,0.125349404699163,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"401",0.218730044442457,0.361866041467004,0.321779027089494,0.242555554415971,0.430670967914614,0.42530520940835,0.360415805517153,0.455764144490788
"402",0.242477004164338,0.267493820200089,0.141548742565476,0.306881743849762,0.397193504925415,0.393658025597833,0.316125380943647,0.405154897433214
"403",0.467307202165013,0.557023562159845,0.856355198514518,0.419165777554991,0.521749330849337,0.517349941452306,0.487808701110096,0.476465010015374
"404",0.217730657283584,0.183852819311804,0.0705287204317157,0.267204741833311,0.422348816357228,0.417437995037077,0.344885116401219,0.443164262696709
"405",0.461556443341786,0.348465863052487,0.230727917472093,0.266905465165505,0.459932041104107,0.462115326269209,0.415015868470532,0.481710876563195
"406",0.15278451597346,0.140359195086567,0.148653140104787,0.0987880946253703,0.400462079078162,0.396748167825357,0.316104862577637,0.410081474523317
"407",0.112149852058831,0.132004719172765,0.133808849168427,0.167761741575864,0.393101402384743,0.389789075445052,0.327841484977749,0.398994537150061
"408",0.312312505376736,0.180178722873123,0.113672342341821,0.112371333464834,0.420588765985724,0.415774219237233,0.345225951153777,0.440500026850858
"409",0.484734358443978,0.444489969702718,0.507577157186669,0.446710815167008,0.521749330849337,0.517349941452306,0.502941921859199,0.476465010015374
"410",0.565468507986131,0.625492245377199,0.600260390797523,0.523102563725449,0.45539068354919,0.457743994783093,0.531869671608317,0.470557132302724
"411",0.428147334920808,0.439678073798552,0.525428911071728,0.558348822570742,0.434708478418014,0.429122268104847,0.403300846379832,0.461876601222064
"412",0.640649400471635,0.637160061200107,0.692805847581976,0.490042165610007,0.503751283241563,0.494533451046438,0.46203340765047,0.559259633554287
"413",0.316729017577952,0.185838939129711,0.0295388144025858,0.38729295114933,0.461764027246791,0.47181615202994,0.456187409579162,0.476465010015374
"414",0.469204548024046,0.526331524939673,0.150610715581252,0.456751454361304,0.446752033666711,0.449604293518318,0.412173707350528,0.461876601222064
"415",0.447011152281406,0.3519966678328,0.636365996545336,0.777017867540481,0.421305342943396,0.425427004343919,0.381088510717109,0.4236361711682
"416",0.613759691087675,0.468817650377938,0.436599309031085,0.114484207873204,0.503751283241563,0.494533451046438,0.425078152098607,0.559259633554287
"417",0.374558860726902,0.344238950901381,0.361905109404682,0.124931835136168,0.487776193241838,0.47939236079011,0.391328190546962,0.535566535363552
"418",0.353732129822155,0.193901955967325,0.0293365078068625,0.187489342814099,0.409440100403647,0.40523546325771,0.360270627461388,0.4236361711682
"419",0.251299770010529,0.153633912951073,0.168560386216365,0.142886791747257,0.398886940113283,0.395259034690852,0.329017004808576,0.407706715764245
"420",0.319308798888923,0.264113703742592,0.125484515213914,0.365835048437882,0.430670967914614,0.42530520940835,0.347282920987612,0.455764144490788
"421",0.375747266231048,0.361177711088381,0.44264718716386,0.236207455711189,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"422",0.125623034420953,0.242366424296708,0.572639521988583,0.601078507400487,0.40894960893079,0.413673925910275,0.403950991416532,0.405154897433214
"423",0.212049772448678,0.219507763888348,0.187488832293231,0.158492196923119,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"424",0.290575228590132,0.149717777464088,0.104157658443596,0.206932407353784,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"425",0.880488456749859,0.832239084801346,0.939950009001151,0.869762736447319,0.60985592221571,0.613951151110555,0.746061058225726,0.571757201922652
"426",0.570907153222124,0.715675221980425,0.548498979461739,0.869502862617117,0.576843171259943,0.582766477088473,0.652641866627896,0.521028836736053
"427",0.157595193857229,0.210353803836698,0.264603969879359,0.21803629616182,0.400462079078162,0.396748167825357,0.369158752039286,0.410081474523317
"428",0.556092342609707,0.674392810501245,0.503490765773871,0.621289167246004,0.570842720371312,0.559474083538921,0.587873221079247,0.521028836736053
"429",0.2502018572858,0.287583399545077,0.148705558813015,0.224408517209179,0.430670967914614,0.42530520940835,0.375565750787499,0.455764144490788
"430",0.727099386480862,0.735915300300766,0.710600240731029,0.774621821632783,0.6017398425906,0.606284208781205,0.623291069830063,0.559259633554287
"431",0.109020723602817,0.16440960440454,0.0853836677350755,0.140995973596978,0.393101402384743,0.389789075445052,0.33957358239465,0.398994537150061
"432",0.609945322061884,0.598855692647637,0.555458601566767,0.552831691741839,0.446752033666711,0.449604293518318,0.440574733958994,0.461876601222064
"433",0.39416319237026,0.440138676961896,0.17946410572364,0.094239846975054,0.418002109587425,0.422285880756215,0.370375469599506,0.418687561724394
"434",0.366572097057433,0.438176903153003,0.353261532089861,0.499788235512591,0.442690263055849,0.445747301032311,0.375565750787499,0.455764144490788
"435",0.153913729411926,0.166200822183068,0.0614586994384009,0.135863522848956,0.403033192514906,0.399178826724085,0.330542527585976,0.413960132238287
"436",0.713110682315181,0.629199057290409,0.0993966178789656,0.626617899339828,0.60400223344468,0.591178386321153,0.625047708290196,0.571757201922652
"437",0.143605856970358,0.16440960440454,0.0367452498776915,0.150916624370458,0.393101402384743,0.389789075445052,0.315310391609984,0.398994537150061
"438",0.264077575753699,0.161540117232511,0.0863259376130411,0.492338325682301,0.414843191218245,0.419281328039037,0.358210215161786,0.413960132238287
"439",0.391111641441768,0.332445669955747,0.263970045734905,0.396879012018439,0.487776193241838,0.47939236079011,0.421640508492597,0.535566535363552
"440",0.375341741758742,0.340616402579369,0.192371884893814,0.255466474905389,0.414843191218245,0.419281328039037,0.405242369980208,0.413960132238287
"441",0.329501120986723,0.40950502630782,0.313974925728999,0.24936117903675,0.40894960893079,0.413673925910275,0.377718732753209,0.405154897433214
"442",0.0810107334272729,0.106918302579481,0.0659017004387205,0.17280246356447,0.392262883179134,0.388996245643468,0.314474788176276,0.397733326073742
"443",0.249176309073333,0.369591995723391,0.463290535136712,0.439748461927366,0.446752033666711,0.449604293518318,0.412173707350528,0.461876601222064
"444",0.28724532232508,0.24087173428423,0.329913305609935,0.473435989552694,0.426023396939304,0.420911631631049,0.374585529171057,0.448727392806874
"445",0.297607423613377,0.357195608656432,0.0883873159318544,0.318526180755181,0.407017952035832,0.411835528066426,0.377304644780993,0.402273524821583
"446",0.753367847960945,0.616373071424642,0.954162521502148,0.381889247493876,0.428879631682883,0.432627062379782,0.514270837545205,0.435000418473247
"447",0.208691226542224,0.178659845371497,0.436340663580546,0.111107972254711,0.398886940113283,0.395259034690852,0.315792248802398,0.407706715764245
"448",0.526649176329827,0.469680046590668,0.453114079382375,0.312937526403282,0.43431303187897,0.437790006951867,0.409481958658485,0.443164262696709
"449",0.385034530640767,0.627888115145971,0.290216243363837,0.0864619003393221,0.570842720371312,0.559474083538921,0.544964057671909,0.521028836736053
"450",0.351859637869514,0.322000565823483,0.191110771074848,0.320859577862273,0.412248765251608,0.416813180639095,0.378424997144793,0.410081474523317
"451",0.576942777004133,0.603202901453013,0.868633730448312,0.632074628129677,0.446752033666711,0.449604293518318,0.389557088051751,0.461876601222064
"452",0.401623999320672,0.286863108939725,0.0553469765804502,0.338795501839884,0.430670967914614,0.42530520940835,0.360415805517153,0.455764144490788
"453",0.683963640956214,0.638535385105865,0.762411861724063,0.770792333497263,0.442690263055849,0.445747301032311,0.426787714014415,0.455764144490788
"454",0.140231225568753,0.152379218206153,0.0687120193589001,0.108555589999085,0.409440100403647,0.40523546325771,0.342244458530339,0.4236361711682
"455",0.466766698980856,0.451732109464021,0.377382742267686,0.131063333010392,0.446752033666711,0.449604293518318,0.424953506598965,0.461876601222064
"456",0.678136715256348,0.627596247347152,0.59573612072004,0.930829437570449,0.53305679226685,0.538073945791408,0.540304768298642,0.476465010015374
"457",0.464183720324171,0.413310335361408,0.607264850578208,0.525660623784947,0.40331140530388,0.416308044306534,0.407237883242454,0.435201461752823
"458",0.444952253973918,0.485068593851383,0.771962353967519,0.693276588422276,0.43431303187897,0.437790006951867,0.514715813911592,0.443164262696709
"459",0.329686246711085,0.234383247102392,0.0791369803968669,0.321022376989484,0.424755043462886,0.42870668321096,0.407405332977226,0.428809293594465
"460",0.536762727359435,0.414809888294787,0.515389272094813,0.0608621773341929,0.465256574780025,0.475136719325446,0.485632993730848,0.481710876563195
"461",0.775162728640452,0.770894299673958,0.78674594785105,0.81389053964664,0.576843171259943,0.582766477088473,0.652641866627896,0.521028836736053
"462",0.318230944185924,0.326815103424224,0.150163967051479,0.611116762617058,0.476527742280608,0.474538616520895,0.390252032903666,0.527921416585075
"463",0.356058146951207,0.422082978024074,0.313944087944051,0.220392708570476,0.43431303187897,0.437790006951867,0.373809306493863,0.443164262696709
"464",0.469444065366504,0.657230365359542,0.826719253735327,0.432572636685868,0.587964269671202,0.575826890439933,0.576612685177991,0.547191095875313
"465",0.517783883343059,0.53656546242561,0.316274029608949,0.698256360545342,0.438012775317746,0.441304708230128,0.51554373772984,0.448727392806874
"466",0.294792602761206,0.290826593365096,0.721775134118053,0.190221937622251,0.442690263055849,0.445747301032311,0.375565750787499,0.455764144490788
"467",0.28761772347126,0.279430430192171,0.126877608864061,0.178335798755725,0.412861960121342,0.408470142632225,0.357426220421835,0.428809293594465
"468",0.580404101492431,0.65870794471475,0.483429473042199,0.882250575050556,0.45539068354919,0.457743994783093,0.441840800603361,0.470557132302724
"469",0.13574820871517,0.21024447633862,0.18033766897303,0.0622956049073865,0.392165136748306,0.388116335759731,0.341987051538568,0.396334087203861
"470",0.428611272394201,0.19366867224978,0.0549163357948063,0.288007670305158,0.434708478418014,0.429122268104847,0.374180950696318,0.461876601222064
"471",0.574659461271349,0.69805266000768,0.610522692074628,0.773903454824124,0.575360502137845,0.56378564914918,0.588858610689348,0.527921416585075
"472",0.314218656361738,0.35006428966855,0.12861947110113,0.357451410577187,0.407017952035832,0.411835528066426,0.391630942012136,0.402273524821583
"473",0.237775094977411,0.205511924217063,0.115939095216811,0.343535090932217,0.412861960121342,0.408470142632225,0.342945832748474,0.428809293594465
"474",0.222247682933075,0.271918766758447,0.145212121946017,0.285616956776798,0.426023396939304,0.420911631631049,0.359452363393553,0.448727392806874
"475",0.63095033455482,0.588159939171057,0.806546836897709,0.884583324533746,0.442690263055849,0.445747301032311,0.53168738014803,0.455764144490788
"476",0.347392070861733,0.291515065273669,0.131935310828037,0.455781645654227,0.426811874573455,0.438775902256304,0.382310170785018,0.47109191666368
"477",0.491422348074372,0.382090972242553,0.118198823156329,0.118557273875827,0.53305679226685,0.538073945791408,0.51058512626609,0.476465010015374
"478",0.20855801504125,0.163099416129665,0.0742522529839718,0.160139352790326,0.412861960121342,0.408470142632225,0.342945832748474,0.428809293594465
"479",0.461203328497613,0.394594554086101,0.121767765176441,0.48823142216642,0.459932041104107,0.462115326269209,0.415015868470532,0.481710876563195
"480",0.683096594259559,0.480866892703676,0.448333306894288,0.498764385336705,0.551420388300241,0.55353979526719,0.575309377650934,0.571757201922652
"481",0.672077905500404,0.487709319879944,0.601823437241516,0.657394762708363,0.534849654797591,0.542435839293891,0.559945261633555,0.571757201922652
"482",0.562290327310845,0.602952513699745,0.59123202585654,0.717618455431296,0.500686485165717,0.487431247564948,0.641815633321303,0.521028836736053
"483",0.586035433235563,0.510597617294498,0.52897225972171,0.379127856659937,0.536551027832086,0.557888347652129,0.554287173420368,0.481710876563195
"484",0.404423271055812,0.458509807307518,0.196510914207852,0.374167309382042,0.432540456675911,0.436105838407355,0.409097441569098,0.440500026850858
"485",0.245467183107326,0.162046585140985,0.16182459440876,0.134098099738788,0.409440100403647,0.40523546325771,0.342244458530339,0.4236361711682
"486",0.35345158329223,0.34699599561837,0.144650689422686,0.226997693517901,0.428879631682883,0.432627062379782,0.42300621009989,0.435000418473247
"487",0.830750536908041,0.891456279863269,0.978886465513238,0.872932164183565,0.61757321447047,0.621073918064666,0.737112179868854,0.581270770307101
"488",0.281175083523525,0.140840131383101,0.125276370166955,0.146336457030476,0.440444340066228,0.434545374305328,0.361299317342322,0.470557132302724
"489",0.287324886376175,0.26484755678676,0.586603122165453,0.250967887258988,0.443300847797576,0.437185698148106,0.404537256695164,0.470557132302724
"490",0.342770819116671,0.234363277753162,0.399151822622894,0.133862159776231,0.406164602432489,0.402139080796547,0.355315758865833,0.418687561724394
"491",0.277296820445964,0.520592614122389,0.498084775359401,0.784767053256837,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"492",0.202010917921829,0.298536803679272,0.347940419861085,0.229415314677771,0.412248765251608,0.416813180639095,0.378424997144793,0.410081474523317
"493",0.356045505714498,0.31872934058333,0.18845795870342,0.0943257289135574,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"494",0.489177496102626,0.62568470081224,0.759856350326857,0.867622693263729,0.43431303187897,0.437790006951867,0.409481958658485,0.443164262696709
"495",0.689832625856409,0.682038814999498,0.546065942495804,0.755289232539321,0.586328821295994,0.591727008879421,0.654586418133646,0.535566535363552
"496",0.667171207251113,0.581476456108971,0.442687955453051,0.574279838371334,0.442690263055849,0.445747301032311,0.426029848860392,0.455764144490788
"497",0.159729857933748,0.148375728799715,0.0511142224630935,0.136729700532536,0.401734702771342,0.397951280407548,0.340660927117092,0.412000946536035
"498",0.378048605985888,0.312827344247018,0.201186846667908,0.308577185466128,0.442690263055849,0.445747301032311,0.389867360668073,0.455764144490788
"499",0.255541443673425,0.167879554399205,0.163453883522722,0.168585144425429,0.434708478418014,0.429122268104847,0.360115137537812,0.461876601222064
"500",0.475537468433502,0.47938071217603,0.369429759277421,0.214321260278458,0.462775252867858,0.461501512733601,0.414264774068818,0.507289973836976
"501",0.346402745525446,0.312960322477567,0.126966928233841,0.18684909264529,0.494552373517271,0.510084062329965,0.483827944629767,0.521028836736053
"502",0.373467675774437,0.495278880964721,0.34377609393939,0.774886967281571,0.404817725873208,0.40974119102122,0.376832450247748,0.398994537150061
"503",0.556420066602628,0.768190604603748,0.818278792803603,0.152547340497457,0.576843171259943,0.559474083538921,0.572828694706178,0.521028836736053
"504",0.302321404175252,0.313441505734185,0.37664740767982,0.254421748275381,0.416954769527162,0.412339032477569,0.357567740457544,0.435000418473247
"505",0.412375633374256,0.233890435424054,0.470547081674112,0.22982500640468,0.445213511249284,0.460660055265015,0.441976324439394,0.476465010015374
"506",0.835766887185618,0.781969730785734,0.769576483256262,0.442924279680679,0.60985592221571,0.613951151110555,0.725669369932219,0.571757201922652
"507",0.369262006454701,0.327318854773388,0.788384313965557,0.187147069533114,0.445213511249284,0.438238764254076,0.378442483973596,0.476465010015374
"508",0.402779146406192,0.358978084554373,0.201636536970081,0.224826377551842,0.410285515127058,0.40523546325771,0.385308716014309,0.4236361711682
"509",0.624429293291548,0.526777427490326,0.780875736412148,0.700607847858277,0.446752033666711,0.449604293518318,0.439811171172876,0.461876601222064
"510",0.559060076757796,0.545751569722238,0.749025362600257,0.342128364527353,0.586328821295994,0.591727008879421,0.590767219606736,0.535566535363552
"511",0.679232788822899,0.696054603665938,0.679821664723482,0.294358935712123,0.60985592221571,0.613951151110555,0.631465646592892,0.571757201922652
"512",0.323109722270707,0.231069834830594,0.447191031363011,0.110091111427834,0.445213511249284,0.438238764254076,0.378442483973596,0.476465010015374
"513",0.201601689176853,0.19620589401242,0.317144007320921,0.161851748325776,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"514",0.350750442656387,0.186874798059473,0.0762557358695092,0.26611026820604,0.416954769527162,0.412339032477569,0.386927359177735,0.435000418473247
"515",0.227542643799781,0.332246489512832,0.639720242298101,0.109544352527828,0.40130155291648,0.396748167825357,0.343882355108882,0.410081474523317
"516",0.468936970252683,0.605768443937898,0.41204156808941,0.654471173245425,0.423201784529591,0.417437995037077,0.374534893699756,0.443164262696709
"517",0.367507991400662,0.284437505337703,0.313325319264283,0.240816617207904,0.421305342943396,0.425427004343919,0.406653719279854,0.4236361711682
"518",0.439277802038842,0.36065111722826,0.257970842573228,0.330986267860162,0.504297499949011,0.519318026030489,0.485973213890073,0.535566535363552
"519",0.882948200310407,0.865829248668606,0.917178756573422,0.931512893339694,0.637448914408865,0.639862087041474,0.740489735986479,0.611893682369269
"520",0.227966563279818,0.275607661408261,0.0922847172559881,0.189033217808,0.409440100403647,0.40523546325771,0.342244458530339,0.4236361711682
"521",0.200642211225958,0.153633912951073,0.326196340353581,0.130919069499531,0.401734702771342,0.397951280407548,0.357936744779546,0.412000946536035
"522",0.388546963249116,0.418182383727276,0.51082238668542,0.318142209331739,0.47804244088546,0.470173916368386,0.419547437060574,0.521028836736053
"523",0.172964066348273,0.188407897933427,0.579915482934853,0.16726955023233,0.412248765251608,0.416813180639095,0.369158752039286,0.410081474523317
"524",0.122096474489966,0.148379788364729,0.112253169226999,0.10310089221113,0.39528024073423,0.391849132059236,0.315744555380278,0.402273524821583
"525",0.607788895035252,0.503273354467515,0.403167122174038,0.516908065414857,0.536551027832086,0.557888347652129,0.540054972102591,0.481710876563195
"526",0.536669820796582,0.488759671176509,0.23944006635156,0.571060731810434,0.45539068354919,0.457743994783093,0.441381508535231,0.470557132302724
"527",0.714441230002902,0.717313872422306,0.249015333900225,0.693669363061032,0.59584508047472,0.583366090017183,0.623291069830063,0.559259633554287
"528",0.180941264644816,0.343194963578911,0.304520907046421,0.181446207151224,0.443300847797576,0.437185698148106,0.375384249535614,0.470557132302724
"529",0.285116947693793,0.310783200049613,0.102595149460708,0.0690262626007521,0.403643398402512,0.408623230288447,0.35657756639582,0.397245803099744
"530",0.544057489486869,0.632173004656721,0.759350181411725,0.72610057249085,0.442690263055849,0.445747301032311,0.412046396552054,0.455764144490788
"531",0.40940522283002,0.451155912740631,0.461044443649564,0.855687393172584,0.43431303187897,0.437790006951867,0.424954742456146,0.443164262696709
"532",0.777024616950449,0.912928983746311,0.935134455980827,0.876837423250489,0.623107610622503,0.626304327013565,0.737875257334061,0.589805651326801
"533",0.52357544582496,0.541332188271003,0.82791865595231,0.690378338231463,0.525252822341586,0.537288851304761,0.517044953933308,0.481710876563195
"534",0.710903428773242,0.7973706097943,0.779731251200626,0.707146443675821,0.448986982664992,0.448429452043107,0.426029848860392,0.486494355355193
"535",0.374398839050847,0.450380337351502,0.82966671304357,0.702190519218118,0.521749330849337,0.493579125036728,0.456187409579162,0.476465010015374
"536",0.438881110845606,0.654129318351323,0.690002757260108,0.637082565052748,0.575360502137845,0.56378564914918,0.573823978375022,0.527921416585075
"537",0.248564054658805,0.205613353239386,0.266498685174466,0.185265618606405,0.422348816357228,0.417437995037077,0.359402598017397,0.443164262696709
"538",0.515156539200897,0.549459003872051,0.523373694528819,0.805257154622689,0.446752033666711,0.449604293518318,0.424953506598965,0.461876601222064
"539",0.350081379640662,0.354143661790544,0.244524304267335,0.511580304918753,0.442690263055849,0.445747301032311,0.411295925604478,0.455764144490788
"540",0.266850427063138,0.401278688649409,0.213045474654917,0.488648598673444,0.432266926494945,0.443981540790299,0.374585529171057,0.47940108154895
"541",0.164898739530332,0.195476011827652,0.192150734435739,0.117883444129791,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"542",0.314536977376605,0.441588656031791,0.651225206772647,0.584707523334433,0.421440772920048,0.415774219237233,0.3884438135231,0.440500026850858
"543",0.521252573913932,0.535870487802398,0.315328548733648,0.201304601823397,0.45539068354919,0.457743994783093,0.441381508535231,0.470557132302724
