"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"203",0.413602245423467,0.154087910098228,0.686907173101728,0.673926587415764,0.358342638398125,0.360418063587599,0.389962289816653,0.332050704731267
"204",0.0103983160886002,0.00800056577617072,0.000734561853252101,0.0384039311907978,0.199323355965245,0.221726490744145,0.114641795519659,0.108137254534484
"205",0.591607292673201,0.543566227574312,0.481981835672517,0.243361694267389,0.287275040618459,0.257598989296806,0.321875595599311,0.395710767456873
"206",0.00684638746882384,0.0129419427919978,0.0152849651342766,0.0190405230074695,0.199667220568209,0.221726490744145,0.114641795519659,0.127959076295856
"207",0.223977040223444,0.568164928352523,0.682782766979144,0.514758448452633,0.286834372290377,0.385793789580684,0.366981391717564,0.256418241862271
"208",0.0487101070383981,0.0363737148455389,0.0475437531370375,0.0793527127447184,0.200513553548129,0.224367319721908,0.256297106917501,0.166253689072859
"209",0.0261820713442066,0.00548313965817114,0.0234823048065575,0.0360134851896141,0.210804393052052,0.221726490744145,0.167098988216169,0.113708718376911
"210",0.051655913719332,0.122461410557611,0.043855588665603,0.0782640359745176,0.211817233036692,0.221726490744145,0.206779816933309,0.165117853616074
"211",0.0489287769232424,0.00456278880455941,0.102045623882604,0.0744991352329244,0.199667220568209,0.240388308470391,0.132953828045852,0.115988961027478
"212",0.673461488253226,0.525510710222581,0.21068985894406,0.220569492336876,0.32528574437563,0.292651474740065,0.358027774516237,0.305346889579501
"213",0.112440016039388,0.0363057124589817,0.0229348788634942,0.131674237262779,0.241421092609737,0.224367319721908,0.208170569645482,0.143537790091924
"214",0.463442640686735,0.831010778144653,0.579222821753496,0.656975723076974,0.364720641245367,0.385793789580684,0.511744387670498,0.277630868791633
"215",0.0225508056682883,0.0457017357502332,0.00597868828777285,0.0505756060765833,0.241421092609737,0.221726490744145,0.144869844654855,0.143537790091924
"216",0.101218607448039,0.0438484981189258,0.0795037484050428,0.136108722090549,0.272111796324485,0.257598989296806,0.28736841849797,0.228574121385417
"217",0.0105165659890232,0.00382761167590837,0.00142283819111295,0.0384039311907978,0.199323355965245,0.221726490744145,0.149541899308694,0.108137254534484
"218",0.0472471331378497,0.0686956740340162,0.0115743379261331,0.0772595424283408,0.241421092609737,0.221726490744145,0.187350310576417,0.146317453881135
"219",0.488367867045065,0.200818711865743,0.0568930509930504,0.105139500111173,0.273070256548333,0.247548683071492,0.241372302237757,0.320624268241503
"220",0.321436089085091,0.211539636714849,0.286362884077763,0.0519883916881578,0.200440776455983,0.221726490744145,0.193083024465162,0.119046995449612
"221",0.388694488865306,0.435833987497524,0.406344375990752,0.221658514175614,0.36422188372434,0.333537305889481,0.317676105664334,0.277630868791633
"222",0.190550413390078,0.124034187855256,0.185572932376215,0.576489448795688,0.245332892762257,0.276607033165712,0.408525448019558,0.355635461881496
"223",0.15408117484939,0.0509658790092176,0.0253940351458145,0.0772595424283408,0.240536961100187,0.221726490744145,0.185736261886625,0.146317453881135
"224",0.308078547773287,0.139564763731204,0.119776434017843,0.144197336323442,0.211250685454603,0.224367319721908,0.261434341363577,0.163898720691505
"225",0.0584488424885184,0.0147280175527313,0.0088169121103721,0.0374143325027555,0.199323355965245,0.221726490744145,0.185736261886625,0.142967706275662
"226",0.0313037825344345,0.0219757942581142,0.101273604611572,0.0721719721948823,0.242613135666617,0.224367319721908,0.21140309086942,0.205498179924161
"227",0.119741315917782,0.609071482900111,0.114091752226757,0.620321090770677,0.341066236190321,0.385793789580684,0.267103469049911,0.453716817887035
"228",0.0670481764484886,0.319352505042694,0.209841313492938,0.059236578399368,0.213267974204221,0.240388308470391,0.360249289826275,0.157175715575407
"229",0.0744054958377248,0.0587393955173122,0.0466061091148818,0.0734374911283227,0.211250685454603,0.221726490744145,0.144869844654855,0.133286699114417
"230",0.118651042581696,0.166466493107252,0.0689539410982861,0.0772595424283408,0.241421092609737,0.221726490744145,0.185736261886625,0.146317453881135
"231",0.151942624044824,0.0971353767563307,0.0147613900555114,0.122721483232374,0.212044990392275,0.224367319721908,0.203177156005452,0.159030885521552
"232",0.561826168805926,0.0486217747633253,0.0381593423931821,0.160530676350509,0.272111796324485,0.277624817177714,0.217774852158003,0.238660780147224
"233",0.353714506788126,0.448505340307008,0.465861354809165,0.665204039505608,0.36422188372434,0.333095939986294,0.338446859993095,0.277630868791633
"234",0.118981153104079,0.570064848893917,0.866138499950242,0.427785284811218,0.24200731505859,0.224367319721908,0.25442132591475,0.253198213318527
"235",0.576099977434529,0.152978280396856,0.0480688057514934,0.312896365333629,0.363103295991158,0.345475818772165,0.341576000129596,0.277630868791633
"236",0.463313420627031,0.551370506843002,0.330620798072519,0.265429347316181,0.365008829939349,0.345475818772165,0.39152334893587,0.284483246451798
"237",0.173605498125687,0.322961204131479,0.132372791384298,0.269358446927219,0.363103295991158,0.345475818772165,0.435610739730027,0.277630868791633
"238",0.247433243772831,0.233542949611797,0.33284052501338,0.37154904627244,0.399396778901006,0.349057682595934,0.435118366699984,0.427463952520759
"239",0.340267806235935,0.556464649868065,0.84579134796743,0.449626527458705,0.345304278277495,0.34843681058777,0.403194385863385,0.496675315408965
"240",0.415993217780312,0.218851573834587,0.761104512932957,0.314161511263489,0.322740802364498,0.387734969466726,0.329773760509792,0.500096121788061
"241",0.745134275368674,0.45501358396909,0.281313831188306,0.631987098175685,0.36422188372434,0.333095939986294,0.32244292618872,0.277630868791633
"242",0.0491824420792858,0.029883494032539,0.0219254473816917,0.0606659018146407,0.240536961100187,0.221726490744145,0.185736261886625,0.163898720691505
"243",0.156641000715562,0.182130746395921,0.398214805848177,0.117310266523102,0.273070256548333,0.257598989296806,0.33436530373788,0.213765746842673
"244",0.602761265999761,0.433428312932393,0.408904814751064,0.214711964828443,0.364720641245367,0.345475818772165,0.341576000129596,0.284483246451798
"245",0.140853997550508,0.289834325141796,0.117301443642155,0.382081572254264,0.306999936953391,0.329912031912812,0.450469802321124,0.273154791127283
"246",0.00738848379929924,0.098068271130241,0.083392231736655,0.0505756060765833,0.241421092609737,0.221726490744145,0.144869844654855,0.143537790091924
"247",0.033854621680464,0.00991825910096639,0.0103936479137516,0.0479728945001778,0.199323355965245,0.221726490744145,0.148461570014699,0.119046995449612
"248",0.0415613488394305,0.0187265601215578,0.0340335706940842,0.0641117459313504,0.21044639157417,0.221726490744145,0.143557120377613,0.133286699114417
"249",0.239905196235643,0.293062652747061,0.0961177797335844,0.30954980618441,0.24243897194874,0.221726490744145,0.208529902226662,0.193825992108212
"250",0.0613949670720919,0.00853056443592265,0.00348713104955213,0.0401312456889079,0.200095912717363,0.221726490744145,0.12890564774603,0.108137254534484
"251",0.216312389313197,0.0859710844737869,0.189555453453199,0.295791180552505,0.272111796324485,0.288428135507897,0.232831378969543,0.238660780147224
"252",0.326389906398805,0.400429567424823,0.15379289435104,0.11987052175847,0.436057867788022,0.363945995026019,0.267441107191627,0.386696580442831
"253",0.888794266923666,0.825493016632829,0.518580542119877,0.539406470818113,0.426986783334538,0.369606741776694,0.666612978506421,0.613297319887397
"254",0.0476710294086809,0.0231270572485908,0.00431193007132155,0.0377184459119379,0.199667220568209,0.221726490744145,0.114641795519659,0.116714571812418
"255",0.0621715284979779,0.263598288096799,0.180919805097466,0.12592699965102,0.286834372290377,0.266743782716655,0.225301237068142,0.256418241862271
"256",0.391853519614623,0.476200385026974,0.636770840731159,0.662567145494705,0.418674850654795,0.441769989037855,0.37025322412984,0.489435551019215
"257",0.0586283560769894,0.0533571252859684,0.0259433810177934,0.0762183355919708,0.242613135666617,0.224367319721908,0.318655499559209,0.188359810569185
"258",0.769749484200311,0.849570389072312,0.92902134210768,0.64374249423383,0.304837901566346,0.305106174612475,0.521509151855266,0.573467335083018
"259",0.0343741719316208,0.0533884097840793,0.00272801778226911,0.0606659018146407,0.211250685454603,0.221726490744145,0.187350310576417,0.146317453881135
"260",0.00404801175232271,0.00763272576436867,0.00422929103276687,0.0381012945188492,0.1997397869576,0.224367319721908,0.150172720396699,0.165277724048483
"261",0.0932416466488465,0.159980218890505,0.0303932676488461,0.0754706746130904,0.211609688458366,0.240388308470391,0.167098988216169,0.168656373300619
"262",0.351311465744459,0.521206956113176,0.479884796218653,0.62692683465952,0.304142536729004,0.368475938961744,0.32613325312521,0.355301969089326
"263",0.0987989928240443,0.0328619585931022,0.0139905266899158,0.100079471433317,0.272111796324485,0.247548683071492,0.219592232675224,0.232553404460405
"264",0.0294648665528807,0.00658160182395127,0.00161528109341242,0.0312419484946872,0.200095912717363,0.221726490744145,0.127715976449766,0.145359744815252
"265",0.253515481168805,0.0730350452731341,0.328522450359907,0.212486070525257,0.200440776455983,0.221726490744145,0.212288372782333,0.198627029866315
"266",0.914386273439069,0.85330339426534,0.985814429284508,0.821214736621815,0.461993476780682,0.461563358384394,0.720148118324404,0.644239503759644
"267",0.15830511443148,0.205031486575083,0.117212277307091,0.148761118600548,0.30802928036752,0.266743782716655,0.254914618610556,0.282845774704737
"268",0.103331678995543,0.0671929176071256,0.0456822192727187,0.0479728945001778,0.200095912717363,0.221726490744145,0.208529902226662,0.119046995449612
"269",0.00935240474353674,0.00267864291056469,0.00202655933814751,0.0286242302330554,0.199323355965245,0.221726490744145,0.113566603062542,0.105992862157821
"270",0.498058897390233,0.279614677218827,0.181846643279859,0.420569903373558,0.324225754586156,0.318249841298286,0.338446859993095,0.277630868791633
"271",0.0228661150562333,0.0421260349971677,0.0126947424655392,0.0510103407472318,0.211011359200475,0.221726490744145,0.143557120377613,0.170421882330041
"272",0.0595601081025492,0.0317319086446723,0.0175822078552313,0.0505908571031145,0.211250685454603,0.221726490744145,0.162205652083946,0.130716681573987
"273",0.160496782291667,0.0257483903386496,0.0455571164854945,0.106230230970218,0.21168544717497,0.224367319721908,0.182415921615513,0.17358888160483
"274",0.204627083363643,0.191168774317469,0.566970114269666,0.138316798067587,0.200858956342757,0.252572397845141,0.187782294795128,0.223694149239257
"275",0.977173231618813,0.927322019873971,0.984667107368908,0.923960155534856,0.461993476780682,0.500351128291153,0.666341762888652,0.613156648511295
"276",0.159757018793687,0.550020474171915,0.0863194191131186,0.0845897240305208,0.24243897194874,0.221726490744145,0.208529902226662,0.193825992108212
"277",0.0936101822674456,0.338624106000378,0.0199021715442802,0.0811236630896639,0.243899315645159,0.224367319721908,0.201298824679634,0.205498179924161
"278",0.053107987248055,0.0161352878826493,0.0020793435539254,0.0479728945001778,0.199323355965245,0.221726490744145,0.148461570014699,0.119046995449612
"279",0.135259348611325,0.116303160473789,0.0574122766590213,0.0519883916881578,0.199667220568209,0.221726490744145,0.193083024465162,0.119046995449612
"280",0.744110111287246,0.50979725808096,0.25386506598787,0.685567180650651,0.327464843633968,0.314439363944304,0.538762268066826,0.445183887180163
"281",0.0523752947408414,0.00818695629271569,0.00911587878463679,0.0270306611102953,0.200095912717363,0.221726490744145,0.114641795519659,0.116714571812418
"282",0.194220940135577,0.462026686195984,0.59866175481909,0.413107310817981,0.342702295781184,0.34494541832692,0.35799524844411,0.471705250454858
"283",0.315649318427339,0.216302345130974,0.0228130957728217,0.145526098421913,0.273070256548333,0.257598989296806,0.243325351392008,0.292733310735636
"284",0.317750225187339,0.50807792196401,0.471589188887971,0.58412464703632,0.32528574437563,0.373256554588202,0.413009656251316,0.370854411003464
"285",0.717014066884709,0.427948926661703,0.322945127680934,0.312896365333629,0.36422188372434,0.345475818772165,0.36386742313796,0.344243412086538
"286",0.359177842627116,0.676081100174753,0.799834272814194,0.531354016151697,0.420042528345445,0.432993468472579,0.333233514386766,0.605982941356689
"287",0.139725382892612,0.431545380595161,0.123955864730398,0.388770947187405,0.243502451699112,0.25608137926971,0.209969979941233,0.20195771218777
"288",0.715022901235694,0.777886971772619,0.761041596969426,0.830130691249673,0.461149286377331,0.432993468472579,0.596602269636507,0.776648230726157
"289",0.177091648529742,0.412009095489934,0.95046096286069,0.715439808363284,0.327501308095597,0.429746611276039,0.474597649490715,0.417304215466984
"290",0.393790924475838,0.10609846734908,0.0925914303891312,0.479471987744165,0.344866045587821,0.385793789580684,0.257060659516955,0.273154791127283
"291",0.648545683520214,0.662622804738755,0.373499588981882,0.320334497314965,0.419501819342059,0.36448948929841,0.411796687485985,0.446041664187877
"292",0.0283371037778074,0.00373792585308547,0.0111951180249207,0.0454475876465394,0.199323355965245,0.221726490744145,0.167014341085465,0.160627501466211
"293",0.706607976543091,0.392475524132551,0.522078270051893,0.461902181730641,0.32528574437563,0.318249841298286,0.475886376061252,0.277630868791633
"294",0.254450458872559,0.247537360135108,0.0855507679109446,0.146794577928052,0.32528574437563,0.281752603784869,0.396858574523215,0.256418241862271
"295",0.0818446304919117,0.061902612384867,0.0231830377360329,0.107487246402124,0.211250685454603,0.224367319721908,0.208170569645482,0.222122956015042
"296",0.108518304371059,0.151380952518325,0.0107633879237247,0.170632780877253,0.30802928036752,0.345475818772165,0.271647193712729,0.252164777843497
"297",0.0770295955807858,0.24237013985475,0.389461336789126,0.040583716309756,0.200440776455983,0.221726490744145,0.238424138038316,0.119046995449612
"298",0.27597519900413,0.430416603495906,0.566675692243124,0.381594897627234,0.287275040618459,0.233768870836363,0.303785128636357,0.395710767456873
"299",0.166813436916281,0.0803578663748381,0.14237419410445,0.088317299970404,0.242043723542853,0.221726490744145,0.187350310576417,0.174631534375895
"300",0.518867177659393,0.0486217747633253,0.162364756406096,0.215238598539668,0.272111796324485,0.277624817177714,0.217774852158003,0.238660780147224
"301",0.200157433478272,0.578294030257547,0.658342086033002,0.475632028943227,0.302857861392274,0.329912031912812,0.361907831439346,0.277630868791633
"302",0.179634936178643,0.028140021143357,0.0192904306098581,0.142236186720516,0.272111796324485,0.257598989296806,0.232831378969543,0.232553404460405
"303",0.153981740106456,0.0255644345345521,0.00368592618856367,0.0704834009790904,0.272111796324485,0.257598989296806,0.18235243133337,0.210019967763591
"304",0.393333127038199,0.693241089102763,0.398012626218585,0.594619035754522,0.45994837257885,0.432993468472579,0.491298882666541,0.446041664187877
"305",0.659887421984043,0.480549083809694,0.719637635211063,0.426584627608073,0.419501819342059,0.36448948929841,0.477007524435461,0.449425125594414
"306",0.125281571728949,0.493192074375237,0.809142722839573,0.780103282223446,0.46361314993192,0.458950958537067,0.461374943851813,0.407425240313362
"307",0.73907484197139,0.903713987708678,0.96130340965019,0.92207446122544,0.442238173920297,0.504259270793257,0.385914793828697,0.440506140917326
"308",0.165844748369148,0.255737949952503,0.285929559115149,0.115877960093094,0.211609688458366,0.224367319721908,0.208170569645482,0.222122956015042
"309",0.0487224939291856,0.0427471246392786,0.0177439976548925,0.174324819887669,0.306999936953391,0.30557372287585,0.254914618610556,0.256418241862271
"310",0.234859713957698,0.213951254362963,0.33760548620385,0.412998640096641,0.243502451699112,0.25608137926971,0.292591445235048,0.205498179924161
"311",0.0653876382593988,0.0323092096900517,0.228488075026508,0.220400899429817,0.199667220568209,0.221726490744145,0.281562458996674,0.256430116650213
"312",0.528556402897875,0.61053756181729,0.910958696860468,0.833002268775302,0.345304278277495,0.464295123647869,0.506353277605561,0.468392244733832
"313",0.0767350641596399,0.0527941188959337,0.0359505300726845,0.0780131221197907,0.212188099388405,0.224367319721908,0.204128891947768,0.273545807421599
"314",0.377796666177287,0.748189533765485,0.562063303099254,0.625753459253934,0.36422188372434,0.373256554588202,0.514717099232217,0.277630868791633
"315",0.112174995929659,0.14521486757756,0.10474832393666,0.33112707197435,0.243502451699112,0.252572397845141,0.318655499559209,0.291420021008206
"316",0.109263692608385,0.62736417809697,0.0771863295066507,0.526135435090967,0.401776712626921,0.397500467219993,0.454555739452625,0.567510708954441
"317",0.0357708233817404,0.204561641458313,0.00767905604582437,0.0611470043676969,0.24181564865735,0.221726490744145,0.144869844654855,0.143537790091924
"318",0.920732599414116,0.627808254709123,0.863177131285904,0.810365856335235,0.46361314993192,0.401323679955153,0.453393074174076,0.723101773741828
"319",0.603945011840636,0.106372250918298,0.145287364827954,0.553687184507185,0.344536764108072,0.409090148764356,0.510446129189234,0.552905277937037
"320",0.585829140632452,0.0486217747633253,0.0225153776228424,0.160530676350509,0.272111796324485,0.277624817177714,0.217774852158003,0.238660780147224
"321",0.708709400873944,0.0918179821120657,0.208988187320299,0.532126652782328,0.24181564865735,0.243181954734991,0.401883726546288,0.146317453881135
"322",0.627043233359005,0.371454421171171,0.42819480371091,0.25284490429864,0.365008829939349,0.333537305889481,0.32244292618872,0.40133676390854
"323",0.355100205587637,0.307883493514379,0.139150423703044,0.718562073956518,0.348205086882852,0.398147546156748,0.37458845382577,0.4625537982187
"324",0.0885916476872374,0.0113756931644483,0.108555510314484,0.405064419699507,0.199323355965245,0.240388308470391,0.267919262400335,0.119046995449612
"325",0.274512157626164,0.354924644798344,0.137750802704194,0.34824277584745,0.32528574437563,0.373256554588202,0.227744406074816,0.301459745684181
"326",0.215282085514853,0.100638973862254,0.296488641129811,0.16682112902478,0.241898903411732,0.224367319721908,0.232907438310017,0.189697396251193
"327",0.522832337487114,0.192199986901078,0.338635154427697,0.0700352013288335,0.212906917611976,0.240388308470391,0.226249165428254,0.22056609417444
"328",0.184091816788467,0.128581271058177,0.101198011986837,0.124026706595014,0.21168544717497,0.224367319721908,0.182415921615513,0.193703501063377
"329",0.622968144696554,0.659908102629924,0.865153297676661,0.732723821528143,0.326203796071494,0.365139008640677,0.469759366931211,0.359526051556004
"330",0.279263064805529,0.172581619266955,0.389184086684337,0.216011952002342,0.324225754586156,0.292651474740065,0.353008969241259,0.277630868791633
"331",0.558989314515864,0.214048951967366,0.102945084665058,0.439567928162421,0.45994837257885,0.378829738413261,0.478993711945465,0.386696580442831
"332",0.787726071637098,0.357728739719689,0.655321648978876,0.63639740154331,0.383320904767395,0.369606741776694,0.512764546425412,0.504537154268872
"333",0.652265239244778,0.573982426887404,0.69796019719279,0.383639365676986,0.32528574437563,0.292651474740065,0.513397409252888,0.305346889579501
"334",0.179655716140614,0.506488731688796,0.80712922518703,0.420975826675791,0.323974599412282,0.257598989296806,0.314300143320737,0.39149352103537
"335",0.143357818337792,0.184818317327073,0.25676051963592,0.479999569509072,0.22589532110697,0.286799064067209,0.310765624080446,0.193599346793492
"336",0.479944523209441,0.705250014407738,0.907750900900479,0.51532502314088,0.341066236190321,0.373256554588202,0.32613325312521,0.277630868791633
"337",0.126177090121761,0.174167566847698,0.0541163026309012,0.0835113981612342,0.240930531130681,0.221726490744145,0.187350310576417,0.146317453881135
"338",0.288115916082966,0.808114713277312,0.488529134135228,0.655289617488396,0.36422188372434,0.373256554588202,0.36386742313796,0.453716817887035
"339",0.204627711473063,0.580995473361649,0.772071515228777,0.474296594294065,0.241924034899005,0.224367319721908,0.326478161781523,0.348800025255745
"340",0.24477363812159,0.736417794812561,0.33243499071308,0.784585201327352,0.463077734728226,0.461563358384394,0.443167777156128,0.599061726624742
"341",0.486577157179113,0.642924952552564,0.609398706709232,0.154378377041974,0.30771056741794,0.257598989296806,0.33559490738118,0.335980062985551
"342",0.151983930280172,0.05840939834636,0.0173585683772862,0.220400899429817,0.200095912717363,0.221726490744145,0.172645586294449,0.220510125463918
"343",0.188699041339337,0.585039869885133,0.698555065275808,0.0963135562064615,0.274519047510486,0.240388308470391,0.217202842077105,0.309199188396235
"344",0.698461381520706,0.798536911203823,0.642178426513402,0.384542505184173,0.275961519760691,0.240388308470391,0.30497896219693,0.216699407135446
"345",0.0220921914966155,0.0190602685348889,0.0105544799139778,0.0479728945001778,0.200095912717363,0.221726490744145,0.114641795519659,0.119046995449612
"346",0.201477407934072,0.263467501014173,0.314826290910509,0.166747394262564,0.21168544717497,0.224367319721908,0.276996432212852,0.176113917677522
"347",0.0599336623654111,0.694848608294538,0.325069301089959,0.210151647652911,0.229621118584081,0.221726490744145,0.212288372782333,0.179062731375131
"348",0.707430410183624,0.462326378034104,0.655969427327525,0.224651239438368,0.321998774082469,0.369606741776694,0.294394818733483,0.533311470418662
"349",0.532164900474253,0.554715641506268,0.854243645703364,0.510337947203205,0.345304278277495,0.330516771408851,0.457012979794361,0.419432828147311
"350",0.151428060396796,0.177431470292036,0.076607943629014,0.16682112902478,0.241898903411732,0.224367319721908,0.257604613180247,0.146317453881135
"351",0.231523758770435,0.172995195444247,0.0395829919959558,0.12115391800024,0.211250685454603,0.224367319721908,0.204128891947768,0.249435319677191
"352",0.203714408031665,0.0113725385164493,0.271231670560332,0.310309515847747,0.200513553548129,0.224367319721908,0.206864366199228,0.181930487990926
"353",0.491112798623031,0.587701952763648,0.197869310946129,0.521237451431975,0.328937753957168,0.314867680597014,0.394951457780739,0.563586952168918
"354",0.677134601823312,0.400634767521022,0.680015124113914,0.325211533230018,0.242846933959481,0.240388308470391,0.32649176800617,0.384984994876267
"355",0.038877730583154,0.0367345028578731,0.0180222309280627,0.0641117459313504,0.21044639157417,0.221726490744145,0.160765373519451,0.133286699114417
"356",0.212630536353275,0.342599364524719,0.0434858264809326,0.213011783844919,0.36422188372434,0.345475818772165,0.33429561298317,0.277630868791633
"357",0.478050737611011,0.216680357782702,0.158987418527902,0.250913450511154,0.273070256548333,0.257598989296806,0.354320479832869,0.232553404460405
"358",0.287913180972452,0.101480155155052,0.0437414348251573,0.205730257809098,0.344536764108072,0.345475818772165,0.345399395141327,0.43589444955293
"359",0.221827399158508,0.0951735202080853,0.0400839344693486,0.0469888357594074,0.272111796324485,0.247548683071492,0.243325351392008,0.328456683748069
"360",0.0489364605566984,0.0347548247723163,0.0393996352552301,0.0505908571031145,0.211250685454603,0.221726490744145,0.144869844654855,0.130716681573987
"361",0.0877413599328854,0.00745906532955898,0.0116685365355062,0.0429410305711582,0.200095912717363,0.221726490744145,0.149541899308694,0.108137254534484
"362",0.205385850839619,0.349622604791782,0.372025864352135,0.0929876701000808,0.243237855133021,0.224367319721908,0.199066225419718,0.248293250132218
"363",0.0635684221146978,0.125845877976143,0.0784690161978927,0.0772595424283408,0.211817233036692,0.221726490744145,0.187350310576417,0.174631534375895
"364",0.564374665903571,0.849429959976004,0.389455852445925,0.778589127235077,0.384464178229807,0.400447795254453,0.536033866546206,0.576729080854262
"365",0.677567781161189,0.582879644423032,0.794890961274991,0.574594389454498,0.365770206471736,0.425919803791265,0.368027695046366,0.554640294664399
"366",0.728710615056403,0.365270587312627,0.521321396449412,0.237984916759744,0.365008829939349,0.345475818772165,0.336666871599678,0.3805088482167
"367",0.278027728505769,0.299892535540726,0.180219696039458,0.214043504819918,0.32528574437563,0.333537305889481,0.379677770413874,0.301459745684181
"368",0.169739417780456,0.0710146725817203,0.0677018036387659,0.103223746836504,0.324225754586156,0.281752603784869,0.254914618610556,0.256418241862271
"369",0.0909376614673468,0.0754518277506517,0.0611133321452707,0.130455546720499,0.211250685454603,0.224367319721908,0.203177156005452,0.207620041136779
"370",0.704888157199635,0.807264458021701,0.788794397025654,0.785356725734533,0.367309169251595,0.393722175376999,0.469818823983438,0.401990888333797
"371",0.968141749671826,0.88414347233393,0.807230862788472,0.924355519686622,0.44384572553097,0.461563358384394,0.528757678717409,0.586062453291261
"372",0.0330590325902488,0.00370653156180545,0.0419505322023064,0.0488701815335822,0.199323355965245,0.221726490744145,0.114641795519659,0.108137254534484
"373",0.167034861505891,0.121353091153697,0.178964834201274,0.070289521813904,0.211817233036692,0.221726490744145,0.208180769311896,0.208222318569827
"374",0.0378902304401186,0.0365315114900044,0.295193924521823,0.105443687210779,0.214730387671691,0.267957871640806,0.193525079123386,0.23087379726548
"375",0.185569061565176,0.718023669794638,0.319467290244355,0.272345720412006,0.243502451699112,0.25608137926971,0.307786793644009,0.240690074255508
"376",0.616481112510574,0.440788675875621,0.805572183990655,0.651770460992256,0.32528574437563,0.329912031912812,0.475886376061252,0.277630868791633
"377",0.419538945127443,0.23475250965724,0.110612373725672,0.0835113981612342,0.24243897194874,0.221726490744145,0.238424138038316,0.146317453881135
"378",0.881978009302995,0.805046258074399,0.947664608173393,0.549767781824198,0.3260317048667,0.381418710082299,0.348143415393562,0.46601578564091
"379",0.216095103308852,0.26249708965959,0.225265050148659,0.19259196314968,0.344536764108072,0.350293695233798,0.405278669079552,0.555009968244868
"380",0.498366561479856,0.418425427484834,0.352661944819675,0.285952045221665,0.344536764108072,0.318843375374261,0.401280425554908,0.369181162329771
"381",0.00840711423722632,0.140614209390415,0.0181218555030383,0.0494933943791369,0.211250685454603,0.221726490744145,0.144869844654855,0.142672355913116
"382",0.813151792631358,0.732982916125337,0.58180119310697,0.619119068710745,0.345304278277495,0.379493205313681,0.434688999954746,0.682583247562915
"383",0.676990018570133,0.222972901284035,0.395564780190153,0.525815144634285,0.368072562752787,0.369606741776694,0.531467606165589,0.56090761614605
"384",0.404058015766156,0.602229139973074,0.168903239610867,0.5874090355938,0.327464843633968,0.341471203149825,0.517261155308914,0.501040807999435
"385",0.534804793135416,0.808167897229643,0.651724618626681,0.709860700534336,0.463077734728226,0.389158856523905,0.478746957550883,0.56642439766475
"386",0.72198684161323,0.865037109161301,0.765272058281913,0.854879429900057,0.377651708554419,0.357997508585551,0.558968784318362,0.477890383008622
"387",0.600454332768235,0.401278333472607,0.391051689150493,0.4230866372729,0.36422188372434,0.368938250345467,0.32244292618872,0.284483246451798
"388",0.0409526500749041,0.264574790889047,0.00982653766772849,0.0702687719782876,0.243075669684408,0.221726490744145,0.206779816933309,0.279444698148178
"389",0.039307188560248,0.0199784573823942,0.0905301603075916,0.0537197580070617,0.200513553548129,0.224367319721908,0.282560897143091,0.187552456077703
"390",0.0514928125004743,0.289708432682243,0.0921930022501238,0.0835113981612342,0.24181564865735,0.221726490744145,0.187350310576417,0.146317453881135
"391",0.476336695860598,0.0660886607691456,0.0793145979016966,0.18061573555938,0.272111796324485,0.257598989296806,0.351890842046574,0.232553404460405
"392",0.551794556461196,0.665570626807335,0.557269496916706,0.144260391062797,0.273497888311913,0.257598989296806,0.294054245789981,0.27900415917887
"393",0.0996620915041265,0.0214452760621926,0.00545105985415748,0.0377184459119379,0.200095912717363,0.221726490744145,0.12890564774603,0.116714571812418
"394",0.160933727084474,0.287752915720422,0.162493353266967,0.194084882390194,0.286834372290377,0.266743782716655,0.249454146876103,0.405960707928802
"395",0.677813458292786,0.626914950810947,0.184583571496905,0.199886271709415,0.418674850654795,0.323425540925785,0.411796687485985,0.386696580442831
"396",0.010584534618277,0.00452101551297026,0.0010160577966155,0.0395951499773756,0.199323355965245,0.221726490744145,0.113566603062542,0.108137254534484
"397",0.125402356770113,0.222500045477314,0.147481009285067,0.349921514912004,0.418674850654795,0.41348441843298,0.351366379943442,0.387746457925411
"398",0.00725560359114165,0.00332465125900775,0.00146666223569489,0.0340087065393696,0.199667220568209,0.221726490744145,0.114641795519659,0.115988961027478
"399",0.156737785828311,0.228535030969876,0.122887094475587,0.130455546720499,0.211250685454603,0.224367319721908,0.204128891947768,0.207620041136779
"400",0.0695451001705929,0.149045371910899,0.326155909491649,0.387584284254428,0.21168544717497,0.252572397845141,0.222794619885297,0.328538856548664
"401",0.691141429458747,0.897936184007581,0.908348553070939,0.935200337785265,0.461149286377331,0.514936803367576,0.494784273690908,0.446041664187877
"402",0.324013702640749,0.137348888802784,0.0635654597751111,0.210242809280754,0.363601397761319,0.345475818772165,0.284636695454554,0.277630868791633
"403",0.0538275248803579,0.0272205019888991,0.28025236448296,0.182842542608613,0.290561847377594,0.257150498301627,0.24178905625472,0.46836913448118
"404",0.00957023328571135,0.0230570483319899,0.00371360657510015,0.0465418457696945,0.199323355965245,0.221726490744145,0.149811297016181,0.119046995449612
"405",0.806263290340988,0.81486807277285,0.640503665625802,0.680832629847274,0.32528574437563,0.318249841298286,0.516880279611951,0.324771058584053
