"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"257",0.427540626893869,0.495922265645879,0.460296656085848,0.31858407079646,0.27,0.386454880237579,0.262412459928088,0.204537114978545,0.46627236190399,0.314971355719747,0.48542184265818,0.00124187266230819,0.380205356583828,0.445434353361736,0.468486066227114
"258",0.511692869662996,0.592805290583385,0.589450800904309,0.622448979591837,0.59,0.597075700759888,0.751366540713888,0.502781620943312,0.545770538591609,0.712514754619451,0.65857222389598,0.00388234400597443,0.602306450729804,0.530042244057143,0.646067853395869
"259",0.795822829681545,0.80866079880086,0.814071987796567,0.588888888888889,0.72,0.827919542789459,0.821115115407242,0.827721928634441,0.749798766686462,0.700781882596507,0.794799191474545,0.775379860728308,0.651304806311277,0.591237630770244,0.791325062181169
"260",0.395930605942652,0.468781880392853,0.428546432234728,0.392857142857143,0.27,0.511341780424118,0.380391458461714,0.468066791470407,0.260243566117425,0.398804714621925,0.528421979646364,0.380964345525706,0.347559306091698,0.422195748312242,0.54404540129104
"261",0.317634539761371,0.333920276733453,0.318409478072416,0.31858407079646,0.22,0.256133675575256,0.300488599314196,0.182471941521239,0.364619419341395,0.180220362458886,0.382143483698292,0.000823028161436491,0.332558604145506,0.472621753508811,0.384003981221696
"262",0.645762354878328,0.728102878393857,0.65274786911242,0.622448979591837,0.74,0.902014821767807,0.921808855725201,0.854853933704715,0.718387208230451,0.737487437830894,0.732807816709479,0.839132997254089,0.604589755770061,0.510446499281463,0.728319064882274
"263",0.305356959302479,0.349520384894842,0.268364447945575,0.267148014440433,0.29,0.131223678588867,0.129828460924709,0.443167493530357,0.291717227371346,0.216461036386148,0.288051188301258,0.0305510225135571,0.266099093319025,0.367684793655159,0.290303906948768
"264",0.545134782175786,0.592790123320851,0.475403444810786,0.267148014440433,0.71,0.749293625354767,0.716121534690535,0.596513111605366,0.789374273699869,0.75694598488054,0.603932195185648,0.725884448631131,0.662915360429413,0.450690804374324,0.610843410961707
"265",0.389003708228044,0.449763333088283,0.397652615665786,0.611111111111111,0.36,0.211921393871307,0.628199495327393,0.200281791358311,0.157535623980156,0.397153310811919,0.456808186750786,0.0927869438054891,0.372863300455159,0.551562861334652,0.424689924166366
"266",0.560240907167088,0.500724243348246,0.540824207674667,0.840740740740741,0.77,0.720006614923477,0.81588931096679,0.537738646683381,0.734928758734025,0.856123837494229,0.638420664562669,0.846800914538811,0.727378324548737,0.666887423928305,0.64360216357737
"267",0.757355462112882,0.823690712831002,0.715565578658877,0.840740740740741,0.95,0.893395885825157,0.775978314517303,0.69123984906725,0.830489173176141,0.85539808218462,0.84800940692814,0.0493614606926661,0.788306145056041,0.744050446737201,0.8495828675291
"268",0.520186447218488,0.62308923992908,0.493948446472045,0.611111111111111,0.65,0.811567902565002,0.760814318522316,0.671140004201697,0.780511732169608,0.500344476280392,0.66220926989777,0.96580484116936,0.500370509896295,0.627020298395981,0.675699229325181
"269",0.269148611184556,0.312000655873882,0.267701313838492,0.267148014440433,0.24,0.291418671607971,0.277744834674314,0.188585834563853,0.383656352663827,0.259689321958788,0.267434737459425,0.000168352238106288,0.298205585907927,0.310612260014574,0.267506372291279
"270",0.780641844411392,0.734298799451732,0.696489878382526,0.840740740740741,0.43,0.857352271676064,0.73887073649071,0.708853305583368,0.363703615019403,0.790315161551136,0.584608496631677,0.00881830777289172,0.756719891705212,0.695546553676311,0.602447300160624
"271",0.45179377960955,0.382710768098991,0.427056189235156,0.543307086614173,0.43,0.501687169075012,0.362707137730974,0.372343457773865,0.0879974507472069,0.301815227685346,0.53410205435009,0.0495676011828139,0.476253122375886,0.432507439497751,0.526755366826864
"272",0.351313006816243,0.291246794801665,0.338227778085098,0.611111111111111,0.36,0.208597421646118,0.334055298549489,0.380271826093105,0.201721535895948,0.201594657814309,0.424958786591731,0.0439055691251864,0.285239953222832,0.440847646720326,0.414370702725949
"273",0.599540188985336,0.64422557608497,0.551597003038841,0.31858407079646,0.64,0.675994575023651,0.4220357530458,0.781870095119712,0.652999590949288,0.484601794818391,0.601156910135205,0.999404923213338,0.548726674238248,0.62532796843276,0.59187485231396
"274",0.812748276007973,0.815972105256307,0.782369899287336,0.840740740740741,0.93,0.861420512199402,0.865712293547218,0.866787067918022,0.942265315420022,0.899723501115699,0.885420814178959,0.686651134788319,0.828553699637271,0.789661940799044,0.882948708270208
"275",0.862269654836442,0.820620969928385,0.829645435013122,0.840740740740741,0.96,0.841086685657501,0.86085658817779,0.881466565716585,0.826921599598674,0.85539808218462,0.883919754593417,0.975918787136579,0.780467521275588,0.744050446737201,0.893400684804588
"276",0.202385400053558,0.205819354933805,0.191608187586564,0.267148014440433,0.15,0.146283090114594,0.221159547732692,0.0998152925634237,0.181096946993234,0.124980354955339,0.198836844098956,0.0284509522630033,0.244822966145854,0.370739008405727,0.204441221106935
"277",0.516996432041351,0.256612635878125,0.542242744179852,0.588888888888889,0.35,0.113068044185638,0.299002674227719,0.504226644480319,0.345214257566337,0.41899256245308,0.619204706947648,0.000406424715070198,0.487445949918488,0.528300623848501,0.621770729363477
"278",0.426510067159684,0.373944215197795,0.477850075633722,0.714285714285714,0.4,0.180286228656769,0.245026372655857,0.489931941083659,0.25328599797325,0.480078492649755,0.394367699287663,0.00577917079906297,0.578400071119971,0.665464278562286,0.383218670939068
"279",0.19782075668482,0.280483038662693,0.208111144362166,0.267148014440433,0.27,0.0569558143615723,0.329459649418918,0.125619507034225,0.143800000026883,0.3040142909388,0.281714108983352,6.77863626536666e-05,0.34666284686919,0.356132274730837,0.268965929937883
"280",0.771531801733572,0.787532643989058,0.803816878536992,0.840740740740741,0.82,0.857523337006569,0.926262883420386,0.87813079891597,0.932371709502146,0.812629492658328,0.75237645665023,0.611572383306682,0.812579114708671,0.747938240534237,0.758632798724506
"281",0.459734083392466,0.508198326185514,0.478532783739595,0.31858407079646,0.37,0.193627238273621,0.216491253161507,0.272123076834449,0.0893702230521552,0.232873849571657,0.461827678248576,0.0683165914865306,0.379085469078436,0.41486616919013,0.437526907633069
"282",0.174896024503543,0.194836795791814,0.188933039227951,0.267148014440433,0.25,0.448260545730591,0.281925536398789,0.355317746702897,0.285135333878506,0.175748249498665,0.246270170303043,0.263596444448191,0.244336750276681,0.310612260014574,0.224893928421178
"283",0.4169070755789,0.326290972149486,0.424087902500824,0.392857142857143,0.39,0.448239088058472,0.546337761107807,0.698508365667726,0.237666294555096,0.377018770927741,0.35241274185759,0.299265842854549,0.466034449784293,0.439894479405347,0.337813562655914
"284",0.455106319959133,0.430383810114114,0.452924369704085,0.622448979591837,0.45,0.585708051919937,0.153942246910719,0.413388670145694,0.414163808225711,0.432314668386705,0.614498085621654,0.030116590649817,0.489546778509608,0.530632344302659,0.602760349317389
"285",0.6445798950717,0.650394394409866,0.648682150114114,0.840740740740741,0.88,0.876452334225178,0.835665362377069,0.65224837239522,0.824923215256904,0.763249592154573,0.64485337882321,0.316525117932462,0.740293520296122,0.713175076618911,0.628997949667327
"286",0.215035084542837,0.265149062734429,0.21958893424375,0.267148014440433,0.13,0.49267303943634,0.336304987337805,0.362474046326456,0.253580539362886,0.109172937056771,0.20804566628753,0.612335423094008,0.242307664401005,0.306639846963373,0.203032386230223
"287",0.582381755350967,0.506015863160582,0.594874251286596,0.588888888888889,0.23,0.203060150146484,0.286858991729782,0.251136190224702,0.234204329039201,0.219384636170549,0.5952241103982,0.0114991438531332,0.38795045331811,0.37749470862456,0.593351313877984
"288",0.265463313478245,0.328407244011707,0.284596699814159,0.392857142857143,0.38,0.451806306838989,0.35169962941273,0.31119039379918,0.37689882601872,0.165776511099453,0.185403254552308,0.07381633289081,0.277958176890305,0.423661873054662,0.186871205827889
"289",0.269572205936314,0.250300064846432,0.275614410209234,0.267148014440433,0.28,0.201110124588013,0.399878001140751,0.281808086035828,0.363142118660652,0.212820920707208,0.293267552180877,0.339297464833619,0.266099093319025,0.367684793655159,0.286881896725897
"290",0.596008767652303,0.674805060378024,0.607235607822531,0.622448979591837,0.47,0.485801994800568,0.609636471171353,0.741029885129303,0.63573682773284,0.727062345681898,0.631793339655637,0.692922085847258,0.649656490077762,0.588060094021607,0.610915221903386
"291",0.371408569239669,0.35280667984267,0.352202116672607,0.267148014440433,0.37,0.318522930145264,0.352588164134075,0.28984214449289,0.249856584056656,0.247107429810056,0.402425877392899,0.0667821605736753,0.340055544200973,0.467030406528732,0.390604952933427
"292",0.566976402091599,0.581363699173584,0.550993619033353,0.622448979591837,0.75,0.792542442679405,0.63829526670797,0.772635503433182,0.88098336186617,0.661934332471195,0.767978054975507,0.959745726847681,0.634410117358095,0.567045604646957,0.761413756500273
"293",0.322939917669136,0.308041894964099,0.313157485367597,0.267148014440433,0.4,0.182155728340149,0.12434300089108,0.308146839066798,0.253053407209305,0.497929592607467,0.397705123563199,0.121725538523197,0.465379139739831,0.450690804374324,0.401917411193773
"294",0.657251889079354,0.739956395510122,0.618393685085547,0.622448979591837,0.46,0.246524214744568,0.939453756011406,0.498328467280904,0.559080642347732,0.604119106189282,0.518143664681765,0.0291533206714843,0.595175603302731,0.576505058301391,0.510252810776457
"295",0.283816939964933,0.342007236433582,0.287545697113149,0.267148014440433,0.46,0.60950693488121,0.691013266536695,0.769569822850466,0.319545225745042,0.358723441800615,0.428749604466335,0.998356916055653,0.376775855960146,0.396279016901099,0.415892952121446
"296",0.667205152954093,0.70276627508402,0.682686613627313,0.622448979591837,0.72,0.264080703258514,0.432923489324892,0.605162002403714,0.459522236146089,0.601692407565863,0.795130623007633,0.727439380447971,0.588957295322195,0.567045604646957,0.77211129922521
"297",0.63145557267443,0.556865694424163,0.654321695715829,0.840740740740741,0.81,0.860130771994591,0.8834033338837,0.70667237421473,0.821058876143638,0.613032236282018,0.653089476755343,0.404616885108989,0.685508583128111,0.650022658318906,0.653939664711159
"298",0.479960206767644,0.488400464810625,0.408880985858945,0.267148014440433,0.47,0.68092542886734,0.835569619853168,0.518333211584321,0.469756242545419,0.315134695715742,0.582732365245339,0.95205491700639,0.415036584294534,0.494487734512948,0.582343887631054
"299",0.511111239238208,0.552386937513403,0.508411630229924,0.611111111111111,0.49,0.542186230421066,0.696711938146937,0.412481992219155,0.288448866676707,0.548960031320597,0.580062303409326,0.0665717027987873,0.471010635924263,0.551562861334652,0.571519009610039
"300",0.355088732179277,0.353674956440512,0.376561949507013,0.0666666666666667,0.37,0.203938364982605,0.23244200166786,0.442317981045542,0.208856279170791,0.104815652965082,0.29989165094861,0.92176108900503,0.316279724982779,0.42511721552506,0.316929753147223
"301",0.497274159553349,0.400783066643098,0.466815147110563,0.622448979591837,0.59,0.585565447807312,0.540157526135544,0.319015710608844,0.625824569508601,0.399715146088531,0.625530936059815,0.011732925059858,0.494582051222774,0.601574540849687,0.624334103234985
"302",0.29067002764095,0.28760166781278,0.291119294154824,0.0666666666666667,0.27,0.125301957130432,0.0785741807740681,0.430647015324582,0.244676725788367,0.197240301108782,0.31278085094683,0.409231083958039,0.253550784586256,0.450690804374324,0.315409643175862
"303",0.40730091403281,0.47789133876653,0.383261026864722,0.31858407079646,0.45,0.50091016292572,0.392120762137332,0.229860186627194,0.276688017030273,0.363071678925743,0.436923860391533,0.152389563057135,0.38016712030442,0.455186495166534,0.425037158027718
"304",0.5229878165775,0.547700095154317,0.555618407172985,0.622448979591837,0.53,0.610566675662994,0.706775515523271,0.425432348751366,0.431610406560811,0.514550569049816,0.619154606290551,0.59906545846458,0.515566338056641,0.627020298395981,0.611499031035691
"305",0.310535454743394,0.156949931134538,0.325384485002685,0.392857142857143,0.31,0.284503698348999,0.108645704227047,0.542139908045544,0.128561825911403,0.376822154624208,0.297928066107725,0.0159451036451094,0.396658629864966,0.337829282376797,0.3045342756761
"306",0.253711808536059,0.258590119940983,0.227767351044861,0.392857142857143,0.4,0.364187180995941,0.288797275531209,0.245313378923254,0.495331736810685,0.277346681880679,0.164341489152415,0.519472760385975,0.335944149946549,0.3877634571792,0.15987393493588
"307",0.282085346508731,0.336916634048073,0.251838649732756,0.267148014440433,0.35,0.141946852207184,0.470735445719446,0.435172765006996,0.149976512310821,0.205699527300912,0.250322101636762,0.883712786933106,0.349005170726877,0.38423912549823,0.237671402697811
"308",0.5057545424085,0.394369632384453,0.498173797521297,0.392857142857143,0.6,0.3286412358284,0.271637474781546,0.6024440757541,0.444339832539984,0.622719268046156,0.297189954599023,0.253300193698188,0.614636602005435,0.631661635460679,0.303515313870627
"309",0.324794313986921,0.351476608191996,0.348103269019634,0.611111111111111,0.27,0.360681891441345,0.293328987702985,0.325845867370183,0.370698160845927,0.21833040151266,0.429017581423649,0.00119538623977215,0.376110139965501,0.45044770616143,0.425210090891657
"310",0.224707050582862,0.193358820841413,0.215395065703296,0.267148014440433,0.15,0.28282231092453,0.249502577259066,0.136824114580477,0.388119204063428,0.192693645374899,0.158131065830834,0.172458579591741,0.258312896332722,0.306639846963373,0.157348371422679
"311",0.520141975436458,0.578826678762104,0.534078276595037,0.588888888888889,0.55,0.570731729269028,0.836581186802434,0.51112249292803,0.806902999498581,0.886464450088423,0.528977044765144,0.336017140473782,0.748094481727323,0.581745617240111,0.528970044571269
"312",0.2765127622057,0.218915041475731,0.282230441738362,0.543307086614173,0.37,0.20759779214859,0.430478986913055,0.231646484930458,0.218820598209285,0.402468684336317,0.270743481275243,0.0100125709536027,0.428454587092423,0.373741113541952,0.288332792846224
"313",0.299453275659614,0.222847464713899,0.330859153949397,0.392857142857143,0.24,0.346338272094727,0.22698143526016,0.16232142383645,0.13707884980738,0.230116487259562,0.236444720476827,0.00134639697918589,0.263145353602309,0.306639846963373,0.221637647414324
"314",0.452753938388653,0.386562556596832,0.472387735062587,0.392857142857143,0.52,0.295197308063507,0.496804864035469,0.290874798297437,0.433620097749665,0.490798822988301,0.540579977899456,0.0341569956449159,0.490212388895017,0.366928846819799,0.540166810969418
"315",0.380324506449328,0.44935116639844,0.362280845704092,0.622448979591837,0.25,0.48002552986145,0.486355679761174,0.478163311576062,0.582730965181102,0.719991252446177,0.498779696782059,7.08118456813174e-05,0.672120469867635,0.576505058301391,0.515542407176162
"316",0.37497329156935,0.523149335918067,0.390006757444105,0.31858407079646,0.36,0.198008000850677,0.623965024100116,0.765817964539243,0.387760469697904,0.503457577327259,0.382714968306848,0.938643196787331,0.415574681761428,0.472621753508811,0.361168574332731
"317",0.712190744256021,0.784468196830562,0.705625305843664,0.622448979591837,0.76,0.536656767129898,0.503897643394498,0.782578234787658,0.519376391433117,0.653325339523287,0.793391364566007,0.848875973753807,0.685126467892302,0.567045604646957,0.777015978969095
"318",0.686764246084497,0.62296289522885,0.691277712706301,0.840740740740741,0.82,0.849780350923538,0.771853259193099,0.763597819260876,0.797063556250222,0.779980091566781,0.780096816449356,0.796549534737462,0.740195829799926,0.678460672579006,0.78158398500348
"319",0.623037516825703,0.606962072743094,0.633479970225623,0.588888888888889,0.54,0.668708682060242,0.577091045018873,0.567559405256028,0.824544491029088,0.625338122840844,0.632609146312388,0.788631395886579,0.719467105415294,0.618864719599061,0.634515547961556
"320",0.52695959574504,0.626470806251621,0.53117970968146,0.31858407079646,0.68,0.475700914859772,0.54373087911393,0.632597741407451,0.372647970196865,0.733153986330199,0.482098148828219,0.0110468564088174,0.596246925688623,0.713175076618911,0.485712896194642
"321",0.586598303621725,0.684659203409623,0.516350167495077,0.714285714285714,0.42,0.817182883620262,0.628727687982837,0.765346897095984,0.620336300161056,0.811903457440045,0.478841551018181,0.687934046932493,0.672236292469059,0.738545565868134,0.467895402092804
"322",0.668015525514354,0.583738225752545,0.656446489417887,0.840740740740741,0.7,0.633942782878876,0.567604456236602,0.732132209887872,0.402829750735406,0.660558275331794,0.711393696106776,0.980640583552449,0.719467105415294,0.678460672579006,0.723021681044548
"323",0.342248972399202,0.224798518561536,0.364828239402633,0.543307086614173,0.49,0.506053239107132,0.32805480718267,0.198877270230244,0.282258441800475,0.487674993710134,0.278182421803407,0.00335284791361356,0.476579464522182,0.437748504818985,0.266973191853381
"324",0.715571765928529,0.661395788625231,0.672582122809591,0.840740740740741,0.89,0.860322862863541,0.79740048465569,0.782538703011315,0.838014288108512,0.786545454862962,0.607716534364483,0.0467062072259644,0.738301826628941,0.713175076618911,0.612717946831824
"325",0.715375692954805,0.688106354973868,0.726978941259376,0.588888888888889,0.84,0.952582623809576,0.961372668146272,0.884242945211782,0.950926790708602,0.899742076444905,0.60435766666567,0.933584381928765,0.828071852028464,0.683347472916802,0.617189238298953
"326",0.827939512858702,5.1103890300807e-07,0.989505064276802,0.622448979591837,0.62,0.508584976196289,0.622600485529455,0.631543688063176,0.753017154571694,0.754922268608909,0.733803234902747,0.00121000501623627,0.6521362398233,0.651523394291976,0.725119001833029
"327",0.767235644642627,0.726726081991533,0.78528918097218,0.588888888888889,0.72,0.726674199104309,0.438051347152327,0.522777550780941,0.81531621023237,0.63079191771819,0.787729888248442,0.266477122830042,0.662019773181174,0.528300623848501,0.794489177360764
"328",0.377307294153736,0.443132150449918,0.404532124927652,0.543307086614173,0.36,0.157640099525452,0.368223515319483,0.300459719725774,0.150508721329143,0.285855762299116,0.368720521343219,0.0156634857698998,0.458609495396935,0.42511721552506,0.36337630537167
"329",0.753425792130667,0.739616323702201,0.775107169264203,0.588888888888889,0.43,0.174445509910583,0.249838086674904,0.556660450998448,0.271671771687116,0.408640088585818,0.62786544542388,0.148045347106186,0.398619934142224,0.389924479551767,0.635738873335972
"330",0.549301885827298,0.522982266834032,0.556701088454217,0.543307086614173,0.44,0.549522399902344,0.60478360506842,0.427775605554338,0.540736401106185,0.529091560960419,0.573326676820177,0.735184872108533,0.60509849736453,0.596393577768657,0.577239808369354
"331",0.760980711468388,0.821667681783079,0.757094983437932,0.840740740740741,0.92,0.925833128392696,0.929703161012409,0.922445024981957,0.894869154593116,0.899723501115699,0.829306543718389,0.991980665434875,0.828553699637271,0.789661940799044,0.847261001099939
"332",0.50484580780876,0.592995196650151,0.453968501574734,0.622448979591837,0.47,0.634333044290543,0.60242137184802,0.81444913872556,0.646609635520982,0.615486737482432,0.552612020693637,0.292010897135252,0.605286755624171,0.567045604646957,0.558576513824366
"333",0.711062463760979,0.750045659572562,0.693588351755778,0.840740740740741,0.78,0.571884602308273,0.617390632681942,0.754602389118236,0.481411955970068,0.82062586719372,0.795853234178504,0.236371324299956,0.780467521275588,0.744050446737201,0.783566738314877
"334",0.606708259592589,0.690739313098669,0.589613751272762,0.622448979591837,0.7,0.817988857626915,0.902882176736251,0.886496501423774,0.782003113275532,0.599452500665092,0.643631490516231,0.986015853830897,0.667793828506797,0.601574540849687,0.647787891572699
"335",0.432683032381254,0.474608832167605,0.392711782980327,0.267148014440433,0.47,0.479236721992493,0.761686969210167,0.200032508853988,0.422275841009177,0.67398057361408,0.631303798280983,8.73853736529644e-06,0.590986303343915,0.414831902393351,0.596566932441119
"336",0.495497453805482,0.429401571245817,0.545786736546677,0.622448979591837,0.51,0.362985908985138,0.274418991786254,0.592384359344605,0.452313776540719,0.38159972577732,0.38790749615541,0.0338441331618586,0.527782475514038,0.50115628592082,0.397882375961137
"337",0.853999650894529,0.868031039280495,0.816271148209908,0.840740740740741,0.8,0.830539703369141,0.772741555068475,0.88818852895245,0.920190213317005,0.899723501115699,0.788961410811242,0.89335575674025,0.828553699637271,0.762801412854622,0.768969344183215
"338",0.420352554756606,0.479473002831125,0.421739283232432,0.0666666666666667,0.29,0.224876999855042,0.361055296107164,0.250001500844466,0.41308583055967,0.329362977232273,0.312748993531546,0.258966246691982,0.368098662530647,0.427248321824166,0.330595869598209
"339",0.217781866657282,0.177773230498162,0.228926392129418,0.267148014440433,0.3,0.136471569538116,0.0853057926767406,0.29193271245223,0.135518898016091,0.110497564552078,0.117721501312248,0.103497379296413,0.21686862950537,0.2515268061972,0.114988136888198
"340",0.79227617759231,0.682684332828092,0.812454165735699,0.840740740740741,0.85,0.745062172412872,0.895528650391179,0.720850988307962,0.785821756619083,0.689981741514084,0.771975509696812,0.859619392555376,0.676800066031543,0.690654338019594,0.764698809798105
"341",0.527943586519353,0.546972248290349,0.554752986874586,0.622448979591837,0.63,0.303358554840088,0.735628458706878,0.687737732398537,0.5175475995301,0.36664602027363,0.508588213706591,0.808258692496563,0.44231794307441,0.436545753775115,0.516301045866285
"342",0.572776218076151,0.596739916273424,0.611802476301952,0.622448979591837,0.68,0.803747117519379,0.555122926593545,0.648772150603011,0.664395316106528,0.777796769148854,0.588118263761166,0.213692175180229,0.672731690628158,0.68766929239073,0.559577314563575
"343",0.71622244534123,0.750324412262717,0.747976789783915,0.622448979591837,0.51,0.381667971611023,0.606469338138476,0.593969057799939,0.630693163165996,0.762869965682498,0.588883281808406,0.999261028210445,0.619078913395065,0.523477057186378,0.563447655591381
"344",0.230319146294181,0.183830696812119,0.244058882769264,0.267148014440433,0.4,0.437578916549683,0.358420486256027,0.333800333444821,0.108738330479397,0.228340097569149,0.160813612613466,0.575563797561801,0.377906616031162,0.306449270161408,0.155510888265904
"345",0.701847402990965,0.652154243344942,0.648430939814363,0.622448979591837,0.61,0.622465312480927,0.476559129121274,0.557944998511158,0.600599414053053,0.771700560154101,0.785780957215136,0.364128591419782,0.690517866917663,0.567045604646957,0.797786856716409
"346",0.56781003387954,0.509378097936933,0.56408992339745,0.622448979591837,0.84,0.927547782659531,0.80674555915259,0.758365933053718,0.802171944564783,0.697991173669249,0.55702395385368,0.990083866214035,0.669916977354358,0.51570976431319,0.554284932890534
"347",0.673565845567275,0.60695716702169,0.613767848304346,0.622448979591837,0.59,0.746765673160553,0.852915974494623,0.517336759656118,0.682259215843231,0.605366598755074,0.56527325111572,0.916141805417905,0.629958071803242,0.588060094021607,0.548542933418642
"348",0.65253206700599,0.502926442685366,0.687564682732396,0.543307086614173,0.37,0.216769635677338,0.336325376176831,0.48539051393418,0.290185491769666,0.589893556578812,0.588911263698966,0.332445698559139,0.486643641296909,0.575393446391145,0.580271182013285
"349",0.17890874199632,0.170724642470885,0.176973559780776,0.267148014440433,0.26,0.155653476715088,0.334327082551452,0.292439074383812,0.205936021620635,0.180213178974187,0.144628899887149,0.00170537086891251,0.298264775478765,0.396279016901099,0.140788851796885
"350",0.432770800484732,0.325123557587524,0.432310528610585,0.267148014440433,0.3,0.355573892593384,0.607135907877169,0.462603367805922,0.286820821728464,0.23640305788554,0.470837456653314,0.362840327776798,0.332876822968066,0.436029370459436,0.452294479399338
"351",0.411459863088921,0.511951137506604,0.419596948456926,0.543307086614173,0.45,0.37903892993927,0.358557172569461,0.228785292021595,0.367295804842626,0.274898246505046,0.410025584045998,0.00362563160921179,0.465680223192882,0.446978934313874,0.412819535295191
"352",0.336103952670959,0.319881605861931,0.360750016520482,0.31858407079646,0.19,0.245131731033325,0.284623546885793,0.263961501733339,0.198056692080446,0.15449166896887,0.374470024921276,0.00225664632202317,0.323102181314371,0.370771940740172,0.371477727519728
"353",0.23065705553306,0.178220418920587,0.214941772809304,0.267148014440433,0.2,0.435554683208466,0.116542694409416,0.374728065553093,0.22636214302542,0.232114591179046,0.296831698413126,0.939846382392689,0.315988167640035,0.405978439077691,0.308104918243639
"354",0.366237265097359,0.167092432311388,0.148505907024212,0.267148014440433,0.41,0.0587112903594971,0.0783396181087666,0.127307607407286,0.427738720698698,0.724088929428256,0.270751900186162,4.19682542023034e-05,0.597704120677716,0.439297578257782,0.231608005934753
"355",0.591299639139212,0.652076920873062,0.606758472553174,0.622448979591837,0.62,0.807947859168053,0.61719334928925,0.843418157401319,0.616015986878447,0.729690912405353,0.686770538234212,0.543089167199799,0.578299100107889,0.551562861334652,0.702300495929672
"356",0.254129131780811,0.319935360038061,0.262778591632291,0.267148014440433,0.3,0.493152439594269,0.475967377713352,0.518378394434843,0.552000321917285,0.290419527604582,0.309808551084675,0.838794990254523,0.33700786967554,0.368274777416217,0.307524970693321
"357",0.671400411603461,0.598810369852743,0.671760274198355,0.622448979591837,0.63,0.391367495059967,0.414631744121765,0.336195525030908,0.650949497798041,0.619732750162969,0.607097924844621,0.00369679223529141,0.587618155186041,0.494523020563954,0.635524484039927
"358",0.361204130107506,0.369883388574442,0.366990880063303,0.31858407079646,0.36,0.197503685951233,0.303216839243274,0.201809631147071,0.610120797169292,0.351433128828057,0.254888141986101,0.00210153111498727,0.344928479051814,0.400990731114747,0.250382251725183
"359",0.817199674255776,0.78456906761051,0.826483493230701,0.840740740740741,0.5,0.264995455741882,0.659924321027234,0.474057237907525,0.340805627427807,0.613186018722606,0.807672390574845,0.00562859816475574,0.431131842889229,0.613057248167895,0.81192961255376
"360",0.215813550650082,0.186276031288541,0.215689878103473,0.267148014440433,0.29,0.480967462062836,0.498007110629879,0.280162200614932,0.315820380068331,0.233622355214124,0.173581790050365,0.768364217722452,0.281553667413513,0.358561372929136,0.172725281401252
"361",0.744145877513271,0.767130296231692,0.752479552378085,0.840740740740741,0.74,0.630851715803146,0.81968110807547,0.508379840798845,0.527391327331854,0.704501208816644,0.663471700425624,0.0457556266556509,0.702781637061522,0.719010896643379,0.664735154816745
"362",0.439212840481916,0.430834902430636,0.457733467000128,0.0666666666666667,0.4,0.303697109222412,0.182867384246304,0.548695327981071,0.187070117218868,0.232877705096682,0.387517673978504,0.00308403780098836,0.386257608585723,0.432147301565566,0.383288061546354
"363",0.567182887389464,0.503943378374957,0.566577520605891,0.840740740740741,0.7,0.738213032484055,0.805864415728368,0.598653043358801,0.573602613140361,0.829810911849539,0.718054922823676,0.949646105185877,0.727378324548737,0.666887423928305,0.724937482323723
"364",0.70283335192029,0.717926507194063,0.627859782596153,0.31858407079646,0.72,0.51275709271431,0.668161297393094,0.503750750005449,0.632830130126553,0.675984823874766,0.700809964179966,0.0347875764997769,0.580605490656334,0.618578610999252,0.709552867580517
"365",0.42356451701913,0.356447420611645,0.432283117398845,0.267148014440433,0.39,0.450443625450134,0.308108806990319,0.339441279115592,0.264783620946301,0.423588968043764,0.259463748150185,0.186907849661042,0.32853979365389,0.32336792414208,0.265502802118558
"366",0.391111070581488,0.37353608283474,0.340228600710004,0.267148014440433,0.24,0.19842654466629,0.259311075221066,0.279916233227115,0.243260206800202,0.385394427266261,0.292801998732375,0.00107067584767216,0.32284129560841,0.439297578257782,0.286425488105938
"367",0.288731395174848,0.230754442012569,0.298454707275912,0.622448979591837,0.32,0.341911494731903,0.499736361044579,0.520831458411089,0.347568948839114,0.231943712709208,0.331400780847315,0.452688840734506,0.357308176318284,0.31644365907633,0.314831616960023
"368",0.777345951119076,0.759609980504176,0.734513626935324,0.622448979591837,0.67,0.945388942956924,0.900416076022382,0.837944650724446,0.852960117557482,0.784616753155221,0.780888893812963,0.995883650081958,0.765052028551003,0.580854174457932,0.781888130565162
"369",0.688457988684657,0.682437487302923,0.595026577223741,0.31858407079646,0.68,0.434708535671234,0.320109481849689,0.617499938290107,0.501875682072992,0.552207957971495,0.727801458534107,0.0733466539001558,0.409895893139544,0.414831902393351,0.722647228891926
"370",0.743174861545953,0.722899416461047,0.739023111309466,0.840740740740741,0.81,0.825131520628929,0.901452252049093,0.805977721490731,0.794193689474349,0.844099486475512,0.776372222086291,0.997764330816781,0.795880454240877,0.738545565868134,0.772124225295426
"371",0.343452725245397,0.320751615645354,0.331969558534727,0.0666666666666667,0.17,0.140871405601501,0.227793624249334,0.176809030578999,0.261504193792926,0.266641777433713,0.185541088840183,0.0544689303803508,0.378074092171949,0.452941871648472,0.18498857548965
