"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1050",0.405505064175085,0.287815220843253,0.340695849075808,0.395357513703324,0.234528127531344,0.312779886967382,0.327139424450715,0.237288119432797
"1051",0.0758927687470398,0.132073342219969,0.0933180548637939,0.146614832186861,0.196701762848289,0.18708755608076,0.10588404056596,0.196538102309019
"1052",0.37144525490012,0.331456699109638,0.337319433763549,0.294759240283805,0.196701762848289,0.203003905645946,0.31420685500656,0.196538102309019
"1053",0.10677459376823,0.163457399026152,0.210075978699554,0.152969462709481,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"1054",0.235063181621669,0.162837812509034,0.168431597840186,0.145730504183598,0.196701762848289,0.18708755608076,0.222099190691675,0.196538102309019
"1055",0.326064289073032,0.18286923891089,0.168431597840186,0.161945025721799,0.196701762848289,0.18708755608076,0.229663379975148,0.196538102309019
"1056",0.0964196198340842,0.16050392994096,0.132745427953809,0.10739938468938,0.196701762848289,0.18708755608076,0.115431715105237,0.196538102309019
"1057",0.549069535418041,0.256711153778066,0.514473651827668,0.502272020477888,0.234528127531344,0.334983003451091,0.454752899840562,0.237288119432797
"1058",0.235091446330646,0.223586470335167,0.168431597840186,0.165808132993573,0.196701762848289,0.18708755608076,0.229662326728637,0.196538102309019
"1059",0.575729171061922,0.0919091386459679,0.111823493394294,0.0703442787257581,0.196701762848289,0.18708755608076,0.208619967793554,0.196538102309019
"1060",0.480923581032017,0.38503848052864,0.514473651827668,0.44418288622347,0.234528127531344,0.334983003451091,0.500103719167889,0.237288119432797
"1061",0.0721010972379803,0.159788951548706,0.187277798272402,0.146916788674834,0.196701762848289,0.18708755608076,0.152038340823911,0.196538102309019
"1062",0.195670107331773,0.165567458620482,0.168431597840186,0.154225383638206,0.196701762848289,0.18708755608076,0.224132617536836,0.196538102309019
"1063",0.135026333474727,0.182012034238477,0.210075978699554,0.177646847778597,0.196701762848289,0.18708755608076,0.188214713910067,0.196538102309019
"1064",0.0974303992833408,0.128727465476078,0.0978136078838111,0.144316323238927,0.196701762848289,0.18708755608076,0.118948823763872,0.196538102309019
"1065",0.0657812058365087,0.120640936337511,0.0978136078838111,0.141739968383485,0.196701762848289,0.18708755608076,0.0848193405371666,0.196538102309019
"1066",0.100581769761167,0.119240155796937,0.0927660011544548,0.136439956523437,0.196701762848289,0.18708755608076,0.0848206905264035,0.196538102309019
"1067",0.133196708837999,0.164425729509153,0.149298628812269,0.144155096045895,0.196701762848289,0.18708755608076,0.124148276775495,0.196538102309019
"1068",0.0345845685881646,0.120135868336149,0.110566191850096,0.13312212903445,0.196701762848289,0.18708755608076,0.147738830114109,0.196538102309019
"1069",0.600415898538226,0.497054003195413,0.580886343398651,0.597083780894142,0.234528127531344,0.334983003451091,0.604038986148247,0.237288119432797
"1070",0.178896311231316,0.180264781971326,0.168431597840186,0.165585024727163,0.196701762848289,0.18708755608076,0.203620090281651,0.196538102309019
"1071",0.204450432533967,0.173917525370129,0.168431597840186,0.157015009351203,0.196701762848289,0.18708755608076,0.169919385716716,0.196538102309019
"1072",0.0297946422819676,0.123507558591382,0.134265153814163,0.0948860618763793,0.196701762848289,0.18708755608076,0.133104237297621,0.196538102309019
"1073",0.119256044583951,0.173962077974502,0.179488472639927,0.129791021694366,0.196701762848289,0.18708755608076,0.158318398255961,0.196538102309019
"1074",0.139024086953083,0.440609598387989,0.656505003782812,0.561787739715866,0.363851138615572,0.401348690474553,0.595634601762635,0.354024847504787
"1075",0.0854705667328473,0.101632945017018,0.0927660011544548,0.105438116122149,0.196701762848289,0.18708755608076,0.0915784397138206,0.196538102309019
"1076",0.136698575369724,0.118403860986345,0.0818774763341737,0.121634782432511,0.196701762848289,0.18708755608076,0.0872755117502409,0.196538102309019
"1077",0.2211489564953,0.146564598788221,0.168431597840186,0.124845831540715,0.196701762848289,0.18708755608076,0.186062213832639,0.196538102309019
"1078",0.379058486139057,0.161536282948534,0.168431597840186,0.14009358102565,0.196701762848289,0.18708755608076,0.156447719196051,0.196538102309019
"1079",0.162453306316816,0.208579896965999,0.2350116152826,0.146817156902329,0.196701762848289,0.18708755608076,0.191230679483799,0.196538102309019
"1080",0.147793432284855,0.120766010035949,0.125467583679686,0.139093841324794,0.196701762848289,0.18708755608076,0.146654256863532,0.196538102309019
"1081",0.0433626684380989,0.0891419195038962,0.0927660011544548,0.0873779246740899,0.196701762848289,0.18708755608076,0.0889861670649735,0.196538102309019
"1082",0.320342693678092,0.221226631666381,0.272969293854588,0.192645636214944,0.196701762848289,0.18708755608076,0.234414070622575,0.196538102309019
"1083",0.109740781816757,0.0731525188254747,0.111823493394294,0.0486084393496099,0.196701762848289,0.18708755608076,0.0847315249004502,0.196538102309019
"1084",0.0504671904710229,0.163457399026152,0.187277798272402,0.153256490279299,0.196701762848289,0.18708755608076,0.15203874362065,0.196538102309019
"1085",0.25919530937631,0.289646297738476,0.308534796764372,0.225186494111065,0.196701762848289,0.203003905645946,0.257750941864134,0.196538102309019
"1086",0.0958445464992122,0.111405382273968,0.0818774763341737,0.117271543474073,0.196701762848289,0.18708755608076,0.0838994869284071,0.196538102309019
"1087",0.0554366725258172,0.106228330005898,0.0818774763341737,0.103679438898249,0.196701762848289,0.18708755608076,0.0838945294665756,0.196538102309019
"1088",0.476818613689699,0.592000532409332,0.716643619237609,0.642005596415413,0.363851138615572,0.401348690474553,0.646524185480609,0.354024847504787
"1089",0.22158127637364,0.164232565604943,0.178714122664309,0.142006337159062,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"1090",0.0778180104916247,0.10962662031686,0.0818774763341737,0.113083644619585,0.196701762848289,0.18708755608076,0.0838958659141499,0.196538102309019
"1091",0.346757424763952,0.25715687206786,0.428751380064348,0.388180555794889,0.234528127531344,0.323103411564263,0.405552368462366,0.237288119432797
"1092",0.0988700355593276,0.119188248834826,0.0978136078838111,0.138056369836146,0.196701762848289,0.18708755608076,0.0848177746422045,0.196538102309019
"1093",0.126216665939917,0.117903824488448,0.0818774763341737,0.132932464297806,0.196701762848289,0.18708755608076,0.0848141176648366,0.196538102309019
"1094",0.332359434061387,0.243033935182329,0.209443742520586,0.173976872508656,0.196701762848289,0.18708755608076,0.235748285831504,0.196538102309019
"1095",0.047794191625795,0.0718843401091884,0.0818774763341737,0.0464869015018502,0.196701762848289,0.18708755608076,0.0847246555809415,0.196538102309019
"1096",0.0343021781835632,0.151252472693432,0.149298628812269,0.119811168538609,0.196701762848289,0.18708755608076,0.0946008416845965,0.196538102309019
"1097",0.151304555708712,0.131810020763823,0.125467583679686,0.154709972707858,0.196701762848289,0.18708755608076,0.11098630754627,0.196538102309019
"1098",0.0401800915748315,0.094000934107743,0.0982793709127098,0.0874687395469079,0.196701762848289,0.18708755608076,0.0882057538779629,0.196538102309019
"1099",0.0876121215503899,0.136815252759604,0.0818774763341737,0.11250212801242,0.196701762848289,0.18708755608076,0.0838971826301808,0.196538102309019
"1100",0.527517185631461,0.33147555234465,0.545643619757487,0.511984584006133,0.234528127531344,0.334983003451091,0.537031396883375,0.237288119432797
"1101",0.0636140416308484,0.104348557162949,0.0933180548637939,0.0993514006710545,0.196701762848289,0.18708755608076,0.105818156411301,0.196538102309019
"1102",0.143185409397809,0.160140839935679,0.168431597840186,0.140328348643601,0.196701762848289,0.18708755608076,0.163907173972168,0.196538102309019
"1103",0.193122057680776,0.156312951439304,0.168431597840186,0.13421091442924,0.196701762848289,0.18708755608076,0.137225519558579,0.196538102309019
"1104",0.384588560285664,0.321944493752726,0.421812642041209,0.359793658530738,0.234528127531344,0.312779886967382,0.382448491387984,0.237288119432797
"1105",0.0581897634300046,0.137594331889925,0.125467583679686,0.160598667798639,0.196701762848289,0.18708755608076,0.1831125805604,0.196538102309019
"1106",0.106244357566706,0.117999512293924,0.111823493394294,0.120813128162791,0.196701762848289,0.18708755608076,0.087271629269908,0.196538102309019
"1107",0.22019359142044,0.0995503778028656,0.111823493394294,0.0867498827454316,0.196701762848289,0.18708755608076,0.0881968773962424,0.196538102309019
"1108",0.0675115149863723,0.116558330484503,0.0818774763341737,0.118204350605058,0.196701762848289,0.18708755608076,0.0882126432987379,0.196538102309019
"1109",0.367073078782161,0.300836570740928,0.309272288784206,0.350696020736012,0.234528127531344,0.312779886967382,0.3108473147963,0.237288119432797
"1110",0.182672989727178,0.154785849266256,0.110566191850096,0.148671913098102,0.196701762848289,0.18708755608076,0.123135191913132,0.196538102309019
"1111",0.22001716248844,0.178370197034179,0.168431597840186,0.164205288884572,0.196701762848289,0.18708755608076,0.203604422004324,0.196538102309019
"1112",0.0797932974830529,0.159121677241019,0.210075978699554,0.141670185416393,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"1113",0.0725700135089727,0.121324910390584,0.149182707953251,0.135511150610988,0.196701762848289,0.18708755608076,0.176727824275841,0.196538102309019
"1114",0.0894422822729316,0.116237737577103,0.125467583679686,0.133912099059924,0.196701762848289,0.18708755608076,0.146661889642398,0.196538102309019
"1115",0.160429070738365,0.119126977691488,0.164200395558146,0.217418702323264,0.196701762848289,0.203003905645946,0.147860873520871,0.196538102309019
"1116",0.183276275107127,0.121676747051533,0.105553098476576,0.142710171658035,0.196701762848289,0.18708755608076,0.10791030240921,0.196538102309019
"1117",0.100000431463889,0.12474041842173,0.0818774763341737,0.136817441460152,0.196701762848289,0.18708755608076,0.0872831099910309,0.196538102309019
"1118",0.715799149000744,0.779820564324439,0.700885347528055,0.797613853049763,0.417129732752339,0.401348690474553,0.732355276945001,0.410735488573417
"1119",0.152954738557788,0.160770016097909,0.210075978699554,0.146678877693451,0.196701762848289,0.18708755608076,0.179943544107781,0.196538102309019
"1120",0.0776643553586526,0.199327122681284,0.168431597840186,0.141515533984024,0.196701762848289,0.18708755608076,0.140466347894243,0.196538102309019
"1121",0.634633672137109,0.816584816087272,0.767879370602612,0.780301421105732,0.417129732752339,0.401348690474553,0.749326234237936,0.410735488573417
"1122",0.696376810748083,0.868225039412841,0.767879370602612,0.751402783976213,0.417129732752339,0.401348690474553,0.751201624195596,0.410735488573417
"1123",0.109224142007631,0.231915895623056,0.272969293854588,0.180766732814812,0.196701762848289,0.18708755608076,0.204495899942671,0.196538102309019
"1124",0.599075668117943,0.848383748279777,0.767879370602612,0.754268266414572,0.417129732752339,0.401348690474553,0.747085715540122,0.410735488573417
"1125",0.372641045004738,0.392863642687313,0.292487347169353,0.366441428588043,0.196701762848289,0.203003905645946,0.355745453322437,0.196538102309019
"1126",0.194895550092729,0.120450282125172,0.111732847920854,0.13667281358729,0.196701762848289,0.18708755608076,0.128059019006754,0.196538102309019
"1127",0.475242002315258,0.220848051194955,0.272969293854588,0.207005585557323,0.196701762848289,0.18708755608076,0.207978827306834,0.196538102309019
"1128",0.129360351604578,0.181353644393639,0.168431597840186,0.161721892798404,0.196701762848289,0.18708755608076,0.203620930651748,0.196538102309019
"1129",0.0149002837912921,0.10770081807218,0.132745427953809,0.0959698008529624,0.196701762848289,0.18708755608076,0.140417187183518,0.196538102309019
"1130",0.379120410027306,0.517795136204005,0.337319433763549,0.302106152933137,0.196701762848289,0.203003905645946,0.348206800371006,0.196538102309019
"1131",0.990218748809794,0.860567285075046,0.700885347528055,0.610386622692835,0.417129732752339,0.401348690474553,0.736647502360248,0.410735488573417
"1132",0.0976102040416231,0.163457399026152,0.210075978699554,0.152778355809936,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"1133",0.148131736908886,0.122816593173732,0.125467583679686,0.144665550404718,0.196701762848289,0.18708755608076,0.148135839846669,0.196538102309019
"1134",0.0285105577797878,0.114950660627564,0.0927660011544548,0.119318794272962,0.196701762848289,0.18708755608076,0.0915790810683667,0.196538102309019
"1135",0.60343117020374,0.923336657359292,0.767879370602612,0.7649456442823,0.417129732752339,0.401348690474553,0.747108374114714,0.410735488573417
"1136",0.135983146370953,0.182012034238477,0.210075978699554,0.176732479318784,0.196701762848289,0.18708755608076,0.188214713910067,0.196538102309019
"1137",0.230163039147077,0.121843156998588,0.111732847920854,0.148254177316698,0.196701762848289,0.18708755608076,0.128059573759786,0.196538102309019
"1138",0.193087914173919,0.164671429550638,0.168431597840186,0.151634791675054,0.196701762848289,0.18708755608076,0.198563606815248,0.196538102309019
"1139",0.240844792091542,0.162643687651248,0.150804681971168,0.154274451916438,0.196701762848289,0.18708755608076,0.140380735447166,0.196538102309019
"1140",0.271562932533911,0.183121201097363,0.210075978699554,0.180798013136521,0.196701762848289,0.18708755608076,0.18821258059948,0.196538102309019
"1141",0.185207523303506,0.155014728808064,0.105553098476576,0.130183696333685,0.196701762848289,0.18708755608076,0.119999591179915,0.196538102309019
"1142",0.14935253232823,0.119360460908691,0.0927660011544548,0.136330887152593,0.196701762848289,0.18708755608076,0.0848127878903547,0.196538102309019
"1143",0.310651007559299,0.353404609772941,0.278823087759738,0.239526486470297,0.196701762848289,0.203003905645946,0.212095513237894,0.196538102309019
"1144",0.400527675521365,0.400765767990711,0.38618129870076,0.388035146785373,0.234528127531344,0.312779886967382,0.439128736977508,0.237288119432797
"1145",0.507113314700674,0.285540260235751,0.514473651827668,0.562524698295638,0.234528127531344,0.334983003451091,0.494638069602905,0.237288119432797
"1146",0.186280281025918,0.0990358316790842,0.111823493394294,0.0858070865646598,0.196701762848289,0.18708755608076,0.206689617215263,0.196538102309019
"1147",0.111762714591284,0.163218261557605,0.125467583679686,0.150040795355088,0.196701762848289,0.18708755608076,0.178454879942023,0.196538102309019
"1148",0.328331477187186,0.169023007244811,0.210075978699554,0.189510019898715,0.196701762848289,0.18708755608076,0.187121235911513,0.196538102309019
"1149",0.103310147401189,0.21910623129961,0.178714122664309,0.159127262511394,0.196701762848289,0.18708755608076,0.19101680841342,0.196538102309019
"1150",0.803619828227048,0.60438254435428,0.700885347528055,0.760331959591675,0.234528127531344,0.399062245010358,0.725826348475616,0.410735488573417
"1151",0.208540502751995,0.12136634135137,0.105553098476576,0.131850850747399,0.196701762848289,0.18708755608076,0.156975299131398,0.196538102309019
"1152",0.526766964337494,0.371291506649431,0.459644494851072,0.612632468630824,0.234528127531344,0.334983003451091,0.534141424335278,0.237288119432797
"1153",0.158036979594867,0.122799910004758,0.125467583679686,0.14420330099535,0.196701762848289,0.18708755608076,0.146657864168163,0.196538102309019
"1154",0.150545827507256,0.120387984051619,0.192794754220222,0.184465904320629,0.196701762848289,0.203003905645946,0.168321485794507,0.196538102309019
"1155",0.251085696764574,0.166837082059722,0.210075978699554,0.179495694636604,0.196701762848289,0.18708755608076,0.185337739066728,0.196538102309019
"1156",0.13373580069157,0.156000409792592,0.12614723897609,0.130224305729352,0.196701762848289,0.18708755608076,0.104209667466029,0.196538102309019
"1157",0.171936113204271,0.160020579324383,0.168431597840186,0.142823784937921,0.196701762848289,0.18708755608076,0.163907813741283,0.196538102309019
"1158",0.124853147141243,0.184921240732783,0.178714122664309,0.144647988421277,0.196701762848289,0.18708755608076,0.179942267451987,0.196538102309019
"1159",0.120265092568496,0.10875093281089,0.105553098476576,0.121168308114387,0.196701762848289,0.18708755608076,0.106765618473108,0.196538102309019
"1160",0.112866068094396,0.158561128689414,0.134265153814163,0.135841672312661,0.196701762848289,0.18708755608076,0.131877976675485,0.196538102309019
"1161",0.25206372819713,0.161222766422617,0.168431597840186,0.143794667019265,0.196701762848289,0.18708755608076,0.186057816201883,0.196538102309019
"1162",0.111357001503356,0.134412538112295,0.110566191850096,0.156669203649484,0.196701762848289,0.18708755608076,0.126572405877631,0.196538102309019
"1163",0.0686287166985654,0.115211594804504,0.0927660011544548,0.126478170862386,0.196701762848289,0.18708755608076,0.108734022692871,0.196538102309019
"1164",0.316105986981399,0.317137298920613,0.268128242164134,0.248951972610767,0.234528127531344,0.301330907578734,0.312360547198325,0.237288119432797
"1165",0.140989190131067,0.116609318227388,0.105553098476576,0.136271912627699,0.196701762848289,0.18708755608076,0.155421044234238,0.196538102309019
"1166",0.645155611502216,0.505964988032074,0.514473651827668,0.510310113483812,0.234528127531344,0.334983003451091,0.446550462645374,0.237288119432797
"1167",0.0968678133485394,0.112295777043528,0.0818774763341737,0.118104272747103,0.196701762848289,0.18708755608076,0.0838971826301808,0.196538102309019
"1168",0.167231402673752,0.231769611612922,0.272969293854588,0.164042383983289,0.196701762848289,0.18708755608076,0.233574957959022,0.196538102309019
"1169",0.200939147581333,0.136944535237246,0.125467583679686,0.168784981920972,0.196701762848289,0.18708755608076,0.134724418073501,0.196538102309019
"1170",0.192818486586007,0.13377654736056,0.125467583679686,0.158424205682627,0.196701762848289,0.18708755608076,0.152141065859925,0.196538102309019
"1171",0.194011848390919,0.118764023307309,0.126870165412057,0.108727176090294,0.196701762848289,0.18708755608076,0.106967304742756,0.196538102309019
"1172",0.148998602281641,0.119869028706807,0.0933180548637939,0.119645350598089,0.196701762848289,0.18708755608076,0.105877784193449,0.196538102309019
"1173",0.934908451334253,0.924076365850781,0.767879370602612,0.804000568484412,0.417129732752339,0.401348690474553,0.759226504943532,0.410735488573417
"1174",0.179168528936112,0.158828332233961,0.168431597840186,0.139429953386183,0.196701762848289,0.18708755608076,0.163906510727407,0.196538102309019
"1175",0.0843986207091404,0.100241101751105,0.111732847920854,0.0794877447795043,0.196701762848289,0.18708755608076,0.12402840313952,0.196538102309019
"1176",0.441456016766936,0.19784374203049,0.394060403008731,0.485259953443337,0.234528127531344,0.334983003451091,0.411765663633291,0.237288119432797
"1177",0.0858441063114934,0.10971050991157,0.0927660011544548,0.117033715512039,0.196701762848289,0.18708755608076,0.0880482454556917,0.196538102309019
"1178",0.0459535383713203,0.10589062775689,0.0818774763341737,0.10848477807713,0.196701762848289,0.18708755608076,0.0838971826301808,0.196538102309019
"1179",0.0828071779331037,0.0907564622025763,0.0933180548637939,0.0772724188349489,0.196701762848289,0.18708755608076,0.101745795022847,0.196538102309019
"1180",0.765398824332153,0.897419142167671,0.716643619237609,0.516243652660748,0.417129732752339,0.401348690474553,0.66302928837485,0.410735488573417
"1181",0.500004099557749,0.77933668732553,0.67144561824358,0.694643324615271,0.417129732752339,0.401348690474553,0.710698447033597,0.410735488573417
"1182",0.223532504392934,0.177334001048899,0.14281137189128,0.162393984304275,0.196701762848289,0.18708755608076,0.12594647862749,0.196538102309019
"1183",0.0719883824323113,0.154887740351178,0.149968797936733,0.130105852722025,0.196701762848289,0.18708755608076,0.16505915776552,0.196538102309019
"1184",0.12499375187439,0.087287135694111,0.105553098476576,0.0860580441107928,0.196701762848289,0.18708755608076,0.106778681668307,0.196538102309019
"1185",0.125738674081177,0.103128829161478,0.110566191850096,0.11172982796367,0.196701762848289,0.18708755608076,0.121876787834434,0.196538102309019
"1186",0.140512508441069,0.116569642150708,0.0927660011544548,0.127965063047559,0.196701762848289,0.18708755608076,0.0880474682375867,0.196538102309019
"1187",0.0573432136390126,0.122257843822877,0.0927660011544548,0.133862867376418,0.196701762848289,0.18708755608076,0.110511839767011,0.196538102309019
"1188",0.619014532058878,0.703708989351479,0.714279434312516,0.673944745223611,0.417129732752339,0.401348690474553,0.704100915528367,0.410735488573417
"1189",0.209963068001079,0.0871028835109915,0.111823493394294,0.0687467523424136,0.196701762848289,0.18708755608076,0.0838729119868601,0.196538102309019
"1190",0.0880618614982199,0.118599737963669,0.0927660011544548,0.135651414321359,0.196701762848289,0.18708755608076,0.0848151981205325,0.196538102309019
"1191",0.050690780471514,0.114491913521943,0.0982793709127098,0.124688604953139,0.196701762848289,0.18708755608076,0.0848149886773756,0.196538102309019
"1192",0.071289456623796,0.157834231820302,0.210075978699554,0.139754969821125,0.196701762848289,0.18708755608076,0.179942355932854,0.196538102309019
"1193",0.325143111524768,0.18018137079794,0.308534796764372,0.261798164652334,0.196701762848289,0.203003905645946,0.266104839721736,0.196538102309019
"1194",0.165968546969754,0.527816809754002,0.688064589219779,0.625080393183495,0.363851138615572,0.401348690474553,0.606195463791598,0.354024847504787
"1195",0.048597838175923,0.271927350247046,0.110566191850096,0.133852445640447,0.196701762848289,0.18708755608076,0.125538219664836,0.196538102309019
"1196",0.347136746984205,0.171340195164536,0.210075978699554,0.193392672226756,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"1197",0.11079782454818,0.11694584457083,0.0927660011544548,0.130674714609356,0.196701762848289,0.18708755608076,0.0880410132606734,0.196538102309019
"1198",0.0376181272428552,0.102121741591416,0.111823493394294,0.0860839287074331,0.196701762848289,0.18708755608076,0.0848007775594373,0.196538102309019
"1199",0.282425744125319,0.136076761870149,0.125467583679686,0.160088346685033,0.196701762848289,0.18708755608076,0.134887159619229,0.196538102309019
"1200",0.118715723815308,0.177368306736978,0.150131437242009,0.123711243998186,0.196701762848289,0.18708755608076,0.155206662320067,0.196538102309019
"1201",0.208866309017586,0.140177131176861,0.125467583679686,0.17545838332704,0.196701762848289,0.18708755608076,0.15368083780154,0.196538102309019
"1202",0.142457046472664,0.120370146708427,0.0927660011544548,0.139995722808454,0.196701762848289,0.18708755608076,0.0889950178221705,0.196538102309019
"1203",0.0832533807450929,0.160821586124234,0.210075978699554,0.148996791451933,0.196701762848289,0.18708755608076,0.181691466206508,0.196538102309019
"1204",0.119867945984336,0.161660819348323,0.158635935448269,0.148230090540379,0.196701762848289,0.18708755608076,0.1505222299097,0.196538102309019
"1205",0.0413638083390761,0.101153223099806,0.0933180548637939,0.0785688567097087,0.196701762848289,0.18708755608076,0.105887146783984,0.196538102309019
"1206",0.158290060350856,0.188927449692997,0.178714122664309,0.16449821319426,0.196701762848289,0.18708755608076,0.186406445261894,0.196538102309019
"1207",0.129439608546539,0.16520420644154,0.168431597840186,0.154675770584252,0.196701762848289,0.18708755608076,0.187852610247423,0.196538102309019
"1208",0.116787496580987,0.128577755126842,0.0818774763341737,0.1432116070705,0.196701762848289,0.18708755608076,0.0872863821613483,0.196538102309019
"1209",0.196409414465356,0.163258903250304,0.168431597840186,0.151681905752169,0.196701762848289,0.18708755608076,0.187849251666217,0.196538102309019
"1210",0.154649496004478,0.10713345124641,0.111823493394294,0.101357120997496,0.196701762848289,0.18708755608076,0.088207210770296,0.196538102309019
"1211",0.230704808466295,0.172468284648556,0.178714122664309,0.167964200399639,0.196701762848289,0.18708755608076,0.155003573677988,0.196538102309019
"1212",0.229641020998626,0.122787899685023,0.125467583679686,0.144771902966123,0.196701762848289,0.18708755608076,0.107916181971435,0.196538102309019
"1213",0.17629742846821,0.0852450721286491,0.111823493394294,0.0711704448097667,0.196701762848289,0.18708755608076,0.0838807250290237,0.196538102309019
"1214",0.191767380931657,0.163810627826565,0.168431597840186,0.151135130315773,0.196701762848289,0.18708755608076,0.165531630136582,0.196538102309019
"1215",0.186684914241643,0.138595110464209,0.125467583679686,0.169854200467745,0.196701762848289,0.18708755608076,0.112151832909496,0.196538102309019
"1216",0.169943894945471,0.160844419440603,0.140647014782749,0.114020587954104,0.196701762848289,0.18708755608076,0.173973743570464,0.196538102309019
"1217",0.225567076112129,0.136100101483267,0.110566191850096,0.162298407673653,0.196701762848289,0.18708755608076,0.127884948639202,0.196538102309019
"1218",0.350957173038657,0.375852300123125,0.464384041577703,0.391186764916448,0.234528127531344,0.323103411564263,0.491071811203868,0.237288119432797
"1219",0.209429158231342,0.299385464993675,0.309272288784206,0.290900862909663,0.234528127531344,0.312779886967382,0.310854911749565,0.237288119432797
"1220",0.222607571377456,0.207823600588122,0.133716628978057,0.143496323315831,0.196701762848289,0.18708755608076,0.191025298375665,0.196538102309019
"1221",0.146227441203104,0.119126977691488,0.0927660011544548,0.135899052158482,0.196701762848289,0.18708755608076,0.0848161123620294,0.196538102309019
"1222",0.307119235502554,0.171340195164536,0.210075978699554,0.193105090360382,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"1223",0.175378066692879,0.194482526667381,0.235959813769598,0.135412476783486,0.196701762848289,0.18708755608076,0.146615128765509,0.196538102309019
"1224",0.148535371914089,0.158318367017039,0.132745427953809,0.131359811366458,0.196701762848289,0.18708755608076,0.108619067856477,0.196538102309019
"1225",0.024536940943844,0.105193656071023,0.11108520243649,0.110193120282209,0.196701762848289,0.18708755608076,0.106335714851324,0.196538102309019
"1226",0.113984870460636,0.113821028185552,0.111823493394294,0.122126518053201,0.196701762848289,0.18708755608076,0.0882160604521162,0.196538102309019
"1227",0.176564852422859,0.135919372227164,0.126870165412057,0.137602238617311,0.196701762848289,0.18708755608076,0.13018485951454,0.196538102309019
"1228",0.38871690430193,0.659588837616348,0.608184299690089,0.70506740305795,0.417129732752339,0.401348690474553,0.612989064693541,0.410735488573417
"1229",0.114024668055485,0.163457399026152,0.210075978699554,0.153304371068551,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"1230",0.22093115857035,0.196627064413301,0.14281137189128,0.133782369871585,0.196701762848289,0.18708755608076,0.206549046595437,0.196538102309019
"1231",0.48216616845182,0.750427065293065,0.639086585181855,0.746852463844264,0.417129732752339,0.401348690474553,0.713063841219863,0.410735488573417
"1232",0.606676542160028,0.495625586673007,0.514473651827668,0.607011265913884,0.234528127531344,0.334983003451091,0.505466085289349,0.237288119432797
"1233",0.117072819012284,0.122210714452544,0.111211189984686,0.13775765171821,0.196701762848289,0.18708755608076,0.122632273143877,0.196538102309019
"1234",0.196399330919482,0.154239585215547,0.14281137189128,0.134446181758596,0.196701762848289,0.18708755608076,0.121261003532516,0.196538102309019
"1235",0.34596508624737,0.171340195164536,0.210075978699554,0.193047613039189,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"1236",0.620206251708715,0.379390606953474,0.403309900526129,0.414647882066827,0.234528127531344,0.312779886967382,0.425730858041497,0.237288119432797
"1237",0.201489468735711,0.12079562151912,0.125467583679686,0.138456490143948,0.196701762848289,0.18708755608076,0.146653045511741,0.196538102309019
"1238",0.105124715889873,0.174632203221876,0.126870165412057,0.125280881425128,0.196701762848289,0.18708755608076,0.120254363584003,0.196538102309019
"1239",0.0867253879030526,0.122251496959409,0.0818774763341737,0.131450131610751,0.196701762848289,0.18708755608076,0.0872791964981859,0.196538102309019
"1240",0.502892792071012,0.777300739789726,0.609742145197817,0.721569187860799,0.417129732752339,0.401348690474553,0.608052288996404,0.410735488573417
"1241",0.487265467036742,0.703951998866642,0.57515121317732,0.746820857407673,0.417129732752339,0.401348690474553,0.610794280414441,0.410735488573417
"1242",0.0817268612756494,0.101199012029722,0.0927660011544548,0.102980587429631,0.196701762848289,0.18708755608076,0.0839089583695509,0.196538102309019
"1243",0.0907499438931469,0.116339578692425,0.0818774763341737,0.130111277754013,0.196701762848289,0.18708755608076,0.0848144501114129,0.196538102309019
"1244",0.0938466286009202,0.177288453294285,0.178714122664309,0.164042383983289,0.196701762848289,0.18708755608076,0.186416689208579,0.196538102309019
"1245",0.145315503690221,0.114096226085591,0.0818774763341737,0.0968906665014974,0.196701762848289,0.18708755608076,0.0872823354685175,0.196538102309019
"1246",0.0191132099764086,0.0850388045529013,0.111823493394294,0.0666428000605202,0.196701762848289,0.18708755608076,0.0838080168988479,0.196538102309019
"1247",0.1564422918914,0.118348479616667,0.110566191850096,0.135261813662222,0.196701762848289,0.18708755608076,0.121874605990444,0.196538102309019
"1248",0.173220418723558,0.119440836216812,0.110566191850096,0.136246383254478,0.196701762848289,0.18708755608076,0.121865085787971,0.196538102309019
"1249",0.21235475575057,0.124969752756322,0.125467583679686,0.150966924191847,0.196701762848289,0.18708755608076,0.148139077591912,0.196538102309019
"1250",0.111756380162976,0.102367738443468,0.111823493394294,0.0987398513896333,0.196701762848289,0.18708755608076,0.0838920804601297,0.196538102309019
"1251",0.512506513162785,0.313864245428278,0.716643619237609,0.588754113235818,0.196701762848289,0.386229997614104,0.651523719248536,0.354024847504787
