"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"202",0.245240173845963,0.0549383567040664,0.0442340147320663,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"203",0.858701221032469,0.926280714585762,0.829936200174372,0.883023050920031,0.787246073295457,0.753920800261844,0.789120881759807,0.688184380199161
"204",0.0233328866830069,0.0831951960364716,0.169248794340418,0.0459006082417677,0.171320683073037,0.185808079868599,0.208413086969386,0.24727898645723
"205",0.949821381904448,0.614377326610195,0.65953704584451,0.588952981800693,0.60346472423275,0.598500623520983,0.673107222077964,0.639331671399746
"206",0.863553842517371,0.620477268237879,0.640905764573643,0.700419119917833,0.662027097816506,0.656709579076815,0.600499313184745,0.639331671399746
"207",0.016620293313497,0.0530261755876215,0.0352980098010516,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.26735783181959
"208",0.0750343951712111,0.330459286607437,0.512828394573834,0.287980736148302,0.386101838685805,0.345008410890275,0.424055650794203,0.240389140210378
"209",0.00323982312388884,0.0530261755876215,0.0388919376435702,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"210",0.0649697461315289,0.571642335253857,0.551620049335852,0.588952981800693,0.60346472423275,0.598500623520983,0.600499313184745,0.639331671399746
"211",0.931828630837789,0.918963482171475,0.905698823432068,0.938883371948582,0.822881869110541,0.797231050339667,0.849116975537915,0.68010947673835
"212",0.163479642371961,0.885758741176949,0.609194475813264,0.883023050920031,0.783058139543072,0.753920800261844,0.713821138099445,0.671492324656065
"213",0.25679303110635,0.0860963930599489,0.18897567704873,0.0569040813078803,0.171320683073037,0.185808079868599,0.208413086969386,0.24727898645723
"214",0.966962046987381,0.918963482171475,0.905698823432068,0.938883371948582,0.822881869110541,0.797231050339667,0.849116975537915,0.68010947673835
"215",0.0519319867640803,0.0549383567040664,0.161819948623635,0.0459006082417677,0.167824689999671,0.185808079868599,0.250037224681548,0.240389140210378
"216",0.82892966056651,0.759793952976613,0.85160390819558,0.799556565387351,0.679133477380281,0.656709579076815,0.751302370175493,0.67968230077094
"217",0.816243709816985,0.691850149422945,0.745157713740584,0.588952981800693,0.609390200100762,0.598500623520983,0.693281542264945,0.647903020129818
"218",0.999263058550839,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.871452888848071,0.688184380199161
"219",0.996470459795797,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"220",0.00128632602340985,0.0530261755876215,0.0388919376435702,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"221",0.0716256596046286,0.0530261755876215,0.13208401886059,0.0459006082417677,0.167824689999671,0.185808079868599,0.229478181825959,0.240389140210378
"222",0.0734391639924648,0.151088315193265,0.0931128404938227,0.177866799013123,0.190924169619877,0.226716859667511,0.164201893100845,0.240389140210378
"223",0.935442252117266,0.717828327873452,0.764899685457534,0.700419119917833,0.662027097816506,0.656709579076815,0.657990829672414,0.639331671399746
"224",0.62901267134279,0.21742135616235,0.193519232306321,0.150115859758573,0.19478871997978,0.193728744878487,0.208413086969386,0.274741066004203
"225",0.192736926498402,0.580786380179431,0.573408284843986,0.588952981800693,0.60346472423275,0.598500623520983,0.624099580211465,0.639331671399746
"226",0.976133208977792,0.614377326610195,0.815893558805578,0.588952981800693,0.60346472423275,0.598500623520983,0.714623491442877,0.639331671399746
"227",0.686165948088915,0.580786380179431,0.40883773230634,0.588952981800693,0.60346472423275,0.598500623520983,0.562792217903976,0.639331671399746
"228",0.839400110814372,0.614377326610195,0.65953704584451,0.588952981800693,0.60346472423275,0.598500623520983,0.68000463491728,0.639331671399746
"229",0.003214165617467,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"230",0.129966230599328,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"231",0.584944359051325,0.725986745221629,0.59293144858749,0.799556565387351,0.679133477380281,0.656709579076815,0.615430354346395,0.67968230077094
"232",0.933843945771293,0.959923854899449,0.939988823190477,0.938883371948582,0.826471392484607,0.797231050339667,0.871615200133791,0.688184380199161
"233",0.000132402093001028,0.0530261755876215,0.0325886015723086,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"234",0.0715286908729144,0.151088315193265,0.242268877218714,0.177866799013123,0.190924169619877,0.226716859667511,0.3246502726172,0.240389140210378
"235",0.982799912813539,0.941109503302616,0.883949096072826,0.963248699521524,0.833889467932106,0.797231050339667,0.809088119331971,0.688184380199161
"236",0.00688916017150591,0.151088315193265,0.0931128404938227,0.192674829933399,0.190924169619877,0.226716859667511,0.164201893100845,0.240389140210378
"237",0.941397826045204,0.92345705995117,0.93439464514338,0.903980072780189,0.783058139543072,0.753920800261844,0.869130780816512,0.68010947673835
"238",0.242556935043402,0.643582582141394,0.472842172170818,0.588952981800693,0.60346472423275,0.598500623520983,0.562792217903976,0.639331671399746
"239",0.993404657707514,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.871452888848071,0.688184380199161
"240",0.518690987571207,0.330459286607437,0.404714620960958,0.308515964010741,0.386101838685805,0.345008410890275,0.376205462941382,0.240389140210378
"241",0.999038774628579,0.948393765742139,0.950980668160468,0.963248699521524,0.833889467932106,0.797231050339667,0.872513328122044,0.688184380199161
"242",0.988765000873333,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.889826403916131,0.688184380199161
"243",0.725455563717588,0.573251656524563,0.488878273316363,0.534634839167296,0.553091449107607,0.598500623520983,0.555739470517146,0.639331671399746
"244",0.648218588568838,0.941109503302616,0.782892451317373,0.938883371948582,0.826471392484607,0.797231050339667,0.777026557901812,0.688184380199161
"245",0.958138232844742,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.874942772848831,0.688184380199161
"246",0.981935760920052,0.948393765742139,0.914617101153447,0.938883371948582,0.826471392484607,0.797231050339667,0.851916601765416,0.688184380199161
"247",1,0.0530261755876215,0.102008269255703,0.163071793353624,0.167824689999671,0.193728744878487,0.162052127519039,0.26735783181959
"248",0.026552073006962,0.0530261755876215,0.0325886015723086,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"249",0.895580738772966,0.912975939121611,0.887777110847224,0.903980072780189,0.783058139543072,0.753920800261844,0.83841578531201,0.68010947673835
"250",0.028076730009095,0.0530261755876215,0.0454927415425232,0.0569040813078803,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"251",0.904297144637285,0.918963482171475,0.905698823432068,0.924426524876689,0.822881869110541,0.797231050339667,0.832143330128961,0.639331671399746
"252",0.381605416848053,0.770020792104761,0.718722251875963,0.799556565387351,0.6325191419793,0.656709579076815,0.64851728469736,0.67968230077094
"253",0.672776627025297,0.661227551587783,0.70895660539734,0.700419119917833,0.662027097816506,0.656709579076815,0.657990829672414,0.639331671399746
"254",0.999953181947969,0.889817435105833,0.907729155015988,0.963248699521524,0.736150803920731,0.797231050339667,0.774143680944474,0.688184380199161
"255",0.196208408377251,0.0860963930599489,0.14500567509949,0.0459006082417677,0.171320683073037,0.185808079868599,0.208413086969386,0.24727898645723
"256",0.926699906856004,0.959923854899449,0.941624689405272,0.938883371948582,0.826471392484607,0.797231050339667,0.871615200133791,0.688184380199161
"257",0.0515230904008581,0.151088315193265,0.05399569700237,0.150115859758573,0.190924169619877,0.193728744878487,0.119916410194497,0.240389140210378
"258",0.0152924506852256,0.0530261755876215,0.0442340147320663,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"259",0.0022895472412983,0.146347781505187,0.0381471647002943,0.123447439516224,0.190924169619877,0.193728744878487,0.110041159304848,0.240389140210378
"260",0.0878621051910329,0.0860963930599489,0.266689462283056,0.0459006082417677,0.171320683073037,0.185808079868599,0.25001841987902,0.24727898645723
"261",0.42336318055873,0.411807143881598,0.505658949214872,0.588952981800693,0.458230680320501,0.598500623520983,0.510064770402087,0.639331671399746
"262",0.00394572102383888,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"263",0.0231468485207885,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"264",0.0141202794196428,0.0530261755876215,0.0381471647002943,0.0459006082417677,0.167824689999671,0.185808079868599,0.110041159304848,0.240389140210378
"265",0.00425095559336161,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"266",0.0673907244081248,0.330459286607437,0.391943342692099,0.287980736148302,0.386101838685805,0.345008410890275,0.376205462941382,0.26735783181959
"267",0.878285747699248,0.636470061726308,0.480169969644092,0.588952981800693,0.553091449107607,0.598500623520983,0.562792217903976,0.639331671399746
"268",0.00969820485579297,0.0549383567040664,0.0442340147320663,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"269",0.0686763738493382,0.369655580502547,0.26557273818171,0.534634839167296,0.458230680320501,0.598500623520983,0.438106766713598,0.639331671399746
"270",0.0508194095479087,0.0549383567040664,0.0454927415425232,0.0569040813078803,0.167824689999671,0.185808079868599,0.108508419818301,0.275132340715025
"271",0.00319033833595103,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"272",0.999999997007524,0.959923854899449,0.960621825962821,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"273",0.00815060036165863,0.0549383567040664,0.0817992949939216,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"274",0.986098983710877,0.804788447972272,0.85160390819558,0.799556565387351,0.679133477380281,0.656709579076815,0.757145153967199,0.67968230077094
"275",0.222096070475673,0.571642335253857,0.285365383496076,0.534634839167296,0.60346472423275,0.598500623520983,0.447177836996215,0.639331671399746
"276",0.95473103111879,0.804788447972272,0.770141255595048,0.700419119917833,0.667559552118771,0.656709579076815,0.719385805764641,0.67968230077094
"277",0.961777089656667,0.674957835345298,0.847852978684766,0.588952981800693,0.60346472423275,0.598500623520983,0.753073132252352,0.639331671399746
"278",0.00577658788148853,0.0549383567040664,0.0442340147320663,0.0503954577358589,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"279",0.911413573076307,0.92345705995117,0.939988823190477,0.903980072780189,0.783058139543072,0.753920800261844,0.869130780816512,0.68010947673835
"280",0.999428398708783,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.874942772848831,0.688184380199161
"281",0.0151230011335921,0.0549383567040664,0.161819948623635,0.0459006082417677,0.167824689999671,0.185808079868599,0.250037224681548,0.240389140210378
"282",0.0221357577297888,0.0626618754020768,0.0840329972272259,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"283",0.883365112948493,0.661227551587783,0.65953704584451,0.700419119917833,0.662027097816506,0.656709579076815,0.619812020272137,0.639331671399746
"284",0.0070332464221285,0.0530261755876215,0.0442340147320663,0.0624059747874627,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"285",0.0926952208762621,0.146347781505187,0.161819948623635,0.123447439516224,0.190924169619877,0.193728744878487,0.250037224681548,0.240389140210378
"286",0.879105132529549,0.688682543831087,0.472842172170818,0.700419119917833,0.662027097816506,0.656709579076815,0.496864857116814,0.639331671399746
"287",0.0156180142387088,0.0530261755876215,0.0442340147320663,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"288",0.974003785140985,0.959923854899449,0.965069551889765,0.954274661456238,0.833889467932106,0.797231050339667,0.884681838341494,0.67968230077094
"289",0.0252108042754967,0.0530261755876215,0.0337507984454988,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"290",0.00456297156025444,0.0530261755876215,0.042358707479577,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.26735783181959
"291",0.803741938735853,0.0977472118116228,0.272473756943653,0.150115859758573,0.171320683073037,0.193728744878487,0.25001841987902,0.24727898645723
"292",0.578345512453606,0.636470061726308,0.480169969644092,0.588952981800693,0.553091449107607,0.598500623520983,0.562792217903976,0.639331671399746
"293",0.0743310473477091,0.0530261755876215,0.0352980098010516,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.26735783181959
"294",0.280535918368249,0.902500941810435,0.941624689405272,0.903980072780189,0.783058139543072,0.753920800261844,0.869130780816512,0.68010947673835
"295",0.993485911808228,0.936629651344166,0.941624689405272,0.938883371948582,0.822881869110541,0.797231050339667,0.869130780816512,0.68010947673835
"296",0.00807918422592863,0.330459286607437,0.384964859691521,0.287980736148302,0.386101838685805,0.345008410890275,0.376205462941382,0.240389140210378
"297",0.99270363277167,0.948393765742139,0.95646800555931,0.963248699521524,0.833889467932106,0.797231050339667,0.874942772848831,0.688184380199161
"298",0.0184621678911995,0.0831951960364716,0.139344263319215,0.0459006082417677,0.171320683073037,0.185808079868599,0.192846963582742,0.24727898645723
"299",0.810550588903726,0.442430968678963,0.600197481563416,0.534634839167296,0.458230680320501,0.598500623520983,0.599233350979362,0.639331671399746
"300",0.0126823459961245,0.0530261755876215,0.0442340147320663,0.0624059747874627,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"301",0.996796067400555,0.936629651344166,0.941624689405272,0.938883371948582,0.822881869110541,0.797231050339667,0.869130780816512,0.68010947673835
"302",0.0255069950117735,0.0530261755876215,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"303",0.0150070083246491,0.0626618754020768,0.062528855764008,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.240389140210378
"304",0.0558529793730189,0.0549383567040664,0.118280410573397,0.0459006082417677,0.167824689999671,0.185808079868599,0.232274472838364,0.240389140210378
"305",0.991580778637851,0.661227551587783,0.666102255048931,0.700419119917833,0.662027097816506,0.656709579076815,0.673107222077964,0.639331671399746
"306",0.058124582841089,0.0627673450285741,0.102008269255703,0.150115859758573,0.180699409678045,0.193728744878487,0.162052127519039,0.275132340715025
"307",0.988343656586313,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"308",0.984037685657217,0.948393765742139,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.67968230077094
"309",0.00171143565515765,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"310",0.341599692669339,0.77091342928631,0.831092204541813,0.588952981800693,0.609390200100762,0.598500623520983,0.693919276698965,0.647903020129818
"311",0.107564560811928,0.580786380179431,0.401757194305522,0.588952981800693,0.60346472423275,0.598500623520983,0.496864857116814,0.639331671399746
"312",0.874400561706011,0.614377326610195,0.527793988305107,0.588952981800693,0.60346472423275,0.598500623520983,0.58086588270239,0.639331671399746
"313",0.0851659196375286,0.938999470790048,0.714743552407217,0.924426524876689,0.826471392484607,0.797231050339667,0.746089965656418,0.67968230077094
"314",0.0551852794200153,0.151088315193265,0.0381471647002943,0.123447439516224,0.190924169619877,0.193728744878487,0.110041159304848,0.240389140210378
"315",0.552904438613588,0.571642335253857,0.317863010993136,0.534634839167296,0.60346472423275,0.598500623520983,0.509302725857034,0.639331671399746
"316",0.0112205918383597,0.0549383567040664,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"317",0.261439277062132,0.21742135616235,0.18897567704873,0.123447439516224,0.19478871997978,0.193728744878487,0.208413086969386,0.274741066004203
"318",0.00166195368323355,0.0530261755876215,0.0430556901470862,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"319",0.00549869981846458,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"320",0.00206528183508131,0.0530261755876215,0.0311563156810223,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"321",0.00801385658112467,0.0549383567040664,0.0411829540649774,0.0459006082417677,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"322",0.0595046559099957,0.607037852209817,0.527793988305107,0.588952981800693,0.553091449107607,0.598500623520983,0.58851978838562,0.639331671399746
"323",0.984354860423983,0.832868778518803,0.791535776182754,0.938883371948582,0.720834662497915,0.797231050339667,0.733834164120761,0.68010947673835
"324",0.0134530998060358,0.151088315193265,0.05399569700237,0.134465881993029,0.190924169619877,0.193728744878487,0.119916410194497,0.240389140210378
"325",0.624972109815547,0.733372786789092,0.84085023926497,0.799556565387351,0.679133477380281,0.656709579076815,0.751302370175493,0.67968230077094
"326",0.219178957555887,0.0549383567040664,0.15194776095382,0.0459006082417677,0.167824689999671,0.185808079868599,0.232274472838364,0.240389140210378
"327",0.00150129998348021,0.0530261755876215,0.0442340147320663,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"328",0.960201636637433,0.959923854899449,0.965069551889765,0.963248699521524,0.833889467932106,0.797231050339667,0.891966773608924,0.688184380199161
"329",0.0953489739361154,0.0626618754020768,0.0817992949939216,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.275132340715025
"330",0.100582579691808,0.330459286607437,0.384964859691521,0.287980736148302,0.386101838685805,0.345008410890275,0.376205462941382,0.240389140210378
"331",0.829827152003541,0.629254949757549,0.472842172170818,0.700419119917833,0.662027097816506,0.656709579076815,0.562792217903976,0.639331671399746
"332",0.00578980296175383,0.151088315193265,0.0863629566216389,0.192674829933399,0.190924169619877,0.226716859667511,0.164201893100845,0.240389140210378
"333",0.00449263964170347,0.0530261755876215,0.0442340147320663,0.0569040813078803,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"334",0.0955253924850165,0.0549383567040664,0.0642731729162562,0.0459006082417677,0.167824689999671,0.185808079868599,0.131155391602288,0.275132340715025
"335",0.00365199946246469,0.0530261755876215,0.0411829540649774,0.0503954577358589,0.167824689999671,0.185808079868599,0.0994664525073609,0.240389140210378
"336",0.571890729617447,0.571642335253857,0.547572255612516,0.534634839167296,0.60346472423275,0.598500623520983,0.624099580211465,0.639331671399746
"337",0.00641821843454121,0.0530261755876215,0.0430556901470862,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.240389140210378
"338",0.781753745949261,0.614377326610195,0.714980673212716,0.588952981800693,0.60346472423275,0.598500623520983,0.657990829672414,0.639331671399746
"339",0.0454497944650991,0.0530261755876215,0.0400050126608173,0.0459006082417677,0.167824689999671,0.185808079868599,0.108508419818301,0.26735783181959
"340",0.589644538139484,0.564066621273113,0.488878273316363,0.588952981800693,0.553091449107607,0.598500623520983,0.555739470517146,0.639331671399746
"341",0.0403793860491697,0.151088315193265,0.13716695817459,0.177866799013123,0.190924169619877,0.226716859667511,0.193449332029582,0.240389140210378
"342",0.995232078267265,0.674957835345298,0.770141255595048,0.588952981800693,0.60346472423275,0.598500623520983,0.714919045338809,0.639331671399746
"343",0.0572458174525716,0.151088315193265,0.112100369379733,0.177866799013123,0.190924169619877,0.226716859667511,0.164201893100845,0.240389140210378
"344",0.742730029224454,0.661227551587783,0.714980673212716,0.700419119917833,0.662027097816506,0.656709579076815,0.657990829672414,0.639331671399746
"345",0.187582655831202,0.371189010351988,0.473908700727886,0.358799624789786,0.407521525036066,0.345008410890275,0.399251019349227,0.240389140210378
