"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"235",0.431822712520246,0.490867045568218,0.472996691993019,0.537848605577689,0.42,0.416317224502563,0.351328310827647,0.518932614643158,0.5870054918202,0.608365665775619,0.427974331675334,0.38623943778783,0.456089585207937,0.353739297668674,0.427460763877592
"236",0.422857238276825,0.509308362826896,0.482971660548422,0.5,0.38,0.84343047440052,0.453949315011623,0.500663246923684,0.418744006945877,0.463150140143953,0.449284870586203,0.381721315223082,0.434315145855976,0.433386596042105,0.438125149672412
"237",0.375567413937617,0.229965524058671,0.238680557026113,0.229357798165138,0.31,0.0779099464416504,0.287129007469594,0.242733544729101,0.124552897507118,0.132533460057366,0.244789889524792,0.308558219152157,0.382900202108013,0.341859935836433,0.25981816628686
"238",0.427267520406737,0.402404303886605,0.407656362579149,0.349206349206349,0.45,0.274645566940308,0.575719643419243,0.465688069586678,0.701352182293424,0.805179994500159,0.388645245706926,0.39602402354595,0.456089585207937,0.502621048801513,0.389937547791206
"239",0.427026199711321,0.296889925132618,0.28623081035482,0.605839416058394,0.48,0.389589130878448,0.291465410602352,0.305962648733622,0.3794178123103,0.30156465269792,0.354951585552022,0.395596748220762,0.406569637405256,0.285048855290569,0.362264680676091
"240",0.349583764678361,0.245075031007616,0.256308250485607,0.229357798165138,0.34,0.304942429065704,0.243107830843658,0.463740771655016,0.178046493261808,0.15666439893988,0.380013891180677,0.259412393634055,0.376232994570818,0.315465419949605,0.371004256957077
"241",0.528888963442305,0.552178746016967,0.564678818486992,0.349206349206349,0.27,0.253693759441376,0.241979879399833,0.273665479638753,0.163420678822831,0.217799178350558,0.420223846723164,0.580972551535333,0.515190502454241,0.493406231904522,0.433862914576118
"242",0.442441067851324,0.479076444738106,0.446264922171773,0.605839416058394,0.47,0.496352076530457,0.501623009739632,0.647090400658353,0.800035924111858,0.765263386614839,0.348821453308421,0.401778283732823,0.427128891242326,0.501070948403565,0.356034100968858
"243",0.335612628320959,0.164828974240145,0.169570544126443,0.229357798165138,0.17,0.0437146425247192,0.11016909021296,0.0887456247206554,0.0898459895838142,0.161064835652659,0.262954750637912,0.24273106500251,0.363040394303363,0.293724012323064,0.271221708820234
"244",0.576008995702964,0.693899625248923,0.722965849746205,0.517857142857143,0.44,0.358964145183563,0.487537703474402,0.713621571991378,0.539919886830692,0.592411553568798,0.64065150815993,0.65981166887886,0.598420517731667,0.658168821202478,0.638484467412042
"245",0.534946803847817,0.455442870820524,0.472320274834999,0.321428571428571,0.65,0.954404596239328,0.900755999665185,0.704931074340185,0.933130284146667,0.958248457106317,0.528953719199029,0.593292668437409,0.507584386455505,0.603896706708804,0.531329510197786
"246",0.526894095248186,0.723719182733519,0.743741176637389,0.537848605577689,0.64,0.808326706290245,0.706119682259571,0.889775329474745,0.440954572993922,0.655230322106526,0.599300422250402,0.574218267216353,0.500668562028585,0.495537037305149,0.577126485859051
"247",0.339516509002854,0.140564370286377,0.143362902999354,0.229357798165138,0.31,0.0380300283432007,0.207683534225481,0.221916435414985,0.282109806443332,0.248999060744011,0.264167867442694,0.256218785957653,0.392539134748506,0.371252758953268,0.274514423987462
"248",0.42408554190825,0.324445839523009,0.332989123333321,0.2,0.21,0.31307464838028,0.322371025430972,0.166356987324647,0.101796243557005,0.376209973228601,0.311917487871317,0.402660252179828,0.420793090604859,0.337427631600642,0.321389604492733
"249",0.322132508323214,0.146091353965164,0.150406461603728,0.229357798165138,0.4,0.130812287330627,0.380086532107142,0.294858934768639,0.37334629759813,0.373587934575798,0.258239133717302,0.222238223198237,0.398340583587788,0.375012530054374,0.267456311138371
"250",0.616366702900451,0.761959092582052,0.759171132698964,0.517857142857143,0.74,0.867539554834366,0.772375920396458,0.832453998450886,0.854308082679617,0.842717371263562,0.734360003190545,0.713587524520326,0.616453377320988,0.741689097902794,0.723831802648176
"251",0.344215047644402,0.166174458726544,0.162842880906569,0.229357798165138,0.24,0.16642814874649,0.203845181210612,0.105054756323848,0.117840903168761,0.221783641207639,0.287344831267405,0.256625112571685,0.35744762259697,0.285792265938234,0.296593300449396
"252",0.489383933374792,0.547161909725287,0.557628592537199,0.537848605577689,0.53,0.428697347640991,0.532798646383152,0.582918824014802,0.752718811389536,0.636652344080182,0.487730357637319,0.460673925002731,0.45162793404531,0.468120389743129,0.48072176449562
"253",0.464155966048607,0.500226680710599,0.494814625198211,0.605839416058394,0.46,0.434308350086212,0.540675191732822,0.252503882105957,0.452668514949827,0.713654071722224,0.442863869338821,0.467391545075732,0.445160756196237,0.473659272814278,0.444944310092159
"254",0.454082539461148,0.380292215873599,0.391925393595162,0.537848605577689,0.33,0.252176940441132,0.46962219282858,0.169698924772455,0.118524223006357,0.387269397131797,0.474164008685878,0.436766324879917,0.448424619979738,0.359616579464118,0.467561053678806
"255",0.566761318689987,0.669034118240659,0.675428217733618,0.517857142857143,0.69,0.706237405538559,0.736182601652972,0.531219423270395,0.900975008356144,0.559922774660902,0.612191783528488,0.624299978835202,0.586708176933556,0.622764891586778,0.615289143913589
"256",0.427835632922928,0.359340241293908,0.35672016941462,0.2,0.25,0.196801483631134,0.381985381474014,0.290381099394111,0.200736484226935,0.263692506156482,0.37123743584627,0.384158661374552,0.420793090604859,0.343857921625671,0.380165643649249
"257",0.59001963531923,0.743394802146609,0.75061877270517,0.6,0.68,0.728770464658737,0.719627179210866,0.764346020613888,0.736327776456351,0.841444147191111,0.665101749127961,0.64745572885308,0.596479893528109,0.662750012959775,0.656084695423099
"258",0.412247194695239,0.216868097777788,0.199029250789174,0.229357798165138,0.32,0.117077112197876,0.251810497408385,0.371364286649908,0.274642686491448,0.522234402289013,0.364094112650189,0.349322871176632,0.411349114526847,0.315387269995193,0.371304658835602
"259",0.533754550484198,0.635852621959066,0.642044257980459,0.733333333333333,0.53,0.524282842874527,0.623088807283488,0.357155985987894,0.572857742076327,0.348601078943016,0.574496156391555,0.563009256877697,0.556111821134157,0.637132264647676,0.572166897551538
"260",0.415478791931943,0.292582755957272,0.286932426277256,0.476923076923077,0.18,0.22837507724762,0.250146701772494,0.652757107827646,0.209318382993224,0.252210181365339,0.445066807914426,0.358357674005122,0.414301149929842,0.298968053616854,0.443426562554295
"261",0.440502773328064,0.407982462650752,0.402063120026319,0.313725490196078,0.36,0.167277634143829,0.211695817012791,0.358084503137534,0.296422984608888,0.14902969838376,0.402399248591187,0.413706797681788,0.452240082490448,0.334654677384405,0.40601425376507
"262",0.400118876970451,0.396820154959724,0.34737938381433,0.476923076923077,0.44,0.502738893032074,0.519898213728669,0.279908037199256,0.0412753292242254,0.509333591976838,0.319287936473111,0.352766886398209,0.478462595298693,0.318622353547507,0.3270742051566
"263",0.491087460613973,0.486702331817288,0.500163863569257,0.537848605577689,0.525,0.574543297290802,0.56625007847701,0.496406877326728,0.280407541896048,0.690931800894363,0.537584291882309,0.505201480263916,0.474677287595377,0.493700072725453,0.530544185781471
"264",0.431962309057586,0.396552613635664,0.402344565351477,0.476923076923077,0.33,0.291478157043457,0.23829448907144,0.296079577270655,0.202572301351665,0.214094117407249,0.434415685790755,0.408166924308646,0.42968964865548,0.294819240812307,0.427351358848459
"265",0.475305809020848,0.524511827604725,0.513050456498527,0.517857142857143,0.48,0.307370126247406,0.551271944996569,0.337340908310534,0.305756117855825,0.516560539545712,0.552419564738607,0.49310228506208,0.558102758222641,0.586824526426008,0.552144877320871
"266",0.338508423991386,0.144182140561963,0.141873508826314,0.229357798165138,0.36,0.0531209707260132,0.167259764109255,0.261256198135432,0.174317658398345,0.0869949223499664,0.230730518506701,0.244026936324744,0.380170090873382,0.356139310710904,0.24045219608406
"267",0.519250369334355,0.48396502769773,0.459418466487091,0.349206349206349,0.47,0.471654713153839,0.578410684476619,0.317118841930442,0.218538744301042,0.0913390811303008,0.485948765666228,0.542847209746521,0.474677287595377,0.584604213729188,0.491840252354386
"268",0.412569520310517,0.263872847160086,0.255150348537456,0.313725490196078,0.15,0.200236976146698,0.282615289732174,0.119047702219304,0.0293668895775098,0.444664762680273,0.298981778135887,0.365703085052962,0.414301149929842,0.344814332182316,0.314701623027903
"269",0.554961503593157,0.593248550093751,0.559585497051166,0.517857142857143,0.6,0.190826416015625,0.554651276339478,0.571895282909422,0.789082535563355,0.483098215819289,0.55661492469365,0.580834477917937,0.568052877712655,0.528949527015879,0.553608369783782
"270",0.357151622626688,0.283071845759199,0.304631765608008,0.229357798165138,0.39,0.3121138215065,0.450269642386035,0.572498855313113,0.203574474697187,0.232038673382328,0.346524260759873,0.260128499330745,0.378109009070053,0.477623709235522,0.339330913901456
"271",0.526233873205384,0.499591635962362,0.52768855843896,0.733333333333333,0.67,0.90883456915617,0.671596741318492,0.692015390105592,0.787190781046324,0.802683834992055,0.561453887875536,0.561841962236293,0.556111821134157,0.533039078017802,0.565252826552737
"272",0.401571871296991,0.315549318584072,0.31932508408649,0.2,0.1,0.102523565292358,0.289458727714197,0.125633812075895,0.11267568470601,0.534438485788064,0.350623003587188,0.342374361967139,0.414301149929842,0.351310751314959,0.357162172807048
"273",0.295488001275616,0.14188949427598,0.143388565669583,0.229357798165138,0.19,0.00903135538101196,0.0826305013587722,0.156592596706213,0.0489488033971374,0.259113369086088,0.228996869878339,0.19049247805432,0.350050787502264,0.239794640854571,0.242651453762941
"274",0.491638045978764,0.419794652801166,0.439634036045016,0.349206349206349,0.46,0.341080605983734,0.503850244047472,0.507325471043886,0.411173177234797,0.344430252015677,0.367640244615653,0.51038369096172,0.483893355646974,0.463616939989873,0.383891657975975
"275",0.31733575357295,0.138356242030861,0.139322361847495,0.229357798165138,0.14,0.0142991542816162,0.0816871278435203,0.186413393134186,0.0760954817193321,0.253591898540082,0.253059668745667,0.218295023686573,0.35744762259697,0.243723318893642,0.26214189339119
"276",0.465791015758718,0.318393259323961,0.320563514070807,0.321428571428571,0.15,0.379027664661407,0.330118882553443,0.225442144213642,0.122120907987332,0.358977859043354,0.36490857585419,0.450614905188673,0.445160756196237,0.441435456673661,0.37742165981407
"277",0.494570200847132,0.49477945958362,0.517332043349586,0.537848605577689,0.5,0.351634323596954,0.519671205773078,0.434036785663299,0.458595044739919,0.569015978237884,0.438328441155965,0.510769409770622,0.506760768451319,0.53348619701042,0.448135298120503
"278",0.349208018212655,0.259933173957245,0.258387550456948,0.5,0.27,0.327322661876678,0.518493245809587,0.160724245840856,0.0381794929159661,0.290929803613906,0.352187880731496,0.265048337385419,0.388911589515982,0.333881169221108,0.352310508978894
"279",0.526387090280041,0.581921212926773,0.605513219396371,0.537848605577689,0.65,0.322220206260681,0.489961123344063,0.513005026017198,0.497688048273301,0.43670295208726,0.514506858041592,0.580641840848936,0.521551998357247,0.497625305401211,0.513588996452664
"280",0.325025106916885,0.105185677989389,0.105323539137815,0.229357798165138,0.24,0.129120051860809,0.148407482956,0.0594290340948366,0.210940268712439,0.0984711748284533,0.186796201493759,0.224894142265442,0.374658070673653,0.245929449218764,0.20187752746138
"281",0.589203627549165,0.742315104184243,0.758348066471432,0.6875,0.65,0.918425761163235,0.59896289697658,0.730590435608967,0.903513987943905,0.621990142478698,0.695634079347306,0.63875113079086,0.572385908354667,0.636838700635045,0.682679643723384
"282",0.490856826153426,0.476185444871458,0.449474415599511,0.605839416058394,0.41,0.430006802082062,0.338081975454418,0.55057007951392,0.627334073674731,0.700123551588415,0.426840446924521,0.486325245940246,0.472686319699194,0.505196691980374,0.425978972720707
"283",0.601028210390616,0.684682734579328,0.692916633220704,0.6875,0.7,0.971005499362946,0.731758224847202,0.661893407356043,0.634996142089501,0.852798345000307,0.639410688297208,0.668046963759059,0.572385908354667,0.598064147995059,0.637328526611426
"284",0.568452058029925,0.686317519825707,0.707939009708045,0.6875,0.76,0.557176858186722,0.770070641921633,0.681208693343121,0.403618496895353,0.209839384828831,0.661416503477135,0.646734055278868,0.575978924770635,0.545587710988096,0.64603740977935
"285",0.481971526515408,0.42065745148825,0.412931425521209,0.321428571428571,0.51,0.870612770318985,0.475377536946128,0.549202899380724,0.645953358368031,0.339475958286321,0.425594660727941,0.479286186021439,0.472686319699194,0.507654991207649,0.42478393243097
"286",0.510244186300252,0.54168723046908,0.562240277598887,0.537848605577689,0.45,0.469335794448853,0.418004400351369,0.239275786304141,0.429257242999435,0.241651378840732,0.484298451358435,0.529846362657881,0.485888031906377,0.470743460781849,0.486404358760799
"287",0.346052652499007,0.187297130423413,0.174440630207361,0.229357798165138,0.22,0.0300855040550232,0.113433555168662,0.0564655328050096,0.0893703601277461,0.0968084676375245,0.242134962465957,0.262306836556149,0.38888039997587,0.324771304051694,0.254561937418403
"288",0.499623370011439,0.563416590902322,0.566310748588741,0.605839416058394,0.52,0.299465894699097,0.383243188364935,0.584128078387572,0.271652009461139,0.556886953848207,0.510576576110401,0.519037239397412,0.474677287595377,0.499136091818192,0.505303803505799
"289",0.454180960279985,0.329462611123206,0.34455060645538,0.313725490196078,0.29,0.0802258253097534,0.320595308189872,0.134379762711657,0.211886826232726,0.172043944603888,0.38232589750871,0.416269915578472,0.42968964865548,0.349318145578273,0.393090156747699
"290",0.450662368237878,0.371821470475298,0.387665043637564,0.537848605577689,0.52,0.244599401950836,0.327165598458194,0.327073123453903,0.640171824759427,0.239043421196607,0.415940218339398,0.440757525182126,0.42968964865548,0.334654677384405,0.413626675869647
"291",0.446987387477113,0.323648711088499,0.326488823986042,0.349206349206349,0.51,0.298516929149628,0.406381800725961,0.496329251425088,0.324071889308497,0.795314612786761,0.379653472899352,0.428231945879772,0.451056070718818,0.474735826108071,0.39299733258872
"292",0.38728757151776,0.186962858518643,0.18008746382281,0.229357798165138,0.29,0.169779479503632,0.174067848796417,0.173871469827705,0.0634774307155102,0.134313468242367,0.248529914680611,0.324283650840744,0.382900202108013,0.255465123692957,0.265841615987771
"293",0.422534856281734,0.286824663455954,0.287534287091353,0.075,0.23,0.249629616737366,0.255505764588966,0.193926254965974,0.0985502422052942,0.364434777741376,0.363983634624614,0.38635792898135,0.443239494887492,0.331483457757713,0.374871157232557
"294",0.35062196664703,0.222184877196991,0.238979874809965,0.229357798165138,0.19,0.0739988088607788,0.169485395614104,0.285523163486512,0.14747031999538,0.295601669947006,0.294118172722069,0.268478450481652,0.377552276789023,0.323866882652849,0.298530000303675
"295",0.603348598142483,0.745161489642287,0.759739873243752,1,0.7,0.915869288146496,0.980288870739948,0.862103391617761,0.921958309008258,0.856239016284935,0.657359692534079,0.663510923494128,0.605499570729579,0.668296000041216,0.659368183867425
"296",0.347223124023251,0.375761254539285,0.379557536179341,0.229357798165138,0.24,0.40898209810257,0.320075209533705,0.183472263791094,0.112431431733401,0.191257279345863,0.288845106484726,0.271526921502052,0.384450923167955,0.33567101993379,0.288753540151976
"297",0.46095281735546,0.500966860897027,0.497544067631584,0.537848605577689,0.42,0.231876611709595,0.457463874679875,0.660720083775825,0.4940772170961,0.314816965851766,0.490934578797848,0.456538795004858,0.450004340069784,0.352215889550385,0.490718975867981
"298",0.442787955198703,0.382371061735284,0.391362685268126,0.537848605577689,0.54,0.570495843887329,0.460871385415962,0.439286075939551,0.479353515593658,0.444726881185196,0.406093495312413,0.425621952460112,0.435535968261108,0.403592100124083,0.408324107141175
"299",0.44399513068668,0.366227451436416,0.378519073443841,0.313725490196078,0.28,0.716396510601044,0.269572186588894,0.140309062764202,0.267678521205038,0.306144630033807,0.388242681469623,0.421830807244413,0.443168659887521,0.389603430176604,0.399101909472473
"300",0.397830651360479,0.262296052372429,0.254878526507459,0.537848605577689,0.28,0.129721105098724,0.272536217115637,0.264870973929146,0.0944135403191122,0.0779831289096748,0.328894811919798,0.343192745848104,0.426789847933952,0.316518698474419,0.339629269621965
"301",0.350812855910355,0.228900901854971,0.233941096908013,0.229357798165138,0.17,0.210222959518433,0.286451698386718,0.208107239659422,0.0760591537067035,0.181630364448226,0.285720436052319,0.274559930604367,0.363040394303363,0.33567101993379,0.291925996959119
"302",0.497964904089216,0.57872875579663,0.587312089997051,0.605839416058394,0.46,0.446871519088745,0.536724968696352,0.593050110463764,0.679713970892477,0.476910557208884,0.545628539912754,0.515340554774237,0.456279879779102,0.47698853188586,0.533984797922327
"303",0.48104247974651,0.525485220376387,0.530242184037562,0.537848605577689,0.7,0.689419031143188,0.4880338514062,0.481114095099541,0.77828007242016,0.82495363330778,0.46389185017607,0.496743787735293,0.477830460942429,0.559656347059385,0.464566767235031
"304",0.419841176861613,0.497000901908576,0.516934976316159,0.2,0.36,0.361566185951233,0.355409953293032,0.392222227646692,0.399823755055401,0.659987024015087,0.377538674432135,0.393540213000334,0.414301149929842,0.472768757580445,0.37610034543416
"305",0.392578760207747,0.328293773187551,0.345446398627612,0.229357798165138,0.34,0.177604854106903,0.304218268639598,0.331321507518078,0.323071173683663,0.234699959586772,0.436504259259788,0.344726400271931,0.40451125612404,0.380534459101734,0.422283499057989
"306",0.446707332262359,0.353316830153723,0.369902544757833,0.537848605577689,0.47,0.150665104389191,0.243706337651194,0.306553061021691,0.0939005114793358,0.173649182822133,0.412383903497895,0.436188338158591,0.42968964865548,0.334654677384405,0.415621811546427
"307",0.305445573857433,0.142819370903881,0.140363039654991,0.229357798165138,0.09,0.00477278232574463,0.0427265455320014,0.146615202497043,0.116629221072385,0.179098830617335,0.212336776560191,0.195125468823318,0.345555318778354,0.2494096000246,0.225757566978292
"308",0.41736573893434,0.270747459997852,0.266724108805777,0.349206349206349,0.33,0.508547127246857,0.584341145822544,0.393463546160427,0.50856719427035,0.365827019513446,0.372037375802277,0.367680478724545,0.44118783573947,0.394152033613899,0.376397563847595
"309",0.443178252510719,0.278720988960246,0.281892614954136,0.313725490196078,0.26,0.0650302767753601,0.0960929079002358,0.0713432022618846,0.0670213623688326,0.202464027131242,0.319072811792113,0.411938069148618,0.448264645252393,0.392857507505688,0.338528414384341
"310",0.460708965407011,0.34311143748801,0.354556824614536,0.537848605577689,0.19,0.127349674701691,0.402310520799717,0.168067129628439,0.196207959166857,0.0897132448623506,0.384501916914442,0.451220039322337,0.443406736460954,0.370545310321287,0.396350041432481
"311",0.498007818862259,0.53417269454458,0.52191799425064,0.313725490196078,0.58,0.214865028858185,0.446083613680596,0.641870029639192,0.595289793566338,0.835245030272737,0.4761163601043,0.511626233831376,0.524002408660984,0.488206914005337,0.47918238878572
"312",0.367981986086577,0.239375540415531,0.219577633213469,0.5,0.35,0.234151661396027,0.241416169039093,0.512025356397049,0.418920927788057,0.231864500179504,0.237684946134889,0.293353025020529,0.439315431537881,0.296228868700667,0.254947433979394
"313",0.353143544890915,0.173087215488475,0.171240707779703,0.229357798165138,0.4,0.813203945755959,0.413304638756625,0.543472209578492,0.194275503601142,0.111266980147141,0.235033730226127,0.264439687052056,0.363040394303363,0.34386745182517,0.247033786523259
"314",0.508698525709629,0.454379017829977,0.460120831241663,0.349206349206349,0.25,0.21843558549881,0.501898755245278,0.128779191572713,0.208683658474207,0.434380676580859,0.470325099118488,0.52414536932844,0.459029040951063,0.399510761298615,0.470085948655211
"315",0.533497304204111,0.520274464748651,0.532860614400089,0.517857142857143,0.67,0.594593942165375,0.613990837254233,0.475051883647526,0.725748531126241,0.831327766746659,0.555306319524796,0.582251638768107,0.568052877712655,0.567747723960445,0.560599974183832
"316",0.457757800325921,0.423976227897274,0.437498766011133,0.476923076923077,0.47,0.356794893741608,0.410158179845859,0.156044441521423,0.342673305367286,0.342154130519239,0.363445285889927,0.456806230451111,0.479053606989534,0.482926282045628,0.371780469196647
"317",0.438289710857669,0.271198877664419,0.274373508326239,0.349206349206349,0.33,0.104635715484619,0.404891885427314,0.241904753778475,0.403104208348243,0.132412805576594,0.339586037803587,0.409972760691453,0.425916506065071,0.28969841309427,0.3497581996075
"318",0.31896770297976,0.152406985270344,0.15602628286885,0.229357798165138,0.31,0.695918053388596,0.340528267040424,0.261005003664459,0.248065278570763,0.247630456093912,0.266590569343345,0.219008834029998,0.362081823958426,0.375238631132089,0.276380220138521
"319",0.409711258428174,0.257523081096913,0.262898802258611,0.349206349206349,0.23,0.202278316020966,0.230296022680917,0.0547505974997866,0.0832194506121771,0.149820611802458,0.275685412232809,0.365135249231716,0.417262688966577,0.3285701330599,0.291014242603211
"320",0.472822178293282,0.410467322326644,0.423827241580123,0.537848605577689,0.56,0.781931012868881,0.531156325939481,0.479765735653104,0.512080888127445,0.526154391891574,0.419040339168566,0.466932963266645,0.443168659887521,0.436775270682092,0.427077145892586
"321",0.385306604146541,0.362677258156386,0.332016913725719,0.229357798165138,0.39,0.224362075328827,0.418159240289287,0.41330114539953,0.42478729561561,0.421966933142696,0.331273212944092,0.334993476469132,0.398340583587788,0.44617419350527,0.338892165803334
"322",0.358445965031425,0.19582565513065,0.192635242325417,0.229357798165138,0.18,0.110904574394226,0.153173226708426,0.0942329188069946,0.109296725725095,0.11849975204221,0.258601243126137,0.277051101508792,0.382900202108013,0.180977509385041,0.271610275775633
"323",0.457421652622989,0.359837972288378,0.339708430686464,0.476923076923077,0.32,0.110092997550964,0.279585921491073,0.421489896943545,0.31514678701879,0.326642593423478,0.400751263587795,0.429750471331458,0.445160756196237,0.405145788309483,0.400945241083799
"324",0.551414802182585,0.55468784338384,0.566239734075817,0.733333333333333,0.64,0.251407325267792,0.663975718882563,0.759567872460841,0.694140364938753,0.749266168795787,0.687436869298613,0.607387160871078,0.566071914946509,0.608480511110092,0.674794120971392
"325",0.491823513397207,0.491797097007418,0.477780525118706,0.349206349206349,0.48,0.384232819080353,0.495857972208548,0.135412296680881,0.241180012434286,0.137184379326783,0.55954892466501,0.510975542117892,0.458282406768465,0.482415870683231,0.552658532964558
"326",0.34825209956188,0.131739302112756,0.131169611982501,0.229357798165138,0.14,0.0108895897865295,0.0721452834444262,0.329968983238567,0.06765302985611,0.0868561572092915,0.244830893188989,0.255673320920479,0.376232994570818,0.215927679986373,0.25699325153714
"327",0.538432511573339,0.620264278176345,0.647685017985147,0.733333333333333,0.64,0.752130150794983,0.681604597840613,0.769941639767343,0.739930277338895,0.597530984805416,0.622103975536665,0.58806842029839,0.556111821134157,0.602080038588006,0.6086008801566
"328",0.308022886277121,0.136465023374283,0.128698086200837,0.229357798165138,0.33,0.205229520797729,0.302148364225359,0.139527267529615,0.149600462901142,0.412905560587858,0.264347603522305,0.207480614916769,0.355753621005094,0.315361816294713,0.277816787108828
"329",0.465293388683989,0.407591086990328,0.39722475937013,0.476923076923077,0.23,0.366874694824219,0.302631594650875,0.400203529868047,0.159357277593121,0.318296651079973,0.428959660423068,0.448748401138482,0.456279879779102,0.428779983994585,0.434554606621442
"330",0.418258528311015,0.268194897730802,0.275649726300643,0.229357798165138,0.33,0.113588809967041,0.169128268177272,0.261298141362146,0.232683695990357,0.244338115791227,0.295054155542634,0.367634768888717,0.397710267468615,0.405832431375741,0.307017813481611
"331",0.505818379944648,0.452360173703508,0.481471848918303,0.349206349206349,0.27,0.382327020168304,0.247808334822733,0.0937480849387118,0.183349389492349,0.264640629291994,0.389281060383177,0.541713625350124,0.499130218082938,0.447024617287637,0.405600811096711
"332",0.432321461122195,0.309257331946787,0.306103370876662,0.313725490196078,0.44,0.683886617422104,0.147585714668261,0.375744269175805,0.280114462133165,0.265532316962831,0.31844315394103,0.397794842978078,0.470984855846374,0.477576675659127,0.339038737830606
"333",0.486810125629444,0.404005006924183,0.397087401577392,0.321428571428571,0.4,0.429412126541138,0.348741180838647,0.297026198814835,0.362238275445824,0.309509115273574,0.430490460628075,0.477730448326202,0.447134095314451,0.448834224766229,0.432846203919925
"334",0.419268024025899,0.000947095144376095,0.128828338526663,0.321428571428571,0.52,0.603582084178925,0.697645319516713,0.327500730655991,0.829764896557552,0.774945131504074,0.362346277833985,0.389310048717872,0.436680215757971,0.560159227957412,0.368612128395082
"335",0.407720615527066,0.316717589556004,0.291079861116739,0.313725490196078,0.29,0.147807419300079,0.244490560270872,0.452183723587349,0.276978193687079,0.370365136863351,0.360661868293807,0.351992142244024,0.428819043472764,0.338759661614159,0.368157631982632
"336",0.454525051130145,0.331489845208691,0.290357638858001,0.476923076923077,0.38,0.192509174346924,0.259262779682741,0.158223316568057,0.132581320605149,0.42153127654404,0.352480198073842,0.423034710527272,0.487903898513765,0.443030150341517,0.368044500727301
"337",0.498937862392404,0.609246028883127,0.705413738126977,0.605839416058394,0.55,0.816882520914078,0.711299172168567,0.74027010515559,0.674453298497474,0.760475929387098,0.553293196673751,0.519934020756584,0.490271973744725,0.459465611265705,0.538468783074319
"338",0.519210770043826,0.548002557791973,0.57041214602823,0.517857142857143,0.53,0.52793750166893,0.490449249967407,0.69803569238205,0.389095835760182,0.479446167281028,0.559812225286212,0.551368336527885,0.556111821134157,0.527220286688972,0.560782835460325
"339",0.393397378607103,0.243794609149455,0.231779339507706,0.229357798165138,0.28,0.144585311412811,0.197637024799053,0.328672131473378,0.254658472537453,0.142441104262934,0.413407976988188,0.325624513403717,0.382900202108013,0.300782290096954,0.413061215640227
"340",0.455200109043549,0.471525090385494,0.492350920390162,0.2,0.28,0.338446617126465,0.239784402823457,0.651668588227824,0.19114415245145,0.326618967915578,0.499464060044092,0.433151844706675,0.443168659887521,0.436775270682092,0.488968925557873
"341",0.412409133986043,0.325578842028486,0.289452960666173,0.229357798165138,0.67,0.582197159528732,0.521573307937391,0.548654517598053,0.329019446467491,0.834591481098442,0.435429326059231,0.353320994197801,0.411349114526847,0.431702554760822,0.433399330803635
"342",0.501586282130232,0.469886447628495,0.4921980439206,0.537848605577689,0.59,0.582526624202728,0.481736179908527,0.595858741777938,0.559219353317353,0.342448117886829,0.457463018018274,0.51489704430145,0.462608064126601,0.449599961112942,0.462100431880621
"343",0.375526888301971,0.325417376891229,0.317411284318545,0.313725490196078,0.26,0.35347855091095,0.217984364205548,0.143472238195439,0.353904678789421,0.580000493079809,0.329250870007753,0.311691329641068,0.4192377498737,0.340642313146687,0.333956326048823
"344",0.440070611783241,0.333888836761221,0.337400415758851,0.349206349206349,0.2,0.0679989457130432,0.182188927176249,0.165377571598771,0.171841728509364,0.181136065974624,0.30203726739039,0.409537892567125,0.414301149929842,0.341302064849825,0.320506402666979
"345",0.438781090202396,0.345332879203788,0.340794420889218,0.349206349206349,0.27,0.207453787326813,0.382139561494637,0.126046619819412,0.155468664867137,0.516344551031028,0.399031463527029,0.415469909115434,0.414301149929842,0.38137117945377,0.402773216713265
"346",0.510070677468882,0.508333935097083,0.506401508833672,0.517857142857143,0.28,0.116682708263397,0.255005353648265,0.209622612765346,0.626805361423244,0.328455000847687,0.481405806439281,0.532863976632026,0.566071914946509,0.530551553246568,0.494232449305722
"347",0.54673455983284,0.674266778564944,0.637454822972168,0.517857142857143,0.66,0.76189686357975,0.701313426046321,0.666749546194113,0.814343365921236,0.81092320005397,0.691552413312158,0.580030783852312,0.58523143043795,0.684338577336245,0.677593255038863
"348",0.432385674141595,0.292533221036414,0.294248242587558,0.321428571428571,0.55,0.540904998779297,0.519390002627456,0.650720017120685,0.267187155844202,0.799280723503884,0.375394587434808,0.40069394078795,0.425916506065071,0.38349894389671,0.384128040986833
"349",0.310156014151959,0.194562854050012,0.171910196635873,0.229357798165138,0.17,0.156048595905304,0.259760242118181,0.160760357799478,0.386266550143723,0.289087506554063,0.26989433690191,0.198913795208403,0.34026965729612,0.311987482160214,0.268385099016486
"350",0.529571097604011,0.554243777151641,0.563578940127164,0.321428571428571,0.53,0.718613237142563,0.696725687346564,0.523409992341624,0.412067254402969,0.842577648928757,0.515622633659463,0.567187386696866,0.494339275865821,0.593100660428479,0.519572256995455
