"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"112",0.202111778915405,0.0859096536653406,0.0976470376747818,0.352941176470588,0.295,0.0396103262901306,0.0601904388347343,0.147031105503522,0.0884758408978804,0.0645416070313508,0.187224338109726,0.0915844425148655,0.178255505898034,0.23724005966214,0.191114012073312
"113",0.373029188067889,0.674355871251377,0.735696052864996,0.0718562874251497,0.32,0.130662679672241,0.20511545860806,0.158934501871195,0.45401292765883,0.192239341843305,0.187337177966455,0.768010595888756,0.176950863354611,0.241636936159058,0.19122283185224
"114",0.428075825442058,0.440686876858284,0.438869974262524,0.428571428571429,0.69,0.986919147893786,0.746405216238744,0.584304547803919,0.627931113041279,0.329313013519219,0.590270818482191,0.331019741635289,0.386570296834836,0.45906635743946,0.591780398834309
"115",0.131052159404489,0.0561623438797713,0.0513537402156593,0.0718562874251497,0.16,0.00128543376922607,0.120361213769404,0.0584355785703419,0.0323890452774875,0.0923812434921762,0.129898904282569,0.0198457282007561,0.129027074630735,0.23724005966214,0.133103177416884
"116",0.328345028311727,0.334669100188872,0.308848833825609,0.0718562874251497,0.533333333333333,0.889685295522213,0.691933757393579,0.367425920114692,0.835561062924042,0.61343629627057,0.44403628729303,0.715405871170526,0.488639118640367,0.354265876561131,0.44623311487178
"117",0.129381094926886,0.0467136611350351,0.0454933963038581,0.0718562874251497,0.17,0.00570219755172729,0.046779412839161,0.0945756918932945,0.0447158323392557,0.0648381387120258,0.147053138279123,0.0646488739181702,0.109046087024877,0.207782708466694,0.149859065793956
"118",0.258988044846482,0.167474164566258,0.136819901764801,0.253012048192771,0.3275,0.530314356088638,0.621773648065328,0.236992652429291,0.786517449773545,0.578100516208435,0.445881165983256,0.0944343777426698,0.61431992128356,0.295865787426302,0.448113836184222
"119",0.0738950042659505,0.0155585072100381,0.0148447436806048,0.0718562874251497,0.03,3.18288803100586e-05,0.0201945633678309,0.0532982829962661,0.00304979492929458,0.0551319051622218,0.0832065407775944,0.0195601835353525,0.109046087024877,0.207782708466694,0.0851244777384375
"120",0.410838598563314,0.688646704019479,0.62472252447592,0.428571428571429,0.6,0.996388411149383,0.740178814184785,0.583159994210555,0.870837250315598,0.656941669855867,0.405011172952743,0.890436644348022,0.656562137613411,0.386750040398295,0.406531352357031
"121",0.461538292250024,0.65113651711193,0.778052552853854,0.7,0.61,0.778497874736786,0.459644348918135,0.48704317000302,0.383996122557294,0.754096098374936,0.436661807379989,0.601554799429738,0.488634015807756,0.386701932754381,0.446559798988312
"122",0.165880800293304,0.0599470882243345,0.0448732530206242,0.0718562874251497,0.2,0.0939415693283081,0.228378010908893,0.167372354221347,0.22481616322486,0.14844616485285,0.269496856377592,0.123121720698047,0.267953935626935,0.207782708466694,0.274526632471823
"123",0.232350236641417,0.352652348124458,0.456343728786583,0.314285714285714,0.19,0.0401872396469116,0.172442218414612,0.104735275152853,0.151887656759612,0.115477322273396,0.168235657154503,0.650387642974048,0.143617418159627,0.23724005966214,0.171815820373534
"124",0.267603386405897,0.159742537361342,0.098120133347438,0.0718562874251497,0.3975,0.957924697548151,0.566692665045964,0.486756353402059,0.361762205276112,0.576518039704066,0.479799235625546,0.555587895718378,0.628582145794176,0.264875484011399,0.480556359623167
"125",0.177348741828049,0.159899344504331,0.187054574725822,0.428571428571429,0.231666666666667,0.0153761506080627,0.151454195771485,0.336011175517407,0.0787512732934837,0.157082853610474,0.282115931679883,0.127895376601795,0.195114740217487,0.285135365712163,0.283089808233694
"126",0.451017322205307,0.555720812802037,0.540127133359817,0.60377358490566,0.39875,0.995378747116774,0.63710228740383,0.406644669706472,0.966287320364537,0.743165587556661,0.521572295740609,0.982142861543911,0.755561157048214,0.362888802205122,0.523155521759477
"127",0.157873708692939,0.0298228552631596,0.0277162731506646,0.253012048192771,0.37,0.330457508563995,0.257839666478084,0.124982891516137,0.0603758613599488,0.231732240420722,0.337184509653728,0.235592859369814,0.280157248782168,0.295092900249349,0.337903732208232
"128",0.333909066588768,0.268518760886902,0.271722115652478,0.60377358490566,0.18,0.009529709815979,0.230814986173648,0.280095545362171,0.120145553133711,0.375361261949953,0.392634943599071,0.109003618211498,0.262021466398814,0.33711914379459,0.393718566010223
"129",0.552105479708197,0.82165614647816,0.896387176404929,0.7,0.613333333333333,0.159515738487244,0.25998968859,0.40032880975875,0.280762785797164,0.444444953032634,0.470780324734949,0.351121044899122,0.311850131918854,0.395789145743214,0.472988353601491
"130",0.121827549907593,0.0165494286609703,0.0187697212900109,0.0718562874251497,0.198333333333333,0.00110113620758057,0.0284791096481653,0.130477600115956,0.242686929597074,0.115477322273396,0.164032201365535,0.0161897314016503,0.143617418159627,0.23724005966214,0.171866622267449
"131",0.276547375707053,0.208923310900288,0.189373867312856,0.314285714285714,0.236666666666667,0.619128555059433,0.212090431021104,0.143365403972633,0.235583622990819,0.115477322273396,0.144069966390157,0.367287528783823,0.190109206929871,0.23724005966214,0.146836345582017
"132",0.141017985636873,0.128574587141959,0.10775391034441,0.0718562874251497,0.07,0.0510278940200806,0.051527223300223,0.0911052361210594,0.0273454404698172,0.0648381387120258,0.117530446000075,0.0720578556237412,0.109046087024877,0.207782708466694,0.120019733264826
"133",0.33735615860951,0.249770261713602,0.272734638962089,0.314285714285714,0.32,0.234697878360748,0.135073930070942,0.17146336399651,0.0624622032329118,0.249061393566116,0.273588485855718,0.143088749222931,0.20896376718205,0.274232410388778,0.279198155153845
"134",0.119143111758366,0.0410081919787889,0.0366445326587985,0.0718562874251497,0.09,0.00422000885009766,0.152768764942445,0.0861543030345606,0.173871922391011,0.12793613528331,0.214147358525352,0.0315945296709695,0.267953935626935,0.207782708466694,0.21890563882483
"135",0.163820816579446,0.089025931420167,0.109013715657031,0.0718562874251497,0.176666666666667,0.396781444549561,0.133000850631089,0.225229243844165,0.15526952176969,0.0645416070313508,0.187337177966455,0.0811801968865566,0.109046087024877,0.207782708466694,0.19122283185224
"136",0.375721227878392,0.308024732087872,0.302242106434692,0.60377358490566,0.455,0.395612180233002,0.524354925568191,0.412995014136689,0.168695347500111,0.548097966054935,0.334411920912017,0.231091541620135,0.500134073538121,0.486377501882255,0.336416164145668
"137",0.578240405664322,0.928624651019703,0.91337894249623,0.60377358490566,0.4675,0.153846979141235,0.720216278473914,0.487065317440917,0.669224154149521,0.50229045261408,0.563722246316423,0.369800453189208,0.68343345203476,0.421207403721612,0.564075055933371
"138",0.120458783484001,0.0278724003330001,0.029205018539117,0.0718562874251497,0.05,0.00201380252838135,0.0197370921681072,0.0532982829962661,0.00496706149055587,0.0551319051622218,0.105134530411101,0.0242032958655047,0.109046087024877,0.207782708466694,0.10734646571762
"139",0.136811660675512,0.0592704970491222,0.0626681974427198,0.0718562874251497,0.08,0.023845374584198,0.0752234269724796,0.118840839374099,0.0259635726761953,0.12793613528331,0.142118073459593,0.117793797403506,0.131618201832121,0.207782708466694,0.145177933780293
"140",0.197514058566037,0.0652426805908211,0.0730261471609344,0.0718562874251497,0.11,0.0563055276870728,0.146786394375004,0.0821429154483866,0.0235818643826763,0.068957309158498,0.145316507409231,0.045865305331456,0.12009559814278,0.207782708466694,0.148834619224609
"141",0.0740703295796531,0.0094477098915616,0.01755114902424,0.0718562874251497,0.14,0.0110137462615967,0.0457341304109902,0.0902109070408623,0.0557295721256319,0.107896536411106,0.0929637940345443,0.37641458592846,0.129027074630735,0.23724005966214,0.0980776714515921
"142",0.112011933131076,0.022506178657766,0.0215234629432991,0.0718562874251497,0.116666666666667,0.000608205795288086,0.0537377820656325,0.131713330698857,0.00926878277386295,0.0648381387120258,0.126069559315285,0.0264292703297812,0.109046087024877,0.207782708466694,0.128891438192493
"143",0.372862746866811,0.49105455305097,0.592040213705605,0.253012048192771,0.38,0.491194069385529,0.223348642675048,0.487875891569595,0.320412100115737,0.26312051506791,0.326655087213136,0.224624217963418,0.249832170535539,0.366742901086615,0.328051574640491
"144",0.643140694456393,0.672489763682542,0.760920055073613,0.60377358490566,0.41,0.335984766483307,0.746462675227707,0.568549047246307,0.526740141395237,0.683045784067543,0.583253179513317,0.15837592113896,0.582126665138297,0.421207403721612,0.583987537439004
"145",0.469289493158185,0.416472858982351,0.38408500178814,0.60377358490566,0.43,0.755310729146004,0.492793229151642,0.407451236269473,0.253230333724051,0.495655223773885,0.572204319731954,0.275739764254829,0.435086482445222,0.326400134300801,0.581492136979752
"146",0.298191739728845,0.19608254486928,0.248235853021933,0.428571428571429,0.3225,0.197213351726532,0.190032045208542,0.315540830697962,0.31687424446918,0.121220121234797,0.241536020261284,0.143368718056408,0.155718267229715,0.285135365712163,0.248668418679125
"147",0.250307001213359,0.120690584647071,0.115453731312871,0.0718562874251497,0.38,0.176427364349365,0.270788252587146,0.345583940245301,0.357012749303486,0.580392748882825,0.270658226338063,0.17490879197973,0.429755099460378,0.330694438546063,0.278937839653856
"148",0.315879965228229,0.37147817554228,0.332870543375083,0.314285714285714,0.52,0.975441846996546,0.421183318867043,0.307975552204498,0.354204309944873,0.285057545495579,0.275137454230234,0.456256817964745,0.503566490452084,0.274232410388778,0.280284876027419
"149",0.143185751558803,0.0558058066924886,0.0400449694854978,0.0718562874251497,0.12,0.00287359952926636,0.0613978547427008,0.125872872517176,0.0964085384999367,0.0648381387120258,0.137228258270787,0.0842033473210886,0.109046087024877,0.207782708466694,0.139691117331079
"150",0.299862636932502,0.402810157061908,0.464693038219977,0.428571428571429,0.346666666666667,0.0560884475708008,0.256420050235277,0.336011175517407,0.525662000987704,0.157082853610474,0.298567193429384,0.107604631162623,0.168808494212503,0.285135365712163,0.299907326809303
"151",0.304250702866211,0.264652722429345,0.279015067615353,0.428571428571429,0.4875,0.67892587184906,0.395665006175442,0.38611337703888,0.434361305702968,0.315474156694217,0.305802709975514,0.70520837772705,0.354172987385936,0.503392595077316,0.30773316019568
"152",0.507981809996388,0.788867413791468,0.732978875241664,0.253012048192771,0.28125,0.0899723172187805,0.474476348610951,0.432592392861239,0.566752836953782,0.346389648860744,0.373927275948648,0.185185378433333,0.304284874526464,0.349318957761064,0.375415836892867
"153",0.390260697533708,0.307202905923308,0.233384680830259,0.0718562874251497,0.403333333333333,0.0169840455055237,0.231104947677555,0.487094236617063,0.341106444140019,0.336040785633626,0.596363132190964,0.186760276343179,0.268996992765144,0.257639729542145,0.597103340847062
"154",0.383330921361585,0.585525656087193,0.431764373211212,0.253012048192771,0.489916666666667,0.726384311914444,0.582099920045433,0.432592392861239,0.422835915626389,0.486945584605976,0.337350216901868,0.329301900434508,0.408325134312589,0.350314161969075,0.338061201999779
"155",0.645581161960072,0.875700565423654,0.860192453971445,0.7,0.611666666666667,0.468455016613007,0.763952845225008,0.743740124128025,0.898542255545779,0.894737138717351,0.48290420078314,0.922473381183005,0.761480755379315,0.487599827442958,0.484854318883734
"156",0.266283443793576,0.137588165791462,0.120334239030923,0.428571428571429,0.34,0.146679162979126,0.610646323894641,0.248256864913458,0.227937777963939,0.350048662482234,0.337350216901868,0.145103647417005,0.226130043777151,0.238921290171556,0.338061201999779
"157",0.223112604501666,0.194784451507257,0.187267203619311,0.0718562874251497,0.178333333333333,0.0161294937133789,0.0980808212306126,0.131713330698857,0.102535074829289,0.0648381387120258,0.164905849050861,0.0881184579981785,0.109046087024877,0.207782708466694,0.168437970186362
"158",0.439517746214932,0.612090097054357,0.582186009537112,0.428571428571429,0.433333333333333,0.166615128517151,0.245033142735541,0.389587899519573,0.250302977893237,0.251822062818774,0.319736085210628,0.0860529905609604,0.329521776435715,0.349318957761064,0.320082359571873
"159",0.235791075381799,0.0696637445133267,0.0844416004647537,0.428571428571429,0.346666666666667,0.148024499416351,0.120209005689755,0.197808199608931,0.0773021458988883,0.198311566277635,0.308680962101727,0.122632619438898,0.255890323377692,0.285135365712163,0.316967527515767
"160",0.32506457960854,0.267933397541328,0.287119563145002,0.428571428571429,0.51,0.710071593523026,0.629104628734678,0.646656492456578,0.784407537562047,0.550039721369618,0.405011172952743,0.519212094404058,0.524950763363659,0.411269747718557,0.406531352357031
"161",0.219965480330166,0.279261964958355,0.253390517814062,0.0718562874251497,0.15,0.00896883010864258,0.088215628211754,0.225229243844165,0.161388030406487,0.0645416070313508,0.141196241291557,0.24346841196357,0.109046087024877,0.207782708466694,0.144294777500984
"162",0.190810213008304,0.162184183337562,0.194248069235683,0.428571428571429,0.216666666666667,0.0213161110877991,0.183593906522171,0.173616483269096,0.0304840313540864,0.0939845241930932,0.251059713598103,0.121956977365914,0.148004453661933,0.285135365712163,0.251359072053944
"163",0.110783169653951,0.0167308551047119,0.0242388224937925,0.0718562874251497,0.17,0.0260413885116577,0.0712604006744116,0.153621008753764,0.0488677748879748,0.0887414638836325,0.10942498093035,0.130181241567861,0.109046087024877,0.207782708466694,0.111610586344506
"164",0.297004612695177,0.303540462933402,0.258270576465724,0.0718562874251497,0.47,0.699067115783691,0.662139900575342,0.357366588723796,0.910573760808465,0.637104115405282,0.332751295307949,0.629563064396377,0.612135385169988,0.355385915860113,0.33471991168497
"165",0.709160749137733,0.90231282323696,0.898029768682497,0.60377358490566,0.65,0.985878330655396,0.832810145457353,0.676232468049438,0.819070678385567,0.855336539194278,0.724635758086789,0.959095867284677,0.766619461088031,0.486377501882255,0.725871154813684
"166",0.314170273085912,0.429164730091822,0.291455145106314,0.314285714285714,0.41,0.279015183448792,0.188050300686192,0.1884602073343,0.591541514853959,0.386793362418951,0.330822043684625,0.507391825303871,0.305953165662045,0.274232410388778,0.343930995572134
"167",0.278839668426286,0.0924189578231176,0.107282579309207,0.253012048192771,0.354285714285714,0.0189432501792908,0.276074194017519,0.177835245018214,0.288110476727724,0.161454519497068,0.375753192541813,0.0376374719389888,0.196907874993424,0.238032763517091,0.377140038020407
"168",0.529462675697911,0.455044914665323,0.568632562647951,0.253012048192771,0.500952380952381,0.451173901557922,0.367146062380666,0.455084775325838,0.536297402320517,0.324724920300921,0.59220215618194,0.167916786207623,0.382021423537515,0.30799048774828,0.593001704430536
"169",0.262249399784294,0.0940409294209013,0.110102462140228,0.253012048192771,0.321785714285714,0.00615584850311279,0.271015428746175,0.28920040404914,0.0308017404608703,0.340370969825793,0.38771996872991,0.0635957913955503,0.301401900521771,0.349318957761064,0.388734202396867
"170",0.23290605508195,0.107637735053898,0.114017776977745,0.0718562874251497,0.3,0.10226184129715,0.221145153375924,0.215950406304612,0.161042368606537,0.213262976797515,0.318113505721508,0.550235720447574,0.237549864084214,0.238126552051172,0.318428944128649
"171",0.157150367297942,0.0976082709086171,0.0896386846919971,0.0718562874251497,0.05,0.000319242477416992,0.0306161811023418,0.0785104272986713,0.00992954988076903,0.0551319051622218,0.0962297646887716,0.023833221673145,0.109046087024877,0.207782708466694,0.0986977054052935
"172",0.336762031549339,0.216591063823467,0.264610286228603,0.253012048192771,0.346666666666667,0.242580890655518,0.406804371181592,0.382482009826466,0.686187358911487,0.205399042363776,0.36832913658559,0.777061214100578,0.26153495331076,0.285135365712163,0.369822667789294
"173",0.0626407403737511,0.00518400731606264,0.00895668280135605,0.0718562874251497,0.1325,0.000219881534576416,0.033665522675638,0.0949352678213089,0.022473605844287,0.0645416070313508,0.0973471196873353,0.0253872649404883,0.109046087024877,0.207782708466694,0.102524188296184
"174",0.404280249716616,0.70517455669179,0.876654252922587,0.7,0.420833333333333,0.65478241443634,0.174432682218075,0.418321747429523,0.70315027054326,0.269739790249991,0.305802709975514,0.856113734887122,0.367369839534127,0.411269747718557,0.30773316019568
"175",0.165513487347472,0.061081222989337,0.0607251618641297,0.0718562874251497,0.156666666666667,0.00205916166305542,0.0900927938961996,0.136993202009093,0.092938406722989,0.0648381387120258,0.216712604000745,0.105415601318171,0.109046087024877,0.207782708466694,0.221067127430269
"176",0.62515096509662,0.798238001448006,0.7884971976613,0.253012048192771,0.65,0.995451530907303,0.803163945839287,0.613925132523746,0.960250622910577,0.959979972407116,0.521572295740609,0.840207492032966,0.924194525999668,0.49574733297744,0.523155521759477
"177",0.0533941227059633,0.0031786074522485,0.00420823224624015,0.0718562874251497,0.11,5.80549240112305e-05,0.0173150885626096,0.0507317623843221,0.0143498746726207,0.0551319051622218,0.0772609720682784,0.0289069977151917,0.109046087024877,0.207782708466694,0.0789409280741245
"178",0.515493857503837,0.651981069952044,0.621247726487942,0.60377358490566,0.53,0.952637430280447,0.628219845665338,0.760345957701327,0.74251213334136,0.713566052746215,0.521572295740609,0.746105730516446,0.550993352876815,0.487470649635072,0.523155521759477
"179",0.13970189783166,0.0306382282002696,0.0292329613443103,0.0718562874251497,0.1,0.00491350889205933,0.0544436161788065,0.0864027211668504,0.0211117342667642,0.116809800460645,0.271650533212133,0.0820694145684262,0.150925464372142,0.238126552051172,0.272785272209329
"180",0.450739179927289,0.72742598399029,0.712320328955466,0.314285714285714,0.41,0.0535740852355957,0.231263137025616,0.291105262298769,0.410447117294029,0.431092653161286,0.527968038285459,0.711161244900832,0.308201573769508,0.274232410388778,0.528735911152712
"181",0.243725817736726,0.143645940408019,0.117909498583931,0.0718562874251497,0.255,0.00193542242050171,0.098647396956975,0.143265073209758,0.0403009706154129,0.107896536411106,0.137316056366493,0.0362716611737998,0.129027074630735,0.23724005966214,0.139775716659633
"182",0.121862059466482,0.0248855122743454,0.0202356495457499,0.0718562874251497,0.14,0.000926733016967773,0.0924042200135111,0.0825249607078958,0.0075952917910936,0.0648381387120258,0.146960174993165,0.0457507239811722,0.109046087024877,0.207782708466694,0.149769426067953
"183",0.0904366205051924,0.0217931579352621,0.0245999830493908,0.0718562874251497,0.08,0.000124454498291016,0.0349782381435302,0.0865532458561245,0.0272982441712698,0.0992540999547974,0.104663079779474,0.0713258710607537,0.12009559814278,0.207782708466694,0.110333757341953
"184",0.489651936048583,0.458325183669876,0.477437191010231,0.428571428571429,0.503333333333333,0.103201031684875,0.348890330675945,0.560357162935127,0.4377496996011,0.468837432053449,0.578823175377035,0.519610879936033,0.409350364399318,0.349318957761064,0.579219632157918
"185",0.464949993420087,0.604240445684058,0.550864327718815,0.60377358490566,0.55,0.648168414831161,0.550932676316835,0.580200204818599,0.802679611728904,0.803519530142627,0.405011172952743,0.714885663396322,0.662224754257721,0.487599827442958,0.406531352357031
"186",0.383272513974912,0.24086226481926,0.211470695196087,0.253012048192771,0.34875,0.323513567447662,0.38503693040569,0.45325758725466,0.124006342341574,0.463862142614294,0.367176759823936,0.21441120061237,0.398198847642609,0.350431844660257,0.367904358545208
"187",0.234705612991248,0.161071441419235,0.179684771549127,0.0718562874251497,0.21,0.0360133647918701,0.0601904388347343,0.158934501871195,0.0561990010814917,0.129689011019081,0.187337177966455,0.19365129136836,0.161631224943602,0.241636936159058,0.19122283185224
"188",0.10905945161403,0.0437777061248852,0.0552175223447173,0.0718562874251497,0.05,7.54594802856445e-05,0.0241411237369516,0.0881995138470739,0.011220045632121,0.0754043554691165,0.100682831927559,0.0384490016443519,0.109046087024877,0.207782708466694,0.103104018317297
"189",0.191212987443562,0.0553389458473157,0.0526487932045908,0.0718562874251497,0.178333333333333,0.00956439971923828,0.127618726725268,0.13649835258703,0.104999133163575,0.115477322273396,0.101949686260586,0.0311044032726178,0.143617418159627,0.23724005966214,0.103852101180497
"190",0.256223000634584,0.398722727326368,0.248161537100859,0.314285714285714,0.54,0.18433403968811,0.47467627430297,0.307975552204498,0.233133620363877,0.28605740820287,0.244313863865746,0.854186160630744,0.269941507366739,0.274232410388778,0.248496497505536
"191",0.825307218025827,0.986416721279502,0.976077796983741,0.7,0.66,0.951217573136091,0.836505010857677,0.676232468049438,0.736487371082985,0.776766145750289,0.602526257748235,0.975007689859969,0.663436428266752,0.486377501882255,0.603629593682816
"192",0.191176473713914,0.19883273585423,0.183008110306259,0.352941176470588,0.19,0.00532668828964233,0.0279843864170223,0.109007894439491,0.0389030569750488,0.0551319051622218,0.126662558025063,0.0329102239132161,0.109046087024877,0.23724005966214,0.129435260153894
"193",0.575610543457435,0.91836033628661,0.833810130408217,0.60377358490566,0.685,0.992409584112465,0.88202051751214,0.676232468049438,0.942366328268904,0.781334613646398,0.621486458226456,0.910410293689732,0.68876398920663,0.486377501882255,0.622943033977816
"194",0.234071990862816,0.11625859274407,0.123625215044688,0.428571428571429,0.36,0.0942166447639465,0.458271749398481,0.354380565795514,0.0594897378878156,0.299941177884266,0.404832534870198,0.191720910826954,0.276789587764634,0.302028058711072,0.406361568328021
"195",0.272863535640855,0.254597914875827,0.280545431147977,0.0718562874251497,0.190833333333333,0.0670892000198364,0.193397645231099,0.242690264030767,0.393288962057552,0.14844616485285,0.269642831493932,0.19368525741521,0.267953935626935,0.207782708466694,0.274666819701784
"196",0.172137467389905,0.0473882246473158,0.0581499916806126,0.0718562874251497,0.328333333333333,0.0623518824577332,0.28458686408217,0.119280517393769,0.122946165016711,0.147459591519798,0.214022622865283,0.0826257434570707,0.310225037989935,0.23724005966214,0.218785327053198
"197",0.538933169319353,0.667730986025621,0.730113175473599,0.253012048192771,0.51,0.93690824508667,0.835220787535133,0.586695383082197,0.695632096763849,0.513674053420906,0.785541204838958,0.857672183226838,0.372582415669475,0.386701932754381,0.78658836416888
"198",0.34024304761818,0.121909178285458,0.106943654514013,0.253012048192771,0.49125,0.854513645172119,0.61328834687384,0.432592392861239,0.506344295325465,0.48031743914344,0.429521492658986,0.163842563470797,0.451673798562772,0.350314161969075,0.429921989932315
"199",0.170327597644176,0.0856858076879486,0.100502571557961,0.428571428571429,0.1325,0.00113511085510254,0.0863654248720544,0.222088388899655,0.0179015264172069,0.0766865275129345,0.198350164943223,0.117553656125144,0.166785731630308,0.285135365712163,0.199031283732717
"200",0.143161541979103,0.0501990802958227,0.0447145596060661,0.0718562874251497,0.17,0.00148242712020874,0.0619771226935288,0.0995036369185115,0.0328225198784648,0.0648381387120258,0.109497248188155,0.114147105556735,0.109046087024877,0.207782708466694,0.111680387251744
"201",0.46936012748982,0.494434680342823,0.485960736559824,0.428571428571429,0.65,0.894801378250122,0.465245411529341,0.640120591629387,0.621330443065536,0.38862870319838,0.355427707826254,0.837351135807659,0.542406402728292,0.412454894458028,0.356520376675213
"202",0.389301910772945,0.48159490575653,0.473327561398401,0.60377358490566,0.486666666666667,0.859287574887276,0.479727036177108,0.511894657747045,0.635612344490376,0.476653620680638,0.309338697113081,0.745505463904447,0.320013440970025,0.412994842654192,0.310355477081022
"203",0.275908670678752,0.49327409402775,0.425375588755438,0.352941176470588,0.235,0.0530409812927246,0.109105189047384,0.131713330698857,0.224434074670067,0.0996931192037685,0.168235657154503,0.151995595750025,0.194784729038675,0.23724005966214,0.171815820373534
"204",0.321738075850661,0.177849834279259,0.184059149511471,0.253012048192771,0.544285714285714,0.567427486181259,0.638338102074236,0.185855767144158,0.0535961719610137,0.351847285252274,0.387543989694924,0.145900937587127,0.655447555097585,0.382412954329994,0.388566984629619
"205",0.334261014009715,0.350751280764768,0.327122019629362,0.253012048192771,0.39,0.101479232311249,0.571703209793527,0.286404864151729,0.198060789219352,0.540638905336086,0.445698004803647,0.144784401794775,0.660403006667258,0.446208087027808,0.447939793577792
"206",0.162592082303481,0.109802080142992,0.122951298085695,0.0718562874251497,0.07,0.00515270233154297,0.0808129688797128,0.0945756918932945,0.0185074588710817,0.0648381387120258,0.157354736480579,0.0601174762142871,0.109046087024877,0.207782708466694,0.160534074616627
"207",0.127332875937243,0.0413927774010217,0.050006891253447,0.0718562874251497,0.08,0.000889360904693604,0.0392482134826034,0.15887315388401,0.118707315367614,0.173075566625701,0.0973471196873353,0.023904872538514,0.161631224943602,0.241636936159058,0.102524188296184
"208",0.507670366403103,0.729465781949216,0.801909600493777,0.428571428571429,0.464285714285714,0.60710471868515,0.524138221867527,0.434110381755457,0.294634776441839,0.460613899407702,0.583619357412581,0.907582440050449,0.556565868275879,0.33711914379459,0.584089200786465
"209",0.406244635567533,0.497737416762229,0.506207202485063,0.253012048192771,0.569,0.624079376459122,0.754757410881017,0.51425056811044,0.905060062888498,0.665886069119581,0.405011172952743,0.880789624615805,0.472023683034107,0.303985439317783,0.406531352357031
"210",0.199634737653284,0.119752784175633,0.149103460882946,0.0718562874251497,0.215,0.00196355581283569,0.0573109765404639,0.13649835258703,0.0470920746064386,0.107896536411106,0.147053138279123,0.0522341000633066,0.129027074630735,0.23724005966214,0.149859065793956
"211",0.194943663570716,0.0642804063771624,0.0705696463766258,0.253012048192771,0.19,0.0387205481529236,0.332808791627543,0.246396462372547,0.212959903853834,0.343446011448393,0.315051132910643,0.198254919726719,0.296551179579689,0.238032763517091,0.324126212229389
"212",0.0862028018331459,0.0164145428658592,0.0201471863570894,0.0718562874251497,0.03,0.001118004322052,0.0306161811023418,0.0787840488984346,0.0346383855895392,0.054877159179901,0.108219426585333,0.025260682801409,0.109046087024877,0.207782708466694,0.11095229444101
"213",0.114576767416444,0.0140922852496953,0.0119234316428366,0.0718562874251497,0.18,0.00522547960281372,0.0321819151476191,0.0865532458561245,0.0261712858414638,0.0648381387120258,0.137316056366493,0.053011131274456,0.199306237371428,0.207782708466694,0.139775716659633
"214",0.309954766630005,0.286509932950655,0.326378838023858,0.428571428571429,0.239166666666667,0.218152344226837,0.161943760170561,0.269339012969545,0.241926944532003,0.123480799269399,0.298567193429384,0.359187854249297,0.169338480758976,0.285135365712163,0.299907326809303
"215",0.237256292124847,0.373906773898517,0.394066049269377,0.0718562874251497,0.14,0.0211482048034668,0.080585471126058,0.206892575640681,0.0604185280109249,0.0645416070313508,0.141106368055327,0.115680027066981,0.109046087024877,0.207782708466694,0.144207901530986
"216",0.136986773276289,0.0918902548056481,0.097129672906001,0.0718562874251497,0.03,0.000516414642333984,0.0672228867694085,0.216274955146238,0.0370852949744504,0.0645416070313508,0.141106368055327,0.0504514994226439,0.109046087024877,0.207782708466694,0.144207901530986
"217",0.200714838188098,0.178396302147526,0.160579613926935,0.0718562874251497,0.07,0.0011259913444519,0.131011091696642,0.0949352678213089,0.0398752890800086,0.0648381387120258,0.168131942444065,0.0596710480606759,0.109046087024877,0.207782708466694,0.171715699792535
"218",0.483269676284958,0.5493318954606,0.602644975515174,0.253012048192771,0.46,0.313289701938629,0.359220569820515,0.350811100023749,0.565314605798242,0.352790501809902,0.367004516000006,0.223143379130163,0.335505622754638,0.374622694820291,0.367740710458014
"219",0.325898478692816,0.418052006263182,0.302812434892509,0.314285714285714,0.21,0.109086811542511,0.229710324666392,0.138378231232744,0.129527057819727,0.115477322273396,0.216838474902703,0.0934971136427328,0.143617418159627,0.23724005966214,0.221188338711154
"220",0.441100810376387,0.332893255358838,0.313634818226423,0.60377358490566,0.61,0.188213884830475,0.352984709626003,0.478999122867745,0.694552479068059,0.471404512469472,0.292541451921705,0.605370280176157,0.404532421008971,0.350939095449671,0.293197439527998
"221",0.547041272895587,0.801405774536325,0.808394254769645,0.60377358490566,0.63,0.909783937036991,0.687578520757004,0.652927085138663,0.797238974273815,0.835267978707069,0.521439811453374,0.756413866300488,0.582542235888252,0.494653537882625,0.523032884934351
"222",0.179494807645618,0.0523785887818893,0.0326946700087088,0.0718562874251497,0.306666666666667,0.00602340698242188,0.212956450687774,0.266018497173779,0.0863760693200735,0.123480799269399,0.353548725222363,0.084552265877193,0.202300049509627,0.23724005966214,0.354615866627047
"223",0.148736952964084,0.0724847755747461,0.0579385912396429,0.0718562874251497,0.12,0.00228041410446167,0.0331872109335855,0.0826777165752541,0.0435536975895318,0.0692726261186578,0.121136368750253,0.196372252723323,0.12009559814278,0.207782708466694,0.123982835406609
