"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"628",0.203065825435885,0.129845028740162,0.0721390179250839,0.0467111534795043,0.277908785611999,0.316409409046173,0.481697440527805,0.0311331320392557,0.274468076350201,0.0971440324821044,0.23570513406992,0.231808499861056,0.11937463811504,0.460575558567465,0.242899163397064
"629",0.195689293346784,0.111371665069715,0.0541620801694032,0.0986842105263158,0.157117957400856,0.0735796093940735,0.0282261881702464,0.0785987681596132,0.105327137468372,0.0880223304238835,0.0734969920856598,0.219804419335306,0.0905097821558492,0.184379830837457,0.0831685484576762
"630",0.0181480247779346,0.00801239819714728,0.00496019567677568,0.0213333333333333,0.00649199144147815,0.00866526365280151,0.00542901737532421,0.0599816569220279,0.0250762550062901,0.0247358470720997,0.0120828781643665,0.011117491171485,0.0252065623224954,0.00859170277324919,0.0113253726698589
"631",0.352476543963464,0.294751415428971,0.609789008026023,0.879194630872483,0.587822247543085,0.599615275859833,0.389758400840191,0.415462600506854,0.920449840346716,0.270655448508635,0.454290828185599,0.262860324702982,0.41813448079987,0.970382454975649,0.426006683238168
"632",0.0886220341023201,0.0664305693793601,0.0213532416084457,0.0986842105263158,0.12150841523365,0.0512606501579285,0.116343866959872,0.0365720727421229,0.0793548096586527,0.0600262847900304,0.0548891965011039,0.0760152770516384,0.0577996007731882,0.0330749294965045,0.0478075970211673
"633",0.250229691489081,0.748178795208764,0.126244732183985,0.285714285714286,0.64482575564489,0.767165288329124,0.993310410728604,0.923475632848663,0.843768106359457,0.536904524297042,0.249325872887689,0.349237229579192,0.462176662701711,0.970990577505604,0.255743762768872
"634",0.477261786813201,0.347342490536299,0.613531670710322,0.609090909090909,0.349940066560762,0.221457898616791,0.157717858305372,0.344001744572724,0.245123635425808,0.180218883052666,0.423321689154905,0.479021536347511,0.10066385155559,0.232392590051714,0.409314081017885
"635",0.0307726483855789,0.0137777885566716,0.00682362750929935,0.0467111534795043,0.0407823446283309,0.00279361009597778,0.0106016047108718,0.0649935710361802,0.0227356290658571,0.0353146910963733,0.0357318275953568,0.0192121787903944,0.0349712747108443,0.00448706683166881,0.0282276198518977
"636",0.762914818112695,0.747844976785477,0.980090543422237,0.609090909090909,0.588719494533042,0.956751950085163,0.942165665818307,0.952456255515815,0.934897753067614,0.912747869024235,0.882734334040531,0.864441164003245,0.964928979047431,0.990673462198829,0.792261342435089
"637",0.124911708194899,0.0348259718263372,0.0316467652103069,0.0467111534795043,0.0166147069147069,0.0271384119987488,0.0203122664704311,0.0671156999870159,0.0608014374694132,0.0516741569612695,0.0431713474947381,0.119454715022967,0.0499791532460204,0.0161697347353004,0.0437375403861475
"638",0.0469196795928032,0.0117829257174474,0.0103793043854106,0.0467111534795043,0.0150006674296329,0.0349268317222595,0.0482605162125443,0.0265985916879301,0.0121213649756004,0.0272045940928022,0.0162361116036119,0.0340487514439573,0.0264430060540619,0.0102859673534512,0.0164767275797331
"639",0.117413538043463,0.0714465430525702,0.0317629786605945,0.0986842105263158,0.064569070777191,0.0214508175849915,0.00719739633538339,0.0641195747826972,0.0793071919045281,0.0616670416378906,0.0602475704225585,0.111499802073701,0.0580633193764016,0.0374991726554169,0.052719840741166
"640",0.0737723980133991,0.0870722981303231,0.0165418411686743,0.0986842105263158,0.0411895586604972,0.0236209034919739,0.0244125795331167,0.0286227450784263,0.0569421671515012,0.0631243068151974,0.0566247605153625,0.0617965887001445,0.0661946289725726,0.0356518095818919,0.0575999477137746
"641",0.016974078223931,0.0108735199147395,0.00449424161042809,0.0213333333333333,0.00113242687427449,0.000472545623779297,0.000188933606501337,0.0153556318670078,0.0105440412359535,0.0222356759588622,0.0155895254085194,0.0100435337032923,0.0222890988921054,0.00248653323439043,0.0113563651890435
"642",0.076670744913199,0.0773276630655739,0.053820305073671,0.0986842105263158,0.0165100833160239,0.00623100996017456,0.0180582157482803,0.0544063831269545,0.0528949663248711,0.104192321397352,0.0817399356824621,0.0742472049222554,0.1648108607309,0.0184789855681693,0.0526110743652782
"643",0.416262456309668,0.368436348468756,0.560021821813396,0.241071428571429,0.503980832130832,0.673409312963486,0.524247546474797,0.793452838518566,0.6027681419806,0.642137360096987,0.540141691019577,0.387705331665225,0.68591104372658,0.471158310540948,0.549130506197936
"644",0.637013761029623,0.863200432978771,0.773945583001839,0.609090909090909,0.621199076738079,0.287039339542389,0.348249383207998,0.759800767716918,0.848624342911298,0.806361773173506,0.758889433114357,0.667185270875783,0.753292139606454,0.780965005515477,0.76014352809686
"645",0.217805930314488,0.0916512734769194,0.0654592448389778,0.0467111534795043,0.308067523824215,0.14965409040451,0.351616371038357,0.376102817459328,0.202112082511873,0.112719727739292,0.16209452626687,0.21631311356073,0.112193776947458,0.119991159272374,0.160947591396033
"646",0.483032836071713,0.396618556711979,0.288007674477443,0.247933884297521,0.138645081075962,0.0252591371536255,0.00611014603066736,0.0391589980388076,0.271325342465926,0.191185025725477,0.23886124325017,0.437608515755667,0.264898917033086,0.131221033659291,0.223102469064134
"647",0.0144096071908053,0.00458323680949582,0.00329725404422556,0.0467111534795043,0.00875322997416021,0.00345832109451294,0.000982206649537735,0.0114346799451196,0.0121994845365305,0.00678865940997672,0.00335551485510161,0.0054895128140366,0.00823113133327432,0.00428390848738265,0.00266549988647837
"648",0.058787781582735,0.0224105867144138,0.0155933458014388,0.0213333333333333,0.025181572645736,0.00537389516830444,0.00393941643069098,0.0304053957979413,0.0204225998640203,0.0443629927448554,0.0359554922557309,0.0548671478699538,0.0444123949059821,0.0202674448866405,0.0352507285188594
"649",0.0401332644063038,0.0207862072232203,0.00892874607743434,0.0467111534795043,0.00451280853471797,0.00429260730743408,0.00371487860917905,0.0261021657687097,0.00901660440104924,0.0371318950149184,0.0292190797924283,0.0296448602122867,0.0368347927845748,0.0034149755571418,0.0261818077466579
"650",0.0598173862637255,0.0384234600280115,0.0127120485959109,0.0467111534795043,0.0656028828575466,0.107259571552277,0.112965866207371,0.0264786816347379,0.0425142978091186,0.0479906097392889,0.0446002996856494,0.0469757795570964,0.0497827988869603,0.0775514048586565,0.0430495630317324
"651",0.127813411565427,0.0535453171230485,0.0326248283914851,0.0986842105263158,0.0148214006448365,0.023587703704834,0.010206316905286,0.0659962403631819,0.0779846999796704,0.0648227452872817,0.0667960660792446,0.12748944954803,0.0599099868923066,0.0177136579605249,0.0648902115901232
"652",0.045235429838356,0.0373052115862794,0.0121227285635195,0.0213333333333333,0.00282804304399522,0.0141184329986572,0.0152212778772962,0.0213954121474697,0.0149692217410328,0.0376040808038359,0.0236138564463999,0.0365435424902874,0.0410264926663886,0.0125421835336761,0.0232773360030223
"653",0.0677184169366781,0.0294539137167093,0.017372943089,0.0467111534795043,0.0179782313285257,0.00244766473770142,0.00230857060021617,0.0178603161073286,0.0171900199806219,0.054303554299308,0.0409890876344827,0.0437154832210167,0.0530174336286093,0.00308238974299812,0.0325061763685763
"654",0.0689077034972333,0.0737614103851928,0.0474486746769085,0.0986842105263158,0.0421047202797203,0.0119643807411194,0.0180582157482803,0.302399551866887,0.0528949663248711,0.051921301802657,0.0767525391078901,0.0639607416563643,0.0474510631164534,0.0177882986675656,0.0475182086658719
"655",0.039512454713449,0.0433667047629119,0.0119477719607031,0.0213333333333333,0.0138195865674438,0.000814378261566162,0.000975774247641655,0.0286128539059876,0.0213357690438085,0.0347983488062724,0.0417450273822308,0.0332102826716265,0.0360620692471996,0.0087423970848721,0.0372897775209899
"656",0.0829130273956661,0.0550813282350727,0.0208223799434913,0.0467111534795043,0.095513531335124,0.12165492773056,0.034272420902836,0.0462522025991829,0.0220256540364773,0.0530829055659492,0.0519531337125864,0.0758565830984876,0.0537917532065108,0.0183176046798531,0.048949170292784
"657",0.335828675916092,0.291489342361078,0.474921177185077,0.241071428571429,0.327460811777375,0.0840145945549011,0.0356178845740821,0.298318579113302,0.145130089872962,0.360207698623589,0.307171320521044,0.32936218696167,0.294849555425092,0.0323340199664145,0.309174609376651
"658",0.670218986608139,0.738896653944783,0.878275740163535,0.642857142857143,0.586420634920635,0.596499413251877,0.323453681894738,0.0789132324831098,0.903345096207366,0.59163940700697,0.581472853290355,0.727349385510543,0.593605937408612,0.941835632160225,0.570286817983931
"659",0.568269064077147,0.587534592729981,0.707193825090136,0.609090909090909,0.71961280456984,0.726464807987213,0.66648963719404,0.438042024157497,0.665860597999519,0.760350033960853,0.516353411166008,0.588425691742898,0.82366328243465,0.706239377041229,0.509534984328087
"660",0.219224881032079,0.119863539743359,0.0884976882523707,0.247933884297521,0.0501084455507166,0.00907212495803833,0.00247065994226861,0.00787373493801011,0.0253221089214427,0.180252620569936,0.0922018973403998,0.219284981247958,0.165195323642307,0.0114806311751714,0.0942621394051184
"661",0.108728848709481,0.127092370928902,0.0277267314232433,0.0467111534795043,0.0804841171652795,0.109388530254364,0.213935089801492,0.0898159350342723,0.140767449836587,0.0530585024996082,0.0594815426985417,0.0924545555926092,0.0511472771764201,0.0957088669026627,0.0566945060101337
"662",0.0375676643352992,0.00540500576246334,0.00861725694817359,0.0467111534795043,0.0368620689655172,0.027728796005249,0.00921311122917592,0.00475598368741244,0.00656476005783085,0.0127861808713531,0.0036883048458388,0.0197030082034176,0.0171922057030569,0.000235669140699082,0.00445736495355098
"663",0.0532988735711205,0.0232108772098155,0.020240340676117,0.0467111534795043,0.0932046004842615,0.0285775065422058,0.00879391628025177,0.0702470804892254,0.33988467885042,0.0148763218793163,0.0470715275781707,0.0317985642275734,0.0240495783756813,0.264091709247295,0.0306689842471982
"664",0.323182465152396,0.242853331876105,0.499186219588572,0.241071428571429,0.219377747155457,0.00457048416137695,0.00283379082434865,0.104521480797582,0.271302422361881,0.0883603301336638,0.286513115982128,0.33035876347299,0.0674509025951873,0.0214821983220938,0.278880286572127
"665",0.200031763691321,0.999999781567784,0.125133750174358,1,0.72046555181673,0.99400425888598,0.996904843867156,0.950894589135895,0.877073752264863,0.962841232222501,0.991842161487365,0.209250171865647,0.987923877631959,0.99950627553716,0.995360543748049
"666",0.16402656256339,0.095687709682226,0.0523145402529481,0.0467111534795043,0.0252507921318448,0.0346055030822754,0.046362398679452,0.0371352959792339,0.0764391558992557,0.112076642606758,0.0862501616489131,0.160942092154707,0.109605916750787,0.0314018726743453,0.0843396700799676
"667",0.131355591980498,0.0294326837759641,0.0342388613251235,0.0467111534795043,0.0182180302560136,0.0215501189231873,0.00784660983789216,0.0731366233090937,0.0470519071879956,0.0615289556362689,0.062458407774452,0.133756966233928,0.0639454062647016,0.0191627770484316,0.0652510532084544
"668",0.703400769104546,0.847291262797168,0.879815596942514,0.588235294117647,0.475254267201542,0.564034193754196,0.503231243667738,0.955013014795029,0.733548648039176,0.79128218899488,0.731429458324743,0.716657827128864,0.835910591704766,0.704228970967308,0.748394856372866
"669",0.7186498023247,0.576221927967882,0.845930340411284,0.609090909090909,0.600738623426279,0.789854630827904,0.64493612133316,0.423588310821304,0.775613271097599,0.537317480975056,0.622522042596502,0.720932998098842,0.47431395435365,0.815258103829603,0.601921184517331
"670",0.0524814571721992,0.0215306974172629,0.0107690301252104,0.0467111534795043,0.0342104061583355,0.0123893022537231,0.00953726733964487,0.0278530950534793,0.01055046008748,0.0413245982874154,0.0437816067546559,0.0392040501432867,0.041685083599913,0.00161750032308203,0.0411033821859149
"671",0.0535630271178384,0.0258731830826474,0.0136730007716425,0.0467111534795043,0.0182131858826266,0.0213199853897095,0.00848173735345297,0.030578718678383,0.0197901653770051,0.0425130469311002,0.0360753374249973,0.0440873842129455,0.0424969596245363,0.00373649957299503,0.0304569886419829
"672",0.0244524448446335,0.00888215969673787,0.00649499602567106,0.0467111534795043,0.024407684461244,0.00373393297195435,0.00191827514330614,0.0245888707901749,0.00537616562658138,0.0222144494394537,0.0145767235854137,0.0148449691615722,0.0239091146135873,0.00177074167908286,0.0111234985861332
"673",0.359970121007438,0.494360794099553,0.434139089009803,0.609090909090909,0.450071668369198,0.900924287736416,0.943527366061703,0.601214343143383,0.96522205530417,0.697024051286792,0.205357468106766,0.317807511563233,0.740536768008569,0.998527993982152,0.212099340906835
"674",0.00754140585100132,0.000703099577451486,0.00259646592963989,0.0467111534795043,0.01,0.000380277633666992,6.29552085718005e-05,0.00649770039346351,0.00270458167257401,0.00640661928427864,0.0010357075083352,0.00224555017194829,0.00762852951867232,0.00115834271908597,0.000912571859642487
"675",0.0439283243575364,0.0530537194174159,0.0137843984507606,0.231884057971014,0.0735199400458149,0.0256404876708984,0.0117459885432052,0.0317468562870862,0.100692801995794,0.101534118281597,0.0482779666700471,0.0171527713169065,0.0358678467110673,0.203390252849003,0.0340045168991422
"676",0.253873923407241,0.261280553483952,0.121745347031943,0.0625,0.0568496567105103,0.0202595591545105,0.0118994197733329,0.249503238192805,0.118416325311725,0.253297557383028,0.26414675094368,0.201610899848122,0.022840459004135,0.059051685506257,0.211050289354001
"677",0.055467487647761,0.0303062557644876,0.0114402237605161,0.0213333333333333,0.0334654015971808,0.00426977872848511,0.0017069964652487,0.037874099670498,0.00451908097328458,0.0335520844134091,0.0187487690473419,0.0438514186489287,0.0349314100343132,0.0014062154323256,0.0177797081120383
"678",0.796691491384695,0.76279199411904,0.908025761898308,0.879194630872483,0.674375823956651,0.948293752968311,0.828462638841321,0.731223304622279,0.830146221655522,0.942186333821881,0.848184257284854,0.825087336546906,0.851829093653941,0.904329521189367,0.84875631254762
"679",0.0585327185869991,0.0255075839940272,0.0155022165282932,0.0213333333333333,0.00661014407430747,0.00311273336410522,0.00275606527388359,0.0302981841860367,0.0204225998640203,0.0439868905661098,0.0357033192055535,0.0541593131586135,0.0434659418228039,0.0195976558810059,0.0347446672308407
"680",0.0428978139389115,0.133129190890946,0.0111359574999867,0.0986842105263158,0.533739316239316,0.0642755031585693,0.467517375243169,0.748083992253291,0.257709596553226,0.0423979403729125,0.914252027601059,0.0249765294807297,0.0537003516240545,0.509762468894388,0.773636380319994
"681",0.014970241668046,0.00756863891406495,0.00436705018786223,0.0213333333333333,0.00622142867091538,0.0111839771270752,0.0108009102234616,0.0584155518745307,0.0250762550062901,0.0222278115197349,0.0110921153754932,0.00845241362886358,0.0225208685624405,0.0117077016436602,0.00925184474908093
"682",0.0407074303925604,0.0346783240472223,0.00909194282697599,0.0213333333333333,0.0383040767517523,0.0108793973922729,0.00123155332479759,0.0288525119513946,0.0119875933296835,0.0407153245729936,0.0394154345576482,0.0329110074263669,0.0402919278591703,0.00575598955666439,0.033710379190543
"683",0.0910319995371172,0.0836997948497818,0.0204803330495885,0.0986842105263158,0.114999836503916,0.0664315819740295,0.0449255086654993,0.0733359413600432,0.046427168917506,0.0587217201270398,0.0570352037260602,0.0797718409597849,0.0609058605455269,0.011603169780762,0.0532110191452843
"684",0.20859618948898,0.224722340968765,0.0672990497145841,0.4375,0.20796412700581,0.0752576589584351,0.0986968805478926,0.10337130327546,0.264188582960105,0.138583875350335,0.114585730339237,0.205905734772247,0.128084942310201,0.221365708707529,0.103621974180291
"685",0.0129424170188867,0.0202869367711674,0.00281191183381364,0.0213333333333333,0.0391014979708736,0.00408631563186646,0.00264894321682458,0.0150599485592734,0.0274680337597579,0.0204817907337791,0.0139221919835125,0.00683198080418114,0.0201706063923952,0.00668440862566835,0.0117817835146831
"686",0.0858873911176979,0.0534490641169143,0.0185302756617277,0.0467111534795043,0.088565585678281,0.0657230019569397,0.115212777974793,0.0470117909190472,0.046427168917506,0.0568192502836292,0.0554250208221087,0.0768317207398999,0.0601109888311414,0.0119956338088141,0.0550342546001269
"687",0.0715426303353581,0.0160462053128982,0.0144967461623004,0.0467111534795043,0.0250098644181009,0.0147004127502441,0.0112438896963248,0.0475670593111086,0.0309227013403865,0.0541235133177199,0.0453853764379249,0.0664343007684878,0.0520501877823377,0.00930742139990847,0.0459920586136596
"688",0.0188142934089123,0.0102114136759601,0.0051083005748683,0.0213333333333333,0.0257496721442239,0.00484883785247803,0.00309832274198485,0.0155295144070543,0.0105440412359535,0.0240044063681293,0.0169859395437826,0.0115657415908288,0.02402033207273,0.00242109594849662,0.012670057974947
"689",0.0497735041249853,0.0183685511704964,0.0110503863895835,0.0467111534795043,0.0295353756791299,0.0582598447799683,0.220508158635631,0.0397972427884276,0.0152803460491452,0.0279334752467608,0.0171113939538812,0.0374460413957929,0.0271666677810651,0.00587157450145577,0.0181109736998109
"690",0.0623371850599487,0.0188026636650532,0.0161624207753125,0.0213333333333333,0.00609855872005997,0.00131362676620483,0.00102545072781899,0.0298186451527807,0.0135298561508541,0.0501689120817797,0.0425921814204029,0.0570952406817746,0.0542862672572583,0.00788231732239363,0.037486211896271
"691",0.017825929668241,0.010649089022857,0.00481855960575862,0.0213333333333333,0.010833847228399,0.00886589288711548,0.00171932058069243,0.0153900386498435,0.0105440412359535,0.0232183229154712,0.0164987346488047,0.0107128649234179,0.0230729764860914,0.00237691089576111,0.0120289217463722
"692",0.0459552775804572,0.0290217766797022,0.00914091663265372,0.0213333333333333,0.0282188277953957,0.00395858287811279,0.00222432993157845,0.0373155559333061,0.00451908097328458,0.0297949858050414,0.0165839034633369,0.0342445133479501,0.0309547723656708,0.00141359776472056,0.0151890935987664
"693",0.0997454885228703,0.0638047545273362,0.0225740776812698,0.0467111534795043,0.0651080572871748,0.063457727432251,0.122664272628218,0.0503429378713232,0.046427168917506,0.0619709971709847,0.0623541009959955,0.0925187329142558,0.0641085055104213,0.0110383854755022,0.0621136122187521
"694",0.0434480979120886,0.0633055548489576,0.0119231819216766,0.0213333333333333,0.0267457203615098,0.0280122756958008,0.0358589240464074,0.0624992071380285,0.062795851469896,0.0571578971595905,0.0856420519284424,0.0334953629639564,0.050332832139089,0.100241504425713,0.0919891838521174
"695",0.534755806924674,0.339296439319774,0.679573515400282,0.609090909090909,0.474900927578631,0.591033905744553,0.3716079106948,0.546347612439195,0.445686761710022,0.447663454843397,0.384513222231638,0.545100504444001,0.425031635496459,0.302101546381989,0.384241850827342
"696",0.927039966809444,0.983757489448607,0.99282991946456,0.879194630872483,0.798384931758384,0.978836193680763,0.992208397648837,0.98891642926162,0.924827527239257,0.90527151481877,0.957628868503408,0.969888874810161,0.965290859588979,0.996095499411648,0.94745436832896
"697",0.506016323614935,0.740888950810972,0.670808089319521,0.609090909090909,0.554116600761529,0.923427179455757,0.922719921302584,0.554453838340519,0.699829096085304,0.674601379480147,0.473223380466557,0.519639678299995,0.725579944440077,0.800865316605912,0.452517426764255
"698",0.0145703557597257,0.00404662449505441,0.003671437365769,0.0467111534795043,0.0208976744186047,0.0028342604637146,0.00123609744906204,0.0113174716603579,0.00666851770748097,0.00690138715716045,0.00342894100609581,0.00556610687211487,0.00829637760216302,0.00242197708779578,0.00255013965465123
"699",0.0231318008440422,0.00598671117387812,0.00542670726582402,0.0213333333333333,0.014146505963239,0.00025564432144165,0.000209680725726613,0.0162718572661973,0.00515546005043229,0.0212692913374088,0.0167647285124561,0.0153061798790117,0.0222546615761906,0.000876765856456243,0.0145291079678218
"700",0.122825243974126,0.0916055285470973,0.0436074435502916,0.0213333333333333,0.0309,0.0386189818382263,0.096803562628462,0.105643101969323,0.0744228146667852,0.0916271145688183,0.0634507127266331,0.120425055036818,0.0828265309625814,0.0682525877588038,0.056188915155947
"701",0.0692954701081683,0.0467475559908725,0.0169680973139571,0.0986842105263158,0.0344288548801,0.0191762447357178,0.0156535301657562,0.245696674079765,0.0184004464229707,0.0602796616467559,0.0591493880608112,0.055466094423126,0.0600487808246974,0.00203165426697116,0.0521537398292029
"702",0.276872346177183,0.0990020738192034,0.10139348053541,0.247933884297521,0.0923975034470271,0.0207536816596985,0.0324753288090091,0.0715516083507837,0.0229104149070287,0.197117641220926,0.119074732620309,0.299388308999295,0.164865693202045,0.00482418776954717,0.134865155071272
"703",0.0230520070871691,0.00466466805132413,0.0041228720725914,0.0467111534795043,0.0501439158498685,0.00200086832046509,0.00341156664563588,0.00372962674302619,0.00438433946796583,0.0080609554595418,0.00573373368149474,0.0088468341099726,0.0244291359548803,0.00175379779929469,0.0058536763224365
"704",0.0692572006328809,0.0153060173400516,0.0179456029232466,0.0213333333333333,0.00640116461090115,0.0011637806892395,0.000553846661866422,0.0303133338576787,0.0135298561508541,0.0519482389659045,0.04477367304271,0.0659020231022228,0.0557967721595372,0.00775214974221525,0.0412937175080012
"705",0.98493919542705,0.994552466129693,0.997405501777522,0.879194630872483,0.833646414986085,0.994402449112386,0.991113549752578,0.998064635044735,0.952520337311579,0.977630985384555,0.975655761923935,0.987802798151966,0.970902467100928,0.999298185898104,0.971799778420561
"706",0.0286918762464999,0.0434082184598029,0.00917568093226811,0.0213333333333333,0.0563561859193438,0.0119336843490601,0.00621597049948146,0.0783902820780832,0.0714378460656596,0.0483972253094181,0.0765049703288838,0.017659277791517,0.0391754101706742,0.0250276146623236,0.0563928227956298
"707",0.15279130933398,0.148347314270764,0.045218222340194,0.0213333333333333,0.0461137931034483,0.0100396871566772,0.00391787094527196,0.0350912324892409,0.093134433583737,0.109813221220829,0.0815310080659797,0.119292604602168,0.107806281718236,0.0559334177023663,0.0677366557063181
"708",0.0305178937992311,0.00212473136523405,0.006716272325141,0.0467111534795043,0.00811416980585338,0.00537848472595215,0.00297899374703618,0.00462947216477347,0.00273362103687831,0.0113991268299524,0.00318765105045536,0.0146234353859282,0.0149633802283117,0.000265808125351695,0.00357115796508567
"709",0.119690147822745,0.0692596729385928,0.0452965261337099,0.247933884297521,0.479953885257381,0.500301539897919,0.436073789685784,0.0483482926291661,0.0659695948098221,0.139474628473019,0.115119350419284,0.0864886076671579,0.125465155438943,0.17223358181202,0.105495709879537
"710",0.0296547011449601,0.04167261366839,0.00759087179413719,0.247933884297521,0.0801068535668239,0.0283411145210266,0.0108391357427088,0.0823375995915426,0.0467176596022971,0.0757107111464588,0.0597289069707739,0.0165597736661051,0.052443692385503,0.0697494066696308,0.0550882790972136
"711",0.043346207680908,0.0105559152220614,0.00975213238257804,0.0467111534795043,0.0118143386243386,0.00388240814208984,0.00199373990595317,0.0377399031441514,0.0103427587310437,0.0307243297474358,0.0271787383219749,0.0291974595583665,0.0286230166287585,0.00177748458989443,0.0233544679719647
"712",0.0179136862028177,0.00728215862044962,0.00476612560757512,0.0213333333333333,0.00637294382243053,0.0107683539390564,0.00289511597260472,0.0598754986110819,0.0250762550062901,0.0245594933283585,0.0116731931394012,0.0108119552254816,0.0249466841316051,0.00867638350477372,0.0109451072846411
"713",0.0806735181895468,0.0607370538909703,0.018545398581504,0.0467111534795043,0.417375147194385,0.344794452190399,0.511966897390455,0.0461844335281268,0.0927554942442754,0.0571620658233387,0.078782804431168,0.072458390497746,0.0525876556606313,0.319279180125002,0.0630223224621019
"714",0.101795119619628,0.0877381551894501,0.0341375190938408,0.0213333333333333,0.0220144278606965,0.0132702589035034,0.0117904904410204,0.10446228236573,0.0744228146667852,0.0819787795075658,0.0605843377944856,0.0949973966657149,0.073777229967825,0.019263834783782,0.0527881571268622
"715",0.0304333618510006,0.00769310935941157,0.00573720290637453,0.0467111534795043,0.0340634685194212,0.0108609795570374,0.00854597294678936,0.00637265224921163,0.0136019887932361,0.00950068032323977,0.006100437813187,0.0124650180170104,0.0291123111345271,0.00280504203891888,0.00632908420345128
"716",0.335000493736086,0.0957225778095201,0.13651196728116,0.0467111534795043,0.374347421584264,0.862795382738113,0.218539008948952,0.513469570248953,0.851280331179037,0.209652213573475,0.178864739899264,0.304164466347465,0.211265662479535,0.963593663121424,0.177863166982348
"717",0.0847251298129724,0.020466807464063,0.0184393001095234,0.0467111534795043,0.0134454647316871,0.0211321115493774,0.0198308258162056,0.0475951646680196,0.0309227013403865,0.0604904347379086,0.0475081221498484,0.0813617213956044,0.058521753946814,0.0124420426869539,0.0471817900738356
"718",0.0782473050535746,0.0547898419787053,0.0194947386538051,0.0467111534795043,0.0629999829243569,0.0732125639915466,0.0491753393370787,0.0455593678730825,0.154454059545706,0.0523363828305994,0.050673394244354,0.0706058691766313,0.0534455324363214,0.127989051846057,0.0472966268146402
"719",0.0118516235275966,0.0102821289388814,0.00288570201084132,0.0213333333333333,0.019734425209426,0.000703215599060059,0.000229376447555626,0.0150318559077091,0.0109928832787025,0.020160448499217,0.0165577127234615,0.00594405304919432,0.0177399080687659,0.00599780275606813,0.0102301602642502
"720",0.196173904341206,0.179560912707765,0.0604666658056466,0.4375,0.1228748169165,0.143024444580078,0.390584483433391,0.104751898851345,0.424732663529438,0.136285880839529,0.136212994691442,0.19732242806593,0.121611316238297,0.456701786164889,0.13041841056526
"721",0.0585483625538537,0.0373452701427747,0.0131431275768561,0.0986842105263158,0.0181993153271395,0.00420260429382324,0.00259869587831055,0.0274591262126302,0.0143774660629003,0.0553485711880286,0.0565224646526045,0.0452847145477178,0.0547261377325933,0.00148420573816698,0.0513237359936723
"722",0.0573429633116384,0.0221723921890905,0.0212876664062048,0.0467111534795043,0.0523712671509282,0.0110859274864197,0.00199361166137481,0.0336873622684185,0.33988467885042,0.0149668962120643,0.020451197445118,0.0351410453705681,0.0236833913659956,0.253936629763241,0.0137866330968136
"723",0.0419438841330947,0.0151792598219658,0.00906725571266109,0.0213333333333333,0.0340987184582808,0.0185598731040955,0.00309780359254372,0.028782064561871,0.0104192432142396,0.0234528877890426,0.0137834357391117,0.0303237462990674,0.0248165673622515,0.00133004118078426,0.0131543686942359
"724",0.0112406606021616,0.00888838080627667,0.00311705759953017,0.0213333333333333,0.0275640236647,0.00212371349334717,0.000268944736010773,0.0150318559077091,0.0105440412359535,0.0186315154009418,0.018566890971944,0.00601887354571428,0.0187483522070772,0.00269376452981066,0.0119995707334978
"725",0.0660491906850517,0.0511917969659802,0.0162219692426494,0.0467111534795043,0.090056556915111,0.153024673461914,0.0827729311738438,0.0667669876629552,0.154454059545706,0.0462118987199786,0.0418532393803969,0.0559152035840118,0.0465839349258377,0.163949301526198,0.0443632283432439
"726",0.059122068393712,0.0312837746313127,0.0121959284947709,0.0213333333333333,0.0252599620634266,0.00651144981384277,0.00413268938795092,0.0380489622326843,0.00451908097328458,0.0352022574553961,0.02008818333153,0.047769080067161,0.0361485718865084,0.0013145902238834,0.0193227475579732
"727",0.0294576483335781,0.041209876375601,0.00657615673368828,0.0467111534795043,0.0243442016153984,0.0151427984237671,0.0267217941539935,0.0291483347680237,0.0319975792153615,0.0166496754647247,0.00919225544005852,0.0168045111290005,0.0125699239770244,0.0296193176464111,0.0086855153566633
"728",0.0072050513071972,0.000628136768682262,0.00242977006403114,0.0467111534795043,0,0.00069117546081543,7.03686549227332e-05,0.00165841161557195,0.00158438888362935,0.00567287721373922,0.00069178528502838,0.00215575575419478,0.0070559176989563,0.00053378663823204,0.00062183899092263
"729",0.0510563650647064,0.0266056897151116,0.0210802199641358,0.0213333333333333,0.00928643363270229,0.000362277030944824,0.000702999467982588,0.150828723072817,0.0863672901469339,0.0473067136504162,0.0613463821768726,0.0449543675937742,0.0376848081001684,0.00997112411158416,0.0493801931208377
"730",0.0973046834619393,0.0256201154374874,0.0220522471316649,0.0467111534795043,0.0108325019992431,0.0403625965118408,0.0114609244094469,0.0707886395834681,0.0152803460491452,0.0548623506658263,0.0561557117963013,0.0925246272410487,0.0571173322229827,0.00632643275059211,0.0556166874948122
"731",0.031849536169362,0.0170153268420528,0.00658021644386233,0.0467111534795043,0.0222720677939772,0.00257492065429688,0.00369207708265418,0.0160307991589148,0.00901660440104924,0.0327577877428531,0.0246258568069161,0.0214567410350594,0.032621614192817,0.00358241276552398,0.0208122969144934
