"","x"
"2565",0.105919059787387
"2566",0.05186753227551
"2567",0.123152700998392
"2568",0.122780222490524
"2569",0.195900784448441
"2570",0.188207670183879
"2571",0.219620472724798
"2572",0.852380143219257
"2573",0.00152172194957072
"2574",0.0285222169078704
"2575",0.103922849682501
"2576",0.99601405015421
"2577",0.13442625965351
"2578",0.0522897953930431
"2579",0.239312771168174
"2580",0.0250542855758502
"2581",0.0159084061815464
"2582",0.998152936634787
"2583",0.950482291231445
"2584",0.400074137040948
"2585",0.124207751628663
"2586",0.0405250417543974
"2587",0.257027350151733
"2588",0.0421968610906103
"2589",0.120435426179537
"2590",0.0710523240435287
"2591",0.168811112416332
"2592",0.174129123146861
"2593",0.04372737611492
"2594",0.994026016590916
"2595",0.105311119298534
"2596",0.741128492956702
"2597",0.0839865188348979
"2598",0.112571425085524
"2599",0.231680499632743
"2600",0.48148401136623
"2601",0.115217650246835
"2602",0.196792714351243
"2603",0.0581927828831109
"2604",0.100725284865844
"2605",0.175836642616161
"2606",0.217103067103171
"2607",0.449471614708106
"2608",0.0289215595370939
"2609",0.930721623427687
"2610",0.14337966638638
"2611",0.314241688252055
"2612",0.167852239114186
"2613",0.0866664306793776
"2614",0.21898157125939
"2615",0.0672831366809316
"2616",0.123703111186797
"2617",0.994462975165125
"2618",0.24270274189273
"2619",0.122421412917428
"2620",0.100908162416085
"2621",0.139402604484003
"2622",0.162209863477108
"2623",0.120028810819119
"2624",0.0778243836324547
"2625",0.945921614427161
"2626",0.164038949606064
"2627",0.110627129777117
"2628",0.377422878411512
"2629",0.828757701828477
"2630",0.199628040934483
"2631",0.0607993891491831
"2632",0.0876185881648949
"2633",0.0543062723138928
"2634",0.063709428583692
"2635",0.097624160088978
"2636",0.17210419533912
"2637",0.265167720439616
"2638",0.348289132853632
"2639",0.0855204594049459
"2640",0.233560887804877
"2641",0.154110762449703
"2642",0.270824097229376
"2643",0.215510226530081
"2644",0.134996752914937
"2645",0.111348601542573
"2646",0.254189837391991
"2647",0.0796672235676627
"2648",0.988681997776829
"2649",0.0477916374779277
"2650",0.116006361120321
"2651",0.11212154354251
"2652",0.144839496461336
"2653",0.975536618463367
"2654",0.558119169509497
"2655",0.213876431569164
"2656",0.0977394353735156
"2657",0.342076663834477
"2658",0.303098189538489
"2659",0.0788742320242479
"2660",0.199079932162278
"2661",0.0944649188052388
"2662",0.0571313188698746
"2663",0.36036533271776
"2664",0.228367949218388
"2665",0.183560090391018
"2666",0.11653298115278
"2667",0.252274332931209
"2668",0.157037329250466
"2669",0.088108006614973
"2670",0.0994160475679533
"2671",0.097570352907672
"2672",0.101812267242357
"2673",0.135977168105277
"2674",0.103685519129725
"2675",0.0136145982432077
"2676",0.334610894818386
"2677",0.0611528988043299
"2678",0.0230722000217238
"2679",0.243348790199892
"2680",0.18706309466445
"2681",0.0327910281190508
"2682",0.244067200368809
"2683",0.0758995772330563
"2684",0.215963569809865
"2685",0.0730608765885182
"2686",0.0922940569051278
"2687",0.0478719972749695
"2688",0.205408018241612
"2689",0.194062078940955
"2690",0.0409382717152391
"2691",0.158550323669396
"2692",0.0610606350847881
"2693",0.105078440936218
"2694",0.247487326568113
"2695",0.0534552458935292
"2696",0.114158572915309
"2697",0.06172472402761
"2698",0.109976198910578
"2699",0.331982294565588
"2700",0.0343826205748949
"2701",0.102937131564204
"2702",0.220563474646717
"2703",0.243650485514418
"2704",0.231269175508486
"2705",0.224510602287749
"2706",0.0745730387160809
"2707",0.158197426763064
"2708",0.0589581282810003
"2709",0.0882165734334348
"2710",0.0265336704130278
"2711",0.210471645273134
"2712",0.109062532208165
"2713",0.297448591728292
"2714",0.135051490982569
"2715",0.802356932169754
"2716",0.136728449029334
"2717",0.0902144374676632
"2718",0.107396436558603
"2719",0.158073948171229
"2720",0.0641815442803636
"2721",0.127038602085487
"2722",0.0824170766836544
"2723",0.179063112337767
"2724",0.084710548310787
"2725",0.0830132737160366
"2726",0.0495097479245939
"2727",0.141544890212905
"2728",0.0214609587785687
"2729",0.150011258700146
"2730",0.000780438503426166
"2731",0.0815347220060532
"2732",0.0449274840408259
"2733",0.197700943491374
"2734",0.10448627439323
"2735",0.827659406436149
"2736",0.159493229433942
"2737",0.0486032562838262
"2738",0.171290838505233
"2739",0.125325573505764
"2740",0.307509578855734
"2741",0.222604647229026
"2742",0.306813514285005
"2743",0.121573763375314
"2744",0.235749209860837
"2745",0.224074180156977
"2746",0.153630082216241
"2747",0.1086426451484
"2748",0.19263220686888
"2749",0.862367387559131
"2750",3.21387080161645e-05
"2751",0.0880113887103026
"2752",0.113215815247408
"2753",0.992727932016247
"2754",0.189256071100997
"2755",0.171499674474502
"2756",0.0552672924614616
"2757",0.0774424736573117
"2758",0.180865581482374
"2759",0.26671289354191
"2760",0.588537147527117
"2761",0.151724307303426
"2762",0.019332974849129
"2763",0.0926634098809394
"2764",0.0535230862261189
"2765",0.0353216863861086
"2766",0.304149066414404
"2767",0.148428371458389
"2768",0.0093192858239819
"2769",0.82194017196837
"2770",0.151995675144869
"2771",0.208384662909844
"2772",0.12423669595884
"2773",0.0945140394864385
"2774",0.107977668563121
"2775",0.118987630879532
"2776",0.0556590823512454
"2777",0.89609995524509
"2778",0.0224669599377852
"2779",0.19046652807026
"2780",0.165064109944376
"2781",0.183891061899037
"2782",0.095003607775501
"2783",0.0710745828723841
"2784",0.0894242296211286
"2785",0.0693571090544487
"2786",0.240209386939389
"2787",0.945009523681022
"2788",0.0668315044752934
"2789",0.16047580679299
"2790",0.283331670054102
"2791",0.549537012719922
"2792",0.200104730217336
"2793",0.0796267492946246
"2794",0.117428898533336
"2795",0.123084858963099
"2796",0.382910142806118
"2797",0.136153622129724
"2798",0.123650541588775
"2799",0.166348713949098
"2800",0.257420123033102
"2801",0.206371420878997
"2802",0.997574659721486
"2803",0.993408659645287
"2804",0.0549212364721422
"2805",0.36327560435788
"2806",0.0982194856367112
"2807",0.994486003863773
"2808",0.0641554639999913
"2809",0.206549824258376
"2810",0.0963835547584191
"2811",0.22407424768054
"2812",0.221846884551352
"2813",0.844539699321363
"2814",0.0777916486427022
"2815",0.993585621111613
"2816",1.32521053920694e-05
"2817",0.0992365926418678
"2818",0.185557588413928
"2819",0.0595343785132002
"2820",0.207666462490034
"2821",0.190201759592624
"2822",0.221100561341972
"2823",0.191707196270447
"2824",0.0685736518712228
"2825",0.837707883162534
"2826",0.121570378286557
"2827",0.202460974808752
"2828",0.967597154458241
"2829",0.119094276064042
"2830",0.0714630380618636
"2831",0.107725903573573
"2832",0.997190954877207
"2833",0.118836863924129
"2834",0.862994851421592
"2835",0.886934245584031
"2836",0.100746276178706
"2837",0.886863134570425
"2838",0.162946865743836
"2839",0.118798336454672
"2840",0.15392916850037
"2841",0.184565920952609
"2842",0.0878284027822204
"2843",0.217781558622565
"2844",0.996810522289922
"2845",0.212040049693347
"2846",0.0173422282090113
"2847",0.000823304934812679
"2848",0.11889835762522
"2849",0.145318017896559
"2850",0.0966082143829355
"2851",0.101178925665103
"2852",0.562930417631559
"2853",0.0715733656684188
"2854",0.190171480034403
"2855",0.386857096366403
"2856",0.094192499254736
"2857",0.00266351445232165
"2858",0.124922222026963
"2859",0.999348214703811
"2860",0.116608837034656
"2861",0.118581783168438
"2862",0.154544300693672
"2863",0.127640936770871
"2864",0.016387586656397
"2865",0.010484103787046
"2866",0.0755939279686833
"2867",0.406314232498341
"2868",0.97645119280351
"2869",0.936490148876014
"2870",0.114091762557194
"2871",0.14387696418834
"2872",0.196523268434989
"2873",0.0406818941970551
"2874",0.13173560738302
"2875",0.0605327826763831
"2876",0.609239841681726
"2877",0.00068511897594399
"2878",0.0718526105667659
"2879",0.0348863970077858
"2880",0.465338963918759
"2881",0.127806494652711
"2882",0.0579623197714321
"2883",0.34646356353655
"2884",0.154893924966706
"2885",0.316138141030094
"2886",0.165297013136017
"2887",0.993587350200814
"2888",0.0052627837385515
"2889",0.134215541874004
"2890",0.0703757901009302
"2891",0.931605883690806
"2892",0.147721595944041
"2893",0.166615613475389
"2894",0.523731811814799
"2895",0.932624513216779
"2896",0.213803966052487
"2897",0.190033746202641
"2898",0.190854500500377
"2899",0.113266839865082
"2900",0.186242828007032
"2901",0.261809901656875
"2902",0.0878874301549521
"2903",0.046903252254412
"2904",0.161570810445621
"2905",0.103837902842063
"2906",0.0834234621141451
"2907",0.0566250123684413
"2908",0.205318807290852
"2909",0.0551463699190185
"2910",0.0649727572469728
"2911",0.444027921289153
"2912",0.138880625796613
"2913",0.206514017668607
"2914",0.153656261381874
"2915",0.0939017937054035
"2916",0.181673631410179
"2917",0.464026846525381
"2918",0.0433756021169345
"2919",0.230007743041309
"2920",0.958286081180441
"2921",0.204115176835635
"2922",0.193925496511507
"2923",0.127385169692605
"2924",0.146853432070421
"2925",0.185685886748794
"2926",0.366917941989778
"2927",0.0716737134036942
"2928",0.156120464898828
"2929",0.193649468946649
"2930",0.0990416353566175
"2931",0.0978054760730006
"2932",0.252483507343304
"2933",0.172757953251347
"2934",0.105286910412103
"2935",0.384472563636624
"2936",0.0313542722513029
"2937",0.0909266380094625
"2938",0.143926507362891
"2939",0.0631668388917633
"2940",0.261411261324306
"2941",0.111041815286089
"2942",0.123957458984191
"2943",0.3430481215272
"2944",0.10111793014413
"2945",0.247024214127049
"2946",0.0824444457482316
"2947",0.0202035163625414
"2948",0.176028862165181
"2949",0.193802541744414
"2950",0.0725893872414722
"2951",0.0731300293575149
"2952",0.0782826179702142
"2953",0.189917623624497
"2954",0.0667733975377586
"2955",0.167120098122783
"2956",0.0956042969531398
"2957",0.160260274540483
"2958",0.000266723737104396
"2959",0.268343334548152
"2960",0.455676719976076
"2961",0.0970640005034744
"2962",0.050873677701867
"2963",0.11003497127398
"2964",0.160240792597423
"2965",0.995718856579704
"2966",0.125817555039809
"2967",0.115081207682132
"2968",0.10403917322468
"2969",0.168708675569719
"2970",0.0124952249216032
"2971",0.265374083620997
"2972",0.292634674406226
"2973",0.318582898844213
"2974",8.57306387905422e-05
"2975",0.0544089769778446
"2976",0.848719381456479
"2977",0.266565995011831
"2978",0.0520206862388824
"2979",0.149164014965498
"2980",0.243914077635884
"2981",0.047475649192928
"2982",0.150582020499888
"2983",0.147769295360822
"2984",0.150814436833476
"2985",0.0956400821823534
"2986",0.188700028199201
"2987",0.0587489403206518
"2988",0.135061219169496
"2989",0.0433687454734639
"2990",0.214560276849127
"2991",0.0740735547162847
"2992",0.080924331732605
"2993",0.0488095862400958
"2994",0.505431898424856
"2995",0.319651494837683
"2996",0.196662172729481
"2997",0.203751182106958
"2998",0.160877880605834
"2999",0.123154427657007
"3000",0.0974737116271163
"3001",0.242485732472599
"3002",0.254229906984924
"3003",0.916696152573449
"3004",0.0768161352466401
"3005",0.994245963603242
"3006",0.223816979115725
"3007",0.0367864071000214
"3008",0.102963343219898
"3009",0.0875726073894763
"3010",0.189221589548373
"3011",0.216747555121169
"3012",0.103964934440954
"3013",0.059550679560046
"3014",0.271235120066893
"3015",0.993963747064621
"3016",0.220829287308428
"3017",0.14785359103418
"3018",0.182796310649839
"3019",0.0714170577236574
"3020",0.0899393847085974
"3021",0.363276460994962
"3022",0.153259317899105
"3023",0.0516831493956422
"3024",0.422695508907845
"3025",0.00684565788340747
"3026",0.035774788606616
"3027",0.422825162879653
"3028",0.0749680725780453
"3029",0.998424494010261
"3030",0.490501412382845
"3031",0.0575057463986235
"3032",0.887477749314639
"3033",0.214944574818531
"3034",0.25179297372632
"3035",0.0630992576853815
"3036",0.0365878313648996
"3037",0.292758916006868
"3038",0.0561735497597309
"3039",0.144151624289658
"3040",0.116589707780306
"3041",0.0389839592937955
"3042",0.0924447360679817
"3043",0.0940159407141849
"3044",0.0981510151662936
"3045",0.0775496563578795
"3046",0.212285078263122
"3047",0.0967645677492921
"3048",0.183904146549815
"3049",0.192500407808996
"3050",0.0575780927797558
"3051",0.0511282607749524
"3052",0.0491344106160828
"3053",0.0935646533887372
"3054",0.0797486690883739
"3055",0.113399923256638
"3056",0.237334889084763
"3057",0.207712514890578
"3058",0.11834550174405
"3059",0.948094967689435
"3060",0.0652330309947312
"3061",0.0523284020694937
"3062",0.298942165465238
"3063",0.408236450391865
"3064",0.0410686035169498
"3065",0.139296864998152
"3066",0.328634482963671
"3067",0.0611368378697245
"3068",0.226294214041331
"3069",0.173601000517191
"3070",0.154252790003011
"3071",0.0148359614449
"3072",0.128644410694587
"3073",0.162585709403685
"3074",0.104251700517874
"3075",0.608098639632016
"3076",0.0809330550927408
"3077",0.999454922012469
"3078",0.144817397818238
"3079",0.14762402220545
"3080",0.256821233776891
"3081",0.0371651615841916
"3082",0.0730536149268767
"3083",0.181324511424646
"3084",0.0836661224922463
"3085",0.135131411843172
"3086",0.0845110196121174
"3087",0.0247513158399279
"3088",0.0852739752798916
"3089",0.0920304486166514
"3090",0.406759970816737
"3091",0.140073715310143
"3092",0.889954393640642
"3093",0.149803548100361
"3094",0.963694768975962
"3095",0.137075010453896
"3096",0.123575467731186
"3097",0.260879357389618
"3098",0.0990903576224235
"3099",0.971800977136215
"3100",0.138839477844872
"3101",0.0683897761723294
"3102",0.977846135046753
"3103",0.803727653468948
"3104",0.127839433528979
"3105",0.169913611085992
"3106",0.20008551104949
"3107",0.218006031622902
"3108",0.541098163175464
"3109",0.142070354555008
"3110",0.0770840204613532
"3111",0.164783179374994
"3112",0.0384544901740928
"3113",0.158609345612713
"3114",0.121202024026036
"3115",0.228388533205154
"3116",0.0022329341214996
"3117",0.0515190063949049
"3118",0.029057037490162
"3119",0.135730664936647
"3120",0.15528156495199
"3121",0.303400619168534
"3122",0.10579490533374
"3123",0.120659144261157
"3124",0.0269570250581122
"3125",0.997235885676822
"3126",0.148718975771114
"3127",0.433517692149785
"3128",0.0763411182926514
"3129",0.0167421610618362
"3130",0.16902140710416
"3131",0.0495650933269762
"3132",0.161776831638738
"3133",0.263815351800406
"3134",0.172422187962179
"3135",0.146658226315164
"3136",0.380399616114919
"3137",0.24368326772845
"3138",0.462643980188133
"3139",0.0312730930811026
"3140",0.11441877789466
"3141",0.237082538772765
"3142",0.138635815402037
"3143",0.266549029499539
"3144",0.173822217042525
"3145",0.934654074892445
"3146",0.142769166719852
"3147",0.33278089340411
"3148",0.156394083300063
"3149",0.212843318189666
"3150",0.13679034840735
"3151",0.156247512173515
"3152",0.000466418401458304
"3153",0.0838937480718012
"3154",0.0462674264669349
"3155",0.100502464016356
"3156",0.367352812721667
"3157",0.969942329517574
"3158",0.0975601266509227
"3159",0.0784529267567238
"3160",0.0765540540673699
"3161",0.120662925515838
"3162",0.743140989458625
"3163",0.0784660669409737
"3164",0.135541796444235
"3165",0.996174738586478
"3166",0.23735573722025
"3167",0.0880709492473629
"3168",0.0978796789982896
"3169",0.229943876890312
"3170",0.0998995035318123
"3171",0.0797218014705768
"3172",0.0664922867486079
"3173",0.0681436449965978
"3174",0.130604482731331
"3175",0.389088403638485
"3176",0.110535249850709
"3177",0.0498345065486999
"3178",0.0941912875565658
"3179",0.187626338559558
"3180",0.123498729297839
"3181",0.118438612050428
"3182",0.135690655443488
"3183",0.0964599154946054
"3184",0.0636109683130768
"3185",0.203367211183207
"3186",0.177162842169703
"3187",0.212079956520669
"3188",0.110194354074552
"3189",0.268637388196571
"3190",0.211005869845009
"3191",0.12168779834867
"3192",0.271657646038862
"3193",0.177948850272798
"3194",0.142508582508602
"3195",0.116122736258745
"3196",0.19511258648094
"3197",0.00160992223195064
"3198",0.0896394734546708
"3199",0.00213728800626494
"3200",0.0621915889723614
"3201",0.929506904515003
"3202",0.131908423891952
"3203",0.0620789746414727
"3204",0.168951497620278
"3205",0.998879011679349
"3206",0.120567094078733
"3207",0.180734006367612
"3208",0.13545567781088
"3209",0.0389918083555105
"3210",0.0509250832408022
"3211",0.147787331768025
"3212",0.112644497075902
"3213",0.149263245732643
"3214",0.0962410353156515
"3215",0.159406589360713
"3216",0.133214410174539
"3217",0.134258580213049
"3218",0.262251283168688
"3219",0.26038390526585
"3220",0.199644842954953
"3221",0.0863365482613326
"3222",0.213367718098727
"3223",0.143052887117428
"3224",0.107418997967782
"3225",0.0956230791275493
"3226",0.375869467373617
"3227",0.110673477238419
"3228",0.215664167435072
"3229",0.0835732383234151
"3230",0.252747326460159
"3231",0.0664507835195057
"3232",0.248363157971751
"3233",0.241594140395278
"3234",0.000478937624692629
"3235",0.0503995129085069
"3236",0.147664988431276
"3237",0.0769998409581611
"3238",0.603299708406281
"3239",0.267494027852226
"3240",0.171654924170415
"3241",0.0528551666948684
"3242",0.157519540669128
"3243",0.854457655961379
"3244",0.141708142808372
"3245",0.479791454589562
"3246",0.146097186469588
"3247",0.993152694934226
"3248",0.157669278259373
"3249",0.232129404683101
"3250",0.18372926842836
"3251",0.0963615323509151
"3252",0.619100257507828
"3253",0.214491550635575
"3254",0.0967140361305421
"3255",0.148464380336234
"3256",0.166861369079785
"3257",0.089895548804903
"3258",0.0766366290747455
"3259",0.994804150894342
"3260",0.101393865159532
"3261",0.390306639350166
"3262",0.880592115508104
"3263",0.424474419101192
"3264",0.198253900995248
"3265",0.0865101969316583
"3266",0.000714898054015721
"3267",0.146769707651119
"3268",0.00303897849261214
"3269",0.053273158759557
"3270",0.976112997225126
"3271",0.113557718227388
"3272",0.0586808549527489
"3273",0.181722812527411
"3274",0.0833840801521268
"3275",0.0694283250274203
"3276",0.0446079773712115
"3277",0.0539894514223038
"3278",0.195787904618767
"3279",0.104398031301377
"3280",0.218078670683396
"3281",0.222944068703553
"3282",0.0475675939960669
"3283",0.233058311600786
"3284",0.103008446370041
"3285",0.115102020853536
"3286",0.215841734161238
"3287",0.201696849958867
"3288",0.979658735726796
"3289",0.0883934314856918
"3290",0.214309555901162
"3291",0.993900558520434
"3292",0.197966571917346
"3293",0.0264804320622732
"3294",0.0828658665953905
"3295",0.0644691649707111
"3296",0.0963841950609011
"3297",0.0519540310730228
"3298",0.0728583434216826
"3299",0.283908870867741
"3300",0.136851704394945
"3301",0.234445961933442
"3302",0.0363693087235379
"3303",0.29901039030362
"3304",0.139758909406754
"3305",0.062364099750314
"3306",0.041464884535764
"3307",0.181471208924196
"3308",0.248998784775205
"3309",0.318699244939885
"3310",0.0921626612434526
"3311",0.263457098923327
"3312",0.0748677077650645
"3313",0.157712189187251
"3314",0.120551530008272
"3315",0.238887058478926
"3316",0.960432491480914
"3317",0.0812929325588523
"3318",0.10741522415891
"3319",0.098084128532597
"3320",0.095499245617255
"3321",0.565882473616457
"3322",0.0979315738647145
"3323",0.0860372908280764
"3324",0.450435905254229
"3325",0.100065122931981
"3326",0.300415396235489
"3327",0.211335542748532
"3328",0.127088562186791
"3329",0.0020637586868635
"3330",0.0753295890591962
"3331",0.120317552726507
"3332",0.136254353669
"3333",0.879994627384161
"3334",0.781775544329244
"3335",0.0504735134433699
"3336",0.155614907251878
"3337",0.142153239403487
"3338",0.698411147486799
"3339",0.325688533758301
"3340",0.127182523815384
"3341",0.8023451895
"3342",0.0507606999182263
"3343",0.223391938754413
"3344",0.000407230964016316
"3345",0.972849862596889
"3346",0.115709171491236
"3347",0.0728812349941377
"3348",0.15824566822436
"3349",0.131863296815245
"3350",0.174187745322876
"3351",0.114282983454906
"3352",0.999071888866834
"3353",0.174634880052003
"3354",0.133482039410384
"3355",0.136292557338992
"3356",0.163891076602219
"3357",0.00129931122658064
"3358",0.0931825861328473
"3359",0.184108373376905
"3360",0.111334973900346
"3361",0.159399435896708
"3362",0.872035734077209
"3363",0.0839299209588464
"3364",0.189511408268296
"3365",0.273411858968793
"3366",0.112602261955861
"3367",0.0597641002961607
"3368",0.0874928736821986
"3369",0.107924626639585
"3370",0.0416137444781973
"3371",0.094815629088528
"3372",0.255504338808916
"3373",0.208417759520482
"3374",0.143207783572345
"3375",0.191826736456694
"3376",0.295360381650556
"3377",0.0958121261615176
"3378",0.0863798060309778
"3379",0.215379009565018
"3380",0.0764288183196432
"3381",0.248381509474974
"3382",0.281063035165757
"3383",0.127682719115473
"3384",0.0865468073528191
"3385",0.0579935351790781
"3386",0.0888957477420655
"3387",0.0231361533835349
"3388",0.15495957708497
"3389",0.0569822822236356
"3390",0.0592623063613863
"3391",0.966788847180169
"3392",0.323508190723515
"3393",0.119686987672075
"3394",0.155788303785713
"3395",0.164937116733842
"3396",0.293765166945529
"3397",0.201447575918662
"3398",0.20675173853585
"3399",0.0333649590114887
"3400",0.362989925301652
"3401",0.296526603889981
"3402",0.941612864989262
"3403",0.312057925133024
"3404",0.196845403872677
"3405",0.121683589033915
"3406",0.117251781112112
"3407",0.0746289113774576
"3408",0.134633976270613
"3409",0.140282725900685
"3410",0.23776402337331
"3411",0.48994114840075
"3412",0.992231259677904
"3413",0.141952593192261
"3414",0.114070189577368
"3415",0.261339009999286
"3416",0.145107339347637
"3417",0.156105142753295
"3418",0.0858501764252936
"3419",0.129288335005777
"3420",0.212620660447922
"3421",0.94116495049216
"3422",0.133617083704776
"3423",0.318904186061003
"3424",0.156879516622081
"3425",0.1703467789733
"3426",0.141579920764393
"3427",0.0774752731953117
"3428",0.169879576150722
"3429",0.147990490676463
"3430",0.118646677984058
"3431",0.742936445320763
"3432",0.272026023857871
"3433",0.988598084874443
"3434",0.116778543718075
"3435",0.661117969359913
"3436",0.0715870214621295
"3437",0.0391438734983165
"3438",0.0662912188425459
"3439",0.0943373388330682
"3440",0.062065039691374
"3441",0.121304885339333
"3442",0.0438849048013974
"3443",0.026658737964301
"3444",0.166945535746824
"3445",0.060510862841336
"3446",0.0488063265920209
"3447",0.147895364691187
"3448",0.259585304430227
"3449",0.0999177719606361
"3450",0.383100965104757
"3451",0.270538788855247
"3452",0.0411385245383946
"3453",0.0888754222142615
"3454",0.0485384239996838
"3455",0.138938863032224
"3456",0.110602896712896
"3457",0.145912229382071
"3458",0.105446136049761
"3459",0.327550449806061
"3460",0.997389430367383
"3461",0.0651928768253127
"3462",0.1597376390746
"3463",0.255905255578063
"3464",0.151633494910346
"3465",0.142427165328647
"3466",0.320312182464559
"3467",0.206360456273434
"3468",0.0722640665267876
"3469",0.0732632177233696
"3470",0.169912385657609
"3471",0.841282377105556
"3472",0.144354921307506
"3473",0.095730242043366
"3474",0.115702169242659
"3475",0.0603296633849246
"3476",0.0700665985327463
"3477",0.024160871614663
"3478",0.0944602063463479
"3479",0.840896603905738
"3480",0.195702985849229
"3481",0.288629657892771
"3482",0.120517748526484
"3483",0.0732462889399829
"3484",0.198870106592417
"3485",0.0547789219619211
"3486",0.144609722053705
"3487",0.0345458408127457
"3488",0.238041241685941
"3489",0.110290162395344
"3490",0.948132649782408
"3491",0.11947721706511
"3492",0.253084690349486
"3493",0.143915462038133
"3494",0.249926275455713
"3495",2.48803475509437e-05
"3496",0.639232718310753
"3497",0.0789642185537396
"3498",0.276267307714366
"3499",0.564804630890395
"3500",0.0836926315088412
"3501",0.279388655218968
"3502",0.215001436656577
"3503",0.220035183524227
"3504",0.307687245463387
"3505",0.941039250408378
"3506",0.312614454380134
"3507",0.13428247916039
"3508",0.0886090671107647
"3509",0.150244013682409
"3510",0.90834368149897
"3511",0.0966496232616564
"3512",0.117792487723979
"3513",0.205510483268172
"3514",0.24982346390897
"3515",0.248941687454477
"3516",0.358168301535572
"3517",0.955216953891588
"3518",0.485466587501511
"3519",0.131942313856532
"3520",0.123595541165589
"3521",0.125937491980356
"3522",0.0378684409821193
"3523",0.665129540988269
"3524",0.216113741022801
"3525",0.0836978288664548
"3526",0.161495146464156
"3527",0.0692295522304876
"3528",0.054520690926886
"3529",0.987438509619428
"3530",0.111953269479919
"3531",0.199623082184713
"3532",0.167160077977822
"3533",0.0788510392751381
"3534",0.15171354878507
"3535",0.321459097765002
"3536",0.246534317660434
"3537",0.00098207322928509
"3538",0.100542784924622
"3539",0.193979029619878
"3540",0.237788070341736
"3541",0.152421949470153
"3542",0.173922174870507
"3543",0.000926662316738043
"3544",0.0729916222930372
"3545",0.13408899466169
"3546",0.077418264577498
"3547",0.163655327079811
"3548",0.242155458829434
"3549",0.0932748589723477
"3550",0.0737587065377964
"3551",0.0596884828559421
"3552",0.000477702095221331
"3553",0.224087508774989
"3554",0.0804342028524157
"3555",0.129563141632004
"3556",0.098586067809624
"3557",0.144291486309438
"3558",0.737315218629583
"3559",0.152782406735906
"3560",0.078897930738691
"3561",0.0789171431336649
"3562",0.0948378202046808
"3563",0.76113178162263
"3564",0.101474101975813
"3565",0.13085247609109
"3566",0.229865747837186
"3567",0.971907859229156
"3568",0.215231707422415
"3569",0.998486501305536
"3570",0.993968453474697
"3571",0.19123790297709
"3572",0.218347056668314
"3573",0.32216297676054
"3574",0.0821266249113098
"3575",0.0628654884107845
"3576",0.0775290274246106
"3577",0.995396572152024
"3578",0.252692015939484
"3579",0.0915266375183622
"3580",0.0332961042852528
"3581",0.130794819575174
"3582",0.178997586048922
"3583",0.199173190461238
"3584",0.187750768447218
"3585",0.091795308498257
"3586",0.121301484128737
"3587",0.113311494131248
"3588",0.906287863453482
"3589",0.934282893160924
"3590",0.161062049580424
"3591",0.151403052712152
"3592",0.217502000173255
"3593",0.281936759889582
"3594",0.0759812856593078
"3595",0.252371928617811
"3596",0.104476757373755
"3597",0.99777497308592
"3598",0.9090799600566
"3599",0.0998998775915021
"3600",0.292071438904794
"3601",0.17181005628199
"3602",0.0229624060284686
"3603",0.233874251810029
"3604",0.991101917502252
"3605",0.227460876982792
"3606",0.933509089272398
"3607",0.15976312677969
"3608",0.10083145629056
"3609",0.109246588804418
"3610",0.102329901457237
"3611",0.306631611217819
"3612",0.202465617517676
"3613",0.000469144828841342
"3614",0.0716863246865115
"3615",0.16896286005321
"3616",0.786317816968446
"3617",0.117650964477205
"3618",0.148189901171884
"3619",0.165801900748673
"3620",0.125653255282529
"3621",0.212461507101643
"3622",0.00120623930964926
"3623",0.0743315071575515
"3624",0.171818928230095
"3625",0.137099318665117
"3626",0.179888552212833
"3627",0.0753036527181363
"3628",0.0691839094049024
"3629",0.110968636885806
"3630",0.998806988210006
"3631",0.362485246479066
"3632",0.162889722566886
"3633",0.178044062217021
"3634",0.0669102845720397
"3635",0.0796928054785684
"3636",0.0525363957870742
"3637",0.157866300576588
"3638",0.28113723005565
"3639",0.0524270909933266
"3640",0.279419539903822
"3641",0.997405792369357
"3642",0.112894011673631
"3643",0.583551958916851
"3644",0.11727995819063
"3645",0.156454855273246
"3646",0.093338395981947
"3647",0.130823938733862
"3648",0.107679249928775
"3649",0.0737970275916297
"3650",0.55704683107552
"3651",0.134825225474501
"3652",0.183612696954418
"3653",0.171453976605836
"3654",0.0402719867698292
"3655",0.227468350729907
"3656",0.0591023602605335
"3657",0.279249444140119
"3658",0.0162350233629495
"3659",0.203200605337273
"3660",0.110360927540561
"3661",0.217453599784298
"3662",0.171398864227262
"3663",0.078708382332061
"3664",0.0809306917241732
"3665",0.152915074165453
"3666",0.220605848686741
"3667",0.207797450605678
"3668",0.196391251603655
"3669",0.0735646808195362
"3670",0.113514748791033
"3671",0.999215410846837
"3672",0.162158824052492
"3673",0.0965553962922806
"3674",0.0416910943796774
"3675",0.493472647586025
"3676",0.245928758083989
"3677",0.170151100208779
"3678",0.24088076783521
"3679",0.183749073047753
"3680",0.073963090244218
"3681",0.293813047497643
"3682",0.111354898671468
"3683",0.589495197192675
"3684",0.201159503190078
"3685",0.0750908841512904
"3686",0.169314581863589
"3687",0.13423015091947
"3688",0.810715636451069
"3689",0.465749282531792
"3690",0.139220759439232
"3691",0.155216942104025
"3692",0.0978442717391522
"3693",0.214134752287949
"3694",0.938452404242549
"3695",0.0535038928822858
"3696",0.409557271097684
"3697",0.0593881671649399
"3698",0.158061186677969
"3699",0.0334231982315012
"3700",0.783864259740049
"3701",0.33354597637454
"3702",0.18300015299122
