"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"200",0.126918904634143,0.326991230378996,0.555139715070525,0.186861651153981,0.314687776804913,0.597984067946122,0.485485272770812,0.0663132509488957
"201",0.354009385218701,0.240807319055908,0.716781530559737,0.517048127985217,0.205370847515322,0.559413644061345,0.564376150080794,0.209978685568927
"202",0.0807122565750387,0.248813517606417,0.0587920335938524,0.119431009117763,0.255417345466094,0.132413545539945,0.135486055891518,0.0890287202722577
"203",0.00223551757491076,0.0686077027170895,0.00752182242812631,0.028585977107393,0.140269611211338,0.0377457499604245,0.0630309277519706,0.00104922677832717
"204",0.0408700650687658,0.434371109521901,0.897822266334588,0.53905344757028,0.299546538030291,0.443199565909283,0.32216914919572,0.0440064123793458
"205",0.214354782988527,0.17034068190282,0.0306210600629892,0.119209708606752,0.190374387033521,0.12296032093442,0.151344325189039,0.0582918917871664
"206",0.051352695604825,0.29302346809565,0.223784696229224,0.334433372108711,0.298699654507575,0.725804712924799,0.478696754015257,0.0401494706425456
"207",0.0124513629178628,0.121482886030415,0.00352569527579868,0.0744255267372588,0.162065941211851,0.0562665805271319,0.0795056982842763,0.00023446518219593
"208",0.0186718917598672,0.0868963215721233,0.00926899062900531,0.122065412237752,0.131264463081967,0.0613593977702979,0.0875518978702801,0.00494000739546368
"209",0.475112048297446,0.248813517606417,0.291124814460322,0.302394598061236,0.309835194128286,0.59012542665782,0.164245593398051,0.36004789907377
"210",0.554204111455985,0.331217704310207,0.190093076095258,0.317095345746963,0.3332961617059,0.214499048673871,0.269036724706939,0.689822945142746
"211",0.168657542133315,0.181194936174172,0.192962252821414,0.235145142245759,0.178994528451486,0.64517121898588,0.20261547967578,0.0971704068525559
"212",0.068281491608245,0.211056488766931,0.0643118995302889,0.223144284602944,0.211388759746675,0.20529354894526,0.102441647447118,0.0794840151433432
"213",0.0198911081334371,0.14623830296021,0.0189329856197409,0.117072372873759,0.178951748341951,0.0656360172189585,0.119994584552417,0.00470315012967151
"214",0.205271793966866,0.225484367792995,0.104149569738028,0.190390080982721,0.271307837818585,0.0794505254647395,0.279511546304078,0.169429189025958
"215",0.120493513640371,0.408795595342741,0.0202887251336597,0.355042888303139,0.349999735468448,0.236133460293091,0.270740657407791,0.0233647050961242
"216",0.0876968425718625,0.102603651766119,0.0557033568200803,0.0649734027843815,0.154565209282428,0.152103144859229,0.157853034766073,0.12201880809842
"217",0.051032709345381,0.14623830296021,0.291110237347435,0.261983537388698,0.178951748341951,0.151446585709601,0.0946152573233481,0.0858601382026203
"218",0.505221116130319,0.377913917395838,0.263142568349505,0.477000342633637,0.39691672907665,0.831724859974938,0.202982901719131,0.255308441541008
"219",0.266376006213269,0.533751483325823,0.959964263340136,0.728553915878661,0.383714122729351,0.337420490900848,0.54400498445491,0.993998873241812
"220",0.280405651415891,0.279109370752742,0.165190975547162,0.19578889934834,0.280391995225234,0.170354309050303,0.199561380307055,0.213974849103011
"221",0.0674423572657884,0.194518226286679,0.0677074263753114,0.175559922161381,0.245928629290104,0.126266679738712,0.14985155808764,0.0255425891842099
"222",0.0269396185721811,0.243313029694085,0.00928835403644234,0.0823427288185111,0.205323339957112,0.067808391318203,0.0954452262993612,0.0728586800440574
"223",0.403328362046374,0.347019314419356,0.117069338792572,0.433668638334514,0.374698530152589,0.325149963841948,0.275175453660266,0.403160764384718
"224",0.218295765515823,0.437409260921715,0.498148511421071,0.3700534076435,0.35369800981164,0.361861751649861,0.316611258002225,0.277448076952213
"225",0.548279994570036,0.248893656157925,0.192400852000819,0.179928061889688,0.306894658281506,0.203102822671145,0.409290615617717,0.442413063405048
"226",0.027939274461484,0.0896859134436904,0.00814089144002004,0.0229637751221223,0.149999604298813,0.0377457499604245,0.0760142373920772,0.0358666524642861
"227",0.063561329523646,0.196906122844455,0.00566455360141869,0.0755165367267426,0.225506842982335,0.0450185996757642,0.0704168311716459,0.0322011300273089
"228",0.0213643288346661,0.264210924884562,0.0443633694967593,0.10427199553939,0.22723266951176,0.101421670559395,0.189070658183082,0.0118472945611916
"229",0.0144021992590625,0.166863043915803,0.102355314445533,0.0551300347461504,0.181177496114421,0.0377457499604245,0.1087295599113,0.00600651192944151
"230",0.477947733634641,0.403541549700112,0.382213649725974,0.178272529741902,0.334874638200303,0.269361419136523,0.229191621469051,0.545383242852785
"231",0.276492119056007,0.195089180108574,0.0408134486001017,0.101974456777585,0.196088588841891,0.200297330206236,0.145542410198626,0.00952383293005274
"232",0.409094186323733,0.160086732260351,0.00620911649300575,0.0502484569903461,0.208964362162796,0.0885257910791638,0.130390093304763,0.268444979997711
"233",0.183415841343013,0.379950523294245,0.159466875815975,0.319174200667901,0.342036936026124,0.282617292326781,0.346374107468604,0.149249684411223
"234",0.726974270120157,0.437409260921715,0.256305175992802,0.457833939085488,0.383947944035462,0.486536419725516,0.537060123719735,0.756607527274202
"235",0.444756862057344,0.317875335483518,0.178607363551559,0.212686255655236,0.271650044961328,0.113582642747229,0.195683945600845,0.480469360125199
"236",0.482710853538079,0.438324074301873,0.0534672042095213,0.165421311548386,0.344845252917456,0.082416045881029,0.365128587978676,0.29859647335536
"237",0.446119013807274,0.220274689062146,0.0433199083812026,0.382743150364489,0.178165306005959,0.184633586956233,0.168856989697425,0.0893083627462706
"238",0.726195809443602,0.430176702254852,0.322052610628099,0.33099761325312,0.407252336679827,0.345061981200576,0.296500792882357,0.614909408007
"239",0.219051490544172,0.232764505841038,0.247137329451354,0.132513961064549,0.241039606531463,0.439461939679466,0.101787788249988,0.263739751597631
"240",0.0885943505281781,0.198333069191481,0.115518336383723,0.193486847821077,0.270591480732872,0.103969116307426,0.326468381577132,0.0432087657602379
"241",0.346131781221278,0.317233813420728,0.531167531628091,0.411951884067259,0.406735964895145,0.424552873439643,0.475673794606456,0.25080211609792
"242",0.0242108839399861,0.0686077027170895,0.0555785519371318,0.0389980157728157,0.131231267154677,0.0562665805271319,0.102398648968906,0.0290175818209483
"243",0.0938060689886658,0.222365492259243,0.00995712679827046,0.151145047786678,0.25690419859234,0.0844111828731201,0.170994821843997,0.164185230106454
"244",0.0268694349683845,0.124155685828898,0.0153180541357726,0.0850593493379414,0.173446299439304,0.0656360172189585,0.0796629063042032,0.0163969695916197
"245",0.399970322530983,0.228381493493089,0.0708385549583809,0.106227167855974,0.222015872838934,0.0656360172189585,0.194424654527254,0.360224224531524
"246",0.135338407894217,0.128702259799087,0.0207505797439267,0.0478293789275036,0.144796870614541,0.13155245322657,0.233625520635414,0.993229050063402
"247",0.0960829874099035,0.267424722748437,0.0112171019392749,0.152194667672706,0.255826512650158,0.0946090812445601,0.0782416431857592,0.0673059569606047
"248",0.0204236581169615,0.0686077027170895,0.00394398697189853,0.0607530580441949,0.140269611211338,0.0562665805271319,0.0624875725508845,0.0270517780491562
"249",0.1010886865857,0.300452275083221,0.115761362496679,0.0937527197061097,0.256595011281065,0.154287816232819,0.10162039717559,0.0513556320992672
"250",0.0140953041987344,0.104329156878924,0.0178667502133947,0.0536270766880729,0.154565209282428,0.105084652041161,0.0685249561316334,0.0132954776354747
"251",0.00797952418824278,0.195322244712987,0.0205629806492302,0.079053565025885,0.211030511207004,0.355811233733521,0.104172685600899,0.00176411414227307
"252",0.13148808944614,0.155093174970055,0.154388653575326,0.10319394020648,0.178951748341951,0.0656360172189585,0.0568228865844013,0.131865140967289
"253",0.0720856535734407,0.168982669420203,0.0984736206040057,0.194875026146498,0.206334277753752,0.240974917401925,0.192631948874066,0.0012482424702223
"254",0.3413423167681,0.437409260921715,0.806615258554871,0.553079740758573,0.360566989502304,0.676609369017413,0.41588716556892,0.36850368912298
"255",0.147023800505677,0.275623567770135,0.0679599500244865,0.126777493659485,0.22564697340369,0.155688375931306,0.184907193680578,0.0130406854707283
"256",0.0387958715258112,0.430176702254852,0.0347639290068943,0.0933910915110383,0.349999735468448,0.12008966020182,0.147333656398207,0.0277740948213493
"257",0.599044653452233,0.399554678384084,0.241908983301225,0.676646180899813,0.354191552247799,0.287748042264813,0.29951895813153,0.304989604438608
"258",0.308173095070866,0.166863043915803,0.0244423201234915,0.171033233807676,0.196373430157525,0.105035687392935,0.192048953367821,0.429108470968008
"259",0.260936280175353,0.210931275761852,0.032268173763002,0.129461366685912,0.225506842982335,0.233628654576879,0.153557283435151,0.283662577963372
"260",0.0276223145905688,0.205562752861984,0.00693497505774386,0.0229637751221223,0.167159905376076,0.0377457499604245,0.200420434049498,0.945872537819687
"261",0.136225085901529,0.164972989869697,0.147075813309554,0.122517290961482,0.195427468969776,0.0562665805271319,0.157207642474587,0.159047141490545
"262",0.968277602103552,0.615304121655204,0.943613902171262,0.822835770151535,0.501742950523278,0.763546198361353,0.878732909001319,0.978163592635856
"263",0.434134347465075,0.425622941330725,0.663693809870514,0.58146319990953,0.397147270729025,0.341241175553283,0.318071453612509,0.100458931385471
"264",0.0568691998469636,0.0964036728921038,0.0168252939294635,0.0557870459314613,0.144760822693844,0.152103144859229,0.0668736445195579,0.0562807486678201
"265",0.914176438626411,0.569768903063095,0.632229916957664,0.706449207809744,0.522952695491479,0.636126508375027,0.533656123583225,0.717037924808848
"266",0.417732653944556,0.334142687882366,0.261582511025761,0.218893888820059,0.256595011281065,0.122292922307737,0.338598213194909,0.490787849551826
"267",0.0360320444925659,0.155093174970055,0.0164365263729399,0.0954598665398974,0.178951748341951,0.0656360172189585,0.0685249561316334,0.0443509739951102
"268",0.0837023443759422,0.162799835615371,0.00625347990281211,0.0416898678974694,0.248264074160545,0.0551852551562353,0.0722030302403375,0.0226504433953675
"269",0.0801582317871358,0.240823904647777,0.0678526704740954,0.0805328755804,0.2619657705596,0.456365228292079,0.173040424125581,0.0648605942718355
"270",0.976507825605333,0.631125990771806,0.928203898403733,0.823741388077578,0.544558580918284,0.565562139234906,0.812322856282034,0.990389119735918
"271",0.0917038040829689,0.402411892522973,0.0503892049147675,0.0935638899209275,0.286981515772608,0.0463461404675274,0.187428729275672,0.0639700167793051
"272",0.327896390340967,0.365096105524285,0.28920456746822,0.31901849326458,0.333977018928384,0.15071596852413,0.13574351996977,0.699842683425776
"273",0.097434664704423,0.360791601597337,0.109839607148404,0.105114347922496,0.315029314778648,0.125397228073834,0.133252456946611,0.0724607182794986
"274",0.0236903879146306,0.0686077027170895,0.00219585608807253,0.0389980157728157,0.131231267154677,0.0562665805271319,0.0728982453190448,0.0433758090602741
"275",0.066762053977911,0.0686077027170895,0.0235270046259105,0.0531532242928808,0.140269611211338,0.0562665805271319,0.0753484040586558,0.0751369865714837
"276",0.846833873491558,0.501114713916362,0.783180259364448,0.639983613384978,0.384527487334858,0.43966534058264,0.408843290857024,0.777563208828284
"277",0.0220367084203886,0.205562752861984,0.0424390833815458,0.0435158886413835,0.178165306005959,0.0377457499604245,0.126548663965753,0.000140690052515704
"278",0.00903195125796036,0.166863043915803,0.0136489230980322,0.0259893480147248,0.167119378014562,0.109703525639071,0.0717522264063623,0.0138053496672415
"279",0.132787782040114,0.140699097887481,0.0166701131288247,0.187148267946008,0.162874771436129,0.120817109804518,0.194519820601873,0.333262867268271
"280",0.223892089478393,0.235752975680787,0.0991310293198605,0.232860286808969,0.27966033651516,0.142974154574567,0.450645904120538,0.295828701645026
"281",0.830163728668054,0.440907946336407,0.710732473072261,0.428851565771546,0.362408034146111,0.291988819766646,0.552416521682169,0.786352416565784
"282",0.359155177057872,0.43158497011913,0.129088350949233,0.310287921563772,0.379823662381041,0.324114503577626,0.262883408161861,0.345825809079582
"283",0.645518789012314,0.566417831570405,0.241905196641303,0.531637636978557,0.417436200862799,0.309802004537012,0.444809895202686,0.605026983328613
"284",0.311627139113507,0.339032582362288,0.131357101594031,0.18689090358286,0.273061900391639,0.11390725251533,0.403296767405635,0.971871277153994
"285",0.403324232918386,0.186190062656432,0.018873712292872,0.129689308385486,0.225506842982335,0.0952927050621207,0.0926667515325039,0.330015710562561
"286",0.434222094397843,0.383401229006276,0.567125747207647,0.264257426352806,0.364523468013972,0.507663147512346,0.146232115603601,0.125153511367292
"287",0.888943083580545,0.553178497768935,0.951393555473328,0.792536979635225,0.535209698440539,0.864722419536455,0.749009710011268,0.832957456829266
"288",0.0581108551334957,0.0811311924169448,0.0237057087749688,0.0753432007918059,0.151541530920493,0.0562665805271319,0.157015469171625,0.067257504873668
"289",0.534819137846166,0.569768903063095,0.962578234818032,0.629528322298456,0.424897545590274,0.52318445026405,0.610812329534292,0.481477254641325
"290",0.44524348556061,0.437409260921715,0.342664667726437,0.373786969949398,0.354191552247799,0.105051439945147,0.495889475348705,0.367063226969752
"291",0.116030977346616,0.121138116696618,0.0581776893951117,0.136326183191525,0.144796870614541,0.349724800508163,0.21592103964566,0.143925418662634
"292",0.774882813855719,0.407643565940823,0.832614941324148,0.614511785863589,0.460675899815174,0.739802153607893,0.477315237382952,0.815576479760016
"293",0.519754953610749,0.243313029694085,0.321250527850409,0.119209708606752,0.205323339957112,0.250890677207933,0.113656200829933,0.58243554235367
"294",0.213432398552079,0.186393798534004,0.371162609020168,0.126312953592205,0.249529207987802,0.362874043865709,0.134819173438871,0.201386916609759
"295",0.947032787689436,0.614871449588535,0.832619774388458,0.71992525728112,0.56540759045765,0.401102291409004,0.468494569805358,0.848531677942434
"296",0.818927442196452,0.493753267116354,0.739494738841908,0.433049081089274,0.407322618311144,0.363788625642222,0.54807019088884,0.749912661559747
"297",0.247716469150281,0.292867678305386,0.197679535856297,0.25103285101724,0.315843519591599,0.120157996745845,0.310440336038716,0.183607535511095
"298",0.321755639134605,0.29421901215356,0.177243504150596,0.365717149690145,0.297019987804798,0.203126618404952,0.178553635575432,0.254475916154748
"299",0.0753961005646972,0.142736525601275,0.0172155482923162,0.0655175118793416,0.184418919485549,0.0598103136754973,0.0864758461374431,0.0859297267708273
"300",0.355080183244099,0.30700676183115,0.111574135852914,0.41609761626477,0.344031790784545,0.626038150022197,0.345374889115193,0.131624252431449
"301",0.0072503369781619,0.299682919255425,0.0783828442766423,0.353083346008542,0.255472717553867,0.39302825787631,0.112998615449825,0.00197738577823923
"302",0.414195464119284,0.445575051447851,0.424613837173926,0.399964005688463,0.344281952183642,0.509029936205823,0.210385873435644,0.465573904800581
"303",0.573602844379446,0.318392852395182,0.562879221090293,0.263356253609688,0.273805227993482,0.1634506739973,0.214867499771872,0.359211513396352
"304",0.0591523909977991,0.121138116696618,0.0255060595287601,0.1183197367273,0.154603257315585,0.303129294223351,0.357144933458844,0.0935295279627777
"305",0.0788874848050608,0.228381493493089,0.0774299142183307,0.128251228918408,0.222015872838934,0.109923377241482,0.0971786455269545,0.00296314310856925
"306",0.832936860234609,0.549347921618957,0.966105993522713,0.868563700153432,0.532422468938853,0.934269955000306,0.834855175782183,0.956538016549894
"307",0.140721590607665,0.179994302207434,0.0889761137888978,0.0891187687430284,0.190951350301844,0.0656360172189585,0.113280202376434,0.176744507471602
"308",0.683874866282728,0.437409260921715,0.941518491986747,0.675646258766892,0.391048940560533,0.846480623088453,0.653113367195682,0.731069242344442
"309",0.22297585451298,0.364107647682947,0.0318251598330801,0.211138097199704,0.342036936026124,0.207983649373732,0.310992299524403,0.016083119520351
"310",0.651171430316496,0.482327435033359,0.594906096677971,0.473645266742656,0.353105804236353,0.391272126674405,0.492453765856782,0.602710776087994
"311",0.0300209144942743,0.14623830296021,0.216145170824146,0.216790314876313,0.221553461710301,0.18311962773219,0.11007140061337,0.0469810217241568
"312",0.850052714033165,0.391259967904961,0.32298628398999,0.78569113130396,0.376913817903601,0.573769754537433,0.423542878592035,0.995467827463669
"313",0.641202230246998,0.482112199319613,0.694674397907503,0.711118321228391,0.519478021963872,0.650510684458164,0.781627017645433,0.999991685927303
"314",0.390494111050064,0.160086732260351,0.0046728770662117,0.0502484569903461,0.208964362162796,0.0885257910791638,0.130390093304763,0.241294014155613
"315",0.805775997492868,0.430176702254852,0.397128570436129,0.584234043034954,0.413381146731691,0.662896960275519,0.330639201652236,0.561547940084158
"316",0.53500542806498,0.153980298379221,0.22696980392584,0.187255393158275,0.160131537385185,0.369969086723663,0.153707436110896,0.0170056350145376
"317",0.795427395549174,0.356474914660167,0.820145317340954,0.763300870829146,0.445072586797243,0.788585124296992,0.792487751073566,0.788706159432081
"318",0.595140810489424,0.566417831570405,0.953866524886024,0.474066930996834,0.449962600993695,0.473069346204899,0.720322006603502,0.999307870727807
"319",0.0313783817717414,0.0793475434632888,0.00401123035551386,0.0624860405934364,0.140269611211338,0.044175485240234,0.0498148856689677,0.039665116433415
"320",0.0346559718325633,0.186190062656432,0.0338500703000754,0.0418153723636554,0.225506842982335,0.0535985341574968,0.0733391099295214,0.0152144281110113
"321",0.460914675896733,0.299772903606741,0.046760383741013,0.264394390786301,0.347007577879666,0.437498126862969,0.346205099023944,0.260799106854291
"322",0.111033145711996,0.114287387906074,0.0808025871720789,0.191636661993216,0.176893341796628,0.0775622126014191,0.146283619954689,0.0588034047358981
"323",0.55824806240266,0.403541549700112,0.111965609206854,0.232874166872783,0.394214553453897,0.195965197475498,0.301418153509359,0.351795018256517
"324",0.770091551635145,0.386226798898892,0.539201556051049,0.444828972403087,0.290312958188429,0.366105270244986,0.401874069759572,0.656121326551727
"325",0.675654719199247,0.440907946336407,0.675185782156976,0.608656210337248,0.402931592086953,0.388200937000786,0.296090841638071,0.638566327060988
"326",0.503768562959633,0.132537125055674,0.263662106233306,0.187148267946008,0.162874771436129,0.120817109804518,0.431033409905264,0.584140809507849
"327",0.150158599664409,0.155093174970055,0.0412231485514532,0.1104230977493,0.178951748341951,0.179563209738778,0.0772635589150847,0.227762876713573
"328",0.796288200613916,0.615304121655204,0.633251105858622,0.324430253229903,0.449709813126993,0.538830437490567,0.794882231372987,0.935570456635405
"329",0.00756577209063859,0.102603651766119,0.0212192280829542,0.0599124746498653,0.154565209282428,0.0562665805271319,0.0631106492120888,0.00899512633409427
"330",0.0667769395441089,0.287255139788139,0.14105133754147,0.19189526353335,0.314159764648324,0.752771486740372,0.452627346839961,0.014312370195657
"331",0.171071609899305,0.179430840065996,0.257740438680724,0.175508748924287,0.178122681084709,0.0486452992324397,0.138370892211111,0.073734226582221
"332",0.807453606231864,0.403541549700112,0.498407933443142,0.455358419957439,0.366518200210534,0.189530047236147,0.286316426660428,0.595218495986081
"333",0.715092474980516,0.349299334329652,0.879926517527748,0.614131263960394,0.290696163762672,0.339228317822905,0.703805354285625,0.6478713417652
"334",0.225850801065526,0.222365492259243,0.0102657676709974,0.107678912755621,0.25690419859234,0.093839898972059,0.149623736532435,0.143517717047969
"335",0.681593635128325,0.327537732674647,0.36706605956865,0.154072848694879,0.290252978603545,0.151394053781745,0.172866084080504,0.737603734738326
"336",0.641056284377477,0.493753267116354,0.66676912442588,0.632405140585683,0.4234220130101,0.420057694066697,0.309639787572454,0.463273186154052
"337",0.0812965642068788,0.163214337676519,0.00970382240615501,0.235271789246695,0.164940728793012,0.048229839059268,0.108475823336664,0.00474908839591304
"338",0.33579611199525,0.352512839052909,0.539284451488676,0.394406443967966,0.32584155542033,0.904545045308449,0.337452724080329,0.428252988035336
"339",0.289296544572367,0.311540217747435,0.627251517409444,0.438678561201317,0.315088871746446,0.860857418935206,0.265217738966463,0.201921499879928
"340",0.101147490423905,0.105755260181964,0.093147590059032,0.104581813106234,0.16283507986437,0.0656360172189585,0.18631511332642,0.142956968443208
"341",0.160629799679802,0.40951312218033,0.0154433097162224,0.447016398270156,0.356460399355603,0.14366827470274,0.199002004417595,0.175442195676845
"342",0.0223262210498714,0.211056488766931,0.0918610807717745,0.163140306242043,0.26588130133674,0.0617585945404378,0.10845975461487,0.0130323886497706
"343",0.3230984417033,0.279353010329315,0.588533326754563,0.329943210247561,0.323690851855647,0.479019097963112,0.252255384072656,0.575527471070375
"344",0.505152392502173,0.192673555990488,0.659801987044386,0.317090805250051,0.211388759746675,0.234648671678054,0.274293549054711,0.569369545964216
"345",0.039947161613964,0.266673365955124,0.067187590879456,0.10498974705169,0.270115101036301,0.0903704019761768,0.122918097484678,0.0360964352247752
"346",0.0350849630388212,0.113383312111708,0.0473162551527904,0.122517290961482,0.16676307804658,0.0751025311497392,0.110488530312092,0.0577796887685578
"347",0.127410200109632,0.243313029694085,0.71613256246994,0.136967658029145,0.326832186431524,0.575507780879797,0.10591773314362,0.035563078631942
"348",0.434915560499782,0.18167529890252,0.141066073026857,0.278217677211798,0.209749446098104,0.103856818192421,0.21878197812315,0.0259144199535995
"349",0.0136695470827227,0.0964036728921038,0.0374650139071733,0.0557870459314613,0.144760822693844,0.0581481502861785,0.102843243926679,0.0259267529360807
"350",0.0409869248851894,0.113383312111708,0.0331505870874762,0.195285016105839,0.16676307804658,0.0562665805271319,0.0871616034247514,0.0817100441729031
"351",0.689436010265737,0.47422620733524,0.693564308038763,0.328298231861176,0.348725237845245,0.208961778666706,0.381089064753591,0.69848971202001
"352",0.0423072102623464,0.177428747487738,0.0214059805077939,0.0437744234757815,0.176036888564985,0.044175485240234,0.121700082414862,0.95104777137055
"353",0.199102277265987,0.164972989869697,0.130169377412642,0.122517290961482,0.195427468969776,0.0562665805271319,0.234137369818379,0.982614665230943
"354",0.183060602453365,0.5144668943658,0.253212689715233,0.421225874466343,0.626320434406214,0.407658087580878,0.556977800094926,0.0613156834889299
"355",0.65998330833671,0.220274689062146,0.160282288849387,0.153245217753948,0.178165306005959,0.044175485240234,0.149333757200607,0.194723287683603
"356",0.00753800172702063,0.216580433399322,0.0644310762617149,0.0510978654584446,0.264324027104581,0.0835054442584366,0.206552803798125,0.00315105173650423
"357",0.605955519258708,0.614871449588535,0.684212668473643,0.80859957738332,0.56540759045765,0.629572682241153,0.67365754238119,0.570187425985088
"358",0.439923127552959,0.397584461735742,0.201497728000323,0.452050748981376,0.297910400184392,0.844267680444957,0.171343088406579,0.225698448192615
"359",0.436123090838087,0.419725216101325,0.567893511205058,0.363883748787482,0.332458828955663,0.217783104668301,0.292330478991581,0.411724728131063
"360",0.0710898272351439,0.169613551480207,0.102423115345189,0.117586491968278,0.211388759746675,0.150992102552688,0.120466062768657,0.419241095405467
"361",0.0565798113065568,0.155093174970055,0.0272066398676459,0.1104230977493,0.178951748341951,0.174480682840249,0.0756746868614243,0.0639636555829903
"362",0.0197312868534532,0.121482886030415,0.0271823402908559,0.0389980157728157,0.151871236719161,0.0562665805271319,0.0605865981674821,0.0692500059124308
"363",0.0833732282058848,0.102603651766119,0.0240621976395087,0.0557870459314613,0.154565209282428,0.0562665805271319,0.0861247974305291,0.0644345506586479
"364",0.175277227082491,0.394474311538909,0.0444405481006383,0.108295108147393,0.323300717248215,0.0732529706133556,0.151076524856447,0.0335744659260139
"365",0.386624603906405,0.566417831570405,0.546763862232052,0.418928335285043,0.484558510856232,0.754065924823406,0.663525351409674,0.994735491772886
"366",0.627982982610356,0.457579420052459,0.645903020397039,0.445107287784255,0.436270188411929,0.458621189496932,0.293629878310256,0.666451358982921
"367",0.650224559550278,0.553178497768935,0.725660392410311,0.608229332139129,0.468590293251497,0.859365358193906,0.760891213553147,0.886060404833747
"368",0.377657858074163,0.307404302563427,0.229895024840585,0.305142309607372,0.345069673433053,0.354794078004946,0.340457714140636,0.379853140939005
"369",0.735102148177586,0.417132706871239,0.215180666876634,0.621506915804973,0.412777628868778,0.956151502207124,0.599046624983867,0.891119174613173
"370",0.00394089670988869,0.0686077027170895,0.00191718844335366,0.0432232807846746,0.140269611211338,0.044175485240234,0.05702923793407,0.00043694044399837
"371",0.983420740878864,0.631125990771806,0.904597653283205,0.73276857220883,0.633081504711079,0.911163136742407,0.896020372628191,0.999912945808172
"372",0.217886122531018,0.240807319055908,0.374913235925043,0.0891187687430284,0.202997702536701,0.072774880137428,0.208742391618131,0.997985314117973
"373",0.0271874872723931,0.329926803591857,0.0764588883695186,0.0740846714706681,0.293884225919505,0.121384873051796,0.137539527328049,0.00607472964464844
"374",0.820786379276984,0.417386453715983,0.698898725794385,0.602563639069669,0.318912004627714,0.524594525810157,0.590581444970954,0.838217976289651
"375",0.0259847413935649,0.147573380673749,0.124992279835823,0.18987050045841,0.220797017959403,0.188830495657837,0.115701326264229,0.00736463865362594
"376",0.3166162470986,0.447218397621478,0.484445687789114,0.513951341903864,0.352836547447166,0.288352907823743,0.510196128931774,0.19732296739706
"377",0.0656831317546507,0.349299334329652,0.0218893717156462,0.169059046671225,0.324263777515666,0.137584093609915,0.267140040426693,0.0515036736896243
"378",0.0175077741021582,0.173441383420493,0.0243033764059791,0.108275722134444,0.221965590405684,0.224273326401924,0.0807174850140362,0.00589401246515803
"379",0.00735395888739488,0.0761186623789947,0.00231688174484098,0.0454235221110035,0.140127733079679,0.0562665805271319,0.0692223369762601,0.0206720448654681
"380",0.946752888719582,0.503710365574198,0.937868995986184,0.907585728556996,0.516699742243897,0.956932217150467,0.591212348066582,0.99356482470321
"381",0.504432276068544,0.353079618036691,0.635202583737891,0.350904604801107,0.273805227993482,0.12673632083991,0.582441654835416,0.611776396477021
"382",0.907594108607942,0.502777141942985,0.939024421577569,0.793504550654312,0.459175102783681,0.734852896301139,0.629373143571684,0.836741597225815
"383",0.0202876477431962,0.0879232757779621,0.0043396599317448,0.0437744234757815,0.149673244674576,0.044175485240234,0.0643191841284143,0.020057707634812
"384",0.46999968884774,0.476825767402045,0.424893625950146,0.444585865470025,0.353766391285693,0.375953789377096,0.504528984087518,0.354972460195068
"385",0.6619764498874,0.430176702254852,0.21482986361945,0.372422476365227,0.380119402488012,0.363788625642222,0.200778081424614,0.721948373097253
"386",0.603785565188284,0.242227314922416,0.157081580916945,0.305968793512077,0.264203470778091,0.121848503095245,0.225060521659082,0.65513451186157
"387",0.575717910558135,0.35686362704465,0.0685342843559369,0.23574156176513,0.282224922914513,0.1365862446346,0.234752799814201,0.593318066823045
"388",0.716315904103705,0.5144668943658,0.944192419098599,0.54787944027708,0.383566668563699,0.470193986476219,0.396007859226979,0.751469360469638
"389",0.116846258763758,0.113383312111708,0.0319165770128839,0.0753432007918059,0.16676307804658,0.0562665805271319,0.16467050447754,0.144785117149619
"390",0.0597026920387094,0.14623830296021,0.0782170896099928,0.10319394020648,0.178951748341951,0.0656360172189585,0.0741134183382249,0.0553500313274401
"391",0.33396866713283,0.250575690209447,0.144732739836844,0.461881760627335,0.246553869557741,0.3789591928763,0.13570491798209,0.390787409689171
"392",0.485265606533707,0.370160239611446,0.577352672642969,0.588916045175571,0.471894851398307,0.899398274288605,0.599556782097059,0.36938916837991
"393",0.350107545512167,0.307404302563427,0.263835790542145,0.294526108428372,0.31631009226848,0.220036140845031,0.341647027119227,0.270570991869036
"394",0.0763918864601176,0.205562752861984,0.0850310073296761,0.0850186231116016,0.178165306005959,0.0377457499604245,0.112702212262423,0.119685304795593
"395",0.658614251048054,0.430176702254852,0.368623326685234,0.503881561091379,0.381741610265429,0.382476118004152,0.200717755904259,0.549044334196849
"396",0.217049565300098,0.216336346314466,0.0211600130734656,0.137261164128917,0.261181060521538,0.100928968171488,0.170093062372243,0.100161196051164
"397",0.00302456021296823,0.0761186623789947,0.00189450917886164,0.0449841285342697,0.149673244674576,0.0572825019785652,0.0610197228116107,0.000396268764949586
"398",0.0989577720284394,0.0925474819682712,0.0150119100218989,0.122056724292803,0.140304724218772,0.169729658031073,0.169747849180047,0.133772466812107
"399",0.641352969004668,0.390856558890272,0.69816954948952,0.599355699181461,0.412403570779075,0.759770524787634,0.36068784101517,0.504500254289416
"400",0.0498115457714742,0.114287387906074,0.00592528194127413,0.0617611231561717,0.176893341796628,0.0562665805271319,0.078734359919064,0.0125780447926539
