"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"574",0.999410741253472,1,0.999942232940628,0.879194630872483,0.936666666666667,0.996071063913405,0.999409475159145,0.999822443762112,0.999457765213884,0.999731106161978,0.991804364556812,0.983234538028194,0.936236107331747,0.990108098563514,0.988657872689458
"575",0.809207747194937,0.771004669451278,0.886387080798021,0.546099290780142,0.780880801991416,0.990720306523144,0.996012093984318,0.985021990275619,0.993729900920768,0.913806318340508,0.70840916135214,0.992219425385872,0.767972790761026,0.989714816829997,0.67492008849667
"576",0.322794859992438,0.373704540979386,0.490045797554987,0.120689655172414,0.397032209028674,0.282256543636322,0.184484831513288,0.853273854342378,0.459768727509069,0.212426543331543,0.206009179339644,0.253918895119611,0.330060113809876,0.952492285704119,0.220023109718803
"577",0.0556208843767222,0.030569241971552,0.0222719687006513,0.0213333333333333,0.0552866568984448,0.0002860426902771,0.000200541173904627,0.0972046687732539,0.00471213427621776,0.0490089478481585,0.0609500166237896,0.0643291109274565,0.0679234976248256,0.047959451629473,0.0655166196520983
"578",0.1885221404357,0.0939819260051498,0.0634079737959094,0.081570996978852,0.124105805937618,0.0423746109008789,0.072663581856756,0.0964829189873727,0.227618213721872,0.131227601828168,0.103337868265668,0.0966630112418411,0.0824330145472135,0.109619400094246,0.105774338647402
"579",0.631605903912539,0.643508407877944,0.804283629296422,0.546099290780142,0.507634128082658,0.640741139650345,0.47682168892928,0.779379611548305,0.570266515734223,0.533611477244636,0.688013957900831,0.786327397966808,0.462859135184957,0.520683922088939,0.687445913092275
"580",0.0665016173805533,0.0238818554022193,0.0142839165041516,0.0213333333333333,0.0143088982515827,0.00623708963394165,0.00206529190521697,0.0306784146330524,0.004520399557887,0.03883454478053,0.034933158945283,0.0324104237109847,0.0558097877555002,0.0201255885413414,0.0355337528251251
"581",0.161956591613496,0.306157265011935,0.0516821744814318,0.081570996978852,0.0367708245047167,0.232138454914093,0.184404341066266,0.126376744311824,0.0597052775384622,0.093772813343068,0.102052892866792,0.0586231624674806,0.0787090036710662,0.0889974490776853,0.104949618367594
"582",0.0520326137472117,0.0131428297166449,0.0195006428757527,0,0.0354842458083419,0.00337660312652588,0.0154612840751443,0.0320316786312356,0.00917613216830883,0.0397824046897787,0.0643444484677636,0.035877566599711,0.0599444448748844,0.0164341813201701,0.0624779693641768
"583",0.0861155737943836,0.0590624872129492,0.0239147022001644,0.0213333333333333,0.0182626759964045,0.00261098146438599,0.00107737649913805,0.0948821567622588,0.00687604213874567,0.076892004789732,0.061639598392016,0.0713263019737106,0.0740265087673097,0.047959451629473,0.0613714866661351
"584",0.0744242044286353,0.0106421541948896,0.0190345988294514,0.0213333333333333,0.00184030573031803,0.000541985034942627,0.000601706750223759,0.0284520195958085,0.00466121900149701,0.0530496009577049,0.0411026195832885,0.0322134887397638,0.0552553634951631,0.0203203645731622,0.043465812911264
"585",0.15295668903809,0.0720537327536707,0.0489638997593293,0.0213333333333333,0.0659812683543481,0.0189212560653687,0.0118090797808468,0.169980577695976,0.00452261518389504,0.0859774560117974,0.111137715483706,0.145119310238898,0.0825682845169328,0.0752843983162551,0.117239325436312
"586",0.119313991179438,0.102716267148517,0.0438057333750096,0.235294117647059,0.0175804527416755,0.00739467144012451,0.00932121700912854,0.158498631529807,0.0494759032522687,0.111817297942504,0.134119442974822,0.0883348612518553,0.0595289537689712,0.035396315775089,0.122005312916381
"587",0.129341298110091,0.0374182421183326,0.0306579641285518,0.0827586206896552,0.0270094744364229,0.0107759833335876,0.00924674308723149,0.0357636195689829,0.0235565202804094,0.0695477984809617,0.0701976442598039,0.0406123082331442,0.062526432549699,0.0572948524030411,0.0707139766991115
"588",0.0279740455424672,0.0121283128283869,0.00658659783855301,0.0827586206896552,0.114429546804617,0.0298994183540344,0.0144545377751556,0.0593643737317105,0.0158056719086275,0.034779249211424,0.0444426221001167,0.0479766418531795,0.0623184228641567,0.0256069303401182,0.0425595789081942
"589",0.115867255661677,0.0575607806384968,0.038688017219817,0.0213333333333333,0.0381716529194128,0.0132191777229309,0.0107218773306202,0.079688230110891,0.00806681050828402,0.0865498503938153,0.0647917172224088,0.068659203708892,0.0729463712634092,0.047959451629473,0.0676401560292427
"590",0.0112633340114732,0.00074931103746798,0.00236911654501408,0.0213333333333333,0.00487802042496328,0.000289022922515869,0.000116322813638714,0.00379809268247769,0.000966030248651672,0.00668477036931483,0.0125575957553541,0.0202272107609797,0.0558988522496618,0.0160927674203271,0.0118933076575219
"591",0.117221995277952,0.0611855965593975,0.0384213643374395,0.0213333333333333,0.0443666214728719,0.00747102499008179,0.00335377011294604,0.0781602573898818,0.00805325452369713,0.0886293090057916,0.0653843696907488,0.0689207428902166,0.0734111319698993,0.047959451629473,0.0681162589880329
"592",0.0878642412697613,0.0143602933039563,0.0236056907050843,0.0213333333333333,0.00184030573031803,0.000696420669555664,0.000601706750223759,0.0326112197890609,0.00432568344211028,0.0589240782676589,0.0429174389269097,0.0324241581100467,0.055848526166718,0.0203203645731622,0.0452166565155844
"593",0.0217875376629464,0.0092867996093834,0.00519881797771921,0.0213333333333333,0.00559284680582025,0.000151634216308594,2.09800627801205e-05,0.0191341827393807,0.00274664035632572,0.0229852425877246,0.028435942866998,0.0314889604897331,0.0532324696159039,0.0203203645731622,0.0293957304802958
"594",0.606112965044886,0.981548495465449,0.97265724876356,0.909090909090909,0.672908183647417,0.772279784083366,0.966459245292265,0.678785428239297,0.78303802758501,0.821506571133463,0.895464900450224,0.769138403537564,0.553933116200826,0.928104657355996,0.746928348402973
"595",0.115484599356198,0.0176981466221779,0.0283244127829411,0.081570996978852,0.0089312720012868,0.0108402371406555,0.0019345548976525,0.0380797517812603,0.0173986488949858,0.0551826410837496,0.0636394409832752,0.0430938799750616,0.0607410662039236,0.0494121157507765,0.0644031186165751
"596",0.0300396359566672,0.00390750336596097,0.00813704886875921,0.081570996978852,0.02,0.00615471601486206,0.000744530674295525,0.00366466202898406,0.00157712641753871,0.0124747954241804,0.0202681527035994,0.0170019614690757,0.0620858418169149,0.0299079072401502,0.0204657580971035
"597",0.0964247147092925,0.029686529774546,0.0230631987779388,0.081570996978852,0.0278578400804537,0.0961822867393494,0.0834658293553511,0.0443895393664704,0.0254329443383094,0.0433841353850596,0.0608977775698354,0.0445697428919886,0.0610955847822338,0.0601464551829463,0.0594174181882573
"598",0.0281931091930365,0.00332835071533975,0.00748441169688165,0.081570996978852,0.0350084889643464,0.00332701206207275,0.00104036112809078,0.00280500534156122,0.0023668772825245,0.0120408627071681,0.0198136035556513,0.0164084399685665,0.0616367100076472,0.0284123126848828,0.0200089429272725
"599",0.0212777325356621,0.0135121461941759,0.00472263361297931,0.231884057971014,0.0682957721872816,0.00440376996994019,0.000640900982024499,0.0236537581725466,0.00533137337070788,0.0475128664851604,0.0236749906642741,0.0439955284188526,0.117550277123843,0.0384257524147327,0.0207123963322629
"600",0.309149079451077,0.0864222201940321,0.129088126378224,0.081570996978852,0.43082300530275,0.844512820243835,0.538703521256723,0.414360476410981,0.647758952753838,0.204087220870667,0.226419564632115,0.176562931891787,0.0906899070558561,0.613329764127423,0.238402363756678
"601",0.21649187592024,0.0441483338917089,0.069143376820695,0.081570996978852,0.140039411276461,0.0955845713615417,0.0629720840937326,0.072749302843691,0.0321875862809583,0.0864886244770445,0.161692198391758,0.0660152866761293,0.0630463603555125,0.0589208216841737,0.171081989091396
"602",0.118236266941631,0.156884692790258,0.0307531478331004,0.139240506329114,0.148761552718363,0.0775070190429688,0.188519095782922,0.33514160208851,0.428202569012342,0.0778778312933731,0.0617734383068041,0.0565777370634434,0.0614947008064902,0.17847013096426,0.0629474527870662
"603",0.195793190188531,0.41764394084393,0.0494692778620488,0.139240506329114,0.38349146235644,0.695678353309631,0.828727611416593,0.156980986189409,0.461854223953361,0.0642330490702388,0.0431421529656689,0.193508101545989,0.0586068324836692,0.272296166507917,0.0466168147985824
"604",0.0107926755999532,0.00714429685451875,0.00317564682755593,0.0213333333333333,0.0153198933880033,0.00102090835571289,5.42359049170629e-05,0.0131083307691197,0.00297073081872032,0.0189193396472824,0.0218017899138695,0.0242757976380071,0.0534194421730803,0.0159071351667289,0.0209906315634286
"605",0.041732609671514,0.0188848440823646,0.0102201948287982,0.0213333333333333,0.0284808259750283,0.0647688508033752,0.0103420326242988,0.024140189625478,0.00627199834093987,0.0257703643375757,0.0321031439609183,0.0322285679667549,0.0552977467657193,0.0281471065961315,0.0316004195693011
"606",0.0192119867889421,0.00543662167919618,0.00582665921165409,0.0213333333333333,0.00789170671406118,0.0088493824005127,0.0108357057808532,0.0326546305215654,0.00964736471166108,0.0257407962997674,0.0233498547906796,0.0365398691692743,0.0495571055830387,0.049702256448757,0.0253940612932865
"607",0.243068443417387,0.213934597625878,0.37659851912114,0.384615384615385,0.344969937083789,0.103002071380615,0.181219292191664,0.22078133673972,0.0488547924266409,0.318998047244773,0.421603544790582,0.25193176958133,0.266820357410119,0.201067375899334,0.43329992365444
"608",0.232144616364607,0.999999999999378,0.212071079146474,1,0.757321428571429,0.976345766335726,0.992194160451277,0.970787739023702,0.958365392290169,0.964937835582365,0.940099127622211,0.927672959877248,0.805877740833546,0.952107990412428,0.945525710843048
"609",0.0767666668576961,0.0356392152735969,0.0263045972221089,0,0.0261487846171222,0.00510823726654053,0.00441473240611464,0.0527341706937998,0.0099647130354818,0.0744426297463786,0.0786298616151562,0.0550041121866774,0.0768388846644894,0.0412804698312634,0.0799241436958
"610",0.0460674169454114,0.0294814962491939,0.012627288077878,0.0213333333333333,0.0140752595720102,0.0229259133338928,0.00825989898106997,0.0227304403299436,0.00871669050186531,0.0381503818863915,0.0356780959456707,0.0324756859628349,0.0559939464884854,0.0203203645731622,0.0356286259248044
"611",0.0245117476519677,0.00889942055142815,0.00555549509825001,0,0.0345145611053848,0.0039297342300415,0.00233011576647477,0.0349211459724363,0.00706829705852088,0.0318738817437437,0.0421918295235219,0.0438994057936854,0.0617587015093488,0.0159071351667289,0.0400650908451661
"612",0.0415296493378291,0.0160110952179658,0.0103778013652518,0,0.0129925250168118,0.0018431544303894,0.00233293881292555,0.0131369499754776,0.00568737810160187,0.0397812049843045,0.0308519870109182,0.0244727209941051,0.0569002799387292,0.0164341813201701,0.0319660627552767
"613",0.0419604812860822,0.0309885328057139,0.0103514036197732,0,0.00353773829627397,0.0012061595916748,0.00614307047722038,0.0173053064188751,0.00825401439529147,0.0380853012022457,0.0431590367385377,0.0336323429533553,0.0619054004272136,0.016454824276951,0.0426343578274109
"614",0.00670364233083914,0.000456673092591292,0.0027831033785256,0,0,0.000668525695800781,0.000115979274652859,0.00128429983680368,0.00147156241240698,0.00608349217821648,0.0089131300984556,0.0119898693364579,0.0595779857286381,0.0164341813201701,0.00850635853062506
"615",0.0552147786958133,0.010168495169641,0.0136772524057184,0.0213333333333333,0.0177121987710568,0.00484871864318848,0.000458957855654734,0.0263497782927024,0.00281931989442936,0.032155297063054,0.0326827736168843,0.0322493813312522,0.0553562657668649,0.0201255885413414,0.0347735167509629
"616",0.0620129431159776,0.0264924174932082,0.0132559299565046,0.081570996978852,0.00353131468137528,0.0181224346160889,0.0266118221724909,0.0312503654882731,0.0153603004004884,0.0410697311948151,0.0543044910746614,0.0425179780609294,0.0594090581385245,0.0395442632726607,0.0532450694927987
"617",0.0420371423936985,0.0252132845708324,0.0109924434024525,0.0213333333333333,0.0213477895067799,0.0382527112960815,0.00468091627706314,0.0230522149860139,0.00274391467398321,0.0256614760832182,0.030834837498706,0.0321638092836808,0.055115809997361,0.0201255885413414,0.0301653186898167
"618",0.145932040735723,0.0297268846594191,0.0356240587047248,0.0827586206896552,0.0319036867112961,0.00698870420455933,0.0100930058201653,0.0618940428903559,0.0235955520378619,0.0735165029379797,0.069554692210727,0.0474449921103969,0.0620360791002757,0.071792984660791,0.0705880757282863
"619",0.449016243710904,0.464269760000998,0.259958726776262,0.220183486238532,0.109942724003182,0.0328392386436462,0.0113813070511791,0.228594319675309,0.225033610194437,0.211730326067736,0.282222315520784,0.127576525351379,0.149542419960311,0.102782734186814,0.269207031222158
"620",0.0528159116306488,0.0333672796360515,0.0137466535457337,0.0213333333333333,0.00216465256594666,0.00102579593658447,0.000375610995899029,0.0187714917534639,0.0048732607178809,0.0379518837982562,0.0322837116887467,0.0308546200154912,0.0541293897288753,0.0340091723163946,0.033808621476105
"621",0.0612757483120255,0.0357997191797347,0.0214667422752125,0.0213333333333333,0.110368191721133,0.00522482395172119,0.00157245588211961,0.0432035674435199,0.00401044171654604,0.0438947118002234,0.0469018645900737,0.0580519894529257,0.0558864652088895,0.0312754615940761,0.050779751112505
"622",0.191435173188199,0.484989965692537,0.0649790210420439,0.0625,0.11127098681046,0.338525414466858,0.125081468909513,0.425389379101355,0.587913596113484,0.222548408787249,0.130938462388575,0.259802001594188,0.0589569152772521,0.279928223591404,0.157832003227954
"623",0.0467970241729769,0.0186628788149226,0.0110369030939598,0.0213333333333333,0.0884995345310941,0.00578778982162476,0.000416246150853698,0.0763421253726744,0.00167368109241583,0.0254269490588166,0.0853963093534773,0.0756982942105047,0.0540656310621691,0.026614630940241,0.0919771056740548
"624",0.0924858049147767,0.0459089547225857,0.0312401104819889,0,0.0262886238724853,0.0113838315010071,0.0218109285077259,0.0557914145587642,0.0127022260212483,0.0848954893707101,0.0842451847652197,0.0553679614440594,0.0776738032007455,0.0660344835004616,0.0865338170814957
"625",0.438941700579501,0.456707152662324,0.589130267744602,0.546099290780142,0.578118801729749,0.601859301328659,0.367855477939337,0.579851839005022,0.274455362938873,0.338571632502256,0.424129665286762,0.277693980508931,0.378795838262851,0.599394927592908,0.423360786467584
"626",0.0859061820758002,0.0552372247359654,0.0203533324461956,0.0213333333333333,0.112690144381523,0.00288426876068115,0.000946495468856796,0.108691916256622,0.0048181241643561,0.0534196191736255,0.0598740388776667,0.0911877447693624,0.0595688223742024,0.0312754615940761,0.0633988097348658
"627",0.131026400662378,0.0305931536187777,0.0376059577171164,0.081570996978852,0.0379787516607329,0.0448868274688721,0.0783739672152891,0.0373645233536524,0.0244838026098303,0.0701999340641559,0.0964742555458389,0.0330918879943064,0.0577431902390373,0.0508264421505565,0.100604253534672
"628",0.212721604486715,0.129845028740162,0.0721390179250839,0.081570996978852,0.288131929523417,0.316409409046173,0.481697440527805,0.168327853116217,0.306690798015308,0.0971440324821044,0.171556910170104,0.184864479257319,0.0608669382317221,0.188421514024061,0.176697770915268
"629",0.20122119897065,0.111371665069715,0.0541620801694032,0.0827586206896552,0.182752470132033,0.0735796093940735,0.0282261881702464,0.0683467506257362,0.0529534590814097,0.0880223304238835,0.0728882985905596,0.0976952052466183,0.0628758782824239,0.177152674060126,0.076039872383829
"630",0.0174750188452107,0.00801239819714728,0.00496019567677568,0.0213333333333333,0.0272348043571588,0.00866526365280151,0.00542901737532421,0.0315828848786891,0.00964736471166108,0.0247358470720997,0.0219176599892741,0.0361651590088486,0.0487183134469903,0.049702256448757,0.0236432927199427
"631",0.345482485803017,0.294751415428971,0.609789008026023,0.879194630872483,0.68482162793347,0.599615275859833,0.389758400840191,0.354176804240154,0.594991781252997,0.270655448508635,0.499729671286293,0.191051153262381,0.67857726658091,0.861116052606028,0.501475118516872
"632",0.0880286516219414,0.0664305693793601,0.0213532416084457,0.0827586206896552,0.12353621983989,0.0512606501579285,0.116343866959872,0.0447383361704307,0.129972275540808,0.0600262847900304,0.0550473492321785,0.0474209149267453,0.0619840584646369,0.133423099944584,0.056504776163389
"633",0.262478357503861,0.748178795208764,0.126244732183985,0.285714285714286,0.730319456978629,0.767165288329124,0.993310410728604,0.798814931275469,0.86003397937577,0.536904524297042,0.183901114846882,0.598044590375552,0.336901319688911,0.748610159390037,0.187531015559389
"634",0.478050409264983,0.347342490536299,0.613531670710322,0.546099290780142,0.372952120434691,0.221457898616791,0.157717858305372,0.5691826664985,0.137603884137752,0.180218883052666,0.414511379683037,0.431220206904795,0.354636868825017,0.355937322163707,0.411426523113166
"635",0.0293869050173154,0.0137777885566716,0.00682362750929935,0,0.0540859896768134,0.00279361009597778,0.0106016047108718,0.0385712192653047,0.011669302389845,0.0353146910963733,0.0436939349200639,0.0436866253012466,0.0612663773661736,0.0219822191482644,0.0426692162250674
"636",0.760162537546172,0.747844976785477,0.980090543422237,0.794117647058823,0.683690990169251,0.956751950085163,0.942165665818307,0.848256789627809,0.992350937479804,0.912747869024235,0.826729364692517,0.752874248116632,0.776084316935007,0.845394697629607,0.836668229145064
"637",0.124911257236282,0.0348259718263372,0.0316467652103069,0.081570996978852,0.00358887399097639,0.0271384119987488,0.0203122664704311,0.0570628266114991,0.0137294009814859,0.0516741569612695,0.0646887341769874,0.044834109886255,0.0616943284949472,0.0620468525973003,0.0637994802345194
"638",0.0453942089764626,0.0117829257174474,0.0103793043854106,0.081570996978852,0.0446941601545501,0.0349268317222595,0.0482605162125443,0.0192859344843204,0.0138301376450099,0.0272045940928022,0.0345920993233765,0.0255074923165194,0.0578944773272059,0.0254723934937711,0.0347901908114747
"639",0.120006123274116,0.0714465430525702,0.0317629786605945,0.0827586206896552,0.0154176548592309,0.0214508175849915,0.00719739633538339,0.049201544518713,0.0393035710901934,0.0616670416378906,0.0684135816135437,0.0420542116424073,0.0630069679989698,0.0578281241620779,0.0669519304260837
"640",0.0728083599443208,0.0870722981303231,0.0165418411686743,0.0827586206896552,0.0338933279216925,0.0236209034919739,0.0244125795331167,0.0569216548282806,0.229024120227469,0.0631243068151974,0.0550180781267975,0.0378715058584182,0.06231857012947,0.0512691522627315,0.0554107070664667
"641",0.0163826124104254,0.0108735199147395,0.00449424161042809,0.0213333333333333,0.0247416946158929,0.000472545623779297,0.000188933606501337,0.0141026981485114,0.00478644722114624,0.0222356759588622,0.0247022167879458,0.0244669819218249,0.0541059577622091,0.0159071351667289,0.0239260501751166
"642",0.0799300263950474,0.0773276630655739,0.053820305073671,0.0827586206896552,0.00933348030570253,0.00623100996017456,0.0180582157482803,0.0620277738212189,0.0231374553995471,0.104192321397352,0.0770623727141766,0.0470978724157274,0.118306909096566,0.0256069303401182,0.069622050226763
"643",0.412907951400356,0.368436348468756,0.560021821813396,0.384615384615385,0.606277169259312,0.673409312963486,0.524247546474797,0.636738094711415,0.514185508731567,0.642137360096987,0.481554128613873,0.68161946010446,0.418435068743681,0.461891432575468,0.494445149854993
"644",0.643696487547126,0.863200432978771,0.773945583001839,0.546099290780142,0.650519081342611,0.287039339542389,0.348249383207998,0.851174914526851,0.722789165746696,0.806361773173506,0.689296156534771,0.756332940500785,0.531550085665847,0.764903495064513,0.689431918745729
"645",0.229402840165211,0.0916512734769194,0.0654592448389778,0.081570996978852,0.27939797883963,0.14965409040451,0.351616371038357,0.227904745133595,0.0456271599105831,0.112719727739292,0.123546281904486,0.216031714732526,0.0659480835398928,0.19662125172657,0.135468711539644
"646",0.488704318820175,0.396618556711979,0.288007674477443,0.5,0.0530729346281832,0.0252591371536255,0.00611014603066736,0.219886517085126,0.010938784037931,0.191185025725477,0.263419108665621,0.191539312318998,0.149516508567884,0.166656388496158,0.264899991133927
"647",0.0131621480421694,0.00458323680949582,0.00329725404422556,0.285714285714286,0.0167150797998934,0.00345832109451294,0.000982206649537735,0.00690977707317347,0.00462282418714418,0.00678865940997672,0.0233025168358557,0.0253320686281668,0.070315462539926,0.0250575960616532,0.0219009775249916
"648",0.0599903399586719,0.0224105867144138,0.0155933458014388,0.0213333333333333,0.064016748765889,0.00537389516830444,0.00393941643069098,0.0906702438962143,0.0501346707137468,0.0443629927448554,0.033300306296261,0.0588325277713744,0.0538440239946605,0.0209905139907315,0.0362791392806559
"649",0.0400044546577679,0.0207862072232203,0.00892874607743434,0,0.0169029499937914,0.00429260730743408,0.00371487860917905,0.0138782429663516,0.00569697449585072,0.0371318950149184,0.0316545138287981,0.0244475724687376,0.0568054325343649,0.0164341813201701,0.0329591177148976
"650",0.0591655941136786,0.0384234600280115,0.0127120485959109,0.081570996978852,0.0291356150888102,0.107259571552277,0.112965866207371,0.032691041465471,0.0509075573320236,0.0479906097392889,0.0484180188426058,0.0341118970797086,0.0602812790120019,0.0406853813104895,0.0483218780257609
"651",0.130427000820159,0.0535453171230485,0.0326248283914851,0.0827586206896552,0.0381253471669232,0.023587703704834,0.010206316905286,0.0300888945885244,0.0710090952293789,0.0648227452872817,0.0720499332543775,0.028102066218056,0.0628643795912602,0.0578281241620779,0.0721931951402879
"652",0.0451655757573319,0.0373052115862794,0.0121227285635195,0.0213333333333333,0.033911565016984,0.0141184329986572,0.0152212778772962,0.0450233458831987,0.00498974007882053,0.0376040808038359,0.0317321273155887,0.0575039946176353,0.0552742928915555,0.0203203645731622,0.0330800148488246
"653",0.0692568920557664,0.0294539137167093,0.017372943089,0.04,0.0353985177438969,0.00244766473770142,0.00230857060021617,0.0126176296391372,0.00550557257590246,0.054303554299308,0.0457955352010392,0.0265831325801746,0.0619443833914808,0.0253483719793555,0.0505266653127267
"654",0.0718297804119671,0.0737614103851928,0.0474486746769085,0.0827586206896552,0.00910714285714286,0.0119643807411194,0.0180582157482803,0.0620277738212189,0.0199921182450121,0.051921301802657,0.0738369762333827,0.0470005776490539,0.065737533078101,0.0256069303401182,0.0660660239355177
"655",0.0404150207041433,0.0433667047629119,0.0119477719607031,0.0213333333333333,0.0134217541988803,0.000814378261566162,0.000975774247641655,0.0182174148563003,0.00462205140699759,0.0347983488062724,0.0393425546976397,0.0234368631475288,0.0551032063808013,0.0203203645731622,0.0409379292047647
"656",0.0838079297124836,0.0550813282350727,0.0208223799434913,0.081570996978852,0.0808572132450838,0.12165492773056,0.034272420902836,0.042301405246791,0.0752009865133835,0.0530829055659492,0.0538844329640353,0.0438174529367787,0.0594032360016588,0.0386687110150384,0.0540553668392423
"657",0.337611009320972,0.291489342361078,0.474921177185077,0.120689655172414,0.383836739508694,0.0840145945549011,0.0356178845740821,0.289464988899068,0.0612700255768875,0.360207698623589,0.24369502046887,0.518990438558664,0.387093471438419,0.187752917140563,0.256536882523583
"658",0.689293973873133,0.738896653944783,0.878275740163535,0.642857142857143,0.454729640851057,0.596499413251877,0.323453681894738,0.965277625766971,0.269241717048048,0.59163940700697,0.562186715745625,0.935546965893251,0.49433385711901,0.945792344453665,0.58966163150437
"659",0.571054481611555,0.587534592729981,0.707193825090136,0.546099290780142,0.729321791417867,0.726464807987213,0.66648963719404,0.844572632653231,0.619769574688629,0.760350033960853,0.455844331837449,0.833647648774314,0.601661370426148,0.550713914000252,0.45755494640172
"660",0.218785149294586,0.119863539743359,0.0884976882523707,0.220183486238532,0.0539204004664185,0.00907212495803833,0.00247065994226861,0.0195254326733324,0.0162823894351569,0.180252620569936,0.115219647438432,0.0188239833865433,0.103505882540314,0.0475125961874306,0.110418546053678
"661",0.115365895618935,0.127092370928902,0.0277267314232433,0.081570996978852,0.17360153256705,0.109388530254364,0.213935089801492,0.0342092815044521,0.0595606663111349,0.0530585024996082,0.0573182835346837,0.0455795282088126,0.0625165542637864,0.0653377584413578,0.0630079503356897
"662",0.0317623517122736,0.00540500576246334,0.00861725694817359,0.081570996978852,0.0396052631578947,0.027728796005249,0.00921311122917592,0.00281326511136048,0.00314164602838436,0.0127861808713531,0.0208062855249972,0.0165351820459323,0.0624005303982754,0.0308842783336482,0.0210544163055163
"663",0.0518663151720602,0.0232108772098155,0.020240340676117,0.139240506329114,0.0985793822744447,0.0285775065422058,0.00879391628025177,0.042286919747619,0.0706510783919071,0.0148763218793163,0.101594484178676,0.0188455957256013,0.0720299502098792,0.21763258877452,0.100610694771331
"664",0.329476873809821,0.242853331876105,0.499186219588572,0.333333333333333,0.227766260012777,0.00457048416137695,0.00283379082434865,0.20239101218355,0.0675555984513147,0.0883603301336638,0.303933056873305,0.270384256868492,0.249055744119079,0.178362618321565,0.305632434343858
"665",0.203809293352981,0.999999781567784,0.125133750174358,1,0.711101296605516,0.99400425888598,0.996904843867156,0.955085053565427,0.979894145909867,0.962841232222501,0.908542458574923,0.944909237952624,0.837662580468418,0.867403066239606,0.92204633104137
"666",0.16370646017318,0.095687709682226,0.0523145402529481,0.081570996978852,0.0442869975976131,0.0346055030822754,0.046362398679452,0.129509783013207,0.0442299390621123,0.112076642606758,0.103916135512991,0.096528194092016,0.0807478257232709,0.0953670525073914,0.100806410025471
"667",0.132962395360577,0.0294326837759641,0.0342388613251235,0.081570996978852,0.0390905064639326,0.0215501189231873,0.00784660983789216,0.0396836109538371,0.0174858234231046,0.0615289556362689,0.0643902355011455,0.0429639278722968,0.0604395801031307,0.0620468525973003,0.0655976517031085
"668",0.706074876927418,0.847291262797168,0.879815596942514,0.65,0.446755901172438,0.564034193754196,0.503231243667738,0.917627873948485,0.731984238720509,0.79128218899488,0.618916492228802,0.748083811829006,0.747791435916558,0.62465488333443,0.612693967879441
"669",0.728499213159655,0.576221927967882,0.845930340411284,0.794117647058823,0.685710740624613,0.789854630827904,0.64493612133316,0.607870991180595,0.806982338106424,0.537317480975056,0.617754330096744,0.624369708895739,0.673785010547455,0.606971248339948,0.627862622800042
"670",0.0515754518441334,0.0215306974172629,0.0107690301252104,0,0.012525398777375,0.0123893022537231,0.00953726733964487,0.0311270912710237,0.0117999900601484,0.0413245982874154,0.0501216139431918,0.0343572822016631,0.0609907891321172,0.0157539808507696,0.0492473516563457
"671",0.0527102577415411,0.0258731830826474,0.0136730007716425,0.081570996978852,0.0206721979605101,0.0213199853897095,0.00848173735345297,0.0206481827871184,0.0266415258030283,0.0425130469311002,0.0398199390472198,0.0331630083312526,0.0579462893379067,0.0257175579319804,0.0417736047705642
"672",0.0234947424085543,0.00888215969673787,0.00649499602567106,0,0.00203920294563569,0.00373393297195435,0.00191827514330614,0.0148185404111712,0.00707785009285892,0.0222144494394537,0.0287768208386869,0.0253009544796484,0.0571355389553715,0.0157539808507696,0.0271923704607277
"673",0.34684668632589,0.494360794099553,0.434139089009803,0.546099290780142,0.536328062728556,0.900924287736416,0.943527366061703,0.786235116035485,0.981354431978886,0.697024051286792,0.297127459121632,0.669548977984162,0.551542619026962,0.873075543781814,0.299969350234854
"674",0.00625568895930379,0.000703099577451486,0.00259646592963989,0,0.01,0.000380277633666992,6.29552085718005e-05,0.00213312632819198,0.00205135406994408,0.00640661928427864,0.0112780920887674,0.0159123772466145,0.060817310879565,0.0227059049581547,0.0102734313116307
"675",0.043781053202326,0.0530537194174159,0.0137843984507606,0.231884057971014,0.0393328092243187,0.0256404876708984,0.0117459885432052,0.0722287433762629,0.00835213830605658,0.101534118281597,0.063657221797573,0.0721122104688653,0.157895179054722,0.165788939454821,0.0544069080604907
"676",0.275814780692211,0.261280553483952,0.121745347031943,0.0625,0.0592946992091729,0.0202595591545105,0.0118994197733329,0.244064431566129,0.12762583231547,0.253297557383028,0.169011092254965,0.161737144845184,0.0589569152772521,0.0397366950729056,0.203660283258974
"677",0.0538367774909194,0.0303062557644876,0.0114402237605161,0.0213333333333333,0.00584058839242775,0.00426977872848511,0.0017069964652487,0.0295233307190099,0.00507606284964233,0.0335520844134091,0.0319572529840182,0.0320536887254251,0.0548069155090324,0.0201255885413414,0.0322270911477099
"678",0.799003303498424,0.76279199411904,0.908025761898308,0.879194630872483,0.575396577931872,0.948293752968311,0.828462638841321,0.737260618351977,0.736400072406505,0.942186333821881,0.785610490036222,0.738996485123756,0.778390487654534,0.798519864608235,0.774591666644116
