"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.294802806753724,0.447960963081136,0.411279763614143,0.460526315789474,0.4475,0.398144721984863,0.471556454823052,0.553106229997186,0.524689645511562,0.449524834279467,0.352534010707091,0.408430362953351,0.373478367968178,0.308436089000822,0.351357292432284
"113",0.236030856063485,0.136152209011658,0.180270364287382,0.178329571106095,0.11,0.0987368226051331,0.0323382551537829,0.116609445884989,0.121175222557499,0.121431337337585,0.197758742741752,0.260359003900989,0.193368198509634,0.240085772560999,0.208410625447928
"114",0.202337245197956,0.0776091229670787,0.0828504298276,0.178329571106095,0.09,0.0277592539787292,0.00250543684836476,0.0332743314580437,0.0464691645511638,0.0991932993575141,0.177762814000991,0.0832649914035468,0.190090490525991,0.222924293027415,0.198360663715718
"115",0.212254690162546,0.0979460014241626,0.104551568008291,0.178329571106095,0.231111111111111,0.417865991592407,0.078879049429094,0.0491005271389025,0.223954322112229,0.156976695770899,0.216478698951242,0.109243411697102,0.199655132531082,0.238833306756157,0.229606620352055
"116",0.209048968791979,0.0375188154798103,0.105924536242897,0.178329571106095,0.12,0.0198593735694885,0.0243133131508824,0.0796051522211337,0.0819537940091844,0.121431337337585,0.180130558105986,0.138378189852472,0.193368198509634,0.222924293027415,0.19638186534498
"117",0.244367477800797,0.194498105972388,0.179831709094575,0.178329571106095,0.348333333333333,0.21862655878067,0.0234705520802705,0.227966226166057,0.261580219683107,0.199770916267488,0.232684146364456,0.286593662783765,0.226204444133443,0.238049061343767,0.242535162091852
"118",0.321526818391008,0.387540729872772,0.4121768609906,0.460526315789474,0.514666666666667,0.382243573665619,0.225823186775038,0.251641104895391,0.483614479584627,0.39363228135902,0.350690099863075,0.441632767536992,0.318760566501492,0.303762839992417,0.339713043788776
"119",0.240021697367096,0.23518890899538,0.253026988521246,0.178329571106095,0.16,0.143709123134613,0.111141830870155,0.0632220701362707,0.183923162932818,0.251678747137228,0.24684866681677,0.241640347556198,0.233250262707749,0.238049061343767,0.256437776052385
"120",0.248194110509659,0.0496188720324686,0.044823774354656,0.178329571106095,0.13,0.186649322509766,0.0319197037834725,0.136425251293975,0.322413145897831,0.261457705070061,0.225644070164195,0.0679798761644756,0.217754198986066,0.222924293027415,0.234833960313052
"121",0.333670077652668,0.364629224147207,0.740693924548658,0.385964912280702,0.534285714285714,0.491773962974548,0.073649058672153,0.396526170098809,0.620644285577683,0.42291344191621,0.355763263882856,0.674645829725579,0.334323308844105,0.282377981002218,0.32197173534627
"122",0.244050073713088,0.06057582940839,0.247493656952042,0.178329571106095,0.26,0.133149921894073,0.109745799518408,0.136247871741177,0.297582210009523,0.168858928731293,0.235543559927461,0.282504460071992,0.201115413924668,0.238049061343767,0.24094490848515
"123",0.22870467333859,0.0814277308157188,0.388236756466383,0.178329571106095,0.09,0.0159213542938232,0.00277218826163561,0.0852479705971594,0.0871284312132023,0.100808250556028,0.23150949578538,0.323413783720937,0.19773857787337,0.238049061343767,0.236851943882619
"124",0.340118525816857,0.566150603732106,0.617665888087076,0.460526315789474,0.637180735930736,0.562376081943512,0.617025817727861,0.474919855337732,0.522989613690426,0.506170787552853,0.421122990154855,0.552033598991589,0.383829669789173,0.308436089000822,0.389702544464934
"125",0.215706792192697,0.115327320400064,0.120418016913562,0.178329571106095,0.01,0.00190526247024536,4.66260939165903e-05,0.0154391221827336,0.0211333503507914,0.0991932993575141,0.214361468238135,0.131964484840092,0.190090490525991,0.221735231177466,0.227219572243642
"126",0.260112275571972,0.227333992330416,0.26186354124724,0.178329571106095,0.00874621212121212,0.114165782928467,0.0177134379472696,0.0940474911489541,0.0930791909999399,0.169937250506756,0.228584885576004,0.256212997038055,0.226307162885176,0.254640306345785,0.240288431191787
"127",0.23769784587074,0.241091317895329,0.196088809485439,0.178329571106095,0.43,0.185405492782593,0.0831943559882977,0.333788151456081,0.138592055198354,0.219997492409456,0.2296064654726,0.279357949039977,0.214172886166589,0.243006500240418,0.238902969471415
"128",0.258049681315404,0.228223154825615,0.258459714184775,0.178329571106095,0.152121212121212,0.113765716552734,0.229818096359975,0.154683538707771,0.0992523990204392,0.169937250506756,0.225684604990008,0.252427651796335,0.226307162885176,0.254640306345785,0.237808115812122
"129",0.240614768428544,0.255869260681897,0.211644188475163,0.178329571106095,0.0814684343434343,0.0741915106773376,0.0276973363734888,0.119934720660427,0.0827586147764285,0.156976695770899,0.228836357545934,0.254672021025794,0.20758940827821,0.238833306756157,0.241115531988502
"130",0.238217892571575,0.118149009075405,0.158267917111758,0.178329571106095,0,0.0271267890930176,0.00592479764003307,0.0314461453413051,0.0221600610935953,0.156976695770899,0.217850401264513,0.141562618875687,0.199655132531082,0.221774679161236,0.229693495750086
"131",0.226740426681734,0.0982423931146025,0.189604542242999,0.178329571106095,0.09,0.0323594212532043,0.0131192074685969,0.0807812871026956,0.186552408901528,0.0991932993575141,0.220298573982113,0.234689741453633,0.190090490525991,0.222924293027415,0.230316623098478
"132",0.24306258828786,0.0940123007771855,0.189736086663057,0.178329571106095,0.273333333333333,0.197866320610046,0.0394113753608896,0.229618489895893,0.610462494350663,0.29310569240629,0.206571244734128,0.233194912005178,0.228318380585783,0.240085772560999,0.222525392838885
"133",0.300473750758557,0.505561348813532,0.513948092770838,0.385964912280702,0.22,0.0818861722946167,0.016093775480875,0.366613232326317,0.234378322412993,0.445088655806723,0.291260512588193,0.503641299747364,0.358990550494286,0.282377981002218,0.28715520016534
"134",0.232459971627914,0.0475450730140669,0.081069851594232,0.178329571106095,0.22,0.0135009288787842,0.000358968309343907,0.0191906056937202,0.05355087534717,0.137174907078415,0.1760569360242,0.13073010066465,0.190090490525991,0.221774679161236,0.203510402924505
"135",0.27716856767031,0.211113434535748,0.176553609272702,0.178329571106095,0.285,0.176744282245636,0.0305186599372772,0.273959614023706,0.194653304405919,0.29683737575814,0.271417575082034,0.20485097050981,0.228318380585783,0.222963891948125,0.274546382603632
"136",0.224914141603214,0.236212892050902,0.264927325331566,0.178329571106095,0.105714285714286,0.0286417603492737,0.00103105919862579,0.0298165452716319,0.144757198353814,0.196917770273905,0.220316928193669,0.21271716273052,0.217754198986066,0.222924293027415,0.231943701716523
"137",0.241797785991215,0.324867329129698,0.242908153945863,0.178329571106095,0.17,0.0548575520515442,0.271484782713352,0.259228951577347,0.197678676052628,0.168858928731293,0.223890528033077,0.253693424728435,0.193368198509634,0.222963891948125,0.231559563343225
"138",0.221067760948852,0.188101663246393,0.103985401605192,0.178329571106095,0.11,0.0207594037055969,0.00542564264827822,0.0879807959027879,0.0935672434093576,0.22720810809995,0.184184510541757,0.147270885823222,0.233692998425908,0.240085772560999,0.20843946549565
"139",0.239691065161357,0.0736790866661904,0.263367627218284,0.460526315789474,0.4,0.103219449520111,0.0261541749606971,0.261963826545173,0.123132094903231,0.201164069744103,0.27340234399305,0.282957812260843,0.282905690173588,0.283795721508657,0.277062445488642
"140",0.240129383033111,0.202212731614556,0.128046863929631,0.178329571106095,0.3,0.492917716503143,0.0120060119715558,0.154085946336427,0.268268273514025,0.244286942760083,0.226060184912151,0.173360860294525,0.263393415073681,0.276562796454527,0.253521977005955
"141",0.227491320036806,0.135337631557115,0.131686350424793,0.178329571106095,0.0991666666666667,0.0650567412376404,0.064596990690562,0.100071950133926,0.128533111268074,0.156976695770899,0.228523869329461,0.151688171092372,0.20758940827821,0.238833306756157,0.240188384212983
"142",0.24296936304815,0.226807050934474,0.194193633483955,0.178329571106095,0.0684285714285714,0.0862435102462769,0.020895617765002,0.104927540969122,0.114894592772891,0.156976695770899,0.224726878434756,0.245006216760661,0.20758940827821,0.238833306756157,0.23750604063965
"143",0.237301892910007,0.115060524701566,0.152876604654624,0.178329571106095,0.03,0.030867338180542,0.0841579195219347,0.0541323646889831,0.0515465514443497,0.156976695770899,0.214490626695384,0.138499224966977,0.199655132531082,0.221774679161236,0.226973897678237
"144",0.261583782326126,0.256877984370317,0.391755908929893,0.178329571106095,0.37,0.283774733543396,0.201482123924572,0.187193981094775,0.426556788188968,0.168858928731293,0.216860856938435,0.41132699488149,0.201115413924668,0.238049061343767,0.228070688319263
"145",0.308173816179073,0.302046900341786,0.433526217916759,0.385964912280702,0.534285714285714,0.402182519435883,0.178526651649694,0.317913905749096,0.313678220909705,0.368629707904986,0.334756814060451,0.419091367668876,0.324603770279856,0.282377981002218,0.327521793115046
"146",0.251905480213648,0.126076387538567,0.231580021657177,0.178329571106095,0.3525,0.254644632339478,0.0337471099385331,0.0500131966789978,0.121112047693064,0.156976695770899,0.222032031718847,0.299467832971058,0.199655132531082,0.221774679161236,0.233578786585733
"147",0.334197079199217,0.43319568809402,0.524110005016267,0.460526315789474,0.204833333333333,0.281750857830048,0.142419418015797,0.418240087324991,0.416936526349078,0.39363228135902,0.392428036178058,0.476579730103718,0.323742373814391,0.303762839992417,0.371107822423879
"148",0.281429069225726,0.319074968480193,0.3407035140673,0.178329571106095,0.286666666666667,0.337906301021576,0.0811659317306704,0.232557602623654,0.363235981680602,0.264937474600153,0.280909426685043,0.351385181957487,0.226204444133443,0.238049061343767,0.280745204919828
"149",0.229111357038603,0.23524561245541,0.125667514158713,0.178329571106095,0.28,0.119376718997955,0.555381479395792,0.256794407849891,0.18935051704189,0.166355491883358,0.190974486345859,0.185390908854687,0.193368198509634,0.222924293027415,0.203584222111412
"150",0.263222663304031,0.281759190039904,0.432447302592817,0.472222222222222,0.405,0.316268146038055,0.0507589936349832,0.36378393845843,0.41718781462911,0.392359280792744,0.314480211908215,0.342848224983974,0.327885016727174,0.28047417841384,0.310352649142046
"151",0.2383087099609,0.255174876455468,0.198184766873817,0.178329571106095,0.27,0.104703485965729,0.0937625952832755,0.499655448110394,0.282568697542559,0.346847580442089,0.264098346361686,0.236183501598736,0.271075672070399,0.255947792106954,0.284742630779855
"152",0.240036831778786,0.130276775416153,0.155463556104276,0.178329571106095,0.45,0.273526430130005,0.426272214293904,0.393498902533394,0.209270076587884,0.166355491883358,0.18348309696763,0.191989363918947,0.193368198509634,0.243006500240418,0.196161069591618
"153",0.221943296805599,0.225914916641749,0.225620796061772,0.178329571106095,0.02,0.024871289730072,0.0026656132342461,0.083747896886259,0.0678076396275145,0.163427184861515,0.20401030714969,0.192502348420569,0.214172886166589,0.222924293027415,0.217132693014075
"154",0.275296302015189,0.242112502970515,0.278188047078529,0.178329571106095,0.0681212121212121,0.0429928302764893,0.0182109177714456,0.117370668105822,0.121622208177689,0.169937250506756,0.236394962811009,0.282962045218706,0.226307162885176,0.254640306345785,0.246869014594779
"155",0.232367699054072,0.149618263545069,0.106131648241235,0.178329571106095,0.08,0.0429387092590332,0.014830756224279,0.044071962870943,0.0642259589623074,0.137174907078415,0.190195585987152,0.159816757049321,0.190090490525991,0.222924293027415,0.210738814455663
"156",0.221682028904532,0.41104326428129,0.160175940948783,0.178329571106095,0.17,0.244180083274841,0.0268269674105857,0.119430905162421,0.0938116321810748,0.228316569988044,0.210767150711791,0.205726086411384,0.231544231071201,0.255947792106954,0.234823527087523
"157",0.270250058367258,0.434208867156025,0.321678979019716,0.385964912280702,0.582158008658009,0.350993752479553,0.810946088878033,0.456650193194222,0.405297834274861,0.418540206101119,0.281859784401498,0.374954596764637,0.321667678834248,0.277940871697741,0.285610435721079
"158",0.231010560930922,0.100886858064276,0.139308908983057,0.178329571106095,0.01,0.0045466423034668,0.000401318868231712,0.0303012289293725,0.0194839797063759,0.0991932993575141,0.20694326494638,0.123670348200441,0.190090490525991,0.221735231177466,0.219921217361311
"159",0.33028621741337,0.294859533387132,0.500765106792983,0.460526315789474,0.490916666666667,0.435296058654785,0.418442879787162,0.560145971662825,0.408720093697923,0.506170787552853,0.398737427590704,0.342856444339872,0.383829669789173,0.308436089000822,0.38071184971378
"160",0.222221752460157,0.113487561554276,0.115865249009297,0.385964912280702,0.533734848484849,0.424567937850952,0.456248694288041,0.377191701501885,0.308861107426404,0.364463291335079,0.218096850514889,0.119395664667136,0.315987911621082,0.282377981002218,0.234804528400593
"161",0.235354470097234,0.147184047718331,0.125540762436366,0.178329571106095,0.1,0.121178090572357,0.0265988989132335,0.114549916073233,0.0545875782605694,0.0991932993575141,0.178350848191957,0.16788640102909,0.190090490525991,0.221774679161236,0.196356015956735
"162",0.212506045699905,0.0809709089288853,0.0803061308453336,0.178329571106095,0.0437628482628483,0.1747767329216,0.0599656799934224,0.285707955948788,0.238990820010152,0.209582477109101,0.187723395097547,0.0912795150906797,0.245242958413809,0.240085772560999,0.207231516129742
"163",0.258087853634822,0.227465422583656,0.258936609032134,0.178329571106095,0.0474583333333333,0.0741915106773376,0.0230831928708215,0.125521390680584,0.0827586147764285,0.156976695770899,0.226052806197176,0.252171779111314,0.20758940827821,0.238833306756157,0.237939323059314
"164",0.242017428277211,0.124326549084717,0.175063660857562,0.178329571106095,0.22,0.301224112510681,0.442804404860066,0.111228067729519,0.193076947353767,0.248314293464606,0.250991768460489,0.141870261080157,0.224613211927934,0.240085772560999,0.264884859936937
"165",0.264309250961385,0.290528325008369,0.324535139244789,0.472222222222222,0.3,0.0452879667282104,0.0580382738785768,0.137272077010692,0.15321150055116,0.224792116283567,0.275712016125068,0.306085810364181,0.291442882918446,0.28047417841384,0.279960860586842
"166",0.265927898329454,0.37385075265501,0.303174714637069,0.178329571106095,0.15,0.0353629589080811,0.184423447643293,0.0974739189727753,0.142154406546021,0.199770916267488,0.263053790185282,0.359606956512634,0.217754198986066,0.222963891948125,0.266992841178066
"167",0.255092642366561,0.330219599566613,0.298390554069607,0.178329571106095,0.205,0.436312675476074,0.483878077970668,0.172711032628504,0.150337938984252,0.29683737575814,0.267062237701611,0.302319174921384,0.237054348223111,0.238049061343767,0.273550866818135
"168",0.297105503450844,0.224403824490569,0.277814809051682,0.460526315789474,0.363333333333333,0.0923523306846619,0.0396695194587646,0.167534726089342,0.360985195305809,0.201164069744103,0.338600203017268,0.235753735013651,0.282905690173588,0.283795721508657,0.32250086276537
"169",0.226422166899197,0.310187384105693,0.142663472499823,0.178329571106095,0.12,0.0165145993232727,0.00279305231330113,0.203583218839431,0.0809153379827385,0.22720810809995,0.207478401246792,0.193175641945035,0.233692998425908,0.238833306756157,0.232763365698767
"170",0.240574717635484,0.0502356974481118,0.034554838992886,0.178329571106095,0.07,0.115498840808868,0.0891666816216562,0.132671904897356,0.0520428043573389,0.163427184861515,0.234638082940201,0.0491788761610873,0.214172886166589,0.222924293027415,0.253544755530205
"171",0.239864886567333,0.202589422009769,0.203369648575985,0.178329571106095,0.07,0.00569641590118408,0.000160538250197934,0.0384276966876683,0.120924118936126,0.163427184861515,0.231605891997509,0.243907981247671,0.214172886166589,0.222924293027415,0.240955528039138
"172",0.20790452967415,0.131966998200608,0.173432847868935,0.178329571106095,0.27,0.321887612342834,0.158180385356823,0.182456582907582,0.413306771045615,0.22720810809995,0.192721659552356,0.182902777546895,0.233692998425908,0.240085772560999,0.205415233897743
"173",0.262640316535559,0.235388818005439,0.291751799742003,0.178329571106095,0.315,0.0849236845970154,0.178350192956707,0.139639856839106,0.202747598888303,0.280177636883978,0.239944496920025,0.309344306601194,0.246079424627851,0.243006500240418,0.24796731815855
"174",0.298273063808791,0.494265686074215,0.440636278378679,0.385964912280702,0.523309523809524,0.453822553157806,0.427456877530315,0.374422119746925,0.541468715667509,0.42291344191621,0.348256884680636,0.475390530583277,0.334323308844105,0.282377981002218,0.339909259603114
"175",0.201557841999985,0.0581134518222292,0.0583758702792836,0.178329571106095,0.0107407407407407,0.0181900262832642,0.0119047369891149,0.0249565453957747,0.046487959729002,0.0991932993575141,0.164104257121551,0.0687511197001682,0.190090490525991,0.221735231177466,0.183380008094582
"176",0.239957076981981,0.392854487206772,0.279712544084427,0.178329571106095,0.555,0.54303714632988,0.936295876628238,0.447267071391758,0.606654950909276,0.340434368277189,0.216451677229233,0.317016796243918,0.288670666711761,0.255947792106954,0.226350364354385
"177",0.252091950259329,0.233057732985069,0.184395812777417,0.178329571106095,0.095,0.0928444266319275,0.0634764198857036,0.336537391160877,0.170633825805908,0.163427184861515,0.211410143676843,0.263063115498978,0.214172886166589,0.222963891948125,0.22329117488313
"178",0.231168156519907,0.096256981729917,0.0984540731779824,0.178329571106095,0.13,0.061773955821991,0.0876224914605874,0.16037613733982,0.0918566066278464,0.251678747137228,0.236855680221028,0.113068972466643,0.233250262707749,0.238049061343767,0.269633044164305
"179",0.342181841595625,0.581903144184764,0.620842175482944,0.460526315789474,0.396666666666667,0.308564186096191,0.483301995828773,0.491403461759277,0.416936526349078,0.506170787552853,0.43244479203362,0.595649384081603,0.383829669789173,0.308436089000822,0.389702544464934
"180",0.300198531174088,0.311228898559477,0.255718272667589,0.460526315789474,0.620833333333333,0.569689601659775,0.627637252036014,0.74505702933371,0.407571383718454,0.240167832987741,0.284627020622061,0.296704636828283,0.287216253188656,0.283795721508657,0.282302294143491
"181",0.246116874525736,0.0434449832119257,0.050596135386767,0.178329571106095,0.21,0.0348299145698547,0.00619580846057323,0.0899492605135555,0.11445440091028,0.230374233982824,0.20086674889855,0.181580467673511,0.242569968591242,0.255947792106954,0.248874865473195
"182",0.229059711230245,0.0918698664135334,0.129022508598848,0.178329571106095,0.09,0.0241178274154663,0.0203187114589112,0.106285410875598,0.0590296628108864,0.0991932993575141,0.191431104559438,0.115823294606514,0.190090490525991,0.221774679161236,0.204958704442045
"183",0.263366825217886,0.21915929224987,0.178826313123204,0.178329571106095,0.268333333333333,0.215086758136749,0.421620014347383,0.278149130745241,0.240178505065179,0.199770916267488,0.279495293117401,0.206820363260445,0.226204444133443,0.238049061343767,0.280181587430263
"184",0.270392329330615,0.434174609649497,0.381818026057377,0.460526315789474,0.647222222222222,0.391465604305267,0.311723444500703,0.394768936699394,0.454448238701073,0.359281180353945,0.310232902452505,0.457734904383724,0.318760566501492,0.283795721508657,0.304454907513974
"185",0.258703077133772,0.256576103048886,0.285529987744,0.178329571106095,0.155136363636364,0.142090141773224,0.30198381912216,0.154683538707771,0.124917670817981,0.169937250506756,0.234478155610194,0.268132350184688,0.226307162885176,0.276562796454527,0.245315182873216
"186",0.297355530998805,0.0376774732302543,0.0384479855996601,0.460526315789474,0.422166666666667,0.241869509220123,0.323630277327794,0.523811231058087,0.273234911825548,0.368629707904986,0.283738048868308,0.218319576018366,0.324603770279856,0.308436089000822,0.345610910022677
"187",0.252053620479862,0.166331713510651,0.291762432184843,0.178329571106095,0.3,0.0926443934440613,0.0956907154853505,0.115746305811911,0.263747601877331,0.261457705070061,0.258557542541788,0.345837726551453,0.217754198986066,0.222924293027415,0.263600940621542
"188",0.249439093251796,0.181812502833066,0.251343332873969,0.178329571106095,0.25,0.0721371173858643,0.0113088726001084,0.132625638140495,0.357474878166614,0.264937474600153,0.247935254108545,0.291684234869633,0.217754198986066,0.222963891948125,0.253510988589336
"189",0.220689859288299,0.108623397211003,0.113445445669555,0.178329571106095,0.0623611111111111,0.08722984790802,0.0388487504440265,0.0631078698979777,0.127164353622073,0.156976695770899,0.214110886988367,0.132397700873289,0.199655132531082,0.221774679161236,0.227393696310055
"190",0.236492585270297,0.222055123715699,0.246243545331686,0.178329571106095,0.34,0.0942420959472656,0.167968089715214,0.186093080257384,0.223050394123674,0.124623272535226,0.279749521686302,0.211399338741973,0.21109020638886,0.238049061343767,0.279004608818686
"191",0.249492111860709,0.209940498065715,0.178555782095348,0.178329571106095,0.075,0.0278937816619873,0.00606987074447315,0.0317026148722396,0.118171977900499,0.0991932993575141,0.215192047350835,0.244686643384809,0.190090490525991,0.221774679161236,0.227219572243642
"192",0.330854325285366,0.718907408332539,0.736245761305048,0.472222222222222,0.571333333333333,0.494713604450226,0.182246074450274,0.586103333129634,0.707297852125229,0.506170787552853,0.455616127541392,0.740785538806741,0.383829669789173,0.303762839992417,0.426323138104337
"193",0.246934438983137,0.437206324336354,0.394841584551376,0.178329571106095,0.32,0.36639928817749,0.138866609629483,0.161781666700194,0.295990119206093,0.346847580442089,0.306660722809029,0.371980839967714,0.271075672070399,0.255947792106954,0.307707394619787
"194",0.247433100728602,0.25225531017533,0.217367021804009,0.385964912280702,0.0760996627641364,0.114113390445709,0.0404605705228136,0.165305553533148,0.17038344617149,0.244286942760083,0.236567921609161,0.267318047824065,0.279974474232732,0.276562796454527,0.248500547444627
"195",0.236790729017766,0.211141984039275,0.285635190589255,0.178329571106095,0.286333333333333,0.229749143123627,0.358962243159959,0.362030514994317,0.140703579959902,0.196917770273905,0.203318581984092,0.192628242131142,0.217754198986066,0.222924293027415,0.215343753755048
"196",0.267853222093742,0.532984679086631,0.541706852910899,0.178329571106095,0.32,0.260637879371643,0.16504968638472,0.473895291652559,0.35264205303032,0.199770916267488,0.278757426709341,0.480810251477932,0.226204444133443,0.238049061343767,0.27881799249588
"197",0.242462367697838,0.0734921751111461,0.34319351868658,0.178329571106095,0.33,0.190287113189697,0.686424768927582,0.233716190490689,0.318382459308928,0.168858928731293,0.261221505293365,0.328281623400212,0.201115413924668,0.259039589826574,0.263752691737988
"198",0.234615035574187,0.0379047662286399,0.0402497161118249,0.178329571106095,0.48,0.142366290092468,0.0481264500101179,0.262931511273301,0.29230264331737,0.123358762072911,0.261726092628982,0.0369624896343322,0.201115413924668,0.238049061343767,0.263981515972517
"199",0.31977343792356,0.221528528017287,0.39702510241771,0.385964912280702,0.368666666666667,0.484586536884308,0.365849734614242,0.431212957050385,0.408720093697923,0.42291344191621,0.348256884680636,0.281391897762547,0.334323308844105,0.282377981002218,0.339909259603114
"200",0.205263657301446,0.108093154725115,0.0955839855614018,0.178329571106095,0.26,0.241505026817322,0.034397684774135,0.150192634936308,0.290362000720591,0.137174907078415,0.174346464713415,0.109373233493223,0.190090490525991,0.222924293027415,0.191407006418537
"201",0.352101790039051,0.503573854706543,0.551657428962141,0.460526315789474,0.45647619047619,0.702119678258896,0.502505176410241,0.54902622951956,0.55471097191194,0.506170787552853,0.387695289319587,0.543470417718649,0.383829669789173,0.303762839992417,0.371802212130767
"202",0.257266877594,0.452928804284679,0.415565741419534,0.178329571106095,0.14,0.266927301883698,0.393497151113508,0.189456088913062,0.149346373135379,0.29310569240629,0.231341088421566,0.402043708776656,0.228318380585783,0.222963891948125,0.241136893736188
"203",0.267953804147463,0.658195856132079,0.579946997041205,0.178329571106095,0.31,0.0582947134971619,0.00953278574235542,0.136687118645492,0.227481134611924,0.395657042127388,0.260187725889891,0.54170672236105,0.265673692928534,0.240085772560999,0.264852622467914
"204",0.208689194229572,0.0669834774598256,0.0689442871793053,0.178329571106095,0.13,0.0719727873802185,0.00818651230931919,0.0190030819204787,0.0375723831336264,0.0991932993575141,0.168030366047009,0.087552660194963,0.190090490525991,0.221735231177466,0.192610314046411
"205",0.304848434649151,0.244309142935615,0.256253080140218,0.178329571106095,0.265,0.303199768066406,0.139573572684661,0.379659228537517,0.493127763743552,0.199770916267488,0.287183932172479,0.319839668728718,0.226204444133443,0.238049061343767,0.285884250848204
"206",0.216895583670016,0.0967670799222647,0.231172040364177,0.178329571106095,0.52,0.153716802597046,0.52465104860709,0.166004766595839,0.28760245049692,0.156976695770899,0.282708136919675,0.124735739110916,0.211372850232492,0.240085772560999,0.285427078990246
"207",0.244890007624828,0.183079204498825,0.156539204013624,0.178329571106095,0.2,0.238293170928955,0.0120270111654601,0.097331140225262,0.171966545171726,0.165895323832963,0.247492767210925,0.203728669512063,0.214172886166589,0.222963891948125,0.268496367465846
"208",0.305664455530293,0.526435859992468,0.561587313602361,0.472222222222222,0.523142857142857,0.631017476320267,0.769610587698064,0.396685806749497,0.501238777652439,0.482471987189184,0.365590320295837,0.535193020155693,0.345024335203833,0.280520309764912,0.351752567873608
"209",0.26068947759292,0.596357756713034,0.338312290727807,0.178329571106095,0.48,0.129702866077423,0.130134524263463,0.356737016556506,0.341346410018864,0.421806948979298,0.255232711377176,0.360671043340235,0.315657475807377,0.255947792106954,0.266776029722081
"210",0.225791032130854,0.0447191975612237,0.184806297817994,0.178329571106095,0.49,0.116203367710114,0.370943889665605,0.187614135809425,0.214519721994271,0.182588042343571,0.188443424113661,0.194011553220722,0.219411059280624,0.259039589826574,0.210934782024511
"211",0.225655008041018,0.12502489607156,0.11944073078631,0.178329571106095,0.0441666666666667,0.0878282189369202,0.0377182006231449,0.100071950133926,0.122319503488279,0.156976695770899,0.219753231193841,0.143270258172513,0.20758940827821,0.238833306756157,0.233078024951129
"212",0.268009681586496,0.445220742259338,0.357025550614984,0.385964912280702,0.57,0.571810632944107,0.572245070178796,0.169378943911373,0.171799972496001,0.42291344191621,0.295096558789129,0.357243370764752,0.315621364433611,0.282377981002218,0.298940837695338
"213",0.29270644490906,0.184409077053716,0.361077476029884,0.385964912280702,0.296125,0.382030725479126,0.687667568992594,0.120930878098764,0.139048926881248,0.244286942760083,0.258934946538985,0.23921015557543,0.279974474232732,0.276562796454527,0.254689346260258
"214",0.215403949971874,0.206210593218366,0.182035074895603,0.178329571106095,0.39,0.263302862644196,0.376115712328917,0.295830270144489,0.477913369569998,0.315211768140159,0.206563859051274,0.19703375463529,0.307244321289368,0.277940871697741,0.219281634521166
"215",0.188080754068932,0.051201174907835,0.0643323767145575,0.178329571106095,0.04,0.00372409820556641,0.000101270069073559,0.016552105702449,0.0219037066483068,0.0991932993575141,0.186372716613802,0.0557637897796889,0.190090490525991,0.221735231177466,0.204789541778701
"216",0.242614027182421,0.0568243622215476,0.202404554262603,0.178329571106095,0.1,0.0274727344512939,0.00336607422515582,0.120086310222003,0.281778587505643,0.251678747137228,0.265860340900967,0.223434396490814,0.233250262707749,0.255947792106954,0.291669278589933
"217",0.223795606101511,0.159953683604999,0.14243121274003,0.178329571106095,0.23,0.0952721834182739,0.0705370003189733,0.16920899660234,0.18935051704189,0.137174907078415,0.198040614359758,0.153440474527086,0.190090490525991,0.222924293027415,0.212295220469117
"218",0.237290850292065,0.181341414105446,0.191359238619203,0.178329571106095,0.43375,0.403573572635651,0.542848308302529,0.180166826878048,0.237489101850729,0.29310569240629,0.25734076544342,0.192412333872961,0.228318380585783,0.222963891948125,0.264029068037861
"219",0.338208169185201,0.499551872070862,0.517594977322239,0.460526315789474,0.199333333333333,0.435296058654785,0.418442879787162,0.536737142879193,0.408720093697923,0.506170787552853,0.406157261137923,0.519776231812084,0.383829669789173,0.308436089000822,0.386696972215439
"220",0.231145116835454,0.181195221735379,0.217399237721122,0.178329571106095,0.245,0.220877289772034,0.0262618882814671,0.0695160807755014,0.127419465156246,0.22511646091165,0.280255598377672,0.21080044092083,0.233250262707749,0.238049061343767,0.288474820930242
"221",0.231604807045628,0.188357207485813,0.162420104548967,0.178329571106095,0.4025,0.0254124999046326,0.00147109724909931,0.0596334322511321,0.113018615084964,0.221680610282528,0.187323797215923,0.237608894859407,0.28434698345512,0.254640306345785,0.204984302178213
"222",0.340932547676968,0.405017789680631,0.513964462211703,0.460526315789474,0.5025,0.558896124362946,0.347458025022085,0.536737142879193,0.408720093697923,0.506170787552853,0.406157261137923,0.527329417613741,0.383829669789173,0.308436089000822,0.386696972215439
"223",0.284867657754813,0.577046923953394,0.737012406292638,0.178329571106095,0.2675,0.0555208325386047,0.0154407142855182,0.114823861011205,0.205108150822794,0.42291344191621,0.341043700357319,0.677810788566014,0.297802336563382,0.277940871697741,0.336249738705552
