"","x"
"1250",0.207149523347719
"1251",0.207149523347719
"1252",0.405320259773201
"1253",0.207149523347719
"1254",0.207149523347719
"1255",0.37007624753316
"1256",0.207149523347719
"1257",0.207149523347719
"1258",0.28893505969799
"1259",0.207149523347719
"1260",0.207149523347719
"1261",0.207149523347719
"1262",0.207149523347719
"1263",0.207149523347719
"1264",0.207149523347719
"1265",0.255043294872113
"1266",0.207149523347719
"1267",0.320381841375542
"1268",0.207149523347719
"1269",0.227859551577713
"1270",0.405320259773201
"1271",0.207149523347719
"1272",0.207149523347719
"1273",0.207149523347719
"1274",0.255043294872113
"1275",0.207149523347719
"1276",0.227859551577713
"1277",0.207149523347719
"1278",0.207149523347719
"1279",0.207149523347719
"1280",0.37007624753316
"1281",0.207149523347719
"1282",0.207149523347719
"1283",0.207149523347719
"1284",0.207149523347719
"1285",0.207149523347719
"1286",0.37007624753316
"1287",0.207149523347719
"1288",0.227859551577713
"1289",0.207149523347719
"1290",0.255043294872113
"1291",0.207149523347719
"1292",0.207149523347719
"1293",0.207149523347719
"1294",0.405320259773201
"1295",0.207149523347719
"1296",0.207149523347719
"1297",0.207149523347719
"1298",0.207149523347719
"1299",0.207149523347719
"1300",0.227859551577713
"1301",0.331098542759682
"1302",0.207149523347719
"1303",0.405320259773201
"1304",0.207149523347719
"1305",0.207149523347719
"1306",0.227859551577713
"1307",0.207149523347719
"1308",0.207149523347719
"1309",0.207149523347719
"1310",0.207149523347719
"1311",0.207149523347719
"1312",0.207149523347719
"1313",0.207149523347719
"1314",0.207149523347719
"1315",0.255043294872113
"1316",0.207149523347719
"1317",0.207149523347719
"1318",0.255043294872113
"1319",0.207149523347719
"1320",0.227859551577713
"1321",0.207149523347719
"1322",0.405320259773201
"1323",0.227859551577713
"1324",0.207149523347719
"1325",0.207149523347719
"1326",0.207149523347719
"1327",0.207149523347719
"1328",0.207149523347719
"1329",0.207149523347719
"1330",0.207149523347719
"1331",0.207149523347719
"1332",0.207149523347719
"1333",0.207149523347719
"1334",0.207149523347719
"1335",0.207149523347719
"1336",0.207149523347719
"1337",0.207149523347719
"1338",0.207149523347719
"1339",0.207149523347719
"1340",0.207149523347719
"1341",0.207149523347719
"1342",0.207149523347719
"1343",0.207149523347719
"1344",0.207149523347719
"1345",0.207149523347719
"1346",0.207149523347719
"1347",0.207149523347719
"1348",0.227859551577713
"1349",0.207149523347719
"1350",0.405320259773201
"1351",0.207149523347719
"1352",0.405320259773201
"1353",0.405320259773201
"1354",0.207149523347719
"1355",0.255043294872113
"1356",0.207149523347719
"1357",0.207149523347719
"1358",0.207149523347719
"1359",0.207149523347719
"1360",0.207149523347719
"1361",0.207149523347719
"1362",0.207149523347719
"1363",0.207149523347719
"1364",0.207149523347719
"1365",0.244312272070992
"1366",0.207149523347719
"1367",0.207149523347719
"1368",0.207149523347719
"1369",0.207149523347719
"1370",0.207149523347719
"1371",0.207149523347719
"1372",0.207149523347719
"1373",0.255043294872113
"1374",0.405320259773201
"1375",0.207149523347719
"1376",0.207149523347719
"1377",0.207149523347719
"1378",0.207149523347719
"1379",0.207149523347719
"1380",0.207149523347719
"1381",0.207149523347719
"1382",0.405320259773201
"1383",0.37007624753316
"1384",0.207149523347719
"1385",0.227859551577713
"1386",0.207149523347719
"1387",0.207149523347719
"1388",0.207149523347719
"1389",0.207149523347719
"1390",0.207149523347719
"1391",0.207149523347719
"1392",0.207149523347719
"1393",0.207149523347719
"1394",0.207149523347719
"1395",0.207149523347719
"1396",0.207149523347719
"1397",0.207149523347719
"1398",0.207149523347719
"1399",0.207149523347719
"1400",0.207149523347719
"1401",0.255043294872113
"1402",0.207149523347719
"1403",0.207149523347719
"1404",0.207149523347719
"1405",0.207149523347719
"1406",0.207149523347719
"1407",0.207149523347719
"1408",0.207149523347719
"1409",0.207149523347719
"1410",0.207149523347719
"1411",0.207149523347719
"1412",0.207149523347719
"1413",0.227859551577713
"1414",0.207149523347719
"1415",0.227859551577713
"1416",0.207149523347719
"1417",0.207149523347719
"1418",0.207149523347719
"1419",0.227859551577713
"1420",0.207149523347719
"1421",0.207149523347719
"1422",0.207149523347719
"1423",0.207149523347719
"1424",0.227859551577713
"1425",0.207149523347719
"1426",0.405320259773201
"1427",0.207149523347719
"1428",0.207149523347719
"1429",0.244312272070992
"1430",0.207149523347719
"1431",0.207149523347719
"1432",0.207149523347719
"1433",0.207149523347719
"1434",0.207149523347719
"1435",0.207149523347719
"1436",0.207149523347719
"1437",0.207149523347719
"1438",0.207149523347719
"1439",0.207149523347719
"1440",0.405320259773201
"1441",0.405320259773201
"1442",0.207149523347719
"1443",0.207149523347719
"1444",0.207149523347719
"1445",0.207149523347719
"1446",0.207149523347719
"1447",0.227859551577713
"1448",0.207149523347719
"1449",0.23260685283032
"1450",0.207149523347719
"1451",0.207149523347719
"1452",0.207149523347719
"1453",0.207149523347719
"1454",0.207149523347719
"1455",0.227859551577713
"1456",0.255043294872113
"1457",0.207149523347719
"1458",0.207149523347719
"1459",0.207149523347719
"1460",0.207149523347719
"1461",0.207149523347719
"1462",0.207149523347719
"1463",0.207149523347719
"1464",0.207149523347719
"1465",0.207149523347719
"1466",0.255043294872113
"1467",0.207149523347719
"1468",0.207149523347719
"1469",0.207149523347719
"1470",0.207149523347719
"1471",0.37007624753316
"1472",0.207149523347719
"1473",0.207149523347719
"1474",0.207149523347719
"1475",0.207149523347719
"1476",0.207149523347719
"1477",0.255043294872113
"1478",0.37007624753316
"1479",0.405320259773201
"1480",0.207149523347719
"1481",0.207149523347719
"1482",0.207149523347719
"1483",0.207149523347719
"1484",0.207149523347719
"1485",0.227859551577713
"1486",0.255043294872113
"1487",0.227859551577713
"1488",0.207149523347719
"1489",0.405320259773201
"1490",0.405320259773201
"1491",0.207149523347719
"1492",0.207149523347719
"1493",0.37007624753316
"1494",0.207149523347719
"1495",0.207149523347719
"1496",0.405320259773201
"1497",0.207149523347719
"1498",0.207149523347719
"1499",0.207149523347719
"1500",0.207149523347719
"1501",0.207149523347719
"1502",0.207149523347719
"1503",0.207149523347719
"1504",0.207149523347719
"1505",0.207149523347719
"1506",0.207149523347719
"1507",0.207149523347719
"1508",0.207149523347719
"1509",0.207149523347719
"1510",0.37007624753316
"1511",0.207149523347719
"1512",0.207149523347719
"1513",0.405320259773201
"1514",0.207149523347719
"1515",0.207149523347719
"1516",0.207149523347719
"1517",0.207149523347719
"1518",0.227859551577713
"1519",0.207149523347719
"1520",0.23260685283032
"1521",0.207149523347719
"1522",0.207149523347719
"1523",0.207149523347719
"1524",0.405320259773201
"1525",0.207149523347719
"1526",0.207149523347719
"1527",0.207149523347719
"1528",0.207149523347719
"1529",0.207149523347719
"1530",0.207149523347719
"1531",0.207149523347719
"1532",0.207149523347719
"1533",0.207149523347719
"1534",0.207149523347719
"1535",0.207149523347719
"1536",0.207149523347719
"1537",0.207149523347719
"1538",0.227859551577713
"1539",0.207149523347719
"1540",0.207149523347719
"1541",0.207149523347719
"1542",0.255043294872113
"1543",0.207149523347719
"1544",0.207149523347719
"1545",0.207149523347719
"1546",0.207149523347719
"1547",0.207149523347719
"1548",0.255043294872113
"1549",0.255043294872113
"1550",0.207149523347719
"1551",0.207149523347719
"1552",0.207149523347719
"1553",0.207149523347719
"1554",0.207149523347719
"1555",0.255043294872113
"1556",0.405320259773201
"1557",0.207149523347719
"1558",0.207149523347719
"1559",0.227859551577713
"1560",0.207149523347719
"1561",0.207149523347719
"1562",0.405320259773201
"1563",0.207149523347719
"1564",0.207149523347719
"1565",0.207149523347719
"1566",0.227859551577713
"1567",0.207149523347719
"1568",0.207149523347719
"1569",0.207149523347719
"1570",0.405320259773201
"1571",0.255043294872113
"1572",0.207149523347719
"1573",0.207149523347719
"1574",0.405320259773201
"1575",0.207149523347719
"1576",0.227859551577713
"1577",0.207149523347719
"1578",0.207149523347719
"1579",0.207149523347719
"1580",0.207149523347719
"1581",0.255043294872113
"1582",0.207149523347719
"1583",0.207149523347719
"1584",0.207149523347719
"1585",0.207149523347719
"1586",0.207149523347719
"1587",0.23260685283032
"1588",0.207149523347719
"1589",0.227859551577713
"1590",0.207149523347719
"1591",0.207149523347719
"1592",0.207149523347719
"1593",0.227859551577713
"1594",0.207149523347719
"1595",0.207149523347719
"1596",0.207149523347719
"1597",0.207149523347719
"1598",0.207149523347719
"1599",0.207149523347719
"1600",0.207149523347719
"1601",0.207149523347719
"1602",0.405320259773201
"1603",0.207149523347719
"1604",0.207149523347719
"1605",0.207149523347719
"1606",0.207149523347719
"1607",0.207149523347719
"1608",0.207149523347719
"1609",0.207149523347719
"1610",0.207149523347719
"1611",0.23260685283032
"1612",0.207149523347719
"1613",0.207149523347719
"1614",0.207149523347719
"1615",0.207149523347719
"1616",0.207149523347719
"1617",0.207149523347719
"1618",0.255043294872113
"1619",0.207149523347719
"1620",0.207149523347719
"1621",0.207149523347719
"1622",0.207149523347719
"1623",0.255043294872113
"1624",0.207149523347719
"1625",0.207149523347719
"1626",0.207149523347719
"1627",0.405320259773201
"1628",0.207149523347719
"1629",0.207149523347719
"1630",0.207149523347719
"1631",0.207149523347719
"1632",0.207149523347719
"1633",0.207149523347719
"1634",0.207149523347719
"1635",0.227859551577713
"1636",0.207149523347719
"1637",0.207149523347719
"1638",0.37007624753316
"1639",0.255043294872113
"1640",0.207149523347719
"1641",0.23260685283032
"1642",0.207149523347719
"1643",0.207149523347719
"1644",0.207149523347719
"1645",0.207149523347719
"1646",0.207149523347719
"1647",0.207149523347719
"1648",0.207149523347719
"1649",0.207149523347719
"1650",0.207149523347719
"1651",0.207149523347719
"1652",0.405320259773201
"1653",0.207149523347719
"1654",0.207149523347719
"1655",0.207149523347719
"1656",0.207149523347719
"1657",0.207149523347719
"1658",0.227859551577713
"1659",0.207149523347719
"1660",0.227859551577713
"1661",0.207149523347719
"1662",0.28893505969799
"1663",0.207149523347719
"1664",0.207149523347719
"1665",0.207149523347719
"1666",0.207149523347719
"1667",0.207149523347719
"1668",0.207149523347719
"1669",0.207149523347719
"1670",0.207149523347719
"1671",0.255043294872113
"1672",0.207149523347719
"1673",0.207149523347719
"1674",0.207149523347719
"1675",0.255043294872113
"1676",0.255043294872113
"1677",0.207149523347719
"1678",0.207149523347719
"1679",0.207149523347719
"1680",0.207149523347719
"1681",0.227859551577713
"1682",0.207149523347719
"1683",0.207149523347719
"1684",0.207149523347719
"1685",0.207149523347719
"1686",0.207149523347719
"1687",0.405320259773201
"1688",0.207149523347719
"1689",0.207149523347719
"1690",0.207149523347719
"1691",0.207149523347719
"1692",0.207149523347719
"1693",0.391589976074703
"1694",0.207149523347719
"1695",0.207149523347719
"1696",0.207149523347719
"1697",0.207149523347719
"1698",0.207149523347719
"1699",0.255043294872113
"1700",0.207149523347719
"1701",0.207149523347719
"1702",0.207149523347719
"1703",0.405320259773201
"1704",0.207149523347719
"1705",0.207149523347719
"1706",0.207149523347719
"1707",0.207149523347719
"1708",0.207149523347719
"1709",0.207149523347719
"1710",0.207149523347719
"1711",0.207149523347719
"1712",0.207149523347719
"1713",0.207149523347719
"1714",0.207149523347719
"1715",0.207149523347719
"1716",0.37007624753316
"1717",0.207149523347719
"1718",0.207149523347719
"1719",0.405320259773201
"1720",0.207149523347719
"1721",0.207149523347719
"1722",0.207149523347719
"1723",0.331098542759682
"1724",0.207149523347719
"1725",0.207149523347719
"1726",0.255043294872113
"1727",0.207149523347719
"1728",0.207149523347719
"1729",0.207149523347719
"1730",0.207149523347719
"1731",0.207149523347719
"1732",0.207149523347719
"1733",0.207149523347719
"1734",0.207149523347719
"1735",0.391589976074703
"1736",0.227859551577713
"1737",0.207149523347719
"1738",0.207149523347719
"1739",0.207149523347719
"1740",0.207149523347719
"1741",0.227859551577713
"1742",0.207149523347719
"1743",0.207149523347719
"1744",0.207149523347719
"1745",0.207149523347719
"1746",0.207149523347719
"1747",0.207149523347719
"1748",0.207149523347719
"1749",0.405320259773201
"1750",0.391589976074703
"1751",0.207149523347719
"1752",0.207149523347719
"1753",0.207149523347719
"1754",0.207149523347719
"1755",0.207149523347719
"1756",0.207149523347719
"1757",0.207149523347719
"1758",0.207149523347719
"1759",0.227859551577713
"1760",0.207149523347719
"1761",0.207149523347719
"1762",0.207149523347719
"1763",0.207149523347719
"1764",0.37007624753316
"1765",0.207149523347719
"1766",0.207149523347719
"1767",0.207149523347719
"1768",0.207149523347719
"1769",0.207149523347719
"1770",0.207149523347719
"1771",0.207149523347719
"1772",0.207149523347719
"1773",0.207149523347719
"1774",0.255043294872113
"1775",0.207149523347719
"1776",0.207149523347719
"1777",0.227859551577713
"1778",0.207149523347719
"1779",0.207149523347719
"1780",0.207149523347719
"1781",0.207149523347719
"1782",0.207149523347719
"1783",0.207149523347719
"1784",0.227859551577713
"1785",0.207149523347719
"1786",0.207149523347719
"1787",0.207149523347719
"1788",0.207149523347719
"1789",0.207149523347719
"1790",0.255043294872113
"1791",0.207149523347719
"1792",0.207149523347719
"1793",0.207149523347719
"1794",0.207149523347719
"1795",0.207149523347719
"1796",0.207149523347719
"1797",0.207149523347719
"1798",0.207149523347719
"1799",0.227859551577713
"1800",0.207149523347719
"1801",0.37007624753316
"1802",0.405320259773201
"1803",0.207149523347719
"1804",0.207149523347719
"1805",0.207149523347719
"1806",0.207149523347719
"1807",0.207149523347719
"1808",0.207149523347719
"1809",0.227859551577713
"1810",0.207149523347719
"1811",0.207149523347719
"1812",0.405320259773201
"1813",0.255043294872113
"1814",0.207149523347719
"1815",0.255043294872113
"1816",0.207149523347719
"1817",0.207149523347719
"1818",0.207149523347719
"1819",0.207149523347719
"1820",0.207149523347719
"1821",0.207149523347719
"1822",0.207149523347719
"1823",0.207149523347719
"1824",0.207149523347719
"1825",0.207149523347719
"1826",0.255043294872113
"1827",0.244312272070992
"1828",0.37007624753316
"1829",0.207149523347719
"1830",0.405320259773201
"1831",0.207149523347719
"1832",0.207149523347719
"1833",0.207149523347719
"1834",0.207149523347719
"1835",0.207149523347719
"1836",0.207149523347719
"1837",0.37007624753316
"1838",0.405320259773201
"1839",0.207149523347719
"1840",0.207149523347719
"1841",0.207149523347719
"1842",0.207149523347719
"1843",0.207149523347719
"1844",0.207149523347719
"1845",0.207149523347719
"1846",0.207149523347719
"1847",0.207149523347719
"1848",0.207149523347719
"1849",0.207149523347719
"1850",0.207149523347719
"1851",0.207149523347719
"1852",0.207149523347719
"1853",0.207149523347719
"1854",0.207149523347719
"1855",0.255043294872113
"1856",0.37007624753316
"1857",0.207149523347719
"1858",0.207149523347719
"1859",0.207149523347719
"1860",0.207149523347719
"1861",0.207149523347719
"1862",0.207149523347719
"1863",0.207149523347719
"1864",0.207149523347719
"1865",0.207149523347719
"1866",0.207149523347719
"1867",0.207149523347719
"1868",0.207149523347719
"1869",0.207149523347719
"1870",0.207149523347719
"1871",0.207149523347719
"1872",0.207149523347719
"1873",0.207149523347719
"1874",0.23260685283032
"1875",0.207149523347719
"1876",0.207149523347719
"1877",0.207149523347719
"1878",0.207149523347719
"1879",0.227859551577713
"1880",0.255043294872113
"1881",0.207149523347719
"1882",0.207149523347719
"1883",0.207149523347719
"1884",0.207149523347719
"1885",0.207149523347719
"1886",0.207149523347719
"1887",0.227859551577713
"1888",0.227859551577713
"1889",0.207149523347719
"1890",0.227859551577713
"1891",0.207149523347719
"1892",0.207149523347719
"1893",0.207149523347719
"1894",0.227859551577713
"1895",0.37007624753316
"1896",0.207149523347719
"1897",0.207149523347719
"1898",0.207149523347719
"1899",0.331098542759682
"1900",0.37007624753316
"1901",0.405320259773201
"1902",0.207149523347719
"1903",0.207149523347719
"1904",0.207149523347719
"1905",0.207149523347719
"1906",0.207149523347719
"1907",0.23260685283032
"1908",0.207149523347719
"1909",0.207149523347719
"1910",0.207149523347719
"1911",0.207149523347719
"1912",0.207149523347719
"1913",0.207149523347719
"1914",0.207149523347719
"1915",0.207149523347719
"1916",0.227859551577713
"1917",0.207149523347719
"1918",0.244312272070992
"1919",0.207149523347719
"1920",0.207149523347719
"1921",0.207149523347719
"1922",0.207149523347719
"1923",0.207149523347719
"1924",0.207149523347719
"1925",0.207149523347719
"1926",0.207149523347719
"1927",0.207149523347719
"1928",0.207149523347719
"1929",0.207149523347719
"1930",0.255043294872113
"1931",0.255043294872113
"1932",0.207149523347719
"1933",0.207149523347719
"1934",0.207149523347719
"1935",0.331098542759682
"1936",0.207149523347719
"1937",0.207149523347719
"1938",0.207149523347719
"1939",0.207149523347719
"1940",0.405320259773201
"1941",0.207149523347719
"1942",0.207149523347719
"1943",0.207149523347719
"1944",0.207149523347719
"1945",0.207149523347719
"1946",0.207149523347719
"1947",0.207149523347719
"1948",0.207149523347719
"1949",0.207149523347719
"1950",0.207149523347719
"1951",0.207149523347719
"1952",0.207149523347719
"1953",0.207149523347719
"1954",0.207149523347719
"1955",0.207149523347719
"1956",0.207149523347719
"1957",0.207149523347719
"1958",0.207149523347719
"1959",0.227859551577713
"1960",0.207149523347719
"1961",0.207149523347719
"1962",0.207149523347719
"1963",0.207149523347719
"1964",0.255043294872113
"1965",0.207149523347719
"1966",0.207149523347719
"1967",0.227859551577713
"1968",0.207149523347719
"1969",0.331098542759682
"1970",0.405320259773201
"1971",0.207149523347719
"1972",0.207149523347719
"1973",0.207149523347719
"1974",0.405320259773201
"1975",0.37007624753316
"1976",0.207149523347719
"1977",0.207149523347719
"1978",0.207149523347719
"1979",0.207149523347719
"1980",0.207149523347719
"1981",0.255043294872113
"1982",0.207149523347719
"1983",0.405320259773201
"1984",0.207149523347719
"1985",0.207149523347719
"1986",0.207149523347719
"1987",0.207149523347719
"1988",0.207149523347719
"1989",0.207149523347719
"1990",0.255043294872113
"1991",0.207149523347719
"1992",0.255043294872113
"1993",0.207149523347719
"1994",0.405320259773201
"1995",0.207149523347719
"1996",0.207149523347719
"1997",0.207149523347719
"1998",0.207149523347719
"1999",0.37007624753316
"2000",0.207149523347719
"2001",0.207149523347719
"2002",0.207149523347719
"2003",0.255043294872113
"2004",0.227859551577713
"2005",0.207149523347719
"2006",0.207149523347719
"2007",0.37007624753316
"2008",0.207149523347719
"2009",0.207149523347719
"2010",0.207149523347719
"2011",0.405320259773201
"2012",0.227859551577713
"2013",0.207149523347719
"2014",0.207149523347719
"2015",0.227859551577713
"2016",0.207149523347719
"2017",0.207149523347719
"2018",0.207149523347719
"2019",0.37007624753316
"2020",0.207149523347719
"2021",0.207149523347719
"2022",0.207149523347719
"2023",0.207149523347719
"2024",0.207149523347719
"2025",0.255043294872113
"2026",0.405320259773201
"2027",0.207149523347719
"2028",0.207149523347719
"2029",0.207149523347719
"2030",0.37007624753316
"2031",0.255043294872113
"2032",0.207149523347719
"2033",0.207149523347719
"2034",0.207149523347719
"2035",0.207149523347719
"2036",0.207149523347719
"2037",0.207149523347719
"2038",0.207149523347719
"2039",0.405320259773201
"2040",0.207149523347719
"2041",0.207149523347719
"2042",0.255043294872113
"2043",0.207149523347719
"2044",0.207149523347719
"2045",0.207149523347719
"2046",0.207149523347719
"2047",0.207149523347719
"2048",0.207149523347719
"2049",0.207149523347719
"2050",0.207149523347719
"2051",0.207149523347719
"2052",0.207149523347719
"2053",0.207149523347719
"2054",0.207149523347719
"2055",0.207149523347719
"2056",0.207149523347719
"2057",0.405320259773201
"2058",0.391589976074703
"2059",0.255043294872113
"2060",0.207149523347719
"2061",0.207149523347719
"2062",0.207149523347719
"2063",0.207149523347719
"2064",0.207149523347719
"2065",0.207149523347719
"2066",0.207149523347719
"2067",0.207149523347719
"2068",0.207149523347719
"2069",0.207149523347719
"2070",0.23260685283032
"2071",0.207149523347719
"2072",0.207149523347719
"2073",0.207149523347719
"2074",0.207149523347719
"2075",0.207149523347719
"2076",0.207149523347719
"2077",0.227859551577713
"2078",0.207149523347719
"2079",0.207149523347719
"2080",0.207149523347719
"2081",0.207149523347719
"2082",0.207149523347719
"2083",0.207149523347719
"2084",0.207149523347719
"2085",0.207149523347719
"2086",0.207149523347719
"2087",0.207149523347719
"2088",0.207149523347719
"2089",0.207149523347719
"2090",0.227859551577713
"2091",0.207149523347719
"2092",0.207149523347719
"2093",0.207149523347719
"2094",0.255043294872113
"2095",0.207149523347719
"2096",0.207149523347719
"2097",0.405320259773201
"2098",0.405320259773201
"2099",0.405320259773201
"2100",0.207149523347719
"2101",0.207149523347719
"2102",0.207149523347719
"2103",0.207149523347719
"2104",0.391589976074703
"2105",0.227859551577713
"2106",0.405320259773201
"2107",0.207149523347719
"2108",0.207149523347719
"2109",0.207149523347719
"2110",0.207149523347719
"2111",0.207149523347719
"2112",0.207149523347719
"2113",0.207149523347719
"2114",0.207149523347719
"2115",0.255043294872113
"2116",0.207149523347719
"2117",0.207149523347719
"2118",0.227859551577713
"2119",0.207149523347719
"2120",0.37007624753316
"2121",0.255043294872113
"2122",0.207149523347719
"2123",0.207149523347719
"2124",0.207149523347719
"2125",0.207149523347719
"2126",0.207149523347719
"2127",0.207149523347719
"2128",0.207149523347719
"2129",0.255043294872113
"2130",0.255043294872113
"2131",0.207149523347719
"2132",0.405320259773201
"2133",0.207149523347719
"2134",0.207149523347719
"2135",0.37007624753316
"2136",0.207149523347719
"2137",0.405320259773201
"2138",0.207149523347719
"2139",0.207149523347719
"2140",0.207149523347719
"2141",0.405320259773201
"2142",0.207149523347719
"2143",0.23260685283032
"2144",0.227859551577713
"2145",0.405320259773201
"2146",0.227859551577713
"2147",0.227859551577713
"2148",0.255043294872113
"2149",0.207149523347719
"2150",0.207149523347719
"2151",0.207149523347719
"2152",0.207149523347719
"2153",0.207149523347719
"2154",0.207149523347719
"2155",0.207149523347719
"2156",0.37007624753316
"2157",0.207149523347719
"2158",0.227859551577713
"2159",0.207149523347719
"2160",0.405320259773201
"2161",0.207149523347719
"2162",0.207149523347719
"2163",0.207149523347719
"2164",0.207149523347719
"2165",0.405320259773201
"2166",0.405320259773201
"2167",0.207149523347719
"2168",0.207149523347719
"2169",0.207149523347719
"2170",0.222537846824295
"2171",0.207149523347719
"2172",0.320381841375542
"2173",0.207149523347719
"2174",0.207149523347719
"2175",0.207149523347719
"2176",0.207149523347719
"2177",0.207149523347719
"2178",0.207149523347719
"2179",0.207149523347719
"2180",0.207149523347719
"2181",0.207149523347719
"2182",0.207149523347719
"2183",0.207149523347719
"2184",0.207149523347719
"2185",0.207149523347719
"2186",0.207149523347719
"2187",0.207149523347719
"2188",0.207149523347719
"2189",0.207149523347719
"2190",0.207149523347719
"2191",0.37007624753316
"2192",0.207149523347719
"2193",0.207149523347719
"2194",0.23260685283032
"2195",0.207149523347719
"2196",0.207149523347719
"2197",0.207149523347719
"2198",0.207149523347719
"2199",0.207149523347719
"2200",0.207149523347719
"2201",0.207149523347719
"2202",0.207149523347719
"2203",0.207149523347719
"2204",0.207149523347719
"2205",0.255043294872113
"2206",0.37007624753316
"2207",0.207149523347719
"2208",0.255043294872113
"2209",0.207149523347719
"2210",0.207149523347719
"2211",0.207149523347719
"2212",0.207149523347719
"2213",0.207149523347719
"2214",0.207149523347719
"2215",0.207149523347719
"2216",0.207149523347719
"2217",0.207149523347719
"2218",0.207149523347719
"2219",0.207149523347719
"2220",0.207149523347719
"2221",0.207149523347719
"2222",0.207149523347719
"2223",0.207149523347719
"2224",0.207149523347719
"2225",0.207149523347719
"2226",0.37007624753316
"2227",0.207149523347719
"2228",0.207149523347719
"2229",0.207149523347719
"2230",0.207149523347719
"2231",0.207149523347719
"2232",0.207149523347719
"2233",0.207149523347719
"2234",0.23260685283032
"2235",0.207149523347719
"2236",0.207149523347719
"2237",0.405320259773201
"2238",0.207149523347719
"2239",0.207149523347719
"2240",0.207149523347719
"2241",0.207149523347719
"2242",0.207149523347719
"2243",0.207149523347719
"2244",0.207149523347719
"2245",0.207149523347719
"2246",0.207149523347719
"2247",0.207149523347719
"2248",0.207149523347719
"2249",0.207149523347719
"2250",0.207149523347719
"2251",0.207149523347719
"2252",0.207149523347719
"2253",0.207149523347719
"2254",0.207149523347719
"2255",0.207149523347719
"2256",0.207149523347719
"2257",0.207149523347719
"2258",0.207149523347719
"2259",0.207149523347719
"2260",0.28893505969799
"2261",0.227859551577713
"2262",0.207149523347719
"2263",0.207149523347719
"2264",0.207149523347719
"2265",0.405320259773201
"2266",0.255043294872113
"2267",0.207149523347719
"2268",0.207149523347719
"2269",0.207149523347719
"2270",0.207149523347719
"2271",0.405320259773201
"2272",0.207149523347719
"2273",0.207149523347719
"2274",0.207149523347719
"2275",0.207149523347719
"2276",0.227859551577713
"2277",0.207149523347719
"2278",0.207149523347719
"2279",0.207149523347719
"2280",0.207149523347719
"2281",0.207149523347719
"2282",0.207149523347719
"2283",0.207149523347719
"2284",0.207149523347719
"2285",0.207149523347719
"2286",0.207149523347719
"2287",0.207149523347719
"2288",0.227859551577713
"2289",0.207149523347719
"2290",0.207149523347719
"2291",0.331098542759682
"2292",0.207149523347719
"2293",0.207149523347719
"2294",0.207149523347719
"2295",0.207149523347719
"2296",0.207149523347719
"2297",0.207149523347719
"2298",0.207149523347719
"2299",0.37007624753316
"2300",0.207149523347719
"2301",0.207149523347719
"2302",0.207149523347719
"2303",0.207149523347719
"2304",0.207149523347719
"2305",0.207149523347719
"2306",0.227859551577713
"2307",0.207149523347719
"2308",0.207149523347719
"2309",0.207149523347719
"2310",0.255043294872113
"2311",0.255043294872113
"2312",0.207149523347719
"2313",0.207149523347719
"2314",0.207149523347719
"2315",0.207149523347719
"2316",0.207149523347719
"2317",0.227859551577713
"2318",0.227859551577713
"2319",0.207149523347719
"2320",0.207149523347719
"2321",0.207149523347719
"2322",0.207149523347719
"2323",0.207149523347719
"2324",0.391589976074703
"2325",0.207149523347719
"2326",0.207149523347719
"2327",0.255043294872113
"2328",0.207149523347719
"2329",0.207149523347719
"2330",0.28893505969799
"2331",0.207149523347719
"2332",0.207149523347719
"2333",0.207149523347719
"2334",0.207149523347719
"2335",0.227859551577713
"2336",0.207149523347719
"2337",0.207149523347719
"2338",0.207149523347719
"2339",0.23260685283032
"2340",0.207149523347719
"2341",0.207149523347719
"2342",0.207149523347719
"2343",0.207149523347719
"2344",0.207149523347719
"2345",0.207149523347719
"2346",0.207149523347719
"2347",0.255043294872113
"2348",0.207149523347719
"2349",0.405320259773201
"2350",0.207149523347719
"2351",0.207149523347719
"2352",0.255043294872113
"2353",0.207149523347719
"2354",0.207149523347719
"2355",0.207149523347719
"2356",0.207149523347719
"2357",0.207149523347719
"2358",0.207149523347719
"2359",0.23260685283032
"2360",0.207149523347719
"2361",0.207149523347719
"2362",0.207149523347719
"2363",0.207149523347719
"2364",0.331098542759682
"2365",0.28893505969799
"2366",0.207149523347719
"2367",0.207149523347719
"2368",0.207149523347719
"2369",0.207149523347719
"2370",0.405320259773201
"2371",0.207149523347719
"2372",0.405320259773201
"2373",0.207149523347719
"2374",0.227859551577713
"2375",0.207149523347719
"2376",0.207149523347719
"2377",0.207149523347719
"2378",0.207149523347719
"2379",0.207149523347719
"2380",0.207149523347719
"2381",0.207149523347719
"2382",0.207149523347719
"2383",0.207149523347719
"2384",0.207149523347719
"2385",0.207149523347719
"2386",0.255043294872113
"2387",0.23260685283032
"2388",0.207149523347719
"2389",0.227859551577713
"2390",0.207149523347719
"2391",0.207149523347719
"2392",0.207149523347719
"2393",0.207149523347719
"2394",0.207149523347719
"2395",0.207149523347719
"2396",0.207149523347719
"2397",0.207149523347719
"2398",0.207149523347719
"2399",0.207149523347719
"2400",0.207149523347719
"2401",0.207149523347719
"2402",0.207149523347719
"2403",0.207149523347719
"2404",0.207149523347719
"2405",0.207149523347719
"2406",0.207149523347719
"2407",0.207149523347719
"2408",0.207149523347719
"2409",0.207149523347719
"2410",0.207149523347719
"2411",0.207149523347719
"2412",0.207149523347719
"2413",0.207149523347719
"2414",0.207149523347719
"2415",0.227859551577713
