"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.255439594653643,0.0957894111948499,0.235489488792808,0.222222222222222,0.0787612237114526,0.00170665979385376,0.000448727628295019,0.188134624408808,0.104345826905604,0.14086327255326,0.231853130143452,0.110664536153418,0.188485094600411,1.12587973598119e-06,0.231353103305816
"111",0.223057032301758,0.0950579989043143,0.138396495867249,0.222222222222222,0.214166666666667,0.0539911389350891,0.0025796157880557,0.264349504441434,0.402072340427697,0.161734298341996,0.231856790577165,0.142471289135959,0.236161106910265,0.0110853140194734,0.230160209688955
"112",0.252757071360384,0.244565702676065,0.192045246130078,0.222222222222222,0.149761904761905,0.0321810841560364,0.0073527303831926,0.208604098127449,0.445660223822241,0.135551814651037,0.230758400324703,0.169892477836559,0.188485094600411,0.00154431380166468,0.235098957048864
"113",0.27819029876719,0.191733309348356,0.321258444307637,0.222222222222222,0.0478064247921391,0.0215938091278076,0.414946239982731,0.168755943717757,0.133419308860469,0.101878113568426,0.231872177042344,0.10365194474686,0.188485094600411,3.68575174160347e-05,0.232300411702891
"114",0.259610056134818,0.0240720191014704,0.276947313834553,0.222222222222222,0.151071428571429,0.00759768486022949,0.00673505354055319,0.177856615516178,0.0950362132100166,0.0795915405039535,0.231829280486134,0.14201297878765,0.213908939372741,2.68791527321202e-06,0.2318287848797
"115",0.276634367830811,0.153053637391367,0.247688201822113,0.222222222222222,0.0463027210884354,0.00773173570632935,0.00145020286854738,0.193866837692653,0.0862396338130662,0.154771684257701,0.231865956345695,0.139120269387962,0.188485094600411,0.000469421735486549,0.232192112137675
"116",0.258320344044306,0.154665390762136,0.309145256808194,0.222222222222222,0.052213083672711,0.0136330723762512,0.00237884629005543,0.168755943717757,0.0877846709507302,0.0888593782743067,0.231798030263051,0.0943521951107765,0.188485094600411,2.63850700464822e-06,0.231011710638988
"117",0.223071545559899,0.341834530350954,0.213285635866149,0.222222222222222,0.12,0.0495032668113708,0.203539175650395,0.171407989169692,0.142742640637765,0.211474318744482,0.221616873004491,0.181555500047741,0.188485094600411,0.000830360680248484,0.225264784320887
"118",0.198339056090489,0.110214669723155,0.15197114171747,0.222222222222222,0.11,0.00165414810180664,0.000545838114582671,0.199448953287805,0.111159727900801,0.113349293171765,0.231629032190065,0.112665610604887,0.188485094600411,6.93626549182879e-05,0.228031784531116
"119",0.187392749258292,0.111663229879613,0.14262685886278,0.222222222222222,0.206666666666667,0.058815062046051,0.00249561600938473,0.199448953287805,0.222771736464956,0.162526515557404,0.211035741868713,0.149618284900272,0.188485094600411,4.98021983235279e-05,0.219150797991462
"120",0.254922170709186,0.267696007398461,0.196528265639268,0.222222222222222,0.2275,0.0606577396392822,0.00399833353733634,0.196403797222511,0.250683174358806,0.142128889914867,0.231764938946601,0.165025179635072,0.188485094600411,0.00844113164248504,0.231394702241388
"121",0.370114590827294,0.615746601660131,0.644801416086297,0.425925925925926,0.3105,0.448724329471588,0.113572315116771,0.655243864993777,0.274257861057601,0.353870121797554,0.380208885540834,0.880785084673353,0.337559897532354,0.327970954866074,0.367673166271023
"122",0.251316929790399,0.0857327213330414,0.199068501773332,0.222222222222222,0.1095,0.0095941424369812,0.000550664849449659,0.163615509048067,0.144681957378061,0.112838357959946,0.231830241891028,0.0899439487715073,0.188485094600411,0.000267942668128042,0.230996900399065
"123",0.227568922124487,0.214974769920688,0.239731301431299,0.222222222222222,0.18,0.103490769863129,0.3030016547186,0.261470181910499,0.456609321215116,0.214244985209998,0.239387742693339,0.495989510725707,0.236161106910265,0.752752612165157,0.237916443583381
"124",0.207209276466316,0.0616407167841618,0.115454553551602,0.222222222222222,0.138,0.0950530767440796,0.000840567014074316,0.224586044048355,0.0834693139861309,0.0995572031631914,0.219106812052597,0.241397085084862,0.188485094600411,0.0248483131318891,0.22333958561987
"125",0.215783289761339,0.134022281509183,0.200882074082556,0.222222222222222,0.289166666666667,0.157427430152893,0.17065698384754,0.296595099032211,0.398802033375194,0.144606881472099,0.231689242228244,0.145357067650952,0.188485094600411,3.92633007972226e-05,0.229021407001863
"126",0.268046390580264,0.221980090548206,0.236302852390555,0.222222222222222,0.0864910971770037,0.0169847011566162,0.0275523545536758,0.193866837692653,0.144435040617555,0.171972854443885,0.231833025187029,0.143676615961979,0.188485094600411,0.0107544643239095,0.231619348463941
"127",0.259982951891698,0.186361412120314,0.309863468366049,0.222222222222222,0.0365781630377904,0.00107872486114502,0.0062903597866661,0.168755943717757,0.0877846709507302,0.0888593782743067,0.23180558504943,0.0943521951107765,0.188485094600411,6.28950480134906e-06,0.231142799889472
"128",0.252605399604507,0.0889516530106208,0.186068653555008,0.222222222222222,0.0380526315789474,0.000437915325164795,1.10497476118156e-05,0.152046386668086,0.0799857602473283,0.0818263553438648,0.231728360104004,0.110226282764513,0.188485094600411,0.000153759337679784,0.230759887694653
"129",0.255597743004353,0.0898799043875508,0.154495520183229,0.222222222222222,0.0479166666666667,0.00325512886047363,0.000448163851415366,0.410057736425424,0.0993631820801587,0.145275863651812,0.227586274101973,0.241018775497846,0.188485094600411,0.000378881875899978,0.229425514173704
"130",0.182928410422189,0.0961898665043089,0.160167783217967,0.222222222222222,0.185333333333333,0.0231438279151917,0.0164456619984456,0.224586044048355,0.209862545596574,0.135507276658066,0.191972515735891,0.11373990697568,0.188485094600411,8.77703259621189e-05,0.211549230381482
"131",0.373907262523312,0.842194722214082,0.479492815626725,0.425925925925926,0.547,0.0824061632156372,0.456359717281229,0.254086453744166,0.366874311752057,0.374733597027382,0.380208885540834,0.432403691990821,0.408373373469893,0.00189322794563318,0.367673166271023
"132",0.310737568415517,0.196968646770312,0.260670203362907,0.425925925925926,0.371143849206349,0.0701631307601929,0.0623161457489926,0.55455491562031,0.730814638580001,0.733802291371794,0.359621606123938,0.491904738915491,0.57362901316628,0.000818790712384155,0.360668103423412
"133",0.243008984304982,0.194181130718617,0.185358650424006,0.222222222222222,0.363640331890332,0.402184009552002,0.23137937587267,0.188134624408808,0.189495064612732,0.16415548787806,0.231750711577938,0.143970128264657,0.188485094600411,0.0621306004747416,0.230191761391387
"134",0.210087232996622,0.118364223208619,0.123623609394627,0.222222222222222,0.218039215686275,0.0168930292129517,0.0312578242104834,0.199448953287805,0.146603583976844,0.110297958766955,0.231572945006476,0.129544973287152,0.188485094600411,0.00525408990662914,0.228075544074622
"135",0.258638877314158,0.332146047173912,0.170375607875564,0.222222222222222,0.361392496392496,0.373719930648804,0.0265061895624922,0.221263173701375,0.364489368806916,0.206487031714322,0.231799530231172,0.388105781328984,0.276612373624594,0.00266882615128875,0.23103773390592
"136",0.259581870982453,0.41871721272127,0.23604090169285,0.222222222222222,0.423045157456922,0.25057053565979,0.758826961028948,0.463049584665486,0.552526889057313,0.762721712040252,0.231987867679202,0.496975704595648,0.585108741031435,0.574980968610759,0.232572592642147
"137",0.206344827499295,0.192305243829377,0.157631834538585,0.222222222222222,0.179666666666667,0.170656561851501,0.140599536821308,0.199448953287805,0.103589288437452,0.147052076927646,0.223204551939631,0.0960102117511712,0.188485094600411,0.000873579064611359,0.224853326699994
"138",0.239049988469706,0.123578369347198,0.144815467221627,0.222222222222222,0.335,0.0182514786720276,0.019418644562912,0.223302839159809,0.259470111416465,0.230847850634413,0.231925446270354,0.167486240834421,0.236161106910265,0.645054702153459,0.231404752253901
"139",0.2546717842145,0.210583032842634,0.210934271798028,0.222222222222222,0.438333333333333,0.133842408657074,0.0870561509628069,0.164056620106324,0.286004330715679,0.155418318357166,0.231953405804819,0.126686222138244,0.336093986249764,0.00022717128885918,0.232713954622199
"140",0.265877227351813,0.1298595675459,0.240244106189555,0.222222222222222,0.069983265817035,0.0224974751472473,0.0347629966101416,0.168755943717757,0.10359933507637,0.115647980601671,0.23182653081628,0.0943521951107765,0.188485094600411,7.25570258163769e-05,0.231506503335697
"141",0.36365757519363,0.567564310942129,0.407447021863173,0.425925925925926,0.736304410866911,0.731251031160355,0.825477271765794,0.481331461435468,0.728748448768275,0.698628909253968,0.693490329077713,0.688889713471783,0.547678155842942,0.994418975682638,0.692876571502269
"142",0.238689967427725,0.130851145754667,0.198702709648041,0.222222222222222,0.162777777777778,0.0264148712158203,0.00497784518182348,0.166202923379789,0.207055804371492,0.120831963485701,0.231691882820895,0.0976266106782498,0.188485094600411,0.402927413410925,0.230127981239012
"143",0.27829478251931,0.201395226410747,0.287178881873808,0.222222222222222,0.0747098879956023,0.00401771068572998,0.000397110622719429,0.168755943717757,0.136718483152764,0.098220104537704,0.231870457191029,0.0705277866396132,0.188485094600411,7.37734806342541e-05,0.232270466535324
"144",0.193528526643594,0.261455539513642,0.0832122633308428,0.222222222222222,0.113,0.00157976150512695,0.0026965636686608,0.224586044048355,0.0658880875375576,0.112098901906382,0.231481558384295,0.122028498295961,0.188485094600411,0.00106193727120068,0.226702249362799
"145",0.248505906371395,0.223148770490024,0.288715622928175,0.222222222222222,0.0919755989352263,0.000354647636413574,0.0531966479515143,0.188134624408808,0.0746459657924866,0.172328461167321,0.228821840692673,0.127089466615161,0.188485094600411,4.05625185414047e-05,0.229383459385098
"146",0.36259348960885,0.467767996425024,0.597560943121069,0.425925925925926,0.537406974969475,0.22217458486557,0.8713450896283,0.431555937701498,0.564667240826018,0.659744526644325,0.503416322826423,0.448604833667141,0.478849456150796,0.590831376151655,0.50502896101836
"147",0.242809818979947,0.326064881524378,0.217855654370466,0.222222222222222,0.425833333333333,0.144613325595856,0.621560619483648,0.208604098127449,0.297316996726839,0.339596995646136,0.218328346912924,0.587073414464482,0.308952992005508,0.0570770113611332,0.229391790902065
"148",0.23628484680685,0.165935253297956,0.160900030451258,0.222222222222222,0.135,0.040490448474884,0.0271230162674695,0.163615509048067,0.0488748344183085,0.125533221858527,0.227544566209697,0.331038374818329,0.188485094600411,0.000257856605012765,0.228412396493202
"149",0.228691552946469,0.231890936555909,0.194706349543097,0.222222222222222,0.286111111111111,0.280167520046234,0.694876131006292,0.199448953287805,0.501918285492802,0.39110831815315,0.231668159461787,0.264255302915807,0.188485094600411,0.292642624726035,0.229554695835424
"150",0.275411238837195,0.212505314511353,0.3216026332035,0.222222222222222,0.0548741496598639,0.0210790038108826,0.0417880318534415,0.193866837692653,0.0887599243688232,0.160161777109185,0.231862297166799,0.139120269387962,0.188485094600411,9.42292715777926e-05,0.232128422966032
"151",0.265937986498188,0.411896321045322,0.308637675688415,0.222222222222222,0.28,0.0497732162475586,0.121018147641892,0.369789685217799,0.243256995178347,0.132066908935458,0.231816999871189,0.681203866219107,0.276612373624594,0.0135429355222222,0.231340960762401
"152",0.205034657075133,0.32111601305931,0.187111343874489,0.222222222222222,0.11,0.0039292573928833,0.00777068417502016,0.224586044048355,0.111408026046102,0.258266679373105,0.223198318102102,0.0942906601379591,0.332369719953245,0.000386589890263448,0.224744370070812
"153",0.253603050525743,0.273356124650425,0.231830861572381,0.222222222222222,0.158246753246753,0.0109856724739075,0.129565481104508,0.172496493680237,0.0961728432473524,0.208710597363402,0.231767172666852,0.16224186757705,0.188485094600411,0.0188632960632167,0.230476784654653
"154",0.264058137528393,0.14146730134248,0.263582672675354,0.222222222222222,0.06,0.044037401676178,0.00112667459355593,0.154422224135011,0.0957489951855669,0.144119077995769,0.231811072895521,0.10153746507692,0.188485094600411,0.00315692070315335,0.231238054720243
"155",0.285222160489498,0.57671396889585,0.207148422708309,0.222222222222222,0.561730769230769,0.388234257698059,0.434563708113754,0.445620034897603,0.44879803676688,0.36670673182472,0.402189766868173,0.383917639758047,0.365580553335401,0.281795968520319,0.396307608263703
"156",0.201593581599292,0.187517790211462,0.193776470734341,0.222222222222222,0.315,0.0920887589454651,0.175740894857989,0.237369108657415,0.234803527633609,0.245801097124921,0.231681789042823,0.467691507324381,0.236161106910265,0.000785762683759587,0.228553586376269
"157",0.246620244155083,0.230058997776273,0.393419468675672,0.222222222222222,0.445595238095238,0.080317497253418,0.0241120610650608,0.188134624408808,0.085370637993625,0.183084143132889,0.231826226900026,0.322747615830763,0.188485094600411,0.367235331371379,0.230054405170992
"158",0.184995225826383,0.0852377049196236,0.147423195095382,0.222222222222222,0.348,0.215292930603027,0.219539469969378,0.224586044048355,0.607191913679629,0.207900986506348,0.201248491664429,0.797271386758963,0.188485094600411,0.991263105612681,0.214932585705941
"159",0.244823855844755,0.145311573982028,0.137777338296364,0.222222222222222,0.168827264239029,0.00313711166381836,0.173795053625636,0.436064124312269,0.576390553238142,0.183241209841598,0.219277739793697,0.352846548707123,0.188485094600411,0.0119191750600367,0.225424692607477
"160",0.313891402185084,0.488714255571547,0.520726391407565,0.425925925925926,0.466191468253968,0.342468082904816,0.597549893721135,0.437196229013838,0.385298306764467,0.432932764504707,0.359621606123938,0.495610542477903,0.327973202513828,0.968288203669818,0.360668103423412
"161",0.226669638303366,0.174452478605024,0.161078007835337,0.222222222222222,0.323952380952381,0.03950434923172,0.371776746953665,0.224586044048355,0.0804570695237623,0.16415548787806,0.231686703993766,0.141305758853549,0.188485094600411,0.114394850963881,0.229085687655471
"162",0.25393970719857,0.313208879447615,0.0998856652569638,0.222222222222222,0.237,0.00172138214111328,0.0102053454469648,0.177856615516178,0.107347161389967,0.104442161899503,0.231746667310728,0.143498888884989,0.188485094600411,0.0250328886244713,0.231077459892395
"163",0.249805907763073,0.216186958335568,0.192728633647478,0.222222222222222,0.403121624407339,0.459146857261658,0.218405538991608,0.188134624408808,0.137479153321074,0.16415548787806,0.231778147179719,0.143970128264657,0.239375778710354,0.918005344335797,0.230666937457324
"164",0.361865999268058,0.889014920415725,0.559496639724896,0.425925925925926,0.510961538461538,0.477662742137909,0.0462698120830993,0.445620034897603,0.353135535244984,0.41451710088197,0.693490329077713,0.599335735907851,0.365580553335401,0.221616764762166,0.692876571502269
"165",0.26726691891754,0.141586289045121,0.226880244711604,0.222222222222222,0.361691176470588,0.613811820745468,0.33460123158169,0.431555937701498,0.357149339467511,0.300876845855243,0.2315638052101,0.52294511723904,0.304243747818456,0.999523737182666,0.227918328648969
"166",0.265830033553922,0.470885676466549,0.315363190870248,0.222222222222222,0.2295,0.00632256269454956,0.803982780604193,0.19984516803941,0.340820031231259,0.340510248260846,0.23180558504943,0.169036257244148,0.387521265805792,0.00261185493954239,0.231142799889472
"167",0.162906279332848,0.222591199142024,0.11886041506971,0.222222222222222,0.4,0.355266630649567,0.0900413260815168,0.224586044048355,0.263463234342729,0.346700991399192,0.191775363945794,0.175639222247448,0.635614900560641,0.716154448590146,0.209045876791181
"168",0.241950551158569,0.362131917745795,0.281728422979943,0.222222222222222,0.447916666666667,0.308652222156525,0.940681685311387,0.367357857351911,0.529141177536442,0.410955928013572,0.231714134303534,0.369078939459751,0.236161106910265,0.328996860435066,0.229559261360798
"169",0.279023015796883,0.244060814913846,0.344295303051839,0.425925925925926,0.320261904761905,0.645834147930145,0.148267323724142,0.193866837692653,0.26220743293489,0.182312128106073,0.349869690758587,0.491400232332868,0.195859789715438,0.972027450995345,0.349209874320793
"170",0.359882794974722,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.526666666666667,0.294203221797943,0.918197271006314,0.405797604261618,0.598827878033423,0.432932764504707,0.349911166964062,0.451262727988281,0.327973202513828,0.57518987528268,0.349930832865867
"171",0.249597572213515,0.313181332982466,0.233600131277518,0.222222222222222,0.388333333333333,0.137563645839691,0.589004806587628,0.223302839159809,0.492129327290139,0.309549720757248,0.231851805235337,0.30549801802364,0.188485094600411,0.984661744220125,0.231734129273896
"172",0.234083681070295,0.0472137262874607,0.163724481302116,0.222222222222222,0.0900392156862745,0.00208336114883423,0.0190776085845169,0.144035013163288,0.0797763389339124,0.0892114384052129,0.231725577685514,0.0759418124325853,0.188485094600411,0.000327150695294036,0.23013905754283
"173",0.260477873155519,0.267518709513643,0.222283897670158,0.222222222222222,0.161915868902862,0.0102125406265259,0.00212727515326365,0.193866837692653,0.137479153321074,0.134115846725897,0.231851051830109,0.127309472999828,0.188485094600411,0.00724468726914651,0.231515423785991
"174",0.275729034118378,0.304494713434623,0.225671285889867,0.222222222222222,0.0861494170241094,0.0376838445663452,0.0311204980226127,0.193866837692653,0.191363238804591,0.152654194550187,0.231864126751207,0.146086636246911,0.188485094600411,0.00145547555490733,0.232160266028194
"175",0.280793840676689,0.277681708393163,0.133999638481015,0.425925925925926,0.405412698412698,0.958453066647053,0.921261997358849,0.309102543518352,0.62006833388289,0.391827880127987,0.349835877655558,0.577205066306657,0.235633893317766,0.190119622238299,0.349846786586268
"176",0.235309721984356,0.113144386931306,0.232962310592406,0.222222222222222,0.301191197691198,0.694298267364502,0.340149855988775,0.328944912599041,0.229450117174364,0.289862936675946,0.231687636587052,0.190736794088007,0.188485094600411,0.797822054189188,0.229101777879496
"177",0.240691172819582,0.190911671255817,0.19545442989855,0.222222222222222,0.0970436507936508,0.120013356208801,0.0668340490339352,0.188134624408808,0.136109530111232,0.18626336915164,0.227520277580676,0.131584026093635,0.188485094600411,0.0630615350533668,0.22827324819543
"178",0.237512521066577,0.058567033025088,0.260380793002742,0.222222222222222,0.292857142857143,0.0453280210494995,0.171230552003805,0.29474127568235,0.233867487085335,0.338754727895415,0.215265800359501,0.302212544957656,0.36839115520637,0.0155741050636561,0.22445173174097
"179",0.287893313268378,0.280194741846795,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.246986364258753,0.174805850613245,0.201649820781665,0.349911166964062,0.149204334062569,0.188485094600411,0.0218659563685017,0.349930832865867
"180",0.20091087519745,0.32056680981773,0.190654800614323,0.222222222222222,0.335182072829132,0.34402334690094,0.127572301544578,0.367357857351911,0.490218465538957,0.49391724681063,0.207166230314512,0.328067122676591,0.365580553335401,0.0277823772801235,0.218762125552391
"181",0.359431874842696,0.184398451782618,0.566154273745045,0.425925925925926,0.369326388888889,0.0293070673942566,0.737512409189699,0.405797604261618,0.307425559832771,0.469482617603452,0.349911166964062,0.451262727988281,0.327973202513828,0.13858898573797,0.349930832865867
"182",0.361914988553603,0.402739434757257,0.450162845396529,0.425925925925926,0.443226821789322,0.231118440628052,0.445690358300565,0.431555937701498,0.557712738702614,0.595813278963086,0.349911166964062,0.446395875705099,0.478849456150796,0.960026606447216,0.349930832865867
"183",0.25564515793043,0.169003306612629,0.194351714125251,0.222222222222222,0.0808333333333333,0.0286180377006531,0.0028876118142568,0.369789685217799,0.0993631820801587,0.115970573087291,0.228412747935278,0.185159255845308,0.188485094600411,0.000434145732920375,0.229540706784542
"184",0.239652883179905,0.0934134219474541,0.170845459063749,0.222222222222222,0.343872549019608,0.381391048431396,0.0584841365628037,0.166202923379789,0.511483343157998,0.22860552077759,0.23169727125797,0.355178974850025,0.188485094600411,0.913388283909124,0.230221254635751
"185",0.238682683915488,0.348516437125952,0.220827702251933,0.222222222222222,0.4325,0.923980258405209,0.969764413613964,0.211067635886649,0.54427461582441,0.354513120905184,0.231699099932977,0.646335426517937,0.286191466814249,0.901433414836225,0.230252914524992
"186",0.248278151736612,0.0855460808525892,0.240403037153855,0.222222222222222,0.128333333333333,0.0909086465835571,0.059287058813193,0.188134624408808,0.164930803379675,0.237118173722682,0.231719216023354,0.106656841123004,0.196700298638441,0.00297015131593156,0.230601374682586
"187",0.227423856963276,0.353917592547762,0.131946837493561,0.222222222222222,0.322678571428571,0.191724359989166,0.460083566526702,0.211067635886649,0.0829800041145737,0.16415548787806,0.223382905432406,0.532318835105523,0.188485094600411,0.94627530980149,0.22650644138025
"188",0.243616289455479,0.148866078637031,0.254386924384369,0.222222222222222,0.446071428571429,0.569934874773026,0.927290116660003,0.317213518580721,0.488235295159076,0.411686799202714,0.231700928618065,0.306768559899878,0.265908566987049,0.998404698987839,0.230284577465598
"189",0.294406533349961,0.0877162916895126,0.271123183418958,0.222222222222222,0.160191176470588,0.0026472806930542,0.0295803633750742,0.325459869844697,0.139527190981634,0.252848377289719,0.231664356831575,0.195604321896591,0.188485094600411,0.00050571627443989,0.229651898485343
"190",0.259814094786615,0.12445636617122,0.24723893447173,0.222222222222222,0.365,0.862274572253227,0.653982936544968,0.268862644153461,0.319931909663441,0.579126413718155,0.221529225063014,0.218245203761939,0.323043386034624,0.0113666574384649,0.229109027772006
"191",0.257574447560225,0.183422123209148,0.176977580795973,0.222222222222222,0.523984126984127,0.194135546684265,0.78846365922206,0.211067635886649,0.394274026622071,0.329890788946582,0.23178272000051,0.195108208779687,0.276612373624594,0.875862223817525,0.230746200204339
"192",0.230639790439048,0.297236065013388,0.244866905753933,0.222222222222222,0.278333333333333,0.663091391324997,0.705874843416248,0.224586044048355,0.198467674736966,0.156715905660858,0.231712254445203,0.276358275783165,0.188485094600411,0.880251049465869,0.229329954258468
"193",0.268803495926132,0.170883542086495,0.158429899895384,0.222222222222222,0.533270833333333,0.680533766746521,0.694356489299526,0.445207939064278,0.588919985748605,0.684758555336752,0.231830195699087,0.263833223476314,0.514431014344655,0.0882171899123024,0.231570179290643
"194",0.192246161769857,0.0841695686896441,0.135096393059578,0.222222222222222,0.42,0.0797725915908813,0.0832019643071879,0.199448953287805,0.222771736464956,0.198427418042764,0.231454147312454,0.546034352850058,0.242059612922558,0.0606605141961783,0.226702249362799
"195",0.272149699166205,0.342694678368613,0.235363608785938,0.222222222222222,0.279070531642865,0.195187747478485,0.229300133558382,0.193866837692653,0.19847713630478,0.193151018713281,0.23185131987201,0.133546852819868,0.188485094600411,0.0597267813456497,0.231937428590675
"196",0.25887895686672,0.314642802821316,0.280800081402149,0.222222222222222,0.234444444444444,0.0585689544677734,0.138989678992294,0.191666187072615,0.187367614334493,0.278123590542239,0.239439779913357,0.377433971787821,0.262654343198338,0.0725432061015061,0.238748486968215
"197",0.282466869479241,0.0579069783321451,0.243277756150828,0.425925925925926,0.279294871794872,0.00490462779998779,7.25729987323198e-05,0.176447165746052,0.0872575034965755,0.158529115552126,0.349835877655558,0.184625441888688,0.188485094600411,0.0198844452112349,0.349846786586268
"198",0.159617375527759,0.0511323677908591,0.126026298038106,0.222222222222222,0.378571428571429,0.772567316889763,0.782976193448232,0.367357857351911,0.303676135491061,0.310272233714336,0.191724065409991,0.280612649971712,0.236161106910265,0.991406980352071,0.208984790042557
"199",0.261398095435065,0.0940949480911575,0.165281956699005,0.222222222222222,0.2875,0.14108008146286,0.0234605791218271,0.196403797222511,0.220068977421853,0.205690452731891,0.231770426120745,0.182428402854039,0.251319597758924,0.000234948373767623,0.231490029626651
"200",0.2436688311123,0.301808396499651,0.195052544022297,0.222222222222222,0.216083333333333,0.669480860233307,0.329642690427835,0.188134624408808,0.142570392359424,0.167844475788542,0.231791877768138,0.188144625249136,0.188485094600411,0.99542242738072,0.230502586947647
"201",0.218757979568338,0.0660965485584843,0.141513395787951,0.222222222222222,0.225575396825397,0.181124091148376,0.210842453509575,0.163615509048067,0.0937066170580061,0.110198231640014,0.201420647408465,0.174899054119642,0.188485094600411,0.0314867486327051,0.217173647578235
"202",0.266623990640274,0.249422285097389,0.233621825034001,0.222222222222222,0.345426165050307,0.799695715308189,0.636507160199398,0.360379951423603,0.382299335270876,0.352430261695133,0.231832037302724,0.520216985540359,0.365580553335401,0.993848353042588,0.231602180811909
"203",0.228599872357841,0.102520244273954,0.12988330812761,0.222222222222222,0.0866666666666667,0.304953157901764,0.0476856539669895,0.166202923379789,0.0519848992289501,0.162554519513417,0.2316566772687,0.292948897400669,0.262654343198338,0.000551942066444572,0.229519191013993
"204",0.208089854127,0.0936037196743857,0.11263968228902,0.222222222222222,0.122857142857143,0.0385636687278748,0.00555711807027333,0.199448953287805,0.0859583445876092,0.107710054784247,0.22115486650041,0.107043631568872,0.188485094600411,0.268857163217215,0.224200551603864
"205",0.253372722724993,0.202898433671948,0.218432753729502,0.222222222222222,0.174873015873016,0.116927564144135,0.106552621687559,0.188134624408808,0.209452112018013,0.371372354507988,0.23179269109643,0.252731596122634,0.276612373624594,0.242660770377846,0.2307623938938
"206",0.265015561121521,0.283026274887665,0.254804929418634,0.222222222222222,0.49495569801734,0.246401488780975,0.132028005755609,0.410057736425424,0.63364852638187,0.613941328250155,0.231813633921407,0.370101382516359,0.514431014344655,0.669700450600387,0.231282516366624
"207",0.248980426993785,0.318937672518749,0.268756572086519,0.222222222222222,0.260968253968254,0.303765833377838,0.386634014445836,0.211067635886649,0.365488728711255,0.167844475788542,0.231770830797489,0.165053870465326,0.188485094600411,0.925100635141606,0.230540156719265
"208",0.287692656067886,0.119623517680017,0.175333925058917,0.425925925925926,0.103559882661198,0.0229842066764832,0.00562814345228808,0.216845873966298,0.204241012891677,0.183870613064879,0.349911166964062,0.108309687714994,0.188485094600411,0.000477273364616641,0.349930832865867
"209",0.26265320125341,0.227808733673938,0.224612533514079,0.222222222222222,0.320212117357651,0.164122879505157,0.146724724197334,0.193866837692653,0.137479153321074,0.134115846725897,0.231814731509978,0.131584026093635,0.188485094600411,0.376985073565407,0.231301573187477
"210",0.255257567122154,0.05435271643631,0.133681447290665,0.222222222222222,0.141428571428571,0.00222760438919067,0.0013651692569182,0.196403797222511,0.139402548453234,0.0646790729344608,0.231755793857955,0.108574876450095,0.188485094600411,1.85479458113152e-05,0.2312358842466
"211",0.363046128140133,0.680109706896359,0.602439118050698,0.425925925925926,0.635471077533577,0.738246917724609,0.8713450896283,0.481331461435468,0.564667240826018,0.756385304134136,0.693490329077713,0.641871669243818,0.547678155842942,0.985201413935326,0.692876571502269
"212",0.215975704618985,0.0866640156606493,0.129068192646308,0.222222222222222,0.2725,0.0831631422042847,0.223477685463712,0.274904634219271,0.174102881185052,0.195005247961548,0.211217156920255,0.244951016918796,0.236161106910265,0.27516800842046,0.221678506508089
"213",0.244322752647728,0.179920512488319,0.266304485178224,0.222222222222222,0.238571428571429,0.15419989824295,0.102547526184816,0.317213518580721,0.315490344110538,0.419950633720007,0.231723788032179,0.306768559899878,0.276349159295733,0.0379016591744527,0.230680621655837
"214",0.2445287821676,0.195294059530556,0.200775922651347,0.222222222222222,0.133918650793651,0.114705383777618,0.0480353983787574,0.188134624408808,0.0870996671874848,0.16415548787806,0.231744493156832,0.174147660483354,0.188485094600411,0.0995783383745656,0.230084150259236
"215",0.243725542396094,0.104595431234751,0.118226092103458,0.222222222222222,0.119018115942029,0.00590795278549194,0.001354335475744,0.211067635886649,0.0817587906580543,0.149255940161396,0.231744182238835,0.151174213244914,0.188485094600411,0.00131725567843418,0.230078770628648
"216",0.2862240894129,0.0349568440356362,0.373059122140606,0.425925925925926,0.226461538461538,0.0166483521461487,0.00332143249951283,0.32938243140105,0.181799858740898,0.143101738149042,0.349930048889179,0.114496393265282,0.213908939372741,0.0844626318557596,0.350575256903261
"217",0.262021708340728,0.248748801294957,0.230623018750929,0.222222222222222,0.107,0.0388074517250061,0.0142032501118668,0.19345530716426,0.196992228436711,0.0986243958414866,0.231877511469695,0.0783274383255686,0.276612373624594,1.76262262021091e-06,0.231804103563415
"218",0.378103623936552,0.909705619001342,0.725596081554126,0.425925925925926,0.829333333333333,0.91351605951786,0.912752294758791,0.52255350760153,0.65927614624135,0.812809702057258,0.380286888163083,0.795686486331327,0.746388899889196,0.9999957213687,0.367759072682454
"219",0.266466735134436,0.174975947334583,0.167700327502002,0.222222222222222,0.366633986928105,0.671403378248215,0.0856650851569459,0.445207939064278,0.603318428102978,0.65204796256537,0.231861178687455,0.325344165641453,0.514431014344655,0.521175931828577,0.231759873579608
