"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.255439594653643,0.0957894111948499,0.235489488792808,0.222222222222222,0.0787612237114526,0.00170665979385376,0.000448727628295019,0.115300746897181,0.104345826905604,0.14086327255326,0.231853130143452,0.268945653456569,0.0953987010191882,0.007351323086243,0.237265753199331
"111",0.223057032301758,0.0950579989043143,0.138396495867249,0.222222222222222,0.214166666666667,0.0539911389350891,0.0025796157880557,0.43564568454032,0.402072340427697,0.161734298341996,0.231856790577165,0.212739406509973,0.159134859229779,0.027362746434866,0.237265753199331
"112",0.252757071360384,0.244565702676065,0.192045246130078,0.222222222222222,0.149761904761905,0.0321810841560364,0.0073527303831926,0.251342718945402,0.445660223822241,0.135551814651037,0.230758400324703,0.231932015593777,0.0810518871372085,0.0365761778912745,0.21072746383412
"113",0.27819029876719,0.191733309348356,0.321258444307637,0.222222222222222,0.0478064247921391,0.0215938091278076,0.414946239982731,0.1386242372204,0.133419308860469,0.101878113568426,0.231872177042344,0.308079787940429,0.065577373962158,0.0512297406780932,0.237265753199331
"114",0.259610056134818,0.0240720191014704,0.276947313834553,0.222222222222222,0.151071428571429,0.00759768486022949,0.00673505354055319,0.146021910920036,0.0950362132100166,0.0795915405039535,0.231829280486134,0.281248733982796,0.04838760828117,0.0424956116600154,0.237265753199331
"115",0.276634367830811,0.153053637391367,0.247688201822113,0.222222222222222,0.0463027210884354,0.00773173570632935,0.00145020286854738,0.1386242372204,0.0862396338130662,0.154771684257701,0.231865956345695,0.305106486524489,0.130886992332154,0.0288741250600791,0.237265753199331
"116",0.258320344044306,0.154665390762136,0.309145256808194,0.222222222222222,0.052213083672711,0.0136330723762512,0.00237884629005543,0.117244268995104,0.0877846709507302,0.0888593782743067,0.231798030263051,0.273719548351767,0.0646108239968387,0.00180472903508406,0.237265753199331
"117",0.223071545559899,0.341834530350954,0.213285635866149,0.222222222222222,0.12,0.0495032668113708,0.203539175650395,0.215557088641709,0.142742640637765,0.211474318744482,0.221616873004491,0.20890546123781,0.224732804301536,0.0123782657512838,0.205689047797523
"118",0.198339056090489,0.110214669723155,0.15197114171747,0.222222222222222,0.11,0.00165414810180664,0.000545838114582671,0.257144800283295,0.111159727900801,0.113349293171765,0.231629032190065,0.186482272144445,0.0535028259052179,0.000772042094049405,0.237265753199331
"119",0.187392749258292,0.111663229879613,0.14262685886278,0.222222222222222,0.206666666666667,0.058815062046051,0.00249561600938473,0.25801395362866,0.222771736464956,0.162526515557404,0.211035741868713,0.144110300966254,0.111673421961787,0.0147404750997887,0.175119229246762
"120",0.254922170709186,0.267696007398461,0.196528265639268,0.222222222222222,0.2275,0.0606577396392822,0.00399833353733634,0.352703102987468,0.250683174358806,0.142128889914867,0.231764938946601,0.285425058319068,0.110127566259734,0.106914694761437,0.237265753199331
"121",0.370114590827294,0.615746601660131,0.644801416086297,0.425925925925926,0.3105,0.448724329471588,0.113572315116771,0.364183491437302,0.274257861057601,0.353870121797554,0.380208885540834,0.324624291004569,0.384948391995518,0.534399652776107,0.393109443796147
"122",0.251316929790399,0.0857327213330414,0.199068501773332,0.222222222222222,0.1095,0.0095941424369812,0.000550664849449659,0.171311034411954,0.144681957378061,0.112838357959946,0.231830241891028,0.260935195838011,0.0981485951197221,0.0561175375909703,0.237265753199331
"123",0.227568922124487,0.214974769920688,0.239731301431299,0.222222222222222,0.18,0.103490769863129,0.3030016547186,0.288129486936395,0.456609321215116,0.214244985209998,0.239387742693339,0.205931458813148,0.129700810547793,0.499156258616981,0.237265753199331
"124",0.207209276466316,0.0616407167841618,0.115454553551602,0.222222222222222,0.138,0.0950530767440796,0.000840567014074316,0.224678136329341,0.0834693139861309,0.0995572031631914,0.219106812052597,0.183997322502777,0.0545816810110514,0.000922343892878015,0.198299812567144
"125",0.215783289761339,0.134022281509183,0.200882074082556,0.222222222222222,0.289166666666667,0.157427430152893,0.17065698384754,0.247504431041633,0.398802033375194,0.144606881472099,0.231689242228244,0.205931458813148,0.108715845208507,0.571240401193255,0.237265753199331
"126",0.268046390580264,0.221980090548206,0.236302852390555,0.222222222222222,0.0864910971770037,0.0169847011566162,0.0275523545536758,0.173024189820194,0.144435040617555,0.171972854443885,0.231833025187029,0.289638407288798,0.194828948204624,0.173561925210094,0.237265753199331
"127",0.259982951891698,0.186361412120314,0.309863468366049,0.222222222222222,0.0365781630377904,0.00107872486114502,0.0062903597866661,0.117244268995104,0.0877846709507302,0.0888593782743067,0.23180558504943,0.277109820015361,0.0646108239968387,0.00520793620138327,0.237265753199331
"128",0.252605399604507,0.0889516530106208,0.186068653555008,0.222222222222222,0.0380526315789474,0.000437915325164795,1.10497476118156e-05,0.150592304397573,0.0799857602473283,0.0818263553438648,0.231728360104004,0.268945653456569,0.0427083349869239,0.00988256825484798,0.237265753199331
"129",0.255597743004353,0.0898799043875508,0.154495520183229,0.222222222222222,0.0479166666666667,0.00325512886047363,0.000448163851415366,0.171332825224664,0.0993631820801587,0.145275863651812,0.227586274101973,0.264920354401961,0.148758569284513,0.00360927888853084,0.223716627451257
"130",0.182928410422189,0.0961898665043089,0.160167783217967,0.222222222222222,0.185333333333333,0.0231438279151917,0.0164456619984456,0.168664004752027,0.209862545596574,0.135507276658066,0.191972515735891,0.110466976800895,0.105474048018466,0.0117038635876765,0.126549848389709
"131",0.373907262523312,0.842194722214082,0.479492815626725,0.425925925925926,0.547,0.0824061632156372,0.456359717281229,0.32930918040178,0.366874311752057,0.374733597027382,0.380208885540834,0.324624291004569,0.389012980700152,0.318411340998828,0.393109443796147
"132",0.310737568415517,0.196968646770312,0.260670203362907,0.425925925925926,0.371143849206349,0.0701631307601929,0.0623161457489926,0.500043755937619,0.730814638580001,0.733802291371794,0.359621606123938,0.324624291004569,0.743325230795815,0.190925283621638,0.393109443796147
"133",0.243008984304982,0.194181130718617,0.185358650424006,0.222222222222222,0.363640331890332,0.402184009552002,0.23137937587267,0.137287798815144,0.189495064612732,0.16415548787806,0.231750711577938,0.253080730958757,0.108344799466323,0.379126000572556,0.237265753199331
"134",0.210087232996622,0.118364223208619,0.123623609394627,0.222222222222222,0.218039215686275,0.0168930292129517,0.0312578242104834,0.219365855047388,0.146603583976844,0.110297958766955,0.231572945006476,0.205931458813148,0.0799281822615662,0.0163930333734508,0.237265753199331
"135",0.258638877314158,0.332146047173912,0.170375607875564,0.222222222222222,0.361392496392496,0.373719930648804,0.0265061895624922,0.375615202708779,0.364489368806916,0.206487031714322,0.231799530231172,0.274390617443301,0.26556375158843,0.104719243518799,0.237265753199331
"136",0.259581870982453,0.41871721272127,0.23604090169285,0.222222222222222,0.423045157456922,0.25057053565979,0.758826961028948,0.43564568454032,0.552526889057313,0.762721712040252,0.231987867679202,0.273008679591484,0.831838865025221,0.6539852175702,0.237265753199331
"137",0.206344827499295,0.192305243829377,0.157631834538585,0.222222222222222,0.179666666666667,0.170656561851501,0.140599536821308,0.215557088641709,0.103589288437452,0.147052076927646,0.223204551939631,0.18993778072885,0.109889161592341,0.000389853614605368,0.21072746383412
"138",0.239049988469706,0.123578369347198,0.144815467221627,0.222222222222222,0.335,0.0182514786720276,0.019418644562912,0.36993150206561,0.259470111416465,0.230847850634413,0.231925446270354,0.24225199492004,0.27325194399927,0.429377715365316,0.237265753199331
"139",0.2546717842145,0.210583032842634,0.210934271798028,0.222222222222222,0.438333333333333,0.133842408657074,0.0870561509628069,0.156702598659222,0.286004330715679,0.155418318357166,0.231953405804819,0.273008679591484,0.169988931350718,0.100663294284946,0.237265753199331
"140",0.265877227351813,0.1298595675459,0.240244106189555,0.222222222222222,0.069983265817035,0.0224974751472473,0.0347629966101416,0.117244268995104,0.10359933507637,0.115647980601671,0.23182653081628,0.28664313548388,0.122735493091017,0.0759205827997967,0.237265753199331
"141",0.36365757519363,0.567564310942129,0.407447021863173,0.425925925925926,0.736304410866911,0.731251031160355,0.825477271765794,0.561477152062117,0.728748448768275,0.698628909253968,0.693490329077713,0.324624291004569,0.811877501271096,0.846316503683155,0.393109443796147
"142",0.238689967427725,0.130851145754667,0.198702709648041,0.222222222222222,0.162777777777778,0.0264148712158203,0.00497784518182348,0.184858188239606,0.207055804371492,0.120831963485701,0.231691882820895,0.253122204108179,0.077838814833896,0.0553888118593582,0.237265753199331
"143",0.27829478251931,0.201395226410747,0.287178881873808,0.222222222222222,0.0747098879956023,0.00401771068572998,0.000397110622719429,0.1386242372204,0.136718483152764,0.098220104537704,0.231870457191029,0.307256149917283,0.065577373962158,0.0599352049361484,0.237265753199331
"144",0.193528526643594,0.261455539513642,0.0832122633308428,0.222222222222222,0.113,0.00157976150512695,0.0026965636686608,0.296109332815748,0.0658880875375576,0.112098901906382,0.231481558384295,0.178048538900418,0.0617573007880866,0.000188917868973946,0.237265753199331
"145",0.248505906371395,0.223148770490024,0.288715622928175,0.222222222222222,0.0919755989352263,0.000354647636413574,0.0531966479515143,0.115316404600128,0.0746459657924866,0.172328461167321,0.228821840692673,0.252847049011912,0.185105865344738,0.0017912334569718,0.227722729977116
"146",0.36259348960885,0.467767996425024,0.597560943121069,0.425925925925926,0.537406974969475,0.22217458486557,0.8713450896283,0.561477152062117,0.564667240826018,0.659744526644325,0.503416322826423,0.324624291004569,0.785257057916225,0.768647642218304,0.393109443796147
"147",0.242809818979947,0.326064881524378,0.217855654370466,0.222222222222222,0.425833333333333,0.144613325595856,0.621560619483648,0.288563226718823,0.297316996726839,0.339596995646136,0.218328346912924,0.188644141809681,0.569296999793897,0.328644404099774,0.175119229246762
"148",0.23628484680685,0.165935253297956,0.160900030451258,0.222222222222222,0.135,0.040490448474884,0.0271230162674695,0.119959862168965,0.0488748344183085,0.125533221858527,0.227544566209697,0.234876697660307,0.140715309792766,0.0375524587389009,0.223716627451257
"149",0.228691552946469,0.231890936555909,0.194706349543097,0.222222222222222,0.286111111111111,0.280167520046234,0.694876131006292,0.23431090388868,0.501918285492802,0.39110831815315,0.231668159461787,0.236886601047405,0.372092461964528,0.241869956174996,0.237265753199331
"150",0.275411238837195,0.212505314511353,0.3216026332035,0.222222222222222,0.0548741496598639,0.0210790038108826,0.0417880318534415,0.1386242372204,0.0887599243688232,0.160161777109185,0.231862297166799,0.303365026609637,0.130886992332154,0.0370872384535251,0.237265753199331
"151",0.265937986498188,0.411896321045322,0.308637675688415,0.222222222222222,0.28,0.0497732162475586,0.121018147641892,0.211756862370788,0.243256995178347,0.132066908935458,0.231816999871189,0.282280988555021,0.122243040217969,0.139279995339489,0.237265753199331
"152",0.205034657075133,0.32111601305931,0.187111343874489,0.222222222222222,0.11,0.0039292573928833,0.00777068417502016,0.216627028414099,0.111408026046102,0.258266679373105,0.223198318102102,0.187732479419351,0.29060460557219,0.00253673852380507,0.21072746383412
"153",0.253603050525743,0.273356124650425,0.231830861572381,0.222222222222222,0.158246753246753,0.0109856724739075,0.129565481104508,0.23042003784651,0.0961728432473524,0.208710597363402,0.231767172666852,0.260142695021882,0.240932787336017,0.0401813117276217,0.237265753199331
"154",0.264058137528393,0.14146730134248,0.263582672675354,0.222222222222222,0.06,0.044037401676178,0.00112667459355593,0.166953914432496,0.0957489951855669,0.144119077995769,0.231811072895521,0.279588658309721,0.122086048852467,0.106723926830253,0.237265753199331
"155",0.285222160489498,0.57671396889585,0.207148422708309,0.222222222222222,0.561730769230769,0.388234257698059,0.434563708113754,0.426646737706103,0.44879803676688,0.36670673182472,0.402189766868173,0.224793937134939,0.34881607083127,0.797000012074011,0.237265753199331
"156",0.201593581599292,0.187517790211462,0.193776470734341,0.222222222222222,0.315,0.0920887589454651,0.175740894857989,0.208062896269195,0.234803527633609,0.245801097124921,0.231681789042823,0.189622641356656,0.188778405158604,0.0175793808887721,0.237265753199331
"157",0.246620244155083,0.230058997776273,0.393419468675672,0.222222222222222,0.445595238095238,0.080317497253418,0.0241120610650608,0.168664004752027,0.085370637993625,0.183084143132889,0.231826226900026,0.388355588315082,0.312310788594326,0.441749106241388,0.337748518091261
"158",0.184995225826383,0.0852377049196236,0.147423195095382,0.222222222222222,0.348,0.215292930603027,0.219539469969378,0.314570043196594,0.607191913679629,0.207900986506348,0.201248491664429,0.130710305323181,0.160435442174673,0.147013791376921,0.149212200291465
"159",0.244823855844755,0.145311573982028,0.137777338296364,0.222222222222222,0.168827264239029,0.00313711166381836,0.173795053625636,0.374350959095357,0.576390553238142,0.183241209841598,0.219277739793697,0.227563829255793,0.161019963950793,0.0817053040100837,0.198299812567144
"160",0.313891402185084,0.488714255571547,0.520726391407565,0.425925925925926,0.466191468253968,0.342468082904816,0.597549893721135,0.34423614781772,0.385298306764467,0.432932764504707,0.359621606123938,0.324624291004569,0.330332367012507,0.29111987500376,0.393109443796147
"161",0.226669638303366,0.174452478605024,0.161078007835337,0.222222222222222,0.323952380952381,0.03950434923172,0.371776746953665,0.170356130890511,0.0804570695237623,0.16415548787806,0.231686703993766,0.226843480474583,0.108344799466323,0.141280632494106,0.237265753199331
"162",0.25393970719857,0.313208879447615,0.0998856652569638,0.222222222222222,0.237,0.00172138214111328,0.0102053454469648,0.174008111421675,0.107347161389967,0.104442161899503,0.231746667310728,0.277118060262613,0.12881394564061,0.38119880610166,0.237265753199331
"163",0.249805907763073,0.216186958335568,0.192728633647478,0.222222222222222,0.403121624407339,0.459146857261658,0.218405538991608,0.137287798815144,0.137479153321074,0.16415548787806,0.231778147179719,0.26492106008121,0.144914403095121,0.322053658934679,0.237265753199331
"164",0.361865999268058,0.889014920415725,0.559496639724896,0.425925925925926,0.510961538461538,0.477662742137909,0.0462698120830993,0.494724121685808,0.353135535244984,0.41451710088197,0.693490329077713,0.324624291004569,0.50727207435464,0.802494964849915,0.393109443796147
"165",0.26726691891754,0.141586289045121,0.226880244711604,0.222222222222222,0.361691176470588,0.613811820745468,0.33460123158169,0.415330916629687,0.357149339467511,0.300876845855243,0.2315638052101,0.202588518068236,0.30455557729301,0.925167956655549,0.237265753199331
"166",0.265830033553922,0.470885676466549,0.315363190870248,0.222222222222222,0.2295,0.00632256269454956,0.803982780604193,0.280872399942591,0.340820031231259,0.340510248260846,0.23180558504943,0.277109820015361,0.375942613102324,0.137042197606145,0.237265753199331
"167",0.162906279332848,0.222591199142024,0.11886041506971,0.222222222222222,0.4,0.355266630649567,0.0900413260815168,0.375991138713679,0.263463234342729,0.346700991399192,0.191775363945794,0.0901973787580926,0.413181148124366,0.0109430071973258,0.126549848389709
"168",0.241950551158569,0.362131917745795,0.281728422979943,0.222222222222222,0.447916666666667,0.308652222156525,0.940681685311387,0.256724631017355,0.529141177536442,0.410955928013572,0.231714134303534,0.237847188847914,0.449348740119945,0.556645547431673,0.237265753199331
"169",0.279023015796883,0.244060814913846,0.344295303051839,0.425925925925926,0.320261904761905,0.645834147930145,0.148267323724142,0.217926218046647,0.26220743293489,0.182312128106073,0.349869690758587,0.308825620357354,0.184543799884727,0.230264590891779,0.393109443796147
"170",0.359882794974722,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.526666666666667,0.294203221797943,0.918197271006314,0.325877758962811,0.598827878033423,0.432932764504707,0.349911166964062,0.324624291004569,0.448476225440708,0.510896817040464,0.393109443796147
"171",0.249597572213515,0.313181332982466,0.233600131277518,0.222222222222222,0.388333333333333,0.137563645839691,0.589004806587628,0.271362411585576,0.492129327290139,0.309549720757248,0.231851805235337,0.267009033466133,0.461029425533673,0.619355540859814,0.237265753199331
"172",0.234083681070295,0.0472137262874607,0.163724481302116,0.222222222222222,0.0900392156862745,0.00208336114883423,0.0190776085845169,0.125196832397428,0.0797763389339124,0.0892114384052129,0.231725577685514,0.241595664463526,0.0676081862907699,0.00398447847666382,0.237265753199331
"173",0.260477873155519,0.267518709513643,0.222283897670158,0.222222222222222,0.161915868902862,0.0102125406265259,0.00212727515326365,0.195485351847553,0.137479153321074,0.134115846725897,0.231851051830109,0.277934592223071,0.106715709609525,0.235938812569622,0.237265753199331
"174",0.275729034118378,0.304494713434623,0.225671285889867,0.222222222222222,0.0861494170241094,0.0376838445663452,0.0311204980226127,0.202245447260867,0.191363238804591,0.152654194550187,0.231864126751207,0.304235055386579,0.125634947398711,0.193062499502752,0.237265753199331
"175",0.280793840676689,0.277681708393163,0.133999638481015,0.425925925925926,0.405412698412698,0.958453066647053,0.921261997358849,0.465429573203215,0.62006833388289,0.391827880127987,0.349835877655558,0.324624291004569,0.39670371984563,0.769799700925577,0.393109443796147
"176",0.235309721984356,0.113144386931306,0.232962310592406,0.222222222222222,0.301191197691198,0.694298267364502,0.340149855988775,0.266214210241152,0.229450117174364,0.289862936675946,0.231687636587052,0.227211630390386,0.295833237523269,0.172874854557724,0.237265753199331
"177",0.240691172819582,0.190911671255817,0.19545442989855,0.222222222222222,0.0970436507936508,0.120013356208801,0.0668340490339352,0.359976914377802,0.136109530111232,0.18626336915164,0.227520277580676,0.236692663770974,0.164113889253489,0.0578887097766614,0.223716627451257
"178",0.237512521066577,0.058567033025088,0.260380793002742,0.222222222222222,0.292857142857143,0.0453280210494995,0.171230552003805,0.172529168933539,0.233867487085335,0.338754727895415,0.215265800359501,0.214432052527307,0.386262867830361,0.443803074083225,0.186431960740809
"179",0.287893313268378,0.280194741846795,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.210115250517086,0.174805850613245,0.201649820781665,0.349911166964062,0.324624291004569,0.157592473356799,0.164128389758623,0.393109443796147
"180",0.20091087519745,0.32056680981773,0.190654800614323,0.222222222222222,0.335182072829132,0.34402334690094,0.127572301544578,0.140010382614485,0.490218465538957,0.49391724681063,0.207166230314512,0.156980625155421,0.360951246347266,0.406401839173878,0.164354280598066
"181",0.359431874842696,0.184398451782618,0.566154273745045,0.425925925925926,0.369326388888889,0.0293070673942566,0.737512409189699,0.334208190650795,0.307425559832771,0.469482617603452,0.349911166964062,0.324624291004569,0.333834104817592,0.158927137656607,0.393109443796147
"182",0.361914988553603,0.402739434757257,0.450162845396529,0.425925925925926,0.443226821789322,0.231118440628052,0.445690358300565,0.561477152062117,0.557712738702614,0.595813278963086,0.349911166964062,0.324624291004569,0.567049372334851,0.617406416099074,0.393109443796147
"183",0.25564515793043,0.169003306612629,0.194351714125251,0.222222222222222,0.0808333333333333,0.0286180377006531,0.0028876118142568,0.171332825224664,0.0993631820801587,0.115970573087291,0.228412747935278,0.261569760002307,0.114818617607064,0.0106461933406236,0.226381765881151
"184",0.239652883179905,0.0934134219474541,0.170845459063749,0.222222222222222,0.343872549019608,0.381391048431396,0.0584841365628037,0.188702225163608,0.511483343157998,0.22860552077759,0.23169727125797,0.255420569302563,0.207508536605046,0.901378602554136,0.237265753199331
"185",0.238682683915488,0.348516437125952,0.220827702251933,0.222222222222222,0.4325,0.923980258405209,0.969764413613964,0.334079287695655,0.54427461582441,0.354513120905184,0.231699099932977,0.25620366612949,0.58896147349922,0.786581982787411,0.237265753199331
"186",0.248278151736612,0.0855460808525892,0.240403037153855,0.222222222222222,0.128333333333333,0.0909086465835571,0.059287058813193,0.13233640858597,0.164930803379675,0.237118173722682,0.231719216023354,0.26492106008121,0.260349467535236,0.0714019416008505,0.237265753199331
"187",0.227423856963276,0.353917592547762,0.131946837493561,0.222222222222222,0.322678571428571,0.191724359989166,0.460083566526702,0.240671491056723,0.0829800041145737,0.16415548787806,0.223382905432406,0.214119313900818,0.122569757457403,0.464893350306348,0.21072746383412
"188",0.243616289455479,0.148866078637031,0.254386924384369,0.222222222222222,0.446071428571429,0.569934874773026,0.927290116660003,0.205850976338681,0.488235295159076,0.411686799202714,0.231700928618065,0.256988335199857,0.497380272713857,0.726805876435284,0.237265753199331
"189",0.294406533349961,0.0877162916895126,0.271123183418958,0.222222222222222,0.160191176470588,0.0026472806930542,0.0295803633750742,0.15831046210618,0.139527190981634,0.252848377289719,0.231664356831575,0.241595664463526,0.258574303119251,0.00627979693412249,0.237265753199331
"190",0.259814094786615,0.12445636617122,0.24723893447173,0.222222222222222,0.365,0.862274572253227,0.653982936544968,0.283341495951999,0.319931909663441,0.579126413718155,0.221529225063014,0.265683669007407,0.543958389937198,0.4521291030632,0.204443483141787
"191",0.257574447560225,0.183422123209148,0.176977580795973,0.222222222222222,0.523984126984127,0.194135546684265,0.78846365922206,0.227602504104241,0.394274026622071,0.329890788946582,0.23178272000051,0.266928533634957,0.424000483959705,0.11098524960059,0.237265753199331
"192",0.230639790439048,0.297236065013388,0.244866905753933,0.222222222222222,0.278333333333333,0.663091391324997,0.705874843416248,0.224597528761775,0.198467674736966,0.156715905660858,0.231712254445203,0.229385749498158,0.130879411397502,0.880304826604683,0.237265753199331
"193",0.268803495926132,0.170883542086495,0.158429899895384,0.222222222222222,0.533270833333333,0.680533766746521,0.694356489299526,0.440301591625558,0.588919985748605,0.684758555336752,0.231830195699087,0.288331147059488,0.766230416751166,0.220464672644341,0.237265753199331
"194",0.192246161769857,0.0841695686896441,0.135096393059578,0.222222222222222,0.42,0.0797725915908813,0.0832019643071879,0.25801395362866,0.222771736464956,0.198427418042764,0.231454147312454,0.178048538900418,0.230723100299225,0.28824909493927,0.237265753199331
"195",0.272149699166205,0.342694678368613,0.235363608785938,0.222222222222222,0.279070531642865,0.195187747478485,0.229300133558382,0.202245447260867,0.19847713630478,0.193151018713281,0.23185131987201,0.298174522764333,0.210235704866332,0.333493441471308,0.237265753199331
"196",0.25887895686672,0.314642802821316,0.280800081402149,0.222222222222222,0.234444444444444,0.0585689544677734,0.138989678992294,0.27320412380103,0.187367614334493,0.278123590542239,0.239439779913357,0.241595664463526,0.368181197502378,0.450049672523223,0.237265753199331
"197",0.282466869479241,0.0579069783321451,0.243277756150828,0.425925925925926,0.279294871794872,0.00490462779998779,7.25729987323198e-05,0.222057725821538,0.0872575034965755,0.158529115552126,0.349835877655558,0.324624291004569,0.099985372826673,0.0041840297010802,0.393109443796147
"198",0.159617375527759,0.0511323677908591,0.126026298038106,0.222222222222222,0.378571428571429,0.772567316889763,0.782976193448232,0.153194021590246,0.303676135491061,0.310272233714336,0.191724065409991,0.0901973787580926,0.204389996834424,0.420745773740582,0.126549848389709
"199",0.261398095435065,0.0940949480911575,0.165281956699005,0.222222222222222,0.2875,0.14108008146286,0.0234605791218271,0.196263449778971,0.220068977421853,0.205690452731891,0.231770426120745,0.287948650373866,0.351046812337973,0.243571403193197,0.237265753199331
"200",0.2436688311123,0.301808396499651,0.195052544022297,0.222222222222222,0.216083333333333,0.669480860233307,0.329642690427835,0.326787834464705,0.142570392359424,0.167844475788542,0.231791877768138,0.252684370912662,0.118906593008385,0.917902628970749,0.237265753199331
"201",0.218757979568338,0.0660965485584843,0.141513395787951,0.222222222222222,0.225575396825397,0.181124091148376,0.210842453509575,0.115316404600128,0.0937066170580061,0.110198231640014,0.201420647408465,0.168188480584227,0.0777315058718209,0.0085270638749974,0.149212200291465
"202",0.266623990640274,0.249422285097389,0.233621825034001,0.222222222222222,0.345426165050307,0.799695715308189,0.636507160199398,0.342485449858391,0.382299335270876,0.352430261695133,0.231832037302724,0.289181594412792,0.384735213635018,0.579877769490916,0.237265753199331
"203",0.228599872357841,0.102520244273954,0.12988330812761,0.222222222222222,0.0866666666666667,0.304953157901764,0.0476856539669895,0.17284394021785,0.0519848992289501,0.162554519513417,0.2316566772687,0.238444246842506,0.146492186202038,0.00409530708482849,0.237265753199331
"204",0.208089854127,0.0936037196743857,0.11263968228902,0.222222222222222,0.122857142857143,0.0385636687278748,0.00555711807027333,0.17284394021785,0.0859583445876092,0.107710054784247,0.22115486650041,0.18907193137976,0.0826179116227351,0.0974471084435727,0.204443483141787
"205",0.253372722724993,0.202898433671948,0.218432753729502,0.222222222222222,0.174873015873016,0.116927564144135,0.106552621687559,0.197918479943493,0.209452112018013,0.371372354507988,0.23179269109643,0.26492106008121,0.546736168553547,0.332296997686067,0.237265753199331
"206",0.265015561121521,0.283026274887665,0.254804929418634,0.222222222222222,0.49495569801734,0.246401488780975,0.132028005755609,0.378991314412738,0.63364852638187,0.613941328250155,0.231813633921407,0.280750081671784,0.587429806268371,0.276544746018346,0.237265753199331
"207",0.248980426993785,0.318937672518749,0.268756572086519,0.222222222222222,0.260968253968254,0.303765833377838,0.386634014445836,0.374350959095357,0.365488728711255,0.167844475788542,0.231770830797489,0.261729256867729,0.118906593008385,0.896220820374875,0.237265753199331
"208",0.287692656067886,0.119623517680017,0.175333925058917,0.425925925925926,0.103559882661198,0.0229842066764832,0.00562814345228808,0.202089504464768,0.204241012891677,0.183870613064879,0.349911166964062,0.324624291004569,0.157592473356799,0.0229534643326839,0.393109443796147
"209",0.26265320125341,0.227808733673938,0.224612533514079,0.222222222222222,0.320212117357651,0.164122879505157,0.146724724197334,0.173024189820194,0.137479153321074,0.134115846725897,0.231814731509978,0.281248733982796,0.106715709609525,0.0805553241015376,0.237265753199331
"210",0.255257567122154,0.05435271643631,0.133681447290665,0.222222222222222,0.141428571428571,0.00222760438919067,0.0013651692569182,0.15021620982999,0.139402548453234,0.0646790729344608,0.231755793857955,0.281248733982796,0.0408646735979133,0.00265034685915644,0.237265753199331
"211",0.363046128140133,0.680109706896359,0.602439118050698,0.425925925925926,0.635471077533577,0.738246917724609,0.8713450896283,0.572461030118112,0.564667240826018,0.756385304134136,0.693490329077713,0.324624291004569,0.865516732282549,0.84518406726883,0.393109443796147
"212",0.215975704618985,0.0866640156606493,0.129068192646308,0.222222222222222,0.2725,0.0831631422042847,0.223477685463712,0.172529168933539,0.174102881185052,0.195005247961548,0.211217156920255,0.177299441237437,0.153027176382786,0.589246862550294,0.175119229246762
"213",0.244322752647728,0.179920512488319,0.266304485178224,0.222222222222222,0.238571428571429,0.15419989824295,0.102547526184816,0.119959862168965,0.315490344110538,0.419950633720007,0.231723788032179,0.266928533634957,0.542177963232189,0.0078131799300968,0.237265753199331
"214",0.2445287821676,0.195294059530556,0.200775922651347,0.222222222222222,0.133918650793651,0.114705383777618,0.0480353983787574,0.265408822782989,0.0870996671874848,0.16415548787806,0.231744493156832,0.250446102247751,0.108344799466323,0.0285687496475402,0.237265753199331
"215",0.243725542396094,0.104595431234751,0.118226092103458,0.222222222222222,0.119018115942029,0.00590795278549194,0.001354335475744,0.172880766936841,0.0817587906580543,0.149255940161396,0.231744182238835,0.250314851349455,0.108344799466323,0.00272327248353772,0.237265753199331
"216",0.2862240894129,0.0349568440356362,0.373059122140606,0.425925925925926,0.226461538461538,0.0166483521461487,0.00332143249951283,0.164906173733178,0.181799858740898,0.143101738149042,0.349930048889179,0.323230975639505,0.0425912352773562,0.0116036697538903,0.393109443796147
"217",0.262021708340728,0.248748801294957,0.230623018750929,0.222222222222222,0.107,0.0388074517250061,0.0142032501118668,0.109406894029686,0.196992228436711,0.0986243958414866,0.231877511469695,0.281248733982796,0.113500664821147,0.0101326630424848,0.237265753199331
"218",0.378103623936552,0.909705619001342,0.725596081554126,0.425925925925926,0.829333333333333,0.91351605951786,0.912752294758791,0.665378735511582,0.65927614624135,0.812809702057258,0.380286888163083,0.324624291004569,0.915402755643323,0.994705151847393,0.393109443796147
"219",0.266466735134436,0.174975947334583,0.167700327502002,0.222222222222222,0.366633986928105,0.671403378248215,0.0856650851569459,0.477428390658183,0.603318428102978,0.65204796256537,0.231861178687455,0.286029508019296,0.756192306466421,0.328205502488584,0.237265753199331
"220",0.348924122501514,0.205275885112487,0.363570782098479,0.222222222222222,0.427545343137255,0.00792044401168823,0.00256457723282368,0.561477152062117,0.496949953200691,0.44760236979405,0.231864456077471,0.30439180961271,0.393008481249926,0.246980644973849,0.237265753199331
