"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"203",0.127879930570511,0.241401194450309,0.0840500184193432,0.0953565668127032,0.382394518291748,0.204139278501546,0.212083877741141,0.192556109005215
"204",0.135917585008396,0.144384599957309,0.318923627512224,0.175013947834407,0.198114829793082,0.171552216476131,0.237273929622265,0.195170141376731
"205",0.203284629565292,0.454784800210098,0.137888990000784,0.422413073246733,0.364417925585295,0.324069693460484,0.291481009532067,0.333040185252355
"206",0.00387673931601517,0.0625255512414224,0.0231675378580738,0.0348040065061449,0.17647384907948,0.111998143252624,0.178385147372855,0.0889681820250807
"207",0.786011456861059,0.706523385894487,0.519682089175534,0.922979222095163,0.556093005694441,0.773935037513992,0.521147515713061,0.710631162993944
"208",0.245729672893868,0.448209740338926,0.474437979897756,0.454752995300036,0.364417925585295,0.435764315049457,0.416734056508525,0.268648471827091
"209",0.401826640965906,0.396183287287141,0.754833048921003,0.864694883965227,0.509089566819344,0.711512957691055,0.535673330178275,0.445802214241734
"210",0.628575937792002,0.284423014524904,0.390731455214963,0.552510446521884,0.362925939370486,0.427183137691635,0.300235165850866,0.268648471827091
"211",0.0221404284103612,0.0313645213999417,0.0210240955958381,0.0301222413307827,0.175538818688495,0.111998143252624,0.178385147372855,0.0830384034413309
"212",0.0657510298945206,0.11826122236158,0.0351457287067751,0.0307875659028473,0.198114829793082,0.111998143252624,0.178385147372855,0.127510603159607
"213",0.182472076543954,0.318792324639537,0.434687355137161,0.540618384443937,0.229849643609859,0.333026363552813,0.282555298159024,0.250905313129596
"214",0.00244314910630378,0.0349493286868124,0.0133266437275753,0.00976625556037478,0.175538818688495,0.111998143252624,0.178385147372855,0.0430600510615823
"215",0.00689506485256547,0.0762839072505788,0.0391343194410998,0.156122156770609,0.17647384907948,0.214339329758865,0.195908037581,0.110647584242128
"216",0.068867627312463,0.161982207628844,0.0483357016630543,0.0551591887838934,0.202943628464693,0.111998143252624,0.178385147372855,0.279506109337695
"217",0.0633556151305717,0.124126848404239,0.0642689348982903,0.0554943463009509,0.207364793949381,0.148799648228219,0.237273929622265,0.179101191733607
"218",0.618671613048747,0.341420947288255,0.149272655495861,0.417618360020309,0.377216931290522,0.337893191765399,0.439136597591725,0.33463526832342
"219",0.656506229950509,0.519678196299742,0.59717392198801,0.846242604528523,0.409198031228709,0.6724122146909,0.41721692597971,0.475419466185035
"220",0.0750499509425693,0.0934997282859691,0.132049754776811,0.18546566865613,0.207792254582058,0.143728543901499,0.195908037581,0.12132041902521
"221",0.0179389984724835,0.0755533510985079,0.056797624164105,0.0746322350899041,0.17647384907948,0.128941375367129,0.195908037581,0.12132041902521
"222",0.033256357729833,0.181934109195695,0.187283678515652,0.158033430580042,0.344414735318401,0.280780242877699,0.407672468675899,0.18814021896686
"223",0.172413988853418,0.228340464981978,0.0869447605646038,0.186397145995986,0.33213514928702,0.343920607342923,0.212083877741141,0.15767344747263
"224",0.0498484964859959,0.0997519408800768,0.1559667625882,0.0266804325912372,0.185561387925348,0.111998143252624,0.178385147372855,0.12132041902521
"225",0.0321083583195978,0.112898491077462,0.0548167050932562,0.0837277615669926,0.17647384907948,0.128941375367129,0.178385147372855,0.0830384034413309
"226",0.385359496896409,0.311709831661781,0.478606627769589,0.523563250073394,0.33213514928702,0.434516681735941,0.212631480819622,0.206229564405439
"227",0.145509397616722,0.299682067103584,0.37838496171809,0.278812313758599,0.33213514928702,0.330980262867412,0.222178687114899,0.330534028880452
"228",0.0578141809516716,0.156194296290777,0.248131575859067,0.0954403442903494,0.362925939370486,0.204139278501546,0.297961786917889,0.197056923487555
"229",0.0392959488580579,0.0849107993238411,0.0637199283494801,0.115437552249453,0.17647384907948,0.128941375367129,0.195908037581,0.12132041902521
"230",0.0619959433391771,0.0753486144102314,0.0674566486668226,0.0348224952819655,0.17647384907948,0.111998143252624,0.178385147372855,0.0889681820250807
"231",0.419941507021164,0.352866014002625,0.665537024965414,0.22212089369856,0.364417925585295,0.233918532788475,0.315953315680877,0.317322958901344
"232",0.364154623344928,0.244664790373966,0.117709721723979,0.156122156770609,0.246445131039871,0.143728543901499,0.195908037581,0.324424258011342
"233",0.340232537798051,0.548532906014213,0.724442813247228,0.857601871380756,0.547875542605511,0.753695858894418,0.518680021213258,0.544364374342586
"234",0.238338503171258,0.134418864130035,0.0442965013714388,0.0672535178810351,0.185561387925348,0.111998143252624,0.178385147372855,0.161777065332798
"235",0.0801753263685981,0.347401878754358,0.174990149833853,0.0799860186389667,0.364417925585295,0.17603155342335,0.202612647509286,0.168904418024556
"236",0.113164114791978,0.396565827891892,0.4007493853455,0.297427145609494,0.412398643642378,0.261595946032147,0.388893602831147,0.252151159366245
"237",0.0131967897345665,0.0938241755917304,0.0373698433167482,0.0759657996569286,0.207364793949381,0.143728543901499,0.18825295771749,0.067247300068709
"238",0.0098357041403839,0.0349493286868124,0.0247416226602417,0.0128145800901735,0.175538818688495,0.111998143252624,0.178385147372855,0.0598143865217021
"239",0.578761417080037,0.476134714573365,0.65202314173901,0.60467945603796,0.383113012105117,0.547021633522902,0.509198868375768,0.485017829510865
"240",0.0333371899321731,0.0391901045052624,0.0367193350536896,0.0375945160856242,0.175538818688495,0.128941375367129,0.178385147372855,0.0867779405292333
"241",0.582851749712053,0.358772550462393,0.490226626034991,0.136329726007387,0.375290662377281,0.204139278501546,0.27556534715043,0.330978089096087
"242",0.190119820322125,0.323754311647696,0.32740842895254,0.699292534934578,0.381341359299678,0.616443661204486,0.378879711177499,0.356731172996138
"243",0.56120735254578,0.387736488229922,0.47266482578037,0.182036979149796,0.364417925585295,0.233918532788475,0.315953315680877,0.209270575438278
"244",0.486741804435209,0.33878137084971,0.341243196490662,0.215808846998613,0.23288562062658,0.143728543901499,0.282555298159024,0.405819722879289
"245",0.29548567496342,0.48476378255434,0.528471966428022,0.276814219061357,0.372148654088678,0.423736006946809,0.504571393142281,0.434854431016269
"246",2.22044604925031e-16,0.13299717677696,0.0489334263711645,0.0672190092722482,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"247",0.75700491479305,0.508300751838279,0.783544234920054,0.521618665302066,0.364417925585295,0.43145291985936,0.315953315680877,0.46723684517483
"248",0.149402640396263,0.289580523964017,0.239575841823022,0.175196960925599,0.33213514928702,0.384245923526744,0.398926135042387,0.212852182523316
"249",0.0577215384570901,0.0875551680422312,0.0200155673888654,0.0673409515523747,0.330706562721823,0.204139278501546,0.212083877741141,0.147907874515413
"250",0.779589676609711,0.626718788489306,0.878253924688485,0.695020650441031,0.46143059053648,0.640953074903795,0.643683132001725,0.549776284280015
"251",0.38661605508152,0.403040371196277,0.211142132523284,0.18253698458594,0.364417925585295,0.325817896841157,0.277543188362232,0.33463526832342
"252",0.013175573551374,0.107899281915352,0.0203036873984399,0.0301061702813118,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"253",0.269557869606856,0.168278420784609,0.159928427098365,0.0348224952819655,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"254",0.0193884227661275,0.146479773050624,0.0478823056935904,0.0348040065061449,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"255",0.0389123721550612,0.171351012496576,0.16163642608081,0.174934516137902,0.198114829793082,0.285253539348289,0.258759673237462,0.147468290152891
"256",0.0256640884944634,0.0367586146146691,0.0815534028567983,0.154418435397744,0.175538818688495,0.285253539348289,0.237273929622265,0.137224478070479
"257",0.048146714041223,0.434030401506441,0.333835257696826,0.489174310596962,0.364417925585295,0.280780242877699,0.283838218311093,0.318047872314902
"258",0.143599629794776,0.344453689175981,0.0561298647499556,0.185662384923098,0.372148654088678,0.388189908862494,0.40978186061406,0.316456586160271
"259",0.0412493214432658,0.108027569352526,0.0674566486668226,0.0519365963241965,0.185561387925348,0.111998143252624,0.178385147372855,0.0889681820250807
"260",0.0823325443747023,0.242884272341435,0.177103343290314,0.226976993111846,0.228153884206782,0.225580623217738,0.201696879796166,0.249628317126519
"261",0.453979836723124,0.475203210392195,0.561573574774014,0.46112693105219,0.483199265048616,0.39582206058337,0.421869907114029,0.449759457860225
"262",0.820737337357601,0.652433648655408,0.66679403395271,0.57941844944512,0.413320927542372,0.602228800297003,0.498427889873842,0.655820537527464
"263",0.167637728594116,0.155722542887978,0.30601433819037,0.154418435397744,0.198114829793082,0.148338525229027,0.237273929622265,0.183588364985578
"264",0.484866449589707,0.400842568268907,0.651124012631138,0.60641157714237,0.345871937007644,0.575678147349754,0.448917091630415,0.33463526832342
"265",0.051598250973742,0.290065130372518,0.146865950137315,0.207299612443591,0.33213514928702,0.2489437083258,0.202612647509286,0.332247644749446
"266",0.0599154545405486,0.241021285623731,0.215919964541199,0.405701871263146,0.30648834736406,0.330980262867412,0.21596102871959,0.26238521116443
"267",0.122470696741558,0.189050537721665,0.11617305139588,0.130003812547479,0.205631065365153,0.133665644041107,0.24731115052348,0.156796532054461
"268",0.344814892644049,0.30286067894771,0.121616876630508,0.121492116646908,0.364417925585295,0.233918532788475,0.313614259300001,0.197056923487555
"269",0.938639261764225,0.747469926097967,0.95275986149311,0.902329249526819,0.590133214353888,0.763607873756236,0.744907315480558,0.672636705348659
"270",0.186440951807656,0.452082617886686,0.650087141805939,0.553110959313,0.475546960718152,0.472178937793224,0.419963332624337,0.25963974243345
"271",0.00466147204673158,0.0260199574000375,0.0143054453446452,0.0230405359535474,0.175538818688495,0.111998143252624,0.178385147372855,0.0830384034413309
"272",0.530605021904388,0.418264766494047,0.412501278304072,0.342782758600853,0.364417925585295,0.249879425310975,0.32095583010476,0.232003941246441
"273",0.353697326369465,0.393234368207535,0.372532385708931,0.336632956660791,0.507478198531233,0.359645047602405,0.398926135042387,0.324516926543953
"274",0.0708922365724981,0.0840644532997581,0.30601433819037,0.121842985550154,0.17647384907948,0.128941375367129,0.258759673237462,0.183588364985578
"275",0.0513213637814266,0.141712863061113,0.096645739114737,0.085472753534339,0.198114829793082,0.128941375367129,0.195908037581,0.11350299284234
"276",0.196517920891082,0.169711886484867,0.0513858913376392,0.0993655966685348,0.330706562721823,0.20858484279176,0.20086628046249,0.319531014324087
"277",0.513997356616587,0.403040371196277,0.349191330990339,0.311877675040762,0.364417925585295,0.249879425310975,0.301342997762802,0.33463526832342
"278",0.2728719797735,0.268323848947794,0.210807108083935,0.16029229290932,0.33213514928702,0.299947842000095,0.293971438698974,0.15767344747263
"279",0.0991928222155583,0.320306389619823,0.0855075591497495,0.0701879356153828,0.362925939370486,0.166539338749531,0.202612647509286,0.168904418024556
"280",0.0689890231438195,0.171507225718305,0.0377904130499451,0.032779879732557,0.362925939370486,0.166539338749531,0.202612647509286,0.168904418024556
"281",0.901391839510962,0.548673600424422,0.543006079985282,0.925616286457432,0.467281095681398,0.652943972278248,0.462578413301668,0.555933540039125
"282",0.00369351644767286,0.0940278453608559,0.0543845207870408,0.020788193754438,0.207364793949381,0.125121347846989,0.18825295771749,0.0172764126369373
"283",0.56349708782954,0.320752647605949,0.0847699643164356,0.241533174918775,0.274294559732013,0.214339329758865,0.206501543850579,0.376887895082273
"284",0.138702495471486,0.202584212705704,0.353499848799838,0.214580027208355,0.382988764514422,0.342818445709373,0.206501543850579,0.214117112909113
"285",0.0686899931062615,0.299853126156508,0.306836749350096,0.15708939119543,0.362925939370486,0.233918532788475,0.291481009532067,0.197056923487555
"286",0.764605720346456,0.478042674645344,0.621110344226611,0.273261627269461,0.364417925585295,0.327363110768874,0.398926135042387,0.222977933378875
"287",0.118951382733223,0.279148492479434,0.197450192703355,0.104148892541889,0.33213514928702,0.204139278501546,0.212083877741141,0.15767344747263
"288",0.452079035372682,0.342307729460383,0.657199253485837,0.388625135152688,0.28850374977175,0.362020952199441,0.321253250493289,0.684363395857376
"289",0.714004700922142,0.637318148111438,0.563645437895822,0.669961607194251,0.417255078162489,0.539627190693572,0.606496308037776,0.680946498009786
"290",0.454797291608594,0.325442587449022,0.89829381422961,0.578788185054987,0.339546897943138,0.686239515444463,0.604331729906289,0.516745107161288
"291",0.266582731639114,0.260366754151774,0.338220374001978,0.262492606888434,0.33213514928702,0.311363756495896,0.315953315680877,0.209270575438278
"292",0.00262585679553224,0.0669678325164653,0.0299001382374147,0.0301222413307827,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"293",0.263151628763615,0.319541291795443,0.292324002112796,0.447894063549369,0.467401424733011,0.301082578538015,0.412204069912161,0.269641320941766
"294",0.75257904961527,0.48476378255434,0.748648491734273,0.441489013010901,0.372148654088678,0.602111483024059,0.556158178175941,0.624053838621643
"295",0.784127316697004,0.467547483217435,0.76741604914395,0.605607572039305,0.378732741420006,0.575678147349754,0.428814255788907,0.469022674490571
"296",0.340360573559751,0.447451832141048,0.377195384847649,0.307182888512992,0.364417925585295,0.301543420440278,0.291284075369841,0.318047872314902
"297",0.0101813021858995,0.0850979778801679,0.0659146972873561,0.123299146203796,0.207799471431634,0.214339329758865,0.195908037581,0.110647584242128
"298",0.0653221600659918,0.130753898116335,0.0465612061289184,0.0813179006858999,0.330706562721823,0.233918532788475,0.297961786917889,0.197056923487555
"299",0.242588232172131,0.202320799789311,0.377348589547707,0.119111307115935,0.238869531633259,0.283602412519166,0.195908037581,0.23039428518511
"300",0.274174812330543,0.257635102097584,0.0330753479494032,0.0951202240996319,0.378395925256705,0.204139278501546,0.212083877741141,0.192556109005215
"301",0.166200141466879,0.219768607314053,0.0771209944732484,0.0959649486105375,0.208035257582659,0.128941375367129,0.195908037581,0.12132041902521
"302",0.107840235446775,0.143048958306764,0.0654916842632526,0.0348224952819655,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"303",0.748536399033006,0.388775271514068,0.256418776940915,0.357525877636685,0.416515786634209,0.324069693460484,0.306941883582724,0.268648471827091
"304",0.125786451414532,0.144096513624912,0.113157086501136,0.0576833638293611,0.237958848030105,0.173448923520578,0.210728436610971,0.386533708781039
"305",0.819306703311808,0.314438448088619,0.591799178174878,0.473212387994046,0.364417925585295,0.396351852605529,0.426394925581663,0.378282718998322
"306",0.048755202116139,0.220292761946031,0.171078504842571,0.457159231011144,0.33213514928702,0.394646278171968,0.302261203860358,0.248044048295847
"307",0.117127346580795,0.23990126713683,0.337983872313739,0.156194663536477,0.246445131039871,0.143728543901499,0.195908037581,0.195486353651237
"308",0.750655733403776,0.418357192422414,0.524352738934715,0.585839266999456,0.372148654088678,0.558894830816355,0.59337355441414,0.530202974864411
"309",0.767435417453218,0.448757492110246,0.928771715690173,0.561222214225245,0.353428008770809,0.622690529197378,0.565110766514791,0.549776284280015
"310",0.469098787388983,0.530066683627583,0.267052496394109,0.424353019433635,0.417255078162489,0.517656372641095,0.402131887985604,0.468525575992963
"311",0.639772302173945,0.320312927582921,0.470144994633737,0.701383896184588,0.377216931290522,0.51788708919016,0.286047744681321,0.469022674490571
"312",0.108384210219449,0.237977141588284,0.125325922966921,0.109118528412131,0.256380349721097,0.128941375367129,0.178385147372855,0.209212049878196
"313",0.0423646740909723,0.127302888175203,0.195867783911987,0.240590834170004,0.205631065365153,0.29845435293188,0.24731115052348,0.156796532054461
"314",0.444744048159505,0.581901169989452,0.752460803663411,0.841462276565024,0.544548126266625,0.744963269429632,0.624054910848047,0.739733690559751
"315",0.110695545719575,0.0638012764561885,0.0321163832993391,0.0307875659028473,0.197092578628026,0.111998143252624,0.178385147372855,0.11350299284234
"316",0.0301727079571561,0.0745721081649319,0.0353102819149067,0.0624095543562074,0.189165894990313,0.143728543901499,0.195908037581,0.100688915083075
"317",0.440248843489131,0.512951650904235,0.572057384908325,0.443526673547505,0.412388020035288,0.433411173258304,0.436467477354991,0.318047872314902
"318",0.0347541212181029,0.10301638007747,0.0411407475036633,0.157000741778647,0.251907805926201,0.143728543901499,0.206501543850579,0.361809567074425
"319",0.468258275335038,0.215869138159394,0.145711005578411,0.0944423336695683,0.33213514928702,0.204139278501546,0.20086628046249,0.206229564405439
"320",0.682432937475673,0.3586801079041,0.397129276870553,0.404793428891933,0.377216931290522,0.419704767483034,0.437738656702483,0.453948244941584
"321",0.0411041314188269,0.107899281915352,0.0237055204895949,0.0301061702813118,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"322",0.217127879946076,0.216244822163892,0.310121622406895,0.183699731134824,0.265375558643933,0.298285258122158,0.259786199609065,0.237959829136476
"323",0.0425507161280618,0.14115353109158,0.0457538406378995,0.0348040065061449,0.198114829793082,0.111998143252624,0.178385147372855,0.214375297577773
"324",0.264522116375306,0.23204435433583,0.538004705159102,0.151740114799931,0.362925939370486,0.233918532788475,0.484719071717565,0.450281946710359
"325",0.474765278136267,0.477258162288146,0.746514855422235,0.500641474743691,0.372148654088678,0.513247401717718,0.515072885275377,0.345742541872943
"326",0.846517662716864,0.706026917366377,0.927027181069508,0.844585079299296,0.556103827805909,0.756550088749682,0.743922789207586,0.814352968325307
"327",0.270031660832727,0.548169578365973,0.46703476481557,0.598158455319334,0.378732741420006,0.346357178696588,0.407672468675899,0.33463526832342
"328",0.00299513131705861,0.0747926519672124,0.0748596317444093,0.0230529249274537,0.17647384907948,0.111998143252624,0.195908037581,0.0606766727081943
"329",0.186711127760001,0.148720348684114,0.268982447086567,0.183600161284402,0.330706562721823,0.300061898113728,0.395320475145173,0.366828835555596
"330",0.315294359913418,0.339317672551904,0.411749489241767,0.540618384443937,0.232877788650324,0.333026363552813,0.259786199609065,0.309626032532757
"331",0.403631110960335,0.449617697800556,0.221548003080576,0.342830041678708,0.378732741420006,0.280780242877699,0.398926135042387,0.33463526832342
"332",0.796883182832242,0.764520623440336,0.871283335152492,0.902794376740231,0.571640107971483,0.697440560597703,0.622215522917174,0.541240879460892
"333",0.62370402761598,0.507670795536159,0.554890374204063,0.326549988155081,0.50698110312763,0.39747337505772,0.393683183750102,0.468525575992963
"334",0.227987799103855,0.253180560453952,0.239089959052286,0.132389208033652,0.373780340152663,0.249486420034675,0.289443637076419,0.347420421585827
"335",0.222304214912693,0.363398491480148,0.274353343627881,0.258673019232389,0.364417925585295,0.275499959374032,0.21596102871959,0.20733942836354
"336",0.139462927316285,0.184549742723488,0.167558893735457,0.0348224952819655,0.208035257582659,0.111998143252624,0.178385147372855,0.12132041902521
"337",0.239961980208805,0.335691620265939,0.133764812727966,0.355926814768942,0.362936075781033,0.348715771373571,0.277543188362232,0.529487610804269
"338",0.215095880549352,0.217039152426222,0.0437889630986273,0.0456732862880152,0.33213514928702,0.143728543901499,0.20086628046249,0.221233679815595
"339",0.269518029591791,0.7536420206844,0.555358259764499,0.972542009197586,0.512858510744679,0.745937622036025,0.641887109122826,0.702527256138213
"340",0.0929151045150896,0.240670968697686,0.0987660299061119,0.170485383751822,0.205631065365153,0.15332081080831,0.195908037581,0.0949335764329994
"341",0.0906844586331391,0.141111313270959,0.269502708376587,0.130003812547479,0.205631065365153,0.133665644041107,0.24731115052348,0.156796532054461
"342",0.847206076717626,0.48796307105191,0.769706934497212,0.517056777316171,0.424613363843454,0.450606769143653,0.539805077461379,0.66586487254717
"343",0.099836995840383,0.0638012764561885,0.0382622807900855,0.085472753534339,0.197092578628026,0.128941375367129,0.195908037581,0.11350299284234
"344",0.105563934213498,0.143048958306764,0.0397674737554279,0.0355878272850373,0.198114829793082,0.111998143252624,0.178385147372855,0.289554951256918
"345",0.208507277212354,0.159647758387651,0.0913728475502971,0.137379605885468,0.232198786256709,0.214339329758865,0.195908037581,0.140240624201317
"346",0.133088230605202,0.167586122644891,0.0836606871064804,0.218100970403387,0.205631065365153,0.29845435293188,0.24731115052348,0.170371540379512
"347",0.394230932196514,0.662688997037043,0.750526576408667,0.922979222095163,0.556093005694441,0.773935037513992,0.521147515713061,0.557607276099099
"348",0.0172473432235755,0.28391292933194,0.211678700904648,0.116673071425739,0.33213514928702,0.238053511406567,0.282982002765735,0.307905528339206
"349",0.0201351842868815,0.0747926519672124,0.0747019047504714,0.0649199894950835,0.17647384907948,0.128941375367129,0.178385147372855,0.11350299284234
"350",0.00592634690411094,0.0734799768341321,0.202468233077317,0.171341541801314,0.17647384907948,0.334485475856873,0.201696879796166,0.249628317126519
"351",0.106696527138845,0.0698577319464379,0.0702144563450484,0.0672535178810351,0.17647384907948,0.111998143252624,0.178385147372855,0.0889681820250807
"352",0.0359075794755359,0.068866468590293,0.0773176904081917,0.0837277615669926,0.17647384907948,0.128941375367129,0.195908037581,0.0830384034413309
"353",0.367392557309249,0.436942807409275,0.393660350956346,0.235729357690334,0.364417925585295,0.256748964380137,0.224058395945501,0.409872721117696
"354",0.310290479960997,0.24230580362774,0.0766710427806717,0.146655183166889,0.208035257582659,0.128941375367129,0.178385147372855,0.12132041902521
"355",0.2194714222065,0.502739908454376,0.545842805804089,0.485087118395656,0.364417925585295,0.486725908058768,0.303925581497256,0.465111646824116
"356",0.48129081497823,0.770757544387039,0.653719876481913,0.813639715615385,0.527188732358695,0.711449598860671,0.616712089451539,0.668372371624408
"357",0.467612490441652,0.405014503835382,0.488071973944927,0.194622422793637,0.364417925585295,0.287645887357545,0.291284075369841,0.318047872314902
"358",0.161904172062473,0.302351646640601,0.0970734545781401,0.107878858897752,0.364417925585295,0.233918532788475,0.283838218311093,0.197056923487555
"359",0.885913201583944,0.766443040886973,0.675744937377385,0.957901469153202,0.428262343605829,0.775583238625644,0.343640593821471,0.678400351476527
"360",0.291012678657432,0.185719982849887,0.227375468316178,0.163156462960733,0.33213514928702,0.338495688902024,0.222178687114899,0.248044048295847
"361",0.604177800620422,0.321013072880021,0.295805701546433,0.105103748359998,0.373790601850117,0.346338433906978,0.398926135042387,0.314716077979686
"362",0.736414751584849,0.440108121100369,0.5054103663742,0.445994819623682,0.378732741420006,0.399238531660048,0.448917091630415,0.33463526832342
"363",0.634934960420872,0.29259150100555,0.283176068224191,0.612277221672974,0.364417925585295,0.49227717432043,0.291284075369841,0.318047872314902
"364",0.391157666577729,0.26945116090398,0.185326544827859,0.0959649486105375,0.198114829793082,0.128941375367129,0.195908037581,0.12132041902521
"365",0.0460587055362708,0.0698577319464379,0.0271317409697551,0.0584105873605332,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"366",0.907660051157035,0.388775271514068,0.871835152100028,0.632010966120506,0.416515786634209,0.488886041755133,0.445426946604682,0.392952037206005
"367",0.0251623772603504,0.226000348966381,0.141418896437351,0.156850716980654,0.33213514928702,0.217942127620005,0.29200155732709,0.200928391317378
"368",0.297499924427666,0.649906606084893,0.33132254725902,0.469305491729859,0.417255078162489,0.535377904493481,0.49392737594934,0.449787885309559
"369",0.991487558627047,0.789508998539623,0.754364529643106,0.874171715652151,0.512858510744679,0.546707907698051,0.631941866285087,0.743154585141813
"370",0.339053127748538,0.209138742005941,0.375091110001883,0.473249124240706,0.385488671472782,0.52561095596331,0.314265212917645,0.618481942472701
"371",0.0378180354361441,0.130672541120118,0.0491109244007481,0.0910014421464961,0.205631065365153,0.133665644041107,0.178385147372855,0.144530111640937
"372",0.914564631934035,0.825361844538365,0.929220023143366,0.861201534504363,0.523902462378224,0.756230559493543,0.626595657236662,0.704668295187227
"373",0.627894599751851,0.560100118139709,0.557897064414472,0.679873771280704,0.467281095681398,0.512990445593334,0.305078197512075,0.555933540039125
"374",0.0666872938105031,0.130304462598363,0.0552403073810264,0.0584408572546875,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"375",0.770335500935618,0.619846540457286,0.584656472838725,0.78385728665709,0.42141194027799,0.5814308438352,0.562049825756785,0.702527256138213
"376",0.460524590166638,0.412280043103033,0.264740858385971,0.464646495052158,0.364417925585295,0.354605151596358,0.315953315680877,0.268648471827091
"377",0.652682361729188,0.273041922503925,0.407192115493169,0.429676598572146,0.362925939370486,0.311363756495896,0.439136597591725,0.209270575438278
"378",0.0103044128395777,0.0765519918584956,0.0316079421914157,0.0624417591899195,0.204579925689078,0.143728543901499,0.195908037581,0.0946853821634541
"379",0.00143179846230498,0.0354775434507741,0.0117504623006766,0.00976093569187246,0.175538818688495,0.111998143252624,0.178385147372855,0.0598143865217021
"380",0.215413818893783,0.288546989787845,0.469532251943289,0.332869997968808,0.362925939370486,0.325320193420609,0.301342997762802,0.317758943631224
"381",0.597417805812794,0.430151455821281,0.581021750127315,0.305795756063235,0.364417925585295,0.249879425310975,0.316661325200737,0.209270575438278
"382",0.0274857707167419,0.219768607314053,0.0522850214990603,0.0348040065061449,0.213041614259792,0.111998143252624,0.178385147372855,0.12132041902521
"383",0.020080604323414,0.249521879745767,0.125773641444335,0.22401141101894,0.33213514928702,0.242564627866356,0.21596102871959,0.156124427901924
"384",0.0140402129048191,0.141712863061113,0.0780945923490073,0.0348224952819655,0.198114829793082,0.111998143252624,0.195908037581,0.0896575690932312
"385",0.65956472456462,0.315359002993169,0.391916716224465,0.331575827625453,0.345871937007644,0.412159984241597,0.321192038029848,0.330534028880452
"386",0.0728123702005775,0.0747926519672124,0.088982390543917,0.1388069707992,0.17647384907948,0.128941375367129,0.237273929622265,0.146405878836535
"387",0.00910496990167272,0.0355595268521052,0.0220508763768561,0.0131027864798135,0.175538818688495,0.111998143252624,0.178385147372855,0.0795990492255501
"388",0.015917098840152,0.0559065679982373,0.0217138464069665,0.0301061702813118,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"389",0.00109759429896876,0.0349493286868124,0.0140365642770528,0.0128145800901735,0.175538818688495,0.111998143252624,0.178385147372855,0.0430600510615823
"390",0.266284105761348,0.290961486156137,0.160725080490959,0.140524548144353,0.382404872065945,0.190899786153701,0.20086628046249,0.202663036938264
"391",0.849751021284215,0.563681929076586,0.938835485986812,0.715809024338225,0.386582438845356,0.648434455996377,0.576286717799584,0.549776284280015
"392",0.200606748298888,0.360463313920668,0.12011661906938,0.171447871467254,0.364417925585295,0.233918532788475,0.300235165850866,0.209270575438278
"393",0.0357673196630863,0.0669678325164653,0.0408496443337231,0.0348224952819655,0.17647384907948,0.111998143252624,0.178385147372855,0.0889681820250807
"394",2.22044604925031e-16,0.328010875028075,0.317172763325764,0.284842870788074,0.364417925585295,0.310775131060741,0.300235165850866,0.209270575438278
"395",0.93611017262015,0.641503405871088,0.77043289346686,0.548144250285779,0.427320275615231,0.45186216514563,0.487428041113662,0.489217588382703
"396",0.0697157230999739,0.11826122236158,0.0552759529756842,0.0478751008732606,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"397",0.887607016103597,0.85171056081616,0.905894606213723,0.902329249526819,0.578501611246896,0.776199759722311,0.722292653956744,0.848486455439596
"398",0.57716759565889,0.471084945133013,0.76696841760741,0.294880677455442,0.364417925585295,0.349938456105095,0.309905664349971,0.209270575438278
"399",0.00963738329853323,0.0779919944344816,0.065983536110446,0.174934516137902,0.17647384907948,0.285253539348289,0.178385147372855,0.146405878836535
"400",0.274591003543838,0.168278420784609,0.180557630106407,0.0551878724761116,0.198114829793082,0.111998143252624,0.178385147372855,0.170071672854235
"401",0.204219535535771,0.157166536900215,0.18212863116027,0.17829126045224,0.198114829793082,0.25327733165026,0.195908037581,0.259164969195563
"402",0.397781992199585,0.51657934893941,0.32491532881195,0.329606863030808,0.378732741420006,0.280780242877699,0.29352780726634,0.33463526832342
"403",0.153483704694941,0.143212328210067,0.099978118102833,0.0348224952819655,0.185561387925348,0.111998143252624,0.178385147372855,0.122852751315981
"404",0.530823700847073,0.41371012202441,0.641792914988502,0.160848260711073,0.375290662377281,0.249486420034675,0.289443637076419,0.385000700876507
"405",0.639836162822571,0.612549368933683,0.710035270512473,0.766565120479041,0.409198031228709,0.597770445498144,0.409524459866155,0.411576800135857
