"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.0846765008272731,0.0536959830260034,0.0700368025930567,0.100478468899522,0.106666666666667,0.0558400750160217,0.117327239432808,0.117996250039444,0.0190033339192408,0.0850593493379414,0.0617744521399799,0.0343231967540233,0.0656360172189586,0.0584647890763523,0.048803533064081
"111",0.481997341327773,0.81014323471666,0.681634131779016,0.380952380952381,0.5575,0.767572000622749,0.393288028318943,0.717454460104915,0.526363892854796,0.601476914935105,0.593047901280431,0.127732264253866,0.751505703707685,0.509003264738455,0.555171595047947
"112",0.283016249347836,0.552954126153965,0.340046641236848,0.344827586206897,0.260357142857143,0.367295444011688,0.430701128733778,0.253955054861104,0.646672466931539,0.221786447386182,0.402279037961497,0.780633854386887,0.153121462283991,0.33670606928995,0.355382606426453
"113",0.0730787393276369,0.0466080744571914,0.0450291184418617,0.100478468899522,0.15,0.192253589630127,0.319372288968293,0.0925676834338838,0.085259136174873,0.145858146528786,0.0208633285566662,0.388048454030465,0.558578128825478,0.209343131440648,0.00988995142641006
"114",0.789993767917757,0.927195767953682,0.96404605165274,0.7,0.6,0.948151189833879,0.872973760625471,0.681375038896325,0.783738197748265,0.750603349897608,0.999999902964833,0.993923208260926,0.919822705312056,0.904317761666821,0.999999805264149
"115",0.866789329338535,0.93381200080393,0.946826194210991,0.380952380952381,0.539666666666667,0.553329735994339,0.63880361471301,0.690455460604195,0.737947283689986,0.856263092687864,0.904463089116833,0.80436159626139,0.678648826198723,0.755013022433735,0.893906390315553
"116",0.132218985542206,0.100847880744877,0.165492310923377,0.100478468899522,0.166666666666667,0.0284381508827209,0.0399129416378378,0.0530158307291342,0.00921217675632983,0.0823427288185111,0.954569350664573,0.110178714690506,0.0656360172189586,0.103225624785026,0.940730483240193
"117",0.506708283176348,0.545052120737664,0.599378233383419,0.380952380952381,0.280357142857143,0.389086246490479,0.302288056007303,0.588799545686342,0.398585706405057,0.419712867118456,0.332050389172533,0.230025461468763,0.47269252256631,0.192870223579916,0.286965082199393
"118",0.204246205773258,0.229118972121211,0.200909532826028,0.380952380952381,0.427083333333333,0.141270935535431,0.313890588541482,0.171869572427499,0.0785321707353109,0.384425411717711,0.885050608210733,0.0996899023590542,0.35983434653609,0.29160216790983,0.812123882712637
"119",0.648772128802332,0.859382459619214,0.875757817625984,0.380952380952381,0.335833333333333,0.354496121406555,0.236093999975034,0.375751736077894,0.744966154144452,0.398020762091283,0.791875335050446,0.339042135531307,0.163343184748569,0.662812057416656,0.741509402372803
"120",0.0892518666275707,0.078627241459385,0.0628392320445658,0.100478468899522,0.056,0.0166345238685608,0.0554830857345083,0.0434889132506186,0.0472800143093015,0.0478293789275036,0.0748797848914264,0.0492491338110678,0.056266580527132,0.073807125334342,0.0575104876845971
"121",0.285471929028105,0.175983391840402,0.199772753003904,0.380952380952381,0.254444444444444,0.1389279961586,0.176893702688187,0.119546741894753,0.0773444228431485,0.102501808908336,0.327204634898521,0.0282573150514889,0.0791320296312381,0.202205754076485,0.332735858696159
"122",0.045215041173974,0.0138564706828029,0.0286215588003927,0.100478468899522,0.045,0.00819700956344604,0.0220222291995074,0.0427005513920215,0.0144278396627018,0.0675910859406477,0.0466809999298982,0.0520145287996735,0.0656360172189586,0.118796235783759,0.0350652651738485
"123",0.0913528417116833,0.0722656074317849,0.0425983652407798,0.100478468899522,0.0893333333333333,0.0614069104194641,0.0554830857345083,0.233467973811333,0.0501253833674482,0.0478293789275036,0.0675989504756921,0.102962261001085,0.325872497336742,0.0915297383251671,0.0542096039187109
"124",0.159713377290202,0.160721373053508,0.307814807965742,0.100478468899522,0.261666666666667,0.430710434913635,0.195135934141429,0.251237400480937,0.349769051076436,0.1111820713701,0.429234896092783,0.339241435110731,0.0678083913182032,0.290566291671499,0.363407931957254
"125",0.0677825734439085,0.0726714473069882,0.0410236798855892,0.100478468899522,0.035,0.0112531781196594,0.0969107166741246,0.0147659380932303,0.0278407747219854,0.0389980157728157,0.0673951257470237,0.0116057261563722,0.056266580527132,0.0728982453190448,0.0509622079265104
"126",0.218604396679907,0.310313161494451,0.318628347669235,0.100478468899522,0.266666666666667,0.0914987921714783,0.165899928894251,0.18212805131815,0.227798667092368,0.16960046340352,0.569068018627799,0.0623451730650983,0.0656360172189586,0.158732814472336,0.517403378026026
"127",0.197908000007406,0.0640117603829824,0.073071072849354,0.100478468899522,0.195,0.0588638782501221,0.103261150928589,0.0877886121937604,0.0646010322366967,0.0619053038993114,0.0426663286204382,0.0374533732584796,0.0433847258953317,0.0865385574662656,0.0366968905335613
"128",0.143684427467884,0.0654212109290489,0.0537359633702616,0.100478468899522,0.306666666666667,0.0890418887138367,0.26085193622689,0.193944391068519,0.182906844527849,0.286660154602529,0.0720082367938133,0.482784271109447,0.184825443735401,0.135194485551958,0.0601002476237183
"129",0.111964874033562,0.0396442958861156,0.0660787252775314,0.100478468899522,0.103333333333333,0.032636821269989,0.0518291562510866,0.0281888811779962,0.0179530658375791,0.055782775583492,0.0424621047825255,0.0137023727992743,0.056266580527132,0.0758937654172877,0.0358480675340431
"130",0.0797768654558619,0.0737061455821541,0.0443785684543831,0.100478468899522,0.0216666666666667,0.00853711366653442,0.0360063999722558,0.0339629415817805,0.00928355483750089,0.0389980157728157,0.0579861170167366,0.0121729384990321,0.056266580527132,0.0605865981674821,0.0453069496874681
"131",0.319458889902392,0.243698088608648,0.276111664155092,0.380952380952381,0.102789682539683,0.207251906394958,0.248596367463381,0.352556616811916,0.303279801210017,0.179928061889688,0.232277718346202,0.632077131044531,0.175268994627916,0.387498206546686,0.216038054120159
"132",0.447404915954537,0.451818118070081,0.602546542230875,0.380952380952381,0.28547619047619,0.249046921730042,0.295675586222185,0.162171048111888,0.231600828070825,0.330658938276015,0.56816906592788,0.0633802385887841,0.427265365115123,0.237293528339019,0.5312459919385
"133",0.518503649116133,0.665977009700169,0.503695125277877,0.380952380952381,0.198333333333333,0.175330460071564,0.434443950211291,0.369741676916119,0.371970233018938,0.441205451669988,0.042901419526344,0.233012711813967,0.573474003733558,0.202982901719131,0.0379580305354283
"134",0.357372964002009,0.596022378532387,0.370694913643482,0.380952380952381,0.402619047619048,0.844641447067261,0.489608706124066,0.156720748695601,0.265248116089154,0.549296207505508,0.558723267067313,0.124366424913967,0.581754790424685,0.24894449668474,0.523481461519529
"135",0.0941140953840475,0.0419430778443722,0.0452212807436683,0.100478468899522,0.08,0.00334203243255615,0.0238861526845996,0.0616291173380265,0.0375631703719303,0.0748170900820563,0.00624554682107806,0.125417812433486,0.0378101489625067,0.078734359919064,0.00463824240309573
"136",0.143424698604609,0.0245011391969125,0.245669425987992,0,0.319,0.109139859676361,0.464211831720577,0.343928166852034,0.354152258968757,0.344679492980502,0.0246210963914142,0.328751403389949,0.504897180792033,0.502560608700916,0.00633031668659998
"137",0.050420177959301,0.0153803283874521,0.0151785123268504,0.100478468899522,0.05,0.0342079401016235,0.0638195887653265,0.0198088499319882,0.0381436782305489,0.0607576843995122,0.0340627291841484,0.021880174684374,0.0639371902631839,0.105360505013305,0.0303670301042254
"138",0.761380760526632,0.921634408787611,0.904121848550706,0.7,0.633888888888889,0.76207646727562,0.639322904652007,0.760996748969145,0.436644381077731,0.711118321228391,0.999243551654657,0.753896823894112,0.770957802445374,0.387562695527181,0.998943387683873
"139",0.129057086204097,0.130105344266693,0.089827092202076,0.380952380952381,0.1,0.102445423603058,0.0992886538727149,0.110557354737181,0.0254411430471324,0.102447189546616,0.0773917970968359,0.0351231276875899,0.0748890563268806,0.0956605254891634,0.066595153203067
"140",0.133149076550487,0.0913062343138081,0.0746482500393549,0.100478468899522,0.17,0.0873526930809021,0.172490531039979,0.188319546066471,0.0671565023285663,0.286660154602529,0.180329072567001,0.77402039107666,0.0873182994345058,0.139627900516566,0.140197546666511
"141",0.0951135774646339,0.0420948236070031,0.0611250985615999,0.100478468899522,0.0883333333333333,0.107125878334045,0.162848944631424,0.0728935390219555,0.0406341247177638,0.104581813106234,0.0568395290586452,0.0817459539220847,0.0656360172189586,0.0923290864038897,0.0458092204660465
"142",0.150952557417193,0.0516900415883548,0.0771561163112449,0.344827586206897,0.241666666666667,0.0567709803581238,0.140860929042456,0.328591493210123,0.0444482282869909,0.147516440831795,0.0379554997171799,0.0538819606685778,0.140820855559577,0.0793332735727607,0.0329643809146802
"143",0.778606458940529,0.874267620852423,0.91626138405715,0.7,0.710833333333333,0.49510383605957,0.824158972656201,0.60065237277855,0.630729989852769,0.643649781642674,0.948072007056346,0.362467602858997,0.197518110302016,0.507597006636583,0.9395661780505
"144",0.411694261642938,0.519927772651955,0.537050033528148,0.7,0.67,0.855913102626801,0.768519389882756,0.501877104952035,0.783648018041386,0.345604433378593,0.786763974171318,0.584338359230425,0.756911483486129,0.876494373798197,0.700906624597721
"145",0.263062855762849,0.305422873996098,0.123561815278653,0.380952380952381,0.278809523809524,0.14550369977951,0.150338061487769,0.205551759008771,0.251019477398872,0.327274716307438,0.102620911253433,0.126451636913404,0.138509555356476,0.370040361503974,0.0872405749415827
"146",0.353542705616348,0.363486308364011,0.250757602829363,0.380952380952381,0.405,0.575990378856659,0.482462039560012,0.534657725242168,0.35988903124745,0.63053116147679,0.185971296113933,0.946777631247296,0.494504457624402,0.2865770371436,0.138066522786212
"147",0.0374471479085811,0.00274287361825416,0.00811458326598996,0.100478468899522,0.1215,0.0251532196998596,0.252811268245866,0.146294712074624,0.0403409394730111,0.065002397327896,0.0022797626062849,0.0359974891280214,0.151446585709601,0.0748776559729726,0.000641086209942652
"148",0.808616351304787,0.834262228667793,0.862856155887688,0.7,0.600833333333333,0.819042101502419,0.914915746425565,0.877051176034702,0.814600133229687,0.851555347052904,0.970536346406991,0.932385844965515,0.878980064313259,0.81206496282914,0.971277973034687
"149",0.0531977803549486,0.0495143851254029,0.0381713050274805,0.100478468899522,0.299666666666667,0.125247836112976,0.204642501162372,0.0786972876571057,0.126614920698218,0.139033461433249,0.130231016355181,0.306590678204574,0.179754295489769,0.201962713408542,0.0618894469272881
"150",0.0152560408586567,0.00192736949805831,0.011807232509137,0.100478468899522,0.044,0.0103105306625366,0.0495351276922705,0.020804341097436,0.0150025063709935,0.0315042574350398,0.00503465557839121,0.0293828189111556,0.0491856554989284,0.0595699445270616,0.0011019210860259
"151",0.122858133700678,0.0348072417635672,0.053470607733874,0.100478468899522,0.08,0.0822870135307312,0.162848944631424,0.101637594023163,0.0672432613743337,0.104581813106234,0.0320996822297999,0.0574228892977487,0.0656360172189586,0.097628710157626,0.0281795719288559
"152",0.096813946820129,0.0115331916910869,0.037884395195002,0.380952380952381,0.20625,0.196630001068115,0.110204244728366,0.0888901137647931,0.0830110924792474,0.128847034215834,0.0107930411948328,0.0860673706770422,0.0952573685750914,0.117739804289456,0.00640277453130064
"153",0.632031436412147,0.774342848120409,0.870439431547359,0.7,0.435833333333333,0.435913324356079,0.557697033312745,0.445763848846214,0.204486415666032,0.273640406412283,0.202703736387893,0.730097316159686,0.290248643643978,0.244600338968505,0.168700070622634
"154",0.125163800343979,0.0627366943601221,0.0753670660990111,0.344827586206897,0.276666666666667,0.240529954433441,0.272560008112025,0.392306336426172,0.0552609076081092,0.0693259936825724,0.0815248538597097,0.0980142655093752,0.224710022226717,0.139752674683166,0.0774606244328307
"155",0.573564697271236,0.619767183191283,0.707522103732199,0.344827586206897,0.392166666666667,0.148748397827148,0.468007133301854,0.230276183961689,0.670344176666534,0.318486322481203,0.0639583873930446,0.167495104479566,0.131002594831839,0.492288808711361,0.0477545145971043
"156",0.0418882295345352,0.0256122385552263,0.0426738118813603,0.100478468899522,0.09,0.0320906639099121,0.0289455368730544,0.0828155473898279,0.0128096233667512,0.116165528048573,0.0268391038889776,0.0550532941099735,0.0656360172189586,0.077764242507632,0.0142780286982803
"157",0.0604960669476067,0.0198342017730223,0.0221437613085304,0.100478468899522,0.309,0.0198100209236145,0.104671801984104,0.085110124970297,0.196765635851362,0.183437173705233,0.0580630941436295,0.113367826511225,0.224558469568238,0.174552337257691,0.0285780019204953
"158",0.371285549920991,0.350380428531376,0.240489311358543,0.380952380952381,0.334642857142857,0.275636553764343,0.161562531763418,0.664085330438129,0.170920610571005,0.283534842529902,0.231033537223164,0.325300787138557,0.490388772722512,0.229163902837945,0.209014629610013
"159",0.55469957457349,0.0788255731780198,0.16471195796069,0.7,0.42,0.859977453947067,0.435826505567107,0.706429570624988,0.231088676210637,0.800617133095326,0.511741756253128,0.493239951951343,0.781845449850849,0.266968524689497,0.312548301840866
"160",0.257891320954407,0.270640347542458,0.206976566354624,0.100478468899522,0.255238095238095,0.177741527557373,0.387567768257932,0.142592434466662,0.0622179312148799,0.482334160865336,0.184596274387933,0.153493634784412,0.152861361249306,0.108272009340947,0.147312302994783
"161",0.0306053209473498,0.0012738432072991,0.00824302982146924,0.100478468899522,0.14,0.0111573934555054,0.063968904570359,0.0837204469663095,0.0761332397736374,0.0646414409665133,0.00260303395305664,0.0133486293697338,0.0587446849249876,0.238489460213567,0.000853903113634408
"162",0.246938994892809,0.0933676209929305,0.0845427962539032,0.380952380952381,0.293,0.340161740779877,0.140116788930972,0.240406447153769,0.150964557160945,0.167680297734516,0.26330560644522,0.313283220352012,0.173571718054927,0.141409850415301,0.238768220394038
"163",0.419281645388588,0.411439265104594,0.426053733159774,0.380952380952381,0.34875,0.324081063270569,0.307396751187251,0.455049599877249,0.510987267634843,0.474485978819764,0.776753502558297,0.0529114990124509,0.444140310920168,0.348946484225231,0.745507269909413
"164",0.502590454793121,0.80151913966548,0.783416363019904,0.380952380952381,0.473888888888889,0.513644725084305,0.332346958881016,0.612209404220336,0.686746487928616,0.471009794040149,0.701571328821496,0.992820391250462,0.69841090813505,0.479026222132687,0.676727115405775
"165",0.0683917810102176,0.0262001675638204,0.0675293836248109,0.100478468899522,0.1525,0.0282770991325378,0.0218045896192315,0.113817491229281,0.0297890020926668,0.101404034395796,0.0903132888132566,0.0330094757552635,0.0656360172189586,0.103675802161242,0.0589871404790016
"166",0.314738122719373,0.494141853410795,0.285038778682055,0.380952380952381,0.306785714285714,0.396440327167511,0.338174360730032,0.176432530888913,0.249152185744832,0.388885397353344,0.478712766431345,0.0977059301179057,0.287589350027511,0.397261046019246,0.427735343840421
"167",0.24468030572812,0.117562755267014,0.160382526308211,0.380952380952381,0.2,0.0854300856590271,0.187705397502021,0.356800983627248,0.175034088212966,0.197669229525563,0.00084909377144847,0.336591675675355,0.0938556895289034,0.153556643599834,0.000571166114945441
"168",0.120773546335125,0.0794154022156169,0.110918370399241,0.100478468899522,0.116666666666667,0.132748484611511,0.0554830857345083,0.241917135309698,0.0335432178115623,0.0478293789275036,0.0829676896976901,0.223459920421593,0.056266580527132,0.0760893108526794,0.0727534687202145
"169",0.86734757478176,0.994203296547885,0.993340395099297,0.380952380952381,0.588333333333333,0.559461921453476,0.548378805487927,0.832961008695645,0.829221504242602,0.826682485500701,0.994767695119745,0.775430660941027,0.631734557540567,0.586388692779005,0.994020380487083
"170",0.133912340634123,0.0824078872606679,0.12177750268341,0.380952380952381,0.147333333333333,0.00480687618255615,0.0235306577105323,0.0563558448759126,0.0401165941714549,0.0502484569903461,0.121826042772729,0.0413214956325836,0.0422138341432737,0.122053981480714,0.0900334382762093
"171",0.325891297062273,0.687599117328518,0.554768703755392,0.380952380952381,0.67072619047619,0.482834458351135,0.333477654432858,0.603938489616048,0.306248438880954,0.616013702826775,0.543455268957223,0.904284550118766,0.790616931378558,0.276937966515285,0.503450977230146
"172",0.494835455125953,0.541107505045523,0.528528507152361,0.380952380952381,0.414,0.261054337024689,0.352264159942609,0.679171466397876,0.497097126366215,0.337619627054363,0.593934625396486,0.930280338641115,0.265255958195132,0.33495253679817,0.570525049129383
"173",0.340477967921344,0.460325705106201,0.405315635806789,0.380952380952381,0.345666666666667,0.256454885005951,0.173752700996828,0.288540778283305,0.280093295865585,0.126008669796644,0.31259590041555,0.184204545730686,0.158136100482987,0.343207325325255,0.269989279829953
"174",0.408704154903261,0.289659182960652,0.403896597785689,0.380952380952381,0.246666666666667,0.188375294208527,0.366119053232068,0.289911618940924,0.455113365302576,0.231731550081903,0.272524776558145,0.40514057384354,0.235017617609937,0.204999958326419,0.258169552804948
"175",0.56269832745805,0.593645183342588,0.538212490982648,0.380952380952381,0.5825,0.440715849399567,0.517966851313779,0.266938890637749,0.508914555782558,0.397825316218964,0.845297362285051,0.46963592633447,0.324661645401944,0.703283635806274,0.803428626030186
"176",0.18223630542478,0.224864515977517,0.0643876305056678,0.380952380952381,0.441388888888889,0.466744601726532,0.401155218245765,0.334527864660533,0.398154656459684,0.440206528429633,0.104386242525,0.47953361407634,0.477859036617046,0.250740874615829,0.0964694203119306
"177",0.711963016409042,0.799712340377991,0.814051297982764,0.380952380952381,0.44,0.376650989055634,0.454241904162128,0.41092772431338,0.457350714380262,0.522583410266887,0.9998129361534,0.631173030535681,0.569314344206025,0.490480325807626,0.999757532533084
"178",0.0664951837310085,0.0116055565576604,0.0115622373149123,0.100478468899522,0.151666666666667,0.0248251557350159,0.0269893417807027,0.0858206094191191,0.018013366683628,0.0891187687430284,0.0127566497015833,0.0418841487633534,0.0727748801374282,0.0687063308214351,0.009509242178791
"179",0.168324441488528,0.280247749275428,0.145332222815688,0.100478468899522,0.125555555555556,0.055620014667511,0.195660131163863,0.149392700826528,0.0726956130168425,0.0891187687430284,0.288565967138378,0.13242195388193,0.180774546036155,0.12725900040858,0.265442668782361
"180",0.140649031013569,0.0363625333122282,0.0778580628601739,0,0.41697619047619,0.502744555473328,0.606839074704811,0.287182791574686,0.270110150783612,0.289514559578663,0.0148486411907939,0.636835501086242,0.686831632401351,0.335837859092632,0.00451862772415609
"181",0.281531362396441,0.253998345139088,0.174608317167787,0.100478468899522,0.243333333333333,0.20072728395462,0.485575245751284,0.196120148374746,0.565543105570019,0.242348024663152,0.626023641265169,0.0848665013843645,0.30410441082998,0.308103925836653,0.540941134558537
"182",0.119297917459366,0.129541028994093,0.0669136652384367,0.100478468899522,0.152333333333333,0.0541461110115051,0.314119818105893,0.12753292222373,0.0502954848445457,0.0891187687430284,0.0918578069800935,0.366116745870305,0.151446585709601,0.107948595568307,0.0753719675966071
"183",0.308554974118021,0.31857639817132,0.274523088184391,0.380952380952381,0.486666666666667,0.711675316095352,0.616272132194015,0.508413543400476,0.441222147731445,0.662549106310936,0.398783223567639,0.122332862536072,0.839396428450401,0.284758600210627,0.327166938361706
"184",0.444095597328205,0.326311128590119,0.513684339933461,0.380952380952381,0.300666666666667,0.190412640571594,0.23533010781829,0.415469275633719,0.283092777911903,0.360499749067563,0.536107915003586,0.0838492724639675,0.220036140845031,0.224540478744876,0.497727560391235
"185",0.539035746512683,0.586807105758305,0.623740741491167,0.7,0.563333333333333,0.0882918238639832,0.420699991835642,0.790109870903701,0.703184940051651,0.73276857220883,0.640708995552707,0.289834466316561,0.702355860703933,0.461133150595865,0.589051831351861
"186",0.0631799171446557,0.032022512591825,0.014300699647957,0.100478468899522,0.185555555555556,0.0349159836769104,0.0247563053383148,0.0718736607789514,0.0358868608209263,0.0437744234757815,0.963391347443873,0.0975824410682962,0.0442503497152843,0.149910123950548,0.945913626910082
"187",0.0587597644985336,0.015325624652721,0.0358596431770981,0.100478468899522,0.06,0.00925219058990479,0.0129613910048675,0.071259505787207,0.0195320415895294,0.0455566548245761,0.0572781812337991,0.0401449474091711,0.056266580527132,0.0607452961981174,0.0466977383335644
"188",0.536645472874516,0.51945068921802,0.528985572423694,0.380952380952381,0.559166666666667,0.885495088994503,0.690727248217732,0.769696726480123,0.570455582705625,0.62485641699648,0.978610917403329,0.701857113645333,0.339056335622148,0.777073080484762,0.949555671940006
"189",0.267604894985091,0.287585707569688,0.2308442048216,0.100478468899522,0.2975,0.28422486782074,0.308482779343292,0.416432513099801,0.348042996871088,0.197731295093956,0.283311946549047,0.438975834104679,0.199134456926074,0.340390867201498,0.255530088179583
"190",0.196483644480952,0.0934207474285804,0.0612392596022145,0.100478468899522,0.329166666666667,0.0777503252029419,0.383327543706469,0.275755651019466,0.362192199560535,0.213804496120653,0.109273198625463,0.295382805752987,0.30410441082998,0.249458045677577,0.0942969304756236
"191",0.117112313252036,0.0819541579195543,0.0936883653698965,0.100478468899522,0.11,0.0802730321884155,0.0554830857345083,0.0958062196055078,0.0508146796906486,0.0557870459314613,0.0774198390496173,0.0243827474569868,0.056266580527132,0.0905113351053105,0.0635846479159963
"192",0.367517911385954,0.205844724740787,0.193744289809997,0.380952380952381,0.32,0.558052241802216,0.302668383235583,0.11786909488874,0.613854414703764,0.178158246963737,0.211119534730777,0.458948045590245,0.430937968867117,0.405755840793266,0.190677231314699
"193",0.118164378985534,0.0612255347735942,0.0750515180395959,0.100478468899522,0.232857142857143,0.307624399662018,0.190097027892585,0.150082635100178,0.061941156246393,0.095466867191958,0.126249277361057,0.343032554568943,0.36287404386571,0.224424955720572,0.0971060093930896
"194",0.126750606111504,0.0447002647890915,0.0515488431883647,0.100478468899522,0.214166666666667,0.092185914516449,0.163861488167517,0.155084272629599,0.11064338368265,0.0891187687430284,0.213931297657241,0.0516565571996469,0.0727748801374282,0.0616101812718151,0.170664702614491
"195",0.775689466409463,0.746660786101239,0.857461899014719,0.7,0.359,0.74560022354126,0.604543476316745,0.795506468299439,0.398389938706813,0.505030244091216,0.22067047968274,0.944171156384889,0.562188006409045,0.582940450385627,0.212188310026726
"196",0.651366305609458,0.771891588967202,0.843786128115756,0.7,0.658,0.717578113079071,0.663408857356275,0.69969884264635,0.602882944906785,0.870870557795568,0.862980637651746,0.943701114015976,0.882122299745437,0.490603615965218,0.817303266414336
"197",0.330229551828809,0.797157300606582,0.628668044600896,0.380952380952381,0.231666666666667,0.216233611106873,0.196528862510855,0.0692086687335253,0.136563531574992,0.215515788499983,0.656248445187081,0.181406002101522,0.392771161324035,0.166496560725456,0.595425230169112
"198",0.0529638975881268,0.0156733995106877,0.0313649664946592,0.100478468899522,0.0266666666666667,0.0226370096206665,0.0284748066825627,0.0228021679620031,0.0213566556278097,0.0415847889715671,0.0201278386738521,0.0339737828205536,0.056266580527132,0.0751546078274846,0.0117630671338366
"199",0.141329506565483,0.05567117240541,0.0654308558762652,0.100478468899522,0.07,0.026188850402832,0.10012198581562,0.0813658749123425,0.0505788698244652,0.0732501018950582,0.072947956601608,0.0200851517221974,0.0656360172189586,0.0742018396764304,0.0626276993058089
"200",0.278794855801787,0.113454207635663,0.139970993450179,0.380952380952381,0.375,0.110904395580292,0.198671292149659,0.267527501046256,0.356804383808656,0.186861651153981,0.0802500029432306,0.862203316230164,0.598409884886281,0.485485272770812,0.0635564471539458
"201",0.405321489327377,0.34751727050593,0.394815139253465,0.344827586206897,0.428571428571429,0.142744362354279,0.537446478308802,0.57770682337683,0.520643874398234,0.517048127985217,0.232799920416144,0.270312762275152,0.559413644061345,0.564376150080794,0.150801809014206
"202",0.158093212487033,0.0535494884355296,0.120891222662628,0.380952380952381,0.265833333333333,0.107779026031494,0.124692367936095,0.167665445542872,0.0137381420971769,0.119431009117763,0.103684425948971,0.0794863642875237,0.132617199813427,0.135486055891518,0.0750189161273054
"203",0.0137925353031152,0.00220722603091525,0.00465741298654704,0.100478468899522,0.0414285714285714,0.0159777998924255,0.00891337111162129,0.0140998069236984,0.0071374943154391,0.028585977107393,0.00131263665866018,0.0345198643481179,0.0378101489625067,0.0630309277519706,0.000679292265762828
"204",0.188806683661713,0.0718719553099189,0.190800773683361,0,0.322857142857143,0.442182302474976,0.656030908993403,0.546257658949724,0.533083173641156,0.53905344757028,0.0498295214392264,0.490464453522783,0.443199565909283,0.32216914919572,0.014904688220718
"205",0.200794826934088,0.169499635740874,0.171997363814364,0.100478468899522,0.305558441558442,0.160082221031189,0.18915977685744,0.0520553989129587,0.503897480213166,0.119209708606752,0.061336190585759,0.0537271008765137,0.12296032093442,0.151344325189039,0.053388380899904
"206",0.111232654459843,0.0903767504987646,0.0277577228324072,0.100478468899522,0.27,0.426907777786255,0.629006553252485,0.313249534359001,0.408609838010427,0.334433372108711,0.050648817936596,0.0959366885446081,0.7258047129248,0.478696754015257,0.0414422112822168
"207",0.0546951721213714,0.0120204527254667,0.0241704072485956,0.100478468899522,0.05,0.0140737295150757,0.0231740825919405,0.0429744230720122,0.0479510246969435,0.0744255267372588,0.000284757083128689,0.00548754767704073,0.056266580527132,0.0795056982842763,0.000123603328090304
"208",0.0783298552778461,0.0175735032718668,0.0248262403147233,0.100478468899522,0.148333333333333,0.0385661125183105,0.184843738222433,0.0364265738366254,0.0781177423171318,0.122065412237752,0.00695719734420679,0.0222479208752485,0.061359397770298,0.0875518978702801,0.00428682745085558
"209",0.312543224261885,0.432575761073746,0.440816398768078,0.380952380952381,0.482083333333333,0.503222078084946,0.209864887281528,0.670633331832922,0.122519757255102,0.302394598061236,0.379379888380289,0.899157435611261,0.590553868035698,0.164245593398051,0.353544001429513
"210",0.395367939769285,0.509540410400451,0.605099016437356,0.380952380952381,0.33,0.489244282245636,0.276178520316512,0.232714460631562,0.345275970743691,0.317095345746963,0.724035835719864,0.401859736158493,0.214499048673871,0.269036724706939,0.678715658517585
"211",0.235946965945414,0.111720120664151,0.200928059928968,0.344827586206897,0.265,0.33284056186676,0.207126731407646,0.413800205402822,0.269909992613417,0.235145142245759,0.102497962211547,0.682446144630827,0.645171218985881,0.20261547967578,0.0925633691889001
"212",0.107590459467216,0.105208280302884,0.0610284338214826,0.380952380952381,0.205,0.0502764582633972,0.21841932958558,0.124686639409749,0.0367059773883125,0.223144284602944,0.0948246512118228,0.14774136365388,0.205293548945261,0.102441647447118,0.0826737168467321
"213",0.0903349619175657,0.0148085820401076,0.0207156531483671,0.100478468899522,0.251761904761905,0.0497326850891113,0.0372439762604382,0.103199243001249,0.0509709447324681,0.117072372873759,0.004766648590043,0.0323159829050096,0.0656360172189586,0.119994584552417,0.00414958763766337
"214",0.378915261892183,0.155664140807306,0.233081621117094,0.380952380952381,0.34425,0.049358606338501,0.182771607112613,0.153237274236663,0.2764480030229,0.190390080982721,0.190036665741284,0.291006492087876,0.07958019353174,0.279511546304078,0.161385863103959
"215",0.246921976863204,0.10820419153541,0.144300238163794,0.380952380952381,0.345,0.287748396396637,0.153206625623576,0.260790465498418,0.320504806236982,0.355042888303139,0.0274885419175292,0.264351416583027,0.236133460293091,0.270740657407791,0.0140907171631638
"216",0.145701618931773,0.0720328251553043,0.12818021175223,0.100478468899522,0.075,0.023081362247467,0.0554830857345083,0.0284523362106766,0.0238924445069531,0.0649734027843815,0.131078266417188,0.0162909025099737,0.152103144859229,0.157853034766073,0.111636686329361
"217",0.10274187455472,0.0522020359034851,0.0400403621875178,0.100478468899522,0.278,0.100437045097351,0.220171671638212,0.0543082889957783,0.0456713297046206,0.261983537388698,0.0978776339215909,0.112029654232534,0.151446585709601,0.0946152573233481,0.0840052164129696
"218",0.464548894384776,0.608299862200592,0.500101127882258,0.380952380952381,0.306666666666667,0.341525375843048,0.57257552008555,0.219176083169618,0.531943779671411,0.477000342633637,0.272829662493865,0.609645121965892,0.831724859974938,0.202982901719131,0.257160815555835
"219",0.480627872402332,0.161247602126927,0.29609356247412,0.380952380952381,0.56,0.461126565933228,0.553908044483517,0.70916588546394,0.740809807289048,0.728553915878661,0.993902463697943,0.219777751283804,0.337420490900848,0.54400498445491,0.980183187804237
