"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4140",0.177315920111883,0.249464003309953,0.227013018817024,0.211338302933193,0.316379894973548,0.290889009867856,0.31128881780224,0.265264737812235
"4141",0.0935390145600453,0.155006627501736,0.162922740263267,0.151000473076353,0.173756142946846,0.16716570606836,0.172142249570917,0.157352687162935
"4142",0.10073295770981,0.111933958229402,0.117466137038938,0.120931922089921,0.183871161525758,0.199003922737886,0.171406177495923,0.170521820091794
"4143",0.22579091256185,0.163943917671562,0.149679365479384,0.188551373136784,0.118315958853932,0.131801789726502,0.110611552280493,0.134430546760084
"4144",0.302271932982606,0.241891791190945,0.235445642222031,0.283043772769901,0.293941859025766,0.313639666224987,0.279053385090662,0.329059225637907
"4145",0.0159834239304383,0.0353575626969912,0.0456762903197399,0.0483872461805805,0.0429582255250922,0.0604774453398153,0.0594567781745554,0.054480772752957
"4146",0.119068840266381,0.138824893688327,0.139895316596075,0.124561675938882,0.166804063201721,0.159469095864158,0.163292600339835,0.144750156393511
"4147",0.0356233176516236,0.0226291204688385,0.0449754561112328,0.0528927357810046,0.0486804115339433,0.0712273550717424,0.0662762981527182,0.0664672003911896
"4148",0.422524048283954,0.228761286166752,0.219077563947428,0.231151815495721,0.215674519163101,0.214874123538218,0.210163343413113,0.456565809693368
"4149",0.259730174788645,0.34252593737886,0.336784152847983,0.394780420288722,0.337902350944022,0.379319625232598,0.35871871123322,0.33395639639456
"4150",0.0781039591342255,0.00785313508997623,0.0205849371486511,0.0190829612543185,0.0210152274193097,0.0287793482359069,0.0304116080934198,0.0268889737944996
"4151",0.26533045592822,0.181160629636495,0.177764811090231,0.208152631215019,0.211224760205095,0.227967792626332,0.191728843188311,0.243932907087671
"4152",0.0447302601881928,0.0604585904303452,0.0614745067776819,0.087080897256773,0.0303754312292879,0.034923766225141,0.0239402553694464,0.0319820198866141
"4153",0.0395078460358794,0.0591096441445645,0.0543773965069135,0.066978706878248,0.0861162343771982,0.0943701486118165,0.0745003372219685,0.0928913570102623
"4154",2.22044604925031e-16,1.56847389414875e-12,7.71424147863679e-05,2.1460918307556e-34,0.0034683324380284,0.000349020598876008,0.003303261002625,0.000472890936873117
"4155",0.152690603454863,0.224230127866156,0.210437989083376,0.238831443560744,0.182765826113904,0.196190378808516,0.168048072036791,0.216377784177853
"4156",0.390965921643904,0.397767008366443,0.428176983486387,0.364989917982026,0.36783773252617,0.334739122340237,0.360345095641355,0.326269643271788
"4157",0.456861975144702,0.486212245674115,0.518399884024257,0.459683301258209,0.487309999019418,0.462765194299494,0.500857770416735,0.459303782919122
"4158",0.711347609353094,0.478312265208388,0.398411240479159,0.369498375167719,0.279803924294232,0.209566673016964,0.219162512924621,0.238793974252474
"4159",0.0155147899257851,0.0230902058997022,0.0355414884729142,0.0319030048093574,0.032031673537759,0.0411226393481306,0.0417404894141841,0.0382221636142792
"4160",0.0590780506758817,0.103382315552257,0.117734260146787,0.132711453328588,0.102514412600072,0.123524780100342,0.104790835056433,0.124432111095106
"4161",0.0608136980084822,0.0563929976717774,0.0513434755828957,0.0410669706883595,0.0730983232899129,0.0540139006924472,0.0706453225274652,0.054083512991133
"4162",0.0136455715691143,0.0261486064499517,0.0357613440642218,0.0324361012210816,0.0342791777321438,0.035791671172925,0.0488454896663844,0.0501801519149848
"4163",0.0434859397084316,0.0938551623368718,0.0870642998099674,0.0654922029835293,0.129582494527502,0.0986448059644397,0.118878371072648,0.0941461870886431
"4164",0.0703385521028596,0.0996316325171023,0.102839711780898,0.128820701307955,0.137426616361657,0.164349297575943,0.129084136178671,0.158229151185912
"4165",0.391312758993177,0.249754988367687,0.333410268481822,0.956042024734424,0.258058169103545,0.882196200044449,0.31869261770783,0.340924570563217
"4166",0.908549987721604,0.984572512285796,0.980421354349555,0.984017191223748,0.971778312132384,0.967344571806711,0.967936763397398,0.981396019018607
"4167",0.269455028425512,0.277430896890586,0.304782740917391,0.261977078750008,0.29409788782713,0.284088999010304,0.287512253384378,0.246914212390755
"4168",0.0446232771441261,0.076406942256511,0.0776391364016282,0.102052623986864,0.098414512469798,0.120202100809685,0.0993972091358779,0.134775937542359
"4169",0.0602942606278177,0.149601327271336,0.142636286221549,0.151591361089309,0.167411411156173,0.170998247101958,0.147354643321906,0.189061894574527
"4170",0.746939346564735,0.781152049540931,0.756747750151728,0.792552926542332,0.87196058315001,0.833491399441881,0.791352388042661,0.432712584894681
"4171",0.321341299047721,0.0893617538140796,0.127847319226833,0.153282996454276,0.110715252461949,0.179187972816432,0.20490605800319,0.13095223858453
"4172",0.76742892381024,0.323197445743239,0.354976068559016,0.464980922705567,0.329699928058796,0.448871475176439,0.373936834777623,0.327504280466383
"4173",0.0067950026110386,0.0236620672617035,0.0178917103439508,0.0205508825910812,0.023438662078481,0.0233703033556572,0.0227533617435651,0.022495848980433
"4174",0.732204459342094,0.418438184553582,0.473706932239729,0.439145985963693,0.374849283122711,0.421796407196203,0.535855600639473,0.385646016066402
"4175",0.0161472410254792,0.0674068924876171,0.0788804026275257,0.0829007600160758,0.0782557024375135,0.0898627183102365,0.0745930975423651,0.0903451851575348
"4176",0.24032834046323,0.440938735777239,0.470757517029315,0.452315858379508,0.491535126709829,0.479066558006916,0.515792433421912,0.530999369999947
"4177",0.0179390148369543,0.0504989325712124,0.046954954312663,0.0566740784822012,0.0640432585024588,0.0683637665444078,0.0609306039395151,0.0800518470814892
"4178",0.0464474188012758,0.113635629660674,0.151296913651299,0.105443301798379,0.110062222772701,0.0959315386065615,0.131327747912067,0.101334361219105
"4179",0.0478555706504488,0.113738306656356,0.131104744224083,0.183235255452706,0.0498814843060349,0.0687173626502061,0.0500676715101026,0.0619114151170644
"4180",0.851374461217308,0.480687137934865,0.299313480220815,0.323495838551324,0.441471403291806,0.346487051556274,0.397229060732297,0.683794055321851
"4181",0.257927839855626,0.0936636384938492,0.105396311516614,0.137449037501347,0.100995657780919,0.128378709793859,0.109864154084747,0.128657991075804
"4182",0.362575737131546,0.129514666253075,0.225828756363601,0.176446114771623,0.159192207586482,0.198954168336168,0.206510202951413,0.164582894365649
"4183",0.108971170841183,0.0693583015993902,0.0680451327289028,0.0700284975106695,0.100484520813388,0.102632293262718,0.109069614415234,0.109606466636888
"4184",0.21447846524546,0.256430400151394,0.530936326164014,0.357746361607429,0.468300032531438,0.492986304513345,0.610313906212722,0.172777282493259
"4185",0.383311215104903,0.290482748592991,0.217961509994776,0.203804299356876,0.249493689020818,0.200057721824817,0.188730356477671,0.181359918596283
"4186",0.113329070997407,0.202597774208063,0.229588041962931,0.179276300236261,0.208027399654854,0.194801350999673,0.207168565047828,0.174940671622541
"4187",0.0513701004207794,0.110164163823578,0.10059434763241,0.118090242590327,0.0611790051669959,0.0835288263756166,0.0669826785691092,0.0860028888436408
"4188",0.0951857255401155,0.905023430705698,0.839607529919783,0.829997026775609,0.972729869133788,0.963814497242179,0.948363132683257,0.989823988578457
"4189",0.0554424669403688,0.0467956447880206,0.0517575701565914,0.0546357026602579,0.0582844589611319,0.0693151695877749,0.0730684484527277,0.0755890338991763
"4190",0.540423930348811,0.509089167189721,0.325554028965345,0.350520123281478,0.465623864715191,0.344014140580683,0.444452141447212,0.648528722963978
"4191",0.0930084901644513,0.0429989735751975,0.0492699475177029,0.0452999667991681,0.0461804749570058,0.0503638783954098,0.0539411974180777,0.0519008590495279
"4192",0.129179202233346,0.129766471738654,0.155162403848161,0.134321846591252,0.12878386109537,0.137532413176315,0.14475587750776,0.113891491167644
"4193",0.707227881715764,0.59737352651028,0.631526960800374,0.518774422947157,0.410924754901598,0.338437763114095,0.418549355515787,0.392354449434425
"4194",0.229076254151614,0.21436839243534,0.21142599734907,0.170271289275608,0.273101194071945,0.233907402511778,0.263293537651287,0.220920216203664
"4195",0.0504500061867971,0.127721019618225,0.12288520453353,0.103513997749872,0.161343026055952,0.140724225409755,0.165858485466475,0.122341167742636
"4196",0.0937756050621887,0.0420357156892609,0.0614850538898521,0.0506415545626307,0.0480585235476896,0.0541126738908774,0.0618515124004456,0.0659563032530574
"4197",0.061297374199969,0.107516951711343,0.123408194719424,0.0990326980571014,0.131447294070815,0.126709180741703,0.133480104089926,0.115667166161013
"4198",0.0474466074483246,0.0613629240628213,0.0608310809321044,0.0677290236391909,0.043041599844583,0.0447197316138357,0.0366042209182258,0.0482356714994497
"4199",0.077503051442276,0.129732471250564,0.123371874487567,0.11115526475083,0.139105992247749,0.125251780597638,0.14896731322777,0.122589958187006
"4200",0.0899104570760964,0.0549515720373839,0.0865898615098793,0.0764735591966671,0.103154880530962,0.130087731139989,0.143245163101708,0.109088014434888
"4201",0.0434750866159679,0.102814346320432,0.0942116989825355,0.119217971031143,0.115886832002146,0.125016465795087,0.106319665900328,0.130017955632225
"4202",0.0785047223338447,0.0926212497272819,0.0778608403820999,0.0887242605779524,0.104839843590474,0.103462486612892,0.0931224798062027,0.0942733178737866
"4203",0.652304645150295,0.218480296426813,0.0572440172576469,0.121497945237118,0.188734968381656,0.163170321597907,0.189123010643286,0.0522615751800737
"4204",0.0371097204925142,0.140471681880897,0.15078896090972,0.178139024928039,0.166239011250907,0.193935235309111,0.162694400357436,0.199815042105546
"4205",0.0721216176425129,0.0644291823387362,0.0404932146830987,0.0491615083443702,0.0710048176082472,0.0666305878490042,0.0857011773907603,0.063704233699444
"4206",0.0464618322769438,0.0977013099421747,0.0921602827984379,0.114798852716251,0.0960663375741436,0.108552665884096,0.0884524179227752,0.11183746142983
"4207",0.100495828511981,0.159047323692247,0.158665935363764,0.135249366480444,0.164283423195398,0.151168493319274,0.181214180695278,0.149676246632352
"4208",0.874999064561902,0.672895582907285,0.651746175880661,0.53517785180999,0.460523350103259,0.372870382577847,0.450689946029259,0.411763110205369
"4209",0.0990429549142344,0.0508096297168747,0.11265983268371,0.109204580906499,0.111255396569635,0.148087336036723,0.139550543668648,0.142745410546864
"4210",0.0886433084984236,0.143256629063854,0.154149280994887,0.167351005475981,0.12763312820034,0.139708552009225,0.116564304991997,0.148498786492662
"4211",0.403142069447943,0.36998094264182,0.337238663497531,0.384067700709224,0.407430112123412,0.416984099881476,0.387888302635203,0.589231611212819
"4212",0.864574863021071,0.967328094625554,0.92455120865222,0.901163226154694,0.958266595787592,0.896060046434353,0.885461609756618,0.812895594208775
"4213",0.111401035668021,0.104013184440237,0.118923307377026,0.086866215120412,0.142810159047771,0.119486004311769,0.136285264212154,0.123320398989404
"4214",0.821132618529032,0.97905568634963,0.977792204766296,0.979426093546497,0.959470431743699,0.952614049906297,0.956515892229029,0.972009396485094
"4215",0.022541812868096,0.0867477020240216,0.0750653882344127,0.0733698641341306,0.125792402513576,0.113576105623546,0.122807317798866,0.0927452647260349
"4216",0.0967345681611622,0.0734232298332889,0.0655980618782284,0.0811114200143056,0.0954387311646575,0.106351780561317,0.129482616432538,0.0995171274948949
"4217",0.0924901837832076,0.159372576066095,0.128974839202048,0.141512754358598,0.200011683383984,0.180584096636129,0.147905964675702,0.205696291843461
"4218",0.136433683309997,0.047731138017891,0.0466631388104835,0.0354403030959942,0.0541268717244087,0.0363258098645977,0.0644371472608162,0.0521162647555647
"4219",0.663601486259881,0.717934335209493,0.620556210887995,0.639495502145987,0.482143374491401,0.445922195538178,0.529186839590955,0.50636868609769
"4220",0.0122989651159371,0.0522727046158716,0.0489857108395764,0.0572952067440768,0.051944076127892,0.0567458227373425,0.0454773729536992,0.0568739527668069
"4221",0.0247530224037784,0.0342661126429264,0.0428963335118618,0.0641703319446667,0.0164609497703627,0.0244749700835895,0.0189180140307902,0.0228108407555705
"4222",0.035991947789674,0.130139046087144,0.0446482478156912,0.046441295063176,0.156143682632957,0.059267710504771,0.0579973233048264,0.0552578148421103
"4223",0.0699108074956829,0.268988491886193,0.256740961964828,0.30662046446127,0.261172269635161,0.296251195680802,0.262807771937255,0.303787949018512
"4224",0.514943473922612,0.141886220077352,0.163301220315271,0.170196836893376,0.0865019359289318,0.0950303742986248,0.0949267352150727,0.0713316318799906
"4225",0.0345205910996554,0.095206067710317,0.0965815043372173,0.0741327855297211,0.12990043341196,0.111576911745659,0.129689948806255,0.102618135526935
"4226",0.10061593016508,0.119717391085334,0.135967885315147,0.143225437021741,0.117382402453856,0.134423175938434,0.143560952132365,0.129665910266025
"4227",0.728795837869825,0.38698768538394,0.485452218139969,0.452402389044575,0.216523088534369,0.245451749206393,0.289416916395428,0.30529418619428
"4228",0.117692040346203,0.138867842437505,0.17073680621314,0.145771488771947,0.168460510982535,0.179216522381147,0.192989723167605,0.157918238222531
"4229",0.0397199756835895,0.0734291476051864,0.0609266555118268,0.0710868211398249,0.0978997039742736,0.0942901794987231,0.0832063690299393,0.101965276373148
"4230",0.111221779277589,0.0902690776839446,0.0620662237945674,0.0530671285800464,0.0613889666097882,0.0289233764787194,0.0371678378381362,0.0233103178710607
"4231",0.135366738960834,0.283136630937611,0.312177173722453,0.30984178203385,0.212262777570143,0.209611219821308,0.21930856391022,0.230924278415758
"4232",0.655344230991472,0.87846592285487,0.898576974383621,0.884345392519801,0.902369267035927,0.909262587678238,0.897660347100375,0.557445056212629
"4233",0.0303047115741074,0.0138823232488712,0.0332080046215224,0.034291676724412,0.035945364250316,0.0500612834872791,0.0471494936224976,0.0454421700646137
"4234",0.0218251812005744,0.0773396000818595,0.0848806147455103,0.0910448157615618,0.0736342417885358,0.08515863286547,0.0723357391331254,0.0862579962488998
"4235",0.200455850691381,0.116753557663749,0.127096774550098,0.102438989072009,0.140268337214329,0.130701595462519,0.148133356381417,0.121090929112656
"4236",0.041742214086411,0.0369879166666373,0.0502330043178648,0.0538420675179802,0.052558545990573,0.0735283559858807,0.0717788164218343,0.0715617742571914
"4237",0.287211477701083,0.380336224869947,0.382985209318093,0.372412005106973,0.336209844738358,0.324678987753609,0.274838705745266,0.29269402850284
"4238",0.0554070730704286,0.131036489706104,0.091850154822094,0.0995216170550835,0.129938464126237,0.0978290444820438,0.0928125980850443,0.11432933923749
"4239",0.083635497901057,0.051962904622343,0.153466746911056,0.119116079711005,0.11711225852653,0.164493657687267,0.19679381014702,0.166359913768406
"4240",0.0364360432517489,0.151408301672997,0.177939372733716,0.134307819085267,0.113062904548607,0.100791708698458,0.112614287506884,0.091226030070782
"4241",0.986408361481555,0.997089815328483,0.995370129843868,0.973848884258131,0.987106986744086,0.940214298882299,0.983997158035602,0.986939687034533
"4242",0.0515310303436266,0.0871420089502014,0.0719940475268547,0.093238087271003,0.0741176317546904,0.0768858519158088,0.068412298094034,0.0839891359103215
"4243",0.0524908784805378,0.0595861873170901,0.0489925460218828,0.0538380546311101,0.068245087885401,0.0712200032417597,0.0664509155919116,0.0639484032073334
"4244",0.0281233682494899,0.0478324279150564,0.0549157043678826,0.0421571957721339,0.0565829917192676,0.0510268772591319,0.057961092496235,0.0448612961914768
"4245",0.0816900942300361,0.134427742846243,0.132073704570242,0.115266045886376,0.183356578901838,0.179726174028868,0.182772603064035,0.148314743398248
"4246",0.0301496336402733,0.0773414714974848,0.0862197707263059,0.0979289274584015,0.076745231891493,0.0904133483618639,0.0723564386263473,0.0911959758427088
"4247",0.183732828992256,0.0886665813705332,0.100697033310002,0.0626998820581173,0.0526472348925236,0.0452533050992347,0.0500020600488661,0.0491136780118276
"4248",0.940917857899377,0.962183208329057,0.906609734061354,0.919898931284364,0.951879401170104,0.937579085275997,0.945267532238138,0.788085827538855
"4249",0.0685196519660519,0.0769362877109724,0.0885308021145386,0.0830832886347142,0.0850063799898682,0.096701007479442,0.105104678016274,0.101125577793571
"4250",0.115716099866145,0.105266830779468,0.09642920102019,0.0747255766832293,0.0978294672614248,0.0949427129493291,0.106258248843825,0.0837272884533214
"4251",0.909420827123864,0.945531052151294,0.952993533782189,0.954460248883815,0.92294512544094,0.937170021587164,0.918077660796461,0.694781706309086
"4252",0.218659220345249,0.222268330963599,0.269995267535658,0.259747969314241,0.231451661874277,0.26143269612383,0.274042957833771,0.264020229487221
"4253",0.255485719118912,0.33142972237394,0.356191581725247,0.386737290487261,0.316476506682017,0.370545698765359,0.342385169005583,0.339015907349095
"4254",0.625859974834489,0.172413342861214,0.195513539039872,0.222534039969537,0.187067008131296,0.225555757379451,0.186223951663074,0.430452333751093
"4255",0.11157287787583,0.130905700701523,0.13325576674755,0.142618579422174,0.1206586867239,0.153675652194831,0.113573734989779,0.151054488044471
"4256",0.029046665552549,0.0485834742012848,0.0545863824218592,0.048898232593236,0.0517821934532492,0.0459524440240418,0.0815294022475127,0.0656127739215441
"4257",0.696177928731951,0.467327502208866,0.477191289161915,0.4979549043362,0.437833934570282,0.477729882043856,0.465559525036294,0.688796713438025
"4258",0.0138417367813327,0.046534182436487,0.0643247448155375,0.0687800517973008,0.0661130619185635,0.0910308731451404,0.0831594872550027,0.0761656671424077
"4259",0.0851914159007353,0.124092126554154,0.124708161086588,0.14838551692074,0.167023334816374,0.201989607725317,0.16148464008727,0.208646723768902
"4260",0.0330334636961577,0.0382827558256353,0.0457647402815633,0.0398178666658519,0.0419891180682089,0.0404125573287196,0.0494515806751157,0.04787511955542
"4261",0.260903462800818,0.083115050788515,0.105011104177587,0.0809922054282655,0.0930809784632956,0.0992439942587291,0.159366670728371,0.0838218041339936
"4262",0.108734158661318,0.243619621145474,0.194967346067261,0.288873876708637,0.272622454982449,0.310295947295015,0.275831550293988,0.28821725438816
"4263",0.0113269153363882,0.0298901029687202,0.0286740353510754,0.0213176898879702,0.0325636047826412,0.0245601723749561,0.0401565659304299,0.0301800945867064
"4264",0.487632936726094,0.328926571365387,0.36182545473964,0.298741566864751,0.231860405140286,0.21898237652983,0.252669931991274,0.220317150073227
"4265",0.168765204777759,0.057397502688482,0.0583888397189634,0.0652209445271214,0.0525289735585688,0.0725485056314332,0.0517796106094804,0.0674653270253814
"4266",2.22044604925031e-16,0.000252466159770108,0.00352582790398435,1.83383456580391e-12,0.0211315452565456,0.00196644356779511,0.0212805353405859,0.00259915674211963
"4267",0.207234694806541,0.181605705009923,0.152380783570259,0.179245011619815,0.184851071124067,0.17873721505066,0.14629262421102,0.189263019444225
"4268",0.149835376534681,0.114746987259753,0.119593862018637,0.104632275111925,0.107167805314411,0.090036990217244,0.0955496324560367,0.104139825639474
"4269",0.713143491320456,0.952441416349383,0.944235203644079,0.819289204307882,0.868324512760101,0.703191979542876,0.824516003384538,0.843203834768312
"4270",0.199651612486093,0.128342939574019,0.103591581205856,0.123007355962166,0.176500112986106,0.167743619269582,0.156173530029689,0.145766430648008
"4271",0.714345704233953,0.0382338239130141,0.0510376299853092,0.0460050452411516,0.0234931066995964,0.0277186863418872,0.0425485673633327,0.0191129327448296
"4272",0.0662406607548156,0.0248766844570668,0.0232120104809315,0.0192535169741533,0.0339432827814805,0.0272874943128464,0.0306716746838308,0.0319502370191542
"4273",0.101631574263017,0.0984420214852292,0.0727212294082949,0.0804691402237632,0.0750861950146465,0.0798626156571675,0.0569990938492764,0.0781695236244178
"4274",0.0640659310283038,0.0915997791438935,0.0840522464614965,0.12873711915844,0.128913649351799,0.163031509722307,0.118358000106807,0.159826891212774
"4275",0.47915542352716,0.0795814151132179,0.0854013185434789,0.0838141791998763,0.102912935812412,0.113535056731192,0.105929336302877,0.123183098672583
"4276",0.0620770721145148,0.0953975871294234,0.125829883891167,0.121771414712625,0.123534490754462,0.153055439163407,0.155734302242662,0.153997749915063
"4277",0.112264341520818,0.14150647477499,0.136422458228563,0.117381114357483,0.186208842363339,0.172144332371964,0.190643106190503,0.161289863126198
"4278",0.514913856962871,0.323587723724147,0.324017525669251,0.263906303327619,0.327133290127696,0.284093197449012,0.317833690070451,0.291274626339741
"4279",0.0680372677459116,0.073573587272434,0.0958854513941702,0.114053085982676,0.0897517841580148,0.117681613877887,0.0901023816228995,0.110174450032699
"4280",0.931909409544535,0.99763410538852,0.997826249120558,0.995564305642172,0.992640856472703,0.989328583722876,0.987237602516386,0.998419220332276
"4281",0.304151482468184,0.165562977425528,0.220922448759889,0.193830762009991,0.167370065403333,0.191263153861031,0.200525650750858,0.163660442379976
"4282",0.204581438783709,0.168619244883681,0.216112530092761,0.171900181458833,0.170507298789149,0.167102653496978,0.179679002397418,0.16954280238902
"4283",0.0134071195955022,0.0548420276324462,0.0525547392177267,0.0530200757772658,0.0808801690215284,0.07999932452547,0.0831251153714888,0.0758782853482549
"4284",0.998915833484874,0.999853998624633,0.999786253485374,0.99954111631545,0.998744643773013,0.997484757257399,0.997772996100873,0.999712852465915
"4285",0.133642715642573,0.0242163840583419,0.0305062751492544,0.048879650603778,0.0262734507967993,0.0397043714632385,0.0313116415570125,0.0240826965304575
"4286",0.092650764571278,0.113101430461577,0.11093786094573,0.11375717744389,0.117652287062399,0.0979000029256664,0.128767443636518,0.132645512901787
"4287",0.113061042193798,0.174066295880012,0.148035737154221,0.181807338913952,0.157268468285408,0.15807408415024,0.140351937978302,0.179037652904565
"4288",0.145090638815059,0.0935347461464292,0.110094138016233,0.0869198423585735,0.10076952082533,0.0974626905251868,0.106164707936537,0.0830677832083889
"4289",0.146022873635884,0.0800055346046341,0.155255478717245,0.13596623391372,0.0771661476395818,0.125792997824878,0.107937753837479,0.156927820163098
"4290",0.16908484499706,0.172739671941446,0.147760807370058,0.121938431293411,0.231772942494748,0.177938459579899,0.220458224174131,0.17928649987923
"4291",0.017542092146976,0.0413815408588552,0.0664777174112213,0.0630711631644384,0.0649139338825441,0.0867121104150202,0.0836128033538652,0.0825650135061913
"4292",0.2326330335232,0.207356134682089,0.212784428301253,0.242742036269566,0.213262487143495,0.249499745316069,0.205360831448008,0.242730768276712
"4293",0.73300654508834,0.108727178498402,0.136833906956499,0.201411145870031,0.0582633168239885,0.0893315867658533,0.0666909621680057,0.0848723820420875
"4294",0.516673996949808,0.44267781011011,0.263536793332308,0.283824139360613,0.428305499536075,0.300558674930078,0.404932444289495,0.632614815016644
"4295",0.144569692294851,0.02981458985463,0.0437262771822952,0.0460571752212176,0.0221522894847356,0.0276601389412793,0.0254458658599666,0.0187340682160346
"4296",0.0290363969648763,0.030635304951627,0.0311599720337967,0.0317411313543843,0.0308334421719952,0.0337181989996139,0.0344121562847006,0.0323085946029137
"4297",0.0101902522471676,0.0457104879760123,0.0593603700183522,0.0569730971877966,0.0568164116696813,0.0678075062296798,0.0757981483118079,0.0665017346914873
"4298",0.0722693288866566,0.0647766786287959,0.0558623077120433,0.0569350290864596,0.0763269880322306,0.0715003705687997,0.0659656883235391,0.0626077947320219
"4299",0.850301936658255,0.997914703157128,0.998326519646105,0.965708854422966,0.996451550223726,0.963945599830933,0.972435640843254,0.9880916683637
"4300",0.0554662806920553,0.0601024343802937,0.0359787710819931,0.0474276455208905,0.0779343523367753,0.0726761666574322,0.0903070152387676,0.0719205900579902
"4301",0.192359006071149,0.158017538416495,0.174527699165419,0.149589913601279,0.141288862108033,0.13657133981833,0.153470333695864,0.139300652648901
"4302",0.988582266008344,0.999275027441602,0.998845551342927,0.997834493125956,0.995911919641255,0.992117762707785,0.9918393618111,0.998899922543852
"4303",0.0483531012938689,0.0747753036519831,0.103848746842895,0.0997708276778763,0.0758925434459874,0.100398850031897,0.102869355915511,0.0956263464097732
"4304",0.094336686390019,0.175089838419986,0.218147499559136,0.235252974756358,0.163494284237653,0.209122843127073,0.178267008701419,0.210526461763342
"4305",0.200424290254501,0.145641174400783,0.11480058920215,0.127750512741192,0.135074936972673,0.126826539797808,0.119014319604527,0.125854452876156
"4306",0.0760061431164489,0.154810677332227,0.159592101952681,0.190802067617774,0.128160204906726,0.147349419237798,0.134538220632679,0.16290009890106
"4307",0.203217988306226,0.11086480284285,0.121557084193804,0.0951517890217585,0.140689327204306,0.127081135908452,0.145551842865662,0.120278870934072
"4308",0.0119861147113918,0.0282448406535247,0.026478947781206,0.0264123511982927,0.0405501281708294,0.0410464539099277,0.0354241378700654,0.0342466577533656
"4309",0.510149500195096,0.330037597744936,0.355524435978156,0.287421671191995,0.27673082137871,0.238796416807193,0.256320004775235,0.23618739167964
"4310",0.66529571610614,0.885089180489617,0.910643381918068,0.925470788089881,0.904372153488919,0.934531677536735,0.907572619515218,0.626826980539529
"4311",0.0686094579685067,0.156903823592608,0.149402013333265,0.153982896310525,0.133808135108846,0.130343508842057,0.113472228155337,0.147318336107086
"4312",0.162469633987913,0.224293588905111,0.237816120619658,0.243168379135677,0.24816393827648,0.26856075307032,0.2375595650776,0.241551306721176
"4313",0.0767339288007581,0.0289432370792651,0.0327793044284902,0.0239793752788551,0.0445398863161276,0.0441561502945127,0.0419070885921937,0.0355865941295608
"4314",2.22044604925031e-16,3.0716069008229e-06,2.8831020538377e-05,4.46936293677098e-07,0.000618223046034535,0.000605323323414285,0.00121861412902237,0.00092488339420299
"4315",0.168435880289344,0.14100759243866,0.120629034129928,0.15014498694789,0.139660580648581,0.146499054890788,0.118423502201928,0.151640546395702
"4316",0.308732512388115,0.17749374620208,0.320480588537533,0.156856239385713,0.143391386638236,0.148210074586424,0.154161245241103,0.156533243897932
"4317",0.144689021412457,0.192948326469011,0.173875056068132,0.223291496410246,0.203969069464853,0.228938588509555,0.222092131549382,0.197231793494673
"4318",0.947277099536679,0.999582211344534,0.999682818986234,0.994368883743911,0.99884080340789,0.987307818520319,0.991021229846802,0.996071628058759
"4319",0.0990797467158401,0.115628642868158,0.102882548717222,0.118740702239907,0.144541551658787,0.152324123647169,0.125751140953945,0.161921106428117
"4320",0.0499616739329012,0.0762874253559466,0.0729418592947646,0.0760627795762702,0.0864040326844559,0.089218162995355,0.0893490966998752,0.0890819484192584
"4321",0.0555220580031227,0.0781118541150549,0.0850268999462632,0.10129237822598,0.125593142896404,0.144000288080999,0.11676714656407,0.139202659136195
"4322",0.0652515137259504,0.0697853553660472,0.106509577492095,0.0922253475412624,0.087328671455817,0.105448940328245,0.110913345143294,0.105567349533218
"4323",0.128588550198953,0.213024930383821,0.0742179723226966,0.0738561148237022,0.304525277302751,0.119841082091655,0.119212151118374,0.108628124918107
"4324",0.0112186898724072,0.0284645211280516,0.0328944097938082,0.028261356587796,0.0326968339338211,0.0315865664801685,0.0365949056444944,0.0334472376111607
"4325",0.274315251798097,0.297769716005259,0.333518158349294,0.284596067080008,0.296694698866869,0.289630206639199,0.297565423260624,0.270695388596075
"4326",0.0424671973932448,0.161099214259212,0.161090478710271,0.174661717661225,0.190712179654656,0.196684965295623,0.175912357341537,0.207177161404398
"4327",0.911354205979947,0.988329129739045,0.962179592354196,0.976455731193816,0.971763302761271,0.96087099781113,0.957255515230292,0.878322180331405
"4328",0.0460422345825192,0.0577372977417475,0.0519166594221003,0.0657069479351594,0.0826470567318262,0.088321282156799,0.0795739291314644,0.0804421473119975
"4329",2.22044604925031e-16,3.16169965699231e-06,0.0002099772281696,1.90218206902096e-13,0.000898929811681134,0.000313699313328895,0.00111780932380089,1.91395970546881e-05
"4330",0.0174385274281669,0.0403093232713498,0.0465929117263034,0.0503421121828246,0.0500981793564408,0.0583315433744918,0.058756841243525,0.0549269065068405
"4331",0.98179220310824,0.999731425819901,0.999496136900451,0.999038628220613,0.998620119379503,0.997202819463781,0.997092081538367,0.999622988490555
"4332",0.16440855654954,0.0949418990905808,0.100617041571889,0.133962333571449,0.0768423603954835,0.100398633993712,0.0888554151325037,0.110578616715204
"4333",0.51671600747514,0.206662009261848,0.427454252118916,0.35870422652155,0.225898861331492,0.282467781010701,0.342523133565645,0.322087797021347
"4334",0.58300800679975,0.277447232839085,0.293447929050208,0.305189062078193,0.28174806701563,0.277265296847738,0.282438932903042,0.275933157927748
