"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"110",0.258185067895513,0.180940080597784,0.235489488792808,0.222222222222222,0.0644688109161793,0.00189173221588135,0.0042894583997771,0.109988710778334,0.0782805707085929,0.14086327255326,0.23382142120024,0.259670967851278,0.22537066962088,1.12587973598118e-06,0.233821035568598
"111",0.220350925507374,0.121225873206056,0.138396495867249,0.222222222222222,0.2125,0.0317404270172119,0.029135767690417,0.140154321749496,0.0984797610455693,0.161734298341996,0.23382142120024,0.220172006518782,0.240235040180807,0.0110853140194733,0.233821035568598
"112",0.252904123796296,0.201665746730093,0.192045246130078,0.222222222222222,0.132320705610179,0.0245635509490967,0.125278063689951,0.378663145464882,0.099182985908707,0.135551814651037,0.229389336573569,0.249496294361061,0.22537066962088,0.00154431380166467,0.229388954073897
"113",0.283611527780206,0.223007127683355,0.321258444307637,0.222222222222222,0.0580147058823529,0.00956547260284424,0.104265624683167,0.0918554144302488,0.0503036591828188,0.101878113568426,0.23382142120024,0.286296813055308,0.22537066962088,3.68575174160345e-05,0.233821035568598
"114",0.266240110861319,0.167907706139443,0.276947313834553,0.222222222222222,0.1775,0.00214320421218872,0.00187959658343285,0.311793880115112,0.113384677938928,0.0795915405039535,0.23382142120024,0.268100278547976,0.22537066962088,2.68791527321199e-06,0.233821035568598
"115",0.281697799638202,0.199146601440391,0.247688201822113,0.222222222222222,0.0527341907647718,0.0135597586631775,0.0641363626441084,0.135222071431051,0.0815778447537573,0.154771684257701,0.23382142120024,0.284291113853133,0.22537066962088,0.000469421735486549,0.233821035568598
"116",0.261318266836829,0.195836786118991,0.309145256808194,0.222222222222222,0.0304545454545455,0.0206639170646667,0.0838011061977337,0.0918554144302488,0.0583911212630745,0.0888593782743067,0.23382142120024,0.26294905262211,0.22537066962088,2.6385070046482e-06,0.233821035568598
"117",0.240017629985194,0.298275613052534,0.213285635866149,0.222222222222222,0.166666666666667,0.36513090133667,0.0730730932752038,0.283028098357207,0.0389253162121965,0.211474318744482,0.228510034912924,0.235309990774944,0.22537066962088,0.000830360680248473,0.228509653047915
"118",0.201867644027039,0.0941207645251002,0.15197114171747,0.222222222222222,0.143888888888889,0.0104019641876221,0.0033671817978239,0.270995182298856,0.0281591563034793,0.113349293171765,0.23382142120024,0.200946442702576,0.22537066962088,6.93626549182873e-05,0.233821035568598
"119",0.210961018582408,0.155456872105595,0.14262685886278,0.222222222222222,0.2075,0.282958447933197,0.0529833053996688,0.155892963560132,0.0331154621167725,0.162526515557404,0.222852514341527,0.200327069157946,0.22537066962088,4.9802198323528e-05,0.222852136666275
"120",0.268960430956994,0.244659946715821,0.196528265639268,0.222222222222222,0.178578947368421,0.0833864212036133,0.188538071536199,0.41646341374037,0.0659202110469121,0.142128889914867,0.23382142120024,0.270948270712737,0.22537066962088,0.00844113164248502,0.233821035568598
"121",0.313663247379583,0.687425643847036,0.644801416086297,0.425925925925926,0.360384615384615,0.199277520179749,0.113778855309421,0.368663767715761,0.142652903141721,0.353870121797554,0.347368494829403,0.338830442172125,0.312047932415239,0.327970954866073,0.347369752963324
"122",0.252904123796296,0.131085179088849,0.199068501773332,0.222222222222222,0.148519607843137,0.00382834672927856,0.00978229435109328,0.143990990126686,0.110950741108494,0.112838357959946,0.23382142120024,0.254147941804241,0.22537066962088,0.000267942668128041,0.233821035568598
"123",0.215618910606416,0.196214931026131,0.239731301431299,0.222222222222222,0.23,0.291361749172211,0.127585477666366,0.271715393422371,0.177357314921442,0.214244985209998,0.23382142120024,0.215244839513576,0.240235040180807,0.752752612165156,0.233821035568598
"124",0.22661321420973,0.0820891834459029,0.115454553551602,0.222222222222222,0.145,0.00613361597061157,0.0337105272810456,0.164089619692942,0.0470525196873197,0.0995572031631914,0.227195535787018,0.220270920641102,0.22537066962088,0.0248483131318889,0.227195154879044
"125",0.215618910606416,0.173053905286928,0.200882074082556,0.222222222222222,0.28,0.327589154243469,0.344707095322074,0.39504424126943,0.266068485275325,0.144606881472099,0.23382142120024,0.215244839513576,0.22537066962088,3.92633007972222e-05,0.233821035568598
"126",0.271698254052043,0.261825957659613,0.236302852390555,0.222222222222222,0.12093792901251,0.0313599109649658,0.202528864429416,0.144558353911577,0.227307413339591,0.171972854443885,0.23382142120024,0.273815198271761,0.22537066962088,0.0107544643239095,0.233821035568598
"127",0.263537385972871,0.208792793396917,0.309863468366049,0.222222222222222,0.0139160839160839,0.00621885061264038,0.0353972283781955,0.109988710778334,0.0574593060933188,0.0888593782743067,0.23382142120024,0.265271329816232,0.22537066962088,6.28950480134905e-06,0.233821035568598
"128",0.258185067895513,0.127367462366965,0.186068653555008,0.222222222222222,0.073578947368421,0.00181466341018677,0.0077975371789595,0.0641552404157539,0.0238871900494448,0.0818263553438648,0.23382142120024,0.259670967851278,0.22537066962088,0.000153759337679783,0.233821035568598
"129",0.265698155396775,0.0889402835778813,0.154495520183229,0.222222222222222,0.05,0.00375217199325562,0.00850422433268423,0.23344161793171,0.0539107787447761,0.145275863651812,0.231597972374011,0.265120819313928,0.22537066962088,0.000378881875899975,0.231597588299643
"130",0.220828201068904,0.0834296739752768,0.160167783217967,0.222222222222222,0.148933027756557,0.00367110967636108,0.0157347364630413,0.143990990126686,0.0603648401216009,0.135507276658066,0.212255623603035,0.200171925218984,0.22537066962088,8.77703259621188e-05,0.212255254277821
"131",0.313663247379583,0.8262772912752,0.479492815626725,0.425925925925926,0.615182234432235,0.0524245500564575,0.138911966766497,0.380223787519385,0.430566607351232,0.374733597027382,0.347368494829403,0.338830442172125,0.4001499966663,0.00189322794563317,0.347369752963324
"132",0.294218358496667,0.198158373572869,0.260670203362907,0.425925925925926,0.388888888888889,0.107402205467224,0.225125260791711,0.633290591041557,0.58393745378119,0.733802291371794,0.347368494829403,0.297417524286494,0.498396181332497,0.000818790712384149,0.347369752963324
"133",0.247695129350737,0.207901696592883,0.185358650424006,0.222222222222222,0.312685776212092,0.250942528247833,0.212071237588577,0.137708467286753,0.21184672574434,0.16415548787806,0.23382142120024,0.248702924080578,0.22537066962088,0.062130600474741,0.233821035568598
"134",0.215618910606416,0.115994359103579,0.123623609394627,0.222222222222222,0.2725,0.00224417448043823,0.0187488700720278,0.089352765132881,0.171949589178305,0.110297958766955,0.23382142120024,0.215244839513576,0.22537066962088,0.00525408990662911,0.233821035568598
"135",0.261757904580628,0.264467138480026,0.170375607875564,0.222222222222222,0.346071428571429,0.648730874061584,0.31409542951051,0.518640780397019,0.12389724768136,0.206487031714322,0.23382142120024,0.263409092292141,0.228438362113528,0.00266882615128871,0.233821035568598
"136",0.260852343942943,0.364876121088679,0.23604090169285,0.222222222222222,0.378928571428571,0.705686062574387,0.797299137998102,0.542305096034825,0.672362382370103,0.762721712040252,0.23382142120024,0.26246152715828,0.502293418991916,0.574980968610758,0.233821035568598
"137",0.222024628647192,0.191294380102863,0.157631834538585,0.222222222222222,0.110714285714286,0.0112401247024536,0.00875621259401362,0.283028098357207,0.0154378724096751,0.147052076927646,0.229389336573569,0.217681641817774,0.22537066962088,0.000873579064611355,0.229388954073897
"138",0.240458445254987,0.122772235006829,0.144815467221627,0.222222222222222,0.316388888888889,0.644609719514847,0.130390449907619,0.234814614656214,0.794681956556146,0.230847850634413,0.23382142120024,0.241143227741224,0.240235040180807,0.645054702153457,0.233821035568598
"139",0.260852343942943,0.156860581336996,0.210934271798028,0.222222222222222,0.4425,0.727572917938232,0.388667254389295,0.148893927638433,0.828599385955795,0.155418318357166,0.23382142120024,0.26246152715828,0.240235040180807,0.000227171288859179,0.233821035568598
"140",0.26975260191862,0.182080216996319,0.240244106189555,0.222222222222222,0.10857828637741,0.0139463543891907,0.0797630209820936,0.0918554144302488,0.116941430125213,0.115647980601671,0.23382142120024,0.271777735226075,0.22537066962088,7.25570258163764e-05,0.233821035568598
"141",0.326561035004915,0.55239783718503,0.407447021863173,0.425925925925926,0.762898268398268,0.926265880465508,0.833364685789354,0.566183579177636,0.697345418331931,0.698628909253968,0.648049303325915,0.340719860122829,0.446236970799941,0.994418975682638,0.648052101944356
"142",0.247722718889819,0.192360930149882,0.198702709648041,0.222222222222222,0.215714285714286,0.0259531736373901,0.0293476069672427,0.089352765132881,0.0417874490039015,0.120831963485701,0.23382142120024,0.248731756186777,0.22537066962088,0.402927413410923,0.233821035568598
"143",0.283081653213647,0.264156342612749,0.287178881873808,0.222222222222222,0.0716666666666667,0.00739151239395142,0.0239404486725477,0.0918554144302488,0.0436868229950758,0.098220104537704,0.23382142120024,0.285741449189204,0.22537066962088,7.37734806342536e-05,0.233821035568598
"144",0.195784251578211,0.168195918817539,0.0832122633308428,0.222222222222222,0.05,0.00276583433151245,0.0148236775306838,0.13436228511502,0.0200384864093216,0.112098901906382,0.23382142120024,0.194631287957682,0.22537066962088,0.00106193727120067,0.233821035568598
"145",0.254480877136514,0.199708162144787,0.288715622928175,0.222222222222222,0.0484615384615385,0.0193608403205872,0.102921447528315,0.109988710778334,0.0295129227024098,0.172328461167321,0.232263452722613,0.25415513816505,0.22537066962088,4.05625185414047e-05,0.232263068179214
"146",0.326561035004915,0.482692342653068,0.597560943121069,0.425925925925926,0.49145475766064,0.836870864033699,0.639330394284473,0.456691138672535,0.675942052964192,0.659744526644325,0.47965119929772,0.340719860122829,0.420287487698893,0.590831376151654,0.479644823957447
"147",0.249485802669648,0.272449293779449,0.217855654370466,0.222222222222222,0.37,0.517556399106979,0.422320634600098,0.313406777961461,0.100100696965059,0.339596995646136,0.222852514341527,0.23916267500301,0.232357951530676,0.0570770113611328,0.222852136666275
"148",0.245117773902897,0.161082626646733,0.160900030451258,0.222222222222222,0.145714285714286,0.0763174295425415,0.0592280078260017,0.0930063036619564,0.0980283882637238,0.125533221858527,0.231597972374011,0.243727198270792,0.22537066962088,0.000257856605012762,0.231597588299643
"149",0.236847059321769,0.203447078595667,0.194706349543097,0.222222222222222,0.373333333333333,0.464437246322632,0.335777614616491,0.254649684539099,0.57751041309868,0.39110831815315,0.23382142120024,0.237372908443447,0.22537066962088,0.292642624726032,0.233821035568598
"150",0.280575751119257,0.230186565618427,0.3216026332035,0.222222222222222,0.07625,0.0733432769775391,0.0971852160101447,0.135222071431051,0.0518421182094547,0.160161777109185,0.23382142120024,0.283115255616503,0.22537066962088,9.42292715777922e-05,0.233821035568598
"151",0.266913113026379,0.32138652550254,0.308637675688415,0.222222222222222,0.302205882352941,0.752800732851028,0.389976113462989,0.246302205669849,0.242707278480534,0.132066908935458,0.23382142120024,0.268804808941778,0.228438362113528,0.0135429355222221,0.233821035568598
"152",0.220350925507374,0.337921154109033,0.187111343874489,0.222222222222222,0.130714285714286,0.00804704427719116,0.0104352444890398,0.163689357059104,0.0466095036204724,0.258266679373105,0.229389336573569,0.21596215790882,0.232357951530676,0.000386589890263446,0.229388954073897
"153",0.252379977731207,0.2447545323127,0.231830861572381,0.222222222222222,0.220047619047619,0.105638980865479,0.123693451297212,0.206378190829421,0.236169501600716,0.208710597363402,0.23382142120024,0.253599919288218,0.22537066962088,0.0188632960632166,0.233821035568598
"154",0.265156904470838,0.158620368298316,0.263582672675354,0.222222222222222,0.09125,0.0402718782424927,0.0325066917609344,0.171917889684399,0.0577293553474168,0.144119077995769,0.23382142120024,0.266966407974876,0.22537066962088,0.00315692070315333,0.233821035568598
"155",0.256391126390104,0.376181412112528,0.207148422708309,0.222222222222222,0.6075,0.203876316547394,0.396810945795423,0.396540017386295,0.21304188161347,0.36670673182472,0.378730112345154,0.265903083653879,0.335178416018266,0.281795968520318,0.378738503278627
"156",0.204113198820054,0.236867092232998,0.193776470734341,0.222222222222222,0.25,0.230602979660034,0.0176117747845552,0.215860311212331,0.214403195891469,0.245801097124921,0.23382142120024,0.203279200544655,0.240235040180807,0.000785762683759578,0.233821035568598
"157",0.245456944993592,0.301640979983788,0.393419468675672,0.222222222222222,0.466166666666667,0.295453429222107,0.0740848104317459,0.351942400772537,0.0959797966979331,0.183084143132889,0.23382142120024,0.246364212551859,0.22537066962088,0.367235331371377,0.233821035568598
"158",0.220350925507374,0.201758572469643,0.147423195095382,0.222222222222222,0.44,0.647630572319031,0.164811295153173,0.281368744673604,0.644444833429942,0.207900986506348,0.21750747648352,0.204687441746134,0.22537066962088,0.991263105612681,0.217507102937341
"159",0.259783297102546,0.125625778662748,0.137777338296364,0.222222222222222,0.166794372294372,0.282409429550171,0.152871737453571,0.5029269942487,0.250656177648339,0.183241209841598,0.227195535787018,0.254257143194967,0.22537066962088,0.0119191750600366,0.227195154879044
"160",0.294218358496667,0.525742917833812,0.520726391407565,0.425925925925926,0.495611111111111,0.50916188955307,0.512991048156249,0.356799656735033,0.473848163579559,0.432932764504707,0.347368494829403,0.297417524286494,0.317533829104491,0.968288203669818,0.347369752963324
"161",0.23003693031589,0.187369379672643,0.161078007835337,0.222222222222222,0.274595671871988,0.132405400276184,0.147152685693629,0.137708467286753,0.356477812534238,0.16415548787806,0.23382142120024,0.230267451229168,0.22537066962088,0.114394850963881,0.233821035568598
"162",0.263542773803616,0.224971260023146,0.0998856652569638,0.222222222222222,0.31,0.0677392482757568,0.0280409730089418,0.0975299452079004,0.153356841083435,0.104442161899503,0.23382142120024,0.265276968639232,0.22537066962088,0.0250328886244712,0.233821035568598
"163",0.255535636458403,0.22359869512665,0.192728633647478,0.222222222222222,0.391923377190405,0.102238595485687,0.261213036475545,0.155778538821719,0.260217120084502,0.16415548787806,0.23382142120024,0.256899743845625,0.22537066962088,0.918005344335797,0.233821035568598
"164",0.326561035004915,0.83068900951803,0.559496639724896,0.425925925925926,0.569166666666667,0.221061885356903,0.0793758297927415,0.506388095626482,0.435423266732206,0.41451710088197,0.648049303325915,0.340719860122829,0.335178416018266,0.221616764762165,0.648052101944356
"165",0.239748434002507,0.117896075310986,0.226880244711604,0.222222222222222,0.389333333333333,0.72734072804451,0.731762183384527,0.684068808855689,0.796557740304734,0.300876845855243,0.23382142120024,0.248146284410574,0.312047932415239,0.999523737182666,0.233821035568598
"166",0.263537385972871,0.439988360392416,0.315363190870248,0.222222222222222,0.366875,0.505275160074234,0.480865006822017,0.437490725149876,0.0991664140011435,0.340510248260846,0.23382142120024,0.265271329816232,0.306762598876952,0.00261185493954237,0.233821035568598
"167",0.195784251578211,0.194479704098162,0.11886041506971,0.222222222222222,0.34,0.380311250686646,0.119608448204077,0.288927819445956,0.248047554529546,0.346700991399192,0.212255623603035,0.176006417652737,0.232357951530676,0.716154448590144,0.212255254277821
"168",0.237494942096058,0.334154851486281,0.281728422979943,0.222222222222222,0.452412280701754,0.703882336616516,0.634618179684669,0.295599473904979,0.408328750527074,0.410955928013572,0.23382142120024,0.238049188662822,0.240333715620899,0.328996860435067,0.233821035568598
"169",0.284091185180446,0.286990566924626,0.344295303051839,0.425925925925926,0.302361111111111,0.681088507175446,0.425684797147081,0.196414251200656,0.187639561287108,0.182312128106073,0.347368494829403,0.286799559911172,0.22537066962088,0.972027450995345,0.347369752963324
"170",0.326561035004915,1.39317366243444e-12,0.261586305034986,0.425925925925926,0.419085710041592,0.841495096683502,0.682357996493809,0.390891375466468,0.708272591196188,0.432932764504707,0.347368494829403,0.340719860122829,0.317533829104491,0.575189875282679,0.347369752963324
"171",0.256911109128137,0.28087554013855,0.233600131277518,0.222222222222222,0.39,0.272800981998444,0.460867589858313,0.652615986652225,0.505461614410075,0.309549720757248,0.23382142120024,0.258338361824061,0.22537066962088,0.984661744220125,0.233821035568598
"172",0.240017629985194,0.116173387848188,0.163724481302116,0.222222222222222,0.085,0.0218893885612488,0.0336680944392157,0.0792256247154739,0.0136404815096547,0.0892114384052129,0.23382142120024,0.240682929572346,0.22537066962088,0.000327150695294033,0.233821035568598
"173",0.264076519061336,0.266293410848463,0.222283897670158,0.222222222222222,0.10439478739965,0.0154674649238586,0.0809211364888204,0.243429158669085,0.111528491028736,0.134115846725897,0.23382142120024,0.265835591083721,0.22537066962088,0.00724468726914647,0.233821035568598
"174",0.281136434521126,0.287918969906242,0.225671285889867,0.222222222222222,0.0765265594727751,0.115201234817505,0.106822193447741,0.155778538821719,0.216015097798939,0.152654194550187,0.23382142120024,0.283702816822996,0.22537066962088,0.00145547555490733,0.233821035568598
"175",0.294218358496667,0.26601579138088,0.133999638481015,0.425925925925926,0.381130952380952,0.56468653678894,0.879579861131974,0.54168988990676,0.595044161092397,0.391827880127987,0.347368494829403,0.297417524286494,0.237365744786685,0.190119622238298,0.347369752963324
"176",0.230287784723847,0.141410754845967,0.232962310592406,0.222222222222222,0.281818181818182,0.143216848373413,0.0764223842206512,0.179116481833632,0.457601075507495,0.289862936675946,0.23382142120024,0.230529078850933,0.22537066962088,0.797822054189189,0.233821035568598
"177",0.246378410957109,0.205711834740834,0.19545442989855,0.222222222222222,0.11082319434951,0.0377898216247559,0.0942133939207236,0.251719493503627,0.0893300699784906,0.18626336915164,0.231597972374011,0.245036092546476,0.22537066962088,0.0630615350533663,0.231597588299643
"178",0.260025364980628,0.161613970205824,0.260380793002742,0.222222222222222,0.288888888888889,0.0366068482398987,0.0701543582312389,0.179665942805885,0.16088274748736,0.338754727895415,0.225016589423253,0.252170782991428,0.232357951530676,0.015574105063656,0.225016210123558
"179",0.294218358496667,0.298325958803889,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.223865035372049,0.14749917700898,0.201649820781665,0.347368494829403,0.297417524286494,0.225465051426371,0.0218659563685017,0.347369752963324
"180",0.231752449485356,0.176169393266401,0.190654800614323,0.222222222222222,0.3325,0.185602188110352,0.0645721514304275,0.382568570779585,0.25599614053964,0.49391724681063,0.220703324881592,0.219119828790104,0.335178416018266,0.0277823772801233,0.220702948846526
"181",0.326561035004915,0.189340902178802,0.566154273745045,0.425925925925926,0.294764281470164,0.553444236516953,0.438288105785568,0.281703484194368,0.438229847751244,0.469482617603452,0.347368494829403,0.340719860122829,0.317533829104491,0.13858898573797,0.347369752963324
"182",0.326561035004915,0.408351444836096,0.450162845396529,0.425925925925926,0.338746965452848,0.725608021020889,0.729827968816357,0.460097279482463,0.39873425043419,0.595813278963086,0.347368494829403,0.340719860122829,0.420287487698893,0.960026606447216,0.347369752963324
"183",0.261387933665348,0.17518486018178,0.194351714125251,0.222222222222222,0.14,0.00941354036331177,0.110872240320949,0.166464706458035,0.0453284830880097,0.115970573087291,0.232041477846536,0.261112074085689,0.22537066962088,0.000434145732920372,0.232041093459306
"184",0.249250241552314,0.172509033678604,0.170845459063749,0.222222222222222,0.3825,0.363856315612793,0.632030930968238,0.278665240960006,0.41753590857262,0.22860552077759,0.23382142120024,0.250328201872873,0.22537066962088,0.913388283909124,0.233821035568598
"185",0.249770059263954,0.304854667877226,0.220827702251933,0.222222222222222,0.554365079365079,0.921882607042789,0.891042175740695,0.803001171775785,0.791555420129541,0.354513120905184,0.23382142120024,0.250871530615912,0.22537066962088,0.901433414836225,0.233821035568598
"186",0.255535636458403,0.172378414547882,0.240403037153855,0.222222222222222,0.224411764705882,0.0209576487541199,0.236341099097426,0.240911075537983,0.0612343229819793,0.237118173722682,0.23382142120024,0.256899743845625,0.22537066962088,0.00297015131593154,0.233821035568598
"187",0.240017629985194,0.337108456555856,0.131946837493561,0.222222222222222,0.33,0.121130585670471,0.583651776960423,0.378639395997582,0.32162746891412,0.16415548787806,0.229389336573569,0.236199684540328,0.22537066962088,0.946275309801489,0.229388954073897
"188",0.250290599645548,0.257410690051214,0.254386924384369,0.222222222222222,0.466666666666667,0.545264571905136,0.702623830662864,0.446147603882265,0.671728341592097,0.411686799202714,0.23382142120024,0.251415643144191,0.240235040180807,0.998404698987839,0.233821035568598
"189",0.268670249443917,0.0879370623449129,0.271123183418958,0.222222222222222,0.1,0.145152509212494,0.139988086650552,0.234379846218935,0.0833218233023052,0.252848377289719,0.23382142120024,0.279005280999217,0.22537066962088,0.000505716274439886,0.233821035568598
"190",0.281952509481747,0.184284257154871,0.24723893447173,0.222222222222222,0.37,0.458621799945831,0.456230979987957,0.308717411682153,0.702779927130951,0.579126413718155,0.228290580530395,0.278316958133196,0.240235040180807,0.0113666574384648,0.228290198824473
"191",0.256858116861169,0.149570148078021,0.176977580795973,0.222222222222222,0.4275,0.354014933109283,0.254476923565684,0.575204885934973,0.0871448567666516,0.329890788946582,0.23382142120024,0.258282933395902,0.228438362113528,0.875862223817525,0.233821035568598
"192",0.231767277213957,0.182893365643669,0.244866905753933,0.222222222222222,0.255,0.160737872123718,0.365517068451275,0.203233099123085,0.47617583929984,0.156715905660858,0.23382142120024,0.232072276659142,0.22537066962088,0.880251049465869,0.233821035568598
"193",0.270849490119457,0.159359357721301,0.158429899895384,0.222222222222222,0.525348739495798,0.924660541117191,0.637008319520372,0.567412195562808,0.687079893259842,0.684758555336752,0.23382142120024,0.27292634599935,0.481490192519331,0.0882171899123019,0.233821035568598
"194",0.195784251578211,0.109687890544848,0.135096393059578,0.222222222222222,0.358492063492064,0.162449240684509,0.467115794303271,0.132819902340525,0.16598170804284,0.198427418042764,0.23382142120024,0.194631287957682,0.22537066962088,0.0606605141961783,0.233821035568598
"195",0.277226017464426,0.298285332269769,0.235363608785938,0.222222222222222,0.213402424590816,0.253961980342865,0.226776702180315,0.144558353911577,0.296391492505259,0.193151018713281,0.23382142120024,0.279605400239649,0.22537066962088,0.0597267813456497,0.233821035568598
"196",0.240017629985194,0.327202565488334,0.280800081402149,0.222222222222222,0.245,0.00999456644058228,0.14402028746141,0.254260194256575,0.253596535933822,0.278123590542239,0.23382142120024,0.240682929572346,0.232357951530676,0.0725432061015057,0.233821035568598
"197",0.294218358496667,0.109222029979233,0.243277756150828,0.425925925925926,0.213,0.0020064115524292,0.0793686885844396,0.103779124928219,0.0420750528149002,0.158529115552126,0.347368494829403,0.297417524286494,0.225465051426371,0.0198844452112348,0.347369752963324
"198",0.195784251578211,0.0711042835703184,0.126026298038106,0.222222222222222,0.304722222222222,0.314563810825348,0.670852317914784,0.223891819571186,0.19324799607368,0.310272233714336,0.212255623603035,0.176006417652737,0.240235040180807,0.991406980352071,0.212255254277821
"199",0.270601030545785,0.0956664405978882,0.165281956699005,0.222222222222222,0.26,0.163882493972778,0.177168325091701,0.170059081334389,0.177200489819152,0.205690452731891,0.23382142120024,0.272666162140846,0.227150679549835,0.000234948373767622,0.233821035568598
"200",0.247431408483507,0.221338307528678,0.195052544022297,0.222222222222222,0.26984811387443,0.821524277329445,0.688042008208915,0.376467414208815,0.573677456099097,0.167844475788542,0.23382142120024,0.24842732999212,0.22537066962088,0.99542242738072,0.233821035568598
"201",0.256593262833892,0.0868437704305869,0.141513395787951,0.222222222222222,0.297897435897436,0.155657470226288,0.0199820902501074,0.0918554144302488,0.0495086445230869,0.110198231640014,0.21750747648352,0.240681732600772,0.22537066962088,0.0314867486327048,0.217507102937341
"202",0.271401728974939,0.215716622569085,0.233621825034001,0.222222222222222,0.363028860452202,0.785222575068474,0.732579827452803,0.313973462297101,0.613038712710225,0.352430261695133,0.23382142120024,0.27350466141642,0.335178416018266,0.993848353042588,0.233821035568598
"203",0.237897342410028,0.114405243207637,0.12988330812761,0.222222222222222,0.07,0.175026655197144,0.0583792785445178,0.0640421716170516,0.0592713854639517,0.162554519513417,0.23382142120024,0.238469252246293,0.232357951530676,0.000551942066444568,0.233821035568598
"204",0.225947375765416,0.0802482813247266,0.11263968228902,0.222222222222222,0.09,0.0550606846809387,0.101018063631616,0.101826912593701,0.127815819219923,0.107710054784247,0.228290580530395,0.220650530467027,0.22537066962088,0.268857163217214,0.228290198824473
"205",0.255535636458403,0.221932926058997,0.218432753729502,0.222222222222222,0.310151515151515,0.360459804534912,0.178813101189279,0.199621007510235,0.173317274992005,0.371372354507988,0.23382142120024,0.256899743845625,0.228438362113528,0.242660770377845,0.233821035568598
"206",0.265914853077877,0.274937511528089,0.254804929418634,0.222222222222222,0.501285714285714,0.130857467651367,0.411989376242042,0.556286023878182,0.499888013657871,0.613941328250155,0.23382142120024,0.267759797133768,0.481490192519331,0.669700450600386,0.233821035568598
"207",0.253428989415894,0.255295438533708,0.268756572086519,0.222222222222222,0.206294316794317,0.748535513877869,0.51773190976074,0.524895210106906,0.678582864048449,0.167844475788542,0.23382142120024,0.254696744472165,0.22537066962088,0.925100635141606,0.233821035568598
"208",0.294218358496667,0.141901909332753,0.175333925058917,0.425925925925926,0.0654098124098124,0.0253226757049561,0.041820826155098,0.136520963034428,0.14434113099494,0.183870613064879,0.347368494829403,0.297417524286494,0.225465051426371,0.00047727336461664,0.347369752963324
"209",0.266240110861319,0.26028595263254,0.224612533514079,0.222222222222222,0.383895138469719,0.139305293560028,0.12916253011696,0.144558353911577,0.0975544143488888,0.134115846725897,0.23382142120024,0.268100278547976,0.22537066962088,0.376985073565406,0.233821035568598
"210",0.266240110861319,0.0697876313464671,0.133681447290665,0.222222222222222,0.0314285714285714,0.00041276216506958,0.0109559660049058,0.135222071431051,0.0664154489914043,0.0646790729344608,0.23382142120024,0.268100278547976,0.22537066962088,1.85479458113151e-05,0.233821035568598
"211",0.326561035004915,0.736065174459826,0.602439118050698,0.425925925925926,0.604104617604618,0.943797700107098,0.833846259201213,0.599063242681217,0.675942052964192,0.756385304134136,0.648049303325915,0.340719860122829,0.446236970799941,0.985201413935326,0.648052101944356
"212",0.240017629985194,0.12880020515646,0.129068192646308,0.222222222222222,0.248888888888889,0.760611981153488,0.0540495764922589,0.173979196454855,0.152298321250021,0.195005247961548,0.222852514341527,0.229583668750891,0.240235040180807,0.275168008420458,0.222852136666275
"213",0.256858116861169,0.267359609205705,0.266304485178224,0.222222222222222,0.33,0.0560272932052612,0.0718144276209783,0.421033819738782,0.113209032467277,0.419950633720007,0.23382142120024,0.258282933395902,0.240235040180807,0.0379016591744525,0.233821035568598
"214",0.245940553211326,0.224448977566876,0.200775922651347,0.222222222222222,0.141907413105084,0.122768402099609,0.0518048234440723,0.225492994263312,0.20366841216179,0.16415548787806,0.23382142120024,0.246869495451375,0.22537066962088,0.0995783383745654,0.233821035568598
"215",0.245853044612157,0.128230409693821,0.118226092103458,0.222222222222222,0.102165242165242,0.0482756495475769,0.0075815530579767,0.137708467286753,0.0505808679339542,0.149255940161396,0.23382142120024,0.246778062923532,0.22537066962088,0.00131725567843418,0.233821035568598
"216",0.293327577801735,0.216620355568917,0.373059122140606,0.425925925925926,0.2325,0.00522184371948242,0.00489500245123779,0.214710482298655,0.147543669097621,0.143101738149042,0.347368494829403,0.296483335667283,0.22537066962088,0.0844626318557589,0.347369752963324
"217",0.266240110861319,0.327716222098477,0.230623018750929,0.222222222222222,0.221428571428571,0.00104713439941406,0.0147177496863356,0.143685882805949,0.17014775606991,0.0986243958414866,0.23382142120024,0.268100278547976,0.228438362113528,1.7626226202109e-06,0.233821035568598
"218",0.313663247379583,0.899716127811461,0.725596081554126,0.425925925925926,0.820884615384615,0.985938527621329,0.882988667616846,0.778729307415884,0.832897832768141,0.812809702057258,0.347368494829403,0.338830442172125,0.603673320551905,0.9999957213687,0.347369752963324
"219",0.269353600962544,0.155913834954115,0.167700327502002,0.222222222222222,0.317723182547873,0.760849863290787,0.442598125444802,0.692874059446477,0.781941367686072,0.65204796256537,0.23382142120024,0.271359943862438,0.481490192519331,0.521175931828576,0.233821035568598
"220",0.312785540732822,0.240663969710288,0.363570782098479,0.222222222222222,0.319252376708259,0.0952146649360657,0.113096637849289,0.349697976950553,0.49755066620276,0.44760236979405,0.23382142120024,0.326049118007055,0.420287487698893,0.00165226405364922,0.233821035568598
