"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"742",0.137781151532108,0.265223096604764,0.351001066323701,0.254350731429649,0.0969250700949463,0.0849685636458689,0.328097028328368,0.0939287303047988
"743",0.0276028488656417,0.0192750915036598,0.0199575117352341,0.0218729196924245,0.0464948153142994,0.0424814551050738,0.0103336308917233,0.0493957859920724
"744",0.116709298030575,0.097152517726425,0.0962355581806119,0.118001581486601,0.0884191561034481,0.096279435701778,0.0958718448245507,0.0858947212385257
"745",0.0217164165713077,0.0134427981473838,0.0170275816542744,0.0178207133058244,0.0478171582952076,0.0435890022664019,0.00673933577380236,0.0508937260427185
"746",0.0284134635272357,0.0229969532601732,0.0234797729633193,0.0259784611577793,0.0464781899049422,0.0424675155270923,0.011727835732916,0.0493769686009792
"747",0.0187421543973935,0.0375126578330955,0.0647313976415958,0.0327245100756575,0.0566959861045647,0.0489322472391143,0.0475848416716374,0.0573997885695437
"748",0.00959052501937934,0.0197972069502615,0.0196885159851386,0.0199660266932604,0.045332424188607,0.0415059456001927,0.0113832710889711,0.0480811021591245
"749",0.0262482115396641,0.0176068760806906,0.0171867565403513,0.0189148379460996,0.0466844291670057,0.0426404107245956,0.0124262567155843,0.0496104274748142
"750",0.157731386942386,0.0781007333904171,0.0816791149748073,0.0993460971343769,0.0884191561034481,0.096279435701778,0.0704756413139958,0.0858947212385257
"751",0.126864708303556,0.080641586200176,0.0716227377616153,0.129903252142234,0.0825828357694646,0.152767999047693,0.0615035615682798,0.0807801508725621
"752",0.0184539617629658,0.0161157010113791,0.0181476131188367,0.014455418461831,0.0420131568237976,0.0387097956396387,0.0173986828996098,0.0443381592623586
"753",0.0219728246769034,0.028295419612049,0.029806518628404,0.0292228266669586,0.0505145783861747,0.0458413547072831,0.0290729567483507,0.0539567477545649
"754",0.0568204678049791,0.0276612844137139,0.0237993095085857,0.0285674733409967,0.0476694801223988,0.0434654258124946,0.0174505620904431,0.0507263159148454
"755",0.0663207496459803,0.0846050813689577,0.119589874020854,0.0789079680085847,0.0686086156414684,0.0583453202022578,0.0889746998756072,0.0703571678419146
"756",0.24137041483896,0.162154647506081,0.185102546460456,0.153792671934516,0.107464618486382,0.108537541496842,0.214543225804535,0.0976774062748281
"757",0.0128258748343453,0.0121248642292217,0.0181476131188367,0.0141741920555336,0.0418244990892624,0.0385503795973526,0.0077811288643937,0.0441259412723711
"758",0.100039807203036,0.0498925910844088,0.0359523877515555,0.0563615725890682,0.0586291951192798,0.0525668766767187,0.032868570758461,0.0632253228336458
"759",0.0233367443353573,0.0198317233986517,0.0244511594111822,0.0216784608944301,0.0432417714454042,0.0397466580706965,0.0138663637634061,0.0457216031191272
"760",0.0192151569120414,0.0136076788862592,0.0183959512364627,0.0144117502559072,0.0418244990892624,0.0385503795973526,0.0121246168683141,0.0441259412723711
"761",0.0533157853971747,0.0280095503948339,0.0265128398264886,0.0307801271849331,0.0470778382515081,0.0429700578528604,0.01699364713267,0.0500559266565494
"762",0.019766687782494,0.0271459871167739,0.0498558574505953,0.0243933340760017,0.0565863266182688,0.0488450447100765,0.0372337302804306,0.0572812435887006
"763",0.0504340536413174,0.0273428016159949,0.022951180681827,0.0253330730665905,0.0482188756720578,0.0439250155503293,0.0300462577575141,0.0513492708641857
"764",0.32704204109391,0.54603626685061,0.367085884984807,0.467829268028363,0.323463516966461,0.32950453475306,0.541851922504204,0.279640390868237
"765",0.00896102328451195,0.0125443857474942,0.0164990866133961,0.0134740115268515,0.0424900494743315,0.0391125283857422,0.00833768019030396,0.0448748641273466
"766",0.0237461885796219,0.0165880032233624,0.0216487035916734,0.0171674067650174,0.0418244990892624,0.0385503795973526,0.0120792164983237,0.0441259412723711
"767",0.0450778362285809,0.0254697275487793,0.0245558052151524,0.0275028727428965,0.0484274149395855,0.0440993652059813,0.0206568028187865,0.051585840155991
"768",0.0348293616581799,0.0307048608884819,0.0292563450447524,0.0335647041569929,0.0486342354258201,0.0442722233777435,0.0247161085209941,0.0518205180574554
"769",0.0370908985806568,0.0194819542247019,0.0197731918208912,0.0227741089532463,0.049105117333013,0.0446655802564637,0.0149958795328637,0.0523550401228622
"770",0.0293433078206513,0.0151329255914138,0.0205063473051996,0.0161871247275342,0.0418244990892624,0.0385503795973526,0.0144977740591509,0.0441259412723711
"771",0.0211018104878111,0.0146334139397173,0.0162759308360174,0.0182565193001438,0.0470679443067534,0.0429617699834138,0.00726026720835262,0.0500447200018445
"772",0.0215658820048533,0.0131393713304012,0.017660768876597,0.0137980372964183,0.0418244990892624,0.0385503795973526,0.0119235188804142,0.0441259412723711
"773",0.00636073624222416,0.0151196929564986,0.0174221792822444,0.0169210684926934,0.0448605986808598,0.0411094464101268,0.00860830585023025,0.0475480253371516
"774",0.0205867392970953,0.018846159789371,0.0216487035916734,0.0197863026051672,0.0437718683054932,0.0401933295454969,0.0140655930373975,0.0463192361089781
"775",0.0341009189794459,0.0286453295285693,0.0237993095085857,0.0261959473983274,0.046322296447816,0.0423367885747885,0.0217981858756537,0.0492005406039709
"776",0.0141200602519204,0.0138568394372208,0.0186476231551401,0.0146241743429756,0.0418244990892624,0.0385503795973526,0.0078464698751298,0.0441259412723711
"777",0.015852674062385,0.0145569018400678,0.0205063473051996,0.0161742979787824,0.0418244990892624,0.0385503795973526,0.0114993141659852,0.0441259412723711
"778",0.03495671697973,0.0226275937027222,0.0261578468568244,0.0210753456104283,0.0418244990892624,0.0385503795973526,0.0198507974284991,0.0441259412723711
"779",0.0658806539494458,0.0350779182348892,0.029806518628404,0.0428822642481928,0.0572152096508336,0.051399934531164,0.0249628112192948,0.0616048552883741
"780",0.127017321066251,0.0620231406883338,0.0848490683856239,0.0702172451220491,0.0777882225711041,0.0622435552127629,0.0497193790700483,0.0748752987214288
"781",0.0922869311389749,0.0479019705667802,0.0374200080141237,0.0498743711968026,0.0555359744393345,0.0500114662344846,0.0442410910461465,0.0596832447134977
"782",0.0230239648976401,0.0211996122046397,0.0186476231551401,0.0194097692406216,0.0457345444431777,0.041843624234245,0.0169131375655059,0.0485356843553357
"783",0.014239695812939,0.015826734403372,0.0196885159851386,0.0162352523010298,0.0424393416918327,0.0390697223795754,0.0107166522033438,0.0448177791988919
"784",0.0847142392939943,0.0444379110792673,0.0294087573000483,0.0446835196289587,0.0581702169944009,0.0521883047458609,0.0321515680039983,0.0626990861855222
"785",0.222489086417011,0.103270418171633,0.0915710200622619,0.17156314663037,0.0867992282543841,0.159314007722446,0.112671215268916,0.0852036104915572
"786",0.15495123510033,0.0650558338631675,0.0565200200277597,0.0701784337820641,0.0644935105156322,0.0573866070592474,0.0476067335965597,0.0699677412138964
"787",0.116324330973863,0.107648279602448,0.0999089827553793,0.122847111318656,0.0884191561034481,0.096279435701778,0.0836374598502555,0.0858947212385257
"788",0.0278107765189549,0.137371413984556,0.173744202308676,0.124302357039759,0.0847635198922089,0.0750616568650129,0.18177786966083,0.0813494408683127
"789",0.022965377428201,0.0168099853056892,0.0174221792822444,0.0182479274790989,0.0459437470001369,0.0420192133779405,0.0101901439055632,0.0487722737276588
"790",0.014178321364157,0.0149150138919746,0.0164990866133961,0.0163338139881569,0.0451808983631254,0.0413786445029838,0.00956735139906941,0.0479098695641726
"791",0.00655473692222552,0.00985017119842463,0.0145944180523714,0.0115396810539372,0.0421955915467817,0.0388639014135653,0.00642145870087807,0.0445434318761145
"792",0.00715381662360591,0.0122901761159262,0.0145944180523714,0.0153952419123194,0.0462637694725904,0.0422877014022913,0.00430202732337867,0.0491343133735113
"793",0.0392034829203388,0.0204521679380135,0.0231644248072463,0.0185742967656463,0.0418711960403773,0.0385898436751892,0.0196973871401723,0.044178464525281
"794",0.112229573703121,0.0873621446874827,0.115285511037983,0.0767450822084004,0.0688778055919129,0.0585567895472004,0.133188263238784,0.0706516457273012
"795",0.292550880419796,0.522716300124149,0.32877125616417,0.676993902697657,0.183914949838783,0.357249529682152,0.491465321332527,0.15370244565629
"796",0.0111086888050752,0.0133992757366849,0.0186476231551401,0.0146985796880385,0.0419030264726617,0.0386167419820996,0.0094732191328605,0.0442142684193739
"797",0.199073204467478,0.12263475007058,0.114462594167598,0.129341006293602,0.085671827595251,0.0935653206223565,0.145904079944832,0.083037805761472
"798",0.0119558135010041,0.0255043544706272,0.0505157777293003,0.0246118168443842,0.0565145087391984,0.0487879282322532,0.0296475993980186,0.0572036142805084
"799",0.0112067569238753,0.0153840638473718,0.0189026718519163,0.0156592889596814,0.0425387520988178,0.0391536380454631,0.0130591192620371,0.0449296955893435
"800",0.00986056345058941,0.015012848986131,0.0202301068165212,0.0168312762471535,0.0425594406796561,0.0391711000992951,0.00959745656087638,0.0449529888082762
"801",0.0108164761806209,0.0208981752380625,0.0265128398264886,0.0227034701565334,0.0426817948092999,0.039274359099588,0.0133508379829007,0.0450907609351527
"802",0.0110183551660182,0.0154853798444104,0.0181476131188367,0.0153732532724361,0.0428748500039843,0.0394372396193621,0.013628277023583,0.0453081915799129
"803",0.0103790315839851,0.0130566172112605,0.0174221792822444,0.0153192567691241,0.0434749063794992,0.0399431534288843,0.00980389456653223,0.0459843864861466
"804",0.0165647089179893,0.015534631081574,0.0189026718519163,0.0165147928564771,0.0432793683333585,0.0397783516219247,0.0119950370647048,0.0457639755772243
"805",0.075359826477885,0.106618326443104,0.115061890921697,0.113126782295738,0.0895478387134802,0.0717542126528109,0.0899454089682814,0.088094889432123
"806",0.0052468735782543,0.00949162467887989,0.0145944180523714,0.012057450908903,0.0428112637525443,0.0393835981001988,0.00615111866002886,0.0452365703112992
"807",0.00818954854206895,0.0100594375350484,0.0158384880590036,0.0124387478836157,0.0420425667799272,0.0387346421763116,0.00626158397001718,0.0443712472370346
"808",0.0124039338268798,0.0175159741319414,0.0216487035916734,0.0186286252411546,0.0429393704384283,0.0394916630565812,0.012316265389438,0.0453808716070227
"809",0.0144526329740688,0.0263311062994605,0.025461685442031,0.0222425970136006,0.042923149576161,0.0394779812292579,0.0240871349443059,0.0453625987512503
"810",0.0526479024507727,0.0303679046115415,0.022951180681827,0.0278894076606356,0.0497244723241743,0.0451825461248662,0.0361934977191098,0.0530585521221852
"811",0.0888126162620454,0.0693177023422724,0.0746984634062828,0.0904259807046334,0.0884191561034481,0.096279435701778,0.0611587502796117,0.0858947212385257
"812",0.0104637571405303,0.01122728588707,0.0160557440433441,0.0125663585230647,0.0419562613827507,0.0386617246663565,0.00961820555542768,0.0442741524337909
"813",0.0412082356177335,0.0220410256197873,0.0237993095085857,0.0191438388953346,0.0418749106152177,0.03859298275692,0.0242413221777754,0.0441826427137194
"814",0.0151449170129501,0.0233740085790808,0.0237993095085857,0.0208765381894609,0.043061962546881,0.0395950533016328,0.022943855852783,0.045518985431993
"815",0.0364566436741404,0.0262020904507111,0.0286286200517513,0.0284385168393164,0.0507885696054656,0.0460696394231091,0.0274871771585485,0.054268410719813
"816",0.012776238883133,0.0135034701944233,0.0199575117352341,0.0156960397049364,0.0418244990892624,0.0385503795973526,0.00870037140188754,0.0441259412723711
"817",0.157661620459742,0.106529150319841,0.0950381539893691,0.108427380908203,0.0862034925973848,0.0940911872804702,0.126246466215115,0.0835901969092567
"818",0.0859678794534973,0.0476293232195907,0.0434438352714455,0.0509289633843617,0.0635919725505261,0.0566476474135296,0.0341430368863021,0.0689290427143379
"819",0.0227615751426756,0.0227182123683236,0.0251204036925364,0.0215225326951394,0.0427025154618533,0.0392918437698743,0.0179736096219193,0.0451140949795822
"820",0.0256199673172125,0.0162614340169568,0.0205063473051996,0.0164564274326297,0.0420300088765151,0.0387240329919483,0.0139057809033775,0.0443571186670176
"821",0.0452739542619989,0.0422943390893476,0.032304800869798,0.047032715587606,0.0573222812576556,0.05148836871958,0.0330480328514698,0.061727486965273
"822",0.0276346697311977,0.0196283207015008,0.0219438810578472,0.0177593156022705,0.0420467813972034,0.0387382027207286,0.016259812147547,0.0443759890503086
"823",0.0107254352006669,0.0138955387823032,0.0174221792822444,0.0144560678385428,0.042644826541849,0.0392431626348781,0.0101669024475919,0.0450491317395678
"824",0.0110454250994593,0.0160146734483447,0.0205063473051996,0.0179839770371188,0.0432690996506485,0.0397696954999222,0.011403839656441,0.0457524023435079
"825",0.00637377655605516,0.011066593525351,0.0162759308360174,0.0136761950436115,0.0429303921542908,0.0394840901824446,0.00650890491263213,0.0453707574885363
"826",0.0120334368118357,0.0128100326861866,0.0158384880590036,0.0123454745882805,0.0418726723384768,0.0385910912553368,0.010082688940191,0.0441801250764729
"827",0.0353483555782206,0.0311000079652309,0.0269872395610293,0.0330469273126311,0.0497378077086385,0.0451936717681376,0.0248886428610987,0.0530737050747517
"828",0.0154457913173164,0.0224979820242451,0.0231644248072463,0.0229517270039933,0.0448434761282453,0.0410950515952932,0.0104806129522768,0.0475286862081306
"829",0.0247517735752873,0.0230753707717164,0.0234797729633193,0.0239771710432282,0.0452722008179767,0.041455354074337,0.0139564669637499,0.0480130423399776
"830",0.0128230472151352,0.0133543055200791,0.0147948657076462,0.0157545863534185,0.0463709450283722,0.0423775871259977,0.00770604009695703,0.0492555935111395
"831",0.0834526773203737,0.0636134063841876,0.0700525290443698,0.0845027806470053,0.0884191561034481,0.096279435701778,0.0537480608912573,0.0858947212385257
"832",0.00803829870726677,0.00987347214503423,0.0145944180523714,0.0113264375647792,0.0419403409747202,0.0386482726209991,0.00746703223517004,0.0442562430658268
"833",0.0308795977817392,0.0390515882191295,0.0717687816241833,0.0356127344262298,0.0561778883333914,0.0485201512762962,0.0594468788174577,0.0568398378313272
"834",0.0151123347126439,0.0150780628548804,0.0194230740179904,0.0154684482928436,0.041983353019725,0.0386846150161341,0.00960896447085257,0.0443046296130928
"835",0.0436540476587312,0.0267451904466672,0.0239012338829228,0.0293562923395955,0.0499151682217532,0.0453416220791331,0.0228516026770091,0.0532752614291374
"836",0.00728811747606196,0.0144084507445429,0.0171867565403513,0.015458918017408,0.0437773030228904,0.0401979068372648,0.00780887119414467,0.046325365480814
"837",0.0175726421601457,0.0180615002169449,0.0191611408089313,0.0194200821838572,0.0453697435375919,0.0415372937440655,0.00994928808304721,0.0481232803034142
"838",0.134178875974596,0.0787543172974695,0.0859302880324472,0.0731118075907499,0.0783615844217069,0.0626697857999432,0.0756103979792144,0.0754670834933873
"839",0.0148886226474276,0.0154475108743675,0.0183959512364627,0.0165946930638629,0.0437527619690233,0.0401772372412752,0.0118992864095876,0.0462976880010166
"840",0.0300373447173818,0.0357810418501853,0.0630751366035969,0.0402557205196592,0.0612442355536149,0.0525396379118123,0.0317320279412578,0.0623289057272864
"841",0.0957217494272838,0.368494356480975,0.443586132755969,0.359052585931301,0.251308473682285,0.296081125843816,0.51163550398562,0.22140093842827
"842",0.0278205053222342,0.0153309494992499,0.0219438810578472,0.0173852849781659,0.0418244990892624,0.0385503795973526,0.0108459574758186,0.0441259412723711
"843",0.135611535149427,0.0525788090124932,0.0522501751243781,0.0527470687866926,0.0603283571107511,0.0539666076386276,0.0487002336874756,0.0651753946123397
"844",0.0132831145950374,0.0209865902247921,0.0213574099927162,0.0197606916540986,0.0439249566163692,0.0403222490140026,0.0159065664424953,0.0464919092426511
"845",0.0363720170323601,0.0241251198546514,0.0226427672398871,0.0256621913144745,0.0486873468173208,0.0443166045454822,0.0199828384308014,0.0518807925677993
"846",0.026160846359313,0.0255729359115587,0.0276061605415129,0.0257006326027165,0.0437818202267585,0.040201711337359,0.0201912425885402,0.0463304600990501
"847",0.222938146295317,0.262166578263792,0.291840248595216,0.208735154691126,0.210822296063386,0.243182373547097,0.37229312924159,0.195615156435991
"848",0.0159995659690116,0.0328835985816696,0.0622619041635669,0.0346329208865206,0.0586033220305305,0.0504472314556386,0.0314047167782186,0.0594639516613281
"849",0.0225414529527208,0.0135554757778074,0.0191611408089313,0.0150404021909475,0.0418244990892624,0.0385503795973526,0.010075792008798,0.0441259412723711
"850",0.027534428637462,0.0178536716293075,0.0196885159851386,0.0160097511875383,0.0422123634758439,0.0388780664058995,0.0154665259247851,0.0445623060746719
"851",0.359222519330326,0.355901577112256,0.237592754311892,0.468451329197824,0.147325464764024,0.290956848072469,0.41493220596367,0.129861634862483
"852",0.0174553158573101,0.0133403630720602,0.0171867565403513,0.01360004438836,0.0420124154841316,0.0387091693134357,0.010849641683864,0.044337325228599
"853",0.0684778345304257,0.0298974068045446,0.024353229522707,0.0351466116943076,0.0574589550849363,0.0516012357084139,0.0246497374548114,0.0618840409007864
"854",0.104252006667247,0.0710662629200462,0.0656750431813324,0.0727532711433279,0.0859533762069532,0.0938438366997568,0.082702744042416,0.0833303010346787
"855",0.00858804167744643,0.0102672588583472,0.0145944180523714,0.0113368858961893,0.041942016466155,0.0386496883559561,0.00763081702333353,0.0442581278595144
"856",0.0238185450928263,0.0528814566089837,0.0858017494647379,0.0473136355056106,0.0577463621412124,0.0497669596918371,0.0659028674178737,0.0585360007204175
"857",0.0299517122136738,0.076566564310932,0.0735413257121319,0.0731185584837365,0.0610000648635333,0.0577303558031171,0.14471497915617,0.0607523119457217
"858",0.0240377960078018,0.0186910132011041,0.0195066309642537,0.0218706146940001,0.0486991287257664,0.0443264493124427,0.0162343867935976,0.0518941640155787
"859",0.0194437861969967,0.019672501040934,0.0228532128577089,0.0216252605119383,0.0442221229576059,0.0405724036759821,0.0121442317122491,0.0468271950401656
"860",0.0399326100603709,0.035632639810024,0.0278685835844727,0.0404338445472622,0.0574083783091188,0.0515594709428649,0.0236980901724459,0.0618261050342158
"861",0.0255069698759776,0.0257012694881442,0.0235803619266016,0.0265217725646575,0.0485183983626839,0.0441754147662862,0.0244929352426397,0.0516890713244787
"862",0.0118040346768225,0.0170955625896619,0.0205063473051996,0.0173986191646765,0.0427859254973726,0.0393622210032717,0.0111062683186477,0.045208031993402
"863",0.018362390316057,0.0200216465734827,0.0216487035916734,0.0186472437017271,0.0429150331855383,0.0394711351419285,0.0167135790471022,0.0453534557657741
"864",0.0343418476297851,0.0396653438040075,0.0745853550114463,0.0395438984979626,0.057343953385288,0.0494472924886781,0.0530239201366324,0.0581005527631022
"865",0.0649389641865534,0.0292951528181394,0.0300530587315992,0.0328532904468869,0.0478637366795441,0.0436279730122415,0.0171398035737609,0.0509465342348619
"866",0.184388627742899,0.107648279602448,0.0999089827553793,0.122847111318656,0.0884191561034481,0.096279435701778,0.0975933355684488,0.0858947212385257
"867",0.0410907336086026,0.0431763975746098,0.0765191733532392,0.0372037195357348,0.0556627394465921,0.0481101511917905,0.0505320271590463,0.0562833969279505
"868",0.0119270637747815,0.0140127302742912,0.0162759308360174,0.0173995284640364,0.046351506848969,0.0423612859109288,0.00569003076638184,0.0492335959910393
"869",0.124475571814862,0.105956963889415,0.120196725047653,0.116403934435436,0.0812006681502323,0.0891305682457972,0.132582444557009,0.0784017810291095
"870",0.0647260499341196,0.023108290587138,0.0231644248072463,0.0268178355368834,0.0471811240463549,0.0430565696604445,0.0140273190529744,0.0501729244451909
"871",0.219814881023157,0.552396669129008,0.34735621935811,0.539556948997466,0.179053873463384,0.175783754077579,0.558463653879683,0.149208276901786
"872",0.0269625311010495,0.0258978830020173,0.0279802441104144,0.0270312123059677,0.0443049477514311,0.0406421030197999,0.0167859666329515,0.046920668302975
"873",0.00837057080698658,0.0121912209199939,0.0179025663257374,0.0146472355836632,0.0424688349636237,0.0390946201971833,0.00903531198500203,0.0448509811233116
"874",0.448377724443644,0.263065452644705,0.237592754311892,0.391608699100535,0.134942609081281,0.209215397077621,0.325630025207246,0.118010072601398
"875",0.0714383046725742,0.0465389982973643,0.038945118107147,0.0526454108479023,0.0557858677821039,0.0502182739096653,0.032134977974562,0.0599690069827878
"876",0.0127135041459071,0.0229640187088238,0.0272369381633416,0.024416707843418,0.0432821812248483,0.0397807227589395,0.0139421101485102,0.0457671458519975
"877",0.0257250615019873,0.0200906011815003,0.0228532128577089,0.0183093918974863,0.0418740069385726,0.0385922190873975,0.015271019638824,0.0441816262477338
"878",0.0126621985985765,0.0117584917073133,0.0156241251618759,0.0125509500295185,0.0423176902794652,0.0389670120153582,0.00976706283075754,0.0446808453562223
"879",0.01086568075019,0.0136673388266434,0.0183959512364627,0.0154331451327066,0.0427660185546533,0.0393454254623893,0.00941402754087754,0.0451856116417943
"880",0.0154671719192877,0.0165014613849097,0.0202301068165212,0.0179217613237405,0.0434123734013565,0.0398904559900773,0.0115311980463687,0.0459138927019741
"881",0.294739736663482,0.350806379547219,0.371332236413097,0.279340187860765,0.210822296063386,0.243182373547097,0.503820142673307,0.195615156435991
"882",0.0213542871594516,0.0192718653280813,0.0237993095085857,0.0199311114444748,0.042468774433243,0.0390945690996067,0.0149534339680517,0.044850912980071
"883",0.00979812984601925,0.0133014104883282,0.0167252500115803,0.0134193765909776,0.0422210773758796,0.0388854256961374,0.0102403607987509,0.0445721123930911
"884",0.177140794687994,0.0756369175179375,0.0595466408233932,0.0750112423094835,0.0647081393158013,0.0575624293611976,0.061869557607396,0.0702151343809977
"885",0.129348325978121,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.106220980015001,0.0858947212385257
"886",0.0479174632004386,0.0232751329539012,0.0241230872076017,0.0220116813351835,0.0436134311266107,0.0400598698508322,0.0256850553468268,0.0461405678449111
"887",0.00719211618160318,0.0090205285136438,0.0147948657076462,0.011575133168965,0.0420665283984308,0.038754884793141,0.00560058644405863,0.0443982065373055
"888",0.0105021682450752,0.01598802712078,0.0213574099927162,0.0184175400995185,0.0430049056178023,0.0395469360975302,0.00867616608192233,0.0454547014287842
"889",0.00908499941258781,0.0120891736788134,0.0169544601308868,0.0145255927312836,0.0431493151691461,0.039668710098811,0.00768876388111685,0.0456174124188985
"890",0.114737245630137,0.0798164346108178,0.0786174168967942,0.0955702773037759,0.0884191561034481,0.096279435701778,0.0716213324906485,0.0858947212385257
"891",0.0157052839296578,0.0139845709033217,0.0207862798099887,0.0163927693084835,0.0418244990892624,0.0385503795973526,0.00902796193907804,0.0441259412723711
"892",0.128184460130628,0.0473985145509742,0.0331816929839535,0.0448131198512667,0.0558556002297056,0.0502759717088294,0.0548971702088552,0.0600487612225312
"893",0.0424611522462739,0.0238566005722174,0.0210699514766857,0.0244128205394099,0.0472444566806351,0.0431096099104063,0.0144949910222566,0.0502446723968251
"894",0.0540457585594747,0.0462242383242504,0.0458042270281506,0.0512713545364869,0.0625987038996916,0.0558326881496101,0.0302466744277829,0.0677855409487065
"895",0.382055740199557,0.670921451731196,0.447081299403349,0.574899232490347,0.328807746811303,0.334432436255161,0.664763679583477,0.28490504725056
"896",0.0226759311356307,0.0176999078463867,0.0192435930472187,0.0202693582548818,0.0477453623102574,0.0435289272205261,0.0103235951747783,0.0508123332969051
"897",0.0242690430172643,0.0211947468406312,0.0283592489467384,0.0229125598367342,0.0418244990892624,0.0385503795973526,0.0178533667453465,0.0441259412723711
"898",0.012640662098781,0.0129342660081896,0.0186476231551401,0.0157131226309226,0.0428337112105386,0.0394025355204234,0.00908039699488271,0.0452618535912267
"899",0.0475222547826951,0.0321217305729684,0.0317100207754759,0.0348723465361744,0.0478927852811945,0.0436522756954813,0.0290393343216334,0.0509794695713641
"900",0.0100827901621313,0.0118061357470074,0.0156241251618759,0.0149412021303234,0.0447810451907732,0.041042562833799,0.00696499700889028,0.0474581770768483
"901",0.0102613159220238,0.0156020782580964,0.0162759308360174,0.0145759915742033,0.0437286321474452,0.0401569131513478,0.0142056199496789,0.0462704752155638
"902",0.0276492963384116,0.0266590700437085,0.0283592489467384,0.0295607683661679,0.0454092612758027,0.0415704864270392,0.0171347121647763,0.0481679452956493
"903",0.0204835998885024,0.0243280308073539,0.0258074810480128,0.0249889569968914,0.0444111892039885,0.0407314937860958,0.0154142903138849,0.0470405840614583
"904",0.0509321332799913,0.0296555195738856,0.032304800869798,0.0330699503627937,0.051158076718987,0.0463773650681144,0.032642753971869,0.05468887431685
"905",0.2006953634572,0.0869141322101525,0.0859302880324472,0.0800470388983561,0.0807132305987798,0.0886457295306545,0.118718983920635,0.0778974152790507
"906",0.0777382409293674,0.0784084548842689,0.0926832894007118,0.0876881686585744,0.081086229160567,0.0890167641348226,0.086560080315137,0.0782833488490929
"907",0.140304391969845,0.0717293692587725,0.0766349715206159,0.0928982765174146,0.0884191561034481,0.096279435701778,0.0605936640890351,0.0858947212385257
"908",0.0213232285953681,0.0167384204412195,0.0170275816542744,0.0184000422278279,0.0482462815383721,0.0439479314379062,0.0153803215711084,0.0513803570003745
"909",0.0104994767346952,0.0117646020805841,0.0162759308360174,0.0128866195463323,0.0420917627070447,0.0387762016216563,0.00963067186947508,0.044426598748695
"910",0.014734679281799,0.0238271239627484,0.0225460855095582,0.0222680671898189,0.0447976287776995,0.0410565060063784,0.0179768572130396,0.0474769059124293
"911",0.015636863147346,0.0115446779064829,0.0158384880590036,0.0124918485967427,0.0420623423325241,0.0387513484956176,0.0118508414878839,0.0443934967130979
"912",0.00728198957819613,0.0153174206297925,0.0196885159851386,0.0163322892055468,0.0425311152227023,0.0391471920300188,0.00974630673358778,0.0449210974229958
"913",0.187157059927087,0.113107774068858,0.103706536215399,0.123058288765425,0.0872763530203091,0.095151422881074,0.1084189501533,0.0847055878795083
"914",0.0208384199591756,0.0266809932993186,0.0283592489467384,0.029587751889175,0.045422659013909,0.0415817392851657,0.0180309890288703,0.0481830886348125
"915",0.0169188680685314,0.0199055884670011,0.0237993095085857,0.0206615600724762,0.0429625539353643,0.0395112169849403,0.0153847456756856,0.045406988614305
"916",0.0211830167319644,0.020747873381759,0.0207862798099887,0.0210152202882554,0.0452371890302371,0.041425939594838,0.0160727561369692,0.0479734771766945
"917",0.0628784318010284,0.0317233696697082,0.0284801322571828,0.0344597079519112,0.0495012685158943,0.0449962959516068,0.0245606681385537,0.0528049611611731
"918",0.0131852800528671,0.0136435259662538,0.0167252500115803,0.0141002322119741,0.0428985773522612,0.0394572545242389,0.011187553621823,0.0453349188492827
"919",0.165660677738558,0.167619912623553,0.180962308347075,0.195771453015645,0.118194864386391,0.118392104891034,0.158701293388619,0.108256861474265
"920",0.168660045347808,0.0949282235424315,0.082723591729383,0.0915148036891305,0.0855053826082957,0.0934006279912717,0.111720561545089,0.0828649202504019
"921",0.0386938288443187,0.0318746846164198,0.0364353310434463,0.0370683431066526,0.0509393777374793,0.0461952520027123,0.0222577474480073,0.0544399948762412
"922",0.0170110686092311,0.0168973838568586,0.0202301068165212,0.0172696450334345,0.0428839774387906,0.0394449390509791,0.0137625094468318,0.0453184729189508
"923",0.159902152095594,0.0823178741722446,0.0817790149391843,0.0813071915152629,0.0767702370747081,0.0602401972327504,0.0600575838092565,0.0739946090441858
"924",0.019542145192567,0.0168047428537153,0.0231644248072463,0.0184367670632123,0.0418244990892624,0.0385503795973526,0.0135697726714778,0.0441259412723711
"925",0.00985178880660938,0.0105166291882373,0.0158384880590036,0.0122609425905722,0.041834084148179,0.0385584803037489,0.00798142929588439,0.0441367219540827
"926",0.013449056465326,0.0162163376061566,0.0210699514766857,0.018813543997351,0.043501709202519,0.0399657387994123,0.0112157088548642,0.0460146033224516
"927",0.0766758280441945,0.0432684640140835,0.041071580262037,0.0505467236304414,0.0540615160422562,0.0487898797075859,0.0372159162549413,0.0579986067929971
"928",0.33488815395762,0.306743044676881,0.206541239553346,0.268430263920976,0.142733841742735,0.135575666654645,0.378732814925616,0.125454899564238
"929",0.0125611968519089,0.0146022811702911,0.0183959512364627,0.0173286059754637,0.0443902416250605,0.0407138699227765,0.00821768433186854,0.0470169389717906
"930",0.0999185224602227,0.0434007556202116,0.0331816929839535,0.0488719816137912,0.0575179741127078,0.0516499685953719,0.0329418524485547,0.0619516509037444
