"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"117",0.233687902225301,0.123762048118331,0.179831709094575,0.178329571106095,0.31,0.21862655878067,0.158871109398226,0.321467628079456,0.219069412493615,0.199770916267488,0.228495953124788,0.161751936622277,0.215664799407394,0.238049061343767,NA
"118",0.386066913859543,0.340004372433826,0.4121768609906,0.460526315789474,0.435648351648352,0.382243573665619,0.325679591873782,0.198479930329571,0.297880859738828,0.39363228135902,0.36519127454148,0.332904699034179,0.34787563152319,0.303762839992417,NA
"119",0.225302840244772,0.135754225647701,0.253026988521246,0.178329571106095,0.275,0.143709123134613,0.231387683439764,0.107753852853446,0.403746538403364,0.251678747137228,0.243773852995,0.275272301765801,0.224654898482754,0.238049061343767,NA
"120",0.251136036684997,0.0415457382068263,0.044823774354656,0.178329571106095,0.15,0.186649322509766,0.269864577482693,0.239453098028633,0.180498516057629,0.261457705070061,0.227337850242918,0.0975500045177658,0.213574448873667,0.222924293027415,NA
"121",0.439186991234999,0.391832620976725,0.740693924548658,0.385964912280702,0.548571428571429,0.491773962974548,0.466841568861062,0.434278030386428,0.380000071837993,0.42291344191621,0.401463289906056,0.27773342393634,0.349910012062558,0.282377981002218,NA
"122",0.245309211345116,0.0131933413061862,0.247493656952042,0.178329571106095,0.295,0.133149921894073,0.106829021909037,0.101311053571126,0.153301285883175,0.168858928731293,0.236288630351365,0.0671443281494057,0.195334795020516,0.238049061343767,NA
"123",0.213833055465593,0.0858310626584929,0.388236756466383,0.178329571106095,0.21,0.0159213542938232,0.158832509447217,0.138601876880193,0.0967302512576991,0.100808250556028,0.227640499270962,0.103620353142907,0.174719578115999,0.238049061343767,NA
"124",0.422097845891031,0.598720394630543,0.617665888087076,0.460526315789474,0.732805555555555,0.562376081943512,0.624647796692571,0.473831681623955,0.562286011616146,0.506170787552853,0.443838366284325,0.429944943804572,0.429051211514482,0.308436089000822,NA
"125",0.180392479721296,0.0186131105827669,0.120418016913562,0.178329571106095,0.01,0.00190526247024536,0.0185139019262232,0.0851029751478935,0.0483947047671787,0.0991932993575141,0.206113678396167,0.0436192899719831,0.166961723653331,0.221735231177466,NA
"126",0.268272558412128,0.224048080257901,0.26186354124724,0.178329571106095,0.0948333333333333,0.114165782928467,0.160592103736321,0.093961890689317,0.175310579776173,0.169937250506756,0.232832911234216,0.171387941721309,0.220548052714609,0.254640306345785,NA
"127",0.226507124017156,0.268036473530524,0.196088809485439,0.178329571106095,0.41,0.185405492782593,0.227669797363993,0.326076526878038,0.201216566747092,0.219997492409456,0.230304485199991,0.165793425618467,0.20493690648329,0.243006500240418,NA
"128",0.264666824728167,0.224841718130548,0.258459714184775,0.178329571106095,0.159,0.113765716552734,0.197854818089559,0.279530899728846,0.221563320548162,0.169937250506756,0.229669432251613,0.664076767684646,0.209913330137228,0.254640306345785,NA
"129",0.228348521419916,0.250644469100729,0.211644188475163,0.178329571106095,0.0731666666666667,0.0741915106773376,0.105714683898111,0.165284958565671,0.100464577882267,0.156976695770899,0.222432412162218,0.120272445750723,0.188029261859622,0.238833306756157,NA
"130",0.22083937863769,0.117870945789874,0.158267917111758,0.178329571106095,0.0125,0.0271267890930176,0.0632227763435572,0.0479641234576344,0.0733198788874755,0.156976695770899,0.220059094132385,0.0811855975442765,0.182017230131974,0.221774679161236,NA
"131",0.211371285178538,0.0806281997840511,0.189604542242999,0.178329571106095,0.07,0.0323594212532043,0.179485757190074,0.120731617057159,0.110336981233733,0.0991932993575141,0.219953208426773,0.0930800585983845,0.169044511023033,0.222924293027415,NA
"132",0.236735417365741,0.087714057719426,0.189736086663057,0.178329571106095,0.31,0.197866320610046,0.130286203547598,0.218283682403128,0.254327251579758,0.29310569240629,0.202590631915777,0.237459268522595,0.226810506606708,0.240085772560999,NA
"133",0.364547339343195,0.545960908596491,0.513948092770838,0.385964912280702,0.26,0.0818861722946167,0.305916349252136,0.366569351488361,0.214201033155714,0.445088655806723,0.310615854450773,0.8175918388829,0.369053451386654,0.282377981002218,NA
"134",0.206892660055932,0.0543458717574805,0.081069851594232,0.178329571106095,0.1975,0.0135009288787842,0.0402060341703952,0.0667475965743818,0.0546698984158243,0.137174907078415,0.162414878529484,0.119924958444155,0.170817684568171,0.221774679161236,NA
"135",0.300882629253605,0.22073232427443,0.176553609272702,0.178329571106095,0.2875,0.176744282245636,0.108025503759931,0.172091043297106,0.102424846584189,0.29683737575814,0.27819946208653,0.107059238760741,0.226810506606708,0.222963891948125,NA
"136",0.194498030461496,0.0609482769046861,0.264927325331566,0.178329571106095,0.105,0.0286417603492737,0.0776156265826579,0.120311813304028,0.116250257221835,0.196917770273905,0.212061656557273,0.0998054833879549,0.208996589092443,0.222924293027415,NA
"137",0.2431522587041,0.257423871373715,0.242908153945863,0.178329571106095,0.244666666666667,0.0548575520515442,0.211107064567765,0.248108546684534,0.303443988828803,0.168858928731293,0.224050610811414,0.137172556052167,0.180533720964062,0.222963891948125,NA
"138",0.194515610361973,0.208444539404392,0.103985401605192,0.178329571106095,0.07,0.0207594037055969,0.050922749418392,0.218305341978893,0.12068386465633,0.22720810809995,0.171351535990614,0.290948761670497,0.216934921438728,0.240085772560999,NA
"139",0.235810493163317,0.113660604550667,0.263367627218284,0.460526315789474,0.353333333333333,0.103219449520111,0.212500594233717,0.0793288568150273,0.132282513722889,0.201164069744103,0.272659390512559,0.151963828905936,0.291146957867648,0.283795721508657,NA
"140",0.225925455501847,0.199026774737327,0.128046863929631,0.178329571106095,0.273333333333333,0.492917716503143,0.132738763387966,0.113114590501353,0.221563320548162,0.244286942760083,0.215462098686738,0.136268722937388,0.266006804456347,0.276562796454527,NA
"141",0.198218718346261,0.133531508474592,0.131686350424793,0.178329571106095,0.112539682539683,0.0650567412376404,0.136889146950801,0.126801128479985,0.11650038575251,0.156976695770899,0.221605871840149,0.172319134888728,0.188029261859622,0.238833306756157,NA
"142",0.23098992135819,0.221488471545433,0.194193633483955,0.178329571106095,0.117219696969697,0.0862435102462769,0.163517993054448,0.101968749963093,0.124553012015797,0.156976695770899,0.218031111749463,0.134479201470957,0.188029261859622,0.238833306756157,NA
"143",0.219155853802026,0.11463777202467,0.152876604654624,0.178329571106095,0.0325,0.030867338180542,0.108441031549623,0.118641871573748,0.143568693383343,0.156976695770899,0.216541036725052,0.109820009721343,0.182017230131974,0.221774679161236,NA
"144",0.275017930278961,0.227469133081523,0.391755908929893,0.178329571106095,0.48,0.283774733543396,0.225683593256115,0.226948758959469,0.338508205668394,0.168858928731293,0.21515360138122,0.217981027443788,0.195334795020516,0.238049061343767,NA
"145",0.362929586801692,0.263788293360714,0.433526217916759,0.385964912280702,0.53875,0.402182519435883,0.257706236145483,0.420482917692984,0.380000071837993,0.368629707904986,0.353312775489681,0.243588302408757,0.340631545452385,0.282377981002218,NA
"146",0.261445825977044,0.111973887333311,0.231580021657177,0.178329571106095,0.2745,0.254644632339478,0.234807303429777,0.0676663449306485,0.175970430709314,0.156976695770899,0.224835926795586,0.281927444292334,0.182017230131974,0.221774679161236,NA
"147",0.412380469304255,0.420446983677447,0.524110005016267,0.460526315789474,0.185108669108669,0.281750857830048,0.453288042514287,0.331810792787367,0.297880859738828,0.39363228135902,0.411314659426821,0.460477767899838,0.347944098581139,0.303762839992417,NA
"148",0.314121916756645,0.304728949881398,0.3407035140673,0.178329571106095,0.32,0.337906301021576,0.366480178801139,0.310578957380343,0.506000924989683,0.264937474600153,0.287232895050905,0.16609336958524,0.241113423305988,0.238049061343767,NA
"149",0.210726388333049,0.220219908732949,0.125667514158713,0.178329571106095,0.2,0.119376718997955,0.20776001312409,0.405086421819941,0.322382619867109,0.166355491883358,0.188814793162668,0.49976757007085,0.180533720964062,0.222924293027415,NA
"150",0.278755002846487,0.241050607272564,0.432447302592817,0.472222222222222,0.434545454545455,0.316268146038055,0.236823000263212,0.476557689471358,0.186766247689792,0.392359280792744,0.321480725405736,0.341943601123828,0.334291905792421,0.28047417841384,NA
"151",0.230504030128092,0.169076920541415,0.198184766873817,0.178329571106095,0.26,0.104703485965729,0.205747626030133,0.280129314601541,0.346177895145926,0.346847580442089,0.2539247452899,0.115970967709755,0.302701508705972,0.255947792106954,NA
"152",0.231593951449478,0.126148559434428,0.155463556104276,0.178329571106095,0.364666666666667,0.273526430130005,0.195142222497204,0.138590003228001,0.195095706960239,0.166355491883358,0.180188735196966,0.095261313333765,0.180533720964062,0.243006500240418,NA
"153",0.187501810104229,0.205123613166573,0.225620796061772,0.178329571106095,0.03,0.024871289730072,0.10510804347238,0.12113082358477,0.0333924331225549,0.163427184861515,0.194461377829968,0.0811202237035696,0.200496986771064,0.222924293027415,NA
"154",0.297177921994947,0.242095276575847,0.278188047078529,0.178329571106095,0.0757738095238095,0.0429928302764893,0.111224498608583,0.140727045877949,0.175310579776173,0.169937250506756,0.241300577283471,0.173026491976142,0.209913330137228,0.254640306345785,NA
"155",0.214241141043072,0.134744883487047,0.106131648241235,0.178329571106095,0.146666666666667,0.0429387092590332,0.106105770489287,0.0740106366820839,0.0748844426979144,0.137174907078415,0.181533715101805,0.124560047362921,0.172938587752841,0.222924293027415,NA
"156",0.202953415826275,0.408208773990503,0.160175940948783,0.178329571106095,0.16,0.244180083274841,0.169038214353984,0.238220918696515,0.253729120120921,0.228316569988044,0.19729257796236,0.19145875718125,0.234927052953801,0.255947792106954,NA
"157",0.289329361135155,0.459850360714849,0.321678979019716,0.385964912280702,0.521833333333333,0.350993752479553,0.552756212870176,0.484197822212362,0.301785981273735,0.418540206101119,0.291565090112227,0.27195060890733,0.364477293536533,0.277940871697741,NA
"158",0.207359867246013,0.0411832269672453,0.139308908983057,0.178329571106095,0.01,0.0045466423034668,0.0296017602491135,0.0877536415826435,0.0419122550261582,0.0991932993575141,0.207537712232233,0.0813831229177318,0.166961723653331,0.221735231177466,NA
"159",0.393649249723666,0.300253494920285,0.500765106792983,0.460526315789474,0.46975,0.435296058654785,0.567536937928885,0.60892892618713,0.562286011616146,0.506170787552853,0.419475236784884,0.359137073059427,0.413698744977189,0.308436089000822,NA
"160",0.183582584850684,0.119531185455711,0.115865249009297,0.385964912280702,0.466449165568731,0.424567937850952,0.52040015472804,0.22155964803862,0.287814193468406,0.364463291335079,0.206008677108253,0.204902342448195,0.348754283778586,0.282377981002218,NA
"161",0.212938566357443,0.0949379856431149,0.125540762436366,0.178329571106095,0.14,0.121178090572357,0.0749779731745869,0.0400992752025904,0.0388196688764613,0.0991932993575141,0.171355411022209,0.248521437289999,0.166961723653331,0.221774679161236,NA
"162",0.166583752069192,0.085246469823534,0.0803061308453336,0.178329571106095,0.0850552780552781,0.1747767329216,0.207567075171252,0.187791309448325,0.300518586583046,0.209582477109101,0.174251787690923,0.156746235358223,0.233493490313425,0.240085772560999,NA
"163",0.264629714771194,0.224262672435445,0.258936609032134,0.178329571106095,0.103666666666667,0.0741915106773376,0.105714683898111,0.165284958565671,0.17356547068425,0.156976695770899,0.22992786847126,0.154619656233321,0.188029261859622,0.238833306756157,NA
"164",0.224951589099273,0.122591340057838,0.175063660857562,0.178329571106095,0.18,0.301224112510681,0.31124444638958,0.100228298981996,0.363772025042329,0.248314293464606,0.249341861888158,0.117333893734565,0.217785903521555,0.240085772560999,NA
"165",0.275298345990529,0.325611192135874,0.324535139244789,0.472222222222222,0.244545454545455,0.0452879667282104,0.203409132842152,0.179481233626576,0.168905056641385,0.224792116283567,0.28055294942386,0.218116246008201,0.278831225875239,0.28047417841384,NA
"166",0.280652294968063,0.40457940683194,0.303174714637069,0.178329571106095,0.09,0.0353629589080811,0.269345562842524,0.189369259929203,0.180449703236142,0.199770916267488,0.268585608565429,0.249646468844472,0.208996589092443,0.222963891948125,NA
"167",0.252281356784426,0.374118575536046,0.298390554069607,0.178329571106095,0.250833333333333,0.436312675476074,0.342650785499297,0.221934385287192,0.384867486974426,0.29683737575814,0.266863836747475,0.140651259633247,0.23387903327644,0.238049061343767,NA
"168",0.322050347062581,0.207852529404591,0.277814809051682,0.460526315789474,0.36531746031746,0.0923523306846619,0.24095579733405,0.0919485851426189,0.166067823081924,0.201164069744103,0.332965511387481,0.199110199280946,0.291146957867648,0.283795721508657,NA
"169",0.208779376327786,0.136367296468375,0.142663472499823,0.178329571106095,0.12,0.0165145993232727,0.140238865469535,0.165962557170862,0.193890564298066,0.22720810809995,0.197536931101787,0.170677903497053,0.232853216821933,0.238833306756157,NA
"170",0.225537943091016,0.0450835780420648,0.034554838992886,0.178329571106095,0.12,0.115498840808868,0.0654820712553272,0.122879437173759,0.0518026242175033,0.163427184861515,0.22670237186114,0.0964075630484416,0.200496986771064,0.222924293027415,NA
"171",0.227491005234996,0.0530826599068683,0.203369648575985,0.178329571106095,0.12,0.00569641590118408,0.0741194841671525,0.102716401805439,0.0829450334931044,0.163427184861515,0.233056075123423,0.0754965914736145,0.200496986771064,0.222924293027415,NA
"172",0.178220081925683,0.136756422543248,0.173432847868935,0.178329571106095,0.18,0.321887612342834,0.230195816492843,0.406556569009724,0.355121056735538,0.22720810809995,0.18691530805159,0.255021774593456,0.216934921438728,0.240085772560999,NA
"173",0.278580198015615,0.185469760119703,0.291751799742003,0.178329571106095,0.205,0.0849236845970154,0.104345170443142,0.134941477078546,0.286399155812659,0.280177636883978,0.243671522833413,0.115451266585666,0.244859254031199,0.243006500240418,NA
"174",0.343393325612236,0.526399760959026,0.440636278378679,0.385964912280702,0.585,0.453822553157806,0.428377271564677,0.574338589859945,0.562286011616146,0.42291344191621,0.364312121959517,0.338921365577017,0.35252181796649,0.282377981002218,NA
"175",0.148318262728922,0.061758318977331,0.0583758702792836,0.178329571106095,0.01,0.0181900262832642,0.0645594615762891,0.0264654825191553,0.0421525552897846,0.0991932993575141,0.148645546265382,0.075310872603193,0.166961723653331,0.221735231177466,NA
"176",0.244690434827951,0.199602563148371,0.279712544084427,0.178329571106095,0.48,0.54303714632988,0.460547711441826,0.258820124443562,0.585017716679534,0.340434368277189,0.216886301298109,0.153141977657138,0.310901791723149,0.255947792106954,NA
"177",0.251205526026236,0.112517207935208,0.184395812777417,0.178329571106095,0.12,0.0928444266319275,0.184161900608794,0.12113082358477,0.0705856634319926,0.163427184861515,0.21240838334238,0.0953627007136833,0.200496986771064,0.222963891948125,NA
"178",0.198343602339417,0.0911144690286315,0.0984540731779824,0.178329571106095,0.15,0.061773955821991,0.118464092512042,0.115386101612896,0.203402986198153,0.251678747137228,0.214189813324087,0.132691603743261,0.224654898482754,0.238049061343767,NA
"179",0.431064607518037,0.610417827424216,0.620842175482944,0.460526315789474,0.361666666666667,0.308564186096191,0.605265822397173,0.51165834966715,0.380000071837993,0.506170787552853,0.456129657084693,0.385895409008434,0.413698744977189,0.308436089000822,NA
"180",0.335677095918959,0.311436754839185,0.255718272667589,0.460526315789474,0.517095238095238,0.569689601659775,0.522906248040854,0.383651799246611,0.546293856414297,0.240167832987741,0.288666767959806,0.535898314847044,0.314220278976037,0.283795721508657,NA
"181",0.237103799679032,0.0394164145662036,0.050596135386767,0.178329571106095,0.29,0.0348299145698547,0.090782980682003,0.171310501410822,0.267047372640014,0.230374233982824,0.168399996619474,0.105754792214941,0.234362128346343,0.255947792106954,NA
"182",0.206243744712654,0.0198338505507236,0.129022508598848,0.178329571106095,0.06,0.0241178274154663,0.0845493798774446,0.0543627758389756,0.103295642095801,0.0991932993575141,0.190085650660273,0.069494419308879,0.166961723653331,0.221774679161236,NA
"183",0.27708762922158,0.220566577501726,0.178826313123204,0.178329571106095,0.290833333333333,0.215086758136749,0.226502157430699,0.248375642305355,0.246964203522504,0.199770916267488,0.286176219960545,0.18333065909475,0.225970106239061,0.238049061343767,NA
"184",0.294029981137353,0.45795658451689,0.381818026057377,0.460526315789474,0.57,0.391465604305267,0.562885029381203,0.345738146241094,0.440731931521952,0.359281180353945,0.318985651651272,0.203093954164285,0.360950954401786,0.283795721508657,NA
"185",0.267161232483278,0.252943788335888,0.285529987744,0.178329571106095,0.234833333333333,0.142090141773224,0.160924305623053,0.165284958565671,0.175310579776173,0.169937250506756,0.239266978331982,0.176482187910098,0.209913330137228,0.276562796454527,NA
"186",0.313919164065324,0.0349844858718911,0.0384479855996601,0.460526315789474,0.400416666666667,0.241869509220123,0.377834306343958,0.49931656911661,0.562286011616146,0.368629707904986,0.238864949904629,0.287965960221293,0.340631545452385,0.308436089000822,NA
"187",0.264532717910907,0.179816622431668,0.291762432184843,0.178329571106095,0.31,0.0926443934440613,0.111792984143407,0.142866874592508,0.157285292657819,0.261457705070061,0.263965182091438,0.127094263531017,0.213574448873667,0.222924293027415,NA
"188",0.254117161966652,0.0456484954750536,0.251343332873969,0.178329571106095,0.305,0.0721371173858643,0.150489860394415,0.155547267823349,0.119492413430765,0.264937474600153,0.251436536514445,0.0312859803637734,0.213574448873667,0.222963891948125,NA
"189",0.187033434139918,0.28659059324338,0.113445445669555,0.178329571106095,0.131666666666667,0.08722984790802,0.187868322967978,0.128141981110435,0.157285432407817,0.156976695770899,0.206140706774509,0.130036089800595,0.182017230131974,0.221774679161236,NA
"190",0.217431919801464,0.230128613493937,0.246243545331686,0.178329571106095,0.36,0.0942420959472656,0.243721840718555,0.189578986147229,0.316773637278445,0.124623272535226,0.284654220140573,0.12924252327734,0.203700020829209,0.238049061343767,NA
"191",0.24522046816313,0.398705489938706,0.178555782095348,0.178329571106095,0.17,0.0278937816619873,0.0358894101830658,0.0539398087196317,0.100559414181744,0.0991932993575141,0.216924450496606,0.0842067880835205,0.166961723653331,0.221774679161236,NA
"192",0.433596438503191,0.720646714020487,0.736245761305048,0.472222222222222,0.552916666666667,0.494713604450226,0.449204809367905,0.581190172129173,0.398795152101873,0.506170787552853,0.487207433083189,0.463421130728445,0.41092134189664,0.303762839992417,NA
"193",0.255302941822587,0.654802898087217,0.394841584551376,0.178329571106095,0.35,0.36639928817749,0.133348093595126,0.379007085299939,0.359200883759289,0.346847580442089,0.309036191263375,0.321637378444067,0.28075579080345,0.255947792106954,NA
"194",0.239953331609284,0.24624943874986,0.217367021804009,0.385964912280702,0.0828933289904484,0.114113390445709,0.161929602497527,0.193271670800268,0.161648046254334,0.244286942760083,0.231199202493128,0.215711766610224,0.26508964762481,0.276562796454527,NA
"195",0.216721963076116,0.193045679930856,0.285635190589255,0.178329571106095,0.315,0.229749143123627,0.27642106342405,0.462099190245622,0.15552634876798,0.196917770273905,0.202925521515878,0.237424311380591,0.208996589092443,0.222924293027415,NA
"196",0.282910605849132,0.724274240192028,0.541706852910899,0.178329571106095,0.325833333333333,0.260637879371643,0.31334191167743,0.444970305250017,0.33412679844091,0.199770916267488,0.284762052059395,0.61570747371884,0.225970106239061,0.238049061343767,NA
"197",0.248623365571177,0.0622674310541828,0.34319351868658,0.178329571106095,0.325,0.190287113189697,0.192418180945027,0.138601876880193,0.205773756574506,0.168858928731293,0.265217153120743,0.106020395270247,0.195334795020516,0.259039589826574,NA
"198",0.212349798403549,0.0331794300513472,0.0402497161118249,0.178329571106095,0.4075,0.142366290092468,0.140144414637436,0.253508458398846,0.246964203522504,0.123358762072911,0.264834695920475,0.263056098280109,0.191478635350266,0.238049061343767,NA
"199",0.372080112146814,0.219758330951186,0.39702510241771,0.385964912280702,0.359583333333333,0.484586536884308,0.428377271564677,0.535217926069146,0.562286011616146,0.42291344191621,0.364312121959517,0.318778663568531,0.35252181796649,0.282377981002218,NA
"200",0.162589306335197,0.177813076100295,0.0955839855614018,0.178329571106095,0.25,0.241505026817322,0.15614058864161,0.202249226678241,0.213926340537867,0.137174907078415,0.164248427050859,0.188089468415884,0.172938587752841,0.222924293027415,NA
"201",0.446203547647306,0.532855334342494,0.551657428962141,0.460526315789474,0.339472222222222,0.702119678258896,0.50839514392131,0.570610576533984,0.562286011616146,0.506170787552853,0.407431732374889,0.566310460893166,0.41092134189664,0.303762839992417,NA
"202",0.261038601329338,0.444080620535,0.415565741419534,0.178329571106095,0.2175,0.266927301883698,0.208668809626201,0.149151102885915,0.152452482093807,0.29310569240629,0.23415884009668,0.182302090834218,0.226810506606708,0.222963891948125,NA
"203",0.299272391616143,0.652321076370506,0.579946997041205,0.178329571106095,0.24,0.0582947134971619,0.157322316069027,0.308862879558981,0.215441658737965,0.395657042127388,0.265656983416978,0.173066994621128,0.299028003334505,0.240085772560999,NA
"204",0.160890735995196,0.0385915395764818,0.0689442871793053,0.178329571106095,0.15,0.0719727873802185,0.0720220805026895,0.0469245415350043,0.0700454274892083,0.0991932993575141,0.154754632868573,0.179948677201863,0.166961723653331,0.221735231177466,NA
"205",0.346101499066805,0.221942847427837,0.256253080140218,0.178329571106095,0.285952380952381,0.303199768066406,0.35411135681158,0.363613834146943,0.330257785212788,0.199770916267488,0.294058937536184,0.169105679423819,0.225970106239061,0.238049061343767,NA
"206",0.194775817786662,0.0541298747185775,0.231172040364177,0.178329571106095,0.425,0.153716802597046,0.216872107700964,0.0882834015971027,0.331290008291482,0.156976695770899,0.288836706007074,0.249159287226664,0.190361326933639,0.240085772560999,NA
"207",0.229151004582979,0.193125267932103,0.156539204013624,0.178329571106095,0.27,0.238293170928955,0.113563675678663,0.112582205558159,0.0900281618969135,0.165895323832963,0.237906628200941,0.187980386864025,0.200496986771064,0.222963891948125,NA
"208",0.372963046789855,0.547726102802602,0.561587313602361,0.472222222222222,0.599166666666667,0.631017476320267,0.451634614157347,0.627772223166842,0.594863297446209,0.482471987189184,0.387390720686429,0.545656131754634,0.390410346073761,0.280520309764912,NA
"209",0.279550827673412,0.665673200412569,0.338312290727807,0.178329571106095,0.37,0.129702866077423,0.256329917595474,0.262165937963211,0.352320287659024,0.421806948979298,0.255504343359522,0.169348796471205,0.315345553811535,0.255947792106954,NA
"210",0.208244042513391,0.0506392445813521,0.184806297817994,0.178329571106095,0.54,0.116203367710114,0.212911845432882,0.154361317499815,0.268008139124391,0.182588042343571,0.179371197269685,0.125923904326584,0.217841013775487,0.259039589826574,NA
"211",0.194819960698873,0.122930641068871,0.11944073078631,0.178329571106095,0.027020202020202,0.0878282189369202,0.180797776202173,0.18199209193991,0.150060351392986,0.156976695770899,0.212678156488036,0.16554416352708,0.188029261859622,0.238833306756157,NA
"212",0.286879715738965,0.429048731057813,0.357025550614984,0.385964912280702,0.508571428571429,0.571810632944107,0.509050873350637,0.396514790748672,0.48359375781776,0.42291344191621,0.298742546061167,0.571769820321422,0.336177091297774,0.282377981002218,NA
"213",0.326853574206116,0.194073618632278,0.361077476029884,0.385964912280702,0.35675,0.382030725479126,0.438959825171496,0.255437569432909,0.176265619926586,0.244286942760083,0.279734661358406,0.323170798423449,0.2775377944106,0.276562796454527,NA
"214",0.191424770295752,0.228547153056126,0.182035074895603,0.178329571106095,0.43,0.263302862644196,0.335801731586139,0.350138386568312,0.532372289851532,0.315211768140159,0.19851266902617,0.243173950444742,0.312190490008482,0.277940871697741,NA
"215",0.125623488440124,0.0560403993562714,0.0643323767145575,0.178329571106095,0.02,0.00372409820556641,0.032216476971748,0.0400992752025904,0.0300147576562023,0.0991932993575141,0.168281666673184,0.076460150722261,0.166961723653331,0.221735231177466,NA
"216",0.23680334551054,0.0517719293717567,0.202404554262603,0.178329571106095,0.14,0.0274727344512939,0.0835402096221594,0.130077376869777,0.220630820030928,0.251678747137228,0.25268319243629,0.397767169884262,0.224654898482754,0.255947792106954,NA
"217",0.195859051880378,0.148619544398712,0.14243121274003,0.178329571106095,0.16,0.0952721834182739,0.141402248170919,0.183271532929999,0.200932108508712,0.137174907078415,0.190142240981042,0.118722061016574,0.172938587752841,0.222924293027415,NA
"218",0.219318360011545,0.172341619990573,0.191359238619203,0.178329571106095,0.400722222222222,0.403573572635651,0.316069892234886,0.124613780728727,0.265488653737217,0.29310569240629,0.251667503945518,0.208331227386012,0.226810506606708,0.222963891948125,NA
"219",0.416160267995884,0.521970817630681,0.517594977322239,0.460526315789474,0.30025,0.435296058654785,0.567536937928885,0.60892892618713,0.562286011616146,0.506170787552853,0.427558813574736,0.374397360443203,0.413698744977189,0.308436089000822,NA
"220",0.21283568661304,0.172340130194695,0.217399237721122,0.178329571106095,0.253333333333333,0.220877289772034,0.218611959740903,0.143488664059755,0.156553681470943,0.22511646091165,0.274456977499913,0.0909356148796921,0.235260934461522,0.238049061343767,NA
"221",0.217934340594577,0.203573290802145,0.162420104548967,0.178329571106095,0.35,0.0254124999046326,0.0408156120636657,0.093316771828823,0.16001255111493,0.221680610282528,0.18176083315213,0.0936515968168473,0.291009533179099,0.254640306345785,NA
"222",0.426520549768977,0.354252878332942,0.513964462211703,0.460526315789474,0.626376984126984,0.558896124362946,0.567536937928885,0.60892892618713,0.380000071837993,0.506170787552853,0.427558813574736,0.325570231915239,0.413698744977189,0.308436089000822,NA
"223",0.33997581858102,0.169345865703274,0.737012406292638,0.178329571106095,0.275,0.0555208325386047,0.269440302858093,0.213089477528309,0.398795152101873,0.42291344191621,0.35394228193201,0.073441176609646,0.300504512222764,0.277940871697741,NA
"224",0.246537079201926,0.0559802339120079,0.154659902591138,0.178329571106095,0.283333333333333,0.0464170575141907,0.167232382137691,0.0984695658841856,0.229146702021214,0.248314293464606,0.217678814851109,0.0529155244978682,0.217785903521555,0.222963891948125,NA
"225",0.329605991686663,0.523001377127596,0.500545084785942,0.472222222222222,0.6175,0.788768202066422,0.519817769480044,0.663673004455966,0.765869553341848,0.482471987189184,0.366018376982506,0.514845675103832,0.340433065741677,0.280520309764912,NA
"226",0.258629934733358,0.287563656743196,0.322731078555609,0.178329571106095,0.213333333333333,0.0494663119316101,0.203017699210421,0.32067584692627,0.359471407134227,0.346847580442089,0.297608621747285,0.160314587719904,0.27396084695178,0.255947792106954,NA
"227",0.2870264984015,0.340306140518441,0.303734437999232,0.178329571106095,0.166666666666667,0.362051725387573,0.24195900943791,0.167864818748658,0.196014023998098,0.29683737575814,0.287694940574931,0.160621824610681,0.226810506606708,0.238049061343767,NA
"228",0.247589875764399,0.296406653855717,0.107776794789148,0.178329571106095,0.36,0.541386693716049,0.390569487871475,0.605851693380851,0.35067415451304,0.291391745721427,0.203410583010177,0.414670243215307,0.296814526347646,0.255947792106954,NA
"229",0.200237782159055,0.224372674286793,0.159512369300515,0.178329571106095,0.29,0.142895817756653,0.196839402849709,0.312868716153304,0.0892029666436138,0.196917770273905,0.202821389669625,0.140413704932324,0.208996589092443,0.222924293027415,NA
"230",0.2384449483467,0.240716428687806,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.319458714365959,0.161648046254334,0.244286942760083,0.228269734219821,0.259906716684646,0.26508964762481,0.276562796454527,NA
"231",0.282939253845497,0.239105043387799,0.288578347136108,0.385964912280702,0.102334681400471,0.177111387252808,0.228201059659709,0.274489502728144,0.266098324715352,0.244286942760083,0.249176571358583,0.244501486325559,0.26508964762481,0.276562796454527,NA
"232",0.184017287490663,0.225921275178756,0.10959954940074,0.178329571106095,0.0264285714285714,0.0174223780632019,0.0572206655550216,0.0950471411496581,0.0608427713703353,0.0991932993575141,0.202439384242502,0.36227609009179,0.166961723653331,0.221735231177466,NA
"233",0.348673845121375,0.250987116858903,0.378846485677981,0.385964912280702,0.3,0.0714786648750305,0.297823019707979,0.406636385440639,0.226799120518694,0.364463291335079,0.282060503084573,0.272477406609075,0.324789620412035,0.282377981002218,NA
