"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"112",0.197483836266516,0.139134983440786,0.0766440248213369,0.162162162162162,0.08,0.0174949765205383,0.0062519404950885,0.188570012541742,0.0381565194189106,0.0825836723237379,0.240122078667861,0.0418527448527468,0.103006272995071,0.000491604114288889,0.218607413964599
"113",0.253962970892697,0.270035759447568,0.190220682629334,0.454545454545455,0.276214285714286,0.351621091365814,0.0780139480640683,0.237472696599292,0.196826960341872,0.207453653790381,0.27402182829193,0.102983241461268,0.331480123535214,0.000140728337876239,0.285069015180619
"114",0.24347505000952,0.1432648062584,0.134815627093477,0.125714285714286,0.07,0.0214982032775879,0.00125389929472151,0.196447718234458,0.031406091699977,0.10381962819579,0.246890671518441,0.11143309422235,0.135720551473795,0.000192331758279065,0.238687057601207
"115",0.30770419137474,0.324036027607734,0.413141676455098,0.454545454545455,0.544166666666667,0.404282808303833,0.608804888561766,0.29766176269759,0.368233315652132,0.370918315274115,0.354657751054449,0.484274275572396,0.330941499187224,0.976042467589297,0.393771509372695
"116",0.222392233787622,0.0938794870085903,0.145168925864212,0.125714285714286,0.329913461538462,0.125018179416656,0.116592953349853,0.237472696599292,0.123598004987465,0.146557513401508,0.247574537455219,0.148822356919105,0.183061281805079,0.806031036131683,0.240763118653025
"117",0.241019487698853,0.188225017496821,0.157926793969721,0.125714285714286,0.29666829004329,0.073481559753418,0.109431424614676,0.237472696599292,0.087762003820937,0.164707999571323,0.247462687388794,0.117068460164845,0.183061281805079,0.694882173677501,0.240422989638509
"118",0.166815044752525,0.0268131566795366,0.0402448622601544,0.162162162162162,0.09,0.0340644717216492,0.00202879279109902,0.188570012541742,0.0595791657692472,0.0538028394157614,0.23593301491507,0.0647709788060585,0.107126397400788,0.000221943145031073,0.209255262408232
"119",0.250768341503882,0.223960463753848,0.216226428776615,0.454545454545455,0.3,0.288541495800018,0.510742135935783,0.237472696599292,0.351611912018055,0.355545508992872,0.272937122065593,0.812036747759081,0.246364396102335,0.178954346837414,0.281632483375963
"120",0.358249840537513,0.628589443519445,0.54099143855863,0.360294117647059,0.581666666666667,0.530129611492157,0.857271344001545,0.29766176269759,0.40523437656427,0.468502992068183,0.248922784536008,0.446059207501608,0.461492319278452,0.979117191970506,0.244880683169221
"121",0.241930779502697,0.157628960391388,0.156342680115482,0.162162162162162,0.19,0.087390124797821,0.0359996519360863,0.188570012541742,0.0317159064651471,0.107882823542167,0.243587133833934,0.0702971369923249,0.107441963650125,0.000868425479922401,0.228779013663601
"122",0.269713196278414,0.142101280731216,0.274548301051639,0.125714285714286,0.175,0.0487812161445618,0.00619925040792983,0.249642933798998,0.052317252923684,0.0978026174287388,0.246500461520671,0.0389100257753187,0.135720551473795,5.36578619863134e-05,0.237506267947174
"123",0.24949971525043,0.177358494133015,0.172653703659056,0.125714285714286,0.250666666666667,0.251932084560394,0.130329956569598,0.237472696599292,0.134901272882478,0.164707999571323,0.247398564890327,0.17428441964791,0.183061281805079,0.00288686265116856,0.240228098837179
"124",0.214936601010093,0.0973087641441207,0.0996408032904578,0.125714285714286,0.19,0.118303656578064,0.275139799290093,0.188570012541742,0.111383073080945,0.0671033377156772,0.242659814415814,0.0943237304758521,0.107441963650125,0.00707613751504129,0.226034399367198
"125",0.247244709490962,0.0608266863395161,0.192830014315434,0.162162162162162,0.3,0.246618390083313,0.725042941872613,0.240269897001026,0.227098688027062,0.195063964292237,0.238974580598516,0.112701844157829,0.141834045232082,0.741374277882402,0.21529013559417
"126",0.215679976324578,0.300313752955373,0.248226422417842,0.162162162162162,0.18,0.107393860816956,0.0537765523166073,0.266490578153946,0.0994215188876943,0.186287514743558,0.23745044422425,0.13987915638422,0.14028543415909,0.00934684072124975,0.210924158329775
"127",0.373672646804213,0.582763309216022,0.599259288747002,0.454545454545455,0.703138888888889,0.742995291948318,0.904837898824723,0.4464300327701,0.578840920343808,0.685946816372973,0.379061039454733,0.472092944280061,0.704083430726263,0.00517972162781518,0.441689872503215
"128",0.179336642297133,0.00846515950389538,0.0755233433732996,0.162162162162162,0.04,0.00463712215423584,0.00202900924238561,0.188570012541742,0.0446407874398827,0.0709671407171409,0.244051693546523,0.0206099833765515,0.107441963650125,1.70009998780902e-05,0.230160081878715
"129",0.235980054968602,0.132678271170389,0.108739578181999,0.125714285714286,0.19,0.178871095180511,0.228891202837468,0.196447718234458,0.222512740580841,0.0991463706253605,0.245017826399945,0.11143309422235,0.135720551473795,0.108506793024355,0.233045179990919
"130",0.243393978251246,0.22065046518828,0.172505470957666,0.125714285714286,0.169218475968476,0.185157001018524,0.155428109445025,0.237472696599292,0.155648231061656,0.164707999571323,0.248024626541378,0.119282053878479,0.183061281805079,0.020302211732286,0.242134084666125
"131",0.241147147734273,0.440017056250853,0.189364735509192,0.360294117647059,0.47,0.386890709400177,0.139902269686857,0.246241599339353,0.215640383972817,0.329904359532522,0.245137997382915,0.225540188779779,0.177227933383453,0.999999738466578,0.23340525255734
"132",0.24380866999242,0.185240794691872,0.158143861895281,0.125714285714286,0.176785714285714,0.194454312324524,0.173855143893007,0.196447718234458,0.113780520341446,0.10523640870412,0.245526753384757,0.11143309422235,0.135720551473795,0.00998403148415363,0.234571925868901
"133",0.288933786702883,0.242952085984371,0.232323377583371,0.454545454545455,0.520037634408602,0.428206443786621,0.346769691366643,0.293862404153325,0.279549927441447,0.305009936315807,0.27326975805018,0.105162942440688,0.447162004334372,0.136962260289951,0.282684552509598
"134",0.199001755479921,0.0382927320677442,0.178747361070778,0.162162162162162,0.09,0.0790392160415649,0.0511925465669837,0.188570012541742,0.0331559660600055,0.0572847739438771,0.24204293579124,0.0344831752079536,0.107126397400788,0.00718297209537211,0.224217650310332
"135",0.269468549170143,0.372807742635874,0.184970134236917,0.360294117647059,0.25,0.201652228832245,0.273152488000569,0.196447718234458,0.0490849322618855,0.211375574970325,0.246227561545188,0.631389094490845,0.208256778167357,0.00318253295725282,0.23668211164455
"136",0.250866511802355,0.197682388185507,0.176377691737863,0.125714285714286,0.155,0.0688352584838867,0.00666301514266834,0.196447718234458,0.0165806359710733,0.0978026174287388,0.246695514633837,0.0876074577999862,0.174328458697423,0.000338012711111929,0.238096159535428
"137",0.252253222333021,0.2387609391671,0.185407487673809,0.125714285714286,0.540288469380861,0.360936105251312,0.397655998127471,0.293862404153325,0.244819022546309,0.35146313776005,0.249279931582096,0.235357899008448,0.335412888003574,0.744716176461717,0.245976828904626
"138",0.235331102533794,0.165934873655759,0.152225519276311,0.454545454545455,0.18,0.0458008646965027,0.107771394589873,0.237472696599292,0.295346338187409,0.268190302081158,0.27402182829193,0.296802790304487,0.475800371662317,0.000393745698475273,0.285069015180619
"139",0.282242959908212,0.255770501713841,0.228594664377249,0.125714285714286,0.0773641578851256,0.221291244029999,0.142824963588084,0.237472696599292,0.169955100687948,0.169291705108919,0.249437142739972,0.210609572071784,0.183466537454723,0.0106642016100722,0.246460050150098
"140",0.281045210660997,0.35924996134023,0.330758237303386,0.162162162162162,0.32,0.330090582370758,0.777349695347555,0.240269897001026,0.26695439312391,0.329589624318814,0.23593301491507,0.495149114920341,0.168480693796286,0.837177344017577,0.209255262408232
"141",0.244358998901612,0.231798403636423,0.307362472560725,0.360294117647059,0.25,0.0949133038520813,0.04226951551584,0.196447718234458,0.0546022428385858,0.174600959583505,0.246695514633837,0.0967313772435783,0.202468973383259,0.750506290851192,0.238096159535428
"142",0.262244988657835,0.264949757601497,0.242849778760185,0.360294117647059,0.28,0.110104024410248,0.332934664761024,0.237472696599292,0.183331238898892,0.231215386144223,0.247476764552115,0.116752853950641,0.272909590349095,0.0379286183718793,0.240465785007468
"143",0.394466816299245,0.492678634673466,0.648113566075591,0.360294117647059,0.435404761904762,0.303869903087616,0.183274353483567,0.327446173139147,0.352784258357879,0.495014622765924,0.326346547822855,0.452946723022972,0.284787357990637,0.0037370291703133,0.348425234270773
"144",0.280287887213591,0.169651608418133,0.256576967660554,0.162162162162162,0.34,0.268009006977081,0.246312887190537,0.240269897001026,0.235460118463059,0.196880572066452,0.243587133833934,0.0702371446355025,0.260094831605744,0.351971871144137,0.228779013663601
"145",0.233439560934008,0.176467862864737,0.13633448540645,0.162162162162162,0.19,0.282077312469482,0.0103309596817579,0.188570012541742,0.137032705063512,0.082924563670218,0.243277760617197,0.282291493170027,0.159960913120711,0.0136503125178171,0.227861545183282
"146",0.206525533049595,0.0850792937215678,0.125508728937435,0.162162162162162,0.14,0.0792605876922607,0.0608881735350902,0.188570012541742,0.0724343869070278,0.0825836723237379,0.239739160973049,0.298977964008926,0.159518662372036,0.0601115436943757,0.217497580115042
"147",0.343360298674611,0.409084663438698,0.394337138998945,0.454545454545455,0.420129167915353,0.60187441110611,0.862440413881095,0.340305599270264,0.49223661970283,0.321507873337196,0.27485804147962,0.531541478469785,0.320121241616909,0.975379148369416,0.287729586450808
"148",0.293781355413046,0.267776202554647,0.263833508751861,0.454545454545455,0.301015989386957,0.620513111352921,0.506275442929999,0.237472696599292,0.271632995725245,0.221438867546264,0.273315629960607,0.212175195583995,0.272560268516047,0.0237943700788075,0.282829761184227
"149",0.365155720674403,0.603980691567914,0.405910729637423,0.360294117647059,0.437301587301587,0.733665585517883,0.871410735745077,0.276514204091914,0.800874647942378,0.601117093006541,0.321106142940359,0.623585882827551,0.587701978631789,0.996305945621448,0.331774079696972
"150",0.219820019330987,0.183206632302137,0.0943636930233881,0.162162162162162,0.16,0.0198607444763184,0.0124964442745497,0.236955939962698,0.0849677189362703,0.183093802392089,0.23745044422425,0.105004446423199,0.192997488755765,0.00260071730188433,0.210924158329775
"151",0.238826912876489,0.322792959024646,0.247006656116747,0.125714285714286,0.04125,0.0976150631904602,0.0185289465163351,0.188570012541742,0.155910712535491,0.0671033377156772,0.243587133833934,0.0858485775222519,0.107441963650125,0.000660005782874736,0.228779013663601
"152",0.193475373150669,0.142069666214834,0.082995705279904,0.162162162162162,0.15,0.103758037090302,0.104622965748135,0.236955939962698,0.133512443331743,0.187298168755071,0.23593301491507,0.0166776204983188,0.190899654123674,0.0154644999450581,0.209255262408232
"153",0.288445196260375,0.340237810419941,0.369119074028631,0.454545454545455,0.337469696969697,0.229721188545227,0.281471321420953,0.340305599270264,0.288138780850814,0.315867508056649,0.27485804147962,0.502169548861914,0.403042842837821,0.0137955741745472,0.287729586450808
"154",0.262426568541241,0.284618311704611,0.244004524709477,0.454545454545455,0.412662037037037,0.364271104335785,0.20261291861903,0.340305599270264,0.486543617806917,0.294263558307411,0.27485804147962,0.3186502027114,0.320121241616909,0.0519008905169,0.287729586450808
"155",0.299780830027679,0.546713317098729,0.34702819839026,0.454545454545455,0.225719711700788,0.143087387084961,0.0318483440634481,0.340305599270264,0.317314490079142,0.447144209763302,0.27485804147962,0.118846251395216,0.370004468065781,0.0493761184115478,0.287729586450808
"156",0.253649935681065,0.405063787938867,0.268730322162824,0.360294117647059,0.24,0.233860194683075,0.294599373812215,0.237472696599292,0.37034295912548,0.423598673297688,0.249138498137959,0.132378615067404,0.390129065937307,0.0652048051842508,0.245542475918411
"157",0.210016864292177,0.0846941002389906,0.13615360826792,0.162162162162162,0.216666666666667,0.243657886981964,0.241935666398991,0.236955939962698,0.117084409459021,0.207090732023154,0.237830849893926,0.0647251292518113,0.243987487363224,0.999916817356889,0.212009537634825
"158",0.243873347435149,0.19159753197579,0.157244564638254,0.125714285714286,0.175346230333358,0.161519110202789,0.110531047747433,0.323441721737109,0.296860217882377,0.250486428335215,0.249044238968697,0.148470726237448,0.315094816849252,2.66156503311475e-05,0.245253194838073
"159",0.315926579002658,0.410969666260012,0.426520601653637,0.360294117647059,0.343333333333333,0.382954597473145,0.296066071347833,0.345350736626563,0.357925670371219,0.333225786184603,0.323399119082937,0.556940870746777,0.342287379251469,0.00988282005860445,0.339028480987156
"160",0.233922443546173,0.0973978286076285,0.195727287684603,0.360294117647059,0.14,0.0818923711776733,0.0518687204679528,0.196447718234458,0.0370678090111939,0.135661588828953,0.246914097316858,0.0739066742584287,0.135720551473795,0.0461213808600092,0.23875803297796
"161",0.229288390243931,0.085055828028896,0.137304553856634,0.125714285714286,0.181071428571429,0.102332830429077,0.0371877386101371,0.196447718234458,0.163472930516794,0.0978026174287388,0.245915925055743,0.0676510773005201,0.135720551473795,0.0136662775960019,0.235742637452854
"162",0.213465692963079,0.224513021180891,0.137425356284833,0.162162162162162,0.17,0.116197049617767,0.0555746702029635,0.236955939962698,0.27157522860698,0.199338745216524,0.239250401055088,0.195991549690455,0.131327568314502,0.0246899515418431,0.216085143000449
"163",0.210774470612578,0.0285576908282155,0.0506449497832345,0.162162162162162,0.08,0.0941523313522339,0.0103981465419067,0.188570012541742,0.109325470483839,0.0944302178813157,0.240505414489757,0.00710854168275654,0.439715237482999,0.00975812289877777,0.219721320822667
"164",0.252846088446521,0.207691801187699,0.200008650724852,0.360294117647059,0.253333333333333,0.0845566987991333,0.0104447698003751,0.237472696599292,0.348150819190036,0.449136138685907,0.24886207217194,0.192560668929362,0.331247934432256,0.0332841106519954,0.244694570763759
"165",0.305522305902289,0.216136514710442,0.465982276435927,0.162162162162162,0.2075,0.272911548614502,0.0101405041323119,0.333983708125486,0.11675054134345,0.218678548356396,0.320191355277473,0.28158780534669,0.212449528391606,0.0374257507092586,0.328894297528605
"166",0.239473181498074,0.241584082069893,0.172403259635225,0.125714285714286,0.38,0.168489098548889,0.118693988824037,0.219266309029362,0.496557451227561,0.183306003762505,0.245915925055743,0.249161236681741,0.421937675927086,0.78973940580027,0.235742637452854
"167",0.233564210068591,0.244551939743758,0.222355938710019,0.162162162162162,0.2,0.0569252967834473,0.101447267642075,0.188570012541742,0.0427297140126068,0.140109417401203,0.24204293579124,0.0561814237942697,0.177030260798917,0.00858674745413098,0.224217650310332
"168",0.255043742227036,0.12231387645863,0.163993696936594,0.125714285714286,0.352083333333333,0.218463957309723,0.0681960974356174,0.196447718234458,0.215940643401441,0.143065544737521,0.244749657240241,0.112424616597089,0.28750640555852,0.171292060138678,0.232242621246603
"169",0.27532442840207,0.0746745106727151,0.264177824050637,0.125714285714286,0.26,0.162639319896698,0.0118970838985957,0.29766176269759,0.0520128761143047,0.250486428335215,0.248138474966723,0.38763101081541,0.15100814004805,0.00442918548378356,0.242481441135445
"170",0.232048068667015,0.00270887786021173,0.0385925147878582,0.162162162162162,0.21,0.130940437316895,0.0748740277950693,0.188570012541742,0.134698374627323,0.112964498663803,0.241566615463179,0.0283856381722657,0.17337046779362,0.0915563405533333,0.222819832522107
"171",0.281452742155723,0.405823980382579,0.379577726040113,0.454545454545455,0.27,0.509415864944458,0.219530042246315,0.237472696599292,0.338703992109952,0.255902597976531,0.273058253422043,0.146749421137845,0.299231044885707,0.140338843022012,0.282015417482759
"172",0.248420411232606,0.110174801294416,0.162743477881862,0.125714285714286,0.15,0.0513525009155273,0.00375327873191667,0.188570012541742,0.0444032613062336,0.0983783989821099,0.24204293579124,0.0396279428342225,0.235652684955538,0.00545211056764295,0.224217650310332
"173",0.236419129341723,0.171625101457394,0.167192167378703,0.125714285714286,0.245,0.21170711517334,0.257112759859608,0.249642933798998,0.138985330305568,0.186590582338116,0.244727146275321,0.311061865478354,0.150467389822413,0.147950132792645,0.232175312722561
"174",0.246107359650233,0.101437572565213,0.167311409287491,0.125714285714286,0.1,0.129717648029327,0.012081790298209,0.237472696599292,0.0941385649881279,0.149158990794845,0.247085932149677,0.207295856343291,0.145659425367972,0.000602558018108616,0.23927896158518
"175",0.297885319487663,0.299478382867826,0.221885991838577,0.125714285714286,0.306451597918989,0.218494176864624,0.389123601066008,0.323441721737109,0.275415108031157,0.164707999571323,0.247476764552115,0.152162107875673,0.228635505690288,0.156804471680218,0.240465785007468
"176",0.242602700670117,0.265948159478233,0.161970574149096,0.360294117647059,0.38,0.17772763967514,0.313783994305715,0.196447718234458,0.182232264253685,0.31642159746885,0.245053303778275,0.0684820575955588,0.186928495720707,0.254078206146983,0.233151454274282
"177",0.252186123981218,0.0964801919430983,0.17263087614806,0.125714285714286,0.34,0.0479190945625305,0.0116203456420391,0.196447718234458,0.0652908129562155,0.133042477202825,0.246305512203607,0.0693520834654258,0.28750640555852,0.0223305480638087,0.236917383383227
"178",0.432981366826512,0.946803967098818,0.876246845187899,0.454545454545455,0.7875,0.918401896953583,0.960558799680028,0.47767723457897,0.838814789169408,0.721038758702283,0.356659494550853,0.816357062524235,0.556782914227625,0.999904833763606,0.400253649665636
"179",0.243012670261254,0.257832662463577,0.215544207210727,0.125714285714286,0.165,0.216848969459534,0.340717023569819,0.188570012541742,0.22288958312661,0.0671033377156772,0.242428359786591,0.132812609689907,0.107441963650125,0.415822802067265,0.225351899579796
"180",0.263569601604397,0.208977748715456,0.349335954508146,0.125714285714286,0.125,0.0971895456314087,0.0653871751491863,0.240269897001026,0.12805786361288,0.179089468867305,0.243277760617197,0.0976495681962453,0.141834045232082,0.132120928511106,0.227861545183282
"181",0.255378225640239,0.681003057982737,0.385301298817675,0.162162162162162,0.42,0.635715991258621,0.266547241842657,0.266490578153946,0.450877116842492,0.531697633586716,0.24204293579124,0.152066120093722,0.316654845685799,0.866210973531298,0.224217650310332
"182",0.242364459998042,0.0979636126000783,0.16340466738635,0.125714285714286,0.0176363636363636,0.0840651988983154,0.00879213781211413,0.196447718234458,0.031406091699977,0.10381962819579,0.246383479473328,0.0693520834654258,0.135720551473795,4.09633375830306e-05,0.237152816331415
"183",0.275696165427408,0.222851757576001,0.271014480005475,0.125714285714286,0.378333333333333,0.167957127094269,0.951425462705511,0.249642933798998,0.40144168069795,0.493360323951941,0.318821763713495,0.111359956893142,0.238721056967475,0.84383293941819,0.324598674415526
"184",0.185686451983861,0.020431221717492,0.0577321443489987,0.125714285714286,0.164285714285714,0.032658576965332,0.0217046823001724,0.240269897001026,0.0177369455655067,0.155618440974689,0.241673321348546,0.054526213772916,0.141834045232082,0.00845771860902184,0.223132595197444
"185",0.204253849998066,0.051788168056176,0.110475135635177,0.162162162162162,0.153333333333333,0.0495938062667847,0.0465711584946424,0.188570012541742,0.0516308339473373,0.0825836723237379,0.24088916827754,0.635684782588808,0.153730447580336,7.45294221938012e-05,0.22083929942493
"186",0.407312146914606,0.778293502332188,0.690677919683917,0.454545454545455,0.665238095238095,0.744103282690048,0.708198941702362,0.4464300327701,0.680879184278465,0.667288604458824,0.379061039454733,0.33177484589554,0.653110750843182,0.000301769628319298,0.441689872503215
"187",0.240527124111882,0.623584970053367,0.361069494590833,0.360294117647059,0.53,0.695819586515427,0.848762931543335,0.293862404153325,0.428521233580039,0.412533771217211,0.248922784536008,0.416608322143454,0.607871142181121,0.999993132295081,0.244880683169221
"188",0.26958623449597,0.2888804139622,0.367350441281614,0.360294117647059,0.26,0.103564918041229,0.0251428217442539,0.237472696599292,0.215339674288517,0.220104886875722,0.247476764552115,0.0573717509920527,0.182557066570406,0.00141062481544956,0.240465785007468
"189",0.320705687380294,0.44183469054552,0.4482965064411,0.360294117647059,0.443333333333333,0.256466329097748,0.15056929861709,0.327446173139147,0.583030018703157,0.322385025451687,0.324494186709641,0.517045751794147,0.284960004813962,0.907613409122271,0.342510534362434
"190",0.245814465527771,0.14346330825072,0.224291618942699,0.162162162162162,0.18,0.392074465751648,0.534494132843077,0.240269897001026,0.120018125746801,0.205700403718731,0.24204293579124,0.141162916552017,0.141834045232082,0.925751981816427,0.224217650310332
"191",0.231419952262565,0.216722364650845,0.181200510094179,0.125714285714286,0.075,0.181086480617523,0.0417129773243593,0.196447718234458,0.160957377580135,0.10523640870412,0.245526753384757,0.0640169219458113,0.135720551473795,0.000776297599618711,0.234571925868901
"192",0.239479254848573,0.283089834211938,0.134481838331623,0.360294117647059,0.13,0.198481857776642,0.168775651440175,0.196447718234458,0.317480989336175,0.257123660817385,0.244361733144523,0.308815548537989,0.186928495720707,0.0228201802115192,0.231084035468675
"193",0.219510060532608,0.133942243867407,0.157527591926276,0.162162162162162,0.02,0.0180271863937378,0.0202694924094939,0.188570012541742,0.0338346125208897,0.0671033377156772,0.241273339867812,0.116566940279563,0.14623128596719,0.000804180342626762,0.22196134832467
"194",0.317011755368629,0.43985282889669,0.330758593454236,0.454545454545455,0.366666666666667,0.14084780216217,0.310175292420077,0.340305599270264,0.287132273499407,0.331103666360122,0.27485804147962,0.112781315204849,0.326921863102601,0.0124057184161506,0.287729586450808
"195",0.22382551975352,0.235524632022399,0.121336080724144,0.162162162162162,0.06,0.098951518535614,0.00444872345999405,0.188570012541742,0.13855059390885,0.082924563670218,0.242814200908813,0.0657891655223983,0.107441963650125,0.00191046040509071,0.226490211511411
"196",0.246063966825335,0.135664586182779,0.256999451319478,0.360294117647059,0.163333333333333,0.0328064560890198,0.0121639480497505,0.237472696599292,0.182526007103303,0.249042212253085,0.249044238968697,0.0601195894381359,0.323252677380352,0.00778156158224909,0.245253194838073
"197",0.310907574844273,0.572738320898924,0.455604132235384,0.360294117647059,0.34,0.564208686351776,0.620600805701092,0.237472696599292,0.460233330091338,0.586825403094344,0.248651749055093,0.704641166324236,0.732557827958489,0.0209101235118974,0.244050335226603
"198",0.254846922730362,0.158157462685016,0.234095441429303,0.125714285714286,0.308202380952381,0.204491019248962,0.12007826453299,0.237472696599292,0.094501335842304,0.164707999571323,0.247727114929307,0.118103460819683,0.183061281805079,0.0258345288999531,0.241227460239509
"199",0.402607511514925,0.528324488579793,0.654005176517082,0.454545454545455,0.775238095238095,0.642399400472641,0.552146001192935,0.4464300327701,0.631521489241845,0.667288604458824,0.379061039454733,0.796453816959567,0.764785790013643,0.0791391819158395,0.441689872503215
"200",0.366290404816869,0.653236314840313,0.653440836574393,0.360294117647059,0.5475,0.500332027673721,0.483318850736198,0.401918228818643,0.417430144236724,0.563390871023393,0.326538609776313,0.826045752995916,0.426153487632609,0.0103652862035047,0.349040220315709
"201",0.412076537103244,0.623969433364328,0.653860432509633,0.454545454545455,0.451304473304473,0.529567360877991,0.522409319961869,0.4464300327701,0.492472847869889,0.667288604458824,0.379061039454733,0.474815045971688,0.584307528470696,0.276907369155279,0.441689872503215
"202",0.283020265240184,0.418291109897046,0.294194376644802,0.360294117647059,0.31,0.596219688653946,0.362767152086934,0.237472696599292,0.303990567001559,0.422128970532655,0.248922784536008,0.15316551901513,0.347959919411572,0.00326621719982468,0.244880683169221
"203",0.290244324330998,0.372271220155235,0.330679128089317,0.125714285714286,0.51,0.38062185049057,0.465835719179188,0.237472696599292,0.128225433460009,0.230246444840742,0.247085932149677,0.541594335131539,0.365407301777594,0.943256729626675,0.23927896158518
"204",0.245337294018695,0.318385630361571,0.143352606217508,0.360294117647059,0.285,0.363883256912231,0.431431379335012,0.196447718234458,0.323375802413437,0.257123660817385,0.245137997382915,0.116302312131198,0.283179399638747,0.0391875875513963,0.23340525255734
"205",0.266947650566064,0.310429333289057,0.371416741603088,0.360294117647059,0.316666666666667,0.186499834060669,0.393361602033256,0.293862404153325,0.512517887144797,0.214078569180029,0.247885236033066,0.0357111014684391,0.236398332635855,0.825811908875515,0.241709114216428
"206",0.283771154139527,0.22865969647095,0.319867722017433,0.360294117647059,0.196666666666667,0.109112322330475,0.195323641052613,0.237472696599292,0.226226081272988,0.198641786953756,0.247476764552115,0.132058631105025,0.205732119977562,0.0124321416754953,0.240465785007468
"207",0.264844989539095,0.284409152106446,0.212435686201011,0.125714285714286,0.21,0.121303141117096,0.0561991301378776,0.188570012541742,0.0773961957653765,0.100601315678012,0.242814200908813,0.152711129720298,0.135720551473795,0.621186714442215,0.226490211511411
"208",0.291942879245924,0.311637256391924,0.274804075746251,0.454545454545455,0.190381598525719,0.266545593738556,0.113048884200756,0.408046856118551,0.443681285963983,0.39149836222531,0.27485804147962,0.165793392143332,0.218960362744765,0.00487264915773541,0.287729586450808
"209",0.240116193736803,0.386236145527316,0.177905452542367,0.125714285714286,0.145833333333333,0.171847701072693,0.0219518078568062,0.219266309029362,0.0661407044326126,0.193455394291103,0.245915925055743,0.0836031301787275,0.231383981305885,0.0543137065618408,0.235742637452854
"210",0.305648829388753,0.367358680368796,0.444600535302546,0.360294117647059,0.44,0.48656690120697,0.486956771944264,0.249642933798998,0.606648373953145,0.565600172355457,0.244904943382142,0.0564844410827683,0.307776109005033,0.999996815191296,0.232707188500365
"211",0.351958981184906,0.690535121281634,0.468284581323954,0.454545454545455,0.471785714285714,0.56364831328392,0.213071361739716,0.340305599270264,0.422462145535451,0.460096501764373,0.27485804147962,0.274888196902841,0.616550540440126,0.0959962320201522,0.287729586450808
"212",0.243992590984099,0.184166465747262,0.162873856274936,0.125714285714286,0.16375,0.23353099822998,0.307478766436118,0.237472696599292,0.327001013007372,0.164707999571323,0.24737510822658,0.119282053878479,0.183061281805079,0.290029891352706,0.240156824321815
"213",0.278540708614758,0.537042823708545,0.245238142654476,0.125714285714286,0.362222222222222,0.590953439474106,0.393153897671433,0.237472696599292,0.428541037786744,0.337918578819561,0.248651749055093,0.713013558990202,0.419360817613224,0.0918171860965756,0.244050335226603
"214",0.300211839894619,0.258949065061101,0.306006843631027,0.162162162162162,0.35,0.209233283996582,0.252518357251421,0.276514204091914,0.352909274665681,0.31742575282458,0.320191355277473,0.105310099743977,0.317396025765524,0.00330530645809925,0.328894297528605
"215",0.228003338232524,0.143783720580519,0.10971301018573,0.162162162162162,0.146666666666667,0.16741144657135,0.0623973662255016,0.188570012541742,0.09434300207432,0.0706206443803499,0.24204293579124,0.106477506687669,0.107126397400788,0.588396429779336,0.224217650310332
"216",0.279263981861633,0.493919324629673,0.227674867139361,0.360294117647059,0.373333333333333,0.26436460018158,0.0877313831466725,0.196447718234458,0.162071874662133,0.417462693929683,0.244982611412179,0.511099757785376,0.558841877590483,0.394748644927951,0.232939714790767
"217",0.237578369532948,0.159166861520151,0.135583554676949,0.125714285714286,0.05,0.178871095180511,0.133792624214609,0.196447718234458,0.163472930516794,0.0978026174287388,0.2458808825887,0.11143309422235,0.135720551473795,0.00977412194091848,0.235637108143992
"218",0.21015412760872,0.0363042926576598,0.142853448495058,0.360294117647059,0.27,0.190101206302643,0.140960095058502,0.196447718234458,0.0394310238077418,0.12124695429032,0.245526753384757,0.0718106659507918,0.135720551473795,0.564933900846328,0.234571925868901
"219",0.351086535343282,0.589386295530448,0.594008900051329,0.360294117647059,0.5925,0.253140509128571,0.0778691233314942,0.345350736626563,0.178590198923329,0.431203106201847,0.324134674345183,0.670357860575738,0.413350646324283,0.967324317801575,0.341366153747287
"220",0.2449451903733,0.211639666763787,0.238500796456605,0.125714285714286,0.268125,0.246635973453522,0.175358934420419,0.237472696599292,0.158614876247465,0.132454679439634,0.248843232417225,0.0992597334495635,0.183466537454723,0.00110125362435423,0.24463683118822
"221",0.299838359114215,0.456421903897368,0.411704328635831,0.360294117647059,0.464166666666667,0.649408876895905,0.468966270512138,0.276514204091914,0.837201136735625,0.419626715001167,0.322480901983094,0.594259493418349,0.558262960916523,0.970960217558723,0.336117403782776
"222",0.38612537291874,0.659115029725371,0.676591573867451,0.454545454545455,0.686682625247843,0.655459821224213,0.48983314533401,0.401918228818643,0.564293819216719,0.583144462998371,0.356659494550853,0.433804242254839,0.500741883883189,0.200332935252782,0.400253649665636
"223",0.249512412804371,0.260444189003904,0.166596552454165,0.360294117647059,0.31,0.276668310165405,0.807098970220054,0.196447718234458,0.690837516290377,0.257123660817385,0.245682372183571,0.555621564404156,0.283179399638747,0.999932534145749,0.235039726125213
