"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"346",0.505116280464049,0.499801334468891,0.520325076670644,0.456140350877193,0.58,0.925255931913853,0.709350118373347,0.653358672230331,0.444000520009832,0.399499908432061,0.649827238018815,0.50413449340329,0.619223585822249,0.839707456079486,0.595653091471205
"347",0.421272835818932,0.36594858567795,0.430185964822131,0.456140350877193,0.36,0.298396229743958,0.283504383869669,0.367684253546415,0.425038212963034,0.532858633123834,0.47383534463775,0.413611132601405,0.429642039954385,0.894807226069891,0.35350077705075
"348",0.371862051576199,0.291482141671511,0.247525906937492,0.224080267558528,0.32,0.0488952398300171,0.0253154719642371,0.456401541661101,0.316217349581271,0.120418621808467,0.392188956831519,0.277007022139169,0.177188252697811,0.205421194793125,0.302905477341235
"349",0.334073590899409,0.264309965417232,0.302016126840956,0.348017621145374,0.27,0.121768593788147,0.134715975110147,0.372378995588467,0.189741190028659,0.309695161223061,0.345164381981176,0.29402337897273,0.306368673277571,0.243391125236959,0.234347688914846
"350",0.575997537390303,0.567579214410186,0.457972184943092,0.56043956043956,0.43,0.141652405261993,0.380707792465553,0.565039639205447,0.338764980627369,0.739808455446935,0.47063292922469,0.541910914069481,0.552030909745652,0.777580498740582,0.558784541273679
"351",0.682527370723318,0.76770383511208,0.750259222082753,0.647058823529412,0.84,0.988087992183864,0.9673901674153,0.888234500928597,0.82777186850809,0.809809810392438,0.634727463914242,0.738741309736793,0.813421602883071,0.925633940761432,0.765775069261023
"352",0.238104303788157,0.162313717089657,0.155126834314671,0.224080267558528,0.22,0.0641013979911804,0.0745590302166129,0.225261745083204,0.208594766198366,0.104314387890616,0.241019031091646,0.150366735566152,0.187408401832124,0.00598110099085146,0.206280925148527
"353",0.482703166477768,0.540942023865757,0.44822949214344,0.53968253968254,0.46,0.14826488494873,0.463058992008561,0.497553098197037,0.297767804017983,0.337169427844957,0.521989038489425,0.452441263797886,0.54520205728191,0.802962256768299,0.540662052214639
"354",0.293868409237174,0.183291971241385,0.223664781322603,0.85,0.37,0.764526858925819,0.38462673073849,0.235032070793205,0.555692373043509,0.485269758235783,0.333575396407527,0.227463319403998,0.188866936735478,0.389895099946867,0.157459097398397
"355",0.394259678453671,0.377385340187983,0.394915845588794,0.348017621145374,0.39,0.249757945537567,0.166859904718252,0.222231314754368,0.219860748297349,0.229417434991459,0.404063668300688,0.38554515664407,0.400334683185524,0.214078399213895,0.363224823595428
"356",0.28815331079724,0.274396350054258,0.256778629152676,0.348017621145374,0.5,0.654992789030075,0.210027339006548,0.308491697775291,0.152620736189364,0.678566144037621,0.321104938837878,0.25352193799272,0.338619751982216,0.938053780883143,0.241738665970987
"357",0.285948603591308,0.32365591570458,0.213240596507575,0.224080267558528,0.45,0.268337309360504,0.126578893194639,0.0896965535689156,0.240496395239974,0.255196373996104,0.347257359967494,0.242137121254856,0.274417263783292,0.411654431304014,0.298492046766213
"358",0.282320155610052,0.243349438516537,0.230294618255663,0.348017621145374,0.37,0.490844368934631,0.589647782488238,0.397338390552869,0.0999665655855828,0.186025064339327,0.368159029647432,0.231943786969656,0.234081512758357,0.181843320388056,0.277771825911742
"359",0.505105452305349,0.512646123827224,0.492906372412546,0.647058823529412,0.63,0.434999167919159,0.521152024928604,0.516511642200903,0.32282325871559,0.61269545569144,0.64068328476188,0.507499947048731,0.677805716259719,0.836913869905496,0.675593148598335
"360",0.355402040297813,0.30314842595053,0.361036117303524,0.348017621145374,0.29,0.440844595432281,0.268314861956096,0.195057868537439,0.503368692866889,0.268729014578373,0.368474465664418,0.342044556255325,0.250022055574592,0.516877267899682,0.275374153661136
"361",0.228834631509202,0.161896424300495,0.123813686048053,0.224080267558528,0.15,0.0445988774299622,0.0100680050725861,0.219570958412018,0.0948519519815411,0.124810687676479,0.290811984139798,0.142647329687433,0.199642575354569,0.0217516303287356,0.236370119037643
"362",0.441925449078483,0.364157737473768,0.38546359991022,0.456140350877193,0.3,0.187128782272339,0.160628556956995,0.323434597884543,0.0431927752226207,0.391257875311568,0.502981838884132,0.399453065624215,0.372578667829016,0.0797075833802744,0.432067149872556
"363",0.465013269051625,0.483790113737903,0.499319303126332,0.647058823529412,0.4,0.338592827320099,0.69447577829281,0.284695386421755,0.36727014647171,0.223086988776228,0.554406494991534,0.464212686421293,0.344367179109165,0.26650002720323,0.492980319171565
"364",0.386645686900651,0.358560234958373,0.296750737480318,0.224080267558528,0.31,0.278021931648254,0.181544245023372,0.246754105300981,0.502725137476362,0.26269974433967,0.414132365522439,0.327568138950838,0.259744814733571,0.143545409325071,0.370331447793865
"365",0.588275199297235,0.615336799183585,0.64108606104466,0.647058823529412,0.63,0.451530277729034,0.554514193840603,0.503520866341963,0.641292353792475,0.792501223871827,0.622482287244263,0.64010659558044,0.715967425121945,0.424105122935222,0.653764698058893
"366",0.542710266516526,0.57264561971312,0.585697125593451,0.456140350877193,0.49,0.417244255542755,0.681694972933394,0.265232966864038,0.736956290325915,0.345915848081852,0.554219414672653,0.592359131680526,0.622555738598227,0.338739100094022,0.476133099561767
"367",0.467884778846599,0.345419784358244,0.310619990778596,0.456140350877193,0.44,0.504223942756653,0.101659743239714,0.41724542302854,0.646264658188798,0.692377012877054,0.527393819272021,0.40503780287512,0.546172892318623,0.119806312304831,0.457625133251883
"368",0.529732894371733,0.551165166254898,0.564383558183943,0.456140350877193,0.56,0.644744962453842,0.810188661675383,0.448953677315188,0.645425790040753,0.856837774389692,0.517508234645971,0.539293678733157,0.570372376377144,0.329122678203198,0.500702191148795
"369",0.312759696689151,0.246916280090965,0.250220069886493,0.222222222222222,0.19,0.282165706157684,0.286117337186929,0.284283643218463,0.190194260710263,0.153036293202266,0.349725911011557,0.241350840192166,0.266477299639278,0.0292005923844873,0.272022369152636
"370",0.550845631948544,0.614421918486345,0.618136199804024,0.456140350877193,0.52,0.247295022010803,0.265865161970031,0.666150750731661,0.473329889848694,0.800286806153451,0.547590616934882,0.606187276918923,0.692382801413304,0.366386704240497,0.622133119567777
"371",0.449504810759777,0.437229055293974,0.319353359259725,0.348017621145374,0.56,0.896158538758755,0.975918364247762,0.593118981489407,0.715738803918397,0.926454132913567,0.449327489749742,0.377220233965896,0.482841374831973,0.947911793527138,0.459308461303734
"372",0.383284732081432,0.254566349868619,0.324852438605582,0.325,0.4,0.389936029911041,0.136084939630808,0.107231713917273,0.0141846292098564,0.157330937569965,0.35167322855467,0.317488476731483,0.263648234765298,0.11470650017033,0.216377620822862
"373",0.506382548382505,0.522561686093694,0.508742697981129,0.647058823529412,0.63,0.277535974979401,0.472676972095914,0.846189937091337,0.183463926338381,0.708362982582938,0.574525922327552,0.481513766106273,0.475794577622235,0.864980336305631,0.654465363386477
"374",0.401291450137155,0.310150699764958,0.350910259277701,0.348017621145374,0.33,0.396299958229065,0.638400460591357,0.412865726814086,0.13879687956374,0.399041027194078,0.407004933072417,0.346301000765255,0.354562088204002,0.0372118674757466,0.300177021370574
"375",0.501479125495435,0.488732802598085,0.513576473277657,0.456140350877193,0.34,0.343748807907104,0.16074427131716,0.21289809298596,0.326483129237658,0.308995848163761,0.506196818443358,0.515113107938631,0.499737234432967,0.629867038554986,0.393672667229194
"376",0.501970865954644,0.553094671380149,0.481473062631573,0.53968253968254,0.44,0.572911560535431,0.234645394375425,0.830240861274031,0.326855052952164,0.491863677865775,0.498006840678858,0.520924156713529,0.516109964008217,0.755425804944621,0.531817602641978
"377",0.643234506416992,0.769976562593775,0.658689565212324,0.863636363636364,0.65,0.979052301496267,0.903209218750636,0.74937676307157,0.895702783364097,0.67327688500601,0.654728201932701,0.73430746390856,0.855929616426604,0.908473512117882,0.741621895561196
"378",0.272472777648066,0.207438614898577,0.16965632704782,0.224080267558528,0.14,0.0262885093688965,0.192011193157957,0.192863517968391,0.073746543492984,0.228877091147927,0.297601812686762,0.197605878823646,0.274510710847568,0.128098965898981,0.266262556801703
"379",0.513439634599713,0.547759164463674,0.580569875979365,0.647058823529412,0.59,0.646821856498718,0.656408088576607,0.725469087260666,0.758046044596924,0.740158040832978,0.624167290734225,0.566555560604849,0.768787470923869,0.157394317818716,0.648975323209048
"380",0.241088414900594,0.174775251860359,0.152775794933475,0.348017621145374,0.24,0.0568117499351501,0.173479677607645,0.231817577429316,0.176620413545296,0.177337789273801,0.302787446980732,0.168333576595928,0.227321508508083,0.0605634260623551,0.194824699434137
"381",0.45562413377474,0.36511960803457,0.402711092765326,0.325,0.38,0.544686317443848,0.68491325736921,0.405907149640022,0.617994200768383,0.209030564288358,0.429893700292776,0.410166331088251,0.336753123866476,0.0959262875841071,0.417668841480858
"382",0.592067724322016,0.588062610207259,0.629724795786209,0.456140350877193,0.65,0.838870108127594,0.642256072609667,0.58151319597652,0.859997375493661,0.756950384136265,0.562247400760399,0.614105892840908,0.517105614755262,0.511589415544978,0.639088217286297
"383",0.572410255494629,0.63986589136183,0.603571964952877,0.456140350877193,0.625,0.729250311851501,0.830700083202967,0.890773939262115,0.821969208989737,0.386354247016154,0.682905087020083,0.592817226073952,0.603078014554357,0.601166708850049,0.73430558214495
"384",0.456706808045475,0.379558064798407,0.488552121891311,0.456140350877193,0.41,0.145788252353668,0.294159446397141,0.255816516452198,0.268529622210011,0.132541586023733,0.517237496354479,0.4716569061899,0.47967248864023,0.25280656625592,0.414328570169826
"385",0.754409820905527,0.832482054245002,0.779550041269281,0.647058823529412,0.59,0.778259322047234,0.635837002088717,0.622543304512887,0.321062144815101,0.712331035131799,0.726560005073274,0.829013473522737,0.693236697816927,0.330165277918194,0.824419141441952
"386",0.374883884372613,0.389755689203513,0.390292758588519,0.348017621145374,0.44,0.267864108085632,0.537906050559518,0.363790161454054,0.184704896607193,0.252548772247788,0.387933754456473,0.373221977533425,0.352719497700857,0.548639474025316,0.386227599839678
"387",0.54084821462734,0.564583682962443,0.556474315099549,0.456140350877193,0.73,0.946604192256927,0.885120230158399,0.519354474473482,0.62462355719043,0.780482033169938,0.611423312660194,0.569738263770335,0.618797131096349,0.633152949770654,0.675759885325404
"388",0.850930538965528,0.94044949895584,0.919626589423751,0.863636363636364,0.95,0.997357696294785,0.999888468051663,0.919229266111291,0.982157483752884,0.894733775094609,0.765971846452545,0.920813308090558,0.902157981349225,0.985140552229756,0.913804569257216
"389",0.65851251823957,0.786986510056766,0.728548964183299,0.863636363636364,0.97,0.985286768525839,0.961061830755631,0.912099616919558,0.949678250836923,0.872932164183565,0.733110746961654,0.718773279748586,0.855975068035625,0.937335562429228,0.836408521929993
"390",0.307474995264511,0.252369387067488,0.219873629521414,0.224080267558528,0.17,0.0374372601509094,0.0312998277325195,0.201558787190104,0.181792764603191,0.13544196252662,0.256033646041238,0.214837628170505,0.267786696547978,0.0107421182590234,0.308983100305679
"391",0.501504614976236,0.401813865609305,0.404096417264245,0.224080267558528,0.37,0.263787388801575,0.0172907050972987,0.276331777408269,0.255418367022863,0.161765901225445,0.421760079391503,0.442602898879925,0.323998994128083,0.457715921132323,0.360102065933479
"392",0.444420181517931,0.42628696399286,0.434576846785596,0.348017621145374,0.27,0.225989699363708,0.108308498875653,0.290153765823168,0.3100903060789,0.145282915234442,0.433731967427975,0.422638396009636,0.327588714024178,0.137114703736926,0.400858602709252
"393",0.479747083642879,0.457916572363581,0.444366402031435,0.456140350877193,0.57,0.522807866334915,0.717266993117237,0.379361120577409,0.446863286303377,0.73111315712336,0.563993602411136,0.463112997811648,0.682474190536649,0.554265204326948,0.551156954486171
"394",0.463736477509243,0.408573712491417,0.430123075522957,0.224080267558528,0.53,0.202791810035706,0.356378401196193,0.670607089757217,0.483251534944568,0.1943464622371,0.381196497337831,0.411822993689152,0.276085534211603,0.597527213795672,0.34814575696642
"395",0.240054713596605,0.176073541119895,0.149609319772446,0.224080267558528,0.19,0.187888979911804,0.148277707777458,0.164161275710404,0.0361049866655933,0.412333728557217,0.253052890618484,0.157695737029172,0.246025026606226,0.0389669563284179,0.179993541068464
"396",0.455772359762658,0.364208427161153,0.451097747020271,0.348017621145374,0.25,0.224525094032288,0.293084267246001,0.211902071954795,0.488813264218037,0.623324658706301,0.406374332645194,0.417153245023734,0.460549398509095,0.313163555290759,0.396509014762421
"397",0.350516064978685,0.285609212216217,0.290951446918894,0.224080267558528,0.14,0.0783873200416565,0.0978601313998999,0.177403143376874,0.232995645162026,0.16170659662985,0.310495545748308,0.288498134287818,0.196720679728153,0.0693124723803822,0.167465682309322
"398",0.333529339673195,0.228583416978998,0.255061047083317,0.224080267558528,0.29,0.124545216560364,0.383387659522797,0.180258508592286,0.101346996640961,0.283767137141499,0.365195075306808,0.254641437739823,0.238053256178474,0.166586191212226,0.306893682241626
"399",0.436270618697602,0.47284842642356,0.451900228339161,0.647058823529412,0.62,0.648598343133926,0.911979070934934,0.312814479525398,0.1364317359296,0.322326550544847,0.583200220450154,0.430205962577706,0.42857861426479,0.459480306575563,0.486974388821373
"400",0.264763315662798,0.159080701953353,0.15286642075941,0.224080267558528,0.2,0.05218106508255,0.228911055294575,0.152956595038596,0.0651143200304331,0.125349404699163,0.361227822820225,0.158572559471658,0.133758655006827,0.0397369488277422,0.207970855393182
"401",0.342427819853669,0.236160409446934,0.238479650524088,0.224080267558528,0.19,0.0380922555923462,0.227899830255564,0.267252593892529,0.36439133054191,0.242555554415971,0.334552319427106,0.246438115753161,0.243849899832746,0.186005994349971,0.251520710677932
"402",0.277594527814353,0.271628353552084,0.213000596034703,0.224080267558528,0.12,0.0955645442008972,0.171349196000492,0.216095589897928,0.0615098948562699,0.306881743849762,0.31537812383789,0.224917512052458,0.302254416159146,0.0250326345148202,0.24740788321337
"403",0.426907869155346,0.48420279788597,0.377319844462248,0.85,0.53,0.21625143289566,0.749978151343185,0.50771524279842,0.67703916778085,0.419165777554991,0.512178707785354,0.391920210649063,0.494053767812123,0.727608369185873,0.496935975142327
"404",0.286403870439243,0.23540086646296,0.191097741982575,0.224080267558528,0.15,0.00228655338287354,0.0190389117422921,0.118478887516819,0.0278548792243406,0.267204741833311,0.330776544465314,0.197283712178701,0.184222112448139,0.00288592855361712,0.195237097109667
"405",0.546146400216713,0.50582620231536,0.585519106172308,0.826086956521739,0.27,0.614765971899033,0.392252643910299,0.406676746166403,0.512908353442797,0.266905465165505,0.433033149654948,0.557588321333566,0.409956198576575,0.163353138880876,0.415148595275991
"406",0.22695080422144,0.144241859361152,0.124151987102983,0.224080267558528,0.1,0.0138635635375977,0.0731728614531191,0.0769028138449652,0.228059272873823,0.0987880946253703,0.275855699173344,0.142597815912134,0.114757355203705,0.0230653331134597,0.158809393379114
"407",0.211666013103485,0.11224053768059,0.116557138653185,0.224080267558528,0.14,0.00320547819137573,0.0201763129207422,0.0584001482189081,0.00939149014149701,0.167761741575864,0.228014758513086,0.118566192291201,0.148823466595397,0.00725124021071818,0.13789945731511
"408",0.325203208609098,0.290194320480721,0.293864347183611,0.224080267558528,0.24,0.280065596103668,0.0859928217691921,0.216986820757667,0.0969174799457402,0.112371333464834,0.298032507190274,0.290516262127407,0.230559897205082,0.153675551285666,0.22857532829156
"409",0.444749290414076,0.508910183846504,0.434053861020199,0.325,0.56,0.385989427566528,0.346491179652218,0.636180545317044,0.653684645744424,0.446710815167008,0.461962606102618,0.462792666662656,0.447302704040359,0.813648110722476,0.431522152994119
"410",0.55507226340311,0.607269440807392,0.589855603147332,0.53968253968254,0.55,0.854242965579033,0.842237867361106,0.577899144732012,0.42638858487625,0.523102563725449,0.545086478399081,0.592896139263848,0.504888429130861,0.189117459376573,0.574279591772315
"411",0.463540194846219,0.480464510085186,0.424194820006881,0.224080267558528,0.46,0.701826095581055,0.729956567472668,0.646952523400762,0.394763938874012,0.558348822570742,0.497558865876201,0.41456809189664,0.417568556462009,0.263997263697607,0.582840337722345
"412",0.690896554753713,0.671906691493533,0.769698342405697,0.95,0.53,0.38233494758606,0.0685653212928632,0.692014038555606,0.63968016182768,0.490042165610007,0.646224101584669,0.746644885319034,0.606773702455106,0.631492412260694,0.713360061086961
"413",0.4052149075634,0.348488548365028,0.40255170518253,0.325,0.23,0.00477749109268188,0.0655808686507787,0.156821956584651,0.098981863149513,0.38729295114933,0.354931996893873,0.387668223389838,0.285309050651625,0.280251385443541,0.266004228520507
"414",0.494750237047099,0.548083096187417,0.464775341139272,0.348017621145374,0.39,0.195205986499786,0.441195873973875,0.310363669964261,0.235373047781906,0.456751454361304,0.519114608275142,0.476492386529986,0.470646314892739,0.0748657598526746,0.488172512583461
"415",0.383421719706664,0.385173448019415,0.357785679258054,0.56043956043956,0.46,0.548302501440048,0.680996780937141,0.429231055158983,0.0583974648162526,0.777017867540481,0.40072898769847,0.39473842443428,0.281423241294115,0.515167099324271,0.3237160193694
"416",0.649762630078093,0.599005664497795,0.73730364251335,0.456140350877193,0.49,0.430032312870026,0.0424535759381632,0.452035099185415,0.382042693863129,0.114484207873204,0.558050768560239,0.690989035051835,0.449680466882781,0.110469347739165,0.620141378163792
"417",0.470505095676569,0.36957161406754,0.46348887836857,0.456140350877193,0.44,0.261273920536041,0.531920442513244,0.203946668065462,0.572217642653686,0.124931835136168,0.500679694852148,0.44875091572414,0.352356051300886,0.234238574195717,0.433762489009613
"418",0.351911143629583,0.302849188574301,0.321807653643321,0.224080267558528,0.26,0.0484251379966736,0.0413127073816711,0.221162772272946,0.086543964899913,0.187489342814099,0.308881718151867,0.298249905529104,0.203870320317949,0.155436342062243,0.20605279157047
"419",0.279021718796071,0.233040867847514,0.178306873509006,0.224080267558528,0.14,0.0646597146987915,0.223140572459291,0.137512810351053,0.0427587673338136,0.142886791747257,0.332319735558303,0.205928922963197,0.181299821469798,0.0152259409467781,0.215518471535826
"420",0.450227869066579,0.345896167774841,0.440326947130632,0.224080267558528,0.21,0.154420793056488,0.123474915826756,0.35383423418199,0.217751182068939,0.365835048437882,0.357718940296435,0.403207333427462,0.343155958531542,0.102957368919036,0.314378285270014
"421",0.430857172047533,0.391460692071571,0.415375318131238,0.348017621145374,0.34,0.158089280128479,0.117133716228923,0.304309081026651,0.289572117187759,0.236207455711189,0.395583623843848,0.395918006936986,0.350995866013756,0.670994447753469,0.279249742175695
"422",0.237236476719221,0.129572896458818,0.193381759057616,0.348017621145374,0.3,0.250218570232391,0.601809391334566,0.329911279546772,0.0935535690374288,0.601078507400487,0.300125311976368,0.183929477884707,0.307515149264072,0.501086419660508,0.227889081445212
"423",0.285166343353145,0.19332864580718,0.173226462713049,0.224080267558528,0.15,0.0750414729118347,0.193744533663243,0.184365099311431,0.245607430371099,0.158492196923119,0.285397436436993,0.171163201043032,0.200768594354949,0.240129307332875,0.184002253354845
"424",0.431306652895315,0.327143077615148,0.374298328562269,0.224080267558528,0.3,0.491449892520905,0.211694907698275,0.125277888219772,0.215750690409818,0.206932407353784,0.346035330495468,0.350087949713622,0.257404949418819,0.096894570479156,0.250873967199807
"425",0.84731276053604,0.906436807180099,0.902522694871987,0.647058823529412,0.73,0.928328685462475,0.987361746677118,0.866033262883734,0.894354274823261,0.869762736447319,0.753821652537077,0.911390331935863,0.810719473778145,0.951798812950027,0.899385355838036
"426",0.524873395567429,0.55929680668694,0.556718949052673,0.647058823529412,0.64,0.838048607110977,0.509780524480769,0.670067057937751,0.415160826773712,0.869502862617117,0.568168289006381,0.577738767142651,0.781328810159184,0.573156094379216,0.597945532993665
"427",0.260755754333683,0.159701991811591,0.180791155602663,0.224080267558528,0.32,0.011027991771698,0.0693465272230833,0.258925332550483,0.145580621991501,0.21803629616182,0.294831674439214,0.189247798729624,0.184839547155185,0.0338542649686425,0.199860927135027
"428",0.473184389979889,0.541794394416269,0.433955600375093,0.456140350877193,0.66,0.729062408208847,0.564430307142535,0.830594245986463,0.421743477517101,0.621289167246004,0.588985671600057,0.443223884040851,0.591143706247397,0.83194017139259,0.61681685639236
"429",0.412478665430249,0.264801142296298,0.374899143109632,0.224080267558528,0.23,0.23278546333313,0.139731520084522,0.129939599908945,0.0160179350133597,0.224408517209179,0.367620054574108,0.347100950353942,0.260694568392247,0.624032441211186,0.32177571985914
"430",0.610126408681309,0.724431964178154,0.636650739922426,0.647058823529412,0.85,0.845144778490067,0.886887964457984,0.868635667525683,0.854393900904243,0.774621821632783,0.690972556275561,0.642306924353182,0.691051596005383,0.803592809013299,0.796306512817455
"431",0.199603229990777,0.100681537343786,0.120371295569477,0.224080267558528,0.21,0.0103762745857239,0.0180180330077961,0.120764131603005,0.235601227955663,0.140995973596978,0.219460975842785,0.125619631963289,0.169769306366907,0.0644801080237825,0.115935259997341
"432",0.599413451287042,0.641639072509122,0.67105255908202,0.56043956043956,0.49,0.319351375102997,0.672215263358275,0.510653137371549,0.646016312775727,0.552831691741839,0.534192863558274,0.645467461456777,0.556228379556012,0.728419201515536,0.648383900158365
"433",0.3919093331713,0.345626970985727,0.287730806181228,0.53968253968254,0.36,0.03370600938797,0.100802829668338,0.213757449753592,0.315012571154654,0.094239846975054,0.424708494610133,0.311526164272873,0.334676573034592,0.182438058882361,0.423579361555182
"434",0.464551912495804,0.396337514025295,0.455647169839304,0.348017621145374,0.23,0.462295651435852,0.10466533862718,0.455910714772321,0.511313644783947,0.499788235512591,0.436544168417789,0.430944208108471,0.447980809162996,0.167543196707447,0.463436646390163
"435",0.242842334302854,0.137500332505991,0.13345298260468,0.224080267558528,0.24,0.0384311079978943,0.0121932886154885,0.0791814225580701,0.224350035082511,0.135863522848956,0.272542627801447,0.146844919772116,0.169687285732292,0.0467020331640389,0.19602145134898
"436",0.580873963875693,0.698329631278258,0.584679860181539,0.456140350877193,0.44,0.0885146856307983,0.243657329356356,0.672679114961652,0.0942451023215708,0.626617899339828,0.646843110021607,0.614235385757439,0.62177227907329,0.179116208277875,0.669404302805165
"437",0.218069654421415,0.182663437323164,0.141005182609677,0.224080267558528,0.21,0.00898736715316772,0.015684596906437,0.0697192264480142,0.0558196321918633,0.150916624370458,0.222627798794958,0.145442522210707,0.198620897982219,0.0115466416762679,0.160702650458574
"438",0.272550014863939,0.23171175745637,0.20990849728991,0.348017621145374,0.34,0.37202388048172,0.202963526256918,0.197448676790584,0.287883052185848,0.492338325682301,0.37103383050672,0.218231055361544,0.284232791201598,0.319381635693527,0.284761265869887
"439",0.494141333559019,0.410671014576429,0.51350453844452,0.647058823529412,0.29,0.127505242824554,0.529222292094763,0.163755891439468,0.0240259194258834,0.396879012018439,0.548659380940899,0.496486669103876,0.342476822504617,0.0568715161362018,0.5215518501193
"440",0.379921292862004,0.354489338963052,0.309295535465204,0.53968253968254,0.4,0.355063855648041,0.562910730265215,0.460916857867543,0.300385968275305,0.255466474905389,0.359097989949419,0.31755172513368,0.321653579906952,0.851726340066216,0.321069182924685
"441",0.319274774106945,0.317012944911765,0.254637950899434,0.348017621145374,0.25,0.0549629926681519,0.173966542597354,0.375832808582504,0.305585565759229,0.24936117903675,0.301780065168583,0.253936165384022,0.394789619179389,0.100709619613209,0.27694010757537
"442",0.181044314843062,0.0873184311194377,0.0911658818178192,0.224080267558528,0.11,0.00277251005172729,0.00196362719774197,0.0533037286087049,0.00209016692719984,0.17280246356447,0.234826733538701,0.0921442575440723,0.112949655415967,0.00390828301421034,0.0899571294395114
"443",0.390554725936584,0.305043902637097,0.388585032323039,0.53968253968254,0.5,0.384140849113464,0.591049551873657,0.410153349558684,0.391435716583237,0.439748461927366,0.394963784652037,0.371777188414227,0.357863759322582,0.254541980042072,0.256844869877429
"444",0.322704822635044,0.289782986191662,0.260789715469889,0.224080267558528,0.45,0.395971477031708,0.695692944113896,0.240806187356578,0.444451982179838,0.473435989552694,0.387962175389382,0.252183020798991,0.23708756994939,0.386665298228705,0.327973506123345
"445",0.40210667248515,0.309184903156573,0.289818197759687,0.348017621145374,0.26,0.164294064044952,0.394024222233569,0.380464978180009,0.50890557011998,0.318526180755181,0.371444133851836,0.365700509013742,0.292745642786905,0.632777977308523,0.279658723653666
"446",0.634894480997996,0.727359497505328,0.658011345023026,0.56043956043956,0.67,0.987278670072556,0.982457146617066,0.768287060352647,0.846845430714779,0.381889247493876,0.501605128715509,0.650129059076446,0.520400045252501,0.968767035968424,0.596889129822148
"447",0.2550463200737,0.203343940102978,0.173117081737562,0.224080267558528,0.12,0.0313763618469238,0.176351792853425,0.259377240440463,0.0886141339996772,0.111107972254711,0.251777787643362,0.179426528672861,0.162591242421583,0.223103588845171,0.200433119443138
"448",0.519407708682581,0.524674290116946,0.461142560209963,0.348017621145374,0.53,0.57803612947464,0.786887074262459,0.442450112153345,0.742961356840815,0.312937526403282,0.443061027992702,0.449417064610446,0.444343518159204,0.878847988283471,0.513566137766944
"449",0.426522592641173,0.415682410563373,0.355884438350973,0.456140350877193,0.45,0.442255735397339,0.233063904685328,0.475671638296468,0.504360028514072,0.0864619003393221,0.490122727434782,0.390887599737067,0.498791495933511,0.423201046670753,0.367810226294169
"450",0.305457309922625,0.351697430495025,0.252221924859447,0.348017621145374,0.31,0.602067053318024,0.216057813722204,0.223352013060499,0.284486401928814,0.320859577862273,0.402295473064048,0.275112287480604,0.352175288650486,0.056981027409292,0.373853183185162
"451",0.543932995228362,0.630876467704242,0.659499404787867,0.56043956043956,0.54,0.985251866281033,0.972456240206752,0.681198365077917,0.921338643688711,0.632074628129677,0.427907795520911,0.624893594898227,0.575262685235217,0.719682277358358,0.578456553920762
"452",0.474300677375225,0.45276499149525,0.457827718841368,0.224080267558528,0.27,0.0373771786689758,0.0371805266653028,0.318449987607581,0.16474699138943,0.338795501839884,0.40131902895564,0.44772082397277,0.298620962478096,0.0609407515281427,0.340803533372228
"453",0.570037958251269,0.721307305297803,0.603869787059729,0.56043956043956,0.47,0.91424048691988,0.6986285155976,0.78099684832484,0.727487547437935,0.770792333497263,0.497286354327222,0.622972593029766,0.65054628232435,0.859889619872406,0.606321949821191
"454",0.255479907715764,0.123856898374566,0.13667406698502,0.224080267558528,0.05,0.00122231245040894,0.00274692324887868,0.0726131624662163,0.017375149672245,0.108555589999085,0.260542166720223,0.142314564776779,0.133151486982544,0.027880863867338,0.146552760113126
"455",0.445499166760143,0.504556727395247,0.402879663984223,0.348017621145374,0.33,0.120977997779846,0.399644311606593,0.38805376014642,0.336916768123213,0.131063333010392,0.505357304718241,0.405576714623302,0.407281032327185,0.315730988768122,0.515630054731242
"456",0.548555520442551,0.699641707221222,0.582880789721599,0.348017621145374,0.52,0.892694056034088,0.965191559261078,0.776254225673167,0.422941394352112,0.930829437570449,0.50217369128107,0.628088349034559,0.697244944245633,0.992239318972317,0.536505621987461
"457",0.391753200347515,0.458182816036268,0.284735009656579,0.224080267558528,0.5,0.548985034227371,0.422406404049599,0.411900660576232,0.0300889974005188,0.525660623784947,0.500588001902687,0.31886115682193,0.412503833265518,0.3022768390875,0.551393638427849
"458",0.503444683099016,0.445336808773267,0.541619158294491,0.53968253968254,0.63,0.409303724765778,0.972307824824906,0.362431577426273,0.64426453812494,0.693276588422276,0.415649042362377,0.49257038537777,0.444210925604814,0.616203579816468,0.299063619505355
"459",0.343522527581438,0.276844115344084,0.34102653683337,0.348017621145374,0.3,0.0343384742736816,0.0619705006369863,0.319969666549522,0.122932609731987,0.321022376989484,0.337288396990172,0.314529821807234,0.267236007440926,0.591597714062691,0.239797171475431
"460",0.472167836421858,0.54373682422247,0.507208888343596,0.325,0.34,0.467165112495422,0.447907197191487,0.379548398615671,0.259311738968957,0.0608621773341929,0.39016578817609,0.498649437849552,0.408569001790249,0.569665674767942,0.37484454565685
