"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"597",0.323733557690137,0.144598914389669,0.142894953405509,0.165781075326991,0.135998166497845,0.141850774341151,0.142221418363757,0.151507283053563
"598",0.164092894884979,0.132186458756111,0.113096640691443,0.146099896861362,0.132247844836425,0.140473728028587,0.118893751510773,0.145824926450067
"599",0.16925874368371,0.12251720651831,0.113096640691443,0.128481124970306,0.132500712368946,0.140696858718362,0.118893751510773,0.146549628246436
"600",0.178171612632349,0.126044672553205,0.132195962094951,0.137958510556662,0.132539890979654,0.141578407453043,0.131172608219808,0.149728855709448
"601",0.157932195841405,0.131244080936983,0.142894953405509,0.144030627400908,0.135602775438359,0.141796329368736,0.138849508364886,0.150948928439009
"602",0.178636069724471,0.125295156841801,0.104357094695555,0.136046426256418,0.128693482560352,0.139686233354165,0.112176467300814,0.139853578150131
"603",0.054698230543069,0.130382601248276,0.16600795483461,0.10997975693066,0.129841593664742,0.132614652648838,0.155931199776438,0.136593085953235
"604",0.127069396515393,0.116122929134402,0.132195962094951,0.111710320221223,0.127567844788538,0.139261090583173,0.134387181003058,0.140783365315272
"605",0.217651968900233,0.133727167500517,0.113096640691443,0.151662268689433,0.132179297835074,0.140708960467473,0.118893751510773,0.146563275361474
"606",0.377011228690205,0.515842048894228,0.581589221673371,0.709185876333585,0.429235900932889,0.607868659850173,0.501500308812065,0.41906793398253
"607",0.193827581968509,0.120493468083412,0.113096640691443,0.125591242395139,0.132089972761171,0.140636321985652,0.118893751510773,0.146579260634881
"608",0.0103582630377346,0.0682541622674497,0.104357094695555,0.0352086855002886,0.104938639084997,0.122926554406204,0.111716578006105,0.102181499669933
"609",0.0956400040837412,0.137811475999866,0.132195962094951,0.123523001618418,0.132135017225737,0.137121267669204,0.130909229762316,0.140784850678795
"610",0.156861827902609,0.140083108191386,0.113096640691443,0.158608874034015,0.134097519026385,0.141476518640727,0.118893751510773,0.14939524416257
"611",0.179402265686548,0.261752488486243,0.233979212142542,0.255790843877263,0.233055513303426,0.220937228655956,0.227448757522092,0.211291004654489
"612",0.233193715866637,0.274376659809185,0.25180795368333,0.302445840612299,0.304052626702599,0.31821949870487,0.27728627405989,0.312345423008071
"613",0.132780125831831,0.154822358975881,0.173325644472929,0.120183732388148,0.170118699201615,0.147359367326279,0.169385913153298,0.164857703174283
"614",0.0415769882496664,0.127900450888683,0.104357094695555,0.0970942125642125,0.132947004094135,0.133423218321222,0.111716578006105,0.139578567299249
"615",0.371351476585498,0.336101195937898,0.32285724703552,0.271427217250453,0.304551037498327,0.26201101059819,0.290844465260363,0.231761268751652
"616",0.160913281490047,0.118507748044627,0.113096640691443,0.119592893170772,0.13119158723624,0.140257343128476,0.118893751510773,0.144962917749921
"617",0.240022212875497,0.129856998491278,0.142894953405509,0.134660374924541,0.13531816177548,0.141761827477355,0.142221418363757,0.151072323034892
"618",0.397336358643391,0.355331127991405,0.32285724703552,0.309637176535922,0.30139865094544,0.261895625150997,0.290844465260363,0.23072365699595
"619",0.571410804917725,0.65533904553204,0.59036546932856,0.747071048837283,0.593199218974708,0.701443670112037,0.580223147518528,0.606024972377223
"620",0.291167807890192,0.403177697146242,0.25180795368333,0.375424584543281,0.412882553117395,0.386947094544501,0.279379127822415,0.339778880059721
"621",0.0781650186912004,0.127222339241652,0.104357094695555,0.101527612170504,0.128308431378488,0.132106659095251,0.111946316263273,0.139247376336786
"622",0.172446018351567,0.119393790522935,0.113096640691443,0.12961896818119,0.132962095745443,0.140585348150934,0.118893751510773,0.14848818929614
"623",0.365080947009056,0.338341982768347,0.32285724703552,0.262686579828567,0.306301545636494,0.26201101059819,0.290844465260363,0.232107681354736
"624",0.370298381532411,0.409858128852621,0.398506002011626,0.363160256618879,0.415153493206676,0.388770453921217,0.405064427977555,0.341691544319342
"625",0.0945530723597955,0.211001169856742,0.281529143707071,0.22120912393367,0.209301228923698,0.220489197893328,0.250158908438794,0.208105959676895
"626",0.162860874902843,0.120582103436837,0.132195962094951,0.110024627435101,0.13045588990984,0.135633198429573,0.134387181003058,0.143221660975657
"627",0.140297221765048,0.116594654118556,0.113096640691443,0.118137476439113,0.130371249207057,0.140079517448989,0.118893751510773,0.144020994715537
"628",0.156650055156068,0.128802430692423,0.113096640691443,0.13526955989291,0.135010742181919,0.141600369356137,0.118893751510773,0.150349886539398
"629",0.580016579321705,0.814552548917017,0.705131684178669,0.758748907244555,0.754652181402704,0.701195494301012,0.707558076719615,0.798092048316442
"630",0.490966290418796,0.339602766514641,0.454505683319154,0.497721393482052,0.328592644029673,0.345319711250517,0.460101668546057,0.39122218088622
"631",0.0528052112917401,0.121392747606372,0.104357094695555,0.0857817570267576,0.124533427356006,0.134776158538831,0.111716578006105,0.118388848171551
"632",0.305801086203345,0.161644793280048,0.257367099083041,0.138317213609024,0.14790964079067,0.138101866713366,0.227756853915537,0.147898028850252
"633",0.142121430956674,0.125772457502692,0.142894953405509,0.137142081520215,0.134086487268928,0.141264933294615,0.138849508364886,0.149481120853496
"634",0.0443112376525075,0.0771320428132511,0.104357094695555,0.0580407191833199,0.108021293415179,0.130078810187922,0.114751951550048,0.118560694673683
"635",0.0464897518023306,0.11412112945198,0.104357094695555,0.0822979543261529,0.129766789106804,0.132161416959042,0.114517197999847,0.136401856296239
"636",0.0476887662926792,0.100523637828623,0.113096640691443,0.0763119446708134,0.125093249534452,0.133012848953893,0.118651660546995,0.130305241417508
"637",0.588267791740078,0.719218468379557,0.656633414179531,0.455016978196151,0.638769710703198,0.430682980332991,0.587401657877402,0.609228076261968
"638",0.0891148725040453,0.208830569078156,0.281529143707071,0.224596610498092,0.199819884568304,0.218049222741201,0.250158908438794,0.199555145137053
"639",0.16315214191935,0.125867070471908,0.132195962094951,0.137523687046102,0.132522753169426,0.141398116447681,0.131172608219808,0.149184190294883
"640",0.345315910520174,0.471232324933748,0.581589221673371,0.643565067873809,0.42471868637989,0.606318214533079,0.501500308812065,0.418907520852098
"641",0.222632955242674,0.144414673154344,0.168648868742816,0.125774126179007,0.147366157146323,0.14203621076945,0.167532829095029,0.152464204890496
"642",0.163955813026632,0.0889957778596893,0.113096640691443,0.0954112710117986,0.123498123187376,0.137404388395446,0.118893751510773,0.140827368138016
"643",0.224375706761464,0.226279767232049,0.127172365427232,0.235985151665604,0.240076384640664,0.22922933048376,0.176770839454636,0.240381217681117
"644",0.308813440449499,0.256990156242566,0.335822172647128,0.229059813288691,0.229881441335308,0.249942270355293,0.347907303607612,0.255370240084677
"645",0.181668087962113,0.143776209314568,0.142894953405509,0.16909461113372,0.135183944871452,0.141737331570375,0.138849508364886,0.149644885289621
"646",0.32430559898516,0.30965678692518,0.281529143707071,0.294104793686007,0.284333832528325,0.268359676758622,0.252554816523189,0.22990517286979
"647",0.0637017347882918,0.121576161970774,0.113096640691443,0.117192372108795,0.13232715385387,0.140450501557604,0.118651660546995,0.139877433056561
"648",0.287429823440062,0.138068229986341,0.113096640691443,0.154057847237452,0.132651681154281,0.14129318476126,0.118893751510773,0.145498519591129
"649",0.250495265124132,0.142158758946112,0.142894953405509,0.153016690805284,0.13576041941055,0.141664963941988,0.142221418363757,0.148999583220083
"650",0.342470969438805,0.344380365657629,0.265089015119152,0.375387047020733,0.32635158808047,0.242414908330158,0.329061392205058,0.322494448344815
"651",0.114001806049595,0.10959853013474,0.142894953405509,0.106838269575306,0.129126773849988,0.138366671402186,0.138849508364886,0.13912423016632
"652",0.136078401675035,0.132775747186742,0.113096640691443,0.145672484082873,0.132004408099281,0.140744805379137,0.118893751510773,0.14647476958542
"653",0.0736482089872662,0.122786733586282,0.104357094695555,0.108531126657907,0.125853827658262,0.135734488911588,0.111946316263273,0.134168957323433
"654",0.363265491844463,0.638226036865757,0.59036546932856,0.742816267855997,0.574232739231542,0.701624680561838,0.580223147518528,0.604877634606472
"655",0.287547347595704,0.12724453971974,0.134321662048245,0.120802451984665,0.134869164108987,0.137472398610029,0.144144680024476,0.151393982598317
"656",0.132972334732209,0.140613888196539,0.113096640691443,0.166746062245814,0.1343543924224,0.141573104216315,0.118893751510773,0.149751851469631
"657",0.286460845165338,0.144714985642982,0.142894953405509,0.175898554437499,0.135060791036988,0.142025478411613,0.142221418363757,0.151774400546435
"658",0.353801304683577,0.241966097922951,0.233979212142542,0.230101400109038,0.233645994402751,0.220937228655956,0.228262640783938,0.225647029414368
"659",0.432746295042453,0.217272524372582,0.209533274915655,0.155054576078052,0.198417291034506,0.165714040188144,0.19962002855763,0.155261335990445
"660",0.206000418125727,0.126024204963985,0.142894953405509,0.139927616210551,0.134737227779556,0.141302731055285,0.142221418363757,0.15020907957072
"661",0.194975166210607,0.127652405203153,0.104357094695555,0.148354070432293,0.129263525535764,0.140349958293368,0.112176467300814,0.144877935080046
"662",0.752250382677151,0.832505110443818,0.705131684178669,0.773220841597015,0.777640850748093,0.701834340980063,0.707558076719615,0.778383633065467
"663",0.140841693867651,0.0975090579198038,0.104357094695555,0.0935560035152024,0.116733785913302,0.136288128723289,0.112176467300814,0.128445279115133
"664",0.0740981738544784,0.119192464952909,0.113096640691443,0.116014873275928,0.131799259363457,0.140202593126101,0.118893751510773,0.14452088126397
"665",0.138348299432008,0.128655037143267,0.132195962094951,0.125254370449927,0.133266422291613,0.137816986826305,0.130909229762316,0.145927732910313
"666",0.161729473671288,0.141519576214815,0.113096640691443,0.162016531000937,0.134722784076062,0.141620779793284,0.118893751510773,0.150243363721378
"667",0.1315782051355,0.124228495886098,0.113096640691443,0.124808469576928,0.133418431312746,0.140845585158381,0.118893751510773,0.145683542862201
"668",0.131058835712003,0.175222576755139,0.189041365674884,0.172421451772317,0.182616294048034,0.150597920574803,0.18780991541948,0.165967720243613
"669",0.0638041112410367,0.122744754800462,0.104357094695555,0.135727299559623,0.128497934139147,0.141702017832449,0.112176467300814,0.148184726653987
"670",0.333575330309399,0.410330233624926,0.398506002011626,0.6124261945663,0.388790119159973,0.501630144020383,0.405064427977555,0.342039625340574
"671",0.175155698534413,0.145745815919546,0.113096640691443,0.17279487520019,0.135978977061021,0.14199213218692,0.118893751510773,0.151474636778427
"672",0.177351457330554,0.145172471146608,0.142894953405509,0.164561345722784,0.135078284659641,0.141855535587466,0.138849508364886,0.147967548808382
"673",0.267123849900832,0.142142881903394,0.142894953405509,0.169003206973935,0.135052914716556,0.141505032454309,0.138849508364886,0.150045073516943
"674",0.180764250349857,0.11681526904851,0.104357094695555,0.12177864197942,0.12600453069414,0.138366671402186,0.112176467300814,0.13687298148668
"675",0.141493492046445,0.0952267736479083,0.168648868742816,0.098761878698782,0.123167312709318,0.137343075325119,0.167532829095029,0.142859440281111
"676",0.172277831085265,0.124211233728874,0.113096640691443,0.130220838220332,0.133616883154391,0.140994449376028,0.118893751510773,0.148079997742408
"677",0.0770052395947854,0.146149335153596,0.168648868742816,0.130016517502876,0.146802162406732,0.142286324284646,0.163675321860243,0.152669127523768
"678",0.176569446707078,0.126843394419692,0.113096640691443,0.136144414325389,0.130338855724286,0.140004653779796,0.118893751510773,0.143945966091638
"679",0.344388146588336,0.634641753858369,0.676680248798011,0.659987178659604,0.578932248985002,0.605301929360474,0.603240596656375,0.512659766615305
"680",0.870580821716193,0.8221945413224,0.686030421519425,0.813285171215888,0.813313139075579,0.702134682031181,0.693769528688246,0.847535039951686
"681",0.237245256769835,0.142284053430362,0.240502196906534,0.148876017367287,0.133513426633159,0.137911113580932,0.216399578521601,0.146465447278043
"682",0.122087747376431,0.100959856422426,0.104357094695555,0.0977613524449265,0.124405252923225,0.138433084982536,0.112176467300814,0.137625099157024
"683",0.18249565356547,0.128973993263819,0.113096640691443,0.139310860701975,0.130738015639505,0.140009147809959,0.118893751510773,0.143867546468139
"684",0.26820454948612,0.217446012742916,0.200656807482558,0.161394058485645,0.223658907909132,0.141305045608332,0.195935526225307,0.208948387621395
"685",0.120715899878159,0.133778543434527,0.132195962094951,0.136533367414787,0.127646882527688,0.141774535215744,0.131172608219808,0.148475157703232
"686",0.407291724362184,0.435822015781584,0.559484673108228,0.575097948202201,0.408555470041007,0.60167029442654,0.485066806366917,0.398936755002919
"687",0.169855506703643,0.128752773523752,0.113096640691443,0.137908269367523,0.134957845151647,0.141512004943411,0.118893751510773,0.149843984334047
"688",0.29997911358739,0.391001992340168,0.398506002011626,0.392384234647069,0.383523462352529,0.471099465217278,0.405064427977555,0.329126930368808
"689",0.0716138246455397,0.093505384513764,0.113096640691443,0.0843599207912513,0.117839845041224,0.132529695661104,0.118893751510773,0.119549454736326
"690",0.116923247050907,0.222019614552419,0.32285724703552,0.186867765541012,0.223522155759044,0.220368343114266,0.288225386497205,0.203543016429908
"691",0.130481424508513,0.142292778767328,0.132195962094951,0.166127618290317,0.13337735583246,0.141927098521558,0.131172608219808,0.150864801997395
"692",0.258345077954009,0.143024517915485,0.142894953405509,0.169539266912534,0.135228842255971,0.141543341164335,0.138849508364886,0.150036526433727
"693",0.12911773236007,0.130003608740541,0.113096640691443,0.136005498160958,0.131083116623787,0.140203087588341,0.118893751510773,0.143961163330405
"694",0.307916344991396,0.326771047723337,0.32285724703552,0.262686579828567,0.29519650127748,0.26201101059819,0.290844465260363,0.229896884457992
"695",0.160818749134609,0.127618498232693,0.113096640691443,0.133622715216066,0.134698409249512,0.141444397600508,0.118893751510773,0.149945284347147
"696",0.21642784194855,0.128905282166639,0.142894953405509,0.125801194047193,0.132110018913879,0.136504086390524,0.13857317412763,0.143892335641713
"697",0.241197004459731,0.146341888587631,0.142894953405509,0.165987624748659,0.136414981022938,0.142030945629238,0.138849508364886,0.151644010929303
"698",0.275482386470064,0.254838191210527,0.218196591755785,0.267936090399188,0.227788018669161,0.220937228655956,0.216494629619171,0.217125319625742
"699",0.189803255553276,0.134340252461618,0.113096640691443,0.149614301613894,0.133241446802872,0.140752540622568,0.118893751510773,0.147244980153557
"700",0.106718952277507,0.130597769476064,0.132195962094951,0.126759037331039,0.129759783383719,0.136131372645414,0.130909229762316,0.139852903333019
"701",0.400584958581019,0.513915982112458,0.581589221673371,0.710514924677422,0.429910972278736,0.607255461758736,0.501500308812065,0.422978389127726
"702",0.417991402302436,0.423969972283724,0.398506002011626,0.338103491930215,0.398452680266427,0.398900457471765,0.405064427977555,0.340128622901571
"703",0.165924146494717,0.247671360885936,0.32285724703552,0.268011367791806,0.221180329778598,0.220937228655956,0.288225386497205,0.20864593019665
"704",0.124235382535801,0.122071088640248,0.113096640691443,0.127162006682274,0.132203731992581,0.140650409485106,0.118893751510773,0.146338804721555
"705",0.330634353444333,0.263935715665047,0.25180795368333,0.211849355408672,0.273544129762417,0.256229002791677,0.273793318424359,0.242719403090495
"706",0.0432784704580519,0.102449081666354,0.104357094695555,0.0826755908315675,0.126025794120672,0.135133442142876,0.114517197999847,0.130154605253165
"707",0.180057469232845,0.126487644467567,0.142894953405509,0.140708824779763,0.134444622121507,0.141395701758982,0.138849508364886,0.150033404843703
"708",0.192819494068448,0.140011900540533,0.142894953405509,0.158982140606436,0.133581265631998,0.141640923220501,0.138849508364886,0.150120386306005
"709",0.0170661705296167,0.10771050885355,0.104357094695555,0.0777158890216044,0.123651559120385,0.131293815476905,0.111716578006105,0.1304573162531
"710",0.106462635519317,0.219253934380763,0.285266758700842,0.218891490538098,0.214866660674179,0.220860012939005,0.265741696276287,0.210168211758518
"711",0.104773813156639,0.102213125188028,0.104357094695555,0.0913292373343096,0.120566103598793,0.136308855614486,0.112176467300814,0.12703874047814
"712",0.459753707989853,0.524523338861456,0.581589221673371,0.723548553633525,0.433626370756843,0.608575577574266,0.501500308812065,0.428077333496324
"713",0.54606948201173,0.524041383568702,0.478673188354794,0.589405358835404,0.512203039912111,0.51471654638759,0.499341317418984,0.459818917403164
"714",0.105924804835527,0.201169676040431,0.18657442953726,0.145483983181428,0.208981464598611,0.134716006617935,0.18543367414665,0.18789776471608
"715",0.0336783806832512,0.110821936610705,0.104357094695555,0.0726128506159672,0.128280630292029,0.130413378203587,0.114517197999847,0.128839337503819
"716",0.188167039884223,0.14391168026556,0.156373403170092,0.127093856438875,0.145009705843811,0.142286324284646,0.158562052166717,0.152470216234535
"717",0.191986322525372,0.295612068404888,0.230599039350827,0.26016082843382,0.281277443362281,0.266645779401673,0.220440359898808,0.225078821760222
"718",0.233148995332813,0.141753987648077,0.142894953405509,0.162649070775501,0.134449764874818,0.14121826492599,0.138849508364886,0.148611901317609
"719",0.277100338405453,0.141510216058943,0.142894953405509,0.163233305613893,0.134279859607605,0.14121826492599,0.138849508364886,0.148664488236424
"720",0.0911357271684542,0.1487707434105,0.124171584379953,0.130858071804816,0.137656145844259,0.137918220470384,0.132703182653732,0.140826125570266
"721",0.0123366533878081,0.124557845762221,0.246995335461497,0.0840752417342211,0.180503186137332,0.201403557435901,0.229686449590817,0.155424647759571
"722",0.0511126838492444,0.13013401388523,0.16600795483461,0.127291669732827,0.130692544208391,0.136937826536359,0.1599515777332,0.142712469179888
"723",0.037003782169491,0.0984229932228044,0.104357094695555,0.0616666321153438,0.11765477169376,0.128767666891184,0.111946316263273,0.112487772742599
"724",0.271571492378644,0.114704091174569,0.104357094695555,0.133302923540111,0.125100518318937,0.138948466823348,0.112176467300814,0.140151107586655
"725",0.0271937461552101,0.0845718944208827,0.104357094695555,0.0787572207965824,0.108464244320514,0.129493036822888,0.111946316263273,0.124827564498251
"726",0.210814516729369,0.130949925128657,0.142894953405509,0.115552916739517,0.135524815405641,0.137619136502016,0.138849508364886,0.151213289977824
"727",0.0939801849918142,0.0754743018319419,0.104357094695555,0.0583355076559273,0.116842124992577,0.133898319515206,0.112176467300814,0.124696276527215
"728",0.212063184978541,0.126020908485486,0.132195962094951,0.13708257366324,0.132305449172528,0.141695137498829,0.134387181003058,0.150262365850079
"729",0.170467179459192,0.0949597540442051,0.104357094695555,0.085793074485022,0.12213964367597,0.137258422250514,0.112176467300814,0.132915434589175
"730",0.158033480299883,0.122443370379523,0.113096640691443,0.129416119083964,0.133075971040274,0.140934819687062,0.118893751510773,0.148235274086309
"731",0.155686196882539,0.09686493323426,0.104357094695555,0.107721657520518,0.12058958859066,0.13718281986235,0.112176467300814,0.137463239230247
"732",0.148501773551452,0.134957696455028,0.104357094695555,0.151387173037398,0.131827047009331,0.140818441510555,0.112176467300814,0.14604637757178
"733",0.0164501754057418,0.112369535006098,0.104357094695555,0.114512562448494,0.121716517217658,0.138198806080773,0.111946316263273,0.127222051537152
"734",0.257327290678722,0.133192969424479,0.221677782284044,0.132627569197491,0.136387562090618,0.137812803858931,0.195483225857354,0.146794077077681
"735",0.0333542710883548,0.192917596759721,0.230599039350827,0.14522928623942,0.214383218358402,0.215467543896221,0.218260148405861,0.189259596022784
"736",0.0522673094944708,0.120329817146388,0.104357094695555,0.0949257621233133,0.120189644014252,0.129210336962614,0.114751951550048,0.113491825969556
"737",0.152606732414417,0.171980531371051,0.127172365427232,0.254018813812715,0.20139102157901,0.22940367688499,0.176770839454636,0.176550721902985
"738",0.26337874479601,0.233942481382327,0.218196591755785,0.222036480044145,0.227207952880475,0.220937228655956,0.216494629619171,0.216940379647935
"739",0.208869591029058,0.142341700590282,0.113096640691443,0.162126358063826,0.135115420680761,0.141558174668107,0.118893751510773,0.150061054930958
"740",0.299648073335127,0.183252246132049,0.203263415579963,0.201830615925617,0.191493089527283,0.150813174774949,0.198413563278473,0.192906214134086
"741",0.151567244136443,0.254838191210527,0.218196591755785,0.259341574256564,0.227788018669161,0.220937228655956,0.216102546324004,0.210126739703055
"742",0.0287330719135453,0.094389442379322,0.104357094695555,0.0646529139923576,0.119368363734866,0.132323745600429,0.111946316263273,0.124067104926329
"743",0.336607504600188,0.147434241145438,0.168648868742816,0.12964984077894,0.148063140548276,0.142269805476096,0.167532829095029,0.153185445452098
"744",0.185205837270311,0.118015362699502,0.104357094695555,0.124386079909598,0.130198577649335,0.140514803616119,0.112176467300814,0.145630843440414
"745",0.849945809200494,0.809289311955066,0.705131684178669,0.810304327480639,0.792975564365918,0.702134682031181,0.707558076719615,0.751799778659626
"746",0.189473015856229,0.141647055682548,0.113096640691443,0.162242782464015,0.134995397527352,0.141561714735594,0.118893751510773,0.14999613091972
"747",0.166205427826509,0.135562016290173,0.156373403170092,0.108289963731774,0.142095353324235,0.13754280520691,0.154570173514017,0.145634738032409
"748",0.0337521708562325,0.117417653056721,0.113096640691443,0.10970409014976,0.131460376547671,0.139226275585854,0.118651660546995,0.135701706060943
"749",0.160026796388289,0.256746717980317,0.218196591755785,0.252272169452626,0.229242746747466,0.220937228655956,0.216102546324004,0.210449673605326
"750",0.183436307831278,0.133134909182515,0.142894953405509,0.144856325255473,0.136508424176412,0.141956606515198,0.138849508364886,0.15137757678449
"751",0.0040550524788608,0.137029849345425,0.104357094695555,0.112570050702135,0.131057851134764,0.137508553051095,0.111946316263273,0.13572270795866
"752",0.404928551475971,0.343297212629175,0.342889936116671,0.230033424440117,0.310172345439942,0.26201101059819,0.304590117293153,0.232871060061663
"753",0.181886544968243,0.127002842904745,0.142894953405509,0.134526242453126,0.134869033331463,0.141413583585148,0.138849508364886,0.150034575905256
"754",0.161767867975459,0.238671485683878,0.342889936116671,0.230237393693262,0.230997019439111,0.220937228655956,0.301899953418447,0.210837674592403
"755",0.154533307579685,0.12422220186873,0.113096640691443,0.126257687467179,0.133617401571081,0.140806466734979,0.118893751510773,0.147518274288645
"756",0.0119905594069069,0.105821046625509,0.104357094695555,0.0690672053006754,0.124315016031041,0.131072512736051,0.111716578006105,0.128483298202698
"757",0.117566629856375,0.0852232795323845,0.132195962094951,0.0884068654155702,0.109233937641255,0.134056483872835,0.131172608219808,0.126156660025622
"758",0.930887219738855,0.389055627089555,0.478673188354794,0.641551403183663,0.378800642915119,0.551246630398142,0.499341317418984,0.505905817410394
"759",0.126876431127045,0.23739904528311,0.218196591755785,0.22465219959498,0.230118711085448,0.220937228655956,0.216102546324004,0.210269917582603
"760",0.232769212642802,0.174790337680294,0.18657442953726,0.116264165250243,0.201576212179696,0.135016385193813,0.185783301245219,0.180026172743124
"761",0.910421128290351,0.811142354834121,0.705131684178669,0.735260696778437,0.767221572949485,0.669095914890156,0.707558076719615,0.848205464039502
"762",0.106795533179636,0.0994194055030931,0.104357094695555,0.0930317391324602,0.125053383286487,0.137924109675999,0.112176467300814,0.136754657053632
"763",0.0894636832417215,0.123974892625496,0.104357094695555,0.119460113370592,0.12662480645576,0.140081812800587,0.112176467300814,0.139865958790555
"764",0.277031079609811,0.265757133912968,0.239944770141053,0.210266756421155,0.274901031980605,0.150018076728852,0.235591876913032,0.259016947180627
"765",0.111810684039264,0.107289778996563,0.104357094695555,0.105800507182693,0.126455178253942,0.139301576398914,0.112176467300814,0.140623869596979
"766",0.311187889425533,0.355730383072297,0.316486363863947,0.444212176105195,0.319389939735116,0.400921495247053,0.347912409059182,0.318193879547082
"767",0.222462307749909,0.153609964532465,0.156373403170092,0.140427328926476,0.142318454016392,0.138020106385362,0.154570173514017,0.14636873750108
"768",0.404324240774181,0.289808143786226,0.356236100644045,0.274860194669462,0.283627711429772,0.230009198017327,0.360563746220511,0.282430504101651
"769",0.0797021194548134,0.181606745895311,0.203263415579963,0.150347599429375,0.185679991344761,0.150984691293599,0.198045948636935,0.163406975732151
"770",0.151934182614932,0.122658787200464,0.113096640691443,0.131315906009535,0.132667939248002,0.140691434432938,0.118893751510773,0.146533881325808
"771",0.143869300039715,0.0955370918831897,0.104357094695555,0.0923351164844354,0.12250554656629,0.137680433275393,0.112176467300814,0.135565057768142
"772",0.193188869349635,0.215613935218165,0.200656807482558,0.15864750527413,0.223213118134897,0.141213049595844,0.195935526225307,0.208422797712438
"773",0.368553429798197,0.396157449682449,0.478673188354794,0.541717777431995,0.408795385019437,0.549312897692708,0.499341317418984,0.408200931985259
"774",0.0588016546896869,0.0929894627672181,0.104357094695555,0.0747754076160514,0.109994871845198,0.130896222602381,0.112176467300814,0.109202329086683
"775",0.12147837375988,0.10976436377899,0.104357094695555,0.108278087750282,0.128272247700343,0.139135124105831,0.112176467300814,0.140578123185815
"776",0.122228137960801,0.119135166866038,0.113096640691443,0.116929601118627,0.131469387306448,0.140275542076611,0.118893751510773,0.144151539156648
"777",0.433444515585958,0.233108570173697,0.240502196906534,0.173242395778718,0.199943385795769,0.166961988899862,0.218171610361964,0.15750339155525
"778",0.12144484778562,0.111838058296883,0.104357094695555,0.111359792265488,0.128592968530568,0.139709353980014,0.112176467300814,0.142561145722656
"779",0.205846315134585,0.130579378444143,0.142894953405509,0.142281062986246,0.135179806555567,0.141837464810781,0.138849508364886,0.151190333718363
"780",0.227430377874103,0.141821761377335,0.240502196906534,0.143203930632226,0.133138499959611,0.137914176901094,0.216399578521601,0.146358910036052
"781",0.0895994723855649,0.0819045109728033,0.104357094695555,0.0656776865377565,0.116401602421475,0.135368436747231,0.112176467300814,0.122025569503188
"782",0.309462923457538,0.274030076751359,0.277526362170902,0.19528777407687,0.253885016693177,0.150864298165123,0.272246506975228,0.230183180258567
"783",0.558288886951412,0.434679463239589,0.454505683319154,0.411311768947566,0.429560531365189,0.404881340653901,0.462690964105437,0.38315217475542
"784",0.219586141299997,0.142693528988776,0.113096640691443,0.161300449039766,0.135655285271084,0.141595443401489,0.118893751510773,0.150570923852425
"785",0.0555647402751158,0.145899289909107,0.168648868742816,0.130016517502876,0.146518527416505,0.142286324284646,0.163675321860243,0.152285960949111
"786",0.417340605702456,0.388861027896511,0.559484673108228,0.389437674192529,0.389498567633971,0.464605008193491,0.485066806366917,0.375264619120204
"787",0.137679843388352,0.234272813481723,0.32285724703552,0.224879948664894,0.227788018669161,0.220937228655956,0.288225386497205,0.209267349995563
"788",0.179921993837499,0.124397165377459,0.132195962094951,0.14534793774453,0.12981130764592,0.141707622572586,0.131172608219808,0.149383509879205
"789",0.396790928991494,0.368275926566543,0.377088669747841,0.331667121823521,0.361608305647171,0.360173889798697,0.389323015499271,0.336942795848272
"790",0.198631595358493,0.127058175488957,0.142894953405509,0.142346836869003,0.134175666909919,0.141573150406238,0.138849508364886,0.150888389222159
"791",0.386218431337784,0.373331069072529,0.316486363863947,0.381625850554739,0.387644022612166,0.359426317622056,0.347912409059182,0.331298892991648
"792",0.13327433299228,0.130632302907769,0.113096640691443,0.140713211118248,0.134186361032647,0.141981746992481,0.118893751510773,0.150951340615169
"793",0.0319460586224066,0.0824269982670118,0.104357094695555,0.0718990046187652,0.112978177420224,0.130410187444993,0.111946316263273,0.128535016817553
"794",0.17845734732017,0.140172134552621,0.113096640691443,0.164427529812339,0.134552564421469,0.141484720924942,0.118893751510773,0.149731984288968
"795",0.512859394447373,0.733271373376068,0.684543796653692,0.71644965934483,0.680731413450708,0.685471513827494,0.676268190309714,0.697720725251505
"796",0.137985096339567,0.112931630099789,0.104357094695555,0.117696324425141,0.128823123687759,0.139646110516482,0.112176467300814,0.142538634923775
"797",0.0986524248919832,0.159831422077605,0.189041365674884,0.125752864497785,0.202921281348616,0.14745603661693,0.18780991541948,0.173035307526983
"798",0.161679439341935,0.127587496384559,0.104357094695555,0.145126313343612,0.129449221481963,0.140469870267148,0.112176467300814,0.145877872348094
"799",0.101271138913044,0.129351343926816,0.142894953405509,0.13973544249525,0.135135591436518,0.141629942639889,0.138849508364886,0.150516344193489
"800",0.361940497784849,0.346513165145323,0.356236100644045,0.419773766630183,0.349216185778209,0.368717323399894,0.369449049070524,0.272737522420272
"801",0.402622755748391,0.284865993967583,0.432241474877807,0.448792412551941,0.30335851942364,0.320662857747975,0.443816975439875,0.372487923871288
"802",0.450922971461114,0.558201336920012,0.478673188354794,0.430032260686994,0.555721921450663,0.374307006491416,0.499341317418984,0.419417709454782
