"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"337",0.479769734698123,0.521565582218545,0.483972354165066,0.878015619911533,0.455667425888898,0.871756071270679,0.517044953933308,0.448771562012255
"338",0.153656621547868,0.122819903791469,0.042076126196336,0.164286441820893,0.265043412015591,0.175029724274565,0.34563442925888,0.259536627672037
"339",0.333134877103954,0.252208011220362,0.0642458850445471,0.159889385726489,0.295506045928999,0.209081780309578,0.360584589068559,0.33209163238456
"340",0.280487696983327,0.438698818067999,0.214598266006068,0.192258193872199,0.384892100472626,0.192082959323882,0.411295925604478,0.363125350660605
"341",0.783063468351542,0.674551769576335,0.7399899218483,0.697152337321483,0.700885634423075,0.715836296188285,0.643723897802085,0.772731347323542
"342",0.479446856315726,0.605502027133567,0.488243783071198,0.574785772185487,0.514548372032203,0.882223223508747,0.483827944629767,0.569691911888993
"343",0.264948368218261,0.343769865048711,0.332639240507726,0.493751326543447,0.30174902743258,0.412344326258142,0.329857220205712,0.297693596651397
"344",0.507100782189412,0.42182300888624,0.0652717092418504,0.467956893050478,0.41114408724228,0.383794379511378,0.413418472896259,0.434069282479084
"345",0.629123542229938,0.698373165636212,0.66782151213525,0.304792497185957,0.472015321101581,0.440584599264932,0.52523527758717,0.517679713523493
"346",0.514977018541509,0.715188032746852,0.444000520009832,0.399499908432061,0.657841688059426,0.400486094785269,0.608678822069944,0.650179188803106
"347",0.380018024945239,0.43451458530742,0.425038212963034,0.532858633123834,0.452775341843972,0.239589610330578,0.389284311459808,0.426159828810755
"348",0.336479709412368,0.380215547668894,0.316217349581271,0.120418621808467,0.36253372492796,0.14946008578561,0.357426220421835,0.372473188864109
"349",0.288214780277114,0.575025654801631,0.189741190028659,0.309695161223061,0.389907235351253,0.356694159145588,0.409097441569098,0.300743310774229
"350",0.568903371257915,0.621334944303008,0.338764980627369,0.739808455446935,0.470663145117396,0.738901553450795,0.373809306493863,0.476679428433424
"351",0.7642810339018,0.746232821623564,0.82777186850809,0.809809810392438,0.643863771524373,0.807679733525295,0.625373479717751,0.661611398590864
"352",0.145480248285263,0.162125276709281,0.208594766198366,0.104314387890616,0.299322807471455,0.128836868742658,0.317027788395161,0.230799622540341
"353",0.571825924486381,0.43877644579107,0.297767804017983,0.337169427844957,0.454343521326491,0.420315988236337,0.449504758754651,0.522816578906086
"354",0.180545940263513,0.145248733979165,0.555692373043509,0.485269758235783,0.35537135626173,0.480627331029289,0.350063551826922,0.262357557521349
"355",0.332453766101723,0.168242343760213,0.219860748297349,0.229417434991459,0.405352360733814,0.440120200027094,0.459322839045341,0.378099781954154
"356",0.306250817513419,0.362186615842591,0.152620736189364,0.678566144037621,0.37733480769901,0.596895513601814,0.378699600445995,0.297178181143452
"357",0.354500562153969,0.160022930757231,0.240496395239974,0.255196373996104,0.32855265959636,0.36602190281786,0.378545815289094,0.317551770545175
"358",0.275853764850486,0.334160378935182,0.0999665655855828,0.186025064339327,0.419597739489612,0.210268711945664,0.378979570736056,0.339700310341469
"359",0.518755613397001,0.681377247686784,0.32282325871559,0.61269545569144,0.638462344211273,0.597270256503897,0.603561664022106,0.633447711511406
"360",0.272817844053617,0.244940590873429,0.503368692866889,0.268729014578373,0.456617115051558,0.209870442571305,0.403300846379832,0.331349797117344
"361",0.129553116641541,0.239415937845361,0.0948519519815411,0.124810687676479,0.355065344789378,0.137007894206285,0.316462134128658,0.279744908336016
"362",0.350217752012795,0.437247529636447,0.0431927752226207,0.391257875311568,0.520956670591617,0.174114163318874,0.4994740719734,0.466819594942724
"363",0.49840995811824,0.229124595313501,0.36727014647171,0.223086988776228,0.526809643949621,0.30352800212205,0.504263084087191,0.531377015012093
"364",0.352061139274188,0.245872687526424,0.502725137476362,0.26269974433967,0.311036715909126,0.236629589152553,0.34563442925888,0.388032775237171
"365",0.627898746560615,0.72819670154059,0.641292353792475,0.792501223871827,0.62140156014838,0.794683010998933,0.629721263752572,0.627499701430233
"366",0.58754334130161,0.491532970822413,0.736956290325915,0.345915848081852,0.571751762646402,0.308960357472035,0.594167175385553,0.537179174875446
"367",0.350517269129168,0.415024105802552,0.646264658188798,0.692377012877054,0.563388644383898,0.533674894068212,0.585908164935519,0.507609115287258
"368",0.55682312528549,0.67987302899855,0.645425790040753,0.856837774389692,0.533390292488785,0.79916986621156,0.471740740895123,0.505225235343125
"369",0.25864858851393,0.273354516637528,0.190194260710263,0.153036293202266,0.42461910055021,0.107803673791565,0.377560367399322,0.332872902597161
"370",0.61382933349106,0.545311890436286,0.473329889848694,0.800286806153451,0.577263574837071,0.785023931794024,0.608678822069944,0.576695629621104
"371",0.486291813216772,0.585204256194312,0.715738803918397,0.926454132913567,0.438090362439609,0.94463318461277,0.407405332977226,0.449946319458227
"372",0.220405001325653,0.227475001209514,0.0141846292098564,0.157330937569965,0.374017150815028,0.144519042253736,0.34935980530193,0.303025011826216
"373",0.53856156478782,0.562612735310133,0.183463926338381,0.708362982582938,0.551012541607361,0.73862518840918,0.516256253722715,0.587097799083263
"374",0.260527754197033,0.282257574818389,0.13879687956374,0.399041027194078,0.4069193539506,0.45658501486628,0.375565750787499,0.368564439673769
"375",0.490540897434832,0.258915887057519,0.326483129237658,0.308995848163761,0.440900782970802,0.320413220575902,0.425078152098607,0.454426680366637
"376",0.524047892355248,0.792005854093317,0.326855052952164,0.491863677865775,0.463853768811264,0.291036705391854,0.411295925604478,0.495853495128378
"377",0.793296996719006,0.829289076196354,0.895702783364097,0.67327688500601,0.743105383354234,0.815930708545485,0.748674495959212,0.690572070709397
"378",0.213662744409348,0.246112234217132,0.073746543492984,0.228877091147927,0.318982266000868,0.230626125224887,0.353280028331955,0.317094180604909
"379",0.547166815324716,0.695001681680133,0.758046044596924,0.740158040832978,0.660658205002986,0.666857534797881,0.638507817025323,0.628178211935273
"380",0.184989471511118,0.372144905807408,0.176620413545296,0.177337789273801,0.356217825012532,0.188547596856019,0.377304644780993,0.281373216159389
"381",0.313199072353517,0.267560243150104,0.617994200768383,0.209030564288358,0.381514289809874,0.277806425797615,0.459322839045341,0.415087715497704
"382",0.596944539722029,0.803199051249564,0.859997375493661,0.756950384136265,0.576150138926706,0.531029201958278,0.529850302863223,0.594796105779455
"383",0.653773854760576,0.895843612195112,0.821969208989737,0.386354247016154,0.679756596818713,0.176443957060171,0.610461014482756,0.707937810844153
"384",0.41471349977103,0.395246735680795,0.268529622210011,0.132541586023733,0.468015304891906,0.096334758083307,0.42690923355815,0.497887067796991
"385",0.841060327807226,0.628537787673367,0.321062144815101,0.712331035131799,0.690578688999728,0.531582425915197,0.657624495044318,0.769475573031856
"386",0.35935366780143,0.385019291750782,0.184704896607193,0.252548772247788,0.39849310060972,0.265449178039042,0.388820489909555,0.378685923345157
"387",0.539904656489676,0.705876970334516,0.62462355719043,0.780482033169938,0.648948237347212,0.726244792081824,0.59161895292384,0.635351899690222
"388",0.946890078246605,0.920070792616839,0.982157483752884,0.894733775094609,0.794435952564796,0.887742986853007,0.748674495959212,0.837485552243118
"389",0.804383757230771,0.890780172276802,0.949678250836923,0.872932164183565,0.790228784181829,0.849008689276554,0.748674495959212,0.774257836252805
"390",0.236143200820386,0.22834341088527,0.181792764603191,0.13544196252662,0.302164239816106,0.172195150878697,0.329357372307782,0.284116906493043
"391",0.375785161355192,0.254805247500432,0.255418367022863,0.161765901225445,0.364645330303835,0.253525862553038,0.375384249535614,0.406826605475692
"392",0.408516204468901,0.221280316862405,0.3100903060789,0.145282915234442,0.379207814089383,0.362618658832105,0.472389724183159,0.408949778373097
"393",0.453705888522735,0.470816743959534,0.446863286303377,0.73111315712336,0.575675605986915,0.521813650526504,0.576612685177991,0.55470840492426
"394",0.387771912036673,0.610042155078819,0.483251534944568,0.1943464622371,0.349509427870863,0.253926504722473,0.361130388187804,0.386088860079842
"395",0.186402375914686,0.232714038400334,0.0361049866655933,0.412333728557217,0.275616018548222,0.332765456362552,0.315792248802398,0.229902175318487
"396",0.342595702201473,0.242985285757205,0.488813264218037,0.623324658706301,0.410264153409174,0.651733510483403,0.375565750787499,0.402876787449093
"397",0.28761872199785,0.15819520338393,0.232995645162026,0.16170659662985,0.265857978272559,0.17503902982718,0.34563442925888,0.251630187209042
"398",0.264713207249732,0.129260443859259,0.101346996640961,0.283767137141499,0.282222376117339,0.353861901700577,0.372667724305772,0.34029991466362
"399",0.454198083298921,0.413118097452743,0.1364317359296,0.322326550544847,0.551531933416249,0.451666829024914,0.539484027816226,0.552947330356097
"400",0.176112522356713,0.134657007134716,0.0651143200304331,0.125349404699163,0.283030154475337,0.149755670988292,0.344525867859546,0.32000727787454
"401",0.218730044442457,0.237625382152046,0.36439133054191,0.242555554415971,0.323440847865611,0.255814847107639,0.360415805517153,0.302561618926326
"402",0.242477004164338,0.274981947324089,0.0615098948562699,0.306881743849762,0.339020500704148,0.250926573413079,0.316125380943647,0.304330814314779
"403",0.467307202165013,0.48788631117001,0.67703916778085,0.419165777554991,0.45035205459546,0.680894065368051,0.487808701110096,0.497208409967267
"404",0.217730657283584,0.143609941632779,0.0278548792243406,0.267204741833311,0.269288569902943,0.243851932125977,0.344885116401219,0.280124859163121
"405",0.461556443341786,0.309492623243458,0.512908353442797,0.266905465165505,0.399229605977099,0.30990906764123,0.415015868470532,0.421638026352312
"406",0.15278451597346,0.0913479361163073,0.228059272873823,0.0987880946253703,0.261024976605642,0.11029776234828,0.316104862577637,0.244138541225738
"407",0.112149852058831,0.0879571596158455,0.00939149014149701,0.167761741575864,0.254154777536212,0.175525856774898,0.327841484977749,0.209830995331784
"408",0.312312505376736,0.263692748344591,0.0969174799457402,0.112371333464834,0.29039619768774,0.148450870207134,0.345225951153777,0.272470210652608
"409",0.484734358443978,0.49922961114711,0.653684645744424,0.446710815167008,0.47762778298925,0.554919999326819,0.502941921859199,0.441924678220088
"410",0.565468507986131,0.633927795367583,0.42638858487625,0.523102563725449,0.475956230493242,0.542404994555659,0.531869671608317,0.552587215973623
"411",0.428147334920808,0.718035337868043,0.394763938874012,0.558348822570742,0.401570515556198,0.435681964354609,0.403300846379832,0.512464663114706
"412",0.640649400471635,0.584436432225386,0.63968016182768,0.490042165610007,0.538991700200886,0.370873906300491,0.46203340765047,0.668565132918635
"413",0.316729017577952,0.0973117515214262,0.098981863149513,0.38729295114933,0.37308013828621,0.316347852788039,0.456187409579162,0.321662082981215
"414",0.469204548024046,0.468694815119195,0.235373047781906,0.456751454361304,0.448694707919742,0.404661486350352,0.412173707350528,0.506670426054218
"415",0.447011152281406,0.271753907162214,0.0583974648162526,0.777017867540481,0.436203770733739,0.728128374821345,0.381088510717109,0.36789119858483
"416",0.613759691087675,0.550718413136212,0.382042693863129,0.114484207873204,0.531149158576317,0.145540138751751,0.425078152098607,0.591977872272903
"417",0.374558860726902,0.322449233124328,0.572217642653686,0.124931835136168,0.461046965169386,0.176385138182749,0.391328190546962,0.468062401157369
"418",0.353732129822155,0.0927817681017143,0.086543964899913,0.187489342814099,0.292982306919831,0.118165498541567,0.360270627461388,0.281848619455595
"419",0.251299770010529,0.07828573394636,0.0427587673338136,0.142886791747257,0.337935368908528,0.178511368637492,0.329017004808576,0.316888067723201
"420",0.319308798888923,0.345227474928694,0.217751182068939,0.365835048437882,0.334626263490316,0.354571544549053,0.347282920987612,0.361128008656099
"421",0.375747266231048,0.471291119302807,0.289572117187759,0.236207455711189,0.403332452222666,0.138408439160791,0.410283721969639,0.362739901364754
"422",0.125623034420953,0.315266969419231,0.0935535690374288,0.601078507400487,0.357566309596547,0.538410199873689,0.403950991416532,0.287973425013874
"423",0.212049772448678,0.161980360656548,0.245607430371099,0.158492196923119,0.26210510058086,0.17506640019605,0.344525867859546,0.24067017641532
"424",0.290575228590132,0.128236856691807,0.215750690409818,0.206932407353784,0.306733934509955,0.253903331415117,0.346580874307063,0.309795078287325
"425",0.880488456749859,0.832050972677263,0.894354274823261,0.869762736447319,0.706087575198013,0.612058680287339,0.746061058225726,0.819929096876808
"426",0.570907153222124,0.757177877396488,0.415160826773712,0.869502862617117,0.619554858152595,0.807812308789003,0.652641866627896,0.571393483833822
"427",0.157595193857229,0.243970388962811,0.145580621991501,0.21803629616182,0.264131807953832,0.148919401532842,0.369158752039286,0.265240050539062
"428",0.556092342609707,0.774209357419228,0.421743477517101,0.621289167246004,0.638523420106553,0.642467781638165,0.587873221079247,0.605143687516303
"429",0.2502018572858,0.21632337969825,0.0160179350133597,0.224408517209179,0.285487816567242,0.178899387804742,0.375565750787499,0.337476768732039
"430",0.727099386480862,0.486801364524629,0.854393900904243,0.774621821632783,0.683257986730563,0.770957431075156,0.623291069830063,0.725947076896034
"431",0.109020723602817,0.159920551409047,0.235601227955663,0.140995973596978,0.264890976808175,0.152487783359234,0.33957358239465,0.194244317584861
"432",0.609945322061884,0.417625016389729,0.646016312775727,0.552831691741839,0.515953776522296,0.536131910068076,0.440574733958994,0.585169520859169
"433",0.39416319237026,0.501242989282045,0.315012571154654,0.094239846975054,0.412876024783545,0.395818589559781,0.370375469599506,0.423772483477546
"434",0.366572097057433,0.454746058915078,0.511313644783947,0.499788235512591,0.42809652574727,0.317325372826998,0.375565750787499,0.441661503162221
"435",0.153913729411926,0.0505838401973318,0.224350035082511,0.135863522848956,0.285248281998515,0.148500211058789,0.330542527585976,0.254289088908859
"436",0.713110682315181,0.482081611386287,0.0942451023215708,0.626617899339828,0.612227242297562,0.667286550965721,0.625047708290196,0.653778063927543
"437",0.143605856970358,0.189995325229558,0.0558196321918633,0.150916624370458,0.273033418915752,0.153827880793024,0.315310391609984,0.209981857235961
"438",0.264077575753699,0.367646135814434,0.287883052185848,0.492338325682301,0.426234205539395,0.258808603083667,0.358210215161786,0.35537980804842
"439",0.391111641441768,0.267954617327108,0.0240259194258834,0.396879012018439,0.496517450229767,0.480647444199976,0.421640508492597,0.529806271021898
"440",0.375341741758742,0.201127913216607,0.300385968275305,0.255466474905389,0.373303189245694,0.413758205338051,0.405242369980208,0.359752442281078
"441",0.329501120986723,0.459315003022278,0.305585565759229,0.24936117903675,0.392840918622702,0.175852565583145,0.377718732753209,0.295410361032455
"442",0.0810107334272729,0.102326336505027,0.00209016692719984,0.17280246356447,0.256161464035919,0.175529840541325,0.314474788176276,0.200240296927136
"443",0.249176309073333,0.326966295719732,0.391435716583237,0.439748461927366,0.388493846030618,0.620379446589028,0.412173707350528,0.349570005321702
"444",0.28724532232508,0.215780119832264,0.444451982179838,0.473435989552694,0.287392218750614,0.379568428183256,0.374585529171057,0.35941155358506
"445",0.297607423613377,0.547389165648642,0.50890557011998,0.318526180755181,0.425835368068079,0.319995151571029,0.377304644780993,0.361669591669371
"446",0.753367847960945,0.77751406403314,0.846845430714779,0.381889247493876,0.523167159885585,0.106939796942107,0.514270837545205,0.536270548726629
"447",0.208691226542224,0.192315485968314,0.0886141339996772,0.111107972254711,0.279617986421691,0.17773404342873,0.315792248802398,0.233520720343564
"448",0.526649176329827,0.486142914323253,0.742961356840815,0.312937526403282,0.423282986291746,0.417941142147196,0.409481958658485,0.458736416763489
"449",0.385034530640767,0.583374305488683,0.504360028514072,0.0864619003393221,0.565623475925022,0.111065904330316,0.544964057671909,0.43500295967863
"450",0.351859637869514,0.347090797636797,0.284486401928814,0.320859577862273,0.411915349416725,0.383572012820081,0.378424997144793,0.409851131083292
"451",0.576942777004133,0.77118679705006,0.921338643688711,0.632074628129677,0.448390294981647,0.503455631746145,0.389557088051751,0.454905876998025
"452",0.401623999320672,0.231331867507773,0.16474699138943,0.338795501839884,0.355328261378301,0.230833529610895,0.360415805517153,0.375651397987148
"453",0.683963640956214,0.654419956306112,0.727487547437935,0.770792333497263,0.496539134312909,0.664607585128612,0.426787714014415,0.537686285940995
"454",0.140231225568753,0.0825548337846865,0.017375149672245,0.108555589999085,0.247710250700593,0.128782618723138,0.342244458530339,0.22050721597029
"455",0.466766698980856,0.472785141039423,0.336916768123213,0.131063333010392,0.448694707919742,0.251875730302426,0.424953506598965,0.499212415119104
"456",0.678136715256348,0.74412197832006,0.422941394352112,0.930829437570449,0.499410968231264,0.869003450527074,0.540304768298642,0.504969299959453
"457",0.464183720324171,0.487801669689427,0.0300889974005188,0.525660623784947,0.396282598543478,0.548522074353828,0.407237883242454,0.534061288668299
"458",0.444952253973918,0.499573390100636,0.64426453812494,0.693276588422276,0.432057179751961,0.876038643230801,0.514715813911592,0.389928485218914
"459",0.329686246711085,0.228663639476451,0.122932609731987,0.321022376989484,0.373458636513076,0.593407791454759,0.407405332977226,0.299459936743389
"460",0.536762727359435,0.620110056266044,0.259311738968957,0.0608621773341929,0.416548847081818,0.096527086614863,0.485632993730848,0.379028054610329
"461",0.775162728640452,0.787746737043371,0.843563530010842,0.81389053964664,0.697792018329827,0.785905940979109,0.652641866627896,0.755085013495418
"462",0.318230944185924,0.277846772701284,0.346168728931895,0.611116762617058,0.487008197966619,0.594026070283924,0.390252032903666,0.453662975544698
"463",0.356058146951207,0.484880567067183,0.256641298582977,0.220392708570476,0.421105977213671,0.240851083574628,0.373809306493863,0.368535536469444
"464",0.469444065366504,0.717310704651943,0.814435536723604,0.432572636685868,0.602050526056899,0.473319553633439,0.576612685177991,0.558014370636088
"465",0.517783883343059,0.450452454604175,0.295807430535436,0.698256360545342,0.467562258004501,0.443722102850315,0.51554373772984,0.521989022990817
"466",0.294792602761206,0.292433589840801,0.405095613908513,0.190221937622251,0.368852586386896,0.306497633883785,0.375565750787499,0.343348542354824
"467",0.28761772347126,0.260127068906055,0.222692485063454,0.178335798755725,0.304086346374234,0.203278406708678,0.357426220421835,0.285380962739271
"468",0.580404101492431,0.680293065185193,0.40903384773564,0.882250575050556,0.45689342543408,0.715260665976065,0.441840800603361,0.443900149886827
"469",0.13574820871517,0.173437556353568,0.0186148332795692,0.0622956049073865,0.349172179963431,0.0927304951190752,0.341987051538568,0.260337767039431
"470",0.428611272394201,0.17916021286123,0.0390791843742056,0.288007670305158,0.287878509549714,0.383407121604868,0.374180950696318,0.31279393999475
"471",0.574659461271349,0.572452359857692,0.45637529778769,0.773903454824124,0.641292503138127,0.67667512485672,0.588858610689348,0.6108164704207
"472",0.314218656361738,0.289782262181826,0.309480892813488,0.357451410577187,0.481301939154382,0.442641754714227,0.391630942012136,0.372781667338519
"473",0.237775094977411,0.20599548149545,0.159192851068862,0.343535090932217,0.278921806686031,0.255982038006955,0.342945832748474,0.250398332974069
"474",0.222247682933075,0.214971009494321,0.193744263846331,0.285616956776798,0.32680980095428,0.26468698039549,0.359452363393553,0.335810873679824
"475",0.63095033455482,0.684373299987581,0.881479656436991,0.884583324533746,0.495693081571427,0.867625910825299,0.53168738014803,0.519947117099005
"476",0.347392070861733,0.209194665517575,0.164270379970515,0.455781645654227,0.360606305163153,0.528593810933686,0.382310170785018,0.404487873531069
"477",0.491422348074372,0.377909962630333,0.29141158931913,0.118557273875827,0.423984522972137,0.147602394755391,0.51058512626609,0.361090836448258
"478",0.20855801504125,0.152899674630059,0.106352054365905,0.160139352790326,0.2678241170233,0.161158261759688,0.342945832748474,0.243689347959087
"479",0.461203328497613,0.289418613404686,0.13996366842461,0.48823142216642,0.423540791750924,0.175502256575836,0.415015868470532,0.415472646917514
"480",0.683096594259559,0.576235729561009,0.332133392198323,0.498764385336705,0.565353079418213,0.252961191095753,0.575309377650934,0.664236323021277
"481",0.672077905500404,0.738323408083959,0.217132948326807,0.657394762708363,0.600647637456353,0.415388578549479,0.559945261633555,0.676616636174884
"482",0.562290327310845,0.759777857476054,0.867274370597753,0.717618455431296,0.524375135562637,0.696412723283485,0.641815633321303,0.57362556747196
"483",0.586035433235563,0.42913268458651,0.362763664774592,0.379127856659937,0.459545472515194,0.41021234980297,0.554287173420368,0.470458103095148
"484",0.404423271055812,0.530085919840329,0.405693214959799,0.374167309382042,0.385831388188904,0.379859036931853,0.409097441569098,0.410789183037429
"485",0.245467183107326,0.0932831975770467,0.217602123362252,0.134098099738788,0.260816390847598,0.152465588629573,0.342244458530339,0.260001173605777
"486",0.35345158329223,0.356380910528227,0.175482709205021,0.226997693517901,0.380630241180949,0.278461097736887,0.42300621009989,0.307479372603483
"487",0.830750536908041,0.891031140221308,0.989210187235519,0.872932164183565,0.772216925446637,0.849073143896658,0.737112179868854,0.768343612258137
"488",0.281175083523525,0.185603254631672,0.22914919021301,0.146336457030476,0.366937704919386,0.151451576210844,0.361299317342322,0.277267556712833
"489",0.287324886376175,0.287120573107657,0.0655027117656932,0.250967887258988,0.324542910523508,0.261311540250418,0.404537256695164,0.37162370681225
"490",0.342770819116671,0.253132095658585,0.278709740933131,0.133862159776231,0.286951555045645,0.172156183740745,0.355315758865833,0.281997150900683
"491",0.277296820445964,0.399441665438473,0.664852270666623,0.784767053256837,0.390638229616923,0.580786100106063,0.410283721969639,0.336239484238305
"492",0.202010917921829,0.347062099485116,0.068742256905018,0.229415314677771,0.357073592311731,0.11161678469389,0.378424997144793,0.289476684658897
"493",0.356045505714498,0.383246990748344,0.411400114886966,0.0943257289135574,0.461059516859641,0.135784134319952,0.410283721969639,0.400056603703105
"494",0.489177496102626,0.682414793021779,0.981520878564539,0.867622693263729,0.423823179051282,0.843307670954185,0.409481958658485,0.441211774110887
"495",0.689832625856409,0.716007460570147,0.851179592891517,0.755289232539321,0.683514367001714,0.745770503027849,0.654586418133646,0.698786939239441
"496",0.667171207251113,0.427719692947112,0.651601526317334,0.574279838371334,0.510420410355835,0.540983046522813,0.426029848860392,0.585618778572989
"497",0.159729857933748,0.12922971614043,0.139659848480855,0.136729700532536,0.247775450458218,0.152503663272117,0.340660927117092,0.19240300438886
"498",0.378048605985888,0.255968588508849,0.447877946361393,0.308577185466128,0.416951324019488,0.248361055509281,0.389867360668073,0.395856596358231
"499",0.255541443673425,0.2160313494397,0.0491339474950687,0.168585144425429,0.303548566809714,0.219903823053688,0.360115137537812,0.276146350619412
"500",0.475537468433502,0.634423560412203,0.436698681096316,0.214321260278458,0.46131060384669,0.172941842886936,0.414264774068818,0.529455721341429
"501",0.346402745525446,0.322389874878166,0.350314955004456,0.18684909264529,0.452005430393186,0.24361023081081,0.483827944629767,0.457508394400056
"502",0.373467675774437,0.424218485681224,0.837322950077655,0.774886967281571,0.416515555339555,0.793788335084114,0.376832450247748,0.380190869346272
"503",0.556420066602628,0.798797493934005,0.501561579001884,0.152547340497457,0.610547623187398,0.189505809176513,0.572828694706178,0.54466136610642
"504",0.302321404175252,0.43250077095792,0.284651226186925,0.254421748275381,0.327217478086545,0.370893820312861,0.357567740457544,0.372223585334748
"505",0.412375633374256,0.374266644639011,0.326778243999165,0.22982500640468,0.38623851433359,0.285791400121923,0.441976324439394,0.361274415790789
"506",0.835766887185618,0.761607633345524,0.871748665906406,0.442924279680679,0.672840346660729,0.303132572699685,0.725669369932219,0.791038905098947
"507",0.369262006454701,0.595615367968876,0.655146871920689,0.187147069533114,0.405352360733814,0.365363773672377,0.378442483973596,0.377103683721841
"508",0.402779146406192,0.445345232673988,0.165106706062516,0.224826377551842,0.398701072331319,0.242683978017347,0.385308716014309,0.360752446814704
"509",0.624429293291548,0.738156755773649,0.77224076358742,0.700607847858277,0.502178445048777,0.798104194930235,0.439811171172876,0.535389839206461
"510",0.559060076757796,0.558186932621336,0.814844029264702,0.342128364527353,0.633390044254971,0.456620915445654,0.590767219606736,0.588669290003181
"511",0.679232788822899,0.589245998256899,0.649488523067497,0.294358935712123,0.646574201351174,0.201883671822662,0.631465646592892,0.66730254410553
"512",0.323109722270707,0.255548945453722,0.121039521631483,0.110091111427834,0.408681384159253,0.20426842480635,0.378442483973596,0.363250496520551
"513",0.201601689176853,0.150300284498962,0.115013019324849,0.161851748325776,0.262913866853165,0.175050083828455,0.344525867859546,0.247618320559077
"514",0.350750442656387,0.15744096802821,0.235770806146193,0.26611026820604,0.444442481612208,0.405097663530782,0.386927359177735,0.303599378961242
"515",0.227542643799781,0.363400231678318,0.626996956691571,0.109544352527828,0.396683052473713,0.12644094407479,0.343882355108882,0.323542537104994
"516",0.468936970252683,0.662532528227356,0.441053092354368,0.654471173245425,0.39465389125314,0.498233165715284,0.374534893699756,0.338906831302502
"517",0.367507991400662,0.300890693085202,0.0797738783000081,0.240816617207904,0.406289754444806,0.230516715004319,0.406653719279854,0.395794783495092
"518",0.439277802038842,0.421699747008199,0.467279526998222,0.330986267860162,0.46907294396098,0.481330302335151,0.485973213890073,0.481129320915239
"519",0.882948200310407,0.898896106408246,0.876689230585849,0.931512893339694,0.760877279823199,0.91024236774534,0.740489735986479,0.708032146849136
"520",0.227966563279818,0.116293374777537,0.253434624016381,0.189033217808,0.285127230935384,0.202014385289834,0.342244458530339,0.272506374755741
"521",0.200642211225958,0.275898511559865,0.337771358449823,0.130919069499531,0.301006854065377,0.167687878820489,0.357936744779546,0.306056282914738
"522",0.388546963249116,0.582525354485103,0.802698608424285,0.318142209331739,0.461669709158157,0.264757937205459,0.419547437060574,0.495784820440384
"523",0.172964066348273,0.315791407126242,0.271946413373307,0.16726955023233,0.338148840023146,0.16191336336692,0.369158752039286,0.26921774262192
"524",0.122096474489966,0.14049857905912,0.0195998087186139,0.10310089221113,0.265861126012443,0.128804344116155,0.315744555380278,0.213548333187214
"525",0.607788895035252,0.535134038536359,0.29057768482665,0.516908065414857,0.466119645990194,0.526094732936925,0.540054972102591,0.538185499589732
"526",0.536669820796582,0.409805108927748,0.262610753395916,0.571060731810434,0.491234372949812,0.461664466772757,0.441381508535231,0.53698356952846
"527",0.714441230002902,0.465424403529384,0.365503735758787,0.693669363061032,0.642709344288479,0.675498231799324,0.623291069830063,0.656434751656164
"528",0.180941264644816,0.302344550053766,0.236369329472893,0.181446207151224,0.346333027931882,0.200482075884303,0.375384249535614,0.359638517013782
"529",0.285116947693793,0.277660019636417,0.325438896722782,0.0690262626007521,0.384643038233912,0.222362204278818,0.35657756639582,0.318372803807773
"530",0.544057489486869,0.44092730956507,0.939843823684059,0.72610057249085,0.438539994812347,0.695063147980393,0.412046396552054,0.450570266114914
"531",0.40940522283002,0.410145467853287,0.230348608826243,0.855687393172584,0.416425133513883,0.865803223769077,0.424954742456146,0.410183914299296
"532",0.777024616950449,0.840105521936057,0.839270334876863,0.876837423250489,0.764344158718381,0.868435421006903,0.737875257334061,0.728050644234808
"533",0.52357544582496,0.363236029101997,0.678265684762475,0.690378338231463,0.417617212610389,0.363723622625591,0.517044953933308,0.414602103818176
"534",0.710903428773242,0.925079139457473,0.667916087548537,0.707146443675821,0.579198830687065,0.6861082121129,0.426029848860392,0.658352334725393
"535",0.374398839050847,0.329176090032789,0.872974191637035,0.702190519218118,0.468022677579743,0.598610722794652,0.456187409579162,0.315442507287033
"536",0.438881110845606,0.671692669240054,0.788009919198964,0.637082565052748,0.568573684710427,0.522202252128326,0.573823978375022,0.487484733500489
"537",0.248564054658805,0.399369772097347,0.117843085574554,0.185265618606405,0.339011613650528,0.191446159018085,0.359402598017397,0.321674109708432
"538",0.515156539200897,0.498005868963468,0.546127136436849,0.805257154622689,0.438964373439779,0.878061302998299,0.424953506598965,0.460522538077764
"539",0.350081379640662,0.434972297201345,0.550083459089155,0.511580304918753,0.430160203416092,0.368780760940185,0.411295925604478,0.428037008085826
"540",0.266850427063138,0.289153603973783,0.43531803749236,0.488648598673444,0.342227181923953,0.326476245076063,0.374585529171057,0.376153039643883
"541",0.164898739530332,0.195663637580251,0.451807214464766,0.117883444129791,0.272908487098836,0.148458690177049,0.346580874307063,0.246944096014494
"542",0.314536977376605,0.271562349255442,0.495755953710849,0.584707523334433,0.387682289675854,0.452421859889545,0.3884438135231,0.324629618137074
