"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"108",0.376425303169006,0.16804021174758,0.163761455317727,0.448275862068966,0.351695165945166,0.37195897102356,0.836419977761531,0.660403590192127,0.253305375388535,0.537130778982032,0.441182019887152,0.760923387386974,0.820287061657208,0.435248853686327,0.567186803401734
"109",0.499453618536362,0.700275078341476,0.721329191903669,0.448275862068966,0.585417366946779,0.899234384298325,0.975547245034681,0.583382400545603,0.970524217823335,0.812796742761312,0.82260604921855,0.763055284166671,0.872455657068224,0.566432109425572,0.707395038588631
"110",0.133158822722545,0.098303215872408,0.0738748499972628,0.0576923076923077,0.0766515151515152,0.0529599785804749,0.122974935130896,0.204992616592076,0.101789669342391,0.0572668483339702,0.100347961017365,0.0838231015755052,0.0344802109809871,0.153106575899974,0.102516520848355
"111",0.358765076364057,0.351198822559652,0.261894873227184,0.255813953488372,0.372566017316017,0.256839096546173,0.408904316434796,0.306321166949135,0.347834438365125,0.280686087437582,0.20416654394849,0.0445655410839851,0.513633487891905,0.286600098075589,0.237518159980861
"112",0.445296237113193,0.728690072431428,0.724986674138736,0.255813953488372,0.542057359307359,0.754950821399689,0.725699227613254,0.443057278027909,0.466821255942946,0.489829418584729,0.543189102471657,0.978574571812636,0.279283626637575,0.338293436775927,0.517919917261336
"113",0.168212131232192,0.0663995105779418,0.0712970864347943,0.344827586206897,0.20830710955711,0.140968263149261,0.0765047133279605,0.267798131289708,0.0920411138169124,0.242851204814204,0.131746992956672,0.18838766405343,0.305829264984111,0.192393620779568,0.1337063537603
"114",0.485251532883226,0.553926861125197,0.430069623838959,0.205882352941176,0.608964285714286,0.746470481157303,0.80992967182825,0.649931590556541,0.728842047372571,0.863013223187991,0.908937700604983,0.574254111839159,0.794743197072343,0.463052554240341,0.778193017336003
"115",0.516024866041107,0.556152414208898,0.528295221771083,0.677966101694915,0.401601073762838,0.839962318539619,0.934041405519983,0.837609588503682,0.77865655123802,0.873029725394584,0.590092335966617,0.973851818375399,0.913338677494098,0.658607697300134,0.544734477197525
"116",0.136584288726112,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.14459595959596,0.0128368735313416,0.0013668753547396,0.0588262193958271,0.00169097745129397,0.0473080757735017,0.418565051463804,0.156381125609539,0.0276363969102612,0.0966900485657599,0.333656214056346
"117",0.364834720751103,0.335725787132831,0.250768458793273,0.677966101694915,0.322796265825678,0.432188630104065,0.157087690664271,0.786696118017736,0.694913992883014,0.541465172427009,0.730898834371798,0.490789340032146,0.474812176130736,0.480162334902338,0.696503062403399
"118",0.0707264032700233,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.015,0.00062108039855957,2.30300840339335e-05,0.0345642352497261,0.00100507363279142,0.0189289857852531,0.0561232295749881,0.00511656408957767,0.0251196327446708,0.10166822346153,0.0834629368456944
"119",0.485291567126853,0.690748319405454,0.626108521129131,0.677966101694915,0.465,0.380830347537994,0.264912065680377,0.345713101278285,0.681077234191558,0.499879262939041,0.339142832167849,0.350324889462676,0.426879307372434,0.434788220732389,0.425134163289543
"120",0.159412076654002,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.0983968253968254,0.0219650268554688,0.0342690557216614,0.121184568418301,0.00920119094905839,0.0189289857852531,0.10578986021548,0.0214360237998878,0.0251196327446708,0.115790983036834,0.126223733485999
"121",0.286222390025795,0.240230378154421,0.213761990293718,0.448275862068966,0.35752380952381,0.439485728740692,0.607899491014768,0.323746197451008,0.0507553358648636,0.19252346184384,0.313866311357114,0.242382916915617,0.234753664513176,0.346066011441243,0.384313142995871
"122",0.442257979589255,0.767734800191156,0.751821392200851,0.205882352941176,0.456087301587302,0.979681234806776,0.997083498131331,0.889424159069981,0.991097736851818,0.914198242367099,0.60581543717646,0.997163108219967,0.990243686154703,0.805465571045645,0.424130317254502
"123",0.109564508570118,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.120178571428571,0.013419508934021,0.00873957927531798,0.0388888803926455,0.0048648368474581,0.0329104427611937,0.0941512249796502,0.00541692312024305,0.0276363969102612,0.0903922736981028,0.113428765799666
"124",0.136179469291581,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.215913780663781,0.0280271172523499,0.000465961152421619,0.0980123612200121,0.05823733688264,0.0815532864959413,0.118612209157288,0.0224732725140029,0.0971053999971468,0.104192705061468,0.215839939608474
"125",0.142620053296933,0.126155988049515,0.172881533171482,0.344827586206897,0.262,0.555460870265961,0.58109377928622,0.174138046865803,0.224706917943604,0.318815562546795,0.521197697017393,0.25999510195477,0.689578481969665,0.208537104294454,0.405251521217692
"126",0.541116731805849,0.883972168398749,0.627575706673639,0.677966101694915,0.514833333333333,0.737773269414902,0.858263727612876,0.790371555457838,0.41377069346216,0.713760786014354,0.799283376346592,0.708302209760953,0.931140287289671,0.546963614400953,0.71875074771913
"127",0.402258289542361,0.396921152886181,0.438967176975653,0.205882352941176,0.253954248366013,0.17972320318222,0.0126077227207585,0.298131467138955,0.0437264350147393,0.294891229826021,0.10881374055938,0.32585274781095,0.0741306949346773,0.304055159221866,0.202604732733164
"128",0.158866705883186,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.0647875816993464,0.0090491771697998,0.00549791918947515,0.0513782359257911,0.00996258396866577,0.0273832145626622,0.0921549267739913,0.0858800397689034,0.0251196327446708,0.104418514859119,0.113372008284527
"129",0.574656775028977,0.821266066873596,0.830946611066547,0.9,0.551174603174603,0.696652203798294,0.938003554371198,0.33059897185711,0.373039332851145,0.333738826167382,0.75338453746353,0.306502190581909,0.490073569372597,0.384628088955304,0.365417410729968
"130",0.117224188577992,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.269111111111111,0.00619328022003174,9.82459105445174e-05,0.0742187095817945,0.00345411872466759,0.116851950219962,0.0410271072692868,0.00153386523846116,0.0025027696418474,0.0926501874030687,0.0697570016725907
"131",0.312912171381165,0.165667707579339,0.211838956837442,0.255813953488372,0.1415,0.0151669383049011,0.00191382725027681,0.150567693142884,0.0154143291570995,0.0628441158993334,0.239338683204762,0.0190001552373328,0.0190993832133325,0.21664897148404,0.209578645013479
"132",0.4849235674388,0.694510810220744,0.676989545467144,0.677966101694915,0.34718253968254,0.148312628269196,0.103678010751141,0.641469352576976,0.358768686814682,0.588145929792871,0.511735137066615,0.632357710770062,0.370007519651007,0.472579632925873,0.419664967915914
"133",0.301565876114564,0.232367070914661,0.265904134531705,0.448275862068966,0.247583333333333,0.141306102275848,0.0106252083945565,0.333538450957614,0.173336368740175,0.220275128107651,0.307117295667312,0.0602806302953409,0.191015269354996,0.446414921616318,0.320103744674632
"134",0.230005945259569,0.284132120285794,0.2163645799523,0.344827586206897,0.224277777777778,0.498925805091858,0.146779725934853,0.293529978569409,0.0811866640686085,0.242239330532154,0.114405400504095,0.211708518008973,0.862806759920325,0.194382169863461,0.116074813781512
"135",0.266492497693698,0.207448013803338,0.251760790572162,0.344827586206897,0.270514346764347,0.339260637760162,0.146884954251833,0.314595446875918,0.166481795560536,0.318815562546795,0.431998861831665,0.0688075175335227,0.675053786331249,0.238601516723836,0.356170262625012
"136",0.241940593781653,0.16997992468421,0.253791000027735,0.255813953488372,0.446190476190476,0.841320008039474,0.72204815460685,0.164311927282134,0.792651346767911,0.527469687887313,0.343111216386987,0.0335932883450984,0.967860952460659,0.32887254532785,0.416672737652886
"137",0.14455796482438,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.159247113997114,0.0219160914421082,0.0382452538703267,0.362838968543639,0.236176407075743,0.161552746315097,0.245940295593897,0.257163166183686,0.143009168653878,0.140099912290613,0.237172070815416
"138",0.0898985441943796,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.0716161616161616,0.147891223430634,0.0143630369142671,0.0929379660440698,0.16868915433018,0.0473080757735017,0.102593426940797,0.481033486478641,0.0276363969102612,0.0895075794967621,0.121971243290789
"139",0.138953923112697,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.212772486772487,0.0262338519096375,0.000300470078000874,0.0486622356491125,0.0186916776110668,0.0189289857852531,0.10007181960528,0.0173711464195636,0.0251196327446708,0.167868823189104,0.108537313079912
"140",0.759057791626327,0.949050771515489,0.97529456087478,0.205882352941176,0.538773809523809,0.345305740833282,0.359604611140585,0.454818865829696,0.303506030607419,0.731627644290497,0.956250204630681,0.464095442143016,0.0177646155610895,0.341255882035302,0.801921260905505
"141",0.106692201100483,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0542446524064171,0.00826960802078247,0.00105849486676437,0.0286199602860801,0.000421264379096071,0.0329104427611937,0.0648841619545012,0.0335137065817332,0.0276363969102612,0.0871610809562812,0.0891466636943893
"142",0.146723938728175,0.0714581329449357,0.063134036468825,0.0576923076923077,0.143670634920635,0.0430946946144104,0.0228581469657436,0.0890768721667037,0.0630105609913124,0.0626447554887382,0.0798166227002805,0.0192632411409755,0.0287321565108158,0.137535440225123,0.0963504934035861
"143",0.169947025846683,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.18497619047619,0.00634175539016724,0.000874284391971389,0.0592736162613145,0.00118500680084536,0.0329104427611937,0.100916379410391,0.00637905039513587,0.0276363969102612,0.0892706868068604,0.106242824446031
"144",0.0728499531046912,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.220793650793651,0.0522419810295105,0.00368063486030525,0.0510573089886705,0.0046720121224756,0.161827282044587,0.0526543647051563,0.00315242068299717,0.030773289252388,0.102636973263251,0.127372905643858
"145",0.358455893221682,0.365963179782948,0.390933339323618,0.205882352941176,0.383928571428571,0.584260523319244,0.398367431181141,0.321645970982077,0.821835084880671,0.535181121613481,0.534949660956841,0.619615374402544,0.852095420526866,0.55806995395166,0.512423308653398
"146",0.384868009613087,0.447640374025093,0.511527866244246,0.677966101694915,0.475208791208791,0.147560000419617,0.715656151142306,0.220279943969454,0.853376867851387,0.19993571132131,0.274725041079196,0.0936899256694184,0.352750990925926,0.418000631829255,0.3122148746372
"147",0.502557861410391,0.695006430459188,0.701076685258506,0.9375,0.687861111111111,0.97548365406692,0.989637223347058,0.831245795436647,0.960763862913256,0.920401521268596,0.494807863442454,0.961907544235874,0.881307926489015,0.740833460054796,0.474079261138468
"148",0.578928855217761,0.199229340007008,0.221907429802855,0.9375,0.476107142857143,0.123494803905487,0.0396992203841579,0.723993992205032,0.814501152061299,0.820658522827857,0.882590718429525,0.996911644064099,0.326554028874846,0.469083323792115,0.776061256759493
"149",0.295927725855295,0.125750193558234,0.108458981544264,0.255813953488372,0.232451048951049,0.00898361206054688,0.021230408969516,0.118255969829269,0.00382524800126457,0.130917027364208,0.143450401988122,0.00204205706239526,0.00863047137478831,0.205741941591958,0.211926502140252
"150",0.517887861367032,0.695792167756162,0.73867774596736,0.677966101694915,0.494361111111111,0.69193309545517,0.898580767774891,0.579715904404925,0.824233092548414,0.793052131532033,0.480606011572555,0.123919707500135,0.953399727990549,0.530631352328131,0.408822338445864
"151",0.0693279472919111,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.113859307359307,0.00324493646621704,0.000125205752084261,0.0673108032721234,0.00613072846875617,0.0486710818154123,0.0419166104006233,0.00134983722362415,0.0158910907311234,0.0873410471579764,0.0892374212171387
"152",0.456357777519048,0.296242703325448,0.30450955291836,0.677966101694915,0.402900793650794,0.86146853864193,0.951209476262119,0.79421548537808,0.867206462022931,0.623654651168113,0.440938430634784,0.717982769457624,0.452603686165721,0.46486920962667,0.477945997063193
"153",0.121931756664108,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.235251082251082,0.0175896883010864,0.0112802188130501,0.103810258658967,0.0227221904484612,0.179039328644496,0.0575787352171207,0.483140795145601,0.166940641579842,0.194382169863461,0.0988782309992381
"154",0.107217752936442,0.0392404375546657,0.0927701029498621,0.333333333333333,0.232251082251082,0.0789766311645508,0.120410973555765,0.0560689146426663,0.413220035863152,0.03600929219072,0.108770490238952,0.0445790937055716,0.0276363969102612,0.103524042573098,0.125853894341343
"155",0.260997025910793,0.262669764510762,0.238949116227024,0.205882352941176,0.355416666666667,0.594536274671555,0.451687436395441,0.300278002495305,0.141503940573599,0.427277117219222,0.402406581437425,0.281893150421901,0.911029545772395,0.454796439291137,0.342592030077497
"156",0.277502957316308,0.382002691697545,0.490116372201316,0.255813953488372,0.277333333333333,0.117627203464508,0.028814188457086,0.267280681666807,0.244987905495381,0.147011366282589,0.213826709469013,0.0875377082906525,0.101487353492592,0.240963923334935,0.192425206421379
"157",0.206424062866318,0.169355710293737,0.187737905846791,0.344827586206897,0.331727272727273,0.220720410346985,0.390644570018139,0.418762476695766,0.440385500803176,0.403216097340688,0.57715337267579,0.695245076162995,0.0551084324860074,0.323344480037091,0.547592822009434
"158",0.352014445755144,0.428349104738676,0.335833120624888,0.255813953488372,0.518611111111111,0.736761122941971,0.904897571847211,0.271955874240389,0.908471698103651,0.75649111164761,0.706151825870626,0.957725945703975,0.951728223042553,0.352798608125385,0.540100167125294
"159",0.403521262615906,0.279357095802056,0.235963172179001,0.255813953488372,0.342907407407407,0.104921281337738,0.0392845526943806,0.304925004992218,0.01061444730336,0.277583294755929,0.322710994861567,0.0129959350500584,0.222015598590603,0.263649334618949,0.366009273191835
"160",0.30570893231525,0.308706571906096,0.346939834971674,0.344827586206897,0.452611111111111,0.0985071659088135,0.0703407161597119,0.252608211183817,0.231694755973737,0.448307219650381,0.809934598634741,0.00330683791025609,0.14499105170565,0.207636229923317,0.65121276552401
"161",0.495142180150076,0.444535581495781,0.40611725904301,0.448275862068966,0.445174603174603,0.154549241065979,0.0154513702806761,0.541642726305587,0.175404375850841,0.348226948672829,0.445588163830427,0.0267420696052661,0.658474367320111,0.369477098725452,0.364607828149509
"162",0.283628710290057,0.132699444349347,0.149547831315679,0.205882352941176,0.249001782531194,0.417798459529877,0.0877919597902714,0.224478816370552,0.0226929078630882,0.217820165297531,0.263051341365672,0.0420562063358588,0.111161790329814,0.256297212800447,0.287957890557176
"163",0.166670292968596,0.115218142689618,0.141818751356359,0.0576923076923077,0.132833333333333,0.0506027936935425,0.0666060840519723,0.421788760751956,0.0989276503822166,0.0393818185336075,0.141775478938687,0.237549654056755,0.0457660783088637,0.21862915112809,0.120856795400937
"164",0.391203587834848,0.556811899914431,0.502864305367339,0.255813953488372,0.391428571428571,0.173346221446991,0.12698008805655,0.260760811839962,0.413999167138288,0.426022405722513,0.226231345476172,0.0987453057730577,0.6188775420565,0.219240303725442,0.204675430627105
"165",0.280831173044787,0.0663483247444058,0.102567727561079,0.448275862068966,0.246833333333333,0.124207675457001,0.0217017778029664,0.257005100376362,0.116574246604743,0.071289537176644,0.153606502711442,0.0728816879205652,0.0631498166566819,0.328436161873582,0.244902536461064
"166",0.344802195520807,0.23502640863028,0.327112263536849,0.205882352941176,0.321915343915344,0.438555300235748,0.223050528746546,0.658003033735556,0.469804278424137,0.215728526288409,0.555198921465188,0.860792881288489,0.0933076245315793,0.373848339013281,0.407641965320889
"167",0.196451497887797,0.145345823402943,0.16972801092492,0.0576923076923077,0.142202380952381,0.0229454636573792,0.0585338881681053,0.126624376272154,0.144777051497989,0.0473080757735017,0.141047182147535,0.114372651892927,0.0457660783088637,0.117403811256595,0.134428345278012
"168",0.128049160874926,0.0194218316493839,0.0509815504315551,0.255813953488372,0.0833333333333333,0.0166794657707214,0.00187210714029029,0.0836751660106102,0.0185112588382135,0.0619613099840644,0.0975980574769864,0.0572617129637759,0.0772236378658804,0.202542864200997,0.142937318469261
"169",0.315928457515505,0.310745045433829,0.223541336558249,0.255813953488372,0.296176470588235,0.380671381950378,0.0591718223995932,0.40455779917022,0.050405164081756,0.198663607787751,0.222097118255534,0.120554483478673,0.136614338265772,0.294445608894479,0.228546688566616
"170",0.249788146284099,0.161658425760106,0.149327619076827,0.448275862068966,0.229666666666667,0.0442796349525452,0.0187289183977953,0.429423487755794,0.318112239053218,0.156478795329698,0.156398399450358,0.0942930208498375,0.053317289616043,0.31418548447783,0.247813372539612
"171",0.255348105100531,0.185930154067917,0.238711127927051,0.0576923076923077,0.117130952380952,0.0454266667366028,0.0178248371144463,0.123895280091193,0.151272595301369,0.0328046056878548,0.119964093087847,0.308808386335322,0.0251196327446708,0.117403811256595,0.144144696364974
"172",0.352731980354934,0.469622886617064,0.521374474037286,0.344827586206897,0.495916666666667,0.243790686130524,0.735452559163247,0.568660607542792,0.74900782059372,0.549984730704518,0.763479841843959,0.990246423784064,0.264936957325243,0.478458461596448,0.547585750581948
"173",0.32489460168274,0.266678990047308,0.17567269388385,0.255813953488372,0.496423860453272,0.360058903694153,0.643735197074741,0.401796323445413,0.262452041466145,0.370980667601181,0.389252642390141,0.0775513742075957,0.662972507135678,0.335614314704738,0.448141701181255
"174",0.454663099464929,0.565212030941608,0.597279991485193,0.448275862068966,0.461107843137255,0.471793293952942,0.143751336771724,0.640313935694307,0.492587472575938,0.628380676204205,0.439437308850634,0.601780570844447,0.642975930538745,0.572600942165997,0.352714951036088
"175",0.166960776356739,0.110027647397695,0.124823451751529,0.0576923076923077,0.0948968253968254,0.00713455677032471,0.00299273262597123,0.108743674127339,0.118846092220385,0.0189289857852531,0.121813136037324,0.122899671197696,0.0251196327446708,0.136302402555404,0.126223733485999
"176",0.237746133674457,0.080413816628996,0.0643478622223518,0.255813953488372,0.416666666666667,0.0736154913902283,0.0677544317273975,0.465283957240533,0.0870157236093309,0.314169793369574,0.191756545894019,0.269971103810088,0.280435949580544,0.275964498100464,0.308488538025994
"177",0.482538791937825,0.757045275620119,0.473813302511428,0.448275862068966,0.368028172807585,0.0499784350395203,0.0403431335241865,0.600105841013904,0.033043079256311,0.279475944975512,0.218216077421428,0.00339048524187383,0.0246622082965515,0.456471151636856,0.350365967779233
"178",0.328572189198727,0.213652780753318,0.205541516840943,0.255813953488372,0.392416666666667,0.254630982875824,0.269871346646717,0.399262933288734,0.432059674314146,0.104468278522242,0.290024863108875,0.0269814802506529,0.13327815573529,0.25891047298321,0.323531871165433
"179",0.0486031009023866,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.0367777777777778,0.00198769569396973,1.95183403468991e-05,0.0223167515486745,0.0010402811265142,0.0273832145626622,0.0235614277046549,0.00598244207600557,0.0251196327446708,0.126787660183521,0.0526081806765829
"180",0.0591513269130039,0.00487151748481793,0.00899463506866336,0.333333333333333,0.0783333333333333,0.00125688314437866,8.58074722563745e-05,0.0169168434296896,0.000481679615477909,0.020739573009605,0.0318219500057944,0.00452774454524902,0.0251196327446708,0.0842271075171394,0.0596320801010468
"181",0.189208375816171,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.0961328671328671,0.0389440059661865,0.00747994567094034,0.144398834488318,0.0227274511217556,0.0376982779504555,0.134392268726851,0.0184125640884216,0.0158910907311234,0.105352793617001,0.142915577120112
"182",0.425702503314377,0.380383958017114,0.357317319470872,0.205882352941176,0.398559523809524,0.654682815074921,0.881837385494975,0.513111194986801,0.701333087842758,0.587184512153456,0.538567902507194,0.994534144484892,0.784380636275325,0.458216016758957,0.511635024510382
"183",0.217008765575786,0.0584376701213729,0.0591022722163737,0.255813953488372,0.228333333333333,0.026451587677002,0.00105688825435496,0.0664396587024922,0.0215169496515116,0.222891960225887,0.186602323485974,0.0619669939755997,0.220171990092328,0.24106942244457,0.18939012361576
"184",0.382723793193305,0.506055102882737,0.453470241991577,0.255813953488372,0.325523088023088,0.132895708084106,0.0303717985298298,0.23699405675785,0.610542688671655,0.299856412328451,0.217279406536036,0.0357265698047175,0.0886994312583385,0.204601061255997,0.198262596254767
"185",0.155583902541544,0.0434938150813773,0.048662270241984,0.0576923076923077,0.236601731601732,0.061911404132843,0.0371984682001826,0.0943297339443344,0.00896836131379103,0.177822260823475,0.0506210679117794,0.248795942433705,0.0197559327453556,0.104088915506651,0.0982999310242878
"186",0.652839498201372,0.796151824249052,0.864811105937272,0.9375,0.589666666666667,0.476126313209534,0.132122167638667,0.335838334602208,0.881392085747649,0.724164744713943,0.935228396388127,0.974370095631747,0.480566538084819,0.335088006539082,0.802435911991789
"187",0.110066694942604,0.016321797685139,0.0186265522019008,0.0576923076923077,0.159666666666667,0.0127143263816833,0.00368338252560594,0.0527885407309872,0.010743812687952,0.0473080757735017,0.112806430260964,0.00526751810366799,0.062994696625627,0.102906084928316,0.125799819119416
"188",0.254063234643114,0.110546238685669,0.180800296349298,0.205882352941176,0.192546296296296,0.0953881144523621,0.0198549976200252,0.269323740802499,0.0163143332144533,0.316677101994698,0.433612775243003,0.22006245161618,0.0880268722887341,0.264885919910996,0.341797166313643
"189",0.17868770481445,0.0596626027566757,0.071483917841578,0.0576923076923077,0.27352380952381,0.683771699666977,0.419626628869202,0.191076349651954,0.729457914576081,0.275247505707025,0.0688651068592274,0.127863282236129,0.860149494327735,0.26885234725774,0.159326121750205
"190",0.146167327273395,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.147718253968254,0.0130591988563538,0.0305326686105069,0.106204979271938,0.0714724054494265,0.161552746315097,0.112228686590418,0.0302094440299465,0.105036463539145,0.138384219796404,0.184821525716556
"191",0.178516621136637,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.403472222222222,0.527341932058334,0.64519827123001,0.221035646158908,0.129537066618018,0.23772315474193,0.240848336584664,0.036646150191579,0.47335316699561,0.306997553232739,0.259989584385497
"192",0.147880826634101,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.211175324675325,0.0668886303901672,0.0194120448308666,0.0489854798101939,0.0247251910956354,0.0486710818154123,0.129580035588978,0.1321248027308,0.016926620949763,0.15189008015708,0.132083392798666
"193",0.447837486649624,0.519421323898289,0.505770339128146,0.448275862068966,0.298869047619048,0.258465588092804,0.0110425270688739,0.445827893205267,0.611839215955569,0.195961930584983,0.48637638933902,0.994059047444657,0.137098753593,0.423899907134405,0.43971402700799
"194",0.0998519895617726,0.0209116645385052,0.02963411338202,0.0576923076923077,0.152916666666667,0.00307446718215942,0.000812091288630322,0.029872252813649,0.00118062538267898,0.0189289857852531,0.0936304844725113,0.0123706061678894,0.0251196327446708,0.10166822346153,0.0921198305929321
"195",0.611473970585667,0.808542259592722,0.743861942216577,0.448275862068966,0.50327380952381,0.514091372489929,0.408951412168789,0.811219713640968,0.812745592163788,0.543380850841639,0.980966116007258,0.811340954829951,0.14100249044184,0.475620424264979,0.924034965594337
"196",0.360208858225705,0.405970494405218,0.400870527913415,0.255813953488372,0.380833333333333,0.11152571439743,0.256298286114427,0.149005598994963,0.0885452012836702,0.188424294532665,0.177054721112737,0.163885856817898,0.131526127305788,0.239242002344398,0.199975173790582
"197",0.158362148212073,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.120833333333333,0.00809454917907715,0.00173286403501671,0.0704238345549606,0.00418786416967956,0.0473080757735017,0.0760312114558619,0.00225051423735712,0.0276363969102612,0.0903727873558718,0.105757625274543
"198",0.167090449085768,0.0596115229370192,0.0668322666720678,0.344827586206897,0.270333333333333,0.0187894105911255,0.0444671252524464,0.200064562859332,0.0304441855878174,0.339782443341019,0.0898125229056713,0.0119347799805961,0.0592686705160912,0.214137857774333,0.115756843632323
"199",0.184963845662793,0.251284421929807,0.228144999428121,0.0576923076923077,0.16,0.296815156936646,0.0919104502694123,0.338985735367459,0.441207191485008,0.0906372040517557,0.187145146453172,0.189866300429609,0.445455858682768,0.216459200600099,0.142318120726256
"200",0.323066436055729,0.468044908505583,0.406238837929715,0.205882352941176,0.255,0.200958728790283,0.214610613337639,0.206685610681739,0.551241777266397,0.138445078843675,0.452318637925841,0.07865667087557,0.0418809558487004,0.315507699910059,0.366290719365092
"201",0.319986994355197,0.206837925601255,0.165117278563899,0.448275862068966,0.425880230880231,0.584548711776733,0.309061457923921,0.545753708629738,0.265987146581849,0.456432569454224,0.0748990444704341,0.344925268362571,0.221305859622052,0.454294019150814,0.250321051675808
"202",0.186479344084972,0.153348372973705,0.0979986467452539,0.0576923076923077,0.214388888888889,0.159604132175446,0.052947163041732,0.081505089514546,0.0162386930350434,0.186754586093732,0.0879906700741762,0.0435867670959289,0.497330862927957,0.190019146659498,0.105757625274543
"203",0.448738502151879,0.531314864824501,0.399572496585198,0.677966101694915,0.46226911976912,0.376264095306396,0.516465359304771,0.671583473827677,0.475832272095722,0.587403086248744,0.489153697611109,0.939951802889364,0.457070840692821,0.455142055694738,0.529525550011707
"204",0.104901173435605,0.0232278142306031,0.0389514322635868,0.344827586206897,0.106678571428571,0.0140121579170227,0.000679999931673452,0.153032239415811,0.0103968161947537,0.153870610220823,0.0829218286415609,0.0588015742720729,0.98290658070825,0.184603780825293,0.100027997856502
"205",0.425510121264707,0.654228750137565,0.703750396038324,0.205882352941176,0.616972222222222,0.624289512634277,0.845308603067029,0.604869105934215,0.54952863684539,0.817188802490572,0.547946999050388,0.793509193526635,0.948604135123229,0.548659449038371,0.424130317254502
"206",0.424841970064512,0.692608083476257,0.705450193033159,0.205882352941176,0.382499278499279,0.774394616484642,0.957237801100085,0.398472777389096,0.489660938713827,0.486714274091831,0.475085818355713,0.233034577036857,0.541331189930836,0.448553802951441,0.519659251421609
"207",0.220943398993966,0.0730062526691201,0.0927380590130813,0.255813953488372,0.201555555555556,0.0200077891349792,0.00377538889563179,0.135485199195942,0.00452507411655089,0.150374372705263,0.139363715182027,0.00285189565221072,0.0305030674287656,0.274617511218292,0.174330615608773
"208",0.195249389122554,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.182712962962963,0.0590478777885437,0.0119393323539155,0.0756134563347406,0.135667932044243,0.0473080757735017,0.0967349091744836,0.0593915253383213,0.0445527230482212,0.104360624560784,0.138007731057867
"209",0.242337186301112,0.124345220038578,0.0915035696927863,0.255813953488372,0.361512626262626,0.0587805509567261,0.00171741470017709,0.181611180552983,0.0677378275215307,0.146050056669066,0.0584086730137901,0.00737646136884985,0.648229820558734,0.163938580209591,0.140180175557664
"210",0.282564597651423,0.152228575499795,0.139207605825877,0.448275862068966,0.397564213564214,0.377309560775757,0.123587770505343,0.455547100796017,0.0636257440388633,0.361543067941332,0.176584039781157,0.0324162392221383,0.336789757117173,0.264771254605221,0.367479216153119
"211",0.174415676102465,0.103933599367239,0.110262896553089,0.0576923076923077,0.0536111111111111,0.0252325534820557,0.000578325385626143,0.128802643994444,0.00730587805600888,0.0867281213240976,0.140179637093288,0.0142734119488126,0.0251196327446708,0.0905740870317077,0.168081616936387
"212",0.384159481457013,0.657538466342647,0.590061481909257,0.448275862068966,0.3485,0.512178033590317,0.935857291545965,0.671374716217814,0.916884451499755,0.583799780613403,0.368171756252129,0.990099384648873,0.911037607607667,0.441140424110865,0.352586077236613
"213",0.0764909557015647,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.262916666666667,0.0312390327453613,0.00123259839440998,0.0721278316108361,0.0471736375809481,0.0572668483339702,0.0637819327358605,0.0918687894123086,0.252563433784366,0.179978293486058,0.0904357933684546
"214",0.52226637686766,0.428526696771894,0.375726204813711,0.448275862068966,0.424594516594517,0.271990597248077,0.494447324476905,0.540338525865802,0.340206791585407,0.808523678289762,0.869904891245249,0.94133309620596,0.990199066363657,0.608331625036501,0.706459259676707
"215",0.201428340392657,0.0537919341277565,0.0511865699217749,0.255813953488372,0.200444555444555,0.00906509160995483,0.000192101253960909,0.103188603781127,0.0023715404731139,0.0242325442316366,0.108096034988497,0.00386004660888231,0.0205987514699514,0.193522921409882,0.256523279682944
