"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.426820933289495,0.325358895051841,0.403314224980204,0.235867446393762,0.415300366300366,0.513271272182465,0.534567063439795,0.376016473623087,0.354321465180056,0.305072952834795,0.328043600799267,0.45575459282556,0.442487011578677,0.295682274384996,0.244028325571131
"110",0.156569925491654,0.107842769794265,0.11631655397587,0.235867446393762,0.141659451659452,0.00234031677246094,0.0585679048758995,0.128810960953057,0.0531853993883187,0.0595972506979584,0.231937443284454,0.0816030153125043,0.0650718367156584,0.254319946777705,0.165881556555407
"111",0.224425763862508,0.20144630136753,0.224546340476125,0.235867446393762,0.150555555555556,0.00687533617019653,0.121323928517806,0.144674002478484,0.232137442874462,0.17006491777349,0.220526603369294,0.15229278818603,0.40552494490625,0.254319946777705,0.190396140542403
"112",0.469778628300524,0.384975125862563,0.478653253328049,0.341463414634146,0.317070707070707,0.0527060627937317,0.174213830041396,0.301915542504691,0.0695117425478605,0.0862460274783617,0.270650964972545,0.103223252910476,0.149154497183441,0.331765125689004,0.295934529213597
"113",0.13520482526185,0.116031623111838,0.165436152951595,0.235867446393762,0.217113095238095,0.326684296131134,0.355808266234341,0.205825869903081,0.278570063501212,0.230132391547492,0.197239052387101,0.222594568383549,0.238091602301886,0.254319946777705,0.158622970447203
"114",0.440025598211658,0.593948176424225,0.504808261086252,0.823529411764706,0.799067748917749,0.99579542921856,0.8434184773939,0.665912193158678,0.825383719490891,0.844351215444032,0.873427401620475,0.581216055939989,0.96494399805609,0.432528211414683,0.915692602954644
"115",0.342304877982378,0.262359029818118,0.344266973079256,0.235867446393762,0.293382352941176,0.0221819877624512,0.256628238747058,0.208990499160289,0.231615252506538,0.189949776152666,0.333192836664624,0.117127477044903,0.105448188135143,0.254999779073541,0.439326457874657
"116",0.197113585653772,0.0907105083527936,0.152993198813616,0.235867446393762,0.05,0.000749528408050537,0.00411270754742984,0.27708284363102,0.0385521003626172,0.0346001669584631,0.200471159049433,0.0645324564561128,0.00783406897146564,0.254319946777705,0.185539963162721
"117",0.210174930523634,0.203043526240819,0.188155579553824,0.235867446393762,0.111989917479588,0.0179896950721741,0.124826680596637,0.166261908578886,0.170896473862618,0.094929683408508,0.230374013243096,0.191454209544075,0.0238791480232964,0.254319946777705,0.142573670936913
"118",0.262481777666187,0.248696359424797,0.253935581286631,0.235867446393762,0.0708044289246151,0.00594836473464966,0.146856168532866,0.299622222962458,0.284099655985717,0.208718298033902,0.243635052316758,0.242819620921663,0.0893532259282451,0.254319946777705,0.261380144944765
"119",0.267060497013349,0.25505326644298,0.248258208723178,0.235867446393762,0.0797631996275881,0.0153403282165527,0.0515324771902512,0.166261908578886,0.0948268448634518,0.120993358911829,0.229793735489423,0.152427180750493,0.0856732152745683,0.254319946777705,0.192292644023083
"120",0.240908800880633,0.255923301392201,0.228529962365373,0.235867446393762,0.027160466419095,0.0315943956375122,0.123932616832533,0.154954590546097,0.102863185053426,0.100691972606886,0.246463661039804,0.0897749137374806,0.0706751165299035,0.254319946777705,0.223683504525583
"121",0.230874454539708,0.217856261485319,0.217204400293841,0.235867446393762,0.231666666666667,0.0144120454788208,0.04177273940154,0.147790714423552,0.168216922242673,0.0514881342872898,0.230309618972662,0.10007223170372,0.00947802957382837,0.254319946777705,0.214214286728336
"122",0.355580787768812,0.237633492806517,0.340952457399414,0.235867446393762,0.368668488319456,0.209372699260712,0.0757519087467025,0.349252729078615,0.557503610015292,0.210869164509646,0.236926350538653,0.275408373015975,0.511417471324426,0.254319946777705,0.303055817272658
"123",0.222543177894967,0.393618752005407,0.275630968225256,0.235867446393762,0.200833333333333,0.000979065895080566,0.0672620067567893,0.314029929476809,0.0306546497731517,0.168217209150623,0.204924198874741,0.327931027783583,0.0750959179296911,0.254999779073541,0.278180059543827
"124",0.173510346342835,0.110304218864261,0.212738334755135,0.235867446393762,0.227073443797582,0.00280559062957764,0.0254042698686082,0.242683184497208,0.157937105329879,0.109076307627338,0.212483043456649,0.107326524305378,0.262081328043522,0.254319946777705,0.18252316922313
"125",0.152569510462174,0.139475261946012,0.177870398628439,0.235867446393762,0.115,0.00162231922149658,0.0132104457191117,0.204075806797181,0.0546981864657158,0.0379911953844943,0.221274112427676,0.271432416419912,0.0348566861417713,0.254319946777705,0.191316738251026
"126",0.216275089891352,0.214483179421896,0.175409039126781,0.235867446393762,0.343541666666667,0.132447481155396,0.117987896953608,0.240272476763899,0.206464902389066,0.79363918006989,0.218739614324496,0.313446909402652,0.390080203092495,0.254319946777705,0.24270484235127
"127",0.221919008309698,0.211214064530325,0.196047911406338,0.235867446393762,0.157388651722424,0.0104706883430481,0.108879238374768,0.166261908578886,0.164917921403341,0.120993358911829,0.229282578002408,0.17389912500037,0.0858226699614529,0.254319946777705,0.174039394376032
"128",0.240464046603642,0.264265756368886,0.226263738849528,0.235867446393762,0.0395868575868576,0.0123737454414368,0.0935087569760402,0.179644983339697,0.129878345550069,0.117339218453735,0.247203389814986,0.170261552469771,0.0612601979011537,0.254319946777705,0.226318959940958
"129",0.264325366661281,0.207058906815509,0.26045549447456,0.235867446393762,0.0833333333333333,0.00118106603622437,0.00522924461018819,0.164719500503707,0.0545802623640889,0.0602245174726788,0.245414844905456,0.0813426117090544,0.0141316921073201,0.254319946777705,0.202190107092732
"130",0.101656423924697,0.188725269057057,0.161725691801523,0.235867446393762,0.229047619047619,0.0965010523796082,0.0608791140885579,0.242990238392178,0.274108914003609,0.254084936553475,0.200381898958421,0.112640144585087,0.692635410120658,0.254999779073541,0.137008609421412
"131",0.624040910760754,0.601758653155205,0.682944411068865,0.341463414634146,0.540545772854596,0.424795746803284,0.872493987330631,0.478970418082586,0.520638459306519,0.670242605718647,0.406033948832848,0.505307758940882,0.68870178295802,0.331765125689004,0.59451069942473
"132",0.200105042417383,0.204131036135429,0.18521621077332,0.235867446393762,0.256807541654068,0.0334295034408569,0.234987777714849,0.147806694145993,0.169914492411695,0.142402291739819,0.226594030926021,0.17275868890387,0.137361800962851,0.254319946777705,0.212279854803942
"133",0.293790194737044,0.320029867858905,0.247699450177926,0.235867446393762,0.146701149425287,0.0338481068611145,0.0604499906303936,0.150075447918921,0.125087920621137,0.118582017037156,0.236368637968054,0.0982746872896571,0.0939433030573627,0.254319946777705,0.346702198142202
"134",0.206602760691872,0.246263603621365,0.153738367239592,0.235867446393762,0.319158717137388,0.00121945142745972,0.0392083495088887,0.288393054097945,0.457187078056127,0.0496849736245308,0.215480534352384,0.22285708781374,0.0210703196377067,0.306234761501334,0.255062257451322
"135",0.237172804430339,0.216468623023185,0.221849661396515,0.235867446393762,0.137794368574933,0.031537652015686,0.156472937816654,0.166261908578886,0.171806440371739,0.138452107004218,0.23039792902749,0.192165455231423,0.0229229709241958,0.254319946777705,0.149119770087199
"136",0.292608585201489,0.315524625217558,0.281023899692151,0.235867446393762,0.182840680540015,0.0428219437599182,0.101697144145205,0.179644983339697,0.205039165026643,0.185971753556541,0.249261997317052,0.248143639555619,0.0708004334051769,0.254319946777705,0.291627333466983
"137",0.678305690779758,0.798974555716862,0.781440542372148,0.823529411764706,0.876756323415147,0.996318929828703,0.870678213777653,0.665912193158678,0.825383719490891,0.900251401493882,0.823587506931219,0.760566530953371,0.983875250134338,0.39775785959539,0.90258861148165
"138",0.451557766721251,0.61085026754041,0.446348030826974,0.235867446393762,0.310003887814712,0.109612822532654,0.78345605506061,0.427130186107628,0.617024196030942,0.485875753906626,0.319186751241328,0.274706470239327,0.707781377289983,0.267442922925248,0.326234315369498
"139",0.204387206396018,0.198890803872886,0.183797223916862,0.235867446393762,0.432219934640523,0.0515674352645874,0.0510403426349968,0.246297751120334,0.0955782308574553,0.398633724907981,0.225479574595629,0.618366983801604,0.137100775644597,0.254999779073541,0.195744313112055
"140",0.287763248960583,0.385861495160026,0.359354276842611,0.235867446393762,0.123367521367521,0.0005379319190979,0.0308829342207514,0.147806694145993,0.117245837894174,0.0522851355308655,0.239223977343337,0.0958428231400464,0.0582387139084091,0.254319946777705,0.288911963846383
"141",0.1108437136415,0.0741910811182292,0.0846115715869702,0.235867446393762,0.0882063492063492,0.000510931015014648,0.0554462250085446,0.150075447918921,0.0173483895210345,0.0888935126502523,0.207874961111871,0.0700193443738362,0.0563907374000452,0.254319946777705,0.127398300935034
"142",0.222400969869263,0.224693272614444,0.21476050731543,0.235867446393762,0.0536111111111111,0.00803035497665405,0.0326692761068944,0.187757049864009,0.14406998020614,0.134901097335356,0.241825218426796,0.0628103730103627,0.0651106383606635,0.254319946777705,0.216215996090011
"143",0.112791944111991,0.134300007616056,0.138856181797884,0.235867446393762,0.225,0.0678415894508362,0.164450852595133,0.214845749384842,0.184975952580913,0.461684375091975,0.194581875431115,0.250381900998476,0.347848672775145,0.254319946777705,0.123760370348719
"144",0.280438002909143,0.295404755971772,0.274825388351473,0.341463414634146,0.620951304059744,0.925811216235161,0.468032053065092,0.372141021204369,0.467086774952359,0.486066709317499,0.254172832737872,0.649534713397882,0.744440939872766,0.331765125689004,0.328078202094435
"145",0.168576385793376,0.153086522043556,0.153644968646886,0.235867446393762,0.118333333333333,0.0302888154983521,0.0383172140724649,0.163540632148733,0.050982228683574,0.03657421119221,0.227442155208047,0.0436212423313814,0.021858779092575,0.254319946777705,0.186152991987112
"146",0.232300734746762,0.216583334031818,0.190075991100091,0.235867446393762,0.195427800269906,0.198450148105621,0.667003562756051,0.214747112374156,0.320997260346005,0.24912538385112,0.223421221238237,0.154870231861376,0.0789031155357987,0.254319946777705,0.20107545704326
"147",0.312316325722484,0.37397608019706,0.252440678660634,0.341463414634146,0.157480538084428,0.000848650932312012,0.0637338627105154,0.285245055944286,0.0764972229323258,0.0244829037129737,0.246195205463604,0.178610410615803,0.0118160122521518,0.254319946777705,0.369355829084843
"148",0.17099339971307,0.105501004592123,0.175918800091729,0.235867446393762,0.141218614718615,0.0494803190231323,0.0450355901875149,0.243371451220109,0.145356110092118,0.374434319443312,0.199949147370096,0.236491747358878,0.410896387835541,0.254319946777705,0.198693798487417
"149",0.229504664769041,0.26608765141611,0.211568127462449,0.235867446393762,0.324496429706568,0.0156230926513672,0.397468810898805,0.399024575328602,0.342451526227103,0.4624225832235,0.236014685906258,0.211848166996934,0.155776652028567,0.254319946777705,0.240469793761102
"150",0.215267878648967,0.208202849436727,0.194287858330579,0.235867446393762,0.19206056915011,0.015155017375946,0.0903602926579572,0.166261908578886,0.0948268448634518,0.094929683408508,0.229452875033039,0.274217387310489,0.0744203355783482,0.254319946777705,0.144196835905452
"151",0.138309293391854,0.148460191403331,0.137449290567496,0.235867446393762,0.127426857585139,0.00470298528671265,0.00893797214662594,0.128810960953057,0.0897669989458669,0.0571158985804614,0.201369436720716,0.0735062105214662,0.0119747408329296,0.254319946777705,0.151166719597228
"152",0.320591361632147,0.306592048550229,0.325508399478447,0.235867446393762,0.260532828282828,0.00393718481063843,0.0746066632771119,0.17164250271443,0.244541968870319,0.232196104918531,0.248264432669173,0.0883945657157631,0.0455079942905491,0.254319946777705,0.250255839995298
"153",0.244648102639922,0.246295315151086,0.249646614555942,0.235867446393762,0.0531896551724138,0.000628411769866943,0.041237576295209,0.191562215325798,0.194870077103684,0.0947052770529111,0.212413369048312,0.0930974688126745,0.0253810210638218,0.282431810641178,0.158986716965691
"154",0.230988589095518,0.322173976650092,0.283312102294947,0.235867446393762,0.61991153572236,0.926976375281811,0.362480024113119,0.440441979017219,0.748242568546794,0.364881559273597,0.530103422385708,0.717381485303856,0.940613341716102,0.267442922925248,0.454524756269247
"155",0.210010428088456,0.169662761955825,0.199765544191112,0.235867446393762,0.107962081080087,0.00124096870422363,0.00244823664912552,0.137184649753735,0.0500566517702086,0.0233791518404438,0.21734151868938,0.145055015398384,0.0936550575440023,0.254319946777705,0.22446722066179
"156",0.204146833249879,0.225661127403095,0.199420448876458,0.235867446393762,0.159222222222222,0.013749361038208,0.0316528252535893,0.190080442739323,0.138338536930916,0.0464324262102874,0.197006722763631,0.177430482802216,0.0421548034043008,0.254319946777705,0.229384054578958
"157",0.183442108073872,0.187019608874775,0.183034460524214,0.235867446393762,0.209206349206349,0.0177920460700989,0.0207635985050639,0.150075447918921,0.197224643267653,0.147083165335454,0.21476737699267,0.117903551375048,0.0209043230117548,0.254999779073541,0.166494271247187
"158",0.127436850042987,0.139549055720643,0.191045763734631,0.235867446393762,0.176773809523809,0.175530076026917,0.0839540723404881,0.242683184497208,0.152942190839777,0.142056960487511,0.205779686009485,0.0923944347557949,0.150126031201531,0.254319946777705,0.140858105586491
"159",0.134982787697907,0.152010889795463,0.133135978667013,0.235867446393762,0.137827380952381,0.000617027282714844,0.00932652674368528,0.0862950692372257,0.0674135802110766,0.146192206255207,0.19041946286187,0.123112511088747,0.0079724125649336,0.254319946777705,0.132720534718696
"160",0.343537780850584,0.340745351285601,0.416698394772156,0.235867446393762,0.195777457836281,0.462568163871765,0.13448882004834,0.245969510804318,0.293418736966256,0.310030392553201,0.329171042235044,0.347725874386353,0.236690916727042,0.254319946777705,0.298185859446484
"161",0.454601940065438,0.289799464350682,0.468225419591551,0.235867446393762,0.201929971988796,0.0173899531364441,0.0507731121191646,0.105192944107867,0.0494496099097249,0.108810746278135,0.33111836976416,0.0859959498914245,0.00955535956566169,0.254319946777705,0.416841310536105
"162",0.227910428319283,0.213767832151983,0.191763350265175,0.235867446393762,0.304460317460317,0.135397136211395,0.168182603860637,0.183846795514781,0.511662287521138,0.539947441570888,0.229257645001082,0.0723310770221835,0.184009704927643,0.254999779073541,0.306107636761206
"163",0.23567717961704,0.248509379773177,0.231631794444398,0.235867446393762,0.454466666666667,0.0932287573814392,0.141195408869539,0.291977074421544,0.471669773797588,0.233216117553104,0.236256872559621,0.211903632007012,0.0367068018496392,0.254319946777705,0.239206691832846
"164",0.146552795437441,0.0950839719573134,0.144741298519688,0.235867446393762,0.258333333333333,0.00112146139144897,0.0648712573838683,0.168052056778984,0.0740585898747859,0.116288122224586,0.185537986950572,0.166537661889681,0.00386832330771745,0.254319946777705,0.103390957021706
"165",0.142255181533967,0.0500283939321825,0.207538953992866,0.235867446393762,0.243166666666667,0.00689619779586792,0.141928454698578,0.168052056778984,0.0739252736773143,0.115505069093787,0.16554311858421,0.0529082833519771,0.00889881357372416,0.254319946777705,0.148131383269947
"166",0.206822603677233,0.219744887645671,0.190745939261927,0.235867446393762,0.340137054392791,0.081803023815155,0.0898541482866216,0.17389775218104,0.1780900911491,0.134952149564139,0.229136681134806,0.457174958044296,0.108437259415919,0.254319946777705,0.21961885931698
"167",0.265916508264673,0.212110968422894,0.23340379790627,0.235867446393762,0.385824979004224,0.544649660587311,0.421620596981965,0.480069688036796,0.518880165551015,0.686875797811307,0.30376547968193,0.253231296508987,0.868041785613582,0.266741794614666,0.170148863494162
"168",0.31062098808798,0.265954533234064,0.288543687358912,0.235867446393762,0.179834415584416,0.253074467182159,0.0691738917500883,0.126477078061218,0.24146265787108,0.236196344105642,0.253250030784857,0.0909350657769374,0.408826677070001,0.254319946777705,0.271328672291307
"169",0.316804377728248,0.21569536537211,0.300866746369152,0.235867446393762,0.258083333333333,0.0481931567192078,0.0140013388551143,0.201183942520848,0.0774176934715082,0.0664847430006404,0.264227635151707,0.146158582861591,0.150656059914347,0.254319946777705,0.337943365617858
"170",0.300602305017215,0.278234214126296,0.260639102600295,0.235867446393762,0.135555555555556,0.098658561706543,0.172528176869022,0.149433749477269,0.234904046455474,0.197709904848079,0.22142951144763,0.241240957034222,0.137808569542686,0.254319946777705,0.275745432227216
"171",0.125893845805954,0.147241015218897,0.113920100361363,0.235867446393762,0.437875232620393,0.180942535400391,0.243994752411584,0.272881819155733,0.249865211165672,0.211586752258591,0.248100938522564,0.164924590456568,0.0552899171087379,0.254319946777705,0.14964459026185
"172",0.255068449116192,0.111944321856545,0.222668023647124,0.235867446393762,0.185844117568256,0.00226509571075439,0.0180955109695052,0.213184930783458,0.145349628083378,0.0797939077844083,0.240914532777508,0.0967644364772389,0.0269033697830593,0.254319946777705,0.232825934675967
"173",0.265934694433672,0.218044549326577,0.23856594767454,0.235867446393762,0.101333501948092,0.0253020524978638,0.0386476996410883,0.179644983339697,0.0945335388616776,0.148545783159344,0.248614048169843,0.0820032581995241,0.0652436488991724,0.254319946777705,0.301977025825611
"174",0.167855575993794,0.179406443733683,0.142691056317226,0.341463414634146,0.253065359477124,0.329176783561707,0.752166003748086,0.367254486013584,0.237472968867379,0.266367553575588,0.229520609127248,0.726401620597582,0.448309547981932,0.254319946777705,0.224255775022297
"175",0.270359494378554,0.239078374536342,0.230689424346787,0.235867446393762,0.146288156288156,0.00600004196166992,0.0929996598161137,0.302679021997462,0.251505953032569,0.13161757251503,0.215801174922864,0.306963700776832,0.00997313071402354,0.254319946777705,0.180303785584231
"176",0.264138732218947,0.229393567470724,0.223031845863858,0.235867446393762,0.190435897435897,0.421410083770752,0.312848248417914,0.292499298602912,0.280194385789346,0.312597924637115,0.23764743523639,0.29579906487782,0.0258876034086771,0.254319946777705,0.263777983764585
"177",0.710324796499835,0.749013262626214,0.715039908025569,0.341463414634146,0.583207844700879,0.603215306997299,0.767447099707222,0.5023580874853,0.74185080397868,0.731968051918204,0.406033948832848,0.461268233237946,0.799540516105988,0.331765125689004,0.72104712335874
"178",0.259042405448315,0.476892221431338,0.309013500675559,0.235867446393762,0.29952380952381,0.18563586473465,0.506017641744722,0.14203444301111,0.144704717467995,0.224169216044055,0.225045250687624,0.333724624118775,0.101578345749777,0.254999779073541,0.250155739840075
"179",0.267825839776872,0.185504999800179,0.238661797726407,0.235867446393762,0.0424574910184666,0.000477313995361328,0.0165012139124303,0.130646282052926,0.0793508226678605,0.100691972606886,0.247314240013814,0.0733409066304918,0.065393089070522,0.254319946777705,0.309681301311055
"180",0.27905984259945,0.247735678927082,0.27016201681604,0.235867446393762,0.195501035196687,0.25798237323761,0.214722435769539,0.205825869903081,0.127208729565381,0.0710354269503276,0.243829740280609,0.144653198911375,0.00469611232924773,0.254319946777705,0.258550890552686
"181",0.130078445279375,0.0895109597698416,0.142700301315678,0.235867446393762,0.142021877716604,0.134949445724487,0.0593509650247249,0.313484169439103,0.267871320880137,0.144125400546859,0.202069427944706,0.546578922702755,0.125734216054409,0.254319946777705,0.129032421073969
"182",0.451921145788433,0.433291144918756,0.481158789664595,0.341463414634146,0.489554456654457,0.136822998523712,0.276170072223908,0.629517857022758,0.609052535483602,0.560631633809629,0.503084972337272,0.318661315172261,0.208304013652766,0.34621338757128,0.496897274018811
"183",0.169426484630228,0.159734787291588,0.13208446973423,0.235867446393762,0.320692584438006,0.303606927394867,0.760871226393028,0.147806694145993,0.486090147034039,0.542528556831825,0.227270115242187,0.107068446899325,0.329642118443518,0.254319946777705,0.181840423138207
"184",0.0889399332237374,0.06116383819129,0.0750762564452984,0.235867446393762,0.328461538461538,0.0965765714645386,0.170305173480488,0.215851212740499,0.0940213456148146,0.102572284075818,0.185080215597764,0.121408499182111,0.0105730256408811,0.254319946777705,0.113614423830956
"185",0.295712156127113,0.149192461937737,0.24574525723214,0.235867446393762,0.196480000134855,0.00298702716827393,0.0166720027742201,0.170874216291328,0.0669983617607201,0.0822571036703882,0.236399583978321,0.0961447883378695,0.0202527906854218,0.254319946777705,0.0817778933999586
"186",0.507436913542425,0.415876686722254,0.5034083502626,0.235867446393762,0.392765151515152,0.942494977265596,0.224264021157937,0.27318023904926,0.591533944343519,0.248173644590849,0.248974753995158,0.0794985573387936,0.952900811102894,0.254999779073541,0.430045287993874
"187",0.313172472864335,0.379057684839876,0.367242780125311,0.235867446393762,0.394333333333333,0.655467450618744,0.0208207516712195,0.180722594444079,0.378210185200366,0.311984240096676,0.222434372303274,0.128851784212403,0.500870055825273,0.254999779073541,0.258883197529149
"188",0.34591159498849,0.339270293237832,0.36607558364574,0.235867446393762,0.61,0.115074694156647,0.0277814659411327,0.328031440719301,0.194781040251849,0.317340907839645,0.235706279993744,0.508487503007556,0.581669471700712,0.254319946777705,0.291352257235036
"189",0.191303331146535,0.173972169369513,0.174776357317504,0.235867446393762,0.489880952380952,0.483477532863617,0.820876428107292,0.286943638236656,0.679439583470452,0.882653397611727,0.205397945908612,0.779301479086725,0.980253561187397,0.254999779073541,0.157420061626366
"190",0.359921899043519,0.366028693659271,0.360421086698118,0.235867446393762,0.362983405483405,0.142214059829712,0.265272170457343,0.417870779251267,0.197704429580329,0.126120288939394,0.330401055081476,0.356009891918036,0.12974469080224,0.266741794614666,0.456546898518865
"191",0.221647730116036,0.186080675930649,0.223725994109577,0.235867446393762,0.321801948051948,0.176618754863739,0.213882644730842,0.269374626321064,0.276582870602092,0.568406186229512,0.235734752737799,0.461878068818603,0.815476007387184,0.254319946777705,0.195172912526242
"192",0.348859760905226,0.345054130321591,0.358947164962321,0.235867446393762,0.105858931944298,0.00727707147598267,0.362170228293434,0.299622222962458,0.266630724511728,0.184361116175446,0.243635052316758,0.150218261591774,0.0819981626276276,0.254319946777705,0.306143278821182
"193",0.198912755405682,0.224379538246844,0.161125346864248,0.235867446393762,0.109769647696477,0.0077662467956543,0.127068910103192,0.185306005234741,0.031401823780851,0.0731712617337384,0.228667604865981,0.134220786138192,0.0488889642588685,0.254319946777705,0.191143617065489
"194",0.253163238652872,0.218535986675385,0.23864223066276,0.235867446393762,0.248824675324675,0.371038854122162,0.300203329762267,0.242683184497208,0.145719240686403,0.200974468252824,0.234003391741677,0.180178386036905,0.32041260063546,0.254319946777705,0.22741617023258
"195",0.310231703553602,0.325642699938444,0.309142269723233,0.341463414634146,0.207896250808016,0.0683240294456482,0.450241009389644,0.269374626321064,0.478744195176911,0.331027406424426,0.474845217016098,0.203633224327138,0.617982580656217,0.364255832271282,0.518088689443443
"196",0.354715792839943,0.395093123655091,0.411773987799039,0.341463414634146,0.415571428571428,0.88650032132864,0.78120381318493,0.51468937563352,0.484439046369382,0.495283914984249,0.491929286663317,0.671492067978649,0.831120193997303,0.391195309170316,0.55239286963556
"197",0.224186034002391,0.159089642134718,0.207370849189508,0.235867446393762,0.25403325161662,0.0162519216537476,0.253623972199347,0.242990238392178,0.115127727471177,0.186108306937842,0.227626051728769,0.272084544118624,0.136082008989635,0.254319946777705,0.238702498840016
"198",0.207207341807477,0.168548837702977,0.232599088263071,0.235867446393762,0.0823333333333333,0.00241219997406006,0.000736754360364629,0.0862950692372257,0.0491189853128551,0.0401291942021189,0.207017987943079,0.0589705463320855,0.00334699786865277,0.254319946777705,0.187691250542223
"199",0.18821448411032,0.183790419718989,0.154233696225892,0.235867446393762,0.252777777777778,0.079754114151001,0.09560265884014,0.161241557454383,0.218828170796853,0.544167674872774,0.220155734697168,0.225174490217237,0.269865973256879,0.254319946777705,0.185003195768673
"200",0.379246774153346,0.381021860219586,0.376664053145229,0.341463414634146,0.167088033389361,0.113883852958679,0.289538894669261,0.358662134222312,0.421250099851947,0.364103539944199,0.343308170487944,0.105470442390151,0.0536904000406089,0.254319946777705,0.323861756792181
"201",0.260591840628631,0.278530913114656,0.243595101884227,0.235867446393762,0.283198385602449,0.35628616809845,0.0753120933130719,0.179644983339697,0.162919313545639,0.148545783159344,0.248100938522564,0.0892456464687926,0.0708004334051769,0.254319946777705,0.274041191588452
"202",0.296014744009568,0.234683645087478,0.309591766492891,0.235867446393762,0.258009842009842,0.0298003554344177,0.454629955175123,0.179644983339697,0.232269862191849,0.278554793218159,0.245476444535155,0.112263844890393,0.838164895771171,0.254319946777705,0.279383985600981
"203",0.450609316315456,0.479238092052177,0.479225979009443,0.235867446393762,0.348190720012701,0.34004819393158,0.380232916857547,0.353666535444761,0.2657726699068,0.296415539362983,0.362482869393447,0.193351011295572,0.0705622808058227,0.254319946777705,0.40558274760717
"204",0.471709004342981,0.416276085825262,0.463322084622194,0.823529411764706,0.485927790779759,0.272891402244568,0.376754325311427,0.529773430175906,0.497971592621062,0.669426605994447,0.496603604039716,0.276540147344143,0.0434837385321078,0.39775785959539,0.475353076944175
"205",0.369379906480473,0.27475215358919,0.320300118737748,0.235867446393762,0.271311817279047,0.00171476602554321,0.149323231157121,0.314895081681984,0.237643190189734,0.0345403091082549,0.261500794589918,0.307578660141282,0.0115153593171352,0.306234761501334,0.450462767689209
"206",0.387482621092586,0.364164623903202,0.392116849940534,0.341463414634146,0.524309523809524,0.789430856704712,0.555971207698219,0.345786169124313,0.315547260601826,0.383390522964156,0.270650964972545,0.31827218900912,0.740626986520606,0.331765125689004,0.272962778190001
"207",0.64899090474319,0.637137703816297,0.720137123975111,0.235867446393762,0.551910724569548,0.0718972086906433,0.542517683340205,0.61130596505264,0.428889917768015,0.500250373574087,0.444636688904472,0.500962408205027,0.150561985448797,0.266741794614666,0.400696408220589
"208",0.279859885920157,0.410340486184482,0.235656609774397,0.235867446393762,0.27731030487128,0.0140946507453918,0.113554628963875,0.260448863999724,0.439453649046884,0.481908713214551,0.248828730188602,0.205784404694493,0.139499918271001,0.254999779073541,0.374299051395565
"209",0.260534720413075,0.268100456153025,0.240162682949068,0.235867446393762,0.12025,0.0111157894134521,0.130029924616557,0.203367044096317,0.0978826961962891,0.0484256247331391,0.240724340487366,0.162051948924437,0.0145397256202431,0.254319946777705,0.293514705430261
"210",0.303702496550895,0.208764049308641,0.306302315240815,0.235867446393762,0.2605,0.00244742631912231,0.291123623668182,0.173424988598719,0.258666568360527,0.278074826985888,0.254056286715747,0.125131451661529,0.0805029877796291,0.254999779073541,0.244871950246932
"211",0.207250864283339,0.193589597476808,0.184868083291937,0.341463414634146,0.183414127573653,0.0110377669334412,0.0963342623801915,0.250948143513807,0.18492098835496,0.12577779336511,0.246195205463604,0.138410630312094,0.0252081164674041,0.331765125689004,0.185418243682945
"212",0.376280189056682,0.364912037762873,0.417635341374697,0.235867446393762,0.163406943631082,0.00531244277954102,0.0883658401087667,0.191562215325798,0.0926472244548127,0.145513817452986,0.251432349513098,0.197654687210342,0.00519315674930197,0.254319946777705,0.243504931466486
"213",0.248555462155776,0.295889496160786,0.219098953532391,0.235867446393762,0.18734748427673,0.0541166663169861,0.443889047729416,0.159659888618687,0.173556426134382,0.284560743742401,0.218766624181796,0.171606607940764,0.0268334051973857,0.254319946777705,0.28437566333294
"214",0.491646116547353,0.430132694404541,0.423659792997133,0.341463414634146,0.234759803921569,0.00267785787582397,0.112789598637074,0.253847542574761,0.286048730130915,0.186853934064201,0.270650964972545,0.121867951729743,0.317331743162335,0.331765125689004,0.410736757165292
"215",0.326363117654922,0.409260514772389,0.273141020093988,0.235867446393762,0.22071552876364,0.123929262161255,0.317737036947745,0.460653669168794,0.535485488549084,0.148286986326509,0.250806659994088,0.432068027951454,0.442302508849372,0.254319946777705,0.352029370023259
"216",0.244328584599385,0.236417334233647,0.219575189635033,0.341463414634146,0.131197469081376,0.00746560096740723,0.0946916589029176,0.250948143513807,0.177816283818749,0.158824783516978,0.246195205463604,0.138410630312094,0.0536498044231221,0.254319946777705,0.240292755550882
"217",0.263533282499719,0.232983154116272,0.246129562848077,0.341463414634146,0.33607512494308,0.671983540058136,0.62645832855973,0.38272245472084,0.424845631873403,0.556730017496085,0.246195205463604,0.793007823461239,0.739987359896178,0.331765125689004,0.242094023379498
"218",0.258454394996329,0.211312687247771,0.260703411184734,0.341463414634146,0.523474551414769,0.967877604067326,0.795097690109166,0.597469175543762,0.79581381614963,0.462064911584758,0.216504039596391,0.553486871246176,0.620213963485326,0.306234761501334,0.170115721388727
