"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"201",3.92276149179809e-05,0.0860678349571063,0.0050261419786026,0.0637988723957658,0.0820863620551295,0.0920590215258864,0.038672474963899,0.0987492615201413
"202",0.00126386779254247,0.077230174190848,0.0104591036036704,0.0637988723957658,0.0779988809913725,0.0920590215258864,0.0564553067931671,0.0997140682682643
"203",0.999969744772261,0.935076550726235,0.959612495868741,0.896205977001803,0.951681883752087,0.863339528200092,0.914384729848223,0.919554586365313
"204",0.999998412897474,0.915079727654048,0.974164343766244,0.896205977001803,0.894751209271277,0.837627721129831,0.915293200308765,0.847118831580864
"205",0.709764420113536,0.532188588088719,0.386042573963778,0.577259624296747,0.492204830585306,0.663186083254533,0.595763565637193,0.446673904983714
"206",0.191044841846105,0.128129257128862,0.200776535720584,0.0637988723957658,0.131580185088052,0.0920590215258864,0.172474179911093,0.117844913152795
"207",0.568369993623303,0.176669606105668,0.480724931707052,0.122961857648296,0.266726203825633,0.157834830805646,0.327295987313926,0.276203705805062
"208",0.000742706070604959,0.0658202234545203,0.00428322583788265,0.0637988723957658,0.0452433374685962,0.0920590215258864,0.0448652526131582,0.0612121867762908
"209",0.999999996183268,0.935076550726235,0.992030935360272,0.931866091047135,0.931474208403781,0.899292368532457,0.94000877568015,0.9018419880511
"210",0.999982151539572,0.904978611756877,0.982301790853622,0.931866091047135,0.870357436208334,0.899292368532457,0.939919979568484,0.899847499782196
"211",0.0166919029658801,0.101023013259359,0.0760401489773228,0.125398896443026,0.0826507352041088,0.149258510140029,0.144186204282257,0.165463061000949
"212",0.106472341823193,0.0832259020717288,0.0897184464682408,0.203344375710131,0.0892119693566869,0.230869352834264,0.136767809822686,0.0961461531959763
"213",0.804272959192038,0.876931538716412,0.872831746028408,0.858624479225696,0.844175130910635,0.837627721129831,0.794305513697932,0.844204503265716
"214",0.999959454328547,0.935076550726235,0.981580626852533,0.931866091047135,0.965679771658175,0.899292368532457,0.939258100582636,0.919554586365313
"215",0.0621447628054456,0.189883254299105,0.114066408621394,0.0789563811536988,0.196630067846356,0.122700879355502,0.11036887954215,0.270631902858087
"216",4.22277778637407e-05,0.102531180639732,0.0349593778012271,0.0637988723957658,0.106235317565972,0.0920590215258864,0.0724364271604686,0.122217558289342
"217",1,0.0658202234545203,0.456503876053171,0.299185853489935,0.548977202399511,0.498372772402558,0.490561648762838,0.39393399817631
"218",0.392047033983818,0.134719052366162,0.197038933981457,0.1023160911591,0.18897291645685,0.112837491966456,0.150025116189909,0.147650798607052
"219",0.000146970736801218,0.0658202234545203,0.00311129867790429,0.0637988723957658,0.0604976999534439,0.0920590215258864,0.0620970144106066,0.0549509731188006
"220",0.563043509618651,0.635184585386515,0.33573065954297,0.665088940126741,0.576813999158863,0.658672805629502,0.696478350736859,0.646575608047541
"221",0.000297687193506285,0.0860678349571063,0.00844765962996327,0.0637988723957658,0.0959265102421311,0.0920590215258864,0.0978003060454644,0.10942310847552
"222",0.981350579206278,0.728921761792057,0.926594429616958,0.660020087607686,0.778680686087987,0.715706984855098,0.809897308863822,0.771583642395654
"223",0.961680129259582,0.728028417577435,0.874808326706709,0.660020087607686,0.760762277108385,0.715706984855098,0.667373105510937,0.710524081004798
"224",0.998837393186239,0.854719680291854,0.697838729005628,0.858624479225696,0.825753244747405,0.823789847114619,0.72207920047182,0.690270799841991
"225",1.65892802524613e-05,0.128129257128862,0.0293734120295063,0.0637988723957658,0.115395712405185,0.0920590215258864,0.117280550181751,0.113421894647211
"226",0.000182854726507803,0.0658202234545203,0.00730106697043689,0.0637988723957658,0.0926667227448848,0.0920590215258864,0.0456807361266757,0.0479277489772576
"227",0.9911923897917,0.874819470331118,0.770355015683811,0.931866091047135,0.891706131414486,0.899292368532457,0.859268095913942,0.703455633528096
"228",0.264919122995341,0.137255653554056,0.15048182840098,0.1023160911591,0.182861581295964,0.112837491966456,0.130828582229285,0.148149508969036
"229",0.959982986335516,0.825689910066466,0.889486975165554,0.931866091047135,0.770652046225869,0.88514592947482,0.890360413223178,0.665673063751008
"230",0.162632509403952,0.0658202234545203,0.0101460741962078,0.0637988723957658,0.0574433448368479,0.0920590215258864,0.0689849592549443,0.0637456154130252
"231",0.965523679970807,0.532188588088719,0.344000679782796,0.660020087607686,0.46976436705877,0.423527464928323,0.578117867842797,0.482515172501993
"232",0.0050423370955916,0.101023013259359,0.00715733958507533,0.0789563811536988,0.103324907248107,0.122700879355502,0.063972999286276,0.145035446740031
"233",0.999999999999445,0.146651781762555,0.0825474800368511,0.0637988723957658,0.0730621778067367,0.0920590215258864,0.142769422829319,0.274795837891921
"234",0.999949215167207,0.915079727654048,0.945160456041176,0.896205977001803,0.859636459178407,0.837627721129831,0.893276570031734,0.847118831580864
"235",1,0.880835921532356,0.981580626852533,0.905839747839655,0.88109338298706,0.899292368532457,0.881178796987062,0.899847499782196
"236",1,0.935076550726235,0.966569020388119,0.931866091047135,0.926113196432142,0.899292368532457,0.922827858674513,0.905605172992996
"237",0.010435724041189,0.0658202234545203,0.00942892609852432,0.0637988723957658,0.0452433374685962,0.0920590215258864,0.0534989384786043,0.0479277489772576
"238",0.999638792385097,0.73611505266316,0.964187938460234,0.754606978054875,0.798996581340692,0.780630347014655,0.858982091550136,0.903699214515733
"239",0.0385537721918249,0.124661307858347,0.00957509352857303,0.0637988723957658,0.0724679061539129,0.0920590215258864,0.071572089702394,0.113540357465469
"240",0.999960905426377,0.777810099426384,0.905661195303022,0.683842284036587,0.863080201151044,0.780630347014655,0.850049674420596,0.820336709667321
"241",1,0.0860678349571063,0.0276999649105475,0.0637988723957658,0.0828553511990859,0.0920590215258864,0.0838219469369201,0.10942310847552
"242",0.0333888096356218,0.0658202234545203,0.0140296800326947,0.110372673284998,0.0461998339744163,0.139706323187994,0.0621501372236601,0.05343396999171
"243",0.325015881953676,0.134719052366162,0.060947981309192,0.0637988723957658,0.145105568008124,0.0920590215258864,0.0883357997033347,0.126934465825121
"244",1,0.0658202234545203,0.800227025008937,0.299185853489935,0.548977202399511,0.498372772402558,0.599816656708308,0.39393399817631
"245",0.995967208632945,0.874819470331118,0.916624384620765,0.905839747839655,0.87594262841377,0.899292368532457,0.853997032038799,0.820336709667321
"246",0.999806625169098,0.935076550726235,0.959612495868741,0.931866091047135,0.949749728659604,0.899292368532457,0.922803883950824,0.905605172992996
"247",0.00139039916188544,0.0694607192493501,0.00455440166918585,0.0637988723957658,0.0504091393730874,0.0920590215258864,0.0297319087947239,0.0519420206037266
"248",0.0161533140033976,0.101023013259359,0.0783301522465271,0.0789563811536988,0.0846952730818124,0.161333070757578,0.122507886454354,0.142665866546079
"249",0.0139024577950642,0.876931538716412,0.850010203233423,0.847933166155404,0.751468057050881,0.833304710687555,0.775171323633776,0.844204503265716
"250",0.999999801835056,0.935076550726235,0.941486004499804,0.926237742473426,0.919914668177816,0.896408079980904,0.898712571714115,0.9018419880511
"251",0.0985494251197803,0.0973387397793413,0.0457643603959581,0.1023160911591,0.136412307050742,0.112837491966456,0.125881632045451,0.147650798607052
"252",0.999757587382215,0.791736069229817,0.965883700609975,0.754606978054875,0.838024079219758,0.780630347014655,0.874185943138453,0.841423291259037
"253",0.983365067165401,0.708973317520966,0.839534971750461,0.640596344725125,0.724964498861905,0.709264623954838,0.580499741522873,0.795173635647884
"254",0.999999654185421,0.935076550726235,0.959612495868741,0.931866091047135,0.931474208403781,0.899292368532457,0.917539473834147,0.907237157996464
"255",0.787332058091688,0.532188588088719,0.646974513487616,0.577259624296747,0.573888060477436,0.302144629334301,0.508598453489621,0.526282143396958
"256",1,0.0658202234545203,0.528122355605789,0.299185853489935,0.548977202399511,0.273539332063511,0.455362014932214,0.39393399817631
"257",0.987503561767662,0.708973317520966,0.88143463521016,0.660020087607686,0.74123238557874,0.715706984855098,0.776194586281185,0.817656305352825
"258",0.999999991287382,0.935076550726235,0.984813146079431,0.931866091047135,0.926113196432142,0.899292368532457,0.939919979568484,0.905605172992996
"259",0.999769255793071,0.935076550726235,0.981580626852533,0.931866091047135,0.949749728659604,0.899292368532457,0.939258100582636,0.905605172992996
"260",0.94960680874429,0.532188588088719,0.285153679274954,0.577259624296747,0.449624902948462,0.639517132383452,0.545560167555605,0.493322529162931
"261",0.551473368958736,0.645720766317337,0.684379787988713,0.640596344725125,0.598949953933025,0.609080398718386,0.598651628110504,0.673223748737314
"262",0.0444609533369826,0.096291087851918,0.0204300824715392,0.0637988723957658,0.0749979133125568,0.0920590215258864,0.0651810191884964,0.0662720600620573
"263",0.565459749849423,0.101433922757812,0.215048302733205,0.122961857648296,0.127735160664146,0.157834830805646,0.248947467945144,0.150482023720736
"264",0.982205795934685,0.935076550726235,0.992030935360272,0.931866091047135,0.945718357121268,0.899292368532457,0.939919979568484,0.916296113942668
"265",0.564433338395961,0.635184585386515,0.697284472346377,0.683842284036587,0.65460251224416,0.780630347014655,0.760308929426599,0.675229895598118
"266",0.00311304927446222,0.0941602239755334,0.0064879844082659,0.0637988723957658,0.0541322272684925,0.0920590215258864,0.0408003831372608,0.0565820500235713
"267",0.0882821116546072,0.0992017439278845,0.0245398448047854,0.0637988723957658,0.0992389110257622,0.0920590215258864,0.0769661072378375,0.074902480843353
"268",0.989093209343711,0.915079727654048,0.989127893707238,0.896205977001803,0.916201631765453,0.863339528200092,0.915293200308765,0.85263718071584
"269",1,0.0658202234545203,0.0082855026276634,0.0637988723957658,0.0452433374685962,0.0920590215258864,0.0534989384786043,0.0612121867762908
"270",0.999999782603317,0.935076550726235,0.966569020388119,0.896205977001803,0.929727400174636,0.863339528200092,0.924943080755991,0.905605172992996
"271",0.0444768810644389,0.645720766317337,0.803287449742317,0.660020087607686,0.614691711752269,0.575704071910292,0.711229520198839,0.689044715482023
"272",2.18633941658486e-05,0.0658202234545203,0.00487703968667315,0.0637988723957658,0.0532068773388912,0.0920590215258864,0.0683599861729155,0.0637456154130252
"273",0.0427341462966862,0.0694607192493501,0.0245398448047854,0.0637988723957658,0.0676940561408646,0.0920590215258864,0.0689849592549443,0.0662616812640378
"274",0.0023040617235135,0.0658202234545203,0.0174380866965535,0.0637988723957658,0.0558321673436339,0.0920590215258864,0.0489685456542565,0.0612121867762908
"275",0.0905445113066632,0.126977283636437,0.384293162696684,0.125398896443026,0.147329809182949,0.194399490368024,0.274203741007127,0.177486505751137
"276",0.0416374646795217,0.101433922757812,0.14044817053015,0.122961857648296,0.109863397919398,0.157834830805646,0.275213807016324,0.142665866546079
"277",0.0124098714167356,0.0658202234545203,0.0404732816002738,0.0637988723957658,0.070979363655262,0.0920590215258864,0.0545663479887545,0.0612121867762908
"278",0.608956421121491,0.645720766317337,0.900030179235605,0.660020087607686,0.638524761091225,0.620119134465011,0.699200964208388,0.68266763424447
"279",0.999999999466397,0.935076550726235,0.981580626852533,0.931866091047135,0.949749728659604,0.899292368532457,0.92199330957595,0.905605172992996
"280",0.00983156748902627,0.0658202234545203,0.0253986311948378,0.0637988723957658,0.070979363655262,0.0920590215258864,0.0545663479887545,0.0612121867762908
"281",0.906073490883571,0.862180927480819,0.8181605262661,0.896205977001803,0.810514249503239,0.863339528200092,0.860376680896248,0.817656305352825
"282",0.0017544152573845,0.077230174190848,0.101541491083131,0.1023160911591,0.111854450012112,0.112837491966456,0.123397279326671,0.132267008599683
"283",0.999999998272724,0.915079727654048,0.966569020388119,0.896205977001803,0.849563001890568,0.863339528200092,0.915293200308765,0.85263718071584
"284",0.102593939827574,0.0973387397793413,0.327496752076352,0.171846583205054,0.15171708645891,0.169234626283578,0.288195030493003,0.132267008599683
"285",0.282103166717388,0.0860678349571063,0.0417314001691678,0.110372673284998,0.116235732228754,0.139706323187994,0.113346659095402,0.10942310847552
"286",0.0284253408738556,0.0973387397793413,0.019096993726808,0.0637988723957658,0.0991740218147357,0.0920590215258864,0.0564553067931671,0.0997140682682643
"287",0.00110563267488044,0.532188588088719,0.537514203344733,0.55628629869457,0.449624902948462,0.669721095725758,0.596535070505018,0.493322529162931
"288",0.0205243903529635,0.0973387397793413,0.00727196906948339,0.0637988723957658,0.0959265102421311,0.0920590215258864,0.0471001689853701,0.117844913152795
"289",0.00462080419915091,0.0658202234545203,0.0448507748650956,0.1023160911591,0.10212558039528,0.112837491966456,0.143948429203649,0.0720879679655553
"290",0.00695938515801378,0.131099562733374,0.139360165197803,0.189950396669543,0.139172562001894,0.190346990811043,0.194887150216459,0.271993224450922
"291",0.703577447745867,0.532188588088719,0.0770271936936288,0.55628629869457,0.160368867447643,0.295554802425559,0.21706971513556,0.446673904983714
"292",1,0.935076550726235,0.959612495868741,0.896205977001803,0.929727400174636,0.863339528200092,0.887324911350943,0.895347344401613
"293",0.998652589407024,0.708973317520966,0.792581285252957,0.660020087607686,0.840915647566833,0.676640210804438,0.674618913011387,0.842339897174465
"294",0.0023898486984503,0.0941602239755334,0.00629670931458391,0.0637988723957658,0.0823376537443729,0.0920590215258864,0.0437530400306867,0.0543168045881191
"295",0.000278778983463196,0.0832259020717288,0.00558702025234521,0.0637988723957658,0.0747288061931764,0.0920590215258864,0.0499067417345031,0.0612121867762908
"296",0.00532971250171964,0.137255653554056,0.00907307214695302,0.0637988723957658,0.130676125553457,0.0920590215258864,0.0616334592761873,0.127373660525408
"297",0.0145252314031706,0.0658202234545203,0.0267827316152393,0.0637988723957658,0.0815083478076228,0.0920590215258864,0.0769661072378375,0.0612121867762908
"298",0.999998414255329,0.904978611756877,0.990319619971493,0.905839747839655,0.933419946642834,0.899292368532457,0.939258100582636,0.919325791454877
"299",0.00128965147959419,0.118236138204278,0.0319038295108994,0.122961857648296,0.138472822631457,0.157834830805646,0.141465876138161,0.249722388053425
"300",0.00310915095908726,0.0658202234545203,0.0381923411652387,0.0637988723957658,0.0645174596710818,0.0920590215258864,0.111818295458088,0.0637456154130252
"301",0.998278905149954,0.898959691218283,0.919446833868468,0.887985942458949,0.934056460050243,0.835753723626381,0.787963868114111,0.904130611797013
"302",0.825353832690093,0.645720766317337,0.803287449742317,0.660020087607686,0.638524761091225,0.575704071910292,0.745103555800524,0.713042985963273
"303",0.0643288216354242,0.137255653554056,0.114074158298531,0.1023160911591,0.182861581295964,0.112837491966456,0.113059492671437,0.148149508969036
"304",0.791332938099238,0.309820566719429,0.190025589410218,0.577259624296747,0.420049646867538,0.639517132383452,0.413869534151795,0.575646005441784
"305",0.990476062094008,0.703510880560368,0.868639935747149,0.683842284036587,0.64218984837288,0.69764995328518,0.893889565515365,0.656396563291574
"306",1,0.935076550726235,0.981580626852533,0.931866091047135,0.965679771658175,0.899292368532457,0.919366576820228,0.919554586365313
"307",0.338913565230137,0.118236138204278,0.231342370898164,0.122961857648296,0.169237050520844,0.157834830805646,0.290001696752432,0.254249000479871
"308",0.000642491392993856,0.0658202234545203,0.00272123932937685,0.0637988723957658,0.070979363655262,0.0920590215258864,0.0568618133693197,0.0612121867762908
"309",0.816741184855716,0.186792858036439,0.351408292536451,0.0637988723957658,0.181491036621826,0.0920590215258864,0.178841624444394,0.385861004975634
"310",0.999997593896805,0.904978611756877,0.992030935360272,0.905839747839655,0.933419946642834,0.899292368532457,0.954905716277461,0.919325791454877
"311",0.999463459831683,0.915079727654048,0.973451680179529,0.858624479225696,0.851421454320086,0.863339528200092,0.863030248991432,0.855038338222572
"312",0.000641472892504084,0.0658202234545203,0.00492375746659505,0.0637988723957658,0.0452433374685962,0.0920590215258864,0.0534989384786043,0.0549509731188006
"313",0.998172617688058,0.907084266836271,0.984650069525349,0.931866091047135,0.892016814353686,0.899292368532457,0.842179193874085,0.814791370817047
"314",0.0616844123266899,0.0860678349571063,0.160644023328318,0.1023160911591,0.136412307050742,0.112837491966456,0.218481287545827,0.127699519652409
"315",0.0229656005773808,0.096291087851918,0.059716013052825,0.0637988723957658,0.108777005296934,0.0920590215258864,0.0664651419154701,0.0636450490347017
"316",0.7864701302808,0.935076550726235,0.966569020388119,0.931866091047135,0.92127834331322,0.899292368532457,0.911410920474549,0.9018419880511
"317",0.174362861345855,0.645720766317337,0.739204362847256,0.660020087607686,0.828510663201709,0.575704071910292,0.670361916747992,0.713042985963273
"318",0.0131532540181998,0.880835921532356,0.848998319961999,0.898296084019959,0.647567105077255,0.896408079980904,0.851982197632376,0.899847499782196
"319",0.0271854627471813,0.0658202234545203,0.125595388564546,0.1023160911591,0.10212558039528,0.112837491966456,0.0988526634343263,0.0720879679655553
"320",0.018445905612192,0.0941602239755334,0.00961324431513589,0.0637988723957658,0.103884556675341,0.0920590215258864,0.0456807361266757,0.0692433418336846
"321",0.000115164771022247,0.0832259020717288,0.00169153722952159,0.0637988723957658,0.0874466158611737,0.0920590215258864,0.038672474963899,0.0549509731188006
"322",0.670846354319191,0.645720766317337,0.69305071804832,0.660020087607686,0.737052832514119,0.571997906630215,0.737891144598216,0.673223748737314
"323",0.000420489949853453,0.101433922757812,0.0724647904819916,0.122961857648296,0.0846998951467053,0.157834830805646,0.208126763127658,0.142665866546079
"324",0.948596498229576,0.805324802808476,0.742721149186726,0.858624479225696,0.760212702108427,0.863339528200092,0.829808923948768,0.637291571826167
"325",0.999893781966369,0.876931538716412,0.930239045654607,0.858624479225696,0.818225656414635,0.863339528200092,0.829953335789314,0.865883777438849
"326",0.579711400072307,0.735236803592171,0.733543993054719,0.73844568983637,0.831726192978864,0.775197102494028,0.695942369576496,0.863426967346086
"327",0.999999503645576,0.917887172827725,0.966569020388119,0.931866091047135,0.914554386313223,0.899292368532457,0.922827858674513,0.905605172992996
"328",0.566255618079817,0.644686885742649,0.61450853877071,0.660020087607686,0.638625249638369,0.596670215314342,0.680470414671196,0.704111266900364
"329",0.00308237414088226,0.0694607192493501,0.0064879844082659,0.0637988723957658,0.0504091393730874,0.0920590215258864,0.0408003831372608,0.0519420206037266
"330",6.48055659398628e-05,0.0973387397793413,0.00517745607723804,0.0637988723957658,0.090138370832572,0.0920590215258864,0.0713086127829142,0.102402831767865
"331",0.978903586529312,0.904978611756877,0.917180059544076,0.898296084019959,0.863455619587135,0.896408079980904,0.824988794638472,0.886087027756935
"332",0.0301007321436593,0.147316989772196,0.326110752992298,0.189950396669543,0.205330008684524,0.190346990811043,0.274376149237794,0.280064713789537
"333",0.00200427384044387,0.077230174190848,0.0290792023864413,0.1023160911591,0.118854904537406,0.112837491966456,0.113059492671437,0.137311096652604
"334",0.0393896193011667,0.0832259020717288,0.0665418824924904,0.1023160911591,0.124847704600742,0.112837491966456,0.1394593584724,0.0720879679655553
"335",0.619147844863612,0.532188588088719,0.377043526728155,0.577259624296747,0.547466590792366,0.464259999840339,0.532748545709503,0.482515172501993
"336",8.78462495684662e-05,0.0860678349571063,0.0064879844082659,0.0637988723957658,0.0466268124512972,0.0920590215258864,0.0978003060454644,0.10942310847552
"337",0.0186309437344653,0.0973387397793413,0.0133131038944848,0.0637988723957658,0.090138370832572,0.0920590215258864,0.0471001689853701,0.0997140682682643
"338",0.727779776411977,0.532188588088719,0.335758528121069,0.577259624296747,0.492204830585306,0.620119134465011,0.682973829443775,0.493322529162931
"339",0.0378803725946416,0.101023013259359,0.124452627986615,0.125398896443026,0.158025508258337,0.389017802170808,0.272435301854898,0.165463061000949
"340",0.998508712728513,0.737651392752427,0.93708957152909,0.665088940126741,0.788323184413738,0.775197102494028,0.833434010156434,0.878690174934416
"341",0.834016360764266,0.701347135263523,0.736620947296835,0.640596344725125,0.635916508684271,0.64759398581359,0.637871221103574,0.739263925547797
"342",2.22044604925031e-16,0.0973387397793413,0.019096993726808,0.0637988723957658,0.0959265102421311,0.0920590215258864,0.0464352571350704,0.126934465825121
"343",0.436499282954876,0.0860678349571063,0.114074158298531,0.1023160911591,0.089230024189748,0.112837491966456,0.160626186757781,0.127699519652409
"344",0.487863208989946,0.532188588088719,0.386042573963778,0.577259624296747,0.492204830585306,0.663186083254533,0.455545474792193,0.446673904983714
"345",0.997761553984134,0.898959691218283,0.820782889523323,0.896205977001803,0.827107838374582,0.795328146984838,0.823878466363651,0.850471814884595
