"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1361",0.226272176903326,0.23236940576356,0.195929823557237,0.180597014925373,0.16,0.104331016540527,0.174752424499974,0.135534086919349,0.163941909524148,0.16516152541511,0.1323893357161,0.228299867571793,0.151448766745454,0.195454977101817,0.128021795152526
"1362",0.174657475860764,0.139300621121453,0.205446203905371,0.0688073394495413,0.1,0.00809043645858765,0.0436407820784859,0.12390188743176,0.114411338176574,0.136660536337973,0.111824373290633,0.183797531323763,0.130185454859532,0.0817801342517028,0.105740901718413
"1363",0.190841504639041,0.0777539910080972,0.220501979147763,0.108945969884854,0.11,0.0205569863319397,0.0406377816833144,0.113121383711441,0.122975603962469,0.104660183844846,0.146873915952838,0.18500424616783,0.106498899985806,0.129379458679551,0.15549091183813
"1364",0.217298374524617,0.264595945934479,0.1886323490718,0.108945969884854,0.11,0.105816245079041,0.0966795711693325,0.134443850966598,0.114411338176574,0.152370256568327,0.125152512398743,0.221455530165482,0.138685569146397,0.117306379298108,0.135810989625132
"1365",0.24118837798285,0.157378342269793,0.206935896943304,0.108945969884854,0.02,0.0255584120750427,0.0919462595792783,0.110218823047131,0.114411338176574,0.168393210683539,0.121495845782369,0.242485742491577,0.145388873732127,0.111685675858468,0.12486393618968
"1366",0.190507418495328,0.373526140542901,0.192341329512087,0.237637362637363,0.422857142857143,0.0551270246505737,0.286890375918931,0.146840909739819,0.280569243115178,0.23010473836608,0.157025289957148,0.231031198827115,0.220540023967897,0.277451771687162,0.192113628616191
"1367",0.0240418575275811,0.0521040886079512,0.0813740200628347,0.0688073394495413,0.1,0.00550961494445801,0.0421129949003795,0.0791825214906839,0.1777578311398,0.067788030212473,0.0722865699278538,0.0305901134688596,0.0531295048282313,0.0667431805013323,0.0357210480481902
"1368",0.225621810991547,0.178579149166168,0.227440649779055,0.180597014925373,0.24,0.0839204788208008,0.18586571976299,0.127197538898914,0.122975603962469,0.164647007757664,0.107599295755409,0.228878412349563,0.143208807745779,0.133921703267613,0.111661555903545
"1369",0.13531032159426,0.148954032878024,0.168664348332269,0.0688073394495413,0.075,0.0447474122047424,0.0669608011218301,0.130335604883464,0.153022453297022,0.127179527469826,0.154656135380787,0.134828542460445,0.116297018862303,0.138341652175687,0.152809640721941
"1370",0.224375153227708,0.215754434220806,0.196921268764431,0.180597014925373,0.09,0.0452351570129395,0.118045355273785,0.138090649512717,0.163941909524148,0.167346337399331,0.129360224300386,0.229184912030127,0.151765358104036,0.196232305139108,0.131369084528548
"1371",0.64255392158317,0.605690337511087,0.622511990356843,0.702290076335878,0.91,0.814750835299492,0.794218169080093,0.81582854919316,0.63283124464898,0.792634649339958,0.884490785112565,0.590444136311026,0.831493638906179,0.673078482511311,0.889393830079292
"1372",0.144354761102355,0.204481007162566,0.151332264622903,0.0688073394495413,0.04,0.00554734468460083,0.0665360432901137,0.102678969012708,0.114411338176574,0.144416222350325,0.126171284755865,0.153164097091097,0.133668435803204,0.0814155034913774,0.115376114641906
"1373",0.242974113913437,0.205282658217624,0.228019283637589,0.180597014925373,0.15,0.449403703212738,0.239805694509391,0.13723647776212,0.122975603962469,0.164710660155274,0.1213605350901,0.242628829712712,0.156391222886538,0.143839883472081,0.130850271736929
"1374",0.0997556709870382,0.149394282614749,0.10925404606248,0.108945969884854,0.13,0.0807299017906189,0.152404067959931,0.131560270886403,0.122975603962469,0.111175959494216,0.125614060346757,0.108175182443418,0.138804505947433,0.0988986680428867,0.0981002308586652
"1375",0.125287288624128,0.103180224604455,0.157278320393616,0.108945969884854,0.15,0.033680260181427,0.0668599567665812,0.129929515695377,0.114411338176574,0.122657612329319,0.0922744631946581,0.138543398454332,0.0882558573657877,0.0643244123179524,0.0834205703286243
"1376",0.211304721482638,0.160046530785677,0.198005031885718,0.108945969884854,0.2,0.098934531211853,0.169567384549142,0.1362213156795,0.114411338176574,0.156706795409486,0.12495803483548,0.221952726543419,0.14174059898248,0.11190579775499,0.129918726728268
"1377",0.219817072386502,0.246555424040442,0.206351476779048,0.180597014925373,0.15,0.245212733745575,0.131373978155047,0.125976547717442,0.122975603962469,0.163693789346006,0.1748789241799,0.229388478428246,0.150587503380309,0.152684725360924,0.175182581323639
"1378",0.179127230763151,0.260693494986172,0.14806187141686,0.180597014925373,0.3,0.275398850440979,0.184492276176054,0.228057932018702,0.163941909524148,0.15397102993204,0.166733354509436,0.186627064006317,0.140590322483528,0.186230322748047,0.173859341068709
"1379",0.104179073644605,0.191910472811367,0.0957816695223841,0.180597014925373,0.32,0.117536425590515,0.195033801157262,0.165503034316801,0.163941909524148,0.123011301762003,0.207628485215985,0.112773788062848,0.167023082991772,0.205852040846346,0.191602456012439
"1380",0.138491833860386,0.0761545535526446,0.150584436255934,0.108945969884854,0.108833333333333,0.0858794450759888,0.0822628814020565,0.196203034731694,0.163941909524148,0.145169746523191,0.13614371721453,0.137346223382821,0.0953082387262078,0.129125965382475,0.104133874745656
"1381",0.240093983728729,0.438346155188525,0.211044428753342,0.448780487804878,0.705,0.905244506895542,0.637987875077965,0.369548119246712,0.335775703856667,0.338393417267502,0.371840357821792,0.230811556057013,0.37244735125114,0.40341894246565,0.377689695544277
"1382",0.211635918426707,0.181305673617374,0.175756287480629,0.108945969884854,0.04,0.0156804919242859,0.0987977896552114,0.133369118317506,0.114411338176574,0.150369957023709,0.133391095239767,0.219450922281476,0.137767972317172,0.120785992244746,0.139245491856734
"1383",0.131865114179751,0.225112598426742,0.112763023679886,0.237637362637363,0.1,0.137554407119751,0.276654338252479,0.231127418887918,0.247061476549273,0.167663075064935,0.159598032185974,0.143471602425326,0.178484531793372,0.262837034662839,0.173428528673144
"1384",0.151636039497203,0.258746456640252,0.122547201003791,0.237637362637363,0.1,0.0692362189292908,0.191933423014636,0.201661633924576,0.247061476549273,0.169507774282858,0.187250092752787,0.15717851407107,0.188556634830217,0.278965556538521,0.192650457497522
"1385",0.0691051936597881,0.0679631075762371,0.270503570756378,0.702290076335878,0.48,0.435319304466248,0.403809274123319,0.772584150106406,0.671965645593158,0.318299041953158,0.300578046001203,0.072024823026985,0.411939380531955,0.633940951084106,0.141555033054787
"1386",0.0659430134280557,0.0552405213122075,0.0904167194097845,0.0688073394495413,0.07,0.0286954045295715,0.0331922049143115,0.086908088362345,0.114411338176574,0.0962098290662916,0.114125779590584,0.0749193652906059,0.10678669501958,0.0951872123708263,0.0902621685452878
"1387",0.510418349722579,0.40003909391588,0.576626698542587,0.702290076335878,0.6,0.887980587780476,0.785370450594996,0.600243216716962,0.63283124464898,0.671836648194705,0.76754376888438,0.47816175631984,0.73439079582429,0.694859448551402,0.757260645725218
"1388",0.202184084037769,0.128275388650488,0.375539795483593,0.448780487804878,0.33,0.0295367240905762,0.229398984490439,0.162712677217303,0.335775703856667,0.226073243704352,0.202941184385324,0.185849773715025,0.180835808837647,0.189804913935858,0.11515946153557
"1389",0.157849972735774,0.113763896474933,0.165104952466212,0.108945969884854,0.104583333333333,0.0995911955833435,0.0858757567222093,0.13165184911745,0.153022453297022,0.142390376919735,0.144380493709627,0.152383365669858,0.116479470584081,0.16125775479869,0.150595670227159
"1390",0.0990698969093487,0.105550766156929,0.102455025241064,0.180597014925373,0.16,0.0375543236732483,0.182369852523077,0.131129952445531,0.122975603962469,0.128061970702753,0.143765756028781,0.110417060106523,0.148549115100697,0.137047411179426,0.144084858239069
"1391",0.167675152806079,0.210406910319479,0.14957855777548,0.261682242990654,0.34,0.0726069211959839,0.146855014046586,0.193711447249008,0.153022453297022,0.17486110946999,0.287393036986927,0.173103913218372,0.251625091834846,0.247851884418427,0.33995394710847
"1392",0.246348232416625,0.216938886241151,0.296093891592374,0.0688073394495413,0.13,0.0126582980155945,0.0752984626075069,0.10454568986195,0.1777578311398,0.16213162404275,0.123815068514806,0.245326602288068,0.164054998166807,0.115097022325332,0.115930816249972
"1393",0.136081200943845,0.147354516277614,0.109238783805238,0.108945969884854,0.1925,0.247772097587585,0.180408981853334,0.116709276020584,0.163941909524148,0.15810583896824,0.134503886675513,0.143467447324493,0.164218567113337,0.164080810283664,0.150726470026689
"1394",0.11936471273912,0.154267945748632,0.106190479283433,0.180597014925373,0.19,0.486389994621277,0.169029220582258,0.1499417270785,0.163941909524148,0.163939123037323,0.162485565970241,0.133694987981072,0.176669616546382,0.213507823218815,0.174422704378422
"1395",0.261411238818879,0.260364116432475,0.240547138386372,0.108945969884854,0.14,0.0378087759017944,0.123496402958182,0.112487297343721,0.163941909524148,0.159250075278855,0.112926778798292,0.25496396862835,0.131859469831437,0.136669670826754,0.0969380562533562
"1396",0.629265986146263,0.635650036675449,0.620903464915756,0.702290076335878,0.82,0.98208319209516,0.911830641741981,0.844028922391111,0.671965645593158,0.62097259135085,0.87093222072042,0.589410747937592,0.72250542388402,0.79033867340187,0.883683057322478
"1397",0.197498834354781,0.168771759600591,0.176579770634106,0.0688073394495413,0.05,0.131011724472046,0.0929619570846907,0.102943148646305,0.114411338176574,0.144502246500359,0.122526633772906,0.200328619824383,0.132583431838704,0.0904450832653951,0.128803078454952
"1398",0.517828853697126,0.544330010246688,0.471857868213021,0.702290076335878,0.73,0.847793072462082,0.793368605917646,0.780336779566447,0.671965645593158,0.749917041306432,0.848094132288798,0.494826521322761,0.778943793987349,0.768311579813175,0.853119447850927
"1399",0.220734834581917,0.237035840284426,0.21694708004639,0.108945969884854,0.1225,0.151738941669464,0.0637682311982347,0.103362006115179,0.114411338176574,0.15506146579813,0.110209351535316,0.232955653999743,0.139033941422775,0.109523730520485,0.11657789349413
"1400",0.251550077643326,0.288775816945855,0.242633882150234,0.0688073394495413,0.245833333333333,0.224270701408386,0.22875272190972,0.119890577100856,0.232142998966459,0.192057249645902,0.141647210873397,0.263399786849268,0.170252470028705,0.163894795767595,0.165286740214054
"1401",0.215866070461269,0.178915441282842,0.211434381678549,0.108945969884854,0.09,0.0947720408439636,0.121688430282022,0.100585427729938,0.114411338176574,0.145857140713129,0.109908422969871,0.218779655200648,0.132252973583057,0.102918732801051,0.107280013978802
"1402",0.269851370712289,0.35938055516805,0.222202465813773,0.237637362637363,0.152083333333333,0.0309813022613525,0.115740070892078,0.194886841694792,0.247061476549273,0.239415665803821,0.194662176643119,0.274998025342983,0.233512443149999,0.237699175932554,0.208579662621331
"1403",0.202339381750143,0.138204037538974,0.144503869411481,0.0688073394495413,0.12,0.0012781023979187,0.0656700619056781,0.0951383766265796,0.114411338176574,0.125450468644263,0.0795106275707947,0.157251166491927,0.0920823566172225,0.0652264138096731,0.0872028679197285
"1404",0.119741503673567,0.212246599838824,0.10448023029282,0.237637362637363,0.09,0.0766741037368774,0.264569839742294,0.219338221468063,0.247061476549273,0.168472810740761,0.148437856377925,0.131194215281861,0.170150745184575,0.24254288124036,0.157578782323188
"1405",0.15898623234282,0.124731920273384,0.195074017873058,0.0688073394495413,0.05,0.0158652663230896,0.0776630915271218,0.0906853318831609,0.114411338176574,0.106287220770563,0.108041396092538,0.164613314507641,0.110939275906221,0.081095132425355,0.0961132688309354
"1406",0.257709310196024,0.174421576536142,0.194328926704274,0.108945969884854,0.02,0.0321477055549622,0.0897171330504542,0.125595410762391,0.153022453297022,0.164367171172654,0.128051858633009,0.232988637823951,0.140766588760508,0.144358505969771,0.128531039871763
"1407",0.284465580967764,0.355765006540894,0.232917074545626,0.237637362637363,0.246113629813715,0.34243232011795,0.260344078265849,0.227212012600893,0.247061476549273,0.21729075721111,0.225144810193102,0.282560974816733,0.207932563423001,0.247007356924018,0.247402594651107
"1408",0.0134435319224654,0.0172401382808083,0.0345482469177958,0.0688073394495413,0.08,0.00574392080307007,0.0212097926447303,0.076708718012906,0.114411338176574,0.056593704625492,0.111046490118566,0.0167430817109296,0.0710171956972868,0.0652897655394697,0.069876871960229
"1409",0.235868133039323,0.203528540659884,0.175861425523735,0.108945969884854,0.04,0.0361142754554749,0.104697412393356,0.107517632133323,0.114411338176574,0.148569858981838,0.125734035113616,0.223842870393887,0.131582082543325,0.134913871021293,0.139470226846615
"1410",0.171361125812136,0.153992802067138,0.16463640131251,0.108945969884854,0.09,0.222179651260376,0.0721388328364288,0.119594727468121,0.114411338176574,0.156912769344685,0.108303648787831,0.180084456572586,0.130571666524687,0.0952399205241322,0.107677556577705
"1411",0.0776874693815018,0.0685315215921466,0.0926790349315179,0.108945969884854,0.14,0.00224357843399048,0.147612101857086,0.114724315982668,0.122975603962469,0.101506465449198,0.139826070945045,0.0880161735318466,0.126097324481412,0.101245671383699,0.119023173264711
"1412",0.102497548319133,0.160609462509635,0.0888999745711816,0.237637362637363,0.332619047619048,0.650581896305084,0.471440769052376,0.139853032710611,0.232142998966459,0.151215513973193,0.167645591583739,0.113937922216067,0.201088114001109,0.277360689874014,0.200212905711303
"1413",0.0709145576157235,0.144525426668829,0.0901120474638357,0.0688073394495413,0.24,0.0393327474594116,0.0587227303933104,0.112431668401729,0.114411338176574,0.0750220330538722,0.137357286255412,0.0783775858643061,0.0698194742528375,0.0826391875288696,0.118841714266364
"1414",0.0890893905315763,0.241297233463303,0.0674364174039637,0.202247191011236,0.16,0.332586526870728,0.0864278927500233,0.076181992364956,0.114411338176574,0.0745301448289256,0.140623405806316,0.103941790054405,0.0724360877126992,0.142085406940834,0.0977557148857922
"1415",0.0555677419153459,0.0628076909060806,0.0477430431923687,0.237637362637363,0.182470588235294,0.00442469120025635,0.170744293459137,0.197402800453653,0.247061476549273,0.138025602124319,0.186996744267764,0.0627904650323026,0.1683000511935,0.235348907387923,0.191205668123075
"1416",0.263178396351653,0.149104594724729,0.237620787356983,0.108945969884854,0.08,0.0305623412132263,0.0882258750661552,0.104438735244426,0.122975603962469,0.159130088143397,0.0941580917989638,0.255619626574313,0.133785427128396,0.102220249025082,0.0970775431295291
"1417",0.233681058676261,0.239356836020275,0.204114876462437,0.180597014925373,0.15,0.212324380874634,0.191984539741899,0.137098769445485,0.122975603962469,0.166580828509946,0.128536168151047,0.235693393228171,0.152164887037943,0.14454934068883,0.129381671122441
"1418",0.19930852848386,0.350673024798766,0.232433275223379,0.448780487804878,0.52,0.823871359229088,0.616525083945866,0.336147948012211,0.335775703856667,0.328761909272256,0.392420246276937,0.199901953869505,0.362032114175405,0.405952337568733,0.364351047232659
"1419",0.185411238480119,0.143580901156505,0.146018267892308,0.108945969884854,0.09,0.028354287147522,0.0666554432914443,0.119555275353336,0.114411338176574,0.1520196414777,0.099334422965136,0.168260570469328,0.117707285171005,0.088628879773773,0.103775106763889
"1420",0.145867722346377,0.0910921228324748,0.141772933187451,0.0688073394495413,0.07,0.00825846195220947,0.0579526415978,0.0928486827917701,0.114411338176574,0.120359156428644,0.0604079989490652,0.146106543196623,0.094709336315017,0.0933933145134486,0.0788926923986125
"1421",0.196714990467029,0.132322384090712,0.184461234431152,0.0688073394495413,0.17,0.157301902770996,0.0763276062592371,0.130428168933726,0.114411338176574,0.149503099660562,0.12252068472858,0.202457726736689,0.136519634226373,0.0812131293453521,0.116780215400761
"1422",0.461712778970957,0.556635247726265,0.472106943106054,0.448780487804878,0.606666666666667,0.904273577034473,0.514589386622328,0.494585611834824,0.546537941803903,0.455874383091822,0.208879899615549,0.485620319482932,0.557816197624933,0.550618371657264,0.206224688023288
"1423",0.228750377415342,0.237100607752269,0.209810267895884,0.108945969884854,0.16,0.211762070655823,0.296885091631332,0.129637952039328,0.122975603962469,0.16688330583873,0.115858837370735,0.231853886702685,0.148220638433756,0.111608112189842,0.117390474994958
"1424",0.255933596180749,0.244653803297876,0.229115246245196,0.180597014925373,0.2,0.0458671450614929,0.11453761025228,0.139547021110055,0.122975603962469,0.173137841523333,0.118900801865018,0.252904751812793,0.151739406254285,0.146656178213773,0.126305047166535
"1425",0.159368955543772,0.214899183490748,0.16846912265179,0.180597014925373,0.266666666666667,0.0699383020401001,0.142561132063864,0.154842842752961,0.122975603962469,0.125782490000047,0.129844797594775,0.170468299410413,0.0908183083082814,0.117029746917244,0.089740440754444
"1426",0.130091813228737,0.281656158109351,0.132153423204916,0.180597014925373,0.301666666666667,0.302155733108521,0.340405790314872,0.149552398770289,0.163941909524148,0.143311059391579,0.128720616190045,0.13663899727156,0.145361820815052,0.200230639463926,0.138264341520517
"1427",0.262760988393907,0.250984578370772,0.250179735600733,0.180597014925373,0.17,0.194851100444794,0.174399222919727,0.151015538302671,0.122975603962469,0.169601713004761,0.140952554482144,0.271921017909459,0.170860174910407,0.160192804896842,0.153817298636915
"1428",0.103432078972782,0.0845674165105409,0.0935478016208752,0.0688073394495413,0.18,0.35569030046463,0.0870911660929855,0.0998700409061298,0.114411338176574,0.105109321947706,0.0939013996876303,0.120785642677042,0.0960030495668937,0.0790145928510492,0.124987048499837
"1429",0.320386534910955,0.428199684666216,0.288217050899554,0.237637362637363,0.26,0.160326898097992,0.341222175674332,0.172498880925822,0.232142998966459,0.225523114443209,0.178750731640539,0.316364753386678,0.218260386829836,0.249462307422277,0.206472207400865
"1430",0.181448369007798,0.24718724782751,0.202853096054264,0.237637362637363,0.12491733532878,0.160861670970917,0.109895611470114,0.212049339996207,0.247061476549273,0.177570094525311,0.21368915053151,0.188976744547541,0.154263910119271,0.17197524908553,0.164869101530139
"1431",0.259330844569132,0.379095091046579,0.261603803497097,0.237637362637363,0.24,0.0940675735473633,0.21262493898369,0.149672138781098,0.247061476549273,0.206736768838068,0.146763110415403,0.264580786754258,0.179865225885502,0.213185247586428,0.144858504061299
"1432",0.0860543958182621,0.198126406515446,0.0571199958493935,0.202247191011236,0.27,0.124965608119965,0.22861392231728,0.0728675938082606,0.114411338176574,0.0768892864193516,0.104634212664169,0.070473723522721,0.061027668107162,0.107256866384085,0.0725891674066236
"1433",0.234887875584563,0.227518912268734,0.224178725522704,0.180597014925373,0.3575,0.232846856117249,0.155062932256371,0.140131669741662,0.122975603962469,0.168152097341666,0.121370925458454,0.244051393657789,0.152713862003707,0.145592203958587,0.132362042161443
"1434",0.245167448857653,0.298186831478852,0.191364753789957,0.237637362637363,0.213119944383102,0.154599666595459,0.440959729665817,0.204311370320376,0.247061476549273,0.207303822601066,0.21225341360106,0.250429975537207,0.188291062205324,0.219348897844286,0.22076248178746
"1435",0.183200946874502,0.259533367723969,0.17759593298505,0.237637362637363,0.0615952380952381,0.0218144655227661,0.163902161156567,0.178233582704481,0.247061476549273,0.186532210142542,0.179817849552833,0.198712290809109,0.165775619026357,0.180452909714689,0.17507682433168
"1436",0.208671719418566,0.151838882291555,0.135399200187471,0.0688073394495413,0.167142857142857,0.0270164608955383,0.0668568446258792,0.107233777604124,0.114411338176574,0.130255526480133,0.135890122520493,0.202929931260037,0.116695853202135,0.0976346106684298,0.157878187969394
"1437",0.0964794250246565,0.16016904917803,0.0601230427524926,0.237637362637363,0.28,0.0202479362487793,0.13979783119248,0.131435938367444,0.247061476549273,0.144349939495987,0.109635392366768,0.0677934033356467,0.122992759324858,0.167738057311854,0.10530759093702
"1438",0.23437057360272,0.145741510101552,0.197420314734898,0.180597014925373,0.13,0.0856466889381409,0.131599585017418,0.136390177750616,0.114411338176574,0.160206260309926,0.137075552097307,0.231878961944787,0.15071266017929,0.14078283888094,0.136384208448354
"1439",0.167810823433665,0.158793437292866,0.218615670335,0.261682242990654,0.22,0.0905774831771851,0.262116920729099,0.162219382288748,0.114411338176574,0.139655754977868,0.142757092293399,0.163753731073936,0.124594648058095,0.107297725147905,0.118704174752146
"1440",0.137900684352352,0.181479428723856,0.114938426586289,0.0688073394495413,0.15,0.165975689888,0.138065280480593,0.0888729100226993,0.114411338176574,0.105922281571588,0.127105009319057,0.147173846236831,0.0976879306774441,0.0932034985172787,0.134428324973969
"1441",0.122871273173957,0.216162958889398,0.097301657227783,0.237637362637363,0.0686811594202899,0.109180629253387,0.151169036676732,0.206750143714049,0.163941909524148,0.144536374037954,0.215685113626525,0.131123361893521,0.151658200227185,0.207551736213041,0.211573875453573
"1442",0.407351136276151,0.564093084065845,0.340655270807106,0.237637362637363,0.423333333333333,0.132474601268768,0.172324742627565,0.293004395785162,0.438936889036369,0.335697535121896,0.0805389183160646,0.392826126536196,0.385654823653968,0.4886329470907,0.0747664204769361
"1443",0.223237154281165,0.175673405016235,0.203308896944048,0.180597014925373,0.07,0.0455011129379272,0.114931600585219,0.13261857523443,0.114411338176574,0.156974870885281,0.122809157494472,0.229444898618195,0.143393746887035,0.130737181227318,0.125089388237666
"1444",0.735713153129552,0.601076423935664,0.678458164967583,0.702290076335878,0.8,0.920918554067612,0.830550122484475,0.860316158211806,0.671965645593158,0.806755974620532,0.834541829203936,0.693282775198519,0.843518728017365,0.798928203000306,0.848456405690017
"1445",0.241958503175683,0.246565511002962,0.225225426696237,0.180597014925373,0.17,0.420736014842987,0.213467383189615,0.175927745889354,0.114411338176574,0.170789956900624,0.18915800262357,0.246837414481528,0.17259958133532,0.163527707863587,0.181388763015454
"1446",0.045368171496577,0.0386320494345139,0.051746525479666,0.108945969884854,0.1,0.0509532690048218,0.10392860343596,0.112923751464466,0.114411338176574,0.108299061894089,0.18695941714986,0.055755632907462,0.163359616117438,0.118994110365234,0.191342237135172
"1447",0.222044609691354,0.249724290885163,0.192983436369307,0.237637362637363,0.2,0.102399528026581,0.0864593622779083,0.174075574424885,0.247061476549273,0.223933527952917,0.198974278289302,0.236114715365678,0.243002233708927,0.228379123361451,0.186946389333565
"1448",0.187087174464564,0.239188676276429,0.15045262715586,0.237637362637363,0.23,0.309300363063812,0.324907629917409,0.198784012602814,0.247061476549273,0.168800617463114,0.140205687830425,0.190230969844583,0.18441380013558,0.270675141621506,0.170904780942052
"1449",0.576147818527889,0.680714439973102,0.547032212204802,0.702290076335878,0.4675,0.324048638343811,0.509114374267089,0.607740678982406,0.63283124464898,0.615905224834561,0.835596441800984,0.509925445350329,0.631855926833103,0.640187824496879,0.816272983438997
"1450",0.166133841618345,0.153748330854345,0.149852056555369,0.0688073394495413,0.16,0.534997195005417,0.0702390311123483,0.0985950273948773,0.114411338176574,0.119108330398132,0.127329493315851,0.16807829055044,0.111606580746407,0.0977362027719452,0.133431568232486
"1451",0.187006594714221,0.153784564509329,0.175037264276408,0.0688073394495413,0.07,0.0746691823005676,0.0746277305172535,0.12163030131494,0.114411338176574,0.152695585130865,0.112417717638683,0.197036758152307,0.129385851109502,0.0910411609291053,0.105599028405808
"1452",0.293142932539801,0.212542673723467,0.241675425253008,0.0688073394495413,0.21,0.0303000211715698,0.33657328501855,0.147473350743705,0.282311620864178,0.18705834624927,0.22844913999882,0.275542045389054,0.159672060267294,0.16192268699067,0.254130304890182
"1453",0.165583351328812,0.230805237095094,0.146044566076775,0.237637362637363,0.19,0.296178936958313,0.453825725438709,0.211849386692182,0.247061476549273,0.167812558327802,0.182325868176163,0.184465247657505,0.205885785933091,0.304454251263423,0.207886800743252
"1454",0.121132560859953,0.0554541642838684,0.17052970692315,0.108945969884854,0.1,0.00238186120986938,0.0334047041344259,0.0977232607120327,0.114411338176574,0.128167933647411,0.0781801330461157,0.124020032764889,0.0780134532311234,0.0499842086325692,0.0484873964304653
"1455",0.126883938168927,0.203054397338734,0.136007834912593,0.0688073394495413,0.06,0.113280475139618,0.0979899499530851,0.106691829894319,0.153022453297022,0.126176496892024,0.136827347268655,0.139470820132388,0.156091027039614,0.148005745637886,0.144358935732612
"1456",0.0588856227033893,0.112580833557103,0.102196730183431,0.0688073394495413,0.15,0.0698798298835754,0.181873590106681,0.10302501179098,0.114411338176574,0.106075973280972,0.088806583431434,0.0712822805045169,0.099600746900445,0.0713723992680548,0.0809452471057177
"1457",0.0641109493448814,0.0386412417326676,0.131175613227296,0.108945969884854,0.1,0.0297181010246277,0.062926364193528,0.12610875221023,0.122975603962469,0.166629768372393,0.0771617961372738,0.0594039168297348,0.15670154258688,0.124357065395195,0.0776452899428998
"1458",0.196275247170496,0.128379707627635,0.205702095774098,0.108945969884854,0.12,0.0131378173828125,0.0564924521258862,0.132613985568434,0.114411338176574,0.157320091504432,0.124102379438775,0.207006057487289,0.144011392084317,0.110382356920282,0.114423549328038
"1459",0.236007739680655,0.197575380773754,0.216049037517453,0.108945969884854,0.02,0.01485675573349,0.0982063206688712,0.136173689320294,0.122975603962469,0.164917128405113,0.125418546472154,0.252309936465759,0.152648044131518,0.120824257664756,0.127681794718572
"1460",0.168401210477098,0.101992830795926,0.161306763877586,0.0688073394495413,0.1,0.016247034072876,0.0549157961254314,0.110027312219747,0.114411338176574,0.13506016969175,0.127414253398273,0.185012393870738,0.131735507314889,0.086104385872898,0.13384390796058
"1461",0.0514335050512684,0.114231861977082,0.082680904747475,0.202247191011236,0.27,0.131483256816864,0.296522005717993,0.0798957069921479,0.114411338176574,0.0808654380620024,0.087150473170487,0.0597352639448531,0.0573868987525561,0.0835894600981793,0.0727254357069673
"1462",0.561074632254932,0.581496763398966,0.56467913890692,0.702290076335878,0.76,0.43460738658905,0.79893703549247,0.80981787704386,0.671965645593158,0.556074146634959,0.611591231359237,0.537393025422241,0.676749196687765,0.788557537313839,0.68459674308427
"1463",0.26432072500909,0.350599033965767,0.225575565433833,0.237637362637363,0.216433683473389,0.173577845096588,0.176591003149681,0.226976061528792,0.247061476549273,0.211135046255904,0.2333676477887,0.260998757316209,0.207235109342496,0.237555445863837,0.245713416408141
"1464",0.390060208378986,0.275759036939629,0.38759561638993,0.702290076335878,0.48,0.89860412478447,0.648422609723662,0.648765003390543,0.671965645593158,0.633763900373492,0.691969253558554,0.389571688849784,0.653124247412206,0.686209506064149,0.737000309707927
"1465",0.0935041320652034,0.138969418162527,0.0856066756352361,0.0688073394495413,0.09,0.0194939374923706,0.0713498915531722,0.0863126026280684,0.114411338176574,0.100187966856312,0.103969050714495,0.0937985426012129,0.0890375288949404,0.0848691955992942,0.111071818750979
"1466",0.108952286517467,0.170894538041456,0.0997386633886588,0.108945969884854,0.33,0.110829651355743,0.257574239251936,0.118895131163257,0.153022453297022,0.159896437958939,0.143511231132975,0.121446685128391,0.18330549892328,0.148188825718813,0.14510332296216
"1467",0.304756349166379,0.347993164805996,0.253730663984237,0.237637362637363,0.27514358974359,0.278873383998871,0.227649698728846,0.228167221601695,0.247061476549273,0.217472926267821,0.237828285144279,0.309367665763305,0.226164430617759,0.247921689803434,0.234878885626773
"1468",0.0307887703815571,0.0542397520813407,0.0642955528674057,0.0688073394495413,0.13,0.0105842351913452,0.0828138365885618,0.0715832078357648,0.114411338176574,0.0683258499370664,0.0478381368576392,0.0371067117795283,0.0598399690451344,0.0817223592003686,0.0515580203968963
"1469",0.447109798978142,0.431104080866904,0.439311495318574,0.448780487804878,0.49,0.5084408223629,0.516875220601594,0.239083670177144,0.335775703856667,0.43091108263398,0.24290290673673,0.423218458008684,0.421844255499946,0.367108617965918,0.243048879814868
"1470",0.243830317154554,0.369940408436841,0.224463529265154,0.180597014925373,0.335,0.161704182624817,0.244643283994996,0.25125060044602,0.163941909524148,0.147652910466598,0.15261655665401,0.243472814021568,0.124958381791418,0.220834339554399,0.176420629422803
"1471",0.237638180186271,0.217815529733994,0.221721380752521,0.108945969884854,0.18,0.0998075604438782,0.0991165023509299,0.192155009823007,0.114411338176574,0.155706050717569,0.187554455660256,0.248665582077555,0.154147981795573,0.129891377654497,0.189743987710065
"1472",0.33318621390396,0.285391597532977,0.290633744349141,0.237637362637363,0.2475,0.0943138599395752,0.0623599736098973,0.217588685477214,0.190046315622714,0.233232615772799,0.221601534294751,0.33205245567045,0.267417201483545,0.204865170245765,0.250057845630956
