"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1233",0.229220817456066,0.245689858967565,0.25087662438714,0.201149425287356,0.26,0.304677367210388,0.0424345727234139,0.177084258587551,0.134855215574672,0.215620281181084,0.206734896835162,0.186880430669521,0.199053649726089,0.239482783823968,0.206734896835162
"1234",0.229151103688899,0.206256388470857,0.224512130250535,0.0765171503957784,0,0.0799388289451599,0.0399742062984403,0.134612796157507,0.106043841791056,0.161243401784894,0.206734896835162,0.186880430669521,0.199053649726089,0.107811011130586,0.206734896835162
"1235",0.24234121707846,0.466407999438586,0.342346982276742,0.354838709677419,0.52,0.645715445280075,0.423043481201369,0.451327415059141,0.440626458259043,0.266698416970592,0.206734896835162,0.186880430669521,0.199053649726089,0.545656875608454,0.206734896835162
"1236",0.115305450148013,0.0853844333484842,0.0478446567928676,0.2125,0.34,0.00151050090789795,0.236986954889611,0.205728635646318,0.156389477589886,0.162719953402809,0.206734896835162,0.186880430669521,0.199053649726089,0.216333108901819,0.206734896835162
"1237",0.229127890021803,0.39044139351996,0.286859856072018,0.354838709677419,0.48,0.503207176923752,0.141947336633794,0.219060730133621,0.440626458259043,0.200744499687459,0.206734896835162,0.186880430669521,0.199053649726089,0.365956146076464,0.206734896835162
"1238",0.229178279932392,0.221693177613067,0.25045713846625,0.0765171503957784,0.03,0.00617176294326782,0.0102987261429569,0.142466068752928,0.106043841791056,0.176208000781656,0.206734896835162,0.186880430669521,0.199053649726089,0.107176966885853,0.206734896835162
"1239",0.229194241638916,0.21251650431596,0.273561234610366,0.201149425287356,0.36,0.265961706638336,0.129234419876898,0.226280920416098,0.278350299747725,0.184228955620181,0.206734896835162,0.186880430669521,0.199053649726089,0.233225995694781,0.206734896835162
"1240",0.229184233126189,0.202645237646955,0.208952957915001,0.201149425287356,0.06,0.0680570006370544,0.22495927956177,0.147778042985822,0.134855215574672,0.162313862888439,0.206734896835162,0.186880430669521,0.199053649726089,0.165512482562133,0.206734896835162
"1241",0.301101210519354,0.485817576509259,0.388122272014062,0.744239631336406,0.28,0.0116234421730042,0.31595880460224,0.427125692854881,0.613919591680518,0.395480554731248,0.354633455725099,0.46972300200477,0.335886832677341,0.503753222877221,0.354633455725104
"1242",0.228978608949798,0.178796309503187,0.198215336265832,0.0765171503957784,0.08,0.0923424959182739,0.160365604198183,0.101393297416777,0.106043841791056,0.141751510537215,0.206734896835162,0.186880430669521,0.199053649726089,0.100918384904708,0.206734896835162
"1243",0.229202869913618,0.0621301412181353,0.19803382048966,0.222222222222222,0.17,0.0134627819061279,0.0340020157387103,0.149399934053559,0.167879538038495,0.163117656374872,0.206734896835162,0.186880430669521,0.199053649726089,0.123671940107543,0.206734896835162
"1244",0.228407355892676,0.124416236198586,0.07075839845853,0.0765171503957784,0.02,0.00687277317047119,0.0260177507166679,0.0682875018920593,0.106043841791056,0.0590480165941485,0.206734896835162,0.186880430669521,0.199053649726089,0.0775494490849073,0.206734896835162
"1245",0.242186031895438,0.200205644939718,0.196539825416625,0.354838709677419,0.37,0.294655621051788,0.0741448202919381,0.210994583667969,0.24146659518858,0.149918130829147,0.206734896835162,0.186880430669521,0.199053649726089,0.313483679892155,0.206734896835162
"1246",0.229151103688899,0.169083388097303,0.213802595494204,0.0765171503957784,0.09,0.547255486249924,0.0169449702812128,0.122815957879845,0.106043841791056,0.141071065000019,0.206734896835162,0.186880430669521,0.199053649726089,0.0898981077322568,0.206734896835162
"1247",0.229110990516179,0.240863604098935,0.186489990886229,0.201149425287356,0.26,0.209119558334351,0.694566668677446,0.134781868103662,0.22959064787003,0.149285792137271,0.206734896835162,0.186880430669521,0.199053649726089,0.187423962160618,0.206734896835162
"1248",0.229194241638916,0.195412465572178,0.188012157717022,0.201149425287356,0.25,0.555202811956406,0.580728998321835,0.137259700718559,0.22959064787003,0.147871900608057,0.206734896835162,0.186880430669521,0.199053649726089,0.155508262002289,0.206734896835162
"1249",0.228983868689459,0.192482155172531,0.225537440741404,0.0765171503957784,0.04,0.0219925045967102,0.0711303652100914,0.113113339527044,0.106043841791056,0.155633689095202,0.206734896835162,0.186880430669521,0.199053649726089,0.107245880078545,0.206734896835162
"1250",0.24236534854163,0.295612461201269,0.307826339757033,0.201149425287356,0.25,0.0784326791763306,0.284815497571044,0.216697709760474,0.335715648348538,0.200855083716954,0.206734896835162,0.186880430669521,0.199053649726089,0.261398783112033,0.206734896835162
"1251",0.229064844906849,0.0913402151418257,0.182917761104994,0.0765171503957784,0,0.00183969736099243,0.0308057178106111,0.0969463258182754,0.106043841791056,0.0748369623364153,0.206734896835162,0.186880430669521,0.199053649726089,0.0720989061484108,0.206734896835162
"1252",0.404039579059249,0.536806003815769,0.56938935924394,0.744239631336406,0.92,0.966657996177673,0.964007122301449,0.820461387451692,0.613919591680518,0.757002002561988,0.417620557861266,0.46972300200477,0.411236696909332,0.818965954831297,0.417620557861268
"1253",0.229174319008658,0.213204558296173,0.221892854771191,0.0765171503957784,0.11,0.146271526813507,0.0846122487611824,0.198635774720496,0.134517779174178,0.156941769022874,0.206734896835162,0.186880430669521,0.199053649726089,0.114930647491239,0.206734896835162
"1254",0.229218487671231,0.236345906501528,0.224819646339539,0.0765171503957784,0.06,0.00406253337860107,0.0156032190290646,0.155952111905715,0.106043841791056,0.165935604958925,0.206734896835162,0.186880430669521,0.199053649726089,0.0985011084988409,0.206734896835162
"1255",0.333822702511383,0.488107058884431,0.550400797662127,0.744239631336406,0.86,0.967497013509274,0.694659017454698,0.678377493854823,0.613919591680518,0.759149844815264,0.354633455725099,0.46972300200477,0.411236696909332,0.711930632747111,0.354633455725104
"1256",0.184074035159322,0.109472357285565,0.0665780794986923,0.0765171503957784,0.05,0.00511091947555542,0.0197655916766323,0.0603661244365442,0.106043841791056,0.0633057570800726,0.206734896835162,0.186880430669521,0.199053649726089,0.065459625706088,0.206734896835162
"1257",0.185987800735589,0.0952162821680777,0.0662726018700347,0.0765171503957784,0.16,0.11997264623642,0.354529966750989,0.0911496538258386,0.106043841791056,0.123802896730767,0.206734896835162,0.186880430669521,0.199053649726089,0.0958241718802449,0.206734896835162
"1258",0.301011605785147,0.463587807234755,0.355354026299224,0.744239631336406,0.39,0.129735708236694,0.498509959955746,0.475110280265172,0.613919591680518,0.38970894846302,0.354633455725099,0.46972300200477,0.355128175532408,0.513091142859354,0.354633455725104
"1259",0.228892395818969,0.109034533266451,0.237239379041485,0.0765171503957784,0.05,0.0357736945152283,0.0527338778092668,0.099141022427478,0.106043841791056,0.109279024066499,0.206734896835162,0.186880430669521,0.199053649726089,0.0615780690683283,0.206734896835162
"1260",0.241648623775223,0.270945012450868,0.0664746223579747,0.0765171503957784,0.29,0.0175355076789856,0.0118242739579131,0.158994862297935,0.106043841791056,0.052601937628559,0.206734896835162,0.186880430669521,0.199053649726089,0.104216182144347,0.206734896835162
"1261",0.202393892119373,0.0157423791958017,0.116839741182983,0.0759259259259259,0,0.000205338001251221,0.0190925948020223,0.0486747958387276,0.106043841791056,0.0284130435736108,0.206734896835162,0.186880430669521,0.199053649726089,0.0184575373833042,0.206734896835162
"1262",0.229107971444826,0.132238403233771,0.178163116899224,0.0765171503957784,0.08,0.320408344268799,0.390114528675388,0.143983932363973,0.106043841791056,0.142626139363822,0.206734896835162,0.186880430669521,0.199053649726089,0.0802607365563872,0.206734896835162
"1263",0.229219177976114,0.0994051610750704,0.104391360902372,0.201149425287356,0.25,0.0424872636795044,0.0866871350744712,0.140080768626394,0.22959064787003,0.147140880953397,0.206734896835162,0.186880430669521,0.199053649726089,0.144539030002732,0.206734896835162
"1264",0.131678599549979,0.165723680525435,0.0785762050088511,0.2125,0.41,0.737214028835297,0.905028115382739,0.184978451520701,0.229078930522497,0.209810264536178,0.206734896835162,0.186880430669521,0.199053649726089,0.262625283836018,0.206734896835162
"1265",0.343489422584596,0.452455298575195,0.405573397695056,0.44139650872818,0.51,0.634452402591705,0.443971901674646,0.534065378103952,0.378343631434369,0.555034294578182,0.253783275119804,0.35576491430019,0.323831359959495,0.537746709909536,0.253783275119802
"1266",0.164202082457042,0.0917086547602258,0.116723602519337,0.0759259259259259,0.32,0.00676870346069336,0.0706295225175078,0.13302147970121,0.123948899484162,0.133009602816036,0.206734896835162,0.186880430669521,0.199053649726089,0.117831005100329,0.206734896835162
"1267",0.378356487184605,0.538710475879569,0.591007745099042,0.744239631336406,0.67,0.959360267966986,0.441642766007178,0.44918669683056,0.613919591680518,0.567170317784852,0.417620557861266,0.46972300200477,0.367715144449272,0.561143688537819,0.417620557861268
"1268",0.229300463773235,0.284231982903498,0.250639467968429,0.201149425287356,0.23,0.313378989696503,0.139007550712871,0.220848545344137,0.167879538038495,0.222416987460464,0.206734896835162,0.186880430669521,0.199053649726089,0.29414802370954,0.206734896835162
"1269",0.30797205148356,0.115601709173495,0.355449789440083,0.242105263157895,0.04,0.00406759977340698,0.0591904686160891,0.0809340787347536,0.195012251605338,0.0856354376047972,0.206734896835162,0.186880430669521,0.199053649726089,0.122881326190259,0.206734896835162
"1270",0.404510070981377,0.536010009487397,0.599424917563082,0.744239631336406,0.74,0.788434997200966,0.660062259562619,0.826930200086367,0.613919591680518,0.818397794199336,0.417620557861266,0.46972300200477,0.411236696909332,0.804266078740598,0.417620557861268
"1271",0.227573949939361,0.198991111649541,0.100262748449629,0.242105263157895,0.04,0.00675106048583984,0.271659192084712,0.0641543194428829,0.195012251605338,0.0650999062840649,0.206734896835162,0.186880430669521,0.199053649726089,0.183620642358334,0.206734896835162
"1272",0.229150240988099,0.154622446378496,0.22849617489919,0.0765171503957784,0.03,0.00646626949310303,0.0149088066595179,0.11218484806279,0.106043841791056,0.125057851386033,0.206734896835162,0.186880430669521,0.199053649726089,0.0864113347223545,0.206734896835162
"1273",0.115050711170375,0.0189023197396928,0.0366631038080022,0.0759259259259259,0.01,0.0010453462600708,0.0139074972645887,0.102646719297443,0.106043841791056,0.07208855717471,0.206734896835162,0.186880430669521,0.199053649726089,0.0597528403406705,0.206734896835162
"1274",0.326876539224666,0.272135893036437,0.327241603109057,0.44139650872818,0.39,0.184765696525574,0.778536568368322,0.29611936933032,0.420593977010578,0.305707259868211,0.253783275119804,0.35576491430019,0.323831359959495,0.393819342377874,0.253783275119802
"1275",0.228160505985879,0.0610905937043591,0.183112744271823,0.0765171503957784,0.01,0.00251269340515137,0.0080520107502525,0.0619852795147038,0.106043841791056,0.0544346240267157,0.206734896835162,0.186880430669521,0.199053649726089,0.0352192088673314,0.206734896835162
"1276",0.221947521691932,0.411495775922648,0.274008256824937,0.2125,0.26,0.0161339640617371,0.00991076611930589,0.276529140361865,0.134517779174178,0.253015903701703,0.206734896835162,0.186880430669521,0.199053649726089,0.232040458886012,0.206734896835162
"1277",0.241893125137676,0.326876294439396,0.0988929425813741,0.242105263157895,0.23,0.360144078731537,0.167073728923424,0.2160532622837,0.238703618259735,0.0890041113662151,0.206734896835162,0.186880430669521,0.199053649726089,0.233471744926064,0.206734896835162
"1278",0.229172671950674,0.148920927478195,0.192828854310275,0.201149425287356,0.25,0.0303592085838318,0.105243326022232,0.153281325645492,0.22959064787003,0.168305265069508,0.206734896835162,0.186880430669521,0.199053649726089,0.16754664382852,0.206734896835162
"1279",0.228720038040834,0.0864536035670866,0.0942575854030928,0.0765171503957784,0.08,0.123817324638367,0.334390497336901,0.0752446958810584,0.106043841791056,0.0749491132918085,0.206734896835162,0.186880430669521,0.199053649726089,0.0476930573699477,0.206734896835162
"1280",0.333678047818731,0.380653075803266,0.48702152446709,0.744239631336406,0.79,0.987162945792079,0.680670662761161,0.631375119819624,0.613919591680518,0.650544275948214,0.354633455725099,0.46972300200477,0.411236696909332,0.742219881646858,0.354633455725104
"1281",0.201102214294632,0.00010114462216725,0.00845926745213632,0.0759259259259259,0.14,0.0437621474266052,0.0122083707088597,0.0552530330044856,0.106043841791056,0.0541252164428912,0.206734896835162,0.186880430669521,0.199053649726089,0.00495467136512046,0.206734896835162
"1282",0.229150672338214,0.228628479433989,0.237365976628774,0.0765171503957784,0.03,0.0262575745582581,0.118961488973655,0.160501655919649,0.106043841791056,0.181403627975473,0.206734896835162,0.186880430669521,0.199053649726089,0.120122504717091,0.206734896835162
"1283",0.229187425463271,0.206924116402466,0.20927089831112,0.201149425287356,0.2,0.102436304092407,0.239554297615122,0.147496091612405,0.22959064787003,0.163298537694186,0.206734896835162,0.186880430669521,0.199053649726089,0.17959864992202,0.206734896835162
"1284",0.144700699056641,0.0671443896230897,0.0991874612437678,0.2125,0.17,0.0237711071968079,0.02439737052049,0.175960124675277,0.134517779174178,0.223908164379344,0.206734896835162,0.186880430669521,0.199053649726089,0.138634869890125,0.206734896835162
"1285",0.229046302249897,0.235581349935534,0.199743225595679,0.0765171503957784,0.02,0.0192415118217468,0.0595603159997342,0.1524700710651,0.106043841791056,0.161223617029115,0.206734896835162,0.186880430669521,0.199053649726089,0.133557504363308,0.206734896835162
"1286",0.333781431466356,0.374104323537384,0.424097411300059,0.606837606837607,0.78,0.864759370684624,0.706807832643846,0.654442163603424,0.613919591680518,0.716347644503724,0.354633455725099,0.46972300200477,0.411236696909332,0.657721542893871,0.354633455725104
"1287",0.115315414729645,0.129445149591193,0.0547295446002178,0.2125,0.09,0.0926770567893982,0.172381621488472,0.196398656881599,0.261677035624478,0.205782742563258,0.206734896835162,0.186880430669521,0.199053649726089,0.320087096566577,0.206734896835162
"1288",0.221947521691932,0.313715985633098,0.218672722444702,0.201149425287356,0.38,0.0273683071136475,0.243753029391821,0.227112212330171,0.317743481296894,0.2387294465072,0.206734896835162,0.186880430669521,0.199053649726089,0.186264730606248,0.206734896835162
"1289",0.164569012289156,0.28539881102625,0.127788878400241,0.2125,0.18,0.0397633910179138,0.0122745043279847,0.199904465899884,0.261677035624478,0.223894205434238,0.206734896835162,0.186880430669521,0.199053649726089,0.352879157675986,0.206734896835162
"1290",0.343522463789469,0.749693716170605,0.642190907969315,0.44139650872818,0.69,0.552305996417999,0.692609158081722,0.681182896203103,0.484412323126275,0.696071587797069,0.253783275119804,0.35576491430019,0.323831359959495,0.604588302200949,0.253783275119802
"1291",0.22844910405936,0.143582606284582,0.12819549889016,0.0765171503957784,0.05,0.0337406992912292,0.0657689588342358,0.0858805782729179,0.106043841791056,0.0795257267649778,0.206734896835162,0.186880430669521,0.199053649726089,0.10615227034976,0.206734896835162
"1292",0.229142476783604,0.219757799907791,0.218454142613953,0.201149425287356,0.25,0.118417322635651,0.093599133097189,0.159109728910085,0.134855215574672,0.178735675251799,0.206734896835162,0.186880430669521,0.199053649726089,0.207282316325077,0.206734896835162
"1293",0.228705305688356,0.151824653860911,0.142942132233801,0.0765171503957784,0.05,0.0878459811210632,0.0385274272346239,0.0886356067840023,0.106043841791056,0.106454112448965,0.206734896835162,0.186880430669521,0.199053649726089,0.0964525987341162,0.206734896835162
"1294",0.404510070981377,0.956917938578951,0.859517068348729,0.744239631336406,0.92,0.994499857071787,0.971924771733302,0.771566043216984,0.613919591680518,0.86824735819303,0.417620557861266,0.46972300200477,0.411236696909332,0.841614977346795,0.417620557861268
"1295",0.115212516682572,0.0623159534010313,0.0515839099093027,0.2125,0.11,0.00172269344329834,0.0170028213617113,0.12344621079101,0.106043841791056,0.148206886376659,0.206734896835162,0.186880430669521,0.199053649726089,0.0925978094639096,0.206734896835162
"1296",0.229064844906849,0.228701428855377,0.245252352970979,0.0765171503957784,0.07,0.275471329689026,0.0792154163004471,0.136075050705862,0.106043841791056,0.176928102769192,0.206734896835162,0.186880430669521,0.199053649726089,0.14311053647077,0.206734896835162
"1297",0.114342043675969,0.018170539113599,0.0525874154859122,0.0759259259259259,0.01,0.0490124225616455,0.00960886947808173,0.0560575963559642,0.106043841791056,0.0522480333346797,0.206734896835162,0.186880430669521,0.199053649726089,0.0485070400337373,0.206734896835162
"1298",0.164537492120958,0.0829621763965303,0.112174553920236,0.2125,0.37,0.072479784488678,0.00873446147078983,0.146878990022895,0.229078930522497,0.163987440689724,0.206734896835162,0.186880430669521,0.199053649726089,0.181759090873477,0.206734896835162
"1299",0.226669747747805,0.091063147209872,0.131634287406028,0.0765171503957784,0.3,0.0154842138290405,0.00986093969923664,0.0907829502498312,0.106043841791056,0.0526734094357183,0.206734896835162,0.186880430669521,0.199053649726089,0.0604091740321414,0.206734896835162
"1300",0.221932088027465,0.256751405992217,0.222493221785584,0.2125,0.11,0.0539878010749817,0.196273941359122,0.146282483085058,0.229078930522497,0.209324019626291,0.206734896835162,0.186880430669521,0.199053649726089,0.139454259653455,0.206734896835162
"1301",0.404510070981377,0.979159065920291,0.96243228227408,0.606837606837607,0.56,0.845190197229385,0.573459147946874,0.840408112547462,0.613919591680518,0.552374276599018,0.417620557861266,0.46972300200477,0.367715144449272,0.552403542412351,0.417620557861268
"1302",0.115209280624904,0.0542934989920792,0.0505709717362601,0.2125,0.06,0.0748170614242554,0.124971530590372,0.13704845104204,0.106043841791056,0.169014789911787,0.206734896835162,0.186880430669521,0.199053649726089,0.100736945653017,0.206734896835162
"1303",0.404157185536377,0.479575353475626,0.603792082593627,0.744239631336406,0.72,0.976465564221144,0.878795121177248,0.851671826550676,0.613919591680518,0.79950503311121,0.417620557861266,0.46972300200477,0.411236696909332,0.797331911822693,0.417620557861268
"1304",0.226521597591173,0.137637852454648,0.196899154215774,0.242105263157895,0.19,0.163190543651581,0.0542939789333896,0.0900736179447476,0.195012251605338,0.0876886026966059,0.206734896835162,0.186880430669521,0.199053649726089,0.10045923973391,0.206734896835162
"1305",0.163929026670582,0.0863468239799634,0.100838189866285,0.201149425287356,0.12,0.000482439994812012,0.00407350799310944,0.110344032136736,0.22959064787003,0.134584448271578,0.206734896835162,0.186880430669521,0.199053649726089,0.107086336764117,0.206734896835162
"1306",0.255735541213251,0.163200912169782,0.18079186833629,0.0759259259259259,0.28,0.00376152992248535,0.013708908892565,0.155191282154113,0.106043841791056,0.181442473754905,0.206734896835162,0.186880430669521,0.199053649726089,0.101207598681067,0.206734896835162
"1307",0.220243671801247,0.0359231444720664,0.124431481812065,0.0765171503957784,0.14,0.00149643421173096,0.000801704778487961,0.0597473920551609,0.106043841791056,0.0487631621523521,0.206734896835162,0.186880430669521,0.199053649726089,0.0285435568449883,0.206734896835162
"1308",0.164481440462624,0.169365490776405,0.113867759923908,0.2125,0.13,0.0430094599723816,0.0314347928484607,0.183905518314928,0.261677035624478,0.166743075014953,0.206734896835162,0.186880430669521,0.199053649726089,0.246018660093322,0.206734896835162
"1309",0.229194241638916,0.239968833656286,0.24288169726683,0.201149425287356,0.17,0.160419762134552,0.167897953958556,0.158509159525471,0.22959064787003,0.182507610468902,0.206734896835162,0.186880430669521,0.199053649726089,0.183352993975937,0.206734896835162
"1310",0.228771735786175,0.0808274242576849,0.116531139883205,0.0765171503957784,0.03,0.00116568803787231,0.0062261518572721,0.0875633971439476,0.106043841791056,0.0987456607244135,0.206734896835162,0.186880430669521,0.199053649726089,0.0594521771206486,0.206734896835162
"1311",0.242197766256385,0.226637571248057,0.229560150053573,0.242105263157895,0.49,0.292390465736389,0.537406159451657,0.239388929621605,0.291793144323816,0.193916065840239,0.206734896835162,0.186880430669521,0.199053649726089,0.198633878816228,0.206734896835162
"1312",0.228946785840729,0.293429574498316,0.308415899427263,0.242105263157895,0.34,0.0503072142601013,0.203940445085674,0.316528092467056,0.238703618259735,0.234954453158975,0.206734896835162,0.186880430669521,0.199053649726089,0.265621053188344,0.206734896835162
"1313",0.115315414729645,0.177656927988984,0.0776997675733843,0.2125,0.37,0.438017427921295,0.488697920582354,0.234358919407898,0.261677035624478,0.220130164219435,0.206734896835162,0.186880430669521,0.199053649726089,0.341467391226817,0.206734896835162
"1314",0.228978608949798,0.131806005473273,0.178247874066807,0.0765171503957784,0.08,0.00296854972839355,0.060063187739508,0.116367373282364,0.106043841791056,0.116350555471953,0.206734896835162,0.186880430669521,0.199053649726089,0.0851329739130601,0.206734896835162
"1315",0.327053062406281,0.436942133422192,0.471508260368294,0.44139650872818,0.34,0.132066130638123,0.12524988842735,0.345369771295413,0.484412323126275,0.318895959300887,0.253783275119804,0.35576491430019,0.323831359959495,0.491378331706871,0.253783275119802
"1316",0.115274365466087,0.0897350000516832,0.0598740335808421,0.2125,0.26,0.00211173295974731,0.184583338996143,0.168564134978313,0.156389477589886,0.129962839054804,0.206734896835162,0.186880430669521,0.199053649726089,0.168781977103173,0.206734896835162
"1317",0.201102214294632,0.0411613448743419,0.104508845325638,0.0759259259259259,0.13,0.0254631042480469,0.00117831660708121,0.0708646347204542,0.106043841791056,0.0628035931400568,0.206734896835162,0.186880430669521,0.199053649726089,0.0251958566689158,0.206734896835162
"1318",0.343067629681824,0.534701631654927,0.459279664444012,0.44139650872818,0.45,0.726344436407089,0.116732435020622,0.488241286827781,0.355844913996625,0.365478796446168,0.253783275119804,0.35576491430019,0.323831359959495,0.426975686581286,0.253783275119802
"1319",0.229057772699267,0.145826381580845,0.195687711509186,0.201149425287356,0.22,0.0427325963973999,0.0311812721939661,0.153560002170649,0.134855215574672,0.173033696408542,0.206734896835162,0.186880430669521,0.199053649726089,0.19052844111164,0.206734896835162
"1320",0.221874538632105,0.405591661256747,0.272917707798963,0.2125,0.435,0.618339896202087,0.589053383274159,0.282300123823027,0.261677035624478,0.25785802717475,0.206734896835162,0.186880430669521,0.199053649726089,0.280076196370256,0.206734896835162
"1321",0.229151103688899,0.172939372415483,0.191005560310332,0.0765171503957784,0.08,0.0677740573883057,0.223888267419711,0.143395585564681,0.106043841791056,0.1456699237679,0.206734896835162,0.186880430669521,0.199053649726089,0.0909681908784406,0.206734896835162
"1322",0.404510070981377,0.870338090070375,0.703240985563734,0.744239631336406,0.81,0.223129630088806,0.767873146167223,0.708587007315216,0.613919591680518,0.801598003179664,0.417620557861266,0.46972300200477,0.411236696909332,0.795848420837869,0.417620557861268
"1323",0.221874538632105,0.383733309638863,0.222520820280172,0.201149425287356,0.205,0.405437648296356,0.255222883375744,0.259755282482857,0.317743481296894,0.251432509221778,0.206734896835162,0.186880430669521,0.199053649726089,0.266456287694312,0.206734896835162
"1324",0.229211498416552,0.10258728264075,0.199004843980519,0.0765171503957784,0.21,0.0304659008979797,0.0588798463604252,0.146961916939811,0.106043841791056,0.176734527581538,0.206734896835162,0.186880430669521,0.199053649726089,0.0943489185487012,0.206734896835162
"1325",0.229149723368715,0.202829011826801,0.232625144131253,0.201149425287356,0.14,0.0138408541679382,0.0699042412829233,0.161111509998883,0.134855215574672,0.18516358330377,0.206734896835162,0.186880430669521,0.199053649726089,0.214995935809807,0.206734896835162
"1326",0.229015515145375,0.151562389493241,0.218117493922478,0.201149425287356,0.26,0.162558019161224,0.0480204031721031,0.143188873399593,0.134855215574672,0.155708484006735,0.206734896835162,0.186880430669521,0.199053649726089,0.15720738585713,0.206734896835162
"1327",0.226744489521206,0.132434849919782,0.0499442969115471,0.0765171503957784,0,0.00162351131439209,0.00105031917297937,0.0516776887801104,0.106043841791056,0.0338718640318052,0.206734896835162,0.186880430669521,0.199053649726089,0.0598311874682268,0.206734896835162
"1328",0.163434461616565,0.028726632020964,0.0808478007175236,0.0759259259259259,0.03,0.000253379344940186,0.00500801852703005,0.0504985596522925,0.106043841791056,0.0373722186059185,0.206734896835162,0.186880430669521,0.199053649726089,0.0342262392402243,0.206734896835162
"1329",0.164279348663843,0.0838863463865695,0.121976583943075,0.0759259259259259,0.07,0.512050688266754,0.0127640424599034,0.144480808472032,0.106043841791056,0.142430944527095,0.206734896835162,0.186880430669521,0.199053649726089,0.120781985922724,0.206734896835162
"1330",0.164425605441632,0.0973839432805891,0.100387896176934,0.2125,0.07,0.148668646812439,0.00830032615349367,0.107111765211508,0.184864227094162,0.128955290443786,0.206734896835162,0.186880430669521,0.199053649726089,0.0872246965028517,0.206734896835162
"1331",0.229082792663077,0.208130452144389,0.155312291081706,0.0765171503957784,0.08,0.0499753952026367,0.197929868748184,0.161902566174544,0.106043841791056,0.116504454284337,0.206734896835162,0.186880430669521,0.199053649726089,0.0999126059453579,0.206734896835162
"1332",0.229255758411406,0.325498337534403,0.223671645080265,0.0765171503957784,0.14,0.142244398593903,0.168008862298651,0.188843847806439,0.134855215574672,0.205050487506158,0.206734896835162,0.186880430669521,0.199053649726089,0.170058529559111,0.206734896835162
"1333",0.226521597591173,0.138383418986396,0.173030207477162,0.0765171503957784,0.11,0.00355476140975952,0.0115390861805531,0.0640338967517837,0.106043841791056,0.0630501155531294,0.206734896835162,0.186880430669521,0.199053649726089,0.0401097892928815,0.206734896835162
"1334",0.22896732153718,0.18534277621092,0.155338659273057,0.201149425287356,0.19,0.0110120177268982,0.0110965229945542,0.153854549570492,0.134855215574672,0.111703339867751,0.206734896835162,0.186880430669521,0.199053649726089,0.207119266770269,0.206734896835162
"1335",0.115134325791072,0.0391992602088869,0.030405701013965,0.201149425287356,0.26,0.00382184982299805,0.186139572362941,0.126349571545465,0.22959064787003,0.137676579225107,0.206734896835162,0.186880430669521,0.199053649726089,0.110943989842714,0.206734896835162
"1336",0.229185613592444,0.310385111005461,0.327991451526535,0.201149425287356,0.22,0.433626651763916,0.0767320528102759,0.175429787217721,0.22959064787003,0.221009835814441,0.206734896835162,0.186880430669521,0.199053649726089,0.255380255131417,0.206734896835162
"1337",0.229257311776879,0.336032432657805,0.268187162369153,0.201149425287356,0.35,0.141812145709991,0.714293607806475,0.27765476565534,0.278350299747725,0.200080908813394,0.206734896835162,0.186880430669521,0.199053649726089,0.272008313628536,0.206734896835162
"1338",0.228952742613741,0.130306822723282,0.16295149830048,0.0765171503957784,0.04,0.0621895790100098,0.040865867957854,0.129515718832041,0.106043841791056,0.123030786584717,0.206734896835162,0.186880430669521,0.199053649726089,0.0704523871928104,0.206734896835162
"1339",0.229064844906849,0.12636891630274,0.1882818781161,0.0765171503957784,0.16,0.00284028053283691,0.0409311683429413,0.120487079179558,0.106043841791056,0.134490095908908,0.206734896835162,0.186880430669521,0.199053649726089,0.0801602610323415,0.206734896835162
"1340",0.164385215076326,0.0649800385673241,0.100481213969194,0.2125,0.12,0.0733658075332642,0.00762848577882364,0.107900503502581,0.184864227094162,0.113997546290988,0.206734896835162,0.186880430669521,0.199053649726089,0.0753472632619859,0.206734896835162
"1341",0.22760193881571,0.111413337157479,0.0739503937796485,0.0765171503957784,0.05,0.0225473642349243,0.000910782202894125,0.0476653133105133,0.106043841791056,0.0365607513716008,0.206734896835162,0.186880430669521,0.199053649726089,0.0601329893563175,0.206734896835162
"1342",0.228802844556257,0.21465796138863,0.184917677571686,0.0765171503957784,0.1,0.0622680187225342,0.217263081209191,0.117478580968933,0.106043841791056,0.124618440450038,0.206734896835162,0.186880430669521,0.199053649726089,0.072345765428595,0.206734896835162
"1343",0.20903938891558,0.058301226610433,0.200775676479836,0.0759259259259259,0.02,0.000203907489776611,0.00312571433054015,0.105479843168792,0.134855215574672,0.122176019704044,0.206734896835162,0.186880430669521,0.199053649726089,0.0500940665746793,0.206734896835162
"1344",0.229142476783604,0.224976955914158,0.218976714990282,0.201149425287356,0.27,0.19595330953598,0.182312739163758,0.151805753178812,0.134855215574672,0.162860106648983,0.206734896835162,0.186880430669521,0.199053649726089,0.191688856869938,0.206734896835162
"1345",0.229168358184201,0.195006114445212,0.213935403837639,0.0765171503957784,0.03,0.0977880358695984,0.0500582928850494,0.141231375160459,0.106043841791056,0.176703738899426,0.206734896835162,0.186880430669521,0.199053649726089,0.107933892328044,0.206734896835162
