"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.00432319934604191,0.00020927339052881,0.000921830545335045,0.106280193236715,0.128866666666667,0.000894725322723389,0.0480622456251661,0.0437087636387164,0.0359697564201866,0.0193187035687385,0.0598109118020812,0.0022524878074338,0.101577984349506,0.178385147372855,0.0598143865217021
"111",0.0315400895986336,0.0125313379030995,0.0120094524351546,0.106280193236715,0.0314285714285714,0.00313889980316162,0.0282230633380804,0.066505517278518,0.0311010026378199,0.0301061702813118,0.0830406931865426,0.0245736080124096,0.101577984349506,0.178385147372855,0.0830384034413309
"112",0.157560415921079,0.11088256611964,0.0968355768110521,0.106280193236715,0.111428571428571,0.0352888703346252,0.0522185539695151,0.107921240916192,0.0601939305946001,0.0301222413307827,0.154364221965025,0.147424230966805,0.101577984349506,0.178385147372855,0.154365349788626
"113",0.032825462232399,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.246666666666667,0.00119948387145996,0.184491384517057,0.199580651837594,0.231035331211928,0.162797486540698,0.157671182749091,0.0290631383681759,0.18183699663248,0.20086628046249,0.15767344747263
"114",0.485032567986215,0.657560153594923,0.712077986925,0.923076923076923,0.286904761904762,0.983153665438294,0.268217177396955,0.134084567383456,0.268800103605619,0.21764065240376,0.371928269970785,0.536449197088121,0.402529321237107,0.439136597591725,0.371929953456211
"115",0.251193158583053,0.168619638189405,0.139124615384654,0.106280193236715,0.442380952380952,0.325809419155121,0.4294910346246,0.461814474309338,0.334270434867524,0.593646676354166,0.71223069930923,0.251350997764272,0.464877800954219,0.485092222940524,0.712219731664386
"116",0.54616365095706,0.680870849927442,0.694413084661879,0.661157024793388,0.232,0.0318148136138916,0.374109462638925,0.457847970424048,0.444556433540989,0.279013095485242,0.391216246092692,0.597433407688851,0.447472981266985,0.419982923586353,0.391200968510852
"117",0.79339801691576,0.902764851905166,0.926529284631842,0.285714285714286,0.645714285714286,0.925893858075142,0.661917490178397,0.688430657497154,0.900341866228904,0.769138640856407,0.61368990886466,0.833616324334697,0.571805935935279,0.528712439834594,0.613682570593058
"118",0.0356784191530145,0.0107659638557791,0.0156728690418739,0.106280193236715,0.112,0.0456372499465942,0.110538447736982,0.0905478689731457,0.0677001744319542,0.0624095543562074,0.0946893001962232,0.0257470544214603,0.125768142867635,0.178385147372855,0.0946853821634541
"119",0.446858247746456,0.363144807577522,0.607783595949231,0.661157024793388,0.673523809523809,0.996062683872879,0.553451353931562,0.658541899054146,0.39130746386669,0.830312875300987,0.55498500411847,0.459381245337631,0.829666780486751,0.528922669076323,0.55500903562016
"120",0.544073054487395,0.498140717281229,0.430544128532896,0.285714285714286,0.614833333333333,0.989943430759013,0.703199377046393,0.626536268582074,0.834681171613394,0.674845433310429,0.570668845470829,0.589556251439196,0.51644948383265,0.535950781851434,0.570669412382181
"121",0.0517466080080887,0.0215786504630189,0.0216260446721197,0.106280193236715,0.110043137254902,0.00613397359848022,0.0931334046549226,0.0793506467457098,0.0725779214397158,0.0648865949538577,0.113505943883162,0.0413698816200984,0.120136823814185,0.195908037581,0.11350299284234
"122",0.074779578820979,0.0479634890702748,0.0515610705236751,0.106280193236715,0.0530333333333333,0.00183188915252686,0.0542335983729704,0.0627309816519659,0.038505401894275,0.0230405359535474,0.160548069636498,0.0609878543066109,0.101577984349506,0.178385147372855,0.160536177511394
"123",0.157526071793398,0.0901714835577984,0.0589395761818873,0.285714285714286,0.279586206896552,0.0964040756225586,0.328430408290507,0.460093299674081,0.370583517366918,0.163495685560033,0.249626381748767,0.148895289832574,0.329700828467073,0.201696879796166,0.249628317126519
"124",0.0302279337510547,0.0128610235856188,0.0112257601087398,0.106280193236715,0.0105333333333333,0.000150203704833984,0.0341893376285771,0.066505517278518,0.0304111547216934,0.0230405359535474,0.0830406931865426,0.0213051696720115,0.101577984349506,0.178385147372855,0.0830384034413309
"125",0.465598548267633,0.413992808420159,0.381473936167894,0.661157024793388,0.518333333333333,0.557689040899277,0.653618059390381,0.628253508189163,0.693384617415364,0.715799788570777,0.449299299997287,0.48476524079963,0.6079241570889,0.562443803825306,0.449291471710422
"126",0.148761900124068,0.12900561680833,0.101937108747607,0.106280193236715,0.21,0.0207523107528687,0.078852583397791,0.109921252501461,0.0747096903065694,0.0584408572546875,0.137228659940265,0.134987822279001,0.101577984349506,0.237273929622265,0.137224478070479
"127",0.251203328030303,0.187862495878076,0.189132988437866,0.661157024793388,0.395,0.274835288524628,0.283216818784428,0.443796030704267,0.272437557502964,0.565834193729429,0.234444615233978,0.253524239328769,0.533476337609298,0.376331091901576,0.234440427841514
"128",0.0790595884787887,0.0447675444784973,0.0370355620280918,0.106280193236715,0.206866666666667,0.0445252060890198,0.100013931579619,0.0914383453901203,0.0415155881578722,0.0450104486904504,0.113505943883162,0.0641953430671023,0.101577984349506,0.178385147372855,0.11350299284234
"129",0.0879305194874845,0.0467708900319534,0.0388825992471378,0.106280193236715,0.10875,0.00410258769989014,0.0784122221240036,0.0909078413462468,0.0553515329036808,0.0959649486105375,0.0889710141085144,0.0741385422202494,0.120136823814185,0.178385147372855,0.0889681820250808
"130",0.158046542056666,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.247,0.149099051952362,0.126886366857055,0.159670654261541,0.240565182948483,0.0551878724761116,0.225361841690455,0.152717760202004,0.101577984349506,0.18825295771749,0.225358341508623
"131",0.187724713734286,0.131946603832957,0.116156732306771,0.106280193236715,0.255714285714286,0.000757098197937012,0.0511502757689238,0.169044853696245,0.0677922733440263,0.0837277615669926,0.113505943883162,0.166828770769566,0.120136823814185,0.195908037581,0.11350299284234
"132",0.613642994857053,0.74308034510897,0.742669553807902,0.661157024793388,0.476666666666667,0.445171177387238,0.605557760010519,0.765470812330313,0.669166873467048,0.564164298339126,0.483853969291397,0.637547079573736,0.646743399619586,0.403313173630092,0.483829636414882
"133",0.0827885357618918,0.0201273096850971,0.0287475606957607,0.285714285714286,0.189285714285714,0.21681159734726,0.168453528267931,0.124869105533486,0.22532377846124,0.0925620084878833,0.209267630773143,0.0736355434312197,0.211883756210213,0.286047744681321,0.209270575438278
"134",0.105802086117045,0.074190493463581,0.0570091003093163,0.106280193236715,0.138928571428571,0.0308476090431213,0.055178401880514,0.0673677112421443,0.0426157810403712,0.0301222413307827,0.0830406931865426,0.092930686763013,0.101577984349506,0.178385147372855,0.0830384034413309
"135",0.672739413638386,0.806228210025112,0.844405601421394,0.923076923076923,0.591,0.365165889263153,0.527988089507833,0.57530973325302,0.50458052729642,0.931031711539422,0.576974988107412,0.723816991365457,0.829659031927482,0.461764616578073,0.576972189300638
"136",0.0352801751863852,0.0104724550212324,0.0157670181992958,0.106280193236715,0.11952380952381,0.00137805938720703,0.0496822012361704,0.0625886702016155,0.0311303455053061,0.0375945160856242,0.071546369074471,0.0228019557284957,0.120136823814185,0.195908037581,0.0715505748654962
"137",0.289216576758932,0.22243080478803,0.236622306578544,0.285714285714286,0.035,0.0993523597717285,0.217139961055045,0.184769199529472,0.307242037280301,0.108310240051541,0.209267630773143,0.300702104544596,0.211883756210213,0.315953315680877,0.209270575438278
"138",0.522489589623276,0.629937700934332,0.596594498327684,0.661157024793388,0.418333333333333,0.418985307216644,0.601491886785648,0.623757113865314,0.360009285493706,0.453591878565966,0.449299299997287,0.563820385665019,0.424327548232675,0.539805077461379,0.449291471710422
"139",0.250159969518491,0.219116544502904,0.198665907470749,0.333333333333333,0.257435897435897,0.0312021970748901,0.248803774043376,0.103277520760829,0.206804008564939,0.156194663536477,0.372833866539134,0.214530633376017,0.215772907206012,0.195908037581,0.372831590174834
"140",0.313985126233714,0.276751819830509,0.242224457030448,0.285714285714286,0.465363984674329,0.259843647480011,0.543890774622107,0.403927127881969,0.727217298394706,0.769156639430269,0.318045194860956,0.299344044794093,0.689974696258344,0.405056475266152,0.318047872314902
"141",0.168331227005891,0.116874656535174,0.105163854016695,0.106280193236715,0.219344927536232,0.021414041519165,0.190644720881276,0.153410946140664,0.345166023155236,0.155730304811452,0.188547210728067,0.154419748994303,0.132359422350888,0.24731115052348,0.188541100565244
"142",0.189340397352437,0.110491612340537,0.100854691312185,0.106280193236715,0.19052380952381,0.167005121707916,0.100484701355986,0.168612652289423,0.14598927412628,0.140138123795089,0.113505943883162,0.162594921881544,0.138563826054372,0.195908037581,0.11350299284234
"143",0.106455129786321,0.0623576929085981,0.0698067706684991,0.106280193236715,0.164786206896552,0.00232690572738647,0.106357650286243,0.13953952261873,0.0854648529272603,0.0837277615669926,0.113505943883162,0.0924539232323648,0.120136823814185,0.195908037581,0.11350299284234
"144",0.0622216473555399,0.0145487121143387,0.0318545575875979,0.106280193236715,0.244209803921569,0.653312593698502,0.116214609960258,0.120070324111229,0.0598379027492377,0.0519365963241965,0.195176337832739,0.0496729224940637,0.123721644659517,0.237273929622265,0.195170141376731
"145",0.0649191170217007,0.0332506593408973,0.0275465645583087,0.106280193236715,0.0214285714285714,0.00116366147994995,0.0510457261322248,0.0793506467457098,0.0367687639664373,0.0301061702813118,0.113505943883162,0.0519588728714833,0.101577984349506,0.178385147372855,0.11350299284234
"146",0.365565920577199,0.381445708698628,0.408137780553776,0.285714285714286,0.27,0.259259223937988,0.364408361129686,0.281757498033483,0.236168254525457,0.362847652473948,0.209267630773143,0.408783176041975,0.411223345089117,0.315953315680877,0.209270575438278
"147",0.157882042524882,0.0944367436450083,0.0789409252020538,0.106280193236715,0.186666666666667,0.141849160194397,0.114509467072306,0.113063214800475,0.234512996622992,0.0837277615669926,0.113505943883162,0.142529657155475,0.120136823814185,0.178385147372855,0.11350299284234
"148",0.018855016893903,0.00627786441277206,0.0163036815539861,0.106280193236715,0.133946031746032,0.00796347856521606,0.0513624187773612,0.0417676115920939,0.0707263798198573,0.0367681830679204,0.0625941883948132,0.0120712917514167,0.120136823814185,0.195908037581,0.0626038508735414
"149",0.119810511910876,0.0662648439444177,0.0499766682919937,0.106280193236715,0.054,0.00347644090652466,0.0969543324089825,0.0653263773386324,0.074859665936698,0.0348040065061449,0.121324064603571,0.103021998532134,0.101577984349506,0.178385147372855,0.12132041902521
"150",0.405613139679835,0.522087421955003,0.506180805967194,0.661157024793388,0.505384615384615,0.0587782263755798,0.238066760983429,0.367708467970383,0.431927296608607,0.546326616596963,0.40289063133305,0.437702972897856,0.476962916489294,0.399890421548119,0.402886469433236
"151",0.790735434059631,0.91394589323146,0.919232858280352,0.661157024793388,0.661666666666667,0.938816729933023,0.722310920474507,0.691038246414221,0.616874941114281,0.456585879362625,0.345620106569815,0.844855872569507,0.45950967166286,0.330371098997319,0.345621177407594
"152",0.464076007930108,0.48670190920786,0.649201034137482,0.661157024793388,0.566666666666667,0.801827266812325,0.56699729102309,0.549483072616059,0.773996056774622,0.581772946312263,0.737327152829405,0.452234843350006,0.642227772610624,0.654353378106106,0.737324871210388
"153",0.649784711236955,0.540213199517073,0.460232291273674,0.661157024793388,0.492644927536232,0.00925034284591675,0.794634053679886,0.743127548027116,0.759160438554941,0.897483161710891,0.620826361545734,0.679830761221321,0.784196907708418,0.622215522917174,0.620854437611658
"154",0.20783665434047,0.144116891748822,0.101727427661512,0.285714285714286,0.211666666666667,0.00231635570526123,0.221613420024979,0.426970863248407,0.170568688893516,0.101939393570993,0.249626381748767,0.199766521219675,0.258616140543629,0.201696879796166,0.249628317126519
"155",0.482356286564577,0.492561884656354,0.437720398898193,0.661157024793388,0.571666666666667,0.944132998585701,0.78193323779793,0.743828417839975,0.736353743800484,0.794629804248897,0.542631448132126,0.505418690017956,0.796598753895496,0.544201903608582,0.542626129050431
"156",0.0279315261115998,0.0029407616324384,0.00470148420990373,0.106280193236715,0.05,0.00355774164199829,0.0644305177095436,0.100345947607368,0.0269710806177508,0.0959172227696555,0.121324064603571,0.0205961630263666,0.120136823814185,0.195908037581,0.12132041902521
"157",0.278272931000918,0.160327148352671,0.219066905630959,0.661157024793388,0.441666666666667,0.832886308431625,0.478448805213847,0.412012547434298,0.274820803722601,0.298214488017854,0.559037355674763,0.244145007605435,0.286011798605416,0.419963332624337,0.559053833915308
"158",0.23783375787887,0.163114710566359,0.215513515299131,0.661157024793388,0.341428571428571,0.320114493370056,0.175496261708384,0.18205377948179,0.14795057931516,0.141226907879172,0.256118410775643,0.222609987210329,0.274515878349373,0.212083877741141,0.256103855367457
"159",0.146173190014983,0.0619201152101934,0.0600077352546911,0.106280193236715,0.540333333333333,0.776943102478981,0.418393083482526,0.320398141777242,0.296770137438261,0.141996902712071,0.457612382027503,0.116640906695495,0.229226891462404,0.297833799365151,0.45760035438514
"160",0.0392719291536982,0.0135188400469556,0.0236684641730712,0.106280193236715,0.24,0.105102300643921,0.094690677632531,0.174189759631235,0.0677001744319542,0.0637740012169959,0.124478922181465,0.0257229978060827,0.125768142867635,0.195908037581,0.124477155690679
"161",0.0708311153704467,0.0151723859020208,0.0334094720238136,0.106280193236715,0.2072,0.0232987999916077,0.181456687850197,0.115231610725214,0.0554967863250977,0.0672190092722482,0.121324064603571,0.0591084547455873,0.101577984349506,0.178385147372855,0.12132041902521
"162",0.05359267060236,0.0110237042530048,0.0199985930936204,0.285714285714286,0.225238095238095,0.0131629705429077,0.181065389743129,0.134468539125737,0.106027239661015,0.110644454927735,0.157671182749091,0.0446991804953717,0.261898911753842,0.293971438698974,0.15767344747263
"163",0.0923933995452073,0.0711993083125097,0.07516309868596,0.106280193236715,0.11,0.000441372394561768,0.0697907494099426,0.150355509374421,0.129722256036093,0.0348224952819655,0.121324064603571,0.0826590316504524,0.101577984349506,0.178385147372855,0.12132041902521
"164",0.535134660180082,0.728618407882779,0.728585953478113,0.661157024793388,0.384,0.408170521259308,0.320114931515788,0.52343055218162,0.388670391448866,0.383192392223637,0.385271699243125,0.566925984671818,0.310563260011857,0.396328712955323,0.385244955849839
"165",0.054650306503668,0.0290048239907034,0.0342753709497743,0.106280193236715,0.0558333333333333,0.00494289398193359,0.091505823868031,0.0853618942639769,0.13944363107477,0.0348040065061449,0.121324064603571,0.0464069933070316,0.101577984349506,0.178385147372855,0.12132041902521
"166",0.358093573686705,0.290750882578071,0.250515274791395,0.285714285714286,0.277348111658456,0.0607759952545166,0.174843429756151,0.316016164493459,0.384057209205849,0.112760897477175,0.209267630773143,0.34208961783461,0.244629889933233,0.286047744681321,0.209270575438278
"167",0.73819714268935,0.748732371140153,0.793641543522064,0.661157024793388,0.549,0.579828828573227,0.640310313983379,0.810082787255556,0.872453835577096,0.776352972906347,0.543895745991013,0.771286738746962,0.400294003878532,0.631941866285087,0.543898291952902
"168",0.197725122945207,0.106764389953399,0.0921158909297005,0.106280193236715,0.256,0.0189723968505859,0.358263449529947,0.112190688416073,0.229812185099307,0.482437302124998,0.208177850106126,0.175463703795892,0.508242349521959,0.269384779604281,0.208177619384684
"169",0.301128299152646,0.196158094488519,0.164902344379832,0.106280193236715,0.306479853479853,0.00523668527603149,0.187636756088276,0.291486434382612,0.104384256973249,0.090417449456467,0.28866411763387,0.273734091730777,0.177117203360677,0.28486491873188,0.288662141450751
"170",0.270380194923791,0.233141635041058,0.217208138013807,0.285714285714286,0.283935413245758,0.147229671478271,0.260984734069031,0.217600656169237,0.232957724827408,0.194857707495972,0.209267630773143,0.26924573882242,0.227384433615442,0.300235165850866,0.209270575438278
"171",0.0931359274041135,0.050767341550676,0.0617741638750477,0.106280193236715,0.2225,0.0536767244338989,0.0774561843503582,0.095639261847813,0.116975932342672,0.0348040065061449,0.161779295529837,0.0744407981202618,0.101577984349506,0.178385147372855,0.161777065332798
"172",0.529082543788142,0.562341516948311,0.56878128388369,0.285714285714286,0.256428571428571,0.491106867790222,0.284455884910534,0.279425536856108,0.210272410858232,0.216144904625065,0.317320241248431,0.561626760762202,0.314053771308497,0.306941883582724,0.317322958901344
"173",0.098178602373399,0.0256004758355351,0.0525658157118027,0.661157024793388,0.228095238095238,0.0122117400169373,0.15032154364733,0.0753453268534532,0.270010235677996,0.188742228792592,0.228439341564495,0.0848945563311682,0.27444338187711,0.315953315680877,0.228444953499572
"174",0.0871479650757286,0.0401756433256023,0.034919605700439,0.106280193236715,0.263507936507936,0.0596078634262085,0.237883844810111,0.165246669199967,0.239049255406225,0.229861932484577,0.156796815344978,0.0776559454395159,0.132841046387131,0.24731115052348,0.156796532054461
"175",0.260371954058737,0.296945693711389,0.326991398900871,0.333333333333333,0.361666666666667,0.912259720265865,0.130553949425615,0.207300672859742,0.100696499289395,0.0866408783812612,0.297737242886896,0.227357211597018,0.125815362309663,0.206501543850579,0.297728453860153
"176",0.665666100012202,0.729733021284582,0.726958997876706,0.661157024793388,0.650119047619048,0.896866895258427,0.603894086483123,0.825779866484663,0.784752592048307,0.733982241170319,0.746343351817244,0.702365636198316,0.61721448871268,0.654732350239292,0.746341655567791
"177",0.332280139363796,0.376681072292789,0.304135505309407,0.285714285714286,0.405857142857143,0.222330570220947,0.384132321719397,0.326553088964649,0.209560572838942,0.23002150783584,0.2885932197448,0.320817134477418,0.317914016094247,0.297961786917889,0.28859294424695
"178",0.346385499058681,0.166751118665297,0.190810366196215,0.285714285714286,0.34,0.159170627593994,0.3490323586803,0.276671763178976,0.336173108873688,0.126334795541499,0.470008664679787,0.35516582456968,0.288559290428305,0.393683183750102,0.470023425541404
"179",0.0772753856313073,0.044887260465062,0.0324036864024453,0.106280193236715,0.035,0.000245034694671631,0.0560302584107321,0.058966175154977,0.0311113391479667,0.0301222413307827,0.0830406931865426,0.0672890177662306,0.101577984349506,0.178385147372855,0.0830384034413309
"180",0.100429151217216,0.0448320541185008,0.0374877152567053,0.285714285714286,0.285,0.223520934581757,0.375840174429055,0.185304621609341,0.444741003412288,0.156248653161946,0.21171194009693,0.0818158574150927,0.321275984533228,0.201696879796166,0.211716134757476
"181",0.05630649505809,0.0193267947684237,0.0154806746012022,0.106280193236715,0.08,0.00557398796081543,0.060650538114458,0.0979011583710858,0.133357385572893,0.0348040065061449,0.121324064603571,0.0454839311931486,0.101577984349506,0.178385147372855,0.12132041902521
"182",0.175308521856229,0.086518480856384,0.132915384474327,0.285714285714286,0.3975,0.0569801926612854,0.458693327592415,0.342743401190254,0.448488103739665,0.602071662894966,0.414562303171084,0.144582551301321,0.430890129922613,0.206763959138118,0.414556578435541
"183",0.20923670090889,0.126321933121365,0.217200100774939,0.106280193236715,0.317380952380952,0.128588378429413,0.146114563305534,0.150355509374421,0.243995437908242,0.0979377186394736,0.185045377804529,0.145847332176617,0.120136823814185,0.195908037581,0.185048486526676
"184",0.0908633054930229,0.0118460949838536,0.0245650578795477,0.285714285714286,0.345919540229885,0.369963109493256,0.291729429157864,0.300281585424562,0.465648931128316,0.271701313267333,0.209267630773143,0.0707261048490992,0.273101427847928,0.286047744681321,0.209270575438278
"185",0.536350273307885,0.541533901657033,0.529550100078315,0.661157024793388,0.51,0.890964455902576,0.73373993273272,0.609988716086809,0.755760744637181,0.553713056113765,0.468035163054924,0.529787807663038,0.483870874877931,0.53550852766583,0.468026073379692
"186",0.107973679050061,0.0785618693367522,0.0539004720462925,0.106280193236715,0.0625862068965517,0.0227693915367126,0.165945610907754,0.113427664394427,0.147537004220331,0.0836855582321169,0.113505943883162,0.096439246180535,0.120136823814185,0.178385147372855,0.11350299284234
"187",0.604948546104143,0.697345775551515,0.715076573984584,0.661157024793388,0.659047619047619,0.776593223214149,0.608058827350796,0.615413480684927,0.870237453654514,0.800604473842496,0.549794716510916,0.636434168812653,0.779164847957828,0.672444080125986,0.549776284280015
"188",0.100090209215314,0.0382915491084431,0.0310340607615642,0.106280193236715,0.213730158730159,0.116108655929565,0.115625760555281,0.0886872944213704,0.0398469451853887,0.049640124565825,0.158571040928185,0.0914991025780197,0.158937931492266,0.20086628046249,0.158574200965589
"189",0.252058621021012,0.179288383873813,0.149681135153247,0.106280193236715,0.265833333333333,0.219228863716125,0.185920747160293,0.18726527118867,0.0687786747209106,0.102719617134562,0.205662881660492,0.258128029537742,0.202062716169378,0.195908037581,0.205665083134713
"190",0.115335079393926,0.0598653958831477,0.0503822968531696,0.106280193236715,0.386666666666667,0.529214203357697,0.203017796829273,0.164104755376367,0.151635960371003,0.174934516137902,0.195176337832739,0.0983332578967427,0.332528421267046,0.195908037581,0.195170141376731
"191",0.404017681899037,0.396487555658306,0.497950259316277,0.285714285714286,0.259583333333333,0.0126537680625916,0.269913266995893,0.33314886232686,0.179457728982603,0.137746043479796,0.334633603949837,0.43543945546505,0.287452030658901,0.439136597591725,0.33463526832342
"192",0.0145843400499283,0.00338562069381991,0.00600341710476169,0.106280193236715,0.0733904761904762,0.000977396965026855,0.0290033497699364,0.0290138143707764,0.0263079862057521,0.0281995468068116,0.0430575356721235,0.0093054855126061,0.120136823814185,0.178385147372855,0.0430600510615823
"193",0.351825115601292,0.284834384347149,0.266395951882842,0.285714285714286,0.268333333333333,0.0130235552787781,0.414390034903345,0.220970208061545,0.227623418872047,0.284459819924536,0.268652433616919,0.334138174004005,0.36053758515496,0.300235165850866,0.268648471827091
"194",0.079035723627989,0.0454743183053746,0.0386023205277569,0.106280193236715,0.134011594202899,0.00711518526077271,0.225945506814755,0.119490064582496,0.110053358842238,0.113973302835896,0.147075445920696,0.0694078750321697,0.132841046387131,0.24731115052348,0.147075787973829
"195",0.963729054670054,0.995599541418782,0.994481986866547,0.661157024793388,0.606666666666667,0.993547487538308,0.858574481936968,0.844102652379512,0.734855733646116,0.821519807444838,0.843018482578104,0.981474456442705,0.749364409162659,0.730642793175131,0.843034223809296
"196",0.0552013386718893,0.0168198478822877,0.0149869518578838,0.106280193236715,0.0605333333333333,0.000500082969665527,0.0408205009039906,0.130631178015817,0.135216827700899,0.0301061702813118,0.113505943883162,0.0443663701294111,0.101577984349506,0.178385147372855,0.11350299284234
"197",0.757161890196491,0.883283772830124,0.836134633639014,0.661157024793388,0.679166666666667,0.947489392012358,0.754106883195916,0.825334965617912,0.772188285018194,0.872449196904162,0.752804382384977,0.799793671811919,0.672332193978031,0.730642793175131,0.752818334830574
"198",0.227756755877606,0.131180197386138,0.172102287924913,0.285714285714286,0.370952380952381,0.172499477863312,0.233817327589027,0.235036411223496,0.218864130421322,0.205655375092471,0.334633603949837,0.240274706070005,0.319487908880265,0.448107289100982,0.33463526832342
"199",0.355858301838664,0.296092042662331,0.265602718977309,0.285714285714286,0.452333333333333,0.311613500118256,0.365715259565836,0.389671316181975,0.24163609503667,0.728919824766628,0.480989804155997,0.333068816901101,0.683960962767194,0.414834038000484,0.48098070941707
"200",0.268465980951198,0.30806513649444,0.325884348684763,0.106280193236715,0.288390756302521,0.250689089298248,0.196706023261511,0.256778867981473,0.222742491282029,0.1388069707992,0.195176337832739,0.259414662082571,0.14567026809535,0.258759673237462,0.195170141376731
"201",0.229048373006325,0.142684799208563,0.128095459169587,0.106280193236715,0.300478260869565,0.374217569828033,0.426267646194387,0.234307756534598,0.250824929466045,0.650697059056351,0.315892559244198,0.212001265578694,0.577069046883722,0.195908037581,0.315891122233135
"202",0.165816907606376,0.135791243992134,0.133048344705086,0.106280193236715,0.293333333333333,0.0463496446609497,0.114509178242416,0.169044853696245,0.196902169751211,0.085472753534339,0.132307702088606,0.152578835623088,0.120136823814185,0.195908037581,0.132305936961581
"203",0.225275989647813,0.150803124211889,0.124102734931449,0.285714285714286,0.21,0.00110882520675659,0.166980982020372,0.145771098537325,0.134759314015091,0.0953565668127032,0.19255428778897,0.212895845818369,0.18183699663248,0.212083877741141,0.192556109005215
"204",0.170015064102183,0.119277698605339,0.103697140149835,0.106280193236715,0.333333333333333,0.198169052600861,0.219208249445038,0.120070324111229,0.122959227330242,0.175013947834407,0.195176337832739,0.166013372199236,0.183609616251053,0.237273929622265,0.195170141376731
"205",0.168968711107818,0.0739800499835567,0.101615128983306,0.285714285714286,0.278333333333333,0.305962860584259,0.321018417719218,0.295999161771263,0.344466487900852,0.422413073246733,0.333038112051076,0.139600773501726,0.330274759437582,0.291481009532067,0.333040185252355
"206",0.0347223145155768,0.00731905987358385,0.0057225785713429,0.106280193236715,0.0533333333333333,0.00214344263076782,0.0484095161644947,0.066505517278518,0.0804016072755433,0.0348040065061449,0.0889710141085144,0.0260083647079473,0.101577984349506,0.178385147372855,0.0889681820250808
"207",0.696610856461286,0.804960734495614,0.862066060762303,0.661157024793388,0.6165,0.771731153130531,0.627524324520991,0.710718400921069,0.550150386014007,0.922979222095163,0.710578567588843,0.715534116974153,0.804442824286729,0.521147515713061,0.710631162993944
"208",0.489673584485801,0.39826312220623,0.312852209016081,0.285714285714286,0.392333333333333,0.441553890705109,0.487625152770655,0.250375793993591,0.600882380126942,0.454752995300036,0.268652433616919,0.510383347441022,0.464327934236125,0.416734056508525,0.268648471827091
"209",0.498872418615673,0.49955954871535,0.496656708049167,0.661157024793388,0.481666666666667,0.718337655067444,0.606128196492691,0.406287637223581,0.640682367881549,0.864694883965227,0.445800567285279,0.548663590870887,0.724173005135364,0.535673330178275,0.445802214241734
"210",0.416255099897891,0.589048501308854,0.587070880343233,0.285714285714286,0.353586206896552,0.113307178020477,0.33975167998735,0.342641752915241,0.459895488704451,0.552510446521884,0.268652433616919,0.443201214855399,0.440688683881031,0.300235165850866,0.268648471827091
"211",0.05305108715562,0.0268334227153059,0.0287996977468032,0.106280193236715,0.104833333333333,0.00218474864959717,0.0418465343225071,0.078201537764389,0.0351428181471939,0.0301222413307827,0.0830406931865426,0.0448434675597474,0.101577984349506,0.178385147372855,0.0830384034413309
"212",0.109546448227925,0.0671980169871848,0.0494795339803157,0.106280193236715,0.0345238095238095,0.00083613395690918,0.0403833596130864,0.104497222125509,0.0618652536073475,0.0307875659028473,0.127512136590296,0.0931190198772111,0.101577984349506,0.178385147372855,0.127510603159607
"213",0.247195190107481,0.162332325910048,0.159467007730973,0.333333333333333,0.319533333333333,0.0768686532974243,0.493936025978037,0.336591188775072,0.336398329459245,0.540618384443937,0.250906579573887,0.238519552247971,0.351789688322466,0.282555298159024,0.250905313129596
"214",0.0157137166017825,0.00359348908524471,0.00645136100225629,0.106280193236715,0.0317098039215686,1.70469284057617e-05,0.0143106327096861,0.0388821275021827,0.0294965297555944,0.00976625556037478,0.0430575356721235,0.00998022469272749,0.101577984349506,0.178385147372855,0.0430600510615823
"215",0.0672699371446165,0.0161107360817791,0.0119225786502503,0.106280193236715,0.110533333333333,0.000127196311950684,0.23438331032808,0.0731758959202064,0.0556063493474191,0.156122156770609,0.110651547961338,0.0551332438536315,0.235184216545724,0.195908037581,0.110647584242128
"216",0.110414262361345,0.075193347750837,0.116939770631447,0.106280193236715,0.158333333333333,0.0176675915718079,0.117010319895298,0.0925213620631504,0.12713683654595,0.0551591887838934,0.279489261955914,0.0898843100979005,0.101577984349506,0.178385147372855,0.279506109337695
"217",0.0734484370772375,0.0360196542544759,0.0533900204352798,0.106280193236715,0.172755555555556,0.00703573226928711,0.0909783555965376,0.130140675755123,0.130965703430304,0.0554943463009509,0.179103317459765,0.054498218992517,0.13439100148176,0.237273929622265,0.179101191733607
"218",0.548456422442913,0.731875076442156,0.713301427917778,0.285714285714286,0.232333333333333,0.114476799964905,0.239407080825904,0.331174449563271,0.202479985888774,0.417618360020309,0.334633603949837,0.592337322511891,0.319487908880265,0.439136597591725,0.33463526832342
"219",0.565256258310423,0.648442194440983,0.760789666138887,0.285714285714286,0.533333333333333,0.984782801941037,0.712098384474524,0.559690722353976,0.570338446516433,0.846242604528523,0.475415123049163,0.626902465775462,0.724159062014306,0.41721692597971,0.475419466185035
