"","x"
"2957",0.019153262425024
"2958",0.105345004401881
"2959",0.368515446404039
"2960",0.320297079394771
"2961",0.0230497732970873
"2962",0.0750040031262182
"2963",0.023480127026176
"2964",0.0147538344139731
"2965",0.0209867852379552
"2966",0.0249725501769132
"2967",0.019246638922479
"2968",0.0162511085926596
"2969",0.0817700718315143
"2970",0.0151327381399989
"2971",0.015209149423875
"2972",0.0160813707789312
"2973",0.0159824001065149
"2974",0.20267998073057
"2975",0.0169882609709746
"2976",0.0526843198356434
"2977",0.0170229679252478
"2978",0.735197637921487
"2979",0.0166702149918529
"2980",0.0183728455892139
"2981",0.48370060759402
"2982",0.0200966057373156
"2983",0.0160213062114444
"2984",0.0264253561399991
"2985",0.300875597052694
"2986",0.0199845817111626
"2987",0.0204704916352692
"2988",0.0170159105962589
"2989",0.0297940762902463
"2990",0.0142926608152181
"2991",0.0155617510370207
"2992",0.038308408608507
"2993",0.0301663382828795
"2994",0.0227708282769869
"2995",0.107825748889427
"2996",0.172439629698111
"2997",0.0272661383236461
"2998",0.0510876008097091
"2999",0.0144067279668701
"3000",0.0133495652002989
"3001",0.110738030954671
"3002",0.058141830304923
"3003",0.399959175635697
"3004",0.0129907318146649
"3005",0.106286718803542
"3006",0.0169823150835143
"3007",0.0149216090583693
"3008",0.0131604026412644
"3009",0.239825933491548
"3010",0.0192131448607738
"3011",0.0226342194725341
"3012",0.0198618700443141
"3013",0.107119048467579
"3014",0.023765848570849
"3015",0.0265714943443796
"3016",0.032151554352681
"3017",0.0185365027820638
"3018",0.0185228946412517
"3019",0.0256480823361774
"3020",0.0306187715491577
"3021",0.716381995886868
"3022",0.0202097456578556
"3023",0.27750138000866
"3024",0.0168963530302985
"3025",0.0174486457100894
"3026",0.0142257257820071
"3027",0.109770954443544
"3028",0.0178813079836104
"3029",0.0988832294126016
"3030",0.0152503001714523
"3031",0.0283982362369394
"3032",0.0186307351537266
"3033",0.0707730205964057
"3034",0.0305843060716562
"3035",0.110526130737042
"3036",0.431474159778735
"3037",0.0821682153407546
"3038",0.0662571823675148
"3039",0.0169025225537512
"3040",0.0655309483035433
"3041",0.0245492065285377
"3042",0.0172469089826188
"3043",0.0376669943472062
"3044",0.0977024023099902
"3045",0.0206785433873246
"3046",0.018830916647425
"3047",0.315479521890873
"3048",0.497486144622066
"3049",0.0874806829174121
"3050",0.0198306646852208
"3051",0.01660766216081
"3052",0.199727679219249
"3053",0.0220865966324929
"3054",0.0507534029569612
"3055",0.0148544858315352
"3056",0.0930439641275937
"3057",0.0192521196669656
"3058",0.0154291141541021
"3059",0.0229736904738759
"3060",0.0222906348704568
"3061",0.0199166156663466
"3062",0.0301493149190153
"3063",0.0404218667716399
"3064",0.0175928471437987
"3065",0.0208500132968137
"3066",0.0264440078867985
"3067",0.0452238980516832
"3068",0.0196332602452088
"3069",0.316669228832835
"3070",0.018210588932496
"3071",0.102321447794898
"3072",0.0194294115669086
"3073",0.0148065751419103
"3074",0.050283458968797
"3075",0.212517331355867
"3076",0.0190064510176937
"3077",0.047360469427158
"3078",0.0210241258859616
"3079",0.0237210525769148
"3080",0.0137324738813156
"3081",0.111343200639661
"3082",0.0872184041634538
"3083",0.106976727366275
"3084",0.0129482879114663
"3085",0.0245182908964581
"3086",0.0143653232724092
"3087",0.446540743373235
"3088",0.0362125893701987
"3089",0.0200141936602407
"3090",0.0773852188072184
"3091",0.0178009571283337
"3092",0.0870742246387614
"3093",0.182310264967647
"3094",0.0137724385074753
"3095",0.134016287413935
"3096",0.0919244961488273
"3097",0.104534679021679
"3098",0.0800063148282598
"3099",0.0169926661460089
"3100",0.0143343250507395
"3101",0.0189803895690058
"3102",0.0207181883586564
"3103",0.0162527285396539
"3104",0.0775337820124808
"3105",0.419563241094939
"3106",0.0155761736022278
"3107",0.020940761303355
"3108",0.0246333356251864
"3109",0.0467289521021001
"3110",0.020083232784432
"3111",0.0274381164308697
"3112",0.0153881574025194
"3113",0.0195581232147445
"3114",0.0408152495390021
"3115",0.0277820501162503
"3116",0.0197567262249175
"3117",0.0220839918505307
"3118",0.015563201268215
"3119",0.0149466501832646
"3120",0.0449514197177619
"3121",0.0174887800482955
"3122",0.0184305956804834
"3123",0.0484953465907904
"3124",0.0296117284352164
"3125",0.0990193834170681
"3126",0.0211624080051824
"3127",0.0227170982947801
"3128",0.0698336603075911
"3129",0.046373585062115
"3130",0.0175534619289508
"3131",0.030357974513431
"3132",0.504176651488864
"3133",0.0177171156287439
"3134",0.0661698703956091
"3135",0.0402709280262415
"3136",0.0151064685199073
"3137",0.013736099526357
"3138",0.0251298234402205
"3139",0.0164322474373331
"3140",0.0235120330073039
"3141",0.0478083554652761
"3142",0.0248957818068143
"3143",0.0250176794229646
"3144",0.017659485417703
"3145",0.0184688729596135
"3146",0.0871464173592062
"3147",0.0245227547904412
"3148",0.0198566522332942
"3149",0.101598052276608
"3150",0.0348481865578567
"3151",0.0177871190139121
"3152",0.181111700259925
"3153",0.0162897684739365
"3154",0.0903914063026281
"3155",0.0193028756121377
"3156",0.023126075517047
"3157",0.0856731039369259
"3158",0.329287682313079
"3159",0.0260435916212928
"3160",0.017648411455457
"3161",0.406433124740147
"3162",0.0150438597960506
"3163",0.026409126712409
"3164",0.0204291942145917
"3165",0.106934504800245
"3166",0.0286379654934185
"3167",0.117103626660961
"3168",0.259278066444567
"3169",0.0199357379055323
"3170",0.0233162712977564
"3171",0.286837793908273
"3172",0.515468977223132
"3173",0.0869467806726061
"3174",0.0162047857065712
"3175",0.0427218558242402
"3176",0.0243121792874167
"3177",0.0203605205931647
"3178",0.0234926825126869
"3179",0.0157219463185659
"3180",0.0133542715125983
"3181",0.0236684511376874
"3182",0.0207335629489307
"3183",0.288489197846064
"3184",0.0166532869917245
"3185",0.0198577474500583
"3186",0.014257069623246
"3187",0.0650785126679527
"3188",0.0398391551020427
"3189",0.0273838639882165
"3190",0.0696589223818448
"3191",0.0643339553077921
"3192",0.0329206702328289
"3193",0.0168839189203184
"3194",0.0251998411991999
"3195",0.0736280420147201
"3196",0.019262916481713
"3197",0.276131351209632
"3198",0.120721733125893
"3199",0.12903630623665
"3200",0.0156147237894049
"3201",0.114267791660686
"3202",0.094757450080363
"3203",0.0206401601556801
"3204",0.0437209180476616
"3205",0.239531492887681
"3206",0.56290700574269
"3207",0.0167473376653553
"3208",0.0139370125582714
"3209",0.0306025830892539
"3210",0.0161672851985363
"3211",0.0196477852372436
"3212",0.0146639540120438
"3213",0.0124704393936467
"3214",0.0133328574560596
"3215",0.0150577024360299
"3216",0.081309759600583
"3217",0.032636902080179
"3218",0.0368598718814803
"3219",0.0224919666342548
"3220",0.0146683487325794
"3221",0.0183287382313389
"3222",0.245801809600357
"3223",0.0147954218782771
"3224",0.0154995755075411
"3225",0.050625231576074
"3226",0.716782828598068
"3227",0.0156955179924266
"3228",0.057595023843712
"3229",0.0187052864764862
"3230",0.231223371427185
"3231",0.0167494589103405
"3232",0.0657851326096964
"3233",0.0370145329806557
"3234",0.0161576969460915
"3235",0.112597769389675
"3236",0.0233428448237298
"3237",0.0154343603177135
"3238",0.280916769537974
"3239",0.0625309634887599
"3240",0.0376955120798289
"3241",0.56091319560014
"3242",0.176232069300218
"3243",0.121850799974667
"3244",0.0168447808894729
"3245",0.0422695457636898
"3246",0.0168687863010088
"3247",0.540288281370733
"3248",0.0173815904890594
"3249",0.0204146901583542
"3250",0.100564531320448
"3251",0.0937261243910029
"3252",0.187689167178944
"3253",0.0217530213350537
"3254",0.0491984324673115
"3255",0.0180142803634462
"3256",0.0402379462541029
"3257",0.0138286055817475
"3258",0.051613152848568
"3259",0.0145239881968419
"3260",0.0280246723007097
"3261",0.0182775806808491
"3262",0.0325410109826014
"3263",0.0220435374124754
"3264",0.013306500846029
"3265",0.0240336003308898
"3266",0.0257462288844697
"3267",0.0170643859985527
"3268",0.11954938643084
"3269",0.013257088160315
"3270",0.0367695960652039
"3271",0.0179355527765942
"3272",0.0229355999437633
"3273",0.0228599439903315
"3274",0.0186083825216893
"3275",0.0750853197487596
"3276",0.0517303148714702
"3277",0.0731802014037935
"3278",0.0160085136883747
"3279",0.0212311712356608
"3280",0.718145639349038
"3281",0.0187524720403189
"3282",0.0264396722911324
"3283",0.0513288850845348
"3284",0.0599836039863474
"3285",0.0543384163670099
"3286",0.0199382207312163
"3287",0.0186323063276257
"3288",0.0144957642640066
"3289",0.0495031934515482
"3290",0.0135822589355712
"3291",0.0212541851038702
"3292",0.0227691577717268
"3293",0.0204294832044795
"3294",0.0356699389654507
"3295",0.0170096085452812
"3296",0.014826567114263
"3297",0.10327971026556
"3298",0.019406277384091
"3299",0.2204527908128
"3300",0.265465940965892
"3301",0.0190805530901508
"3302",0.111245751049736
"3303",0.029923589151351
"3304",0.489346582603562
"3305",0.0365591519434203
"3306",0.0540749012870349
"3307",0.021150656338963
"3308",0.103877843045517
"3309",0.0938972036235665
"3310",0.0296084909745943
"3311",0.115353726460988
"3312",0.0152015038007856
"3313",0.0190125324191254
"3314",0.0166065389890886
"3315",0.0197355944488946
"3316",0.0153081637160272
"3317",0.0196765852094397
"3318",0.0317414872397646
"3319",0.0336307080587146
"3320",0.0157689838188158
"3321",0.0233307943123669
"3322",0.0171953871040856
"3323",0.0147457564646542
"3324",0.0155363565138585
"3325",0.0161628677221613
"3326",0.0137361598250519
"3327",0.0279574161832546
"3328",0.0901051342483451
"3329",0.0176596158702892
"3330",0.0168045029806535
"3331",0.0546014247960218
"3332",0.0232605025800676
"3333",0.0183239297898624
"3334",0.61433777653802
"3335",0.0604361887975391
"3336",0.123854417035651
"3337",0.0728946116794761
"3338",0.0171516110026616
"3339",0.0186968518363364
"3340",0.0239404017088027
"3341",0.0807553612894285
"3342",0.0657118402166315
"3343",0.0147796330205722
"3344",0.0270160590643832
"3345",0.0467557910331689
"3346",0.0225949507368171
"3347",0.0221962974008639
"3348",0.0794395585814209
"3349",0.015038327006031
"3350",0.0178392824581211
"3351",0.144782074847739
"3352",0.0287753155411259
"3353",0.103614150764909
"3354",0.0512608030668975
"3355",0.0255872052118321
"3356",0.0210397476969069
"3357",0.117615249846703
"3358",0.0176801477893751
"3359",0.0927686378293431
"3360",0.0179507412524072
"3361",0.020047821488568
"3362",0.112615909890528
"3363",0.0204487077954687
"3364",0.0208500132968137
"3365",0.0265992500885196
"3366",0.115253970077275
"3367",0.0352196548649157
"3368",0.015744916254679
"3369",0.110093837841
"3370",0.0362860052730868
"3371",0.0186327059450314
"3372",0.0141936853872521
"3373",0.0173004126793879
"3374",0.121860271181975
"3375",0.100068454099419
"3376",0.0180697089086376
"3377",0.485679879539029
"3378",0.0294736932970421
"3379",0.0434705580887966
"3380",0.182853993402209
"3381",0.50894206089757
"3382",0.0244991784743565
"3383",0.0141422294314745
"3384",0.0252806722890397
"3385",0.0145963670842511
"3386",0.018778422901365
"3387",0.196625400121038
"3388",0.204600026709017
"3389",0.0122590607825791
"3390",0.0252567969602035
"3391",0.025472603617341
"3392",0.0746252362482949
"3393",0.0243076477735116
"3394",0.08555285845288
"3395",0.0160677977201497
"3396",0.477001078685389
"3397",0.0823651897519442
"3398",0.0196344683142154
"3399",0.414542771673532
"3400",0.0804730038965485
"3401",0.0227026713738773
"3402",0.0135664907801279
"3403",0.0196495341374874
"3404",0.0719026971963276
"3405",0.0705030356836191
"3406",0.251805387807071
"3407",0.120700057608497
"3408",0.0207989484539847
"3409",0.0171377514931975
"3410",0.206998548422695
"3411",0.0195096887489434
"3412",0.0378123798495783
"3413",0.041214661382126
"3414",0.0255611875440127
"3415",0.0235739128584272
"3416",0.0132010366457181
"3417",0.0218495722991666
"3418",0.0165281173009513
"3419",0.0328944194907624
"3420",0.136422487480939
"3421",0.193847052794613
"3422",0.0845163767855292
"3423",0.0129782019815909
"3424",0.315303093247629
"3425",0.0521684255926538
"3426",0.0323574931314017
"3427",0.049288501295296
"3428",0.276835284088342
"3429",0.0721007216684553
"3430",0.0209769258072701
"3431",0.0258193271185882
"3432",0.049313359316322
"3433",0.342920931493923
"3434",0.189742548869407
"3435",0.0188558254927527
"3436",0.0363952318838778
"3437",0.0318433312746877
"3438",0.0143887972392984
"3439",0.0344873146731145
"3440",0.0171278567891106
"3441",0.0263489110661011
"3442",0.0159308698252866
"3443",0.0163340086338729
"3444",0.530947416880804
"3445",0.0226962294494601
"3446",0.0315934410089299
"3447",0.671003395056471
"3448",0.0478062696668579
"3449",0.0213942144608498
"3450",0.0995216131177358
"3451",0.0151746229427719
"3452",0.711422326436411
"3453",0.0311255315477705
"3454",0.0203177385423809
"3455",0.0929750343303877
"3456",0.0639803436941122
"3457",0.700225242822216
"3458",0.0329276244882369
"3459",0.0248736730952122
"3460",0.0171415890126913
"3461",0.451195588743915
"3462",0.0153244233761149
"3463",0.0305951520294217
"3464",0.0220304311757083
"3465",0.0145357874016733
"3466",0.0208705486917396
"3467",0.0184466742113438
"3468",0.0162214639034379
"3469",0.0208190434082807
"3470",0.0433745496849602
"3471",0.0342209937914292
"3472",0.0135785003861758
"3473",0.0211455797485674
"3474",0.190118079678175
"3475",0.0588987371567012
"3476",0.0216689056745348
"3477",0.426248756490088
"3478",0.013626683400347
"3479",0.0390875943312874
"3480",0.0207665207262031
"3481",0.0264761076163627
"3482",0.0360836397233492
"3483",0.143528826380078
"3484",0.32940027180849
"3485",0.0457924910739849
"3486",0.0216345642282328
"3487",0.0150600649178448
"3488",0.0194827983098888
"3489",0.0166908078339794
"3490",0.0137062420794838
"3491",0.0182213254341622
"3492",0.0417118125277838
"3493",0.109369842050801
"3494",0.178263640890965
"3495",0.0454473231037636
"3496",0.0137631081837073
"3497",0.0143862581786347
"3498",0.0216364910293005
"3499",0.0327792052372601
"3500",0.0438705273237306
"3501",0.0256897802202113
"3502",0.0214862927343638
"3503",0.020145128175033
"3504",0.0239312998585112
"3505",0.0172402924844377
"3506",0.0225592569515849
"3507",0.0140832517454968
"3508",0.0342064690604885
"3509",0.0276768236663849
"3510",0.0181109444069435
"3511",0.0190169214576405
"3512",0.0367555455729017
"3513",0.0425988844978087
"3514",0.0158209587750582
"3515",0.18877617428242
"3516",0.0908485647662431
"3517",0.302328914311281
"3518",0.0158206914378556
"3519",0.0239291029580887
"3520",0.0751778769411375
"3521",0.0229260177942003
"3522",0.0252433454102285
"3523",0.0189676375927657
"3524",0.178806147827089
"3525",0.0245337192098919
"3526",0.0276049143247842
"3527",0.0369408816301927
"3528",0.0485472837020787
"3529",0.0131513195767169
"3530",0.141470231223379
"3531",0.178024378816335
"3532",0.120700057608497
"3533",0.0141817803893964
"3534",0.0341840631347732
"3535",0.0220643262430027
"3536",0.0558568106263768
"3537",0.0964991339211408
"3538",0.013586887445731
"3539",0.0160317977851174
"3540",0.0190932878647421
"3541",0.0245797307344285
"3542",0.124861958076549
"3543",0.115457710915293
"3544",0.0138679435546488
"3545",0.017006165351091
"3546",0.017994647538442
"3547",0.0277890469225187
"3548",0.0144584908015656
"3549",0.0724623819955559
"3550",0.0160032556303344
"3551",0.0635334889283341
"3552",0.0154772653246526
"3553",0.0206431602855831
"3554",0.0308491841616291
"3555",0.0754789305801598
"3556",0.0148800267811574
"3557",0.0645510441607994
"3558",0.0306700934849199
"3559",0.155245569249325
"3560",0.121860271181975
"3561",0.0213650326224066
"3562",0.0759367977338775
"3563",0.0206384071561285
"3564",0.0522897300069928
"3565",0.0423833488824902
"3566",0.0128060320079817
"3567",0.0133379763827197
"3568",0.0193836897646318
"3569",0.0206619537905689
"3570",0.0154775026154016
"3571",0.0238610950773699
"3572",0.0246785913323053
"3573",0.0161439632578511
"3574",0.0169745924672899
"3575",0.0946946683378516
"3576",0.0163602176015258
"3577",0.117615249846703
"3578",0.219009130403657
"3579",0.0359479554817117
"3580",0.0178102845690805
"3581",0.400435157073845
"3582",0.412113090811027
"3583",0.0227143963510375
"3584",0.0171204000154316
"3585",0.0322366282450515
"3586",0.0186976906639785
"3587",0.01250297222314
"3588",0.01839561244493
"3589",0.032347228702207
"3590",0.0159273237102181
"3591",0.0198104983482316
"3592",0.0151298691598627
"3593",0.0170712437839943
"3594",0.0279494624501122
"3595",0.022703065713494
"3596",0.532271217954655
"3597",0.0396470105595634
"3598",0.423008130091896
"3599",0.014000402935316
"3600",0.0132508212796961
"3601",0.0124975795402241
"3602",0.0704840220975224
"3603",0.164441545621101
"3604",0.0216001953520755
"3605",0.0302523453054636
"3606",0.109849562803439
"3607",0.0962856227269716
"3608",0.0209569626602016
"3609",0.01884474325023
"3610",0.0316737505238799
"3611",0.0287769148864167
"3612",0.123802753133856
"3613",0.019106676737311
"3614",0.0153753737649172
"3615",0.0486273281206916
"3616",0.0366630766730214
"3617",0.0266836572752709
"3618",0.0225480717445429
"3619",0.0221305697683223
"3620",0.0151732667135293
"3621",0.108926272925212
"3622",0.0169134996267083
"3623",0.0519004370928838
"3624",0.022791878810542
"3625",0.0133185192707902
"3626",0.0190169214576405
"3627",0.121165727474473
"3628",0.0374939128953649
"3629",0.0183754566277972
"3630",0.0184689760228967
"3631",0.033981227252413
"3632",0.0170152962865936
"3633",0.0158244604324559
"3634",0.433464672846325
"3635",0.0197267306256507
"3636",0.0190113845694006
"3637",0.0405457699028932
"3638",0.0139489729031506
"3639",0.155979231185138
"3640",0.118578905245472
"3641",0.348535077870743
"3642",0.582154675527187
"3643",0.0253352133703848
"3644",0.0182653712054823
"3645",0.0339130033640913
"3646",0.0826351967060432
"3647",0.0815735512350537
"3648",0.0187957279335569
"3649",0.0164964568796663
"3650",0.0275165231179809
"3651",0.0287614037956042
"3652",0.0259882699027628
"3653",0.125905620409542
"3654",0.0147832631549656
"3655",0.0233539206659861
"3656",0.0165653140167903
"3657",0.0393553151527047
"3658",0.0200558217441144
"3659",0.0369203772573994
"3660",0.0124983360287341
"3661",0.0197828237872614
"3662",0.0479303807750985
"3663",0.0180971205342348
"3664",0.0237892424343079
"3665",0.0554253305184804
"3666",0.0296757366991135
"3667",0.0143041770476476
"3668",0.0130768180709763
"3669",0.0163462608446985
"3670",0.712378880166893
"3671",0.0161292446754713
"3672",0.0287275276341073
"3673",0.0574934112494197
"3674",0.0380673551386135
"3675",0.0171255938712886
"3676",0.0153081637160272
"3677",0.0152835494751598
"3678",0.0181518749101615
"3679",0.0156449884155168
"3680",0.0122016001414431
"3681",0.0161362100746113
"3682",0.0193700840018619
"3683",0.0205416222184046
"3684",0.0137086883079281
"3685",0.0157944992686544
"3686",0.0150464437724813
"3687",0.0206403225020447
"3688",0.108580321362413
"3689",0.0186013854912779
"3690",0.0175058676355347
"3691",0.0954129651600816
"3692",0.0130284074689647
"3693",0.0605632343036034
"3694",0.070311205235625
"3695",0.0215506645979922
"3696",0.0148629012432504
"3697",0.0757432929214191
"3698",0.0204677920152206
"3699",0.022872368719803
"3700",0.0828787973019098
"3701",0.0294910972410358
"3702",0.0298469355308975
"3703",0.018092791882797
"3704",0.0195158207064844
"3705",0.615633146165115
"3706",0.0931575528507933
"3707",0.563375715092253
"3708",0.0170794036508237
"3709",0.0824464267100035
"3710",0.0163954329369608
"3711",0.0202097456578556
"3712",0.0122213124878187
"3713",0.0132938230303347
"3714",0.109304299083393
"3715",0.0506520061611838
"3716",0.0648400043924021
"3717",0.0183382157535816
"3718",0.0156376799497832
"3719",0.446430773682351
"3720",0.0202887451990453
"3721",0.178619530199339
"3722",0.0191023818692237
"3723",0.123689737652372
"3724",0.0493192796848194
"3725",0.0206672190173695
"3726",0.0195573858236346
"3727",0.02842682783515
"3728",0.113556004267522
"3729",0.0925624172719103
"3730",0.0351754278323473
"3731",0.0179008755760214
"3732",0.498131196263467
"3733",0.0917881726995757
"3734",0.0176778504392457
"3735",0.0585359710642108
"3736",0.0169446011233202
"3737",0.513636407671081
"3738",0.0210397476969069
"3739",0.0166301438868246
"3740",0.0361198829059071
"3741",0.0349151361806241
"3742",0.165436372203198
"3743",0.0391713785541125
"3744",0.0154020372863354
"3745",0.0156274968811151
"3746",0.0991540591890228
"3747",0.036992894464492
"3748",0.182943783361528
"3749",0.431813441810543
"3750",0.0185216369748941
"3751",0.076410308621337
"3752",0.0219572727795119
"3753",0.0137167551697342
"3754",0.0150332690963797
"3755",0.0147199331383451
"3756",0.0721565303535374
"3757",0.0290293208710172
"3758",0.0206051404058539
"3759",0.0176037319972765
"3760",0.0173421370149242
"3761",0.10901892673316
"3762",0.0152835494751598
"3763",0.0322960009034807
"3764",0.0187236950908203
"3765",0.019391378786481
"3766",0.0158027059085082
"3767",0.018732613783026
"3768",0.0196562321739676
"3769",0.0284257653338637
"3770",0.0184466742113438
"3771",0.226706937945706
"3772",0.0794501709445124
"3773",0.0142636807825525
"3774",0.116631239214174
"3775",0.0179516304805456
"3776",0.0262434765805083
"3777",0.0892597987409857
"3778",0.0179890056738587
"3779",0.089812801287217
"3780",0.0367355716011719
"3781",0.0144007450947739
"3782",0.0410125137795742
"3783",0.0163222309876525
"3784",0.0258218892849836
"3785",0.0471522328111133
"3786",0.0922108632418799
"3787",0.0260084456438784
"3788",0.0175419482903403
"3789",0.0174927615343011
"3790",0.034845276514444
"3791",0.0141173285457541
"3792",0.0222095604580501
"3793",0.0204517158020962
"3794",0.0215240142240558
"3795",0.0590647530356011
"3796",0.0174299739297905
"3797",0.05146170535513
"3798",0.0159657902956095
"3799",0.0167403600219458
"3800",0.243160201975858
"3801",0.0455366382221796
"3802",0.0401711885332756
"3803",0.0450781673192619
"3804",0.0321409180902244
"3805",0.0130389070006603
"3806",0.0545685268605346
"3807",0.0206596251138882
"3808",0.0396369956496928
"3809",0.10177631113311
"3810",0.0635935254858388
"3811",0.0231583110000245
"3812",0.0285138855806687
"3813",0.0355319965533911
"3814",0.0186747569349633
"3815",0.0193392139294085
"3816",0.0160332891801436
"3817",0.425821677342601
"3818",0.0208288195687324
"3819",0.304291430372178
"3820",0.0179030358038041
"3821",0.119419860174266
"3822",0.026058168275986
"3823",0.0145008391023183
"3824",0.0180397385933098
"3825",0.0515406567983326
"3826",0.0665238200395866
"3827",0.0174999197663893
"3828",0.0638955019724981
"3829",0.0245045859309082
"3830",0.0185024461471929
"3831",0.0453682999730842
"3832",0.0368667387836167
"3833",0.0131466224531935
"3834",0.0164578576322503
"3835",0.0258835759419517
"3836",0.0176635464268724
"3837",0.123854417035651
"3838",0.0184502340460244
"3839",0.0128634317451552
"3840",0.0152467011533118
"3841",0.0991652739862425
"3842",0.0203993358969428
"3843",0.0357601665714395
"3844",0.0801148640657472
"3845",0.0742804370725958
"3846",0.242679591832458
"3847",0.0204100545573567
"3848",0.0175278495812563
"3849",0.173529521508824
"3850",0.01829481893189
"3851",0.0241956327650666
"3852",0.363567124303367
"3853",0.0257931927599278
"3854",0.0431133908742432
"3855",0.0341946015283833
"3856",0.0159824830746687
"3857",0.0176903843922014
"3858",0.0140442338642689
"3859",0.0431394234613835
"3860",0.0592738865440979
"3861",0.0243514525252555
"3862",0.0207732526558269
"3863",0.0273868106115018
"3864",0.0209390048207176
"3865",0.0768396712804879
"3866",0.0252925822306965
"3867",0.112082494328828
"3868",0.0206454261485984
"3869",0.012817445724755
"3870",0.343976315441845
"3871",0.0385301902218353
"3872",0.0898177650485672
"3873",0.100857138723002
"3874",0.018561811144672
"3875",0.040778403937308
"3876",0.0237140539916971
"3877",0.0147858766933918
"3878",0.376965055680393
"3879",0.0529681314439831
"3880",0.0411501777902527
"3881",0.606187342411518
"3882",0.0818730927409041
"3883",0.0134373170947082
"3884",0.0419858446441922
"3885",0.0154150341450569
"3886",0.0127929864101855
"3887",0.058124048297232
"3888",0.0178037749597905
"3889",0.0609862903607248
"3890",0.0178374673750049
"3891",0.0180043474856448
"3892",0.0234703940060028
"3893",0.0160215310618853
"3894",0.0184664128627072
"3895",0.0352246899132889
"3896",0.0593337007829517
"3897",0.0256163406743153
"3898",0.0703878668639512
"3899",0.0593286417765098
"3900",0.0306721927012778
"3901",0.0557487254530724
"3902",0.0544012774223402
"3903",0.0162755596649956
"3904",0.0256517371884563
"3905",0.0295736713723642
"3906",0.0752557345507142
"3907",0.0282956500133203
"3908",0.0237693788451877
"3909",0.0365372312922312
"3910",0.0601109021912394
"3911",0.108526898413672
"3912",0.0395394358483341
"3913",0.0180823804230032
"3914",0.0340535591130368
"3915",0.0212971285215666
"3916",0.0160979132232811
"3917",0.204866104015312
"3918",0.176917827416842
"3919",0.0146918458993401
"3920",0.0184568546358856
"3921",0.0212059195408582
"3922",0.0221717720636974
"3923",0.0146296482226826
"3924",0.0183630889547881
"3925",0.0257138585592757
"3926",0.0148878611299471
"3927",0.0154606958798651
"3928",0.0311047393048268
"3929",0.0575635027715459
"3930",0.0145557261732517
"3931",0.023645619590272
"3932",0.0202218138987174
"3933",0.0184720451747461
"3934",0.0171851619590575
"3935",0.0318866505165148
"3936",0.0126054534159232
"3937",0.0870688627743139
"3938",0.0215523426146845
"3939",0.0899404494052495
"3940",0.037456040468935
"3941",0.0119708953823641
"3942",0.0133543727019137
"3943",0.0396544893387894
"3944",0.0192754544485165
"3945",0.020328780747342
"3946",0.0183125964310611
"3947",0.0177194910369086
"3948",0.0188102365259682
"3949",0.0606022516521761
"3950",0.0257547714409153
"3951",0.0518788473261336
"3952",0.107441043856875
"3953",0.0413837227273093
"3954",0.300871179070737
"3955",0.0135785003861758
"3956",0.0145381304530158
"3957",0.123854417035651
"3958",0.0448451467700934
"3959",0.0218067207427101
"3960",0.0430562999443468
"3961",0.0529138710655857
"3962",0.0142566240859906
"3963",0.0201678070621901
"3964",0.0179705891267391
"3965",0.0254468233061848
"3966",0.365181108290736
"3967",0.388482491813215
"3968",0.021760293577913
"3969",0.0174613549617333
"3970",0.198897318182058
"3971",0.0998479182872861
"3972",0.017436967118809
"3973",0.0218802893448193
"3974",0.137083916828902
"3975",0.0185047837734012
"3976",0.0352811569088247
"3977",0.021097608053958
"3978",0.0231185411464421
"3979",0.0197789032221066
"3980",0.0232668131865184
"3981",0.183306330088985
"3982",0.0315085232089228
"3983",0.0259592456033532
"3984",0.0226020452611072
"3985",0.0198690273431196
"3986",0.0169531231102291
"3987",0.0228807063129585
"3988",0.0126060521999775
"3989",0.121006721708055
"3990",0.0134368131151753
"3991",0.0165131051807395
"3992",0.0392218076851911
"3993",0.0180895807618031
"3994",0.025346286937957
"3995",0.0420840529050531
"3996",0.0396565997064775
"3997",0.0147336027017303
"3998",0.0169370388076807
"3999",0.0216598045725182
"4000",0.0514611927862481
"4001",0.0337124840731142
"4002",0.0147768692448084
"4003",0.0374132747531169
"4004",0.0888813822724304
"4005",0.032947817741277
"4006",0.0487678958454585
"4007",0.0252764130859721
"4008",0.020452106674481
"4009",0.0192700796206992
"4010",0.0214825062904227
"4011",0.0840457024406609
"4012",0.0220439657391341
"4013",0.016929868115925
"4014",0.0937022864141572
"4015",0.12078680493373
"4016",0.201352832880097
"4017",0.0241194846862323
"4018",0.0128930603035007
"4019",0.0245679184637484
"4020",0.0413557675173357
"4021",0.023911675322594
"4022",0.0147049649912343
"4023",0.0176686937538729
"4024",0.0659102282447091
"4025",0.0223680856753833
"4026",0.0586886779710585
"4027",0.0153276270119369
"4028",0.0344536360685845
"4029",0.021814566179893
"4030",0.0208437520138395
"4031",0.021284062271592
"4032",0.0412367703938407
"4033",0.0152835494751598
"4034",0.0210061141505844
"4035",0.0410256481907554
"4036",0.0184094478452035
"4037",0.0168826054079826
"4038",0.104334630618379
"4039",0.023860267967475
"4040",0.012962132522294
"4041",0.0973806562688137
"4042",0.0386273343345936
"4043",0.021321754182779
"4044",0.0490622026882909
"4045",0.0388832922701149
"4046",0.0601955971389253
"4047",0.721383919264171
"4048",0.0146388021520293
"4049",0.0162895394711345
"4050",0.133228172409759
"4051",0.0151967068232073
"4052",0.0290271479043225
"4053",0.0433068964971698
