"","x"
"1249",0.436315073775138
"1250",0.138741470602519
"1251",0.134573696693287
"1252",0.115793095161861
"1253",0.55523803508587
"1254",0.535160355052838
"1255",0.126895661948055
"1256",0.178549185373495
"1257",0.12937615588184
"1258",0.195512941640625
"1259",0.103921188114471
"1260",0.218033658505946
"1261",0.131511340238119
"1262",0.391384019188765
"1263",0.0945675361600541
"1264",0.106204278033552
"1265",0.105674511625875
"1266",0.140363271150927
"1267",0.153202815996232
"1268",0.128082014719617
"1269",0.106744390627148
"1270",0.10449129233804
"1271",0.117518129459041
"1272",0.219569185000458
"1273",0.137149060156535
"1274",0.324754836821758
"1275",0.400091859755325
"1276",0.599778569608038
"1277",0.416828521186547
"1278",0.138770599963416
"1279",0.120086569217505
"1280",0.533537986070143
"1281",0.0958540969087142
"1282",0.715751258411239
"1283",0.111790115967468
"1284",0.132332350239943
"1285",0.132704708653597
"1286",0.129719009141078
"1287",0.109048359552058
"1288",0.131367117807609
"1289",0.121777399386692
"1290",0.133920159926098
"1291",0.55357853590733
"1292",0.238055628316596
"1293",0.576772914022095
"1294",0.545540884972612
"1295",0.141931174741166
"1296",0.223408769669876
"1297",0.597429353466808
"1298",0.124868695085452
"1299",0.846961859381529
"1300",0.582058271699992
"1301",0.123621300136538
"1302",0.134894986667474
"1303",0.117997774334462
"1304",0.097199569410372
"1305",0.133177406857027
"1306",0.157241280931486
"1307",0.160049491473016
"1308",0.129806871117345
"1309",0.749926767742301
"1310",0.116029825322424
"1311",0.148570311083017
"1312",0.133937013405854
"1313",0.194095498866953
"1314",0.322611689417102
"1315",0.14731690907122
"1316",0.201695052077635
"1317",0.13781491159176
"1318",0.731281120345706
"1319",0.263169625733911
"1320",0.115339479600452
"1321",0.197097890468429
"1322",0.127734967956561
"1323",0.845383478279008
"1324",0.284491251241464
"1325",0.1382936378983
"1326",0.136033457232907
"1327",0.137962274695539
"1328",0.135254934774467
"1329",0.116180961152243
"1330",0.117555819554264
"1331",0.13584894818719
"1332",0.137860135155264
"1333",0.381774980643612
"1334",0.23298881690276
"1335",0.235847210237335
"1336",0.132160246463178
"1337",0.124878567303419
"1338",0.244883384927606
"1339",0.110172533987663
"1340",0.122649418707567
"1341",0.219082989571798
"1342",0.131618464758497
"1343",0.132462282187984
"1344",0.177770483030316
"1345",0.624129175445641
"1346",0.123082777848208
"1347",0.816270239846436
"1348",0.396857411252605
"1349",0.831873590901146
"1350",0.624772439668971
"1351",0.126803494106079
"1352",0.143827211971153
"1353",0.604965266477696
"1354",0.367356346577694
"1355",0.232709827778699
"1356",0.130115235566295
"1357",0.128295194749455
"1358",0.123619827954165
"1359",0.128712263711407
"1360",0.213497064172875
"1361",0.124200457150106
"1362",0.125558208229514
"1363",0.359949245533615
"1364",0.220051556496566
"1365",0.128198875125309
"1366",0.133975745515154
"1367",0.154419559598575
"1368",0.137593220111862
"1369",0.151523685340331
"1370",0.139272469533696
"1371",0.493065027911655
"1372",0.69560850330196
"1373",0.109878607047888
"1374",0.139516009334798
"1375",0.137230149178476
"1376",0.156551126435206
"1377",0.215875998699768
"1378",0.123871254426882
"1379",0.240948010498762
"1380",0.135252867390517
"1381",0.18628506733736
"1382",0.138968066145146
"1383",0.129124134665643
"1384",0.134526830468173
"1385",0.503856901128897
"1386",0.12476127734868
"1387",0.131046772660162
"1388",0.124238166739812
"1389",0.101448988880741
"1390",0.129091405162903
"1391",0.486245850188314
"1392",0.212221387029895
"1393",0.137864377927877
"1394",0.123393045001116
"1395",0.268158887937472
"1396",0.147146033666727
"1397",0.119026506989851
"1398",0.132536693105877
"1399",0.132898820821374
"1400",0.550604484665586
"1401",0.137880561999205
"1402",0.116514674606253
"1403",0.120387978877777
"1404",0.13537184215795
"1405",0.13743038974054
"1406",0.125602585824194
"1407",0.12990926892309
"1408",0.227540633921717
"1409",0.268627526765636
"1410",0.124516634457938
"1411",0.127583300873347
"1412",0.121826149955277
"1413",0.138548843500112
"1414",0.170259881486632
"1415",0.115642608441049
"1416",0.136780585995837
"1417",0.15706050664032
"1418",0.500850230359805
"1419",0.133617777039737
"1420",0.766026269548368
"1421",0.317477980742462
"1422",0.128746715794525
"1423",0.333357483721563
"1424",0.126988448917728
"1425",0.212680496705104
"1426",0.139439548053745
"1427",0.15242304858464
"1428",0.162027002763528
"1429",0.111444664467231
"1430",0.13275472426072
"1431",0.135253700298677
"1432",0.110518851564243
"1433",0.112050469399793
"1434",0.247115993797052
"1435",0.223904953759086
"1436",0.627070111891116
"1437",0.693581372793719
"1438",0.130762224865928
"1439",0.132328369466337
"1440",0.122633814025746
"1441",0.385857453206951
"1442",0.127845952455084
"1443",0.129951950987916
"1444",0.135963167034681
"1445",0.246672225997424
"1446",0.315199617613735
"1447",0.140482430078938
"1448",0.131315265950575
"1449",0.762823587485245
"1450",0.13386577311923
"1451",0.120231210389048
"1452",0.121927771735184
"1453",0.156551126435206
"1454",0.318804897868751
"1455",0.134473994531067
"1456",0.127573133551277
"1457",0.234223168481017
"1458",0.389063287170156
"1459",0.638295351677589
"1460",0.12033242089256
"1461",0.132798727322593
"1462",0.149607369591567
"1463",0.123924596732432
"1464",0.450161869543338
"1465",0.125756729256118
"1466",0.578543249365821
"1467",0.122076101358471
"1468",0.125161539273644
"1469",0.125756679187791
"1470",0.140391786834282
"1471",0.123735105146306
"1472",0.72476077532081
"1473",0.123776831981643
"1474",0.197602757620205
"1475",0.467034124817448
"1476",0.121577981245444
"1477",0.125673974061845
"1478",0.820436281833285
"1479",0.108539234590166
"1480",0.136784109281002
"1481",0.227100475027586
"1482",0.548313792306411
"1483",0.13045635050799
"1484",0.123731825970731
"1485",0.137694274290661
"1486",0.145630776748194
"1487",0.158124177090107
"1488",0.11292675329814
"1489",0.134004221112967
"1490",0.163159441228941
"1491",0.251948400008349
"1492",0.124095081942664
"1493",0.200291776773423
"1494",0.238618647958039
"1495",0.719939619291749
"1496",0.137838597091582
"1497",0.109517573709085
"1498",0.131492172203047
"1499",0.139019430978899
"1500",0.11809203093097
"1501",0.123247386940719
"1502",0.130793330939772
"1503",0.121891351745803
"1504",0.13411080349986
"1505",0.171883393302769
"1506",0.141173883673686
"1507",0.129334730808593
"1508",0.127255154541923
"1509",0.132145316360524
"1510",0.293169370369876
"1511",0.124304800107139
"1512",0.101675564483307
"1513",0.55347882725376
"1514",0.127257878110456
"1515",0.135341750724302
"1516",0.112185952095277
"1517",0.139368501298916
"1518",0.624634567428385
"1519",0.1437303330091
"1520",0.225168434642088
"1521",0.110664450870497
"1522",0.120736865164525
"1523",0.276244070563325
"1524",0.12707355506723
"1525",0.303651422573131
"1526",0.240813231934924
"1527",0.738046089349081
"1528",0.453156574910218
"1529",0.171297433284802
"1530",0.844106140512844
"1531",0.129380877058385
"1532",0.120159870875335
"1533",0.13240358019806
"1534",0.125027330423682
"1535",0.135511258000759
"1536",0.211018198923891
"1537",0.170966474425303
"1538",0.222240187022311
"1539",0.164642225868885
"1540",0.148686519887823
"1541",0.736987045091092
"1542",0.106991018328163
"1543",0.154016304471722
"1544",0.170259881486632
"1545",0.253598184049716
"1546",0.247115993797052
"1547",0.136775355817023
"1548",0.437097016902567
"1549",0.670246099956641
"1550",0.138230143693739
"1551",0.123198865531172
"1552",0.19586342096348
"1553",0.233778088323341
"1554",0.121102067230177
"1555",0.717956892156039
"1556",0.144405915903918
"1557",0.128819854273211
"1558",0.700944113539397
"1559",0.220207434934836
"1560",0.260104630439388
"1561",0.130321213475499
"1562",0.135244517476302
"1563",0.7557633169061
"1564",0.130481939693526
"1565",0.454677898404896
"1566",0.123952229396822
"1567",0.110268186451993
"1568",0.137629268582181
"1569",0.11449023551294
"1570",0.532433117616374
"1571",0.283501026794529
"1572",0.138331950154711
"1573",0.135481796817512
"1574",0.671751538592272
"1575",0.411619366621373
"1576",0.10442850804261
"1577",0.132434452416568
"1578",0.124120946321926
"1579",0.667584667484647
"1580",0.111609494769836
"1581",0.173549561058431
"1582",0.138466648082233
"1583",0.123643410306633
"1584",0.107841152687778
"1585",0.152753856248269
"1586",0.128270549889001
"1587",0.201556768731715
"1588",0.139708486802101
"1589",0.29791835867256
"1590",0.188830108293863
"1591",0.137578942798217
"1592",0.101868350770066
"1593",0.118687127597865
"1594",0.24848652899008
"1595",0.12322881367274
"1596",0.118865671501885
"1597",0.137404221472296
"1598",0.114155121591327
"1599",0.162411023286112
"1600",0.13749921385315
"1601",0.136980026909447
"1602",0.130216627647819
"1603",0.136138859880883
"1604",0.129970525834234
"1605",0.128960578923868
"1606",0.15242304858464
"1607",0.134657220903582
"1608",0.140148564024782
"1609",0.315398682300387
"1610",0.109997033259376
"1611",0.117343189374314
"1612",0.135823442761713
"1613",0.119602197323063
"1614",0.205934392856796
"1615",0.225601949480574
"1616",0.134223472368428
"1617",0.135369202618273
"1618",0.138426024653475
"1619",0.130403917772764
"1620",0.125107772639004
"1621",0.264937663058697
"1622",0.227601477755132
"1623",0.624463191050379
"1624",0.672150844783408
"1625",0.0951906921901856
"1626",0.139413183524505
"1627",0.110557096699751
"1628",0.139603551006628
"1629",0.845277368236052
"1630",0.154631745960317
"1631",0.123876032257411
"1632",0.169134890808426
"1633",0.127686324173146
"1634",0.127737278055723
"1635",0.262451096955508
"1636",0.113086815347006
"1637",0.25842656553103
"1638",0.549729710382393
"1639",0.137285993361051
"1640",0.132225330171211
"1641",0.413964014231175
"1642",0.150196811631041
"1643",0.126717925997793
"1644",0.127489682727662
"1645",0.459977527755648
"1646",0.134304272208193
"1647",0.130684429128181
"1648",0.545827807075661
"1649",0.545504959452025
"1650",0.121499342351853
"1651",0.25222710620589
"1652",0.133739091016335
"1653",0.244408003245168
"1654",0.106513713026758
"1655",0.135703166746246
"1656",0.123741060276077
"1657",0.13833018744305
"1658",0.692205355928759
"1659",0.235092304405369
"1660",0.149506341342135
"1661",0.139364577409938
"1662",0.319007045592584
"1663",0.270545319297682
"1664",0.551906374961281
"1665",0.115662264682656
"1666",0.698663343323182
"1667",0.135234398153329
"1668",0.13874559147865
"1669",0.139490254133663
"1670",0.138296536466788
"1671",0.133140863428555
"1672",0.139479254549078
"1673",0.139586622931644
"1674",0.10164523503046
"1675",0.115086306335934
"1676",0.4013498189185
"1677",0.564177609283421
"1678",0.217244731730174
"1679",0.220111724403907
"1680",0.134922216933949
"1681",0.264817844990651
"1682",0.23290692211128
"1683",0.133567647283855
"1684",0.126952637552797
"1685",0.139103054702814
"1686",0.15397505834478
"1687",0.10787287562037
"1688",0.137595795614972
"1689",0.138798923679313
"1690",0.127112711060049
"1691",0.271507439215162
"1692",0.138558798077758
"1693",0.134588259072959
"1694",0.229884209612752
"1695",0.116713683396945
"1696",0.688896059419576
"1697",0.112203438279516
"1698",0.403011119067404
"1699",0.193269177939787
"1700",0.138351100674292
"1701",0.12438342235778
"1702",0.652066243733496
"1703",0.0987925680267431
"1704",0.11848159330815
"1705",0.10565979010748
"1706",0.139438435632285
"1707",0.133586421514993
"1708",0.134966479970437
"1709",0.263822232786695
"1710",0.13026106357862
"1711",0.200848792785706
"1712",0.139086703650589
"1713",0.157414082074401
"1714",0.121495735828146
"1715",0.0958219898025404
"1716",0.517101222306954
"1717",0.126293044783658
"1718",0.0983835501919534
"1719",0.770655081152683
"1720",0.118008436451343
"1721",0.124763154317749
"1722",0.605861927381434
"1723",0.138308251360496
"1724",0.451508012084727
"1725",0.127475400717802
"1726",0.123243778558885
"1727",0.131639326820291
"1728",0.188204717910498
"1729",0.273438105199346
"1730",0.151822211497348
"1731",0.138342220485855
"1732",0.124486354908221
"1733",0.114176910383263
"1734",0.139287686101343
"1735",0.720430933875687
"1736",0.146025102239334
"1737",0.117671242390278
"1738",0.127721048374611
"1739",0.107958443368576
"1740",0.122342884730468
"1741",0.550266839387268
"1742",0.127421637186628
"1743",0.846961859381529
"1744",0.10325989246648
"1745",0.132813480279649
"1746",0.128303389532949
"1747",0.115280866757892
"1748",0.13922909643543
"1749",0.224752314307498
"1750",0.759164673857353
"1751",0.138445026304235
"1752",0.124785674974892
"1753",0.275873074443039
"1754",0.118137979985039
"1755",0.131488400283433
"1756",0.247578262398687
"1757",0.136956491552934
"1758",0.11987118143886
"1759",0.15269238751588
"1760",0.123288169208315
"1761",0.133755852337764
"1762",0.136856975604532
"1763",0.110077044819069
"1764",0.101781165688429
"1765",0.121115977125848
"1766",0.132835478356971
"1767",0.123285348984892
"1768",0.543922114128697
"1769",0.105751425090581
"1770",0.414195149841675
"1771",0.133327769294214
"1772",0.126594217730344
"1773",0.121058899408687
"1774",0.128250957737358
"1775",0.132697124703064
"1776",0.173727328910753
"1777",0.132599259443486
"1778",0.120022916907642
"1779",0.54956476834144
"1780",0.40995990523535
"1781",0.197750822433466
"1782",0.412181482497266
"1783",0.109756668401935
"1784",0.479836741215207
"1785",0.139892736627159
"1786",0.131921001902267
"1787",0.138801386825295
"1788",0.25222710620589
"1789",0.128120423741868
"1790",0.698711380586192
"1791",0.129670082409521
"1792",0.111066054364258
"1793",0.101144195619744
"1794",0.548463972322756
"1795",0.11718164211349
"1796",0.131061795602328
"1797",0.130916776515944
"1798",0.170597312679074
"1799",0.381256602531925
"1800",0.12582652767489
"1801",0.816128094312907
"1802",0.112276032883961
"1803",0.12779349908182
"1804",0.111191074568908
"1805",0.144718300399406
"1806",0.136699763090948
"1807",0.129134187831253
"1808",0.12597984341451
"1809",0.296991974669884
"1810",0.111828067115031
"1811",0.138096761359672
"1812",0.217820487500587
"1813",0.126079793782155
"1814",0.104682792370024
"1815",0.53492433675257
"1816",0.130331661064977
"1817",0.132195460124551
"1818",0.127885255584104
"1819",0.136847900515903
"1820",0.138103342040843
"1821",0.131729746710891
"1822",0.228209630183507
"1823",0.118063917880378
"1824",0.138171053721964
"1825",0.123088037617511
"1826",0.14901404340876
"1827",0.619862551516907
"1828",0.112817004590756
"1829",0.71633562285044
"1830",0.13668960966431
"1831",0.112150290397902
"1832",0.153362870617888
"1833",0.121252229128688
"1834",0.133472485550815
"1835",0.480699366670147
"1836",0.238169722815759
"1837",0.144902297961978
"1838",0.134344052969864
"1839",0.128972983898575
"1840",0.814152424403203
"1841",0.132366048127184
"1842",0.127175280859589
"1843",0.207824601358018
"1844",0.131049346956235
"1845",0.110269734008448
"1846",0.18034317227441
"1847",0.157103905551233
"1848",0.134786213352186
"1849",0.137419316330226
"1850",0.130634631112522
"1851",0.211839800025277
"1852",0.126446953335292
"1853",0.517807241119767
"1854",0.736301599072371
"1855",0.117571706201591
"1856",0.137001073041092
"1857",0.13294990492062
"1858",0.124643483928363
"1859",0.118350072997572
"1860",0.510003713443247
"1861",0.119453993909715
"1862",0.227308039866951
"1863",0.097076993431956
"1864",0.223473758822056
"1865",0.247115993797052
"1866",0.130290581029941
"1867",0.262510667563153
"1868",0.134330124611989
"1869",0.114164384021897
"1870",0.123236080998604
"1871",0.13723337397813
"1872",0.113792325176704
"1873",0.156955582242624
"1874",0.796215072555921
"1875",0.824247946217327
"1876",0.199460458044283
"1877",0.138523422488409
"1878",0.675244872446895
"1879",0.741540168889041
"1880",0.126056234549178
"1881",0.121762748959711
"1882",0.135108000264263
"1883",0.115850684912629
"1884",0.112211315263411
"1885",0.136325980851107
"1886",0.205837087987232
"1887",0.124598772071639
"1888",0.36871273910328
"1889",0.254179842957604
"1890",0.231100992525453
"1891",0.127796549449922
"1892",0.138253976816068
"1893",0.124720090524473
"1894",0.135184029536315
"1895",0.426770824210805
"1896",0.119014053348256
"1897",0.266097129790814
"1898",0.275873074443039
"1899",0.140344056180652
"1900",0.124747747602558
"1901",0.137529920437639
"1902",0.112521148265097
"1903",0.199586211373431
"1904",0.626877956834843
"1905",0.115006774566905
"1906",0.132069456956286
"1907",0.263407514854427
"1908",0.135696762254947
"1909",0.252627239851099
"1910",0.136411655893814
"1911",0.698762786529472
"1912",0.20945610428193
"1913",0.138463863814926
"1914",0.117597341061285
"1915",0.111454529863354
"1916",0.432013011390387
"1917",0.135275016805079
"1918",0.226499461467045
"1919",0.212680496705104
"1920",0.124696567758381
"1921",0.192333553082946
"1922",0.32497219724765
"1923",0.13738884208863
"1924",0.137571258082487
"1925",0.140168438468457
"1926",0.404429430814645
"1927",0.123671812701029
"1928",0.136561020568581
"1929",0.607977122931907
"1930",0.138755683363481
"1931",0.131444350548249
"1932",0.125550246040128
"1933",0.110546550918927
"1934",0.137700936665455
"1935",0.229849558829658
"1936",0.138706809718975
"1937",0.136687869358243
"1938",0.392918494591198
"1939",0.138018862912322
"1940",0.128747736199111
"1941",0.124656375397649
"1942",0.13876411191185
"1943",0.373517759505816
"1944",0.118765905517989
"1945",0.138730643247027
"1946",0.127092087168184
"1947",0.124496950517945
"1948",0.127475400717802
"1949",0.556394098323851
"1950",0.153173867664936
"1951",0.625949900922504
"1952",0.123996411821095
"1953",0.114387016634597
"1954",0.117700567016365
"1955",0.148506569794212
"1956",0.109216302234112
"1957",0.154347247149136
"1958",0.164596445929691
"1959",0.13025622099592
"1960",0.134955050445467
"1961",0.117800473029455
"1962",0.135864087920838
"1963",0.12630640870551
"1964",0.491163402996213
"1965",0.129796164422299
"1966",0.138800227032328
"1967",0.137118628960051
"1968",0.22560470922317
"1969",0.125902693465755
"1970",0.122814940769283
"1971",0.298736511865528
"1972",0.127347797115307
"1973",0.132316376041387
"1974",0.381212984390823
"1975",0.142853045132208
"1976",0.231171380921643
"1977",0.343144319730091
"1978",0.114064786314422
"1979",0.102774970304377
"1980",0.114201187598208
"1981",0.118573338479689
"1982",0.114231806558519
"1983",0.126804777474442
"1984",0.136344090420273
"1985",0.139481680894823
"1986",0.131522686837854
"1987",0.155944367340999
"1988",0.227745792305182
"1989",0.846018933771809
"1990",0.381089953219681
"1991",0.135598741227635
"1992",0.222629834391719
"1993",0.388244747523486
"1994",0.121652336696662
"1995",0.103014502616292
"1996",0.721026815073108
"1997",0.130878062085093
"1998",0.136644149369456
"1999",0.383959349773839
"2000",0.134550503335769
"2001",0.399486223310748
"2002",0.139168328770909
"2003",0.692278954445128
"2004",0.231171380921643
"2005",0.13860369197469
"2006",0.134015833465681
"2007",0.110293993833944
"2008",0.266121238219071
"2009",0.15752446977157
"2010",0.139838613949951
"2011",0.519932623451004
"2012",0.136232562054642
"2013",0.133855449395851
"2014",0.124790152244061
"2015",0.153362870617888
"2016",0.147758208464808
"2017",0.447111586568729
"2018",0.139516240616856
"2019",0.272471702615892
"2020",0.796411976132354
"2021",0.131637558969036
"2022",0.113409565894649
"2023",0.207436355746096
"2024",0.121365995631936
"2025",0.129317597002777
"2026",0.276846950293183
"2027",0.12804216891621
"2028",0.111657449269801
"2029",0.750448180710454
"2030",0.119512990168892
"2031",0.54606160468183
"2032",0.274883910687359
"2033",0.139563804487191
"2034",0.108445888267801
"2035",0.146535959066238
"2036",0.545330629668739
"2037",0.758547446695489
"2038",0.137864198063235
"2039",0.183465608421453
"2040",0.128200161529946
"2041",0.150227980598272
"2042",0.24350981394402
"2043",0.236757652435212
"2044",0.766485631059178
"2045",0.136180145542334
"2046",0.396163199919772
"2047",0.133283162789075
"2048",0.10042409350388
"2049",0.284491251241464
"2050",0.150839510373352
"2051",0.113992158275665
"2052",0.212624429526212
"2053",0.234223168481017
"2054",0.116601503550381
"2055",0.366326287821277
"2056",0.12172594521834
"2057",0.113421186497018
"2058",0.139062573681125
"2059",0.718462920283539
"2060",0.135543948365256
"2061",0.120592733513183
"2062",0.129663632547553
"2063",0.138097487054043
"2064",0.102534704893087
"2065",0.107774943643965
"2066",0.148071167245542
"2067",0.11598198878417
"2068",0.232480791629273
"2069",0.122764284630274
"2070",0.135299466190742
"2071",0.236853686691252
"2072",0.133651269716342
"2073",0.114792699074619
"2074",0.132927880863189
"2075",0.11502104034871
"2076",0.758267895000131
"2077",0.125187101682468
"2078",0.529399804263667
"2079",0.690940613601914
"2080",0.108120638521367
"2081",0.234288165347751
"2082",0.229884209612752
"2083",0.130798378084513
"2084",0.183716285579016
"2085",0.136571280819836
"2086",0.122875315690221
"2087",0.147431058635368
"2088",0.225307454170026
"2089",0.135604685287309
"2090",0.157122624362501
"2091",0.188837350135734
"2092",0.122637697174318
"2093",0.463876299500699
"2094",0.481209557516297
"2095",0.334692480179135
"2096",0.15746368986897
"2097",0.254474231122286
"2098",0.131761629030744
"2099",0.117822705364901
"2100",0.132209592209466
"2101",0.139785881305741
"2102",0.25777774944002
"2103",0.210583597889791
"2104",0.174067936928393
"2105",0.113878028712824
"2106",0.286856105095817
"2107",0.1172011741548
"2108",0.134410868037975
"2109",0.127047892187803
"2110",0.137056042984381
"2111",0.133595392321449
"2112",0.121979150674109
"2113",0.130748159150053
"2114",0.122638040312311
"2115",0.131953788236564
"2116",0.133929946267447
"2117",0.219485192997762
"2118",0.133056010220664
"2119",0.139713054694565
"2120",0.75763900918152
"2121",0.695863115694196
"2122",0.137452997180829
"2123",0.133948236724024
"2124",0.123950879809613
"2125",0.655789407154219
"2126",0.134427899796044
"2127",0.133596273349167
"2128",0.139301875592064
"2129",0.402938481238703
"2130",0.75992293269023
"2131",0.136771545248837
"2132",0.530675957524679
"2133",0.436880516484423
"2134",0.655887945167129
"2135",0.129039672681456
"2136",0.123468259928857
"2137",0.120443608301771
"2138",0.112886491498741
"2139",0.15242304858464
"2140",0.118646414911754
"2141",0.764597540581604
"2142",0.129400961767764
"2143",0.462767677018717
"2144",0.134217772639836
"2145",0.231770694939947
"2146",0.120546155592537
"2147",0.137298065109114
"2148",0.409542160156189
"2149",0.127972550759459
"2150",0.102380159702019
"2151",0.488809332797007
"2152",0.154631745960317
"2153",0.105394416486067
"2154",0.693373650858448
"2155",0.399019971892053
"2156",0.111570801789767
"2157",0.262926018441316
"2158",0.139721267836517
"2159",0.211125175941682
"2160",0.311316474359021
"2161",0.13867245481837
"2162",0.272471702615892
"2163",0.138190863924696
"2164",0.131452196763252
"2165",0.123412239982313
"2166",0.153273380002233
"2167",0.247200117297951
"2168",0.547555128507306
"2169",0.121505791023704
"2170",0.408626660192419
"2171",0.118417732483073
"2172",0.137761168264916
"2173",0.155178994676853
"2174",0.118909117567028
"2175",0.138620523080847
"2176",0.135252867390517
"2177",0.121210278929685
"2178",0.129074382660329
"2179",0.127662494212642
"2180",0.135246437806832
"2181",0.325450368766308
"2182",0.0991691733719246
"2183",0.551733756584326
"2184",0.153362870617888
"2185",0.144718300399406
"2186",0.126465683064437
"2187",0.106199165823521
"2188",0.13721411407616
"2189",0.133992446312407
"2190",0.229884209612752
"2191",0.21660921862592
"2192",0.136775355817023
"2193",0.118762317001133
"2194",0.133451678970232
"2195",0.11882322758565
"2196",0.211739105871581
"2197",0.135927544256189
"2198",0.11083190087695
"2199",0.448198395954856
"2200",0.136563139788422
"2201",0.229076399429008
"2202",0.125357668332306
"2203",0.1320546892747
"2204",0.206877781187195
"2205",0.158067206693886
"2206",0.215603493753166
"2207",0.11396223890319
"2208",0.248811982035159
"2209",0.130373523475648
"2210",0.12973414334026
"2211",0.133059391053548
"2212",0.21473432450567
"2213",0.247172038121553
"2214",0.416911776860381
"2215",0.225601949480574
"2216",0.177516798280758
"2217",0.55133322055078
"2218",0.172211309278801
"2219",0.135856581611913
"2220",0.139245208284605
"2221",0.131441010668616
"2222",0.126603813706285
"2223",0.137423011571708
"2224",0.79480958606682
"2225",0.120491332483276
"2226",0.193185989048347
"2227",0.403871632900481
"2228",0.25224647848843
"2229",0.137934832894475
"2230",0.109964996045053
"2231",0.237285354533532
"2232",0.118893106729371
"2233",0.137815164845657
"2234",0.742402076229394
"2235",0.114352586069834
"2236",0.354230730492632
"2237",0.136935519274861
"2238",0.20900423057908
"2239",0.232480791629273
"2240",0.273372741446148
"2241",0.138473300873933
"2242",0.542291300337011
"2243",0.25777774944002
"2244",0.4576157668642
"2245",0.122056987082087
"2246",0.146535959066238
"2247",0.117041297619623
"2248",0.120366832433158
"2249",0.248107454068576
"2250",0.35053730500984
"2251",0.738850106370016
"2252",0.129808275908884
"2253",0.327522902865665
"2254",0.128542463744108
"2255",0.814162001865231
"2256",0.107545545003936
"2257",0.255519374893697
"2258",0.363262621112813
"2259",0.149013135929399
"2260",0.200852414245685
"2261",0.218232085676451
"2262",0.261522179528944
"2263",0.199252257502877
"2264",0.670758897594297
"2265",0.106857440068465
"2266",0.114333142257309
"2267",0.120252219462734
"2268",0.418081780387726
"2269",0.11395173856562
"2270",0.12989350292098
"2271",0.134496455045507
"2272",0.117190999694813
"2273",0.758216035670857
"2274",0.154722519737319
"2275",0.139202008735252
"2276",0.199008476352574
"2277",0.120852495560739
"2278",0.261522179528944
"2279",0.129980979723945
"2280",0.122615720195758
"2281",0.214701307394503
"2282",0.152133361168755
"2283",0.232480791629273
"2284",0.297040955874446
"2285",0.131941847867508
"2286",0.846018933771809
"2287",0.135987325568564
"2288",0.13010104209579
"2289",0.127498563048815
"2290",0.134704545386715
"2291",0.489738436728053
"2292",0.13791470328456
"2293",0.137308865069865
"2294",0.133133437785431
"2295",0.215111491744468
"2296",0.1216966913655
"2297",0.129897224252118
"2298",0.136873357988462
"2299",0.251283462582021
"2300",0.156965755430927
"2301",0.19759984227854
"2302",0.114187742443604
"2303",0.147934381843663
"2304",0.136682573774817
"2305",0.153883029645702
"2306",0.132972903152493
"2307",0.466023778258207
"2308",0.119123052155509
"2309",0.401713459707085
"2310",0.240828700496148
"2311",0.127685447174823
"2312",0.170430886349578
"2313",0.149873814761599
"2314",0.259588441162683
"2315",0.114925445902255
"2316",0.244439913562287
"2317",0.144316650966226
"2318",0.121083046281413
"2319",0.129897026645087
"2320",0.235097749102282
"2321",0.143716525525191
"2322",0.193441708998044
"2323",0.126543536953878
"2324",0.154621923172508
"2325",0.114783954282985
"2326",0.239432123753773
"2327",0.137692242397743
"2328",0.138398995656317
"2329",0.156146204619816
"2330",0.134219318491379
"2331",0.123307670724416
"2332",0.139654296396204
"2333",0.123450425422045
"2334",0.110926152902929
"2335",0.129363598273557
"2336",0.128966012078456
"2337",0.261695895290355
"2338",0.134117782639106
"2339",0.128314866031318
"2340",0.140812139848671
"2341",0.114158555694638
"2342",0.215212222641135
"2343",0.455276259344862
"2344",0.540597203724897
"2345",0.214558609719918
"2346",0.134139110170533
"2347",0.156488015250593
"2348",0.121753898457025
"2349",0.283501026794529
"2350",0.218868603052881
"2351",0.132181425949993
"2352",0.139776901522032
"2353",0.57705554923581
"2354",0.216408837878419
"2355",0.277614398568112
"2356",0.136455905313833
"2357",0.148372487027958
"2358",0.105511195206386
"2359",0.229107024565035
"2360",0.138944902931434
"2361",0.222738432480672
"2362",0.235974589062647
"2363",0.231000298129986
"2364",0.337299213482633
"2365",0.12075556315055
"2366",0.117746715649154
"2367",0.125648771366761
"2368",0.601858734079496
"2369",0.130653317663265
"2370",0.127780974864273
"2371",0.650388144123863
"2372",0.129128878599621
"2373",0.233883928655485
"2374",0.134553009027601
"2375",0.127533830293503
"2376",0.1312505624404
"2377",0.135000503706767
"2378",0.585557500509656
"2379",0.174400797783364
"2380",0.120896036793864
"2381",0.135067398471748
"2382",0.120908765561788
"2383",0.10427238784029
"2384",0.138126057751357
"2385",0.410587462696222
"2386",0.62600106118401
"2387",0.217916838405697
"2388",0.129240678642789
"2389",0.13969972275403
"2390",0.13969604617237
"2391",0.743236716780172
"2392",0.415376918490187
"2393",0.243295262072515
"2394",0.62181379221088
"2395",0.138126057751357
"2396",0.138085907499901
"2397",0.137433711640805
"2398",0.627960701469013
"2399",0.193415658407888
"2400",0.131287498798389
"2401",0.132537637324106
"2402",0.844419944489932
"2403",0.133567723036351
"2404",0.148410270920886
"2405",0.275873074443039
"2406",0.485602492343598
"2407",0.131680403102918
"2408",0.133593212517097
"2409",0.107718565408573
"2410",0.123054480810798
"2411",0.133170580809389
"2412",0.122563172075677
"2413",0.130811297848121
