"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"823",0.22101810027199,0.107793368127498,0.166218636868888,0.0951276102088167,0.07,0.0094294548034668,0.0135621736601193,0.137340442787251,0.122078803839092,0.150246279734515,0.203094478336022,0.219248902460403,0.195031222918473,0.120189760362602,0.203094478336023
"824",0.388725060239847,0.256932559028197,0.213439866713436,0.656050955414013,0.57,0.997970284428447,0.912048424250638,0.615399945959388,0.639560466783893,0.480510581369404,0.387137167666783,0.332194696575568,0.389682989534945,0.552168862602602,0.387137167666778
"825",0.221013038193232,0.194818825336982,0.281697868934866,0.238505747126437,0.2,0.0236828327178955,0.182025909620565,0.157754892817014,0.119163015046692,0.160602795745632,0.203094478336022,0.219248902460403,0.195031222918473,0.130723930228184,0.203094478336023
"826",0.220967483221483,0.0949053683971617,0.12166002774577,0.0951276102088167,0.16,0.0676195025444031,0.0631792653730813,0.102870431377544,0.0987043157622757,0.126409708046928,0.203094478336022,0.219248902460403,0.195031222918473,0.0953309152764912,0.203094478336023
"827",0.250938571353491,0.364677931240835,0.250934119868802,0.166423357664234,0.19,0.143003284931183,0.0149043161333462,0.158936706339604,0.165289414869478,0.159152483734253,0.203094478336022,0.272066711825898,0.195031222918473,0.224036646318814,0.203094478336023
"828",0.40258486485257,0.916633930100821,0.833129029372383,0.769953051643192,0.67,0.898505501449108,0.763383802499973,0.807888703572218,0.639560466783893,0.5710626385385,0.387137167666783,0.398339478273067,0.311149422900355,0.734182951817527,0.387137167666778
"829",0.220137488600361,0.991245941623875,0.0208191445995243,0.0951276102088167,0.73,0.241386592388153,0.176722880793189,0.0892026748696697,0.0987043157622757,0.073645545491454,0.203094478336022,0.219248902460403,0.195031222918473,0.227084336157308,0.203094478336023
"830",0.154506937856701,0.0188656103801074,0.0798952862140033,0.0951276102088167,0.08,0.00108134746551514,0.00115859227356717,0.0797169955498156,0.122078803839092,0.0622260128458867,0.203094478336022,0.174230657853476,0.195031222918473,0.105353883085745,0.203094478336023
"831",0.220757713523239,0.195937278565838,0.164844206870296,0.0951276102088167,0.1,0.0441099405288696,0.132063043740791,0.118690361959829,0.0987043157622757,0.126343660860774,0.203094478336022,0.219248902460403,0.195031222918473,0.0861110205494944,0.203094478336023
"832",0.220904223586832,0.159489766378452,0.166450653756991,0.0951276102088167,0.08,0.195618689060211,0.0149745562060087,0.129440842622459,0.0987043157622757,0.13508378036804,0.203094478336022,0.219248902460403,0.195031222918473,0.440713713626245,0.203094478336023
"833",0.221002914284854,0.181627758264486,0.202590487120572,0.0951276102088167,0.03,0.0792266726493835,0.0271850670763049,0.149559127758785,0.0987043157622757,0.157967457078228,0.203094478336022,0.219248902460403,0.195031222918473,0.110932671289688,0.203094478336023
"834",0.221072522863442,0.162537782282435,0.166660495128441,0.166423357664234,0.18,0.0247107744216919,0.00306694908409803,0.146112966397145,0.119163015046692,0.153892388569046,0.203094478336022,0.219248902460403,0.195031222918473,0.13413806131162,0.203094478336023
"835",0.402443443162773,0.804599002506235,0.814361382113692,0.769953051643192,0.67,0.915043994784355,0.756228789396018,0.815703489463389,0.639560466783893,0.759405593095406,0.387137167666783,0.398339478273067,0.389682989534945,0.767897909093147,0.387137167666778
"836",0.170118520584368,0.166392171118248,0.118645530755092,0.166423357664234,0.253,0.138339996337891,0.115258997811605,0.14151974694003,0.151244619239577,0.134309630464252,0.203094478336022,0.174230657853476,0.195031222918473,0.164245460611434,0.203094478336023
"837",0.321310145236354,0.511364807952216,0.383852536420258,0.488038277511962,0.585,0.644548386335373,0.944617612789206,0.360060980861332,0.468837938886987,0.43749515093151,0.226092369070268,0.272066711825898,0.305419434419121,0.426752532507216,0.226092369070273
"838",0.212029861743531,0.165181611799517,0.16346839778104,0.200841219768665,0.14,0.155430018901825,0.0512211244273783,0.213491849469906,0.187217873849778,0.228134471841287,0.203094478336022,0.219248902460403,0.195031222918473,0.160080138227055,0.203094478336023
"839",0.226814103609963,0.309411961070522,0.230859137600954,0.200841219768665,0.443983012726745,0.555459797382355,0.574793976174768,0.245389079765621,0.286475155391545,0.264785859267271,0.203094478336022,0.272066711825898,0.195031222918473,0.261636342943357,0.203094478336023
"840",0.106784895430008,0.0983174459614646,0.0617482248411156,0.0951276102088167,0.06,0.0260301232337952,0.0337475874391428,0.133873381175235,0.122078803839092,0.105823841489434,0.203094478336022,0.136835936554302,0.195031222918473,0.138483049848664,0.203094478336023
"841",0.155611880417024,0.125830430353167,0.0983802131156489,0.200841219768665,0.1,0.273487210273743,0.136015500321488,0.11887501181104,0.126066244603018,0.121466161619723,0.203094478336022,0.174230657853476,0.195031222918473,0.116138098191957,0.203094478336023
"842",0.106721391936717,0.00543193155843468,0.0302645152075527,0.0951276102088167,0.04,0.00287562608718872,0.000140600668966635,0.0874201154886279,0.0987043157622757,0.0772080135864335,0.203094478336022,0.136835936554302,0.195031222918473,0.0847843460981667,0.203094478336023
"843",0.250876235870202,0.261041770027306,0.274495912075238,0.166423357664234,0.28,0.592890322208405,0.0648677271548989,0.140164157804009,0.130687380909423,0.156119478684583,0.203094478336022,0.272066711825898,0.195031222918473,0.189414938140686,0.203094478336023
"844",0.198897465471522,0.181551273410205,0.215509426350418,0.0951276102088167,0.18,0.0714623332023621,0.0136893295212284,0.127157152772193,0.122078803839092,0.124484604497252,0.203094478336022,0.219248902460403,0.195031222918473,0.119907760811804,0.203094478336023
"845",0.155627257101078,0.25040454570391,0.13315358653275,0.200841219768665,0.194,0.125195980072021,0.171919934139758,0.130062209367677,0.226290762718091,0.132652145663877,0.203094478336022,0.174230657853476,0.195031222918473,0.26185695977337,0.203094478336023
"846",0.340358348642516,0.299508962440106,0.437225018656134,0.656050955414013,0.57,0.731265276670456,0.825736699218599,0.522785286963522,0.639560466783893,0.642091153478771,0.355278139018511,0.332194696575568,0.389682989534945,0.607829211701286,0.355278139018501
"847",0.340370296884081,0.372801316806168,0.466181364665545,0.656050955414013,0.56,0.585424453020096,0.287237960654753,0.543812616963342,0.639560466783893,0.641766918998424,0.355278139018511,0.332194696575568,0.389682989534945,0.647603686803729,0.355278139018501
"848",0.221095965503778,0.21514230008855,0.194154684976573,0.166423357664234,0.22,0.0491666793823242,0.011288406519657,0.164858641565933,0.151244619239577,0.161151056575654,0.203094478336022,0.219248902460403,0.195031222918473,0.167470157432975,0.203094478336023
"849",0.152145140915716,0.153971856455053,0.0900538453785943,0.200841219768665,0.231273971126912,0.195753037929535,0.0377738809590039,0.20596373179349,0.226290762718091,0.214837696157742,0.203094478336022,0.174230657853476,0.195031222918473,0.182743076269797,0.203094478336023
"850",0.216359737575796,0.0736861395684826,0.176493951937567,0.0951276102088167,0.07,0.0132824182510376,0.00724530844785533,0.125109531406814,0.122078803839092,0.121605134652677,0.203094478336022,0.219248902460403,0.195031222918473,0.112055749010658,0.203094478336023
"851",0.155494857345847,0.0863981557697485,0.0810283508658012,0.200841219768665,0.12,0.121042847633362,0.0865756032527004,0.139716702790752,0.234130231290217,0.10965638418302,0.203094478336022,0.174230657853476,0.195031222918473,0.142219257407172,0.203094478336023
"852",0.173899810929475,0.0595777361966511,0.0832160221851903,0.200841219768665,0.09,0.076479434967041,0.000617421997363595,0.111060870604894,0.122078803839092,0.140737076663067,0.203094478336022,0.174230657853476,0.195031222918473,0.11344739109639,0.203094478336023
"853",0.2305888499182,0.300365579333283,0.225585657125533,0.166423357664234,0.39,0.538698554039001,0.28393749728142,0.379055752487973,0.442679260779493,0.240487051264624,0.203094478336022,0.219248902460403,0.195031222918473,0.379459779735579,0.203094478336023
"854",0.221030047107116,0.141722710868395,0.146795851701011,0.0951276102088167,0.06,0.025444507598877,0.306422737562751,0.111792909894104,0.122078803839092,0.133217831187248,0.203094478336022,0.219248902460403,0.195031222918473,0.117581086279926,0.203094478336023
"855",0.22106872562704,0.146765093805983,0.182590486196931,0.0951276102088167,0.13,0.0368573069572449,0.178787174075052,0.13286532027672,0.0987043157622757,0.148498826690438,0.203094478336022,0.219248902460403,0.195031222918473,0.0939412997817308,0.203094478336023
"856",0.220866274034673,0.129346730783631,0.121019514687201,0.0951276102088167,0.06,0.0146780014038086,0.010167055887,0.117874614234125,0.0987043157622757,0.131872410112972,0.203094478336022,0.219248902460403,0.195031222918473,0.0866851252927285,0.203094478336023
"857",0.226814103609963,0.408324591493537,0.276619780826441,0.238505747126437,0.295413263207381,0.491056144237518,0.643720272499537,0.311848267402047,0.286475155391545,0.307977523738628,0.203094478336022,0.272066711825898,0.195031222918473,0.351584672558026,0.203094478336023
"858",0.219525517470042,0.0476765608325782,0.176586650117801,0.0951276102088167,0.04,0.0157137513160706,0.00626675931141523,0.106694914747275,0.0987043157622757,0.0971785307797623,0.203094478336022,0.219248902460403,0.195031222918473,0.0830383226859532,0.203094478336023
"859",0.22099279070866,0.135430806294025,0.170488943303612,0.0951276102088167,0.01,0.00638741254806519,0.00662005046948204,0.128569294210493,0.0987043157622757,0.146028887960068,0.203094478336022,0.219248902460403,0.195031222918473,0.0874286941411119,0.203094478336023
"860",0.22106872562704,0.203353885490193,0.190258528203889,0.0951276102088167,0.08,0.117535471916199,0.0149297072295913,0.126356232075023,0.122078803839092,0.143959123420182,0.203094478336022,0.219248902460403,0.195031222918473,0.118372596501236,0.203094478336023
"861",0.402535365416902,0.729906602341199,0.695175329342277,0.656050955414013,0.69,0.629124760627747,0.691748754812803,0.852156335843094,0.639560466783893,0.773355464451265,0.387137167666783,0.332194696575568,0.389682989534945,0.754890784775221,0.387137167666778
"862",0.333236699648666,0.610485344592629,0.543700220249311,0.488038277511962,0.435,0.148983538150787,0.531563962542361,0.362716466678779,0.468837938886987,0.503749112538524,0.226092369070268,0.272066711825898,0.305419434419121,0.5088411361279,0.226092369070273
"863",0.340391355328851,0.352445162285247,0.436156206867755,0.769953051643192,0.61,0.891924329102039,0.909592109309452,0.55000285507874,0.639560466783893,0.648843949869876,0.355278139018511,0.332194696575568,0.389682989534945,0.653490622921649,0.355278139018501
"864",0.22109910482619,0.266316598485479,0.233802263781509,0.166423357664234,0.22,0.179669320583344,0.0458765737596373,0.162821020491722,0.151244619239577,0.184050992210886,0.203094478336022,0.219248902460403,0.195031222918473,0.217579894161684,0.203094478336023
"865",0.220916874475663,0.116538334672626,0.159513596950046,0.0951276102088167,0.03,0.00460356473922729,0.00251571463306211,0.126104882893505,0.0987043157622757,0.13510742990408,0.203094478336022,0.219248902460403,0.195031222918473,0.0888928725910888,0.203094478336023
"866",0.221013038193232,0.258766034344294,0.267458318719617,0.166423357664234,0.24,0.134263694286346,0.324989671946823,0.191257022768452,0.229236967528085,0.155343683935455,0.203094478336022,0.219248902460403,0.195031222918473,0.202814951972567,0.203094478336023
"867",0.106788372961314,0.0735942398765869,0.0768623769768791,0.200841219768665,0.18,0.327536046504974,0.0968677711987609,0.136902769050848,0.122078803839092,0.107644376813526,0.203094478336022,0.136835936554302,0.195031222918473,0.12249303202043,0.203094478336023
"868",0.321298411942116,0.346141976372828,0.313841631437374,0.488038277511962,0.4,0.0560534000396729,0.245815280893646,0.196168788130696,0.303300174238392,0.229971117207515,0.226092369070268,0.272066711825898,0.305419434419121,0.309973315318075,0.226092369070273
"869",0.166570471004915,0.287769520812848,0.144022104877763,0.238505747126437,0.36,0.613457918167114,0.224488307124332,0.256291067998395,0.265407245841008,0.225800624498795,0.203094478336022,0.174230657853476,0.195031222918473,0.268381242364627,0.203094478336023
"870",0.321087828081368,0.460881159147948,0.434673396550664,0,0.41,0.13187450170517,0.167384872173006,0.325108367795428,0.459711777540158,0.448687972200272,0.226092369070268,0.272066711825898,0.305419434419121,0.389108173358755,0.226092369070273
"871",0.2305888499182,0.366093413205852,0.2958166128906,0.238505747126437,0.33,0.393853306770325,0.196756102784553,0.329544419665246,0.265407245841008,0.228836910475461,0.203094478336022,0.219248902460403,0.195031222918473,0.206152455116002,0.203094478336023
"872",0.221104168316701,0.198210582204669,0.181199786743451,0.166423357664234,0.05,0.0640028119087219,0.0534937258717476,0.148124233386821,0.151244619239577,0.159235671124176,0.203094478336022,0.219248902460403,0.195031222918473,0.167081067057186,0.203094478336023
"873",0.155516248278273,0.14992620346541,0.102236530664085,0.0951276102088167,0.3,0.00376754999160767,0.0200735436799672,0.11883995851963,0.122078803839092,0.121549126839357,0.203094478336022,0.174230657853476,0.195031222918473,0.122769201742705,0.203094478336023
"874",0.40258486485257,0.821867215932227,0.831017891427946,0.656050955414013,0.68,0.976186107844114,0.453032832090257,0.821922203336302,0.639560466783893,0.754310394155806,0.387137167666783,0.46841658314245,0.389682989534945,0.73236080054864,0.387137167666778
"875",0.220932056227408,0.24974495017548,0.152897663178383,0.0951276102088167,0.26,0.817590862512589,0.0389720904111894,0.129462729048608,0.122078803839092,0.137521407147958,0.203094478336022,0.219248902460403,0.195031222918473,0.129738266503679,0.203094478336023
"876",0.22106872562704,0.148273165374235,0.165701480079779,0.166423357664234,0.34,0.256123661994934,0.017364968397016,0.141561436742518,0.119163015046692,0.141787906343492,0.203094478336022,0.219248902460403,0.195031222918473,0.128718489186718,0.203094478336023
"877",0.230536689672612,0.198604703465868,0.249354718422409,0.200841219768665,0.2,0.113539338111877,0.0238010305927225,0.334831544180716,0.391355028917464,0.185996821163079,0.203094478336022,0.219248902460403,0.195031222918473,0.243938327373192,0.203094478336023
"878",0.221119359286488,0.12402027881992,0.192780374418895,0.0951276102088167,0.09,0.112274646759033,0.00567090651085398,0.114260588234172,0.102016997574819,0.140319774285753,0.203094478336022,0.219248902460403,0.195031222918473,0.0986099325915695,0.203094478336023
"879",0.221104320222699,0.209248324607578,0.180127876458988,0.166423357664234,0.09,0.105084478855133,0.21494732739322,0.15638285294442,0.151244619239577,0.162663594861605,0.203094478336022,0.219248902460403,0.195031222918473,0.167204983247703,0.203094478336023
"880",0.173802683668675,0.0475317563623862,0.0831475783731288,0.0951276102088167,0.04,0.163605034351349,0.00341218802436381,0.0933607805850858,0.0987043157622757,0.123416886325959,0.203094478336022,0.174230657853476,0.195031222918473,0.0891936509562566,0.203094478336023
"881",0.389593967810129,0.549545539496365,0.653229402786978,0.656050955414013,0.77,0.560369312763214,0.966288156689076,0.779308832216785,0.639560466783893,0.665371420942879,0.387137167666783,0.332194696575568,0.389682989534945,0.604749900722965,0.387137167666778
"882",0.155616052862033,0.284386260976426,0.159478934159242,0.238505747126437,0.31,0.0961864590644836,0.528732201512335,0.16389719693362,0.151244619239577,0.147135670978416,0.203094478336022,0.174230657853476,0.195031222918473,0.174277573777732,0.203094478336023
"883",0.221062245118139,0.207740552565082,0.204930387698955,0.238505747126437,0.24,0.126881241798401,0.152753894471483,0.161280579010234,0.14659437968834,0.168635497794408,0.203094478336022,0.219248902460403,0.195031222918473,0.170257262520505,0.203094478336023
"884",0.226814103609963,0.324947666937013,0.244306247765158,0.200841219768665,0.722550505050505,0.895800314843655,0.954698214936149,0.257441403078718,0.286475155391545,0.278996758117421,0.203094478336022,0.272066711825898,0.195031222918473,0.275963203499312,0.203094478336023
"885",0.106879834156132,0.122001178038201,0.082239550417696,0.0951276102088167,0.12,0.26166045665741,0.274363727657757,0.257801566392533,0.187217873849778,0.269819727884385,0.203094478336022,0.136835936554302,0.195031222918473,0.16670377881625,0.203094478336023
"886",0.221170001250189,0.187388714337179,0.170620361781062,0.200841219768665,0.151111111111111,0.0336997509002686,0.0422719380088306,0.133887158382374,0.126066244603018,0.142717422852623,0.203094478336022,0.219248902460403,0.195031222918473,0.12412324032084,0.203094478336023
"887",0.221109130617969,0.234277623985277,0.179195005634497,0.166423357664234,0.13,0.329305291175842,0.330429751707165,0.144467334537054,0.151244619239577,0.157660922251289,0.203094478336022,0.219248902460403,0.195031222918473,0.167247355371802,0.203094478336023
"888",0.22110345942303,0.341867231523423,0.327821989791101,0.238505747126437,0.23,0.312411069869995,0.0753501703377134,0.176352624503554,0.151244619239577,0.178174687731974,0.203094478336022,0.219248902460403,0.195031222918473,0.177716294387707,0.203094478336023
"889",0.321299373679056,0.473495914863649,0.491135547025685,0.488038277511962,0.48,0.87086209654808,0.128451491937141,0.394692747536219,0.410082424192847,0.464555579523049,0.226092369070268,0.272066711825898,0.305419434419121,0.456222254145928,0.226092369070273
"890",0.155622350336101,0.15246318903226,0.0899725697178136,0.0951276102088167,0.14,0.0327657461166382,0.0146643333969194,0.10394591087479,0.226290762718091,0.121720532971462,0.203094478336022,0.174230657853476,0.195031222918473,0.193228118504376,0.203094478336023
"891",0.402358597935511,0.532552013999452,0.61893016445401,0.769953051643192,0.57,0.736259311437607,0.917050876331929,0.775784445639096,0.639560466783893,0.729469009636135,0.387137167666783,0.332194696575568,0.389682989534945,0.70239361687924,0.387137167666778
"892",0.221043411911456,0.17084581300703,0.291413547319134,0.0951276102088167,0.3,0.368966937065125,0.0464649362965369,0.14679220721336,0.0987043157622757,0.159443530239076,0.203094478336022,0.219248902460403,0.195031222918473,0.109477531619162,0.203094478336023
"893",0.106879834156132,0.109720615428201,0.0593205963548906,0.200841219768665,0.224570512820513,0.258587837219238,0.0557751942021157,0.2067798046144,0.226290762718091,0.22703080798525,0.203094478336022,0.136835936554302,0.195031222918473,0.248637429117582,0.203094478336023
"894",0.22111632103274,0.350058064906745,0.303410991056536,0.238505747126437,0.282571428571429,0.0681828856468201,0.0702682828871376,0.178561562693218,0.151244619239577,0.180658850250835,0.203094478336022,0.219248902460403,0.195031222918473,0.170706910985903,0.203094478336023
"895",0.155633245843503,0.238753180782532,0.136607132285481,0.0951276102088167,0.3,0.0347050428390503,0.00256156835856908,0.127397426589868,0.226290762718091,0.137168960799635,0.203094478336022,0.174230657853476,0.195031222918473,0.201453729659359,0.203094478336023
"896",0.40258486485257,0.922811347355759,0.798530245550134,0.769953051643192,0.87,0.981717320159078,0.947556993044558,0.798561791809744,0.639560466783893,0.741221916289055,0.387137167666783,0.332194696575568,0.389682989534945,0.753071720432876,0.387137167666778
"897",0.250900328860708,0.376445045570765,0.368009341580355,0.0951276102088167,0.11,0.0748056173324585,0.0519459648191193,0.151760336536107,0.130687380909423,0.158544936748398,0.203094478336022,0.272066711825898,0.195031222918473,0.147393465232627,0.203094478336023
"898",0.106879834156132,0.121065469241439,0.0539282485741065,0.200841219768665,0.490861433289313,0.247210562229156,0.657883727311011,0.232441821134296,0.226290762718091,0.241573732521708,0.203094478336022,0.136835936554302,0.195031222918473,0.257547117526033,0.203094478336023
"899",0.22053757360825,0.13592049855013,0.156955083725521,0.0951276102088167,0.13,0.0736604332923889,0.0323743821332412,0.14692661032048,0.194043208319841,0.109738958070817,0.203094478336022,0.219248902460403,0.195031222918473,0.130118164044202,0.203094478336023
"900",0.319292214186165,0.33130489925689,0.147163073698268,0,0.16,0.00389790534973145,0.00843836562153535,0.125564791976051,0.459711777540158,0.1446827965977,0.226092369070268,0.272066711825898,0.305419434419121,0.34790898707039,0.226092369070273
"901",0.173971628182517,0.166238997322014,0.131570435411749,0.200841219768665,0.124539682539683,0.36495965719223,0.106376160587572,0.12594138551327,0.126066244603018,0.136646322840103,0.203094478336022,0.174230657853476,0.195031222918473,0.121090982380271,0.203094478336023
"902",0.154535132313156,0.0132697145186253,0.0567053927491022,0.0951276102088167,0.06,0.00102317333221436,0.00132568390274128,0.0758747615392702,0.122078803839092,0.0640057592081501,0.203094478336022,0.174230657853476,0.195031222918473,0.0927053908546596,0.203094478336023
"903",0.221170001250189,0.272478007818806,0.25775341374494,0.238505747126437,0.29,0.148609042167664,0.157380417782803,0.16151694696077,0.151244619239577,0.168447543591201,0.203094478336022,0.219248902460403,0.195031222918473,0.178379287906578,0.203094478336023
"904",0.166570471004915,0.206896330102351,0.174908420952011,0.200841219768665,0.3,0.215171217918396,0.014453983317428,0.295990618802324,0.336164307665927,0.205120527919371,0.203094478336022,0.174230657853476,0.195031222918473,0.212477201310938,0.203094478336023
"905",0.221094041418723,0.197444455838173,0.206229131013517,0.166423357664234,0.13,0.276378989219666,0.159877271490074,0.151392489283916,0.151244619239577,0.159299237268956,0.203094478336022,0.219248902460403,0.195031222918473,0.160670583719218,0.203094478336023
"906",0.40258486485257,0.803664219692705,0.790705944542096,0.769953051643192,0.76,0.776138827204704,0.623723370797916,0.847666714518872,0.639560466783893,0.771568973904855,0.387137167666783,0.398339478273067,0.389682989534945,0.764331240618203,0.387137167666778
"907",0.226678472196055,0.190450142230809,0.313195403506795,0.200841219768665,0.19,0.0113682150840759,0.00172891701370871,0.141435795857099,0.160288898756848,0.125583913971511,0.203094478336022,0.272066711825898,0.195031222918473,0.171148453158327,0.203094478336023
"908",0.106879834156132,0.100324886223449,0.0450719419834255,0.200841219768665,0.285914109599936,0.311499714851379,0.0727513944876179,0.224927687561128,0.226290762718091,0.230554571191937,0.203094478336022,0.136835936554302,0.195031222918473,0.182687731371179,0.203094478336023
"909",0.220972392711676,0.151468723425085,0.170221872412211,0.0951276102088167,0.07,0.150502562522888,0.0282606389007897,0.129811176354097,0.0987043157622757,0.140025684399825,0.203094478336022,0.219248902460403,0.195031222918473,0.089268487685906,0.203094478336023
"910",0.401966830307322,0.406534225609041,0.501418657824814,0.769953051643192,0.71,0.376497983932495,0.827353667878335,0.721911283184544,0.639560466783893,0.681917904627935,0.387137167666783,0.332194696575568,0.389682989534945,0.698075984039213,0.387137167666778
"911",0.221119055459768,0.158780925837115,0.191858860836357,0.200841219768665,0.07,0.0172574520111084,0.0017911350257537,0.128902607793693,0.126066244603018,0.127580109220981,0.203094478336022,0.219248902460403,0.195031222918473,0.118468044177003,0.203094478336023
"912",0.212029861743531,0.183803142323953,0.2348671508551,0.238505747126437,0.23,0.191770374774933,0.00171045533409041,0.297021966126231,0.221513953300538,0.277352035263776,0.203094478336022,0.219248902460403,0.195031222918473,0.225909091271526,0.203094478336023
"913",0.40258486485257,0.781816901055298,0.659053445504415,0.769953051643192,0.91,0.626923441886902,0.969385473725093,0.786265479311009,0.639560466783893,0.726152689566122,0.387137167666783,0.332194696575568,0.389682989534945,0.71473507686085,0.387137167666778
"914",0.155615975593704,0.0905934156314366,0.077964104037896,0.0951276102088167,0.08,0.0758614540100098,0.0161103930027644,0.107268308967439,0.102016997574819,0.114756238346024,0.203094478336022,0.174230657853476,0.195031222918473,0.0963799652552814,0.203094478336023
"915",0.152145140915716,0.187099724629777,0.0884913047410016,0.200841219768665,0.332257326007326,0.567968130111694,0.520585730183698,0.251170268108318,0.226290762718091,0.244522461578543,0.203094478336022,0.174230657853476,0.195031222918473,0.253259137200586,0.203094478336023
"916",0.340358348642516,0.207012177690985,0.438492941213712,0.656050955414013,0.54,0.688715130090714,0.429310629892234,0.510861251038009,0.639560466783893,0.646968770891911,0.355278139018511,0.332194696575568,0.389682989534945,0.591713390688184,0.355278139018501
"917",0.389593967810129,0.520243898743134,0.598811070658465,0.656050955414013,0.67,0.939234938472509,0.945548585121406,0.636682457917897,0.639560466783893,0.675124530018812,0.387137167666783,0.332194696575568,0.389682989534945,0.636498279384716,0.387137167666778
"918",0.22061339640714,0.255368403361179,0.067553025838231,0.0951276102088167,0.17,0.109114527702332,0.0306493020222575,0.085912699022336,0.0987043157622757,0.0962627447522018,0.203094478336022,0.219248902460403,0.195031222918473,0.0797422019308082,0.203094478336023
"919",0.226814103609963,0.328053515737137,0.271581286675817,0.200841219768665,0.393996323659492,0.209349811077118,0.231423434464573,0.243356353627278,0.286475155391545,0.271536279293939,0.203094478336022,0.272066711825898,0.195031222918473,0.275997382981575,0.203094478336023
"920",0.339817260211559,0.48503348949209,0.391525878173268,0.656050955414013,0.68,0.48299765586853,0.789021929135097,0.445232524581251,0.639560466783893,0.560739552729768,0.355278139018511,0.332194696575568,0.389682989534945,0.560758347823237,0.355278139018501
"921",0.221110599069351,0.255320015240482,0.208279042175297,0.0951276102088167,0.12,0.104085683822632,0.275849057388284,0.141086484977581,0.102016997574819,0.161018613587659,0.203094478336022,0.219248902460403,0.195031222918473,0.100847130230696,0.203094478336023
"922",0.106583901103482,0.0163441468357147,0.0535751394369651,0.0951276102088167,0.13,0.0629665851593018,0.0348729731652199,0.107974943846325,0.0987043157622757,0.0795970134086375,0.203094478336022,0.136835936554302,0.195031222918473,0.0891825140214726,0.203094478336023
"923",0.226814103609963,0.323330936157108,0.242566149538028,0.200841219768665,0.450714756258235,0.324371755123138,0.667177940147378,0.257441403078718,0.286475155391545,0.278996758117421,0.203094478336022,0.272066711825898,0.195031222918473,0.275957507173613,0.203094478336023
"924",0.226814103609963,0.357967083636942,0.24522122250106,0.200841219768665,0.117032146667115,0.20288610458374,0.132154551858587,0.284925321608582,0.286475155391545,0.294484263304876,0.203094478336022,0.272066711825898,0.195031222918473,0.275953612044323,0.203094478336023
"925",0.231549033185102,0.366103794403933,0.247179685081586,0.166423357664234,0.436666666666667,0.264238178730011,0.68128173758579,0.280096169419713,0.286475155391545,0.333563317179234,0.203094478336022,0.272066711825898,0.195031222918473,0.329755845235781,0.203094478336023
"926",0.220963940338956,0.103880609496082,0.198916744004412,0.0951276102088167,0.37,0.266573369503021,0.903651098308798,0.142573773265528,0.0987043157622757,0.150971100963816,0.203094478336022,0.219248902460403,0.195031222918473,0.0872867410455657,0.203094478336023
"927",0.106799900007869,0.058437675073326,0.0523316601349627,0.0951276102088167,0.09,0.0027998685836792,0.0172902201414861,0.110014982326281,0.181698362597534,0.097505619589072,0.203094478336022,0.136835936554302,0.195031222918473,0.127426341510383,0.203094478336023
"928",0.221094041418723,0.212473753192778,0.217413474545535,0.238505747126437,0.19,0.24654620885849,0.0802843201234404,0.165376068302531,0.151244619239577,0.172881029420038,0.203094478336022,0.219248902460403,0.195031222918473,0.170586485633937,0.203094478336023
"929",0.250978918068701,0.421180708295633,0.312286238717339,0.200841219768665,0.26,0.0215149521827698,0.143214525513856,0.151585093277667,0.165289414869478,0.164784381417229,0.203094478336022,0.272066711825898,0.195031222918473,0.183303607037551,0.203094478336023
"930",0.19905065715863,0.19048801893117,0.166866910407366,0.166423357664234,0.145,0.138193249702454,0.309436214726973,0.141622561100997,0.151244619239577,0.135249412928435,0.203094478336022,0.219248902460403,0.195031222918473,0.160388386922876,0.203094478336023
"931",0.17382789041015,0.106550707751564,0.12655318831442,0.0951276102088167,0.03,0.0912345051765442,0.121410897200091,0.140932118015219,0.0987043157622757,0.15774465123487,0.203094478336022,0.174230657853476,0.195031222918473,0.110909063739571,0.203094478336023
"932",0.155551853672388,0.157603504458791,0.110799220517586,0.0951276102088167,0.12,0.00808888673782349,0.0156176150983276,0.124424051252511,0.122078803839092,0.119204111856698,0.203094478336022,0.174230657853476,0.195031222918473,0.11563193466217,0.203094478336023
"933",0.320751173400284,0.338534736196982,0.173096952482041,0.0951276102088167,0.53,0.452860176563263,0.130498406809749,0.233458886004386,0.40123602127693,0.312149013881643,0.226092369070268,0.272066711825898,0.305419434419121,0.315093315315877,0.226092369070273
"934",0.221023668654541,0.0717664129487974,0.168290643731508,0.0951276102088167,0.1,0.0114742517471313,0.0118410133043079,0.134550516893006,0.0987043157622757,0.145357158357131,0.203094478336022,0.219248902460403,0.195031222918473,0.089534826798127,0.203094478336023
"935",0.106853791557911,0.124160729528386,0.0594456314709408,0.200841219768665,0.246666666666667,0.0223134756088257,0.10156244368246,0.254190883583391,0.226290762718091,0.250783431842501,0.203094478336022,0.136835936554302,0.195031222918473,0.290043620461662,0.203094478336023
