"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.151968689333991,0.0130806795126796,0.0089032358790308,0.148936170212766,0.185,0.018507182598114,0.00637990806591336,0.146391424699745,0.0324785924683712,0.0614030488562768,0.0609345481096454,0.149901231075469,0.209251446311575,0.171342528238954,0.0938873308988686
"110",0.451204681867563,0.663627614194436,0.776659976430767,0.493975903614458,0.453548046251994,0.193697512149811,0.738752862601058,0.285601504194707,0.549055722780488,0.255722372953452,0.292777606824488,0.189252618780456,0.306256812863982,0.318967198165297,0.290060734649793
"111",0.207344699288019,0.171237011668341,0.136875709141824,0.0769230769230769,0.35369384057971,0.0391137599945068,0.0570232730816782,0.0817390221058399,0.285834528083364,0.0694933308725653,0.187443147804724,0.084254386830263,0.16207896798562,0.25108049007784,0.197193334012893
"112",0.145696844228846,0.0360289775385678,0.0478444037432572,0.5,0.176047619047619,0.0582669377326965,0.332799823393516,0.135723085948123,0.0731340444359343,0.0510103407472318,0.073375125236124,0.114371749094423,0.16207896798562,0.167098988216169,0.080874423560891
"113",0.28435848215017,0.563172289108227,0.68298359242347,0.0769230769230769,0.397285873546743,0.376027822494507,0.449687480794246,0.220156103100223,0.420424747955771,0.111416262988535,0.193067965539795,0.189797321738231,0.19645593061415,0.238424138038316,0.174433118433229
"114",0.480401519542888,0.598238642861349,0.569504040253027,0.493975903614458,0.471142246642247,0.778690382838249,0.814338567056097,0.59386548888927,0.702471862888334,0.342545683606389,0.84610112887464,0.188767599568857,0.334790609244813,0.451922189199831,0.801121201367448
"115",0.1212392300043,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.0718333333333333,0.00299161672592163,0.00158257286402484,0.103858397287836,0.0598041612134585,0.0466779882832956,0.0687960732258971,0.0960712854336647,0.16207896798562,0.144869844654855,0.0732822500951142
"116",0.647020892152389,0.893662083444702,0.8847485121355,0.581967213114754,0.439657894736842,0.295358300209045,0.343577731059059,0.646641518005202,0.537677128766546,0.294580475162369,0.798834966417476,0.380690859175988,0.339316291839785,0.44447183697444,0.70547036859305
"117",0.176167066750765,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.148742424242424,0.0768445134162903,0.00360243729647574,0.120159838119092,0.0333008654127886,0.0782640359745176,0.0567729200425028,0.195118110372646,0.16207896798562,0.206779816933309,0.0824247496749018
"118",0.426607711546261,0.657899049680616,0.599725291420391,0.581967213114754,0.30120638552904,0.713978350162506,0.797889273534276,0.567054537095164,0.611958649807892,0.681489899561826,0.481787175652772,0.731325602944645,0.439420965553282,0.437135942155418,0.522982227277762
"119",0.352515591445405,0.408846898686876,0.332194376906155,0.493975903614458,0.585589743589744,0.668360024690628,0.278422563505346,0.368320147520157,0.510912489561747,0.666970795841293,0.893744888593711,0.306937426665247,0.458214582678058,0.292341341084756,0.829498865372463
"120",0.503790126829239,0.719016724072494,0.807068289573073,0.581967213114754,0.580816624895572,0.790133148431778,0.871512065668702,0.628783150653008,0.680730095340013,0.765389120854434,0.686399776468582,0.928151253502995,0.639275940111036,0.503130851948063,0.660832948684554
"121",0.149106713208332,0.1501541877242,0.119621101547869,0.0769230769230769,0.0665014123938609,0.0569558143615723,0.389729836035408,0.0804144973972741,0.0677766160861344,0.0508214969916459,0.0879015947872596,0.0986815795453505,0.16207896798562,0.149811297016181,0.0933199360585977
"122",0.20861749012417,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.336893217893218,0.0459311008453369,0.0116967231064476,0.165823325720482,0.0311385269705129,0.114218927242182,0.165580429650989,0.0832284372644664,0.19645593061415,0.258941256152835,0.200908787086196
"123",0.0989085961457022,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0239350021958718,0.000839591026306152,0.000118237033947469,0.0631576542173485,0.00355882067806579,0.0395951499773756,0.0617842489343003,0.0636932056548529,0.16207896798562,0.113566603062542,0.0716318734076007
"124",0.284069054207401,0.126149161915407,0.0782631781885737,0.0769230769230769,0.163990364707756,0.254819452762604,0.166304910236167,0.164764110778742,0.13744896882954,0.116563852648752,0.227959997211414,0.150222885186919,0.220807891771731,0.251282526814978,0.234012723443422
"125",0.171407613121909,0.141208441307529,0.100439642713104,0.0769230769230769,0.245380952380952,0.0149591565132141,0.0376933375316199,0.101079863780755,0.0248608593126198,0.0693796745983503,0.107088011512607,0.0977145835311191,0.16207896798562,0.144869844654855,0.106260717141698
"126",0.151403377794238,0.0256258982256258,0.0450245100972806,0.148936170212766,0.140530303030303,0.0191948413848877,0.00147878802420989,0.146391424699745,0.0186998194617128,0.0838921758352416,0.0598017835478158,0.149901231075469,0.209251446311575,0.169837566818172,0.101385465128238
"127",0.216691599532546,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.210654761904762,0.0343731641769409,0.0360487189079211,0.148138757891438,0.0212133479587648,0.104484461959326,0.103135375624013,0.106015974634237,0.191395687565735,0.186165377063228,0.130355353965503
"128",0.23786796130276,0.10416170961513,0.0821250455947833,0.5,0.240134920634921,0.081901490688324,0.278110266376686,0.225657259839891,0.147704289054912,0.306564133566231,0.219252071434026,0.138211160213379,0.163166525796377,0.302367970242382,0.228863963033213
"129",0.245554730230524,0.03975548658133,0.0351810180138762,0.493975903614458,0.402315820144768,0.234784781932831,0.0713226368893323,0.191814769430509,0.129960223380412,0.114603086367609,0.266420705675272,0.208162745387712,0.272168087453639,0.212925537114806,0.283426552537521
"130",0.0923804990593117,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.0639855072463768,0.000782251358032227,0.000730068845940397,0.0820231066525567,0.00637771694602976,0.0395951499773756,0.0494789934461632,0.0812072856977526,0.16207896798562,0.127715976449766,0.064844082970485
"131",0.112415602147341,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.0715107597716293,0.031744658946991,0.0089753596273162,0.0737929769545736,0.0149047592984741,0.0479728945001778,0.0442407258883899,0.0799314520785216,0.16207896798562,0.148461570014699,0.0727582561274121
"132",0.288714703113444,0.279315350618673,0.229773476025107,0.493975903614458,0.312661343399148,0.119117558002472,0.136308742477181,0.365529923160173,0.233731099733897,0.220981041161815,0.366196422935018,0.374195925871486,0.302927332594324,0.396858574523215,0.325350999990771
"133",0.204351303644966,0.184005346874469,0.168036360664927,0.166666666666667,0.294501253132832,0.702024191617966,0.254514618300623,0.167557545645545,0.177196051272143,0.358164659889692,0.391646051146079,0.616416591556273,0.202444913092557,0.226118762949851,0.278045546259415
"134",0.406691959507964,0.492468757532615,0.483170295649813,0.581967213114754,0.457702246940052,0.381319463253021,0.0943029580919997,0.403896091155018,0.336153812961162,0.479684127078183,0.180065210288271,0.480301411702917,0.49123883807769,0.351101490243139,0.20659062080426
"135",0.598852170576464,0.955332667059669,0.969014077008409,0.581967213114754,0.54900641025641,0.847902417182922,0.704812673861766,0.58080836670033,0.8195847038139,0.785722577484449,0.965762185383062,0.793215362808235,0.468362777154076,0.478963535124185,0.907215862601604
"136",0.26216829787478,0.145488518626196,0.150568037005766,0.493975903614458,0.184166666666667,0.0293331146240234,0.0121190323795136,0.285649756527834,0.171222263296262,0.188907598105186,0.231981133443768,0.200116967554285,0.242771771623484,0.420658267907272,0.25779952481491
"137",0.196753702753683,0.165590596975261,0.150190068594622,0.0769230769230769,0.216115288220551,0.146030783653259,0.00185098104904931,0.109951025129536,0.416102947317327,0.0693796745983503,0.281862478559261,0.107452496443628,0.16207896798562,0.208180769311896,0.269025202033865
"138",0.184787447683401,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.0683333333333333,0.0198673009872437,0.0102723614906424,0.180347240455217,0.0562181519583413,0.0772595424283408,0.144046059829878,0.116745620433355,0.16207896798562,0.185736261886625,0.136903612629044
"139",0.108877280017124,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.0339061421670117,0.000130057334899902,1.72686932865773e-05,0.0611904279710227,0.00891211628441606,0.0374143325027555,0.0585321811337755,0.0529897736389759,0.16207896798562,0.149811297016181,0.0749524410156375
"140",0.61225871482039,0.886219374739997,0.875773713677325,0.581967213114754,0.51327380952381,0.682056307792664,0.395105898855163,0.639992700234597,0.758018819365423,0.731842296333823,0.706522131906433,0.479211125140497,0.468362777154076,0.44752275432216,0.626318394588119
"141",0.469456021695159,0.475460648918635,0.503356526002357,0.581967213114754,0.357440476190476,0.116259217262268,0.805434754731739,0.526892555155553,0.363413333679734,0.353681287368792,0.484365203369616,0.720704483438425,0.403907039205869,0.452518352848991,0.439978690007031
"142",0.308321431621568,0.283467145202695,0.334936515344408,0.581967213114754,0.432511904761905,0.315788209438324,0.760008475014869,0.349611911456338,0.460004660466311,0.128401948398519,0.271640588711735,0.552998110285519,0.283060016726946,0.257958354193418,0.340378223285263
"143",0.322445282506654,0.746810053336118,0.791998275428189,0.166666666666667,0.406238095238095,0.968736726790667,0.290650436011939,0.275193858491604,0.510370454359048,0.532126652782328,0.964185604698249,0.603981009313978,0.236997874369306,0.334869451902525,0.862333279380181
"144",0.630034896523755,0.769415007744582,0.708296718052701,0.581967213114754,0.46828021978022,0.805351197719574,0.902778305776626,0.692346833244389,0.662402306808298,0.821465416101798,0.725273351816474,0.592279775384939,0.560113625172508,0.621065190072475,0.678121381059935
"145",0.207357432477966,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.120333333333333,0.0714874863624573,0.094509735023345,0.117301463000134,0.0574606809762476,0.0835113981612342,0.137818726509746,0.0923372219898635,0.16207896798562,0.238424138038316,0.134846865838409
"146",0.217285039270232,0.0154466644295296,0.0269815166072281,0.148936170212766,0.182269230769231,0.0265963077545166,0.00308550281240321,0.211880828837203,0.0353982120185133,0.0845523059846771,0.0452783188453792,0.102122401383996,0.223847320964584,0.171342528238954,0.0812073590193983
"147",0.150510734951753,0.0217299640264214,0.025970350527621,0.0769230769230769,0.109761904761905,0.00510472059249878,0.000472515902505494,0.0865589088929464,0.0978797198170629,0.0772595424283408,0.112096459293529,0.0734996041478928,0.16207896798562,0.185736261886625,0.131452279620781
"148",0.39891273717294,0.44616261897826,0.570203564946431,0.581967213114754,0.42875,0.0716178417205811,0.1297488380762,0.426601843515137,0.257131560400785,0.279359028387027,0.192505492751074,0.265964618981243,0.375149629848293,0.402632466948759,0.27054845189887
"149",0.396768404522819,0.559160943981002,0.588618987318578,0.5,0.3385,0.123582780361176,0.103862535163082,0.212537637021791,0.43821162811832,0.557003325280966,0.101984504845476,0.301917758192761,0.231700499266373,0.418056687338128,0.0892590302924577
"150",0.135156465671076,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.122595238095238,0.0344403982162476,0.0492918531903397,0.135620208556032,0.0827316255515061,0.069359173316666,0.0655009432848445,0.127876423553439,0.16207896798562,0.185736261886625,0.0859356332491576
"151",0.353286903779339,0.526676437026061,0.414852991138788,0.493975903614458,0.415777777777778,0.0614676475524902,0.169014735243355,0.41873935379471,0.10326949766071,0.688068713475667,0.491313616940174,0.26985441233659,0.444765000371508,0.32613325312521,0.473255729451539
"152",0.646809471189983,0.167200482205722,0.254866936154743,0.581967213114754,0.461706349206349,0.618376165628433,0.0682485857219072,0.710996311878359,0.89746596864038,0.816529785330992,0.324923334970337,0.584738370058101,0.541345294172451,0.469779090692079,0.488136378625256
"153",0.367688317389757,0.356734678498625,0.320116106776923,0.493975903614458,0.318257020757021,0.51905632019043,0.151565213621165,0.39567205181929,0.654666491283322,0.618304833962624,0.351975067167032,0.503003937474406,0.383775446115758,0.363165728891696,0.35423757203304
"154",0.167646160619104,0.020436108759263,0.0215032967837826,0.0769230769230769,0.188589743589744,0.0564008355140686,0.0822185060031754,0.110324434424646,0.0567769492239423,0.260826990614395,0.0537159398169465,0.0846480174262254,0.314971634470244,0.187782294795128,0.0981143226342007
"155",0.647259776042008,0.848873206309919,0.868101869704255,0.581967213114754,0.702491228070175,0.962751448154449,0.997107221315052,0.728175196602656,0.843310507079369,0.86899841342484,0.798270847205726,0.771079070442037,0.53872764417003,0.557310614439528,0.700883137863486
"156",0.270695929110162,0.120929107221888,0.0727032817215685,0.0588235294117647,0.163392857142857,0.134578824043274,0.224663814783013,0.275529239870041,0.148196285553172,0.263171329133434,0.175835427258144,0.212177176279984,0.234177500985643,0.315375011365166,0.224251732954536
"157",0.3798977720045,0.622255103638817,0.564049899160092,0.581967213114754,0.344578754578755,0.0967200994491577,0.166671006540856,0.606058705056588,0.105111141277763,0.414884532445428,0.435343728661101,0.304057980478431,0.375347328497602,0.291710687307736,0.395163132157502
"158",0.378626235109914,0.753541027719081,0.80882356402425,0.581967213114754,0.453050232288037,0.560148149728775,0.974450842025231,0.475065500244381,0.526804094370624,0.583215293122861,0.494877208752249,0.530872393995733,0.435552695278454,0.424119744421437,0.426830102625191
"159",0.130783184868247,0.0173853956423979,0.0193184431664175,0.166666666666667,0.160388888888889,0.0658660531044006,0.0402080912644844,0.110784556221255,0.0370633598230738,0.158659709102669,0.10273094761479,0.101815694634371,0.207080431049092,0.246857052580664,0.121717255178162
"160",0.149897297661276,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.102083333333333,0.0303396582603455,0.0215073593687643,0.101853644707321,0.0934192305237592,0.054796419953331,0.117590879860391,0.149973378675432,0.16207896798562,0.144869844654855,0.121469108980668
"161",0.292278258197914,0.18839875449368,0.160665369271989,0,0.499402014652015,0.662524878978729,0.395196689655595,0.319565970581104,0.231620591321684,0.296220203927286,0.304620692364491,0.216560431347437,0.324847789344562,0.298893656646896,0.295896406498856
"162",0.627309982448969,0.958110988290418,0.951045762448737,0.581967213114754,0.384512724117987,0.274959683418274,0.778717222702549,0.773852387717027,0.784118499472146,0.639113229809902,0.792359275223092,0.40142368830053,0.507265844575548,0.442113387556132,0.701525102663471
"163",0.607504711901692,0.947452607816126,0.959550541706633,0.581967213114754,0.547491228070175,0.706498146057129,0.678056095911769,0.834256797092132,0.685157611912167,0.620032739053755,0.949420570486768,0.922589501271247,0.452344219420677,0.452031301374259,0.915804746506768
"164",0.267396081500056,0.220803764960387,0.30602727290466,0.148936170212766,0.288863636363636,0.0487047433853149,0.00555204361106721,0.135530476399304,0.0463618974529957,0.0701946277334563,0.448047245026651,0.139529837237274,0.198827508560619,0.217774852158003,0.428929451277901
"165",0.335999502288983,0.283120304880825,0.244652088226045,0.493975903614458,0.393019035224231,0.856253743171692,0.75650809002812,0.572445184065728,0.607939659831333,0.829100323820801,0.357791704781567,0.584444962702895,0.583800962481437,0.397084412703724,0.342105176061118
"166",0.439396225053041,0.673376889295984,0.632796490095356,0.581967213114754,0.501241228070175,0.883792325854301,0.906028017521122,0.710084164682359,0.903346829843641,0.622478553220424,0.707600109671617,0.531059603379206,0.475181503073998,0.644642595514702,0.618483600149332
"167",0.336874848782375,0.369255867236719,0.344709942360381,0.493975903614458,0.379130952380952,0.71577975153923,0.777917005389375,0.384511515248022,0.365767571486924,0.442786499870024,0.237259414221906,0.19680786341964,0.33447755157728,0.333559920482493,0.243552812899211
"168",0.486972750035149,0.679264661599286,0.715720854423623,0.581967213114754,0.423666666666667,0.706628024578094,0.94007391864606,0.493247335789673,0.918539780841765,0.147718713755375,0.450522050462628,0.334979845605039,0.293101179976548,0.38231180006621,0.475774629526719
"169",0.319236121147543,0.186189419507119,0.190364111527393,0.493975903614458,0.443826007326007,0.172718584537506,0.0749664541234146,0.223919004633513,0.0170673778483891,0.227869590193783,0.345650706259913,0.254732912956011,0.319052581407072,0.201298824679634,0.341230834787211
"170",0.50012687790594,0.578344471139151,0.590168774535264,0.0588235294117647,0.495875,0.568215370178223,0.458722569713643,0.588946047919384,0.416178167958696,0.643721285443453,0.684943376042561,0.810413639644792,0.423018284989412,0.423926454655724,0.595783743417755
"171",0.217356585484562,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.209333333333333,0.0134222507476807,0.0387241968647003,0.15286233175702,0.0629297701506785,0.0938528600932773,0.058232256377712,0.120889567646537,0.191395687565735,0.208998161992942,0.0949250822515446
"172",0.167047400509474,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.164565223582672,0.00947743654251099,0.00232572983008495,0.0897573072622318,0.116413559055848,0.0816979351343463,0.069294834284815,0.0809253054669784,0.16207896798562,0.206779816933309,0.105609913845449
"173",0.21886764643129,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.207464285714286,0.0860880017280579,0.0186701239498886,0.181139663453271,0.311157921419357,0.147524807685923,0.156165116463884,0.14066037395584,0.191395687565735,0.232907438310017,0.140478183360082
"174",0.292329134471438,0.0637773738819139,0.0690368391615942,0.493975903614458,0.575308358308358,0.945059835910797,0.958976499091645,0.438827773418227,0.627612543852196,0.659229667080117,0.214398302194918,0.530570888809463,0.436478588774114,0.454422341095167,0.232502182682857
"175",0.353042913678616,0.742683741821529,0.814543214325505,0.493975903614458,0.498690476190476,0.580886036157608,0.806183388206745,0.569774890940778,0.731883212027223,0.282046560607873,0.399459455340447,0.539512883225473,0.325351999894122,0.424116888199745,0.44530620142093
"176",0.193200440683219,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.173420745920746,0.0521734356880188,0.00569988496645625,0.20686015015813,0.0818170155614979,0.0782640359745176,0.106498221035996,0.218535234345916,0.16207896798562,0.206779816933309,0.128883058763887
"177",0.537114067212597,0.682943420155407,0.638094046332422,0.581967213114754,0.403767570505375,0.926486134529114,0.289651070268555,0.710483085222174,0.777570130746412,0.898506466767093,0.473731545711932,0.535455269258879,0.533951630951542,0.657842721476416,0.540961072766685
"178",0.237016197709408,0.196430544427382,0.196699201307614,0.5,0.366924812030075,0.296807944774628,0.0885373447037801,0.25623241641944,0.41105643139887,0.332319749419636,0.323704297571575,0.138211160213379,0.248175227267394,0.338983842217224,0.33195921917967
"179",0.426625099885874,0.508845601867434,0.480400006650276,0.581967213114754,0.391740447957839,0.58964604139328,0.939681530940724,0.531285496518045,0.360576518312762,0.514007079584142,0.471961907093048,0.407929979796468,0.440398252213596,0.406554270427549,0.441033646009667
"180",0.185893463257436,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.263944444444444,0.00929611921310425,0.0111179077770763,0.0935336124467303,0.0700718405071864,0.0772595424283408,0.140546654000675,0.0817934102365253,0.16207896798562,0.144869844654855,0.13275870949352
"181",0.398166895704966,0.230897240433417,0.21740001156334,0.493975903614458,0.284547446514838,0.0918915867805481,0.0579279754983073,0.414748925769797,0.194719182975185,0.307182964263791,0.334697496136957,0.276957209436593,0.302927332594324,0.32244292618872,0.335027236816175
"182",0.163608842154839,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.0951381578947368,0.00502139329910278,0.000324239945740926,0.0873086244998192,0.0422744781973373,0.0597875063041868,0.100372054852705,0.109880164071114,0.16207896798562,0.143557120377613,0.123369445732646
"183",0.0909412095013049,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0946978021978022,0.00307518243789673,0.00311112719231456,0.0691879388586468,0.00730956520107534,0.0245461030484404,0.0258173817338793,0.0547461290921651,0.16207896798562,0.114641795519659,0.03655863742244
"184",0.459054865659578,0.555584125935249,0.566268008914127,0.493975903614458,0.280063492063492,0.236107051372528,0.0134687901725278,0.246656723858182,0.293486402311665,0.151489711635956,0.604463729390356,0.155679067177602,0.272168087453639,0.32244292618872,0.527348784761142
"185",0.475143471477047,0.589560109423287,0.554033314076263,0.581967213114754,0.585995196324144,0.859771370887756,0.521770922453219,0.488845160033863,0.385142202762097,0.678245550948528,0.716609623784696,0.239470459227216,0.533671622791403,0.445162874177762,0.621677483006162
"186",0.353052089377787,0.168360285720508,0.175048054225214,0.493975903614458,0.317558441558442,0.0468888878822327,0.00649380944712546,0.207539373787902,0.0576363468473771,0.159859479998237,0.199679021854416,0.203155052249229,0.302927332594324,0.271647193712729,0.203645809296937
"187",0.231182816854785,0.239413525594875,0.253102675412653,0.0769230769230769,0.1795,0.0156646966934204,0.0103632513824127,0.147107325049076,0.0663326419568158,0.088187636821302,0.150373879171938,0.194265135439888,0.19645593061415,0.238424138038316,0.133438848673864
"188",0.13620238381132,0.0637052319805845,0.0656162497341826,0.166666666666667,0.120352564102564,0.271224915981293,0.419722047517531,0.128796522147549,0.140086836634148,0.178770097030787,0.111316144835021,0.121120128185192,0.207080431049092,0.167014341085465,0.118449345050441
"189",0.389295453869694,0.695227568787794,0.69288263718123,0.166666666666667,0.506166666666667,0.0724271535873413,0.101602343368368,0.161399244787178,0.288320966258012,0.492349868250682,0.152899123680606,0.34341649489019,0.287717649439588,0.319793003916809,0.140619518022894
"190",0.799172254546562,0.952010295761655,0.955733119378207,0.581967213114754,0.5875,0.436898171901703,0.980107891612245,0.734059908720964,0.861850135772814,0.511332964645435,0.909170721605111,0.803413527483017,0.404278833670763,0.466577835229392,0.89643395581805
"191",0.158262813503341,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.201485507246377,0.0408204793930054,0.0844075704561106,0.101079863780755,0.0340272310908141,0.0693796745983503,0.0669635494897708,0.113825418968259,0.16207896798562,0.144869844654855,0.0939118751673067
"192",0.62234774748317,0.931678571330553,0.910471412288467,0.581967213114754,0.595912698412698,0.67369419336319,0.920083234606771,0.758549579115906,0.799085756976755,0.622186782145459,0.870997288393102,0.487199143227087,0.451788198547239,0.4981502567478,0.790039289567717
"193",0.113112349273254,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.177849143610013,0.00291734933853149,0.00151059397891172,0.079518138208603,0.0164696136114051,0.0479728945001778,0.0726249255185922,0.0677737102169017,0.16207896798562,0.166143673607119,0.0846886229327042
"194",0.425571317446489,0.603388763382713,0.512818122360536,0.493975903614458,0.652083333333333,0.416439294815063,0.0760989008041831,0.413993130772144,0.316045050324594,0.466782718250641,0.785163428105991,0.399359020634467,0.388802110969954,0.292476484558498,0.625857676846396
"195",0.167668851100182,0.138407233548949,0.148234651226008,0.0769230769230769,0.169,0.0255604386329651,0.048103965313921,0.158379064864109,0.0477635035452337,0.0478345831815553,0.0723224171981633,0.251655690289215,0.16207896798562,0.144869844654855,0.0895768119812888
"196",0.282150977289092,0.297928778741951,0.23563127678603,0.0769230769230769,0.389123626373626,0.289108097553253,0.350912648223815,0.333026375403281,0.269598158649722,0.31387546962028,0.160237393501284,0.41313747018364,0.314971634470244,0.310765624080446,0.158218523032431
"197",0.438565803945666,0.537284970221255,0.425846014186412,0.148936170212766,0.535,0.584815472364426,0.03943120557073,0.468432223899966,0.582844944747174,0.584741702730081,0.834386012187432,0.394879020761301,0.343937843087858,0.431830576361907,0.764792587151944
"198",0.333208704340654,0.298614954634044,0.288533624739005,0.148936170212766,0.486124084249084,0.192969977855682,0.49650440131824,0.365147159522726,0.199792530184587,0.335901131878812,0.430449520566855,0.396216723115998,0.226590163312876,0.284178092163805,0.339949885629087
"199",0.20511037345082,0.214349552153829,0.203163051388889,0.0769230769230769,0.293377192982456,0.314690411090851,0.0799905647497419,0.137165567200096,0.183245532180966,0.0835113981612342,0.27210915826464,0.409594326337055,0.16207896798562,0.144869844654855,0.251320447532954
"200",0.319634270382255,0.0613369055658248,0.0787454052581772,0.493975903614458,0.40109768009768,0.43428909778595,0.710529250450539,0.3611179776944,0.516152892843272,0.491278270931453,0.257231254327121,0.364276784350376,0.348916013173157,0.475886376061252,0.312628701973205
"201",0.160750985838922,0.0459477390277462,0.0585349308166066,0.148936170212766,0.0924145299145299,0.0353031754493713,0.019590059733144,0.134073827029477,0.0228398627045561,0.0471780737603945,0.121799529060775,0.145727135581378,0.198827508560619,0.169837566818172,0.136854664171527
"202",0.418268273375011,0.465009115693902,0.419749563796007,0.493975903614458,0.470444444444444,0.732419013977051,0.287525237818537,0.367573600661331,0.482462090959206,0.321225706696806,0.496894616773249,0.363917783715986,0.312016263298729,0.386734196250747,0.462790357567987
"203",0.366746989928987,0.413598586491621,0.356306737014752,0.581967213114754,0.355107142857143,0.630832940340042,0.127959840712085,0.371846429943423,0.342096978313892,0.673926587415764,0.395539128864169,0.381732365814184,0.434126550236927,0.389962289816653,0.372224325971348
"204",0.0908486494333096,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.0919855072463768,0.0151799917221069,0.0253026880882272,0.0886678039803983,0.0405420003207359,0.0384039311907978,0.029586707351487,0.0812072856977526,0.16207896798562,0.114641795519659,0.0474336169872962
"205",0.348134669972237,0.59160633743627,0.499339942691613,0.148936170212766,0.351380952380952,0.365429401397705,0.496424022118018,0.414850639771277,0.365168380107641,0.243361694267389,0.460761565130928,0.318297807803392,0.223847320964584,0.321875595599311,0.394527276845241
"206",0.0723886676224084,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.0670787545787546,0.000632226467132568,0.00418595023658231,0.0668209723587134,0.0197403666147944,0.0190405230074695,0.0548450829465871,0.0743018237699051,0.16207896798562,0.114641795519659,0.063047844019503
"207",0.304772659226419,0.223976932279933,0.254738828362228,0.493975903614458,0.372309523809524,0.614406317472458,0.453307169301473,0.467232569285043,0.692933514970292,0.514758448452633,0.27937709002695,0.488975333544663,0.457749090274991,0.366981391717564,0.266491204666261
"208",0.125804417308452,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.190746753246753,0.123683571815491,0.179774989327032,0.112820027058257,0.0754031768384989,0.0793527127447184,0.0377745944678524,0.106997158660296,0.201528004585105,0.256297106917501,0.0569501010902604
"209",0.128494230559934,0.0261817425052965,0.0378270575869957,0.166666666666667,0.0830993173493173,0.0225408673286438,0.0732312829205565,0.12004462142778,0.14174710999441,0.0360134851896141,0.0291756494120145,0.123922740354777,0.16207896798562,0.167098988216169,0.0442234584739913
"210",0.162387982127928,0.051655839123958,0.0793846032090396,0.0769230769230769,0.134409090909091,0.0311486124992371,0.0133452498347481,0.120639336745934,0.0484714249479699,0.0782640359745176,0.125859352325076,0.208000215069844,0.16207896798562,0.206779816933309,0.165407872366152
"211",0.149330017248556,0.0489284595041485,0.0580344469966428,0.166666666666667,0.182290404040404,0.0539194941520691,0.0715518573101061,0.118791137055712,0.0756497452895457,0.0744991352329244,0.0494671558291276,0.0651099633790388,0.19645593061415,0.132953828045852,0.0646448812056367
"212",0.395067839814566,0.673462995198738,0.66510177596793,0.493975903614458,0.450095238095238,0.146684348583221,0.532869625423316,0.384511515248022,0.561795356761844,0.220569492336876,0.542948690136538,0.246416399056313,0.23116616117833,0.358027774516237,0.463149248674748
"213",0.20383199783938,0.112438944651075,0.154099154402324,0.0769230769230769,0.221766081871345,0.0329705476760864,0.0136944300085337,0.199430177224456,0.0948904308487667,0.131674237262779,0.0487537547319886,0.257914830642354,0.191395687565735,0.208170569645482,0.0729984533003126
"214",0.317657855536999,0.463438633142534,0.426478847496514,0.493975903614458,0.485999366487171,0.623831927776337,0.719476400643384,0.458843637023681,0.795241060904309,0.656975723076974,0.223506230186132,0.562091871204266,0.473721129076377,0.511744387670498,0.222881597040253
"215",0.148324640294538,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.0462142857142857,0.00327217578887939,0.00249270520130015,0.0751982921866673,0.0347015795261237,0.0505756060765833,0.0387508362790653,0.0883300376682134,0.16207896798562,0.144869844654855,0.0568780009968417
"216",0.207551662331193,0.101217916858719,0.0958329881898722,0.148936170212766,0.157666666666667,0.158994376659393,0.0939373512153732,0.176769396382783,0.0949801519191627,0.136108722090549,0.0730566256588831,0.171458262223771,0.235197897119651,0.28736841849797,0.116360270077303
"217",0.0846981645898157,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.00385730211817168,0.00361120700836182,0.000526854615437632,0.0893880849072357,0.0176235342563912,0.0384039311907978,0.0256870226180411,0.10496118006606,0.16207896798562,0.149541899308694,0.0430218850399841
