"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1547",0.206358718185349,0.19488671526506,0.212638792000926,0.194859224385505,0.167386909128599,0.162270972215037,0.282577618642452,0.166829988490298
"1548",0.44900021606417,0.333306470705185,0.398182534718013,0.381952499788939,0.360600934742253,0.399070588893806,0.395817442980521,0.228848959169512
"1549",0.353640853168298,0.375837672494235,0.406287080309133,0.448882383014132,0.363006814505715,0.401077173267507,0.384434067831342,0.308479617686379
"1550",0.0742459872568087,0.151009498146568,0.103349347503485,0.148550960123103,0.150227445923595,0.162715458397797,0.129649275280009,0.167027396853001
"1551",0.0863200144185426,0.0856523133309248,0.153580733912506,0.0643833761078376,0.159109048404337,0.140890281619122,0.0874921714913823,0.157013015324774
"1552",0.177562867605792,0.152187844961943,0.184179530558901,0.183663344942269,0.148499875887741,0.161234558290748,0.195423349787438,0.166368718654956
"1553",0.0545773170959088,0.258231271447152,0.256558248959433,0.244494680604477,0.189876919724945,0.162988369940806,0.310703798524154,0.167148481356286
"1554",0.200942153564634,0.163325437418157,0.212638792000926,0.147634789643183,0.149536444767528,0.162123504932811,0.235091848717272,0.166764439281817
"1555",0.423863990896034,0.382053742840949,0.326770955195662,0.60676826201441,0.341636144477935,0.407596744286211,0.394737978129613,0.314279873386766
"1556",0.668393928776501,0.819629429273661,0.664283855230805,0.800181739809107,0.679666711226386,0.656781944540928,0.75717771069977,0.631851715206195
"1557",0.305758032358183,0.275222558394396,0.344487054820065,0.219942030264651,0.250560025495294,0.160825331564417,0.438137799091976,0.229044121547258
"1558",0.0633098958147417,0.143797096233643,0.103349347503485,0.162896944155608,0.1496951594249,0.162259514572729,0.0923372534669035,0.16682489655165
"1559",0.362308708739465,0.247541900968075,0.268781673039936,0.213598574887382,0.216134711988646,0.201514804874197,0.235728824516525,0.167148481356286
"1560",0.149935286340452,0.127521951109005,0.103349347503485,0.137499740859487,0.146461774871996,0.159483310858736,0.0889436629758698,0.165586175999388
"1561",0.143825837841022,0.130068046249542,0.103349347503485,0.130228542713546,0.148864702125119,0.161547559923499,0.0893953857555676,0.166508168023434
"1562",0.583457435870744,0.805238869626122,0.664283855230805,0.770962084020524,0.678951565193283,0.656187948286608,0.720714632093065,0.684350072091071
"1563",0.17781340367867,0.234569078284933,0.336580041773733,0.198131354888293,0.224910199909489,0.162520337352085,0.286703977035052,0.19713591634313
"1564",0.148737273659976,0.147043476964319,0.212638792000926,0.126441834658863,0.149041147085691,0.161698888894095,0.20391928525114,0.166575543799595
"1565",0.209996629531494,0.084946476920777,0.100267208949313,0.0734056713696692,0.14154162221979,0.155236521804473,0.114512689205424,0.163671718133291
"1566",0.365182399114026,0.25337111619302,0.268781673039936,0.254325715344222,0.216134711988646,0.201514804874197,0.244594667840969,0.167148481356286
"1567",0.158833293671231,0.134582215098088,0.103349347503485,0.144596699985396,0.148054611885965,0.160852350183112,0.105181746375352,0.166198266489631
"1568",0.0698765503574679,0.142593950423609,0.212638792000926,0.167705095594606,0.148676794977413,0.161386363464181,0.202564935605789,0.166436366920905
"1569",0.0924643484614505,0.146932032158266,0.262208666374867,0.132724001982235,0.179231852296209,0.15539133107301,0.218582273318292,0.163741933809656
"1570",0.58616155315325,0.759001957596712,0.664283855230805,0.784101296240063,0.617580879244104,0.657968464424143,0.709961669174748,0.632384151194366
"1571",0.444787768118377,0.367627837627327,0.406287080309133,0.511703924112892,0.367288137063997,0.405563120193953,0.400537021648653,0.309855231282617
"1572",0.0135337674047103,0.0910793019170959,0.100267208949313,0.0733384103818596,0.143946189049714,0.157315438856292,0.0310148065535315,0.164611913876299
"1573",0.131866209438887,0.136335125057757,0.103349347503485,0.15992526193201,0.147477500977124,0.160356645854882,0.0807460872896683,0.16597691944606
"1574",0.530118632117585,0.690384994846276,0.656725521145998,0.713155618419223,0.657772496502469,0.649861817981235,0.69318616447155,0.567182142597285
"1575",0.0800600529805864,0.0811124349519285,0.103349347503485,0.0648684245269989,0.146189491291866,0.159249004417929,0.0414426308551218,0.165481174868817
"1576",0.351634560743469,0.182707932421916,0.349406492093914,0.216216410892547,0.196079028461171,0.201514804874197,0.247028167808643,0.169521020104983
"1577",0.0215767808165306,0.0542062819074202,0.114024226708636,0.0601002006568203,0.134801098982322,0.149372328087623,0.0410485032634952,0.160987107852598
"1578",0.167701509969538,0.162042239185304,0.18952913403393,0.191361616224754,0.149399560501105,0.162006181085764,0.189026758321685,0.166712269204737
"1579",0.155140966765616,0.137503314495259,0.103349347503485,0.154581473679192,0.148874684972194,0.161556122660623,0.0944592153974707,0.166511981164277
"1580",0.106311467267296,0.0662711702420891,0.100267208949313,0.0453424320360111,0.143460636504424,0.156896179468612,0.0391103211263969,0.164422773482065
"1581",0.541468704717191,0.453743518872709,0.510307852191988,0.505733239650309,0.501352314313363,0.401599912877673,0.573117754166889,0.437453564479727
"1582",0.265984367529034,0.165180542462791,0.103349347503485,0.199533945435938,0.149082786595437,0.161734596358991,0.142380414089157,0.166591437491575
"1583",0.261654608893572,0.145194501695284,0.103349347503485,0.175020226628392,0.146541406868618,0.159551820567489,0.12314847650236,0.165616864119616
"1584",0.122282640791353,0.226595876178889,0.256558248959433,0.13941761173278,0.189876919724945,0.162988369940806,0.205391789108592,0.167148481356286
"1585",0.184950337888101,0.127383618049066,0.117474032063331,0.149372738273206,0.149457974072874,0.162056249957582,0.115813289593706,0.166734535323403
"1586",0.0381007688132643,0.0908034299482813,0.153580733912506,0.0599805506570886,0.162811597831979,0.143574047334686,0.0744299834488027,0.158282669233239
"1587",0.410473425296601,0.406268395660999,0.268781673039936,0.31268785398634,0.3455900099351,0.345916662158314,0.414240875167539,0.314279873386766
"1588",0.0884041656439395,0.0502337136155677,0.100267208949313,0.0384933833473122,0.134512676610997,0.149120159036649,0.0976916258913147,0.160870551830392
"1589",0.318726298262753,0.237827949882655,0.268781673039936,0.216461123270334,0.216134711988646,0.201514804874197,0.248401996753046,0.167148481356286
"1590",0.0742195172435458,0.20654946191852,0.336580041773733,0.190489461847672,0.223470219371536,0.161618213463005,0.283633935157504,0.196679350193885
"1591",0.159393365899576,0.118411167063601,0.103349347503485,0.130000105583222,0.148006586119236,0.160811112712384,0.108913520613832,0.166179864755322
"1592",0.202299889034408,0.222830536729098,0.256558248959433,0.136192014036451,0.189876919724945,0.162988369940806,0.211782439598124,0.167148481356286
"1593",0.252843414853924,0.112002432176577,0.309559045365622,0.12975277834813,0.165153446462361,0.194818818857038,0.137746093923773,0.164614117871511
"1594",0.0290978105144535,0.107489379653174,0.100267208949313,0.116251950769292,0.144197174440729,0.157532051762862,0.0509330475562065,0.164709542090282
"1595",0.156792063877042,0.15905828480958,0.212638792000926,0.139392092635236,0.150546221713639,0.162988369940806,0.199266838589392,0.167148481356286
"1596",0.147167423880712,0.0763370760070332,0.100267208949313,0.0614701360170865,0.140349195924051,0.154203094970288,0.0864788309352577,0.163202147823919
"1597",0.187257332128796,0.150971739844316,0.18952913403393,0.169729737924487,0.148376218931565,0.161128434518615,0.19693978229597,0.166321409712345
"1598",0.175273016158519,0.120929529251374,0.103349347503485,0.139505923610966,0.148044674464185,0.160843817591379,0.115321113252614,0.166194459100403
"1599",0.365538796367999,0.343863514019401,0.344487054820065,0.295005363225461,0.278022087193869,0.161770310187424,0.48911901463659,0.255018324691614
"1600",0.0854996962766757,0.106571727671998,0.103349347503485,0.107817247228768,0.149255276263343,0.161882492975561,0.0703676195714746,0.166657250286344
"1601",0.325903622809212,0.168147670095257,0.212638792000926,0.152990666495904,0.149541454687955,0.162127798567763,0.228564312966336,0.166766348190763
"1602",0.602984723235731,0.821941021416972,0.664283855230805,0.79873217888105,0.681094471654404,0.657968464424143,0.760481723589371,0.685091485942572
"1603",0.218638000562439,0.136640997831336,0.18952913403393,0.146663754224656,0.148874684972194,0.161556122660623,0.164174308445073,0.166511981164277
"1604",0.270699455645342,0.162017443157934,0.18952913403393,0.196349468155716,0.14922193210447,0.161853905415996,0.229215902735059,0.166644531216955
"1605",0.217101340756416,0.129658677774238,0.103349347503485,0.14801441661121,0.148459200790697,0.161199652297472,0.0971380820096811,0.166353159492001
"1606",0.210813853277066,0.164622873486223,0.206803341513336,0.21216896396576,0.149992914223237,0.162514601353539,0.243644702622285,0.166938221573277
"1607",0.113248806178387,0.154017699543009,0.117474032063331,0.154618227882788,0.150546221713639,0.162988369940806,0.108415063097751,0.167148481356286
"1608",0.237189676428998,0.210129094376556,0.205733035235957,0.163128678077865,0.21952254893509,0.159144644510835,0.179585802369485,0.20044345932619
"1609",0.189406055178479,0.168259406272471,0.103349347503485,0.229209923776724,0.149636669461438,0.162209395057268,0.116449360081184,0.16680262078151
"1610",0.249000875361485,0.162576534383302,0.103349347503485,0.183511908961245,0.168049674538467,0.160116341689968,0.120663944219699,0.18987609352439
"1611",0.173644210137194,0.357602256707993,0.268781673039936,0.300345026849994,0.330825811408079,0.345217970981606,0.284165688393128,0.309996259719451
"1612",0.291825675411551,0.250874618105422,0.18952913403393,0.203242717435873,0.191416821899756,0.162988369940806,0.262157407098085,0.189944716671218
"1613",0.109687528783461,0.0678977274778771,0.100267208949313,0.0767857509487026,0.134497390257384,0.149106791180275,0.0564328432226626,0.160864370392702
"1614",0.173082130379217,0.127769025982303,0.103349347503485,0.136029140693348,0.148874684972194,0.161556122660623,0.0756458536030961,0.166511981164277
"1615",0.0774694625938458,0.128302485290516,0.103349347503485,0.118034600347024,0.149723575631999,0.162283862842374,0.0809445720218934,0.166835717069853
"1616",0.105223865246913,0.191129883076059,0.268781673039936,0.156960542400475,0.189876919724945,0.162988369940806,0.242367747533025,0.167148481356286
"1617",0.196105724877959,0.143807553851197,0.18952913403393,0.159588703584347,0.149108607909867,0.161756738182966,0.17118426475768,0.166601292189934
"1618",0.266350740204735,0.350799819306071,0.406287080309133,0.35943032598645,0.367527712744586,0.404841283368068,0.420937875493067,0.30993210698503
"1619",0.0403817405365498,0.120900486416626,0.103349347503485,0.135308631391704,0.148765735452703,0.161462665945335,0.0933751974766401,0.166470358159011
"1620",0.042404333041783,0.0704482048908393,0.114024226708636,0.0696458971841389,0.138453326006031,0.152556553680386,0.0512245555785174,0.162450911126292
"1621",0.0298051568580865,0.107153965669051,0.184179530558901,0.146438278287749,0.146150159721586,0.159215151884902,0.0973880873550162,0.16546599839996
"1622",0.11901499362644,0.102394270983873,0.100267208949313,0.106813929212552,0.144740057086659,0.158000342654113,0.0669759073456022,0.16492038846863
"1623",0.365626669584742,0.405306241450077,0.406287080309133,0.450935746161064,0.36661858888921,0.405005707406908,0.402086060600465,0.309640328889212
"1624",0.187089063373603,0.21849621079881,0.256558248959433,0.156931959746035,0.189876919724945,0.162988369940806,0.227343443842651,0.167148481356286
"1625",0.245622875714891,0.301220330383345,0.205733035235957,0.194848535729363,0.276312100594588,0.160843817591379,0.255800086318782,0.25445325218727
"1626",0.343963805138542,0.0882953160464491,0.100267208949313,0.0793919755686931,0.14362610417668,0.157039085787023,0.325417744857117,0.164487269300635
"1627",0.619989548267828,0.725988500128747,0.664283855230805,0.709729159896859,0.593821242025547,0.557124706152993,0.746834779403754,0.632384151194366
"1628",0.106112940521766,0.0586039265501063,0.100267208949313,0.0700066887155153,0.125166860910569,0.140890281619122,0.0539994467347912,0.157013015324774
"1629",0.104986120586449,0.12105036501839,0.103349347503485,0.129047456537003,0.148016521428543,0.160819643901654,0.0873170739454759,0.166183671876843
"1630",0.0233544422957089,0.0878689122932407,0.100267208949313,0.0843509478675412,0.144678298933798,0.157947086805896,0.0314787708404231,0.164896424914542
"1631",0.287985503289058,0.17634394923357,0.18952913403393,0.215932771485388,0.14937453187507,0.16198472681814,0.226649977100844,0.166702727310614
"1632",0.158263671791039,0.111080696665727,0.103349347503485,0.10184113038883,0.147550983135875,0.160419782895,0.130383512424552,0.166005129639644
"1633",0.117245548727168,0.14775256248299,0.103349347503485,0.165909244301215,0.148792343001032,0.161485491036607,0.0898004394894197,0.166480524842058
"1634",0.23803965355492,0.13269158416291,0.103349347503485,0.149788165993398,0.148459200790697,0.161199652297472,0.0936460608790837,0.166353159492001
"1635",0.340592159612049,0.25333708123717,0.241441429033615,0.271281528194713,0.214681107113814,0.200406669101299,0.2482230938081,0.166731354303673
"1636",0.0360017561846276,0.0635416647129422,0.114024226708636,0.0642685206424161,0.125166860910569,0.140890281619122,0.0423614652256339,0.157013015324774
"1637",0.0560380325538621,0.110593331692644,0.103349347503485,0.114422319996625,0.146073979763234,0.15914957920293,0.0600555252893722,0.165436597167056
"1638",0.489179408206553,0.654276555511317,0.664283855230805,0.743693261294194,0.56251574967274,0.615840159802568,0.694647348462092,0.428792021588847
"1639",0.461154730368801,0.43206201407381,0.406287080309133,0.466140391681893,0.35383300829782,0.405180229085701,0.397840072800476,0.310062868767949
"1640",0.17778547599636,0.135536713196331,0.103349347503485,0.15438823960984,0.147218491040164,0.160134053276955,0.0921676720489921,0.165877422019164
"1641",0.496673345061582,0.65088299356688,0.358877484592606,0.435160942310392,0.490535871967119,0.344725709699543,0.616159330954898,0.439144617543574
"1642",0.142472585413263,0.131131388875229,0.103349347503485,0.145263039877052,0.148044674464185,0.160843817591379,0.094670048741824,0.166194459100403
"1643",0.0796355541219431,0.0863089526256287,0.100267208949313,0.0692708434559727,0.144567027043596,0.157851122971931,0.0438381019591167,0.164853234514264
"1644",0.167283550564148,0.237726237899602,0.268781673039936,0.214900992351676,0.189876919724945,0.162988369940806,0.317911686691875,0.167148481356286
"1645",0.352056119510645,0.212935100696082,0.18952913403393,0.224860434530513,0.167366779425764,0.162255218125041,0.269403152409723,0.207912514577907
"1646",0.164916901803511,0.17578744789058,0.103349347503485,0.155816924552901,0.187370504162964,0.160083756512607,0.116761002761219,0.21210814916472
"1647",0.0174417932231704,0.0758794395675243,0.100267208949313,0.0612616566153142,0.142341264920527,0.155928608895924,0.0557678574757985,0.163985368303031
"1648",0.122708213213959,0.121301581477188,0.103349347503485,0.127016658230036,0.146882505455541,0.159845198354126,0.0831034725865613,0.165748210127779
"1649",0.0549042361564399,0.134495131028444,0.103349347503485,0.140610122422118,0.150000448049554,0.162521054363375,0.0838544152485871,0.16694108732929
"1650",0.0471811692186,0.0821605410449526,0.100267208949313,0.0688820734913649,0.140087201927118,0.153975811151335,0.0538936077689399,0.163098675478627
"1651",0.301128417674721,0.15598781242877,0.103349347503485,0.0978924161680429,0.171723984771908,0.162988369940806,0.190805643788912,0.167148481356286
"1652",0.451733503476102,0.710340496496817,0.664283855230805,0.668750654182174,0.638558482840302,0.652016366480924,0.637434002141101,0.625758533830144
"1653",0.243176554082176,0.150998619758069,0.117474032063331,0.182611135366453,0.149291128086004,0.161913229145756,0.141340533096877,0.166670924152116
"1654",0.110329562988713,0.120634808357147,0.103349347503485,0.127172982809918,0.146322300109901,0.159363299792075,0.0677444957317952,0.165532403690136
"1655",0.0933861790577539,0.174820164519488,0.336915718997547,0.121208272876433,0.218677802659931,0.158615239800972,0.135274524928744,0.200167658479782
"1656",0.159278473020903,0.138274934422894,0.103349347503485,0.158714666239,0.149754504201169,0.162310362835872,0.104057880998149,0.166847492977427
"1657",0.0887822885516184,0.0789072842533786,0.201328689665296,0.0876568300069039,0.137757001104528,0.151950719094377,0.0929977967849984,0.162173533295083
"1658",0.222570978489488,0.226237272944172,0.241441429033615,0.210305151067184,0.216134711988646,0.201514804874197,0.17132601517944,0.167148481356286
"1659",0.0181929814864448,0.0770295387950396,0.100267208949313,0.0621270583447494,0.136879681655898,0.151186570830667,0.0358172180039784,0.161822922819095
"1660",0.349886911803792,0.266067038225603,0.268781673039936,0.240913876675951,0.216134711988646,0.201514804874197,0.254643527348705,0.167148481356286
"1661",0.137190022693852,0.139491844690592,0.18952913403393,0.158342916780395,0.148771555518363,0.161467658711447,0.188287368784069,0.16647258207847
"1662",0.250198836272943,0.667350440669772,0.515236979489649,0.719613088696252,0.562572299298624,0.615883779432191,0.524921927255376,0.428811649415501
"1663",0.164150884904163,0.130078602050114,0.103349347503485,0.152754457548506,0.148044674464185,0.160843817591379,0.126702259762268,0.166194459100403
"1664",0.180310974194627,0.136931925651001,0.103349347503485,0.154868198572134,0.148791511455707,0.161484777713072,0.0959906366126997,0.166480207125691
"1665",0.0901259798616439,0.155797178560097,0.117474032063331,0.195655742234378,0.149700173726764,0.16226381111215,0.132287421769017,0.166826806014077
"1666",0.172818466173997,0.205494578572057,0.158013875847135,0.145866921384241,0.189876919724945,0.162988369940806,0.154957045542662,0.167148481356286
"1667",0.183570487834055,0.127211207766846,0.103349347503485,0.135919724379932,0.148044674464185,0.160843817591379,0.113363892711319,0.166194459100403
"1668",0.344926546813958,0.131604077793357,0.18952913403393,0.133104948948128,0.148808974712856,0.161499758041587,0.240554114207891,0.166486879271283
"1669",0.262126584230389,0.162222700138049,0.18952913403393,0.191353857325718,0.149229434004614,0.161860337261718,0.220326797256778,0.166647392939857
"1670",0.274007805207652,0.157222423414631,0.212638792000926,0.173901745084964,0.14937453187507,0.16198472681814,0.207788633728443,0.166702727310614
"1671",0.493575434176109,0.682500292213998,0.406287080309133,0.541527881826424,0.463121578222794,0.406674185748155,0.549121754236403,0.358118051877624
"1672",0.0589038559220962,0.0860506043286068,0.100267208949313,0.0834511473584051,0.1423364558484,0.155924448882328,0.0461440919554831,0.163983484962061
"1673",0.237544140877557,0.14447415689066,0.212638792000926,0.151888475724649,0.149291128086004,0.161913229145756,0.180540892760885,0.166670924152116
"1674",0.0242347696349632,0.128709044432647,0.103349347503485,0.150908195982345,0.149110273927776,0.161758166771739,0.0763958214109992,0.166601927992941
"1675",0.618854398409383,0.689852250754795,0.510307852191988,0.618975526886139,0.53029559585363,0.405690127596878,0.679498934147335,0.438862676119761
"1676",0.562838751516134,0.678118660828195,0.510307852191988,0.556688836084737,0.529477835061383,0.40505521710324,0.688893740211432,0.438580774159448
"1677",0.0985215059546445,0.213599089940678,0.241441429033615,0.189223789245598,0.189120623922104,0.1624500826124,0.273125256833756,0.166909566176609
"1678",0.111407521525433,0.193294608174542,0.268781673039936,0.167929841398778,0.189876919724945,0.162988369940806,0.281726698619707,0.167148481356286
"1679",0.221494690297242,0.144826372080496,0.103349347503485,0.165045214621237,0.14849738531129,0.161232421013669,0.12289084972517,0.166367766019668
"1680",0.174874203382795,0.114452186869658,0.103349347503485,0.119239855315904,0.14750474363978,0.160380053872657,0.0715966016798038,0.165987378957522
"1681",0.432654890678395,0.277127611207109,0.268781673039936,0.265888911559091,0.216134711988646,0.201514804874197,0.313424478041286,0.167148481356286
"1682",0.148190362169709,0.120945082531627,0.103349347503485,0.119607521870897,0.147192940418565,0.160112091145023,0.0889879487341952,0.165867601616873
"1683",0.189749969804658,0.208922593647491,0.158013875847135,0.152665941019466,0.189876919724945,0.162988369940806,0.171606523047637,0.167148481356286
"1684",0.0657230072057201,0.125949852995076,0.103349347503485,0.14120041357425,0.148029769364824,0.160831019389782,0.0892429027628818,0.166188748147505
"1685",0.0679927198532359,0.163463583007223,0.212638792000926,0.161902503272871,0.150546221713639,0.162988369940806,0.165507726895853,0.167148481356286
"1686",0.135573605347663,0.108179939331774,0.103349347503485,0.110869832236616,0.148044674464185,0.160843817591379,0.08113688620474,0.166194459100403
"1687",0.726957995133325,0.808465555185426,0.664283855230805,0.750863300707332,0.736462133039233,0.552961430070208,0.825934520708187,0.72443877640645
"1688",0.176934280408444,0.213075536571802,0.158013875847135,0.158030838238043,0.189876919724945,0.162988369940806,0.174683891246641,0.167148481356286
"1689",0.185252645617617,0.201411788138426,0.358877484592606,0.139475249399617,0.224512149411839,0.162270972215037,0.244339552149512,0.197009837287362
"1690",0.135742273592074,0.118917869309474,0.103349347503485,0.129148000892259,0.148044674464185,0.160843817591379,0.104098690564886,0.166194459100403
"1691",0.160565499159166,0.152770212773108,0.18952913403393,0.180273550758228,0.14949052694255,0.162084150885606,0.183611257897021,0.166746941764207
"1692",0.163608955585448,0.226595876178889,0.256558248959433,0.13941761173278,0.189876919724945,0.162988369940806,0.219397229699416,0.167148481356286
"1693",0.613759569707668,0.643806583339259,0.656725521145998,0.634513282761895,0.674117233949504,0.634490178980147,0.752230859909057,0.575711849295058
"1694",0.0585694139957002,0.0569156804748049,0.184405463965888,0.0443412904136656,0.125166860910569,0.140890281619122,0.0557470478085288,0.157013015324774
"1695",0.178805608333675,0.142431282373844,0.103349347503485,0.16250412531277,0.149291128086004,0.161913229145756,0.113587001196947,0.166670924152116
"1696",0.178479663257589,0.159464655917767,0.103349347503485,0.15504485822861,0.1658780020166,0.161089275576848,0.12085316620845,0.186427063510252
"1697",0.175717660092887,0.14625626125169,0.103349347503485,0.121016021544324,0.150546221713639,0.162988369940806,0.0787572350685505,0.167148481356286
"1698",0.138959470879733,0.131990733110923,0.103349347503485,0.145694499965252,0.146796141342692,0.159770928986048,0.111612401649398,0.165714970119387
"1699",0.57967676835122,0.421070088309915,0.406287080309133,0.418061982695342,0.383191012536788,0.4066703724242,0.449585559754408,0.314278393103269
"1700",0.110840728497369,0.144341174821963,0.212638792000926,0.12455891689065,0.149892492980377,0.162428580953846,0.139049407094583,0.166900015251826
"1701",0.151789906903403,0.130506013466512,0.103349347503485,0.149299076578893,0.1494354408938,0.162036936199945,0.0976820033121997,0.166725946681544
"1702",0.0815168705465892,0.0969242722168489,0.100267208949313,0.0951926559817528,0.145577570462307,0.158722131773162,0.0467339744504865,0.165244801678131
"1703",0.598758710463746,0.848116020605294,0.664283855230805,0.81295326391524,0.73748028874841,0.655117523889041,0.834750139798366,0.724804280198347
"1704",0.0277491078085631,0.118561405397324,0.100267208949313,0.132503558268331,0.145491026521114,0.158647582521657,0.0470184451419168,0.165211326858194
"1705",0.0514340042502458,0.163837107143442,0.199415641707436,0.185882641717528,0.149532269939507,0.162119926973737,0.214800183655678,0.166762848537713
"1706",0.197008469805777,0.135248028918461,0.103349347503485,0.14906747279415,0.148444261228715,0.161186831220926,0.109511790843814,0.166347444173651
"1707",0.156385279059483,0.192886682320523,0.205733035235957,0.167955246688728,0.220485844622521,0.15974830006896,0.138442791915082,0.200757381886732
"1708",0.170533211903165,0.175672989495254,0.117474032063331,0.234892843838828,0.150016353817375,0.162534678062297,0.191878511831541,0.166947137387832
"1709",0.234046561596553,0.150744072266315,0.103349347503485,0.170341187319296,0.148881340510435,0.161561831355597,0.114604634839377,0.166514523296993
"1710",0.0637298929636891,0.113626457028776,0.103349347503485,0.119846201863792,0.148303226582183,0.161065783902884,0.0696570196643581,0.166293473918962
"1711",0.216463561887907,0.147460816792717,0.103349347503485,0.166885149311305,0.149414579336079,0.162019054746557,0.0995785509277378,0.16671799455092
"1712",0.289821273716987,0.168979185134672,0.206803341513336,0.240728447393298,0.158022162308616,0.162982620638232,0.264624605011726,0.169518441408129
"1713",0.155868302806378,0.115718075516046,0.103349347503485,0.118762341031878,0.147218491040164,0.160134053276955,0.0733702355207849,0.165877422019164
"1714",0.0317030099042308,0.0937886211959306,0.179168509343539,0.125745504069256,0.143621258964753,0.157034901658881,0.298130398570117,0.164485381329536
"1715",0.103563904847327,0.161143766437863,0.117474032063331,0.169527975559446,0.150457244116068,0.162912204935115,0.117997156045967,0.167114698098363
"1716",0.290358599751158,0.551575556035715,0.656725521145998,0.576728285355744,0.550343346011172,0.606436058519031,0.673260758543914,0.424584609948854
"1717",0.242990083187267,0.124672367984525,0.100267208949313,0.135354847073398,0.145577570462307,0.158722131773162,0.0951304752438775,0.165244801678131
"1718",0.0578277101624078,0.0534161034799021,0.100267208949313,0.0459060444404209,0.125166860910569,0.140890281619122,0.0536201110448978,0.157013015324774
"1719",0.482099405939391,0.712930967097411,0.664283855230805,0.743527947944805,0.617580879244104,0.657968464424143,0.727749260704158,0.632384151194366
"1720",0.228079749129481,0.143721485695019,0.18952913403393,0.159831690495625,0.148871357295132,0.161553268374203,0.175654224926131,0.166510710109565
"1721",0.0151319593146932,0.0988486228869043,0.103349347503485,0.0865652628769172,0.146406792262024,0.159436003638816,0.0443291358204883,0.165564981711901
"1722",0.274800487984948,0.1704828907443,0.18952913403393,0.205350178397738,0.149124435699877,0.161770310187424,0.232873776883241,0.166607332396884
"1723",0.892347039815541,0.74779147138653,0.664283855230805,0.54557387327944,0.634997334383026,0.518652647650021,0.453397803786735,0.746550657277675
"1724",0.246613538676704,0.153230577572939,0.18952913403393,0.179546960441681,0.148874684972194,0.161556122660623,0.184215820231798,0.166511981164277
"1725",0.0337014903543414,0.070803418799317,0.201328689665296,0.0730893713742354,0.132484894380374,0.14734427800539,0.0899019368996486,0.160047026965285
"1726",0.47011125446968,0.48701410058057,0.510307852191988,0.321758396495639,0.50381432322177,0.40350035790491,0.605518506173462,0.412302743012404
"1727",0.14118138933029,0.136617740063742,0.103349347503485,0.156199295677682,0.147218491040164,0.160134053276955,0.0875379887913657,0.165877422019164
"1728",0.12740874081556,0.101121337829822,0.100267208949313,0.105287380544622,0.143951852449322,0.157320327441049,0.0794401761310338,0.164614117871511
"1729",0.331623962907072,0.148243637539192,0.117474032063331,0.208256610223347,0.17074430222376,0.162193645788045,0.157159717167552,0.190905573120291
"1730",0.130601130971312,0.201110148846784,0.205733035235957,0.123394655469706,0.222222866780832,0.160836707377752,0.137525266739758,0.201321897305732
"1731",0.176370894707791,0.132939271157205,0.18952913403393,0.140946122061578,0.149128601138071,0.16177388192028,0.157914986242865,0.16660892195415
"1732",0.0682579593810517,0.112214979048906,0.103349347503485,0.112188358044959,0.146492966640155,0.159510146873493,0.0714243041083207,0.165598197606507
"1733",0.0939368857495994,0.0982494273023723,0.100267208949313,0.104623029882495,0.142341264920527,0.155928608895924,0.066321438782173,0.163985368303031
"1734",0.0201326458678583,0.0906670716184082,0.100267208949313,0.0888352291235897,0.14474493366295,0.158004547684382,0.0409033820222833,0.164922280447186
"1735",0.683283525952141,0.816599579392621,0.656725521145998,0.781196626267978,0.718582320221753,0.648868662231528,0.816296598472518,0.638715597554061
"1736",0.297903513524135,0.153324397707007,0.206803341513336,0.216892889886685,0.171029734114424,0.200162818243786,0.158454639361298,0.16663944380665
"1737",0.0383896711188407,0.084729522888146,0.114024226708636,0.10836282291417,0.141130475871014,0.15488038661171,0.0590752327875242,0.163510063456449
"1738",0.197214318247,0.143237894153614,0.103349347503485,0.166005566847175,0.147796417988503,0.160630621688674,0.106756178399323,0.166099297065616
"1739",0.0128121980811477,0.0544837875623922,0.100267208949313,0.0426254926882153,0.125166860910569,0.140890281619122,0.0318175090441404,0.157013015324774
"1740",0.0747786123874496,0.0595474064248755,0.100267208949313,0.05997484931028,0.138765320080727,0.152827812726502,0.0412375757095122,0.162574936288139
"1741",0.388936754274233,0.272056967293132,0.268781673039936,0.255436709459112,0.216134711988646,0.201514804874197,0.288494157812647,0.167148481356286
"1742",0.0974240308580293,0.105206289524421,0.100267208949313,0.0989321969466233,0.145169718512513,0.158370733419807,0.061580583302263,0.16508694926562
"1743",0.154417218432214,0.131774121977345,0.184179530558901,0.167035011658998,0.148151530632543,0.160935562127674,0.176707958370256,0.166235392194634
"1744",0.0632504753594706,0.0988408418772986,0.103349347503485,0.0756671017058914,0.14639612597553,0.159426825943305,0.060444856365309,0.165560869639365
"1745",0.217797671858663,0.211650289724244,0.344487054820065,0.167461522927161,0.220868621176353,0.159988157091725,0.298298027739205,0.200881951308139
"1746",0.248908493998444,0.16090204488994,0.212638792000926,0.137953927752064,0.150546221713639,0.162988369940806,0.201477669911225,0.167148481356286
"1747",0.229966087997889,0.147000856451023,0.18952913403393,0.171503430510289,0.149082786595437,0.161734596358991,0.192159190593781,0.166591437491575
