"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1116",0.222919239175548,0.10633044917637,0.170064966380455,0.0366713681241185,0.02,0.0273314118385315,0.0518593202370636,0.123971499010266,0.103380305721705,0.120334886571617,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1117",0.109699137217006,0.056459900264061,0.0629809326799058,0.0634573304157549,0.05,0.0470736026763916,0.053676908375441,0.111391347998775,0.103380305721705,0.0937214908049205,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"1118",0.222919239175548,0.0981370001001049,0.232336820362606,0.144150943396226,0.18,0.0509915947914124,0.103347965135167,0.140979391248679,0.148881868032356,0.154813529242697,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"1119",0.326226805879272,0.387249864332432,0.497137880630691,0.573913043478261,0.43,0.665047496557236,0.386964282327706,0.373422797805823,0.449680172741412,0.346787868652467,0.272410992300264,0.318817636414104,0.32130595964192,0.362974674649212,0.232583723425588
"1120",0.222919239175548,0.100463895080848,0.132649428325128,0.0366713681241185,0.03,0.0681245923042297,0.0236730275647814,0.113169353867028,0.103380305721705,0.113537270477969,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1121",0.219563297894588,0.101552971515852,0.146996917248283,0.0366713681241185,0.11,0.176344513893127,0.144506062138657,0.10526356689148,0.103380305721705,0.0627136747394637,0.200626180038295,0.183013021116136,0.192721933341602,0.114987123839529,0.21531382646965
"1122",0.222919239175548,0.136292172572213,0.173002750289904,0.144150943396226,0.14,0.0242172479629517,0.227497032667022,0.183765540594079,0.274658967642268,0.225458267600452,0.200626180038295,0.183013021116136,0.210993962778082,0.176770839454636,0.21531382646965
"1123",0.222919239175548,0.0704173311976808,0.185845881744474,0.0366713681241185,0.02,0.0315402150154114,0.0263794046281598,0.125892819830087,0.103380305721705,0.128830450829797,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1124",0.248637658150907,0.398125176318854,0.266382341265093,0.148760330578512,0.19,0.208757758140564,0.255996121463812,0.217321387701446,0.173093475403357,0.2178171259558,0.200626180038295,0.228176801043804,0.192721933341602,0.229594637746471,0.21531382646965
"1125",0.226836306912903,0.190114199884342,0.260545350173781,0.148760330578512,0.25,0.187601387500763,0.0784844164480999,0.203473990440711,0.173093475403357,0.107378301618328,0.200626180038295,0.228176801043804,0.192721933341602,0.166542105646514,0.21531382646965
"1126",0.335514081929687,0.370376070371805,0.522817805746662,0.63758389261745,0.33,0.321316540241241,0.570761380792977,0.547073056482788,0.627513351529671,0.616972886252142,0.328201405216071,0.386207981415972,0.407386852945039,0.501500308812065,0.286875648743102
"1127",0.215736778211504,0.29754868748277,0.189601714741255,0.379432624113475,0.47,0.165012896060944,0.244512031725226,0.229605248333597,0.229985446635829,0.350700308248655,0.272410992300264,0.25008757090077,0.281057433715953,0.386848692681752,0.232583723425588
"1128",0.400435340520721,0.756329200039433,0.75639294648344,0.792929292929293,0.8,0.954476978629827,0.932007689655923,0.81268723190269,0.627513351529671,0.794654235978876,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"1129",0.223438351917829,0.478968193479183,0.239216840445167,0.148760330578512,0.13,0.0201780796051025,0.174183118197939,0.330093809236057,0.311830835674398,0.369935216904873,0.200626180038295,0.247473941386603,0.217955346236062,0.39491015422974,0.21531382646965
"1130",0.222919239175548,0.158304306652165,0.18835699538828,0.0366713681241185,0.02,0.0183933973312378,0.0841254278622551,0.129505220413987,0.103380305721705,0.135617151038723,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1131",0.222919239175548,0.177849169798575,0.195494453932216,0.144150943396226,0.11,0.157386183738708,0.250063500372745,0.134418382002153,0.148881868032356,0.139612829645419,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"1132",0.222919239175548,0.127437448978049,0.135153551735769,0.0366713681241185,0.05,0.112931072711945,0.0627298967935855,0.116203204268421,0.103380305721705,0.110367035855905,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1133",0.222919239175548,0.186784512790811,0.190271483715488,0.144150943396226,0.04,0.0648438334465027,0.195197038500144,0.134878265721102,0.148881868032356,0.137377718038281,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"1134",0.222919239175548,0.167653307491558,0.197044860883804,0.144150943396226,0.12,0.171700179576874,0.119580587136624,0.129476819655414,0.148881868032356,0.132970860678417,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1135",0.222919239175548,0.143714074543721,0.205887591296278,0.0366713681241185,0,0.00811856985092163,0.0608505448574094,0.124688097518285,0.103380305721705,0.1283291551215,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1136",0.222919239175548,0.0927681413098035,0.232121284513925,0.144150943396226,0.12,0.0141988396644592,0.071749194813371,0.112597210472353,0.148881868032356,0.114414628738413,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1137",0.222919239175548,0.158423304734445,0.199309448874613,0.144150943396226,0.15,0.0774223804473877,0.148361889591353,0.135026890905002,0.148881868032356,0.126252119452101,0.200626180038295,0.183013021116136,0.192721933341602,0.12184961488886,0.21531382646965
"1138",0.222919239175548,0.14224195850709,0.217230952925688,0.144150943396226,0.17,0.0413959622383118,0.112351877762562,0.132177202727617,0.148881868032356,0.12271801076904,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1139",0.222919239175548,0.196274053156423,0.083208792901451,0.169398907103825,0.08,0.0460873246192932,0.112752142533922,0.0937062341444667,0.103380305721705,0.0742036410240203,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1140",0.212459402311636,0.307517858263288,0.173419383363436,0.379432624113475,0.46,0.343910276889801,0.550118622534795,0.226826485592362,0.229985446635829,0.281053986233197,0.272410992300264,0.261798459274749,0.281057433715953,0.386848692681752,0.232583723425588
"1141",0.326226805879272,0.497122791067329,0.406559491059674,0.379432624113475,0.26,0.217736005783081,0.305411756629062,0.364347697683892,0.449680172741412,0.35730352056522,0.272410992300264,0.318817636414104,0.32130595964192,0.405064427977555,0.232583723425588
"1142",0.222919239175548,0.223664450499193,0.165690582949768,0.171428571428571,0.13,0.0101335048675537,0.149343320995083,0.117421837777893,0.173093475403357,0.0815569559768327,0.200626180038295,0.183013021116136,0.192721933341602,0.158562052166717,0.21531382646965
"1143",0.158254083377019,0.0452360858670813,0.0892906963488125,0.0634573304157549,0.04,0.0620152354240417,0.0309531906310547,0.0953296955992341,0.103380305721705,0.0588267134178516,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"1144",0.39111966424116,0.639700714603509,0.587070209499524,0.792929292929293,0.67,0.71958926320076,0.836248336793866,0.716531497277722,0.627513351529671,0.719909684426618,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"1145",0.109699137217006,0.090826156653245,0.0342227050285696,0.200738916256158,0.18,0.0422000885009766,0.0539505573627333,0.233679808805361,0.274658967642268,0.216627923780173,0.200626180038295,0.199477777438446,0.199232689881912,0.227448757522092,0.21531382646965
"1146",0.158254083377019,0.0975624024963908,0.131862644886882,0.200738916256158,0.06,0.0206000208854675,0.0730681499777384,0.129782578536205,0.103380305721705,0.12645147294877,0.200626180038295,0.183013021116136,0.192721933341602,0.114751951550048,0.21531382646965
"1147",0.222919239175548,0.243896417758015,0.211041057943622,0.25,0.24,0.193951010704041,0.178456043731156,0.212166536856869,0.209853407939,0.155452919615951,0.200626180038295,0.199477777438446,0.192721933341602,0.195935526225307,0.21531382646965
"1148",0.222919239175548,0.119782610462247,0.0783971490001618,0.169398907103825,0.22,0.0182538032531738,0.0423673515409552,0.0951384802764408,0.103380305721705,0.0749017069127982,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1149",0.158254083377019,0.218075581571438,0.100202351158347,0.200738916256158,0.282,0.470943689346313,0.158832665495285,0.210338644497222,0.311830835674398,0.258716547986353,0.200626180038295,0.199477777438446,0.199232689881912,0.263142237243357,0.21531382646965
"1150",0.158254083377019,0.100308281853875,0.0729492699713643,0.200738916256158,0.2,0.0829140543937683,0.150782957702218,0.0984277166716031,0.103380305721705,0.0687149794424375,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"1151",0.334846860154213,0.547665550052205,0.452326134175197,0.379432624113475,0.61,0.879566468298435,0.612427873438922,0.465024716427885,0.509020926393233,0.454302354537178,0.272410992300264,0.318817636414104,0.337238658638196,0.499341317418984,0.232583723425588
"1152",0.222919239175548,0.17392406712117,0.178915482866361,0.144150943396226,0.09,0.0212562680244446,0.124670579759495,0.131407021976611,0.148881868032356,0.139069024810987,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1153",0.222919239175548,0.213735255132807,0.250753294406359,0.144150943396226,0.22,0.0521149635314941,0.139396410105494,0.13701615746321,0.148881868032356,0.146987364922469,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1154",0.335514081929687,0.387466958807178,0.43755183066802,0.792929292929293,0.69,0.870681703090668,0.6589556672244,0.67977042513834,0.627513351529671,0.697026768891663,0.328201405216071,0.411740300669366,0.407386852945039,0.603240596656375,0.286875648743102
"1155",0.158254083377019,0.155622214397097,0.0946611889105387,0.200738916256158,0.11,0.0111010670661926,0.10612265471628,0.171490006627117,0.229985446635829,0.174271286978358,0.200626180038295,0.199477777438446,0.199232689881912,0.250593028823865,0.21531382646965
"1156",0.222919239175548,0.148354663065549,0.16144164640599,0.144150943396226,0.13,0.00937658548355103,0.0380793339570491,0.142694906595947,0.148881868032356,0.154967524924356,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1157",0.222919239175548,0.133926143281372,0.158536825628829,0.0366713681241185,0.28,0.0159612894058228,0.0573251925420164,0.144247791145051,0.103380305721705,0.172718115882903,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1158",0.248637658150907,0.382689477255034,0.31018613359267,0.335227272727273,0.236666666666667,0.138493895530701,0.30416617151208,0.267194915053996,0.173093475403357,0.166675262726375,0.200626180038295,0.228176801043804,0.192721933341602,0.213447085960336,0.21531382646965
"1159",0.222919239175548,0.166238410696891,0.186998245277237,0.0366713681241185,0.03,0.0200519561767578,0.0494359252788873,0.122621988549425,0.103380305721705,0.130940333652663,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1160",0.400435340520721,0.58708634844265,0.638069190486722,0.792929292929293,0.8,0.918943427503109,0.833030226203888,0.794751235473005,0.627513351529671,0.77272572317914,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"1161",0.222919239175548,0.164313882820893,0.173759439502095,0.144150943396226,0.03,0.031059205532074,0.0723755358148888,0.12894096385687,0.148881868032356,0.130781122449621,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1162",0.166194506418564,0.252085915133266,0.125864172950579,0.200738916256158,0.22,0.0930986404418945,0.11642928346703,0.179381506773153,0.173093475403357,0.168370197819652,0.200626180038295,0.183013021116136,0.192721933341602,0.258864311966424,0.21531382646965
"1163",0.158254083377019,0.0660628103833769,0.105770071835072,0.0634573304157549,0.11,0.564894944429398,0.403628068605299,0.131813043851085,0.148881868032356,0.124974398369845,0.200626180038295,0.183013021116136,0.192721933341602,0.118651660546995,0.21531382646965
"1164",0.109699137217006,0.11672443073427,0.0642113483346408,0.200738916256158,0.21,0.160427391529083,0.312738026154313,0.154867921056812,0.173093475403357,0.129214822357998,0.200626180038295,0.183013021116136,0.192721933341602,0.154268157247175,0.21531382646965
"1165",0.109699137217006,0.171766045217939,0.0650125969454901,0.200738916256158,0.42,0.293412983417511,0.28805184817354,0.250322770230204,0.311830835674398,0.259341574256564,0.200626180038295,0.199477777438446,0.199232689881912,0.216102546324004,0.21531382646965
"1166",0.334846860154213,0.473597712913432,0.389641747711194,0.573913043478261,0.47,0.449197471141815,0.255862779012595,0.369500315048264,0.509020926393233,0.681732356676059,0.272410992300264,0.318817636414104,0.32130595964192,0.462690964105437,0.232583723425588
"1167",0.229740323616553,0.23979327720062,0.27034048469093,0.144150943396226,0.22,0.240238726139069,0.121845494340465,0.18430629354945,0.148881868032356,0.190625947572423,0.200626180038295,0.183013021116136,0.192721933341602,0.198413563278473,0.21531382646965
"1168",0.222919239175548,0.165686276423011,0.253833456601726,0.144150943396226,0.04,0.0903998613357544,0.125487857258034,0.138491978790806,0.148881868032356,0.14805990944282,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1169",0.109699137217006,0.062083129350436,0.0561341505240827,0.200738916256158,0.1,0.00441724061965942,0.0351323552542417,0.148012131963687,0.148881868032356,0.112727860410391,0.200626180038295,0.183013021116136,0.192721933341602,0.154268157247175,0.21531382646965
"1170",0.223438351917829,0.384597449424453,0.262602433003489,0.148760330578512,0.1,0.138953149318695,0.11724468820792,0.384527027241796,0.311830835674398,0.315927981571041,0.200626180038295,0.247473941386603,0.199232689881912,0.268233461278417,0.21531382646965
"1171",0.222919239175548,0.165863340057088,0.256373029240777,0.144150943396226,0.05,0.0252352356910706,0.15448686593266,0.144877699923903,0.148881868032356,0.163416115283981,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"1172",0.222919239175548,0.144101591934952,0.17946233761802,0.0366713681241185,0.05,0.030363917350769,0.0351453134908497,0.119018343325494,0.103380305721705,0.119361560075157,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1173",0.222919239175548,0.00582646675412039,0.031703547514358,0.0366713681241185,0.39,0.964182946830988,0.428504054628612,0.109391997636441,0.103380305721705,0.0972523049862052,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1174",0.222919239175548,0.198823114248867,0.250240991739905,0.144150943396226,0.16,0.233936429023743,0.182285883403031,0.140949079158489,0.148881868032356,0.161639440421698,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1175",0.109699137217006,0.131065564245851,0.0499181490463504,0.200738916256158,0.313636363636364,0.108650028705597,0.12611609626653,0.151044115346736,0.148881868032356,0.10977055671857,0.200626180038295,0.183013021116136,0.192721933341602,0.227350292595665,0.21531382646965
"1176",0.222919239175548,0.134518757296903,0.177942341588578,0.144150943396226,0.1,0.14905858039856,0.227408773518542,0.125777890995536,0.148881868032356,0.135888759157045,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1177",0.222919239175548,0.126190297013992,0.179304664805511,0.0366713681241185,0.06,0.0442969799041748,0.0611003438707902,0.128622597836646,0.103380305721705,0.135273681880832,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1178",0.400435340520721,0.455201533780022,0.502727111449612,0.63758389261745,0.55,0.84287440776825,0.299558828601345,0.562332283093165,0.627513351529671,0.701237764934178,0.37868630423923,0.426614243331297,0.407386852945039,0.564129265944654,0.307635085121094
"1179",0.222919239175548,0.189751012582732,0.0932076248312272,0.169398907103825,0.05,0.0165756344795227,0.132083676442984,0.100401465959486,0.103380305721705,0.0896050359837834,0.200626180038295,0.183013021116136,0.192721933341602,0.131172608219808,0.21531382646965
"1180",0.400435340520721,0.569979998582222,0.586850979869466,0.792929292929293,0.72,0.934501305222511,0.622759173281928,0.800965472347589,0.627513351529671,0.762323444148833,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"1181",0.229740323616553,0.228613171823335,0.257849704049796,0.144150943396226,0.34,0.210489869117737,0.60469422219491,0.225677603262377,0.274658967642268,0.313602696560943,0.200626180038295,0.183013021116136,0.210993962778082,0.245007663975882,0.21531382646965
"1182",0.222919239175548,0.125132879218567,0.203419968961018,0.144150943396226,0.28,0.0798571705818176,0.129555468551343,0.122421469172833,0.148881868032356,0.104820106866713,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1183",0.109699137217006,0.11163631846794,0.0548688509219738,0.200738916256158,0.21,0.00690382719039917,0.074950042926067,0.233021041150453,0.311830835674398,0.218668699180231,0.200626180038295,0.199477777438446,0.199232689881912,0.216102546324004,0.21531382646965
"1184",0.222919239175548,0.104542444375202,0.0763159049026665,0.169398907103825,0.09,0.0147571563720703,0.207887763488402,0.0813815519999922,0.103380305721705,0.061232052864812,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1185",0.222919239175548,0.0618759435327007,0.159974678192524,0.144150943396226,0.06,0.0146312117576599,0.0169305178262838,0.0956421970127143,0.148881868032356,0.0747210715038425,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1186",0.222919239175548,0.220132582769066,0.225836412051746,0.144150943396226,0.15,0.0403262376785278,0.127027143350337,0.134276590552855,0.148881868032356,0.139078798119309,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"1187",0.335514081929687,0.44259990096861,0.31818120491133,0.63758389261745,0.58,0.849593013525009,0.627527742375488,0.543564565792507,0.627513351529671,0.597010891326558,0.328201405216071,0.386207981415972,0.407386852945039,0.501500308812065,0.286875648743102
"1188",0.222919239175548,0.161441802922641,0.177731290581779,0.144150943396226,0.16,0.114676058292389,0.181487916665864,0.131405606130861,0.148881868032356,0.127379287502085,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1189",0.222919239175548,0.227943573468456,0.184238087267594,0.2,0.21,0.0658251643180847,0.177367894052079,0.174757859263721,0.274658967642268,0.226918339001606,0.200626180038295,0.183013021116136,0.210993962778082,0.167404874487014,0.21531382646965
"1190",0.199633932650263,0.111937146213248,0.167838385435772,0.0634573304157549,0.16,0.0462073683738708,0.066985367982854,0.196491672252482,0.148979335391597,0.162863255014032,0.200626180038295,0.199477777438446,0.192721933341602,0.185783301245219,0.21531382646965
"1191",0.109699137217006,0.0561087672714599,0.0430333495030448,0.200738916256158,0.16,0.211718499660492,0.163381644650366,0.119387546258014,0.103380305721705,0.0997121301608893,0.200626180038295,0.183013021116136,0.192721933341602,0.159641032172556,0.21531382646965
"1192",0.400435340520721,0.604243382429312,0.599635053454591,0.792929292929293,0.67,0.721904903650284,0.818406916380957,0.831175373120027,0.627513351529671,0.795888915964032,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"1193",0.222919239175548,0.0344910995670805,0.0848882492930095,0.169398907103825,0.06,0.00910824537277222,0.0294610971118153,0.103668045972398,0.103380305721705,0.0960393654907304,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1194",0.109699137217006,0.0516731180467881,0.0371157920066189,0.0634573304157549,0.19,0.00210094451904297,0.334257087578514,0.108049715775931,0.173093475403357,0.108050410554693,0.200626180038295,0.183013021116136,0.192721933341602,0.154268157247175,0.21531382646965
"1195",0.222919239175548,0.227481159666201,0.225186248430016,0.144150943396226,0.19,0.327212572097778,0.233410182486817,0.19322654634253,0.274658967642268,0.254778432453599,0.200626180038295,0.183013021116136,0.210993962778082,0.176770839454636,0.21531382646965
"1196",0.222919239175548,0.178543523896188,0.224512815863178,0.144150943396226,0.17,0.330031216144562,0.131126344173342,0.14086951723825,0.148881868032356,0.158940125291398,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1197",0.222919239175548,0.13193711069715,0.166499971744554,0.0366713681241185,0.16,0.0185789465904236,0.0154640714392731,0.129269330167752,0.103380305721705,0.134889451789175,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1198",0.326226805879272,0.142634552139043,0.324028477245311,0.379432624113475,0.33,0.596913248300552,0.0488144496750556,0.27620780810152,0.350058390776181,0.285041369257478,0.238452552933599,0.27998646388188,0.32130595964192,0.389323015499271,0.232583723425588
"1199",0.222919239175548,0.261144849273781,0.23410180406281,0.144150943396226,0.25,0.183616816997528,0.203370113797761,0.207955936941967,0.274658967642268,0.254191984222952,0.200626180038295,0.183013021116136,0.210993962778082,0.18087023440563,0.21531382646965
"1200",0.158254083377019,0.208276071774359,0.145667448645715,0.200738916256158,0.46,0.833812296390533,0.439685116608308,0.162285918558599,0.173093475403357,0.138317213609024,0.200626180038295,0.183013021116136,0.192721933341602,0.154570173514017,0.21531382646965
"1201",0.334846860154213,0.650932375888817,0.538643270332723,0.379432624113475,0.4,0.282100558280945,0.113316455526827,0.503210293950849,0.509020926393233,0.578649418360944,0.272410992300264,0.318817636414104,0.337238658638196,0.499341317418984,0.232583723425588
"1202",0.222919239175548,0.121365946541188,0.175050382485788,0.144150943396226,0.1,0.125413596630096,0.126162370080012,0.128019998793657,0.148881868032356,0.128769341094213,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1203",0.248637658150907,0.296349917207528,0.277732876140531,0.148760330578512,0.19,0.100519418716431,0.0982547798633938,0.208582966174221,0.121246428324699,0.151412691724149,0.200626180038295,0.228176801043804,0.192721933341602,0.186927456794912,0.21531382646965
"1204",0.334846860154213,0.444306717100689,0.40412733261392,0.379432624113475,0.25,0.105359077453613,0.446206516315635,0.285621646447675,0.27403438462475,0.244460052333723,0.272410992300264,0.296146663209234,0.312362072550836,0.362969471198129,0.232583723425588
"1205",0.109699137217006,0.172720677016953,0.0659904988743447,0.200738916256158,0.41,0.289619386196136,0.334340627957313,0.24481768156869,0.311830835674398,0.254018284526592,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"1206",0.222919239175548,0.0688874725417731,0.174001248068157,0.0366713681241185,0.03,0.00629419088363647,0.0550400095959041,0.134174244198148,0.103380305721705,0.131548263864796,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1207",0.223438351917829,0.402758966156913,0.249922110282809,0.335227272727273,0.46,0.622475296258926,0.522867458930789,0.379128921101762,0.311830835674398,0.30368401898893,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"1208",0.222919239175548,0.21885983791968,0.267476190227693,0.144150943396226,0.18,0.223143458366394,0.117039048811901,0.145303942175081,0.148881868032356,0.166368680383554,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1209",0.222919239175548,0.158385667852662,0.201198766749697,0.0366713681241185,0.08,0.0607325434684753,0.0559047855527708,0.125236553500321,0.103380305721705,0.141487168174349,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1210",0.326226805879272,0.490416981677387,0.498398349292668,0.379432624113475,0.55,0.164723694324493,0.452066780308005,0.381016302763491,0.449680172741412,0.490699333659769,0.272410992300264,0.318817636414104,0.32130595964192,0.405064427977555,0.232583723425588
"1211",0.158254083377019,0.183788584077948,0.100838809761597,0.200738916256158,0.44,0.153895676136017,0.23766762739013,0.210589142929392,0.311830835674398,0.262437849822483,0.200626180038295,0.199477777438446,0.199232689881912,0.195571382645139,0.21531382646965
"1212",0.222919239175548,0.195371745849752,0.19495609065698,0.0366713681241185,0.1,0.100918650627136,0.0608505448574094,0.12460236025403,0.103380305721705,0.127227492848377,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1213",0.400435340520721,0.538451909954753,0.559805536114727,0.63758389261745,0.51,0.136155188083649,0.270225634795798,0.712367463580528,0.627513351529671,0.739562821275563,0.421560607661943,0.472437829211098,0.407386852945039,0.61551837868264,0.307635085121094
"1214",0.222919239175548,0.218740013665825,0.240420613182236,0.144150943396226,0.23,0.252387166023254,0.0732328780327146,0.193118773449888,0.274658967642268,0.244247943568088,0.200626180038295,0.183013021116136,0.210993962778082,0.176770839454636,0.21531382646965
"1215",0.222919239175548,0.10624145543272,0.14696920270234,0.0366713681241185,0.16,0.132520198822021,0.0557263100170867,0.128129150065451,0.103380305721705,0.121602052423775,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"1216",0.334846860154213,0.712250760322477,0.61553127754675,0.573913043478261,0.64,0.621560037136078,0.539085028313161,0.496532083212129,0.509020926393233,0.781122808126184,0.272410992300264,0.318817636414104,0.346535877995165,0.499341317418984,0.232583723425588
"1217",0.212459402311636,0.305632095662198,0.19457712474311,0.379432624113475,0.29,0.363073468208313,0.479528385921286,0.221109074879401,0.311830835674398,0.276030145109716,0.272410992300264,0.261798459274749,0.281057433715953,0.402556009878633,0.232583723425588
"1218",0.326226805879272,0.452257765438236,0.432907550915145,0.379432624113475,0.49,0.145649671554565,0.306491661972698,0.36569041203489,0.350058390776181,0.520596022441956,0.272410992300264,0.318817636414104,0.32130595964192,0.347912409059182,0.232583723425588
"1219",0.222919239175548,0.205756865041764,0.23291960854509,0.144150943396226,0.21,0.23076993227005,0.143859581102739,0.142439723508513,0.148881868032356,0.158864109736764,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"1220",0.222919239175548,0.201743340765279,0.175918100205377,0.144150943396226,0.26,0.0632408261299133,0.156065958777625,0.132292536372804,0.148881868032356,0.142646418950923,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"1221",0.222919239175548,0.163378520025948,0.208327999110843,0.144150943396226,0.21,0.169499158859253,0.0824298101510085,0.13270050716131,0.148881868032356,0.135649919049942,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"1222",0.222919239175548,0.125332015187608,0.191696585820539,0.144150943396226,0.14,0.0565218925476074,0.0824298101510085,0.130504679017328,0.148881868032356,0.128869801146697,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"1223",0.109699137217006,0.0229718955667091,0.0468702611677,0.0634573304157549,0.03,0.00344431400299072,0.0395170424189991,0.107750680923293,0.103380305721705,0.0808179236986879,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"1224",0.222919239175548,0.179212821707792,0.197150481312822,0.144150943396226,0.1,0.0372658371925354,0.127566932521448,0.136585598702357,0.148881868032356,0.137010898307322,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"1225",0.222919239175548,0.218679842462381,0.194193016108567,0.25,0.26,0.0998114943504333,0.442015872410259,0.171023307667885,0.209853407939,0.112816536673312,0.200626180038295,0.199477777438446,0.192721933341602,0.195935526225307,0.21531382646965
"1226",0.158254083377019,0.162658135619439,0.0955905963649723,0.200738916256158,0.2,0.0476440787315369,0.0856719803487001,0.122589142240671,0.121246428324699,0.112130707169865,0.200626180038295,0.183013021116136,0.192721933341602,0.13411834443609,0.21531382646965
"1227",0.326226805879272,0.338505647948773,0.391711347182502,0.379432624113475,0.37,0.188941776752472,0.324014281863066,0.355275025288,0.27403438462475,0.393880665097759,0.272410992300264,0.318817636414104,0.32130595964192,0.279379127822415,0.232583723425588
"1228",0.222919239175548,0.228145979624581,0.251236067712933,0.144150943396226,0.28,0.0648546814918518,0.153628995340024,0.145042317206548,0.148881868032356,0.160687420800375,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
