"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"344",0.226118883143319,0.221819048823534,0.20085429221871,0.397058823529412,0.37,0.181771874427795,0.228717507973603,0.27567893801468,0.638044979443954,0.220376231516665,0.229064841128145,0.234438636793851,0.350272304772541,0.338580493480369,0.226541828525453
"345",0.237618045756981,0.330951352479228,0.214815598206433,0.480314960629921,0.46,0.200210452079773,0.31724634539819,0.33570611234085,0.455809643319619,0.440357391875742,0.307928643029438,0.234373231466921,0.41613439149791,0.357520645738523,0.306081294719311
"346",0.338951751452762,0.264305540068899,0.326604066792471,0.207547169811321,0.23,0.501942574977875,0.297401194577903,0.248197536133516,0.279554264034185,0.462947517934977,0.283102368299791,0.337173301681566,0.352732174945236,0.334081502044661,0.279632796200943
"347",0.568558794203185,0.504438195448673,0.559192996377312,0.58,0.81,0.768809258937836,0.73977631298766,0.589394190326368,0.866248016072102,0.822128721459691,0.55709571108914,0.568189211782673,0.698171625376977,0.673115362572576,0.556418933754977
"348",0.409662242139447,0.353028211298747,0.396608700181684,0.492957746478873,0.49,0.309191167354584,0.478202184286192,0.330328698780268,0.308444891273842,0.261925177597717,0.427655152303206,0.416607800665289,0.374773473831809,0.433247852102806,0.427118763486456
"349",0.440071183861609,0.377197512951206,0.443241264188648,0.492957746478873,0.31,0.454983592033386,0.293438080898594,0.30322282447394,0.275628271601154,0.107120315668358,0.397917475967024,0.42988838285041,0.352732174945236,0.349313596446648,0.395307994016896
"350",0.343947185661033,0.288197023150752,0.329340306384087,0.492957746478873,0.44,0.466262459754944,0.485944100662738,0.497999781983915,0.768964459419707,0.670963543075053,0.421557753246522,0.356894550231474,0.338777014372376,0.370102865938505,0.422198551128145
"351",0.31866276369715,0.353806470425188,0.321733206596599,0.480314960629921,0.47,0.524642139673233,0.267506402704046,0.41564773913095,0.3317948748399,0.554985751008086,0.36041134944396,0.311273569043939,0.454471998578697,0.405644813901019,0.353776320216532
"352",0.568438751908478,0.559839541699384,0.577741477783455,0.43010752688172,0.62,0.758080810308456,0.661089110662832,0.806792451014637,0.817138931364402,0.738614103794665,0.706210045231398,0.553091441020973,0.685019296051879,0.651722789075986,0.701264800852336
"353",0.527729690755378,0.492976874392827,0.527388546348404,0.58,0.33,0.425733506679535,0.416799129501498,0.194389198271634,0.170192673916033,0.349757344669291,0.482610259763062,0.524808409809212,0.452539132821659,0.514392430278388,0.480040529040794
"354",0.428681635015763,0.418820298414343,0.416036862593307,0.480314960629921,0.6,0.848928302526474,0.722266975928365,0.798517232832764,0.615407183256004,0.834464547848934,0.405733814168576,0.428481953977255,0.502552621753326,0.510103685834998,0.401569617704858
"355",0.349591038609281,0.286917895124236,0.300533016829534,0.207547169811321,0.24,0.13445907831192,0.250091311719306,0.386882861680231,0.34573833566212,0.187989038895144,0.293999686418862,0.347045876940124,0.41613439149791,0.413130395679014,0.293856750529269
"356",0.445423986182829,0.42448825380466,0.428768195409163,0,0.49,0.201022624969482,0.494712044067602,0.290689489399596,0.584718385332144,0.179651249373457,0.65808118730946,0.451697171213559,0.474931584208889,0.480591900255902,0.655684287746467
"357",0.350735135660883,0.167501612393416,0.21147095519304,0.492957746478873,0.41,0.159808933734894,0.245870176568985,0.0866856628523843,0.272184296351678,0.52756096053709,0.309625586463636,0.360866159505827,0.360133196084467,0.293060798041307,0.309277689636676
"358",0.624157990287279,0.581088604165872,0.620294440140837,0.58,0.7,0.657998412847519,0.476299059554441,0.609316565571909,0.516385373471251,0.781443875951201,0.565875365112365,0.618480803456203,0.698171625376977,0.673115362572576,0.568103061512305
"359",0.59657181818347,0.636581793593482,0.592038298533152,0.43010752688172,0.51,0.840467303991318,0.3897814953072,0.752884065709414,0.601690975043201,0.634829985606491,0.740762149142397,0.580252117326029,0.67694136016665,0.595632077166394,0.735711390354176
"360",0.424118839910502,0.36693201724465,0.321939372570182,0.207547169811321,0.34,0.157054543495178,0.14719783454789,0.166150710806794,0.115761005611945,0.193642456204361,0.279054268873445,0.416139093968612,0.371732603962932,0.356750925655068,0.273026307526255
"361",0.709727206802185,0.650554297789998,0.808908846746461,1,0.63,0.523387223482132,0.362523646011476,0.864514363421074,0.829798646565977,0.518218199145397,0.699600106853566,0.681858276765537,0.561482445886659,0.593386614071017,0.699746358822287
"362",0.547762341502167,0.631526831254457,0.584423920233672,0.43010752688172,0.66,0.493274450302124,0.703494163771341,0.835384797112153,0.812017964351155,0.862418785799034,0.636856568396949,0.528076245534193,0.515046726615934,0.594099114580361,0.632017586649953
"363",0.322019549436157,0.275782809455784,0.291428934962425,0.217948717948718,0.35,0.162080705165863,0.429983633508051,0.519735499705181,0.835236250535808,0.226829394260397,0.319960250599665,0.315776350355996,0.393710871284889,0.362363120161743,0.318738566973105
"364",0.443000696077603,0.359959340104825,0.476059792223881,0.492957746478873,0.33,0.14454597234726,0.173859222293815,0.374595815000687,0.0425628485906062,0.21700694404897,0.433656307338967,0.430989507610119,0.399622578722822,0.434291538560607,0.426525572639852
"365",0.380068703947689,0.353305508632741,0.321201374699276,0.214876033057851,0.29,0.147212862968445,0.352612094780141,0.237066653482438,0.27491101790702,0.199375926097862,0.346951750331034,0.376193604073185,0.371519627949242,0.390109488063463,0.346879514060183
"366",0.372085598135203,0.327545175305023,0.351216190726239,0.480314960629921,0.34,0.376966118812561,0.330487599279895,0.274898014401868,0.327425040889662,0.566122100471561,0.395788376190488,0.378353324198208,0.492198568124568,0.505218028232304,0.390668334869419
"367",0.359102329271451,0.396839766413212,0.353543182367677,0.207547169811321,0.38,0.234336912631989,0.344358400171851,0.370387295245265,0.446341410558806,0.255307003634858,0.387257380817108,0.343794929027855,0.41613439149791,0.357520645738523,0.382594796578248
"368",0.370527975053353,0.298649585735522,0.350889395021169,0.397058823529412,0.43,0.214700162410736,0.332199763021284,0.418884136305111,0.298673504348979,0.208611716028486,0.263049226064629,0.373263808137695,0.377305488685986,0.406067459205449,0.261171255844175
"369",0.291358465064766,0.304189823496555,0.345640535135765,0.217948717948718,0.41,0.449594616889954,0.515192689358122,0.350940759033308,0.182042270921972,0.801491308700094,0.349520228473526,0.306944141422188,0.374469865596931,0.345483589738892,0.347587099607652
"370",0.507018635345423,0.577509033300322,0.480886902503652,0.480314960629921,0.56,0.466131627559662,0.411336276630867,0.423431679791173,0.766508575425806,0.643302714044823,0.548623107621239,0.494426138020472,0.489223473369718,0.409985171710584,0.549704201318635
"371",0.251727917987946,0.219007780868932,0.210359219202702,0.217948717948718,0.4,0.506837338209152,0.383606600456905,0.144823471285895,0.113831458428339,0.411818771600911,0.259548578704237,0.231658730178671,0.396507951762822,0.356683281225582,0.257136390429796
"372",0.429939139882162,0.453671809867878,0.446413617982701,0.492957746478873,0.39,0.53922700881958,0.404035020396459,0.471430599753837,0.389858256249792,0.49472173894669,0.466195074182503,0.424022861205084,0.453594265007425,0.45908990481931,0.464173821012344
"373",0.228706591032588,0.202592993601684,0.176228607450923,0.217948717948718,0.21,0.103362083435059,0.299374381941281,0.134613468168435,0.192143802814431,0.12391009908876,0.218332473260046,0.243230947356715,0.369003431812233,0.300067952277189,0.219002268827446
"374",0.390676288040362,0.325447253785119,0.363232391831065,0.480314960629921,0.34,0.35491818189621,0.4940558611789,0.295565063319007,0.247714597268269,0.202498471329295,0.264831360647393,0.396619063445008,0.338777014372376,0.335290175100552,0.26273074828032
"375",0.580674947721296,0.553896819291037,0.606914467544496,0.871428571428571,0.66,0.728146314620972,0.588101305049442,0.520194555007442,0.561729195174137,0.567916067187212,0.672490818489263,0.559493898537922,0.579464542864748,0.592765721517869,0.668065046660238
"376",0.615647669711896,0.645720170053404,0.614191556375192,0.58,0.79,0.916682675480843,0.892697668195984,0.882293440095896,0.876079523774191,0.512573810998833,0.761604650554003,0.606984379301731,0.673573328907787,0.652324860319636,0.758637318750961
"377",0.53026470050551,0.476866884731085,0.527940495171069,0.43010752688172,0.27,0.10077840089798,0.273386306321926,0.271649313508936,0.489754721925794,0.152553392250081,0.506406642217959,0.52032167519834,0.472034670584376,0.439113155829649,0.502045229724176
"378",0.501286534857808,0.534420271061153,0.501776949912755,0.492957746478873,0.41,0.362044274806976,0.457644521232967,0.189805095244533,0.18069151109266,0.482194237259364,0.611448444281174,0.490380073336093,0.422141968680153,0.467951667660061,0.609745669545997
"379",0.427637699486386,0.438735555573988,0.408101025181201,0.397058823529412,0.44,0.505872666835785,0.322738316791433,0.218633020420399,0.271155317261818,0.368724545532272,0.459877256584777,0.427188809267755,0.414340505982408,0.423632492400036,0.455061526853392
"380",0.235604791027996,0.251143584804291,0.23108422966596,0.217948717948718,0.35,0.0765551328659058,0.169739196149997,0.474888141860971,0.0987864964640271,0.467876428271496,0.394863410242594,0.234132580002656,0.436023960627011,0.292595805075688,0.38752383921681
"381",0.411193567755949,0.409587863246839,0.417667618219083,0.397058823529412,0.36,0.319431781768799,0.525936936777554,0.285932558751937,0.217518476645397,0.215569872643031,0.346096548985397,0.412816346897962,0.377305488685986,0.41325291592446,0.344620540350007
"382",0.579543350952265,0.567918809297645,0.581929301904218,0.43010752688172,0.58,0.634439140558243,0.609629006537829,0.603642004811617,0.604241785572707,0.724558192521891,0.552787481070684,0.552195080905594,0.519795246310402,0.50174177108502,0.547276851758956
"383",0.854853939348596,0.879975917775595,0.886430513614353,0.875,0.94,0.965038787573576,0.918904196723686,0.944874497499228,0.951477577693057,0.913710740207455,0.887993144097417,0.832265347665431,0.752942169980039,0.796693971413555,0.888791791605562
"384",0.699369753090125,0.764627844582722,0.721404610376543,0.875,0.86,0.798962771892548,0.873155996935487,0.953875053763946,0.912639458129249,0.871841309784779,0.775843919929446,0.683415645105711,0.752942169980039,0.758467042474969,0.77521641257663
"385",0.505081480689235,0.481819751161716,0.512962446441081,0.492957746478873,0.44,0.416878759860992,0.574892904299403,0.335432650513395,0.576198905942078,0.383988092770411,0.480910019199271,0.49802711306141,0.502552621753326,0.48146255708707,0.480244412924919
"386",0.223982547702579,0.21570991985311,0.225204502693183,0.207547169811321,0.3,0.0894819498062134,0.368387160324203,0.269932093253595,0.0983118058698406,0.435388159869517,0.362873868299076,0.217176225453491,0.374469865596931,0.328088977441515,0.357475757101712
"387",0.253306847422619,0.195655815976602,0.189754242019329,0.217948717948718,0.2,0.041999340057373,0.0930851770775883,0.100196562234783,0.168162185689777,0.103472082430462,0.268840656530184,0.243663944364723,0.396818092977914,0.358319718854433,0.267599165581927
"388",0.161648139936767,0.122685675532108,0.121879059888402,0.214876033057851,0.17,0.10932856798172,0.210719365297205,0.310792099020989,0.136640053366265,0.353131176748432,0.194795009609701,0.178165496385009,0.33636389016662,0.337229168626062,0.190156299769604
"389",0.150011637547602,0.113359014241595,0.109554933182375,0.207547169811321,0.29,0.296006500720978,0.351976197462019,0.245065103028743,0.229700269773466,0.237982027871476,0.174989687327605,0.158940632840175,0.315441849970218,0.274845455142708,0.174356047002716
"390",0.528057389322438,0.575444897380435,0.524805987601789,0.58,0.57,0.712621837854385,0.672256761951606,0.328147813962593,0.490930111308608,0.655966830297178,0.622501545676757,0.527313206402174,0.58174339253313,0.57926163943378,0.622712745498905
"391",0.467040255342326,0.411542244826043,0.456057768484425,0.492957746478873,0.49,0.45732170343399,0.479592136249265,0.403261996815231,0.375572136331397,0.600491376584227,0.466216132787719,0.466807455886433,0.374303473276073,0.366255493269192,0.465133164755414
"392",0.188846984693559,0.178411637687968,0.159237092638431,0.217948717948718,0.15,0.0315867066383362,0.129180500317584,0.196968938982994,0.0375825190344108,0.2888460968999,0.227973130822282,0.200351093973172,0.338777014372376,0.271491271598246,0.224356104966687
"393",0.455573929479414,0.3717487021842,0.470627636498149,0.492957746478873,0.23,0.268137514591217,0.496060528803037,0.259919209353219,0.0775827729615773,0.284896878761189,0.405983190491861,0.448356933537567,0.377305488685986,0.433247852102806,0.406253688966112
"394",0.328986919888143,0.345343529743607,0.306703334281966,0.480314960629921,0.27,0.214091658592224,0.263578761138089,0.189908388657434,0.149396768147955,0.193829209348176,0.352393394923563,0.329245700298428,0.442107717980355,0.45082558821112,0.346077296669803
"395",0.301957929393728,0.239175348302732,0.275717314884638,0.214876033057851,0.3,0.3943030834198,0.341225019692471,0.318741669940018,0.464965498358926,0.415808129866612,0.314448769910468,0.30856959270426,0.338777014372376,0.353465400885567,0.311287605055015
"396",0.389943011296155,0.413040167253213,0.367504952978565,0.480314960629921,0.47,0.786459892988205,0.663948116523746,0.636692673222632,0.679494478104218,0.583794609557268,0.400056961183241,0.391762393796349,0.492198568124568,0.509440540049924,0.394043587398027
"397",0.229547038411992,0.222900946104902,0.16557329966452,0.214876033057851,0.21,0.11828875541687,0.372843653821984,0.155269098175148,0.0759253724153492,0.102683416552844,0.296663937216222,0.250665846431864,0.369003431812233,0.38742045200081,0.290590637045809
"398",0.585559617487286,0.590733904648627,0.582900788641462,0.492957746478873,0.53,0.515827238559723,0.547909461923173,0.76866149803346,0.570532477066553,0.743263744264142,0.511236725671956,0.5697509266023,0.468969421571553,0.459883275641701,0.513003270279496
"399",0.445865896150832,0.475671772983308,0.405836225456813,0.214876033057851,0.49,0.553144097328186,0.510269907144175,0.516657885394361,0.544264000043007,0.211818629465849,0.408530187848796,0.447823511483709,0.4083591635186,0.407258278995271,0.405046213912046
"400",0.165560314620646,0.117749945289111,0.112949052042454,0.217948717948718,0.27,0.21636974811554,0.158140397448841,0.203248191910749,0.0725804260583824,0.219306104436621,0.181922283240544,0.176933885252863,0.36619351002444,0.314071306668202,0.18006069182665
"401",0.239448068269115,0.2131448213179,0.191701177734574,0.214876033057851,0.2,0.0980820655822754,0.166919240751384,0.137912041130619,0.126818076754802,0.153837159135172,0.316963410998079,0.254613055738516,0.338777014372376,0.284992198977184,0.310590103510617
"402",0.407722671025896,0.367611944270442,0.36763031096347,0.43010752688172,0.39,0.435429930686951,0.514517882614149,0.320357662584073,0.721835933298289,0.374946421844479,0.398384752563312,0.409666722156368,0.37205459520381,0.396393072079725,0.394413983549132
"403",0.519091012718841,0.522429965034079,0.54542757794143,0.480314960629921,0.46,0.382962167263031,0.389736317526619,0.307038717304195,0.192233047452651,0.424408263158437,0.471393406266675,0.51896859381863,0.463878074935343,0.510103685834998,0.470143960286039
"404",0.348292341504043,0.297534991399024,0.336508032377159,0.492957746478873,0.31,0.351783394813538,0.357900979118614,0.212964704350193,0.358964734145139,0.232858902216735,0.347326806522797,0.344510952368798,0.360133196084467,0.355044082563039,0.341005960050457
"405",0.584158776194761,0.63038189863307,0.585268368574733,0.480314960629921,0.84,0.909820757806301,0.829831899437108,0.883346897058873,0.854560730459257,0.949557365518926,0.626548842408008,0.577079730036781,0.489223473369718,0.528583605659646,0.627882900230862
"406",0.308808847278592,0.296619917143841,0.28503722297159,0.480314960629921,0.12,0.127512395381927,0.276317075959575,0.181703611639926,0.148606870133077,0.0790180338539957,0.346342545400877,0.313289107281838,0.442107717980355,0.45082558821112,0.342183731712699
"407",0.289436301123681,0.261084995011437,0.296298047446206,0.217948717948718,0.31,0.558832615613937,0.241579323801825,0.136169466443735,0.423295762274976,0.686141722783259,0.265118839364652,0.291592018617392,0.374773473831809,0.339175004261892,0.264592906819643
"408",0.323912948053463,0.284742098037595,0.308429684610906,0.214876033057851,0.27,0.155563712120056,0.210968686782755,0.330311169582048,0.498886198633403,0.428083777990378,0.304409566944343,0.339432881519664,0.338777014372376,0.33782251853371,0.304827469270663
"409",0.506272049820047,0.528028974975354,0.528533634448814,0.480314960629921,0.59,0.867742016911507,0.508853306356428,0.37720147053003,0.349259039696718,0.887390033600549,0.451609876176134,0.485453457800342,0.466011451591356,0.478803641755277,0.449141334653881
"410",0.370334441144088,0.353702961485412,0.374596289961916,0.492957746478873,0.24,0.291656851768494,0.310785922878321,0.22983465616969,0.113143091763059,0.228972770533669,0.276192808292821,0.361392781566097,0.397036290495564,0.430764784895169,0.273397457524415
"411",0.68617496213901,0.735678686293417,0.692619632850247,0.871428571428571,0.6,0.584029763936996,0.757281843220759,0.806096388445156,0.0747451217385935,0.529145735313267,0.692051059794003,0.670322780167303,0.702623912509654,0.670555686648633,0.690288419066774
"412",0.431540443556839,0.496001965415839,0.51350821688057,0.492957746478873,0.34,0.580611109733582,0.436434389663906,0.330998165851955,0.31726832210681,0.31357218186691,0.475066843676422,0.441074094515369,0.374469865596931,0.340940153578702,0.473172844858753
"413",0.798392397882783,0.758580345649016,0.781813602346329,0.58,0.78,0.901689514517784,0.878249604059886,0.931701626438657,0.877138146723494,0.881102430951649,0.717360606270359,0.778248960740642,0.735051102756764,0.775762574425555,0.719539293752691
"414",0.395502042753603,0.342244493725481,0.403335380981869,0.480314960629921,0.44,0.622590512037277,0.35169373888468,0.385683602311014,0.14049223817395,0.776946583733257,0.413500515681009,0.403194714584245,0.442107717980355,0.451482656127637,0.413503659606441
"415",0.425014874926267,0.319876559195773,0.402350503501147,0.214876033057851,0.28,0.336773276329041,0.269682433640145,0.0989693557646009,0.567493143700984,0.281099373387393,0.287719331058003,0.433182511966588,0.338777014372376,0.410541157310515,0.288960237177027
"416",0.21390744759768,0.17031791794672,0.178582604685327,0.207547169811321,0.09,0.175280928611755,0.33908941030631,0.145150996466304,0.130270813046021,0.164519482518723,0.147637291739732,0.225363090980649,0.315441849970218,0.266172695601781,0.145275265117587
"417",0.367777243514456,0.339625009725581,0.354290695092995,0.492957746478873,0.24,0.114853739738464,0.462911160340484,0.103190881775789,0.334429139200659,0.19538557361814,0.254045042536202,0.366476375157539,0.336074672332477,0.273385155760029,0.252517516410075
"418",0.268673229765593,0.189650402689227,0.188556956964153,0.518518518518518,0.38,0.241973698139191,0.253834557509088,0.329596622780188,0.35600845947062,0.212484808662205,0.289558768548679,0.275369391238654,0.419511775323738,0.386081899297647,0.285936875503944
"419",0.44266526401579,0.407132142349553,0.422326937204321,0.397058823529412,0.47,0.290182709693909,0.465710729028162,0.462277512477727,0.619729523407909,0.331089470842315,0.364830975141851,0.449769814625661,0.411724287306264,0.424280546864175,0.364761580428452
"420",0.367759548447945,0.286708519692404,0.373502304272799,0.397058823529412,0.29,0.269179105758667,0.180256291562536,0.250308549562788,0.195099963490318,0.213926010463803,0.306155244064624,0.361741710095865,0.377305488685986,0.40121568301431,0.300475758725018
"421",0.511383405687581,0.467930814210311,0.529625204723486,0.492957746478873,0.56,0.54747661948204,0.58385630188989,0.533144061584558,0.403541619772563,0.728452695000116,0.473848382902083,0.503238847741271,0.492198568124568,0.530333934930178,0.473229630587565
"422",0.869763330045244,0.879863611555553,0.891104504106705,0.871428571428571,0.8,0.896233722567558,0.922752636358182,0.901641946472736,0.867344155769408,0.773021058548872,0.876603607444854,0.846264947143553,0.719798560664018,0.798347848570742,0.8775261933921
"423",0.553798668482026,0.594974811957855,0.540785835358675,0.397058823529412,0.47,0.327267467975616,0.462880976068989,0.488120655525141,0.658895834251677,0.406397686016881,0.460573465816606,0.551991172378165,0.517538286178786,0.507607215548017,0.455849987593166
"424",0.214996608358259,0.148884828449312,0.186164173738593,0.217948717948718,0.23,0.138114094734192,0.155188503129201,0.433226578780929,0.153455220410736,0.214077241901671,0.198599914798086,0.22395434204877,0.338777014372376,0.250729239749538,0.19691592106176
"425",0.465009879874622,0.495362282389399,0.477235459924309,0.492957746478873,0.47,0.342572450637817,0.529559469576076,0.392037776555256,0.728791879020532,0.779358610278958,0.507441908148297,0.451676128425685,0.422141968680153,0.47550750577273,0.500593925736149
"426",0.228068764020483,0.152138573599671,0.18956122338924,0.214876033057851,0.19,0.230985820293427,0.210810308568484,0.177296169495403,0.121684265118046,0.203192193617348,0.216803269148672,0.239848301637243,0.338777014372376,0.330500831115583,0.212659880271598
"427",0.496659833786289,0.368180659487919,0.497805317660783,0.214876033057851,0.47,0.263956964015961,0.190405029984151,0.119748666616769,0.51955258754539,0.211561646868459,0.324981469687295,0.501952983348954,0.384053145529308,0.345155742778706,0.324874134266443
"428",0.184661875467209,0.111791236323547,0.151173984445649,0.207547169811321,0.45,0.439184308052063,0.199087204628074,0.165890352401433,0.192777812570559,0.212619141835579,0.138901819742275,0.176954631172846,0.336074672332477,0.266172695601781,0.136337315859494
"429",0.380168449290564,0.393734189589138,0.377181495381701,0.492957746478873,0.47,0.492838382720947,0.560872758764157,0.620233947540612,0.473585155648949,0.453712978129457,0.574819042976341,0.37475453919114,0.442107717980355,0.458431018603741,0.569945341348819
"430",0.63908176067896,0.651185135229685,0.682899018890393,0.492957746478873,0.68,0.708306014537811,0.778635365182587,0.616304410032007,0.850904603598855,0.960120917389093,0.642087563875791,0.616437765308728,0.453814646853947,0.531475819537341,0.641909692297452
"431",0.336614441582336,0.390840110943719,0.30400856314948,0.480314960629921,0.48,0.502835661172867,0.442553571093755,0.132561527719226,0.523084838810545,0.189423020922174,0.475541779278853,0.33263436937715,0.477623349419742,0.45483540343971,0.474115758895102
"432",0.216043255107355,0.199113696575946,0.179696167046648,0.207547169811321,0.35,0.15065336227417,0.229181364391588,0.142731590973099,0.131255076884837,0.263306991266994,0.170296117733075,0.205756677043268,0.336074672332477,0.266172695601781,0.167902139031246
"433",0.565469050641271,0.514503646587437,0.572052810044116,0.43010752688172,0.6,0.1983962059021,0.294006966769852,0.444217755542463,0.525172797111289,0.801569301302052,0.541280915030348,0.557095412383517,0.648213079035785,0.636084634137282,0.535443046181268
"434",0.210548498072022,0.180142343457408,0.187739202166113,0.217948717948718,0.25,0.0603489279747009,0.159867841156458,0.347273596939403,0.145201137651461,0.310238625068217,0.262439913354741,0.220704254599678,0.377305488685986,0.317258615166883,0.26104556752342
"435",0.285344100153688,0.261756059663808,0.247752013426878,0.397058823529412,0.32,0.348344445228577,0.477654388007272,0.192937276768623,0.0590658250919469,0.086751920667455,0.302038705884887,0.293262258737937,0.396818092977914,0.423991940678315,0.301411677450751
"436",0.307454482017264,0.286101988417185,0.289943004766743,0.397058823529412,0.39,0.151423752307892,0.284627077113652,0.34680024333648,0.0478387274457406,0.165892560377055,0.328607678928648,0.318872584993075,0.377305488685986,0.412032420727723,0.32523174804515
"437",0.285681009941858,0.319374768676968,0.255904392298018,0.492957746478873,0.38,0.429397523403168,0.392965242603347,0.345954249416271,0.680436825051142,0.285226436814022,0.317446528645136,0.282258365764238,0.393710871284889,0.377785629347793,0.310813199211753
"438",0.614678388667882,0.615691234873897,0.637181255745472,0.58,0.72,0.876420095562935,0.818220079175758,0.708584865722588,0.930608271220496,0.744616824929025,0.595960686713633,0.601908740985756,0.586886682610683,0.613063524597463,0.594802411812481
"439",0.285729516855614,0.303370119804599,0.271397915826491,0.217948717948718,0.23,0.0531908273696899,0.14224647731856,0.231886446205666,0.0445143743325029,0.176054400489476,0.312567345744293,0.291267795086776,0.338777014372376,0.296638379076407,0.31542107487422
"440",0.149428449861098,0.104170740696563,0.111185656628779,0.217948717948718,0.38,0.642416417598724,0.378819905191872,0.190897792664744,0.743618526237374,0.408721834385893,0.229371284343858,0.151093998561133,0.374773473831809,0.338580493480369,0.224624293528023
"441",0.487181813239536,0.443984694101624,0.467219219940714,0.58,0.43,0.342792093753815,0.560622201431383,0.202952727424897,0.681516805936956,0.612679004610588,0.44715831890791,0.499739597631585,0.473330768115511,0.534019158701219,0.44277593432652
"442",0.303685874904362,0.295476270148487,0.265180769483627,0.214876033057851,0.3,0.179712891578674,0.33417155180559,0.299950079075498,0.130853015977399,0.24732054156427,0.316714039110372,0.315109630652054,0.338777014372376,0.376954544973758,0.314289006316782
"443",0.184951749320441,0.169848426618173,0.162346292926225,0.217948717948718,0.21,0.0955151319503784,0.126110457138694,0.333811559113789,0.0630243899088793,0.24794973416011,0.189726547485267,0.194474842574291,0.338777014372376,0.252278742710528,0.186324526121799
"444",0.357177438020232,0.358212454567192,0.345983135195894,0.214876033057851,0.43,0.26404744386673,0.266627890486685,0.392241603757594,0.224473996694238,0.501648753451887,0.280451629334945,0.360537412973994,0.338777014372376,0.355348700729894,0.278711649027572
"445",0.246068118958565,0.191581466782006,0.212140024482657,0.207547169811321,0.26,0.112765192985535,0.106614376363722,0.184940465736286,0.156796585874269,0.180572183453451,0.242324129099052,0.249498841598641,0.41613439149791,0.357520645738523,0.237860870406854
"446",0.286854948155633,0.247472335097132,0.283879294522065,0.217948717948718,0.23,0.102471947669983,0.136881903748519,0.220055314145554,0.081773843695487,0.102647105043173,0.269631517922068,0.283796200602885,0.360133196084467,0.271103516534354,0.267775320644252
"447",0.484318647198006,0.373869060030329,0.512790405323528,0.397058823529412,0.54,0.440663933753967,0.421518717437617,0.509448451797962,0.343853897624213,0.416939760467754,0.405505071327332,0.482752599786382,0.377305488685986,0.408374317185109,0.401757935018196
"448",0.434436978257591,0.324176203581911,0.431982482064233,0.480314960629921,0.22,0.110962808132172,0.295666113112489,0.0727815305862361,0.0406776812207355,0.22104092204502,0.253380453461914,0.437281971794466,0.338777014372376,0.330500831115583,0.255226125939055
"449",0.407838481016347,0.418872125182348,0.371327641723183,0.480314960629921,0.36,0.35539036989212,0.364452988712494,0.392207557420261,0.227110362376464,0.406261626961257,0.376124377193236,0.39201144526267,0.399403901364139,0.450803183456008,0.36949592104763
"450",0.465740091835628,0.508121122376147,0.465338322126163,0.492957746478873,0.33,0.274070560932159,0.360891588795133,0.352179959464177,0.269639026520093,0.396600381241676,0.508509124934745,0.460147188068857,0.396818092977914,0.462257912999904,0.508888776317164
"451",0.54759634193688,0.523142151250389,0.563169510010811,0.492957746478873,0.413333333333333,0.317413568496704,0.411776663615655,0.466620888836879,0.276152887483791,0.405282232132576,0.455662896247595,0.531379841817874,0.393710871284889,0.448799880949067,0.45332727801747
"452",0.560515221201072,0.562271187387961,0.625757892219669,0.492957746478873,0.65,0.907793387770653,0.681990342536239,0.377957075911628,0.742007925085725,0.555048685052587,0.448479308881203,0.546494391972803,0.4132936765376,0.391137450298789,0.448659378441523
"453",0.16959595648994,0.134284592998511,0.147091027128382,0.217948717948718,0.4,0.190118849277496,0.283431262985465,0.20724711525846,0.192505606208048,0.341865325472539,0.241385022143413,0.181496408635133,0.374773473831809,0.338580493480369,0.237719843002557
"454",0.755006810410102,0.832424853198739,0.798672825435273,0.875,0.83,0.982986364513636,0.93772004050527,0.879023434866535,0.978280763376054,0.887468710470803,0.864059662569568,0.729925862748039,0.752942169980039,0.758467042474969,0.862881190103177
"455",0.44203921092232,0.475982674254902,0.412602552977691,0.214876033057851,0.39,0.325333714485168,0.439310298662265,0.386727522737826,0.461415267372863,0.303044741433866,0.399915377163019,0.445680566638166,0.371519627949242,0.388050407009476,0.400311324161147
"456",0.52953363171113,0.419706321683332,0.526329765095357,0.58,0.5,0.138322293758392,0.451000616192006,0.19126667928312,0.300915559278222,0.548635865410033,0.47457469451022,0.524996899983496,0.524100905630917,0.572021685411642,0.470263200703592
"457",0.502468768220293,0.456566251695366,0.487308599707814,0.43010752688172,0.47,0.535223603248596,0.376134460208392,0.273765873974961,0.29002633584546,0.0713083606833201,0.421178223429937,0.50246808916914,0.583418267432394,0.569680980003738,0.413194237862824
"458",0.503683052795179,0.485378490267196,0.54321302830154,0.480314960629921,0.5,0.492920339107513,0.320414797423388,0.345868369536353,0.390421725408265,0.615914182811359,0.372270387334569,0.494527618909385,0.454471998578697,0.478141472326022,0.374150807343682
"459",0.497702053522425,0.532517313388122,0.516272703122921,0.397058823529412,0.3,0.361895740032196,0.307449942700251,0.327650911588838,0.333063106164629,0.323925710761752,0.418293011317461,0.483622265897455,0.387084980880704,0.422836192416218,0.413981961329701
