"","x"
"1194",0.0385078787648731
"1195",0.0941215531591563
"1196",0.235585819537516
"1197",0.0476340920509526
"1198",0.0503902697501736
"1199",0.0385078787648731
"1200",0.0310730281409991
"1201",0.606505651136695
"1202",0.0372845958898316
"1203",0.0385078787648731
"1204",0.0258685600452473
"1205",0.0250363363747181
"1206",0.0250363363747181
"1207",0.0372845958898316
"1208",0.0521964359896833
"1209",0.0548063606372984
"1210",0.0276675497945315
"1211",0.0752968571673115
"1212",0.86077897871182
"1213",0.924938311670226
"1214",0.587302969300059
"1215",0.945823899689595
"1216",0.359680876223868
"1217",0.137402316565636
"1218",0.898907909748954
"1219",0.165637163390441
"1220",0.810610412314648
"1221",0.333184786951586
"1222",0.872770151577454
"1223",0.70492961282829
"1224",0.983176882710469
"1225",0.999491822026488
"1226",0.3194539594178
"1227",0.462868460588054
"1228",0.229012406456276
"1229",0.165637163390441
"1230",0.186453169956574
"1231",0.105674025243211
"1232",0.302330721170821
"1233",0.223924309721392
"1234",0.0988965023873355
"1235",0.411037256305758
"1236",0.557055637161656
"1237",0.20766368446638
"1238",0.258379060514024
"1239",0.338966701324203
"1240",0.189452504409884
"1241",0.311837142489199
"1242",0.9826693730039
"1243",0.962121833869695
"1244",0.628140369538894
"1245",0.562601498215298
"1246",0.752133075067871
"1247",0.860586115608629
"1248",0.993773294684356
"1249",0.898052387760198
"1250",0.508985548694807
"1251",0.805218509637021
"1252",0.951652862279957
"1253",0.851475375908233
"1254",0.934060633442535
"1255",0.946370272661334
"1256",0.629364800019492
"1257",0.858408898011558
"1258",0.0503902697501736
"1259",0.0258685600452473
"1260",0.164019554102388
"1261",0.0250363363747181
"1262",0.0250363363747181
"1263",0.0503902697501736
"1264",0.0372845958898316
"1265",0.0407585998371801
"1266",0.0385078787648731
"1267",0.871510666510169
"1268",0.0476340920509526
"1269",0.0538815840773865
"1270",0.0768071099948514
"1271",0.0258685600452473
"1272",0.0250363363747181
"1273",0.447196010536751
"1274",0.0333226611366136
"1275",0.0941215531591563
"1276",0.0521964359896833
"1277",0.0250363363747181
"1278",0.0385078787648731
"1279",0.0250363363747181
"1280",0.0875953844871776
"1281",0.16582530094394
"1282",0.0250363363747181
"1283",0.0385078787648731
"1284",0.304540397122358
"1285",0.0385078787648731
"1286",0.0372845958898316
"1287",0.0737952647201342
"1288",0.0538815840773865
"1289",0.0250363363747181
"1290",0.0258685600452473
"1291",0.46364849869073
"1292",0.765206128377288
"1293",0.878529462064745
"1294",0.046134806787113
"1295",0.452893964194256
"1296",0.0407585998371801
"1297",0.0372845958898316
"1298",0.046134806787113
"1299",0.0250363363747181
"1300",0.0250363363747181
"1301",0.0372845958898316
"1302",0.0407585998371801
"1303",0.0258685600452473
"1304",0.0250363363747181
"1305",0.0250363363747181
"1306",0.238344652211283
"1307",0.0372845958898316
"1308",0.0748394233581275
"1309",0.0274766151917882
"1310",0.0372845958898316
"1311",0.0363871685057428
"1312",0.0476340920509526
"1313",0.0258685600452473
"1314",0.0541211098020581
"1315",0.0998976522890149
"1316",0.0548063606372984
"1317",0.891796819234281
"1318",0.0372845958898316
"1319",0.0258685600452473
"1320",0.046134806787113
"1321",0.0258685600452473
"1322",0.0160577832153907
"1323",0.0385078787648731
"1324",0.0372845958898316
"1325",0.0310730281409991
"1326",0.0258685600452473
"1327",0.0320993087050777
"1328",0.0385078787648731
"1329",0.682882682499898
"1330",0.866511179581474
"1331",0.0258685600452473
"1332",0.918971736739931
"1333",0.0258685600452473
"1334",0.0250363363747181
"1335",0.165001831062095
"1336",0.0372845958898316
"1337",0.0623371898288756
"1338",0.0385078787648731
"1339",0.0533796535654915
"1340",0.0747278813119213
"1341",0.0250363363747181
"1342",0.0476340920509526
"1343",0.0190043678104835
"1344",0.0385078787648731
"1345",0.0250363363747181
"1346",0.046134806787113
"1347",0.0548063606372984
"1348",0.0250363363747181
"1349",0.497779531582872
"1350",0.0363871685057428
"1351",0.0333226611366136
"1352",0.0250363363747181
"1353",0.0258685600452473
"1354",0.0667900179470957
"1355",0.358033293112634
"1356",0.028387593443683
"1357",0.0385078787648731
"1358",0.0258685600452473
"1359",0.123475038093383
"1360",0.0770194699434952
"1361",0.0250363363747181
"1362",0.0476340920509526
"1363",0.95093535821219
"1364",0.165001831062095
"1365",0.0524288856617378
"1366",0.0258685600452473
"1367",0.0323425515029164
"1368",0.0385078787648731
"1369",0.0385078787648731
"1370",0.0250363363747181
"1371",0.0372845958898316
"1372",0.682616342697261
"1373",0.058189825198278
"1374",0.580207216462781
"1375",0.14460012774586
"1376",0.0250363363747181
"1377",0.0841894944873233
"1378",0.0250363363747181
"1379",0.0147787463006479
"1380",0.297818906590505
"1381",0.0250363363747181
"1382",0.0385078787648731
"1383",0.0258685600452473
"1384",0.423990119675926
"1385",0.270215445163404
"1386",0.300623210023589
"1387",0.440029552291076
"1388",0.628773566760034
"1389",0.938597556494037
"1390",0.147017748940521
"1391",0.639064202361273
"1392",0.0576832559090075
"1393",0.0250363363747181
"1394",0.165314282194712
"1395",0.0320993087050777
"1396",0.0147787463006479
"1397",0.0372845958898316
"1398",0.0250363363747181
"1399",0.0320993087050777
"1400",0.920520518723901
"1401",0.0385078787648731
"1402",0.926222472539238
"1403",0.0250363363747181
"1404",0.0411487212712755
"1405",0.0385078787648731
"1406",0.0372845958898316
"1407",0.400498243357648
"1408",0.0250363363747181
"1409",0.0667900179470957
"1410",0.0250363363747181
"1411",0.324881050388112
"1412",0.0832977177252297
"1413",0.0337236183977741
"1414",0.0372845958898316
"1415",0.0372845958898316
"1416",0.0258685600452473
"1417",0.0250363363747181
"1418",0.0737952647201342
"1419",0.219523859858901
"1420",0.0310730281409991
"1421",0.0747278813119213
"1422",0.0411487212712755
"1423",0.0250363363747181
"1424",0.0468312971583942
"1425",0.902959278336635
"1426",0.0250363363747181
"1427",0.0250363363747181
"1428",0.0488086796379297
"1429",0.240885487412799
"1430",0.0258685600452473
"1431",0.0258685600452473
"1432",0.0488086796379297
"1433",0.0310730281409991
"1434",0.0320993087050777
"1435",0.0385078787648731
"1436",0.0320993087050777
"1437",0.0250363363747181
"1438",0.0372845958898316
"1439",0.673255762187107
"1440",0.497061406822499
"1441",0.0250363363747181
"1442",0.0385078787648731
"1443",0.0312441671231912
"1444",0.0385078787648731
"1445",0.0372845958898316
"1446",0.0250363363747181
"1447",0.0476340920509526
"1448",0.0250363363747181
"1449",0.832593907453205
"1450",0.0228603037587642
"1451",0.0190043678104835
"1452",0.75018410114945
"1453",0.0394667529666641
"1454",0.0794388544313356
"1455",0.344315164678425
"1456",0.14184924195006
"1457",0.732463251669559
"1458",0.0548063606372984
"1459",0.0250363363747181
"1460",0.0250363363747181
"1461",0.0258685600452473
"1462",0.437789533583622
"1463",0.028387593443683
"1464",0.0320993087050777
"1465",0.0310730281409991
"1466",0.0372845958898316
"1467",0.0372845958898316
"1468",0.0826910122854769
"1469",0.0258685600452473
"1470",0.932153003869261
"1471",0.0476340920509526
"1472",0.0258685600452473
"1473",0.0770194699434952
"1474",0.0779465155370139
"1475",0.0385078787648731
"1476",0.0372845958898316
"1477",0.0737952647201342
"1478",0.0320993087050777
"1479",0.0407585998371801
"1480",0.0372845958898316
"1481",0.0250363363747181
"1482",0.0320993087050777
"1483",0.992378817436408
"1484",0.0841894944873233
"1485",0.588357175049255
"1486",0.0548063606372984
"1487",0.0250363363747181
"1488",0.0541211098020581
"1489",0.0385078787648731
"1490",0.0250363363747181
"1491",0.0250363363747181
"1492",0.0524288856617378
"1493",0.0385078787648731
"1494",0.0372845958898316
"1495",0.0407585998371801
"1496",0.0385078787648731
"1497",0.0250363363747181
"1498",0.0333226611366136
"1499",0.0228603037587642
"1500",0.0372845958898316
"1501",0.0250363363747181
"1502",0.0250363363747181
"1503",0.0250363363747181
"1504",0.0250363363747181
"1505",0.0250363363747181
"1506",0.0320993087050777
"1507",0.0374886222812431
"1508",0.0258685600452473
"1509",0.0250363363747181
"1510",0.0372845958898316
"1511",0.0258685600452473
"1512",0.0271786338144196
"1513",0.0385078787648731
"1514",0.0394667529666641
"1515",0.0372845958898316
"1516",0.405526570696514
"1517",0.206421236813486
"1518",0.238763929143106
"1519",0.732463251669559
"1520",0.423828870865008
"1521",0.831562007487745
"1522",0.896684914482245
"1523",0.843104872913708
"1524",0.0250363363747181
"1525",0.0274766151917882
"1526",0.0737952647201342
"1527",0.028387593443683
"1528",0.0363871685057428
"1529",0.0258685600452473
"1530",0.0385078787648731
"1531",0.0646325445656388
"1532",0.0320993087050777
"1533",0.0250363363747181
"1534",0.0385078787648731
"1535",0.0372845958898316
"1536",0.090205698797332
"1537",0.0394667529666641
"1538",0.165314282194712
"1539",0.0190043678104835
"1540",0.0258685600452473
"1541",0.0372845958898316
"1542",0.0502778612832313
"1543",0.0385078787648731
"1544",0.0250363363747181
"1545",0.0271786338144196
"1546",0.0190043678104835
"1547",0.0333226611366136
"1548",0.0385078787648731
"1549",0.0372845958898316
"1550",0.967276516455447
"1551",0.0372845958898316
"1552",0.66457958372012
"1553",0.0310730281409991
"1554",0.0385078787648731
"1555",0.0250363363747181
"1556",0.0372845958898316
"1557",0.0258685600452473
"1558",0.0468312971583942
"1559",0.046134806787113
"1560",0.0385078787648731
"1561",0.0407585998371801
"1562",0.0323425515029164
"1563",0.0258685600452473
"1564",0.0476340920509526
"1565",0.932934276090015
"1566",0.0258685600452473
"1567",0.0250363363747181
"1568",0.0372845958898316
"1569",0.0147787463006479
"1570",0.0385078787648731
"1571",0.0372845958898316
"1572",0.0228603037587642
"1573",0.0372845958898316
"1574",0.0258685600452473
"1575",0.046134806787113
"1576",0.930391213116909
"1577",0.0372845958898316
"1578",0.0258685600452473
"1579",0.397616421636945
"1580",0.0258685600452473
"1581",0.0372845958898316
"1582",0.0250363363747181
"1583",0.0530704904334927
"1584",0.0385078787648731
"1585",0.0476340920509526
"1586",0.0258685600452473
"1587",0.0385078787648731
"1588",0.046134806787113
"1589",0.0271786338144196
"1590",0.046134806787113
"1591",0.975640820178505
"1592",0.0385078787648731
"1593",0.0372845958898316
"1594",0.0372845958898316
"1595",0.0770194699434952
"1596",0.0385078787648731
"1597",0.905942401849242
"1598",0.0152753433469788
"1599",0.0394667529666641
"1600",0.14460012774586
"1601",0.0250363363747181
"1602",0.046134806787113
"1603",0.0258685600452473
"1604",0.0372845958898316
"1605",0.0847010393203685
"1606",0.0372845958898316
"1607",0.0385078787648731
"1608",0.0407585998371801
"1609",0.0258685600452473
"1610",0.0372845958898316
"1611",0.0250363363747181
"1612",0.0258685600452473
"1613",0.0407585998371801
"1614",0.0274766151917882
"1615",0.0503902697501736
"1616",0.0394667529666641
"1617",0.0250363363747181
"1618",0.0269271879076254
"1619",0.0250363363747181
"1620",0.152794356313311
"1621",0.0502778612832313
"1622",0.0250363363747181
"1623",0.0488086796379297
"1624",0.0488086796379297
"1625",0.0372845958898316
"1626",0.0394667529666641
"1627",0.0310730281409991
"1628",0.753469684094935
"1629",0.046134806787113
"1630",0.0258685600452473
"1631",0.0394667529666641
"1632",0.0992871393896559
"1633",0.0228603037587642
"1634",0.983602712024906
"1635",0.090205698797332
"1636",0.0385078787648731
"1637",0.0530704904334927
"1638",0.0372845958898316
"1639",0.0258685600452473
"1640",0.0394667529666641
"1641",0.0372845958898316
"1642",0.0250363363747181
"1643",0.105703687536754
"1644",0.175939939457368
"1645",0.567620726445678
"1646",0.27333357823446
"1647",0.366002093312311
"1648",0.289512747099627
"1649",0.904182245036189
"1650",0.869878891487443
"1651",0.0323425515029164
"1652",0.0737952647201342
"1653",0.0385078787648731
"1654",0.0394667529666641
"1655",0.0280800178441975
"1656",0.0258685600452473
"1657",0.0250363363747181
"1658",0.0250363363747181
"1659",0.0320993087050777
"1660",0.0411487212712755
"1661",0.0280800178441975
"1662",0.0320993087050777
"1663",0.0385078787648731
"1664",0.0258685600452473
"1665",0.0468312971583942
"1666",0.0747278813119213
"1667",0.0372845958898316
"1668",0.410331920849722
"1669",0.0488086796379297
"1670",0.0250363363747181
"1671",0.538793876920984
"1672",0.98491221955307
"1673",0.0841894944873233
"1674",0.0372845958898316
"1675",0.0407585998371801
"1676",0.0250363363747181
"1677",0.0320993087050777
"1678",0.0269271879076254
"1679",0.0516865001246536
"1680",0.0385078787648731
"1681",0.0250363363747181
"1682",0.0258685600452473
"1683",0.231213498038777
"1684",0.0385078787648731
"1685",0.67675917495947
"1686",0.92095109337093
"1687",0.0385078787648731
"1688",0.0394667529666641
"1689",0.0394667529666641
"1690",0.0394667529666641
"1691",0.14460012774586
"1692",0.809961306129921
"1693",0.0320993087050777
"1694",0.0385078787648731
"1695",0.0221226615528614
"1696",0.0258685600452473
"1697",0.0250363363747181
"1698",0.0385078787648731
"1699",0.0372845958898316
"1700",0.0258685600452473
"1701",0.0385078787648731
"1702",0.0333226611366136
"1703",0.0258685600452473
"1704",0.0258685600452473
"1705",0.0394667529666641
"1706",0.498102862455026
"1707",0.0250363363747181
"1708",0.149604898913667
"1709",0.546535430122036
"1710",0.0578115200255323
"1711",0.0476340920509526
"1712",0.0258685600452473
"1713",0.0826910122854769
"1714",0.0258685600452473
"1715",0.0250363363747181
"1716",0.0250363363747181
"1717",0.0820882052233216
"1718",0.0415380030174295
"1719",0.87048154317678
"1720",0.0310730281409991
"1721",0.365701155436011
"1722",0.47818865535963
"1723",0.0320993087050777
"1724",0.0488086796379297
"1725",0.0826910122854769
"1726",0.0251750913075829
"1727",0.269618141989086
"1728",0.0320993087050777
"1729",0.0333226611366136
"1730",0.0502778612832313
"1731",0.0323425515029164
"1732",0.387644804781033
"1733",0.046134806787113
"1734",0.0258685600452473
"1735",0.0250363363747181
"1736",0.0385078787648731
"1737",0.0407585998371801
"1738",0.0250363363747181
"1739",0.146091843567713
"1740",0.0310730281409991
"1741",0.0250363363747181
"1742",0.0407585998371801
"1743",0.0250363363747181
"1744",0.0476340920509526
"1745",0.654508394167929
"1746",0.0972076509712511
"1747",0.193998603799484
"1748",0.0250363363747181
"1749",0.0250363363747181
"1750",0.0258685600452473
"1751",0.0250363363747181
"1752",0.0250363363747181
"1753",0.0323425515029164
"1754",0.0250363363747181
"1755",0.0250363363747181
"1756",0.0385078787648731
"1757",0.0394667529666641
"1758",0.122706725598879
"1759",0.958175218906901
"1760",0.868642736517064
"1761",0.0258685600452473
"1762",0.12252612419461
"1763",0.0407585998371801
"1764",0.938509930583903
"1765",0.0363871685057428
"1766",0.0385078787648731
"1767",0.0250363363747181
"1768",0.0530704904334927
"1769",0.869566550488036
"1770",0.0502778612832313
"1771",0.0221226615528614
"1772",0.0522665467934853
"1773",0.0258685600452473
"1774",0.299469780041466
"1775",0.0407585998371801
"1776",0.0385078787648731
"1777",0.938029682739534
"1778",0.0548063606372984
"1779",0.0228603037587642
"1780",0.217299053074428
"1781",0.0385078787648731
"1782",0.0682841429707085
"1783",0.0221226615528614
"1784",0.0372845958898316
"1785",0.0250363363747181
"1786",0.0258685600452473
"1787",0.0320993087050777
"1788",0.0489870655600207
"1789",0.0972343028614467
"1790",0.0221226615528614
"1791",0.0407585998371801
"1792",0.0385078787648731
"1793",0.0372845958898316
"1794",0.890343220273688
"1795",0.930640144038746
"1796",0.788105780733225
"1797",0.0694604288933294
"1798",0.0258685600452473
"1799",0.0258685600452473
"1800",0.0372845958898316
"1801",0.846834719081278
"1802",0.809654040881483
"1803",0.0385078787648731
"1804",0.0228603037587642
"1805",0.0363871685057428
"1806",0.87048154317678
"1807",0.449094914474503
"1808",0.0258685600452473
"1809",0.0394667529666641
"1810",0.0394667529666641
"1811",0.0394667529666641
"1812",0.0152753433469788
"1813",0.0258685600452473
"1814",0.0310730281409991
"1815",0.0258685600452473
"1816",0.0372845958898316
"1817",0.903348391663922
"1818",0.0310730281409991
"1819",0.0394667529666641
"1820",0.0522665467934853
"1821",0.0714997686537437
"1822",0.426021753471568
"1823",0.0258685600452473
"1824",0.96081633077791
"1825",0.966981143136003
"1826",0.187890072892542
"1827",0.340991511199624
"1828",0.223379611022987
"1829",0.204110630383058
"1830",0.2843450375145
"1831",0.604304866399129
"1832",0.366895858657306
"1833",0.245657833544615
"1834",0.164530358667419
"1835",0.237348587324058
"1836",0.223924309721392
"1837",0.538845476580569
"1838",0.145365447323975
"1839",0.240416819772395
"1840",0.0797718687600904
"1841",0.959912755213899
"1842",0.361641848593424
"1843",0.996419203606368
"1844",0.874804511306924
"1845",0.964561387066007
"1846",0.445744345012293
"1847",0.0258685600452473
"1848",0.168160923239233
"1849",0.0488086796379297
"1850",0.0310730281409991
"1851",0.116325528836967
"1852",0.0258685600452473
"1853",0.0320993087050777
"1854",0.0792329909659
"1855",0.0250363363747181
"1856",0.0480105724786271
"1857",0.0385078787648731
"1858",0.0310730281409991
"1859",0.0250363363747181
"1860",0.0250363363747181
"1861",0.0320993087050777
"1862",0.0581485624694729
"1863",0.0476340920509526
"1864",0.0152753433469788
"1865",0.0524288856617378
"1866",0.171163382390066
"1867",0.243699497905032
"1868",0.529380359238151
"1869",0.0258685600452473
"1870",0.0533927675134288
"1871",0.0271786338144196
"1872",0.0221226615528614
"1873",0.0320993087050777
"1874",0.922750877462292
"1875",0.0258685600452473
"1876",0.107295903844917
"1877",0.0258685600452473
"1878",0.0258685600452473
"1879",0.0320993087050777
"1880",0.0258685600452473
"1881",0.0476340920509526
"1882",0.0794388544313356
"1883",0.0363871685057428
"1884",0.0258685600452473
"1885",0.0394667529666641
"1886",0.0152753433469788
"1887",0.0855965037531462
"1888",0.0372845958898316
"1889",0.0385078787648731
"1890",0.0590266831105224
"1891",0.494993830678657
"1892",0.0468312971583942
"1893",0.243699497905032
"1894",0.0250363363747181
"1895",0.0385078787648731
"1896",0.0228603037587642
"1897",0.807389029886256
"1898",0.0476340920509526
"1899",0.0258685600452473
"1900",0.553558378505393
"1901",0.0250363363747181
"1902",0.0650622303934316
"1903",0.0488905367218172
"1904",0.114530964323318
"1905",0.0462855842810397
"1906",0.0323425515029164
"1907",0.845218124886056
"1908",0.0215819954854746
"1909",0.274995954066097
"1910",0.0258685600452473
"1911",0.0250363363747181
"1912",0.277829311930028
"1913",0.0372845958898316
"1914",0.0385078787648731
"1915",0.388916679906395
"1916",0.0898638714333772
"1917",0.194083025145697
"1918",0.0250363363747181
"1919",0.0372845958898316
"1920",0.986837858270387
"1921",0.0849013750887999
"1922",0.0413188767211224
"1923",0.0563779657489965
"1924",0.0372845958898316
"1925",0.0258685600452473
"1926",0.0310730281409991
"1927",0.0385078787648731
"1928",0.0258685600452473
"1929",0.0258685600452473
"1930",0.0541211098020581
"1931",0.0372845958898316
"1932",0.0768071099948514
"1933",0.09854043016864
"1934",0.0407585998371801
"1935",0.0563779657489965
"1936",0.0228603037587642
"1937",0.0372845958898316
"1938",0.0385078787648731
"1939",0.0502778612832313
"1940",0.0258685600452473
"1941",0.12258764174715
"1942",0.412404907457912
"1943",0.296717825234352
"1944",0.401251691978063
"1945",0.523997956462561
"1946",0.994631818586854
"1947",0.815947886861788
"1948",0.0250363363747181
"1949",0.0320993087050777
"1950",0.0250363363747181
"1951",0.0258685600452473
"1952",0.168160923239233
"1953",0.888485475604895
"1954",0.0250363363747181
"1955",0.0312441671231912
"1956",0.0450834967593823
"1957",0.0258685600452473
"1958",0.0524288856617378
"1959",0.0250363363747181
"1960",0.0385078787648731
"1961",0.911104222095475
"1962",0.0320993087050777
"1963",0.0503902697501736
"1964",0.0385078787648731
"1965",0.0385078787648731
"1966",0.0385078787648731
"1967",0.211624765349831
"1968",0.429313024776303
"1969",0.0385078787648731
"1970",0.0327616054112503
"1971",0.0258685600452473
"1972",0.0228603037587642
"1973",0.0372845958898316
"1974",0.0372845958898316
"1975",0.0250363363747181
"1976",0.0694604288933294
"1977",0.0258685600452473
"1978",0.0228603037587642
"1979",0.0624798616556797
"1980",0.742481401999568
"1981",0.0620136022174068
"1982",0.0855965037531462
"1983",0.0320993087050777
"1984",0.0320993087050777
"1985",0.0503902697501736
"1986",0.0589805137993173
"1987",0.0372845958898316
"1988",0.0250363363747181
"1989",0.0496730922217789
"1990",0.0250363363747181
"1991",0.0363871685057428
"1992",0.0250363363747181
"1993",0.0258685600452473
"1994",0.0385078787648731
"1995",0.0258685600452473
"1996",0.211624765349831
"1997",0.343850116592983
"1998",0.0385078787648731
"1999",0.0163500086498927
"2000",0.263452156550431
"2001",0.0258685600452473
"2002",0.0152753433469788
"2003",0.0541211098020581
"2004",0.0258685600452473
"2005",0.0221226615528614
"2006",0.0385078787648731
"2007",0.0250363363747181
"2008",0.579171535178013
"2009",0.866586308950471
"2010",0.0969728994950036
"2011",0.0250363363747181
"2012",0.0524288856617378
"2013",0.0522665467934853
"2014",0.0152753433469788
"2015",0.0849013750887999
"2016",0.0152753433469788
"2017",0.0258685600452473
"2018",0.0385078787648731
"2019",0.109576821657396
"2020",0.0372845958898316
"2021",0.0503902697501736
"2022",0.0258685600452473
"2023",0.584839231035861
"2024",0.0258685600452473
"2025",0.267539347230662
"2026",0.0694604288933294
"2027",0.0258685600452473
"2028",0.0870865721105631
"2029",0.0258685600452473
"2030",0.987745199584221
"2031",0.0320993087050777
"2032",0.0372845958898316
"2033",0.127779688434229
"2034",0.0250363363747181
"2035",0.0250363363747181
"2036",0.0258685600452473
"2037",0.107162848648323
"2038",0.223379611022987
"2039",0.0590266831105224
"2040",0.0250363363747181
"2041",0.0563779657489965
"2042",0.0250363363747181
"2043",0.0372845958898316
"2044",0.0524288856617378
"2045",0.199298341400259
"2046",0.908167667232892
"2047",0.0258685600452473
"2048",0.0258685600452473
"2049",0.046134806787113
"2050",0.046134806787113
"2051",0.0258685600452473
"2052",0.0385078787648731
"2053",0.0385078787648731
"2054",0.0372845958898316
"2055",0.0258685600452473
"2056",0.561043945245788
"2057",0.95993252194347
"2058",0.178505592598205
"2059",0.0250363363747181
"2060",0.0152753433469788
"2061",0.0250363363747181
"2062",0.0250363363747181
"2063",0.269964071810476
"2064",0.113991462213109
"2065",0.0310730281409991
"2066",0.0250363363747181
"2067",0.200309463006317
"2068",0.0250363363747181
"2069",0.0251750913075829
"2070",0.0385078787648731
"2071",0.0250363363747181
"2072",0.691666741268934
"2073",0.0372845958898316
"2074",0.269964071810476
"2075",0.0250363363747181
"2076",0.0385078787648731
"2077",0.0849013750887999
"2078",0.0152753433469788
"2079",0.0258685600452473
"2080",0.046134806787113
"2081",0.0385078787648731
"2082",0.0228603037587642
"2083",0.0327616054112503
"2084",0.850819393375285
"2085",0.0372845958898316
"2086",0.0250363363747181
"2087",0.0258685600452473
"2088",0.0385078787648731
"2089",0.0258685600452473
"2090",0.11669636844481
"2091",0.0250363363747181
"2092",0.0152753433469788
"2093",0.0152753433469788
"2094",0.140027280106781
"2095",0.370951221677488
"2096",0.0385078787648731
"2097",0.0694604288933294
"2098",0.154185511341194
"2099",0.0374886222812431
"2100",0.0258685600452473
"2101",0.0411487212712755
"2102",0.0524288856617378
"2103",0.0437435769050701
"2104",0.0423186040264396
"2105",0.0258685600452473
"2106",0.0258685600452473
"2107",0.0476340920509526
"2108",0.429846675985511
"2109",0.0250363363747181
"2110",0.0700084150515663
"2111",0.0234390404163968
"2112",0.0320993087050777
"2113",0.0258685600452473
"2114",0.0250363363747181
"2115",0.314102702671138
"2116",0.489969052515591
"2117",0.0258685600452473
"2118",0.046134806787113
"2119",0.0524288856617378
"2120",0.0310730281409991
"2121",0.429313024776303
"2122",0.0385078787648731
"2123",0.0258685600452473
"2124",0.0524288856617378
"2125",0.0258685600452473
"2126",0.109254061933782
"2127",0.0152753433469788
"2128",0.0415380030174295
"2129",0.0322585710686682
"2130",0.0152753433469788
"2131",0.0250363363747181
"2132",0.0258685600452473
"2133",0.0700084150515663
"2134",0.0250363363747181
"2135",0.0250363363747181
"2136",0.116325528836967
"2137",0.0407585998371801
"2138",0.0250363363747181
"2139",0.0646325445656388
"2140",0.858381033694825
"2141",0.0250363363747181
"2142",0.792576738397846
"2143",0.178792141141072
"2144",0.0385078787648731
"2145",0.0258685600452473
"2146",0.194083025145697
"2147",0.0250363363747181
"2148",0.0152753433469788
"2149",0.0258685600452473
"2150",0.0250363363747181
"2151",0.0919256621146118
"2152",0.0385078787648731
"2153",0.0250363363747181
"2154",0.0258685600452473
"2155",0.0385078787648731
"2156",0.88087902395857
"2157",0.0258685600452473
"2158",0.0435392168457616
"2159",0.0476340920509526
"2160",0.0700084150515663
"2161",0.0258685600452473
"2162",0.269964071810476
"2163",0.905540951071576
"2164",0.0250363363747181
"2165",0.86981466648643
"2166",0.0524288856617378
"2167",0.0385078787648731
"2168",0.0258685600452473
"2169",0.0258685600452473
"2170",0.0530704904334927
"2171",0.0310730281409991
"2172",0.0310730281409991
"2173",0.0215819954854746
"2174",0.0327616054112503
"2175",0.389054812122685
"2176",0.133513053949863
"2177",0.0372845958898316
"2178",0.0250363363747181
"2179",0.0476340920509526
"2180",0.0385078787648731
"2181",0.0794388544313356
"2182",0.046134806787113
"2183",0.0258685600452473
"2184",0.107162848648323
"2185",0.0488905367218172
"2186",0.261260277340596
"2187",0.0372845958898316
"2188",0.0372845958898316
"2189",0.0385078787648731
"2190",0.0258685600452473
"2191",0.0258685600452473
"2192",0.126242657512848
"2193",0.0322585710686682
"2194",0.0234390404163968
"2195",0.0385078787648731
"2196",0.0476340920509526
"2197",0.0779372535761824
"2198",0.0385078787648731
"2199",0.0250363363747181
"2200",0.046134806787113
"2201",0.845218124886056
"2202",0.856201950294212
"2203",0.0407585998371801
"2204",0.0541211098020581
"2205",0.0258685600452473
"2206",0.0250363363747181
"2207",0.0385078787648731
"2208",0.326940167462428
"2209",0.0250363363747181
"2210",0.0385078787648731
"2211",0.0327616054112503
"2212",0.0250363363747181
"2213",0.0160577832153907
"2214",0.919936548468495
"2215",0.0258685600452473
"2216",0.0258685600452473
"2217",0.0258685600452473
"2218",0.0234390404163968
"2219",0.0372845958898316
"2220",0.0919256621146118
"2221",0.0503902697501736
"2222",0.922900715845405
"2223",0.0407585998371801
"2224",0.0258685600452473
"2225",0.146527858843567
"2226",0.0407585998371801
"2227",0.0666909383539716
"2228",0.341487335600717
"2229",0.0372845958898316
"2230",0.0258685600452473
"2231",0.0372845958898316
"2232",0.0310730281409991
"2233",0.110886102563857
"2234",0.895139303299566
"2235",0.0258685600452473
"2236",0.0385078787648731
"2237",0.046134806787113
"2238",0.432438498532127
"2239",0.0258685600452473
"2240",0.0407585998371801
"2241",0.0385078787648731
"2242",0.277545722215286
"2243",0.0280800178441975
"2244",0.0251750913075829
"2245",0.0372845958898316
"2246",0.0258685600452473
"2247",0.0385078787648731
"2248",0.868004330831694
"2249",0.083866411824947
"2250",0.277545722215286
"2251",0.0258685600452473
"2252",0.0476340920509526
"2253",0.0258685600452473
"2254",0.0770194699434952
"2255",0.0372845958898316
"2256",0.978219378778052
"2257",0.0258685600452473
"2258",0.0258685600452473
"2259",0.32364904299658
"2260",0.0234390404163968
"2261",0.0250363363747181
"2262",0.209543804878093
"2263",0.920222946340708
"2264",0.0310730281409991
"2265",0.0407585998371801
"2266",0.892857868871942
"2267",0.321130349539281
"2268",0.0385078787648731
"2269",0.0530704904334927
"2270",0.0779372535761824
"2271",0.855627831560835
"2272",0.0530704904334927
"2273",0.0221226615528614
"2274",0.904015678415708
"2275",0.0258685600452473
"2276",0.0385078787648731
"2277",0.0372845958898316
"2278",0.271433653618977
"2279",0.692706591766268
"2280",0.344775078146316
"2281",0.586196656261716
"2282",0.476401763927904
"2283",0.274051531809749
"2284",0.350557182683521
"2285",0.395252173943958
"2286",0.551327578261681
"2287",0.175583869034308
"2288",0.466189328879662
"2289",0.164530358667419
"2290",0.92898205616167
"2291",0.516871618733987
"2292",0.13071498861817
"2293",0.950627044534513
"2294",0.821165669519512
