"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"329",2.22044604925031e-16,0.535913618100263,0.374017004438836,0.433703424272094,0.442571161918579,0.436301048887979,0.398892605687034,0.351471317328525
"330",0.45219303238841,0.264081517270499,0.185904488593131,0.285976285059498,0.404941390254522,0.332328157334045,0.451352283477582,0.454125705778066
"331",0.592180512025689,0.246117939069504,0.271378088152712,0.349434684216882,0.361333100612643,0.423532131154964,0.473680617519416,0.495499652895726
"332",0.183287279149796,0.177089567441386,0.169452299014789,0.125790366784701,0.226506102246313,0.187107382589018,0.341812518688853,0.287147721646094
"333",0.308985037945223,0.1937889444219,0.281834743592224,0.221774626902171,0.311798109429656,0.273443706868534,0.345548539429657,0.282144559524519
"334",0.862666253840471,0.727534184781303,0.705100347227916,0.669350007472369,0.646130211724123,0.62126595479544,0.618008407513429,0.726890745246075
"335",0.291196481285895,0.169939960483361,0.245121426421292,0.247963227471286,0.309992520573541,0.2887746194681,0.349040737539635,0.286869285584145
"336",0.624084057582481,0.319506698128052,0.649016751964787,0.531044457178311,0.508941297340952,0.579139845460515,0.511542364386219,0.638034394720397
"337",0.312401622071846,0.397640682393218,0.275533121856881,0.306423813599271,0.423836121382181,0.395882876600704,0.414459023958355,0.293952086925506
"338",0.810603268971819,0.870876249032012,0.42564514446309,0.70700054309636,0.585519865296594,0.422634506665408,0.630528364068073,0.777310360066303
"339",0.259550371908109,0.125134323036624,0.0900052350426304,0.199423631355552,0.300227000090624,0.265637673486002,0.345601562362901,0.256652644740049
"340",0.597455968624038,0.773192277689652,0.861711550516148,0.687263156696738,0.530950942275464,0.655381141229549,0.60438600219439,0.510885563784514
"341",0.394589562825333,0.161139577690016,0.129231997577573,0.177217606298323,0.31616311064084,0.251388197163177,0.350926428397565,0.328752675458651
"342",0.409665398287999,0.303835564038788,0.294263926891674,0.379831159215324,0.3058193313301,0.385765200854712,0.336967108031976,0.381977515748445
"343",0.18353856997177,0.152966633341399,0.0663836958963728,0.203466061691836,0.408003785103914,0.360207959284235,0.456300245947727,0.316427165455789
"344",0.389783919439307,0.421468730069883,0.524377565113492,0.325287927426105,0.437305668214387,0.338488302705418,0.442120546125449,0.406555081702192
"345",0.600082007032354,0.618413046367329,0.347323136107552,0.736443178549634,0.548693652074246,0.669784148083324,0.507218204225351,0.691338227038909
"346",0.501465713844817,0.451613334371266,0.777664885313484,0.504007776281483,0.522051170775969,0.676569056519729,0.596885734129639,0.532267305876728
"347",0.363962534000847,0.313906980356693,0.622591975682107,0.292944272939679,0.345193426637016,0.303474925293651,0.376595625437216,0.219375466451575
"348",0.194622025067593,0.228192291488239,0.195861041723072,0.247028541287662,0.276738538000138,0.289637098584056,0.337366896261517,0.288094370394354
"349",0.36616793154075,0.292184100678783,0.255985637848478,0.227491770188549,0.304835590839489,0.285435157156113,0.336967108031976,0.298847149796017
"350",0.634809888915627,0.810202199385752,0.79531554623014,0.792731811832824,0.667390553571455,0.689476282781404,0.596885734129639,0.731631070184997
"351",0.168668681886791,0.237004042459474,0.462412168796219,0.243487749457121,0.386575980890761,0.306984512679974,0.347248309113701,0.325759599007262
"352",0.309686951320896,0.2269475334946,0.164318560971281,0.322689474669235,0.334819541414664,0.33823692922804,0.391360209080935,0.301395383473034
"353",0.72595273340397,0.849386160614643,0.916498193224806,0.78328253646629,0.636169319995162,0.748877120818704,0.592669408056137,0.520818325052916
"354",0.372323705019109,0.357211792696269,0.400786278653717,0.245648089657968,0.427068755214404,0.338437549396949,0.452220551337328,0.464487061597025
"355",0.146046094485232,0.111858770535967,0.282581894950745,0.182987129959929,0.279278979845055,0.238742068555757,0.286390296063007,0.17240173338785
"356",0.27715962652575,0.249204021717425,0.612566749340683,0.357075331418129,0.388275843012122,0.44495465608996,0.381873860142512,0.359268480490932
"357",0.608650400587125,0.645314652601036,0.459282608814499,0.483465548311167,0.52185457225658,0.442848017307039,0.396059325347585,0.47262417591985
"358",0.352515499665142,0.85620275638431,0.510463443058242,0.567917672895476,0.581841282629576,0.597590182755224,0.555830859297141,0.44547373513806
"359",0.363347231344685,0.0943415192425365,0.0385462845327869,0.246293050071642,0.24516860254103,0.250410009920426,0.370783959651571,0.2835270174916
"360",0.321399988866126,0.127041669857192,0.565853406962819,0.205574487979209,0.376235625221495,0.293227301577371,0.364026257347091,0.2552013623266
"361",0.545678423211355,0.554538342891274,0.609300467171535,0.669641333222646,0.560257662139414,0.586068620828308,0.564328433313465,0.614359674391958
"362",0.0920081513346012,0.0512538301889125,0.0337989793829155,0.0839466726632726,0.208574371936936,0.140028409777643,0.279981602624225,0.16847336855085
"363",0.651765620094402,0.433297844273718,0.78496940534678,0.532433766768935,0.60607259692678,0.560234882864818,0.546509285196082,0.676660720784344
"364",0.782470984207408,0.811984118338392,0.96968406059465,0.765421672713876,0.685701560890193,0.698502169284008,0.61758854233992,0.744243915814037
"365",0.174612143299243,0.29622262927545,0.127802648432781,0.256473316530697,0.382263937247227,0.305189871179951,0.331623490132072,0.398433751073832
"366",0.309207627394818,0.360076464937966,0.625556569035314,0.362694434133934,0.47593963537105,0.460863807728037,0.547315705714249,0.46894744897943
"367",0.371622371345991,0.16662217324117,0.351301880903923,0.354861799752802,0.408003785103914,0.392548516875556,0.468421166607679,0.486850550714342
"368",0.377663370122012,0.399536614399762,0.394890234614224,0.201977959742411,0.397464421432267,0.2664569388158,0.382194671694411,0.366056249546529
"369",0.314023870467449,0.197212485661394,0.168382345491428,0.293614272271631,0.305716986616644,0.31890377595476,0.336967108031976,0.292056648324272
"370",0.563792941055263,0.394010262627835,0.685369757734886,0.467441771449248,0.514332596467859,0.467515848606202,0.500122021029063,0.550828498760721
"371",0.587556741742492,0.269625536911699,0.543627620046145,0.735999058276831,0.608896415623129,0.665500473103849,0.567160701587711,0.624534550701087
"372",0.339026741220162,0.387057337372504,0.184297019797868,0.200984955421081,0.389474659553434,0.223939329947891,0.373037423851467,0.350404644851923
"373",0.0930962450903652,0.0531533456110088,0.0522406362638734,0.0839466726632726,0.203418532814961,0.140028409777643,0.272611813053146,0.153478863660891
"374",0.482818580615205,0.530662917909382,0.771185754797709,0.524081364918101,0.439767122329586,0.444896566788858,0.477805784598132,0.52764304050585
"375",0.410695208934499,0.168399421212825,0.200841887397039,0.259616556792383,0.309505623631876,0.30174111518903,0.341629619409673,0.313447920356853
"376",0.457301281101519,0.359856153929222,0.276976386356723,0.363601179658405,0.495607034438355,0.57681733516849,0.494513528082006,0.408713581938216
"377",0.456726917422483,0.236570622046936,0.172830604880888,0.319917367532903,0.422234701411257,0.306555164488481,0.345548539429657,0.501909366706061
"378",0.794018885448004,0.778046303439929,0.847004558153227,0.776543282938124,0.7061020979553,0.723833251498204,0.697201796966613,0.719942249065028
"379",0.22102222384481,0.359120206153037,0.250295280135093,0.298197549394004,0.334796138489435,0.380518626577958,0.397733903773985,0.300857628281675
"380",0.464202933774569,0.488413074882593,0.72319696609475,0.666764918954847,0.618085216405551,0.633797531083679,0.576596439299509,0.635839269061859
"381",0.487222665601947,0.593692750189116,0.500850906264823,0.458489772000605,0.584569133766523,0.437543150908525,0.524294150193753,0.642275184940101
"382",0.16833959617916,0.195274668439605,0.503611045582346,0.290202680603798,0.412478645545529,0.35583344654872,0.461530162166809,0.398124647884201
"383",0.624269783838763,0.802256981831458,0.623084967152499,0.764891348813643,0.679309946183518,0.719177277936133,0.609410784974598,0.738334466452219
"384",0.289428941770177,0.459487762941894,0.276030936734958,0.36801091109969,0.315067348134797,0.375337915899321,0.366581954615085,0.259830979654973
"385",0.85144974935143,0.693323737378205,0.834807287682572,0.765421672713876,0.602012271154249,0.432157160800246,0.646434031742931,0.762738740979643
"386",0.5004241917795,0.491191490067529,0.783878099893021,0.649333670055455,0.575622553939748,0.674106234979478,0.583994496331306,0.648965757268721
"387",0.672210145156454,0.532227021138831,0.739605014206958,0.749001043826851,0.69053387475202,0.739055526215933,0.634308619130858,0.69340072120826
"388",0.44787602317339,0.727406013917819,0.390260702533446,0.518974958132423,0.444714287503511,0.507459103692063,0.469182027327652,0.349893369808534
"389",0.246203186155078,0.415462462897634,0.221619375147626,0.200984955421081,0.293240603743239,0.223939329947891,0.32271079726433,0.244538752148894
"390",0.408655888268448,0.445436035119926,0.130153638323961,0.253877817822882,0.371049193799689,0.306175318329653,0.403034832596585,0.447680783505233
"391",0.269920236424559,0.218421728675073,0.170889044200984,0.361504024571827,0.432933498483459,0.449112367151621,0.436996880103241,0.391153823300317
"392",0.466271327847967,0.233778044422539,0.481880571934813,0.35808690948512,0.542704588253284,0.54692955419439,0.529788783090916,0.568904841568578
"393",0.335743528106892,0.126573373007356,0.215672589582741,0.24751574538082,0.286910570342142,0.261149291141964,0.333931580813671,0.321465210033783
"394",0.442666736728509,0.20183592193853,0.247362501487883,0.38458809680845,0.458319543772656,0.451961395817833,0.485207046846707,0.387611379183215
"395",0.665524519091413,0.838510824967086,0.603755815838145,0.734297444843113,0.626790994325228,0.739055526215933,0.601185801206878,0.652020718191303
"396",0.106841752247767,0.0551522547859538,0.01950607070418,0.0839466726632726,0.20330134292056,0.140028409777643,0.262857241878398,0.145784225905625
"397",0.47641459192965,0.510290154602732,0.748063492439827,0.675985590086227,0.62181793292379,0.588159997770396,0.585601060198261,0.611979475714608
"398",0.425939892966907,0.531041210560109,0.199272064021274,0.337784551377637,0.427656967880635,0.33823692922804,0.393193812237138,0.425083590602243
"399",0.338181744275217,0.183839316624932,0.233065865113432,0.317027716858398,0.405472531975335,0.389040368561491,0.451953096502178,0.440319829986867
"400",0.661624020871467,0.81611617204094,0.891486125260738,0.523107627024602,0.604633308010311,0.638130481217084,0.520155771328935,0.617560771399479
"401",0.587988085980322,0.547115276351678,0.664319907844994,0.54319023776162,0.674822584749785,0.640099233979986,0.606605682324218,0.573713289312044
"402",0.259442442969107,0.437338862532702,0.2978466886551,0.261105098345862,0.371989352353633,0.305189871179951,0.340713333146078,0.410873627299141
"403",0.519064733645859,0.485652210033805,0.56862377501236,0.354663098734532,0.429332439087194,0.37353196655532,0.382194671694411,0.429079111154173
"404",0.370864113051616,0.224633447298169,0.109793526604998,0.274935046751811,0.35998570205077,0.358469444412175,0.415137576463459,0.454645785947638
"405",0.653298101380451,0.692906799085743,0.821690696694385,0.666647282260001,0.695324904893199,0.693300950477783,0.629089095386757,0.622125525799295
"406",0.238670865640996,0.217226755101154,0.144238319885594,0.232442532303625,0.327042296356034,0.323188956468024,0.393193812237138,0.343792056574219
"407",0.247100262706112,0.138739815933854,0.107902921558435,0.177227901539366,0.262939846258714,0.258725138993538,0.292711598658612,0.245817190023855
"408",0.819316573517386,0.603350275220616,0.771372111629125,0.794959131661934,0.61969567423922,0.652223048890701,0.574653587395611,0.604315577848311
"409",0.65185761311771,0.512917526940828,0.467136370647555,0.414369885891024,0.518929436587197,0.412163259463576,0.40490866156294,0.550229960094854
"410",0.762492743897101,0.684589066992278,0.834898556378,0.704488251182007,0.69053387475202,0.698502169284008,0.634308619130858,0.754816523904033
"411",0.118821079436634,0.0975916205757151,0.261874398279305,0.0894294967256452,0.281666253334246,0.16804812314573,0.297091062171619,0.202470297355458
"412",0.0837468242689669,0.0543485182144574,0.0503510692746055,0.114749433553157,0.208220408513099,0.170066887347942,0.30485021830476,0.169092041045306
"413",0.415881299053882,0.40402484785705,0.409583468898716,0.329266488851451,0.578194100124374,0.382813611112902,0.529965623268468,0.48488662885626
"414",0.449327569667536,0.703225721910351,0.907276274017891,0.593041101558176,0.595304591228327,0.615587913443096,0.543761776037168,0.509108166773268
"415",0.492437632730952,0.168008991341642,0.332195943628115,0.332730582277413,0.305593077733101,0.352260013105478,0.385013345356708,0.469016106165404
"416",0.6096582731944,0.404210350878776,0.373272966701316,0.572938924538991,0.599145049893408,0.557149715951844,0.540943527137909,0.670407724186995
"417",0.270530830033419,0.150402830187439,0.196350049611686,0.339170781432994,0.444667333087346,0.361804775832957,0.504830444776339,0.372548990127197
"418",0.510670072815668,0.171804572795401,0.638643003585902,0.450304192564167,0.441084737110207,0.408828069017156,0.446410591758738,0.515965835474022
"419",0.48316318121274,0.342106926480535,0.311379914811953,0.269176339124865,0.422740010728716,0.335545533861987,0.40490866156294,0.462032693630469
"420",0.4811865862524,0.512050894713674,0.367729230003012,0.583223420947461,0.610661333525353,0.645741668363571,0.601185801206878,0.58109897804355
"421",0.628529351276716,0.327087045541803,0.357733166640291,0.395367175032771,0.537673106881516,0.555956956117775,0.506703520041587,0.630923589530555
"422",0.43585369388992,0.270149663761741,0.345304625471234,0.334482192712593,0.419644956068724,0.476802537850669,0.482274313131423,0.440224417012492
"423",0.332418209759933,0.335603985222894,0.126958110500621,0.260359087646796,0.308618160380841,0.288832366957806,0.341629619409673,0.304410916968893
"424",0.320542267189339,0.33426054100207,0.215357182740232,0.287572046816014,0.39919128378066,0.326948358508725,0.384185920968963,0.345013596216309
"425",0.108052141175565,0.0428617729277389,0.147759942192502,0.122080283457338,0.221030795399186,0.202680685099126,0.353239642113803,0.25213827003211
"426",0.111229935750618,0.528588887756431,0.240335989853106,0.368250259456408,0.381596149428896,0.327515191343326,0.42261257225692,0.406855252607672
"427",0.806453731504803,0.611083807317571,0.839600675227194,0.714000655507002,0.585366508888833,0.679916120161329,0.51263660524112,0.63439088194666
"428",0.247688024447268,0.115073652525343,0.265074665091657,0.122441225785614,0.297386709646484,0.215143605608151,0.343201526986548,0.260199500486491
"429",0.431618216060923,0.425281420130119,0.376393000357722,0.370525213279905,0.327042296356034,0.339176686455198,0.393193812237138,0.364376708491589
"430",0.232701488269477,0.265910299372758,0.187712372790609,0.350313069830635,0.400383445550835,0.399859028032618,0.387277530341355,0.307481720906122
"431",0.564200572723701,0.374270163865923,0.437667478283187,0.509492867288744,0.589852852109417,0.560109103336967,0.555846012785268,0.537688079428131
"432",0.181726654316207,0.164369991936672,0.0765319346141978,0.243487749457121,0.301116314433452,0.2887746194681,0.349040737539635,0.273585877474756
"433",0.257733523298995,0.0456847479245634,0.0323584073361712,0.0940341866750445,0.229781963169737,0.198621258202838,0.32060588620251,0.232453233396204
"434",0.601035305127248,0.483080194447529,0.589992207704692,0.531538073296874,0.394401228349058,0.272004815736653,0.513282697705654,0.571107915935384
"435",0.552743443290987,0.731528851978276,0.717511369487413,0.641135361323409,0.494055693492764,0.644627551958701,0.564328433313465,0.599276074521265
"436",0.333879413090607,0.312749541442029,0.226999365693854,0.316166985152284,0.345690504512795,0.307937749323655,0.393193812237138,0.371403688974162
"437",0.683898765308595,0.716369457668189,0.406751352668934,0.73793823693893,0.601042989039096,0.688915586676441,0.596519806304017,0.662900360789245
"438",0.416970007278135,0.497985912630056,0.436065591948648,0.542866073015933,0.446925949261354,0.478245074907342,0.497393365844217,0.492022959391332
"439",0.119053208845445,0.0460226186322202,0.20285448872735,0.12197620106224,0.21832892718506,0.202680685099126,0.349040737539635,0.241745540484757
"440",0.169297387897357,0.156192483343776,0.18545333999718,0.346526767600609,0.408003785103914,0.401073189393058,0.456300245947727,0.34200921040818
"441",0.215432325481389,0.30314519629519,0.245691032875134,0.332404463244207,0.323139453748992,0.33823692922804,0.388242557739107,0.334270674361944
"442",0.528890561336957,0.77141668171212,0.306582595267306,0.574194000985482,0.484016911250092,0.48236109008953,0.458472137221924,0.458489189549409
"443",0.645008526031759,0.677391132773695,0.532253145151136,0.609889148233903,0.475295351731266,0.40095092859233,0.591108608549176,0.583617325966454
"444",0.447725182456145,0.271491637712161,0.717952651069692,0.30848401939695,0.419644956068724,0.428673393368749,0.482274313131423,0.502806292936326
"445",0.346701583902522,0.263022528251692,0.301401408737338,0.327264691507231,0.407974725080417,0.355744142624041,0.396059325347585,0.334682012472322
"446",0.59463574703206,0.436363248089342,0.694183708117641,0.644004835255175,0.609564248672398,0.618195865582865,0.551421851444804,0.53655855001431
"447",0.216027760339902,0.289097531487571,0.172532705602229,0.274112690569525,0.434976844170972,0.329967907511269,0.385786473008778,0.285887820842764
"448",0.280307466270781,0.284064386789135,0.51603771747343,0.38680712985167,0.440965880241233,0.399859028032618,0.434393797821712,0.335656230127138
"449",0.398681922414504,0.781923778844976,0.428915793595471,0.366868567891925,0.453575071181846,0.406621305245609,0.39488984064214,0.3015558523398
"450",0.447887548380833,0.379908978037938,0.696652352318059,0.380317323902173,0.501992830192682,0.38696153881791,0.501670104466391,0.47729123770517
"451",0.788599500940895,0.9091750485951,0.932098646631723,0.770794638647156,0.586667093939494,0.661037831247857,0.545263705972501,0.669953438022408
"452",0.372719112385903,0.422915016396807,0.23634992352644,0.436905600593067,0.45354606991771,0.419891565944987,0.40490866156294,0.3519132903528
"453",0.139122025574847,0.122469471124522,0.164191948871759,0.0894294967256452,0.281611013845988,0.16804812314573,0.28691366405265,0.186709639950471
"454",0.36881162471163,0.077566682049757,0.0853976400079859,0.384035771539187,0.407407158845872,0.367946900170817,0.467777283795138,0.392886846662286
"455",0.402340297751914,0.58386133060192,0.590668056631919,0.692816596005037,0.595893621327579,0.689895892881945,0.559143240104654,0.457854195819264
"456",0.500427542717542,0.356253536397016,0.773364761761533,0.359259446693744,0.416933776131894,0.453445550174588,0.394171648991603,0.454804220527634
"457",0.662706574701424,0.598280472095317,0.395162541057715,0.610693820256782,0.5220014718089,0.295022250581252,0.559524308441604,0.633578140406478
"458",0.312581019053533,0.379471531296718,0.404256515998008,0.436146358322529,0.439339392078044,0.399186136618369,0.388655678736422,0.432655977440238
"459",0.512995432806945,0.703226841138861,0.71061503485512,0.655704621447272,0.599192153578517,0.590548945628015,0.58779493548505,0.638260710794417
"460",0.438696092472896,0.391437810698936,0.426806265864636,0.480332224235049,0.600324376613291,0.531222054315283,0.592888500536425,0.460542717759228
"461",0.431523490128077,0.1169776923559,0.249491121188696,0.342694261437512,0.404831875041959,0.373964590242348,0.392287125749479,0.418112067886484
"462",0.374265361422471,0.368409276075299,0.224231600513602,0.439077354223521,0.458116531118922,0.494462932145757,0.44111531883697,0.451282137914674
"463",0.532164685989573,0.423840776176322,0.668665166411792,0.435403880243997,0.526461453760451,0.540164606105349,0.482274313131423,0.580666811245355
"464",0.364409601796672,0.20975401773345,0.337545585478427,0.287290198308254,0.3303213851436,0.321405657310145,0.397347245743888,0.339431715519763
"465",0.272163500984304,0.130273442189701,0.36520520095307,0.195416750257645,0.300670987856253,0.277858470887631,0.347248309113701,0.338200157899728
"466",0.438416775369123,0.120082468540416,0.302748177861705,0.243132102320061,0.350985894092942,0.239486889828999,0.405201627206231,0.444420754860875
"467",0.593824908435239,0.543135439232609,0.475022270103885,0.551383788335324,0.559674218242788,0.574342521036408,0.579828190976114,0.562580768206497
"468",0.687198413458089,0.646809269413656,0.864334635298399,0.653027026323337,0.523731524613324,0.57842475530423,0.485207046846707,0.509401439340916
"469",0.107997861744745,0.23401101011023,0.314608963344009,0.185847781834129,0.325873665195383,0.223211012712503,0.372278895647034,0.205413307493994
"470",0.569195044277533,0.577751506710967,0.547101475500194,0.673712254488184,0.569885461997098,0.564457878559557,0.520155771328935,0.648775653867534
"471",0.75554370865763,0.570948524656606,0.581949242598335,0.739286703458753,0.653103259962119,0.647971229666226,0.601171084688113,0.713390734620953
"472",0.242043454544078,0.299919671939702,0.830278070177827,0.514030113376523,0.472687795048852,0.565637785283559,0.463910657613737,0.357540231986935
"473",0.520321818359253,0.400801998661319,0.436748557644543,0.261141463855933,0.408728419296637,0.302694182503412,0.30612389627101,0.30429521348583
"474",0.143138937787227,0.041676844846898,0.0748226812709181,0.202678888542687,0.311420423601216,0.306982752900526,0.410572652421342,0.290365621823319
"475",0.218811661572641,0.16428699198175,0.0782142113048404,0.260359087646796,0.300227000090624,0.288832366957806,0.331285423570009,0.272949414064973
"476",0.216045705387747,0.299881568863483,0.190307542938431,0.210854850580106,0.327415734155187,0.398664833619706,0.388438430171423,0.29182697205942
"477",0.198845466517277,0.311859566820549,0.114191289490482,0.260359087646796,0.300227000090624,0.288832366957806,0.320573066333215,0.212016911328012
"478",0.805117836603571,0.860970409810629,0.79917982113432,0.850126956908881,0.679309946183518,0.737382843067932,0.609410784974598,0.739921994078863
"479",0.407360711817691,0.425775323064898,0.176248453751209,0.482449200157526,0.426117612110567,0.421084080401804,0.477805784598132,0.502466376508791
"480",0.263147554776457,0.203898599133792,0.0805245521326522,0.221408445164862,0.29702007635441,0.273443706868534,0.341563926439147,0.249597346508554
"481",0.30459339499608,0.224714640230737,0.194021662652431,0.303342690887951,0.366780525016781,0.395208605302656,0.444780433413054,0.31853905395389
"482",0.480135384998649,0.124650304831324,0.41018507404727,0.415844872583659,0.508941297340952,0.481564115963915,0.511542364386219,0.603177367492425
"483",0.455161733074973,0.545685253421834,0.384952090516207,0.360837856878221,0.435330104629617,0.423197178247619,0.459359930291082,0.430945149037048
"484",0.441281664958595,0.180619819720353,0.183529222945542,0.368455610789359,0.411704214376629,0.403956891314139,0.434182339511543,0.448231514887007
"485",0.691041828716723,0.845680737602842,0.516730150473335,0.648439127729865,0.585519865296594,0.380946889795517,0.630528364068073,0.713062476490448
"486",0.383020254785945,0.400794391955906,0.291655050173488,0.33073528582045,0.426023612693017,0.440015414265506,0.442120546125449,0.432557083385149
"487",0.376998398993776,0.168370708864428,0.30129083032158,0.232442532303625,0.327042296356034,0.312819948743576,0.393193812237138,0.325617552383371
"488",0.42828111674666,0.111547936022481,0.313141702759306,0.281172748043509,0.500555110259793,0.50089449287057,0.444055603367131,0.48310627407036
"489",0.666338006124227,0.461235672848556,0.52011156048893,0.576609078164414,0.69053387475202,0.693300950477783,0.671087595424998,0.584654209188928
"490",0.302372096419191,0.18418390708259,0.122105676308891,0.210683747493215,0.249181949363348,0.211597591105999,0.373534104264431,0.270895412577526
"491",0.54703027566561,0.530383600331846,0.295272648240587,0.581195163688387,0.497601839537935,0.595375700280432,0.568401952234727,0.602837792202493
"492",0.45486518692271,0.0748664652942614,0.211683374421352,0.295930434256388,0.349213668346802,0.358518032701264,0.44620720194335,0.469457700848805
"493",0.399996489956847,0.268876587530453,0.122739792218159,0.317978270653268,0.37118498133884,0.350349359909088,0.44901037636166,0.301169506556044
"494",0.689673134172797,0.700570478245204,0.859638163021413,0.735964632671487,0.534505346967103,0.652644161056418,0.561140284455847,0.701072272348833
"495",0.444362406780413,0.525873524920179,0.350081102583877,0.577842127629568,0.615691700659897,0.512058408456919,0.551172895465966,0.524725817356617
"496",0.623758822538762,0.377925352701277,0.427810694646738,0.412248691833381,0.576611266476554,0.530958687556724,0.502710541937779,0.532149918776342
"497",0.55833764809949,0.784275281528387,0.825975230866605,0.593041101558176,0.595304591228327,0.615587913443096,0.555830859297141,0.595133324177296
"498",0.492075017064351,0.363856425636724,0.750297025052009,0.635301849094652,0.50085799016888,0.570276834090193,0.510256967242905,0.431878545309269
"499",0.709657920593828,0.849162805570809,0.600941536232322,0.740588671105952,0.630000995232213,0.672321025025983,0.609410784974598,0.736695498872401
"500",0.61027893474621,0.214128411723694,0.561553711455032,0.519952727621685,0.615497786450474,0.58933101168246,0.592669408056137,0.567604142958063
"501",0.324184494146972,0.187555563429376,0.188078698809151,0.296850329869555,0.42573291582913,0.34261047877473,0.481390831927722,0.390414542900177
"502",0.207562893424909,0.159457200836047,0.360072383254344,0.206197217479819,0.289984642034895,0.257968440531143,0.308203074973074,0.250913140743838
"503",0.406564578370942,0.605781061085333,0.431742719110873,0.648716074313005,0.520094212086021,0.588487839031269,0.499353801859582,0.572236318821963
"504",0.516048081284246,0.611972466249348,0.581029973164183,0.434169299461783,0.477829627931751,0.484262124324552,0.50766049760398,0.522183788198877
"505",0.805541234476888,0.852355114144402,0.921159341098849,0.818272369878045,0.725908643360554,0.778315855571289,0.697201796966613,0.785444902449086
"506",0.31767315063587,0.0860707305769703,0.0380966398749773,0.133700984909834,0.24516860254103,0.158760888819184,0.370783959651571,0.283116957652545
"507",0.243656485914397,0.12793361175198,0.275892720912827,0.295366889416982,0.402261721207291,0.308020758178167,0.367982439606882,0.299057447509408
"508",0.263428955836622,0.162057700768863,0.361432716564166,0.421037838171254,0.457547805718896,0.439249128640779,0.446314052356032,0.375334269002997
"509",0.195168472192183,0.0405689238449819,0.0743761972413992,0.125790366784701,0.212916048276926,0.187107382589018,0.310852607783773,0.191059772747529
"510",0.111828891905493,0.0438558839536283,0.0238544210671376,0.111935001495179,0.207168032998715,0.181151493977218,0.320172338152263,0.227750997486787
"511",0.741203722597111,0.584686489085172,0.355617747407548,0.639097960880016,0.534505346967103,0.510591605864497,0.497393365844217,0.605181377664232
"512",0.31697054769499,0.467298221597948,0.307194837193668,0.400563108858231,0.435495317759133,0.38091325009364,0.392157595664794,0.182073261660394
"513",0.27464928204776,0.205689701840322,0.207772669193323,0.17634007667174,0.301742962055467,0.265637673486002,0.33315446515289,0.259383402148427
"514",0.326615514770799,0.621027717802925,0.256667656987987,0.397555359352569,0.447542968633422,0.419588632021388,0.405856532091019,0.258579643229605
"515",0.275264293752149,0.0633768901672707,0.0407699219743723,0.13352381176883,0.226215041846888,0.156544743106132,0.31546681884634,0.222401542574617
"516",0.502922742966678,0.123578616181785,0.472734623968909,0.340885482796624,0.48769610898983,0.356885381340625,0.45612413321787,0.546858076762788
"517",0.260073964439714,0.161275929532083,0.11710812141081,0.161496464930566,0.312925376133092,0.26632685479847,0.393453402547217,0.361150947051574
"518",0.100095628307885,0.371269711653846,0.145188416781442,0.185847781834129,0.389474659553434,0.223211012712503,0.376595625437216,0.254163634992003
"519",0.5198578644932,0.321675853970326,0.432201112334071,0.538190878038453,0.542316114241207,0.538618769418579,0.547315705714249,0.521207973270829
"520",0.435604358199094,0.340516283077535,0.15146361064857,0.321489511460579,0.40523303114485,0.35084148847626,0.452971123615925,0.407061233905739
"521",0.782283076208191,0.816099315589774,0.872221294429022,0.533768881476335,0.632413090087092,0.56939390824886,0.604446928484959,0.711723537891167
"522",0.411545010681366,0.396498702309791,0.429807279929935,0.219915457233071,0.384923533191116,0.302429629645567,0.410464750284406,0.43797730290416
"523",0.713582557827801,0.797091983252238,0.654822226137679,0.723904947230317,0.53820097191814,0.623361932951446,0.501737385014593,0.606913227637369
"524",0.524484418297242,0.214673092534442,0.448093293248619,0.583223420947461,0.558617397335037,0.741524454282074,0.601185801206878,0.62964251647035
"525",0.466086056911233,0.486697808574843,0.53050931211759,0.46710255050155,0.490369679451761,0.402362133692027,0.465079256609112,0.566677741379478
"526",0.490841525961352,0.300264906268756,0.784043923615314,0.411825312886684,0.447973868024629,0.40737296832202,0.442120546125449,0.443454852966704
"527",0.219624345357457,0.16504902185991,0.0472781429248557,0.153933591308759,0.228885376567939,0.183335080109537,0.346566652953704,0.236273461239878
"528",0.163522549820515,0.0590905845654852,0.0750130420130635,0.148791291170903,0.201984691756054,0.197808578217124,0.269490722340676,0.223177332066238
"529",0.414039970544421,0.778837319850319,0.429468328011487,0.586317514827375,0.449950154532294,0.514851214458849,0.444780433413054,0.414180747261326
"530",0.559860363270728,0.653079942166347,0.342739039570697,0.511176243283662,0.436390039654207,0.485966544593691,0.459359930291082,0.517123561396714
"531",0.719702923044535,0.707153908689289,0.911344333131344,0.782476616849115,0.734534608014588,0.751036870805536,0.698937470388185,0.752787147139041
"532",0.588063770209802,0.767970016868484,0.694182313459174,0.47306453709682,0.551424316292714,0.458096246640839,0.520155771328935,0.594783228673426
"533",0.254363091365844,0.194218657809695,0.399917962723802,0.278586627162333,0.354218054066093,0.356414655146337,0.351796215072431,0.34380329347007
"534",0.65932881578621,0.750069862872023,0.196463091191949,0.717072414396836,0.577465474739659,0.673145195901005,0.596519806304017,0.652179354352424
