"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"269",0.0387786962152621,0.0160912411876051,0.0331316882925077,0.0686070686070686,0.13,0.122762680053711,0.0827438456054581,0.0277014862349737,0.231440973281749,0.0298673492972981,0.0394082231881441,0.0449557403774044,0.0463686292013701,0.0448673517622128,0.0391332504936148
"270",0.553183614545497,0.610931937249621,0.558918611339311,0.248594898400346,0.5,0.416268527507782,0.612671415566359,0.594419363094998,0.286281306685744,0.529293320523325,0.43385944127566,0.474628700434427,0.391084772300511,0.426532084930843,0.421790604540339
"271",0.264090148910216,0.211438445707061,0.171442400283925,0.186078566505858,0.08,0.0542750358581543,0.116155515258219,0.168960486333229,0.200050461989403,0.206284991973231,0.243118430189582,0.277968853938807,0.233952169102412,0.19987530081336,0.246776949334903
"272",0.117585457837473,0.119814252635185,0.104784507884531,0.115264797507788,0.23,0.10219144821167,0.174328377697625,0.151524483605267,0.208559015527273,0.13182766183991,0.147835618676218,0.133083006081136,0.154019177904675,0.181362509747079,0.147802045750048
"273",0.526564133620835,0.230305140725729,0.500886234454072,0.976608187134503,0.75,0.99291204707697,0.785621585042133,0.922242433971573,0.393768746412175,0.99291047629771,0.928852244201233,0.489369401223403,0.987823174424101,0.963959071759195,0.925804169210457
"274",0.133639005317478,0.143401066258723,0.0964843755049265,0.0489583333333333,0.03,0.0180084109306335,0.0741499708073724,0.182413877072515,0.192593806015004,0.18382607884378,0.155786591599401,0.133743848013215,0.146347261182558,0.128307020885685,0.15825470242497
"275",0.196372586413337,0.199685112394799,0.173414349005719,0.248594898400346,0.145,0.0172589421272278,0.153574422134095,0.174235928813572,0.298042361703278,0.210435510161848,0.153843874373557,0.190623593868173,0.162963273318691,0.180399141154448,0.159624950877749
"276",0.112243993552084,0.195032030736803,0.0974583669376959,0.186078566505858,0.0705263157894737,0.0197345614433289,0.0397669119028514,0.0934983628526385,0.123041911612819,0.079927876661411,0.0714810023924833,0.113716446908775,0.0857387727429077,0.0651553427561388,0.0721664119278782
"277",0.614368230936697,0.681099645368831,0.75773179411292,0.626423690205011,0.358461538461538,0.26209020614624,0.405683234591331,0.35947941640298,0.33393316762397,0.245783586778904,0.548269665540623,0.571200154815806,0.226001268816689,0.22555026454785,0.540133096551803
"278",0.340993518562672,0.380144186880732,0.276214194384794,0.248594898400346,0.15093023255814,0.397515952587128,0.629224447301675,0.295507957656174,0.247651183665778,0.343568787122822,0.302388689968135,0.313283309639208,0.277402074793863,0.329922005512598,0.300600787424743
"279",0.0853142800776405,0.0392039525833545,0.0627493498980446,0.0686070686070686,0.2,0.0440593957901001,0.0949326993175481,0.093205948637407,0.217960175983784,0.0747998386268958,0.0923032679174288,0.0871938814192431,0.0962257549538517,0.0930609520737363,0.0938522431940276
"280",0.302297777032116,0.504016827015752,0.343999910726441,0.238805970149254,0.14,0.816887974739075,0.642270851612628,0.641644821702711,0.182980125482175,0.569655070585237,0.364110866358972,0.233359924534979,0.288968815220729,0.304941040066946,0.361394192525094
"281",5.06592407451306e-05,2.22044604925031e-16,0.0862438078093686,0.134194831013916,0.07,0.00129616260528564,0.0027999409569882,1.68098487285344e-10,0.0460238767382906,3.14746437528969e-50,0.000490045765385382,5.76682375466618e-05,0.000572969881758696,0.00286856512061519,0.000500204044511097
"282",0.209021638321512,0.162721272198491,0.121911687285828,0.248594898400346,0.1,0.0371094346046448,0.0819276641134987,0.0951318137673034,0.159904750164224,0.107834379744295,0.163027659809511,0.221965982743875,0.150953672398934,0.134887287945755,0.163271955389555
"283",0.00131872947207087,2.22044604925031e-16,0.938503986742944,0,0.05,0.000453174114227295,0.000691804842978187,4.30176249858705e-05,0.268553905348881,3.21008540994362e-12,0.00189412522214048,0.48571141846027,0.035614387107338,0.0084345798878934,0.00197528634331938
"284",0.182557389814506,0.363153941615678,0.132291510594847,0.186078566505858,0.306666666666667,0.132543504238129,0.0578503597735144,0.157516355084056,0.299388112594061,0.151945255358106,0.192632198631364,0.190929479909259,0.173106490132908,0.163016381258016,0.174980466634841
"285",0.125494284459468,0.149742948457188,0.0940468987307333,0.186078566505858,0.253030303030303,0.00282120704650879,0.00843179874552745,0.0957436319648227,0.180046357947003,0.0627698888716305,0.101496162333693,0.142408190788874,0.11648383908061,0.164773883369261,0.0983029166933769
"286",0.484786897909025,0.77516321474348,0.473046370017191,0.248594898400346,0.96,0.802011877298355,0.812562276661389,0.966968020958479,0.376595777946854,0.96197431499185,0.879868489244287,0.465592093859029,0.893826320575113,0.943466479144537,0.87816189641736
"287",0.0817662238977971,0.0541715509036162,0.059921581249582,0.336492890995261,0.31,0.0661540031433105,0.066873314658712,0.109903934632297,0.166296511634969,0.1190725773454,0.129218772556633,0.0839899805522586,0.106677955898948,0.106303302124585,0.125592646581693
"288",0.234678467445935,0.255932222515986,0.151509265746661,0.240740740740741,0.3,0.136061549186707,0.266277119689811,0.162845986189197,0.284624882910434,0.228668851530274,0.278644039118151,0.25731917743327,0.272362303156174,0.320847267692314,0.274279313116128
"289",0.186588262362247,2.22044604925031e-16,0.728590289446527,0,0.08,9.70363616943359e-05,0.000110080906153336,0.000429937990171471,0.280633968270672,0.00033275631437111,0.0506523434476476,0.475703546324731,0.0217585983538904,0.00196184368515896,0.0482587673690388
"290",0.181072139903862,0.0707236576231705,0.106489383148999,0.240740740740741,0.12,0.00720208883285522,0.0913353647344211,0.192984812312921,0.193268705285132,0.19503919670476,0.192661812391199,0.184016276597309,0.178408729080336,0.176768259718124,0.192982636025905
"291",0.0796793946395295,0.0745195889925757,0.0591097230987858,0.0489583333333333,0.05,0.12512868642807,0.0769802407599817,0.0513982743202381,0.234249599078123,0.0742551577038841,0.079318784868884,0.0942410482314824,0.088159132143522,0.0910480957872252,0.0804573436220591
"292",0.0567807303019233,0.0518854099033414,0.040004022794597,0.115264797507788,0.06,0.0593869686126709,0.0547452579680686,0.0976733029918374,0.180966372295751,0.0880439933353186,0.106990286872549,0.0683693873108564,0.0940811897037885,0.0953880666142473,0.107688069941371
"293",0.155021425966677,0.138083542080798,0.0978219837474462,0.238805970149254,0.18,0.0440661907196045,0.11058872235361,0.0987014206729037,0.249608869232249,0.0931898570715964,0.13772051319151,0.163296156456268,0.176315490857496,0.12200531802446,0.141615413585976
"294",0.0837250285509541,0.0810796811532069,0.068589377841032,0.153846153846154,0.13,0.0729743242263794,0.0259112515115599,0.126223849650286,0.181124073798979,0.0846478174116784,0.10556833271576,0.0913500474457779,0.0913754950185881,0.0954275430945231,0.106320122932765
"295",0.26552046347672,0.131642821302376,0.175913820035308,0.186078566505858,0.17,0.0344169735908508,0.14633197896566,0.175360628330545,0.20696991399659,0.183729978665988,0.224156055732459,0.268752696686849,0.220364602014973,0.183444755266614,0.223179531630447
"296",0.000245807974791118,2.22044604925031e-16,0.189619628453319,0,0.03,0.000740945339202881,0.00125182800248101,3.22316847899798e-23,0.00586646695325973,5.03536761358084e-106,4.56897817154017e-09,1.93095280968885e-08,1.27990421827829e-07,0.00479864160864272,4.55835836033793e-09
"297",0.273379882304666,0.287836242782811,0.245121629739675,0.0686070686070686,0.238888888888889,0.00642216205596924,0.0023501833020429,0.215046554071675,0.198906758216706,0.200403108090563,0.173813259556353,0.239319224110891,0.187225928072767,0.187153671297406,0.174370339390538
"298",0.272142557272507,0.187874735525766,0.243110714646599,0.110283159463487,0.21,0.11804187297821,0.0620307401304773,0.223784846143709,0.286117589620976,0.298249914673861,0.213563936588862,0.26354297905627,0.228740291474431,0.229844206940251,0.210536935262296
"299",0.571001483764017,0.551957336100851,0.704162923574195,0.871186440677966,0.75,0.709738999605179,0.91658955577285,0.731586724727199,0.196079012277864,0.928061541657284,0.60182841645229,0.511847725402138,0.882841599966707,0.865716231427191,0.607274917778082
"300",0.0270415346471529,0.0289848078195171,0.0248469534603318,0.0686070686070686,0.1,0.0342289805412292,0.0123656903806173,0.0231104726669115,0.100557829140755,0.0279044353009566,0.0442388282197294,0.0358501457204066,0.0390899950249216,0.026521773714079,0.0439446271651724
"301",0.37192263893436,0.280901735788551,0.350334663460919,0.186078566505858,0.229090909090909,0.133238971233368,0.0844328172846314,0.175935629220847,0.255173383740884,0.177749904981673,0.223750219061004,0.351228203757161,0.240768714009119,0.253098761612358,0.22204207504783
"302",0.417049401213198,0.437557277742903,0.33891193422364,0.186078566505858,0.227857142857143,0.273054718971252,0.660654569131344,0.328915087358703,0.26118183651354,0.300658022719646,0.250283148055532,0.368218409560844,0.236785910954478,0.29162939798647,0.25665868141829
"303",0.331066024206357,0.120552361221699,0.220931259394728,0.186078566505858,0.32,0.0550001263618469,0.0904082154012759,0.291727861978643,0.26376344303455,0.259248366097866,0.262195527082215,0.296441396267133,0.271662120936875,0.288284228968816,0.258030156921476
"304",0.213334242887431,0.405439737729708,0.204630209811003,0.153846153846154,0.194285714285714,0.0895146727561951,0.196822896644605,0.221205511021873,0.26774115720774,0.212625137728854,0.170523560308599,0.213393853497667,0.19131242262766,0.190044005641082,0.169739191237154
"305",0.173623746586071,0.121245728178223,0.136195747120152,0.248594898400346,0.131785714285714,0.0654001235961914,0.101177668593553,0.0807511483289381,0.25244573623442,0.0978419548931043,0.0977231248806569,0.172876333430365,0.117463515118515,0.0910972340150242,0.0992418357815728
"306",0.104454669044437,0.0929435602473924,0.0710580702309438,0.0489583333333333,0.06,0.00348895788192749,0.00389210114009893,0.0816929062954106,0.207592337093545,0.0782286597753019,0.091591436314934,0.0975284901773899,0.10263958231984,0.0747136482805416,0.0936087455076094
"307",0.0767104946547087,0.105964908201535,0.0746119820203243,0.0686070686070686,0.1,0.0133914947509766,0.0524331304265676,0.136453180921577,0.234264326866458,0.136306282094011,0.109088295504785,0.0711111269523036,0.112418395957926,0.117813819366531,0.11643941828508
"308",0.000642616617573769,2.22044604925031e-16,0.813345701024856,0,0.06,0.000549972057342529,0.00126863408027135,1.6130141623823e-09,0.0752610107930186,3.34903022200632e-36,0.000118041139625677,0.00816931344320129,0.00146645075022878,0.0071947318020271,0.000117038059650446
"309",0.282476556003831,0.107086599898055,0.139952706522791,0.248594898400346,0.24,0.0822039842605591,0.0780565667042416,0.0914933069823143,0.205680583265344,0.128291187857322,0.165359218701247,0.236420233755887,0.164226830453266,0.158081735954358,0.165678237466298
"310",0.0499326700875629,0.124890303571939,0.0798761975055535,0.0489583333333333,0.06,0.0211300849914551,0.0166261473206468,0.0424768648231948,0.286254570622013,0.0375234814659067,0.0265944887698945,0.0597491105169159,0.0356593448685887,0.0282292152818318,0.0270114663670288
"311",0.337707902188654,0.0835126454098706,0.127702641161367,0.626423690205011,0.312857142857143,0.114176869392395,0.168919892834227,0.11069418978436,0.174147040726146,0.0581844930233372,0.0598302031311217,0.0935443234641174,0.0393794083002179,0.0428101835921326,0.0630085754970118
"312",0.119505147182819,0.126532935169278,0.0759730653798816,0.134194831013916,0.212,0.0717561841011047,0.0638617591716176,0.0642917801568039,0.229804565375816,0.232648617650194,0.106143002063572,0.154143866120246,0.356644895997939,0.561671224206743,0.107241959639781
"313",0.0543279202983847,0.0187753113175555,0.0208947157387704,0.0686070686070686,0.06,0.0022243857383728,0.00839584679831389,0.0158386206745912,0.181602293832586,0.0139063303723235,0.0269070124804511,0.0243462362159679,0.0295979871615986,0.0239595339883608,0.0268660805951617
"314",0.316397728834921,0.174633655854582,0.260973705043007,0.134194831013916,0.26,0.110686779022217,0.209077748764908,0.161394224262614,0.282843040436448,0.199342257278073,0.158379552541967,0.299396453554231,0.193024463124199,0.156401923703485,0.155777301433756
"315",0.16430554190354,0.0949800360644259,0.137535424850668,0.186078566505858,0.24,0.197628855705261,0.295696831460823,0.256020609161305,0.167094626950688,0.194095809524387,0.221137223611615,0.181600288388936,0.215433923562574,0.218319331535552,0.22358562964914
"316",0.201569444078686,0.119432382114485,0.148083033407502,0.134194831013916,0.17,0.0966234803199768,0.180079994949644,0.235492778329059,0.125856161817195,0.1707771835456,0.195602972658799,0.202964550893973,0.196320898705477,0.174789328427255,0.196656369535557
"317",0.184833659259469,0.152061445264313,0.115953568590676,0.186078566505858,0.1,0.0394290089607239,0.23751981702347,0.113018329125498,0.205460476753116,0.119756911463958,0.154080578091911,0.204741366005344,0.175495176338798,0.16028606178549,0.156944314496159
"318",0.127471010921377,0.129114662540229,0.0746429649497824,0.115264797507788,0.11,0.0491960048675537,0.188410993150501,0.19782065447733,0.19182356302584,0.183542133888078,0.206566428840221,0.141893744092994,0.182468763935962,0.179310342765797,0.20762768878575
"319",0.116310129606671,0.126557004942323,0.141668901167575,0.220183486238532,0.28,0.217570006847382,0.111353991429348,0.119030733621618,0.221714949059224,0.143302105213824,0.123270180922466,0.124645603925077,0.132619241540774,0.129267425651012,0.125519119183436
"320",0.149428277135664,0.262193043525634,0.151702474818698,0.220183486238532,0.3575,0.0999646186828613,0.131935572303034,0.188911459553823,0.233414392855745,0.114524042315922,0.144146567571922,0.136424060008519,0.155560381526212,0.135407013890947,0.146087988154745
"321",0.23685319138262,0.188506590458703,0.312611182809058,0.976608187134503,0.83,0.98356056958437,0.993255115304787,0.920352447219778,0.362552313157689,0.98981026721239,0.885359392989403,0.227646708215765,0.97376188307163,0.939700646991898,0.880644642188513
"322",0.0382123604217197,0.0197555305719844,0.0258004234770296,0.0686070686070686,0.11,0.0217822194099426,0.0399770110418836,0.0330835003378271,0.16371178917482,0.0236233925538519,0.0395799233417922,0.0447113895344705,0.0376444765558196,0.0430703592559263,0.0392141455424625
"323",0.020982618555614,0.0456619515506129,0.0236639554757772,0.0686070686070686,0.07,0.00837266445159912,0.0157153092169392,0.0181545577488868,0.094804992739231,0.0216600247904487,0.0328243836057621,0.0274969291991354,0.0303652063889399,0.0221677059353001,0.0320891438380311
"324",0.277885225313528,0.450064667631998,0.290734891370398,0.220183486238532,0.29,0.46123605966568,0.332189452973661,0.290365264370055,0.293277517343747,0.32097993484636,0.234251361529492,0.253161910175304,0.248436899090377,0.252380720632954,0.231002018984221
"325",0.0832435244175146,0.123576975778003,0.0850341695908574,0.0686070686070686,0.180454545454545,0.0967363119125366,0.152715567974787,0.0681800230356705,0.200411232739157,0.0850061233787185,0.128185759648065,0.0927868478263927,0.105749271810824,0.1168324996052,0.117245106003693
"326",0.794338971732412,0.957344682490405,0.824439922821958,0.717584369449378,0.89,0.996455766027793,0.974876401033822,0.997876366927921,0.223275551749518,0.959978903217355,0.980961142704842,0.759938257089068,0.927105939322556,0.971393918197255,0.98160225513585
"327",0.21628667425125,0.366821828009091,0.205044766493631,0.153846153846154,0.17,0.0807928442955017,0.308624975988184,0.183185798713243,0.308601334198774,0.194065035587418,0.134185444775721,0.20131873263544,0.157397009375924,0.163884244728375,0.136779319517948
"328",0.0702431586231629,0.0441231442888902,0.0579014679044008,0.0489583333333333,0.09,0.0133192539215088,0.0340075467943477,0.0843689085231003,0.179168009924927,0.0778443329851641,0.103238476644819,0.0883732911120124,0.0869399985882583,0.0746140763036347,0.106176009850981
"329",0.307185703540215,0.267415905384279,0.211816529445279,0.248594898400346,0.22,0.136527299880981,0.261480073109624,0.220825884355023,0.158149096069716,0.228401111078466,0.295784929268304,0.32810077056168,0.26068220758382,0.225664613790521,0.287366870344494
"330",0.0499389501800745,0.0412827786692261,0.0436692072871797,0.0686070686070686,0.07,0.051261842250824,0.0482893804759763,0.0557279626092809,0.169502192354571,0.0439901387944034,0.0585995481929103,0.0591020496054161,0.0602370064754296,0.0609899383479754,0.0609343238392741
"331",0.0919998745674878,0.0467471817917802,0.0646656315119149,0.186078566505858,0.23,0.0305008292198181,0.0330259600466014,0.0868478087067305,0.177044350613797,0.0826811818553288,0.106226449313401,0.107389736357771,0.0927025682619574,0.0773681093832547,0.106646035414295
"332",0.0422365530607734,0.00900069482497798,0.0133021044950601,0.0686070686070686,0.08,0.00811165571212769,0.018680484324895,0.0376470270686684,0.193373667880098,0.0450838374215533,0.0221955163963623,0.0153758380676891,0.0208574135844847,0.0205208622874758,0.0213106827238677
"333",0.0371711009002841,0.0493126726852068,0.025282669969357,0.0686070686070686,0.16,0.00443404912948608,0.0249331605715213,0.0257919461914579,0.194123926912306,0.0346943104177946,0.0391543540555613,0.0398604197258019,0.0406891295916035,0.0390321666743048,0.0442927052196119
"334",0.0957192353982165,0.140312781937249,0.07878863542551,0.142857142857143,0.16,0.351287364959717,0.176272458108878,0.139021121602307,0.138455528004953,0.0665396397538497,0.0802741332490416,0.0880747318778871,0.0911079494522018,0.0743186765677104,0.0819814881245726
"335",0.766984881747369,0.795932972301837,0.863901917742348,0.717584369449378,0.43,0.473552644252777,0.31393446960365,0.484707249435631,0.32411674026401,0.327359807975401,0.573663044433402,0.741473189011282,0.297660074710975,0.300046901544873,0.566890798630848
"336",0.173080435908129,0.14482171859994,0.0945407850867099,0.248594898400346,0.03,0.00344043970108032,0.0218434624889198,0.0709488309942642,0.234360248436865,0.0928134289946197,0.135774711059409,0.172358557939066,0.13291304738486,0.142130823584069,0.135858697132007
"337",0.516580273356545,0.826750865655857,0.500041900693059,0.186078566505858,0.958205128205128,0.896719470620155,0.940931317711295,0.948475891675244,0.410885933819129,0.934433382821474,0.853371208601302,0.46868848786327,0.883098337612824,0.936112178466578,0.847579904163005
"338",0.756798683532006,0.692464802480475,0.836054423257277,0.717584369449378,0.38,0.515940219163895,0.284926816625309,0.393616926724443,0.328266483260692,0.938504654077261,0.408809200972863,0.724706426168627,0.887850839445946,0.41576193016833,0.406738227550486
"339",0.0724926904968506,0.108920487601115,0.07944551028285,0.238805970149254,0.16,0.531113356351852,0.631935625481024,0.115752411360674,0.194299576923082,0.0779197279731256,0.0953501715576177,0.0865145017186429,0.0874328008707613,0.105516034136535,0.0952371053863178
"340",0.245452230198293,0.0762239449506503,0.123759704143284,0.240740740740741,0.31,0.177796602249146,0.0720188477745759,0.130072965468118,0.380595288094404,0.17489564819564,0.134897948351992,0.183500490250044,0.140248405824332,0.137084435162056,0.132880266331764
"341",0.14275927846652,0.0972859388447818,0.0808316234610969,0.248594898400346,0.195,0.114157378673553,0.0910985531038492,0.123630805138575,0.215116911246116,0.125451494183922,0.1443055952708,0.148892206384647,0.148299683445583,0.122667641127456,0.147443264148206
"342",0.154170359545131,0.0574791705648903,0.103491823421942,0.248594898400346,0.14,0.148862063884735,0.132879737832681,0.159003622157134,0.176672798219976,0.123515514072734,0.149713591032202,0.159199572665259,0.152257891907092,0.166151545357815,0.149707541185733
"343",0.531360793306907,0.273664853269701,0.45758234484761,0.186078566505858,0.349090909090909,0.479201555252075,0.506255467556929,0.460855363675462,0.250962851227798,0.489728320492207,0.469686276136267,0.512778074859374,0.473623966581516,0.414250290625896,0.475055147126631
"344",0.0772301602576081,0.158468175761774,0.0621605050636729,0.143243243243243,0.15,0.00395786762237549,0.0941224483689578,0.100257023653135,0.0817834737398229,0.0983155512146246,0.0669181657281166,0.0765683708185091,0.0591097745358998,0.0500930355128248,0.062733602613839
"345",0.0871887140471769,0.0749634140620959,0.0596071655587007,0.0686070686070686,0.08,0.00709378719329834,0.014016074317604,0.0651253268271128,0.215234003542612,0.0738893097721791,0.0667183900365437,0.0833279326832,0.0702828128991199,0.0589944451120963,0.0735497273819567
"346",0.183539058474275,0.18818262015418,0.2211561836693,0.248594898400346,0.15,0.31738007068634,0.151139144755832,0.142621525750548,0.272046448635067,0.160458627043515,0.12318436603017,0.163745577165979,0.130501318578853,0.140662416128184,0.127054213285076
"347",0.102832864521015,0.186655924864576,0.0583531022060828,0.0489583333333333,0.12,0.0122554898262024,0.0206434519175312,0.114697136139056,0.228076135900028,0.082015627489814,0.114114363328806,0.101198889250529,0.128663942308327,0.101129365659536,0.116822216411109
"348",0.303652949911477,0.221180334876675,0.297665949257688,0.248594898400346,0.27,0.0194382071495056,0.221602806788484,0.236445031952897,0.316524756988883,0.255732625322105,0.235200432980558,0.284827589329541,0.270276668657974,0.239695844557,0.243789852645556
"349",0.0275409450802959,0.0183144319393694,0.0213394631682774,0.0686070686070686,0.04,0.0101852416992188,0.015935497519351,0.0275735783600038,0.110042048237466,0.0284329863209864,0.0405489183019085,0.0315101665850015,0.0335239437108165,0.0254686982705829,0.0388135789051725
"350",0.0694876058694523,0.0448556220639,0.0464740379729318,0.0489583333333333,0.06,0.0535987615585327,0.0926967403148547,0.0740221010457909,0.170295225287882,0.0731512760566915,0.105214308382048,0.0884447183251668,0.0966900500134616,0.0811535249144594,0.104689397503219
"351",0.0480234113712714,0.0293095876049034,0.0324972186335018,0.0686070686070686,0.06,0.0166434049606323,0.124944071877312,0.0613978861688591,0.161997732398038,0.0682921399575642,0.0713637850888072,0.0562298540245747,0.0738041432432155,0.080163962368633,0.0715492495918348
"352",0.474118351375071,0.581077403883316,0.520072612110066,0.186078566505858,0.21,0.0606352686882019,0.108376548531216,0.325352050131021,0.318326514809773,0.390229846464959,0.292031466088712,0.41323353710404,0.321404556276396,0.305270247431041,0.292602220098496
"353",0.723918183065702,0.573636149447744,0.774187278078331,0.626423690205011,0.432,0.227267682552338,0.464184184263145,0.97249225552341,0.366331540444493,0.910571403329359,0.935748432029443,0.694504070044646,0.916016983710719,0.942752570383959,0.93607471906531
"354",0.0852273451389204,0.0356121298491197,0.0648822470172372,0.143243243243243,0.235,0.0166501998901367,0.112337780148123,0.161202143303277,0.124087999227462,0.140711197625271,0.106074610381159,0.0903239877063358,0.0900896874549596,0.0724641846528669,0.101878655097088
"355",0.0580408572809942,0.0522223662832524,0.0444060692004353,0.0686070686070686,0,0.0129534006118774,0.0142527712439349,0.0497433522722558,0.165206173821834,0.0555273533217732,0.0664846341619808,0.0589384965892851,0.0571359787143947,0.0508744101938866,0.0661045269800358
"356",0.339226305519497,1.75667195536569e-08,0.337480020068465,0.153846153846154,0.32,0.102154731750488,0.141646441548332,0.230895218505795,0.278333434766173,0.291144840880158,0.259983751094306,0.33278548960719,0.27703534576185,0.299194981954791,0.281227693311651
"357",0.169021977931421,0.186928605491063,0.103063690678773,0.492307692307692,0.73,0.996443412033841,0.963198718563501,0.97083526582682,0.132314709749204,0.734054400840427,0.68206434335531,0.234635185713081,0.610088697534975,0.757825462232744,0.720348016114338
"358",0.0904290998746589,0.101680904568627,0.0614416154130595,0.0489583333333333,0.04,0.0204253792762756,0.0734701457023993,0.135385934330714,0.226924315418125,0.137794659007481,0.122711409462003,0.08913867083612,0.113779291821067,0.103999445314956,0.125284330932779
"359",0.0883713892339842,0.250743566078204,0.12047914971011,0.186078566505858,0.26,0.0668424367904663,0.11566177986831,0.0982329194651139,0.156125654059238,0.101072638465442,0.185686027171211,0.136331657102882,0.16731036428797,0.189558890352718,0.190925168000189
"360",0.0827379938217475,0.0456473551704431,0.0334682952568644,0.115264797507788,0.315,0.00472497940063477,0.0117930493736337,0.0863179274845031,0.240048164679813,0.106184400172901,0.106179291427132,0.0605713127950481,0.0974157777534085,0.126768026881669,0.104118343326219
"361",2.16433699870247e-05,2.22044604925031e-16,0.0316254254700433,0.248594898400346,0.07,0.00161886215209961,0.00957391234103652,6.00120935498918e-07,0.214043194777597,1.67361721054681e-19,0.0873940151607407,0.00749472872342586,0.140183266613054,0.00126745154582648,0.0891652966937019
"362",0.234715894907528,0.417842048811211,0.174716807851583,0.248594898400346,0.8775,0.777464836835861,0.874481961048292,0.973560647381735,0.181680903845083,0.930099754366879,0.824997497651093,0.233137961282117,0.801799870442704,0.913101020857933,0.827250272732965
"363",0.133357574255046,0.114764754930239,0.0834566309765438,0.0686070686070686,0.19,0.0258821845054626,0.0724558822263947,0.0928126570956309,0.260328594216916,0.100940088602708,0.113313329330185,0.138143499661104,0.151986938026777,0.133522113179115,0.116080952301666
"364",0.1929400423886,0.121731352103733,0.138852162436394,0.153846153846154,0.04,0.0553663969039917,0.087274160735276,0.163036957727873,0.233402527214817,0.134742421052633,0.149786066499572,0.189517989439882,0.14404745596611,0.150016229029979,0.147350035622639
"365",0.235325804207214,0.340744313028892,0.172997951495928,0.248594898400346,0.18,0.644372582435608,0.515306954902843,0.287292751470432,0.229341178691871,0.298122475838605,0.270732253967229,0.232503015136018,0.243833132414116,0.253999146568606,0.274482602357759
"366",0.480499121737102,0.338590530779768,0.457593611759882,0.186078566505858,0.265,0.355464518070221,0.257676087924638,0.383435490272999,0.279119897362963,0.368958348090607,0.296577450243818,0.378449202317099,0.288577881469582,0.267683655538748,0.286730279748675
"367",0.596885983237407,0.679821585245188,0.754637700766805,0.626423690205011,0.263333333333333,0.114945948123932,0.211623655762753,0.171277950010405,0.304909463647525,0.141792140293261,0.209155203880819,0.588814268788416,0.185529258032866,0.148308462089588,0.20297109005346
"368",0.732302327340687,0.685602252796924,0.721807387997194,0.717584369449378,0.875,0.972277594730258,0.97579969100753,0.875253776025748,0.321372541279153,0.704660906681039,0.9002405412115,0.683246811552665,0.755065727018652,0.898730391614167,0.893887226823935
"369",0.176216132709658,0.0949887617679778,0.269969112773855,0.100840336134454,0.35,0.0729689002037048,0.161885716483312,0.0624655572831094,0.325429824059425,0.0493203788456586,0.123340747228563,0.211641004728734,0.101197177500566,0.103329395031128,0.125156808300556
"370",0.265018948709202,0.146377205222227,0.233485483334089,0.248594898400346,0.23843023255814,0.316524386405945,0.436102485779927,0.287105524270966,0.29593145630903,0.237843056698426,0.239366231425531,0.268265334263114,0.23502201645416,0.248604260967525,0.241537255368899
"371",0.263358184771686,0.303473392070535,0.267167167224263,0.248594898400346,0.228333333333333,0.680694580078125,0.379265416506476,0.255077769751876,0.216424791089655,0.262867705463445,0.217061568392607,0.249170071520791,0.22452891553674,0.211378279071852,0.221697451027005
"372",0.737167807959616,0.867149020848962,0.762776306593229,0.717584369449378,0.98,0.99794620857574,0.997765373800138,0.997276092378446,0.43414920260651,0.998936140444654,0.99702124413808,0.720668060123319,0.993367112178431,0.989988725777187,0.996975836660838
"373",0.130362109332917,0.181476495809753,0.124352403882461,0.248594898400346,0.112222222222222,0.33622932434082,0.0867038824159251,0.130304651869807,0.14567863200223,0.0881192901173376,0.0430751302357846,0.122022566253614,0.0553557152797663,0.0415828081263018,0.0430008659854681
"374",0.279458616494506,0.179800233628692,0.191223016020509,0.248594898400346,0.31,0.140181124210358,0.20202848347589,0.212501296649704,0.120319702535467,0.217331661862532,0.2707125983914,0.299213136004025,0.241098508274239,0.202790971036624,0.268311776387175
"375",0.497186276845222,0.324993123835845,0.678222921210062,0.100840336134454,0.23,0.0919591188430786,0.067154186093246,0.228151823215475,0.303634689733113,0.18561623415265,0.225063099465333,0.469361412064045,0.172652704782691,0.173737117331122,0.227912506032899
"376",0.129718914268318,0.120409369541754,0.084758087162972,0.248594898400346,0.146666666666667,0.0191176533699036,0.0974757606137215,0.125467102533719,0.153930914417794,0.118413453751872,0.172197864996563,0.157731123274503,0.147103677909321,0.122264327132905,0.171802439021678
"377",0.442273419973561,0.19877385019118,0.375823923016018,0.186078566505858,0.19,0.0492441654205322,0.190358905876436,0.481357661287074,0.351970528431046,0.455185087596381,0.372942422347447,0.377085358885944,0.391760232533493,0.36640567758697,0.384957114089031
"378",0.120339510802046,0.115315504683371,0.0740669334847774,0.0489583333333333,0.06,0.0275775790214539,0.0580434861554199,0.107539747747417,0.220407035808146,0.118049251471415,0.134842635738889,0.132359232765183,0.127415639598556,0.112699940942226,0.138122049549562
"379",0.461693662177313,0.680781832128023,0.53873995996722,0.976608187134503,0.9695,0.998749137856066,0.998659306139919,0.99822223848929,0.37462735269517,0.99303801587373,0.996356900797994,0.413648230931629,0.985388471362546,0.991240514649322,0.996224825662892
