"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3119",0.118590358964561,0.0706666407057974,0.0962756795679069,0.0736680142427738,0.0889695763200861,0.101045896104851,0.0665680026364875,0.0681451856749907
"3120",0.0182119832474561,0.0171768693072262,0.0212550709154835,0.0156928850400477,0.022917557857187,0.0265576024753755,0.0131762565587496,0.0162636887165747
"3121",0.0192286724749239,0.0265693861595409,0.0262657051171939,0.0282886410616834,0.0244542739482721,0.0266017871362305,0.0213457454656308,0.0271908317268464
"3122",0.241681934759198,0.352328434760746,0.390579646232274,0.382065572852953,0.31039769886678,0.329859582868489,0.341688206043389,0.283529183208576
"3123",0.0210592823512468,0.0159097318856025,0.0198025631799159,0.0161076895376503,0.0220988496738992,0.0262747954768881,0.0131074815531448,0.0156982937208815
"3124",0.0855783252509946,0.0559774532264256,0.0507379592391601,0.0537973791644524,0.0483730362595404,0.0414441703499289,0.0460357591520535,0.0640644646511017
"3125",0.194859748206802,0.217327248525453,0.163734959928549,0.220575434788127,0.150529733647235,0.128177796279014,0.180679643659258,0.187325660028653
"3126",0.0346199662435004,0.0352657069483917,0.0350112988443303,0.0363116093509589,0.0314312055471671,0.0328748142265341,0.046306816808874,0.04369766130285
"3127",0.0082030022445207,0.0109017580702482,0.0160046190061038,0.0102761938919511,0.02132328615082,0.0267662944633039,0.0074491139653942,0.00903303073558757
"3128",0.0355302907703844,0.0264707769596573,0.0241933668635167,0.0255162854578937,0.0280374109483732,0.0297323563687809,0.0161832934153168,0.0265387206987011
"3129",0.227072366134432,0.352328434760746,0.390579646232274,0.382065572852953,0.31039769886678,0.329859582868489,0.347257612457581,0.288423777210972
"3130",0.105836413181226,0.104596933222363,0.110786742579326,0.117696654645534,0.0927885256847921,0.101045896104851,0.205889821631163,0.116235236449541
"3131",0.0427911857163028,0.0287180239954109,0.0300895969527004,0.0301517687358738,0.0298379331749433,0.032711500810972,0.0426381040048329,0.039796576424392
"3132",0.0035744250724246,0.0824716039922862,0.287112789617695,0.0586675724424287,0.10892020655276,0.165057434646271,0.0655315753076891,0.0621219773965384
"3133",0.00812582221142684,0.00957825910228263,0.0160046190061038,0.00824487264880354,0.0207276760125902,0.0262491660560912,0.00675092780097242,0.00763592029171028
"3134",0.0136976110066003,0.0202564405552101,0.0215070865455728,0.0219127068188221,0.0233771314730713,0.0268594842406131,0.0182730698376674,0.0238782311510899
"3135",0.0210200860488069,0.0281930540172603,0.0259594082964538,0.0286267685118508,0.0255718768859765,0.0275019591243719,0.0196729303745186,0.0271911851689714
"3136",0.0230154014342086,0.028132275796308,0.0247686273073076,0.0310982143038676,0.0235900326237225,0.0262616693178789,0.0243950038918169,0.0312357649281791
"3137",0.0293121552258605,0.0608733135452122,0.0932502702634122,0.0769822464570101,0.0768968405588776,0.109034494348057,0.0514362374358747,0.0539910541901025
"3138",0.0395380442871808,0.0204579534257468,0.0270821501693377,0.0213274852868063,0.0279834637803372,0.0319730863138335,0.0278827800940728,0.0234514294751634
"3139",0.0667568251897592,0.217192997798241,0.213602289354283,0.135938650260967,0.146270813792577,0.152791302831585,0.233939999603612,0.194674478238071
"3140",0.138589457534694,0.0991070367477087,0.0734892761846506,0.088512015300872,0.10571837502372,0.0822398672204674,0.100218794806278,0.0910607341960562
"3141",0.0427986207284864,0.0428404680106448,0.0484671208152237,0.0385324365264457,0.0461374501047773,0.0404800702996481,0.0332814579240893,0.042452281638333
"3142",0.0152959610738849,0.0193271245301882,0.0184474446034361,0.019142400851393,0.0236375574680909,0.0279215459046638,0.0136695477412282,0.0194450590868013
"3143",0.0216984654493866,0.0185282192947465,0.0274013216296774,0.0175555487951402,0.0287833794160065,0.0325231410998084,0.0215662111846233,0.0183630609873817
"3144",0.0109233631119097,0.01278656573358,0.0180162837641257,0.0125196820714527,0.0210681345529418,0.025916311104178,0.0106416234513507,0.0121201168217034
"3145",0.056819015709594,0.0336169892521687,0.0262657051171939,0.0337549496238192,0.0300292084315547,0.0306609131294155,0.0203422197777474,0.0355608371123734
"3146",0.00727473316316643,0.00774667935603382,0.0147296237202207,0.00685415106737978,0.0196574943430221,0.025985193383874,0.005343011469962,0.0058330274568332
"3147",0.0259124406084238,0.02094373056119,0.0220199150198751,0.018910946772163,0.0268362534871387,0.0294030540549914,0.0131603138553601,0.0203128209798183
"3148",0.0203473869484392,0.0198316118260186,0.0210059449574478,0.0193570350199947,0.0253843682030124,0.028567206658609,0.0122157557631474,0.0173088782899737
"3149",0.0171483293291281,0.0220907216360313,0.0250612355195845,0.0226490651780695,0.0230665471778202,0.025795860429619,0.0178211424405533,0.0208784147985412
"3150",0.176902341419551,0.274442841803343,0.337663909053739,0.29583788351158,0.2960574870178,0.240866295822587,0.274392961908077,0.220325839068099
"3151",0.00649998061639292,0.00887839028396548,0.0147296237202207,0.00831655613087403,0.0195114580037129,0.0258522147400971,0.00610628112797393,0.00684748587345784
"3152",0.0136713708286983,0.0191250675658484,0.0188887253898316,0.0208253984825127,0.0239710712357449,0.0280579605666219,0.0149625396715982,0.0216202925256482
"3153",0.0991136791093826,0.0332277078884754,0.0330946622690575,0.0403255763773976,0.041933707908662,0.0509761904650451,0.0318755953259623,0.0366394721118271
"3154",0.0431312041767507,0.0304863691632829,0.0262657051171939,0.0315515188408098,0.0280505379794233,0.029248527284179,0.0202752991735591,0.0319231615498856
"3155",0.0653345255524745,0.124920539102325,0.112064666395888,0.0989106265589642,0.144109830936094,0.106923731427256,0.155558873518604,0.053523408251273
"3156",0.0861346396395682,0.0748714860798758,0.111978858072889,0.0724395157282053,0.0855889530162169,0.0953902983611032,0.0708386141164983,0.0624501569612002
"3157",0.0336862091313962,0.0316560815616103,0.0262657051171939,0.0311209828747385,0.0299479891574911,0.0306034979603832,0.0154086151411806,0.0271103001387717
"3158",0.029817365813604,0.0205501397106763,0.0212550709154835,0.0229970907514773,0.0224314778283481,0.0261676973905132,0.0195034338741022,0.0239645689880143
"3159",0.170413063451481,0.179942240877925,0.358013162033957,0.317194485247401,0.220435234421371,0.202605318019132,0.247132737026824,0.236795468551932
"3160",0.0144799443301956,0.0756557124437318,0.180382001865269,0.0334851940918257,0.0849929526735548,0.0758783648386653,0.0832942440461106,0.0620988000353203
"3161",0.0463387244622255,0.12963012027676,0.28340561018069,0.140113575604701,0.181262855445339,0.139501048325931,0.238540114458132,0.0943995064861393
"3162",0.0231787632217627,0.0168585774419635,0.0207596770157274,0.0170938335617272,0.0234886622409467,0.0271422514302102,0.0127612150583006,0.0163855356860873
"3163",0.098937882141387,0.104684729296935,0.125846195979655,0.102832003292847,0.0964436599284554,0.101045896104851,0.0797355189940449,0.0825346067211714
"3164",0.146502722866178,0.0787977268851812,0.103865190776801,0.083297776400941,0.0910079766911191,0.101045896104851,0.0830077498531476,0.0852835687367303
"3165",0.010034580593767,0.0181370992185284,0.0169812019423617,0.0208824320656559,0.0223262919888016,0.0272983241270932,0.0174428680718165,0.0246712597576398
"3166",0.0183845554463271,0.0199850216139537,0.0165837316971575,0.0200656596733405,0.0259849434599731,0.0304531734183719,0.0142377749368584,0.025575507759572
"3167",0.00965724127364866,0.0109581326987357,0.0163884406852617,0.0107575045545403,0.0212162360178879,0.0265461067890268,0.00874821394557312,0.0104082584883121
"3168",0.245297245041685,0.503349266925281,0.379174293034478,0.386734464137605,0.571642059764188,0.526554346547253,0.528196082626183,0.590312718814591
"3169",0.0208750584924185,0.0195017580743342,0.0222807927573275,0.0183066866058617,0.0259329931795905,0.0286473609569955,0.0104881952813085,0.0148044029827701
"3170",0.158486450051078,0.274022381672919,0.340362872294012,0.302226553740408,0.278674204354773,0.229067368404013,0.332154506245406,0.247637587873039
"3171",0.253755724428614,0.618983260344052,0.432939817642735,0.489678466261733,0.745750301390081,0.599629901141934,0.646084481487124,0.67495635427756
"3172",0.0938688616032219,0.0324024847969493,0.0338108099231641,0.0346583935032019,0.0316059245310489,0.0332376563904828,0.0470466355835298,0.0450994046397476
"3173",0.0162163026232512,0.0179811687141189,0.0217620238180053,0.0174842369979328,0.0235063641293997,0.0268973267896231,0.0115405792782465,0.0145720006669887
"3174",0.0962531870579973,0.0363468484721685,0.0323324376986413,0.0453771862011558,0.0416634841165841,0.0509884287824251,0.0360908737120526,0.0420255582619471
"3175",0.0290794697355291,0.0210714919796079,0.0239106431364699,0.0217015071754969,0.0227481734525756,0.025795860429619,0.0184588651431919,0.021821245087428
"3176",0.00790346799299075,0.0106639241984096,0.0147296237202207,0.0103394069262376,0.0226849306200342,0.0286771204356532,0.00705189840876224,0.00998292022029519
"3177",0.0967951441196374,0.0832278724679323,0.0926792521045941,0.0697683748141236,0.0730841110200213,0.0547127781154608,0.0826518903283525,0.0856532069227203
"3178",0.0327346551011137,0.0357523832578696,0.0421388229800547,0.0377022754261696,0.0317631389939809,0.031648652618953,0.0447721467423675,0.037953027166892
"3179",0.236387122026309,0.388603018015167,0.407910675662643,0.435126917559273,0.267518552942213,0.289494621332769,0.448120166443006,0.385576603248222
"3180",0.048461358041102,0.0312371650958991,0.0346066401286652,0.0300065387293428,0.0343101452953021,0.0350126897539337,0.0357848448180536,0.0375890809753146
"3181",0.254336537125299,0.140047867300756,0.135417484492144,0.164471908574937,0.0952882866332414,0.0986667384937393,0.150557855247132,0.15466302752355
"3182",0.0194677421403765,0.018075972931543,0.0225446899577984,0.0178824405631167,0.0224595862698593,0.0258780948903101,0.0127741305495943,0.0143225286786593
"3183",0.0868277895264497,0.153622425588177,0.358013162033957,0.2717890188843,0.201215466248039,0.189980981187446,0.252232535449599,0.207694006727183
"3184",0.14091192104104,0.236286455348777,0.226049435623523,0.27677470646265,0.212267363099631,0.211033982186036,0.221919752763571,0.193923761510503
"3185",0.00729690756084521,0.0110966095849493,0.0169812019423617,0.0102224041764743,0.0218180972526941,0.0268686870387618,0.00796492849171204,0.0096436613570478
"3186",0.276262449261798,0.198699922268852,0.13475641130583,0.20868717819119,0.169008146584767,0.133372938890484,0.339746814681493,0.221571205211485
"3187",0.172008245195482,0.0590169732089368,0.0359014092756487,0.0615220775326098,0.0603024426650766,0.0534957427114838,0.0451024763013952,0.0599052317050025
"3188",0.350586310086908,0.62239090937994,0.476303499507097,0.626305237922927,0.568787836499656,0.488312743792841,0.607210854185928,0.771715322267377
"3189",0.114215235994213,0.0708654548204437,0.0407800508348829,0.0697688190506336,0.0668513847877558,0.0560398464522604,0.0456887863255726,0.0674498671521006
"3190",0.0159873218183017,0.0134433023784899,0.0173880301094553,0.012144021218138,0.0250041521752957,0.0293740000490192,0.00737838211118053,0.011241520854766
"3191",0.105032397337611,0.198074273304275,0.268566338610429,0.236685471194918,0.182301836203842,0.181810673963098,0.239117344127978,0.154876666473295
"3192",0.040500506295635,0.141310747825239,0.171649168769066,0.0738200353420194,0.134729755698271,0.108306273950184,0.208665714629375,0.138878674816434
"3193",0.0165692521531808,0.0145033714051168,0.0205162357468768,0.0146417757221221,0.0217428256845316,0.025795860429619,0.0127779598916658,0.01445404173459
"3194",0.143943630449833,0.0829148235304616,0.046289819860619,0.0831516498450814,0.071850379439529,0.0617209381384594,0.067440188552805,0.0847388983883731
"3195",0.0478795888986593,0.0376393906933623,0.039389833494363,0.0372277787878823,0.0363848839461124,0.0362063259372813,0.0306907156599186,0.0342583784939081
"3196",0.015409874869252,0.0133822366378232,0.0186668058664072,0.0129870886622548,0.0212521787406345,0.0258851663039826,0.0105869149076667,0.0121926036911261
"3197",0.0196512323796329,0.0222959223693837,0.0212550709154835,0.0223784213353141,0.0265119602876753,0.0293670534072242,0.0146601711183596,0.0230172959478494
"3198",0.409515599347195,0.290145332184678,0.176156353562063,0.356565677791635,0.227428563962738,0.240295375956702,0.257801422241384,0.291688548929529
"3199",0.0191322597222813,0.018966519837781,0.0236311433084839,0.0184178970235268,0.0232762654488138,0.0262707555764926,0.0128383214978232,0.0155733561285428
"3200",0.158767745163495,0.0823857099148826,0.0417328358250926,0.0832142790469262,0.0691438872225307,0.0617757092488735,0.063294009052778,0.082063762531003
"3201",0.0215078217219274,0.0275060605386613,0.0457640923368579,0.0238137777098124,0.036771603794151,0.034985509045522,0.0283282350983717,0.0248620263924992
"3202",0.0370039094921558,0.0243277083669543,0.0222807927573275,0.0258897482580353,0.0249290764938985,0.0278769230105762,0.0184808125590484,0.0263214221907513
"3203",0.426627041314874,0.557492534175336,0.539437328007298,0.719070519993071,0.462334921592399,0.506307621525132,0.561275260761341,0.718906464449863
"3204",0.00639548930383677,0.00814627488966231,0.0147296237202207,0.00737510470311948,0.0195410915649596,0.0258792235523615,0.00540349675126434,0.00595911507215025
"3205",0.0129631979118013,0.0142448840678616,0.0161954115583273,0.0152510243443899,0.0203287881667195,0.0258382128506531,0.0118047395589702,0.0138366360031533
"3206",0.0766958437701031,0.0465277464870888,0.0407800508348829,0.0484974376534959,0.0394170576366067,0.038000458628276,0.0486199784998227,0.0583186199425909
"3207",0.0161535540800336,0.0144809454539226,0.0163884406852617,0.0149777746114092,0.021962742443716,0.027185992541082,0.0118091372526314,0.0155058485656677
"3208",0.011527749046336,0.0131276320525527,0.0191132318087511,0.0114457597019,0.0226967426733736,0.0269560899220955,0.00877639700282538,0.0106600388582883
"3209",0.0153934081631363,0.0149862553769519,0.0188887253898316,0.0147667194759857,0.0216415387240531,0.0261483367338566,0.0124250673488184,0.0147806911314437
"3210",0.0185577738723473,0.0167652963612044,0.022811639872246,0.0160589616008046,0.0224340931387621,0.025795860429619,0.0112025803083594,0.0116055274097662
"3211",0.0446782895270043,0.203484278105868,0.356546627356569,0.221328444756633,0.200635562155643,0.200723505202827,0.281957226222612,0.124021234794011
"3212",0.0199128688241685,0.0156923593732483,0.0198025631799159,0.0149923654310204,0.0235203242213741,0.0274290529498911,0.0119534989909896,0.0156619957057995
"3213",0.0116116427629815,0.0715119131742779,0.112531910282225,0.0346204362026951,0.0637557857975941,0.0623305999738685,0.0623587594496245,0.0709196010817693
"3214",0.29103831539427,0.12921886967024,0.0794404103734792,0.127326094027011,0.104418528927376,0.0742943153170376,0.115274643343537,0.136495129730121
"3215",0.00789592023611301,0.0112152828601551,0.0150833372519131,0.0107272660162278,0.0219107831306047,0.02760059150683,0.0073676187112144,0.00952168251577829
"3216",0.219059430113791,0.232369546744508,0.15724454548602,0.250161882084627,0.139359329240085,0.122414609078699,0.318191550648703,0.315419923102174
"3217",0.0121270604041301,0.0106445676597616,0.0147296237202207,0.0110424054376103,0.0196736917119482,0.0258754852006809,0.00942042346852218,0.0108071416675534
"3218",0.0181844879000074,0.0218973666720653,0.0225446899577984,0.0226222908616232,0.0247112317941385,0.0276422381317559,0.0162913459684801,0.0223506524559583
"3219",0.128182728652892,0.0932668406494301,0.106128821056954,0.109826885110614,0.0809367864496768,0.0928408467417422,0.0940914558180412,0.0813750228331
"3220",0.040656065787594,0.107678682712095,0.183764246462242,0.137107992215345,0.118319074956966,0.135786322406623,0.194722115782474,0.0769895043266257
"3221",0.0122060590895174,0.0186962714546845,0.0246557368813715,0.0183124678380242,0.0271045193317317,0.0318795867754328,0.0238102013828703,0.0198948606302681
"3222",0.0811657085068078,0.126816286922885,0.157745611454958,0.162421089401447,0.117329896757609,0.144367518780147,0.133940874917754,0.133698452767306
"3223",0.00640896068968079,0.00953839767605797,0.0156296436946745,0.00852038162701109,0.0200695292381308,0.025795860429619,0.0074877315168922,0.008185537513989
"3224",0.0138403348445644,0.0415707205057758,0.0976463792067805,0.0240976990346969,0.0357064819196355,0.0422675589810868,0.0376272048201568,0.0444737723209383
"3225",0.0363063893322221,0.026376053968905,0.0371039151835691,0.0252705187301125,0.0298739122151267,0.0313637021486717,0.0285608352029562,0.0224624493994167
"3226",0.00789500442734627,0.0112747062753024,0.0158160379807637,0.0113115330072432,0.0204490061700042,0.0260680945246315,0.00950651149854162,0.0110749386971506
"3227",0.0329214289993392,0.0274826298442153,0.0244793497280393,0.0256970163731932,0.0293691952233592,0.0306286600245994,0.0150209019015208,0.0260619313474647
"3228",0.0411768326782255,0.018701571887582,0.0180162837641257,0.0187506366039173,0.0269674117027672,0.0307248248037358,0.0116994402659759,0.0202123215657758
"3229",0.0073975244700505,0.0090035450261979,0.0150833372519131,0.00835764798070522,0.0199999036812164,0.025920097345724,0.00642364048883287,0.00718733549153904
"3230",0.0294968195699984,0.0203121314179751,0.0212550709154835,0.0177154665849213,0.02744438646283,0.0300764773745915,0.00936766391487793,0.0150908023629036
"3231",0.0251539682355959,0.0155254218307649,0.017804428356311,0.0166951602006585,0.0218626858236719,0.0266497875569674,0.0144737162395533,0.0179851622825421
"3232",0.140340761202392,0.118940358378517,0.134013500252222,0.124986264602332,0.0983190538760279,0.101045896104851,0.104476575864991,0.108862081343029
"3233",0.0429544829848276,0.0318260330277736,0.0291075471159363,0.0300926799303595,0.0370926114994966,0.0390243201957746,0.0313267739270562,0.0394386577630557
"3234",0.0108253036117926,0.016606966040152,0.0182306132554197,0.0170305845026344,0.0220593059203395,0.0266864950686286,0.0134774412290494,0.0170887063643646
"3235",0.730622038225766,0.492659914014176,0.261828185073633,0.485630446252302,0.402840819434976,0.358510201240003,0.427106158926912,0.37262953143104
"3236",0.0431202426850238,0.0211599499836458,0.0171834331284247,0.0221537692970908,0.0269043538893757,0.0309695071820649,0.0139214593218415,0.0251401736227407
"3237",0.00924557462730225,0.00856509141394255,0.0152633174773722,0.00778424210038162,0.01993013205066,0.025795860429619,0.00639687249034244,0.00686396123952947
"3238",0.0167079490542781,0.0155665959213988,0.0198025631799159,0.0148077249108664,0.0234332825174185,0.0273589990241077,0.0105348059408118,0.0134270178876328
"3239",0.127541779216708,0.0549859807838984,0.046289819860619,0.0668297716515872,0.0462093424183863,0.0508049949744824,0.0488784887022821,0.0568544647107044
"3240",0.291288117450814,0.174891042354437,0.1055695414082,0.164523749929033,0.120059521336701,0.0836104148657463,0.183503801961456,0.17954984390299
"3241",0.0321147928467285,0.0531499707991819,0.0798736262905155,0.0574548488456359,0.0830995361544663,0.101045896104851,0.0469911019019918,0.0476653555661472
"3242",0.0196040961307077,0.0215174765063552,0.0262657051171939,0.0222518701154728,0.0236342003166147,0.025795860429619,0.0174776793959187,0.0205417303088032
"3243",0.0236109629840126,0.0208274098621762,0.0195701213346356,0.0200609408043237,0.0274554613171175,0.0305919762801139,0.0116065954972524,0.0200985877602654
"3244",0.681792731543408,0.685786107822797,0.488332363621107,0.715976358674599,0.715530383435201,0.541115077455303,0.707483207813565,0.826292317485377
"3245",0.0276306779101579,0.0225146415620732,0.0236311433084839,0.0219125785595529,0.0269079874176731,0.0290378009273048,0.0138582088090229,0.0209426747897907
"3246",0.0127257771094225,0.0163492200119267,0.0193403540500302,0.0166324020259515,0.0222106635587648,0.0264931323672331,0.0132160062371895,0.0162850974184105
"3247",0.0430807919817144,0.0254251090125021,0.022811639872246,0.0258432905875506,0.0273522539106029,0.0295796060097146,0.0163631785872929,0.026637312715604
"3248",0.0286405129963921,0.033615133561542,0.0468276396888637,0.0285708926559979,0.0430101884319945,0.0388243797769775,0.0294888802748998,0.0332709781998886
"3249",0.0475478070211392,0.0249471002330092,0.0304431030461496,0.0256685667925662,0.02955577464379,0.0324202685383793,0.0316332676711353,0.0277161642053072
"3250",0.13043604639663,0.0937609311442044,0.0457609862757828,0.093182761690244,0.0704305849090248,0.0614303195421801,0.0677857769560565,0.0860044335246989
"3251",0.118509101026328,0.0622811316607306,0.0371732712664371,0.05910135944665,0.0605175055664951,0.0532550305571286,0.043506676153868,0.05679193911892
"3252",0.0226077493652114,0.0161151626484058,0.0230816760773739,0.0151109077997729,0.0225122137356517,0.025795860429619,0.0114491849570923,0.0128316511991141
"3253",0.0459215860015478,0.0234383288625034,0.0182306132554197,0.0257392926995316,0.0258384523027859,0.0297605481748964,0.0181140131848404,0.0308079243757511
"3254",0.106562659946192,0.0759467444740704,0.0667930030830708,0.0785078840861758,0.0688933053836954,0.0632044651786769,0.0543175293071751,0.0743486355075036
"3255",0.0107717748250802,0.034630465284925,0.0965902494319281,0.0168738746872148,0.0397577756774041,0.0456188229976639,0.0216810713295034,0.0291029911134507
"3256",0.0105714215583376,0.0133779147356227,0.0171834331284247,0.0131380064801269,0.021824459690613,0.0268097563383402,0.00927218025292872,0.011549624887109
"3257",0.00746949342816008,0.0118765571526229,0.0169812019423617,0.00994286194900187,0.023950802606312,0.0286520456750545,0.00683935883760863,0.00959199330452692
"3258",0.029159199872206,0.0193796293817071,0.0173880301094553,0.0217434318447838,0.0232506746971031,0.0279381213215962,0.0222949672879379,0.0331098590360585
"3259",0.0189847461275831,0.0124795736789132,0.0158160379807637,0.0111077153006669,0.0256904851010744,0.0305048559961716,0.00696360340766833,0.0113588355278674
"3260",0.163744845046103,0.225634473488657,0.159092827255739,0.182898515977475,0.172481716973826,0.140191798765349,0.267100420965727,0.161603301720571
"3261",0.0647897932945607,0.0605665115829656,0.0575124681887274,0.0576209651687765,0.0474149396807522,0.0398211686300617,0.05390744690628,0.0685314019851118
"3262",0.010478970242594,0.00938033537942116,0.0147296237202207,0.00898644845444014,0.0203189166192887,0.0263299647691865,0.00771702264523061,0.00893544609732091
"3263",0.0208768522266695,0.023857952519944,0.0244793497280393,0.0238047613084059,0.0247262931077846,0.0271940905350611,0.0174643782430064,0.0230262054025469
"3264",0.0180785893696704,0.015870574587158,0.0182306132554197,0.0147217634934455,0.0259246616380874,0.0298290007227476,0.00806120309028454,0.0124927017193381
"3265",0.0398339612759039,0.0384660560389173,0.0362528130688646,0.0397860546832494,0.034818632961193,0.0350364207676903,0.0419569057972157,0.0451308527861861
"3266",0.00595540893719581,0.0123089333748352,0.0169812019423617,0.0113908491358282,0.0220563580737541,0.0270704961257075,0.00861882483596435,0.0108323751374483
"3267",0.0118858906756808,0.0137309259716826,0.017804428356311,0.0125324848247258,0.021811378860567,0.0266066727748944,0.00984294658891501,0.0120634399578225
"3268",0.0982927851537946,0.0437916702179939,0.0371732712664371,0.0451042801614208,0.0390576250835568,0.0384821989205262,0.0449199819962977,0.0555825698243244
"3269",0.0126314778847577,0.0129341500696468,0.0165837316971575,0.0131362299876578,0.0209354188584771,0.0262406085324939,0.0111768163311912,0.0133059152128754
"3270",0.0338963203252756,0.0194489752352173,0.0230816760773739,0.0201010409989667,0.0227106766927176,0.0259526082190351,0.0183355957099138,0.0217379954564467
"3271",0.0175236969051276,0.0145713199338819,0.0207596770157274,0.0134869384175599,0.0228890731344898,0.0266623462605284,0.00965418205395873,0.0117774184346795
"3272",0.00841871509218556,0.0101091730004674,0.0156296436946745,0.00937239283003432,0.0213990224958235,0.0269606395777663,0.00788559641464258,0.0096958502596602
"3273",0.012127561588695,0.0124284540834704,0.0175950195414485,0.0117543644363891,0.0207894232277621,0.0258030945552418,0.00987837245307338,0.0111513775779422
"3274",0.0110583627211262,0.010702648614361,0.0165837316971575,0.0101723437477727,0.0204352962216793,0.025807240547257,0.00883316364618094,0.00980547797388213
"3275",0.0141943504176663,0.095978813853949,0.142807819140681,0.11899813421303,0.117094422960518,0.111297504103756,0.145677142472419,0.0643777425643238
"3276",0.17099838258084,0.108666618248971,0.121924628899916,0.12006513947401,0.0955179954263315,0.101045896104851,0.103205405548065,0.107698237649151
"3277",0.0395919259714065,0.0278373775400416,0.0334195458678267,0.0272365270017734,0.0322494337120088,0.0337844006473698,0.0321751832678259,0.0309225026330712
"3278",0.650780582377652,0.374810174780809,0.488332363621107,0.557680506115485,0.497300437597642,0.385803361520663,0.404393778369729,0.627161836241267
"3279",0.0473372229764822,0.0428155404785526,0.035420515664945,0.0460844005749398,0.0343402154255425,0.0348677939720844,0.0452408407287514,0.0496637833600571
"3280",0.0151237646392332,0.0162569314149769,0.0205162357468768,0.0159121546859765,0.0222145075556164,0.0261805248004089,0.0135800402708509,0.0160604906763335
"3281",0.00839092998996833,0.00814368321707441,0.0150833372519131,0.00750926459486116,0.0198607895910415,0.025795860429619,0.00714005406100291,0.00767719747497579
"3282",0.133716528663208,0.0801621572383859,0.102749458180108,0.088745636734638,0.0907142244700676,0.101045896104851,0.0815165633634628,0.0834859477858649
"3283",0.0246113231731571,0.0272227244845269,0.0338108099231641,0.0259756312987517,0.0318816222680698,0.0334378408361643,0.0294860422693575,0.0272240718531516
"3284",0.0195851463329733,0.0210247029352558,0.0220199150198751,0.0215709238010518,0.0238501501080797,0.0271031905282351,0.0159715507607589,0.0210181665606913
"3285",0.0207287912444568,0.0133189716617652,0.0238015677895484,0.0124172323711463,0.0268859298218924,0.0322356678823745,0.0156716273538586,0.01263365944418
"3286",0.327747239364703,0.350824231380237,0.382013682580717,0.389396804124074,0.454360206256438,0.417002630190956,0.37046675197978,0.405774108523513
"3287",0.0100597739092601,0.0124649798017373,0.0160046190061038,0.0122164880884289,0.0229176653552693,0.028129188505427,0.00888133562124136,0.0122731431671967
"3288",0.112874108364329,0.0661222967995818,0.0942000603272693,0.0730718488495178,0.0818204503397857,0.0958547772072808,0.0697846112414156,0.063425736135236
"3289",0.0653152242681799,0.0390782600291777,0.0367445760741506,0.039123245167348,0.0379919522285741,0.0378412392091384,0.0331495179282957,0.0374890347650391
"3290",0.0125787666222545,0.0117171691496748,0.0182306132554197,0.0109684221983992,0.0209991677135111,0.025795860429619,0.00815260312134604,0.00890970489507689
"3291",0.0254288589002462,0.0207656478945948,0.0191132318087511,0.0235130625008679,0.0229477128905132,0.027161262629032,0.017330207399496,0.0237901623097276
"3292",0.00690984865853445,0.0110995192356965,0.0147296237202207,0.0102952323932972,0.0231514765954727,0.0290817767451195,0.00651701372213705,0.00955582937209681
"3293",0.029130771342368,0.0243459482966201,0.0236311433084839,0.0233530952284169,0.024790358779901,0.0274392150075092,0.0151973724011948,0.0205894313155933
"3294",0.0165236460217725,0.0144755216067175,0.0205162357468768,0.0138055136234506,0.0220174785769585,0.0260201516301966,0.0112664824564066,0.0128486583232749
"3295",0.00792279602999117,0.01125965104361,0.0163884406852617,0.0110343009298358,0.020718479584354,0.0261155838121451,0.00922027290449366,0.0106782557295996
"3296",0.0118446305555032,0.012432505766836,0.0173880301094553,0.0124791434421417,0.0212639521471013,0.0262703899949829,0.0102986347817946,0.0121442577750594
"3297",0.00487613438620454,0.0085985803574167,0.0150833372519131,0.00782946584539892,0.0198607895910415,0.025795860429619,0.0066988226824201,0.00729271571481094
"3298",0.0124665413191377,0.0141838402672896,0.0175950195414485,0.0149734345111468,0.0212323799000339,0.0261806499914537,0.0123092817696285,0.0147887469568481
"3299",0.00974244325785216,0.00941647859232019,0.0161954115583273,0.00861026095895206,0.0202804173733746,0.025795860429619,0.00669473369329735,0.00726831459406675
"3300",0.0065124151923066,0.00879906253603904,0.0147296237202207,0.00814433249279394,0.019789967557918,0.0261055567356639,0.0058419469432978,0.00666578494777644
"3301",0.180055717445377,0.119483265679705,0.132621839425899,0.132460516643017,0.0980042475247631,0.101045896104851,0.116523683461521,0.121974543834314
"3302",0.0296651596391756,0.0184606237972847,0.0180162837641257,0.019622400258666,0.0241775657909516,0.0284958660564288,0.0140265070138388,0.0207885996938457
"3303",0.0171943297030056,0.0153702219986935,0.0210059449574478,0.014757073559903,0.0221348715454992,0.0259907791806702,0.010761618217876,0.0123585231260398
"3304",0.00876555399318142,0.0128513079341425,0.0161954115583273,0.0127766638212155,0.0230301548117186,0.0281567563757533,0.00950841924529793,0.0131517825534759
"3305",0.0222517031684676,0.0250182174047892,0.0220199150198751,0.0268424240975982,0.0237693286977941,0.0270397650145963,0.0210794828585496,0.0292295669566972
"3306",0.0263339932753938,0.0277901452225829,0.0230816760773739,0.0320444636606913,0.0237914170340995,0.026798990494455,0.028602859294362,0.0395124325848995
