"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"705",0.041312660038753,0.0775911073391947,0.00630377434384713,0.113509716889928,0.0644137541560112,0.0737379058844913,0.0707322527330147,0.0948384522816125
"706",0.0265458673937256,0.0365372705288381,0.0232902395257607,0.0547076832874706,0.0366766500087595,0.0613426866461164,0.0451586803472529,0.0542514385383022
"707",0.676041841702876,0.518800569715418,0.568878073442264,0.446482532387185,0.598077960982482,0.525800453534812,0.565534519767826,0.688674928999778
"708",0.015260436216273,0.0371841952231058,0.0280942990094219,0.0454896555764221,0.0401564364442965,0.0602496678034048,0.0335925455720262,0.0521123171058606
"709",0.00439145635301704,0.0210096465517795,0.00433228044114849,0.0238518067862758,0.0209625018144134,0.0261890074956102,0.0332733860935872,0.0179101146658442
"710",0.0500057256417433,0.0425067094802964,0.113264967801164,0.0729936493759238,0.0584598616452763,0.0588007277417392,0.0904389298193488,0.0806961578198357
"711",0.0144979824661674,0.0166468448851826,0.0166952063241888,0.0260610112895645,0.0261395296310869,0.0472369142015675,0.0309352146757944,0.0324017455987142
"712",0.0532221787808281,0.0234152862868454,0.0440781044968736,0.0252576184151366,0.0314138920740684,0.0392998433126998,0.0309352146757944,0.0210360635366434
"713",0.0285634792855718,0.0369387373117038,0.0920388716426763,0.0579615103575058,0.0384547579106845,0.0544865421318743,0.0805399731318368,0.0528326880545118
"714",0.217566600102317,0.212490302092672,0.102390789402312,0.154019609543687,0.129560472070174,0.100692070702012,0.143383618342804,0.141236020392651
"715",0.00993389973935623,0.0199068687624019,0.00715630216591247,0.0379787314146073,0.0282703463837455,0.0513509914570532,0.0330680121791062,0.0381040322785658
"716",0.0128741394879038,0.0108814468380865,0.0196359047886188,0.0280326709059555,0.0228160563085214,0.0412496593588948,0.0309352146757944,0.0262750021876057
"717",0.012649817247993,0.0109027018953916,0.0199455645574774,0.0284699047273663,0.0229426888246563,0.041656859865923,0.0309352146757944,0.0259360521545767
"718",0.455932296725622,0.276268980066894,0.351945847038305,0.328578894189514,0.217567920675272,0.388579836398017,0.349605991667992,0.381548264063706
"719",0.896799468350998,0.35924350816463,0.53660582351596,0.231634800870285,0.565491522325543,0.106767513552509,0.256695331128105,0.485117993738656
"720",0.0185822729782893,0.0266514478849387,0.00610323585555948,0.0313699470627919,0.0270774539386841,0.0410379329491252,0.0433271901481384,0.0394173884621086
"721",0.0133410402414031,0.0193724307806589,0.00738674464856903,0.033268694022877,0.0281921700531214,0.0510663806407549,0.0330680121791062,0.0342916543534157
"722",0.406672956453167,0.0897333998393489,0.220590047524388,0.139522981509834,0.0801023739491052,0.0888594971138378,0.178332681473773,0.13148639662058
"723",0.0019456525339006,0.0037873652199981,0.00241322251023899,0.0101770186488279,0.0178586768851174,0.0391613122661504,0.0601214249323093,0.0139101312642769
"724",0.0112465426571569,0.0344852051942996,0.0138476402896135,0.0308039671966755,0.0521174669963229,0.0376937843328894,0.0529795874272924,0.0299130448316672
"725",0.00613765002867234,0.011709908446482,0.0165297368209198,0.0265702608545808,0.0245413886960546,0.0441326340218358,0.0529795874272924,0.0463505530962771
"726",0.0148690565310701,0.0205506205133446,0.0127820705463297,0.036292837216586,0.0337320202835105,0.0613398703342063,0.0335925455720262,0.0421133498789515
"727",0.0711962942123945,0.110033910999982,0.0633630636434474,0.0937311171514641,0.0580656892832913,0.0625761373645535,0.0370480583214326,0.0952265484952109
"728",0.0331918838770187,0.0223238436397119,0.00767132572356734,0.0380243220964543,0.0285354590995129,0.046086755013233,0.0309352146757944,0.0389139575392767
"729",0.0539756454025986,0.0405532570226172,0.014823271497879,0.10279126791987,0.0403291775938839,0.0863065774268306,0.104432838439895,0.0983270865517413
"730",0.00404527775181403,0.0118164529871531,0.00373362089194566,0.0249387362775431,0.0263941918342625,0.0454432318221268,0.0353569573163025,0.0229992909058143
"731",0.845271131637554,0.976248781851533,0.944640678961392,0.92465437594263,0.994413200525101,0.862708563751602,0.770227146432236,0.82780082832301
"732",0.926526077186918,0.992720628333232,0.996365811356201,0.908530867650698,0.974372825835092,0.88034790212123,0.722871113102271,0.884263575718111
"733",0.280866659843197,0.170428861967325,0.14042315914679,0.266563197974229,0.19639567756626,0.219031023029975,0.220762667554381,0.347779486915679
"734",0.0204609023162666,0.0376286894916589,0.0126840627180985,0.0488223739242013,0.0398748482212607,0.0595424638041806,0.0335925455720262,0.0554797393144278
"735",0.0398558456308463,0.0604913098302183,0.0301988066903514,0.0539501740120556,0.0443036006140544,0.0586204242206549,0.0599866559688787,0.0588264868337562
"736",0.0336832351109662,0.0561385651415709,0.0514457535009236,0.0568846344797058,0.0468978367867458,0.0648644287194899,0.0599866559688787,0.0660800486787295
"737",0.00394493730757903,0.0111671848795615,0.00373362089194566,0.023697703871895,0.0255329312566238,0.0428727249520153,0.0353569573163025,0.02246640884052
"738",0.0855296494390167,0.0605461997039178,0.0211966394936622,0.0609514044743264,0.0422475519075117,0.0539254555238895,0.0599866559688787,0.0648839978475702
"739",0.002393423337039,0.0101776941321198,0.00454379936094079,0.0123872081280433,0.0215502788677147,0.0263826706411757,0.0309352146757944,0.0196657089133278
"740",0.0225454706412489,0.0413557846259541,0.0217995308312458,0.0592171980392024,0.0402184240477128,0.0590045610800973,0.0623896304947754,0.0520312270574111
"741",0.0370336635836229,0.0291710786129771,0.0386710429402406,0.0582344533967304,0.0350547414470181,0.0566338872414757,0.0623896304947754,0.0532208722067133
"742",0.00128529619472073,0.00296133657255624,0.00184150890161445,0.0104680611013986,0.0161851571706316,0.0394855862879146,0.0601214249323093,0.0137818628330773
"743",0.0436921454961682,0.0444638993646417,0.0517892865537386,0.100435981524912,0.197771298557538,0.0749974918275339,0.0510497176602413,0.0740497429186789
"744",0.0253966328326045,0.0348430466646874,0.0138034759117768,0.0364728322350973,0.0759138503156995,0.044640731100629,0.0433271901481384,0.033867247888841
"745",0.023699808977871,0.0185893718587757,0.00397804214286573,0.0269160951457423,0.0342514168898833,0.0414853357663951,0.0423646838781735,0.0250123880176094
"746",0.0254557263786233,0.0194252442857158,0.013605055427394,0.0386280103599206,0.0288973651748393,0.0459839507681508,0.0433271901481384,0.0347368124426886
"747",0.0179541239378655,0.03489425754774,0.0375628535284293,0.0517766570887215,0.0384635762093782,0.0558176529002997,0.0335925455720262,0.0497989664289903
"748",0.0835690871784614,0.0337850795738161,0.0260428837916505,0.0636210075081346,0.0444330271975791,0.0704456543200901,0.0529795874272924,0.0786476051218559
"749",0.0366063927838678,0.037342186187196,0.288924989699115,0.0595246666266376,0.0387168881805723,0.0551489076568493,0.0805399731318368,0.0541422748099024
"750",0.0162034706576463,0.0224859818757915,0.0043228006931665,0.0274898233827232,0.0301423420343516,0.0480053492981867,0.0585882367121765,0.0376093092561012
"751",0.753160004235933,0.59724498316618,0.319563804329686,0.370643079730853,0.373512541509887,0.474613588169616,0.39488363600234,0.733099513117833
"752",0.523346173178389,0.915356988725277,0.44552248493443,0.647774601155173,0.896635635777071,0.833918837092611,0.774078924514776,0.650526808955675
"753",0.0273089800860358,0.043305511123299,0.165971942802045,0.041994660410876,0.0337604059103866,0.0506478317315654,0.0462735440896302,0.0533999260693453
"754",0.00265132163194576,0.0052063336221589,0.0245994746069024,0.00783506768763043,0.018424784073244,0.041383292128394,0.0309352146757944,0.0220509478775145
"755",0.0482981688819994,0.0450944900668358,0.00988775667746847,0.0816888579633919,0.0575712366501865,0.0682783081914749,0.0707322527330147,0.0758487383736695
"756",0.043077464141098,0.0258660613420647,0.0530046202298203,0.0430865408423314,0.0357641632452135,0.047931476221597,0.0551183280071348,0.0540060213284993
"757",0.0791454053034232,0.0868849317772609,0.0197505974204391,0.0582571372857316,0.248202999336024,0.0923952358233983,0.0760403224289321,0.0741372833941915
"758",0.0692368946673057,0.0955989596115149,0.0755728634035666,0.0773923613388055,0.0819367455513865,0.0654067739364572,0.0693104301545334,0.182227364803206
"759",0.0151333528440612,0.0199889585537887,0.00591259617574115,0.0492847885971754,0.0280849512338023,0.0437977991105303,0.0416258217428231,0.0438682021574476
"760",1,0.982618801078129,0.95027503554473,0.998021034311056,0.922361242758797,0.926015829207978,0.745718542006646,0.901539052831582
"761",0.0151648884995226,0.0272494949352325,0.00718568953383674,0.0328561387343717,0.035806430006324,0.055637196595069,0.0448009399556874,0.0421303129388269
"762",0.0415138496091295,0.0285645874325141,0.00908037982095691,0.0484734864311526,0.029718800645474,0.0483955529309629,0.0416258217428231,0.0426144075332074
"763",0.011851216350967,0.00863375791833526,0.120025774987803,0.0101517886888911,0.0198571205626491,0.033057157985182,0.0832009775961631,0.0230516848291495
"764",0.0569941086548318,0.0235044652229062,0.0440781044968736,0.0254483291125537,0.0314852771425661,0.0394602355115907,0.0309352146757944,0.0208560170335712
"765",0.162486127242514,0.0462144639582736,0.782781216838025,0.0484333461771099,0.0345039292490023,0.052646216841175,0.14864462313224,0.0618631146249826
"766",0.00292247033134564,0.0103841646705047,0.00454379936094079,0.0127228185767317,0.0220880844311116,0.0275269933940368,0.0309352146757944,0.0212649131441133
"767",0.00837414742580932,0.0435005519561585,0.0361943599668088,0.0347407715682643,0.0743359183889198,0.0630940238303207,0.0564105639759461,0.0426984827389995
"768",0.0240125966177721,0.0355310784078158,0.0221425405055132,0.0573309810715547,0.0374418334477506,0.0576718137909247,0.104045914869532,0.0506401370366813
"769",0.976872001413653,0.808652592760488,0.829671583424591,0.954755807103956,0.966398228025863,0.890644281471029,0.811051555013066,0.929154485339028
"770",0.078069211906516,0.0631077745417994,0.0340223518658567,0.0661031778576038,0.0433971615037105,0.0565737454043552,0.0599866559688787,0.06801865648114
"771",0.656516505200563,0.492103150644601,0.772825127676589,0.407941198293587,0.621938415519352,0.204647632151874,0.31789122686913,0.360664306634622
"772",0.774844739806045,0.98456188180314,0.775375636922377,0.833605403886058,0.987590508771113,0.756386843594618,0.709220995001949,0.815701532378446
"773",0.0430042928103332,0.048957131654673,0.0311101914228189,0.093407556154965,0.0408041843464883,0.0671277620330703,0.0871859614652578,0.0692968669535319
"774",0.841535120964018,0.640556045500577,0.782257611400507,0.824766227955435,0.752611622656157,0.807757967287745,0.553638748748327,0.777995600928078
"775",1,0.994643514816233,0.999182618575374,0.933196585895057,0.998320144442061,0.924278251260812,0.730565815990943,0.964336372232273
"776",0.0217086346908447,0.0282575823549537,0.0391044342865815,0.0266151462524092,0.0329437702131198,0.038496174870147,0.0309352146757944,0.0284671250310734
"777",0.0256539646894801,0.00991830177463386,0.0138034759117768,0.0369182868419415,0.0215965712986961,0.0449920981659662,0.0433271901481384,0.0341056206342428
"778",0.187387863305153,0.0300434953571595,0.124883414706712,0.16562286190587,0.040353262549706,0.11273378872732,0.0735320076925969,0.10636793865358
"779",0.0173083797438604,0.0232634084357314,0.00600716437980462,0.0462920031338937,0.0276699809002437,0.0426234663917184,0.0416258217428231,0.0412121926019973
"780",0.924193972223046,0.883745406724881,0.422145424375335,0.757910914346352,0.658010440139934,0.87989718254909,0.4265721236503,0.729637935640703
"781",0.112172355332669,0.37184927031824,0.0773103887632609,0.0585937528157427,0.424021906751129,0.0921174505606101,0.171410789318155,0.0759384129843581
"782",0.00837481757291462,0.0100827027207129,0.00242613168493525,0.0142967821649875,0.0233830094347912,0.0367059911512743,0.0309352146757944,0.0286244566936566
"783",0.0215700237865328,0.00637621487488856,0.00430126805635199,0.01173433711372,0.0251735974546069,0.0491867883153728,0.0487306780610868,0.0316386398761405
"784",0.00975102873174461,0.0104257079362487,0.00171019451960293,0.0229499103010546,0.0208230295730176,0.0315529318826066,0.0309352146757944,0.0218365883627118
"785",0.00623982873548387,0.0106527510774762,0.0309690643684603,0.0152930912489583,0.0261488842557347,0.0445349959249884,0.0440070509397843,0.0284759651391976
"786",0.00618547668110274,0.00407450275784254,0.00386086449052918,0.00539787920223906,0.015961687694242,0.031567619939628,0.0416258217428231,0.0141019059399851
"787",0.99098125578841,0.978253841554205,0.892274908584282,0.936500933762684,0.93128380205182,0.924423292670077,0.652595302973397,0.911592766493208
"788",0.378669189346402,0.550303785637107,0.446470484504631,0.300414004508077,0.38660479888831,0.225249604960006,0.349605991667992,0.364910484880404
"789",0.116610660944051,0.0817516474366349,0.0574474095034544,0.23722597014955,0.0603103422632506,0.102626904406692,0.0888814461058657,0.166550953889956
"790",0.0121067626068444,0.0101997553854634,0.0199455645574774,0.0249031731006132,0.0221857068025558,0.0392470335294804,0.0309352146757944,0.0239377615491184
"791",0.0159317629119482,0.00625032506279887,0.00445093896839888,0.0114360587434526,0.0251546553965418,0.0491214948609121,0.0362844412452162,0.030724479014775
"792",0.00515028849218581,0.00743366213606181,0.00422747288742719,0.0108665449680247,0.0206334347452702,0.0401154079067613,0.0309352146757944,0.0193929695934824
"793",0.034731847939896,0.0897073718597851,0.0327849121994965,0.0414816800872517,0.106232892557843,0.0390867417235025,0.102207130584472,0.0405258601259822
"794",0.0406859880826523,0.0660853578555638,0.0163642676295375,0.0931277741694636,0.0625004765495678,0.0699025920383844,0.0870559272895413,0.0823132735920857
"795",0.0487744430014254,0.0715269215366218,0.0139038404082096,0.0875940937086157,0.0474609757044727,0.0662962763145125,0.0839134150174222,0.0786886318501492
"796",0.0519866850401608,0.0444638993646417,0.0533796982016007,0.0993429369466662,0.0432488050438188,0.078844822725409,0.0510497176602413,0.07796524216207
"797",0.0111200632972541,0.00560058626266924,0.0025473297596273,0.00979896366537097,0.0244810913872659,0.0467908493107169,0.0362844412452162,0.0279169818659247
"798",0.0281973334686286,0.0282283261289203,0.0533639566637784,0.0267040490087617,0.0326477324948418,0.0378760387652198,0.0416258217428231,0.0285795868526176
"799",0.0321090110109463,0.0348271218945728,0.02249082325169,0.0552653886383162,0.0377067866023528,0.0583964358445881,0.0623896304947754,0.0483295585079685
"800",0.0117823545786772,0.00877909624082384,0.116694472703177,0.0108284464741712,0.0200949856721941,0.0337670700533551,0.0832009775961631,0.0240678903891291
"801",0.0826554506887719,0.117617342519889,0.488965631020985,0.144875029544377,0.435105243062203,0.103228229926566,0.0707322527330147,0.0933501149821215
"802",0.0354401318607162,0.135917250604862,0.0605014754505352,0.073396168098386,0.133248077511389,0.0958036316992187,0.061630865981495,0.0752840385285622
"803",0.00701071844347527,0.0127456006233934,0.0124349713077876,0.014072162753206,0.0204603710629906,0.0478718609050783,0.0599866559688787,0.0325350427967584
"804",0.0121159147886836,0.0202496676953712,0.0157856504937286,0.0327609224305523,0.0274416859034246,0.0514747660690891,0.0444618555942556,0.0425166389852349
"805",0.116042686776975,0.075328006224493,0.0799067512804452,0.126988718043967,0.0773530459185657,0.139651806515835,0.0671179534554658,0.131560932064862
"806",0.477943693592493,0.457492756073188,0.629439387658111,0.698737129940782,0.520283097295123,0.641102230916371,0.475681242372935,0.491164837977651
"807",0.261586771355902,0.580325831908135,0.496255650584728,0.492307531427896,0.629415238681929,0.677707247188281,0.599247074677,0.429813769091704
"808",0.54741839493994,0.285912393789338,0.339002615692526,0.593754689718061,0.161010495195123,0.280642258961961,0.441265935679687,0.534418583219723
"809",0.356372792369292,0.289624853906953,0.140001515813058,0.199925224081393,0.484256304450811,0.279360277363095,0.359177681321562,0.34162137856033
"810",0.637962179600754,0.798692829830576,0.956478721377018,0.815311964563371,0.728290625363842,0.743981474258087,0.493779192342728,0.693017315252662
"811",0.208500440023956,0.210627444752916,0.172624051078631,0.345541622844501,0.155741874513039,0.323502635996032,0.349605991667992,0.390511228495349
"812",0.277426926102631,0.71239755746974,0.658655407793197,0.669323626234177,0.685192111185552,0.57569232602329,0.448830985160473,0.626867847900269
"813",0.815985183030445,0.987910781122129,0.753928123272553,0.940768667050063,0.93836690230626,0.870474270328049,0.778666391310973,0.845721558546226
"814",0.120312129740008,0.0806267384080832,0.0797705882621977,0.106047390359099,0.0994695744966715,0.144108396585105,0.283190506283695,0.210782598844822
"815",0.59038462226391,0.80187852267237,0.741237750910221,0.799169479892264,0.857524740873179,0.626606330222382,0.608046081996502,0.694914287785786
"816",0.628346919468545,0.449265492553454,0.695255493194962,0.472911626837796,0.346622022881846,0.436882327451233,0.441265935679687,0.483925066509838
"817",0.861331138193086,0.883917270178592,0.692304300380622,0.814881402902421,0.940972251105036,0.785638966026711,0.553374817350044,0.882839508810728
"818",0.81520522435748,0.428412907719263,0.790759217649947,0.700017233309799,0.522696214744118,0.736161153636306,0.796558564666122,0.69891678511904
"819",0.0467097730572136,0.0590986216785184,0.0211111698793442,0.0578745141663871,0.041878514607839,0.0530863199643931,0.0590751828300903,0.0628611256998156
"820",0.011643459197672,0.0103398922743147,0.00540521304252613,0.0166682237940359,0.0202478792866562,0.0333499391872327,0.0309352146757944,0.0228199647030474
"821",0.00383068681482015,0.0213004523653387,0.00433228044114849,0.0246379408572015,0.0212551346492542,0.0266571882161898,0.0332733860935872,0.0187907942207987
"822",1,0.78633765731158,0.858415929512118,0.643441456811163,0.546908262197427,0.529544197610552,0.553074062682007,0.837243047267271
"823",0.0658875900041656,0.066864248899853,0.0161092944580229,0.095309753836618,0.0634458689466787,0.0718108502499909,0.0870559272895413,0.0840175464936118
"824",0.153199254481187,0.0243752420760849,0.195947568591708,0.150338580000785,0.0393243552319376,0.107956851752938,0.0529795874272924,0.0987626205390716
"825",0.0625015995360653,0.044159459169081,0.0536533173873849,0.0743763368355381,0.060114652075038,0.0618023048113225,0.0735320076925969,0.0816711609365795
"826",0.0389994629824645,0.0271983244804758,0.0182738715745923,0.0415495952645063,0.0293326163039887,0.0483644871586086,0.0309352146757944,0.0401617003536655
"827",0.0444781913806148,0.0100613172431982,0.0314960254009501,0.0324211396799381,0.0234318961961631,0.0654560859437592,0.144161960640578,0.0257534945589966
"828",0.0321281708320663,0.0291837089191228,0.120226600239349,0.0425936203638663,0.0298670450228937,0.0499375850625273,0.0563228800515054,0.0397998846434728
"829",0.00622054507085088,0.00828270988641536,0.0121556452715143,0.0156234692043708,0.0237879673774282,0.0451388778945723,0.0440070509397843,0.0285742340159376
"830",0.5741510035414,0.5615322041235,0.384680205215246,0.550225759512564,0.569657320495212,0.536359867223516,0.451604644016273,0.466004900890486
"831",0.495406422201564,0.453265952995151,0.188002994774822,0.126062715362433,0.35266831380355,0.0749316457030467,0.132693145756217,0.318234805980506
"832",0.175847130149048,0.0488072346511062,0.0512107384116502,0.0579080516879531,0.0434482453608754,0.254037600673752,0.106946624677575,0.0371672349529156
"833",0.0843170850659896,0.0637580253827076,0.0458154733332644,0.0677529989027357,0.04376072218983,0.057421954173614,0.0599866559688787,0.0695781465776767
"834",0.0232377577646261,0.0234928623025535,0.00610323585555948,0.0464179751994036,0.0283039290372216,0.0443775589370353,0.0416258217428231,0.0407516081386765
"835",0.00209891365512535,0.00448465400613721,0.0020604913019383,0.0066261814210531,0.017394174282025,0.0373753383407109,0.0416258217428231,0.0183053987126949
"836",0.405353308871883,0.670223707004997,0.258751143157197,0.239579566852566,0.470354204646001,0.102626904406692,0.226949544502959,0.180609084044346
"837",0.0601614182587994,0.0929776168001385,0.0301594950135627,0.0524105057084063,0.0989859501241061,0.0584971582820758,0.0383790725637461,0.044660679836924
"838",0.0297013605228981,0.0275271284467317,0.0156274094430204,0.0400047256683276,0.0298239537136172,0.040572750536857,0.0433271901481384,0.0389144100050831
"839",0.0235114701204578,0.0167208138551591,0.00703661130748004,0.0278218805461114,0.0263109494509923,0.039939942184687,0.0309352146757944,0.0377075563592475
"840",0.0291209964836348,0.0126799562503635,0.00922434130285561,0.01029109058289,0.0183674419952941,0.0225045872487616,0.0309352146757944,0.016529162371052
"841",0.0680697371672474,0.0562214069627433,0.0385728330624786,0.0865349970940671,0.0474051885425566,0.0662015431361814,0.0839134150174222,0.0738691738714668
"842",0.325539217429028,0.0680336134519971,0.499298190506132,0.410817457504018,0.104930507707599,0.53526135692462,0.372556197237608,0.457280973402175
"843",0.278365143513661,0.23559219167051,0.243254210144601,0.438484105872146,0.205059914384688,0.417424262063065,0.36542440056484,0.388000860840314
"844",0.0229803311581845,0.0148682839330712,0.00586871950650657,0.0256086759697769,0.0231057472323448,0.037942090916309,0.0433271901481384,0.0301883224705259
"845",0.0232707384492903,0.0177457158759,0.00681701683323867,0.0317839081284851,0.0270516829073174,0.0419664822707579,0.0416258217428231,0.0415528774597666
"846",0.0268663647561355,0.0133077306870017,0.0116459559797843,0.0277476967065927,0.0242598272626935,0.0413801210951601,0.0487306780610868,0.0321888349754471
"847",0.388761405642505,0.376236804422167,0.325190292532746,0.122626860791506,0.215071439774988,0.0748093730017682,0.137582350658198,0.312798207237617
"848",0.0139260797831415,0.010513664964304,0.0193309577376441,0.0262725476721293,0.0224857141209385,0.0401950869162565,0.0309352146757944,0.0254877445081342
"849",0.0367354038052224,0.0268182805880762,0.0158748785426177,0.0384399545480329,0.0295050110666168,0.0397995464570547,0.0433271901481384,0.037186586016973
"850",0.101861673202674,0.742764830691601,0.0435800357732864,0.125152865666124,0.323179047741533,0.0977327667991918,0.190540727478476,0.210360359331852
"851",0.0188584543888635,0.00601498189980492,0.00323522834064068,0.0111947245550257,0.0250257962618251,0.0486457134306467,0.0487306780610868,0.0306496183495213
"852",0.0165962635301404,0.0227698592200042,0.00911524839152902,0.0518565855986284,0.0355320639999113,0.0581195678173686,0.0335925455720262,0.049712854736466
"853",0.0975026411067018,0.00406017710151013,0.0142527965623379,0.0171337376656241,0.0181488684050975,0.0428721507983679,0.0904277165403351,0.0396820538664389
"854",0.0686338997637503,0.0396913168384778,0.0174753230158898,0.0367489980515966,0.0647112912047974,0.0785534582323587,0.0564996635272312,0.0956574176159489
"855",0.0468629169926351,0.184314837673253,0.0765105871631774,0.119544737337011,0.200844079122973,0.0992108097944756,0.109546164216656,0.115124426508087
"856",0.0138566638296112,0.0147320049943244,0.00865923391620115,0.0233414198780831,0.0244564295623828,0.0419779317063402,0.0309352146757944,0.0277426451704431
"857",0.0018154766776954,0.00380656995198644,0.00122726733224302,0.010148416540774,0.0179331580480058,0.039450822543352,0.0527720648176929,0.0131565483146402
"858",0.771944909074147,0.884128109217773,0.900127645948971,0.751572196340873,0.703598955590148,0.523408334240358,0.416108976766545,0.44819184939555
"859",0.692697357694888,0.372081109430793,0.670363928221914,0.666654903367134,0.451961889999432,0.694895050800254,0.570478841776019,0.600375741661481
"860",0.0229951500074286,0.0218594732849401,0.00698445206144774,0.0393813073245908,0.0285272052464885,0.0460630756324651,0.0309352146757944,0.0396254284984179
"861",0.543021441086197,0.379384278648727,0.103861722038491,0.0914544079947153,0.311066352370054,0.0654736268064691,0.113167189194426,0.231357339682855
"862",0.0207112958685652,0.00784515382215099,0.181518220381806,0.00901842611270045,0.0181304458508451,0.0280566168958489,0.0494289784736969,0.0196522235542669
"863",0.0155037893259866,0.0192034056744063,0.0104673043234031,0.034546238020109,0.0272877594836623,0.0510342860928029,0.0330680121791062,0.042246520864673
"864",0.0893254899675107,0.0194282230085563,0.0206780239590238,0.0207041567617046,0.0302385580188426,0.0372708976066756,0.0529795874272924,0.0381960688107102
"865",0.248041989801641,0.22752098630592,0.0437479697684784,0.197742385218392,0.0755220734633493,0.13845008305309,0.146493562199249,0.213195827409238
"866",0.00920911369121838,0.0117642364479062,0.0165297368209198,0.0263163396762848,0.02353965680032,0.0410972702565607,0.0529795874272924,0.0431288677237887
"867",0.0450727815650161,0.022867555882418,0.0440781044968736,0.0245990668976606,0.0309730509325147,0.0383154263134663,0.0309352146757944,0.0202059139405492
"868",0.0529078201757219,0.0583658846550772,0.0128677941550668,0.0891243985631559,0.0478649495362225,0.0672999716161027,0.0839134150174222,0.0755792174556255
"869",0.0359034941610852,0.0148798704266218,0.0116596470653751,0.0202955126870283,0.0256913531278603,0.0344808045322762,0.0529795874272924,0.032969768842137
"870",0.161592168683929,0.254221734884528,0.125784068231782,0.145963677939902,0.20751905713489,0.103927830906938,0.143383618342804,0.136856476380679
"871",0.0450717197297939,0.0940218163852089,0.0296960663284889,0.0533094918827119,0.0984734809464723,0.0579259289015709,0.0383790725637461,0.0465955160655566
"872",0.136548991366551,0.0488072346511062,0.036842618923621,0.0249155281963615,0.0434482453608754,0.0373320217802039,0.106946624677575,0.0371672349529156
"873",0.770289006831744,0.703889015854999,0.888221287406374,0.659454173589714,0.870902651932408,0.704822186046558,0.814746057890824,0.632640990894585
"874",0.0882901347657433,0.023524863271521,0.00965975159801431,0.0163198972625195,0.0271849939704973,0.0343875468901132,0.0309352146757944,0.0329755794061477
"875",0.0528311953049552,0.0456697639244203,0.203718657880902,0.0554747615472651,0.03884234275006,0.0554670510691788,0.0623896304947754,0.0521473541994198
"876",0.0109899634175843,0.0118265239926416,0.118349976490136,0.0113615375944519,0.0245743599646933,0.0342974573074401,0.0844512788621287,0.0528090726322039
"877",0.221587051752737,0.199297761568189,0.854519465032785,0.153222608035986,0.296422514735159,0.0780905910527208,0.478097221238589,0.120614829527447
"878",0.446295961050729,0.671747651208482,0.264921493264613,0.240341642061855,0.462314442297404,0.102626904406692,0.226949544502959,0.178366615736179
"879",0.011231980324251,0.0103245121833279,0.0199455645574774,0.0250692504021656,0.0222300986528948,0.0393867326814102,0.0309352146757944,0.0243516156110899
"880",0.0639139392649572,0.0689439823666257,0.0663406885861433,0.0724319564154969,0.0460347554536889,0.0628418640416458,0.176745501241823,0.0778830369096718
"881",0.0751912842641484,0.0646792451178473,0.0231414474318006,0.0865658177127418,0.0469989231660345,0.0854779472928052,0.100584260376273,0.118702414330745
"882",0.908985015093716,0.876847782169383,0.415353703435448,0.732965858241184,0.649701080206003,0.872698532745795,0.4265721236503,0.714002089606254
"883",0.0346750707143392,0.024386958682798,0.0275328623320086,0.0374372256972685,0.0712416928622735,0.0474594451344068,0.0632976361950008,0.0422937214215914
"884",0.0462589561314366,0.0578132496316937,0.0126665983187282,0.0857450814868097,0.0481345060679113,0.0679729849466459,0.0839134150174222,0.0751973695063576
"885",0.0260702909138651,0.0356590383989179,0.0214483126423822,0.029679217729993,0.0278939006093272,0.0377600747480217,0.0416258217428231,0.0362435586696777
"886",0.716757362026765,0.833233744390366,0.91741108348105,0.876331099175273,0.356041544798503,0.773584334535592,0.703960178495583,0.52671405363937
"887",0.795386078985555,0.897510651585168,0.745773575552346,0.843194706826076,0.797384855430192,0.786060730020607,0.609016347283515,0.710780103723845
"888",0.953851182020188,0.968421276375413,0.836922231135008,0.90179199432188,0.902256931762291,0.828732803816608,0.818343907555856,0.77546232097448
"889",0.0228052956813985,0.0177971266364498,0.00727142197873304,0.0216373045625796,0.0247451079980077,0.0357210404168787,0.0309352146757944,0.0300124753221555
"890",0.024869257723151,0.0145791421194026,0.0113316138984933,0.0427529470546034,0.0285014887897129,0.0648120595781285,0.0423646838781735,0.0518735576783637
"891",0.0734526012132949,0.0175002885556342,0.0197505974204391,0.0566644595284604,0.0464192284335668,0.091049298926194,0.0760403224289321,0.0730864372334971
"892",0.0358751622365988,0.0217643456925426,0.00755075835511728,0.0356578825232008,0.0281219803492445,0.0449066138335065,0.0309352146757944,0.0382577450028476
"893",0.0329852288214219,0.0389838108066289,0.0214483126423822,0.0354704723690084,0.0294169298532909,0.0415271535447173,0.0416258217428231,0.040227778876977
"894",0.427276167034278,0.280410483145079,0.264921493264613,0.241313336136504,0.216164322441976,0.102626904406692,0.226949544502959,0.178871254938091
"895",0.259201448631017,0.261624211699056,0.11927368530417,0.240716410308397,0.24508420263109,0.165416171308974,0.454435879482894,0.227053451608701
"896",0.00561251382336293,0.0160447234417977,0.00537940711153343,0.0338745816532049,0.0277816813937624,0.0498260091143158,0.0330680121791062,0.0315883969956284
"897",0.014648307955556,0.0250828103292142,0.00865923391620115,0.0333173578197953,0.028842643850484,0.0458600128439981,0.0416258217428231,0.0453902671627547
