"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2736",0.0865876733603751,0.047430016135015,0.0411296232309264,0.0513872233213502,0.0513655123665505,0.0525501100497666,0.0254320997584075,0.0558645195738611
"2737",0.0150957978971384,0.014360624233683,0.0279384933072729,0.0153113339034913,0.0443242959927547,0.0447336927424316,0.0157714382050459,0.0482071021210572
"2738",0.0155527805654444,0.0169346879403989,0.030023446215531,0.0169427412473738,0.0459853766815356,0.0465685206887411,0.0179534155740255,0.0500140224271532
"2739",0.0164026213213799,0.0484891822638219,0.0548420916434709,0.0437638752848026,0.0643535252283932,0.0571001740561814,0.0506102325191738,0.0706294652975005
"2740",0.00866470990179526,0.0130517333753273,0.0283439141984714,0.0122232762781027,0.0455923201891751,0.0461338184818628,0.0157021225477085,0.049586481578062
"2741",0.0152441387493509,0.0155650025728854,0.0299157071751097,0.0147150822265162,0.0449692881399488,0.0454454467597482,0.0177305053078609,0.0489087563143912
"2742",0.0257887956786845,0.0150954147046117,0.0313459924650415,0.0155435732548126,0.0437883149436378,0.0441429250965651,0.0192252863238886,0.047624004283721
"2743",0.0182339390208952,0.0199250964364506,0.0313459924650415,0.0197545116907668,0.044720809789222,0.0451711420443731,0.0200824607914413,0.0486384542473625
"2744",0.146480278127548,0.0737532401009867,0.050093952337052,0.0793343222512909,0.0595391541798478,0.0617385626062872,0.0640702089861197,0.0647463051211935
"2745",0.0417658127400354,0.0337433979216405,0.033078596195817,0.0368841665318798,0.0469451010965394,0.0476312894920735,0.0232120619041846,0.0510578800296189
"2746",0.0460607646964348,0.0560439929245766,0.0598474371612401,0.0472703661419477,0.060491417942256,0.0533369835253429,0.0617449109500578,0.0663996926634583
"2747",0.139552862873467,0.09700813908668,0.0870826577997517,0.106990687203774,0.0697517180947348,0.0733641904351337,0.0914051698698789,0.075831510429026
"2748",0.0961419170666366,0.181436075518733,0.148576500192745,0.125430419409892,0.159307454870652,0.0733780617460398,0.162374097767841,0.0781439148395427
"2749",0.0221752982692043,0.0178816927835197,0.0311217177440181,0.0190255493726382,0.0451347334582755,0.0456281619370102,0.0192073670047382,0.0490887291679115
"2750",0.0127518302911527,0.0130120495718521,0.0293826087567267,0.0138291032608263,0.044545703606273,0.0449779159611904,0.0167046832178629,0.0484479648825283
"2751",0.024219466057057,0.0254688480917147,0.0311217177440181,0.0285718569431143,0.0455089316267296,0.0460416366482267,0.0203091494896802,0.0494957749856453
"2752",0.0223880664523054,0.0348586017899928,0.0533254247887283,0.0303933705365099,0.0597962357889039,0.0526622065484968,0.0458878977683682,0.0656380822253859
"2753",0.0461137944931677,0.040251015013809,0.0324910227970181,0.0438084493427433,0.0485796621782281,0.0494456849262816,0.0229743289984644,0.05283550888033
"2754",0.0562385547228219,0.0353281010657768,0.0445844426056366,0.0367568840884202,0.056151870932554,0.0579170042060207,0.0484813066202462,0.0610665496948286
"2755",0.0100513213515988,0.0117491320269079,0.028548760872597,0.0117560288406968,0.0448046111720358,0.0452636386733964,0.0157287686523812,0.0487296165497558
"2756",0.0659997884163421,0.0587398415308264,0.0594317515897736,0.0532118115842028,0.0625317510216355,0.0553220496946077,0.0600854169090326,0.0686345552199152
"2757",0.0518150242600686,0.0279746617619972,0.0316853393536016,0.0320028550845985,0.0440593057232106,0.0444415367928207,0.0218180749562779,0.0479188207225527
"2758",0.0445366965936511,0.023351336379426,0.0311217177440181,0.0247483691860753,0.048110326677954,0.0489241634585972,0.019548636865956,0.0523251233482635
"2759",0.103403192626912,0.245346608005004,0.298302072111173,0.233024584373527,0.203208044520586,0.250133312472077,0.288841595246234,0.196376696985908
"2760",0.0415836292787536,0.0343160288073055,0.0439572322564609,0.0349826474582222,0.0535096980466078,0.0549493603503967,0.0493773526848118,0.0581952545246368
"2761",0.040204065536181,0.0241348736525674,0.0298083428746358,0.0262074649982429,0.0493785128181239,0.0503343601002327,0.0195674486428003,0.0537041750017398
"2762",0.0127924204571123,0.0151002684963372,0.0290671835753566,0.0161172387958168,0.0441304114307756,0.0445199168205816,0.0169458911604328,0.0479961768929643
"2763",0.0169258433248647,0.0170514012934015,0.0313459924650415,0.0184647074168257,0.0440719894673077,0.0444555173055208,0.0194392830041094,0.0479326194524768
"2764",0.0540439037794181,0.128272198578879,0.154774866604454,0.0862457148521514,0.144956117191684,0.0655205088204892,0.169782130728294,0.0704595357211666
"2765",0.0235866083881375,0.0275322578773691,0.0324910227970181,0.0287025814956751,0.0477049988334904,0.0484741209829186,0.0216752592161664,0.051884324709487
"2766",0.0130416923590535,0.0158613243037484,0.030898996480363,0.0151009790335123,0.0437883149436378,0.0441429250965651,0.0191187062882496,0.047624004283721
"2767",0.0165899070034951,0.0202372141991613,0.0355377890538505,0.0190139543891805,0.0515335785310396,0.0527378655330228,0.0232573297196505,0.0560472271998998
"2768",0.00474803155778265,0.0101908783121109,0.0281404947884585,0.0107893089695205,0.0437883149436378,0.0441429250965651,0.015075623158632,0.047624004283721
"2769",0.00626871907817452,0.0129177148554185,0.0290671835753566,0.0123258407623659,0.0443076348402669,0.0447153190232748,0.0166501181654258,0.0481889767523276
"2770",0.032202219540564,0.0259412388070734,0.0326077248754998,0.02676212851073,0.0444896133611659,0.0449160356196658,0.0223706382982941,0.0483869464315107
"2771",0.0112092998717,0.0151520558702492,0.0282420266701347,0.015380611662024,0.0450340418435726,0.0455169527120547,0.0161177328946467,0.0489791962833106
"2772",0.0334648235607692,0.0225350741853974,0.030898996480363,0.0235772682245932,0.04651391331115,0.0471535689408201,0.019575683841514,0.0505889045075554
"2773",0.00962163666483012,0.0131991005614098,0.029171958620931,0.0135941752840924,0.0437883149436378,0.0441429250965651,0.0167510193130876,0.047624004283721
"2774",0.176777509279187,0.0714048509027399,0.0508040723167409,0.07486305816303,0.0633083968867098,0.0660120595322328,0.0793361806023,0.0688392617703212
"2775",0.0255506795831599,0.032405824974842,0.030458174259901,0.0321149771505471,0.0491483982471978,0.050078242854509,0.0203440467796689,0.0534539567828884
"2776",0.0954254399511037,0.0409305489862954,0.0492195212147393,0.0412574484677013,0.0563967917262567,0.0581926973369938,0.0580243582679306,0.0613326662194172
"2777",0.0214963281134471,0.017211524200833,0.0307882152585827,0.016837388382909,0.0447222237035066,0.0451727025405498,0.018921923396389,0.0486399923624221
"2778",0.013330774370166,0.0150914103128316,0.0294884862467897,0.0163875768362907,0.0444315803197139,0.0448520191453933,0.017219301677366,0.0483238141576017
"2779",0.0165086451309679,0.0188501058391249,0.029171958620931,0.020611103032665,0.0444932771291134,0.0449200773827283,0.0176449704250981,0.0483909321152805
"2780",0.0294270124989065,0.0262078610460497,0.0301315612175395,0.0268434534210071,0.046673421715014,0.0473302463526564,0.0196537148540651,0.0507623939189776
"2781",0.0306242962887947,0.0183911481673333,0.0312336602933645,0.0178375836485797,0.0469421323847364,0.0476279990935755,0.0192304422234033,0.0510546512173404
"2782",0.216029087501551,0.103907649761534,0.0897710666129494,0.119687201058626,0.0636864647341563,0.0664418660104623,0.100730346208597,0.0692496953675253
"2783",0.011628274141897,0.0117876303875923,0.0279384933072729,0.0117306975336043,0.0463815820767715,0.0470070340358146,0.0149906102553169,0.0504449723479066
"2784",0.200991165401202,0.0600847549651662,0.048019607721397,0.066819406053339,0.0570991010599499,0.0589837985801816,0.0588553765348279,0.0620957129501926
"2785",0.0511982207973874,0.0430342756977156,0.0404050158520487,0.0435871911423625,0.0520814297384065,0.0533502605597594,0.032438141463196,0.0566427830779523
"2786",0.0186457826334429,0.0416967844780822,0.0563993251957897,0.0377463669440988,0.0578450586542872,0.0507726783725648,0.0547913049909498,0.063500063370829
"2787",0.0417187037952097,0.0465557230661425,0.0328423453222518,0.0496603160992275,0.0492956633862266,0.0502421369047278,0.0259576367266796,0.0536140882152705
"2788",0.261947166490421,0.479577253180353,0.31404494409105,0.397301864779419,0.314534158863572,0.300355714389369,0.455952401554569,0.24888245167427
"2789",0.0304764180381851,0.023578915215912,0.0326077248754998,0.025338706022293,0.0473107870788422,0.0480367389393321,0.0212614674323784,0.0514555980807155
"2790",0.0725003273326591,0.0972625923988418,0.0863421497162052,0.0983026017533985,0.083203505749092,0.0968486636399046,0.0813156645341336,0.0920735570101659
"2791",0.0670337091084511,0.043886782277943,0.0504478292378445,0.0479478197453209,0.0537224259081112,0.0551878440634194,0.0616877645054573,0.0584264607296368
"2792",0.0264040447607397,0.0227840059425,0.0311217177440181,0.0237036191860475,0.0463320769402452,0.0469522246684147,0.0198865308713456,0.0503911268353529
"2793",0.0397411458671867,0.0221296273408114,0.0301315612175395,0.0246664238315233,0.0446781148422912,0.0451240229108044,0.0190215043717616,0.0485920088055516
"2794",0.0371604998840765,0.0311877019786942,0.0324910227970181,0.0307848186783949,0.0489405635272884,0.0498470118912847,0.0219127393054416,0.0532279598483855
"2795",0.0204234238025042,0.0166678522162135,0.0317992426712256,0.0165299804262708,0.0437993818766875,0.0441551168535683,0.0200677773078118,0.0476360443679829
"2796",0.0695085913741319,0.0550153447322935,0.0577959185203516,0.0513965049118484,0.0629945464373688,0.0557732534488697,0.0564718576699163,0.0691413833350394
"2797",0.0250423899328013,0.0269895424458295,0.0364377450136235,0.0257695401520066,0.05241032468893,0.0537181675020343,0.0254701338161265,0.0570003001463387
"2798",0.0387941000197215,0.0201911610259237,0.0311217177440181,0.022248863659044,0.0440064502509386,0.0443832812644393,0.0198146511450049,0.0478613187314659
"2799",0.158285401344248,0.0548777108488735,0.0463535465814705,0.055207897936622,0.057500515281352,0.0594363274140742,0.058071139330865,0.0625318147889966
"2800",0.0449617334444273,0.156170232286533,0.200196087577735,0.12635405571973,0.154671277505538,0.183911720834577,0.268315994008321,0.168006221559358
"2801",0.39438675413191,0.255088832133896,0.178119328785399,0.27652504424903,0.11677637812784,0.139265991203872,0.202521715438434,0.12890622600463
"2802",0.102229787586076,0.133804395501682,0.142812990785051,0.115133771585657,0.0697517180947348,0.0733641904351337,0.0954857796626955,0.075831510429026
"2803",0.247113380169618,0.472697186043102,0.465919952374525,0.521892269994246,0.254981778333881,0.307450469486363,0.378862866125182,0.229528007077661
"2804",0.0191591465383501,0.0193933162493012,0.0324910227970181,0.0201840637908999,0.0437883149436378,0.0441429250965651,0.0212006191983042,0.047624004283721
"2805",0.126957237529555,0.0646908759247692,0.0819234184726537,0.0667327147007219,0.0697517180947348,0.0733641904351337,0.0778074115707091,0.075831510429026
"2806",0.0159607409823756,0.0193104222740686,0.0293826087567267,0.0184420279652827,0.0475196064934806,0.0482683870088241,0.0176167798643999,0.0516827025638565
"2807",0.0200515970632334,0.0250571601163869,0.0328423453222518,0.0253650081177497,0.0462023641644734,0.0468086380527465,0.0220831869034333,0.0502500402517958
"2808",0.00671767277036723,0.0110661582759857,0.0283439141984714,0.0113044576926966,0.0439288769233807,0.0442977937005898,0.0154983831124498,0.0477769254459533
"2809",0.0347340504548182,0.0266568980861702,0.0316853393536016,0.0288213619225233,0.0482943336800103,0.0491285781924679,0.0205085227336474,0.0525252272125068
"2810",0.00963266680651818,0.0115434630452407,0.0287550441986175,0.0121602958500656,0.0450166192285463,0.0454977124515764,0.01577488187282,0.0489602437646306
"2811",0.0324113269285368,0.0308838589451341,0.0317992426712256,0.0316982714872102,0.045976767840102,0.0465589962213422,0.0221756417455585,0.0500046584687906
"2812",0.0289234750033356,0.0197990941743082,0.0310101635581629,0.0209809539777306,0.045416497140842,0.0459394722793281,0.0194105046953245,0.0493952277889035
"2813",0.0184332681375665,0.0144881293835214,0.0307882152585827,0.0149306253496733,0.0437883149436378,0.0441429250965651,0.018539403075451,0.047624004283721
"2814",0.0184296037033009,0.0155528644185772,0.030023446215531,0.0157077026419878,0.0452599826656151,0.0457665242296599,0.0177923898377828,0.0492249745079714
"2815",0.0255530796542241,0.0350434981382338,0.0571934469032922,0.0320221838158238,0.0585427248430902,0.0514475524627298,0.0531310388196691,0.064264603736461
"2816",0.0423025880060837,0.0355178662959418,0.0463535465814705,0.0368238648643305,0.0548274003510809,0.0564278782347521,0.0520824771120092,0.059627330240759
"2817",0.175922178364645,0.0817486412987704,0.0513429040003318,0.0910247732974057,0.0612835056831527,0.0637136199048386,0.0670057867743795,0.0666406988126419
"2818",0.0889477515084114,0.0790933463774716,0.0846507387829724,0.0699305013894204,0.075904862845337,0.0684912039021277,0.0827636174750739,0.0832659172295824
"2819",0.0217238152133438,0.0259094368744256,0.0283439141984714,0.0272460083156321,0.0495164797656821,0.0504879664967446,0.0185404642936795,0.0538541924360535
"2820",0.0123950843738289,0.0105654945867053,0.0279384933072729,0.0109594599994971,0.0443418451753587,0.0447530464272146,0.0144494168120698,0.0482261935321693
"2821",0.178943761034329,0.134292143527151,0.145096445514777,0.114735191602992,0.0697517180947348,0.0733641904351337,0.0981369719384622,0.075831510429026
"2822",0.218556801941828,0.0673993520309241,0.0850422486370188,0.0740740159693553,0.0664401744846935,0.069578516661897,0.0846501330865284,0.0722385612168348
"2823",0.0384609599337143,0.171624519338992,0.236873568228724,0.146579658958598,0.196990207412946,0.162045604576974,0.271854989143035,0.100790089233886
"2824",0.0216307092280532,0.0239879276690268,0.030458174259901,0.0239341318581666,0.045245931170521,0.0457509999273151,0.0200280716815438,0.0492096894544196
"2825",0.0295753603830467,0.0216659416274079,0.0324910227970181,0.0219702364280126,0.0453269773572371,0.0458405467720733,0.0213390694574936,0.0492978502825445
"2826",0.0836427002300202,0.0939849483993694,0.0884107335826017,0.0983088410691447,0.0771234504019276,0.0892424952194408,0.0875829716076265,0.0853777533324319
"2827",0.0287046018768336,0.0240077207706316,0.0311217177440181,0.0257333776528501,0.0439940333289182,0.0443695966426658,0.0205526497794478,0.0478478101994931
"2828",0.0306269631714328,0.0180206420937148,0.0312336602933645,0.0190576995805682,0.0454891080931162,0.0460197249090773,0.0193002213383997,0.0494742116702766
"2829",0.0180517071300067,0.0202816628249261,0.0306778186441811,0.021346904016784,0.0451322938223408,0.0456254672148255,0.0192631558693881,0.0490860753307839
"2830",0.0064894610412381,0.0119078556836386,0.0283439141984714,0.0127891344840283,0.0440194397022187,0.0443975972313587,0.0155979423891236,0.0478754501093584
"2831",0.122083701687594,0.0722679156166329,0.0481893076970852,0.0760820838520872,0.063088217756658,0.0657618440320255,0.0736708154701265,0.0686002246463699
"2832",0.136352083014742,0.109631982734947,0.0911859687113181,0.100533674771304,0.0754059715538276,0.0679953127519319,0.0983797102754908,0.0827206268793412
"2833",0.0304007905243502,0.0274778373400591,0.0334360525338705,0.0300895562663365,0.0461857186886758,0.0467902147520501,0.0232508128364656,0.0502319350986077
"2834",0.264005835694454,0.130324635664018,0.0890587952202479,0.119754957985689,0.0787606383849766,0.0713362104617501,0.0961581706316228,0.0863864599914872
"2835",0.102841979480744,0.0570156104160664,0.048019607721397,0.0587253482361918,0.0575700429952589,0.0595147352443648,0.0585996565455426,0.0626073485840624
"2836",0.0104654367658256,0.00910580966100917,0.0280393173881714,0.00899500320062868,0.0439395327956006,0.0443095359261483,0.0148178373665063,0.0477885181776195
"2837",0.0103448375628785,0.0115368521772473,0.0279384933072729,0.0121984192931553,0.0448528825579281,0.0453169256009716,0.0145615613412736,0.0487821276638652
"2838",0.0480951467171164,0.0246765734035998,0.0320282384890364,0.0269599250056802,0.045859497810699,0.0464292690221363,0.0210717950445169,0.0498771014432116
"2839",0.0362082913599602,0.022547617083731,0.030458174259901,0.0246046256098548,0.046105261062134,0.0467011720001184,0.0191410024262647,0.0501444215667806
"2840",0.0271858891463048,0.0235937483253588,0.0323747244139651,0.0241737076615727,0.0468797708118576,0.0475588842692026,0.0211818701697042,0.0509868256883813
"2841",0.0884626796146145,0.0419225155461573,0.0465176464454521,0.045079680077197,0.0562671550101358,0.0580467603236238,0.0530633258817269,0.0611918115145862
"2842",0.011327418655606,0.0169211189755813,0.029171958620931,0.0174320332053186,0.0467987086423222,0.0474690556885279,0.0169633812550658,0.0508986604551175
"2843",0.180284961614429,0.0707256814638017,0.0824826227058388,0.0788376810301502,0.0661026714033047,0.0691935132761523,0.0814133062059178,0.0718722924174655
"2844",0.0234191611395754,0.0267664545088569,0.035033179650118,0.0260902238043273,0.0521215339561237,0.0533951111960557,0.0239644979188443,0.0566863780434424
"2845",0.137882551102297,0.0541907593575084,0.0492195212147393,0.0533985986863113,0.0596924834451871,0.061911983072327,0.0591905960287262,0.0649128389768645
"2846",0.0267395061857357,0.0226164361505468,0.0334360525338705,0.0248585121187651,0.0437883149436378,0.0441429250965651,0.0230187266374659,0.047624004283721
"2847",0.0954169173620704,0.0622381951914555,0.0805404867828183,0.068259395684188,0.0697517180947348,0.0733641904351337,0.074650043908384,0.075831510429026
"2848",0.190018045205314,0.0955481956757411,0.0905735835476333,0.0836650335137664,0.0767102754850148,0.0692924813663957,0.094134358038813,0.0841461458044617
"2849",0.00509187859102654,0.0107305223446617,0.0287550441986175,0.0107414849567595,0.0437883149436378,0.0441429250965651,0.0158438425763104,0.047624004283721
"2850",0.198050047460061,0.0575538832601416,0.0471795875549275,0.0640024235973704,0.0560882860659949,0.0578454468133439,0.0580624844664048,0.0609974609082951
"2851",0.0973910179825793,0.070535934208834,0.0833279439695931,0.0690541591805272,0.0697517180947348,0.0733641904351337,0.0819143096090117,0.075831510429026
"2852",0.0424903487639619,0.0505525344230709,0.077307986149919,0.052387256935288,0.0697517180947348,0.0733641904351337,0.0663866590109893,0.075831510429026
"2853",0.0414394721656373,0.0255409645566063,0.0363078498733253,0.0273614934212264,0.051658874384046,0.0528778740864158,0.0248890363495176,0.0561834363680255
"2854",0.0329487416380124,0.162063997046521,0.133760761008096,0.103216414464868,0.179749011539386,0.0849406321249882,0.184940871589303,0.0893282148167135
"2855",0.0249773138065007,0.0170525012080749,0.0312336602933645,0.0172474872664873,0.0451782624777654,0.0456762444588952,0.0192752232742546,0.0491360799550554
"2856",0.0341800953550031,0.0154135827922566,0.0299157071751097,0.0162644543801403,0.0461528472067449,0.0467538341244162,0.0174405633898785,0.0501961809619184
"2857",0.0350873356301254,0.034598165978798,0.0417182479779982,0.0349884996114073,0.0503063927756274,0.0513681272825715,0.0253668052594754,0.0547130582070923
"2858",0.0204366472092863,0.017271615718751,0.0314587155212971,0.0163992843011294,0.0440985210655875,0.0444847626029677,0.0197111858465294,0.047961483304434
"2859",0.0183739103176596,0.0171608743865556,0.0313459924650415,0.0163548108308625,0.0437883149436378,0.0441429250965651,0.0196405083003049,0.047624004283721
"2860",0.0682037590134314,0.0312744312985182,0.048701829904386,0.029820534306885,0.0534935940212912,0.0549313098036036,0.0558632319144886,0.0581777514238488
"2861",0.081180206825312,0.0344310160415243,0.0485304170929105,0.0353851651441797,0.054470318525756,0.056026918315222,0.0558538978974587,0.0592392751796209
"2862",0.0329902128539009,0.0307022888986312,0.0307882152585827,0.0335635703322479,0.0470219097915057,0.0477164273926218,0.0210612653422261,0.0511414179127392
"2863",0.222798125195248,0.0715303576382092,0.0478504753054887,0.0766247953535173,0.0590610247119876,0.0611980185141421,0.0601481845786627,0.0642269801263217
"2864",0.0118187479930831,0.013533286558453,0.0293826087567267,0.0131898533634492,0.0437883149436378,0.0441429250965651,0.0171349107575087,0.047624004283721
"2865",0.0223655281224964,0.0283862619646075,0.030458174259901,0.0292223369824363,0.048318079138194,0.0491549621137065,0.0196688315722569,0.0525510496473874
"2866",0.0114869345364309,0.0124037903615405,0.0279384933072729,0.0128763967929009,0.0450956181449819,0.0455849582990314,0.0147542814100499,0.0490461794392468
"2867",0.0160479919859899,0.0153581704528533,0.0312336602933645,0.0150413446170397,0.0438009706761922,0.0441568671581893,0.0192571197672374,0.0476377728747873
"2868",0.198865088452787,0.194818340535256,0.172229549088961,0.255701408778963,0.113091010721054,0.206674483828477,0.208844274392647,0.124874999749463
"2869",0.054914124710958,0.0267142788737063,0.0470132677052364,0.0267717591303149,0.0529305608410293,0.0543005119591397,0.0456191074137728,0.0575657840844834
"2870",0.0107400512295992,0.0118839744893947,0.0286517223653288,0.011541822564427,0.0451812509235547,0.0456795456702897,0.0158067188857634,0.0491393307738611
"2871",0.0288492238458332,0.0238328141278706,0.0301315612175395,0.0263219096286083,0.0468492670870327,0.0475250801525296,0.0188443367417675,0.0509536491589793
"2872",0.138368303839865,0.0824265679549287,0.0879706023622207,0.0917032340286138,0.0668716771304712,0.0700709746674733,0.091927395255018,0.0727068183617624
"2873",0.00872904425795848,0.0645036539514632,0.0993453437761869,0.0414140284206887,0.122176688942882,0.053491235518732,0.0778405976744586,0.0585377170075509
"2874",0.0197121823673262,0.041125149078646,0.0573936124110499,0.0365577137926835,0.0601718013437414,0.0530266478336059,0.0544667612220928,0.0660495443180038
"2875",0.0563157930204859,0.0747895551025448,0.0817777270678976,0.0763568002579974,0.0788290955250794,0.0913730551669125,0.0748844552115308,0.087256888980955
"2876",0.220509689239239,0.17565287862851,0.160477438961532,0.151633613327209,0.0913469154814506,0.0839969762448373,0.153361147749681,0.100122333220371
"2877",0.0211348439648704,0.016571024461704,0.0313459924650415,0.0158671173109409,0.0437883149436378,0.0441429250965651,0.0195232432533589,0.047624004283721
"2878",0.0288979844251648,0.0227844505138959,0.0327248319494216,0.0230949956408176,0.0450131166152642,0.0454938445007243,0.0217947773071717,0.0489564335784012
"2879",0.153693439526042,0.106328919115045,0.0916046791696536,0.118405582148096,0.0697517180947348,0.0733641904351337,0.099962562522275,0.075831510429026
"2880",0.243635988625868,0.104558844562315,0.0891672513294169,0.116943136264461,0.0697517180947348,0.0733641904351337,0.095925531833464,0.075831510429026
"2881",0.00831746465731093,0.012470080869051,0.028446158542016,0.0118312839677696,0.0442218718141479,0.0446207502039316,0.016032867427635,0.0480956762623981
"2882",0.023668513093609,0.0288856523278842,0.0394110821830413,0.0275861040740712,0.0502341973143899,0.0512876338795984,0.0222610875187863,0.0546345635918976
"2883",0.136991390913351,0.0894149380705117,0.0891672513294169,0.0998713619330383,0.0656360827568312,0.0686615138196825,0.0959033294118238,0.0713659101724826
"2884",0.195941892967213,0.135651838482761,0.0909897635695887,0.146818552546567,0.0697517180947348,0.0733641904351337,0.104330690338892,0.075831510429026
"2885",0.0334630898517003,0.0230818956311986,0.0431850526232278,0.0244883464525444,0.054408963630747,0.0559580463830893,0.0419258535096305,0.0591725968185661
"2886",0.0485827479440136,0.0403925795749853,0.0409837136522904,0.0402186885163929,0.0505458212840059,0.0516351458821512,0.0249955590902319,0.054973372978473
"2887",0.00929764604743615,0.0113635497902913,0.0282420266701347,0.0114827326662405,0.0441153042134181,0.0445032631606796,0.0154756566690832,0.0479797417351108
"2888",0.0121282918263537,0.0175607075600481,0.0293826087567267,0.0172091727842638,0.0437883149436378,0.0441429250965651,0.017994696148539,0.047624004283721
"2889",0.176094487667043,0.0630566812523343,0.0481893076970852,0.0715045117927727,0.0564623596741374,0.0582665203517286,0.0598989199149113,0.0614039072344679
"2890",0.0162832482858058,0.0166292078243813,0.0279384933072729,0.0176611772321098,0.0498365186724356,0.0508444255842493,0.0162260728342115,0.054202176450024
"2891",0.184536593107984,0.074740546104775,0.0833279439695931,0.0829604793200415,0.0669606724558774,0.0701725730472054,0.0830403794717469,0.0728033909203583
"2892",0.134297771120777,0.0577727742772706,0.0497424277422106,0.0620100899438108,0.0590274523695524,0.0611600771631883,0.0608084814684707,0.0641905140968586
"2893",0.0254999462269459,0.113824648044765,0.197833037577667,0.0993865688958204,0.12867826574928,0.174991130097283,0.109525970776064,0.1388280801848
"2894",0.144519336496178,0.0575125758625131,0.0515237127736183,0.0615882372017593,0.058189165629081,0.0602132777584093,0.0656934953631633,0.0632799266367478
"2895",0.0189405497590037,0.0196755332857703,0.0334360525338705,0.0212597600358351,0.0437883149436378,0.0441429250965651,0.0221962110234344,0.047624004283721
"2896",0.0227848701462444,0.026151364233445,0.0315718307277914,0.0265870834343635,0.0487719884264176,0.0496595222727607,0.0203781488946145,0.0530446498610913
"2897",0.0241460167238998,0.0154552116807931,0.0307882152585827,0.0162602574191051,0.0443893598876519,0.0448054502392006,0.0185872104319001,0.048277883701804
"2898",0.0362968274389991,0.0582109794363517,0.0600562994303811,0.0489437355626152,0.0635595687083675,0.056324589856805,0.060994491221694,0.0697601185880038
"2899",0.0152590839450601,0.00913754842531904,0.0279384933072729,0.00946120615186505,0.0437883149436378,0.0441429250965651,0.0142067877041359,0.047624004283721
"2900",0.0328565734091668,0.0376828355788983,0.0398341499664843,0.038031888131741,0.0519348569058871,0.0531863655531878,0.0310051860113433,0.0564834506777762
"2901",0.00940334051975859,0.0110595863759275,0.028446158542016,0.0108124553604339,0.043852566847147,0.0442137112373697,0.0156221392822507,0.0476939058984901
"2902",0.0246146097670264,0.0309975701757592,0.0378964113022237,0.0301745410112433,0.0519289958513799,0.0531798126498089,0.027822616060845,0.0564770793505752
"2903",0.312190751726266,0.193816127937447,0.155547127781362,0.189022339730741,0.0864804617464319,0.0790791162304888,0.15032084216244,0.094814788968285
"2904",0.038446003280044,0.0230446581677882,0.0298083428746358,0.0251268960921298,0.0479035210746612,0.0486945024032298,0.0182365936516733,0.0521002221095114
"2905",0.0160157843794299,0.0150889438534041,0.0301315612175395,0.0144515786137941,0.045141974434636,0.0456361600988503,0.0179311623684394,0.0490966059018987
"2906",0.0159876944886626,0.0169770234285685,0.0294884862467897,0.0176192891611892,0.0446376617025698,0.0450793815350817,0.0176614070621138,0.0485480019326429
"2907",0.154428192562492,0.0491473554033702,0.0513429040003318,0.0526417427238555,0.0564251117778308,0.0582245820318455,0.0635200905078808,0.0613634366426148
"2908",0.0387781246575104,0.0267866625733565,0.0383038678432338,0.02535274286919,0.0510486902838161,0.0521963143828635,0.0206555666429094,0.0555200880163024
"2909",0.0271051795385327,0.0156761247741256,0.030023446215531,0.0166054778436286,0.0445858710473936,0.0450222340227558,0.0178486986972566,0.0484916613268128
"2910",0.0150659163600651,0.065360834370816,0.0973733981951066,0.0445050762362188,0.123088959239655,0.0539624676012915,0.0748307531980145,0.0590087912748958
"2911",0.0970024690470585,0.0688596218960534,0.0838958593078367,0.0707062758548986,0.0653482460335509,0.0683334752583211,0.0844403848677852,0.0710535100531982
"2912",0.0172779142137442,0.0187151712483508,0.0310101635581629,0.0193291953313512,0.0437935938759224,0.0441487405365485,0.0196339298491978,0.0476297474110799
"2913",0.0222170966847318,0.0135940093896804,0.0302400534061342,0.0136429787356337,0.0440666230833363,0.0444496022265884,0.0178105600302092,0.047926781329435
"2914",0.0280920901793475,0.0204784071244005,0.030023446215531,0.0219353643317705,0.0438632690016914,0.0442255026588307,0.018914915491668,0.0477055490612932
"2915",0.0247186577335914,0.0153659249757161,0.0310101635581629,0.0153674186796944,0.0442601619837019,0.0446629698587236,0.018886269136975,0.0481373317335819
"2916",0.0208728444910013,0.0221716760751162,0.0306778186441811,0.0213397842528824,0.0467342094836988,0.0473975909901823,0.0192725503870899,0.0508285090722849
"2917",0.0267376825536087,0.0192230513859901,0.029171958620931,0.0210864195568161,0.0439385403864101,0.0443084423314463,0.017819903703004,0.0477874385167323
"2918",0.00622876836284617,0.0112384307392347,0.028446158542016,0.0112201677061119,0.0444977739943006,0.0449250382345957,0.015578732186079,0.0483958240942979
"2919",0.0158098498924708,0.0186445115254444,0.0307882152585827,0.0187917010025568,0.0442897677865922,0.0446956161258068,0.0193537459002789,0.0481695394748979
"2920",0.0971336474448032,0.0469717367195119,0.0455412770339475,0.0470021105264814,0.0586775007589918,0.0607646899260348,0.0518896228868979,0.0638103906745286
"2921",0.0141252787298868,0.0188066357971249,0.0283439141984714,0.0200191186898082,0.0469142563921712,0.0475971033693124,0.0164789612016774,0.0510243328545839
