"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"230",0.220705340301317,9.71420481551632e-05,0.106453150576972,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.117686816686888,0.0990757392468455,0.134654931000628,0.157390381402575,0.215089097172403,0.14570771742567,0.0800947914902037,0.157800180646436
"231",0.232509579390444,0.209426357279409,0.25182401181189,0.166423357664234,0.23,0.16456413269043,0.173944786909338,0.148841595942809,0.128026179644179,0.203269240220414,0.178706634571485,0.219677741092564,0.155850852035161,0.150813952368532,0.178563140115064
"232",0.219655570981389,0.122199668178329,0.203872459918739,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.131213495908299,0.102298442267339,0.121653986523962,0.158130990406848,0.208304019890842,0.144605274886885,0.107443351638059,0.157847173025148
"233",0.348961943032006,0.255954086096517,0.381097469988506,0.656050955414013,0.55,0.499121427536011,0.447548286913622,0.63105073220395,0.639730101318251,0.624244075974868,0.440181215001873,0.394950935638352,0.638685268507662,0.586437587004157,0.440411035240998
"234",0.151931121249022,0.231667218820982,0.133997130240259,0.259887005649718,0.11,0.16456413269043,0.173944786909338,0.203632194154164,0.160519805222746,0.132880455421566,0.157390381402575,0.141247299664764,0.141920319329696,0.204977883896567,0.158125240790341
"235",0.218544385724021,0.124318999545711,0.0930132277522061,0.0828199863107461,0.24,0.16456413269043,0.173944786909338,0.0916095522898805,0.0990757392468455,0.10120949620485,0.156600004537144,0.206519422429035,0.138856237445737,0.0801814475113532,0.156456182215742
"236",0.27142180992402,0.363728014439908,0.323876057676068,0.0928270042194093,0.18,0.269567012786865,0.22861794014964,0.217124283914467,0.267182734588936,0.201739573386365,0.187758387003839,0.278292042016739,0.176871931425584,0.302869941226015,0.188534781645354
"237",0.170296075291262,0.0809902591616246,0.11740225559217,0.0928270042194093,0.05,0.16456413269043,0.173944786909338,0.12047380341539,0.151426338897023,0.13564776375377,0.159110423946325,0.149645082390332,0.145657106461749,0.13326883692633,0.159551095755
"238",0.220706718063599,0.136347041471025,0.20812736786335,0.238505747126437,0.11,0.16456413269043,0.173944786909338,0.148080028752291,0.128026179644179,0.162308734172688,0.158396178710563,0.21578364364518,0.150471799537837,0.130708778316898,0.158420820113391
"239",0.219396507564024,0.0576977741793267,0.136654383449635,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.124392451021895,0.105643069022018,0.125746101754934,0.157919099477843,0.210555107893266,0.146197632595416,0.0808814576575738,0.157606023422899
"240",0.151056911132411,0.0612365815475635,0.146904817436641,0.259887005649718,0.14,0.16456413269043,0.173944786909338,0.110512438435833,0.0959167334422773,0.118966706604532,0.15696844412536,0.137912559131539,0.13829328136677,0.0972779007571528,0.157400877576233
"241",0.151171735540744,0.0528867363210704,0.0814265066790007,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.121798624350185,0.0990757392468455,0.116614352123868,0.157601695686879,0.141063415491779,0.144314913015281,0.0817452680769968,0.157844750887144
"242",0.143887975406777,0.0491501340743416,0.109901263624467,0.130973451327434,0.21,0.16456413269043,0.173944786909338,0.135373594053088,0.165417207873154,0.0803335483349867,0.156284759955395,0.115706024965533,0.124484541130905,0.114310750995502,0.153136718920261
"243",0.22001860604917,0.0903803523783135,0.15856509822137,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.129849574643064,0.0990757392468455,0.146369082569142,0.157866162802876,0.212838906813233,0.146897638562327,0.0949919907952888,0.15782082683973
"244",0.221168615369381,0.155102658509702,0.166160128121214,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.146474428393746,0.140212255513144,0.154658502755916,0.158396178710563,0.217528181333033,0.151190101832834,0.156548377335633,0.158604508799656
"245",0.219549168381526,0.0594981280968742,0.110562629535063,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0975636512266276,0.0990757392468455,0.11427598671821,0.156705201073051,0.210301980111428,0.140810614470008,0.0885153861278055,0.156919268802853
"246",0.221221398392665,0.0973145539324689,0.164934009875197,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.112596726815136,0.0990757392468455,0.135558375501914,0.157073842067502,0.216815377722377,0.145005171476,0.0984235133616998,0.157809135347736
"247",0.221246930672224,0.124565829055805,0.201603949065524,0.130973451327434,0.15,0.16456413269043,0.173944786909338,0.130159963397553,0.108850179283878,0.162217112198019,0.157601695686879,0.217276625794948,0.147524693637847,0.110926129467299,0.158145392707851
"248",0.220362469382326,0.124303338528093,0.165283434022459,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.13476717054151,0.105643069022018,0.139635808053959,0.158130990406848,0.214307596999509,0.148675854633773,0.0950414104027733,0.158120592340803
"249",0.221046179693632,0.0955006189832776,0.201198194279692,0.166423357664234,0.08,0.16456413269043,0.173944786909338,0.151505817029713,0.128026179644179,0.15738455577346,0.158555464916443,0.217174481122639,0.151765223397618,0.128274654992113,0.158653986075139
"250",0.342476267477444,0.540298422105927,0.511045717603743,0.488038277511962,0.5,0.339199960231781,0.320673603891107,0.396702492642155,0.453095624714891,0.532400778961193,0.369970050818882,0.350085995579248,0.446411838772548,0.501244041445572,0.369467962865812
"251",0.216672544880212,0.0445290441946659,0.152954280599563,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.117786533423873,0.105643069022018,0.102071081120233,0.15818399920485,0.20073468363642,0.143294007688907,0.0956404824110301,0.15668244188311
"252",0.220745967796851,0.503720495499143,0.309843541776998,0.5625,0.37,0.16456413269043,0.173944786909338,0.245290160734686,0.2213803626215,0.198622288988647,0.212898729016961,0.223014889541335,0.157806821070048,0.351786700714945,0.213167633315623
"253",0.101468163255817,0.1001861659688,0.0433620719181915,0.259887005649718,0.340214114832536,0.16456413269043,0.173944786909338,0.207700427423111,0.253418723370388,0.223987037178594,0.189146490344152,0.0888303573395508,0.205114458806539,0.243807027084249,0.189642722332563
"254",0.101468163255817,0.0880137151017171,0.0464927673675629,0.0928270042194093,0.216666666666667,0.16456413269043,0.173944786909338,0.190248235437863,0.253418723370388,0.214895133930767,0.188597548170218,0.0886741131592446,0.202214483982772,0.235372460387336,0.189303842975847
"255",0.220195284619874,0.138340255259775,0.140262698359079,0.32258064516129,0.08,0.16456413269043,0.173944786909338,0.194363047667099,0.116013903605181,0.147982111767407,0.180247853792192,0.220157382561153,0.151733466920391,0.155631942125405,0.180337983034017
"256",0.220593073401178,0.0342909646700192,0.117655737592007,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.115912872177685,0.0990757392468455,0.134357555558685,0.157337588846243,0.21463101950116,0.145291071899169,0.089409611360298,0.157723086285948
"257",0.221288338852917,0.234614856835166,0.206616559807923,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.152901791988417,0.140212255513144,0.162018040105938,0.158555464916443,0.218091389831805,0.152143830044861,0.160035011458499,0.158750310358556
"258",0.343430212544661,0.785272208030653,0.202837962502065,0.692307692307692,0.56,0.339199960231781,0.320673603891107,0.310954740070874,0.417297803787681,0.276753854562438,0.303837732314639,0.361608071980279,0.333357569819237,0.431141810364768,0.305440065304929
"259",0.221223813517961,0.376535986448051,0.271099055491105,0.259887005649718,0.1,0.16456413269043,0.173944786909338,0.116880785667505,0.108850179283878,0.157659431621408,0.157073842067502,0.216824496008096,0.145008803661894,0.120790317491596,0.157810091457771
"260",0.205474910856436,0.392351675022464,0.196445631974768,0.130973451327434,0.3,0.16456413269043,0.173944786909338,0.117007797346101,0.105643069022018,0.0939917717042236,0.15818399920485,0.179202360182792,0.132491391406107,0.10546529245116,0.15428490260949
"261",0.218267139885611,0.171242996499956,0.0724479078258131,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0905747827703955,0.0990757392468455,0.0984489898724998,0.156600004537144,0.205501818526343,0.138450870819231,0.0799788136742144,0.156346215065475
"262",0.342031731615264,0.408296474795485,0.407243617839719,0.488038277511962,0.57,0.339199960231781,0.320673603891107,0.370406060235499,0.470942294746907,0.529825506392413,0.394231297125472,0.340147562287221,0.454774930454932,0.540151816305448,0.393752315474783
"263",0.0957347400769741,0.0394496550277135,0.0417823307081186,0.0828199863107461,0.23,0.16456413269043,0.173944786909338,0.153800015601209,0.145116534825858,0.132626073249411,0.18865848130651,0.0706413635804926,0.181625683391896,0.165554161460919,0.184311201582512
"264",0.218305071007502,0.0899931873453502,0.11485777008899,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.110483107882337,0.0990757392468455,0.10897415125213,0.157548845503542,0.206272761351627,0.142828888776726,0.0800112035742283,0.156944309923672
"265",0.220407544026665,0.00593566954695339,0.213899876913192,0.0828199863107461,0.26,0.16456413269043,0.173944786909338,0.127314689007896,0.0990757392468455,0.142014526141851,0.157654560281234,0.214151548648465,0.146495374907741,0.089486832859307,0.157844965777181
"266",0.148052571880434,0.158243795289782,0.0674099355763478,0.259887005649718,0.2325,0.16456413269043,0.173944786909338,0.205704385890939,0.260271691304823,0.238809552641877,0.18908543632339,0.141451856815129,0.208753332979984,0.193674370324271,0.18960504613592
"267",0.152066896815095,0.191140221422212,0.0945399685184709,0.259887005649718,0.29,0.16456413269043,0.173944786909338,0.232488943620225,0.274271172294386,0.278689031513009,0.189880317709034,0.142155752151625,0.215769143754381,0.220984271210924,0.190079462156814
"268",0.219084886060377,0.184965330075359,0.183855176143353,0.32258064516129,0.1,0.16456413269043,0.173944786909338,0.182546653041435,0.116013903605181,0.147938500100923,0.179953903761228,0.215744746516924,0.148736879616416,0.150981517977311,0.179666321521898
"269",0.22668943755705,0.306303335242457,0.209736188589315,0.259887005649718,0.261666666666667,0.269567012786865,0.22861794014964,0.348590560071771,0.253418723370388,0.270204686393395,0.189268643728626,0.260702421281418,0.24693211137043,0.261605040626497,0.189718091928885
"270",0.152078007893074,0.17154303928405,0.0991771876402173,0.166423357664234,0.25,0.16456413269043,0.173944786909338,0.155541058447665,0.218312356221485,0.128708012665125,0.158555464916443,0.13989914209373,0.144641459303926,0.154111367447999,0.158930599797499
"271",0.100934079104178,0.068312479177354,0.0417123171454716,0.259887005649718,0.06,0.16456413269043,0.173944786909338,0.119073033550966,0.102077726374147,0.0919810901993025,0.157443188363097,0.0869755109450355,0.136130409666973,0.155103005866587,0.157842603498798
"272",0.22668943755705,0.404286425584449,0.252566967706607,0.166423357664234,0.224,0.269567012786865,0.22861794014964,0.38737589531133,0.311857546012937,0.289387782679447,0.190064114770879,0.261240620659943,0.251766315731972,0.335083611685714,0.190208553494862
"273",0.154525689222035,0.11461735315255,0.132441204856811,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.137104663335298,0.102298442267339,0.134282916407483,0.158237022432535,0.136754580852694,0.144859863087418,0.10740385234571,0.157849788644968
"274",0.417150872478161,0.493074745764539,0.539302771707929,0.712962962962963,0.69,0.580894082784653,0.563375312354781,0.764081037625158,0.698818406524486,0.738154733171809,0.722656267040431,0.443624485948141,0.659301016731189,0.749299370293285,0.722519625155611
"275",0.220706718063599,0.108336779101024,0.140095119460721,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.126833749387295,0.0990757392468455,0.140306838804158,0.157760332709807,0.215348068332816,0.147449510448898,0.0894999933834745,0.158028952549063
"276",0.15181066581299,0.177308727139764,0.0721494385516067,0.0928270042194093,0.29,0.16456413269043,0.173944786909338,0.205085368384199,0.155740339688948,0.243032635778095,0.189146490344152,0.138483987201406,0.207113485392286,0.178419838361297,0.189479155573036
"277",0.21762235576151,0.259197094278809,0.0843619170301938,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.0968425283910493,0.0990757392468455,0.106873073042782,0.156863103745089,0.203319817864501,0.138692944864045,0.150250485110857,0.156251873205451
"278",0.152006733454394,0.224284968737705,0.125962870394201,0.130973451327434,0.27,0.16456413269043,0.173944786909338,0.216348822696007,0.267243641751684,0.136433872394096,0.157707439288309,0.144156660118904,0.146494688591483,0.266881220597144,0.158353495041715
"279",0.100999152251926,0.0497101258180497,0.0358390818061759,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.122147052896256,0.0959167334422773,0.0969836728653992,0.157548845503542,0.0888535524532621,0.139624179370313,0.110354850566519,0.157948935384246
"280",0.147726268989726,0.121885949098289,0.0702433577113695,0.259887005649718,0.231515151515152,0.16456413269043,0.173944786909338,0.192954226588942,0.155740339688948,0.0953753858622631,0.157284810692389,0.137700486807305,0.136264274407683,0.242957797664375,0.157976566196541
"281",0.417248744515384,0.62674659828183,0.661045530562226,0.873684210526316,0.78,0.580894082784653,0.563375312354781,0.763445866077981,0.698818406524486,0.759479347656236,0.722336972579277,0.443793133455003,0.65770308125657,0.754400559431899,0.722364391399574
"282",0.221094458387418,0.317621934333367,0.347157719774422,0.130973451327434,0.12,0.16456413269043,0.173944786909338,0.145237180587096,0.10772425705619,0.169950533475304,0.15818399920485,0.217101614381301,0.15005826729724,0.145863113580967,0.158444211355269
"283",0.220706718063599,0.152307874823051,0.210287099510856,0.166423357664234,0.1,0.16456413269043,0.173944786909338,0.143476549165981,0.128026179644179,0.151751018448827,0.158343112183704,0.21574732132448,0.150218007739931,0.128343648943132,0.158388134378577
"284",0.2328671362887,0.221402808810386,0.269727114714102,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.150804544134896,0.212701784228125,0.207842666910215,0.178706634571485,0.220995533896184,0.156402258999597,0.157736561042591,0.178713931160607
"285",0.221274190433966,0.337473873740812,0.249560237382539,0.130973451327434,0.2,0.16456413269043,0.173944786909338,0.145161615865162,0.11598200758927,0.167411222032788,0.15818399920485,0.217781680629146,0.150336582338617,0.152042723420616,0.15851561864229
"286",0.22122862471198,0.230149380641809,0.188662791069674,0.238505747126437,0.23,0.16456413269043,0.173944786909338,0.245431714428011,0.149094679436715,0.19928191772704,0.181309175268712,0.224806524005189,0.158057610628706,0.230056152708834,0.181448723209165
"287",0.210982745965468,0.186914708448932,0.211744029877873,0.238505747126437,0.14,0.16456413269043,0.173944786909338,0.152428440067609,0.210355808632533,0.129568521037394,0.158343112183704,0.214870152331364,0.144599474582144,0.154845723444419,0.15879954846182
"288",0.221323885298833,0.334631826597365,0.288855519670415,0.238505747126437,0.2,0.16456413269043,0.173944786909338,0.157493384574481,0.128026179644179,0.177981383123673,0.158555464916443,0.218226156590518,0.152199445744907,0.131519121385067,0.158764447399406
"289",0.220011045388243,0.22399020804329,0.200497204556336,0.130973451327434,0.32,0.16456413269043,0.173944786909338,0.129811271960915,0.0990757392468455,0.145356334255027,0.157866162802876,0.212810633897883,0.146886100229793,0.483129117162216,0.15781782177222
"290",0.210963753485753,0.154675186080914,0.190592512964869,0.0510204081632653,0.486011904761905,0.16456413269043,0.173944786909338,0.238788375599981,0.267182734588936,0.256558952863553,0.189880317709034,0.211329809394926,0.209028917816626,0.229496626444218,0.190095284016883
"291",0.219675128105833,0.0999030870231473,0.160284306120076,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.130811050277431,0.105643069022018,0.132721907460473,0.158077996036838,0.211699798266966,0.147369693258108,0.0810900300807045,0.157814583452097
"292",0.216601175230893,0.117879029684469,0.191843962874457,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.112189333986352,0.0990757392468455,0.105472295874564,0.15781324054743,0.200235615099761,0.141488392233092,0.0840989339631206,0.156427318747991
"293",0.151367896992324,0.169311704731278,0.0784790461590022,0.259887005649718,0.4,0.16456413269043,0.173944786909338,0.200237075501647,0.175570306225156,0.30173343318848,0.229235056674054,0.146772852854478,0.222022197056,0.234619717460936,0.229568143237872
"294",0.151771216542616,0.082682265191355,0.0891667774461286,0.0928270042194093,0.08,0.16456413269043,0.173944786909338,0.110668398278416,0.0928480712714401,0.105498623974322,0.15696844412536,0.13803724800348,0.136833600865332,0.0918968409708153,0.15778739932064
"295",0.219539560506794,0.144267390742674,0.146361987053203,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.12609232543903,0.0990757392468455,0.135291086121415,0.15781324054743,0.211015829391489,0.14591970795549,0.0865782527951784,0.157597817042082
"296",0.220534545557118,0.0642202748651844,0.123483531825738,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.124648578352983,0.101042166420588,0.138903755756535,0.157707439288309,0.214664485521443,0.146937436896478,0.117295265744879,0.157927985279902
"297",0.2523565933483,0.430087477336493,0.334966151909159,0.166423357664234,0.12,0.269567012786865,0.22861794014964,0.386311347037671,0.19985642103264,0.160707916725507,0.15850235507525,0.27824619680333,0.178388303147188,0.28981619069744,0.158641012954123
"298",0.101468163255817,0.161856893649698,0.0749913568264486,0.259887005649718,0.170160714285714,0.16456413269043,0.173944786909338,0.218842606343638,0.253418723370388,0.25131954463514,0.189268643728626,0.0888651119941036,0.205763071981321,0.257561748399001,0.189718091928885
"299",0.220396876910491,0.171553872996865,0.233337922893794,0.0828199863107461,0.27,0.16456413269043,0.173944786909338,0.13417628266342,0.105643069022018,0.155682924407913,0.157919099477843,0.214292186422879,0.147725476162743,0.0911577506084097,0.158003755343395
"300",0.152013452346361,0.226229329289452,0.117511899070268,0.259887005649718,0.31,0.16456413269043,0.173944786909338,0.210434013377606,0.260271691304823,0.136217932802728,0.157548845503542,0.141622647209698,0.142811065723742,0.262093277815205,0.158266851167876
"301",0.101249272533511,0.0246139409802797,0.0420168247112058,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.101144983723796,0.0928480712714401,0.0946569667334455,0.156284759955395,0.0876579772948751,0.131899353319467,0.0919913121019178,0.157362792572604
"302",0.221133431697282,0.177918721359418,0.218926180453208,0.130973451327434,0.18,0.16456413269043,0.173944786909338,0.128615815607323,0.0990757392468455,0.158556973173192,0.157601695686879,0.216847720381983,0.147351612332408,0.100630810261148,0.15810038307854
"303",0.217281576577487,0.0505180538966447,0.112069246277912,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.121603017967633,0.105643069022018,0.108779323784542,0.15818399920485,0.20294677056975,0.144216136241969,0.0922279493867049,0.15692566500186
"304",0.417492235562733,0.672872202229502,0.59399782391059,0.712962962962963,0.81,0.580894082784653,0.563375312354781,0.7681975250103,0.703394706218096,0.743604333100321,0.764712281988588,0.463803062272178,0.660405430746968,0.740864301864003,0.764272233466096
"305",0.101376907818533,0.0343317634161858,0.0449634718126302,0.01,0.09,0.16456413269043,0.173944786909338,0.11753482035977,0.0928480712714401,0.0901264408964488,0.157179297585268,0.0883819429828373,0.136159181676454,0.120356486983343,0.158011955935261
"306",0.342076801232801,0.334110992170583,0.38910639514525,0.375,0.49,0.339199960231781,0.320673603891107,0.281046909370736,0.417297803787681,0.483535428260664,0.404676372473299,0.33873125685067,0.438675124648505,0.464624851788487,0.405928024984548
"307",0.221120325079495,0.198433483255493,0.226725396621263,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.15037042848429,0.128026179644179,0.159139037352523,0.15850235507525,0.217418478852094,0.151625351645694,0.160393313044438,0.158650752351344
"308",0.220016200364097,0.0961180924351397,0.194292375866157,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.135438345693318,0.105643069022018,0.147932226730631,0.158077996036838,0.212973795076532,0.147892658743112,0.0870269058025385,0.157950265329617
"309",0.2328671362887,0.190658058991381,0.217940542703923,0.0828199863107461,0.19,0.16456413269043,0.173944786909338,0.136284609306775,0.178545926286954,0.194067092284145,0.186702194010443,0.220663121310262,0.154057513755711,0.116348652923824,0.186783315393453
"310",0.22668943755705,0.365782950801235,0.258302270935367,0.259887005649718,0.162909632034632,0.269567012786865,0.22861794014964,0.356220832823765,0.253418723370388,0.293375475497271,0.189268643728626,0.260702421281418,0.24693211137043,0.275993487503987,0.189718091928885
"311",0.343353036961194,0.401136822378465,0.516403326658797,0.488038277511962,0.41,0.339199960231781,0.320673603891107,0.272640472552644,0.325196358453408,0.303142069255045,0.290797406864821,0.331801372188023,0.330062393529384,0.373629811456042,0.291040886736328
"312",0.394624189154406,0.655245006153323,0.637310829737548,0.656050955414013,0.45,0.580894082784653,0.563375312354781,0.731415582461577,0.617950160138923,0.593886603245767,0.625565076042855,0.538191281003005,0.630930193695466,0.563682475799323,0.626377043786144
"313",0.151924670515583,0.155867867497469,0.0923616814590845,0.259887005649718,0.08,0.16456413269043,0.173944786909338,0.117293674026362,0.105415984264243,0.120589943214356,0.157179297585268,0.141119937191862,0.140942617571573,0.12121435403043,0.157991310888397
"314",0.220878986896298,0.115930197213893,0.182477851538207,0.166423357664234,0.21,0.16456413269043,0.173944786909338,0.145936758813616,0.130483985618371,0.154945766206014,0.158396178710563,0.216433402040465,0.150739493800332,0.135693840994747,0.158489340462904
"315",0.326377482532022,0.428508570730701,0.319176858062805,0,0.4,0.339199960231781,0.320673603891107,0.317127300479482,0.394792208542326,0.390394876509239,0.367378500492554,0.331762014967162,0.435621577206443,0.404787939218699,0.36694337849251
"316",0.212234430082042,0.191490296891941,0.188341053500131,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.206991975491518,0.209250493225541,0.102257252921088,0.158396178710563,0.203560064661662,0.143605546495433,0.161688223834483,0.157174136036601
"317",0.221304213459654,0.223865281815325,0.206139645333945,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.147233227096093,0.140212255513144,0.157214932139353,0.158396178710563,0.218041752656513,0.151401301881427,0.160707002745801,0.158658414443984
"318",0.218305071007502,0.0750589519774526,0.19279198342749,0.130973451327434,0.03,0.16456413269043,0.173944786909338,0.12396031122436,0.105643069022018,0.120425857442046,0.158077996036838,0.206624429131113,0.145278562776427,0.08744516893084,0.157268989109804
"319",0.227886833570993,0.149274557173689,0.189107786411949,0.259887005649718,0.22,0.269567012786865,0.22861794014964,0.252354604706712,0.162424311467486,0.105656793481106,0.156547427837643,0.250112861706357,0.165032147425522,0.211572368647432,0.155986709875338
"320",0.155177494452827,0.190069162843452,0.10102247759825,0.130973451327434,0.18,0.16456413269043,0.173944786909338,0.135726944488164,0.105643069022018,0.141004328202513,0.158130990406848,0.141411453051812,0.148661022826365,0.103739227478553,0.158116761816881
"321",0.220876574467822,0.136826021798256,0.152333388610957,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.141860411058697,0.128026179644179,0.148979756715683,0.15829006009159,0.216351499280398,0.150227779875028,0.120640116841268,0.158422992388505
"322",0.221376704406395,0.45129482523511,0.192748272252087,0.0928270042194093,0.3,0.16456413269043,0.173944786909338,0.186035134183121,0.146870260640428,0.13125733678523,0.157073842067502,0.213977130152207,0.14229419933216,0.094495421227393,0.157878397208773
"323",0.149166803202902,0.0859422727439594,0.0975104336483198,0.259887005649718,0.12,0.16456413269043,0.173944786909338,0.113057216442072,0.151426338897023,0.098402449759461,0.157760332709807,0.13400280965457,0.141028058709092,0.0952036092931165,0.156873246346937
"324",0.221223813517961,0.222490666235794,0.197259646771179,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.147868052861683,0.140212255513144,0.159028935970022,0.158396178710563,0.217737163426866,0.151276057347559,0.15106875988828,0.158626453324027
"325",0.221154817373205,0.185297912605271,0.193109400101729,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.147480111668492,0.128026179644179,0.157525157471253,0.158396178710563,0.217475958443138,0.151168619227129,0.128864688235536,0.15859902305351
"326",0.221702399336094,0.222061590417257,0.169854404133181,0.259887005649718,0.15,0.16456413269043,0.173944786909338,0.140640605881518,0.183465497434058,0.136370218394376,0.158077996036838,0.212478322795003,0.144477207218287,0.118838213836499,0.158635857584332
"327",0.349055672791933,0.3294736634853,0.396768339283208,0.656050955414013,0.52,0.499121427536011,0.447548286913622,0.634616767426408,0.688197756306195,0.634919064074282,0.440279325762481,0.395379932182357,0.64751859194786,0.629832111082647,0.440523637818187
"328",0.210963753485753,0.254848517513339,0.149930437523703,0.166423357664234,0.468333333333333,0.16456413269043,0.173944786909338,0.24092537491597,0.311857546012937,0.242932152996723,0.190064114770879,0.211437159836487,0.210016076742084,0.249951990349186,0.190208553494862
"329",0.101468163255817,0.127858951194853,0.0530820368648834,0.259887005649718,0.218416666666667,0.16456413269043,0.173944786909338,0.234310196687625,0.267182734588936,0.239996509389305,0.189880317709034,0.0890390693976142,0.209028917816626,0.275823579642278,0.190095284016883
"330",0.221051352049644,0.248557630535297,0.282729053195195,0.130973451327434,0.18,0.16456413269043,0.173944786909338,0.142005992939446,0.105643069022018,0.16740397079453,0.158077996036838,0.216865757657854,0.149485659100423,0.10056304381087,0.158361714880374
"331",0.328620752753745,0.42568375585302,0.440081280789714,0.0828199863107461,0.44,0.339199960231781,0.320673603891107,0.353259502699379,0.382917600954185,0.44230486763289,0.305350906017558,0.33162471761524,0.431051717219482,0.370846420673467,0.3059714917833
"332",0.417582851487244,0.733799779420215,0.782583046920596,0.656050955414013,0.75,0.580894082784653,0.563375312354781,0.768471686975788,0.688197756306195,0.728919797352229,0.663028963309578,0.560616692949381,0.656495237236495,0.708844003940413,0.663189247783729
"333",0.101356841396131,0.0932224987413148,0.0444201537235386,0.259887005649718,0.09,0.16456413269043,0.173944786909338,0.216296710173047,0.155740339688948,0.102640537841949,0.157866162802876,0.088538917905881,0.13917054292608,0.243390248813835,0.158421405180748
"334",0.341581192375116,0.375090155642198,0.420041384099762,0.375,0.42,0.339199960231781,0.320673603891107,0.355688879062507,0.411997359043882,0.315278370582836,0.366564875407628,0.338139632203618,0.337948682922417,0.481737855033909,0.366659120274006
"335",0.411417320306995,0.721160703359979,0.399358210104639,0.712962962962963,0.8,0.580894082784653,0.563375312354781,0.646530536181192,0.651164845634739,0.597909452695561,0.672351855089484,0.438312579973128,0.633491061531544,0.796824138873297,0.670854242449793
"336",0.220805244045158,0.208266236762022,0.216886592389595,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.146660138278208,0.128026179644179,0.166519874603038,0.15829006009159,0.216082401432341,0.15011721681561,0.130880178024837,0.158394631687482
"337",0.221189313519376,0.143235297599049,0.17227636358643,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.111244380874124,0.108850179283878,0.137583782017465,0.157021135900337,0.21665782784447,0.144710847815936,0.123575818949157,0.157763852130046
"338",0.151992027252008,0.201725832127565,0.0901005061035234,0.166423357664234,0.42,0.16456413269043,0.173944786909338,0.244947656813743,0.319614285496336,0.134309630464252,0.158555464916443,0.142041567317034,0.147451011991496,0.319443412205591,0.158877031148663
"339",0.164038398290987,0.0530819923060169,0.145826783501768,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.117193752662624,0.0959167334422773,0.100626649761251,0.157760332709807,0.140444633322014,0.138079279025092,0.0929312207457949,0.156860333651397
"340",0.22001860604917,0.0786577189604526,0.15313350427671,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.126118277053377,0.0990757392468455,0.131806954251146,0.157866162802876,0.212838906813233,0.146897638562327,0.0888974906804418,0.15782082683973
"341",0.148767957901688,0.0358854044805038,0.136460450036535,0.01,0.03,0.16456413269043,0.173944786909338,0.0944684994396422,0.0959167334422773,0.0820508793378332,0.156810455136351,0.129861670079,0.133190837389357,0.0864581185658707,0.156085351898935
"342",0.22101757044063,0.155655996505577,0.223450527160307,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.108739678486334,0.0959167334422773,0.137534644864055,0.156757820912913,0.212421549269,0.140319141986415,0.0878651484317069,0.157540867954617
"343",0.226769450811717,0.588191176683954,0.338421776508488,0,0.44,0.269567012786865,0.22861794014964,0.378852301060543,0.296223649703443,0.380210308614712,0.236579224726962,0.27730509456543,0.268448878756511,0.38556191950132,0.236875233989744
