"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"170",0.451391603188463,0.668402579867546,0.622666781132912,0.272727272727273,0.585870027134738,0.262608408927917,0.737811409740603,0.322799909608828,0.859088780374891,0.796082817544565,0.356643855460081,0.472021012199554,0.60410483794616,0.407049919477333,0.380953247548731
"171",0.142161340306672,0.162951410769255,0.277462919376523,0.384615384615385,0.334751229068089,0.28438526391983,0.300903740820674,0.135919647294493,0.0441093233428855,0.183379177321172,0.158560143948616,0.182827600723706,0.212147321857285,0.167953045662725,0.161463961543787
"172",0.241370491935247,0.183675714457567,0.413191252012854,0.120689655172414,0.206660288249789,0.00763446092605591,0.00239091194345891,0.0848220588163777,0.00844184945412657,0.0900288738977044,0.209048787483439,0.278968700662599,0.223988764945866,0.152110703048213,0.211370248658342
"173",0.185168611129164,0.0633335428669825,0.163766316443375,0.384615384615385,0.368352554563323,0.0420687198638916,0.0453259986330588,0.176005444361303,0.0849572342259577,0.188185378620206,0.122605671196764,0.214867944460399,0.209818915871687,0.167953045662725,0.180205524628315
"174",0.551967898856844,1,0.967137871229181,1,0.842309941520468,0.999144665198401,0.999980881912363,0.999942702260789,0.999882247386169,0.976211156879508,0.997599810751194,0.742087860818182,0.861972714125089,0.994884205860003,0.996147544504971
"175",0.0121631880219287,0.00538082870803057,0.00322853456852167,0.0213333333333333,0.031649900581746,0.000176131725311279,0.000344712173379562,0.00501078161861013,0.00108143562109284,0.0164793679675794,0.0220707845124911,0.0160283960444812,0.0551527841525439,0.0168117929605673,0.0209465366199377
"176",0.00466531020612516,0.000575053356126525,0.00152528764614958,0,0.0114998285588137,0.00415521860122681,0.000110534459499996,0.00129746465576295,0.000595928765148261,0.00373922811429781,0.00741790825414708,0.00789397653635219,0.0590138094098245,0.0173019218893264,0.0075453652525716
"177",0.0438757535667941,0.0356643452832699,0.0112222512927218,0,0.0703183328914884,0.0034940242767334,0.00483612536064212,0.0335840018799045,0.0146742070123371,0.0382440346159755,0.0440059714682866,0.0441112953226049,0.0618337583556099,0.037169036896361,0.0424576894134642
"178",0.0435559540748075,0.026780553449851,0.0100227388965482,0.081570996978852,0.0628658367485286,0.0827500224113464,0.0380376386023957,0.0185489955480645,0.0210807871633166,0.0325640259533651,0.0316722893750496,0.0433414791579066,0.0567440457190694,0.0225481172421565,0.0337762534368273
"179",0.0120868381554814,0.0211366711995158,0.00341859604439839,0.0213333333333333,0.00341668651266175,0.000570476055145264,0.00112933723966087,0.0109851601892184,0.00340070730784633,0.0185108397138497,0.0186620626945571,0.0129875971015469,0.0529985953925057,0.0300995754237955,0.0198714789813339
"180",0.0448204381570333,0.0317729635946913,0.0118623615357105,0,0.0730270867279512,0.0156581997871399,0.0451226585152506,0.0260801609445479,0.0151492101500784,0.0385268365623836,0.0439320093093899,0.045190268564182,0.0611294680078807,0.0243438358514426,0.0430678093072896
"181",0.163843660860921,0.173884191868449,0.0704605885159088,0.220183486238532,0.0593355457208452,0.00339424610137939,0.00829185850766285,0.196241772613262,0.230257809057648,0.0966673507908589,0.156813999557852,0.148546403768345,0.125451220285082,0.061145739157649,0.152643428844504
"182",0.35523438739227,0.376158237858328,0.16659329011276,0.5,0.320991825012293,0.893011622130871,0.926270779589336,0.119469961049955,0.61590430694327,0.234693996382251,0.119301753964745,0.294973555211257,0.0976416067056096,0.650853436733287,0.133337600307942
"183",0.0926265855096265,0.0508739619255363,0.0252408042511875,0.0213333333333333,0.0643028589058001,0.00412636995315552,0.00103555692037838,0.0288924734320766,0.00373860499084851,0.0580752726979508,0.0641586833257897,0.0649417516818638,0.0579186995681739,0.031069239317051,0.0668496971208832
"184",0.241027592810659,0.141524419962249,0.0620459473402552,0.0827586206896552,0.164883658008658,0.0736817121505737,0.0434496343738525,0.089970711057461,0.327773063025933,0.0975605509768967,0.134434103922,0.198671291939778,0.0680202677390596,0.352344785577244,0.139550808341147
"185",0.136696849090898,1,0.152367484781592,1,0.791904761904762,0.997399248881266,0.998350273592753,0.997589917770801,0.998669766908181,0.948871752695649,0.943342016058761,0.116069934255167,0.785404831969463,0.937229695252474,0.94325721052166
"186",0.00880690513284537,0.00755901804360658,0.00216255554685443,0.0213333333333333,0.00139432803402598,0.000763654708862305,7.64926624922923e-05,0.00848000914220772,0.0035545395147761,0.014117893850857,0.0188577850760874,0.012044511418121,0.056157731234021,0.0168117929605673,0.0177117104181065
"187",0.0249497930642549,0.0942497414889612,0.00655205102440461,0.0213333333333333,0.180928091834525,0.0331547260284424,0.00720699233179784,0.0508921703664939,0.152222976849759,0.0276395129459368,0.0419699941084994,0.0220985895942742,0.0600923353613054,0.0405798259241248,0.0332522501349845
"188",0.386947808778253,0.158759207204005,0.253771599709828,0.5,0.0587270488029466,0.0168465971946716,0.00474480776848737,0.0687373328016815,0.0341573633719933,0.107419356025389,0.127468950602539,0.297394336330223,0.15366147197982,0.211247885641856,0.128171996408512
"189",0.00887168864276928,0.00415470973656791,0.00217632447260824,0.0213333333333333,0.0203012914015624,0.00201570987701416,0.00173461099391418,0.00679194660788531,0.016818667933523,0.0105681087196267,0.0167407549347369,0.0119345250987854,0.0506789658538505,0.105725845400232,0.0177791086262471
"190",0.677217243853166,0.828755508458939,0.782402080496402,0.546099290780142,0.715011118354339,0.973667664453387,0.991797081487593,0.569379464888712,0.983481421533216,0.902031891430729,0.577710394005471,0.617921972003232,0.665888900241565,0.921703834683891,0.600049192674708
"191",0.0100921588274393,0.00724657314540959,0.00242112761296646,0.0213333333333333,0.0045054391451371,0.000344157218933105,3.96244542469362e-05,0.00484495706706419,0.00121694372695073,0.0142868085390503,0.019624268723803,0.0137273881762932,0.0562838944593977,0.0168117929605673,0.0188291522571003
"192",0.781559662056804,0.950407681712156,0.91900515972299,0.794117647058823,0.776341928817502,0.840730309486389,0.955941966289771,0.89429112199841,0.861355050132949,0.791059688958511,0.819456741922387,0.706802110714635,0.694848738251152,0.829116753152332,0.790030272755092
"193",0.138405687450549,0.0489574976083028,0.0571665551184082,0.0827586206896552,0.0232281607281607,0.00886356830596924,0.0045370611201846,0.102457180803599,0.0584148860311472,0.070518572671708,0.0690629067132897,0.130727831008917,0.063298832866988,0.0624366067629826,0.0703947675115052
"194",0.107066110036065,0.0674580957116388,0.0376532424399292,0.081570996978852,0.0847333234907622,0.00503212213516235,0.0104410119547116,0.0397472730950128,0.0057654447399824,0.0668321924290544,0.0709725186725247,0.0976590798434807,0.073935434966906,0.0446932585045017,0.0682220152920712
"195",0.0608181933370511,0.030975298918266,0.0161472810518407,0.0213333333333333,0.0481411906242672,0.00215315818786621,0.00114292115498544,0.0815409637662649,0.0156871540937703,0.0602542558897227,0.0573045659501664,0.0616047867738139,0.0683970831356773,0.0446932585045017,0.0592109148445946
"196",0.144450949367365,0.0568136660998352,0.041270204391858,0.081570996978852,0.0394404954806463,0.027840256690979,0.0201575776494903,0.0590409887331632,0.0731595053043544,0.0744161670629278,0.0677006949866501,0.12751329917307,0.0605072755718668,0.0344859856915683,0.0720736647082205
"197",0.222139954499152,0.112420637717314,0.0564631104242872,0.231884057971014,0.303797135322421,0.152040958404541,0.129060974038837,0.0935788031589693,0.149702819209923,0.167483139005889,0.120632334892715,0.15594118286621,0.139011651467224,0.619249342907995,0.130171585158168
"198",0.806815929690894,0.914570094125615,0.939425502490421,0.794117647058823,0.644475257136686,0.780277192592621,0.964355101810169,0.841093964170073,0.968089086934967,0.930474526488225,0.706077844094172,0.776482184945742,0.689628180475317,0.986642802407139,0.711689816370588
"199",0.0635635871404107,0.019331641000889,0.0168814157222987,0.081570996978852,0.0231552637664743,0.0396837592124939,0.00361656088381634,0.018111182829726,0.0262062419550403,0.0477480533782902,0.0565351496561133,0.071852342493676,0.0605756250502009,0.0281345704551052,0.0540539078283927
"200",0.0125374501874448,0.00218587855840066,0.00322218592284201,0.0213333333333333,0.0350828098019766,0.00057685375213623,0.000116564508423151,0.00273277717856642,0.000906961259645933,0.00557527260323095,0.0108679482028956,0.0197606675502235,0.0555076426415936,0.0168117929605673,0.0106134538195554
"201",0.00293555015697475,0.00047894931661518,0.00109981625277824,0.0213333333333333,0,5.38825988769531e-05,4.65863108866645e-06,0.00126171971077527,0.000107616762879931,0.00325836690701353,0.00595081705415073,0.00483486931716933,0.0532799770998865,0.0217887599611347,0.00648235647896248
"202",0.00642474513331431,0.000725515243616539,0.00128670311090696,0.0213333333333333,0.0111111111111111,0.000228703022003174,2.16045922158707e-05,0.0028124274646159,0.00115079603555591,0.0033985950812016,0.00621946215478519,0.00951391951560215,0.0517331960239539,0.0202418238114032,0.00847774321938895
"203",0.00612036919183,0.00635972691417489,0.00156320596779344,0.0213333333333333,0.00323941915689488,0.000594973564147949,0.000267151043727562,0.0045345877929555,0.000765444132173414,0.00885096359068326,0.0180190469376366,0.00863389954420712,0.0551838708481352,0.105725845400232,0.0156475037124327
"204",0.107554823744997,0.0630531093600425,0.0372469989666347,0.081570996978852,0.102332493928168,0.0114973783493042,0.0149416507524028,0.0703113153521992,0.00535116412289973,0.0673600160250143,0.0727962169663819,0.0995936894819415,0.0751169728565509,0.0661601568755112,0.0688323468052979
"205",0.016400631932352,0.00167869174723665,0.00655223220168468,0.081570996978852,0.0219741379310345,0.000678539276123047,0.000397753293980333,0.00861296092933349,0.00130401604949564,0.0103796459916232,0.0173401369709267,0.0241997497809013,0.0626257788793701,0.0348634322627335,0.0177216886900943
"206",0.126491192652233,0.0620488689061074,0.043439429904913,0.081570996978852,0.0796189084939942,0.0185023546218872,0.0145707718125325,0.0437069625915045,0.0132289341485377,0.0749770305837639,0.0766172377949972,0.114789208490329,0.0753298969796732,0.0670158858632592,0.0738335039181513
"207",0.0101217394135628,0.00400755878945965,0.00240197029076332,0.0213333333333333,0.0142037304259526,0.00148612260818481,0.00585453835538554,0.00684429410609736,0.0034301832284763,0.0114104222960041,0.016441406052294,0.0131879711007947,0.0506732258484875,0.0196700803236252,0.0177899233838041
"208",0.0893820636299244,0.0883697997332579,0.0245672489886702,0.081570996978852,0.0766755432227411,0.0148834586143494,0.00899534509934429,0.0476229904905447,0.0467824748110493,0.0602337610661529,0.0530652304234303,0.088412266297288,0.061550724680126,0.0402034530383829,0.0541058991101421
"209",0.477810490862762,0.733036923427531,0.626351210257561,0.546099290780142,0.664698925781388,0.882653832435608,0.950962312790745,0.358701625345247,0.961205685943303,0.823532137502434,0.395433562425578,0.466528293089242,0.560883066888723,0.671071995797076,0.421948942475903
"210",0.642922332377417,0.617596275777094,0.807842141739428,0.65,0.588117490052816,0.413781523704529,0.251495808022051,0.693604130663767,0.412782501512275,0.624333263027683,0.620277421387089,0.550587981869669,0.585629198083216,0.560889019441439,0.61862827451289
"211",0.349181782069877,0.295166427915603,0.568963889219006,0.333333333333333,0.31036287970444,0.00570976734161377,0.0138761250205907,0.278554060242147,0.0983524063130657,0.13751176455006,0.290030116335169,0.342994807733489,0.290291352359076,0.226011249515538,0.260885875427443
"212",0.644268408999318,0.63081747519333,0.798969232991634,0.794117647058823,0.6821002439972,0.778792172670364,0.808147490253766,0.461373083555506,0.570628316678649,0.782272960770557,0.447087655011433,0.610232608852706,0.681631483258918,0.544402995634617,0.457290665573487
"213",0.878868570387478,0.918952327892161,0.965884841495412,0.956521739130435,0.723536713799128,0.968401987105608,0.952158597974805,0.942414437372715,0.983114355577932,0.878282489675185,0.759617969483323,0.857914992360631,0.79390349834201,0.785347153755975,0.77813276237956
"214",0.723549055077287,0.963593609482793,0.990631027374598,0.642857142857143,0.60210688955022,0.765764638781548,0.757132965847954,0.448674510390992,0.901607972704822,0.449753027863819,0.698550463084657,0.920047363122191,0.57695776593229,0.397715272455593,0.701397785847329
"215",0.772913069887385,0.674481475621938,0.927317694670187,0.794117647058823,0.709698717948718,0.596443265676498,0.780751504138233,0.569490022653163,0.869460705488051,0.867217903598167,0.698723220789069,0.738949279045344,0.788276735970347,0.790946572627079,0.688960532849716
"216",0.523655140313981,0.581697176830754,0.662013321622469,0.794117647058823,0.446100569221577,0.164663076400757,0.32251545852279,0.382057906498867,0.345229389197212,0.677681068750987,0.434516169231993,0.526220643490934,0.574123459417948,0.41577657486163,0.449496669575757
"217",0.348143562939647,0.408101753040315,0.494698637203179,0.546099290780142,0.516486488734863,0.429228842258453,0.594330339394042,0.255427032766642,0.947324890453207,0.600439362770591,0.364581231497197,0.369456973807972,0.517360358690518,0.351756476267204,0.377361649332432
"218",0.463438830098273,0.407940475070494,0.588784854810964,0.642857142857143,0.512932469949603,0.385765612125397,0.331327653816045,0.314844218364095,0.372127526196716,0.385716340212647,0.337427016861567,0.362273411424375,0.395529758967797,0.404641085427656,0.355128503071817
"219",0.767568827456877,0.858048558823031,0.893314584969001,0.794117647058823,0.769982159114512,0.910816200077534,0.955284632049339,0.950782323874442,0.986582771956524,0.958399777074054,0.681881788790829,0.687851498898171,0.811642614234822,0.923661132508307,0.658014294467059
"220",0.186555915842598,0.0891662585102565,0.0553926834704879,0.0827586206896552,0.172015014605104,0.0492736101150513,0.0660535336463333,0.0832184729777896,0.115121239983111,0.0851676988636785,0.0683812026582325,0.162855889559855,0.0620369097176287,0.133972174037655,0.0745867958453049
"221",0.0174916972986854,0.0387505454981617,0.00482201529545173,0.0213333333333333,0.000756548906512858,0.00170046091079712,0.00130556922379455,0.0115370697302212,0.00559143639708901,0.0203758864399798,0.0303194935168321,0.0187263232830326,0.0561238428831914,0.0168117929605673,0.0241005730468923
"222",0.0433298690551791,0.0211488259457183,0.0115799035979077,0.081570996978852,0.0108238708257688,0.0109713077545166,0.0134608926295829,0.0179128942839104,0.0105992415548211,0.0299882127255512,0.0318271368984868,0.0432372086548326,0.0565557689571323,0.0214100071118716,0.0325390522594665
"223",0.021444312675259,0.0111539017857349,0.00612967463141269,0.0213333333333333,0.0250009377916896,0.000664293766021729,0.000157267258492711,0.00822823735349848,0.00181253102185443,0.0218742283953644,0.0230015289011178,0.0252978926015943,0.0517202355998552,0.02394166528925,0.0255100572794716
"224",0.557785308600426,0.634657535669282,0.763537898998598,0.65,0.703188165303338,0.581093639135361,0.403992852716775,0.510244870656995,0.509181995705635,0.68366303608415,0.44269534681983,0.550808804800829,0.627018568473716,0.347871115064798,0.464900496577922
"225",0.878597657136791,0.91036006392593,0.947061532909471,0.879194630872483,0.900796855132181,0.993118159007281,0.988673353663244,0.932859234658173,0.943971161129654,0.910135447121128,0.928522875418008,0.821082978521885,0.742285448129697,0.947572468807262,0.926995383332209
"226",0.110830531482124,0.0927229114946049,0.0308646297143772,0.081570996978852,0.0862894983140851,0.0128730535507202,0.00228999398097674,0.0615339149129995,0.0459181579388116,0.0719257568399795,0.062293746486408,0.0956043069630589,0.0607113662607946,0.0472090409342458,0.0630658018091847
"227",0.136691106938187,0.0923908160849179,0.0320768537785752,0.0827586206896552,0.0961379010482271,0.025831937789917,0.0570654629840663,0.0795479772215932,0.067241468591199,0.0686445503229648,0.0707568201591857,0.134087201053862,0.0632303904748488,0.0598347903652324,0.0742661909517819
"228",0.0643305837482411,0.0233074992526642,0.0173991383207577,0.081570996978852,0.0331552637664743,0.0310073494911194,0.0206868124362355,0.0179593821347563,0.0347609429319679,0.0473792780488474,0.0567653049561474,0.0717116769740178,0.0602555606353709,0.0630502091259346,0.0540585157958083
"229",0.00558251109610132,0.00541013820728864,0.00140503585790711,0.0213333333333333,0.00367420176559054,0.000586271286010742,0.00062391973528424,0.00783865690576415,0.00158319097635967,0.00879247038844798,0.0175765258349601,0.00792094463836386,0.0548998967251442,0.105725845400232,0.0150886054337782
"230",0.790962894734194,0.848194913317599,0.925506874653564,0.65,0.642417404969383,0.697777271270752,0.722612297147313,0.731324223068232,0.69982803090556,0.810808262576194,0.723320605632654,0.729947714026332,0.683113017559327,0.834382614559332,0.735408886831137
"231",0.0741134865743347,0.148415541744916,0.0250649528312705,0.0213333333333333,0.161668039633241,0.0336907505989075,0.434967731173376,0.0613415990050336,0.0187708680274153,0.0389365111252917,0.0420085702752258,0.0632871547313552,0.0657755970381383,0.0622278333949329,0.0568745255919668
"232",0.0128512591509059,0.0236993934117275,0.00433159596806213,0.0213333333333333,0.0424628096928211,0.0127593874931335,0.00421730169502545,0.0157738914832098,0.0052695092187994,0.0203878094228974,0.0439196579754564,0.0160972086080628,0.0714708044455769,0.041140719942264,0.0370980412217462
"233",0.131671409173315,0.41018618958411,0.0705747114961476,0.0827586206896552,0.0805592500508901,0.0328808426856995,0.00927036501646939,0.088926316807593,0.252096405642779,0.0773243893820988,0.145076379828981,0.133910807537995,0.063298832866988,0.148651037455384,0.143169598332038
"234",0.0385328665926781,0.0213535833158396,0.0103757344316446,0.0213333333333333,0.00485982596708883,0.00340360403060913,0.0133504426253357,0.016075321792393,0.0112057024712408,0.0277739823520445,0.0279079293541989,0.0375500948391151,0.0548319562004765,0.0214100071118716,0.0291571047607978
"235",0.043445934531835,0.0281485091132261,0.0114370661919966,0.0213333333333333,0.0145813429311649,0.0260785818099976,0.00696661064232821,0.0303676441725687,0.0121757478074916,0.0258401716486734,0.0300763243686872,0.0469764838233126,0.0548505060642253,0.0263555328277238,0.0329693585942326
"236",0.364163945187561,0.136027747250595,0.220182995274303,0.220183486238532,0.0297069338604179,0.0135642886161804,0.0265465620502983,0.0710269746071822,0.0233988388915844,0.102317951417961,0.132974052776897,0.287173328427389,0.154758336479444,0.172919115899352,0.134713341788939
"237",0.14212456601242,0.188099500640881,0.0479225949056823,0.428571428571429,0.0735927212280473,0.00870734453201294,0.00310341623932226,0.129900691142513,0.0590955975493818,0.0691431257568813,0.0913094002878099,0.127154434253039,0.0629848048215888,0.0554830211676853,0.0741847855708963
"238",0.442644371446562,0.156373609672769,0.676418128182822,0.794117647058823,0.514242988137344,0.692693293094635,0.233580801458238,0.479496366117476,0.315662722931748,0.818682658271322,0.45450176569757,0.462475916949772,0.629989462430441,0.41577657486163,0.435916204418679
"239",0.0611704415620936,0.0336097154812605,0.0193224374736328,0.0213333333333333,0.023026893516707,0.00660324096679688,0.00432048727384526,0.0474472727272482,0.0187281734644124,0.0339986982174106,0.0302141175050674,0.0585754189107785,0.0534937214700778,0.0269329806843403,0.0375229144596834
"240",0.014819627981338,0.0351673958893777,0.00395499153528682,0.0213333333333333,0.00182457611739721,0.00161159038543701,0.000941214721936973,0.0109751088614749,0.00535474967977169,0.0187864108218865,0.0284461644745717,0.0161042391186258,0.0554818567503211,0.0168117929605673,0.0224240272788863
"241",0.0299174317704104,0.0118533227308499,0.00801261050978099,0,0.0393520093539074,0.0132222175598145,0.00259800346580384,0.0139365046784423,0.00467856407513228,0.0232295264214135,0.0304367133165769,0.0309486610329238,0.0568058998181974,0.0168117929605673,0.0279942774614882
"242",0.108047719763802,0.0865133012225823,0.0345293014967867,0,0.019203429367903,0.00969630479812622,0.0233524615824253,0.111237395915133,0.0371423728683763,0.157249883268416,0.119132010058493,0.0834865593837341,0.0590979511592751,0.0183716665394788,0.112574404272095
"243",0.0147062584772197,0.00244573902345683,0.00398740025002173,0.0213333333333333,0.0437494764686432,0.00130993127822876,0.000608971741800285,0.0112452285036771,0.00169311962358404,0.00608874483515785,0.0365250776564158,0.0226122883593228,0.0562202530029186,0.0219578584297908,0.0347234436945874
"244",0.00624785268182096,0.00815241163713589,0.00165581098435692,0.0213333333333333,0.00323941915689488,0.000790596008300781,0.000620323409053926,0.00443166001306014,0.00180950001947891,0.00919619519466706,0.0174533165376493,0.00860110250987806,0.054894473764002,0.0196700803236252,0.0150272097664704
"245",0.0429717879814513,0.0365713384140918,0.011154462644555,0.0827586206896552,0.0832750624364532,0.0195601582527161,0.00585060028568943,0.0334502185636787,0.0310603405648094,0.037252308594443,0.0440033199277865,0.0435056763502517,0.0618846862940702,0.037169036896361,0.0421661981740009
"246",0.401805867696553,0.454331390681055,0.191592063964058,0.235294117647059,0.272649199744075,0.130034208297729,0.197620444292707,0.208115142214262,0.0586243489042374,0.283750941589509,0.218744050860631,0.33439889109089,0.0613425826280287,0.164712730841832,0.228337008961164
"247",0.041505198235309,0.0282112034223359,0.0109922273000986,0.0213333333333333,0.0394652566956756,0.0422882437705994,0.0341407124649678,0.0264123810387838,0.0120742725130611,0.0258857043794738,0.0304578932307486,0.0451401476033881,0.0552428800688187,0.0214100071118716,0.0325235908580076
"248",0.439206003894767,0.34522195717081,0.564320145739118,0.546099290780142,0.383278883557815,0.162546277046204,0.251251597121261,0.356368842768797,0.207834384586849,0.259641634905397,0.424216228535347,0.447277312508273,0.478971699495514,0.452303298015111,0.42579865162364
"249",0.905616286942538,0.879348316823621,0.978222375750851,0.879194630872483,0.702039674438023,0.899529054760933,0.935031395060249,0.882591692677022,0.897183766302399,0.938054736191761,0.777425765671555,0.867898784236614,0.811799944311935,0.707870020172987,0.787512189083329
"250",0.00713077115095607,0.000480632135823036,0.00164134905575975,0.0827586206896552,0.00756757227446883,0.000457763671875,8.21205345402577e-05,0.00147833176242982,0.00097016707419105,0.00168090684972206,0.00591405624099029,0.0129372894686754,0.0573952383086087,0.0458362020152371,0.00588412864588835
"251",0.96856720114679,0.993037213474014,0.997107765879643,0.879194630872483,0.787559393161019,0.995510319713503,0.998396219692404,0.973466389048014,0.983419609868193,0.959617624646709,0.944149990438391,0.972727303642675,0.892885527041,0.837709030343133,0.94479355340082
"252",0.147492884842865,0.0728984492169573,0.0417172382041257,0.081570996978852,0.0221168727155992,0.0869213342666626,0.127706290869397,0.0598720039749072,0.0736831876633908,0.0772859925806526,0.0676172291242253,0.130979094831388,0.0605610789289039,0.0362934076883714,0.0730571569192878
"253",0.0529772834651853,0.083015866253946,0.0119123670735306,0.0213333333333333,0.367781268507095,0.0457324981689453,0.0814116340722802,0.11122045087461,0.0451956549790869,0.048774179735962,0.0406794965518623,0.0411776720602242,0.0595108504250201,0.339676033834226,0.0447804579702572
"254",0.0069012298184137,0.00047527622025269,0.00161353525251554,0.0827586206896552,0.0126685823754789,0.000211179256439209,3.42335596676012e-05,0.00139939540698773,0.000954620833580791,0.00164764998913562,0.00605309115430356,0.0124321849926601,0.0567843909009891,0.0559537098750471,0.00577428902523415
"255",0.0804906315335769,0.0254508593733162,0.0200366476525908,0.0827586206896552,0.0266840288024151,0.0035165548324585,0.00489578306192994,0.0448974481039267,0.0215660166542719,0.0625812834662446,0.06308223861836,0.0836646206055752,0.0631628542497705,0.0298101700844837,0.059417843487736
"256",0.0109265308688998,0.0132887326898019,0.00265582831723717,0.0213333333333333,0.0411130709349171,0.00683504343032837,0.00338448246216287,0.0171281224337978,0.0140650100836914,0.0185858751474635,0.0187046092092495,0.0118381139621788,0.0528742257303149,0.0319445758918651,0.0193528340646702
"257",0.676322780205003,0.758629597938623,0.880439108645909,0.65,0.570554965423523,0.837373480200768,0.791343876565747,0.714158595702374,0.622887312543322,0.72455196268899,0.59087269200774,0.643630090409224,0.731472481981466,0.48728706334407,0.603002101038878
"258",0.943695035037047,1,0.992901443578179,0,0.672876559714795,0.906970642507076,0.992515960815714,0.975701413836383,0.992197867107498,0.932883993164104,0.820026369662418,0.935730300406472,0.595462169649728,0.777347546715048,0.819205712825112
"259",0.499983723756931,0.577552454806754,0.660576927719173,0.794117647058823,0.513066523331578,0.53880187869072,0.66264256298334,0.361660754938432,0.811620514880408,0.789769251951859,0.406953745992319,0.491116097166748,0.689663278635918,0.777981469554266,0.42708466627388
"260",0.431145040941653,0.517959579984498,0.576759860557164,0.546099290780142,0.62437402646966,0.837463214993477,0.882121130674922,0.342387692889891,0.879231089126286,0.70422843423272,0.394876497742226,0.426995280277621,0.500357761235746,0.767196186498083,0.414165897822659
"261",0.688236633039726,0.759750193323149,0.887857122356345,0.794117647058823,0.72574119507943,0.940528731793165,0.945888749389442,0.961484879668536,0.990096871568668,0.806918410366903,0.876548091325306,0.612201510804497,0.609491162281538,0.949491281801464,0.888656367667021
"262",0.553927556242219,0.443910574501379,0.717715982621888,0.65,0.524210253746542,0.129797220230103,0.414967499894935,0.455268586027925,0.167283447339331,0.514743007423605,0.456283366310763,0.533199261454595,0.625342423567054,0.333514644249224,0.467142434164698
"263",0.866776272240986,0.973429336901838,0.954071359568366,0.879194630872483,0.560047657244716,0.98849190492183,0.995792596545982,0.925345623207922,0.933776209376659,0.956869020301814,0.820621900645685,0.834577566925396,0.782183378151512,0.888332118184362,0.79504807301716
"264",0.365821361255795,0.177639520903717,0.483360820143114,0.546099290780142,0.47630098108775,0.0765954256057739,0.23885935389655,0.159028256121077,0.320311171528669,0.147574990145352,0.345392342292507,0.428828157125202,0.5842870581854,0.566346806430551,0.348245030409091
"265",0.377423683957755,0.326617448617896,0.569130128718569,0.120689655172414,0.296495129324371,0.276258885860443,0.594709328100365,0.276505600783983,0.0963596454159993,0.309107034042667,0.259862720037858,0.398258252642012,0.390514633171577,0.28666445333833,0.267408805366188
"266",0.869305773658103,0.85371526642824,0.970450916892302,0.65,0.666960144206958,0.713294148445129,0.804207049580019,0.858906401779081,0.530419548330706,0.921628426643212,0.772613904040855,0.82995794354213,0.80937877276693,0.703659509654487,0.778009868901134
"267",0.721742153182146,0.892078956700014,0.826179594129596,0.546099290780142,0.684022338475727,0.942917797714472,0.924622666756909,0.619201088607484,0.984350935788744,0.783189093448615,0.468372008765843,0.67258797622792,0.600484805291748,0.953973900569249,0.504533920936585
"268",0.93865487497921,1,0.991941554320888,0,0.662573529411765,0.94801663979888,0.994730818725335,0.986229595225591,0.99187550707858,0.930381523060979,0.8214955569292,0.931211455842999,0.595772529944298,0.777347546715048,0.820350979896958
"269",0.423598277359036,0.908421575625995,0.829761052064405,0.909090909090909,0.830291272274537,0.99290738767013,0.999372426213426,0.918074730722303,0.820220510834332,0.884895591530608,0.783194763695834,0.695278140459036,0.779349229305194,0.625716465985827,0.795764214443624
"270",0.0150004138514917,0.00951294621585722,0.00322028264380738,0.0213333333333333,0.0313853360679744,0.00031733512878418,0.000674969946336412,0.0128840805647975,0.00591086037225396,0.0209508512518272,0.024975764142347,0.0174027084475455,0.0553768947389644,0.0168117929605673,0.0237612012342325
"271",0.152473254838635,0.0918096508174561,0.0373795543849311,0.0827586206896552,0.0918976413079674,0.0219697952270508,0.087493835055508,0.0830136022637016,0.0688035629835884,0.0735211795189622,0.0700864451580479,0.146236339113383,0.0629809887015816,0.0583244284917256,0.0745061748558352
"272",0.0107716924036968,0.00603843209326162,0.00312611051288728,0.0213333333333333,0.0240984602525279,0.000519335269927979,0.000151649556171147,0.00451447604283826,0.00108143562109284,0.0153465758326222,0.0205086125577127,0.0141076637152885,0.0547003633354491,0.0755666160234633,0.0189285834850326
"273",0.145995786324691,0.155739525514834,0.0472376364134415,0.081570996978852,0.0960987386303474,0.0103238224983215,0.0277945352294461,0.120870388233148,0.052720997899705,0.113442605597646,0.0989375640640252,0.137800045607429,0.0799614582132391,0.0829458819468207,0.0955009039614709
"274",0.0723173826757875,0.0603217212651887,0.0233239687033281,0.0213333333333333,0.0208013468013468,0.00861066579818726,0.00581333029349224,0.0485180505129342,0.0190276537286063,0.0372801826997779,0.0307620076744434,0.0675745447779922,0.0537807980232605,0.0269329806843403,0.0386117674276053
"275",0.25224729376506,0.331917117571549,0.367350196578617,0.120689655172414,0.275433137535694,0.290930509567261,0.126564093569743,0.233659183788234,0.0764920872971745,0.141808012835374,0.200013081845821,0.290422477494398,0.266923760205662,0.475351131529362,0.216824415852731
