"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"321",0.222919239175548,0.139393561110538,0.190203995163689,0.144150943396226,0.08,0.0729881525039673,0.210306807770882,0.123290637824155,0.148881868032356,0.109222967070959,0.200626180038295,0.175354022470712,0.123522548058463,0.0880068815522575,0.120601803751218
"322",0.386490956753539,0.629959453675593,0.653860600498757,0.63758389261745,0.44,0.00784051418304443,0.0441507651665239,0.52576660956055,0.526162137109306,0.444367786745628,0.328201405216071,0.447233176512328,0.449673980131319,0.522050700538793,0.400154849710635
"323",0.326226805879272,0.468318495931421,0.339460576513413,0.379432624113475,0.45,0.348880410194397,0.490323373726262,0.276700122138022,0.449680172741412,0.455354375606307,0.238452552933599,0.317752150647164,0.489551788060585,0.426964388585657,0.316734503425772
"324",0.158254083377019,0.0626100930705615,0.0988442928617744,0.0634573304157549,0.12,0.0395491123199463,0.106284367091024,0.133956844075013,0.103380305721705,0.113913388204486,0.200626180038295,0.08171662259857,0.112492951565944,0.0622258681838411,0.116998305847064
"325",0.222919239175548,0.0960049955424362,0.181276463033357,0.144150943396226,0.03,0.0847450494766235,0.0420139390835567,0.116968690226189,0.148881868032356,0.105506621414686,0.200626180038295,0.167972218025883,0.116130053433044,0.0886818614691462,0.110009390432548
"326",0.222919239175548,0.152459900775059,0.127080797448938,0.169398907103825,0.17,0.0987423658370972,0.0546527571300251,0.107879854848862,0.103380305721705,0.0873036335891701,0.200626180038295,0.0567934811468045,0.0995358430887341,0.0664282094306336,0.0877361902228115
"327",0.334846860154213,0.0980322819218344,0.139602978145075,0.379432624113475,0.41,0.71822926402092,0.408487997195748,0.261875739542456,0.27403438462475,0.266949550224957,0.272410992300264,0.332445594930927,0.283661915405831,0.401694018448787,0.305712808576773
"328",0.158254083377019,0.0733839609624413,0.0809742323615517,0.0634573304157549,0.27,0.149627864360809,0.046595738846051,0.130105453030739,0.121246428324699,0.102694652098855,0.200626180038295,0.0861460194674221,0.100279108819359,0.0749765918637313,0.109327621911918
"329",0.222919239175548,0.0967518576399106,0.183021850956955,0.0366713681241185,0.04,0.0158759951591492,0.0347076576939396,0.127757266186906,0.103380305721705,0.125379482305273,0.200626180038295,0.196434844456687,0.094035448073401,0.0934398349012209,0.0914866426962566
"330",0.155676617897289,0.172122120964289,0.101165027802371,0.200738916256158,0.3,0.497887849807739,0.403646186320032,0.247589230023725,0.311830835674398,0.259267869471833,0.200626180038295,0.152545576401563,0.204402531014437,0.336116049212286,0.209245330913438
"331",0.222919239175548,0.139998179793346,0.122121295462439,0.169398907103825,0.21,0.595432043075562,0.12552876892263,0.114366383668228,0.103380305721705,0.0962743607115745,0.200626180038295,0.13545690043794,0.1032932938112,0.109210524824395,0.0927791736150517
"332",0.212459402311636,0.348900743995921,0.175143360760879,0.379432624113475,0.43,0.344303548336029,0.324089657746556,0.262824771187414,0.311830835674398,0.392303465258468,0.272410992300264,0.188994472356753,0.304021400740273,0.411641879896618,0.314851782950145
"333",0.222919239175548,0.123567855071338,0.191355235330266,0.144150943396226,0.16,0.0345678329467773,0.132151836595792,0.12849400777393,0.148881868032356,0.126289306174945,0.200626180038295,0.20681215467996,0.129768765365311,0.0942532805800718,0.12678563052597
"334",0.222919239175548,0.144256575342122,0.144476718378315,0.0366713681241185,0,0.00827080011367798,0.0631331208516803,0.125834185975379,0.103380305721705,0.122708920411588,0.200626180038295,0.171969729002601,0.104630418004406,0.0681180942778556,0.100524302014984
"335",0.222919239175548,0.134711983331995,0.177344856228768,0.144150943396226,0.23,0.0975172519683838,0.115507736297707,0.108828017831186,0.148881868032356,0.0921665981666348,0.200626180038295,0.135225115829046,0.0983849451835961,0.0710310681015993,0.0983162682330623
"336",0.222919239175548,0.0981976957106057,0.175775054751459,0.144150943396226,0.1,0.0129733681678772,0.0922335541234292,0.1352361838401,0.148881868032356,0.136640982624656,0.200626180038295,0.183948038661594,0.134991873801647,0.101302047863221,0.128643734936767
"337",0.222919239175548,0.138366561612631,0.173737277651414,0.144150943396226,0.07,0.048170804977417,0.0579928144829679,0.131613975502238,0.148881868032356,0.132420515553583,0.200626180038295,0.201681176734765,0.122860732840637,0.102893895446972,0.122246452971893
"338",0.223438351917829,0.344295693007633,0.198006048061645,0.148760330578512,0.132105263157895,0.125284910202026,0.305250443290539,0.314149572783085,0.311830835674398,0.259106073340672,0.200626180038295,0.245226999681848,0.259161289683024,0.262355761947757,0.257272271298419
"339",0.222919239175548,0.127057254781019,0.127472158293046,0.0366713681241185,0.13,0.0259749293327332,0.0431279464736234,0.127217732208257,0.103380305721705,0.119137296168012,0.200626180038295,0.133504439166619,0.105439622295156,0.0758198184913931,0.101869016011898
"340",0.229740323616553,0.217261808050737,0.124803422496252,0.169398907103825,0.27,0.0297490954399109,0.152449968715245,0.140969751319425,0.148881868032356,0.126354863261859,0.200626180038295,0.128683312247572,0.132242992973434,0.170882911582243,0.144403163956731
"341",0.222919239175548,0.267984115454154,0.177482587436629,0.144150943396226,0.1,0.0605069994926453,0.149568724070476,0.15963745248208,0.173093475403357,0.125048074721408,0.200626180038295,0.196931420307282,0.114505847581971,0.147177956514233,0.130040828041371
"342",0.109699137217006,0.161174756529401,0.0497451194371687,0.200738916256158,0.14,0.342722296714783,0.293890870380135,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.0761517748997094,0.255634414332058,0.37558816800673,0.271179375019427
"343",0.158254083377019,0.151032892727254,0.135974767962476,0.0634573304157549,0.17,0.0883994102478027,0.158447890736596,0.166561627223354,0.173093475403357,0.143726265279963,0.200626180038295,0.147449521959733,0.137952970014944,0.133009393708789,0.16506043562127
"344",0.326226805879272,0.361730059045145,0.468509023955038,0.379432624113475,0.27,0.330045938491821,0.297064788302751,0.424356143619515,0.350058390776181,0.433315634444897,0.272410992300264,0.481506823353753,0.430255212312125,0.325194031489451,0.35795413179074
"345",0.222919239175548,0.110483086360422,0.215521385606881,0.0366713681241185,0,0.0159162878990173,0.0361577429048572,0.132908817841854,0.103380305721705,0.142140362030366,0.200626180038295,0.232791449437476,0.117567594594718,0.0843802915219958,0.113626128645729
"346",0.109699137217006,0.103714630962422,0.0480060142654176,0.200738916256158,0.201666666666667,0.0627181529998779,0.0817245405471751,0.136191815384941,0.121246428324699,0.104200266030632,0.200626180038295,0.0720707574249862,0.124379532482477,0.180918275771818,0.163907487668818
"347",0.400435340520721,0.600382748837245,0.431865810294451,0.792929292929293,0.5,0.911143019795418,0.899717167990971,0.663593402758919,0.627513351529671,0.489703485528684,0.328201405216071,0.353978021892741,0.586829701039791,0.781969753426556,0.574978343594169
"348",0.222919239175548,0.203604088532965,0.207407360431897,0.144150943396226,0.11,0.174277901649475,0.156269288051928,0.135466885462017,0.148881868032356,0.154400516815082,0.200626180038295,0.231983379497211,0.140040798034235,0.122205320777392,0.139876565822377
"349",0.222919239175548,0.147630811738026,0.20012066558723,0.0366713681241185,0,0.027122974395752,0.0777599620149409,0.13344051271415,0.103380305721705,0.13854997047183,0.200626180038295,0.241808710514314,0.114301880335202,0.0793409153927968,0.113287273267247
"350",0.109699137217006,0.0292173695520044,0.044102755933502,0.0634573304157549,0.03,0.0537291169166565,0.0339512161480326,0.130459960021092,0.103380305721705,0.0920579430840687,0.200626180038295,0.056555955495315,0.114092019872909,0.0663782968436468,0.145669284154664
"351",0.248637658150907,0.439348011360826,0.327587293222341,0.335227272727273,0.42,0.207133293151855,0.54958132230424,0.194331180463538,0.173093475403357,0.154850105717855,0.200626180038295,0.348411283880123,0.210991297675728,0.241540825442861,0.18687668415007
"352",0.222919239175548,0.110915662896954,0.11945240446407,0.169398907103825,0.14,0.176508247852325,0.0431776433372685,0.106396720594127,0.103380305721705,0.0969007031391255,0.200626180038295,0.0946739990757194,0.0911698280943456,0.0731431991267288,0.0850507062699702
"353",0.222919239175548,0.0900037296859701,0.164827013717637,0.0366713681241185,0.03,0.0340635180473328,0.049408136202617,0.123334760096024,0.103380305721705,0.112475918679676,0.200626180038295,0.158726699386158,0.112147667048038,0.0718274836746972,0.10850491901782
"354",0.222919239175548,0.0987828730453476,0.223594517021035,0.0366713681241185,0.09,0.0507606267929077,0.114688717969761,0.125618163270902,0.103380305721705,0.115198444700142,0.200626180038295,0.188020998865635,0.102320318778622,0.0590051665198493,0.103683032667185
"355",0.223438351917829,0.519638624846368,0.342342136416695,0.335227272727273,0.39,0.0420224666595459,0.204059866745812,0.325305121107627,0.311830835674398,0.486631290283986,0.200626180038295,0.366457439110491,0.49656010311792,0.484565625642843,0.336387312416643
"356",0.222919239175548,0.181537205607374,0.169678946714611,0.0366713681241185,0.04,0.00599616765975952,0.0909712659580287,0.129964498883924,0.103380305721705,0.115486257213592,0.200626180038295,0.155860907440984,0.112338416299853,0.107675235518334,0.105737682593155
"357",0.222919239175548,0.107611334755438,0.104120100885647,0.0366713681241185,0.22,0.00835144519805908,0.0700881403747372,0.124696025023174,0.103380305721705,0.122456126394038,0.200626180038295,0.113518195176424,0.0984457592437887,0.0773635580942022,0.0903303417846218
"358",0.109699137217006,0.0386164942626111,0.0429170057417963,0.0634573304157549,0.12,0.0487204194068909,0.037745315328016,0.133355359978168,0.103380305721705,0.098408655562896,0.200626180038295,0.0541995370221265,0.106278024291139,0.0691930889867232,0.131159432231817
"359",0.158254083377019,0.135306914434422,0.093695762451602,0.200738916256158,0.42,0.312592208385468,0.592149564227967,0.171127488419836,0.274658967642268,0.188258345016918,0.200626180038295,0.0846725471603038,0.192248838293464,0.143172319050812,0.161421438256489
"360",0.109699137217006,0.130999302003473,0.0489160341130972,0.200738916256158,0.57,0.669884830713272,0.517493775871782,0.238034374315253,0.311830835674398,0.222418244590472,0.200626180038295,0.0766285030307123,0.217513715958228,0.301507224859811,0.22509891122191
"361",0.158254083377019,0.0466113859317586,0.128245706700689,0.0634573304157549,0.09,0.0131274461746216,0.116604661091733,0.12083308687791,0.148881868032356,0.095506624350349,0.200626180038295,0.0979391765874755,0.134911216911408,0.093798416596953,0.147845686867711
"362",0.222919239175548,0.153852858445318,0.174007457584486,0.144150943396226,0.07,0.17292732000351,0.0883694674778125,0.128799400678976,0.148881868032356,0.12675513757704,0.200626180038295,0.193703343215271,0.128166500046457,0.117971218943111,0.123607129012232
"363",0.219563297894588,0.000283795812313546,0.0331626246907376,0.0366713681241185,0.18,0.00472497940063477,0.0278074396673813,0.11199996550522,0.103380305721705,0.0705620232682663,0.200626180038295,0.022766038137063,0.069450037322742,0.0484995040880775,0.0672993224769983
"364",0.400435340520721,0.616616552594425,0.655962177556117,0.792929292929293,0.86,0.906665630638599,0.885105162831696,0.803087545579916,0.627513351529671,0.806323401106072,0.421560607661943,0.638333492007551,0.781483034786609,0.758428352225886,0.785904996395389
"365",0.400435340520721,0.420971820952997,0.484931985975839,0.792929292929293,0.76,0.699359595775604,0.886323604511465,0.780902132700701,0.627513351529671,0.635073106312315,0.421560607661943,0.492475887401987,0.658760111327674,0.774445610847659,0.844200171934528
"366",0.222919239175548,0.195105647752739,0.287841360740858,0.144150943396226,0.21,0.0986254215240479,0.0745156216883199,0.205699119555262,0.274658967642268,0.282512749187771,0.200626180038295,0.3026036875374,0.253327814624764,0.254148935315571,0.2615487195599
"367",0.109699137217006,0.0317819996031492,0.0585383066887716,0.200738916256158,0.08,0.0108041763305664,0.026260778537277,0.126714190847652,0.103380305721705,0.0889869041491609,0.200626180038295,0.0633337751583613,0.101287878097742,0.0848394097139535,0.12805488847207
"368",0.222919239175548,0.111062523501009,0.132269617788604,0.169398907103825,0.03,0.0244757533073425,0.0457750913060316,0.118655606084384,0.103380305721705,0.104740724443748,0.200626180038295,0.129282761123874,0.101092974182879,0.0899925556198559,0.0901642912467951
"369",0.222919239175548,0.199070798640231,0.24259976331885,0.144150943396226,0.08,0.155835807323456,0.085025695170604,0.130495016878391,0.148881868032356,0.146492955082419,0.200626180038295,0.259946859832122,0.14944038438468,0.132401753107885,0.145300768523728
"370",0.158254083377019,0.0769623584270284,0.0877540417681952,0.0634573304157549,0.1,0.124668896198273,0.172690679952359,0.121917242298649,0.121246428324699,0.092946137414432,0.200626180038295,0.0805122055322341,0.10822544562142,0.0772190274193018,0.11246499503426
"371",0.222919239175548,0.102792267347961,0.194466072413038,0.0366713681241185,0.07,0.00877654552459717,0.0627721814289562,0.108016899399762,0.103380305721705,0.0774180278169376,0.200626180038295,0.151968850580907,0.0773121924897614,0.0610241452455577,0.0782600955047165
"372",0.222919239175548,0.125157883074896,0.117941194293472,0.0366713681241185,0.13,0.0916724801063538,0.172186771023977,0.120129729539591,0.103380305721705,0.106631312790767,0.200626180038295,0.140441983024562,0.105306704234394,0.0845196635081094,0.0990496711494846
"373",0.229740323616553,0.226005619746996,0.206062098513334,0.144150943396226,0.34,0.734291166067123,0.294720641868142,0.156039235262501,0.148881868032356,0.165092827921245,0.200626180038295,0.176633080101666,0.169469378589879,0.219102027273767,0.191502602864539
"374",0.22240098708097,0.41588400750064,0.219932795046123,0.379432624113475,0.42,0.265359342098236,0.540293834617666,0.308196455663135,0.311830835674398,0.305851487399045,0.272410992300264,0.238627145992846,0.361675872978793,0.389084989545408,0.396298964831352
"375",0.400435340520721,0.483493207903298,0.578628793467455,0.792929292929293,0.62,0.900209940969944,0.51030581579974,0.79155636416603,0.627513351529671,0.763921488863861,0.421560607661943,0.560965740137311,0.764566776572553,0.786442798226275,0.832595637019173
"376",0.223438351917829,0.438953983551861,0.246684557806803,0.335227272727273,0.36,0.0809437036514282,0.275142035643983,0.325454740763338,0.311830835674398,0.415298277557776,0.200626180038295,0.289051902807349,0.329148670834542,0.37574853303918,0.3364054461702
"377",0.334846860154213,0.673757559036017,0.548553442044574,0.573913043478261,0.55,0.858461365103722,0.251119483789828,0.464158294249562,0.509020926393233,0.766556868856268,0.272410992300264,0.546075648978539,0.555931849160129,0.482269940289079,0.500359970075632
"378",0.222919239175548,0.185454861692964,0.24761719510817,0.144150943396226,0.13,0.0898768305778503,0.112563889507394,0.139642878386592,0.148881868032356,0.162694565800161,0.200626180038295,0.265320613888646,0.156923032013673,0.166033617485356,0.15867898781544
"379",0.212459402311636,0.0456086161392307,0.167108064737052,0.379432624113475,0.18,0.0184480547904968,0.0103971083287167,0.120496232399335,0.103380305721705,0.136219434818882,0.238452552933599,0.106188742467497,0.120948645987388,0.188575400579931,0.0876351484212664
"380",0.160866092241559,0.0593016365182769,0.0620342534179197,0.0634573304157549,0.22,0.229355752468109,0.208898007848915,0.122705598069948,0.103380305721705,0.120760311232189,0.200626180038295,0.136558083476489,0.139757542363768,0.0999648738784706,0.118150638936199
"381",0.222919239175548,0.104839947391851,0.157546877387877,0.0366713681241185,0.04,0.00562113523483276,0.0226249974947303,0.120475595826272,0.103380305721705,0.112775899133426,0.200626180038295,0.186305794072598,0.0968385802083124,0.0839645176845093,0.0900076715707882
"382",0.222919239175548,0.24350344690607,0.262211851883088,0.0366713681241185,0.05,0.0798408389091492,0.0804079665841987,0.132783153841277,0.103380305721705,0.142843298149839,0.200626180038295,0.265860210156851,0.132905006406621,0.123956020892218,0.132001373142121
"383",0.109699137217006,0.079205083382516,0.0490292251675479,0.200738916256158,0.08,0.0218190550804138,0.0537699270449883,0.135075722137839,0.173093475403357,0.102010895879463,0.200626180038295,0.0710752304425297,0.126011793338209,0.152429271561724,0.164585940553517
"384",0.199633932650263,0.0763222480794865,0.131529644147019,0.0634573304157549,0.11,0.0140488743782043,0.0466602730902663,0.157808437510688,0.173093475403357,0.105391231361188,0.200626180038295,0.112978599925255,0.0912493119259416,0.0962696136040662,0.122819765577562
"385",0.400435340520721,0.443494893240064,0.550431686753783,0.792929292929293,0.66,0.934855565428734,0.875606463485189,0.79341905998457,0.627513351529671,0.764468927327797,0.421560607661943,0.522746690566764,0.754290500072848,0.787787576689485,0.861726692706854
"386",0.158254083377019,0.237163143298123,0.120544350830082,0.200738916256158,0.14,0.0883324146270752,0.269531768803873,0.142761381579687,0.173093475403357,0.143762914194739,0.200626180038295,0.152850326577392,0.144296572266303,0.296725375078306,0.168552428971892
"387",0.222919239175548,0.188002206922547,0.21005685609507,0.144150943396226,0.08,0.0524890422821045,0.0576775259391942,0.133633586781941,0.148881868032356,0.13722711272067,0.200626180038295,0.23759632704318,0.134830706659207,0.141308743069217,0.133380262967952
"388",0.39111966424116,0.325146157582151,0.575145069761858,0.63758389261745,0.57,0.509793728590012,0.524011217739094,0.628816836170009,0.627513351529671,0.638946946510812,0.328201405216071,0.424243990178607,0.702112292086219,0.73594187082531,0.509729183220865
"389",0.177784961990383,0.130357994619537,0.156441472180819,0.12280701754386,0.05,0.120883107185364,0.0421076728203145,0.135996887792809,0.103380305721705,0.132824683808765,0.200626180038295,0.144947548452156,0.166638268762138,0.113033642196848,0.138689904296311
"390",0.222919239175548,0.0650967420973335,0.137891655954714,0.0366713681241185,0.04,0.00557112693786621,0.0488059404963258,0.1248648043296,0.103380305721705,0.108986120159711,0.200626180038295,0.129975844170554,0.108148228120006,0.0675349003206838,0.101860539258905
"391",0.158254083377019,0.121081567463474,0.113264576874062,0.0634573304157549,0.1,0.160925567150116,0.107846004820911,0.136655169978067,0.148881868032356,0.122131175708687,0.200626180038295,0.125164661848009,0.135075071713668,0.119577438834617,0.151907903252668
"392",0.222919239175548,0.119273447787346,0.128029035768319,0.0366713681241185,0.04,0.00510513782501221,0.0418618366170008,0.112973212739069,0.103380305721705,0.0916075340294393,0.200626180038295,0.141381342812126,0.100538936529069,0.0895391429637595,0.0918907172193166
"393",0.222919239175548,0.106874412893078,0.122342796080887,0.169398907103825,0.06,0.00730055570602417,0.0719951700034827,0.114145783119092,0.103380305721705,0.099582097712353,0.200626180038295,0.133019851730789,0.0878412976371128,0.0844667273824813,0.0799773741154864
"394",0.109699137217006,0.106117921951487,0.0511091967465706,0.200738916256158,0.25,0.0544336438179016,0.132888006372552,0.159587943224219,0.148881868032356,0.107773770981,0.200626180038295,0.0777832775156121,0.117278342976096,0.224302443162625,0.15392636348002
"395",0.158254083377019,0.0832026899810593,0.100619265360625,0.200738916256158,0.07,0.0397961139678955,0.0899785537013084,0.13386833195189,0.103380305721705,0.109529550052364,0.200626180038295,0.109163554888431,0.105959362915403,0.0952738008781298,0.115391404654923
"396",0.248637658150907,0.186300939147114,0.299641145870429,0.148760330578512,0.18,0.00823056697845459,0.0936476197290553,0.240437438337682,0.311830835674398,0.178855237034164,0.200626180038295,0.264741071714158,0.266472583652854,0.137066116626241,0.235834656414634
"397",0.177784961990383,0.151108053285216,0.125502373962437,0.12280701754386,0.11,0.0111023783683777,0.138055395732964,0.132883328434656,0.103380305721705,0.126701797598272,0.200626180038295,0.138141776589611,0.127140448634204,0.0840270226761839,0.113796429983293
"398",0.222919239175548,0.228014018546058,0.272759155735586,0.144150943396226,0.15,0.031830906867981,0.116736355934285,0.13887093309642,0.148881868032356,0.160987292230743,0.200626180038295,0.297457168423982,0.165345092241182,0.134483837896437,0.163305383145526
"399",0.158254083377019,0.12653299695909,0.11949349509727,0.200738916256158,0.09,0.0535904765129089,0.1240320925304,0.208768156737591,0.199738223454355,0.255634964940444,0.200626180038295,0.129812302443392,0.257504171970644,0.134489744198925,0.235603072089832
"400",0.158254083377019,0.0552851889756881,0.106134011759697,0.0634573304157549,0.11,0.110696494579315,0.175358558225961,0.114955746236655,0.103380305721705,0.0834013765110555,0.200626180038295,0.0535520094249345,0.0968093186099684,0.054213581280357,0.0946409852032219
"401",0.326226805879272,0.416342449757328,0.404191202394142,0.379432624113475,0.53,0.433901071548462,0.428741406086626,0.404400334460274,0.449680172741412,0.37154450486978,0.272410992300264,0.402132866391267,0.360802247184504,0.366929406080834,0.324507950542701
"402",0.158254083377019,0.20129904576817,0.0987304237416935,0.200738916256158,0.11,0.0993191003799438,0.152308369578258,0.136131553041244,0.121246428324699,0.123615117798046,0.200626180038295,0.127461824678391,0.114456498720931,0.190687081320575,0.130168526260752
"403",0.335514081929687,0.32846173722089,0.407832931596749,0.63758389261745,0.78,0.909753479063511,0.656469875302316,0.518927104042869,0.627513351529671,0.648964015696432,0.328201405216071,0.426356768173258,0.641994616533705,0.571668439491923,0.436603294166889
"404",0.222919239175548,0.177164449882013,0.212567068357105,0.144150943396226,0.15,0.131936311721802,0.121726660564141,0.132199021979145,0.148881868032356,0.141166936617338,0.200626180038295,0.246703685125616,0.136704916786944,0.149632278028698,0.138365692371979
"405",0.219563297894588,0.0277934907150049,0.112823548371374,0.0366713681241185,0.06,0.0158059000968933,0.0776937642135862,0.0904636536474349,0.103380305721705,0.046450351991863,0.200626180038295,0.0341994204783063,0.0459272983891586,0.0443159418423641,0.0375194964917889
"406",0.400435340520721,0.628881230471455,0.649229532817355,0.792929292929293,0.82,0.85284098982811,0.87221296579933,0.7985841428487,0.627513351529671,0.804275351928103,0.421560607661943,0.634691073608436,0.791976661104061,0.823814324068038,0.852458156472996
"407",0.158254083377019,0.100385004308872,0.0792770840818408,0.0634573304157549,0.14,0.0180656909942627,0.0611987449954152,0.124768390448569,0.121246428324699,0.113532773859569,0.200626180038295,0.0864521703187917,0.101671730684816,0.0722709290345217,0.104701157462674
"408",0.326226805879272,0.216072870436899,0.333785181815418,0.379432624113475,0.26,0.75662699341774,0.369996106012096,0.412284004969382,0.27403438462475,0.456286927531285,0.272410992300264,0.302438903213161,0.410637933431007,0.327646570417851,0.336702464399579
"409",0.158254083377019,0.0240925668718329,0.0857016251161344,0.0634573304157549,0,0.0091174840927124,0.0213846433065416,0.0942931572802334,0.103380305721705,0.0477364652621754,0.200626180038295,0.0372567496356185,0.0793207425728701,0.045805235822678,0.0784021419928791
"410",0.334846860154213,0.570398980673085,0.445769458776053,0.573913043478261,0.62,0.649437576532364,0.539307952072883,0.502025738702629,0.509020926393233,0.576733885816963,0.272410992300264,0.442403805209681,0.452106999142408,0.533104548194631,0.380613659553829
"411",0.222919239175548,0.142993668662891,0.182495697255744,0.144150943396226,0.08,0.0381402373313904,0.110399402874033,0.134209346582422,0.148881868032356,0.141492180403317,0.200626180038295,0.200346992587967,0.119744629411041,0.128155346397778,0.114191571697288
"412",0.222919239175548,0.132427954604839,0.135970927031796,0.0366713681241185,0.05,0.0302875638008118,0.0529100725083716,0.129484649626173,0.103380305721705,0.144613799468944,0.200626180038295,0.142686168807883,0.107492349855823,0.0941487840270505,0.103513640922676
"413",0.155676617897289,0.155206192488605,0.136146858371319,0.200738916256158,0.12,0.021636962890625,0.0688262174073219,0.132719193728493,0.103380305721705,0.11177496477629,0.200626180038295,0.149478938198099,0.122368784942748,0.092433555318254,0.153141462476919
"414",0.222919239175548,0.0863449382557755,0.142540629291052,0.144150943396226,0.16,0.246927261352539,0.131140334842636,0.124508037209102,0.148881868032356,0.117598923188356,0.200626180038295,0.141568511609592,0.105582922012588,0.109916147980826,0.102618373174016
"415",0.222919239175548,0.0589527905529675,0.164042155502912,0.0366713681241185,0.01,0.00519847869873047,0.0183445902445083,0.122969901494593,0.103380305721705,0.103710414273646,0.200626180038295,0.130618934024054,0.104473139009097,0.0517019452377406,0.0987758368178721
"416",0.222919239175548,0.138233859168421,0.0624488004223725,0.169398907103825,0.18,0.0942355394363403,0.101164248439516,0.115121277005588,0.103380305721705,0.0942065673933947,0.200626180038295,0.102117256522723,0.0967850085413588,0.108672742046806,0.0827200929312873
"417",0.222919239175548,0.155759197782123,0.235399081738422,0.0366713681241185,0.02,0.0202676057815552,0.0449035195652849,0.137362285109037,0.103380305721705,0.161464674379317,0.200626180038295,0.273500698896056,0.122640444575396,0.0896106684775273,0.122644339200921
"418",0.222919239175548,0.130905894751875,0.191960157685956,0.144150943396226,0.06,0.0492697358131409,0.0801834384701136,0.129587630431423,0.148881868032356,0.132155436868752,0.200626180038295,0.215037560433636,0.13137017528185,0.114443700240144,0.129857717144905
"419",0.222919239175548,0.19792185332608,0.101294416563294,0.169398907103825,0.21,0.0186562538146973,0.0630691551218654,0.109578398901839,0.103380305721705,0.0877660568934675,0.200626180038295,0.103555047920725,0.0906088730310845,0.117818683885714,0.0769207701535832
"420",0.109699137217006,0.0504243400979817,0.0455686521354177,0.200738916256158,0.14,0.0138792395591736,0.0194980901165151,0.109713594183618,0.103380305721705,0.0669338452876313,0.200626180038295,0.0409064521592147,0.0811910160683974,0.0827111177322097,0.107171651582326
"421",0.222919239175548,0.178122591485022,0.173564140943738,0.144150943396226,0.1,0.088600754737854,0.094090160290714,0.159650513538565,0.173093475403357,0.130016517502876,0.200626180038295,0.188135870245756,0.112364128712543,0.146594383269065,0.128965704278532
"422",0.109699137217006,0.14802960717986,0.0502539710225769,0.200738916256158,0.544444444444444,0.576259732246399,0.341859189277461,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.0788793596397995,0.234069817612211,0.302206804055486,0.245634981328514
"423",0.158254083377019,0.272572662106178,0.152044503525077,0.200738916256158,0.35,0.350007772445679,0.293037098494911,0.142136985051212,0.173093475403357,0.143357307657785,0.200626180038295,0.1818878875234,0.16159287766987,0.312377960895845,0.18442045143828
"424",0.158254083377019,0.0288530223472732,0.0901588542326734,0.0634573304157549,0.03,0.038676917552948,0.0335259070293952,0.107938329303744,0.103380305721705,0.0634961186199597,0.200626180038295,0.0645251097970063,0.0983902286725443,0.0528272526147662,0.104964574622809
"425",0.222919239175548,0.206063910072671,0.210146060081209,0.144150943396226,0.17,0.205795884132385,0.118473670345605,0.196600180610997,0.274658967642268,0.24238542185914,0.200626180038295,0.241128881179566,0.212611511454232,0.162621244386323,0.219501796164451
"426",0.400435340520721,0.537345231919163,0.439415306812414,0.63758389261745,0.74,0.794529512524605,0.903879197272892,0.774902702599719,0.627513351529671,0.740234865764193,0.421560607661943,0.427278035906479,0.709566550522574,0.726843557843411,0.832347432773134
"427",0.400435340520721,0.321253011635248,0.58433551711135,0.63758389261745,0.78,0.559443414211273,0.480182481589338,0.528417971398358,0.627513351529671,0.756320910683311,0.421560607661943,0.474683143696292,0.758181586686332,0.578527556792746,0.701213836082014
"428",0.222919239175548,0.245464777987942,0.19015054883802,0.25,0.21,0.140451073646545,0.224118138574246,0.178719940900166,0.209853407939,0.162731389912237,0.200626180038295,0.221990434772304,0.151597807904947,0.234450212206779,0.206286039411924
"429",0.109699137217006,0.0279467119048289,0.0496521392678846,0.0634573304157549,0.2,0.177858769893646,0.105184613825331,0.135529110624833,0.103380305721705,0.103420271059436,0.200626180038295,0.0608979945388473,0.0983540531685891,0.10249216802713,0.125384268525034
"430",0.109699137217006,0.135680628363864,0.0461593608218445,0.200738916256158,0.379,0.170448422431946,0.448136873279347,0.238034374315253,0.311830835674398,0.222418244590472,0.200626180038295,0.0732485810573717,0.220616792160131,0.298458390974417,0.230193846579807
"431",0.222919239175548,0.207700824949116,0.200154042123163,0.25,0.31,0.151654601097107,0.153793571503213,0.170208291266619,0.209853407939,0.137825242667263,0.200626180038295,0.215192928912088,0.140608831507176,0.202583237294534,0.19100586875071
"432",0.109699137217006,0.152562340260014,0.0507303980561225,0.200738916256158,0.105,0.123042225837708,0.365373069989322,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.0777908853595226,0.246664918725904,0.302407350313512,0.260248759290282
"433",0.222919239175548,0.159820604219549,0.206294910715149,0.144150943396226,0.11,0.124992907047272,0.213981413851066,0.139260009170647,0.148881868032356,0.162450701796278,0.200626180038295,0.222119139759473,0.145634883819753,0.125169063232824,0.14762627013891
