"","x"
"1250",0.187988734281758
"1251",0.187988734281758
"1252",0.187988734281758
"1253",0.187988734281758
"1254",0.187988734281758
"1255",0.187988734281758
"1256",0.408019040956867
"1257",0.268725086179717
"1258",0.235776673756795
"1259",0.187988734281758
"1260",0.187988734281758
"1261",0.187988734281758
"1262",0.187988734281758
"1263",0.408019040956867
"1264",0.187988734281758
"1265",0.216147846670605
"1266",0.187988734281758
"1267",0.187988734281758
"1268",0.187988734281758
"1269",0.187988734281758
"1270",0.187988734281758
"1271",0.187988734281758
"1272",0.187988734281758
"1273",0.268725086179717
"1274",0.408019040956867
"1275",0.187988734281758
"1276",0.187988734281758
"1277",0.187988734281758
"1278",0.268725086179717
"1279",0.187988734281758
"1280",0.187988734281758
"1281",0.187988734281758
"1282",0.187988734281758
"1283",0.187988734281758
"1284",0.235776673756795
"1285",0.187988734281758
"1286",0.187988734281758
"1287",0.187988734281758
"1288",0.187988734281758
"1289",0.187988734281758
"1290",0.187988734281758
"1291",0.187988734281758
"1292",0.187988734281758
"1293",0.216147846670605
"1294",0.187988734281758
"1295",0.187988734281758
"1296",0.187988734281758
"1297",0.187988734281758
"1298",0.216147846670605
"1299",0.408019040956867
"1300",0.187988734281758
"1301",0.187988734281758
"1302",0.187988734281758
"1303",0.408019040956867
"1304",0.187988734281758
"1305",0.187988734281758
"1306",0.187988734281758
"1307",0.187988734281758
"1308",0.187988734281758
"1309",0.187988734281758
"1310",0.187988734281758
"1311",0.187988734281758
"1312",0.187988734281758
"1313",0.187988734281758
"1314",0.187988734281758
"1315",0.268725086179717
"1316",0.187988734281758
"1317",0.187988734281758
"1318",0.187988734281758
"1319",0.384674906415721
"1320",0.187988734281758
"1321",0.187988734281758
"1322",0.340892873515073
"1323",0.187988734281758
"1324",0.187988734281758
"1325",0.187988734281758
"1326",0.187988734281758
"1327",0.187988734281758
"1328",0.187988734281758
"1329",0.216147846670605
"1330",0.408019040956867
"1331",0.187988734281758
"1332",0.408019040956867
"1333",0.235776673756795
"1334",0.187988734281758
"1335",0.187988734281758
"1336",0.187988734281758
"1337",0.187988734281758
"1338",0.187988734281758
"1339",0.408019040956867
"1340",0.187988734281758
"1341",0.187988734281758
"1342",0.187988734281758
"1343",0.187988734281758
"1344",0.268725086179717
"1345",0.187988734281758
"1346",0.187988734281758
"1347",0.187988734281758
"1348",0.187988734281758
"1349",0.187988734281758
"1350",0.187988734281758
"1351",0.187988734281758
"1352",0.187988734281758
"1353",0.187988734281758
"1354",0.245986429215538
"1355",0.187988734281758
"1356",0.187988734281758
"1357",0.268725086179717
"1358",0.187988734281758
"1359",0.187988734281758
"1360",0.187988734281758
"1361",0.187988734281758
"1362",0.187988734281758
"1363",0.187988734281758
"1364",0.216147846670605
"1365",0.187988734281758
"1366",0.187988734281758
"1367",0.268725086179717
"1368",0.408019040956867
"1369",0.187988734281758
"1370",0.187988734281758
"1371",0.187988734281758
"1372",0.340892873515073
"1373",0.187988734281758
"1374",0.187988734281758
"1375",0.187988734281758
"1376",0.187988734281758
"1377",0.187988734281758
"1378",0.235776673756795
"1379",0.187988734281758
"1380",0.216147846670605
"1381",0.187988734281758
"1382",0.187988734281758
"1383",0.340892873515073
"1384",0.187988734281758
"1385",0.268725086179717
"1386",0.187988734281758
"1387",0.187988734281758
"1388",0.268725086179717
"1389",0.187988734281758
"1390",0.216147846670605
"1391",0.187988734281758
"1392",0.187988734281758
"1393",0.187988734281758
"1394",0.187988734281758
"1395",0.187988734281758
"1396",0.187988734281758
"1397",0.187988734281758
"1398",0.187988734281758
"1399",0.187988734281758
"1400",0.384674906415721
"1401",0.187988734281758
"1402",0.216147846670605
"1403",0.187988734281758
"1404",0.187988734281758
"1405",0.187988734281758
"1406",0.216147846670605
"1407",0.187988734281758
"1408",0.187988734281758
"1409",0.187988734281758
"1410",0.268725086179717
"1411",0.187988734281758
"1412",0.187988734281758
"1413",0.187988734281758
"1414",0.216147846670605
"1415",0.187988734281758
"1416",0.187988734281758
"1417",0.187988734281758
"1418",0.235776673756795
"1419",0.187988734281758
"1420",0.340892873515073
"1421",0.187988734281758
"1422",0.187988734281758
"1423",0.187988734281758
"1424",0.216147846670605
"1425",0.216147846670605
"1426",0.187988734281758
"1427",0.187988734281758
"1428",0.187988734281758
"1429",0.216147846670605
"1430",0.216147846670605
"1431",0.187988734281758
"1432",0.187988734281758
"1433",0.187988734281758
"1434",0.187988734281758
"1435",0.187988734281758
"1436",0.187988734281758
"1437",0.216147846670605
"1438",0.187988734281758
"1439",0.408019040956867
"1440",0.340892873515073
"1441",0.187988734281758
"1442",0.187988734281758
"1443",0.408019040956867
"1444",0.187988734281758
"1445",0.187988734281758
"1446",0.187988734281758
"1447",0.187988734281758
"1448",0.187988734281758
"1449",0.187988734281758
"1450",0.187988734281758
"1451",0.187988734281758
"1452",0.187988734281758
"1453",0.187988734281758
"1454",0.187988734281758
"1455",0.187988734281758
"1456",0.187988734281758
"1457",0.187988734281758
"1458",0.408019040956867
"1459",0.216147846670605
"1460",0.340892873515073
"1461",0.187988734281758
"1462",0.268725086179717
"1463",0.187988734281758
"1464",0.187988734281758
"1465",0.187988734281758
"1466",0.268725086179717
"1467",0.187988734281758
"1468",0.187988734281758
"1469",0.216147846670605
"1470",0.187988734281758
"1471",0.187988734281758
"1472",0.187988734281758
"1473",0.187988734281758
"1474",0.408019040956867
"1475",0.187988734281758
"1476",0.187988734281758
"1477",0.268725086179717
"1478",0.187988734281758
"1479",0.187988734281758
"1480",0.249985031124641
"1481",0.187988734281758
"1482",0.379612325001904
"1483",0.187988734281758
"1484",0.408019040956867
"1485",0.187988734281758
"1486",0.187988734281758
"1487",0.187988734281758
"1488",0.187988734281758
"1489",0.187988734281758
"1490",0.408019040956867
"1491",0.187988734281758
"1492",0.268725086179717
"1493",0.187988734281758
"1494",0.187988734281758
"1495",0.187988734281758
"1496",0.187988734281758
"1497",0.216147846670605
"1498",0.187988734281758
"1499",0.187988734281758
"1500",0.187988734281758
"1501",0.187988734281758
"1502",0.187988734281758
"1503",0.187988734281758
"1504",0.187988734281758
"1505",0.187988734281758
"1506",0.187988734281758
"1507",0.187988734281758
"1508",0.340892873515073
"1509",0.187988734281758
"1510",0.187988734281758
"1511",0.187988734281758
"1512",0.187988734281758
"1513",0.187988734281758
"1514",0.187988734281758
"1515",0.187988734281758
"1516",0.187988734281758
"1517",0.187988734281758
"1518",0.187988734281758
"1519",0.216147846670605
"1520",0.187988734281758
"1521",0.187988734281758
"1522",0.187988734281758
"1523",0.187988734281758
"1524",0.187988734281758
"1525",0.408019040956867
"1526",0.187988734281758
"1527",0.187988734281758
"1528",0.235776673756795
"1529",0.187988734281758
"1530",0.187988734281758
"1531",0.268725086179717
"1532",0.187988734281758
"1533",0.187988734281758
"1534",0.187988734281758
"1535",0.187988734281758
"1536",0.187988734281758
"1537",0.187988734281758
"1538",0.187988734281758
"1539",0.187988734281758
"1540",0.187988734281758
"1541",0.187988734281758
"1542",0.187988734281758
"1543",0.268725086179717
"1544",0.187988734281758
"1545",0.187988734281758
"1546",0.187988734281758
"1547",0.235776673756795
"1548",0.187988734281758
"1549",0.187988734281758
"1550",0.187988734281758
"1551",0.187988734281758
"1552",0.187988734281758
"1553",0.187988734281758
"1554",0.408019040956867
"1555",0.187988734281758
"1556",0.187988734281758
"1557",0.187988734281758
"1558",0.268725086179717
"1559",0.187988734281758
"1560",0.187988734281758
"1561",0.187988734281758
"1562",0.187988734281758
"1563",0.408019040956867
"1564",0.187988734281758
"1565",0.187988734281758
"1566",0.268725086179717
"1567",0.187988734281758
"1568",0.187988734281758
"1569",0.187988734281758
"1570",0.187988734281758
"1571",0.216147846670605
"1572",0.187988734281758
"1573",0.187988734281758
"1574",0.408019040956867
"1575",0.368121425029556
"1576",0.187988734281758
"1577",0.216147846670605
"1578",0.187988734281758
"1579",0.187988734281758
"1580",0.368121425029556
"1581",0.268725086179717
"1582",0.408019040956867
"1583",0.187988734281758
"1584",0.216147846670605
"1585",0.187988734281758
"1586",0.187988734281758
"1587",0.187988734281758
"1588",0.187988734281758
"1589",0.187988734281758
"1590",0.187988734281758
"1591",0.187988734281758
"1592",0.187988734281758
"1593",0.408019040956867
"1594",0.187988734281758
"1595",0.187988734281758
"1596",0.187988734281758
"1597",0.187988734281758
"1598",0.187988734281758
"1599",0.268725086179717
"1600",0.187988734281758
"1601",0.187988734281758
"1602",0.340892873515073
"1603",0.187988734281758
"1604",0.187988734281758
"1605",0.187988734281758
"1606",0.187988734281758
"1607",0.187988734281758
"1608",0.187988734281758
"1609",0.408019040956867
"1610",0.268725086179717
"1611",0.187988734281758
"1612",0.187988734281758
"1613",0.187988734281758
"1614",0.187988734281758
"1615",0.187988734281758
"1616",0.187988734281758
"1617",0.187988734281758
"1618",0.216147846670605
"1619",0.187988734281758
"1620",0.187988734281758
"1621",0.187988734281758
"1622",0.268725086179717
"1623",0.187988734281758
"1624",0.249985031124641
"1625",0.187988734281758
"1626",0.187988734281758
"1627",0.187988734281758
"1628",0.187988734281758
"1629",0.187988734281758
"1630",0.187988734281758
"1631",0.187988734281758
"1632",0.187988734281758
"1633",0.187988734281758
"1634",0.187988734281758
"1635",0.187988734281758
"1636",0.187988734281758
"1637",0.187988734281758
"1638",0.187988734281758
"1639",0.187988734281758
"1640",0.268725086179717
"1641",0.340892873515073
"1642",0.408019040956867
"1643",0.187988734281758
"1644",0.187988734281758
"1645",0.187988734281758
"1646",0.187988734281758
"1647",0.187988734281758
"1648",0.187988734281758
"1649",0.187988734281758
"1650",0.187988734281758
"1651",0.187988734281758
"1652",0.187988734281758
"1653",0.187988734281758
"1654",0.187988734281758
"1655",0.187988734281758
"1656",0.187988734281758
"1657",0.187988734281758
"1658",0.187988734281758
"1659",0.187988734281758
"1660",0.236995211340592
"1661",0.187988734281758
"1662",0.187988734281758
"1663",0.268725086179717
"1664",0.187988734281758
"1665",0.187988734281758
"1666",0.187988734281758
"1667",0.187988734281758
"1668",0.187988734281758
"1669",0.408019040956867
"1670",0.187988734281758
"1671",0.187988734281758
"1672",0.187988734281758
"1673",0.187988734281758
"1674",0.187988734281758
"1675",0.187988734281758
"1676",0.187988734281758
"1677",0.187988734281758
"1678",0.216147846670605
"1679",0.187988734281758
"1680",0.187988734281758
"1681",0.187988734281758
"1682",0.187988734281758
"1683",0.216147846670605
"1684",0.187988734281758
"1685",0.187988734281758
"1686",0.187988734281758
"1687",0.408019040956867
"1688",0.187988734281758
"1689",0.187988734281758
"1690",0.187988734281758
"1691",0.340892873515073
"1692",0.340892873515073
"1693",0.187988734281758
"1694",0.187988734281758
"1695",0.216147846670605
"1696",0.187988734281758
"1697",0.187988734281758
"1698",0.187988734281758
"1699",0.187988734281758
"1700",0.187988734281758
"1701",0.187988734281758
"1702",0.187988734281758
"1703",0.187988734281758
"1704",0.340892873515073
"1705",0.187988734281758
"1706",0.384674906415721
"1707",0.187988734281758
"1708",0.187988734281758
"1709",0.187988734281758
"1710",0.408019040956867
"1711",0.187988734281758
"1712",0.187988734281758
"1713",0.187988734281758
"1714",0.408019040956867
"1715",0.187988734281758
"1716",0.187988734281758
"1717",0.187988734281758
"1718",0.187988734281758
"1719",0.187988734281758
"1720",0.187988734281758
"1721",0.187988734281758
"1722",0.187988734281758
"1723",0.408019040956867
"1724",0.187988734281758
"1725",0.187988734281758
"1726",0.187988734281758
"1727",0.187988734281758
"1728",0.216147846670605
"1729",0.187988734281758
"1730",0.187988734281758
"1731",0.268725086179717
"1732",0.187988734281758
"1733",0.187988734281758
"1734",0.268725086179717
"1735",0.187988734281758
"1736",0.223305336735817
"1737",0.216147846670605
"1738",0.187988734281758
"1739",0.187988734281758
"1740",0.340892873515073
"1741",0.187988734281758
"1742",0.187988734281758
"1743",0.187988734281758
"1744",0.268725086179717
"1745",0.268725086179717
"1746",0.268725086179717
"1747",0.187988734281758
"1748",0.187988734281758
"1749",0.187988734281758
"1750",0.187988734281758
"1751",0.187988734281758
"1752",0.187988734281758
"1753",0.408019040956867
"1754",0.187988734281758
"1755",0.268725086179717
"1756",0.187988734281758
"1757",0.187988734281758
"1758",0.187988734281758
"1759",0.187988734281758
"1760",0.187988734281758
"1761",0.187988734281758
"1762",0.216147846670605
"1763",0.187988734281758
"1764",0.187988734281758
"1765",0.187988734281758
"1766",0.187988734281758
"1767",0.187988734281758
"1768",0.187988734281758
"1769",0.187988734281758
"1770",0.187988734281758
"1771",0.187988734281758
"1772",0.187988734281758
"1773",0.340892873515073
"1774",0.187988734281758
"1775",0.187988734281758
"1776",0.408019040956867
"1777",0.187988734281758
"1778",0.216147846670605
"1779",0.187988734281758
"1780",0.187988734281758
"1781",0.216147846670605
"1782",0.187988734281758
"1783",0.187988734281758
"1784",0.216147846670605
"1785",0.187988734281758
"1786",0.187988734281758
"1787",0.187988734281758
"1788",0.187988734281758
"1789",0.187988734281758
"1790",0.187988734281758
"1791",0.187988734281758
"1792",0.408019040956867
"1793",0.187988734281758
"1794",0.187988734281758
"1795",0.187988734281758
"1796",0.340892873515073
"1797",0.408019040956867
"1798",0.187988734281758
"1799",0.187988734281758
"1800",0.187988734281758
"1801",0.187988734281758
"1802",0.187988734281758
"1803",0.187988734281758
"1804",0.187988734281758
"1805",0.187988734281758
"1806",0.268725086179717
"1807",0.187988734281758
"1808",0.187988734281758
"1809",0.187988734281758
"1810",0.187988734281758
"1811",0.187988734281758
"1812",0.216147846670605
"1813",0.187988734281758
"1814",0.187988734281758
"1815",0.340892873515073
"1816",0.187988734281758
"1817",0.408019040956867
"1818",0.187988734281758
"1819",0.268725086179717
"1820",0.268725086179717
"1821",0.187988734281758
"1822",0.187988734281758
"1823",0.187988734281758
"1824",0.340892873515073
"1825",0.187988734281758
"1826",0.187988734281758
"1827",0.187988734281758
"1828",0.340892873515073
"1829",0.187988734281758
"1830",0.340892873515073
"1831",0.187988734281758
"1832",0.187988734281758
"1833",0.187988734281758
"1834",0.187988734281758
"1835",0.236995211340592
"1836",0.245986429215538
"1837",0.268725086179717
"1838",0.187988734281758
"1839",0.408019040956867
"1840",0.187988734281758
"1841",0.187988734281758
"1842",0.187988734281758
"1843",0.187988734281758
"1844",0.245986429215538
"1845",0.223305336735817
"1846",0.187988734281758
"1847",0.187988734281758
"1848",0.187988734281758
"1849",0.187988734281758
"1850",0.408019040956867
"1851",0.187988734281758
"1852",0.408019040956867
"1853",0.187988734281758
"1854",0.187988734281758
"1855",0.187988734281758
"1856",0.187988734281758
"1857",0.187988734281758
"1858",0.187988734281758
"1859",0.187988734281758
"1860",0.187988734281758
"1861",0.187988734281758
"1862",0.187988734281758
"1863",0.187988734281758
"1864",0.187988734281758
"1865",0.187988734281758
"1866",0.187988734281758
"1867",0.187988734281758
"1868",0.187988734281758
"1869",0.340892873515073
"1870",0.408019040956867
"1871",0.187988734281758
"1872",0.187988734281758
"1873",0.187988734281758
"1874",0.187988734281758
"1875",0.187988734281758
"1876",0.187988734281758
"1877",0.187988734281758
"1878",0.187988734281758
"1879",0.187988734281758
"1880",0.187988734281758
"1881",0.249985031124641
"1882",0.187988734281758
"1883",0.187988734281758
"1884",0.187988734281758
"1885",0.187988734281758
"1886",0.187988734281758
"1887",0.187988734281758
"1888",0.187988734281758
"1889",0.187988734281758
"1890",0.268725086179717
"1891",0.408019040956867
"1892",0.187988734281758
"1893",0.187988734281758
"1894",0.187988734281758
"1895",0.340892873515073
"1896",0.216147846670605
"1897",0.187988734281758
"1898",0.187988734281758
"1899",0.187988734281758
"1900",0.268725086179717
"1901",0.187988734281758
"1902",0.187988734281758
"1903",0.187988734281758
"1904",0.187988734281758
"1905",0.187988734281758
"1906",0.268725086179717
"1907",0.187988734281758
"1908",0.408019040956867
"1909",0.408019040956867
"1910",0.187988734281758
"1911",0.187988734281758
"1912",0.340892873515073
"1913",0.408019040956867
"1914",0.187988734281758
"1915",0.187988734281758
"1916",0.187988734281758
"1917",0.187988734281758
"1918",0.187988734281758
"1919",0.187988734281758
"1920",0.187988734281758
"1921",0.187988734281758
"1922",0.223305336735817
"1923",0.187988734281758
"1924",0.187988734281758
"1925",0.340892873515073
"1926",0.187988734281758
"1927",0.187988734281758
"1928",0.187988734281758
"1929",0.384674906415721
"1930",0.187988734281758
"1931",0.187988734281758
"1932",0.268725086179717
"1933",0.216147846670605
"1934",0.187988734281758
"1935",0.187988734281758
"1936",0.187988734281758
"1937",0.187988734281758
"1938",0.187988734281758
"1939",0.408019040956867
"1940",0.187988734281758
"1941",0.340892873515073
"1942",0.187988734281758
"1943",0.187988734281758
"1944",0.187988734281758
"1945",0.187988734281758
"1946",0.268725086179717
"1947",0.187988734281758
"1948",0.187988734281758
"1949",0.268725086179717
"1950",0.187988734281758
"1951",0.187988734281758
"1952",0.216147846670605
"1953",0.187988734281758
"1954",0.187988734281758
"1955",0.187988734281758
"1956",0.235776673756795
"1957",0.187988734281758
"1958",0.187988734281758
"1959",0.268725086179717
"1960",0.187988734281758
"1961",0.187988734281758
"1962",0.187988734281758
"1963",0.408019040956867
"1964",0.187988734281758
"1965",0.187988734281758
"1966",0.187988734281758
"1967",0.268725086179717
"1968",0.187988734281758
"1969",0.187988734281758
"1970",0.187988734281758
"1971",0.187988734281758
"1972",0.268725086179717
"1973",0.187988734281758
"1974",0.187988734281758
"1975",0.187988734281758
"1976",0.187988734281758
"1977",0.268725086179717
"1978",0.187988734281758
"1979",0.187988734281758
"1980",0.187988734281758
"1981",0.187988734281758
"1982",0.187988734281758
"1983",0.187988734281758
"1984",0.249985031124641
"1985",0.187988734281758
"1986",0.187988734281758
"1987",0.187988734281758
"1988",0.187988734281758
"1989",0.340892873515073
"1990",0.187988734281758
"1991",0.187988734281758
"1992",0.187988734281758
"1993",0.187988734281758
"1994",0.187988734281758
"1995",0.187988734281758
"1996",0.187988734281758
"1997",0.187988734281758
"1998",0.216147846670605
"1999",0.187988734281758
"2000",0.268725086179717
"2001",0.340892873515073
"2002",0.187988734281758
"2003",0.187988734281758
"2004",0.408019040956867
"2005",0.187988734281758
"2006",0.187988734281758
"2007",0.187988734281758
"2008",0.187988734281758
"2009",0.187988734281758
"2010",0.235776673756795
"2011",0.187988734281758
"2012",0.187988734281758
"2013",0.187988734281758
"2014",0.408019040956867
"2015",0.187988734281758
"2016",0.268725086179717
"2017",0.187988734281758
"2018",0.187988734281758
"2019",0.187988734281758
"2020",0.187988734281758
"2021",0.187988734281758
"2022",0.187988734281758
"2023",0.216147846670605
"2024",0.187988734281758
"2025",0.187988734281758
"2026",0.187988734281758
"2027",0.187988734281758
"2028",0.187988734281758
"2029",0.268725086179717
"2030",0.187988734281758
"2031",0.187988734281758
"2032",0.187988734281758
"2033",0.187988734281758
"2034",0.187988734281758
"2035",0.187988734281758
"2036",0.187988734281758
"2037",0.187988734281758
"2038",0.187988734281758
"2039",0.340892873515073
"2040",0.187988734281758
"2041",0.187988734281758
"2042",0.187988734281758
"2043",0.268725086179717
"2044",0.187988734281758
"2045",0.187988734281758
"2046",0.268725086179717
"2047",0.187988734281758
"2048",0.187988734281758
"2049",0.408019040956867
"2050",0.187988734281758
"2051",0.187988734281758
"2052",0.187988734281758
"2053",0.216147846670605
"2054",0.216147846670605
"2055",0.408019040956867
"2056",0.187988734281758
"2057",0.187988734281758
"2058",0.216147846670605
"2059",0.187988734281758
"2060",0.187988734281758
"2061",0.187988734281758
"2062",0.187988734281758
"2063",0.187988734281758
"2064",0.391099498264642
"2065",0.187988734281758
"2066",0.187988734281758
"2067",0.187988734281758
"2068",0.187988734281758
"2069",0.187988734281758
"2070",0.187988734281758
"2071",0.408019040956867
"2072",0.187988734281758
"2073",0.216147846670605
"2074",0.408019040956867
"2075",0.187988734281758
"2076",0.235776673756795
"2077",0.223305336735817
"2078",0.187988734281758
"2079",0.408019040956867
"2080",0.187988734281758
"2081",0.187988734281758
"2082",0.187988734281758
"2083",0.216147846670605
"2084",0.187988734281758
"2085",0.408019040956867
"2086",0.187988734281758
"2087",0.187988734281758
"2088",0.187988734281758
"2089",0.340892873515073
"2090",0.187988734281758
"2091",0.187988734281758
"2092",0.408019040956867
"2093",0.187988734281758
"2094",0.187988734281758
"2095",0.187988734281758
"2096",0.187988734281758
"2097",0.187988734281758
"2098",0.187988734281758
"2099",0.187988734281758
"2100",0.187988734281758
"2101",0.187988734281758
"2102",0.187988734281758
"2103",0.187988734281758
"2104",0.187988734281758
"2105",0.187988734281758
"2106",0.187988734281758
"2107",0.187988734281758
"2108",0.340892873515073
"2109",0.187988734281758
"2110",0.216147846670605
"2111",0.187988734281758
"2112",0.187988734281758
"2113",0.187988734281758
"2114",0.187988734281758
"2115",0.187988734281758
"2116",0.187988734281758
"2117",0.187988734281758
"2118",0.187988734281758
"2119",0.187988734281758
"2120",0.187988734281758
"2121",0.268725086179717
"2122",0.187988734281758
"2123",0.268725086179717
"2124",0.340892873515073
"2125",0.187988734281758
"2126",0.187988734281758
"2127",0.187988734281758
"2128",0.187988734281758
"2129",0.216147846670605
"2130",0.216147846670605
"2131",0.187988734281758
"2132",0.187988734281758
"2133",0.187988734281758
"2134",0.187988734281758
"2135",0.187988734281758
"2136",0.187988734281758
"2137",0.187988734281758
"2138",0.187988734281758
"2139",0.187988734281758
"2140",0.408019040956867
"2141",0.187988734281758
"2142",0.187988734281758
"2143",0.187988734281758
"2144",0.187988734281758
"2145",0.408019040956867
"2146",0.268725086179717
"2147",0.187988734281758
"2148",0.408019040956867
"2149",0.408019040956867
"2150",0.368121425029556
"2151",0.187988734281758
"2152",0.187988734281758
"2153",0.340892873515073
"2154",0.249985031124641
"2155",0.187988734281758
"2156",0.187988734281758
"2157",0.408019040956867
"2158",0.187988734281758
"2159",0.187988734281758
"2160",0.187988734281758
"2161",0.187988734281758
"2162",0.187988734281758
"2163",0.268725086179717
"2164",0.187988734281758
"2165",0.187988734281758
"2166",0.187988734281758
"2167",0.268725086179717
"2168",0.187988734281758
"2169",0.268725086179717
"2170",0.187988734281758
"2171",0.187988734281758
"2172",0.187988734281758
"2173",0.268725086179717
"2174",0.187988734281758
"2175",0.187988734281758
"2176",0.187988734281758
"2177",0.268725086179717
"2178",0.187988734281758
"2179",0.216147846670605
"2180",0.408019040956867
"2181",0.187988734281758
"2182",0.187988734281758
"2183",0.187988734281758
"2184",0.187988734281758
"2185",0.187988734281758
"2186",0.249985031124641
"2187",0.187988734281758
"2188",0.187988734281758
"2189",0.187988734281758
"2190",0.187988734281758
"2191",0.187988734281758
"2192",0.187988734281758
"2193",0.187988734281758
"2194",0.187988734281758
"2195",0.187988734281758
"2196",0.384674906415721
"2197",0.187988734281758
"2198",0.340892873515073
"2199",0.187988734281758
"2200",0.187988734281758
"2201",0.187988734281758
"2202",0.408019040956867
"2203",0.187988734281758
"2204",0.187988734281758
"2205",0.187988734281758
"2206",0.187988734281758
"2207",0.187988734281758
"2208",0.187988734281758
"2209",0.187988734281758
"2210",0.268725086179717
"2211",0.187988734281758
"2212",0.408019040956867
"2213",0.187988734281758
"2214",0.408019040956867
"2215",0.187988734281758
"2216",0.187988734281758
"2217",0.187988734281758
"2218",0.187988734281758
"2219",0.187988734281758
"2220",0.187988734281758
"2221",0.187988734281758
"2222",0.187988734281758
"2223",0.187988734281758
"2224",0.187988734281758
"2225",0.187988734281758
"2226",0.268725086179717
"2227",0.187988734281758
"2228",0.187988734281758
"2229",0.187988734281758
"2230",0.187988734281758
"2231",0.408019040956867
"2232",0.187988734281758
"2233",0.187988734281758
"2234",0.268725086179717
"2235",0.216147846670605
"2236",0.408019040956867
"2237",0.187988734281758
"2238",0.187988734281758
"2239",0.187988734281758
"2240",0.187988734281758
"2241",0.408019040956867
"2242",0.408019040956867
"2243",0.268725086179717
"2244",0.340892873515073
"2245",0.187988734281758
"2246",0.187988734281758
"2247",0.216147846670605
"2248",0.187988734281758
"2249",0.216147846670605
"2250",0.268725086179717
"2251",0.187988734281758
"2252",0.187988734281758
"2253",0.187988734281758
"2254",0.187988734281758
"2255",0.216147846670605
"2256",0.187988734281758
"2257",0.408019040956867
"2258",0.187988734281758
"2259",0.187988734281758
"2260",0.187988734281758
"2261",0.187988734281758
"2262",0.268725086179717
"2263",0.187988734281758
"2264",0.187988734281758
"2265",0.187988734281758
"2266",0.408019040956867
"2267",0.187988734281758
"2268",0.187988734281758
"2269",0.218647332721274
"2270",0.268725086179717
"2271",0.408019040956867
"2272",0.187988734281758
"2273",0.187988734281758
"2274",0.187988734281758
"2275",0.216147846670605
"2276",0.408019040956867
"2277",0.187988734281758
"2278",0.216147846670605
"2279",0.408019040956867
"2280",0.187988734281758
"2281",0.268725086179717
"2282",0.187988734281758
"2283",0.187988734281758
"2284",0.384674906415721
"2285",0.187988734281758
"2286",0.187988734281758
"2287",0.187988734281758
"2288",0.187988734281758
"2289",0.187988734281758
"2290",0.187988734281758
"2291",0.187988734281758
"2292",0.187988734281758
"2293",0.187988734281758
"2294",0.187988734281758
"2295",0.187988734281758
"2296",0.268725086179717
"2297",0.187988734281758
"2298",0.187988734281758
"2299",0.268725086179717
"2300",0.187988734281758
"2301",0.187988734281758
"2302",0.187988734281758
"2303",0.187988734281758
"2304",0.187988734281758
"2305",0.187988734281758
"2306",0.216147846670605
"2307",0.187988734281758
"2308",0.187988734281758
"2309",0.187988734281758
"2310",0.187988734281758
"2311",0.187988734281758
"2312",0.187988734281758
"2313",0.187988734281758
"2314",0.368121425029556
"2315",0.187988734281758
"2316",0.340892873515073
"2317",0.216147846670605
"2318",0.187988734281758
"2319",0.268725086179717
"2320",0.187988734281758
"2321",0.187988734281758
"2322",0.187988734281758
"2323",0.187988734281758
"2324",0.187988734281758
"2325",0.268725086179717
"2326",0.268725086179717
"2327",0.187988734281758
"2328",0.216147846670605
"2329",0.187988734281758
"2330",0.187988734281758
"2331",0.187988734281758
"2332",0.187988734281758
"2333",0.187988734281758
"2334",0.187988734281758
"2335",0.187988734281758
"2336",0.187988734281758
"2337",0.187988734281758
"2338",0.187988734281758
"2339",0.187988734281758
"2340",0.187988734281758
"2341",0.187988734281758
"2342",0.187988734281758
"2343",0.187988734281758
"2344",0.187988734281758
"2345",0.187988734281758
"2346",0.216147846670605
"2347",0.187988734281758
"2348",0.187988734281758
"2349",0.187988734281758
"2350",0.187988734281758
"2351",0.187988734281758
"2352",0.187988734281758
"2353",0.187988734281758
"2354",0.187988734281758
"2355",0.216147846670605
"2356",0.268725086179717
"2357",0.187988734281758
"2358",0.408019040956867
"2359",0.187988734281758
"2360",0.187988734281758
"2361",0.187988734281758
"2362",0.408019040956867
"2363",0.408019040956867
"2364",0.187988734281758
"2365",0.187988734281758
"2366",0.187988734281758
"2367",0.187988734281758
"2368",0.187988734281758
"2369",0.187988734281758
"2370",0.187988734281758
"2371",0.187988734281758
"2372",0.187988734281758
"2373",0.187988734281758
"2374",0.187988734281758
"2375",0.236995211340592
"2376",0.187988734281758
"2377",0.340892873515073
"2378",0.187988734281758
"2379",0.187988734281758
"2380",0.187988734281758
"2381",0.187988734281758
"2382",0.187988734281758
"2383",0.187988734281758
"2384",0.187988734281758
"2385",0.187988734281758
"2386",0.268725086179717
"2387",0.187988734281758
"2388",0.187988734281758
"2389",0.187988734281758
"2390",0.187988734281758
"2391",0.187988734281758
"2392",0.187988734281758
"2393",0.187988734281758
"2394",0.187988734281758
"2395",0.268725086179717
"2396",0.187988734281758
"2397",0.216147846670605
"2398",0.408019040956867
"2399",0.187988734281758
"2400",0.408019040956867
"2401",0.235776673756795
"2402",0.340892873515073
"2403",0.216147846670605
"2404",0.187988734281758
"2405",0.187988734281758
"2406",0.187988734281758
"2407",0.187988734281758
"2408",0.187988734281758
"2409",0.408019040956867
"2410",0.187988734281758
"2411",0.216147846670605
"2412",0.268725086179717
"2413",0.216147846670605
"2414",0.187988734281758
"2415",0.187988734281758
