"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"199",0.508514635043053,0.350756628287279,0.441946536273521,0.456140350877193,0.39,0.73516583442688,0.18180005786924,0.531671548770266,0.159330992932878,0.618218090045598,0.53010459806757,0.472113854995203,0.485716430762282,0.49636736901638,0.52762534114791
"200",0.508514635043053,0.758122061245737,0.664251896842628,0.647058823529412,0.8,0.988423166796565,0.991370787197502,0.903125459812009,0.908239301232123,0.870013958173036,0.53010459806757,0.551740177707863,0.688455692377533,0.595538752226756,0.52762534114791
"201",0.436530724651987,0.163966490046567,0.124945659203656,0.224080267558528,0.17,0.0583394169807434,0.226702467077985,0.163775730634074,0.0931425073531343,0.240179429922911,0.424460191805827,0.443597396792776,0.266250395690037,0.38565021841245,0.420466063886865
"202",0.457596312896933,0.473139941697748,0.449491563498362,0.348017621145374,0.46,0.701716154813766,0.807038026354481,0.354258578955182,0.244804979814477,0.381498207050796,0.442664945906365,0.451968168096097,0.431002221642476,0.418883989401285,0.439379788143416
"203",0.560990823298744,0.711640119419071,0.665766395527711,0.863636363636364,0.74,0.741955786943436,0.890088409772181,0.830886352227982,0.868290439074541,0.725677386348879,0.575470305184335,0.546088323549203,0.763671906705471,0.67828044383488,0.574881530096995
"204",0.521306729651289,0.497278495414632,0.438672479632788,0.456140350877193,0.6,0.946247290819883,0.945229424537582,0.720198966358464,0.702607527640825,0.472758522561254,0.541185043682078,0.53030397486597,0.565869955911212,0.57410757235889,0.539167928209529
"205",0.553563609710617,0.695107276729072,0.599965238431697,0.863636363636364,0.75,0.0894070863723755,0.781051536402147,0.789557890734307,0.947214557043583,0.705348325091069,0.569060675519892,0.543122798801563,0.755860034335049,0.675868629027626,0.568205888560752
"206",0.495711380953385,0.381214837301082,0.457363865872901,0.5,0.57,0.968955475836992,0.67374914215661,0.428537077766564,0.54854438938869,0.69486589739911,0.475673366101059,0.467046989278642,0.330093857513076,0.475867112974215,0.473711878558046
"207",0.467023112170986,0.470574652934607,0.400810953778273,0.224080267558528,0.49,0.372237682342529,0.319681668875212,0.261902439868425,0.57214113490748,0.213859354138605,0.450818048433298,0.455701820099179,0.328192694434347,0.401613923077854,0.447855892659029
"208",0.495711380953385,0.50519528171793,0.428677153046459,0.5,0.62,0.159889221191406,0.830004233533093,0.746989715279327,0.85791652921457,0.764677500042052,0.518994396131629,0.508698054606194,0.555859017773142,0.475867112974215,0.516053143677497
"209",0.489945862006315,0.423806123570012,0.411963222166665,0.224080267558528,0.41,0.519211560487747,0.884994111857569,0.29947238049449,0.433877051075469,0.451403756195709,0.513983761386853,0.464767121152004,0.404034477889343,0.409730516403725,0.510834863202175
"210",0.53105380464727,0.465048778430214,0.431390049135732,0.456140350877193,0.54,0.0887422561645508,0.192781415019647,0.529863578346335,0.292529040874522,0.849148285073876,0.549616656678773,0.481061925298972,0.4445539760732,0.504640265951181,0.54795153884036
"211",0.423117306096683,0.138753650691247,0.116771024428027,0.224080267558528,0.12,0.184034049510956,0.0379620003465327,0.127891516878347,0.115501825793429,0.140478205506255,0.412873046502948,0.438238205798038,0.247166425055211,0.38090950276815,0.408438046094994
"212",0.481156668558009,0.222466765883766,0.273377377379428,0.224080267558528,0.18,0.342688143253326,0.107737132568772,0.15379884083521,0.160620463156246,0.253332240508088,0.463053749125222,0.461292222192491,0.316515771914433,0.401375910810819,0.460581563106921
"213",0.489945862006315,0.596046025728769,0.635326653483701,0.56043956043956,0.56,0.659339129924774,0.363183517775705,0.58472073999578,0.499592433763301,0.456909796488196,0.470671716859908,0.464767121152004,0.381311160758682,0.430504018857345,0.468507257593848
"214",0.500696109728814,0.737960030507284,0.682392810884007,0.53968253968254,0.5,0.497793674468994,0.691984296207105,0.554989204876763,0.387233887444985,0.390975184420586,0.480000798299885,0.537280186359577,0.602778911677912,0.540588375687869,0.478215437522464
"215",0.429811133199278,0.261499680770334,0.262489321693594,0.348017621145374,0.23,0.0973063707351685,0.304450054198664,0.323028447411911,0.639605647105753,0.190843251306845,0.418655400786707,0.440916080320019,0.381311160758682,0.408875866050004,0.4144393033041
"216",0.514668984081376,0.392312336475465,0.352634451701969,0.456140350877193,0.46,0.751859351992607,0.533305855045619,0.54541683166268,0.795405977733052,0.877759524506192,0.535437746221367,0.554158555194442,0.608619058773532,0.571724000322494,0.533180810080293
"217",0.474718356335082,0.451884083862541,0.339064500323276,0.224080267558528,0.5,0.359233677387238,0.475126034753722,0.276809465951966,0.401921302531328,0.199061772376131,0.457477978479724,0.458746332331931,0.302877447994342,0.399106268674672,0.454781801516952
"218",0.467023112170986,0.321879945254007,0.334388484583921,0.224080267558528,0.22,0.600586980581284,0.680041462743994,0.255604067245397,0.384384876084968,0.256721551787189,0.450818048433298,0.455701820099179,0.316515771914433,0.396395271631051,0.447855892659029
"219",0.570595447158273,0.763723741022907,0.770175653390631,0.863636363636364,0.81,0.989926950074732,0.534641858662511,0.844511622838751,0.972694499935179,0.874897852753057,0.583756458877732,0.576174696984636,0.804661107898248,0.681398525974465,0.583510256454516
"220",0.451005488467441,0.437612932595602,0.515538941758461,0.826086956521739,0.67,0.992403741460294,0.964660897025002,0.71598822179848,0.655593724631984,0.806834382040838,0.436967468782259,0.449353957015048,0.475691655461802,0.486131906983749,0.433458490582307
"221",0.500696109728814,0.494604356975879,0.522440232327909,0.5,0.33,0.353172183036804,0.0181318873032036,0.390949637600894,0.317832625626051,0.598326773154833,0.480000798299885,0.495649831519984,0.343888484224046,0.477689698434159,0.478215437522464
"222",0.53105380464727,0.499625786033783,0.639208399993366,0.647058823529412,0.4,0.228391945362091,0.0431834564799011,0.227337585777972,0.383176444004786,0.251880479921332,0.549616656678773,0.481061925298972,0.494541132978062,0.461035491853946,0.54795153884036
"223",0.413793687137221,0.454362420028574,0.512868984044834,0.222222222222222,0.44,0.681325018405914,0.542833380406286,0.491579131441094,0.571633387192462,0.510019082373176,0.404818292911788,0.434495251819157,0.431796224840206,0.472260927544636,0.400082304004845
"224",0.467023112170986,0.673507154526578,0.667571609955166,0.348017621145374,0.56,0.622240602970123,0.926535826718883,0.808880913755888,0.6886841664192,0.661287478343685,0.450818048433298,0.455701820099179,0.424697304622625,0.492038375023456,0.447855892659029
"225",0.521306729651289,0.576081802518542,0.627781249386723,0.647058823529412,0.48,0.0965564250946045,0.0958805562005511,0.357731206237906,0.208614301264459,0.320423873494597,0.541185043682078,0.515307224635706,0.511994562847567,0.563713728208325,0.539167928209529
"226",0.44327369924694,0.337847648254564,0.395924733931969,0.53968253968254,0.33,0.140596628189087,0.0762897844750801,0.287031401727951,0.347967995450983,0.358975872932605,0.430285896414911,0.446282003142765,0.443159593865477,0.413732037706717,0.426516628609874
"227",0.553563609710617,0.626801575961611,0.579037185208138,0.863636363636364,0.79,0.992102114483714,0.977166002924584,0.844408793198076,0.801305536512279,0.616321111685867,0.569060675519892,0.543122798801563,0.755860034335049,0.675868629027626,0.568205888560752
"228",0.460703164211474,0.294874946644818,0.233429188304147,0.224080267558528,0.44,0.334931612014771,0.612526567497754,0.364039526420093,0.281416018157214,0.417204561978484,0.488483688988128,0.453199311794251,0.383875816929408,0.409384540595426,0.484288665532075
"229",0.514668984081376,0.699303385878058,0.619651153066522,0.456140350877193,0.73,0.990810865536332,0.967701784931418,0.826305842358963,0.866586931748902,0.831187126207767,0.535437746221367,0.527672931554999,0.584225229356118,0.571724000322494,0.533180810080293
"230",0.514668984081376,0.506053083791281,0.499956806979338,0.647058823529412,0.56,0.453120350837708,0.508173242711357,0.540819430868499,0.842805526246894,0.677796590805253,0.535437746221367,0.554158555194442,0.644165161390382,0.577044222043823,0.533180810080293
"231",0.540777243453711,0.801702527766487,0.703029564462253,0.647058823529412,0.63,0.675328224897385,0.74576601106773,0.549839274571705,0.417727701712669,0.758669006953582,0.55801986622223,0.564416286479582,0.674120457127716,0.586385771507469,0.556705379589018
"232",0.514668984081376,0.445260723076073,0.490944752533256,0.456140350877193,0.4,0.159993350505829,0.21920736289312,0.371100378719608,0.310311689293239,0.912414912974756,0.535437746221367,0.486005116317343,0.487738128033615,0.534808412950044,0.533180810080293
"233",0.467023112170986,0.414245268978416,0.373912947057532,0.348017621145374,0.3,0.526672780513763,0.845453235502192,0.197665350393464,0.28793484626111,0.305079965788206,0.450818048433298,0.455701820099179,0.393008610958358,0.422270302572826,0.447855892659029
"234",0.500696109728814,0.547957085256737,0.441328040622927,0.5,0.68,0.747330129146576,0.887179024217473,0.770637550145423,0.893191284525196,0.929236273762087,0.480000798299885,0.537280186359577,0.611976874788365,0.519347107239515,0.478215437522464
"235",0.481156668558009,0.495295173420861,0.490770524252186,0.348017621145374,0.37,0.306377828121185,0.171169403521666,0.309751036011075,0.329876856514626,0.475114457790209,0.463053749125222,0.461292222192491,0.423652895044124,0.406615961762953,0.460581563106921
"236",0.457596312896933,0.285337135742549,0.25693604621989,0.224080267558528,0.37,0.794955193996429,0.669294713354596,0.481879727809267,0.116289742497649,0.373190623034113,0.442664945906365,0.451968168096097,0.306523634437377,0.398279062952315,0.439379788143416
"237",0.451005488467441,0.410362632356374,0.462071121890146,0.56043956043956,0.57,0.846287161111832,0.561316711511352,0.76691280011716,0.607515293956051,0.766276061721642,0.436967468782259,0.449353957015048,0.431002221642476,0.395946819291819,0.433458490582307
"238",0.521306729651289,0.440377051537022,0.510974619384664,0.456140350877193,0.53,0.116828560829163,0.923711483170877,0.335610532086355,0.249721681802512,0.05114414285389,0.541185043682078,0.477186472501196,0.429218593369347,0.431055114081271,0.539167928209529
"239",0.495711380953385,0.710289578211224,0.582368465943225,0.826086956521739,0.7,0.919167011976242,0.960828303674772,0.900540621984567,0.754909739964781,0.606206748151148,0.518994396131629,0.508698054606194,0.690766177389898,0.518429088509277,0.516053143677497
"240",0.570595447158273,0.79928890595784,0.745279165686083,0.863636363636364,0.91,0.904097087681293,0.990535270043119,0.867166542889146,0.884256798618082,0.858423602950393,0.583756458877732,0.576174696984636,0.804661107898248,0.681398525974465,0.583510256454516
"241",0.508514635043053,0.415936831866385,0.464772850468398,0.647058823529412,0.63,0.358340442180634,0.678036862630112,0.640503725014561,0.54085417772318,0.714513205474218,0.53010459806757,0.551740177707863,0.682877686954372,0.595538752226756,0.52762534114791
"242",0.560990823298744,0.85067188987772,0.835350773537264,0.863636363636364,0.82,0.820116147398949,0.49831688444787,0.894240746774668,0.798377359825715,0.90773770470137,0.575470305184335,0.572378150514884,0.8123905389172,0.67828044383488,0.574881530096995
"243",0.420256992318794,0.169953076624466,0.164314885091572,0.348017621145374,0.15,0.0949846506118774,0.0226022721842012,0.212728939855912,0.579520893272658,0.286222269729486,0.410402135361799,0.437091636464544,0.316350209933553,0.38503654605259,0.405874300650459
"244",0.481156668558009,0.368899025592453,0.372700582906243,0.348017621145374,0.43,0.175819277763367,0.333757575837489,0.317823750591715,0.230001964203652,0.249788568005572,0.463053749125222,0.461292222192491,0.381311160758682,0.427345878815338,0.460581563106921
"245",0.508514635043053,0.350089731034615,0.373386172695359,0.456140350877193,0.53,0.967516023665667,0.857681787697012,0.637367437390319,0.888522945824202,0.605400401311363,0.53010459806757,0.525233971506119,0.575738328613406,0.569512714124975,0.52762534114791
"246",0.460703164211474,0.419454472203279,0.408359840588132,0.348017621145374,0.46,0.774960458278656,0.71476941146435,0.307234476734547,0.700325547901427,0.533649067716166,0.445351435727624,0.453199311794251,0.431002221642476,0.420000295553369,0.44217237039181
"247",0.514668984081376,0.6025046553905,0.623926466830198,0.647058823529412,0.68,0.796710029244423,0.918222860011349,0.805277541997195,0.387714381607912,0.737129499846525,0.535437746221367,0.554158555194442,0.67196693993545,0.577044222043823,0.533180810080293
"248",0.44327369924694,0.224307689954982,0.192369840216534,0.348017621145374,0.29,0.0247337818145752,0.0130971118832748,0.174671386939526,0.159251767325521,0.138319781013209,0.430285896414911,0.446282003142765,0.380286141088955,0.393209057510592,0.426516628609874
"249",0.457596312896933,0.226861492089284,0.183416993408109,0.224080267558528,0.18,0.225403606891632,0.282063964348049,0.246183595456643,0.207386998519076,0.15194313557868,0.442664945906365,0.451968168096097,0.282177782286748,0.393075279673638,0.439379788143416
"250",0.540777243453711,0.535043313695581,0.617430993563153,0.456140350877193,0.53,0.363023459911346,0.756810238097135,0.291315314775609,0.205453074273679,0.143349580417331,0.55801986622223,0.511603643810964,0.471694707028415,0.513659116781654,0.556705379589018
"251",0.508514635043053,0.47102007570005,0.459933956005445,0.456140350877193,0.53,0.367872476577759,0.754205184883322,0.646758432278524,0.482841331053278,0.210855578246528,0.53010459806757,0.525233971506119,0.560428378116568,0.569512714124975,0.52762534114791
"252",0.514668984081376,0.691563918067708,0.711820497876307,0.647058823529412,0.57,0.895619921386242,0.849480222465787,0.645050752995443,0.303642059792732,0.761311200853408,0.535437746221367,0.501201322462378,0.540363842600739,0.52536361791843,0.533180810080293
"253",0.436530724651987,0.366333131574828,0.34268671264237,0.224080267558528,0.29,0.0410733222961426,0.12087850060961,0.163013724244392,0.338336106316859,0.265591939082,0.467273708294747,0.443597396792776,0.342262686767583,0.400753983703286,0.462228035068941
"254",0.495711380953385,0.378628713710276,0.307575239678225,0.5,0.6,0.713823437690735,0.740019225149855,0.475003350562425,0.65843555589671,0.821873305838493,0.475673366101059,0.508698054606194,0.5214764149962,0.475867112974215,0.473711878558046
"255",0.500696109728814,0.256218713243138,0.261791192781993,0.5,0.33,0.541460633277893,0.603399745362373,0.152937452266785,0.179209012818593,0.083621354915918,0.480000798299885,0.469018835836841,0.294274076609138,0.40827911313959,0.478215437522464
"256",0.44327369924694,0.381142602281341,0.372320775344746,0.224080267558528,0.45,0.56221467256546,0.379426325249149,0.568080420384704,0.591618022961331,0.177951327746978,0.430285896414911,0.446282003142765,0.27889926674798,0.388028799445242,0.426516628609874
"257",0.573275563800503,0.871949384773797,0.875647191245116,0.863636363636364,0.95,0.993603050243109,0.997611283352094,0.901972693921455,0.970236715020521,0.888529745084132,0.59429346656361,0.577236140642804,0.8123905389172,0.682268700781571,0.585917396448101
"258",0.409816279419735,0.249548122197962,0.239587466892203,0.224080267558528,0.21,0.00391930341720581,0.0117684862942121,0.115970771386358,0.0199035942701931,0.132131528863873,0.40138161718605,0.432893386885553,0.281135196719984,0.376191378590809,0.396518687271818
"259",0.44327369924694,0.264027011480663,0.258809535512443,0.224080267558528,0.37,0.267806768417358,0.809426256306204,0.20299404263618,0.0645136913856405,0.148281310133289,0.430285896414911,0.446282003142765,0.27889926674798,0.388028799445242,0.426516628609874
"260",0.420256992318794,0.624680875272926,0.495711700897379,0.53968253968254,0.57,0.197543144226074,0.21370476859286,0.539366990484457,0.416042506395304,0.282055607070899,0.410402135361799,0.437091636464544,0.40820243357681,0.474689438615846,0.405874300650459
"261",0.457596312896933,0.451554683967934,0.448582202171211,0.53968253968254,0.69,0.955841258168221,0.864382162013075,0.814483372039482,0.815223229539998,0.914483258586136,0.485764885746725,0.451968168096097,0.537569502876088,0.434369067621553,0.481459668670143
"262",0.467023112170986,0.254699518349964,0.284766513774104,0.224080267558528,0.32,0.138434708118439,0.337616771975548,0.253001808482017,0.600986388139383,0.233670351196236,0.450818048433298,0.455701820099179,0.318919897515041,0.401613923077854,0.447855892659029
"263",0.460703164211474,0.252527617248731,0.236321662755093,0.224080267558528,0.34,0.59380242228508,0.850416837144882,0.456447164939209,0.653431842737348,0.204296853162322,0.445351435727624,0.453199311794251,0.294006887790956,0.394169459440625,0.44217237039181
"264",0.423117306096683,0.12752952504808,0.164329047651775,0.224080267558528,0.17,0.0759900212287903,0.035899682817636,0.112298429383947,0.109914513080251,0.145568099934803,0.412873046502948,0.438238205798038,0.247166425055211,0.38090950276815,0.408438046094994
"265",0.514668984081376,0.645125288060365,0.656220595814717,0.647058823529412,0.83,0.859329327940941,0.770258101715335,0.832465843538109,0.905333227820379,0.779088249771968,0.535437746221367,0.554158555194442,0.682877686954372,0.597710784184798,0.533180810080293
"266",0.570595447158273,0.73219982020342,0.750262598831294,0.863636363636364,0.66,0.555563002824783,0.803197870636563,0.837401680961177,0.362370353632237,0.776107661690819,0.583756458877732,0.549934747644437,0.755860034335049,0.681398525974465,0.583510256454516
"267",0.420256992318794,0.37391740476188,0.282824595563595,0.53968253968254,0.43,0.571513265371323,0.05053828212486,0.391999373763254,0.602816861980962,0.152350566715464,0.410402135361799,0.437091636464544,0.36991736780235,0.38503654605259,0.405874300650459
"268",0.489945862006315,0.462206229501624,0.431177522172775,0.224080267558528,0.39,0.735092520713806,0.160801766221658,0.397387102348756,0.524454228438961,0.190740189870064,0.470671716859908,0.464767121152004,0.38664356456594,0.409730516403725,0.468507257593848
"269",0.500696109728814,0.355529377114169,0.363031574730567,0.5,0.5,0.450167298316956,0.352895318313999,0.286227845929025,0.252541006087102,0.602898678055962,0.480000798299885,0.469018835836841,0.35447604540355,0.477689698434159,0.478215437522464
"270",0.436530724651987,0.446919102691898,0.446763314273013,0.348017621145374,0.58,0.527656435966492,0.955203669342017,0.678090048794863,0.310820854732303,0.662393186637211,0.424460191805827,0.443597396792776,0.475691655461802,0.411301792199119,0.420466063886865
"271",0.500696109728814,0.498944606488005,0.515689253620321,0.56043956043956,0.586666666666667,0.564996600151062,0.344579215416148,0.333014377176734,0.411571463756744,0.2332820274729,0.480000798299885,0.537280186359577,0.558904002738672,0.540588375687869,0.478215437522464
"272",0.474718356335082,0.306245402018279,0.193330618168677,0.224080267558528,0.32,0.0592830777168274,0.039844316126332,0.229336448176984,0.371142614626347,0.125221314829181,0.457477978479724,0.458746332331931,0.297440865800368,0.399106268674672,0.454781801516952
"273",0.417402024025813,0.146121855837704,0.131478932506433,0.224080267558528,0.25,0.167870104312897,0.0534643301354034,0.154548500996557,0.435823641878715,0.287853601329404,0.407935737398228,0.435945738984067,0.269626188042414,0.378884637327842,0.403315676146971
"274",0.481156668558009,0.335295074961162,0.3353786550832,0.224080267558528,0.21,0.00174921751022339,0.0301954473255787,0.231812255670395,0.04721449635927,0.237802444027829,0.463053749125222,0.461292222192491,0.316515771914433,0.401375910810819,0.460581563106921
"275",0.573275563800503,0.860419249154205,0.814962953132596,0.863636363636364,0.84,0.811866104602814,0.955934217985157,0.859292237044699,0.965406005776577,0.864804032124562,0.599121902743012,0.577236140642804,0.804661107898248,0.682268700781571,0.585917396448101
"276",0.417402024025813,0.172602799676755,0.154376773820039,0.224080267558528,0.21,0.0794349908828735,0.0285995998249492,0.154548500996557,0.0934109088680758,0.158299406272645,0.407935737398228,0.435945738984067,0.269626188042414,0.378884637327842,0.403315676146971
"277",0.460703164211474,0.622941710548969,0.643768839455949,0.348017621145374,0.64,0.634014517068863,0.513634339734054,0.606502729122867,0.374952393490902,0.815376668594037,0.445351435727624,0.453199311794251,0.488031880387238,0.489711227705282,0.44217237039181
"278",0.495711380953385,0.497282820982389,0.498097074236206,0.5,0.56,0.277794122695923,0.587174909671047,0.565173677399631,0.300853898056335,0.13688232302517,0.475673366101059,0.508698054606194,0.503371344603649,0.475867112974215,0.473711878558046
"279",0.481156668558009,0.208400363061173,0.308547023057663,0.224080267558528,0.4,0.0829390287399292,0.0670314912975953,0.154918741335748,0.362467247208774,0.164531522495557,0.463053749125222,0.461292222192491,0.282177782286748,0.401375910810819,0.460581563106921
"280",0.417402024025813,0.445337427046718,0.367218799033412,0.53968253968254,0.5,0.356794595718384,0.202572184235776,0.671291835365783,0.605152378924522,0.603144935467617,0.45038681320212,0.435945738984067,0.537569502876088,0.419718596368126,0.444681273806977
"281",0.521306729651289,0.650406411836905,0.657715467440376,0.647058823529412,0.7,0.698992103338242,0.700614924878496,0.879454702850847,0.741339601013949,0.824586484383994,0.541185043682078,0.556765989742777,0.674120457127716,0.600050902160617,0.539167928209529
"282",0.521306729651289,0.583434427975003,0.637691905274615,0.647058823529412,0.51,0.164337754249573,0.270552249903181,0.488188583330653,0.274626318164826,0.510082196698071,0.541185043682078,0.515307224635706,0.542793483174213,0.527792101550559,0.539167928209529
"283",0.508514635043053,0.528394498226787,0.475199393223762,0.647058823529412,0.71,0.875819697976112,0.957361863116044,0.863611194966801,0.553113695866449,0.684388466633574,0.53010459806757,0.551740177707863,0.67196693993545,0.595538752226756,0.52762534114791
"284",0.508514635043053,0.582880445244454,0.421786520482187,0.647058823529412,0.43,0.660824179649353,0.185087768180638,0.643325758556196,0.366722816135341,0.323132674703035,0.53010459806757,0.551740177707863,0.67196693993545,0.595538752226756,0.52762534114791
"285",0.570595447158273,0.781284347845571,0.81127026599539,0.863636363636364,0.78,0.905500121414661,0.963980435099442,0.687424323758296,0.83879712290768,0.81837695234938,0.583756458877732,0.496931260915686,0.486060468254543,0.545877775298416,0.583510256454516
"286",0.44327369924694,0.247303916905351,0.237198479604045,0.348017621145374,0.33,0.817531824111938,0.387703956254744,0.355261728579574,0.257955657819086,0.745563201184038,0.430285896414911,0.446282003142765,0.467616283841014,0.413732037706717,0.426516628609874
"287",0.53105380464727,0.629779346926484,0.65810984447682,0.647058823529412,0.76,0.807456687092781,0.966939851928518,0.618395309548134,0.775726008090518,0.720868519514294,0.549616656678773,0.560594737401039,0.674120457127716,0.582907005480269,0.54795153884036
"288",0.489945862006315,0.335446171164615,0.367021970275592,0.224080267558528,0.37,0.176358461380005,0.26086267784583,0.250259816928496,0.399067784131706,0.152403461137312,0.470671716859908,0.464767121152004,0.282177782286748,0.40447768760294,0.468507257593848
"289",0.553563609710617,0.639194400094375,0.707312765916369,0.863636363636364,0.74,0.984484338201582,0.915661039152697,0.828051754080178,0.716181850041879,0.907823023590288,0.569060675519892,0.528171179570738,0.71487863762038,0.608367615426603,0.568205888560752
"290",0.540777243453711,0.685702837806268,0.770868314529396,0.647058823529412,0.65,0.828866064548492,0.865620654126092,0.672185907558756,0.796342608693997,0.454366888181306,0.55801986622223,0.511603643810964,0.540363842600739,0.534926654012787,0.556705379589018
"291",0.495711380953385,0.545855826215737,0.516029975854156,0.348017621145374,0.58,0.744653731584549,0.949085301816236,0.595929928131875,0.791518011425929,0.558621234138967,0.475673366101059,0.508698054606194,0.607444485150925,0.502610126906535,0.473711878558046
"292",0.540777243453711,0.721551238621862,0.807135316343934,0.647058823529412,0.44,0.184847712516785,0.182593963524606,0.342170683474815,0.798184810388958,0.0991485852507588,0.55801986622223,0.484939658174411,0.479251784549751,0.534883807724686,0.556705379589018
"293",0.53105380464727,0.506277748927727,0.538341328029069,0.456140350877193,0.5,0.436905145645142,0.698042498964616,0.388929509173177,0.344525315993437,0.506508330554149,0.549616656678773,0.492524180084477,0.475661121932038,0.540790747825103,0.54795153884036
"294",0.429811133199278,0.474104726218563,0.34725724790828,0.348017621145374,0.35,0.244688510894775,0.118549228934069,0.334581754717796,0.322553607602157,0.188967246209664,0.418655400786707,0.440916080320019,0.424666806528098,0.408875866050004,0.4144393033041
"295",0.53105380464727,0.497157448275546,0.49093402633726,0.456140350877193,0.64,0.478287696838379,0.224758318491951,0.663620400534124,0.522491401164228,0.866743990100815,0.549616656678773,0.534170056990577,0.580310451919463,0.577606548066897,0.54795153884036
"296",0.495711380953385,0.628657192789407,0.533448774897985,0.348017621145374,0.42,0.514915883541107,0.884243556297851,0.270926694286795,0.551652635315061,0.308200962257448,0.475673366101059,0.508698054606194,0.509228625542692,0.502610126906535,0.473711878558046
"297",0.474718356335082,0.326893722293911,0.248999595372981,0.224080267558528,0.29,0.0594964623451233,0.0982195179378769,0.18401497850286,0.143628782950608,0.264084228684818,0.457477978479724,0.458746332331931,0.287627009662065,0.399106268674672,0.454781801516952
"298",0.436530724651987,0.354210410405728,0.364888830465382,0.224080267558528,0.48,0.318440139293671,0.466779034136994,0.28104883703196,0.216554505961004,0.177722659477369,0.424460191805827,0.443597396792776,0.27889926674798,0.38565021841245,0.420466063886865
"299",0.53105380464727,0.690042373054204,0.678297081130016,0.647058823529412,0.84,0.173514008522034,0.286035989856561,0.721135643212823,0.684594542881102,0.826003828600811,0.549616656678773,0.560594737401039,0.684993153943953,0.60348394595657,0.54795153884036
"300",0.474718356335082,0.294187074613519,0.276697903264098,0.224080267558528,0.25,0.254211902618408,0.140805299175446,0.177007914252948,0.402212035451852,0.244000597509167,0.457477978479724,0.458746332331931,0.316515771914433,0.399106268674672,0.454781801516952
"301",0.423117306096683,0.514463740642197,0.480817260861838,0.348017621145374,0.51,0.782472968101501,0.854791002467504,0.388397520901286,0.681563365926285,0.615572436025742,0.412873046502948,0.438238205798038,0.527232567227162,0.475761228135895,0.408438046094994
"302",0.500696109728814,0.405828192910296,0.484794044861869,0.56043956043956,0.54,0.575553923845291,0.267282496958237,0.633801706341447,0.354631922400739,0.347071951920603,0.480000798299885,0.537280186359577,0.558904002738672,0.540588375687869,0.478215437522464
"303",0.563877350261672,0.862492462770377,0.801052273217779,0.863636363636364,0.86,0.78525222837925,0.966167175982348,0.83347880014084,0.984644845606658,0.856241593491379,0.577960831727462,0.573518031076176,0.804661107898248,0.679217554088075,0.577475193896733
"304",0.508514635043053,0.42620275221425,0.458552058742598,0.647058823529412,0.51,0.0185796618461609,0.209475713695367,0.612181612729576,0.384357745586766,0.595316849805038,0.53010459806757,0.498755516222166,0.468622419562604,0.501807988206717,0.52762534114791
"305",0.417402024025813,0.116337265296596,0.113208830795793,0.224080267558528,0.09,0.024260938167572,0.0233095303917153,0.152243034672102,0.10908880240079,0.190129579754208,0.407935737398228,0.435945738984067,0.27889926674798,0.378884637327842,0.403315676146971
"306",0.495711380953385,0.298659292725495,0.327817615257693,0.5,0.33,0.147926688194275,0.525136514013478,0.274517748393894,0.119760431619517,0.231150687635237,0.475673366101059,0.508698054606194,0.443963401960101,0.475867112974215,0.473711878558046
"307",0.500696109728814,0.436975866703124,0.417614108644044,0.5,0.46,0.0540434122085571,0.350966455936931,0.534273861883436,0.212237826632764,0.282412158266636,0.480000798299885,0.469018835836841,0.380472652740667,0.477689698434159,0.478215437522464
"308",0.420256992318794,0.228962508125942,0.242509164179999,0.224080267558528,0.3,0.245645940303802,0.0476644220093766,0.185876986614375,0.41564169262224,0.171561434911233,0.410402135361799,0.437091636464544,0.269626188042414,0.379896547461449,0.405874300650459
"309",0.44327369924694,0.171326582963842,0.189292186934139,0.224080267558528,0.22,0.325749635696411,0.137218102632323,0.193267716064432,0.0792060710593065,0.202141218982628,0.430285896414911,0.446282003142765,0.235772910975727,0.388028799445242,0.426516628609874
"310",0.540777243453711,0.808814883105013,0.841113786772686,0.95,0.88,0.660430312156677,0.953070031208638,0.754312936985596,0.459982971163932,0.605828705266468,0.55801986622223,0.511603643810964,0.554929249621719,0.534926654012787,0.556705379589018
"311",0.474718356335082,0.73560749823385,0.703918761890373,0.56043956043956,0.44,0.464179217815399,0.0466300957735593,0.617026014116857,0.526151522309866,0.502965731955103,0.457477978479724,0.458746332331931,0.50215608342692,0.425033652419395,0.454781801516952
"312",0.436530724651987,0.574985823977384,0.544130210864385,0.56043956043956,0.35,0.610742926597595,0.108505244700749,0.41623891160543,0.150438321101948,0.510330577853658,0.424460191805827,0.443597396792776,0.431002221642476,0.411301792199119,0.420466063886865
"313",0.457596312896933,0.492710903467641,0.503140808559428,0.53968253968254,0.53,0.74347460269928,0.795336989185608,0.681192006190975,0.872577523722616,0.427438410502739,0.442664945906365,0.451968168096097,0.424666806528098,0.418883989401285,0.439379788143416
"314",0.495711380953385,0.495563748900491,0.485056424975431,0.56043956043956,0.43,0.815500184893608,0.711988032438988,0.475251452096946,0.32171289356458,0.69170197794691,0.475673366101059,0.508698054606194,0.545258331327968,0.481297767244073,0.473711878558046
