"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"543",0.576556761222068,0.698606822254897,0.758840715816896,0.285714285714286,0.593234692807946,0.737830609083176,0.886267538456228,0.541559725712209,0.9282015921898,0.782142843202999,0.625054839537978,0.00854223850736766,0.6402123736354,0.665145518276154,0.637865728055655
"544",0.312651263232396,0.368044636017833,0.563974804840677,0.329411764705882,0.369434309361609,0.714303284883499,0.969721129663271,0.332357223441476,0.169772555798716,0.365225598864308,0.327850897346203,0.492140816391674,0.29385730465573,0.359177681321562,0.331826078670992
"545",0.345664424629605,0.455000301479484,0.551318753627466,0.457627118644068,0.688532232935104,0.914291359484196,0.917199392061259,0.735256824243482,0.869335185517398,0.493583245014476,0.352100466225377,0.915423956724726,0.560340538463818,0.673621928446788,0.368298945862948
"546",0.255111327597225,0.273461812370712,0.32111020268549,0.0645161290322581,0.293171414820989,0.000679492950439453,0.00495538037121967,0.0955313395280745,0.120394838215023,0.207305261179669,0.246877648324979,0.0371928883806115,0.260770499162152,0.283190506283695,0.251585831548115
"547",0.604458850950707,0.466783364175263,0.759579751760867,0.785714285714286,0.687787450844851,0.593257755041122,0.225986242931766,0.294616493513358,0.547967365533406,0.746265810329009,0.543153335014739,0.303815373623438,0.687961762059823,0.475681242372935,0.549540834977127
"548",0.457058878066578,0.40894456670674,0.66348074545573,0.166666666666667,0.342780736807053,0.0583873987197876,0.00477885492939518,0.506354431403532,0.29634415263086,0.527995323014285,0.466763034257407,0.00243142397575048,0.498077954099247,0.498411360742122,0.46051415029958
"549",0.364048507265677,0.229522848493743,0.50660346960521,0.0645161290322581,0.241588169023773,0.0538831353187561,0.0529764705124557,0.150483197121517,0.115773664677815,0.233741730030505,0.372650144524287,0.436426078721829,0.377350667747586,0.36542440056484,0.379247348156445
"550",0.471220958348398,0.440446265680348,0.627244725023297,0.785714285714286,0.356086429871298,0.879494525492191,0.0441835331532485,0.181771422929084,0.110223312935607,0.376989642733673,0.36897152846701,0.335631951319116,0.468695050644024,0.374417011443154,0.36585202596037
"551",0.402533915119813,0.532609165987218,0.572252769636798,0.928571428571429,0.5193762521288,0.635646879673004,0.691435583979622,0.209834804311776,0.313975345040668,0.356914650370664,0.393279980508997,0.34845807352605,0.549394781234207,0.381756952394111,0.409110528888686
"552",0.828540094728364,0.860000589568279,0.95230014175244,0.9375,0.762548951048951,0.986243823543191,0.98940608049139,0.947989339950125,0.885790636799313,0.949415259467352,0.834415088916722,0.74299258477109,0.741599866836913,0.79578552223415,0.865430823581986
"553",0.818974582572262,0.806353963896451,0.937288600228219,0.619047619047619,0.590722222222222,0.422756552696228,0.761651630823565,0.922823457910653,0.608492413650363,0.894456436474092,0.729706452532373,0.989147229076055,0.69982243892134,0.549083601946418,0.716481715306975
"554",0.78038353496837,0.884581692181669,0.937322333064097,0.785714285714286,0.636689845441723,0.617446452379227,0.702657827164638,0.807620785771305,0.818835403351229,0.770017478461931,0.754977886291165,0.988941503986814,0.739344576237083,0.604441064939795,0.785438372104583
"555",0.293255323512648,0.336042641456438,0.492129603032575,0.329411764705882,0.48128821572095,0.103220224380493,0.0471252002978846,0.333828424631008,0.301491712876787,0.234165969297607,0.382167873928415,0.325074741145481,0.248691466293099,0.374128332204689,0.391614042785658
"556",0.982913998940966,0.999696246712373,0.999967604724856,0.9375,0.887738095238095,0.998692176188342,0.999996341306109,0.994324072551659,0.996825473469889,0.984659867163228,0.995502584860709,0.999668317319517,0.91969528339614,0.928799440594267,0.989118217606849
"557",0.799604257346591,0.85876519305279,0.934391826981355,0.785714285714286,0.854739968521258,0.989433649927378,0.999663350396851,0.872639016056385,0.859612294537725,0.786349817919854,0.935068034512008,0.999999555152167,0.816189312367876,0.68259207329328,0.935696194823004
"558",0.249318581127783,0.301150103486667,0.384271864643264,0.329411764705882,0.146720391796013,0.00947588682174683,0.00140116416447616,0.0768569938010082,0.232291061847328,0.238591726581459,0.289682001075749,2.75478271200783e-06,0.304584923818181,0.344405367527825,0.295683108544459
"559",0.751225504474042,0.812729446532848,0.980814602936228,0.898876404494382,0.634186741363212,0.969723688438535,0.613126076978495,0.937092361850879,0.457986230200191,0.800997201656614,0.720754515320839,0.391993986618776,0.82910773202832,0.782047003820758,0.688549543357687
"560",0.959029788577423,0.991692677692839,0.999012991241448,0.9375,0.888571428571429,0.976993318647146,0.916355691282452,0.93554452143844,0.972754906157989,0.956065829122722,0.950757390070749,0.999002355980532,0.873349067065305,0.894273489927752,0.93425022348281
"561",0.275149689058229,0.211627578070167,0.419912539942005,0.329411764705882,0.280483047235988,0.17158043384552,0.266120435231005,0.205925083394905,0.167305305846375,0.190277713495012,0.247542596598642,0.00572712830442461,0.264103663927189,0.742533499270145,0.265255059629522
"562",0.915999078292807,0.920278076888306,0.978360321453656,0.9375,0.900353174603175,0.981238894164562,0.998178563963113,0.991639452911862,0.998642726352749,0.979562414508136,0.929052751708095,0.987758785582411,0.876224464145056,0.931091094818355,0.942816379959338
"563",0.0332723660267368,0.0253563384969693,0.00569598107828519,0.0916666666666667,0.0462394619434758,0.000707745552062988,0.000363051103584207,0.110188669891364,0.0178965125352164,0.022305086471714,0.0359897832546208,0.20067670601585,0.0534280139660603,0.0529795874272924,0.0408222260247076
"564",0.60343709327398,0.729502130904362,0.797906142026349,0.785714285714286,0.711818284805698,0.938950214534998,0.996374693144952,0.711458116099151,0.881783524862297,0.824350330070046,0.670903373021816,0.927604697806574,0.585210358386946,0.519882473716117,0.687085733041423
"565",0.0712451405847738,0.0177226509954226,0.0165854587169366,0.0180383314543405,0.043542389887606,0.00293534994125366,0.000265482327088862,0.0213240145138421,0.0120513513429809,0.0354535909304702,0.0415116654225818,0.0273283366809499,0.0542944798628311,0.0433271901481384,0.0440062478166359
"566",0.184423816947989,0.325653938131454,0.0705704833692693,0.102177554438861,0.120729066103662,0.0691575407981873,0.0103830037329828,0.151358248868311,0.107506688683857,0.127292676128711,0.107703356323661,0.0718963658012285,0.0829828721688922,0.0753953462678214,0.123255697458199
"567",0.061955116093616,0.0169467400773907,0.0144583329800182,0.036144578313253,0.0235936251163991,0.00213050842285156,0.000732348053187744,0.0306706431233322,0.0293710428657177,0.0562647098022188,0.0529665960551444,0.0282763257477983,0.0628695328065162,0.0335925455720262,0.0543159837186295
"568",0.0756078124318535,0.0182099188530583,0.0194974560142432,0.0180383314543405,0.00354252380551391,0.000424206256866455,7.28803685422561e-06,0.0210085991633571,0.010237176552907,0.0444270216323532,0.0388671363657779,0.0223202656608576,0.0531907891182067,0.0416258217428231,0.0424241902429115
"569",0.122758033340161,0.173534862854344,0.036130638325072,0.1,0.238385004305834,0.382074058055878,0.0807746710450678,0.250745198636105,0.297682765865602,0.101141685332316,0.260187330811185,0.237805974571093,0.0692104217564399,0.15481251711138,0.251056565383624
"570",0.151782365759877,0.0453293462851912,0.0384524583059276,0.102177554438861,0.0099837661537014,0.0047832727432251,0.00207478497812858,0.0643769669362111,0.0392366988114823,0.086991880886993,0.0771715972977489,0.0407843540557024,0.068527621511387,0.0839134150174222,0.0794293044897053
"571",0.223511821845521,0.267459864522117,0.112713491222577,0.461538461538462,0.0322446886979955,0.0137949585914612,0.00332775812302684,0.152470881141974,0.314512659391984,0.129892820831153,0.255625426275127,0.00977768041816441,0.196543697200937,0.170556446975964,0.247723978287727
"572",0.24650142686566,0.200013128925878,0.122145634696756,0.875,0.167031485671192,0.0200090408325195,0.00734242029613044,0.336512073066422,0.588331300856813,0.23771293491057,0.212695885295461,0.329542136907303,0.151923432502645,0.454435879482894,0.234204217863653
"573",0.0162309547895749,0.00178718645824024,0.00266548245369945,0.102177554438861,0.04,0.000827670097351074,1.06845536432589e-05,0.00302066358220007,0.0248158052052927,0.00707641644602656,0.0196099233458899,0.0067266193612405,0.0664196570322681,0.0309352146757944,0.0200837603081857
"574",0.0343002758834051,0.0123853912312949,0.00663767684926716,0.036144578313253,0.066975183365656,0.00636988878250122,0.0204000139548783,0.0206642157086134,0.0124746230612604,0.0413348960768407,0.0426030220291547,0.00922431088616246,0.0680632908927062,0.0510497176602413,0.0394870183914178
"575",0.108182004851945,0.0440876386158208,0.0399200049096785,0.0916666666666667,0.0180472713656805,0.0136277079582214,0.0102231795036544,0.0553741189368968,0.0536290447370922,0.0681769328474473,0.0731646960803947,0.0259388543864201,0.071001751680888,0.0735320076925969,0.0807488200467728
"576",0.124074944757835,0.0937328023286483,0.0309822645222166,0.102177554438861,0.112117093687313,0.0878750681877136,0.0194836867129998,0.087456572724684,0.024823138377872,0.0767549163571087,0.0706829888326521,0.174859432608855,0.0664460860813911,0.0623896304947754,0.0716077228262352
"577",0.0496203795476557,0.0194983375264142,0.0114164768840083,0.102177554438861,0.0311075757575758,0.000590324401855469,0.000434603366601676,0.023387168964695,0.00704228783549653,0.0402027978594642,0.0410922701521918,0.000375785549097535,0.0648336962169264,0.0317308431501455,0.041249733999779
"578",0.0495788702956428,0.03968613134539,0.0109488713347649,0.0180383314543405,0.0040281293492804,0.00092613697052002,0.000429080172399062,0.0161189469735925,0.010237176552907,0.0360001534959776,0.0358068521781566,0.0157993143460523,0.0550826729553402,0.0416258217428231,0.0401236309604694
"579",0.146437386425323,0.0633147812145064,0.0472760933780311,0.102177554438861,0.0388816372837094,0.0200366377830505,0.00477200479065725,0.09839293365651,0.0571850048639726,0.101953513109049,0.071404678531172,0.120855593464808,0.0654553607228256,0.066940989182616,0.0738940002196474
"580",0.0388147601857899,0.0258179844078878,0.00815493033424246,0.036144578313253,0.0452688070963132,0.00123786926269531,0.000759854726156595,0.0302268897854219,0.0188555393014542,0.0384075662718373,0.047199460241744,0.0443963294998818,0.0670735296846594,0.0335925455720262,0.044335763580958
"581",0.0869227735133368,0.0219238546561324,0.0237563134114897,0.0180383314543405,0.00448212112095015,0.000283539295196533,1.29511349222744e-05,0.021223033848303,0.010237176552907,0.0505402912098881,0.0421604358272167,0.0217412041878989,0.054372007516633,0.0416258217428231,0.045928877458232
"582",0.0275123835966673,0.0125787390244188,0.00884989419807753,0.0180383314543405,0.0311691135225422,7.22408294677734e-05,7.102297486807e-06,0.0105356504994245,0.00477650418034439,0.0200164445021783,0.0245817928829758,0.0131779261023135,0.0492575595996554,0.0309352146757944,0.023684364014686
"583",0.0149595760213128,0.0017523831344361,0.00266047290138429,0.102177554438861,0.0116462962962963,0.00554686784744263,0.000872764179341528,0.00251746404439704,0.00125628879756804,0.0115193788643115,0.0191861615039153,0.00523088660812462,0.0684614793236511,0.0309352146757944,0.0179985573997829
"584",0.53683679952503,0.965432525444197,0.954511519925175,0.461538461538462,0.56187091503268,0.502014011144638,0.331057087980588,0.440778955329845,0.784607503850255,0.758378379773118,0.863590486129401,0.815194799482149,0.702513200676963,0.4265721236503,0.737109470614193
"585",0.0454344857447642,0.027586790051701,0.0104223053947791,0.0180383314543405,0.0352065282329272,0.0015990138053894,0.000909444554366142,0.0131681544051284,0.00852894052572488,0.0375672793939307,0.0378585694552451,0.0167930025599884,0.0558950441833856,0.0309352146757944,0.0404994853355267
"586",0.101358050067871,0.0275824219547008,0.0225393849528173,0.036144578313253,0.0159029193758009,0.00341367721557617,0.0047606196504249,0.0480386250750489,0.00870064920758763,0.0536197844865653,0.0644515478516288,0.0250391914790087,0.0653636540122276,0.0599866559688787,0.0648528893250019
"587",0.0304359983216368,0.0054677989304122,0.00454697976091212,0,0.0869280705616449,6.87837600708008e-05,5.85575891204592e-06,0.00473334817304955,0.00149888250923991,0.0144225983908896,0.049956357609687,8.82957172127044e-06,0.0718471241502054,0.0432502965873521,0.0472539635958526
"588",0.319504848983573,0.0997577266191363,0.145972237828351,0.102177554438861,0.499803743111049,0.925172060728073,0.68210770820497,0.586651448389755,0.585896481830974,0.255049148108057,0.224794793676531,0.961883551729516,0.105128939043541,0.249494742409074,0.241551529303105
"589",0.0197105966873156,0.00178526105328221,0.00284989688862273,0.0180383314543405,0.0122751624381769,0.000963807106018066,4.12475937614373e-05,0.00335429375542904,0.000642535922954049,0.008370257064511,0.0188306779761557,0.0016466302374465,0.0556461193953364,0.0309352146757944,0.0199339971706644
"590",0.187465247568957,0.0413896471277512,0.0695900082374006,0.102177554438861,0.201157026423228,0.112149655818939,0.00133000085912677,0.418523553868519,0.020186076216007,0.0877514519118925,0.101075691591218,0.626910405838752,0.0661016900082814,0.109552795770259,0.110754344590468
"591",0.0307340129735807,0.00390109985750687,0.00464939669349525,0,0.0529986053046133,0.00621259212493896,0.000144737235026456,0.00767039241325121,0.034144839626579,0.0136937680405127,0.0257850611074322,0.00315622692117616,0.0601513123524871,0.0462735440896302,0.023954547586488
"592",0.114626468039434,0.150687281882672,0.0337894980125147,0.102177554438861,0.207241606037436,0.255974590778351,0.66894921157851,0.0992620482843972,0.230541393891318,0.0920700691007178,0.243388963312167,0.0597992136699951,0.0662391144610773,0.113167189194426,0.238457828909673
"593",0.0252757479991932,0.00390966550664961,0.0037263750855029,0,0.0158582725191192,0.00501394271850586,0.000610065893953766,0.00838719700578065,0.024815323346767,0.0119433668078527,0.0187637209563525,0.00306168162591755,0.0591703200304562,0.0462735440896302,0.0202543845174784
"594",0.113650927404357,0.022357006519681,0.0330942028295486,0.102177554438861,0.0634981374704236,0.00170725584030151,0.000478518041168933,0.119718579239199,0.00832172947698248,0.0608348083156021,0.0518964936291412,0.0292658519972103,0.0580949739309945,0.0444618555942556,0.0560892931300472
"595",0.1013253484706,0.0441356402110954,0.0285638399868542,0.036144578313253,0.0150729156706068,0.000185668468475342,0.00178037959179434,0.0306412035973674,0.0475999247813549,0.0692946328354561,0.083307719606562,0.0200885252957788,0.0800998031222088,0.0707322527330147,0.085333504310148
"596",0.0425865379673174,0.014529100692821,0.00899598093386121,0.0180383314543405,0.00539829067220108,0.00385236740112305,0.00153766295921082,0.0147076393646663,0.00636226133547136,0.0232715823662998,0.0351144837344095,0.0131439697180142,0.0532747726035232,0.0416258217428231,0.0354687586450676
"597",0.122635947403065,0.0224739693499763,0.0287621093685093,0.036144578313253,0.0379129120132071,0.0034942626953125,0.000299998253939495,0.0392637335334575,0.029151695478754,0.0603730132600095,0.0678034854981283,0.0216907432692516,0.0659604304474951,0.0599866559688787,0.0706292988059056
"598",0.028218420031784,0.00427797167977443,0.00659131713165406,0.0180383314543405,0.0106110846221597,0.000525057315826416,0.000213630741904654,0.0215129216067309,0.00433499087311728,0.0245368583116431,0.0188293618342638,0.010651876399602,0.042491753824375,0.0332733860935872,0.0210146858518743
"599",0.210155503788866,0.999999993889669,0.166983570593283,1,0.791585318900314,0.909472644329071,0.965644741041328,0.953592443294368,0.980824783623667,0.968768461034414,0.929091565044066,0.985332506994179,0.824484019051344,0.820640052471481,0.930608480652265
"600",0.0864339527992893,0.0668274993558755,0.0289131294296632,0.0916666666666667,0.0083466770253803,0.0105146765708923,0.0145912930630656,0.061577663434364,0.020919372708817,0.0789793396436633,0.0785470861768824,0.031831642195344,0.0789989094318004,0.0529795874272924,0.0850711303598951
"601",0.0451503546680013,0.026751594637284,0.0107942759230451,0.0180383314543405,0.00505446788409342,0.00251185894012451,0.00154102742745062,0.0138215020519786,0.0126801154274603,0.0361293059931106,0.0360842650531096,0.0122780430294051,0.0546635175771942,0.0433271901481384,0.0353038495096877
"602",0.0279273431909354,0.0039284477524409,0.00418879621458371,0,0.0258582725191192,0.00446027517318726,0.000304165071559749,0.00954721113446265,0.034207309694916,0.0127297139677686,0.0188460091935784,0.00337368089646088,0.0592387529636509,0.0462735440896302,0.020813825706312
"603",0.0435479840995899,0.0190031073311461,0.00981875393285225,0.0180383314543405,0.0169737061381941,0.00517338514328003,0.000234489855036582,0.0128996829161118,0.00916963177674503,0.0236367879258288,0.0367227951932097,0.0115501878801476,0.0529147158616285,0.0433271901481384,0.0366426012241434
"604",0.329162739359385,0.290132793137646,0.181229359822397,0.875,0.163935897435897,0.0136426687240601,0.0225668332140633,0.353775091369031,0.589247745120305,0.311862317312557,0.24506122588144,0.393750642288197,0.170819973272848,0.460942697080832,0.263596615217858
"605",0.0186167248442397,0.00238774992431444,0.00275477751741042,0.0180383314543405,0.00419070786983275,0.00204938650131226,2.57314395611051e-05,0.00369357502382846,0.000836682470428218,0.00750881342273784,0.0171526952161485,0.00174755346451887,0.0530571329373089,0.0416258217428231,0.0186535333633346
"606",0.140848622026718,0.0660376228375409,0.0358149422100907,0.102177554438861,0.0806246970737746,0.00366568565368652,0.000877690473714167,0.059834426064156,0.0249149300626716,0.0830126905427329,0.0707378951086064,0.041294597980657,0.0670682246287179,0.0623896304947754,0.0738931311433586
"607",0.0720217469947682,0.051053628486452,0.0188912277451746,0.0180383314543405,0.0191028781553164,0.0158609747886658,0.00236261015319906,0.0401790190301088,0.0216207774511823,0.0482824648941808,0.0416977331234346,0.0328681916537484,0.0567630235228841,0.0433271901481384,0.0483463003860868
"608",0.0445272418523146,0.0151458119417298,0.0102623352674921,0.0180383314543405,0.0283403823922307,9.6440315246582e-05,6.84889631439792e-05,0.0391848204291403,0.0140965819103976,0.0161744039629841,0.030655772715448,0.00802017903740362,0.0508596472576253,0.0309352146757944,0.0331675759884054
"609",0.512540500791208,0.260199558609065,0.353982757451172,0,0.110372352174701,0.00393706560134888,0.00120623760959119,0.0873909081914488,0.0402368817368476,0.238919570608807,0.298044758228596,0.0156880704828695,0.188692709802044,0.216146545058566,0.338107501418206
"610",0.0742253686968944,0.100112651042352,0.0167700353906044,0.102177554438861,0.0994959996683599,0.00340890884399414,0.000498799237177575,0.0529627372955318,0.045722961789018,0.0734346493111303,0.0522481333836129,0.0301328439802893,0.0667233036652815,0.0623896304947754,0.054621103625975
"611",0.453833839088846,0.538551580571259,0.602970446544724,0.785714285714286,0.667261711530774,0.799392506480217,0.835755621950125,0.868712130223671,0.861964613698948,0.459672488158076,0.449741278818241,0.727335690365403,0.510131132541867,0.451604644016273,0.45173532302201
"612",0.0677745018874264,0.0439832060503023,0.0184064928560348,0.0180383314543405,0.0538739495798319,0.000825583934783936,0.000208434376622018,0.0334621261963564,0.0123710269106723,0.0469280330600214,0.0394759198224971,0.00616771235625502,0.0588410816464564,0.0444269187424257,0.0392469995372564
"613",0.127600822490746,0.0663899300934175,0.0378723151703209,0.102177554438861,0.0698148041370903,0.0501222610473633,0.0112638453358394,0.138947189776064,0.0291053815073133,0.0644929002316526,0.0517495547557982,0.0332970558858741,0.0582290682850748,0.0444618555942556,0.0577282212270609
"614",0.194335503868046,0.187301589706533,0.0704085861528718,0.102177554438861,0.227685630831283,0.0122637152671814,0.153243259326703,0.169892008452062,0.37336086361042,0.100734014316112,0.132985384163782,0.00756585751819771,0.0648645982399099,0.0623896304947754,0.148201532138956
"615",0.0168152726647102,0.0118658211749978,0.00341688448814053,0.0916666666666667,0.033132733064993,0.00552242994308472,0.000329053685192507,0.044937115143728,0.0535940329842423,0.0304481959762125,0.0333150895686495,0.02854416521076,0.0555902951439968,0.0529795874272924,0.0313891838485094
"616",0.0339822280408942,0.0129207094287603,0.0091259597984263,0.0180383314543405,0.0127144021888395,0.0021699070930481,5.89128167028949e-05,0.0157779356117763,0.00314191241744578,0.0238607453256795,0.0229352703201169,0.0116380949781847,0.0455189974712308,0.0309352146757944,0.0242600357450315
"617",0.0899395429831485,0.0379550368391667,0.0212430659599673,0.102177554438861,0.089548024445853,0.00644981861114502,0.00253563527306337,0.0459699867355283,0.0642019771069404,0.046883232583446,0.0611050989770808,0.0464257867845052,0.0629427125161035,0.104045914869532,0.0612977662859428
"618",0.0348444679325441,0.0271620910948332,0.00584385280445376,0.0180383314543405,0.0750662509677032,0.000376343727111816,5.2596974988316e-05,0.0168776980158827,0.00655914745518341,0.0160425037518156,0.0357375042291331,0.00675697277837041,0.0567371746297541,0.0362844412452162,0.0349721648270326
"619",0.187235941001754,0.155747374220813,0.0569848272604262,0.1,0.132120100974404,0.0513614416122437,0.0188712320472963,0.0726347424993195,0.0556438017537261,0.100649090194099,0.0769199071009056,0.0303939683298078,0.069311004001039,0.0871859614652578,0.0833468479579078
"620",0.438308719787209,0.529883595288051,0.694171511871008,0.375,0.682110223110223,0.720956772565842,0.531528514722262,0.499832521401764,0.567740838621694,0.477032846915215,0.439111656987616,0.985455644192671,0.631751846482769,0.52768783868571,0.462743639170402
"621",0.0414345391847212,0.0331261568064094,0.00883509977344636,0.0180383314543405,0.0680188246131341,0.00519388914108276,0.0236400729790501,0.141540990996441,0.0239665756063536,0.032565097905354,0.0379629424043493,0.241630667428299,0.0562104769023369,0.0742825370566864,0.0402561061078033
"622",0.101193939827124,0.0917670987925275,0.0404666681171818,0.0916666666666667,0.0922325348942996,0.285424590110779,0.329717103377137,0.0924203553021669,0.0355833200486115,0.0894922142679972,0.0763303595744052,0.0816367619836248,0.0910167445564532,0.0551183280071348,0.0762317041527271
"623",0.477938990473965,0.446506770872137,0.62410599375534,0.928571428571429,0.677093390055077,0.826535880565643,0.313334143866362,0.666185946005169,0.681200042387575,0.57013948327041,0.445681451365538,0.954832804169478,0.588510151434195,0.408206058291677,0.461546378673282
"624",0.499850208183774,0.410127068176912,0.654011769001782,0.785714285714286,0.56130077867304,0.0771661400794983,0.142050330106791,0.21650626909933,0.117540546718532,0.433252859051789,0.480999344764795,0.0506453785437577,0.498931467522213,0.441265935679687,0.487457220004278
"625",0.739543506190411,0.84551527057716,0.876657724263505,0.898876404494382,0.743155405332375,0.859080255031586,0.965534235292525,0.898308617797914,0.842883627466995,0.856446637780015,0.71888047259431,0.987427069226372,0.737315764582008,0.661178569634688,0.735606108667418
"626",0.0344933463103825,0.0128752893460725,0.00674411417653665,0.036144578313253,0.0286677921761059,0.00293654203414917,0.0112773091206067,0.0243303687025418,0.00890031931461824,0.0385543608217911,0.0394722109535513,0.0103435316450029,0.0657376141546084,0.0361240785230216,0.0378679811973804
"627",0.723910591223103,0.592200389029274,0.944724319343127,0.785714285714286,0.640980392156863,0.471930921077728,0.660641273170248,0.750931973840113,0.970541282555258,0.849612534417018,0.630775809680117,0.999979620600234,0.731194083474779,0.608046081996502,0.636350143512956
"628",0.0799686084707161,0.092612617302754,0.0179851389648784,0.102177554438861,0.0244924620101613,0.00336545705795288,0.00038856336458427,0.059307924621478,0.0667534944218175,0.0756959775175848,0.0525254009045198,0.03285012503225,0.0671987538729019,0.0623896304947754,0.0558355933068154
"629",0.126241314587296,0.0275057448832649,0.0307988759425862,0.036144578313253,0.0277425024511104,0.0138258934020996,0.00263878886435201,0.0523746024590754,0.00998110248860776,0.0640860377571985,0.0703442774109463,0.0260700368896465,0.0666790586558432,0.0599866559688787,0.0721245468726395
"630",0.0522063271335411,0.0170438481285151,0.010761336135034,0.036144578313253,0.034869524715029,0.000741660594940186,0.000492054472655127,0.0298217412634091,0.00546738933351782,0.0318723655976619,0.0388544912039604,0.0220087311647077,0.0585425414915239,0.0444618555942556,0.0434716153609995
"631",0.0994083730596701,0.0653420952499843,0.0224682555044952,0.102177554438861,0.125928278935636,0.168146073818207,0.0847152037938812,0.0859543983520741,0.0409973725198975,0.0641083334578674,0.0613783074009199,0.17136455119085,0.0650954895483982,0.0623896304947754,0.0612680136106606
"632",0.0861718676238869,0.0459902315102359,0.0274539386251079,0.102177554438861,0.0756098997493734,0.00837945938110352,0.00788023372074112,0.0746466118555882,0.0543562029493112,0.0218320372488865,0.098540890914106,0.0191711285537587,0.0832202440063027,0.0852014773455538,0.11002670017849
"633",0.215035183485383,0.168337168592189,0.12324065104245,0.102177554438861,0.0586904761904762,0.0185906887054443,0.0142123562956055,0.0924931687904686,0.0159681293754754,0.244882014748254,0.173542169555433,0.0680290147960869,0.0653760850519766,0.0888814461058657,0.156747836187347
"634",0.0271418251521536,0.012444189255947,0.00543679482395201,0.102177554438861,0.0698314622709502,0.00608742237091064,0.00228498252423231,0.0152156485374111,0.018921715918241,0.0264874422065725,0.0334545900184454,0.0115998514766372,0.0578476843139025,0.0330680121791062,0.0325993611943699
"635",0.690934029002417,0.778221505905558,0.5794372585435,0.875,0.328373104864484,0.714387029409409,0.816946102173714,0.647968059936693,0.794876172415687,0.48215822417368,0.466458176536175,0.907480596814843,0.238135824831416,0.605241537167155,0.467220856888016
"636",0.0189817581235807,0.0148991059804791,0.00411532658718191,0.0180383314543405,0.00488044034818228,0.000380992889404297,0.000339100130941192,0.00953477264128632,0.00899407552522093,0.0236482225950194,0.0257195918721586,0.00840080284667765,0.050937828040226,0.0309352146757944,0.0250773132621093
"637",0.124964222630005,0.189556653417583,0.0308680475637901,0.428571428571429,0.135829309119732,0.211268901824951,0.0392268784919218,0.053682339544978,0.191666411910447,0.0479681016831276,0.0526682720239853,0.0563972295657707,0.058518479914967,0.14864462313224,0.0604197612135094
"638",0.121253592380628,0.0466187324550966,0.0284756608398812,0.036144578313253,0.0794512033150923,0.00325143337249756,0.00355387037288141,0.0902411971711955,0.0555803251358188,0.0744521231221179,0.0955127094894111,0.0177388134923644,0.0710270940688909,0.118415331639169,0.109122009712332
"639",0.0381742593646389,0.0158272532238623,0.00849317929886067,0.0180383314543405,0.00576158492607284,0.00071948766708374,8.30315782943227e-05,0.0129617896279731,0.00597662844042366,0.0214852339542249,0.034032011532882,0.0114119646788141,0.0514597875694484,0.0433271901481384,0.0337600361643091
"640",0.0943353567841178,0.103379347039612,0.0241457965316802,0.102177554438861,0.064897230179859,0.00265228748321533,0.00283843053277178,0.0425790268512357,0.038228548235393,0.0847813968473464,0.0602900191389196,0.0275319014401986,0.0671654643210505,0.0623896304947754,0.064027861486928
"641",0.409725044471043,0.243729101283818,0.259174467748818,0,0.0971004616657175,0.00852853059768677,0.0016986076955746,0.0544805730632179,0.0294363054296325,0.252933774201408,0.271767479110483,0.0152588311124602,0.170760727800609,0.216146545058566,0.308449130830205
"642",0.0433323437999054,0.0270882132729749,0.00967595773887961,0.036144578313253,0.00526880709631321,0.00169765949249268,0.000340423120564934,0.0344016959986453,0.00921212397589964,0.038612264258042,0.0470774413214137,0.0467605445617336,0.065617890494236,0.0335925455720262,0.0455408490783655
"643",0.275487700448048,0.0807593355268561,0.129640730011352,0.036144578313253,0.0293757141909701,0.00156372785568237,0.000749046657827568,0.0289208912123655,0.0131454789197705,0.143352852292886,0.131992162790152,0.00546655496943751,0.12526357225175,0.0671179534554658,0.12365352296218
"644",0.138977022236007,0.0541897855988291,0.0360189528918683,0.466666666666667,0.071763242741706,0.0487978458404541,0.0282329489115688,0.0365585869927236,0.107601732437705,0.08700565986836,0.0765588634498182,0.0201894857946419,0.0692851600513847,0.0839134150174222,0.0770351850557883
"645",0.043322761751055,0.025785736608424,0.0108026864043828,0.0180383314543405,0.0127060293705173,0.00406819581985474,0.00130353652398243,0.0299650257250056,0.00923866812275783,0.0343796956713935,0.0352075400751357,0.016920158279465,0.0532282902183345,0.0433271901481384,0.0343033635716156
"646",0.0844312369925461,0.0587058346872833,0.0251353564208544,0.0180383314543405,0.025998272286469,0.000754833221435547,0.00270055753774255,0.0161303528113301,0.00740869616678299,0.0673659769693971,0.0507806705613063,0.00102034107801781,0.0637573161232113,0.0317308431501455,0.0537529861863428
"647",0.0842862010724801,0.0424475331889936,0.0350761088695215,0.1,0.0197981350128267,0.00123214721679688,0.00108047774017808,0.0391061552107716,0.0233560337594925,0.0996445986119057,0.0923370148229065,0.0223790487296748,0.0755181953354918,0.0510497176602413,0.0819633888834812
