"","x"
"1250",0.69834979509828
"1251",0.515683293087512
"1252",0.469973821979983
"1253",0.699910680800898
"1254",0.590594564251129
"1255",0.677286515410802
"1256",0.6114955275717
"1257",0.654964443904401
"1258",0.405121140011045
"1259",0.541336423309728
"1260",0.523613867050224
"1261",0.508452860676104
"1262",0.600131081149126
"1263",0.69834979509828
"1264",0.673888079929395
"1265",0.469342694481214
"1266",0.699910680800898
"1267",0.677286515410802
"1268",0.447148064754743
"1269",0.506731519806605
"1270",0.529417048677194
"1271",0.683462020816243
"1272",0.405121140011045
"1273",0.489484409384957
"1274",0.53226838825915
"1275",0.531942084075867
"1276",0.691263995559518
"1277",0.674905488118687
"1278",0.699910680800898
"1279",0.647328551328973
"1280",0.647848991589514
"1281",0.676494836260125
"1282",0.684463545699577
"1283",0.460161760724355
"1284",0.562365306314593
"1285",0.485285608883204
"1286",0.581584445307033
"1287",0.591720156905174
"1288",0.528669908937525
"1289",0.647848991589514
"1290",0.646122786595327
"1291",0.674905488118687
"1292",0.599724626457167
"1293",0.590613722282428
"1294",0.640382477989846
"1295",0.692845420147166
"1296",0.479361437078675
"1297",0.579669593285691
"1298",0.674905488118687
"1299",0.447685025418591
"1300",0.485923332333131
"1301",0.677202330884118
"1302",0.586684238984952
"1303",0.678866824154294
"1304",0.49138643903243
"1305",0.401123410347144
"1306",0.49138643903243
"1307",0.674905488118687
"1308",0.459177819912299
"1309",0.573953519889825
"1310",0.683462020816243
"1311",0.69834979509828
"1312",0.613160576212667
"1313",0.402559018433151
"1314",0.647776338851105
"1315",0.474123527847371
"1316",0.418015623728939
"1317",0.403246963473775
"1318",0.513333489471574
"1319",0.578787372137662
"1320",0.686107951733659
"1321",0.452469209130011
