"","x"
"2831",0.020528165587727
"2832",0.0201993947119011
"2833",0.0279889268536724
"2834",0.0291293016095328
"2835",0.0208213599015086
"2836",0.0734321503806741
"2837",0.0254550592570634
"2838",0.0397305393560743
"2839",0.0272561013223119
"2840",0.0237520217984274
"2841",0.0196510321590862
"2842",0.020760437792314
"2843",0.0294344373498609
"2844",0.038005832625315
"2845",0.0419449590521867
"2846",0.0646881396724736
"2847",0.0166738973366099
"2848",0.05534071649776
"2849",0.0337992344260217
"2850",0.0180685794603374
"2851",0.0160338573949419
"2852",0.0899409605969538
"2853",0.0730067899493668
"2854",0.0272670939620751
"2855",0.273339060750942
"2856",0.0186905126880792
"2857",0.0209821594762047
"2858",0.037300204945394
"2859",0.0393250083238964
"2860",0.0503722406659242
"2861",0.0159635186189846
"2862",0.021244703532906
"2863",0.0556884535446282
"2864",0.0244614906676121
"2865",0.0195793251298347
"2866",0.03800104423392
"2867",0.01851834079895
"2868",0.311265044887049
"2869",0.0205731706866323
"2870",0.01663390282772
"2871",0.0214260427269019
"2872",0.0894733061027155
"2873",0.0172849647881952
"2874",0.0184004506549218
"2875",0.0212289829156788
"2876",0.177088010809813
"2877",0.0228103702090855
"2878",0.0240635203349769
"2879",0.112582140018432
"2880",0.0854209296680872
"2881",0.047069886217
"2882",0.105861468279341
"2883",0.0303044056315191
"2884",0.0166631621277964
"2885",0.028439729627935
"2886",0.0174347460472266
"2887",0.0160538554201976
"2888",0.0440245448454736
"2889",0.0547332029494285
"2890",0.0193641386978729
"2891",0.12091988239327
"2892",0.0576795103737018
"2893",0.0218270324067168
"2894",0.0437892610224918
"2895",0.0186910814336261
"2896",0.0266117783435582
"2897",0.0387572240026666
"2898",0.0135424152762689
"2899",0.0147828230532176
"2900",0.148554470214508
"2901",0.0224740544547612
"2902",0.0172295907049705
"2903",0.050732130978952
"2904",0.02979794627808
"2905",0.0345318452034625
"2906",0.0182607100084284
"2907",0.0174456643512283
"2908",0.0294135920305817
"2909",0.178543198430978
"2910",0.0208316709556932
"2911",0.0188366350150106
"2912",0.0199231164372433
"2913",0.0159683142241068
"2914",0.0225490365051031
"2915",0.35828268300727
"2916",0.015526125128008
"2917",0.0208907334746299
"2918",0.375717150440727
"2919",0.602464204135249
"2920",0.0231189551209852
"2921",0.0814447842797183
"2922",0.0254025019444305
"2923",0.0159313559827367
"2924",0.360759009893682
"2925",0.0225718357852556
"2926",0.0218583581764866
"2927",0.0263419378130654
"2928",0.0192089139382608
"2929",0.0200329834017715
"2930",0.0166931041472778
"2931",0.0160827401512599
"2932",0.0167168671603297
"2933",0.0285867319639815
"2934",0.0266843804744774
"2935",0.016734698394986
"2936",0.0215842996821568
"2937",0.0170433610628342
"2938",0.0178445026501809
"2939",0.0190233616433604
"2940",0.0155170093508089
"2941",0.0389559424339663
"2942",0.222728248114673
"2943",0.0228763473390485
"2944",0.0171975733287722
"2945",0.0217572486086439
"2946",0.659480084167297
"2947",0.0159345875929329
"2948",0.0174958412355199
"2949",0.0137651726212842
"2950",0.0742510111714938
"2951",0.0437678496735968
"2952",0.489973579586872
"2953",0.0210502388861035
"2954",0.0170613074001373
"2955",0.0162142682009253
"2956",0.29585494964834
"2957",0.0212795656333061
"2958",0.0211418607158989
"2959",0.0205551502238906
"2960",0.0202123647852647
"2961",0.0310367056114942
"2962",0.144661543553206
"2963",0.0362069587954712
"2964",0.015628115779604
"2965",0.0252906162965178
"2966",0.0190911570908762
"2967",0.030222244836693
"2968",0.0507858288073419
"2969",0.0180574952049987
"2970",0.0399541941748982
"2971",0.0785669941758564
"2972",0.0175515529308813
"2973",0.0528900750168421
"2974",0.0249875331616223
"2975",0.0146147466758444
"2976",0.101417375051986
"2977",0.0984391645151263
"2978",0.0165951035193254
"2979",0.0483857452845304
"2980",0.017667560692948
"2981",0.150962165455698
"2982",0.0181980619136003
"2983",0.0208167890889086
"2984",0.0956371750688601
"2985",0.0284722797925982
"2986",0.0336087739705161
"2987",0.0194478291279833
"2988",0.0170287346376113
"2989",0.0765316755035963
"2990",0.0202642831732775
"2991",0.0257053839843956
"2992",0.0217252703578027
"2993",0.670040613122687
"2994",0.021288079803582
"2995",0.26903450964332
"2996",0.20025898149343
"2997",0.0179386353485603
"2998",0.0187531144574533
"2999",0.0194047764129336
"3000",0.0171654821513016
"3001",0.0233276276462439
"3002",0.0900032331225775
"3003",0.0163271230411462
"3004",0.0193920621340317
"3005",0.0196303440701027
"3006",0.018919700410346
"3007",0.0659075913828622
"3008",0.0387225931640495
"3009",0.0146673795605102
"3010",0.0240164154389666
"3011",0.040946818751202
"3012",0.0321927538905055
"3013",0.313148880964149
"3014",0.0163093027901864
"3015",0.193105382715271
"3016",0.0523270259684362
"3017",0.0897650895947099
"3018",0.0201559414340042
"3019",0.023948851685267
"3020",0.0162134330383963
"3021",0.0230778326526137
"3022",0.0191880323768002
"3023",0.0312746429604153
"3024",0.190010300512222
"3025",0.0420186616797632
"3026",0.0286017442457699
"3027",0.0397424699651346
"3028",0.0208165274177353
"3029",0.0184247694742038
"3030",0.218798694340499
"3031",0.0175311174291986
"3032",0.0723528402179813
"3033",0.0181691288008123
"3034",0.0403414379842509
"3035",0.0541098654512837
"3036",0.0484195123572311
"3037",0.0228816104427222
"3038",0.0145827816002572
"3039",0.0833673969442867
"3040",0.199267370925608
"3041",0.0264947475242881
"3042",0.0335368213466681
"3043",0.0244934495522707
"3044",0.021262464058325
"3045",0.0209521754334426
"3046",0.0760088109385359
"3047",0.0168042884630988
"3048",0.0151889333690653
"3049",0.2014798168546
"3050",0.308872609937594
"3051",0.174592577099902
"3052",0.023958331104702
"3053",0.0223121190482689
"3054",0.0223829970307366
"3055",0.0863833110477692
"3056",0.0943152842086053
"3057",0.0954033897364663
"3058",0.360803191282929
"3059",0.0255797042280036
"3060",0.384884386183569
"3061",0.0202070626488174
"3062",0.0217411337906316
"3063",0.0167204334412124
"3064",0.458997551323578
"3065",0.050964252901019
"3066",0.0159236134085097
"3067",0.0221391048648831
"3068",0.0187369341859417
"3069",0.102767678387664
"3070",0.0248787808782151
"3071",0.0213163971378766
"3072",0.0163123098825463
"3073",0.0188383834233855
"3074",0.0151846588806953
"3075",0.020911156792792
"3076",0.201424036147429
"3077",0.0288404374037516
"3078",0.0189843067076282
"3079",0.028308877435961
"3080",0.0180182025254446
"3081",0.539869698176451
"3082",0.0477404596324857
"3083",0.0199584734511616
"3084",0.517602185120148
"3085",0.019299404781303
"3086",0.0665885730903005
"3087",0.0248622491182225
"3088",0.178821515697417
"3089",0.0187734403045453
"3090",0.114392138795681
"3091",0.222920190326243
"3092",0.0256999218134322
"3093",0.0365403190109042
"3094",0.447384470702287
"3095",0.0351535065671156
"3096",0.0702768350034361
"3097",0.0226522983650322
"3098",0.0424329650321703
"3099",0.0700099185729937
"3100",0.0164323501690818
"3101",0.015024179416307
"3102",0.0533705458892585
"3103",0.0252504203866144
"3104",0.0168101773956928
"3105",0.0171891331702252
"3106",0.0996070017848248
"3107",0.0510239218107606
"3108",0.0244376019110293
"3109",0.0218142285184292
"3110",0.0275981948329074
"3111",0.0444807444257121
"3112",0.449561364820157
"3113",0.0797258473712186
"3114",0.0245798445331417
"3115",0.0945189308720625
"3116",0.0173085841030902
"3117",0.176840341552442
"3118",0.0159510879341679
"3119",0.0862702285982491
"3120",0.0196685302183485
"3121",0.023121727684272
"3122",0.322589881312868
"3123",0.0182492412960422
"3124",0.0497930080973438
"3125",0.178671737530255
"3126",0.0306840566629556
"3127",0.0161257960517808
"3128",0.0270520488835143
"3129",0.322589881312868
"3130",0.0963192589424316
"3131",0.0271784256879346
"3132",0.121316780940398
"3133",0.0155005650979475
"3134",0.0202924015347292
"3135",0.0245114305118353
"3136",0.0216772696759436
"3137",0.075633923995566
"3138",0.0238709246239444
"3139",0.168022995154092
"3140",0.0948207645604623
"3141",0.0457951876423665
"3142",0.0196525142012244
"3143",0.0248411659620198
"3144",0.0165338954304639
"3145",0.0305773538702337
"3146",0.013731612628007
"3147",0.0246541310379371
"3148",0.0224975203068243
"3149",0.0209899782695558
"3150",0.22349132803583
"3151",0.0136496408998046
"3152",0.0201116665754288
"3153",0.0428049700907801
"3154",0.0278442933461733
"3155",0.0837298168405417
"3156",0.0862835856512553
"3157",0.0304223753189933
"3158",0.0191403085601046
"3159",0.314461282947226
"3160",0.0943253325740015
"3161",0.157803671940307
"3162",0.020106826467311
"3163",0.105793634050102
"3164",0.0912459739172461
"3165",0.0177017488990652
"3166",0.0216159278156055
"3167",0.016123355636813
"3168",0.621986252705514
"3169",0.0235728174004454
"3170",0.204709024354178
"3171",0.700602811257873
"3172",0.0304617541093829
"3173",0.0204860207602944
"3174",0.0422387054925796
"3175",0.0202774123071966
"3176",0.0167490116897046
"3177",0.0882502381915185
"3178",0.0333607374859705
"3179",0.296374998416861
"3180",0.0342283087885287
"3181",0.107166495496918
"3182",0.0194982556545846
"3183",0.179184195518833
"3184",0.15846717946532
"3185",0.0169477806367971
"3186",0.167604830921759
"3187",0.0501500343614653
"3188",0.600172854259762
"3189",0.0602168160773697
"3190",0.0205802079373272
"3191",0.197088410301743
"3192",0.122510011498611
"3193",0.0180038043170866
"3194",0.0699892517903205
"3195",0.0375790457520556
"3196",0.01693796061136
"3197",0.023988825420658
"3198",0.246219983670229
"3199",0.0207804520265942
"3200",0.0636898963860769
"3201",0.032898201963637
"3202",0.0224754871089108
"3203",0.461517913351964
"3204",0.0136491050036924
"3205",0.0152945586606872
"3206",0.0424359271755467
"3207",0.0170135882580308
"3208",0.0186463654759769
"3209",0.0174721914273368
"3210",0.0195061208652715
"3211",0.199632364611771
"3212",0.0198330955221847
"3213",0.0774323381787863
"3214",0.0961325471841242
"3215",0.0164233285066367
"3216",0.160353711079051
"3217",0.0139682114548275
"3218",0.0222351930687119
"3219",0.0790111612739003
"3220",0.121885166892933
"3221",0.0221987533401818
"3222",0.134827888859221
"3223",0.014729946226982
"3224",0.034843931358097
"3225",0.0289871179397188
"3226",0.0151964319334377
"3227",0.028916905612044
"3228",0.0231851901044274
"3229",0.0144608856232066
"3230",0.0251144469822279
"3231",0.0173721911014543
"3232",0.110938526242936
"3233",0.0350382477362792
"3234",0.0177679119270525
"3235",0.603110978276186
"3236",0.0228512999758188
"3237",0.0144302731949991
"3238",0.0197326974438592
"3239",0.0549679997521643
"3240",0.127358167468326
"3241",0.0724003375358824
"3242",0.0222456362095757
"3243",0.0244612278390708
"3244",0.620184887652369
"3245",0.0252986407202554
"3246",0.0182524604440772
"3247",0.0256486528292199
"3248",0.0410336012316946
"3249",0.0267861449391691
"3250",0.0674205084213787
"3251",0.0511342848318003
"3252",0.0196512715195758
"3253",0.022125494930018
"3254",0.0608014682923847
"3255",0.0399089780815042
"3256",0.0170959215535119
"3257",0.0192582298929548
"3258",0.0188663919658124
"3259",0.0206755094291111
"3260",0.137096572821087
"3261",0.0505669444801954
"3262",0.0146682504451425
"3263",0.0229100981458103
"3264",0.0220095436174956
"3265",0.0355834576598677
"3266",0.0172504716308768
"3267",0.017316365072899
"3268",0.0406827314611824
"3269",0.0159749632901261
"3270",0.0199585733610816
"3271",0.0193805045810793
"3272",0.0160500445057672
"3273",0.016125795771049
"3274",0.0153998009880383
"3275",0.0993139381951234
"3276",0.103267702842937
"3277",0.0310779367290281
"3278",0.446695053929461
"3279",0.0347846012716996
"3280",0.0186058919465105
"3281",0.0142826974962154
"3282",0.0905028042612603
"3283",0.0307181926281557
"3284",0.0210409239977074
"3285",0.0211453943970376
"3286",0.44858803738556
"3287",0.0178012878273911
"3288",0.076435120714004
"3289",0.0389692482524247
"3290",0.0164921292862975
"3291",0.0190896801366411
"3292",0.0172476843793096
"3293",0.0227772203904558
"3294",0.0183287284771863
"3295",0.0156401719747383
"3296",0.0165295624088737
"3297",0.0143130061373961
"3298",0.0166101153028164
"3299",0.015084113681837
"3300",0.0139077961966982
"3301",0.109914049146613
"3302",0.0200352951855542
"3303",0.0186265984413371
"3304",0.0179942906309504
"3305",0.021076172355635
"3306",0.0214633440528144
"3307",0.0493710236863068
"3308",0.0416021173633533
"3309",0.0196512715195758
"3310",0.55177273241122
"3311",0.015765706636356
"3312",0.0358711622953707
"3313",0.0185810029611736
"3314",0.0601580219262376
"3315",0.0195499414516297
"3316",0.0505568541240956
"3317",0.0965614337251196
"3318",0.0307879038414182
"3319",0.0178224524068386
"3320",0.0199476612978795
"3321",0.0702539939602691
"3322",0.0362802357392885
"3323",0.0631972905235774
"3324",0.0158909973111544
"3325",0.0295172454976819
"3326",0.0312104943996303
"3327",0.0477308399799968
"3328",0.0429455234401548
"3329",0.023389477033212
"3330",0.0238977119147977
"3331",0.0348761929273204
"3332",0.0847858688494569
"3333",0.0186339803719239
"3334",0.0158679161871495
"3335",0.0179496859656539
"3336",0.344467569209605
"3337",0.0290492998455728
"3338",0.0140393508415828
"3339",0.115315354849902
"3340",0.0520543638520709
"3341",0.0270761577522017
"3342",0.100441294380739
"3343",0.0189828791640868
"3344",0.11079719740093
"3345",0.0185653812397336
"3346",0.0191515196634985
"3347",0.194376170570199
"3348",0.0938800881804967
"3349",0.218845913618497
"3350",0.0353298192794344
"3351",0.0220336507525257
"3352",0.0554355443181614
"3353",0.0853980659239205
"3354",0.027177225872459
"3355",0.0819993788256845
"3356",0.0382469238362661
"3357",0.0412597565095553
"3358",0.0377546830636392
"3359",0.100925301570863
"3360",0.0165751791960805
"3361",0.0190081945322367
"3362",0.0173351798099874
"3363",0.114392138795681
"3364",0.0958212448955879
"3365",0.0301437036911521
"3366",0.204194435135297
"3367",0.0437885578487638
"3368",0.0246606720289185
"3369",0.0143239936024777
"3370",0.0267589978661328
"3371",0.0221989080606344
"3372",0.0215988014297652
"3373",0.0167848912362637
"3374",0.0254048077149629
"3375",0.0241400004069416
"3376",0.0234904094372188
"3377",0.406910029298636
"3378",0.0616445038940912
"3379",0.0199215789794675
"3380",0.30097962584365
"3381",0.0182660885243746
"3382",0.0650154415919713
"3383",0.0970833480136616
"3384",0.0757136402234642
"3385",0.0198094648676571
"3386",0.0531059785546737
"3387",0.0226530744031064
"3388",0.0198974736496229
"3389",0.068005617181856
"3390",0.0922372150807023
"3391",0.270939627958704
"3392",0.02397526550034
"3393",0.112653778628734
"3394",0.024888945916862
"3395",0.0221670540275424
"3396",0.0692408505614092
"3397",0.0228890457059077
"3398",0.664067130768221
"3399",0.0190625945826193
"3400",0.0268002804417046
"3401",0.0145587677923463
"3402",0.0227622327840511
"3403",0.0174380337680443
"3404",0.0884213965371608
"3405",0.0156564953767674
"3406",0.0353210676535004
"3407",0.148884834723464
"3408",0.0183504609099608
"3409",0.0237852303478678
"3410",0.0345525886696451
"3411",0.0274958232834137
"3412",0.110335545558407
"3413",0.041545379394089
"3414",0.121366946676004
"3415",0.0192062920625927
"3416",0.0140415296871477
"3417",0.0255634017804039
"3418",0.0334468528809984
"3419",0.0135932549423742
"3420",0.0282511864219877
"3421",0.015261373344584
"3422",0.0935692974435996
"3423",0.0383258447604293
"3424",0.0305350941542344
"3425",0.0265853105186022
"3426",0.0167179163008575
"3427",0.0356306041246913
"3428",0.0495939454008989
"3429",0.0232918665789496
"3430",0.0324495693816474
"3431",0.0385672932474061
"3432",0.0227598816175178
"3433",0.0163657417324751
"3434",0.167197436461298
"3435",0.0205748950929171
"3436",0.0803723513116942
"3437",0.0890909576134974
"3438",0.0254936242914886
"3439",0.0448354213289059
"3440",0.0548559702319859
"3441",0.0138057473344382
"3442",0.145298452491999
"3443",0.616191183604442
"3444",0.0357140929012199
"3445",0.0545435231042642
"3446",0.0184873516476515
"3447",0.493645780212776
"3448",0.0144421732743789
"3449",0.0948957325335587
"3450",0.0157608062867114
"3451",0.0201427547518651
"3452",0.0226827406848026
"3453",0.019191959040883
"3454",0.0829535584343754
"3455",0.0209520168664113
"3456",0.0467557373901654
"3457",0.100111981633148
"3458",0.0318891291678722
"3459",0.0182286794269035
"3460",0.0147091534165048
"3461",0.287233914436456
"3462",0.0596923660170654
"3463",0.0256969296536884
"3464",0.0461691070676917
"3465",0.0200547832623087
"3466",0.0190118851617151
"3467",0.0218814029670619
"3468",0.0209501498852489
"3469",0.0164305156610058
"3470",0.0184720842841472
"3471",0.139308824136813
"3472",0.0266188488844835
"3473",0.0287399727537453
"3474",0.0223164763347625
"3475",0.0195778039335702
"3476",0.0176034709862618
"3477",0.0201229965278516
"3478",0.0152460975189796
"3479",0.0185653812397336
"3480",0.0447998922072177
"3481",0.175430971832625
"3482",0.0188898277099973
"3483",0.0358907412451014
"3484",0.0266996635648793
"3485",0.0188164713577898
"3486",0.0141706440222387
"3487",0.0189256526810912
"3488",0.0179278236092343
"3489",0.114392138795681
"3490",0.0139872797525262
"3491",0.0221434590239826
"3492",0.0147507679900703
"3493",0.0573167730178259
"3494",0.0329478374539503
"3495",0.038621859083053
"3496",0.0192324821336829
"3497",0.0431321066840673
"3498",0.0168295715187449
"3499",0.0167120487284496
"3500",0.297933170365882
"3501",0.0210856847356104
"3502",0.0214716019469815
"3503",0.0164985108568512
"3504",0.0535684607363367
"3505",0.0951008207081503
"3506",0.0219085094618952
"3507",0.0581164900000879
"3508",0.0197335839133867
"3509",0.0984391645151263
"3510",0.0267154648096011
"3511",0.0145061917283943
"3512",0.031470187247833
"3513",0.0585412095702391
"3514",0.173048736475939
"3515",0.0252399451643552
"3516",0.112653778628734
"3517",0.015217719891847
"3518",0.0178837674707107
"3519",0.036809297368332
"3520",0.0172253241873195
"3521",0.092748799506508
"3522",0.022579925718924
"3523",0.0158816323260377
"3524",0.0206894057859498
"3525",0.114610184685259
"3526",0.0141799333510619
"3527",0.0781324440348368
"3528",0.0160404675380522
"3529",0.0176936501014518
"3530",0.0274116909997827
"3531",0.0160261208614538
"3532",0.0166890319949563
"3533",0.0640921319997332
"3534",0.0166234750573022
"3535",0.0219053390498298
"3536",0.0208348711759416
"3537",0.0654278659862632
"3538",0.018598171585348
"3539",0.018947003197431
"3540",0.0379729769436076
"3541",0.0199567496518717
"3542",0.0358559331745715
"3543",0.032029511625226
"3544",0.114392138795681
"3545",0.0209691754577991
"3546",0.040357822706879
"3547",0.0207162774479284
"3548",0.0238414096905116
"3549",0.0367617992907623
"3550",0.0454535163560016
"3551",0.0155943553889122
"3552",0.0148979630871303
"3553",0.173686410752683
"3554",0.0221989080606344
"3555",0.0256250858896279
"3556",0.0222281542012407
"3557",0.086763733870199
"3558",0.0162745182314829
"3559",0.0679984648517747
"3560",0.11079719740093
"3561",0.0270889555398441
"3562",0.0375935594539937
"3563",0.0346203193536364
"3564",0.0437337362778711
"3565",0.0253208221613224
"3566",0.229037403672326
"3567",0.0372521632816207
"3568",0.0895596174136216
"3569",0.0263400328448878
"3570",0.02110086238762
"3571",0.286155499414593
"3572",0.0182682874652226
"3573",0.034860374436216
"3574",0.0911120577152576
"3575",0.196891358680787
"3576",0.0939308982174007
"3577",0.0339299307492778
"3578",0.0417658760522394
"3579",0.014729946226982
"3580",0.0953081918630188
"3581",0.187281785256215
"3582",0.0201831829859999
"3583",0.0508492492979788
"3584",0.0161487084518806
"3585",0.0592205213416345
"3586",0.0175820779672922
"3587",0.0290227137567024
"3588",0.054844025726514
"3589",0.764038013658817
"3590",0.0152290875069914
"3591",0.425039533319578
"3592",0.303536830293676
"3593",0.0136693220025663
"3594",0.0182480190982352
"3595",0.0243464984621445
"3596",0.0810295784878974
"3597",0.0217226720167259
"3598",0.386007679255557
"3599",0.0638583397644821
"3600",0.0149996572348577
"3601",0.0177307464144247
"3602",0.022176405076979
"3603",0.0168814719648664
"3604",0.163474392658312
"3605",0.0374452787536944
"3606",0.044699923712806
"3607",0.0184878602255217
"3608",0.0565239174109638
"3609",0.023308824114768
"3610",0.0147040946388396
"3611",0.0195388867484983
"3612",0.113733728840014
"3613",0.020521510100428
"3614",0.0225866820235571
"3615",0.0193642618955118
"3616",0.0195252582142101
"3617",0.0372156503727537
"3618",0.0161827294425443
"3619",0.241909272967339
"3620",0.0387993366396041
"3621",0.0710725182900069
"3622",0.156663691899331
"3623",0.0613439783608542
"3624",0.242237619536244
"3625",0.699125133810474
"3626",0.0305954307580883
"3627",0.125812969635707
"3628",0.0250209114425969
"3629",0.0249842754362994
"3630",0.097935747006329
"3631",0.0196543092991564
"3632",0.0172590187539642
"3633",0.0240448502255207
"3634",0.252668979511109
"3635",0.0296284455191972
"3636",0.0455974648673406
"3637",0.0269325963082513
"3638",0.0144086207391898
"3639",0.105824248455687
"3640",0.0157810754762682
"3641",0.0413456559957678
"3642",0.0378498549820544
"3643",0.0198572358191863
"3644",0.0200290024882512
"3645",0.113700529927109
"3646",0.0141389583780673
"3647",0.593953444321001
"3648",0.0228996384593755
"3649",0.0217270291124475
"3650",0.0206457028351468
"3651",0.0481834809636279
"3652",0.192241479400875
"3653",0.0288507304764269
"3654",0.0286211649010185
"3655",0.0157559853535478
"3656",0.0155765558461519
"3657",0.487259688277465
"3658",0.0308513017788305
"3659",0.0378596349676395
"3660",0.0353454439168465
"3661",0.018776808023792
"3662",0.0297888854581879
"3663",0.0431358025458448
"3664",0.0162257069193838
"3665",0.157152568868533
"3666",0.0169273612180742
"3667",0.0185978697761032
"3668",0.0308664326394171
"3669",0.0170891414783618
"3670",0.0157406585776861
"3671",0.0166319227231926
"3672",0.0201076502020454
"3673",0.0139668112508426
"3674",0.0179265267718384
"3675",0.0166544281822871
"3676",0.0173908119481129
"3677",0.0578771819656554
"3678",0.0913169461409107
"3679",0.0217955775869345
"3680",0.0188224462379047
"3681",0.0290175460276618
"3682",0.020686666813084
"3683",0.0309939420276571
"3684",0.021918650743024
"3685",0.0179786785456108
"3686",0.0165507199673097
"3687",0.021288079803582
"3688",0.0138978735338775
"3689",0.0148168480575669
"3690",0.0952732195474138
"3691",0.0547649438376589
"3692",0.190568814327449
"3693",0.0203277009994944
"3694",0.0640707217608524
"3695",0.0168317910876693
"3696",0.0409588346189762
"3697",0.0159361406759908
"3698",0.367604602540748
"3699",0.0924382425257733
"3700",0.0218313259512043
"3701",0.0335031050983669
"3702",0.0202936373270753
"3703",0.130340222984738
"3704",0.0493913923740219
"3705",0.02007125679873
"3706",0.595638124378194
"3707",0.0197822281806788
"3708",0.106554909991016
"3709",0.0851413284201659
"3710",0.0171334091810015
"3711",0.0850855078648129
"3712",0.0173908119481129
"3713",0.0943923786904021
"3714",0.0277834525272927
"3715",0.0181644013959331
"3716",0.0375360634440687
"3717",0.0280746170516972
"3718",0.0359012492099042
"3719",0.0197805752926053
"3720",0.0172062764030968
"3721",0.01622977380161
"3722",0.0839759145476956
"3723",0.0383116849402389
"3724",0.0249449481212786
"3725",0.416366035305329
"3726",0.0185209747359213
"3727",0.0388722124487391
"3728",0.020496041003537
"3729",0.0187036651162817
"3730",0.0153702884124404
"3731",0.0143966157419123
"3732",0.0850811134765225
"3733",0.0154505833647475
"3734",0.097942550073964
"3735",0.049516838834877
"3736",0.0691319110570476
"3737",0.0281824153631326
"3738",0.0207175898742178
"3739",0.122637899233903
"3740",0.02317840502835
"3741",0.0247219283955182
"3742",0.710401055206794
"3743",0.0328437946339076
"3744",0.0381909913717056
"3745",0.0202088988714823
"3746",0.0238250426223698
"3747",0.0194541143922462
"3748",0.0197377294439955
"3749",0.0201821487583244
"3750",0.0156781020654269
"3751",0.259919246895415
"3752",0.0234306001435987
"3753",0.07831785922683
"3754",0.0768463896975387
"3755",0.0173413847508396
"3756",0.0164805058931593
"3757",0.0834325671955044
"3758",0.0187183927832594
"3759",0.0159880104140625
"3760",0.0184741710536653
"3761",0.0198114338280184
"3762",0.0785479238655779
"3763",0.54750114698031
"3764",0.0167010663844798
"3765",0.0153561138036359
"3766",0.0171471888848247
"3767",0.0209016290333756
"3768",0.060956614980391
"3769",0.0276609796054162
"3770",0.194103756590174
"3771",0.0267786697968441
"3772",0.0185874140491737
"3773",0.0173842638414498
"3774",0.015116096891003
"3775",0.0225064347984582
"3776",0.0855076974714816
"3777",0.0223073879941615
"3778",0.053339118199952
"3779",0.017508167978085
"3780",0.0163405314907583
"3781",0.0246494485762924
"3782",0.046554332066628
"3783",0.041128455829186
"3784",0.0447116460805537
"3785",0.0143513725343183
"3786",0.0215952737521551
"3787",0.0208515089221591
"3788",0.040575167953474
"3789",0.0852517180141041
"3790",0.0240639363095621
"3791",0.0220475517434882
"3792",0.359408128680508
"3793",0.0571379277370685
"3794",0.0367103879327235
"3795",0.0174832685896402
"3796",0.0230998549542652
"3797",0.0655069481875498
"3798",0.0193353065702799
"3799",0.033385835949316
"3800",0.0266451213045974
"3801",0.637609582429345
"3802",0.0194605098080057
"3803",0.0851053347401892
"3804",0.0186687129290062
"3805",0.0400242464373575
"3806",0.0207990787642827
"3807",0.0154628938027579
"3808",0.0158867104101589
"3809",0.021777505489146
"3810",0.0384158649365128
"3811",0.0271727009265798
"3812",0.0610664109507207
"3813",0.0823005970053925
"3814",0.70313488761674
"3815",0.0436504143625546
"3816",0.0383179481587832
"3817",0.0142586934117745
"3818",0.32753306219179
"3819",0.0179762493149677
"3820",0.0189084478108224
"3821",0.114537462549002
"3822",0.0187016436688186
"3823",0.584586124627965
"3824",0.0144430157474613
"3825",0.0884213965371608
"3826",0.0158339918796205
"3827",0.107438952625464
"3828",0.0950447084809542
"3829",0.021787346490802
"3830",0.0378695995469701
"3831",0.0210140232179262
"3832",0.018041864814386
"3833",0.277369442179244
"3834",0.0177331965485807
"3835",0.168060232987832
"3836",0.255212950702495
"3837",0.0264486633158817
"3838",0.171867244315183
"3839",0.0768068356008113
"3840",0.0163569252448202
"3841",0.0417612483680546
"3842",0.0187990739530642
"3843",0.0158871041286489
"3844",0.044438361220545
"3845",0.0293511142792714
"3846",0.113700529927109
"3847",0.0252584450655632
"3848",0.0203656054029803
"3849",0.0211756288655406
"3850",0.0226773067454741
"3851",0.0780292401268896
"3852",0.0890529616535525
"3853",0.0914812838956932
"3854",0.0974776240125221
"3855",0.0220199199967314
"3856",0.0219579923947489
"3857",0.0141379060685314
"3858",0.0638365930252025
"3859",0.238950553713987
"3860",0.0407145195932228
"3861",0.39010025020937
"3862",0.310133191932943
"3863",0.0174158919559885
"3864",0.115265835714148
"3865",0.0207041972344311
"3866",0.0284018745095861
"3867",0.0416507933447019
"3868",0.0245708945467457
"3869",0.0159830701427219
"3870",0.0970428232882149
"3871",0.0449799886821327
"3872",0.0225960329938008
"3873",0.414754986325456
"3874",0.0191734690062479
"3875",0.0146950596976926
"3876",0.0316378052394908
"3877",0.0425923537684948
"3878",0.0165389082726324
"3879",0.0140655760321395
"3880",0.0578980844397463
"3881",0.0190801823343923
"3882",0.0184254852905073
"3883",0.0256004585813416
"3884",0.0175632317828634
"3885",0.0187181774850174
"3886",0.131264382176849
"3887",0.0398426685567831
"3888",0.0359376099207327
"3889",0.0637179088831333
"3890",0.0270658287805223
"3891",0.0169356132687382
"3892",0.0585335119249079
"3893",0.0407178016449801
"3894",0.0242851009224448
"3895",0.0299272597421864
"3896",0.0403247728236529
"3897",0.0576791046840626
"3898",0.0908463490204304
"3899",0.018236202083976
"3900",0.0278718979091998
"3901",0.0253726421694486
"3902",0.188208425607738
"3903",0.0177732367983564
"3904",0.0769211738662943
"3905",0.0309373255906218
"3906",0.0215672373687584
"3907",0.021787784537484
"3908",0.0286899715202185
"3909",0.0367135445101126
"3910",0.0207727409898876
"3911",0.0601449576110527
"3912",0.0988747871166477
"3913",0.0390221503838512
"3914",0.0216813661692319
"3915",0.0226510434876262
"3916",0.0345652297222657
"3917",0.0166472917166215
"3918",0.199980975770335
"3919",0.450714367517183
"3920",0.0191969216138624
"3921",0.036804292327078
"3922",0.0174107142522996
"3923",0.015807892824062
"3924",0.0320828557364433
"3925",0.0156501869984716
"3926",0.0157893703105859
"3927",0.0383142914841786
