"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.289909438356158,0.285900218315459,0.365226354624361,0.257703081232493,0.176298450694782,0.0371459126472473,0.425957843711232,0.118601004669071,0.219709282420485,0.156722290957303,0.269675095928762,0.0291615321024926,0.237737267488501,0.262174286262586,0.329528274042243
"110",0.226195343781419,0.196935411373265,0.174867570173329,0.257703081232493,0.234386630861975,0.230321288108826,0.546512093478192,0.253775500439624,0.0781646290564479,0.202092574840046,0.204613865437334,0.958903797312291,0.232400844180385,0.238141513368218,0.115963365806468
"111",0.232976199516302,0.20058261789258,0.205129609131856,0.257703081232493,0.152059436117947,0.245613813400269,0.214049651220355,0.506427573289505,0.404940380884686,0.439719403375212,0.22522605369127,0.0983225541932402,0.234752319568279,0.238141513368218,0.207896024123961
"112",0.191848087039469,0.012250758297073,0.154132811532107,0.128,0.171308886173814,0.0460032224655151,0.0306167759185919,0.0673194219258913,0.103686837692195,0.0308749607268359,0.170230863524559,0.00668442307819525,0.232400844180385,0.238141513368218,0.116860043827994
"113",0.200483330458151,0.149444251051855,0.243792004938154,0.128,0.26340285267472,0.0856812000274658,0.00672381790006768,0.256805633019639,0.0667274210718608,0.322257652246162,0.20161450763852,0.969540284154965,0.294203907377659,0.277938439982921,0.12031048749364
"114",0.263613374567181,0.148742960939505,0.16600432966478,0.257703081232493,0.283564394275011,0.101512908935547,0.300699786707774,0.366811777184868,0.573974008712796,0.40687667501148,0.238049985685915,0.0230262358610279,0.237737267488501,0.262174286262586,0.161495224626211
"115",0.243914887363946,0.0183950299929456,0.148723514770399,0.257703081232493,0.165497841219755,0.0197381973266602,0.105809032005979,0.048070570749691,0.0409737604583834,0.0427829188252565,0.223758313931803,0.000125715392524546,0.232400844180385,0.238141513368218,0.184136857061217
"116",0.256712183118692,0.147660393879665,0.0930886063591791,0.257703081232493,0.0967294804060744,0.0953717231750488,0.161610907347932,0.193895336805421,0.23355401638031,0.0808364596150945,0.16509816741594,0.0984172816945051,0.237737267488501,0.238141513368218,0.0577178002739731
"117",0.29901180791042,0.263580088532205,0.309859006407651,0.257703081232493,0.28796530626433,0.213300824165344,0.181979794437314,0.325419564861131,0.2221790800619,0.195742242623928,0.276710982664595,0.0185899759092543,0.237737267488501,0.287086198079352,0.285007902250784
"118",0.263613374567181,0.392528148184466,0.258043082939836,0.257703081232493,0.206837295975555,0.634069055318832,0.40901324230772,0.50301605274924,0.555222040138262,0.328257012617991,0.249256688122386,0.859339532224826,0.237737267488501,0.262174286262586,0.212622670578542
"119",0.291038238851999,0.142531085291215,0.351333048309736,0.257703081232493,0.238587670398267,0.0936613082885742,0.0165156383457372,0.072614120575891,0.125392014408069,0.0843160387203663,0.27155062574221,0.00470120868919054,0.237737267488501,0.262174286262586,0.364240923217839
"120",0.218618309078927,0.0102223420840436,0.191703357906132,0.128,0.420398424921433,0.136614382266998,0.407752267202278,0.100288897793543,0.292042972674031,0.160574481830136,0.211326782650353,0.276824663395103,0.234752319568279,0.238141513368218,0.223851179414328
"121",0.167652590304907,5.1875153042779e-07,0.183638919095827,0.128,0.22859909513762,0.0497519969940186,0.0503608323281661,0.117229199033,0.171198294440715,0.250056952803607,0.173643707215333,0.00727594256524935,0.237961089654063,0.277938439982921,0.119443469030966
"122",0.183499417269177,0.0662855909681383,0.101172011943557,0.128,0.163086253035349,0.0565937757492065,0.0137729373355763,0.100040642220955,0.0427435935404737,0.15038580103711,0.164181090950505,0.00687711616106464,0.234752319568279,0.238141513368218,0.0874177970651977
"123",0.317696923768193,0.434404844937551,0.321801663558006,0.257703081232493,0.407745191784374,0.584084957838058,0.591238754061525,0.590802470288691,0.412169491271852,0.584977549192748,0.29111752703727,0.764519149219595,0.348617144223282,0.287086198079352,0.286250416868759
"124",0.274382117409694,0.116311994439309,0.197196295880599,0.257703081232493,0.184136986745135,0.0212206244468689,0.0251907654253022,0.059368883424149,0.0493738339705094,0.106231305462432,0.257637297720589,8.7798380955067e-06,0.237737267488501,0.262174286262586,0.186731094899434
"125",0.289909438356158,0.205018332330394,0.35402873841237,0.257703081232493,0.191607679399702,0.00717318058013916,0.0969945245029138,0.0971697379959419,0.118018583423956,0.124389493418872,0.263727973173933,0.00012720923650375,0.237737267488501,0.262174286262586,0.249914241441477
"126",0.201362676668409,0.141242574283362,0.162893680472059,0.128,0.130546577943445,0.0577976107597351,0.0161176699568854,0.155129100359442,0.0832966073241899,0.250056952803607,0.156798579487215,0.757592234328099,0.294203907377659,0.277938439982921,0.0789728432085819
"127",0.350578506962516,0.590870328876668,0.547736674023706,0.504065040650406,0.379687730537345,0.392559051513672,0.342027808607943,0.686630672597654,0.651161374045353,0.389615112594472,0.454294126411809,0.326708341388547,0.419493145296489,0.354390758684657,0.499545471118893
"128",0.279867921240157,0.299032331625007,0.462576323014777,0.257703081232493,0.356508056290086,0.857008382678032,0.656727722184555,0.281515167146707,0.251632516471806,0.26397382674989,0.356606638060391,0.109253069538459,0.296681114170023,0.28032533207254,0.422947617552211
"129",0.253119843012615,0.369604215921053,0.257444182102701,0.257703081232493,0.274880456730898,0.288236916065216,0.502702954144797,0.326755607067137,0.251828729402979,0.191525438921689,0.241060166847345,0.677430882943309,0.237737267488501,0.238141513368218,0.217205562698268
"130",0.233956359782838,0.121671894949602,0.210387294946528,0.257703081232493,0.12281443025439,0.00315266847610474,0.00639797093047301,0.0937888388697352,0.0504989252166541,0.0742934635669035,0.226453164445341,0.00269622727084118,0.232400844180385,0.238141513368218,0.317059266407621
"131",0.281737211973767,0.187791953578645,0.0939828361792422,0.257703081232493,0.146751467356025,0.0384964346885681,0.374700289288728,0.0598295675005164,0.119704807901654,0.0675460056657475,0.179778899001787,1.94433816383816e-06,0.237737267488501,0.262174286262586,0.0856003585572568
"132",0.279867921240157,0.232957202828778,0.204896622524354,0.257703081232493,0.320125302190829,0.0512319207191467,0.0525128332732106,0.0776087057257279,0.23149332274729,0.451403374626166,0.180624473138454,0.20983640302389,0.300404077269871,0.277938439982921,0.114954935401838
"133",0.191848087039469,0.0498869650543682,0.128180142098892,0.128,0.21658491409651,0.00667250156402588,0.0384807168462947,0.136955336645848,0.124970573651058,0.0617069034513363,0.188083567490194,0.00356923893301157,0.234752319568279,0.238141513368218,0.182344070598303
"134",0.203573649727852,0.117427033162158,0.129910196874251,0.128,0.0653613251804934,0.0155542492866516,0.121220210009778,0.0741178157403425,0.021207024323979,0.140775894837637,0.190582533279368,0.00190102925575125,0.232400844180385,0.238141513368218,0.160492323991663
"135",0.350578506962516,0.394901829463944,0.343353966397028,0.504065040650406,0.323619960994614,0.47123521566391,0.407694585317831,0.359300016716616,0.417648490809039,0.260720858880497,0.378548867754179,0.846586778207372,0.296681114170023,0.326311713069749,0.301458718613179
"136",0.327921130419921,0.250552467636073,0.293907183724964,0.257703081232493,0.176070609730746,0.084822952747345,0.102631661415624,0.227728638776479,0.162700021340653,0.158495215861914,0.237848536095473,0.0981813141461087,0.240125846729231,0.262174286262586,0.17607846012995
"137",0.298380791419699,0.263192254525098,0.315093398119072,0.257703081232493,0.236814023539665,0.0839846730232239,0.0305000373230526,0.283438631993044,0.0707193311236188,0.156722290957303,0.27622365274514,0.00492707320872861,0.237737267488501,0.287086198079352,0.287624387372479
"138",0.394675920036886,0.706060934575587,0.703934326017576,0.504065040650406,0.864780895901484,0.961135067045689,0.829837447305342,0.753019866607987,0.844047657614296,0.83696238098166,0.787789402257785,0.999955326763078,0.512093264817116,0.417556525219424,0.950074193181743
"139",0.253175069742426,0.0703036559041502,0.201411252639734,0.257703081232493,0.14476987141345,0.0173595547676086,0.101636589264329,0.170423832475917,0.0450765854611862,0.0622538998717289,0.241103390017214,0.000911035516197175,0.232400844180385,0.238141513368218,0.303747906258399
"140",0.284829878519296,0.57236626064564,0.449080087016109,0.257703081232493,0.383529904121641,0.308909058570862,0.681507223901376,0.429126020624565,0.4979348754466,0.091225625072767,0.308770037513888,0.99935607250345,0.232400844180385,0.252956034325631,0.281630158225118
"141",0.256712183118692,0.099606143694206,0.0898012796661765,0.257703081232493,0.199328525641026,0.0548725724220276,0.250609036571096,0.256310405305963,0.469119988839801,0.145645028751111,0.145191586535478,0.00416898901488042,0.232400844180385,0.238141513368218,0.0427847061536733
"142",0.231716021495818,0.197990782668404,0.172695210027648,0.257703081232493,0.133102794237752,0.197976052761078,0.748231583531453,0.441269051899849,0.0837736314437655,0.325944238613334,0.22093000427416,0.703309874382166,0.232400844180385,0.238141513368218,0.225129923046044
"143",0.350578506962516,0.412366199461164,0.267963883830846,0.504065040650406,0.296813714651002,0.0533277988433838,0.0462412671487961,0.142548525764921,0.448778265319274,0.151891323461088,0.349839111606857,0.00252672792553821,0.296681114170023,0.326311713069749,0.113024284404428
"144",0.315563772438891,0.57850573134037,0.283222105947811,0.257703081232493,0.460442218293364,0.421801149845123,0.154528602410236,0.389379095579599,0.373066883015148,0.695091176797373,0.289474863475673,0.00357501364889226,0.348617144223282,0.287086198079352,0.343059844713987
"145",0.171508886953714,0.0168711429524127,0.127821609395707,0.128,0.0694050622821091,0.00970751047134399,0.0186936178031647,0.0359531335049197,0.0483877133363216,0.0489018821820255,0.176498855488588,1.30543034316131e-05,0.232400844180385,0.238141513368218,0.106871974877552
"146",0.200483330458151,0.114854327420321,0.150330668992848,0.128,0.115688333149836,0.0151256918907166,0.0844875906156141,0.0988745979659081,0.0665241291566321,0.0308749607268359,0.189798452436741,0.000764449239207454,0.232400844180385,0.238141513368218,0.170210025274481
"147",0.171508886953714,0.171616488083918,0.138849347981995,0.128,0.288574927787461,0.299791395664215,0.331826948087448,0.318722215892738,0.448185453437865,0.523230293987367,0.174016959047457,0.382251755495548,0.294203907377659,0.277938439982921,0.181792104055
"148",0.186480352934168,0.117813158307832,0.126621672579583,0.128,0.136301411653932,0.0770847797393799,0.0885157296106117,0.104673107871331,0.21720361014853,0.0756637091165339,0.187993535052592,0.00499202160271922,0.232400844180385,0.238141513368218,0.118235260660729
"149",0.200483330458151,0.0282160743853186,0.0741838505443866,0.128,0.231698054003956,0.05892014503479,0.012516469037755,0.285303142644269,0.183225156290598,0.096971408574753,0.199327853309173,0.00934831724149877,0.232400844180385,0.25315717733489,0.0560656933303527
"150",0.311414709205916,0.236337815583926,0.27584463050225,0.257703081232493,0.257982911179771,0.163530111312866,0.0512684245348371,0.318291787682661,0.292755141290031,0.504641406812348,0.286278475561402,0.00848719307675683,0.237737267488501,0.278152051679569,0.24709980757009
"151",0.277665567138008,0.203558162862633,0.254701582499758,0.257703081232493,0.201667639798982,0.144955337047577,0.144875202118879,0.148515362193215,0.228999661277382,0.139323881693178,0.243013920603443,0.317646901917571,0.237737267488501,0.262174286262586,0.137173892311395
"152",0.237905583493621,0.099203140906301,0.282846526696164,0.257703081232493,0.22800323167171,0.00923919677734375,0.0918408551826187,0.0424560958140739,0.215578033184719,0.151427497994303,0.227506126295392,0.00178905165161136,0.232400844180385,0.238141513368218,0.177221216930589
"153",0.300682896632255,0.0404889507854541,0.396789901475598,0.257703081232493,0.236734839234839,0.025485634803772,0.13826840280747,0.235989389068328,0.124406973638547,0.176797717463462,0.227406307497097,2.83939042313905e-07,0.290525874328768,0.306246091941647,0.349849653712081
"154",0.26896368162333,0.399638027200632,0.28074021397506,0.257703081232493,0.404966773246627,0.346430003643036,0.194363591451378,0.498716458054327,0.295482193009537,0.433791616692482,0.253424110235794,0.194688535656003,0.237737267488501,0.262174286262586,0.241380461752881
"155",0.324206208785998,0.233564184173402,0.342091137097839,0.257703081232493,0.384425934963443,0.337580263614655,0.339122898183686,0.355998957404793,0.137190314498275,0.336998504732572,0.296127539485219,0.0390354757018295,0.348617144223282,0.287086198079352,0.398199665872275
"156",0.285420262260777,0.536302675462527,0.324703131862965,0.257703081232493,0.197666895586654,0.557567059993744,0.787372085489665,0.267027082714039,0.294687219253118,0.430493948596165,0.266199770899043,0.450953619596954,0.237737267488501,0.262174286262586,0.440367946680257
"157",0.156499077309774,0.106484257158988,0.0593052143328972,0.128,0.19114282041015,0.14714515209198,0.724479589102918,0.245398294095711,0.165434962963723,0.119651034464311,0.121932599617343,0.995680126566254,0.234752319568279,0.238141513368218,0.0533115029816374
"158",0.285420262260777,0.0653480186770736,0.140792545851534,0.257703081232493,0.260673453480891,0.0374237895011902,0.521234448119831,0.0531002443685967,0.361040701680591,0.0903195087443963,0.181811995243238,0.000267220690884607,0.237737267488501,0.262174286262586,0.0872090178673487
"159",0.291038238851999,0.258303901333049,0.246519852573989,0.257703081232493,0.487386943923359,0.424711287021637,0.67565756672208,0.373793516744432,0.417723232172919,0.386359424099927,0.375821796042345,0.668826652732715,0.293947590128723,0.296741939218012,0.418454580670825
"160",0.257189722396666,0.219440335067225,0.211575195316817,0.257703081232493,0.421525716007695,0.187977075576782,0.658625866734218,0.287899075205678,0.53484941976956,0.373065715045132,0.244242966023493,0.000157769776069065,0.237737267488501,0.238141513368218,0.288060799777146
"161",0.322464669183017,0.262616569374982,0.254336025843204,0.257703081232493,0.265830065423358,0.388169288635254,0.261647538518572,0.352090896237099,0.444609847729089,0.291100524807093,0.23422228357279,0.0126536579784036,0.240125846729231,0.262174286262586,0.143949208892012
"162",0.350578506962516,0.553376889679788,0.22749102028155,0.504065040650406,0.382223050174693,0.0570679903030396,0.359735036453406,0.650235857907242,0.497076768062659,0.533180915077236,0.315270794414543,0.00635714866463726,0.419493145296489,0.326311713069749,0.0857452511662351
"163",0.250488620648465,0.170684689480388,0.169111659326511,0.257703081232493,0.14713492455006,0.0253936052322388,0.244090526105506,0.0974467614620969,0.0706610120520138,0.188243012043964,0.226140944406368,0.0433685277043302,0.237737267488501,0.238141513368218,0.135955823252336
"164",0.221891666254442,0.083893808283756,0.167865475189668,0.257703081232493,0.17485271558132,0.220869064331055,0.0503895703361255,0.113794281285624,0.394014315516981,0.107471755667811,0.187745397832313,0.0303690038167468,0.232400844180385,0.238141513368218,0.123240029635712
"165",0.275473914305,0.216170974046183,0.30161370458848,0.257703081232493,0.136034161514254,0.0176237821578979,0.0099524510239896,0.0923297402657576,0.0416088789141076,0.174763806843481,0.259296443534179,0.00910462719469404,0.237737267488501,0.262174286262586,0.263219660320448
"166",0.223332357679188,0.0757422192013017,0.148597480193845,0.257703081232493,0.280692535214402,0.24420565366745,0.0312349443844208,0.212322883799168,0.0232351280945356,0.116871567374047,0.146449788490155,0.0228415904747184,0.232400844180385,0.238141513368218,0.0764588821154222
"167",0.394675920036886,0.57900077538244,0.518182937748178,0.504065040650406,0.464109060030819,0.38349175453186,0.585350956740867,0.422743751705799,0.554366328517936,0.696851533120466,0.567099707889982,0.954837065349464,0.416711908744283,0.354390758684657,0.455074415568988
"168",0.256238703997302,0.0734579280825812,0.155821351205603,0.257703081232493,0.347516411202106,0.229731202125549,0.431069037823934,0.265954153269699,0.240569098947185,0.28824464053515,0.239937156610776,0.174333676942869,0.237737267488501,0.238141513368218,0.186756028242568
"169",0.257283904452514,0.215759184183711,0.223768372396922,0.257703081232493,0.351590879135022,0.146634697914124,0.547962295033396,0.379126035817984,0.731350676062821,0.163850591874001,0.244316561236987,0.332640267087836,0.237737267488501,0.238141513368218,0.252519222631744
"170",0.258331887483245,0.490224404383627,0.287431654534033,0.257703081232493,0.330555293424516,0.893289476633072,0.944125067276883,0.529180873931941,0.353077460015818,0.517501828623885,0.245135295119511,0.993731139831556,0.237737267488501,0.238141513368218,0.279875742637549
"171",0.312323684644614,0.329287239077556,0.32195245743996,0.257703081232493,0.334894086518847,0.826612755656242,0.358832713977013,0.268879320487779,0.278142649278741,0.608559371716965,0.286978898532893,0.0382786742820459,0.240125846729231,0.287086198079352,0.33424505454559
"172",0.221920036580463,0.507689230889637,0.255159151955942,0.257703081232493,0.259169450955368,0.558314025402069,0.7700408507115,0.114745243164721,0.50181678798051,0.76994340629667,0.215987205382228,0.918375030291987,0.232400844180385,0.238141513368218,0.304742835617619
"173",0.287554892956721,0.159178417601856,0.310865452648094,0.257703081232493,0.332150812523769,0.292548537254333,0.404902403750381,0.49885005553516,0.421450927901054,0.23702648817146,0.267852777666289,0.0611064314487964,0.237737267488501,0.262174286262586,0.302153742094527
"174",0.218618309078927,0.144766409783987,0.134391388355415,0.128,0.131378299918313,0.0819743871688843,0.0138289935031108,0.0301091749982795,0.039364189819766,0.0751681588427012,0.213843774998094,0.000206850524802498,0.232400844180385,0.238141513368218,0.117926529881218
"175",0.237905583493621,0.0968006508906215,0.153533082801368,0.257703081232493,0.183016586372565,0.0666748285293579,0.0465312499297272,0.0499247495061553,0.783546006352918,0.141062557713517,0.154827420783402,1.60805014793871e-07,0.232400844180385,0.238141513368218,0.100707231594559
"176",0.263613374567181,0.359921215839726,0.314820663293052,0.257703081232493,0.151760418066384,0.194549977779388,0.34304340683543,0.368598453752658,0.386159088043833,0.263229350371459,0.249256688122386,0.0702001403478375,0.237737267488501,0.262174286262586,0.304220047671135
"177",0.247977796151632,0.39821895622744,0.147466407924468,0.257703081232493,0.282099689891142,0.0799048542976379,0.417354171594486,0.232561771262968,0.279186906799408,0.208694911925771,0.237031511230407,0.00106321587744803,0.232400844180385,0.238141513368218,0.206539694893923
"178",0.209406539642809,0.492201315010179,0.141828831129009,0.128,0.226616285634179,0.0974783897399902,0.0843295289702838,0.211030533458453,0.118121099486704,0.115990531026097,0.206491468289075,0.00182551173225523,0.234752319568279,0.238141513368218,0.175554450463683
"179",0.228118379381542,0.416851088330936,0.159712893247855,0.257703081232493,0.200678714394759,0.401259422302246,0.0619406738442635,0.297799389970617,0.0998928877570062,0.215124572417391,0.221384830185133,0.00304408186583908,0.232400844180385,0.238141513368218,0.214901583443659
"180",0.300161068363716,0.159056744306432,0.219162261472958,0.257703081232493,0.314511229495059,0.378575503826141,0.0782781711518825,0.23661370518443,0.358105139814849,0.529054316924842,0.277598395764359,0.00714501068924905,0.237737267488501,0.278152051679569,0.184015194575651
"181",0.252592139737859,0.13160913881607,0.300689591033213,0.257703081232493,0.250195653969908,0.204572737216949,0.131232479209411,0.241247023608244,0.25024845739386,0.191525438921689,0.241178570002176,0.936930422186148,0.237737267488501,0.238141513368218,0.253041430122106
"182",0.301843508895987,0.293120125779464,0.305566510532238,0.257703081232493,0.493783716253272,0.624083310365677,0.660343866365347,0.52078275278982,0.575364613341028,0.315222916526943,0.385701458199785,0.669991960313055,0.293947590128723,0.323498342688817,0.511081133765369
"183",0.23376009881219,0.171009944810491,0.152843488918197,0.257703081232493,0.15665300681401,0.0838812589645386,0.326817942749725,0.149977873202921,0.456322541415333,0.0986538088296448,0.225845016799567,0.00130271238188363,0.232400844180385,0.238141513368218,0.173084734727674
"184",0.26896368162333,0.328889627355367,0.100905162364377,0.257703081232493,0.183115515347585,0.380767583847046,0.72434852290775,0.27698780516454,0.144166052375369,0.129597140143114,0.170981230325386,0.327998925809636,0.237737267488501,0.262174286262586,0.072177778149636
"185",0.264677951506839,0.364741677566934,0.27466384029262,0.257703081232493,0.280367460996662,0.484697878360748,0.651419045708212,0.498716458054327,0.659150464484493,0.328257012617991,0.250086498248369,0.167567703171291,0.237737267488501,0.262174286262586,0.221955548115634
"186",0.350578506962516,0.33923030157129,0.300243367737646,0.504065040650406,0.327699763033789,0.411725163459778,0.20428260178035,0.44960996033327,0.239691121177176,0.192885664671301,0.378548867754179,0.999875468984087,0.296681114170023,0.326311713069749,0.213690400775909
"187",0.291038238851999,0.276861650165729,0.283289785044666,0.257703081232493,0.174459690170733,0.0369782447814941,0.0524973017452667,0.16260026453208,0.112326296301069,0.202676572891944,0.270548385087986,0.0320022629242836,0.237737267488501,0.262174286262586,0.245233959962189
"188",0.291038238851999,0.193610591616943,0.186056619875186,0.257703081232493,0.273206835022877,0.0634453296661377,0.366164836865087,0.134227488331187,0.173626262071703,0.318260040061536,0.270548385087986,0.00312144011351753,0.237737267488501,0.262174286262586,0.25490597747157
"189",0.30827589555981,0.351671404371012,0.344962452574953,0.257703081232493,0.24245303149054,0.596420735120773,0.506092689478696,0.232383729262567,0.203069673414643,0.260936763095807,0.283859089057777,0.0574240494132381,0.237737267488501,0.287086198079352,0.383245830656196
"190",0.294667743103496,0.406361615498251,0.340398656950069,0.257703081232493,0.237866019658359,0.0425421595573425,0.158571343654551,0.244287526689095,0.223612199675602,0.162692205105177,0.267666883597397,0.385527763223604,0.237737267488501,0.262174286262586,0.270105639284773
"191",0.394675920036886,0.535014512235925,0.50931921250744,0.504065040650406,0.440963519898437,0.505328834056854,0.734372950931055,0.40687551685112,0.422634314840502,0.631353787602271,0.476736770609111,0.807551703835515,0.416711908744283,0.354390758684657,0.358930631363041
"192",0.249615604322531,0.298416323986206,0.212446811546783,0.257703081232493,0.183901315010386,0.128660917282104,0.496718046977046,0.188411854557902,0.119628204134033,0.195062022118157,0.237183409006321,0.0413582359425682,0.232400844180385,0.238141513368218,0.176677977767056
"193",0.31306132924008,0.431151571670414,0.410947296999332,0.257703081232493,0.334948468936273,0.108983755111694,0.126367353449072,0.547474492853592,0.193557295707403,0.314040693759864,0.2875472330884,0.802043852178565,0.348617144223282,0.287086198079352,0.290278153062197
"194",0.249441244929396,0.312629928543065,0.237706652804008,0.257703081232493,0.311003853557794,0.134394884109497,0.121414763581338,0.405256984090803,0.108681070387844,0.128748193813293,0.238178950739846,0.543954354607173,0.232400844180385,0.238141513368218,0.148094337556744
"195",0.312323684644614,0.239814388439003,0.234238120527179,0.257703081232493,0.315824695423154,0.458567500114441,0.502807903786886,0.357507946694655,0.436453879378707,0.325648395294898,0.286978898532893,0.307403950655155,0.23981510301716,0.287086198079352,0.284657684522066
"196",0.285420262260777,0.350384283707893,0.369647281859829,0.257703081232493,0.430343781113527,0.174642443656921,0.601625177204508,0.250365055620788,0.199562502059106,0.263497283659413,0.266199770899043,0.484500946775645,0.237737267488501,0.262174286262586,0.288986784513455
"197",0.258331887483245,0.337059366769096,0.26205150846406,0.257703081232493,0.290585464300046,0.135458171367645,0.460821019486227,0.318259207034527,0.510341197313559,0.34548507675814,0.245135295119511,0.000591191202593158,0.237737267488501,0.238141513368218,0.43932854970758
"198",0.350578506962516,0.542187483311534,0.494345297064417,0.504065040650406,0.68986106023606,0.850409686565399,0.867419381124993,0.625297653617493,0.835625717724911,0.753831608211742,0.454294126411809,0.998118777448703,0.419493145296489,0.384566897441415,0.76940482779861
"199",0.365241928025602,0.565488710772159,0.627444680886441,0.257703081232493,0.666649832520421,0.484445631504059,0.0815446147223075,0.597780403610998,0.299278842478324,0.564870017216249,0.485271350220047,0.894005870116871,0.440174308598961,0.326824371047344,0.650235751335239
"200",0.26896368162333,0.723525022915331,0.355325811577399,0.257703081232493,0.402635935339353,0.394259095191956,0.375093268920105,0.417919368038603,0.181284287799131,0.889115857036716,0.255428746061492,0.712108041394036,0.300404077269871,0.277938439982921,0.303488743459328
"201",0.26896368162333,0.271498547645048,0.208206245082753,0.257703081232493,0.198928893775717,0.0445815920829773,0.102115216189402,0.332297415229152,0.326259515240209,0.545928610707525,0.247713812160202,0.181305674200221,0.237737267488501,0.262174286262586,0.23726684232591
"202",0.247977796151632,0.0942128874799999,0.146568948341756,0.257703081232493,0.302810511949356,0.282229781150818,0.938051012909644,0.333483880221281,0.098122941140788,0.201673333847487,0.234529906863134,0.998998841742375,0.232400844180385,0.238141513368218,0.128184156185032
"203",0.228118379381542,0.0911395576735548,0.100837724804287,0.257703081232493,0.159624027036177,0.0701462030410767,0.261393073920044,0.155119511639928,0.220361017487928,0.325944238613334,0.181379942352016,0.00320225306492365,0.232400844180385,0.238141513368218,0.0714233307411398
"204",0.255196290664158,0.128726497112656,0.272152977252521,0.257703081232493,0.170927508487957,0.026166558265686,0.0494899447418878,0.072818213714182,0.057226601401532,0.142660527816369,0.24336508434761,3.54614308124402e-05,0.237737267488501,0.238141513368218,0.232697603805504
"205",0.312323684644614,0.357239061737688,0.473436773680747,0.257703081232493,0.334663615883386,0.237545669078827,0.240160826865589,0.617420223227945,0.239804022165742,0.358659564747652,0.286978898532893,0.000398574751897807,0.314221497861462,0.312397418152987,0.406987567395956
"206",0.258331887483245,0.4887025106164,0.242396285245056,0.257703081232493,0.376999833445608,0.0429676175117493,0.675811733584978,0.63920845804052,0.618862033124721,0.541360105245951,0.245135295119511,0.627661659530094,0.237737267488501,0.238141513368218,0.308284954745852
"207",0.187638047038194,0.102675142607514,0.0811824881134134,0.128,0.181319544167143,0.443041205406189,0.268015639235894,0.0697838772640332,0.0534527071715869,0.0756637091165339,0.188935228280625,0.0578974143435608,0.232400844180385,0.238141513368218,0.08896564953021
"208",0.350578506962516,0.596452461684659,0.645129414316937,0.504065040650406,0.517833333333333,0.78550723195076,0.420096759884246,0.82388058245497,0.755836156147815,0.622010766969573,0.42948265459738,0.999680231432507,0.419493145296489,0.354390758684657,0.504194112729557
"209",0.350578506962516,0.653741639508999,0.538751234211551,0.504065040650406,0.599176587301587,0.0220736861228943,0.0875159743106003,0.468060886819558,0.531063020744788,0.644622304067609,0.423756901268404,0.117132790929589,0.419493145296489,0.354390758684657,0.655205348427229
"210",0.30827589555981,0.405149631710545,0.30367441619468,0.257703081232493,0.411812416613377,0.402858674526215,0.62429615327889,0.430984559865749,0.678245056879647,0.416964611493755,0.283859089057777,0.996118369363975,0.23981510301716,0.287086198079352,0.349794554852132
"211",0.237905583493621,0.261479336233593,0.303810010959627,0.257703081232493,0.296403615050476,0.0276243686676025,0.106297683224309,0.195649427828564,0.12285332134728,0.0835790048201845,0.229114313893558,0.0029412732862679,0.232400844180385,0.238141513368218,0.320811583114607
"212",0.350578506962516,0.389722012583231,0.302944412059384,0.504065040650406,0.291444047020469,0.108722269535065,0.115832989077664,0.331046181136175,0.292611068457176,0.223497167340188,0.378548867754179,0.0682378414008541,0.296681114170023,0.326311713069749,0.292808574672342
"213",0.280829271526106,0.322463226549207,0.293587107418386,0.257703081232493,0.353137698788798,0.204898118972778,0.472266403793512,0.253458169076418,0.301451663315873,0.262079072422911,0.262641586474807,0.601136356584967,0.237737267488501,0.262174286262586,0.25725880922565
"214",0.215611355669662,0.373792064631973,0.506558939207039,0.128,0.306588383838384,0.104277312755585,0.00250475503659548,0.107759249486386,0.225478760053073,0.140109269214948,0.305305909324689,0.0019357624061828,0.290525874328768,0.28032533207254,0.491010757177967
"215",0.218618309078927,0.27302711945323,0.179104248378002,0.128,0.260350089626555,0.537654101848602,0.104696231369206,0.168689559251451,0.21211153916652,0.269547474981884,0.213843774998094,0.697079902312347,0.232400844180385,0.238141513368218,0.225933155460616
"216",0.29672087816291,0.0515590298308785,0.145691450124939,0.257703081232493,0.162393178752142,0.0291856527328491,0.0230449238558951,0.210958545348178,0.0502737879988712,0.260600618543176,0.234591599361198,0.00150117461946281,0.232400844180385,0.278152051679569,0.0733827537388663
"217",0.263613374567181,0.0670211299242269,0.137731716726432,0.257703081232493,0.272993674541046,0.562716990709305,0.94679793087292,0.186362493910198,0.219913506687725,0.173228990441515,0.226394334773055,0.543796145431978,0.237737267488501,0.262174286262586,0.131551709600617
"218",0.283191397502157,0.280927280436258,0.362369597472433,0.257703081232493,0.257719868459689,0.225380778312683,0.0605542701243082,0.202709084366442,0.310461169673951,0.17892801691634,0.264472849395919,0.00388559922009246,0.237737267488501,0.262174286262586,0.254148217335986
