"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.154296137287172,0.0330038922231177,0.0461217973047689,0.167901234567901,0.1,0.000696420669555664,0.00016623074983946,0.140924850950225,0.0494602115961666,0.055884170914865,0.0629138308913731,0.0562073503668215,0.0278582474028726,0.000413178556259885,0.0559628696862374
"112",0.255629883168888,0.115100169487465,0.193979642368781,0.460122699386503,0.39,0.0075952410697937,0.367676850870555,0.194113919346113,0.323751810324349,0.290786155549883,0.284916193592949,0.366663457975035,0.231921366803396,0.645774083445018,0.333960849542259
"113",0.25540407539091,0.312261233247931,0.207087698531783,0.167901234567901,0.387,0.690050572156906,0.739165093963491,0.284159223122205,0.484089035361609,0.340429910298181,0.232140254340725,0.236733022205914,0.416505472676656,0.72725175797256,0.214994940431852
"114",0.337657357943464,0.343304324835366,0.385091006481994,0.167901234567901,0.4085,0.119303464889526,0.300914212783683,0.348020385233973,0.424695818911872,0.46379218539946,0.353722978760202,0.393473056185717,0.336649316506184,0.281136395256168,0.30440642305228
"115",0.241469625583534,0.0984718093767808,0.223395116034354,0.167901234567901,0.08,3.64780426025391e-05,0.000876563393065372,0.0845421277065311,0.0893547503473049,0.205475134516302,0.149498987163604,0.290490884146841,0.156100911805998,0.000540790910327757,0.158417628357315
"116",0.229676486313968,0.203443678786434,0.285852652221981,0.167901234567901,0.495,0.0231278538703918,0.0556312885794276,0.0845421277065311,0.239392312603531,0.0781847784100755,0.274233784550423,0.216080780738636,0.10330640309102,0.309015721196106,0.322605787580269
"117",0.265892691884915,0.251895654835182,0.272781693111331,0.377777777777778,0.516666666666667,0.656192809343338,0.546686489350521,0.362012722428989,0.431505334950611,0.524063551285412,0.710022101893313,0.321662528510031,0.684692991179174,0.368418101015832,0.540572304785005
"118",0.24583108165724,0.128367222427445,0.229961861661451,0.167901234567901,0.03,0.0124650001525879,0.0364689995105352,0.121234418422229,0.165783892118143,0.14259733083734,0.161031649553153,0.303132254922035,0.0965799877856203,0.0061390800415263,0.17695118251968
"119",0.193519601596401,0.117537655841484,0.0806073863592583,0.167901234567901,0.0715555555555556,0.000354290008544922,0.0105886941014565,0.150106122267067,0.166175791930838,0.191477468939277,0.0873697189720787,0.159810271253158,0.134627270706848,0.200322828782934,0.0864999239878172
"120",0.212032355861383,0.0889972426869819,0.139678426427085,0.167901234567901,0.17,0.000903964042663574,0.0104659155101658,0.139036016615342,0.0625255810795387,0.18966504770489,0.215981735336828,0.154860186279454,0.161986611288562,0.00970257918813232,0.212269301838541
"121",0.215759140098235,0.376219876588221,0.211615847353594,0.167901234567901,0.18,0.10666286945343,0.134612653600337,0.197983761953413,0.249938157561888,0.159223275276745,0.242695318089515,0.213343377876119,0.217063282218077,0.328245377497015,0.255168285163012
"122",0.199532921575293,0.0523689200157021,0.132547005017466,0.167901234567901,0.05,0.000230371952056885,0.00223199341747464,0.0778642817904686,0.0644868765838308,0.149601091714655,0.0878958925710428,0.0947217882761486,0.0707788475700321,0.000121648609356515,0.079619630995899
"123",0.215773461844945,0.0508288420110952,0.137053855732502,0.167901234567901,0.0648611111111111,0.00259691476821899,0.0020485336358608,0.0845421277065311,0.0628574339907051,0.0967562044181148,0.0905121235734756,0.255963808826366,0.081115682492785,0.00273958480754952,0.0880481631319714
"124",0.276361699349359,0.39916063336127,0.223578215182125,0.167901234567901,0.2925,0.676921606063843,0.798367567970876,0.263283715671815,0.236586444046558,0.351136492533435,0.285639573099096,0.241587496695864,0.338038206128135,0.560713763285471,0.256838935643039
"125",0.235892068111327,0.310608269926242,0.142641973998233,0.167901234567901,0.123333333333333,0.0685501098632812,0.293955230462832,0.337637858799952,0.386168973329666,0.282228819365836,0.223223290257777,0.23861208704781,0.272284597135184,0.580782344366502,0.244516987233937
"126",0.229137784381741,0.0827062883188192,0.15318973686091,0.167901234567901,0.0300250626566416,0.000349164009094238,0.00868627327229951,0.121234418422229,0.072284451212032,0.0829283991144674,0.0974300046709737,0.289455606485828,0.0681733128994846,0.022763804270623,0.0993036851409099
"127",0.216102001945537,0.0684420331538169,0.147175685929243,0.167901234567901,0.22,0.656340003013611,0.181782368183628,0.116409613302625,0.151283201713508,0.0927171971247129,0.140908461267651,0.204858248644204,0.0856325308536278,0.158353387168438,0.114930681937349
"128",0.256140820262013,0.297105231391423,0.360491653472965,0.167901234567901,0.23,0.0396847724914551,0.484993237079852,0.450952107664638,0.219308783875437,0.416699913628821,0.26456549793316,0.328247375502016,0.525077895669454,0.0181149332163425,0.27495726645069
"129",0.301204205768157,0.254317765903649,0.360411544345757,0.460122699386503,0.102735347985348,0.129884481430054,0.187082003730221,0.274429763098033,0.279974946757942,0.334226050959909,0.277627339041054,0.345774284928343,0.283073086264051,0.143763999479544,0.298759437723064
"130",0.259900964733332,0.370645370743556,0.287127790580579,0.167901234567901,0.564,0.911080598831177,0.865467932732645,0.353759132431995,0.349677552367572,0.329793777165524,0.380588574885858,0.312603803542799,0.349427604794114,0.721664016836489,0.391918901204468
"131",0.374241851390143,0.523288263914771,0.727426115420347,0.460122699386503,0.42,0.110941052436829,0.283162083128525,0.338180273096805,0.47650344299275,0.415668219018636,0.516174859702419,0.419854357105108,0.396131868000339,0.60400142802279,0.493352875604105
"132",0.24468441771571,0.51393779094453,0.135302475579185,0.167901234567901,0.28,0.842182323336601,0.0491481157012926,0.200324646674273,0.233707011286503,0.156688254770502,0.281804625498672,0.264935064158942,0.207540611036916,0.0608229268199919,0.316708540675006
"133",0.281749610597768,0.238027764859349,0.353202096900141,0.167901234567901,0.295,0.15384703874588,0.387151055322904,0.157421504110976,0.114152741623498,0.246288039389614,0.244637119881063,0.311087424192601,0.272275694037552,0.207588095427767,0.257926366017194
"134",0.236231982937787,0.0698614260023854,0.162469730745549,0.167901234567901,0.04375,0.0352708101272583,0.00726368028021312,0.116409613302625,0.213637025701223,0.164588920052566,0.0841633675131113,0.256444773868706,0.146383355275995,0.168728894914592,0.0833230842357615
"135",0.221138063363919,0.416026542272646,0.142992290009723,0.167901234567901,0.3,0.81710396707058,0.0970285991620364,0.237907077231034,0.103493133429429,0.203637788671048,0.172346807095342,0.167059992918383,0.188926103192128,0.200512215249965,0.133603590176318
"136",0.241152870504987,0.206246587814509,0.179535839520591,0.460122699386503,0.502857975357975,0.301419675350189,0.376801711093701,0.263376641735335,0.21787196146747,0.214780399649805,0.254013545829675,0.317689901615695,0.192186235406822,0.233431888780983,0.264215517763359
"137",0.213756184328005,0.0538414776999786,0.163343102673673,0.377777777777778,0.29,0.0018426775932312,0.0233356915578625,0.232809961151731,0.0885536676030007,0.196598344267513,0.256193783856259,0.158235875187069,0.0697963962680099,0.00226746641055365,0.282247715113758
"138",0.238814904653798,0.172714118458948,0.173648922192796,0.167901234567901,0.104587051837052,0.137215852737427,0.0645704326000107,0.208764844001189,0.133410886213663,0.182653491849043,0.166400658088431,0.30257146509298,0.132352756006969,0.0159259939815897,0.168886158539904
"139",0.225664218618266,0.165485038149174,0.10612884580401,0.167901234567901,0.21,0.000457048416137695,0.0337655110411489,0.139036016615342,0.126208066128984,0.18966504770489,0.173522238496611,0.120849453859785,0.185261858343739,0.0826114408305887,0.184252625873964
"140",0.289362069741374,0.19540815279645,0.384459905829378,0.167901234567901,0.14,0.775961980223656,0.198541199069082,0.121234418422229,0.108753362195058,0.159253266427365,0.197604512428151,0.285486973141887,0.125979446388235,0.0408752603066409,0.179981504633507
"141",0.393397446807934,0.485589374834881,0.576776775409481,0.460122699386503,0.67,0.0993550419807434,0.291053849455438,0.396992016800301,0.584432039296078,0.415668219018636,0.478499434439152,0.453228347894183,0.359632326972736,0.0961662928336145,0.463773517701385
"142",0.241679439107419,0.309667650974187,0.432932631594553,0.167901234567901,0.17,0.0213305950164795,0.0166455279650432,0.160792447296001,0.142023750130767,0.229994833517725,0.33095810795526,0.277803809769936,0.244893778849578,0.025069237362834,0.368858459806155
"143",0.250278790324134,0.392953615839251,0.263312299097351,0.167901234567901,0.451666666666667,0.949465975165367,0.219639089679034,0.353759132431995,0.204463895225479,0.249915971708208,0.384597386784485,0.282255610485978,0.280638391335824,0.446738104846305,0.386959331028166
"144",0.383962144027375,0.408641361288205,0.537017515825753,0.377777777777778,0.254742424242424,0.0024229884147644,0.00662260290659253,0.295276927760576,0.266885105194157,0.474850962115567,0.0143176832353453,0.431983433781171,0.246892482844395,0.00292547668760251,0.280814470927606
"145",0.286028463098862,0.417174995938267,0.250342362944131,0.167901234567901,0.19,0.0230814814567566,0.0484041358191234,0.284159223122205,0.285723278813188,0.283084689448648,0.285397869075389,0.257075456448169,0.245779330891526,0.0239657655605844,0.270166130468977
"146",0.194989793339872,0.0529955184269141,0.0673506373870283,0.167901234567901,0.03,0.000426948070526123,0.000581802766620303,0.227810641810267,0.0378730974227357,0.0461323849215567,0.101808000784294,0.135610207077977,0.0229535475287974,0.00043985431532882,0.0986887779652772
"147",0.243349143168726,0.568278249042959,0.217708679506841,0.167901234567901,0.386666666666667,0.103672504425049,0.203398578800238,0.26325194102064,0.35176816529498,0.415428660404602,0.276772748073587,0.2806928294413,0.497127970585298,0.562630479519947,0.269317201805481
"148",0.184996151948877,0.0835206423413238,0.0758155088761655,0.167901234567901,0.06,0.0120710134506226,0.00569114559547608,0.237907077231034,0.0503728167289718,0.118876030873885,0.126793110872089,0.139496758977399,0.0943983752436424,0.00562680339077437,0.120337100127609
"149",0.19071765595479,0.0554594203239961,0.0979157979970109,0.167901234567901,0.035,0.00126677751541138,9.96815281659495e-05,0.0840996341674236,0.0583768116450383,0.0574819077745285,0.11277791780104,0.125975657327981,0.0322046753348228,0.000487343345190987,0.112231372218351
"150",0.3340801791272,0.553065014541995,0.42025485719181,0.460122699386503,0.233480483405483,0.191385090351105,0.248035529372878,0.496199145633905,0.494354980055315,0.43607456602169,0.437372299452852,0.395820355876331,0.416412943023677,0.193980891875351,0.463763703295208
"151",0.283519505925125,0.788040139005361,0.393342603075204,0.167901234567901,0.54,0.952813033014536,0.995013716173667,0.284159223122205,0.540485183638277,0.468592506915024,0.285618761142834,0.236655287080734,0.595965770906168,0.769974745371264,0.249042096258897
"152",0.251798308605612,0.607017191983224,0.292330895739521,0.167901234567901,0.42,0.33976799249649,0.638747908432089,0.27934576020736,0.461422209354396,0.444616052450388,0.221904139886698,0.306966332109447,0.535678425247641,0.605571034815192,0.233193086692597
"153",0.249824223495801,0.168277636383448,0.221688832778644,0.167901234567901,0.095,0.0610057711601257,0.00302935282789457,0.145110259522626,0.482589085232324,0.176711411213443,0.208221782410473,0.258518468623012,0.171765390088903,0.115488118555298,0.238438225258491
"154",0.32055002930843,0.386148156124393,0.362500984792989,0.460122699386503,0.500642857142857,0.376042425632477,0.167420231052285,0.329365164669245,0.390765633535458,0.40191214749959,0.406531963450315,0.352927460326705,0.375595234997353,0.153508772206252,0.434610680342041
"155",0.179567567703348,0.197614340437087,0.0754669090945402,0.167901234567901,0.15,0.0209051966667175,0.0318464386097469,0.180392469388784,0.0853332925281472,0.147229588637709,0.119962203374025,0.11786972626018,0.100154672017246,0.537382118610362,0.147373190384256
"156",0.308607516725266,0.629688872620053,0.432309998071733,0.460122699386503,0.53,0.520646095275879,0.953581609952084,0.396992016800301,0.462362229025741,0.433807247946404,0.419346013722926,0.419854357105108,0.425436993323641,0.824903196647673,0.323322298514102
"157",0.407890299649772,0.630370546788461,0.694524965727765,0.460122699386503,0.7565,0.725548088550568,0.696246112561596,0.608136738028265,0.671298000716608,0.569558503764365,0.82350343800218,0.496074388298487,0.618618673320263,0.873950156841712,0.667880186788717
"158",0.242713582409482,0.354953174672894,0.225091593580872,0.460122699386503,0.43,0.123509287834167,0.909855295136346,0.333217943392781,0.444507107308413,0.236048234105124,0.329292687385069,0.338078247510874,0.255350389281132,0.370845071305067,0.352785121652617
"159",0.252396202141122,0.152061729592724,0.233750040759077,0.167901234567901,0.125,0.0401861667633057,0.124728643834962,0.218204985095895,0.161053972328231,0.147855729488213,0.151642553582076,0.309041215534729,0.135776235504036,0.0227489223165619,0.178927818754565
"160",0.292084074381355,0.371665366413167,0.342473489369773,0.167901234567901,0.195333333333333,0.20010769367218,0.429662713297438,0.150106122267067,0.143272622882055,0.195813339314258,0.302489965428103,0.263150925752862,0.206443472635445,0.0389582562253965,0.28949577764037
"161",0.172773706978953,0.0906369119047336,0.094053892589588,0.167901234567901,0.11,0.150531053543091,0.0122883714150931,0.140924850950225,0.111509879355363,0.140835809357113,0.0991561918223432,0.0837503596102582,0.0974306470122222,0.00429557925270426,0.0832837781035616
"162",0.223630007978288,0.150573617192742,0.151937232234811,0.167901234567901,0.193333333333333,0.00349313020706177,0.00278839588677744,0.106331383837167,0.136811981536042,0.241133553906587,0.211704958407002,0.224763787111899,0.2223251072916,0.0160369008138239,0.208698238251994
"163",0.213040654805895,0.0248545484110418,0.0607165453222863,0.167901234567901,0.22,0.000879347324371338,0.00162323065330989,0.145904517598753,0.0557225671517677,0.139543990785967,0.097362279675962,0.171798209865228,0.116859719190813,0.013355413656573,0.153403779868592
"164",0.358647801930786,0.698116175352505,0.575715727173647,0.460122699386503,0.49,0.701069831848145,0.645465736201355,0.494248083890998,0.579954257117868,0.462959688865509,0.541269326387142,0.464462570081939,0.393461985120147,0.750292072069018,0.463763703295208
"165",0.201905945743104,0.105364626985986,0.0746281128012817,0.167901234567901,0.0432222222222222,0.00124800205230713,0.000221532507743023,0.150106122267067,0.0494168273485622,0.108062058859606,0.100556349310559,0.182129567663333,0.0853083796491688,0.00074489984808502,0.111436432832217
"166",0.228718063015018,0.139451610602033,0.113798260288662,0.167901234567901,0.248214285714286,0.474255740642548,0.617946908474559,0.210445197957101,0.252498569999464,0.135384900433259,0.137662648156902,0.226655555144594,0.126681357744198,0.524869334650094,0.149027259181252
"167",0.411787383979098,0.586506487297688,0.703612130669933,0.460122699386503,0.2645,0.10125595331192,0.0579085071999828,0.434098711696061,0.413548886695233,0.532562104065442,0.0207723989815163,0.507385113485531,0.397989328523627,0.026665265800483,0.358366545849972
"168",0.264367033419865,0.0261991862474568,0.11922483025141,0.167901234567901,0.33,0.00375807285308838,0.0029988883006354,0.180392469388784,0.199568463487504,0.254732542348264,0.237968313301821,0.203085425399957,0.214966438658256,0.0090486637125328,0.353040581275541
"169",0.281465005049394,0.353387960977919,0.2895085296992,0.167901234567901,0.27,0.238296508789062,0.249323338027033,0.26325194102064,0.365137096779463,0.257158370424428,0.284377044285635,0.330392011060262,0.250577340688736,0.0978256032999311,0.275293999448647
"170",0.131515472047294,0.0145538588560597,0.0242814597248467,0.167901234567901,0.16,0.00167053937911987,0.0028856524595411,0.0798466750848766,0.0391010504934018,0.0443720455992756,0.0340136711064151,0.038572790625616,0.00783008965836492,0.00813926309404328,0.0244236692362277
"171",0.248997599079002,0.223867289822516,0.195029787671592,0.167901234567901,0.293333333333333,0.00331848859786987,0.00418327157850515,0.252436188291607,0.283695589399176,0.254572188946578,0.235531318194716,0.289760664122258,0.209370178482714,0.01371174056655,0.255376558091115
"172",0.255622230669866,0.336763341000158,0.24198550369816,0.377777777777778,0.142,0.259538292884827,0.0799855159009874,0.386647221408557,0.272660220167967,0.412494490524841,0.0546257284856495,0.255248144244661,0.395862389274591,0.071323733665188,0.218383859510713
"173",0.228085864698142,0.144908908920223,0.138152274816217,0.167901234567901,0.11,0.007423996925354,0.00350216685770363,0.145110259522626,0.224765367345773,0.0781847784100755,0.166995741140157,0.242884158689467,0.0645156024894894,0.0375995179266783,0.163903459906606
"174",0.299616966401495,0.306106686206339,0.371400095683342,0.460122699386503,0.253449633699634,0.00140553712844849,0.00971826157872459,0.329365164669245,0.303533283895673,0.334226050959909,0.283889434785878,0.354507583491469,0.275247334108894,0.0868092538117268,0.300354318545339
"175",0.393385228617011,0.0197851211064652,0.236059056544127,0.460122699386503,0.58,0.425934731960297,0.772643412252336,0.511118469994169,0.504035745356212,0.406793677911263,0.479904087962812,0.468967025097837,0.425463503329279,0.115957684004045,0.667880186788717
"176",0.253910310211337,0.769976066232306,0.316390366421838,0.167901234567901,0.42,0.984485168009996,0.936351747383301,0.512547031257838,0.461422209354396,0.553800878419788,0.35919238494855,0.280159830715957,0.703194136518055,0.864575934562357,0.331407923994048
"177",0.287814276073805,0.280493260350015,0.258842162946874,0.460122699386503,0.134373015873016,0.00425237417221069,0.128197168682292,0.263376641735335,0.302246967686691,0.214780399649805,0.259146011950572,0.337770709562675,0.191260634867328,0.115476869672434,0.268933236599244
"178",0.228944853017803,0.0782577620917333,0.124422494899286,0.167901234567901,0.106825396825397,0.000830411911010742,0.00280921070699317,0.14299999884478,0.065031947845649,0.0944078985240323,0.135555784427189,0.229339244839288,0.0691108326411831,0.00663129168992534,0.138712553848376
"179",0.301399411909101,0.412881526507733,0.314918275339685,0.460122699386503,0.250941807985616,0.0394346117973328,0.118562849359809,0.325712127623469,0.348458580288329,0.308803413441618,0.289936755278181,0.387197591489548,0.22079993482135,0.11655355558009,0.297066851563372
"180",0.18581114954774,0.122324706000183,0.169138219924238,0.167901234567901,0.2,0.0604632496833801,0.00288151391471816,0.160792447296001,0.127774049671862,0.245767939606762,0.149315056107366,0.127001754851137,0.114497071231363,0.102485562675734,0.119021453272314
"181",0.232412843807169,0.14272364605681,0.155317698221678,0.167901234567901,0.05,0.000424444675445557,0.00122573501748483,0.194013375105155,0.0923788281153267,0.0680386384702893,0.116033525075272,0.194472764484592,0.045675942075158,0.0221592428088432,0.127501857185352
"182",0.261227536399676,0.248098861180728,0.213810427234314,0.167901234567901,0.353333333333333,0.0751163363456726,0.700607889109898,0.351080274736522,0.296225537176683,0.257158370424428,0.205655398872578,0.250322626269615,0.232881244877922,0.127755937242032,0.220367672783086
"183",0.213133585316569,0.338675185678017,0.211008555932385,0.167901234567901,0.2875,0.164970874786377,0.0272558141642096,0.197983761953413,0.207651786307465,0.149601091714655,0.186545906410895,0.210451497249317,0.148353165330087,0.0101162144018615,0.161387528848705
"184",0.189633120365601,0.0761390008271611,0.138570684155661,0.167901234567901,0.47,0.0301032662391663,0.006945836481024,0.195820506008124,0.089060115485024,0.154056179032159,0.128741970567031,0.0894672691355238,0.0761414893395155,0.0731757820190578,0.127339419492516
"185",0.397773101805375,0.623945481284721,0.648032969395922,0.460122699386503,0.7175,0.399110794067383,0.783787073727685,0.494248083890998,0.656432579134601,0.536294165632558,0.408202725268844,0.464462570081939,0.484616037961362,0.891812718279129,0.412311640097343
"186",0.259227318387624,0.132866217735183,0.204342007014908,0.167901234567901,0.09,0.00283628702163696,0.0281941309945539,0.157421504110976,0.070817943391093,0.096426172382616,0.157760146635052,0.274172680746904,0.05500589867376,0.0245455649889633,0.175026371816092
"187",0.395158869344389,0.40322210033079,0.586511195794948,0.460122699386503,0.532742424242424,0.822539478540421,0.18109155617192,0.434098711696061,0.46542533585245,0.60451141972102,0.0737208643687168,0.48928914067596,0.507640530430227,0.169615009963118,0.381610697704575
"188",0.197422192049685,0.043568013759483,0.111370942822481,0.167901234567901,0.07,0.00832951068878174,0.00587675575286197,0.112304233218093,0.0465262784128238,0.0512934054467125,0.125761545746583,0.167072195518865,0.0274592245388496,0.012735819503547,0.104189211449853
"189",0.277414412656969,0.252750028905775,0.407989193528272,0.167901234567901,0.27,0.00601500272750854,0.192255561780264,0.160792447296001,0.209014189340755,0.275832813440005,0.27907997493929,0.288576568722503,0.369816849889418,0.817410300217347,0.292184306958927
"190",0.246517588475541,0.408395874200791,0.275302897984471,0.167901234567901,0.43,0.81172901391983,0.794131612529636,0.502622223903032,0.46904570205378,0.416699913628821,0.247643579789127,0.258070462357179,0.646803499795224,0.861556486636177,0.245470060634537
"191",0.243287975198532,0.237459568802224,0.134382896216099,0.167901234567901,0.29,0.0151591897010803,0.0373142343647921,0.26325194102064,0.20990239920495,0.257158370424428,0.20277051591946,0.283642952394242,0.241669191122357,0.40680316517707,0.260507161232214
"192",0.21695464633682,0.0733936193888622,0.140471108071481,0.167901234567901,0.22,0.0172442197799683,0.0615846071540429,0.10005563160533,0.0843564231380194,0.112672557256548,0.130251145507967,0.204467429146399,0.109290932047479,0.00367493580167224,0.113560830087136
"193",0.326013758537301,0.436057429534292,0.461704673089104,0.167901234567901,0.576,0.498841881752014,0.650238550175426,0.348020385233973,0.505331119715587,0.46301213067795,0.362743764240423,0.315078720530993,0.656495273227783,0.941223239787325,0.34670343636903
"194",0.239698805419558,0.195866818753804,0.174704725797784,0.460122699386503,0.372024642024642,0.0470340847969055,0.274658496349607,0.263376641735335,0.21787196146747,0.214780399649805,0.250208461292444,0.311919836357063,0.192186235406822,0.133312204792446,0.260712233214938
"195",0.252627596513717,0.193423747651874,0.168886047023574,0.167901234567901,0.18,0.00531375408172607,0.227110372658423,0.295734369049034,0.356760663426738,0.246288039389614,0.141696838542905,0.240175864852317,0.247709566090235,0.0204581825175592,0.137912157641108
"196",0.164795514761487,0.0364468186911052,0.0875973721805971,0.167901234567901,0.29,0.100226104259491,0.0301330156671307,0.0778642817904686,0.126208066128984,0.147229588637709,0.0755090462946192,0.0554411271259899,0.0456738644312508,0.0181401836458433,0.0713146554771383
"197",0.210949798018444,0.286152470718244,0.111463674005209,0.167901234567901,0.1675,0.0206841826438904,0.35053874257027,0.333075127025907,0.372009310161123,0.12147999055785,0.150521236602122,0.202818098138659,0.142204762576214,0.489837684836081,0.169719858570994
"198",0.242313514001812,0.324475008142608,0.168967779025193,0.167901234567901,0.4,0.443755626678467,0.628261130708774,0.427287413379166,0.20062502643752,0.205110926096818,0.203123067248814,0.322058582226487,0.19062890206674,0.398457295275092,0.266099895768681
"199",0.18201657832943,0.0376469594022771,0.082773701870424,0.167901234567901,0.0305555555555556,0.000974535942077637,0.00138602458900927,0.0845421277065311,0.0292704630769005,0.0548415090815877,0.0445082960923335,0.168159389658563,0.0174358457556639,0.000781890710311888,0.0399666102486941
"200",0.229603842039457,0.0914705635643588,0.152104557692394,0.167901234567901,0.217162448662449,0.325229287147522,0.154496909810733,0.276068365392336,0.128274052435348,0.0829283991144674,0.247880989086716,0.29024548065563,0.125227888170612,0.375880926742043,0.234834791743751
"201",0.226799800102045,0.139506470602846,0.125854580728783,0.167901234567901,0.2175,0.142489790916443,0.0858202748037489,0.171884705281219,0.217796874563717,0.135384900433259,0.148760293873888,0.225410182414225,0.128284790209478,0.221683551638031,0.169694082207216
"202",0.202507400604414,0.0380688761717096,0.093132405362266,0.167901234567901,0.04,0.0125018954277039,0.00387164068653174,0.0981169036007854,0.0496531516551148,0.0829960028868325,0.105802676936986,0.164976346602283,0.0381613297478863,0.0181180735560391,0.106142175205744
"203",0.25012173836049,0.185793980889461,0.218610809276878,0.167901234567901,0.33277380952381,0.450551688671112,0.633269073718595,0.208764844001189,0.241305147866607,0.350442784630609,0.176927629216577,0.305548759007739,0.385098009032348,0.0944126959005209,0.195932577890522
"204",0.244350316114991,0.272126945044656,0.195444805173497,0.167901234567901,0.138333333333333,0.354756772518158,0.623130785666482,0.201254346012795,0.386168973329666,0.282228819365836,0.22482631826484,0.259885500312988,0.273672017866589,0.344225655103189,0.253024454324321
"205",0.232481379369918,0.145500718580598,0.121017860453525,0.167901234567901,0.11,0.00668364763259888,0.0415652018620505,0.337768283521306,0.163062448414323,0.116750088226917,0.164560346377457,0.285936471998509,0.0970499006817939,0.274238881818252,0.181472350336218
"206",0.280527134732323,0.303095288406987,0.35425555172805,0.167901234567901,0.27,0.5613873898983,0.167692695699341,0.366717005153803,0.320329254906857,0.253441047419875,0.279761360268244,0.339884018284487,0.189304876928163,0.977410058944476,0.277504956563498
"207",0.425204872194447,0.719201676997861,0.703208193785046,0.460122699386503,0.508619047619048,0.18695741891861,0.503084997392289,0.608136738028265,0.695957000536298,0.569558503764365,0.67298515380383,0.500598844534807,0.612483030929225,0.72443988670559,0.667880186788717
"208",0.213122585340681,0.445536845306822,0.153854847925602,0.167901234567901,0.31,0.0280963778495789,0.167172582098535,0.227439502014944,0.303689319535046,0.36585121205772,0.102173870109196,0.187061115237752,0.255690924040268,0.350664248487119,0.092690102446154
"209",0.242504128196838,0.198130803756866,0.282863347312932,0.167901234567901,0.17,0.0259114503860474,0.00321014299718445,0.160792447296001,0.128542534949414,0.0996532743664067,0.262262875430971,0.264093409083753,0.105173917368946,0.0199358189515907,0.259703119541786
"210",0.393437410144004,0.586306119645025,0.571025085575865,0.460122699386503,0.455242424242424,0.71074640750885,0.20103027212026,0.434098711696061,0.512576632263964,0.60451141972102,0.0737208643687168,0.480248710770792,0.520593326802957,0.171776180790212,0.381610697704575
"211",0.209103871720867,0.165237841041365,0.102275371831298,0.167901234567901,0.0234444444444444,0.00522679090499878,0.00507962964215756,0.185394021401964,0.0855137322039431,0.122752490625002,0.111685276714786,0.199710687763047,0.0988719758883633,0.0129733575833549,0.112096354239438
"212",0.285480484085665,0.452950722097394,0.273311241557634,0.167901234567901,0.4305,0.56530025601387,0.488882925362394,0.337637858799952,0.408006292373554,0.195813339314258,0.278386554620275,0.214953265637258,0.229747067820239,0.665883355291332,0.261145529399939
"213",0.285840420840401,0.297990633042314,0.31434397133551,0.167901234567901,0.2,0.00881218910217285,0.0779969196347566,0.348020385233973,0.444101360140426,0.406369086253481,0.355538730638677,0.348879285010997,0.302445209340183,0.205884947556577,0.364436207235875
"214",0.331392712657832,0.474022089105474,0.69385029222201,0.460122699386503,0.4025,0.291445016860962,0.0599568427896855,0.338180273096805,0.387583224069886,0.330896733128614,0.507932198362907,0.458786179147303,0.202280525345021,0.0786545858002398,0.514797362327799
"215",0.248532712579707,0.14601558682256,0.174343314792607,0.167901234567901,0.413666666666667,0.147245585918427,0.203704603252923,0.150106122267067,0.312857945338642,0.257158370424428,0.15287091855978,0.301082435207632,0.228601308840997,0.373502581471184,0.156562399011612
"216",0.232380662157396,0.252870251966909,0.162348965446149,0.167901234567901,0.06,0.00587105751037598,0.00256944767897661,0.255622959933848,0.170332113386778,0.0548415090815877,0.179613304846577,0.232944713859333,0.0520986789185619,0.0310260669777949,0.152893122750136
"217",0.307319886615959,0.392241553602497,0.448647656557858,0.167901234567901,0.271714285714286,0.234053432941437,0.180519517001124,0.348020385233973,0.444101360140426,0.359155889882324,0.347978468796432,0.300251700621398,0.415973197237082,0.668960470976828,0.315865466978293
"218",0.253666863959513,0.117449269106773,0.346387877773825,0.167901234567901,0.176909090909091,0.00518125295639038,0.00485239742370477,0.222533752033028,0.141961139516206,0.259050114086189,0.222964706325067,0.31906074001693,0.175476930540543,0.00207446461745399,0.239099289941648
"219",0.269178790654944,0.155722444566562,0.254644272374794,0.167901234567901,0.124,0.0181780457496643,0.0162831678540868,0.208764844001189,0.25405246622187,0.327519604012734,0.30669542273891,0.320316226756573,0.309314931935633,0.0306987667581806,0.306839610298562
"220",0.209835089293458,0.337181600735167,0.242084392156158,0.167901234567901,0.14,0.132903337478638,0.0875651992486708,0.333075127025907,0.101273115994038,0.150023143286013,0.277151378535718,0.17083677339021,0.0997088171307077,0.666214513384533,0.281015500945827
"221",0.229674127931831,0.0969798767885173,0.125210987494701,0.167901234567901,0.15,0.00151699781417847,0.0429014170109126,0.210996598021154,0.149557002207572,0.113930116464106,0.0726308865065048,0.20595649934708,0.111326623305559,0.0650151485726117,0.0685504978717333
"222",0.300487033501698,0.41109741885883,0.310484328973849,0.460122699386503,0.174042818086626,0.00316321849822998,0.0876456820095119,0.325712127623469,0.348458580288329,0.308803413441618,0.289936755278181,0.385052670867986,0.223038402678396,0.11655355558009,0.297066851563372
