"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.599885674311963,0.232170138412666,0.75444771475791,0.87962962962963,0.52,0.898375488817692,0.794265767933883,0.574156400541205,0.702449222009875,0.517130508866748,0.22857273906599,0.717044920331592,0.58951588638596,0.63951400780186,0.400247439688349
"110",0.846515767689462,0.987749799024818,0.992991204490885,0.87962962962963,0.88,0.932980395853519,0.968141616507326,0.822175615653295,0.945745703171157,0.852514858815945,0.977934831696226,0.839202563361313,0.914624110674138,0.886018361242837,0.890969036818161
"111",0.926955284085507,0.99722254440888,0.978161754179325,0.87962962962963,0.9,0.998433816013858,0.998687653301623,0.914415077294872,0.968023483655042,0.967392022639833,0.946816119474179,0.925539691195336,0.975140555278327,0.893151995921245,0.947931678329631
"112",0.142116730324004,0.0485988325447873,0.0131581044293888,0.0392156862745098,0.260333333333333,0.171414136886597,0.645367590150729,0.287464916565733,0.310398007768074,0.358290866359489,0.0136257701933703,0.109122129163136,0.916506680871087,0.365424689662047,0.0446211827871258
"113",0.054469996480906,0.00491155434164902,0.00348354099157527,0.0392156862745098,0.01,0.00800281763076782,0.00473538222086019,0.0349228529280955,0.0198449488055367,0.0276829039397039,0.0235622436898423,0.0450192500073098,0.0239190281944518,0.0604578671529301,0.0530863896339441
"114",0.0974838337458727,0.0174841830915976,0.00715643492158522,0.0392156862745098,0.0811111111111111,0.0198413729667664,0.00808377993938659,0.113426263961236,0.103128764676374,0.0276829039397039,0.0623162710816291,0.0679399288477769,0.0239190281944518,0.10738088836792,0.149052802732662
"115",0.934865415262766,8.71855393482473e-06,0.994447976198043,0.87962962962963,0.98,0.972870994359255,0.969641105282597,0.892183973017849,0.978836600439362,0.876053435884806,0.998474223860378,0.895897284604949,0.969099169534988,0.917799608646872,0.984689639957371
"116",0.603440698142749,0.393635869052007,0.843716627449587,0.87962962962963,0.819333333333333,0.850282728672028,0.960264085085948,0.695074143829633,0.682211993131049,0.762194916729279,0.811647329774045,0.719232177015699,0.938227191163086,0.649092058758438,0.770249526840928
"117",0.461229064680507,0.464346429462734,0.784616163779641,0.384615384615385,0.53,0.437537550926208,0.429103198626248,0.550451477720871,0.393475616401743,0.48191558865568,0.414611980942636,0.53829197518412,0.361049459352159,0.44651973374707,0.400247439688349
"118",0.0748956290668462,0.0156749333299447,0.00475818745132636,0.285714285714286,0.0916666666666667,0.0135169625282288,0.00170603823066191,0.0577730825213047,0.0218652508380058,0.115023110930548,0.01644107328011,0.0527903786966714,0.0805930623829435,0.0625308436588397,0.0280172955565865
"119",0.150436690290367,0.0057816943703832,0.0217969047948477,0.0392156862745098,0.04,0.00223815441131592,0.000225630510039608,0.0440606418558518,0.00452225123339257,0.0276829039397039,0.0617266780697913,0.10788579157856,0.0239190281944518,0.0383093538885702,0.10337729768376
"120",0.369121109792279,0.0696705812992173,0.385987632400198,0.384615384615385,0.242,0.116847336292267,0.044628948808184,0.32047345459653,0.2674778905438,0.41629748247079,0.222014267992609,0.475637524329958,0.172804739995845,0.365397505536006,0.306065234006574
"121",0.147942258047489,0.0197359933825394,0.0276021912907294,0.0392156862745098,0.03,0.00615376234054565,0.000578350430308787,0.0390682727910099,0.0105918480779727,0.0276829039397039,0.0199983761998613,0.11449310199297,0.0239190281944518,0.0469462401861595,0.0552838645111095
"122",0.933869575809932,1,0.999997812632967,0.87962962962963,0.91,0.992972087580711,0.986982054001326,0.884982138182348,0.85872414878733,0.95283373374617,0.998486756047186,0.974441254849883,0.978951084944683,0.834526879090959,0.970061772753559
"123",0.402937894260706,0.11657332952588,0.378884777994329,0.384615384615385,0.22,0.212931215763092,0.614968427580692,0.32047345459653,0.22483269267727,0.413955876354491,0.0947256792503043,0.530620851764221,0.0456507457893675,0.199516048001286,0.187109389629876
"124",0.717719362337012,0.945290443073815,0.968203082399183,0.87962962962963,0.93,0.982135724276304,0.993980803747513,0.847265708612831,0.976161916083943,0.921132150751652,0.987152176251567,0.775974151807905,0.932987707407789,0.911116466589376,0.897413875165111
"125",0.440875441519059,0.958789459910956,0.594879415055238,0.384615384615385,0.68,0.973895564675331,0.962585251435271,0.832633253206805,0.868253483846935,0.818024342384268,0.866180652221136,0.649296218669656,0.933696143183186,0.755369761654759,0.831392470375467
"126",0.888107239528014,0.997342491999846,0.98920545929494,0.87962962962963,0.99,0.996225770097226,0.996270888382419,0.887646248706815,0.986032117094574,0.971556090156903,0.994905997305429,0.904894246320019,0.98125061490624,0.937839285959782,0.970061772753559
"127",0.0793412449430433,0.0058610379136155,0.009565675899661,0.0392156862745098,0.065,0.0256068706512451,0.0704199462694207,0.0577730825213047,0.0419927993972952,0.0931654757071379,0.0451339133144149,0.0524424567609972,0.182666342513668,0.0801506672380231,0.0400502622556723
"128",0.781568332481408,0.876181045764377,0.978594825579617,0.87962962962963,0.77,0.887293837964535,0.86670872531862,0.63525613877461,0.570539510374665,0.762194916729279,0.910868158962684,0.812794310532866,0.806046976248613,0.673145845094257,0.841401987126933
"129",0.170314743904099,0.00369032655418931,0.0105876587706918,0.0392156862745098,0.07,0.00116294622421265,0.00260785497634978,0.0483685946262052,0.00516547480599557,0.0276829039397039,0.0302137400540572,0.108989509761537,0.0239190281944518,0.0461101295550392,0.086141221794422
"130",0.819813016436575,0.797389995938803,0.980777440491556,0.87962962962963,0.71,0.777331098914146,0.897429397817452,0.761255829372175,0.810633847192427,0.613342521530576,0.847531927922002,0.817874899027738,0.86721258438325,0.609883701442088,0.703728933839807
"131",0.345364920657372,0.684352962133143,0.522472653120618,0.0392156862745098,0.17,0.0109442472457886,0.000838454170567987,0.152326181441651,0.0528254125967421,0.0276829039397039,0.913017666096896,0.232749535252133,0.0239190281944518,0.105587685375632,0.758335024980189
"132",0.881452488261998,0.992521702786374,0.992678876804679,0.87962962962963,0.99,0.996487682219595,0.997876249700803,0.892183973017849,0.988575355859572,0.876053435884806,0.987788628528689,0.850897849224923,0.974919830381735,0.949080800482192,0.962617070245272
"133",0.0994854404583958,0.0230421672648717,0.00792663772796267,0.0392156862745098,0.0877777777777778,0.022463858127594,0.0101714441418964,0.0638504672505997,0.0145791252242992,0.0276829039397039,0.0483775062978646,0.0671819753401235,0.0239190281944518,0.0469462401861595,0.0719264293747464
"134",0.0869000342199631,0.0349402948685518,0.0118634728091673,0.0392156862745098,0.05,0.00751149654388428,0.0126635512454709,0.0349228529280955,0.0102198299884461,0.0276829039397039,0.0296466323514896,0.0528483577221302,0.0239190281944518,0.0469462401861595,0.0357623773212433
"135",0.0816134533363364,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.04,0.00706475973129272,0.00278837558504533,0.0582480204271079,0.00927921554339562,0.0276829039397039,0.0136577522224922,0.0537108313194118,0.0239190281944518,0.0390097984877418,0.0353381169473334
"136",0.449476495598433,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.59,0.414882361888885,0.517243477261859,0.572014519333903,0.541872666993102,0.546666802132528,0.614883656010679,0.531445849876905,0.734920772763091,0.401303274360092,0.560596475188337
"137",0.835867222451772,0.929951769886207,0.96875623340865,0.87962962962963,0.66,0.901280499994755,0.69862751385804,0.842335090552454,0.871643794593,0.644225636469279,0.657015335322996,0.800521928992627,0.838912475968379,0.668489594041377,0.605095369351464
"138",0.0718642135577683,0.0122753013715493,0.00475777051597485,0.0392156862745098,0.09,0.0177174210548401,0.00944317256188375,0.0963281889976296,0.0232727612963583,0.0463862275673804,0.00763898887096467,0.0529476820733775,0.0714814350798427,0.0616018744766014,0.0231564562137106
"139",0.729266515691538,0.944861911937771,0.941668230011094,0.87962962962963,0.926833333333333,0.992705951910466,0.989394005261749,0.912323008093884,0.984158060448744,0.963433946787587,0.995889151693816,0.795777315839708,0.961149273231765,0.934627406373501,0.97947396592954
"140",0.673006804408367,0.908299049552538,0.961516935088903,0.791666666666667,0.696666666666667,0.908760726451874,0.929588875803478,0.735305731857168,0.790293061369628,0.61131288663496,0.818032055913407,0.744585091870419,0.77559173007309,0.636710799990629,0.78189711995508
"141",0.471680167002874,0.544928593324152,0.815481290994754,0.791666666666667,0.525,0.566512197256088,0.740577256738738,0.715838206063234,0.475158095685292,0.61131288663496,0.422174764739382,0.54858860918649,0.724000759278333,0.565075041383318,0.53835341864589
"142",0.705674364073888,0.553737909908596,0.908332014095602,0.87962962962963,0.66,0.853521689772606,0.649519397353715,0.653403595002084,0.758627430700098,0.674148016221534,0.550575469655503,0.69500407627595,0.758579392261546,0.742579863242097,0.477337212751613
"143",0.0654537884811707,0.066475468544556,0.00759910083816134,0.0392156862745098,0.0983333333333333,0.179283142089844,0.0190668824502412,0.0638504672505997,0.0283084252967814,0.0276829039397039,0.0332041666064013,0.0500287434680737,0.0239190281944518,0.0737268161698878,0.0642626964215069
"144",0.506102270057168,0.720907509746887,0.765916060567092,0.384615384615385,0.656666666666667,0.79862979054451,0.967227951444466,0.569193890726546,0.880881301894599,0.609018856561142,0.537356538467344,0.549616131082336,0.957173467650216,0.814091884689546,0.357620226079038
"145",0.04787205304358,0.00232448448412095,0.00206509427003327,0.0392156862745098,0.02,0.00232690572738647,0.00327389484605976,0.0317724633180509,0.00741581393410985,0.0276829039397039,0.00726070969871529,0.0453192360899494,0.0239190281944518,0.0469462401861595,0.0231573822049927
"146",0.777797292623668,0.905064803614582,0.932688649025292,0.87962962962963,0.919333333333333,0.987053849734366,0.997167741505485,0.883812113032285,0.969291180201442,0.931688858589228,0.930967317386071,0.757691656231799,0.897366520003393,0.926227221614626,0.935655311899114
"147",0.173465449167182,0.00241568632397464,0.0155515472016235,0.0392156862745098,0.05,0.00350826978683472,0.00296348755921472,0.0390682727910099,0.0181092606240195,0.0276829039397039,0.0826132867952912,0.115092500383943,0.0239190281944518,0.0512669222712874,0.0993773555501468
"148",0.0843869232378618,0.00693592211337199,0.0102862445581692,0.0392156862745098,0.02,0.0029793381690979,0.000924383166351255,0.0317724633180509,0.0142414052934188,0.0276829039397039,0.0180695228211078,0.0523179154859402,0.0239190281944518,0.0652276790949685,0.0231573822049927
"149",0.555206980469752,0.797459248975356,0.881033423730048,0.791666666666667,0.55,0.5155428647995,0.940436108089105,0.412911626671573,0.631554257786022,0.546666802132528,0.880746236260726,0.647931865202182,0.668586990333468,0.494234803370844,0.785742263368657
"150",0.835306166934949,0.983046013136404,0.98586245315001,0.87962962962963,0.915,0.992596555035561,0.990623698538122,0.883812113032285,0.973894393810573,0.956612226440806,0.974158825233171,0.847923410255423,0.962469865655096,0.904926129438866,0.93234966509282
"151",0.74769780829727,0.872434788662604,0.969087162417235,0.87962962962963,0.64,0.919231116771698,0.757432950320751,0.836084799600304,0.747279744186912,0.773688988443523,0.696153370141608,0.810009499731011,0.64634024239846,0.651482342617052,0.609812621578968
"152",0.0768136170047887,4.6201947716857e-09,0.00572496853105777,0.285714285714286,0.07,0.110625565052032,0.077883301488221,0.192309672550776,0.310398007768074,0.413955876354491,0.0292593906805984,0.0525754850183955,0.100308795765761,0.298902478142371,0.0612825890564087
"153",0.934074915560634,0.999215116570889,0.990297295072635,0.87962962962963,0.93,0.996038926765323,0.998774338171283,0.836026855960746,0.971581903696866,0.978045564685243,0.985720364509731,0.882476277647631,0.975443173671843,0.906911447310811,0.969549081907312
"154",0.736421257203207,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.87,0.997647654497996,0.998538451428151,0.870598433540191,0.983572269549973,0.908365979890616,0.973612908120449,0.799068181289935,0.963205838720582,0.933166255542494,0.934291453594464
"155",0.659109370733914,0.701958569847332,0.936586760195514,0.384615384615385,0.33,0.167968928813934,0.0543382458235298,0.505239348872943,0.392976322767481,0.41629748247079,0.768468987282146,0.662891930855068,0.0743125245461313,0.596341141901233,0.571597721585535
"156",0.0976519472719903,0.00483560175339431,0.00308705622331516,0.0392156862745098,0.193111111111111,0.0236907601356506,0.03197306016961,0.143381724860218,0.0793634213046522,0.0931654757071379,0.00819402375928046,0.070273359861838,0.0822827114641582,0.117066268333189,0.0310808595832497
"157",0.898408507365542,0.999067856626753,0.992493157488703,0.87962962962963,0.94,0.986247890628874,0.99307579239656,0.887646248706815,0.922067484175617,0.95283373374617,0.974366865467991,0.899734563409171,0.983685830418008,0.940126786327452,0.961471770752464
"158",0.457216765363898,0.332113518977509,0.522770651125902,0.384615384615385,0.347142857142857,0.253925085067749,0.215983567156009,0.650685972063384,0.416096892787091,0.48191558865568,0.185298485483323,0.556796459001727,0.178049040009135,0.411832404264998,0.306065234006574
"159",0.0817173955771797,0.00441993323774644,0.0114386917264268,0.0392156862745098,0,0.00139802694320679,0.000286255295324078,0.0317724633180509,0.00452225123339257,0.0276829039397039,0.0204122903396134,0.0521312852347279,0.0239190281944518,0.0383093538885702,0.026833836732548
"160",0.400706329044798,0.373390170569364,0.341710398963223,0.384615384615385,0.173333333333333,0.015430748462677,0.0581587045534033,0.32047345459653,0.433432591835625,0.413955876354491,0.0830020371537431,0.530305696406719,0.393208624658813,0.244998510851303,0.187109389629876
"161",0.165642970040823,0.0151351369420269,0.0603295156471578,0.0392156862745098,0.06,0.00131517648696899,0.000603575528268754,0.0317724633180509,0.00649419926429078,0.0276829039397039,0.022495481317305,0.108086321777032,0.0239190281944518,0.0390097984877418,0.0425159654785582
"162",0.145910326406339,0.00659870807154687,0.0255384549138258,0.0392156862745098,0.08,0.00141847133636475,0.000401985343953154,0.0440606418558518,0.00327630603364134,0.0276829039397039,0.0506070489969922,0.108266963765778,0.0239190281944518,0.0383093538885702,0.120175436985288
"163",0.139853852469519,0.109844824165068,0.0287787742929769,0.0392156862745098,0.15,0.213496625423431,0.24648817098375,0.0963281889976296,0.0169487366517754,0.0463862275673804,0.00505352827025306,0.111420785712523,0.0855979193342166,0.0616018744766014,0.0231573822049927
"164",0.0936181245277121,0.000150225674388263,0.000336383271304819,0.0392156862745098,0.24,0.0310180187225342,0.0152113570354194,0.0815615293075011,0.0767633396343163,0.0931654757071379,0.0131343173890289,0.0901617898149916,0.0822827114641582,0.130822755690654,0.0446194377289772
"165",0.0692443960579126,0.00378460707141962,0.00554309373361993,0.285714285714286,0.0733333333333333,0.000544488430023193,0.000755587813841499,0.0317724633180509,0.00470752326116642,0.0347666049725649,0.0280989877768993,0.0431788693849671,0.028461604194932,0.0390097984877418,0.0280443072256183
"166",0.237673683551301,0.00549070393465283,0.0128055567491109,0.0392156862745098,0.12,0.144393086433411,0.256453411003901,0.237998607243573,0.104530799824332,0.0463862275673804,0.00657915639138946,0.11775522184351,0.0855979193342166,0.123833911419612,0.0316486844269465
"167",0.0799869693009008,0.000892534484028274,0.00258207238017713,0.0392156862745098,0.04,0.0021635890007019,0.00131824097270769,0.0317724633180509,0.0181092606240195,0.0276829039397039,0.0143440324004484,0.0527520882973799,0.0239190281944518,0.0615554266501951,0.0346274805393169
"168",0.20477233580516,0.0508613236179852,0.0649392151715674,0.0392156862745098,0.102,0.00832235813140869,0.00124738618199241,0.0325960113168961,0.0208397613711942,0.0276829039397039,0.0177535599198855,0.149054009875224,0.0239190281944518,0.0795438773936224,0.041222091587325
"169",0.96440971203326,0.994024211081695,0.995504048216024,0.87962962962963,0.93,0.995860940776765,0.989932665356787,0.914415077294872,0.946666877812731,0.967392022639833,0.931718301069937,0.967548094549397,0.975140555278327,0.874359680557188,0.947931678329631
"170",0.619996056475835,0.603107628186396,0.877766426566008,0.87962962962963,0.508333333333333,0.409407198429108,0.16885901871247,0.522697379557816,0.404869049168114,0.517130508866748,0.356195605198546,0.715912536143324,0.536436072202409,0.340932088244098,0.46494087876721
"171",0.114094001987066,0.212830014248924,0.0113160974602237,0.0392156862745098,0.092,0.0652307271957397,0.013780923563147,0.192932431606484,0.148021390332272,0.0931654757071379,0.210157793601477,0.0923094900022311,0.0683151745537932,0.140079060041622,0.169253274845714
"172",0.0512226621424439,0.00135614227555943,0.00311594503645373,0.0392156862745098,0,0.00119781494140625,0.000302516915058646,0.0317724633180509,0.0102198299884461,0.0276829039397039,0.00797977914079165,0.0451930782568951,0.0239190281944518,0.0469462401861595,0.0231573822049927
"173",0.0775678710980032,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.03,0.00851470232009888,0.00514270810786194,0.0317724633180509,0.00741581393410985,0.0276829039397039,0.00705777812153179,0.0522967550326195,0.0239190281944518,0.0469462401861595,0.0231573822049927
"174",0.872250616996743,0.985250655204801,0.965054229645297,0.87962962962963,0.97,0.997280907118693,0.994340067200876,0.887646248706815,0.944520166385583,0.95283373374617,0.968617329873667,0.807747739386854,0.972451383104868,0.874975996282858,0.928421970842709
"175",0.658092211665836,0.591474495740134,0.902609511045928,0.87962962962963,0.752666666666667,0.871220335364342,0.343781378443999,0.796778690899672,0.544277141726735,0.674148016221534,0.664913745149157,0.733599590841607,0.393603596606595,0.595973256044944,0.669547262846492
"176",0.748591344159495,0.853815215350789,0.967535172713332,0.87962962962963,0.715,0.866046145558357,0.760302130638022,0.842335090552454,0.933045626383724,0.644225636469279,0.901784389668975,0.784471626399067,0.838912475968379,0.835564008516966,0.805963277953571
"177",0.581754117686549,0.0393329831622632,0.775326685384864,0.791666666666667,0.596666666666667,0.481337606906891,0.688970036064919,0.715838206063234,0.409512508748536,0.61131288663496,0.604988977825255,0.64604076169053,0.69699697220836,0.609159556428641,0.619871467207687
"178",0.854291056926125,0.984771819004802,0.99041204272297,0.87962962962963,0.85,0.969180855900049,0.964986481303435,0.892183973017849,0.9265188903709,0.777682171325375,0.973236068494415,0.861867101846422,0.857174983312666,0.864759893261365,0.905865005029251
"179",0.0633811208272709,0.0421249244221173,0.00306135943061264,0.0392156862745098,0.360809523809524,0.222364187240601,0.780251486973029,0.391854907135042,0.547800308841068,0.358290866359489,0.404914776579797,0.0431268243504902,0.810339614999605,0.565109315308207,0.268976606783777
"180",0.885759512650947,0.996708170890909,0.987485688960734,0.87962962962963,1,0.999098402971867,0.999655530405762,0.914415077294872,0.994375449060374,0.978045564685243,0.999271016238134,0.860824271575539,0.975443173671843,0.964361719292453,0.988577583596036
"181",0.142886232162762,0.136260924556583,0.0243744749143067,0.0392156862745098,0.0673333333333333,0.0524096488952637,0.00170941745922865,0.116112479057641,0.186071092264897,0.0276829039397039,0.284453285928445,0.0922310245169737,0.0239190281944518,0.174268837794119,0.241088210945255
"182",0.138133750308216,0.0559265801473601,0.0410605913923954,0.0392156862745098,0.2,0.0121652483940125,0.00313443167903353,0.0327951550771964,0.0132714132428798,0.0276829039397039,0.079344618823805,0.07413587574036,0.0401765272836865,0.0737905148211041,0.0669158558177321
"183",0.175947990297648,0.0347635187569791,0.0238664701069636,0.0392156862745098,0.06,0.0114762187004089,0.00889464496807922,0.0799304581277078,0.0145791252242992,0.0276829039397039,0.0252524065635559,0.136866113470226,0.0239190281944518,0.0469462401861595,0.0754466385671259
"184",0.168653190048494,0.00907796880349126,0.0497412069295209,0.0392156862745098,0.0536666666666667,0.00321948528289795,0.00465055621194779,0.0317724633180509,0.0127080341210983,0.0276829039397039,0.0143126901517789,0.108212567938327,0.0239190281944518,0.0512669222712874,0.0297308457340109
"185",0.116541057138398,0.0432162380994874,0.0160730347653417,0.0392156862745098,0.276642857142857,0.111029803752899,0.176638020538051,0.387495844651134,0.448045133280168,0.358290866359489,0.614817482764769,0.0735421358553298,0.0959587636587205,0.40683443811824,0.400325942905854
"186",0.584630616113745,0.299472743652029,0.802335049974851,0.87962962962963,0.476833333333333,0.303022384643555,0.0835094983277224,0.654429968402608,0.51394964565757,0.613342521530576,0.431094018368526,0.714656333234071,0.477680277009929,0.609721139075036,0.528749291221642
"187",0.565062969663694,0.833935382125757,0.807411791147231,0.87962962962963,0.9,0.978462124243379,0.98221896373688,0.884982138182348,0.862849021895044,0.946080904895098,0.978560278846866,0.724218687850291,0.972112950347608,0.775307552833802,0.952451559296369
"188",0.0695381815041993,0.00453478028360417,0.00438236054474244,0.0392156862745098,0,0.0078539252281189,0.00170612645663719,0.0349228529280955,0.00516547480599557,0.0276829039397039,0.00584189844731765,0.042986321653235,0.0239190281944518,0.0461101295550392,0.0231486280769142
"189",0.787192284291126,2.22044604925031e-16,0.303452718076017,0.87962962962963,1,0.993645136710256,0.986640353658275,0.892183973017849,0.978836600439362,0.876053435884806,0.954962211278105,0.760091901338988,0.969099169534988,0.942694604030152,0.910812875463003
"190",0.0780856306836592,0.00427268264262938,0.00445945471170548,0.0392156862745098,0.01,0.00139898061752319,0.000167665211564988,0.0317724633180509,0.00470752326116642,0.0276829039397039,0.00722945448586767,0.052788100869041,0.0239190281944518,0.0390097984877418,0.0231573822049927
"191",0.0647435246562143,2.39750796205961e-10,0.00406326646093108,0.0392156862745098,0.04,0.000603079795837402,0.00101617319943042,0.0317724633180509,0.00470752326116642,0.0276829039397039,0.0184988204885186,0.0428882294446473,0.0239190281944518,0.0390097984877418,0.026833836732548
"192",0.875393042331827,2.22044604925031e-16,0.959776533327118,0.87962962962963,0.75,0.796502441167831,0.796417013457964,0.873386094929129,0.910450196348663,0.852514858815945,0.758645053809073,0.823195452688098,0.899887255212804,0.870174163913466,0.743787528755777
"193",0.844516034742473,0.998279514306554,0.870567631305365,0.87962962962963,0.853619047619047,0.952892228960991,0.992795947413523,0.723306580237551,0.859233818414204,0.931688858589228,0.84340014298001,0.939530378606807,0.977091745164332,0.866521647718329,0.865188219692569
"194",0.105954350353505,0.214207598404601,0.0158166310299772,0.285714285714286,0.105,0.0748586654663086,0.00494613746184609,0.0638504672505997,0.00738490748171259,0.0347666049725649,0.450625916449341,0.0565240754249164,0.028461604194932,0.0461101295550392,0.161764129223514
"195",0.873701931163361,0.999989033531667,0.986871161782388,0.384615384615385,0.817142857142857,0.933078825473785,0.982905078458553,0.832633253206805,0.809959117712628,0.818024342384268,0.981419447445192,0.946017123119362,0.948858719066461,0.773295614503122,0.890698866855251
"196",0.712984321910878,0.787194864884617,0.907848554585646,0.87962962962963,0.81,0.95911705493927,0.926344190288196,0.819491604712202,0.941497777919539,0.841176002801344,0.799230458030168,0.740196548221861,0.774220096041344,0.877774283846388,0.651860142439068
"197",0.0584485107491761,0.0155589139654441,0.00233702669132363,0.0392156862745098,0.159142857142857,0.342602610588074,0.49731156737142,0.177573823133722,0.245676922235374,0.358290866359489,0.00589948121206846,0.0445990671032884,0.735440230807936,0.32176077729997,0.0231477024273873
"198",0.525743023644744,0.104947713046018,0.780419844257195,0.384615384615385,0.389444444444444,0.0577934384346008,0.0217132519727898,0.715160245123715,0.318190326262745,0.48191558865568,0.23930510993863,0.628778189061639,0.206150057143555,0.372422220112975,0.373741773272054
"199",0.380418918334505,0.246125834700958,0.428328468353121,0.384615384615385,0.6,0.777136191725731,0.931249395520658,0.70361840784513,0.85410666011196,0.818024342384268,0.754775341457508,0.507160693852408,0.938906207858439,0.77993428310082,0.7651889860462
"200",0.758798402069046,0.984589796498109,0.957409049864374,0.87962962962963,0.89,0.982878979295492,0.991560131407086,0.84905152752157,0.916016890343608,0.931688858589228,0.956515688250545,0.822227190048941,0.977091745164332,0.853455601497381,0.950801488395017
"201",0.67209785805855,0.849563062200585,0.777542246935063,0.87962962962963,0.749333333333333,0.983866045251489,0.996587191783496,0.84905152752157,0.787659233474573,0.931688858589228,0.92987079092335,0.759618678289758,0.967630022291062,0.77298959054539,0.909375518084204
"202",0.543653585933395,0.539847494121386,0.841751416981436,0.384615384615385,0.624444444444444,0.666552126407623,0.319244298051752,0.650685972063384,0.478982448126389,0.48191558865568,0.411689690127441,0.605246925063492,0.302642744387716,0.415317407547698,0.373983439806691
"203",0.774000297819841,0.923555515823934,0.909904231123204,0.87962962962963,0.919333333333333,0.970192432403564,0.996418894842285,0.883812113032285,0.969291180201442,0.931688858589228,0.96979359422915,0.762051040041256,0.897366520003393,0.926227221614626,0.950454606270081
"204",0.0496058452233945,0.000960051898481365,0.00303291468512669,0.0392156862745098,0.01,0.00699269771575928,0.00681456530314856,0.0317724633180509,0.0199269547197911,0.0276829039397039,0.006565745578864,0.044807540180704,0.0239190281944518,0.0615373601122222,0.0231573822049927
"205",0.45978238126973,0.271345294986411,0.514751595644647,0.384615384615385,0.41,0.187889337539673,0.540462519179249,0.521492014153153,0.317171056939673,0.41629748247079,0.270706576411765,0.543416681351973,0.322225303653135,0.377606127655354,0.408047824669002
"206",0.11443782894922,0.0242175092015155,0.0151152439129548,0.0392156862745098,0.105333333333333,0.0296033024787903,0.0851720344488186,0.0986545377798494,0.0412002914938773,0.0463862275673804,0.0305596799219267,0.0737537838233035,0.028935377181931,0.0866804447748457,0.041222091587325
"207",0.72614505499671,0.910471872434245,0.952734961361077,0.87962962962963,0.72,0.930832363665104,0.992942101144659,0.673690756819602,0.940233081906833,0.785349709651795,0.914169696452756,0.781093574407088,0.944727182793461,0.831896564523671,0.824835198584362
"208",0.0884216208369089,0.0216881546938839,0.00648967366555785,0.285714285714286,0.14,0.0358234643936157,0.0581910123791176,0.0633329206124276,0.0801605688134028,0.115023110930548,0.0772279302737309,0.0526984010806965,0.0805930623829435,0.13259644776898,0.0638170009934586
"209",0.463283968417213,0.333916248593581,0.590760641587115,0.384615384615385,0.4,0.330647945404053,0.0966418141154107,0.550451477720871,0.389835895722189,0.48191558865568,0.195852898502149,0.540354237446745,0.322432260809422,0.385326191072502,0.306065234006574
"210",0.33787792753116,0.411480073868848,0.373934855658226,0.384615384615385,0.39,0.297413766384125,0.29296496191209,0.574514761217059,0.663678311878655,0.41629748247079,0.443508579196713,0.489178211559336,0.685674282927402,0.552732263051924,0.510534679457711
"211",0.574976983475563,0.81162899191525,0.847642292978075,0.384615384615385,0.597777777777778,0.769826620817184,0.957454381311483,0.501619956229801,0.451048553665674,0.48191558865568,0.722071253604008,0.629827511427338,0.918800196616079,0.378103976294262,0.625829527065777
"212",0.190307667523754,0.197714133405292,0.0934320358153118,0.0392156862745098,0.03,0.0181096792221069,0.00789751139384788,0.192932431606484,0.148021390332272,0.0931654757071379,0.0869642098567652,0.152308372063049,0.0683151745537932,0.140079060041622,0.184460068184092
"213",0.34492110278766,0.426896061938931,0.397887092918425,0.384615384615385,0.35,0.143061816692352,0.302892518967854,0.521492014153153,0.522937646986857,0.41629748247079,0.440226266859928,0.489811615639439,0.648334820366201,0.433132573879041,0.510534679457711
"214",0.122214261490139,0.0131255016418717,0.00411675189263678,0.0392156862745098,0.175,0.0933040380477905,0.13423593329196,0.257183078700332,0.48453703932731,0.0931654757071379,0.0842924968080137,0.153878111268212,0.188740884764388,0.275587417084751,0.149052802732662
"215",0.510920553544711,0.791453348467478,0.754687919187244,0.791666666666667,0.77,0.941517565399408,0.991506078695807,0.715838206063234,0.895634080237338,0.61131288663496,0.407599186679393,0.577171525535635,0.967123713807932,0.857901453621628,0.647415787406081
"216",0.843938991211976,0.945720301066146,0.975312996533782,0.87962962962963,0.94,0.991413499228656,0.993744976358374,0.887646248706815,0.986032117094574,0.963433946787587,0.991516044100188,0.835988613082196,0.972451383104868,0.937839285959782,0.952451559296369
"217",0.185399201300761,0.00966609459975711,0.022152190708687,0.0392156862745098,0.075,0.0438192486763,0.00318210945806136,0.0483685946262052,0.0277360898436394,0.083044298290023,0.0565358209369223,0.107850656475386,0.0636156716064768,0.0992141423315367,0.171279891670622
"218",0.557991450418849,0.317196712246245,0.85025338468936,0.384615384615385,0.614047619047619,0.560009926557541,0.207083852080541,0.503665290060393,0.393475616401743,0.41629748247079,0.67875982418026,0.61717185233501,0.277760864679759,0.298528816402714,0.547578750865946
