"","x"
"4066",0.0252528650508847
"4067",0.0738395641752089
"4068",0.0216669604144046
"4069",0.0208446185092564
"4070",0.0301641086545311
"4071",0.0305230170648548
"4072",0.0507716786353141
"4073",0.101368616218953
"4074",0.0225335019632601
"4075",0.0401533804341499
"4076",0.0849541209250837
"4077",0.0239734487763727
"4078",0.0300717864581158
"4079",0.0217782223022275
"4080",0.0446077038609621
"4081",0.134328328256616
"4082",0.0226514557287929
"4083",0.140840158413723
"4084",0.377228178351631
"4085",0.0829904173854939
"4086",0.0273017788515359
"4087",0.078221889773339
"4088",0.0958719577850792
"4089",0.0213074040930015
"4090",0.0235149490095255
"4091",0.582442816999708
"4092",0.0421139341196016
"4093",0.0349419790295246
"4094",0.023988144672732
"4095",0.0299709404726708
"4096",0.0490067200294215
"4097",0.0923846490120882
"4098",0.0221702554945854
"4099",0.380293678393009
"4100",0.031345345757883
"4101",0.023558859629376
"4102",0.0312955347855332
"4103",0.109737400863186
"4104",0.0221223667489056
"4105",0.0195299926021477
"4106",0.0197064926019631
"4107",0.290494768190941
"4108",0.0278112700863405
"4109",0.0344628307553739
"4110",0.128358931261414
"4111",0.0191855318944954
"4112",0.0272276036112336
"4113",0.0581153940596774
"4114",0.0231628300995428
"4115",0.0241746581500756
"4116",0.107637992159786
"4117",0.11898402759116
"4118",0.113261573471017
"4119",0.0324388681146215
"4120",0.0394191590064117
"4121",0.0237604703666136
"4122",0.0348930805585193
"4123",0.08501354478234
"4124",0.0266050631807625
"4125",0.0200762707075714
"4126",0.0375242642932899
"4127",0.0255240549285861
"4128",0.0434004751441426
"4129",0.0360293268814866
"4130",0.0495231307416198
"4131",0.0969790388780413
"4132",0.0191002399280581
"4133",0.0214182642373188
"4134",0.0214007642945204
"4135",0.112047373110768
"4136",0.0237355621749418
"4137",0.0224372968059319
"4138",0.0211548677649474
"4139",0.148868613304891
"4140",0.0232288981513984
"4141",0.0303027165168893
"4142",0.105090314664578
"4143",0.0242670781131161
"4144",0.0266513624102568
"4145",0.0292865685348761
"4146",0.0199539168001672
"4147",0.0209010480432011
"4148",0.018849296393465
"4149",0.025664532841355
"4150",0.308215988945954
"4151",0.100154272186525
"4152",0.0257119627585051
"4153",0.0290560223301345
"4154",0.0217782223022275
"4155",0.0317226735518731
"4156",0.0214007642945204
"4157",0.0389008195811513
"4158",0.0261220781048522
"4159",0.0196074437122481
"4160",0.0272479466071841
"4161",0.0356128504313377
"4162",0.0893786684926808
"4163",0.0239704416360468
"4164",0.0242378930907838
"4165",0.460607306080113
"4166",0.0222989781512035
"4167",0.0207059294584481
"4168",0.0552574407172365
"4169",0.03304772908597
"4170",0.022552765164068
"4171",0.0216392179047057
"4172",0.0210297077112721
"4173",0.0394786299486383
"4174",0.0783154136026594
"4175",0.0196935052739745
"4176",0.0261891000312581
"4177",0.0268082176291563
"4178",0.108067848931681
"4179",0.019994371513788
"4180",0.0758709732466598
"4181",0.022449861638807
"4182",0.484335963854181
"4183",0.0248593912653126
"4184",0.022127423016032
"4185",0.0295583215568117
"4186",0.0638749205352039
"4187",0.100557610238833
"4188",0.0320099133987606
"4189",0.0376264206975936
"4190",0.0230765394405965
"4191",0.0325911121806234
"4192",0.0328560576269228
"4193",0.0277859714352469
"4194",0.0196500390574263
"4195",0.0903583436078686
"4196",0.100962390354089
"4197",0.0375267563881685
"4198",0.022552765164068
"4199",0.0320187699823546
"4200",0.022237643282212
"4201",0.0257781458055747
"4202",0.0218735993276299
"4203",0.0245239294099345
"4204",0.0188640546055146
"4205",0.0230504533311522
"4206",0.107591271049141
"4207",0.0193585313688881
"4208",0.0334625626623138
"4209",0.0205340285771474
"4210",0.0312106074662053
"4211",0.0218321003430796
"4212",0.0222043174167525
"4213",0.022301060409511
"4214",0.0976497958935258
"4215",0.023845259141968
"4216",0.0219203339754638
"4217",0.0207555537537282
"4218",0.0221790299757114
"4219",0.107209639690924
"4220",0.0272793146468422
"4221",0.0299418147511216
"4222",0.0196655950712709
"4223",0.088810518820697
"4224",0.0324285789136002
"4225",0.0443447330743562
"4226",0.0761171430227265
"4227",0.10496776806316
"4228",0.0360966154257263
"4229",0.0205644919111447
"4230",0.0532506904408257
"4231",0.0251671816703006
"4232",0.107637992159786
"4233",0.170082147414037
"4234",0.0460951226496091
"4235",0.021927089129281
"4236",0.0256222052577743
"4237",0.285163575666572
"4238",0.0254410884055672
"4239",0.0463756990367425
"4240",0.0192538996497158
"4241",0.019807071083895
"4242",0.0207555537537282
"4243",0.0402383318219955
"4244",0.049525150178364
"4245",0.0291012526094855
"4246",0.0540747599396063
"4247",0.311080919239022
"4248",0.0227769683667384
"4249",0.0267558165913987
"4250",0.0228950969196342
"4251",0.0214945245775953
"4252",0.0905063672932164
"4253",0.0206261887915689
"4254",0.0218974809507391
"4255",0.0213854037945956
"4256",0.0933400541666838
"4257",0.0219693846727276
"4258",0.0219693846727276
"4259",0.0944648198002808
"4260",0.0238903548250527
"4261",0.0230472644007647
"4262",0.266892451638402
"4263",0.105765283350546
"4264",0.0384882903895123
"4265",0.0350262895694864
"4266",0.0200834764004581
"4267",0.0787833424066561
"4268",0.0209492115498674
"4269",0.0325490040988162
"4270",0.0231512701879327
"4271",0.0195681271300561
"4272",0.0245897309333786
"4273",0.0221483630971161
"4274",0.0229878816794533
"4275",0.0867801724918148
"4276",0.0200550653064543
"4277",0.0191195515062933
"4278",0.0233619928210059
"4279",0.0800385295560003
"4280",0.0379402910109274
"4281",0.0379781158869076
"4282",0.0231920577305517
"4283",0.0282174832216178
"4284",0.0247373591239365
"4285",0.0242673404315959
"4286",0.0861520523112956
"4287",0.0324980540016026
"4288",0.0323214130463104
"4289",0.044211069854812
"4290",0.037756782776517
"4291",0.0230165244608011
"4292",0.10383653826343
"4293",0.131587897384308
"4294",0.0317460771163
"4295",0.0240821568212044
"4296",0.0345209820331253
"4297",0.0190987622466112
"4298",0.0229507593192335
"4299",0.02884320722868
"4300",0.0220931721679724
"4301",0.0196237318469892
"4302",0.0457289981327629
"4303",0.0209324847519326
"4304",0.0336855807913079
"4305",0.043565230198556
"4306",0.0222592073139267
"4307",0.0748035931287965
"4308",0.0207823989240383
"4309",0.0367260465724022
"4310",0.0210506491084666
"4311",0.0217706028251926
"4312",0.0272532191882191
"4313",0.0399333956836876
"4314",0.0466831056868332
"4315",0.0202323121814113
"4316",0.0241627457632346
"4317",0.0664726126737341
"4318",0.04950524321135
"4319",0.0224544947072611
"4320",0.0222089491115124
"4321",0.0239289126822404
"4322",0.0337659614624853
"4323",0.0234811125694043
"4324",0.081477377566556
"4325",0.0207540659208177
"4326",0.0449921175230267
"4327",0.0289849320022074
"4328",0.0198667402903453
"4329",0.0893424208985161
"4330",0.0205029379990117
"4331",0.0194205756261709
"4332",0.0837299763431668
"4333",0.0319928115237553
"4334",0.0210364244984341
"4335",0.0331372015452405
"4336",0.0251065910962308
"4337",0.0223334433995016
"4338",0.0264060473630844
"4339",0.0197012749259714
"4340",0.0275986158801467
"4341",0.103569554900975
"4342",0.264664576721295
"4343",0.0290271465932229
"4344",0.0307526974793308
"4345",0.0452548747922042
"4346",0.024558374122053
"4347",0.0257326394846768
"4348",0.0721766628134486
"4349",0.0231291638019438
"4350",0.107637992159786
"4351",0.0510072847547508
"4352",0.100956129682147
"4353",0.0985552667900316
"4354",0.0194538201403253
"4355",0.0320966970172729
"4356",0.351522777135959
"4357",0.0239734487763727
"4358",0.0214396039030019
"4359",0.0810447125158908
"4360",0.0810651334335131
"4361",0.0489469630143581
"4362",0.0905286687701977
"4363",0.0315587014087985
"4364",0.200880427938137
"4365",0.0325878534631285
"4366",0.0383129583068052
"4367",0.079092759158412
"4368",0.0228344587679444
"4369",0.0238774550161076
"4370",0.0504083718814677
"4371",0.0578111897859734
"4372",0.0258593644209194
"4373",0.686312372336508
"4374",0.0246493353675161
"4375",0.054115288580275
"4376",0.0267722091057736
"4377",0.0196074437122481
"4378",0.0368025961431684
"4379",0.0724578884176746
"4380",0.0966106451986421
"4381",0.0375073506833916
"4382",0.0242235432356934
"4383",0.0281036735109446
"4384",0.0218073102683468
"4385",0.0926910285926302
"4386",0.0351740053174011
"4387",0.0234418821008298
"4388",0.0217039537336082
"4389",0.0235064059573046
"4390",0.0228318331090853
"4391",0.0192648979178191
"4392",0.0251739445440027
"4393",0.0286457457396794
"4394",0.0325436527029895
"4395",0.0226514557287929
"4396",0.0654635432206467
"4397",0.0207239006132221
"4398",0.0247775248099973
"4399",0.316929830028354
"4400",0.423634088721945
"4401",0.023405887212344
"4402",0.114628734610457
"4403",0.0298729089141629
"4404",0.0901615246085513
"4405",0.0211966732088189
"4406",0.0254638917055489
"4407",0.541168272014074
"4408",0.0243999936516344
"4409",0.0429922059748183
"4410",0.0407813097376639
"4411",0.0353617814289438
"4412",0.0897081794786122
"4413",0.0251185286291243
"4414",0.0237917841590834
"4415",0.0254473170877823
"4416",0.0194834138887221
"4417",0.101776291517511
"4418",0.0785404673135058
"4419",0.0345046869890513
"4420",0.0202257641756542
"4421",0.025704646541668
"4422",0.082372425152302
"4423",0.0812326596866654
"4424",0.0320009533239034
"4425",0.0235057101908026
"4426",0.0310124011857902
"4427",0.0396613049247144
"4428",0.0206126887964394
"4429",0.023421127634796
"4430",0.448363054845643
"4431",0.0916618188068669
"4432",0.719922729529406
"4433",0.0935145784384788
"4434",0.0219007393778677
"4435",0.0245280086417194
"4436",0.0905286687701977
"4437",0.0504259620783931
"4438",0.505661708688668
"4439",0.0285189913944251
"4440",0.0197624901903454
"4441",0.0306844424452372
"4442",0.125634492795071
"4443",0.0901615246085513
"4444",0.0220502160604184
"4445",0.0339570075893522
"4446",0.019538856401269
"4447",0.0420518050938865
"4448",0.0361469411659341
"4449",0.135520640123122
"4450",0.0214260197754736
"4451",0.024767843889436
"4452",0.207277122166984
"4453",0.0233101588203136
"4454",0.0214255955906664
"4455",0.0285271974275655
"4456",0.0199539168001672
"4457",0.075268751811605
"4458",0.0239469355925853
"4459",0.0219438160510531
"4460",0.103931725000858
"4461",0.10749390593204
"4462",0.103421560633605
"4463",0.0238691390628327
"4464",0.0267632453870867
"4465",0.0224544947072611
"4466",0.170709248142302
"4467",0.106782787894395
"4468",0.490525691805111
"4469",0.0205239692734849
"4470",0.0448146893490439
"4471",0.0241660651958342
"4472",0.0214505590390663
"4473",0.0982872603232433
"4474",0.0318476842784724
"4475",0.0503380407120354
"4476",0.0532127297214081
"4477",0.0368852300687158
"4478",0.137098459809103
"4479",0.0228312521500634
"4480",0.570735141988026
"4481",0.027239822464731
"4482",0.0200414680240336
"4483",0.020316476906872
"4484",0.0195217507541794
"4485",0.0410733148511075
"4486",0.100230653334208
"4487",0.15012417048144
"4488",0.0286966470883473
"4489",0.108184090289209
"4490",0.0189068217508347
"4491",0.0977643204467612
"4492",0.0245532200183177
"4493",0.0198667402903453
"4494",0.0206986547249685
"4495",0.0635784532583553
"4496",0.090442761854153
"4497",0.0294851035343579
"4498",0.0239734487763727
"4499",0.0323130320544214
"4500",0.0207385394835034
"4501",0.0208229134605765
"4502",0.0244306189857355
"4503",0.0237247971880609
"4504",0.344842503064198
"4505",0.043913476519664
"4506",0.0222224280733181
"4507",0.0211818906970615
"4508",0.0302854002903074
"4509",0.0264244344211526
"4510",0.0393316512872438
"4511",0.0448050550021771
"4512",0.0298416898551479
"4513",0.102185419931156
"4514",0.0189154065329326
"4515",0.0217851029975569
"4516",0.0250178537816557
"4517",0.0274530670321796
"4518",0.0863031646731761
"4519",0.0208465474800272
"4520",0.0429762012868786
"4521",0.0943508660333575
"4522",0.0359677011146398
"4523",0.0214007642945204
"4524",0.0285296497939307
"4525",0.0809970939414158
"4526",0.0243880208358274
"4527",0.0203634749386893
"4528",0.0227271252414591
"4529",0.0244041360863092
"4530",0.0866431558679883
"4531",0.0326651673352091
"4532",0.0224037329200157
"4533",0.0246404551890887
"4534",0.0318190560250717
"4535",0.0311089126932598
"4536",0.0330107877227373
"4537",0.0758566008125774
"4538",0.0333934009171148
"4539",0.0946568864027317
"4540",0.0323177282986998
"4541",0.0589730589960416
"4542",0.0211089080496172
"4543",0.0189086964285554
"4544",0.0420252359585059
"4545",0.0202867247692901
"4546",0.0192403923265817
"4547",0.426259858191614
"4548",0.0235891029910999
"4549",0.0499823035117011
"4550",0.0208243434271939
"4551",0.103008050815087
"4552",0.0517778364252441
"4553",0.0399082595570334
"4554",0.0228688817697424
"4555",0.359602042660603
"4556",0.0221621869910237
"4557",0.0241224415793174
"4558",0.0448489931314478
"4559",0.0200287588152265
"4560",0.0412659089429761
"4561",0.307688767860938
"4562",0.313786685715654
"4563",0.0386613079302095
"4564",0.0232525174971089
"4565",0.0198888533028958
"4566",0.0234563104625131
"4567",0.0237136770323226
"4568",0.0296282465140762
"4569",0.038992722540922
"4570",0.316854263068369
"4571",0.0297472277616448
"4572",0.0253728264416135
"4573",0.193439068423186
"4574",0.0433034658103973
"4575",0.0192217595136175
"4576",0.0310386405531487
"4577",0.022552031666165
"4578",0.0464952509391364
"4579",0.0251846312938466
"4580",0.0312599126605909
"4581",0.346300294028193
"4582",0.0258606439242029
"4583",0.137098459809103
"4584",0.0239379605937145
"4585",0.0206336829277462
"4586",0.0299205948734581
"4587",0.0249181743935054
"4588",0.0246765925592028
"4589",0.0637942000644949
"4590",0.0214808699235565
"4591",0.023445513674455
"4592",0.0216533245247561
"4593",0.0243467225814672
"4594",0.0224756152341665
"4595",0.0297070665382377
"4596",0.0238631843409305
"4597",0.0328873255194668
"4598",0.0503020257172242
"4599",0.101776291517511
"4600",0.0235621847280749
"4601",0.021991311775101
"4602",0.0517419662871288
"4603",0.0470257280875011
"4604",0.041529300365157
"4605",0.0207926745435142
"4606",0.103894852527018
"4607",0.0466090431513438
"4608",0.0191797102716396
"4609",0.0262311025567554
"4610",0.0233475591288051
"4611",0.0715991316391067
"4612",0.0281647294484826
"4613",0.0228501040224699
"4614",0.170807342129284
"4615",0.0459862719720624
"4616",0.028768213003139
"4617",0.0221144550935548
"4618",0.0569969739402847
"4619",0.0232127797892733
"4620",0.0254565239517651
"4621",0.286928855096194
"4622",0.0255590062405493
"4623",0.0289462811116405
"4624",0.0239908451039749
"4625",0.0214945245775953
"4626",0.392968130412608
"4627",0.0767729469335773
"4628",0.0194661516010538
"4629",0.0946568864027317
"4630",0.0225621313938332
"4631",0.0218916329730175
"4632",0.0244924492333138
"4633",0.0237774304177622
"4634",0.0196507887670766
"4635",0.0479649916014114
"4636",0.0197492926634875
"4637",0.0214948915758444
"4638",0.0302716403710502
"4639",0.0997324549312828
"4640",0.0228477917253571
"4641",0.0803554859110298
"4642",0.0206329285258184
"4643",0.0463849800920095
"4644",0.198126258609542
"4645",0.0993519075119427
"4646",0.471133981878648
"4647",0.108067848931681
"4648",0.0272555216131598
"4649",0.0217288556088005
"4650",0.0188420460683001
"4651",0.0970931372803215
"4652",0.108067848931681
"4653",0.0316365363096711
"4654",0.131387885144754
"4655",0.0320026011264675
"4656",0.0253591261329451
"4657",0.0212912346455043
"4658",0.0219531295651606
"4659",0.0874916127523648
"4660",0.0262451863677466
"4661",0.021848780885184
"4662",0.0239106089263689
"4663",0.141924782875098
"4664",0.0234435987514143
"4665",0.0249133698833141
"4666",0.0507230185666463
"4667",0.0872011302625333
"4668",0.0277461548561613
"4669",0.0241051353724323
"4670",0.0429948828776268
"4671",0.0207400427942158
"4672",0.022483869888252
"4673",0.0688336302138298
"4674",0.0954253515191744
"4675",0.0426820181489715
"4676",0.0258607719045748
"4677",0.0368532208790716
"4678",0.0544718654116549
"4679",0.0210703553071967
"4680",0.0213025353767109
"4681",0.141381601809702
"4682",0.0369650633158889
"4683",0.0629843907836959
"4684",0.0240596640915323
"4685",0.0862106915843252
"4686",0.0452586678331049
"4687",0.0208647001344142
"4688",0.0936564494065843
"4689",0.025738180398057
"4690",0.0227540701185592
"4691",0.0314799692005071
"4692",0.106641240651942
"4693",0.0248952119687569
"4694",0.0207797620235958
"4695",0.0211799677988871
"4696",0.101368616218953
"4697",0.0931365648551778
"4698",0.0326096407239941
"4699",0.0203973508424873
"4700",0.0236513571078307
"4701",0.0240995649469105
"4702",0.0600566457791404
"4703",0.0424928820026029
"4704",0.0219340649954309
"4705",0.0778841426159926
"4706",0.0899620233417007
"4707",0.0224451707753719
"4708",0.037396179816013
"4709",0.036964742768137
"4710",0.0327641508958429
"4711",0.0256827939397187
"4712",0.0227133307545293
"4713",0.0266458504011598
"4714",0.100570863485386
"4715",0.0965885131255286
"4716",0.0348692631532795
"4717",0.0208465474800272
"4718",0.0226388978783132
"4719",0.0931365648551778
"4720",0.0232551084717107
"4721",0.103008050815087
"4722",0.186888874273927
"4723",0.0235889969129189
"4724",0.217737262365675
"4725",0.09581167315407
"4726",0.027845840013871
"4727",0.0305325556959307
"4728",0.0359958828747615
"4729",0.0318707118566706
"4730",0.306314187542298
"4731",0.0226514557287929
"4732",0.0463037253593122
"4733",0.0207391990962692
"4734",0.0493892725212744
"4735",0.0257982916765177
"4736",0.0207540504854635
"4737",0.0925687001395208
"4738",0.021513950057016
"4739",0.0836436999851588
"4740",0.0297520150159481
"4741",0.0233649080810835
"4742",0.0205060920605747
"4743",0.0194864171441523
"4744",0.0427091676694302
"4745",0.0336091269254317
"4746",0.0346290795150694
"4747",0.108067848931681
"4748",0.0862106915843252
"4749",0.0195880239474588
"4750",0.0234370999665557
"4751",0.319762373452796
"4752",0.0267095479351509
"4753",0.022319229911712
"4754",0.0341799611796244
"4755",0.0738610900472612
"4756",0.0252730098668531
"4757",0.0232525174971089
"4758",0.0337233838014652
"4759",0.0591419675281889
"4760",0.0318323580056459
"4761",0.529651731834028
"4762",0.303248867141482
"4763",0.0253806498582647
"4764",0.119958645333982
"4765",0.363244149434871
"4766",0.0207550608272526
"4767",0.02150078182385
"4768",0.101776291517511
"4769",0.0236935996832382
"4770",0.0213047848708245
"4771",0.0931365648551778
"4772",0.019990709712414
"4773",0.0209941351779558
"4774",0.0208397312855256
"4775",0.105649820455175
"4776",0.0247850118651618
"4777",0.0226533344809056
"4778",0.0221286393788423
"4779",0.088345858957049
"4780",0.104116050944221
"4781",0.0190769757474322
"4782",0.0611430904629699
"4783",0.0524955064473192
"4784",0.0330233221220889
"4785",0.0803665848985701
"4786",0.0254902396907343
"4787",0.031811286678702
"4788",0.0235913424527137
"4789",0.0817644897392285
"4790",0.0214980185824326
"4791",0.304615855766188
"4792",0.0333203676390467
"4793",0.0852328581029335
"4794",0.0209797018390046
"4795",0.0911518820390598
"4796",0.0369230407820267
"4797",0.0328048131680782
"4798",0.119667670691221
"4799",0.0220123806528036
"4800",0.0220162773930257
"4801",0.0776465337183912
"4802",0.0378215409174769
"4803",0.0346709498142247
"4804",0.0811248443545912
"4805",0.101368616218953
"4806",0.039023799744078
"4807",0.0366802087271656
"4808",0.0246339149207778
"4809",0.0216697612725577
"4810",0.0412533457204069
"4811",0.028120624940623
"4812",0.0308936193069971
"4813",0.0374969346243027
"4814",0.104082892325307
"4815",0.0286602855334543
"4816",0.023317072827875
"4817",0.0230392764097773
"4818",0.022461150865457
"4819",0.398471466582218
"4820",0.0264862986139787
"4821",0.0203791596849553
"4822",0.108067848931681
"4823",0.379329501093864
"4824",0.0265866454167547
"4825",0.0926107624049579
"4826",0.0240635018041137
"4827",0.0664822230888989
"4828",0.0209808547769254
"4829",0.0806121110975505
"4830",0.0195317804945038
"4831",0.0240562315620865
"4832",0.0219436523128055
"4833",0.0206649488262239
"4834",0.0292493371165619
"4835",0.0258678561193631
"4836",0.0217388061842905
"4837",0.0447465423636995
"4838",0.0219001350051657
"4839",0.0313391663021653
"4840",0.220713384508516
"4841",0.0225175355362019
"4842",0.0438645682707632
"4843",0.0291922413915904
"4844",0.0191947173002813
"4845",0.037630123957087
"4846",0.0773164686416512
"4847",0.0366001906539569
"4848",0.0248766389430761
"4849",0.0204061692208327
"4850",0.0209295238421682
"4851",0.0942954782589431
"4852",0.219445080938578
"4853",0.346572911230752
"4854",0.0563632660824667
"4855",0.0361085677368589
"4856",0.0962047402764875
"4857",0.0197799369584259
"4858",0.0195217507541794
"4859",0.025374619074474
"4860",0.0346652522926508
"4861",0.375131460595766
"4862",0.0891730788808784
"4863",0.0395026842471714
"4864",0.0227612444182362
"4865",0.0265351159460185
"4866",0.100022898225191
"4867",0.435195299478902
"4868",0.0212453640371197
"4869",0.0273251182307252
"4870",0.108067848931681
"4871",0.0240394785912117
"4872",0.0201951663718631
"4873",0.031590140914064
"4874",0.0204754386489608
"4875",0.0350753073960877
"4876",0.0259599542362465
"4877",0.266019264870068
"4878",0.019864935635465
"4879",0.034769646336167
"4880",0.0226833943343658
"4881",0.0231512701879327
"4882",0.0519186193579469
"4883",0.0248266609720446
"4884",0.0367050144380178
"4885",0.0303389790449756
"4886",0.0201293955038098
"4887",0.543806221819459
"4888",0.026673287926789
"4889",0.0219693846727276
"4890",0.237834013466795
"4891",0.0285612154264795
"4892",0.0267305544741749
"4893",0.0518122710931373
"4894",0.0234969876917246
"4895",0.0410995707173546
"4896",0.0202177007871008
"4897",0.0352655091258536
"4898",0.0336235020344543
"4899",0.0190127179853621
"4900",0.0714893638668143
"4901",0.0224928920879902
"4902",0.0558276919608472
"4903",0.0833630207631628
"4904",0.0226514557287929
"4905",0.0235656106673592
"4906",0.0214945245775953
"4907",0.0872723700498267
"4908",0.0428446136586112
"4909",0.0191810179673686
"4910",0.0919308305221834
"4911",0.0215899107821502
"4912",0.620195251738491
"4913",0.0905286687701977
"4914",0.0194643705381744
"4915",0.0993519075119427
"4916",0.0216974392554656
"4917",0.0202649246333866
"4918",0.0405124313775867
"4919",0.0204049950543831
"4920",0.0216028564466817
"4921",0.09815908367066
"4922",0.0396051925035772
"4923",0.147452802327427
"4924",0.107637992159786
"4925",0.0516280494552211
"4926",0.0207878299244659
"4927",0.105511200165828
"4928",0.0917111757122746
"4929",0.048817959077616
"4930",0.0188178242856654
"4931",0.303473818806097
"4932",0.0350467626152495
"4933",0.555550500029044
"4934",0.0218531323024551
"4935",0.0990870877862779
"4936",0.0260841899410095
"4937",0.0489971774980181
"4938",0.041299329018284
"4939",0.025197148166946
"4940",0.0405450333468899
"4941",0.0293918350405103
"4942",0.048812359978739
"4943",0.0190090799788312
"4944",0.0205393773572824
"4945",0.0872723700498267
"4946",0.0187923038796423
"4947",0.025342498317119
"4948",0.0239734487763727
"4949",0.0492314722380554
"4950",0.0285019955851947
"4951",0.0498303067276737
"4952",0.0905286687701977
"4953",0.0231985063242315
"4954",0.0633631860854606
"4955",0.0214945245775953
"4956",0.0200773284482487
"4957",0.0187668534388226
"4958",0.0343895887525033
"4959",0.0223883107971491
"4960",0.0818588042904832
"4961",0.0222592073139267
"4962",0.118607900760189
"4963",0.0211957937488827
"4964",0.10437636168983
"4965",0.0335934954976025
"4966",0.0263818282928268
"4967",0.0239121533439803
"4968",0.0233732658622548
"4969",0.021233668104475
"4970",0.0748723720553072
"4971",0.314281654043451
"4972",0.365961980483891
"4973",0.0322450034887257
"4974",0.0196074437122481
"4975",0.030847131970624
"4976",0.171555607184197
"4977",0.0845350982580285
"4978",0.0230777075436327
"4979",0.296904557068077
"4980",0.574015483875045
"4981",0.0891143079085171
"4982",0.0224544947072611
"4983",0.0598706537533237
"4984",0.0212246724506537
"4985",0.0251846237889848
"4986",0.185978585334016
"4987",0.09581167315407
"4988",0.0591967002016243
"4989",0.0208436322161736
"4990",0.0221032979604948
"4991",0.0243313889665966
"4992",0.0214617749530011
"4993",0.0211912443527972
"4994",0.250704266506579
"4995",0.39894652435889
"4996",0.0831769613895035
"4997",0.0529754792181961
"4998",0.0268564770920813
"4999",0.029519580117706
"5000",0.0379924196379783
"5001",0.0299641576677988
"5002",0.139226224684693
"5003",0.021372019482203
"5004",0.0321631721031343
"5005",0.052543766305414
"5006",0.0196074437122481
"5007",0.0242232744026985
"5008",0.0238110721235778
"5009",0.0464450784960571
"5010",0.0752154996481714
"5011",0.0201293955038098
"5012",0.0434021688813252
"5013",0.0955296952907114
"5014",0.0200518433761346
"5015",0.022552765164068
"5016",0.0194002115753028
"5017",0.0345104603196395
"5018",0.0205522609298563
"5019",0.0865046310273035
"5020",0.0518676076030517
"5021",0.0318931691294872
"5022",0.0227518407952482
"5023",0.0214901437516141
"5024",0.0324185848884837
"5025",0.0226514557287929
"5026",0.0354192012405738
"5027",0.0214945245775953
"5028",0.0207033607954462
"5029",0.108067848931681
"5030",0.0322007728617613
"5031",0.0244354314317571
"5032",0.0342727310917095
"5033",0.0212921698373804
"5034",0.0251449403629354
"5035",0.0911063778058115
"5036",0.0244459677794197
"5037",0.0253658582779862
"5038",0.0369721326262374
"5039",0.0225371962810128
"5040",0.0588462869910566
"5041",0.0247903032506122
"5042",0.0230028138400592
"5043",0.0220252122257183
"5044",0.0214550839555395
"5045",0.075698704114611
"5046",0.0228205237059928
"5047",0.0272773241041652
"5048",0.0750161431485482
"5049",0.09581167315407
"5050",0.0243732986041906
"5051",0.448464197951947
"5052",0.0275222445480594
"5053",0.0240438495679618
"5054",0.0637113001094268
"5055",0.0507474253616151
"5056",0.0245017643107241
"5057",0.0224916053104043
"5058",0.027378588474798
"5059",0.0330632027586421
"5060",0.0247857378506037
"5061",0.0255605266047842
"5062",0.0220655800032561
"5063",0.0276093737059194
"5064",0.019031928921715
"5065",0.0224544947072611
"5066",0.135520640123122
"5067",0.0199539168001672
"5068",0.043233239031134
"5069",0.0313527459084856
"5070",0.0203932667009034
"5071",0.0299403782538748
"5072",0.0248644547018122
"5073",0.0239169509656498
"5074",0.027382625605004
"5075",0.0460765881679357
"5076",0.0331127736040839
"5077",0.0205808218421326
"5078",0.02401996139708
"5079",0.0246939030237291
"5080",0.0532279103700099
"5081",0.0192872667636575
"5082",0.0269593022966538
"5083",0.179389936965162
"5084",0.0190077420262653
"5085",0.0219693846727276
"5086",0.172199224432243
"5087",0.0227174872443558
"5088",0.0257155926437137
"5089",0.0699462482573674
"5090",0.0417759756033938
"5091",0.0232225409665284
"5092",0.0567984135786091
"5093",0.0876989830809011
"5094",0.0812732518423387
"5095",0.0250350808858388
"5096",0.0273923398356609
"5097",0.039273691748439
"5098",0.0217782223022275
"5099",0.588763181437435
"5100",0.0201293955038098
"5101",0.0220878896897885
"5102",0.400490664944618
"5103",0.0239018643281744
"5104",0.0271700795171087
"5105",0.0213627307036964
"5106",0.0207744976744755
"5107",0.025977978611515
"5108",0.0927864303795984
"5109",0.0208465474800272
"5110",0.0204703299109481
"5111",0.0225011162279737
"5112",0.4227059905438
"5113",0.131479087532088
"5114",0.0965885131255286
"5115",0.310444317398853
"5116",0.0214453695500299
"5117",0.0232710667512003
"5118",0.108067848931681
"5119",0.0282620291473804
"5120",0.0266460402351046
"5121",0.289315692976583
"5122",0.0217255120623223
"5123",0.0214958272348794
"5124",0.143047140080538
"5125",0.0206635910640788
"5126",0.473627732098492
"5127",0.061153958929786
"5128",0.0203647772161483
"5129",0.371409784721831
"5130",0.0214930971650562
"5131",0.0267576306102097
"5132",0.0302660700184345
"5133",0.0255624844029187
"5134",0.0989528735045331
"5135",0.0192258508078239
"5136",0.0351752326374429
"5137",0.0356557816747381
"5138",0.0879867108695632
"5139",0.0863823673311543
"5140",0.0196428166371617
"5141",0.112375171750715
"5142",0.0564344528175053
"5143",0.0414692861910183
"5144",0.0258794206374491
"5145",0.259958179448302
"5146",0.0191453732694875
"5147",0.034132723283213
"5148",0.0251780784421631
"5149",0.0343485489616531
"5150",0.0806779355911151
"5151",0.0214119279835822
"5152",0.0261055220247909
"5153",0.0987512714874709
"5154",0.0190287813127971
"5155",0.023747856272135
"5156",0.0203702791979047
"5157",0.397277150774622
"5158",0.0532769755181469
"5159",0.0318957266360577
"5160",0.339253161058297
