"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1323",0.574037553205196,0.458635342941985,0.585833351305031,0.78125,0.69,0.623902380466461,0.675267454465331,0.767198294475855,0.630716702060145,0.727482876381279,0.715556140903288,0.512431808678481,0.696874158566425,0.623958261526824,0.724034231032257
"1324",0.203895285094368,0.289424802280973,0.1659575925544,0.392452830188679,0.27,0.253432333469391,0.22198001267388,0.295135768662845,0.421252036521888,0.22854984340761,0.297922473206842,0.188263103530349,0.262735469799587,0.311085503977378,0.287210938509437
"1325",0.289764429541235,0.272216867694108,0.204888973945589,0.155268022181146,0.22,0.153484344482422,0.242102956748301,0.17134820996473,0.2629011358074,0.170283906584371,0.203627421276496,0.294477883132459,0.142652201079623,0.175439125264278,0.211832836849057
"1326",0.139132124637826,0.167610625561881,0.11319756758388,0.173449612403101,0.1,0.153484344482422,0.144350855821462,0.17080868644655,0.184638982694175,0.164600238908079,0.16468622699768,0.14894810248555,0.146967919147024,0.181109518812278,0.176783050609371
"1327",0.0552441131720933,0.0812394412541047,0.0493676440684905,0.0688775510204082,0.11,0.153484344482422,0.181341775478672,0.133682317765569,0.135226497340643,0.127087563861979,0.109338234658206,0.0613480802557223,0.147064355590959,0.143638768435974,0.115364040249849
"1328",0.0698631288288705,0.0337956608703656,0.122728745112675,0.0688775510204082,0.02,0.153484344482422,0.0277183954560666,0.089338354042639,0.0772228616376443,0.0844657687810853,0.140711761204959,0.0697324390075892,0.118594528781222,0.107374026233339,0.102606204030089
"1329",0.140217390139691,0.0968486834223273,0.112064686462335,0.0775047258979206,0.03,0.153484344482422,0.0284781987931297,0.0872433866365677,0.0724001376510434,0.109143431669793,0.0987291915002283,0.122622795526431,0.129806319297749,0.107374026233339,0.0947557924941469
"1330",0.23087265390503,0.235293079166219,0.199818686405661,0.484848484848485,0.33,0.153484344482422,0.214167092419316,0.254140663587529,0.21422837432272,0.223499413698734,0.410223880235456,0.234349883524933,0.19654429202707,0.295191205051604,0.406803572530546
"1331",0.319665701242191,0.260178258294814,0.272949784081614,0.163934426229508,0.16,0.153484344482422,0.142533185407493,0.30967466886288,0.147136705244625,0.175044519702891,0.255982102428825,0.332432378443808,0.14142874460952,0.194854304586994,0.264266748034424
"1332",0.412730958234389,0.356559567461821,0.402486080116714,0.392452830188679,0.56,0.347601890563965,0.39548355250749,0.33337098313538,0.371639570378182,0.328148093800987,0.242134555176587,0.373530483283506,0.293158603989961,0.337781297483542,0.244180600014102
"1333",0.0426069710675458,0.0669908684174225,0.0570642505103084,0.173449612403101,0.17,0.153484344482422,0.0732272632787332,0.165094606662795,0.154196413068477,0.116469161980327,0.195496084468334,0.0480785872465541,0.110060144860899,0.149135525198721,0.157780374658152
"1334",0.0434441617039185,0.0332886817093522,0.0331492649338324,0.173449612403101,0.08,0.153484344482422,0.112125728583521,0.138580978225197,0.141673751779334,0.127889139483563,0.0717243635736106,0.0502320431128769,0.146187775394995,0.130551928748273,0.0885240888138653
"1335",0.480468496314555,0.362362867537334,0.459817748455979,0.392452830188679,0.31,0.347601890563965,0.251308024866248,0.343195962622903,0.347480916774114,0.474002640751947,0.287991988437304,0.443609969246137,0.508420540172246,0.374732183345243,0.292948128811916
"1336",0.0964424344385874,0.0962012449194983,0.0989944158683716,0.173449612403101,0.07,0.153484344482422,0.142206354141094,0.133833150928047,0.146264813478362,0.120398977772718,0.11423464408362,0.0997740215614167,0.131368184669327,0.149135525198721,0.114437683911679
"1337",0.180004031806577,0.115903297615286,0.173447115403102,0.224852071005917,0.12,0.153484344482422,0.163821913944497,0.164987465410093,0.117293601573826,0.143723696094782,0.127933091843087,0.183648840696054,0.14219581158413,0.125087122991678,0.131091022470366
"1338",0.64913395519367,0.857901799348789,0.699540878288876,0.78125,0.73,0.623902380466461,0.784425125853435,0.816781635363245,0.796989945245815,0.759659036891494,0.791168147784974,0.707935232646757,0.692021228098117,0.666707690471678,0.791448238582709
"1339",0.246407159115785,0.339574174767943,0.218139999099661,0.155268022181146,0.144811128455545,0.221535861492157,0.122815308716488,0.223501532085222,0.220751157593869,0.205832145912264,0.275455777112717,0.258507054120685,0.172219616807165,0.210678300822049,0.266390258249565
"1340",0.27552730102865,0.259516472020481,0.25652021609366,0.224852071005917,0.16,0.153484344482422,0.113776802059632,0.190487581582837,0.194017489404191,0.176802892146344,0.163657372427734,0.276687679271607,0.145748170400802,0.150011952539954,0.172141804797416
"1341",0.190183109933018,0.126595892281388,0.203030441146984,0.0775047258979206,0.23,0.153484344482422,0.038482778347077,0.133317069505039,0.127385709482178,0.165429860183643,0.138959502688495,0.19392018758077,0.146176755257037,0.136436967243305,0.13274523746867
"1342",0.225996945592983,0.194241995132666,0.193770388175884,0.155268022181146,0.194090909090909,0.153484344482422,0.192724805211507,0.163649659655959,0.189415727559726,0.159240696676044,0.134683313660645,0.225677502667387,0.144225215901137,0.175592276048956,0.137560421478425
"1343",0.0506677779634726,0.116694115771107,0.0567959320425601,0.0775047258979206,0.04,0.153484344482422,0.0950356716479695,0.098719710055999,0.0772228616376443,0.0612718341443222,0.130891112640557,0.048404385202257,0.0899704679109688,0.119623830091209,0.0611623289534288
"1344",0.0443177090954907,0.0300753131345858,0.082253898385663,0.0688775510204082,0.01,0.153484344482422,0.0162956449532982,0.0750484391775832,0.0746095465252001,0.0580443105674111,0.100211563666087,0.0439616230366215,0.106807755215521,0.107374026233339,0.0663081292582751
"1345",0.139249365891573,0.135057665963442,0.164227620271009,0.0775047258979206,0.09,0.153484344482422,0.186115781041117,0.0904165907794421,0.0928349113922573,0.0981953615251415,0.0980470030779731,0.13258816180008,0.127152070226383,0.107374026233339,0.0753932579295584
"1346",0.140462607410139,0.0940056767986562,0.191099540887964,0.354430379746835,0.15,0.153484344482422,0.0151486479296261,0.182887082224014,0.12933829199576,0.181999144439054,0.0979912978057369,0.131198681436424,0.155506589367203,0.17077159907529,0.112482261221673
"1347",0.258441899986291,0.29032797075789,0.197953255572117,0.0775047258979206,0.21,0.153484344482422,0.255930957594789,0.183266500919411,0.255223095516755,0.143130880713645,0.197645506782937,0.264339162022515,0.136467677907518,0.154680638592657,0.194063235315635
"1348",0.178362461770344,0.158399472564698,0.180292399460933,0.155268022181146,0.280357142857143,0.153484344482422,0.248097646001648,0.199657677448739,0.189415727559726,0.14988413891791,0.127531283760384,0.172047050389527,0.146021138456054,0.13178124831045,0.130828840391902
"1349",0.0353214537508064,0.0453666821791311,0.0271274532406728,0.155268022181146,0.198,0.153484344482422,0.0890005842550337,0.122430006905836,0.165685093268393,0.125766780877314,0.136533883741634,0.0358824782398521,0.142930977713272,0.194543828868191,0.132245383443208
"1350",0.18924364799633,0.198020121216669,0.144546235368464,0.155268022181146,0.31,0.153484344482422,0.414656320876025,0.265799653532704,0.200019644999203,0.142639830670871,0.307361213176762,0.193949213876233,0.141011791441767,0.221457842420077,0.298033265765682
"1351",0.235340539365591,0.378845166602526,0.242148967891082,0.0775047258979206,0.16,0.153484344482422,0.175182387278594,0.150269380183401,0.13072351574996,0.175296956091298,0.204881084888204,0.237687692773015,0.146352127012056,0.119623830091209,0.208266073373349
"1352",0.0788753979035465,0.100537652015092,0.0857082171465968,0.0688775510204082,0.09,0.153484344482422,0.0742059008999485,0.109722662889425,0.135226497340643,0.092423176320284,0.0986944144522795,0.0832445831826356,0.129752184672017,0.118453999426417,0.0898545222332351
"1353",0.0502443864220762,0.0890017615005244,0.0404886615911005,0.173449612403101,0.157708333333333,0.153484344482422,0.130251489650989,0.157422765524133,0.177585998242104,0.153352264107637,0.198404747372419,0.0590767576534208,0.149185309839787,0.181109518812278,0.201145700994892
"1354",0.232831265535075,0.277854538582876,0.202185631785623,0.155268022181146,0.18,0.153484344482422,0.208209930715949,0.162816884629207,0.177744149443924,0.163078386114946,0.132829267828525,0.230584336743677,0.145419821260942,0.194543828868191,0.135625086532463
"1355",0.178419762722774,0.109254868276476,0.206745849164019,0.0775047258979206,0.04,0.153484344482422,0.03829192325191,0.0881000185356046,0.0724001376510434,0.12194391460783,0.117229464480075,0.178651640673979,0.134543807761526,0.107374026233339,0.110781086189528
"1356",0.166618940207682,0.0909779728674525,0.188963246551502,0.0688775510204082,0.03,0.153484344482422,0.0389943435820598,0.0880315570851261,0.0928857911876207,0.116562564667805,0.157765916329583,0.172503799142096,0.131855030994463,0.107374026233339,0.146780043358803
"1357",0.137336003509761,0.0889004412688192,0.190887901900984,0.0688775510204082,0.1,0.153484344482422,0.060945113204515,0.109729285315875,0.0766860195627071,0.114014453186158,0.188753739779457,0.13947605477838,0.135507137349877,0.119623830091209,0.15912570129907
"1358",0.222067108611364,0.177347163376301,0.18984841599542,0.0775047258979206,0.05,0.153484344482422,0.101526463514877,0.125103936347574,0.15118902051494,0.149704241170292,0.109699940645436,0.220453902073256,0.144517078979494,0.150011952539954,0.1169732247318
"1359",0.254747732153741,0.390310711948334,0.187048194912402,0.155268022181146,0.413333333333333,0.221535861492157,0.193624514420851,0.252638723572412,0.28738320598973,0.209875073220298,0.263141648968601,0.280650857343171,0.171474420384455,0.243443344319335,0.26482029418362
"1360",0.0715255338758406,0.105792182631191,0.0995731622119813,0.0688775510204082,0.07,0.153484344482422,0.0723611289679264,0.0924719796028859,0.0902722654282115,0.0891451141971108,0.102011216598363,0.071409273215248,0.124564665047588,0.107374026233339,0.0797774777238463
"1361",0.242884680281672,0.34916017488644,0.246298813032854,0.155268022181146,0.19,0.221535861492157,0.0821862574028741,0.142879669643084,0.137068784062843,0.153740894220268,0.197069211620694,0.236275292411815,0.161217163211345,0.212986612547095,0.175045692771141
"1362",0.238810741155823,0.237131089803327,0.20619545303234,0.155268022181146,0.11,0.153484344482422,0.147374832838367,0.162303504531048,0.189415727559726,0.167153542816984,0.134455774791848,0.238376402255391,0.146969890858927,0.175592276048956,0.139121424217454
"1363",0.590150275895451,0.67617097595101,0.632736275345778,0.78125,0.59,0.623902380466461,0.719655065262537,0.832361955531674,0.73388415878294,0.742936702729802,0.8161819231646,0.5282836933076,0.695557919979574,0.623958261526824,0.815525311611779
"1364",0.656060992715211,0.761439932738306,0.675994112000895,0.78125,0.75,0.623902380466461,0.650719355127985,0.653409062574318,0.766678766724664,0.548633215038609,0.884306015058665,0.677903464495212,0.612067301937615,0.666707690471678,0.880732850262525
"1365",0.535260409020608,0.513695739640306,0.565443047999657,0.392452830188679,0.45,0.347601890563965,0.361990799086777,0.304890752278663,0.447088121417164,0.531964646791642,0.477973567669326,0.489190045205779,0.474415405635769,0.469614776560799,0.469074416390391
"1366",0.782922660183068,0.83892167502394,0.756990420800436,0.78125,1,0.623902380466461,0.94840093371676,0.870706711146448,0.774778370698124,0.818042608792304,0.926931796617503,0.743816379033284,0.745709416618836,0.666707690471678,0.931467756565785
"1367",0.159551526713297,0.106457410283297,0.154180754243375,0.0775047258979206,0.16,0.153484344482422,0.0534406270108188,0.11204181893931,0.119837053523801,0.140446004069836,0.0843302980717819,0.159372631410335,0.144694469665008,0.136436967243305,0.086856707030597
"1368",0.204149508703415,0.187484310513875,0.192595996823514,0.0775047258979206,0.16,0.153484344482422,0.11451288598814,0.106919792851841,0.15541030620802,0.150557249778593,0.133705204411892,0.204321636619357,0.141856129108684,0.107374026233339,0.132521385847767
"1369",0.194717714237982,0.234301615062865,0.152245048108904,0.0775047258979206,0.08,0.153484344482422,0.089056445100758,0.135819429653617,0.143521800720838,0.139533102267659,0.0784538315380775,0.16430745566023,0.145979906560357,0.165267591614453,0.0872095034098951
"1370",0.170975496412428,0.62132720743667,0.11707743092829,0.91304347826087,0.77,0.623902380466461,0.864262986901632,0.548722566736152,0.626784025222284,0.481452945727455,0.553250199874883,0.152371897976467,0.593942804427047,0.623958261526824,0.356398669903721
"1371",0.201838486311255,0.159656656150681,0.191478386576502,0.0775047258979206,0.38,0.153484344482422,0.141048622959843,0.0882953837125667,0.144384483590907,0.138243170423019,0.11904595155399,0.202514311632784,0.140465673219113,0.118453999426417,0.122159644412715
"1372",0.304575961415357,0.36816173515402,0.217214310352912,0.155268022181146,0.26,0.153484344482422,0.290944657280445,0.2020555800498,0.3050611155428,0.178215772721843,0.211147026901007,0.309499890519172,0.145223218731483,0.243443344319335,0.220147456353238
"1373",0.187451732419988,0.261863007570163,0.159214027881914,0.155268022181146,0.296666666666667,0.153484344482422,0.178370712147209,0.20487129423326,0.222053982269335,0.166119854609918,0.206781297410177,0.193978336734216,0.147955022336666,0.181109518812278,0.202745604480191
"1374",0.121244651504246,0.170723885560196,0.109464767917703,0.173449612403101,0.07,0.153484344482422,0.16746755843425,0.149871818865373,0.174375570433171,0.140750734229511,0.121606168966986,0.133067741061877,0.14669744235208,0.181109518812278,0.132432278093909
"1375",0.132917342114051,0.135081133219697,0.125027063871263,0.0775047258979206,0.26,0.153484344482422,0.167205058496046,0.0808385404532089,0.0704308635328125,0.110375899915387,0.114067597189808,0.138622867501803,0.134529047151275,0.119623830091209,0.115226231752657
"1376",0.0583686370752819,0.0816931623270336,0.0478852464772462,0.173449612403101,0.119883040935673,0.153484344482422,0.189187718807697,0.168905132694344,0.177585998242104,0.153017270030045,0.163165561771439,0.0688389567477953,0.149185309839787,0.181109518812278,0.182702168810047
"1377",0.230134012964646,0.364434587526864,0.197943728322565,0.392452830188679,0.32,0.253432333469391,0.618761775501528,0.373146073868756,0.488466748912117,0.303821550487641,0.389181665634458,0.218763232361011,0.290231427503358,0.381027229428323,0.387505313396307
"1378",0.216281068673684,0.140794411106617,0.210043849637847,0.0775047258979206,0,0.153484344482422,0.0399725214799772,0.0901253223553585,0.0751330350805838,0.127471345770301,0.117376516477068,0.213729158388982,0.135810253264319,0.107374026233339,0.116566429553062
"1379",0.422911114410839,0.372783124951451,0.472276335115516,0.392452830188679,0.24,0.347601890563965,0.361824349426957,0.161580674827088,0.317588434193583,0.258759659737254,0.304837234549787,0.36448307774269,0.298712149510028,0.311085503977378,0.270897211901409
"1380",0.195609624148019,0.170945061153151,0.171165223286828,0.0775047258979206,0.06,0.153484344482422,0.229719963136942,0.0986876816292003,0.114253635157936,0.129200051159653,0.123380171067264,0.201169209551391,0.141014154463627,0.107374026233339,0.12669477079399
"1381",0.15010687214474,0.244703999354987,0.126128887077327,0.173449612403101,0.15,0.153484344482422,0.13589807441714,0.182110221996369,0.189151776107011,0.182785337871088,0.213989592650383,0.160159497174631,0.149162983532002,0.181109518812278,0.217908657433046
"1382",0.270795801779664,0.283602485257286,0.245714438243294,0.224852071005917,0.33,0.153484344482422,0.339131782474465,0.201043556012352,0.225005114116432,0.176465314260857,0.241040319530031,0.26518811523004,0.145963126306882,0.174388866818858,0.241700514819537
"1383",0.108228687503184,0.165678720503801,0.127494360812101,0.173449612403101,0.25,0.153484344482422,0.121317497358035,0.15070215294907,0.11407968167077,0.125152863370189,0.152402260887709,0.116320523495327,0.137021665827212,0.174388866818858,0.150100655976558
"1384",0.237661166492794,0.206634869284681,0.212626531384945,0.155268022181146,0.16,0.153484344482422,0.140228806480454,0.186858747797417,0.149396957541644,0.160713612865389,0.19493562529787,0.237647546378248,0.144798325851175,0.190905163562677,0.200114317643283
"1385",0.128940886074487,0.0645588891561771,0.302516049992462,0.78125,0.58,0.623902380466461,0.526804077782853,0.698262521981568,0.761324419789302,0.472275130464184,0.412748061731791,0.119293432899417,0.569782578568628,0.666707690471678,0.298855792207346
"1386",0.0735509331901286,0.0677469648277078,0.0868007204433296,0.0688775510204082,0.06,0.153484344482422,0.0233896422540455,0.114152253446319,0.0870405168292123,0.0862148212771085,0.103047611260522,0.0751954733278751,0.123627646839065,0.107374026233339,0.0870898194460074
"1387",0.195061493680739,0.104947801838746,0.341269567554503,0.392452830188679,0.28,0.347601890563965,0.0248066770008229,0.242396387741432,0.316307624567539,0.22652726028378,0.195909827403881,0.1588942067322,0.251847575846084,0.311085503977378,0.128194256475488
"1388",0.166045928357533,0.107751257050779,0.172007993362445,0.0775047258979206,0.152357142857143,0.153484344482422,0.0897211491962919,0.165688243859509,0.160352771957009,0.169595043575985,0.130446854905775,0.159158448629837,0.149037411124388,0.143638768435974,0.131795057829855
"1389",0.543074449859206,0.610948331791922,0.566729897646295,0.755102040816326,0.75,0.347601890563965,0.891778323359646,0.652053865339344,0.608715500667454,0.592181512993087,0.626971530592397,0.54210112729347,0.606259467267142,0.562979818154086,0.618869615320573
"1390",0.228211336502567,0.203573369733835,0.220496814336823,0.224852071005917,0.18,0.153484344482422,0.223327642754515,0.195626693251769,0.183349988372402,0.154916166174662,0.128987050052424,0.230550375478058,0.14631470877472,0.175592276048956,0.12895075943662
"1391",0.249761847708297,0.226012984169914,0.20896849182208,0.0775047258979206,0.18,0.153484344482422,0.168386257493261,0.138248878391878,0.194017489404191,0.176963744721953,0.13348125099684,0.243658053206235,0.145700514510367,0.181109518812278,0.139602074936004
"1392",0.0689120412593242,0.0562578936323087,0.0785273244031108,0.0688775510204082,0.03,0.153484344482422,0.0450042933232516,0.0741508518084327,0.0847093918799488,0.0949427471024008,0.092807186321203,0.072304708755953,0.128693057440645,0.107374026233339,0.0835450035955695
"1393",0.149210329048817,0.228820015761576,0.125496849656079,0.173449612403101,0.187916666666667,0.153484344482422,0.239048132720591,0.172052749386995,0.177585998242104,0.153417448120324,0.193833903377213,0.16426193840872,0.146107202153704,0.181109518812278,0.191991606629659
"1394",0.329287183520936,0.334797077082075,0.350940099688942,0.484848484848485,0.36,0.153484344482422,0.509355209356066,0.205592078492132,0.156795762723874,0.308054803065092,0.308535405520586,0.311948788949205,0.272478969430882,0.255776211689581,0.31445966159836
"1395",0.185282670466117,0.140107955980996,0.172576916974511,0.0775047258979206,0.03,0.153484344482422,0.240614179324373,0.0975957202004199,0.0928349113922573,0.127220398805845,0.117645464619067,0.190898463896092,0.140851625340432,0.107374026233339,0.120115353566592
"1396",0.225414822958351,0.212358595999064,0.20502693488306,0.0775047258979206,0.13,0.153484344482422,0.0886232318938181,0.11768385283719,0.0928349113922573,0.132938213218652,0.0974665270436014,0.224331035327641,0.141948539100188,0.125087122991678,0.104227584097825
"1397",0.211292218801828,0.202197097323208,0.205811415940547,0.0775047258979206,0.05,0.153484344482422,0.0699638164891022,0.095527085169566,0.119837053523801,0.126612969725488,0.102537998081192,0.211629848394298,0.138575700275754,0.122705421938484,0.102612151632861
"1398",0.143305452919386,0.0695829017857852,0.169120473269154,0.0775047258979206,0.23,0.153484344482422,0.220017448848865,0.0891222749912015,0.117293601573826,0.118286426362405,0.129760908706771,0.145527979141141,0.132761267913691,0.107374026233339,0.115739046264544
"1399",0.027657856370377,0.0129164029151254,0.064278873617547,0.0688775510204082,0.1,0.153484344482422,0.025873081280119,0.0604426358025206,0.0871710481510443,0.0536188759145689,0.0747875307845126,0.0267940867549332,0.104913843528979,0.118453999426417,0.0454262746760841
"1400",0.116578867077003,0.195446351061465,0.101277896146915,0.224852071005917,0.3375,0.153484344482422,0.355378341248976,0.19950356037807,0.21522056559031,0.156458478710635,0.18780964658338,0.12520942430506,0.147997592636765,0.181109518812278,0.185579093253411
"1401",0.0381663351603497,0.0405345102413435,0.0490982741163989,0.0775047258979206,0.03,0.153484344482422,0.00950556609607321,0.0909823082014226,0.0724001376510434,0.0568601481858115,0.0172620010001852,0.036696123497958,0.0816497056018017,0.119623830091209,0.0459197730660024
"1402",0.197957789625047,0.117295035599736,0.213811988618426,0.0775047258979206,0.02,0.153484344482422,0.0366999822730969,0.0845917087888046,0.0751330350805838,0.116654217884662,0.124006708912178,0.195560000213418,0.133675413803838,0.107374026233339,0.115211448479632
"1403",0.208494023475527,0.150672751419285,0.199813030559903,0.0775047258979206,0.0778571428571429,0.153484344482422,0.113510091426761,0.15616989236897,0.15639454276269,0.153320933108412,0.113735432293624,0.200503039296062,0.147682420087424,0.143638768435974,0.124051743227602
"1404",0.266091984414242,0.331313071230464,0.243428500393209,0.173449612403101,0.314345060984767,0.221535861492157,0.36953443108588,0.169766252537182,0.177585998242104,0.192875259170605,0.213476402446582,0.275011830517463,0.171905177915742,0.181109518812278,0.217476521436029
"1405",0.0218366707355488,0.0153143684205337,0.0387306461384563,0.0688775510204082,0.08,0.153484344482422,0.0440800098532785,0.0790448241315804,0.0896535195733531,0.0634122285697559,0.122983801243827,0.0239778646129143,0.11258022949671,0.107374026233339,0.0863550870016465
"1406",0.221564883892414,0.178816429746338,0.21002717608443,0.0775047258979206,0.07,0.153484344482422,0.0790309265050768,0.0969529156538886,0.11501271481367,0.13255757862319,0.0991721398675823,0.222619788449948,0.141948277642701,0.118453999426417,0.104797843630752
"1407",0.168879612714063,0.132161257084608,0.159377312058895,0.0775047258979206,0.09,0.153484344482422,0.106377477729478,0.112613621335956,0.147417279492983,0.137514436296599,0.111581269519809,0.171810804484556,0.143642937820117,0.143638768435974,0.114490200396386
"1408",0.0487872745375412,0.0766736667821528,0.0386994437191802,0.173449612403101,0.246916486500186,0.153484344482422,0.145220425400425,0.150382555676723,0.17329017001007,0.138589568995874,0.189927868409462,0.0591153270917991,0.147883813545208,0.181109518812278,0.194680010014611
"1409",0.0910467620737086,0.0529783207365422,0.146298640743406,0.0688775510204082,0.09,0.153484344482422,0.0819997305031413,0.121240075630801,0.0772228616376443,0.125788865319197,0.155972706140519,0.0959840075479941,0.133866606066969,0.119623830091209,0.144937391515768
"1410",0.0836184629072614,0.153283157286449,0.079191522124394,0.0775047258979206,0.13,0.153484344482422,0.22177682834031,0.131750152196475,0.128056684099807,0.0707753661577983,0.127596233717625,0.0878542191745966,0.110874227504185,0.154680638592657,0.110878471821132
"1411",0.252986061453783,0.394753387011605,0.214480071092145,0.755102040816326,0.47,0.253432333469391,0.387108843224236,0.341929040988289,0.532069281966922,0.229099200941644,0.477408822895457,0.235829363549356,0.287111006708729,0.425987301482652,0.446202861144006
"1412",0.219137887002857,0.154601364474132,0.191610910001243,0.0775047258979206,0.09,0.153484344482422,0.0515955683214673,0.123147524284627,0.0975399834189725,0.155765466609067,0.12702838993531,0.217947164154272,0.145045914217802,0.130551928748273,0.131552341183496
"1413",0.0610619996820186,0.0723021583262393,0.0784985154294592,0.155268022181146,0.1,0.153484344482422,0.0774573567577437,0.150983154080765,0.142669143099148,0.0962828687807987,0.110285567032758,0.0619566019083819,0.11605940209875,0.117332201743767,0.0853623577920732
"1414",0.246175006480843,0.260008384217591,0.221267627441755,0.224852071005917,0.24,0.153484344482422,0.0799906181333235,0.161018853168644,0.183349988372402,0.153374259301976,0.115970055539308,0.244352012382781,0.145303778487825,0.181109518812278,0.121760147215674
"1415",0.42550368945575,0.312864665288848,0.426052247034305,0.646048109965636,0.72,0.623902380466461,0.75138422067477,0.623555888534498,0.657131965881029,0.696571887452803,0.445967254788784,0.40219322629365,0.672750659385698,0.594965508291822,0.443343062683695
"1416",0.150792150823624,0.236114967946527,0.152249200815923,0.155268022181146,0.27,0.153484344482422,0.277324743626766,0.156659146498923,0.208994926920395,0.102284967959062,0.108953062015775,0.151257721709606,0.120948873129762,0.191128550043635,0.0882671477461577
"1417",0.134221753407059,0.207809872390037,0.142218372436091,0.155268022181146,0.325,0.153484344482422,0.210298765840895,0.207398123107184,0.223362291974229,0.16260799375094,0.13415812062378,0.134994945119876,0.149293572511323,0.210678300822049,0.140500342094185
"1418",0.194835471238092,0.151122748424135,0.185434431898544,0.0775047258979206,0.33,0.153484344482422,0.133400221324706,0.0881443022117012,0.144384483590907,0.137049598803627,0.117454527349893,0.195573681554354,0.139709200785023,0.118453999426417,0.120065702891838
"1419",0.0399397731057369,0.0429589386888021,0.045766003606354,0.173449612403101,0.1,0.153484344482422,0.0736638229476478,0.0917954429002202,0.113318080861554,0.108687950029861,0.155419570630809,0.0468953642215882,0.130782745747105,0.136896780348688,0.140581483289265
"1420",0.0717171797463458,0.103577146704045,0.0619846818074782,0.173449612403101,0.15,0.153484344482422,0.235435220719866,0.165858125015143,0.187995343877854,0.166125308849413,0.242906985963862,0.0844425105959544,0.145144021281414,0.163734414805576,0.249428777456399
"1421",0.236406431276425,0.34770131565886,0.291957359884808,0.466666666666667,0.35,0.221535861492157,0.19754071930964,0.174868518576977,0.177585998242104,0.201696234184965,0.196703773720027,0.262765357007651,0.171905177915742,0.181109518812278,0.194035001581553
"1422",0.0988021899337324,0.215472878798088,0.119880074000689,0.0775047258979206,0.18,0.153484344482422,0.10908096265252,0.0857583582407262,0.0724001376510434,0.0856040518145483,0.119521959007013,0.0980352875299712,0.121359216778168,0.119623830091209,0.106684799429577
"1423",0.343256340142297,0.438562862345287,0.312952211756371,0.173449612403101,0.26494623655914,0.221535861492157,0.124791630055505,0.16525906217877,0.178692489632212,0.188792478897279,0.157874357705012,0.342617664867394,0.169390335538824,0.150011952539954,0.160548214391983
"1424",0.252915789960957,0.318816142447639,0.234540834495644,0.173449612403101,0.198911680911681,0.221535861492157,0.252511268483916,0.185147688475069,0.187995343877854,0.220900777103863,0.238221031390291,0.255430092775882,0.172219616807165,0.181109518812278,0.225978073663453
"1425",0.261841793837231,0.351716917428862,0.271289466530307,0.173449612403101,0.2575,0.221535861492157,0.297350056988422,0.155788683919562,0.178692489632212,0.189043655835149,0.13556050264981,0.254773398315521,0.171577003261588,0.150011952539954,0.141423603469739
"1426",0.149207663817129,0.107240121568405,0.150213822245283,0.0775047258979206,0.02,0.153484344482422,0.028994476407609,0.084658478741547,0.0704308635328125,0.0969392649114917,0.120867205151855,0.154174070342375,0.127693214115481,0.107374026233339,0.113521656691483
"1427",0.0744630087166386,0.155073970239635,0.0452910863394875,0.0775047258979206,0.245322580645161,0.153484344482422,0.088327690543098,0.0827028524605861,0.0724001376510434,0.0746294088264754,0.0902151934164604,0.0565262746333884,0.11753327278191,0.119623830091209,0.0717451106094437
"1428",0.22797662925267,0.191447096201781,0.221882488052057,0.224852071005917,0.47,0.153484344482422,0.280179550634916,0.1370169617324,0.183349988372402,0.14708006694279,0.121091267608028,0.228883933259294,0.14289925858172,0.135127953409536,0.126321177325874
"1429",0.221266981693095,0.261259311575011,0.190902302257298,0.173449612403101,0.309206349206349,0.221535861492157,0.0899663101192293,0.15091222545857,0.17329017001007,0.178736395519013,0.183421033287944,0.230053314303607,0.171619245501385,0.181109518812278,0.188439862247271
"1430",0.239879061325351,0.196969866712696,0.209824769591307,0.155268022181146,0.28,0.153484344482422,0.192727402563004,0.172409678969045,0.189415727559726,0.160190892139416,0.14172707349056,0.24226385807756,0.144131903936206,0.150011952539954,0.152009558770762
"1431",0.083644186417074,0.132111205792461,0.075506475995921,0.0775047258979206,0.110322580645161,0.153484344482422,0.0964350761029783,0.079819904459005,0.0704308635328125,0.0851673895069355,0.115027537259122,0.0875609252496887,0.123419986957825,0.119623830091209,0.101428294573244
"1432",0.206939428946887,0.135052275211326,0.132396491616085,0.0775047258979206,0.18,0.153484344482422,0.101284097891241,0.119743292519066,0.183349988372402,0.148924426977044,0.0872648759301813,0.158815617225962,0.143880432541946,0.150011952539954,0.0903376736964819
"1433",0.317853605693804,0.450329625524419,0.367768800220334,0.173449612403101,0.29,0.221535861492157,0.379618175822367,0.214669164590237,0.241823865060541,0.403887079503075,0.0583848951559032,0.306246267570721,0.308691184064656,0.27741067780231,0.0583968498567637
"1434",0.217504529566962,0.199884815116834,0.201940747909012,0.155268022181146,0.14,0.153484344482422,0.170380247493404,0.148408077755812,0.178945066733383,0.135951434778067,0.116715153646192,0.220849767341169,0.143147401384275,0.161594712331493,0.119089563046051
