"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"204",0.0665754765689508,0.146779953386243,0.0441133352244771,0.0991932993575141,0.190061225498147,0.142657706760661,0.221735231177466,0.154834334582459
"205",0.21997560774234,0.53397071283275,0.302430781102797,0.199770916267488,0.266464165568888,0.213937341588281,0.238049061343767,0.29779714108623
"206",3.41322123224934e-05,0.137648147300785,0.344670953676889,0.156976695770899,0.18389328676423,0.165959327005002,0.240085772560999,0.285095710609217
"207",0.2290461255112,0.0956881368917385,0.0692972250446061,0.165895323832963,0.179215493062093,0.184352735778146,0.222963891948125,0.241457464498596
"208",0.560851884018239,0.69442505692256,0.809450567178666,0.482471987189184,0.451745621163759,0.491692688074926,0.280520309764912,0.389277810506533
"209",0.638157269263523,0.269900128488578,0.319049328256773,0.421806948979298,0.226376491711598,0.344873241663438,0.255947792106954,0.258658375239523
"210",0.0603634191424082,0.153279113642643,0.52548758154445,0.182588042343571,0.183114103916078,0.235611053602769,0.259039589826574,0.195567860874379
"211",0.128936376902586,0.0925731283009953,0.0622146823161097,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.214132308270315
"212",0.35858071960648,0.36595398243393,0.317169564971845,0.42291344191621,0.432973558532222,0.41538764634858,0.282377981002218,0.301586414873925
"213",0.148950761634917,0.194448617408104,0.178894437245335,0.244286942760083,0.376911098859668,0.366146586932657,0.276562796454527,0.276164078593901
"214",0.18684473924991,0.469924688832098,0.712612739328192,0.315211768140159,0.261192304470266,0.331765184355882,0.277940871697741,0.19005458467461
"215",0.0373901349840786,0.0262145008791991,0.00467703394655263,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.156793872396848
"216",0.0456169073780011,0.102328039287006,0.033886161277397,0.251678747137228,0.183114103916078,0.208414815401693,0.255947792106954,0.255920329743031
"217",0.126458080355331,0.103705572497995,0.164628625285595,0.137174907078415,0.179215493062093,0.157915691700327,0.222924293027415,0.189063170021656
"218",0.181049802747198,0.235008722494447,0.259022873494594,0.29310569240629,0.195303328018877,0.219666610396207,0.222963891948125,0.25328479053731
"219",0.533197476368444,0.408555056145031,0.601395913008005,0.506170787552853,0.350304070830763,0.453768073084406,0.308436089000822,0.429298984299639
"220",0.125487535282494,0.194034399741038,0.0819187239898826,0.22511646091165,0.183114103916078,0.227919260986789,0.238049061343767,0.265151476207996
"221",0.164973261242162,0.171676052184402,0.045303416317919,0.221680610282528,0.20218172078172,0.264435912978336,0.254640306345785,0.185148159346618
"222",0.327348403132749,0.408555056145031,0.7671696375923,0.506170787552853,0.350304070830763,0.4836976781837,0.308436089000822,0.429298984299639
"223",0.120286454611643,0.243581259771088,0.14540359680622,0.42291344191621,0.244691374515812,0.306998157537927,0.277940871697741,0.356136901111486
"224",0.0287859495070853,0.13850286934501,0.227598657785487,0.248314293464606,0.152005301151542,0.259989435499027,0.222963891948125,0.2207713068078
"225",0.537699963675893,0.892335877113592,0.860907848634495,0.482471987189184,0.426552540793268,0.355036965169599,0.280520309764912,0.368052395083481
"226",0.19488597010165,0.141288550121254,0.185725758955382,0.346847580442089,0.226376491711598,0.261447360793651,0.255947792106954,0.295274418901997
"227",0.325751819825536,0.280134290602748,0.134899711532815,0.29683737575814,0.187097180630125,0.219666610396207,0.238049061343767,0.290724147008248
"228",0.2909196177742,0.565021189477051,0.560534001068294,0.291391745721427,0.232791368596838,0.27033206639234,0.255947792106954,0.204683138144905
"229",0.224281395855668,0.0845481781846997,0.140508564145916,0.196917770273905,0.179215493062093,0.194975552571088,0.222924293027415,0.205182553773809
"230",0.265378240137211,0.202564373856274,0.179790388006611,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.229326773408521
"231",0.293923369024813,0.202564373856274,0.221472688992304,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.25155345445233
"232",0.237743712854439,0.0859739301314163,0.00731787387990679,0.0991932993575141,0.193845028419223,0.142657706760661,0.221735231177466,0.204321695078255
"233",0.25955167388707,0.337969069480463,0.465010994138801,0.364463291335079,0.424537808659202,0.297585121331532,0.282377981002218,0.284200221557233
"234",0.108638676014458,0.318341746637466,0.345779019394931,0.29310569240629,0.18743254865344,0.219666610396207,0.222963891948125,0.188863585025651
"235",0.514132336103853,0.161830277835871,0.0260767467624721,0.196917770273905,0.231182187431336,0.194975552571088,0.222924293027415,0.240875432840369
"236",0.307983255159788,0.694643618496619,0.778576892856535,0.364463291335079,0.448425334333991,0.47238271123124,0.282377981002218,0.250297516726585
"237",0.140037017640734,0.368017315735525,0.325971132170219,0.364463291335079,0.390758111440598,0.311886974708003,0.282377981002218,0.282786172092147
"238",0.538618144277426,0.246293231031496,0.224602685177007,0.244286942760083,0.251169287840301,0.245221627781315,0.276562796454527,0.267407532086062
"239",0.0438401893904127,0.104183814527809,0.0168366832618475,0.166355491883358,0.179215493062093,0.167327660099502,0.222924293027415,0.18253515340771
"240",0.220133717361294,0.196490117922453,0.220872428787508,0.196917770273905,0.248693297358089,0.194975552571088,0.222924293027415,0.220058912074633
"241",0.398724834039586,0.137258798547397,0.0488820744295467,0.137174907078415,0.361494982892469,0.154459435327856,0.221735231177466,0.199111024076232
"242",0.25464514371551,0.106876782482834,0.023730360963346,0.196917770273905,0.179215493062093,0.194975552571088,0.222924293027415,0.249761874710637
"243",0.0721093260869588,0.393920049838949,0.303300736785246,0.339688880079968,0.272170963940354,0.384917162298166,0.28047417841384,0.328466922009434
"244",0.459026376260674,0.190653093603115,0.274405509320848,0.29310569240629,0.260293133456681,0.286206044133088,0.240085772560999,0.227808819077767
"245",0.524747476611651,0.686356488364177,0.365286320614118,0.359281180353945,0.342385762587161,0.346055675618779,0.283795721508657,0.349782173756738
"246",0.103818434364529,0.0314083158656274,0.0378942617291231,0.137174907078415,0.1486484925074,0.157915691700327,0.222924293027415,0.169028480238989
"247",0.2199643562806,0.14752578806582,0.422874274224685,0.196917770273905,0.183462644607204,0.194975552571088,0.222924293027415,0.221355069872696
"248",0.0690208194580665,0.0285581224135832,0.047240539573081,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.173317769614024
"249",0.646916139260059,0.364517031865241,0.149682079667852,0.295110717702365,0.36412809758678,0.279662571324423,0.280520309764912,0.339260103642651
"250",0.0722002218953136,0.0262145008791991,0.00361839823751787,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.200179068805943
"251",0.0690500065359172,0.104509069454979,0.175086226337682,0.203569352059266,0.240645303742214,0.224456211204554,0.240085772560999,0.17606924027762
"252",0.0660108454620353,0.0549968561412902,0.0824910590390205,0.196917770273905,0.179215493062093,0.194975552571088,0.222924293027415,0.188673340954744
"253",0.116904568514661,0.132733224664786,0.0424223265927455,0.223092145675777,0.183114103916078,0.199160296434109,0.238049061343767,0.215313755337229
"254",0.196929802110652,0.717986386629148,0.820592193097297,0.364463291335079,0.628475520780368,0.482566715561578,0.282377981002218,0.250297516726585
"255",0.135833479879709,0.112308648670115,0.036475589460802,0.156976695770899,0.1514671435737,0.162360965539276,0.238833306756157,0.219768133166643
"256",0.201427850451815,0.408555056145031,0.7671696375923,0.506170787552853,0.350304070830763,0.443683161954701,0.308436089000822,0.409285651342153
"257",0.5347466950283,0.32496047417041,0.420642927702047,0.168858928731293,0.373093750872183,0.222617959294994,0.238049061343767,0.292755213317268
"258",0.465117735820745,0.101373841509554,0.0671005005224179,0.137174907078415,0.150815955243508,0.154459435327856,0.221735231177466,0.212235487661529
"259",0.0474050853166832,0.0468945191622053,0.0653401548606503,0.163427184861515,0.1486484925074,0.184352735778146,0.222924293027415,0.178579033629658
"260",0.383069290752413,0.196262136912522,0.251409919019474,0.251678747137228,0.187097180630125,0.227919260986789,0.255947792106954,0.309452041465512
"261",0.387702079922578,0.480895984071111,0.631906702031852,0.292329097357413,0.297457363965744,0.300066269074816,0.282377981002218,0.365992539336992
"262",0.775403024922094,0.432024295132204,0.601395913008005,0.506170787552853,0.350304070830763,0.437450435516988,0.303762839992417,0.5775799718023
"263",0.617606137620164,0.705874878206003,0.762188613734114,0.506170787552853,0.356119033428904,0.579801551697047,0.283795721508657,0.308965163034779
"264",0.272110855209286,0.312369870138815,0.429161585751523,0.184332029046898,0.275923065145733,0.266237700946714,0.261507143414732,0.218126284852636
"265",0.0543162169138915,0.217331357853018,0.485975730609154,0.239957658470525,0.309398525244102,0.230842347099534,0.259039589826574,0.248057064078679
"266",0.523017746632051,0.333854265806758,0.34840655752419,0.359281180353945,0.44150034859662,0.392513703461949,0.283795721508657,0.405105115969625
"267",0.463600146713065,0.674663354680196,0.790994493789288,0.308794635419215,0.488014744496194,0.385092390755502,0.283795721508657,0.292931013985146
"268",0.121285896032766,0.14225005455399,0.0827409599033499,0.29310569240629,0.183114103916078,0.219666610396207,0.222963891948125,0.269651707251544
"269",0.0540511910867852,0.13192074958379,0.251728318323506,0.137174907078415,0.201646077601083,0.157915691700327,0.222924293027415,0.177231890308573
"270",0.327196535094382,0.166646205596391,0.275212620450478,0.339688880079968,0.37227947964598,0.26391555406664,0.255947792106954,0.238568016832393
"271",0.14511451066721,0.168927973121018,0.114036810860627,0.29683737575814,0.294174049586302,0.220050082031441,0.255947792106954,0.259908116070825
"272",0.135715871643352,0.199453067913201,0.179765030488587,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.224885521807446
"273",0.167446594222345,0.198884577918111,0.183319769906409,0.269557601772047,0.226723458151321,0.241121761660489,0.240085772560999,0.168204982434342
"274",0.154251394705284,0.241561699752696,0.110699381393483,0.247614804308656,0.262289770810241,0.284813277322941,0.277940871697741,0.186021470928283
"275",0.596146978603458,0.530953595142874,0.432145185990355,0.339688880079968,0.272170963940354,0.318766089151921,0.28047417841384,0.351606927212428
"276",0.104928482116494,0.0679150537877936,0.0482483826553606,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.200522677022284
"277",6.58054698424617e-13,0.359359708870018,0.501128065572618,0.240167832987741,0.244993623864839,0.311460976945041,0.283795721508657,0.269597516056941
"278",0.130711272850582,0.0992449971594817,0.0622146823161097,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.215598349952094
"279",0.23415987928027,0.191920918465505,0.503405801822074,0.39363228135902,0.24014211098745,0.354857932092899,0.303762839992417,0.366244880593817
"280",0.0844246561995017,0.0675083778417898,0.052212773210648,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.212260972816984
"281",0.271229276848885,0.202564373856274,0.111175199526007,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.232245497916443
"282",0.508727551869572,0.276121204205529,0.230098722243579,0.39363228135902,0.24014211098745,0.346055675618779,0.303762839992417,0.349114419712946
"283",0.161198838736303,0.0792467673530572,0.019607097271383,0.0991932993575141,0.1486484925074,0.142657706760661,0.221735231177466,0.180455516884487
"284",0.126038382411877,0.14889518502553,0.600624283058457,0.22720810809995,0.20218172078172,0.192299560768978,0.222963891948125,0.185779272416211
"285",0.12576015248686,0.0732659825205604,0.036475589460802,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.211476538993516
"286",0.0484195737873636,0.149710625810794,0.0304470372228634,0.169185829203698,0.226784517394978,0.178215985733608,0.240085772560999,0.146001727132346
"287",2.22044604925031e-16,0.187108243121125,0.408700034711155,0.248314293464606,0.183114103916078,0.284219206724154,0.240085772560999,0.217234814698285
"288",0.0955637858159586,0.12774256688099,0.123834245610385,0.269954445716199,0.199658134657461,0.241125793801738,0.277940871697741,0.281521889787946
"289",0.09845807033413,0.030911010782705,0.00431826353225206,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.186258065756169
"290",0.134679719484618,0.16116313115972,0.0361415245459831,0.139312597812366,0.265632296184647,0.15821322108731,0.238049061343767,0.18122642396999
"291",0.205644522990856,0.187578385151588,0.137856274517926,0.29683737575814,0.183114103916078,0.240312843072913,0.238049061343767,0.314586456630462
"292",0.0116134029751078,0.0674491033741834,0.0142486839606319,0.0991932993575141,0.179215493062093,0.145895448518957,0.222924293027415,0.180265941979558
"293",0.207552717394609,0.112342223239926,0.199472616651904,0.317003143953782,0.183114103916078,0.261813434827892,0.277940871697741,0.270174850836178
"294",0.401367861564047,0.115575856494988,0.048132760741549,0.196917770273905,0.179215493062093,0.194975552571088,0.222924293027415,0.271854673981897
"295",0.105550426976257,0.0516195190162206,0.0244796881719473,0.163427184861515,0.1486484925074,0.184352735778146,0.222963891948125,0.220764898635849
"296",0.0207876411958839,0.0968107110700897,0.0213494563495981,0.121431337337585,0.179215493062093,0.154722629299572,0.222924293027415,0.173426859662127
"297",0.215062201828363,0.194161775618946,0.100727019883956,0.196917770273905,0.183462644607204,0.194975552571088,0.222963891948125,0.181903296746467
"298",0.479039462576216,0.511218103625805,0.346865039971309,0.317003143953782,0.37978114608146,0.282821390834054,0.280520309764912,0.297643817129029
"299",0.0306106841648772,0.134336775187598,0.280578403020987,0.139312597812366,0.179215493062093,0.157915691700327,0.243048550692217,0.217284044067232
"300",0.137320619359971,0.156744379363755,0.18820198433063,0.248314293464606,0.152005301151542,0.208046211482058,0.222963891948125,0.220928439251193
"301",0.386710659753666,0.284557267695497,0.187223554902455,0.242087323083646,0.24014211098745,0.283726207737099,0.261507143414732,0.293323895304985
"302",0.0580159780272605,0.292133018625903,0.152619392758692,0.264937474600153,0.23688657675726,0.252588940263924,0.238049061343767,0.267805911803184
"303",0.09302991245543,0.137755459152181,0.230380363829034,0.228316569988044,0.221806897415564,0.220205682190487,0.240085772560999,0.178544063425243
"304",0.17825420017049,0.108218326233727,0.287092153890827,0.121431337337585,0.179215493062093,0.154722629299572,0.222924293027415,0.187351153550268
"305",0.166846201897331,0.0609194802970372,0.043912998191992,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.183514805145704
"306",0.0684663326704596,0.0732659825205604,0.034872752659188,0.156976695770899,0.192520911000131,0.162057137709424,0.238833306756157,0.175870328580949
"307",0.35827330952836,0.171870728104772,0.338151182077936,0.251678747137228,0.183114103916078,0.227919260986789,0.238049061343767,0.291296315855973
"308",0.0547094780612553,0.0283799404989687,0.025648335599074,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.171516218764793
"309",0.163890326914729,0.503804068493726,0.0970783344701851,0.280177636883978,0.303038739536159,0.243344780470079,0.243006500240418,0.241534223995958
"310",0.515447617609937,0.139112418084265,0.0714695631859702,0.199770916267488,0.23688657675726,0.195326710295081,0.238049061343767,0.245039461530595
"311",0.259608462312783,0.439075316100144,0.523588800617335,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
"312",0.342020788772767,0.234219013335049,0.160259254432625,0.340886860979596,0.342385762587161,0.330581743893474,0.283795721508657,0.374286115253309
"313",0.113009101353268,0.163038818122163,0.281263326345939,0.168858928731293,0.179215493062093,0.241641443020893,0.222963891948125,0.231345400398107
"314",0.476748114122342,0.338266769224136,0.0927617504219682,0.359281180353945,0.303248368065994,0.346055675618779,0.283795721508657,0.338911845349044
"315",0.0536345985522278,0.0515864813522627,0.0519962490726318,0.0991932993575141,0.179215493062093,0.145895448518957,0.222924293027415,0.153549713907872
"316",0.167985137256795,0.294554670945098,0.139622129052738,0.123358762072911,0.212777322529857,0.155015250096055,0.238049061343767,0.238124247686961
"317",0.48456566339098,0.847940211709155,0.792812992583114,0.184332029046898,0.457620137083775,0.289176651368487,0.261507143414732,0.308169330562359
"318",0.242730847238304,0.030911010782705,0.00476542056504283,0.0991932993575141,0.180486052165791,0.142657706760661,0.221735231177466,0.208291786651794
"319",0.610486316246382,0.557263432701759,0.525629401717612,0.418540206101119,0.44135982847472,0.499842784843297,0.282377981002218,0.330107778421559
"320",0.160190309254378,0.107877247307667,0.101095469333442,0.169937250506756,0.165014229469105,0.189574798674933,0.254640306345785,0.221899956526973
"321",0.0349697140479304,0.0851967559991382,0.0485624656591296,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.218412098975009
"322",0.107825622194174,0.183361255821786,0.206347047389713,0.209582477109101,0.183114103916078,0.225258183261272,0.222963891948125,0.199053120417451
"323",0.39119936482562,0.263399980131636,0.302046134468089,0.42291344191621,0.314454859289439,0.33176315608175,0.280520309764912,0.294950402355655
"324",0.278675957989857,0.196049737994424,0.141425556612692,0.29683737575814,0.183114103916078,0.240312843072913,0.238049061343767,0.300334936369368
"325",0.0502935814442549,0.346345544629713,0.559031024694216,0.166355491883358,0.248693297358089,0.167327660099502,0.222924293027415,0.215061323978688
"326",0.579062311470003,0.319599129270895,0.269782032174171,0.269954445716199,0.325851404680107,0.321373708023266,0.260160302393181,0.343960522208079
"327",0.185958132833114,0.199453067913201,0.427648345917831,0.244286942760083,0.251169287840301,0.245221627781315,0.276562796454527,0.240850398992297
"328",0.251564991611063,0.16118468634027,0.235019998240979,0.165895323832963,0.183114103916078,0.18468915072907,0.238049061343767,0.24074310843624
"329",0.520454193722306,0.365093021230628,0.819848946311199,0.269557601772047,0.240645303742214,0.273129933526834,0.240085772560999,0.197863857340017
"330",0.108555062920339,0.103826619388114,0.0479053974887154,0.156976695770899,0.1514671435737,0.162360965539276,0.238833306756157,0.217111576231419
"331",0.0241586771400605,0.0646232101133294,0.0157669210069707,0.0991932993575141,0.179215493062093,0.145895448518957,0.222924293027415,0.144267367025812
"332",0.216316722379246,0.451679327717293,0.105396395821073,0.364463291335079,0.44135982847472,0.380184480028382,0.277940871697741,0.297853283412505
"333",0.163037977362811,0.193679917420186,0.529700335932332,0.179925125802327,0.179215493062093,0.195531434409637,0.243006500240418,0.20435874301117
"334",0.639968774422201,0.52848350549482,0.532980478005041,0.506170787552853,0.350304070830763,0.415642569745039,0.303762839992417,0.43737339783071
"335",0.0480693793960423,0.0556016408642741,0.0883754384544216,0.196917770273905,0.179215493062093,0.194975552571088,0.222924293027415,0.173075662289825
"336",0.161524035917394,0.210948187799067,0.23865735424856,0.395657042127388,0.226723458151321,0.295981648432773,0.240085772560999,0.188403794544309
"337",0.544099263702443,0.680842316358876,0.767200352583855,0.506170787552853,0.575615978605118,0.427088757408665,0.303762839992417,0.421262024056575
"338",0.097148236580199,0.0550864102991316,0.0198234873080434,0.163427184861515,0.1486484925074,0.184352735778146,0.222924293027415,0.225856889534848
"339",0.117481200188936,0.0314966372590031,0.00806901251446377,0.0991932993575141,0.147465147877672,0.142657706760661,0.221774679161236,0.219152847991124
"340",0.169150464131874,0.291878956088695,0.373185591819866,0.219997492409456,0.183462644607204,0.198803949452803,0.222924293027415,0.202162481249879
"341",0.367265188146873,0.147760982151883,0.0613023220727042,0.251678747137228,0.392430319794359,0.208414815401693,0.255947792106954,0.287096195119165
"342",0.0830740306112238,0.16106829491397,0.344918582608266,0.148514512297159,0.243486538998842,0.239636785928518,0.283795721508657,0.290857310459159
"343",0.00826711996322251,0.376708536874096,0.0444749479048353,0.22720810809995,0.226784517394978,0.221084953999632,0.240085772560999,0.182632110123154
"344",0.0937894684778378,0.164419767287666,0.22455374152571,0.248314293464606,0.152005301151542,0.208046211482058,0.222963891948125,0.220928439251193
"345",0.171228259319154,0.134006865127276,0.0853566423307311,0.29310569240629,0.179215493062093,0.219666610396207,0.222963891948125,0.233084697124641
"346",0.0718144697825022,0.0790487968499743,0.0619528045721353,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.204070025393912
"347",0.100392760309629,0.0450860830700916,0.0362306133353964,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.198402919585365
"348",0.0426602037957347,0.0283799404989687,0.0160279420411128,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.200341589015162
"349",1.81078557583405e-05,0.234876009324396,0.0476105925504668,0.291391745721427,0.276970456991294,0.229276057581203,0.255947792106954,0.162752883478726
"350",0.277546379323695,0.334105151814668,0.143559120023773,0.228316569988044,0.226723458151321,0.281298247088903,0.255947792106954,0.194441244004663
"351",0.0304667818899978,0.0732659825205604,0.0383619324015658,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.209039014577263
"352",0.0966381568880335,0.181704163353929,0.0596595131593795,0.163427184861515,0.183462644607204,0.184352735778146,0.222924293027415,0.21621499291148
"353",0.68724226275331,0.693662329302355,0.499065998140757,0.418540206101119,0.499971284369677,0.408374907171731,0.282377981002218,0.333753693465721
"354",0.14065766726036,0.0550864102991316,0.0464485353498723,0.219997492409456,0.1486484925074,0.198803949452803,0.222924293027415,0.224729554765622
"355",0.25276158555324,0.0780278912587233,0.0489752729631975,0.169937250506756,0.165014229469105,0.189574798674933,0.276562796454527,0.222956137354287
"356",0.122939791563377,0.090221461482063,0.0280316759203319,0.137174907078415,0.179215493062093,0.157915691700327,0.243006500240418,0.159160072280503
"357",0.47059473840107,0.383545468601173,0.571989341455303,0.449524834279467,0.350304070830763,0.426692200881657,0.308436089000822,0.411662748851028
"358",0.196511193725438,0.264127668432709,0.156289026532271,0.22720810809995,0.226723458151321,0.207434581356627,0.240085772560999,0.179249044910149
"359",0.0709824942888229,0.030911010782705,0.00538808745495043,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.185453981922444
"360",0.299848977412986,0.252274455712157,0.589574695528129,0.240167832987741,0.24014211098745,0.373344899564848,0.283795721508657,0.343002819375477
"361",0.442279770905725,0.62025969965064,0.21585572839933,0.166355491883358,0.340384377828266,0.167327660099502,0.222924293027415,0.202873333446111
"362",0.251745035000211,0.31755721786555,0.153112570938083,0.29310569240629,0.302806997609694,0.219666610396207,0.222963891948125,0.227499186835483
"363",0.511606358010609,0.415105083664283,0.604644066105297,0.449524834279467,0.350304070830763,0.427035404294215,0.308436089000822,0.460271464988163
"364",0.317618011153646,0.224637102185546,0.376830253864876,0.169185829203698,0.221806897415564,0.205429393767545,0.240085772560999,0.228730739073811
"365",0.498885187955942,0.242714699418143,0.221443039820779,0.244286942760083,0.251169287840301,0.245221627781315,0.276562796454527,0.253456148413323
"366",0.102666771167416,0.0481505070087482,0.0754431295597782,0.163427184861515,0.1486484925074,0.184352735778146,0.222963891948125,0.163176370607911
"367",0.466369618407498,0.408555056145031,0.51564089067605,0.506170787552853,0.350304070830763,0.474047863964306,0.308436089000822,0.445481133032018
"368",0.454876913820455,0.38247887486057,0.326755669810643,0.395657042127388,0.416892404534789,0.356457762301211,0.240085772560999,0.285696943939388
"369",0.300525343157229,0.408555056145031,0.601395913008005,0.506170787552853,0.350304070830763,0.414242989798824,0.308436089000822,0.417258858794802
"370",0.117042733495777,0.158431311051049,0.192720167672474,0.219997492409456,0.366253372556622,0.198803949452803,0.222924293027415,0.169254693064819
"371",0.466482842234165,0.312934287179765,0.385085930199466,0.39363228135902,0.301739006863523,0.320640047748696,0.303762839992417,0.322268752731195
"372",0.036842118147449,0.0450860830700916,0.0368764270670517,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.195721025126004
"373",0.319931457362772,0.453095316509684,0.418323012466967,0.42291344191621,0.432973558532222,0.361940897778235,0.282377981002218,0.358781097407462
"374",0.251844875985299,0.129139283343905,0.201363363630794,0.163427184861515,0.183462644607204,0.184352735778146,0.222924293027415,0.172119291925842
"375",0.153434910051687,0.208280803069542,0.0798995528668973,0.168858928731293,0.183114103916078,0.288249860325315,0.238049061343767,0.259799139510957
"376",0.241669631109013,0.206849595571584,0.311523498255948,0.225723408128958,0.199658134657461,0.260175410783044,0.277940871697741,0.217311207824765
"377",0.491003780452499,0.569992709645025,0.533643741504675,0.506170787552853,0.493001210561682,0.494781795505259,0.308436089000822,0.421262024056575
"378",0.0930983701582183,0.030911010782705,0.00594536347736745,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.213025918121292
"379",0.0768786518090909,0.030911010782705,0.00538808745495043,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.179415745124716
"380",0.0486493701317852,0.174923297532199,0.148540782168537,0.266432666023372,0.183114103916078,0.241125793801738,0.261194329312507,0.234827422913087
"381",0.275264339740159,0.322421885164733,0.428734045909064,0.42291344191621,0.297457363965744,0.335957965871272,0.282377981002218,0.303646069954133
"382",0.293477353379457,0.119593181877836,0.104837878904832,0.199770916267488,0.183114103916078,0.195326710295081,0.238049061343767,0.246672671151348
"383",0.117049804537432,0.0472822001983853,0.0180525882578068,0.137174907078415,0.180052456808644,0.157915691700327,0.222963891948125,0.222166807546482
"384",0.104273556981614,0.0314966372590031,0.00806901251446377,0.0991932993575141,0.147465147877672,0.142657706760661,0.221774679161236,0.217649345681788
"385",0.548492484712322,0.480949434815847,0.533643741504675,0.506170787552853,0.350304070830763,0.414242989798824,0.308436089000822,0.417258858794802
"386",0.603669802270186,0.536044985803243,0.307407782056018,0.317003143953782,0.44150034859662,0.297983202571422,0.280520309764912,0.343001875746029
"387",0.638434725435592,0.557263432701759,0.525629401717612,0.418540206101119,0.390758111440598,0.408374907171731,0.282377981002218,0.344810001812603
"388",0.116799910574834,0.170666031377816,0.0505135034860092,0.219997492409456,0.264979094106727,0.198803949452803,0.222924293027415,0.155937383533808
"389",0.233329799641634,0.140635623570992,0.391942401026644,0.219997492409456,0.179215493062093,0.198803949452803,0.222924293027415,0.224332483767003
"390",0.44843566414319,0.299714037885104,0.40831135436171,0.340886860979596,0.24014211098745,0.330581743893474,0.303762839992417,0.388468770277404
"391",0.0277656680367903,0.337969069480463,0.313598279639573,0.364463291335079,0.390758111440598,0.297585121331532,0.282377981002218,0.259175789617502
"392",0.291386080992739,0.314690937276271,0.432805192133402,0.166355491883358,0.226874681191593,0.167327660099502,0.222924293027415,0.232181584275299
"393",0.148190581657999,0.36596583727933,0.0963594096057569,0.137174907078415,0.190061225498147,0.157915691700327,0.222924293027415,0.159832090851982
"394",0.557074905888668,0.494550298269899,0.607354802291644,0.42291344191621,0.297457363965744,0.361940897778235,0.282377981002218,0.329115049271358
"395",0.286725799082471,0.202564373856274,0.182495024393049,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.229326773408521
"396",0.368072337752298,0.171542283381004,0.231657826659235,0.172483435984037,0.201750252422575,0.193636866766155,0.238049061343767,0.320081330019581
"397",0.249879284964856,0.385915084375562,0.414528214159811,0.269557601772047,0.240645303742214,0.273194104947039,0.240085772560999,0.239391906961779
"398",0.159551474221144,0.141548764474265,0.252114592218235,0.166355491883358,0.179215493062093,0.167327660099502,0.240044072152255,0.214071989469668
"399",0.553526096074685,0.536044985803243,0.16794895605385,0.317003143953782,0.44150034859662,0.297983202571422,0.280520309764912,0.344458903670864
"400",0.259608462312783,0.439075316100144,0.523588800617335,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
"401",0.131212885690446,0.0925731283009953,0.0792729588053288,0.156976695770899,0.150799967368736,0.167989311054535,0.238833306756157,0.215995919093928
"402",2.22044604925031e-16,0.546715843397149,0.593238562645496,0.315211768140159,0.350304070830763,0.319534814622749,0.303762839992417,0.258880384196166
"403",0.47868594672737,0.335822700327418,0.307547563200099,0.29683737575814,0.286023115689046,0.247843887160507,0.255947792106954,0.333277574803996
"404",0.372576074833718,0.474979568307515,0.223495657187519,0.264937474600153,0.519448777756677,0.23005355642299,0.238049061343767,0.268745677395625
"405",0.20243727624691,0.0851512133055532,0.146393435620489,0.248314293464606,0.179215493062093,0.259989435499027,0.222963891948125,0.223556111644926
"406",2.22044604925031e-16,0.560578716071281,0.601132020764754,0.418540206101119,0.390758111440598,0.398550636666814,0.277940871697741,0.280421665933153
"407",0.259608462312783,0.439075316100144,0.523588800617335,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
