"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"360",0.483992555241498,0.360723356240259,0.321939372570182,0.207547169811321,0.27,0.0591174960136414,0.14719783454789,0.215209864569851,0.214662505527466,0.193642456204361,0.47245829613094,0.418032056145602,0.315045039436554,0.356748804983935,0.177605755553818
"361",0.566616213332513,0.619777144824332,0.808908846746461,0.404371584699454,0.59,0.654797166585922,0.362523646011476,0.787922044695881,0.469863812773813,0.518218199145397,0.500058392072565,0.526302156456617,0.625993569935364,0.593366243846282,0.769161579249391
"362",0.513095917776207,0.620469403981308,0.584423920233672,0.475247524752475,0.52,0.962876256555319,0.703494163771341,0.744638529244758,0.649248403396882,0.862418785799034,0.541968115614448,0.471692871179394,0.566132344144488,0.594093837242944,0.628795350444952
"363",0.422773547349837,0.298482864547079,0.291428934962425,0.404371584699454,0.3,0.300467133522034,0.429983633508051,0.394400459684169,0.147475898595555,0.226829394260397,0.394337429551483,0.405105810008182,0.303728169726265,0.362348556788539,0.315165502159877
"364",0.475675985538925,0.369354417133683,0.476059792223881,0.404371584699454,0.27,0.027184009552002,0.173859222293815,0.373830871063468,0.357092005455937,0.21700694404897,0.452558927025366,0.416441568352286,0.385269218430362,0.434291245534054,0.451170763627806
"365",0.476567457766399,0.355349102010287,0.321201374699276,0.404371584699454,0.3,0.125018537044525,0.352612094780141,0.258096650412617,0.493048933960134,0.199375926097862,0.441937172474686,0.446312535311597,0.334047867754337,0.390101916843307,0.315615168464667
"366",0.455150363592331,0.324809993603991,0.351216190726239,0.404371584699454,0.47,0.654284626245499,0.330487599279895,0.333275944086198,0.560855343431353,0.566122100471561,0.437083070920526,0.465297437342041,0.521372165583075,0.50521635189172,0.346465547132414
"367",0.449654451383099,0.385528452493387,0.353543182367677,0.207547169811321,0.38,0.178013682365417,0.344358400171851,0.462307875683551,0.281928722270397,0.255307003634858,0.430016256914641,0.460443474039696,0.347684903231461,0.357546734500755,0.377171487449984
"368",0.452435654112224,0.307626251843446,0.350889395021169,0.404371584699454,0.34,0.0197189450263977,0.332199763021284,0.253380223500444,0.130570732458907,0.208611716028486,0.42266105420108,0.413835006453358,0.343701400914101,0.406054877581633,0.206026284866942
"369",0.406378584689125,0.294781175988646,0.345640535135765,0.404371584699454,0.36,0.262904763221741,0.515192689358122,0.354544801733533,0.553389882882442,0.801491308700094,0.366385093908958,0.428628962510208,0.397574224655163,0.345479463349347,0.445803502076878
"370",0.484188651971857,0.573317660621175,0.480886902503652,0.404371584699454,0.51,0.598112940788269,0.411336276630867,0.279322504856677,0.784594320198265,0.643302714044823,0.470355697701204,0.499740475192191,0.550316404563201,0.410026792405892,0.617936861694083
"371",0.397345620504916,0.227621048907994,0.210359219202702,0.404371584699454,0.29,0.488469123840332,0.383606600456905,0.274389269860119,0.162240998175055,0.411818771600911,0.351866905938963,0.405105810008182,0.370398821925977,0.356676685628467,0.24945667705057
"372",0.485981580521035,0.43352440296669,0.446413617982701,0.404371584699454,0.34,0.553166568279266,0.404035020396459,0.387361883239838,0.389537693141557,0.49472173894669,0.446041604609646,0.466806779862979,0.47235599282329,0.459104305967506,0.437236218713095
"373",0.381390577857365,0.214985441459759,0.176228607450923,0.404371584699454,0.24,0.803422212600708,0.299374381941281,0.169538263907597,0.0263530706534155,0.12391009908876,0.377226239789405,0.405105810008182,0.305591275129832,0.300068346719121,0.235301295382303
"374",0.472794185403295,0.327800030387264,0.363232391831065,0.404371584699454,0.29,0.845239669084549,0.4940558611789,0.206206556630768,0.320715007529106,0.202498471329295,0.440084695395996,0.392871081640093,0.300414689828484,0.335289636907758,0.225870045380458
"375",0.535190395457357,0.562604688736898,0.606914467544496,0.8375,0.69,0.852853715419769,0.588101305049442,0.495547302147665,0.579128544861929,0.567916067187212,0.591367547379823,0.563770852277684,0.588292536119213,0.592812287519268,0.692944198723433
"376",0.53279685035712,0.643867901885902,0.614191556375192,0.58,0.84,0.941706676036119,0.892697668195984,0.808445377904585,0.605317724315938,0.512573810998833,0.617193531169093,0.615342252063593,0.562289730988183,0.652292783222483,0.811851588307204
"377",0.4808680313888,0.462554485916317,0.527940495171069,0.475247524752475,0.29,0.0363975763320923,0.273386306321926,0.39968302646484,0.164479948935009,0.152553392250081,0.547917468961648,0.494843977628087,0.346035715263697,0.439160579545262,0.502492562608001
"378",0.516716268097682,0.550463483258214,0.501776949912755,0.404371584699454,0.35,0.180725574493408,0.457644521232967,0.381994048556912,0.697579631679999,0.482194237259364,0.491742517801904,0.46430973597516,0.42090624211283,0.467951765200938,0.596093134780118
"379",0.472736999049412,0.424569599601511,0.408101025181201,0.404371584699454,0.47,0.536529332399368,0.322738316791433,0.471516176158975,0.26505646738468,0.368724545532272,0.481694845627775,0.45297260851195,0.394556499258446,0.423619181948814,0.471416249497425
"380",0.432077647434855,0.270632216410629,0.23108422966596,0.404371584699454,0.29,0.0923068523406982,0.169739196149997,0.429812503712288,0.142294544272108,0.467876428271496,0.389332551172695,0.391134958342458,0.337119837664666,0.292600790254484,0.325155080080797
"381",0.440317401498345,0.397156913900925,0.417667618219083,0.404371584699454,0.47,0.294682502746582,0.525936936777554,0.449107194106217,0.295576705748042,0.215569872643031,0.428313536161576,0.414634654205644,0.357370530903031,0.413240664650991,0.344180168106555
"382",0.512978669951064,0.577729701210929,0.581929301904218,0.475247524752475,0.47,0.712369173765182,0.609629006537829,0.604397642491656,0.537136373813838,0.724558192521891,0.564042459803622,0.492347759207496,0.579362403424047,0.501710536650129,0.548345754450264
"383",0.659409690995159,0.879867582692954,0.886430513614353,0.875,0.91,0.990689846687019,0.918904196723686,0.933265251602847,0.977627550361925,0.913710740207455,0.638518023157459,0.676448941133325,0.815084944567588,0.796698525092081,0.933606375443096
"384",0.564942785851835,0.752995100254609,0.721404610376543,0.875,0.91,0.938770286738873,0.873155996935487,0.952420422224798,0.93989286939313,0.871841309784779,0.626322866149376,0.676448941133325,0.798030801360825,0.758482464259009,0.809501438195493
"385",0.478028418119672,0.46140355872888,0.512962446441081,0.404371584699454,0.466666666666667,0.966179046779871,0.574892904299403,0.456756051123768,0.46831143184914,0.383988092770411,0.464394858351445,0.469913867121173,0.55765533162145,0.481483040286131,0.485055903440076
"386",0.421676979461746,0.212128377832901,0.225204502693183,0.207547169811321,0.29,0.013059675693512,0.368387160324203,0.450857089060242,0.0476590738702104,0.435388159869517,0.357140831684936,0.41467242705965,0.331151181510969,0.328086795931151,0.381941363846212
"387",0.415479446169666,0.216031683743143,0.189754242019329,0.404371584699454,0.23,0.00185513496398926,0.0930851770775883,0.185652148879314,0.0794380089550668,0.103472082430462,0.368397006947965,0.405105810008182,0.324343351998332,0.358325270206164,0.221872819618563
"388",0.356422767217025,0.131398847255571,0.121879059888402,0.404371584699454,0.22,0.059826672077179,0.210719365297205,0.299651939996084,0.263634546488938,0.353131176748432,0.383176524651698,0.383987040481294,0.264836414361077,0.337213097759411,0.174573831454666
"389",0.348605597098094,0.112402537982652,0.109554933182375,0.207547169811321,0.28,0.0225945115089417,0.351976197462019,0.238052986322791,0.157366667061,0.237982027871476,0.360717920649994,0.383278619924712,0.251108876039482,0.274849931541766,0.133937083479739
"390",0.517363598409125,0.561840315451628,0.524805987601789,0.58,0.51,0.936511486768723,0.672256761951606,0.558874045551963,0.707557902268442,0.655966830297178,0.579351641716892,0.623329646533309,0.599394974786857,0.579272501823636,0.577976152276747
"391",0.474794188184091,0.419138684857814,0.456057768484425,0.404371584699454,0.445,0.287587702274323,0.479592136249265,0.265895709939275,0.518830291186693,0.600491376584227,0.503758310191853,0.428853977395552,0.450874770375942,0.366269151633479,0.422935061122332
"392",0.380836877483647,0.175323308456998,0.159237092638431,0.404371584699454,0.16,0.0513762235641479,0.129180500317584,0.217513207776746,0.094351442259051,0.2888460968999,0.377830800443605,0.382830209576755,0.284620847967579,0.271493579293175,0.159782722554957
"393",0.484555845191497,0.379857248460166,0.470627636498149,0.404371584699454,0.23,0.47199934720993,0.496060528803037,0.206110087568609,0.27798245411075,0.284896878761189,0.442917268696933,0.413835006453358,0.368198553681636,0.433254492383978,0.400478782302687
"394",0.432262614704305,0.332437879071649,0.306703334281966,0.404371584699454,0.256666666666667,0.168895065784454,0.263578761138089,0.154308535009163,0.206255617042363,0.193829209348176,0.410984562916265,0.461646990699177,0.366536974952445,0.450840115158755,0.382465889580897
"395",0.427157146063852,0.251201295249582,0.275717314884638,0.404371584699454,0.28,0.104057252407074,0.341225019692471,0.259403495629095,0.278913035745699,0.415808129866612,0.444158470229425,0.423249598934719,0.339991447065973,0.353457899600497,0.243238655256005
"396",0.452802777436425,0.403108367493327,0.367504952978565,0.404371584699454,0.59,0.97795775718987,0.663948116523746,0.536478086598648,0.794206110156107,0.583794609557268,0.440388144440538,0.465931067710136,0.510575442675002,0.509441561198968,0.427542238200106
"397",0.400148695718412,0.202304422611004,0.16557329966452,0.404371584699454,0.27,0.0049053430557251,0.372843653821984,0.143278437467857,0.122764902485783,0.102683416552844,0.446482176920129,0.448139459771502,0.303426455842565,0.387407868423579,0.332589644560116
"398",0.5106011451966,0.597749462054291,0.582900788641462,0.404371584699454,0.59,0.0988225936889648,0.547909461923173,0.737652683788943,0.331969984313918,0.743263744264142,0.507973885118544,0.456321141807789,0.614695766805799,0.459885041268494,0.443457891620115
"399",0.467776994046735,0.468280912814917,0.405836225456813,0.404371584699454,0.365,0.736334234476089,0.510269907144175,0.431622615209518,0.630598801698873,0.211818629465849,0.483749060091258,0.45297260851195,0.445434516709908,0.407252736793416,0.36902179996063
"400",0.369397627060562,0.130918052874547,0.112949052042454,0.404371584699454,0.37,0.00505739450454712,0.158140397448841,0.154856727510378,0.0427245996935748,0.219306104436621,0.356036343634317,0.405105810008182,0.3227378287783,0.314076478993026,0.161707462245821
"401",0.400039205613235,0.21085012171988,0.191701177734574,0.404371584699454,0.19,0.0052802562713623,0.166919240751384,0.147472605098184,0.0597152960753683,0.153837159135172,0.448609531158616,0.424468966843998,0.267709722165186,0.28500428012344,0.309720179635847
"402",0.460771683934225,0.367153082916193,0.36763031096347,0.475247524752475,0.3575,0.868982523679733,0.514517882614149,0.340341194126527,0.411471134907608,0.374946421844479,0.55689731904413,0.417795308516573,0.39241747171215,0.396441200272362,0.332157507784148
"403",0.50998217532205,0.503248476383683,0.54542757794143,0.404371584699454,0.43,0.592058688402176,0.389736317526619,0.371539083167628,0.580085470000278,0.424408263158437,0.453216253136141,0.465931067710136,0.501271942584124,0.51010715526163,0.440919605728809
"404",0.42597107220812,0.298301375730527,0.336508032377159,0.404371584699454,0.33,0.335188984870911,0.357900979118614,0.228992729769519,0.373285287434366,0.232858902216735,0.430580206835734,0.388224096239544,0.322287039668754,0.355052622282397,0.324800961713572
"405",0.512204328374383,0.623451677534777,0.585268368574733,0.404371584699454,0.71,0.931654840707779,0.829831899437108,0.835599227490701,0.952017857562424,0.949557365518926,0.491524883079281,0.524255496629333,0.704349522233073,0.528584551875958,0.683853723447967
"406",0.422476647908468,0.284076919705775,0.28503722297159,0.404371584699454,0.11,0.0823782682418823,0.276317075959575,0.161710830755475,0.0822123110577268,0.0790180338539957,0.405443700847139,0.460443474039696,0.320082911278094,0.450840115158755,0.373828496490783
"407",0.405891234283216,0.262562890204628,0.296298047446206,0.404371584699454,0.37,0.406006813049316,0.241579323801825,0.324963138354992,0.182629860128928,0.686141722783259,0.375590796740126,0.406659079036025,0.337840122019362,0.339175458981322,0.220591907717845
"408",0.408127399833157,0.281436517439355,0.308429684610906,0.404371584699454,0.37,0.0519655346870422,0.210968686782755,0.220249866098787,0.79718621572244,0.428083777990378,0.404452130975562,0.384814153563396,0.325137438027118,0.33780862540161,0.251993965457817
"409",0.499223556678293,0.512195067700983,0.528533634448814,0.404371584699454,0.52,0.879573710262775,0.508853306356428,0.643011276563109,0.641836313172177,0.887390033600549,0.435184988757876,0.463446891652186,0.604924973358861,0.478825873499557,0.459963223413641
"410",0.4461659024924,0.375402469924196,0.374596289961916,0.404371584699454,0.28,0.0207716226577759,0.310785922878321,0.175696109684489,0.258380559949422,0.228972770533669,0.416620401408404,0.409070932450603,0.344476655247168,0.430762299077414,0.18012515803611
"411",0.538681408915576,0.731285108394735,0.692619632850247,0.8375,0.59,0.467473268508911,0.757281843220759,0.600227354485668,0.691095282654761,0.529145735313267,0.619690696866692,0.615342252063593,0.546937858460374,0.670559818092079,0.692482346312407
"412",0.47684331804924,0.484519544904681,0.51350821688057,0.404371584699454,0.27,0.699277728796005,0.436434389663906,0.268159043497548,0.347767452380452,0.31357218186691,0.408380047319337,0.43493803517422,0.374650055465094,0.340933742639422,0.53510842566197
"413",0.60793538386939,0.765687189126405,0.781813602346329,0.58,0.865,0.978759145364165,0.878249604059886,0.913543927965026,0.956252518199206,0.881102430951649,0.623396762115391,0.674377958826968,0.796593534585961,0.77574536468136,0.731151198385879
"414",0.46138467670344,0.329734244296637,0.403335380981869,0.404371584699454,0.46,0.841862544417381,0.35169373888468,0.471589209757051,0.553185311442588,0.776946583733257,0.417577652540186,0.460443474039696,0.489981995691094,0.45149961312496,0.4101566410717
"415",0.462418589307495,0.322035086890685,0.402350503501147,0.404371584699454,0.42,0.246523201465607,0.269682433640145,0.133049447491865,0.60520883701331,0.281099373387393,0.427397993566327,0.428326813293094,0.318204536344708,0.410556793441247,0.265880977831024
"416",0.412588869869368,0.162239221371797,0.178582604685327,0.207547169811321,0.14,0.290697574615479,0.33908941030631,0.229830806927403,0.310471241824466,0.164519482518723,0.39804713958371,0.388224096239544,0.23841679236245,0.266176567601488,0.0949881253728187
"417",0.438963072531924,0.326503069352713,0.354290695092995,0.404371584699454,0.19,0.0353214740753174,0.462911160340484,0.0848961607590283,0.176578793170006,0.19538557361814,0.420603661069304,0.391097896949291,0.306991340303013,0.27340334866268,0.212961467906173
"418",0.417495706098633,0.205862565624471,0.188556956964153,0.404371584699454,0.33,0.0907576680183411,0.253834557509088,0.217589048455181,0.177701841396872,0.212484808662205,0.401674903772281,0.407020573300304,0.391607908036117,0.386087274085936,0.298225457723919
"419",0.451791680689293,0.43326253691367,0.422326937204321,0.404371584699454,0.49,0.129412651062012,0.465710729028162,0.5693939795658,0.582946546735584,0.331089470842315,0.453011154499958,0.416441568352286,0.387798735590782,0.424269624180434,0.337810615441729
"420",0.476108595798203,0.291151895374914,0.373502304272799,0.404371584699454,0.24,0.0235282778739929,0.180256291562536,0.250988253704755,0.127273819929536,0.213926010463803,0.417896116921493,0.413835006453358,0.327080485909444,0.401200679819956,0.293838662359939
"421",0.473517543769407,0.452608972480974,0.529625204723486,0.404371584699454,0.54,0.922967217862606,0.58385630188989,0.621764461483266,0.766985266927134,0.728452695000116,0.460129010813659,0.469279579686959,0.586783538526221,0.530329975100803,0.475756714325126
"422",0.670742839988742,0.884571901211056,0.891104504106705,0.8375,0.846666666666667,0.957417137920856,0.922752636358182,0.844501072754452,0.777084101437916,0.773021058548872,0.631009198752475,0.675473485642933,0.695125992209326,0.798333979404011,0.908586999678809
"423",0.496493549733288,0.578464838864497,0.540785835358675,0.404371584699454,0.54,0.544500052928925,0.462880976068989,0.478533829059538,0.465471487734383,0.406397686016881,0.467284414400485,0.4987159748243,0.44592195072403,0.507584975728352,0.440445369032068
"424",0.388708771262615,0.156041573762352,0.186164173738593,0.404371584699454,0.25,0.0692736506462097,0.155188503129201,0.202030762204915,0.30145179154555,0.214077241901671,0.373400923901147,0.383278619924712,0.270847530361703,0.250733519355193,0.203201893595044
"425",0.455408206568314,0.494309978668045,0.477235459924309,0.404371584699454,0.42,0.408792555332184,0.529559469576076,0.417532480588132,0.724969445854174,0.779358610278958,0.451691861197044,0.414634654205644,0.462544855533576,0.475505442475648,0.520509423743422
"426",0.369844179218894,0.157101581243071,0.18956122338924,0.404371584699454,0.22,0.285670757293701,0.210810308568484,0.192307560938931,0.170330337560446,0.203192193617348,0.391557923585532,0.386470374284825,0.279176088828436,0.330493723843161,0.227772061685424
"427",0.491320572883184,0.376612551710948,0.497805317660783,0.404371584699454,0.4,0.173731625080109,0.190405029984151,0.125754947388377,0.465062809915281,0.211561646868459,0.45460661482441,0.393478662598176,0.361189776349481,0.345155792901792,0.242243893209301
"428",0.359003242058926,0.115991604663608,0.151173984445649,0.207547169811321,0.36,0.0310869216918945,0.199087204628074,0.159755324988357,0.185080384841464,0.212619141835579,0.348879442794966,0.38175719633302,0.271920822789178,0.266176567601488,0.123201284413846
"429",0.464954977496704,0.385793147698128,0.377181495381701,0.404371584699454,0.49,0.71482902765274,0.560872758764157,0.362047664808339,0.580621395623117,0.453712978129457,0.47437584006229,0.502753558662057,0.449036631028805,0.458442984188605,0.573029130149924
"430",0.537835164119343,0.652746588797656,0.682899018890393,0.404371584699454,0.72,0.495447874069214,0.778635365182587,0.582884952609816,0.821173528805696,0.960120917389093,0.500061945271823,0.455093814097692,0.649965870582734,0.531462237082534,0.710303407274585
"431",0.454433030345967,0.383715292753708,0.30400856314948,0.404371584699454,0.4,0.144782721996307,0.442553571093755,0.261594761801841,0.414276534282472,0.189423020922174,0.428614116729774,0.493948581670558,0.445814349373147,0.454845447593933,0.502411928796081
"432",0.370452897685963,0.194762738665651,0.179696167046648,0.207547169811321,0.32,0.0403981804847717,0.229181364391588,0.159755324988357,0.484451557757442,0.263306991266994,0.350180227155554,0.38175719633302,0.293594403714985,0.266176567601488,0.127381733384889
"433",0.523699172334183,0.540689753721238,0.572052810044116,0.475247524752475,0.58,0.514396399259567,0.294006966769852,0.40746039389428,0.353295451549252,0.801569301302052,0.598510492872787,0.612975771854228,0.607069977340403,0.636049268946165,0.561208751750065
"434",0.37614686669995,0.170583711186346,0.187739202166113,0.404371584699454,0.26,0.224225640296936,0.159867841156458,0.208160743025583,0.0254120223468956,0.310238625068217,0.37120162269498,0.406201331448017,0.332424020075913,0.317261329270639,0.30250797493941
"435",0.395471139265336,0.286410630178695,0.247752013426878,0.404371584699454,0.32,0.403173208236694,0.477654388007272,0.172728478914334,0.340240302782713,0.086751920667455,0.390885482003543,0.407382168277382,0.342154764441409,0.423969462776734,0.299190720874748
"436",0.42930436815067,0.293961089321317,0.289943004766743,0.404371584699454,0.38,0.194693207740784,0.284627077113652,0.25422161733108,0.157635089292334,0.165892560377055,0.405711654374438,0.409070932450603,0.356248110650228,0.412012666018912,0.268096118029726
"437",0.4218937858567,0.300919919492248,0.255904392298018,0.404371584699454,0.35,0.362238228321075,0.392965242603347,0.343025728974318,0.579750347055464,0.285226436814022,0.406877239981249,0.408226279507231,0.379317988667111,0.377783294069179,0.26259431506087
"438",0.535151451626282,0.621370847110947,0.637181255745472,0.58,0.71,0.970809981226921,0.818220079175758,0.795826641079609,0.900355023531698,0.744616824929025,0.551040141240551,0.559123091063024,0.677395192877899,0.613074137339817,0.605580276325517
"439",0.422422991834951,0.295821041755528,0.271397915826491,0.404371584699454,0.24,0.0296075344085693,0.14224647731856,0.231977125975913,0.0190809058108173,0.176054400489476,0.400205219288105,0.382334830085343,0.276537975107576,0.296622201822512,0.247383803114212
"440",0.351689003933884,0.108912023389805,0.111185656628779,0.404371584699454,0.39,0.469219207763672,0.378819905191872,0.401895777270594,0.259782498237175,0.408721834385893,0.362586882175779,0.405105810008182,0.356723379060886,0.338578753763624,0.19044166131433
"441",0.477619669521089,0.429351302381045,0.467219219940714,0.58,0.41,0.809775158762932,0.560622201431383,0.271792052100289,0.459256386854646,0.612679004610588,0.538304712584026,0.482854611592657,0.47600925770493,0.534028098762136,0.409100992093712
"442",0.424317594648754,0.299885194638999,0.265180769483627,0.404371584699454,0.24,0.136166453361511,0.33417155180559,0.195673953511833,0.197146676966413,0.24732054156427,0.445081852963782,0.423249598934719,0.293202628585359,0.37694484653015,0.247467135500734
"443",0.380119020623037,0.156014426552113,0.162346292926225,0.404371584699454,0.29,0.133008718490601,0.126110457138694,0.346727656233301,0.0398824424924412,0.24794973416011,0.36745634073659,0.382830209576755,0.272387012989009,0.252282924583757,0.176978279963291
"444",0.493671011131176,0.330413589460593,0.345983135195894,0.404371584699454,0.43,0.341976761817932,0.266627890486685,0.322484504175231,0.142235948056658,0.501648753451887,0.417942325935195,0.388603662016272,0.325178869500622,0.355341041457297,0.231074219504053
"445",0.401178855627811,0.187995020247085,0.212140024482657,0.207547169811321,0.31,0.012130081653595,0.106614376363722,0.178358637241552,0.164632570843463,0.180572183453451,0.396435482845051,0.460443474039696,0.323924014112248,0.357546734500755,0.173316570576185
"446",0.406435513899357,0.242333451489258,0.283879294522065,0.404371584699454,0.29,0.242832839488983,0.136881903748519,0.165705551431921,0.0714350801700822,0.102647105043173,0.390589189545034,0.38175719633302,0.260434306617622,0.271107419659702,0.200992370167041
"447",0.461929439193507,0.382467136564405,0.512790405323528,0.404371584699454,0.49,0.868628278374672,0.421518717437617,0.441074248142568,0.533208941027353,0.416939760467754,0.440889226956106,0.415725807471089,0.369517334340545,0.408359625512322,0.424376970513097
"448",0.459894323557363,0.323794501212042,0.431982482064233,0.404371584699454,0.14,0.103268146514893,0.295666113112489,0.102412948327201,0.0347209328153618,0.22104092204502,0.427541098063465,0.390313374465346,0.297246672127021,0.330493723843161,0.221374130452913
"449",0.480602450882231,0.420458859200445,0.371327641723183,0.404371584699454,0.446666666666667,0.345718264579773,0.364452988712494,0.342806375005588,0.400177378127215,0.406261626961257,0.44985856987199,0.448534656315483,0.381595291100757,0.450787177181597,0.34394430230713
"450",0.505016518853908,0.500798125944313,0.465338322126163,0.404371584699454,0.45,0.264881193637848,0.360891588795133,0.389481846708965,0.297402286106339,0.396600381241676,0.487739507559233,0.450313838108242,0.392157899889938,0.462257531966468,0.46369630338276
"451",0.476595666875777,0.534939620114872,0.563169510010811,0.404371584699454,0.48,0.065645158290863,0.411776663615655,0.334534735461539,0.541487617657045,0.405282232132576,0.446314153336283,0.412091901747811,0.443827809310797,0.448785599789748,0.464405465618177
"452",0.511047432759984,0.565540221314463,0.625757892219669,0.404371584699454,0.53,0.94294786080718,0.681990342536239,0.571068583456033,0.913423951740818,0.555048685052587,0.44846365179916,0.42183452573464,0.44858970923008,0.391154279049881,0.452999314263635
"453",0.368972591302627,0.141897346008126,0.147091027128382,0.404371584699454,0.37,0.556541055440903,0.283431262985465,0.385269277281616,0.0295014219794027,0.341865325472539,0.370721695392838,0.405105810008182,0.316550400161254,0.338578753763624,0.177730417063764
"454",0.6293628965211,0.842647784697138,0.798672825435273,0.875,0.83,0.99198535643518,0.93772004050527,0.905414338960092,0.957315434841799,0.887468710470803,0.643157383269041,0.675438606998978,0.798030801360825,0.758482464259009,0.883571016327995
"455",0.475498829569117,0.462100730936862,0.412602552977691,0.404371584699454,0.46,0.32373970746994,0.439310298662265,0.298272660506705,0.380267985198177,0.303044741433866,0.475411188947446,0.451129724130331,0.395767832798485,0.388040142451207,0.358507489617223
"456",0.501491634486154,0.441141326227695,0.526329765095357,0.58,0.44,0.218233406543732,0.451000616192006,0.341107485190417,0.124981665058492,0.548635865410033,0.557196186548652,0.496346508133041,0.513986440748975,0.5720678428162,0.414755659679484
"457",0.503663392679415,0.447479830525501,0.487308599707814,0.475247524752475,0.47,0.00960946083068848,0.376134460208392,0.526168351855795,0.0475054086177843,0.0713083606833201,0.552091454409262,0.575687878313096,0.382393599637949,0.569707609634267,0.351574628646171
"458",0.498731403247983,0.46606561483555,0.54321302830154,0.404371584699454,0.51,0.710651755332947,0.320414797423388,0.375432283734205,0.40510923034073,0.615914182811359,0.422689157361309,0.483352954191286,0.535193401903517,0.478161256872747,0.34646429951507
"459",0.482546708331554,0.51572827659254,0.516272703122921,0.404371584699454,0.34,0.114574611186981,0.307449942700251,0.445753873240193,0.248678622184016,0.323925710761752,0.452621365433314,0.417060561041852,0.298386413596231,0.42282301290991,0.447474769462762
"460",0.507751406337891,0.517302993297184,0.546915934516391,0.475247524752475,0.62,0.66721323132515,0.60206817701706,0.665811532775546,0.715498872748886,0.658404812579083,0.596397053609992,0.612384454181602,0.70208065140938,0.651688462193288,0.724843650445527
"461",0.50361871252866,0.465470240542546,0.445407426700233,0.404371584699454,0.37,0.704208463430405,0.390988455375703,0.371125972544959,0.249148482542601,0.667787803076817,0.47166347346916,0.512062216435554,0.402751301645887,0.478698071459864,0.411439596384642
"462",0.454133577917979,0.485936107652796,0.386968304750351,0.404371584699454,0.54,0.705017894506454,0.848487403748482,0.575908440665772,0.771949082977926,0.670113481207527,0.478972077655672,0.501687842643009,0.531805019048996,0.51010715526163,0.573143133364234
"463",0.456108471826782,0.288945702116714,0.337303436502977,0.207547169811321,0.36,0.264432191848755,0.109844799791244,0.340010579296926,0.1158905297216,0.159545088827054,0.416350006967655,0.409916122464621,0.321721686107172,0.328086795931151,0.166717216351533
"464",0.543672402561637,0.76520270184084,0.669543785452353,0.58,0.7,0.661981463432312,0.731920640625354,0.758161218759651,0.976814607121846,0.801755957351949,0.612148158478732,0.674377958826968,0.72076073431333,0.7182613659194,0.820551880188513
"465",0.463462277566436,0.292332252984732,0.36765490772153,0.404371584699454,0.19,0.102332293987274,0.180741598428838,0.110874123185785,0.488631256257663,0.213821455236436,0.428478358386619,0.391097896949291,0.426526842088631,0.338942949044048,0.16502514606892
"466",0.533995199685729,0.70110191554422,0.642630886920829,0.404371584699454,0.6,0.923012115061283,0.618628665545082,0.790466416087575,0.837445951530477,0.944186373895115,0.516061701184917,0.588545758648114,0.804542086494892,0.614182549174954,0.581556048878458
"467",0.528706621451826,0.674600170406019,0.670031807335055,0.404371584699454,0.56,0.174711048603058,0.65851171562602,0.610277417550717,0.728434496772794,0.666631986428094,0.467522904188578,0.464564553814081,0.563395857850291,0.536218317623564,0.557968030132537
"468",0.387073919229408,0.186792796195236,0.154695698923598,0.404371584699454,0.29,0.0877324938774109,0.268761130628552,0.280943538561356,0.339541934761531,0.103422475536413,0.382676170118036,0.405105810008182,0.251813200430162,0.354526135425491,0.26433484875401
"469",0.443551528078355,0.36977910328312,0.284021466965493,0.404371584699454,0.26,0.193914532661438,0.525190486674128,0.335870850579436,0.155118016840485,0.153436033662876,0.394878839328401,0.414078690104479,0.435644604235555,0.373738852815224,0.285291334950658
"470",0.384173617155883,0.212168184185169,0.205516840811327,0.404371584699454,0.35,0.0459296703338623,0.296810543802723,0.313542289343918,0.240348282854084,0.273800498848118,0.403520540388764,0.386470374284825,0.280744683623493,0.348563969156207,0.224573650692562
"471",0.425879418141035,0.275246898238256,0.263690756019227,0.404371584699454,0.34,0.285669147968292,0.47136451390346,0.40309616754345,0.220862642636189,0.185041940686601,0.397703967024776,0.458608073691657,0.362446763929656,0.45149961312496,0.3256592652316
"472",0.432929918499847,0.400444713163472,0.29813182605692,0.404371584699454,0.18,0.0352920889854431,0.470482679801859,0.26879448741671,0.169031730441989,0.176435763400664,0.405804318929519,0.460443474039696,0.345380588070232,0.45149961312496,0.332177208191039
"473",0.585283880626986,0.822868288681364,0.765758926961269,0.475247524752475,0.65,0.834708660840988,0.851244708493447,0.835226922133164,0.945379080229014,0.836625926247063,0.604941793694352,0.613569037286109,0.664019547674692,0.666232930436516,0.94141168825278
"474",0.481504156625984,0.377939147795284,0.370953711158819,0.207547169811321,0.33,0.0528138875961304,0.219928404463433,0.135757834219191,0.646131894753307,0.265461284314115,0.437079974916661,0.466925218442791,0.42823765303461,0.440315729436516,0.246862160288761
"475",0.402051469398408,0.230050462078044,0.218935164794861,0.404371584699454,0.33,0.548767924308777,0.261577642566613,0.307384566722226,0.267663166984267,0.306476235674216,0.421889852665873,0.386470374284825,0.303681155846087,0.363788548031431,0.259350745683417
