"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.0706426073165538,0.0522998504830577,0.0700368025930567,0.100478468899522,0.135833333333333,0.0558400750160217,0.117327239432808,0.0688021075773135,0.0681519931793571,0.0850593493379414,0.0617744521399799,0.0674889987545497,0.119416569902482,0.082015109317158,0.0503567192396907
"111",0.591853550846772,0.744608255302436,0.681634131779016,0.380952380952381,0.4465,0.767572000622749,0.393288028318943,0.853653564379279,0.798135958833777,0.601476914935105,0.593047901280431,0.597974950964903,0.641469465073725,0.5021141987893,0.585582358326697
"112",0.349795363905917,0.410313697547447,0.340046641236848,0.344827586206897,0.334444444444444,0.367295444011688,0.430701128733778,0.176032705783657,0.547631850003786,0.221786447386182,0.402279037961497,0.327323020777137,0.155619561642892,0.365494997934029,0.38586433781324
"113",0.0548748737588783,0.0335114784892333,0.0450291184418617,0.100478468899522,0.153428571428571,0.192253589630127,0.319372288968293,0.0849565793641875,0.0259302742591507,0.145858146528786,0.0208633285566662,0.0612112814899284,0.127583812777103,0.29179866122418,0.017461515344462
"114",0.876673168607977,0.950216202184351,0.96404605165274,0.7,0.59,0.948151189833879,0.872973760625471,0.717886474123217,0.771192380707702,0.750603349897608,0.999999902964833,0.851959509935374,0.704809638475571,0.933251116070136,0.999999809269163
"115",0.911908595972035,0.952059201079729,0.946826194210991,0.380952380952381,0.566428571428571,0.553329735994339,0.63880361471301,0.734144806604014,0.836893767068216,0.856263092687864,0.904463089116833,0.909791722179605,0.565419115890016,0.586239537395783,0.891084899634724
"116",0.122931380414619,0.11564303669383,0.165492310923377,0.100478468899522,0.14,0.0284381508827209,0.0399129416378378,0.0455960259506761,0.0217825464407525,0.0823427288185111,0.954569350664573,0.122124237536334,0.119416569902482,0.138733941485143,0.948657426698604
"117",0.531361615668391,0.641522035721053,0.599378233383419,0.380952380952381,0.300738095238095,0.389086246490479,0.302288056007303,0.516617740495749,0.544509502346998,0.419712867118456,0.332050389172533,0.530648388506084,0.369590463441304,0.360745501737223,0.326916049369443
"118",0.183430112780873,0.204766005327809,0.200909532826028,0.380952380952381,0.440952380952381,0.141270935535431,0.313890588541482,0.310062423368956,0.308148303023189,0.384425411717711,0.885050608210733,0.203106247285201,0.315738851956877,0.294139992478399,0.902277600814727
"119",0.7821244877414,0.886364258355933,0.875757817625984,0.380952380952381,0.415,0.354496121406555,0.236093999975034,0.592210036302768,0.460050854093054,0.398020762091283,0.791875335050446,0.757269520114178,0.348410471508969,0.658230879641855,0.768998651539793
"120",0.0794287508045683,0.0707894722132217,0.0628392320445658,0.100478468899522,0.021,0.0166345238685608,0.0554830857345083,0.0349909645750193,0.0393034920292142,0.0478293789275036,0.0748797848914264,0.0769681631547337,0.119416569902482,0.0690737338038427,0.0686679503147759
"121",0.266911315878466,0.257311256758595,0.199772753003904,0.380952380952381,0.207777777777778,0.1389279961586,0.176893702688187,0.311452422385284,0.197020140722606,0.102501808908336,0.327204634898521,0.260653222591015,0.20318530830345,0.13116049708164,0.287421953977284
"122",0.0308729895228478,0.0208956859884904,0.0286215588003927,0.100478468899522,0.0816666666666667,0.00819700956344604,0.0220222291995074,0.0270918394542876,0.0139822820555613,0.0675910859406477,0.0466809999298982,0.0317034484677446,0.119416569902482,0.0623541831291538,0.0389129232886675
"123",0.0755260053611724,0.0469420243450438,0.0425983652407798,0.100478468899522,0.09,0.0614069104194641,0.0554830857345083,0.148834355572686,0.0670658468532939,0.0478293789275036,0.0675989504756921,0.0781238438805908,0.142290193354154,0.0844524320639014,0.0638956036797938
"124",0.216967497716313,0.428991378403041,0.307814807965742,0.100478468899522,0.342,0.430710434913635,0.195135934141429,0.0685857704229328,0.101208940802536,0.1111820713701,0.429234896092783,0.222722643502584,0.119416569902482,0.147232683442583,0.403941372762104
"125",0.0623717234397763,0.0359700254821569,0.0410236798855892,0.100478468899522,0.02,0.0112531781196594,0.0969107166741246,0.0557825907526125,0.0291923098171376,0.0389980157728157,0.0673951257470237,0.052257081368365,0.119416569902482,0.0840291779952623,0.0590560805274876
"126",0.261834023305794,0.396092388630199,0.318628347669235,0.100478468899522,0.324666666666667,0.0914987921714783,0.165899928894251,0.159987738582906,0.273450237012823,0.16960046340352,0.569068018627799,0.26377389220822,0.155619561642892,0.225188624925652,0.553275827600444
"127",0.139415829466706,0.079545536983832,0.073071072849354,0.100478468899522,0.2,0.0588638782501221,0.103261150928589,0.191342385260774,0.0162162744780209,0.0619053038993114,0.0426663286204382,0.133931250857819,0.155607109920821,0.0868327456090455,0.0369736888260338
"128",0.113010730586799,0.0472747230600847,0.0537359633702616,0.100478468899522,0.349166666666667,0.0890418887138367,0.26085193622689,0.101258888340452,0.134799939777914,0.286660154602529,0.0720082367938133,0.103023311067159,0.170388826291857,0.24923136236001,0.0582785025556622
"129",0.09892938250375,0.0688236108404236,0.0660787252775314,0.100478468899522,0.0525,0.032636821269989,0.0518291562510866,0.030855365154045,0.0471812585364703,0.055782775583492,0.0424621047825255,0.0903254106931285,0.119416569902482,0.0765967728964154,0.0380145655258207
"130",0.0732872068826434,0.0402030559980105,0.0443785684543831,0.100478468899522,0.036,0.00853711366653442,0.0360063999722558,0.0339606151820399,0.0278099108426563,0.0389980157728157,0.0579861170167366,0.0588732915490836,0.119416569902482,0.0638612902840055,0.0531120846217746
"131",0.302400096787754,0.272381272347573,0.276111664155092,0.380952380952381,0.216666666666667,0.207251906394958,0.248596367463381,0.184340930886524,0.199666425381944,0.179928061889688,0.232277718346202,0.309137072215978,0.263728961547008,0.202300912649075,0.21515105529653
"132",0.487533680108641,0.528864843510582,0.602546542230875,0.380952380952381,0.350333333333333,0.249046921730042,0.295675586222185,0.393309861326743,0.364458871574266,0.330658938276015,0.56816906592788,0.469191076092754,0.332787366472799,0.433342215466261,0.519948393555169
"133",0.589095917844235,0.52003919098192,0.503695125277877,0.380952380952381,0.23468253968254,0.175330460071564,0.434443950211291,0.334492780839339,0.207678818080274,0.441205451669988,0.042901419526344,0.537116786764895,0.521687816705826,0.206502516271981,0.0357564146330262
"134",0.359646640861126,0.418333745792683,0.370694913643482,0.380952380952381,0.439529411764706,0.844641447067261,0.489608706124066,0.520552858629855,0.510798326791696,0.549296207505508,0.558723267067313,0.362665617381939,0.368366616198006,0.495101722533743,0.531988836023757
"135",0.0781322249626798,0.0298743782015381,0.0452212807436683,0.100478468899522,0.0466666666666667,0.00334203243255615,0.0238861526845996,0.0426617905418409,0.0497793590909307,0.0748170900820563,0.00624554682107806,0.0774571207481464,0.119175645692994,0.0835770917750145,0.00535116451882252
"136",0.130646328459869,0.0514730684710677,0.245669425987992,0,0.411666666666667,0.109139859676361,0.464211831720577,0.142766494969805,0.393537334242263,0.344679492980502,0.0246210963914142,0.133832401218033,0.388052983481029,0.281675094907868,0.0155062344069654
"137",0.0283348722424389,0.0140707617994626,0.0151785123268504,0.100478468899522,0.105,0.0342079401016235,0.0638195887653265,0.0487730921164663,0.0356702481040006,0.0607576843995122,0.0340627291841484,0.0301580486562799,0.119416569902482,0.105670983179059,0.0302965627738105
"138",0.829425494139628,0.9312399022154,0.904121848550706,0.7,0.693333333333333,0.76207646727562,0.639322904652007,0.608356412043144,0.675266261826899,0.711118321228391,0.999243551654657,0.818595234821453,0.568424979024915,0.631422962137351,0.998872304088589
"139",0.109281246594243,0.0875567595215262,0.089827092202076,0.380952380952381,0.103452380952381,0.102445423603058,0.0992886538727149,0.0898522415587601,0.0181515240478471,0.102447189546616,0.0773917970968359,0.105281894117706,0.195986502009865,0.112204751213986,0.0670887624987062
"140",0.106817421804427,0.0574763147935186,0.0746482500393549,0.100478468899522,0.116666666666667,0.0873526930809021,0.172490531039979,0.12237631016752,0.142301708205078,0.286660154602529,0.180329072567001,0.112598727996405,0.145577354599343,0.287735286988147,0.150373749444199
"141",0.0728558414432028,0.0494973870587351,0.0611250985615999,0.100478468899522,0.119444444444444,0.107125878334045,0.162848944631424,0.0430724769033824,0.066587590614646,0.104581813106234,0.0568395290586452,0.0740501097191158,0.119416569902482,0.0914464692022521,0.0485147196453632
"142",0.115962050282713,0.0685203129603489,0.0771561163112449,0.344827586206897,0.15,0.0567709803581238,0.140860929042456,0.270864765311431,0.194047167120669,0.147516440831795,0.0379554997171799,0.105983693661737,0.19798873324334,0.250873178883776,0.0315642588777216
"143",0.840482294429736,0.912015624416158,0.91626138405715,0.7,0.701666666666667,0.49510383605957,0.824158972656201,0.711697418029921,0.830216768208433,0.643649781642674,0.948072007056346,0.828046082766797,0.324026394755383,0.633058890678361,0.922029066721965
"144",0.407990624962604,0.438210426060082,0.537050033528148,0.7,0.604444444444444,0.855913102626801,0.768519389882756,0.648023132932479,0.453655901612968,0.345604433378593,0.786763974171318,0.407665624187697,0.514866315369442,0.730198372985998,0.720910452660867
"145",0.251515935603917,0.20280018195559,0.123561815278653,0.380952380952381,0.238166666666667,0.14550369977951,0.150338061487769,0.305841636931946,0.12670883579332,0.327274716307438,0.102620911253433,0.233225426607482,0.258632370385682,0.190491383831903,0.0900748487534162
"146",0.288504988777696,0.207883861239171,0.250757602829363,0.380952380952381,0.376666666666667,0.575990378856659,0.482462039560012,0.580875628848079,0.813258054134895,0.63053116147679,0.185971296113933,0.275151930209096,0.301757171243417,0.374073293200721,0.157917410535937
"147",0.0161898069745185,0.00168592206841375,0.00811458326598996,0.100478468899522,0.0992857142857143,0.0251532196998596,0.252811268245866,0.173324264949137,0.0730464930865401,0.065002397327896,0.0022797626062849,0.0172015781641154,0.119416569902482,0.109687910899185,0.00182579772406175
"148",0.827455109490682,0.846993102530131,0.862856155887688,0.7,0.740952380952381,0.819042101502419,0.914915746425565,0.811611696711182,0.875713814481461,0.851555347052904,0.970536346406991,0.819941343461033,0.723959958431265,0.857446182912819,0.956886705080722
"149",0.0413574950519374,0.0256898664066015,0.0381713050274805,0.100478468899522,0.0966666666666667,0.125247836112976,0.204642501162372,0.151703041708611,0.0762822203566577,0.139033461433249,0.130231016355181,0.0460646716244153,0.155318480388822,0.348751810216243,0.110704588852587
"150",0.00940216134452755,0.00269016256151607,0.011807232509137,0.100478468899522,0.0426190476190476,0.0103105306625366,0.0495351276922705,0.0368286876525584,0.0124242497021554,0.0315042574350398,0.00503465557839121,0.00948082441167521,0.119175645692994,0.0744913978969218,0.0040765088583232
"151",0.0906526837508266,0.0424737996144914,0.053470607733874,0.100478468899522,0.0866666666666667,0.0822870135307312,0.162848944631424,0.0636355474042863,0.0770909074312247,0.104581813106234,0.0320996822297999,0.0896188427639409,0.119416569902482,0.101141457517707,0.0269499460751619
"152",0.055067690888062,0.0179475902230446,0.037884395195002,0.380952380952381,0.2025,0.196630001068115,0.110204244728366,0.071580551087298,0.0446684326564975,0.128847034215834,0.0107930411948328,0.0510848284937869,0.222091494822645,0.190075187011388,0.00958958765086523
"153",0.660906252877062,0.841409191445868,0.870439431547359,0.7,0.315,0.435913324356079,0.557697033312745,0.569242123201027,0.389399756392624,0.273640406412283,0.202703736387893,0.64373194083528,0.335533246023237,0.43246104057909,0.184512968263238
"154",0.104662769679262,0.086437830094458,0.0753670660990111,0.344827586206897,0.0966666666666667,0.240529954433441,0.272560008112025,0.154578545041477,0.0889001250522628,0.0693259936825724,0.0815248538597097,0.0934769891535652,0.207755847824644,0.196885660278896,0.0760760686845435
"155",0.63051904844718,0.735977975836947,0.707522103732199,0.344827586206897,0.345,0.148748397827148,0.468007133301854,0.200031410963116,0.243646811625654,0.318486322481203,0.0639583873930446,0.615436496684519,0.221263232899145,0.392751010117782,0.0565855041626876
"156",0.0343495496237356,0.0298266204408449,0.0426738118813603,0.100478468899522,0.0811111111111111,0.0320906639099121,0.0289455368730544,0.0673909107550973,0.044553832540473,0.116165528048573,0.0268391038889776,0.0371141623078185,0.119416569902482,0.111067143374964,0.0251871823168207
"157",0.0349799842198437,0.0144261700584858,0.0221437613085304,0.100478468899522,0.158666666666667,0.0198100209236145,0.104671801984104,0.262949115832711,0.2224849958226,0.183437173705233,0.0580630941436295,0.0358195626838715,0.226261769292156,0.204335647003649,0.0502235992164304
"158",0.337001698407854,0.279050437642956,0.240489311358543,0.380952380952381,0.349666666666667,0.275636553764343,0.161562531763418,0.410017977252751,0.493763251409108,0.283534842529902,0.231033537223164,0.34721541013454,0.370511208705273,0.223778190340739,0.219880923329875
"159",0.46939924970433,0.125533231245599,0.16471195796069,0.7,0.487222222222222,0.859977453947067,0.435826505567107,0.717317428665172,0.680890484598982,0.800617133095326,0.511741756253128,0.43764140561193,0.676376381854392,0.354389074115557,0.336654764554209
"160",0.234034591398686,0.173198034977267,0.206976566354624,0.100478468899522,0.304166666666667,0.177741527557373,0.387567768257932,0.278308042435259,0.291918645314561,0.482334160865336,0.184596274387933,0.248706312868594,0.188017995424807,0.137809175561161,0.165123154243216
"161",0.0144894374915351,0.00216991978430471,0.00824302982146924,0.100478468899522,0.1,0.0111573934555054,0.063968904570359,0.0376260048577881,0.0510668173621138,0.0646414409665133,0.00260303395305664,0.0134915528497255,0.18210512213288,0.144609683555528,0.0021309991709469
"162",0.173556886101136,0.0763270227069227,0.0845427962539032,0.380952380952381,0.375952380952381,0.340161740779877,0.140116788930972,0.298812534648029,0.166609812859302,0.167680297734516,0.26330560644522,0.160121826920935,0.208555431389949,0.421758838279888,0.216206557655085
"163",0.425404523439262,0.439290213730261,0.426053733159774,0.380952380952381,0.411666666666667,0.324081063270569,0.307396751187251,0.397919285171189,0.298082858839909,0.474485978819764,0.776753502558297,0.402773799977097,0.385239428451851,0.294529952836739,0.747858263814515
"164",0.620927910839814,0.798750822188354,0.783416363019904,0.380952380952381,0.432365079365079,0.513644725084305,0.332346958881016,0.532741687819887,0.791755029373509,0.471009794040149,0.701571328821496,0.61625571364215,0.380855323412227,0.592096137985356,0.674223619701664
"165",0.0519551802687358,0.039598339079913,0.0675293836248109,0.100478468899522,0.101,0.0282770991325378,0.0218045896192315,0.102226840891815,0.0318660003668654,0.101404034395796,0.0903132888132566,0.0513085906639998,0.119416569902482,0.117596132488252,0.0816314008501626
"166",0.316500395484836,0.344614074706019,0.285038778682055,0.380952380952381,0.336,0.396440327167511,0.338174360730032,0.301690768130492,0.239485434313129,0.388885397353344,0.478712766431345,0.332149234633835,0.291776694316888,0.416983663317705,0.462258821698129
"167",0.198407514746848,0.0845341343053135,0.160382526308211,0.380952380952381,0.136190476190476,0.0854300856590271,0.187705397502021,0.181102786833325,0.25364465827999,0.197669229525563,0.00084909377144847,0.179083454567752,0.228242389480355,0.196280489503004,0.000819958939140818
"168",0.123460351949149,0.0995398478669237,0.110918370399241,0.100478468899522,0.105,0.132748484611511,0.0554830857345083,0.136779856076573,0.0996940873936479,0.0478293789275036,0.0829676896976901,0.119077860646384,0.119416569902482,0.0987824010506186,0.0809293687205251
"169",0.941156857758281,0.993562501783139,0.993340395099297,0.380952380952381,0.642777777777778,0.559461921453476,0.548378805487927,0.810786203897697,0.976001569523576,0.826682485500701,0.994767695119745,0.935999591464166,0.610594699420023,0.799786551958852,0.993097195475963
"170",0.11678878344846,0.10120753582685,0.12177750268341,0.380952380952381,0.220833333333333,0.00480687618255615,0.0235306577105323,0.0505170568584165,0.029843133929871,0.0502484569903461,0.121826042772729,0.122088951400062,0.132106870849046,0.103019580477671,0.10291774402477
"171",0.403179960376218,0.615738631684962,0.554768703755392,0.380952380952381,0.466285714285714,0.482834458351135,0.333477654432858,0.546057464552307,0.648964599081988,0.616013702826775,0.543455268957223,0.41681741418885,0.680184420182306,0.308832010829431,0.540064599411322
"172",0.524257298591988,0.521479342594939,0.528528507152361,0.380952380952381,0.42,0.261054337024689,0.352264159942609,0.399805769850339,0.541478908677032,0.337619627054363,0.593934625396486,0.531301198039819,0.35978148944665,0.491661556040308,0.546085913906498
"173",0.364546601453914,0.499721021980194,0.405315635806789,0.380952380952381,0.346,0.256454885005951,0.173752700996828,0.283831079767092,0.150391783228994,0.126008669796644,0.31259590041555,0.375005660771661,0.206198509216675,0.149854316738033,0.300188228091685
"174",0.391006602355402,0.339941316419771,0.403896597785689,0.380952380952381,0.203095238095238,0.188375294208527,0.366119053232068,0.377603584955933,0.208279370344904,0.231731550081903,0.272524776558145,0.384402306066693,0.263766344427677,0.214275080106333,0.24842445561247
"175",0.605884259372213,0.583848668927319,0.538212490982648,0.380952380952381,0.451111111111111,0.440715849399567,0.517966851313779,0.422502424055234,0.536133290376591,0.397825316218964,0.845297362285051,0.608179950639504,0.286162775915588,0.669281511541733,0.817787041550553
"176",0.158694756812574,0.111414067306489,0.0643876305056678,0.380952380952381,0.325555555555556,0.466744601726532,0.401155218245765,0.340414110765994,0.352183427560308,0.440206528429633,0.104386242525,0.157101099985414,0.277817679169905,0.589484188895184,0.0984413773450983
"177",0.770977648832304,0.839321922557671,0.814051297982764,0.380952380952381,0.560952380952381,0.376650989055634,0.454241904162128,0.656760764605173,0.836307350103459,0.522583410266887,0.9998129361534,0.756358216950805,0.456599624152753,0.573110685683295,0.999775849834306
"178",0.045029539931765,0.0132611560150279,0.0115622373149123,0.100478468899522,0.124166666666667,0.0248251557350159,0.0269893417807027,0.0402693827742832,0.0323805482382619,0.0891187687430284,0.0127566497015833,0.0431243382947773,0.119416569902482,0.0532646739902423,0.0114864923534946
"179",0.168702911331266,0.162518894425152,0.145332222815688,0.100478468899522,0.116666666666667,0.055620014667511,0.195660131163863,0.179582814647509,0.208783096393929,0.0891187687430284,0.288565967138378,0.169713255873552,0.119416569902482,0.17897044528689,0.274654911056815
"180",0.0783700566005511,0.0173249884802095,0.0778580628601739,0,0.346619047619048,0.502744555473328,0.606839074704811,0.188768492075868,0.487015802428554,0.289514559578663,0.0148486411907939,0.079195608681393,0.455654730198383,0.322515470612137,0.0118992991978275
"181",0.278234564668481,0.204710841051848,0.174608317167787,0.100478468899522,0.333285714285714,0.20072728395462,0.485575245751284,0.200280220770128,0.381115440991729,0.242348024663152,0.626023641265169,0.251470315032336,0.170388826291857,0.360421652945236,0.571525084731424
"182",0.0978292499303528,0.0752210048530607,0.0669136652384367,0.100478468899522,0.145396825396825,0.0541461110115051,0.314119818105893,0.175794441803388,0.121440706139007,0.0891187687430284,0.0918578069800935,0.100005153468014,0.119416569902482,0.177832976778034,0.0857255040553357
"183",0.291103804202201,0.24289875910444,0.274523088184391,0.380952380952381,0.491944444444444,0.711675316095352,0.616272132194015,0.641841664298437,0.553848085666993,0.662549106310936,0.398783223567639,0.27243778554367,0.65144037634204,0.559905655840238,0.364544125422734
"184",0.455841448205796,0.431344493533867,0.513684339933461,0.380952380952381,0.235833333333333,0.190412640571594,0.23533010781829,0.47908168943455,0.334653120417091,0.360499749067563,0.536107915003586,0.46374342250925,0.269155847845989,0.339389233231888,0.523818932147213
"185",0.565273585907347,0.593437574853747,0.623740741491167,0.7,0.540833333333333,0.0882918238639832,0.420699991835642,0.555703307061698,0.562169955303763,0.73276857220883,0.640708995552707,0.570346500398288,0.598309482691504,0.269429302188986,0.554229672427334
"186",0.0377511388146972,0.0140421753596597,0.014300699647957,0.100478468899522,0.185,0.0349159836769104,0.0247563053383148,0.078610148637488,0.0375228833297872,0.0437744234757815,0.963391347443873,0.0381038323234074,0.119175645692994,0.231166565636809,0.957888950116669
"187",0.0522476493268668,0.0368723599985141,0.0358596431770981,0.100478468899522,0.0825,0.00925219058990479,0.0129613910048675,0.035989679829173,0.0209656670467164,0.0455566548245761,0.0572781812337991,0.0481768452541791,0.119416569902482,0.0590709080997192,0.0493004980570241
"188",0.510704467249802,0.554772443364964,0.528985572423694,0.380952380952381,0.68,0.885495088994503,0.690727248217732,0.371966832593874,0.533166941173402,0.62485641699648,0.978610917403329,0.528959722939345,0.35932939807752,0.419128958751703,0.971075633832349
"189",0.267549085537282,0.28648528642165,0.2308442048216,0.100478468899522,0.293333333333333,0.28422486782074,0.308482779343292,0.182928200671939,0.212698075990964,0.197731295093956,0.283311946549047,0.274012962205483,0.202249358078488,0.231711170798604,0.269760743709092
"190",0.169238849320509,0.0741378859981108,0.0612392596022145,0.100478468899522,0.3,0.0777503252029419,0.383327543706469,0.103761909138618,0.261049855899193,0.213804496120653,0.109273198625463,0.157173867936861,0.170388826291857,0.222483520876353,0.09195996199144
"191",0.106876500282418,0.0928063275016813,0.0936883653698965,0.100478468899522,0.07,0.0802730321884155,0.0554830857345083,0.100111568206367,0.103092647350514,0.0557870459314613,0.0774198390496173,0.102905768565918,0.119416569902482,0.155179945084498,0.0719445721552083
"192",0.3428514612539,0.262773435905759,0.193744289809997,0.380952380952381,0.34375,0.558052241802216,0.302668383235583,0.379087848456106,0.146224254965644,0.178158246963737,0.211119534730777,0.36241840374723,0.398638858116649,0.343530036893662,0.196140130906769
"193",0.106879110181004,0.067584856618762,0.0750515180395959,0.100478468899522,0.251666666666667,0.307624399662018,0.190097027892585,0.166555396636103,0.115960753621622,0.095466867191958,0.126249277361057,0.108177855286698,0.142290193354154,0.414741078640848,0.118451565626192
"194",0.098219009391319,0.063974533911946,0.0515488431883647,0.100478468899522,0.2,0.092185914516449,0.163861488167517,0.0645003044567237,0.0636153668944494,0.0891187687430284,0.213931297657241,0.0941518886835961,0.119416569902482,0.0950427813576477,0.189463440677414
"195",0.819585817643122,0.84700239175982,0.857461899014719,0.7,0.425833333333333,0.74560022354126,0.604543476316745,0.656610107298348,0.616646944312893,0.505030244091216,0.22067047968274,0.792865077819195,0.539301897228956,0.516134071908766,0.203666157236543
"196",0.691961474807868,0.80172373284505,0.843786128115756,0.7,0.586666666666667,0.717578113079071,0.663408857356275,0.736771984916395,0.808503438483797,0.870870557795568,0.862980637651746,0.688438354079746,0.762326196068812,0.448723775092032,0.809645203449662
"197",0.426992337033217,0.660376297996963,0.628668044600896,0.380952380952381,0.306285714285714,0.216233611106873,0.196528862510855,0.28665618098923,0.178359991248165,0.215515788499983,0.656248445187081,0.39763022697116,0.281517206949988,0.144295764474958,0.627828760698505
"198",0.0381682354504663,0.0222845860303676,0.0313649664946592,0.100478468899522,0.0385,0.0226370096206665,0.0284748066825627,0.0502524485223476,0.032034283817375,0.0415847889715671,0.0201278386738521,0.0331339646007491,0.119416569902482,0.0627517363656231,0.0180674561066734
"199",0.10921893825105,0.0552745400655614,0.0654308558762652,0.100478468899522,0.07,0.026188850402832,0.10012198581562,0.0638231865040924,0.0247116468418764,0.0732501018950582,0.072947956601608,0.10362152203119,0.119416569902482,0.0828805170806561,0.0626134673697862
"200",0.255441682795642,0.154371241278266,0.139970993450179,0.380952380952381,0.32,0.110904395580292,0.198671292149659,0.387194009488793,0.0473612248030613,0.186861651153981,0.0802500029432306,0.251363469395694,0.454966106631525,0.32229260006075,0.0762682938684342
"201",0.450978785834426,0.388207424823745,0.394815139253465,0.344827586206897,0.3775,0.142744362354279,0.537446478308802,0.33201510193123,0.482543584055,0.517048127985217,0.232799920416144,0.452484189557611,0.324196474881375,0.251177803903279,0.190884552168131
"202",0.130256576779685,0.111358346626039,0.120891222662628,0.380952380952381,0.230952380952381,0.107779026031494,0.124692367936095,0.247671001443185,0.0565819617274595,0.119431009117763,0.103684425948971,0.135562300560138,0.227917229944901,0.124191202969463,0.089544395235155
"203",0.00703138024444915,0.00244975357495564,0.00465741298654704,0.100478468899522,0.03,0.0159777998924255,0.00891337111162129,0.0405549781217767,0.0031739698078572,0.028585977107393,0.00131263665866018,0.00694400404630023,0.119175645692994,0.0341983281697607,0.0011454547458962
"204",0.139979546487878,0.0433590919616137,0.190800773683361,0,0.348888888888889,0.442182302474976,0.656030908993403,0.363212989932281,0.618978251203657,0.53905344757028,0.0498295214392264,0.13909272101264,0.351570080649017,0.519995820395645,0.0405859013329056
"205",0.220624029477086,0.249399334543965,0.171997363814364,0.100478468899522,0.274444444444444,0.160082221031189,0.18915977685744,0.101471208768332,0.074747871449628,0.119209708606752,0.061336190585759,0.219196234521748,0.119416569902482,0.145567267201621,0.0587348907357923
"206",0.0847525924692774,0.0473528466285156,0.0277577228324072,0.100478468899522,0.2305,0.426907777786255,0.629006553252485,0.326089853968453,0.157665759202435,0.334433372108711,0.050648817936596,0.0738442088502905,0.441299928200723,0.392994153652668,0.0496473611537577
"207",0.0343357855490389,0.0127172486143565,0.0241704072485956,0.100478468899522,0.05,0.0140737295150757,0.0231740825919405,0.0670619706809264,0.0349234223410532,0.0744255267372588,0.000284757083128689,0.0332142774399041,0.119416569902482,0.0537056299334817,0.000246653638118539
"208",0.0526274896157307,0.0226356558481514,0.0248262403147233,0.100478468899522,0.118333333333333,0.0385661125183105,0.184843738222433,0.0543013935203918,0.0580490286133841,0.122065412237752,0.00695719734420679,0.0535945016746273,0.155619561642892,0.0924478476685685,0.0066173122949376
"209",0.350254311597612,0.46601337365843,0.440816398768078,0.380952380952381,0.472785714285714,0.503222078084946,0.209864887281528,0.204999996623035,0.637213663443576,0.302394598061236,0.379379888380289,0.34628263651497,0.45424677028151,0.420499389674441,0.354293413182821
"210",0.467250959767359,0.650535754482993,0.605099016437356,0.380952380952381,0.320166666666667,0.489244282245636,0.276178520316512,0.152429136290776,0.395663851022624,0.317095345746963,0.724035835719864,0.476350290652404,0.269117980334633,0.544655862510898,0.706392131656033
"211",0.236251301443129,0.218689556197532,0.200928059928968,0.344827586206897,0.285,0.33284056186676,0.207126731407646,0.209116154139456,0.287352636036038,0.235145142245759,0.102497962211547,0.224083445821167,0.211878069350531,0.185360877666702,0.0955203865497035
"212",0.0787951278657266,0.0566018136803065,0.0610284338214826,0.380952380952381,0.11,0.0502764582633972,0.21841932958558,0.123733681448465,0.0923368540075526,0.223144284602944,0.0948246512118228,0.0710443864745305,0.257040681767732,0.118472770230666,0.0833851693301099
"213",0.0581646334511241,0.0166169914277144,0.0207156531483671,0.100478468899522,0.197,0.0497326850891113,0.0372439762604382,0.0416885642810043,0.115521809496345,0.117072372873759,0.004766648590043,0.0514643614314947,0.119416569902482,0.0706400921981749,0.00440201680772549
"214",0.33238269319082,0.241530636244833,0.233081621117094,0.380952380952381,0.359785714285714,0.049358606338501,0.182771607112613,0.499401662455812,0.129248202851299,0.190390080982721,0.190036665741284,0.332845939237721,0.227883355222955,0.251674465228055,0.176703852664886
"215",0.19135547543787,0.141360193826111,0.144300238163794,0.380952380952381,0.307619047619048,0.287748396396637,0.153206625623576,0.320714801494686,0.0871441695897953,0.355042888303139,0.0274885419175292,0.197605897800867,0.256532360588938,0.263958342872611,0.0247062363373874
"216",0.140201514013112,0.112262948988989,0.12818021175223,0.100478468899522,0.06,0.023081362247467,0.0554830857345083,0.0854706750072938,0.0847293399422009,0.0649734027843815,0.131078266417188,0.132745682337256,0.119416569902482,0.0865066234602921,0.119643714649864
"217",0.0742605801362013,0.0372375147398001,0.0400403621875178,0.100478468899522,0.25,0.100437045097351,0.220171671638212,0.0879829517978779,0.0466924541182875,0.261983537388698,0.0978776339215909,0.0774525489198978,0.155619561642892,0.188016047683077,0.0865519949434176
"218",0.534322020926742,0.462315516329993,0.500101127882258,0.380952380952381,0.318095238095238,0.341525375843048,0.57257552008555,0.412183326813603,0.317178978768308,0.477000342633637,0.272829662493865,0.465577983283371,0.565914135608873,0.334120838918074,0.243661400100652
"219",0.538943457677334,0.435895139482413,0.29609356247412,0.380952380952381,0.505333333333333,0.461126565933228,0.553908044483517,0.671202146163527,0.774515949530569,0.728553915878661,0.993902463697943,0.540841208864378,0.43712127885982,0.640824015049936,0.97842194841467
