"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"417",0.000545184176556135,0.00230235711736079,0.00290023891222002,0.00305942923978404,0.0104178540886742,0.00658833878245014,0.0143782783910112,0.000510529797988022
"418",0.884277621436339,0.692433014336269,0.861704921754399,0.812305947318026,0.656147404137764,0.717563313311439,0.873837745691159,0.770125931848306
"419",0.00373957349859292,0.00292747861599865,0.00468728553428643,0.0100537836709188,0.018634728457841,0.0270765714227402,0.0754632924701598,0.00363686254283406
"420",0.0989993051710684,0.0580882276154037,0.105804222310128,0.0742305175434455,0.045807628777902,0.0689803684912844,0.196378778501342,0.0936490849946352
"421",0.654389411385594,0.265717024757422,0.783671452410866,0.271269253190593,0.118599839937465,0.169437042878619,0.814420177901423,0.209052455175003
"422",0.373103107954631,0.262720617989303,0.410556601049756,0.0718006170931668,0.444295509344953,0.0643788093674038,0.163153585783057,0.179717935943693
"423",0.000614617798195671,0.0111235599674212,0.0120104053833934,0.0107217535908132,0.0247535426536836,0.0231657088838778,0.185212765206516,0.00144513617284374
"424",0.226877643495444,0.268457079901143,0.664541548954069,0.573814398711277,0.255722960394453,0.574512525613658,0.706960906651928,0.46193987586895
"425",0.0132136749006078,0.055150990892458,0.0195509512850928,0.0370736237160669,0.0598574247580629,0.043554514886598,0.0395442632726607,0.0400810989949095
"426",0.0476186054343541,0.0402751436127818,0.0184004464229707,0.0633313998600487,0.0409253229907215,0.0601420396491535,0.0208464090060109,0.0623559693917699
"427",0.0177214225693006,0.0552056527277519,0.0155230046592765,0.0395478918367335,0.0507294816911338,0.0461363070569179,0.0263078900323937,0.0427872744258931
"428",0.0211155558000683,0.0455526235482281,0.0540137954900883,0.0762292149288857,0.0327876145445042,0.058708024127621,0.049875900675336,0.0863355771356348
"429",0.0479521321886116,0.0458986480295119,0.0461773154149463,0.0555434151920692,0.0346988361921428,0.0504855996645407,0.042045824905435,0.0547040599036884
"430",0.0054827944104722,0.0225052471678118,0.00449299467722168,0.0305367189215111,0.0239333881246655,0.0314411945415084,0.0201255885413414,0.0193345044685319
"431",0.000593926526925248,0.0024878475518036,0.00290023891222002,0.00352484340274855,0.0106172075155755,0.00665126627535097,0.0143782783910112,0.000617390078026065
"432",0.0219501345691297,0.0296568904118169,0.25075297033494,0.0672655304608114,0.0519559481957874,0.0774253867267474,0.114780099940646,0.107025316996451
"433",0.0860829181972264,0.0679996988015417,0.139457486677795,0.134067816653817,0.0593526316337104,0.0944611308921284,0.118484176673206,0.123714349796328
"434",0.336234093288573,0.266742268448001,0.476560842940687,0.211561150775791,0.148558971603018,0.144018962709591,0.118199810192429,0.260574797301193
"435",0.00801754379756899,0.0119938710260003,0.0037527041046768,0.020449137366498,0.0245916651582676,0.0340335030440292,0.0201255885413414,0.0138875322905282
"436",0.0139161482923578,0.0331664650625393,0.0579782731371361,0.116094747446908,0.0634464173744265,0.118804695058515,0.265099641477227,0.0631540862462833
"437",0.167519397543064,0.116790959936899,0.0810642361899736,0.111116714744823,0.0791423675503307,0.0920331683277347,0.150716109381894,0.21550238841605
"438",0.943427849114827,0.843656946472564,0.899239312375148,0.951374180066217,0.892456079931493,0.913459897133083,0.881412726326208,0.890661419088287
"439",0.224949168168292,0.0453935894259224,0.349848403397213,0.27800385569774,0.0969645328475634,0.161085591683702,0.303957400635594,0.145754550731643
"440",0.0200395280518669,0.0231727340864891,0.0230053086610122,0.0319822017674051,0.0370969696214698,0.0504618582048011,0.0178831914611833,0.0299497785415875
"441",0.0297754122074067,0.0604614033791495,0.0466853069901176,0.0611106833625106,0.0461408101703789,0.0570843600401784,0.0651941335302316,0.0400695859745332
"442",0.935153335465841,0.825716496948845,0.862273684906172,0.711669036738405,0.509437311200427,0.708754536880767,0.785048450787494,0.673986701339101
"443",0.105919784503665,0.100999535925918,0.0980465847093267,0.0315951951068233,0.579621315190256,0.051717943379803,0.0675483551841669,0.177253626320782
"444",0.0372816412255516,0.0370774143358304,0.0466853069901176,0.0613713273937464,0.0434985135877994,0.0587057710982615,0.0651941335302316,0.0396084319804664
"445",0.0365807144675047,0.0685033871771409,0.0466853069901176,0.0659768042361676,0.0511331162399177,0.0602265883529261,0.0651941335302316,0.0428302667649519
"446",0.060279775347061,0.0549024909211205,0.0744228146667852,0.0842512417869352,0.0872017005123445,0.0615438438158677,0.0479594516294731,0.0591016323600439
"447",0.0192025965979803,0.0171752512776889,0.0149692217410328,0.0361313001482656,0.0242241755509104,0.0381700102722571,0.0203203645731622,0.0226798301794689
"448",0.00662564458886275,0.0323469741905073,0.0197901653770051,0.0509459350882342,0.0319713639154968,0.0542581475612145,0.0257175579319804,0.0407506888380028
"449",0.406109797062909,0.499127067967909,0.143402689617405,0.190839682642821,0.238463828261312,0.301306154841246,0.0331272747419277,0.211965887821163
"450",0.450010874459601,0.208877143475826,0.356349200780579,0.213735479764419,0.199165880878438,0.255214536491246,0.443919594897804,0.425332070573321
"451",0.0697613816505085,0.21947027877016,0.170439023538162,0.240624365941983,0.158506575168921,0.251466599864432,0.237969329274844,0.273106127423978
"452",0.00958513197433533,0.0320975213256592,0.01055046008748,0.0390082390150571,0.0350330112028081,0.0475879572928152,0.0157539808507696,0.0393334924927493
"453",0.060390598692236,0.028201576428953,0.0399167832389559,0.049157811008061,0.0277000646909613,0.0501976044518164,0.0441765936089553,0.0458821650206124
"454",0.337088388453789,0.370845510897347,0.258898997320387,0.13266431968673,0.34310522036677,0.145068969743207,0.130394928043039,0.206896663694939
"455",0.0231467412368541,0.0582138031287286,0.0697724542726638,0.078472103681659,0.0442616943352126,0.0669205699396879,0.071792984660791,0.0830706482448983
"456",0.0191546625323785,0.0536980993482355,0.0608014374694132,0.0453745939281342,0.0449060331374145,0.0508726360075516,0.0620468525973003,0.0485591547211132
"457",0.00397237225706436,0.0116093188097005,0.00674240258618044,0.0195037164831986,0.0198321463722744,0.0293316280123389,0.0159071351667289,0.0137991347258784
"458",0.0168858080315575,0.022870441615345,0.0165176457959754,0.0378309443809974,0.0203867949421225,0.0359515860519878,0.0312754615940762,0.0153722356210288
"459",0.0279228328483442,0.0616948199372361,0.113992536141224,0.0627151029892383,0.0476690210475245,0.0553830421555005,0.0678618029415451,0.0680240545695077
"460",0.000153703834415247,0.00135057568624482,0.00257921841045754,0.00342253926594055,0.00875152375054264,0.0107333347427733,0.0195951812363054,0.000350970828744401
"461",0.00428186255024355,0.0116717896854963,0.00274754654948017,0.0201547585296311,0.0246953725931062,0.0349849669620135,0.0157539808507696,0.013674194432478
"462",0.0741215137976906,0.394792766187205,0.111726176230427,0.0582302722578973,0.72132868992623,0.0673193580461385,0.396473886074155,0.0725394367362631
"463",0.816018937206636,0.97819872227273,0.931516446657157,0.950510464823988,0.876960458583211,0.854139537375197,0.854406369257132,0.980415101273702
"464",0.649175117662375,0.663166112892722,0.766144556820934,0.611496138528235,0.659302223799678,0.669071813567201,0.831986010690606,0.842279883100845
"465",0.0128377043642212,0.0202308318122699,0.00830667480250835,0.029288603792398,0.0216184679032355,0.0293313064888866,0.0203203645731622,0.0124356937245589
"466",0.00794553108336619,0.0230222215782664,0.00451908097328458,0.0352734459164539,0.0237702950680308,0.0334609742166945,0.0201255885413414,0.021137984867281
"467",0.0290153146035954,0.0398871512236753,0.0187668923011649,0.046771085492409,0.0420779645267851,0.0518410142875519,0.0173104932380402,0.0429906401691529
"468",0.0940597830155404,0.0706886312453548,0.0186477508806197,0.159033356391195,0.127099155977063,0.123812246944742,0.0374192572860486,0.179338314382689
"469",0.368404887007064,0.278193268742318,0.731535984365575,0.237589580193343,0.169325779872338,0.141545197097375,0.279928223591404,0.2309177211947
"470",0.012133107522293,0.0200293319648599,0.0765937228815179,0.0306383631633323,0.0303044952398953,0.0411536719614211,0.0606493678242146,0.0235344246376907
"471",0.000734997811581324,0.0140111508531417,0.0120104053833934,0.0106689167385692,0.0333983203928545,0.0237357009672883,0.0671990364287221,0.00141506856162614
"472",0.0376669456995282,0.0434593672298548,0.0147754257891153,0.0376935231365024,0.0346250870765381,0.0443870879117679,0.0416007422903741,0.0312458721467716
"473",0.00934680869201114,0.0563038354628201,0.0608014374694132,0.0577758941147674,0.0429324938602912,0.055362667464682,0.0620468525973003,0.0554594636961008
"474",0.00780944926459404,0.0131170667940896,0.0170590054451679,0.01101303683956,0.0223231397536766,0.0211422747714576,0.0357580545203426,0.00547285190569327
"475",0.891013353360552,0.735428674640007,0.915197536738278,0.929309144124008,0.590666887442076,0.930520765669018,0.906669130056733,0.542637246665657
"476",0.0131981980603696,0.0199593835000087,0.017955994690771,0.0332856773205164,0.0288599630607609,0.0407099212170338,0.025005612101675,0.0483224122083396
"477",0.126700652913773,0.160636232221549,0.225985521971513,0.0949987696280916,0.102474183748862,0.0723272157587963,0.0889974490776853,0.0991436454671721
"478",0.0611815916609899,0.0685059421100639,0.115984908188694,0.0861815602127858,0.0502949569698792,0.0680358836704388,0.177152674060126,0.0659142933357377
"479",0.0313229111758102,0.0667428868424718,0.033411391967582,0.0678433155612385,0.0365662027739715,0.0779860998160468,0.095532384551337,0.0174843283318318
"480",0.0136992280081412,0.0131138221367555,0.0170590054451679,0.0117556416158512,0.0223256904431402,0.0227993955808597,0.0201255885413414,0.0056337178953626
"481",0.0676314918747383,0.135400291465842,0.147198024393598,0.264477912745117,0.103473342889171,0.103481082992359,0.120855206349807,0.0358628389457163
"482",0.000883794635774624,0.0222650415983753,0.00593667110352398,0.0070179461916581,0.0470332622322972,0.0180298791809782,0.0210652726660521,0.00276683670541798
"483",0.0254360654868115,0.0571541842213935,0.0697724542726638,0.0700363036300451,0.0444607567480579,0.0629421010632067,0.071792984660791,0.07664266474614
"484",0.0249919318398629,0.027941172838716,0.0149692217410328,0.040116375735306,0.0303640321085865,0.0389231863580251,0.0203203645731622,0.027184955826438
"485",0.007095427667156,0.0218383300319214,0.00451908097328458,0.0312341145835589,0.023816114511503,0.0324002543028308,0.0201255885413414,0.0177114992811979
"486",0.00624864178106307,0.00686654782794362,0.0174375365631409,0.0085554900763389,0.0177972499691684,0.023194546130736,0.0339339063381283,0.00551254194647991
"487",0.0328092820347406,0.0430777762185424,0.0147754257891153,0.0375584535846586,0.034658697284691,0.0445115173888372,0.0416007422903741,0.0311645317765996
"488",0.033859499183257,0.0401622135301974,0.0143774660629003,0.0626246530914772,0.0417563815255662,0.0607903005183829,0.0201807654901045,0.0603175068052174
"489",0.346864037689593,0.32711827614641,0.250895902054539,0.123834960504464,0.223686846520893,0.141285884578225,0.130394928043039,0.19128004463278
"490",0.0903270866868311,0.122529073439349,0.0796999546044107,0.0762101818353076,0.0688543450484371,0.0596678395939938,0.0681081545273573,0.0837319636075403
"491",0.0408167198375078,0.208589320514809,0.175328567359198,0.145747370268783,0.422621343893464,0.094125316227751,0.160942325670162,0.136355628479549
"492",0.0302148649319522,0.0396605022576242,0.0733593468631728,0.0498092659559303,0.0405509315126225,0.0530828931238424,0.0441765936089553,0.0419582997968489
"493",0.243117208643666,0.143362094499607,0.130267292070712,0.282494460638172,0.09915400623383,0.170273414033186,0.113157782523225,0.22371070224962
"494",0.0442412312741577,0.0409184844467665,0.0252485373721825,0.057687982073722,0.0414194216016156,0.0564263853706334,0.025541847304464,0.0532435953788893
"495",0.00614985511107015,0.0201509861031317,0.00967937132706841,0.0304662226469451,0.0302423294502653,0.0408261924946499,0.0209905139907315,0.0239431787792543
"496",0.0176167194085686,0.0609128826355623,0.0448552645863101,0.0678562421522715,0.0584603700492414,0.0651335682921311,0.0706437147390828,0.0460055857268588
"497",0.45797979473396,0.460808811146702,0.534566554785451,0.170950745681024,0.744098593441233,0.587375004531099,0.535170502409753,0.2109817021329
"498",0.369832935645177,0.319715670899941,0.250895902054539,0.112222996110628,0.224770766578566,0.136192433459035,0.130394928043039,0.172159238113809
"499",0.173958512776266,0.184974766854948,0.101204695286967,0.0777902345014359,0.127012453406348,0.138982784451005,0.0748261510851673,0.107811031144241
"500",0.0124941187054776,0.033958822416417,0.0765937228815179,0.0345039643208744,0.0354486187661317,0.0441013157286704,0.0606493678242146,0.0256091818334683
"501",0.0797350264058892,0.375456872429712,0.275605781908942,0.142523395469901,0.431124161470915,0.0996487484036581,0.166665462238393,0.141413546643492
"502",0.00778723924250448,0.0244632392599545,0.00849819323021167,0.0293913511248114,0.0272555406089634,0.036805246910481,0.0207894507128797,0.0215048836018216
"503",0.0634507545884123,0.0432968056524463,0.0487239159817979,0.0760694901669172,0.0213736719697041,0.0609843502747085,0.0479594516294731,0.041790445102911
"504",0.0255644710750847,0.0396089905862948,0.0143774660629003,0.0547290030217213,0.0413499705903715,0.0557879357619115,0.0201807654901045,0.0559398348935951
"505",0.0111389138308174,0.0419095949435336,0.0250762550062901,0.0244531197877289,0.034193805197225,0.0239984525750191,0.049702256448757,0.0105404711622393
"506",0.00750092160251873,0.0182753158654139,0.00737158233621175,0.0269102063944368,0.0255810682027792,0.0303997943051013,0.0203203645731622,0.0172220730194464
"507",0.0263468007415358,0.030459205631397,0.0160171919791546,0.0347441732533149,0.032515573087079,0.0470666204574474,0.0254723934937711,0.0361816905635682
"508",0.362238294641413,0.554455276996305,0.359302425124549,0.819071575519057,0.539102499234578,0.863825123949463,0.439981053687027,0.451240910460619
"509",0.124456652375745,0.032214915041347,0.0983121082113849,0.0959896749788004,0.0306813128369259,0.0647816284875604,0.159162377563068,0.096655115704835
"510",0.0912367840294053,0.0426622391764691,0.0569421671515012,0.0608710840369274,0.04198141100547,0.0564719928454733,0.0441765936089553,0.0580510310085722
"511",0.0193703681733118,0.0227252952020911,0.0117859155722103,0.0425665893437545,0.0234713973715488,0.0372963308653795,0.0209905139907315,0.0321350420471611
"512",1,0.866694496853069,0.994341826046311,0.920233508142632,0.92395979596278,0.937781545844356,0.97969495173263,0.98491086207209
"513",0.0157598150236619,0.0204288463128513,0.00830667480250835,0.0273625135411258,0.0227188935216449,0.0277684169188917,0.0203203645731622,0.0123146909222178
"514",0.0475121262839164,0.0280369723240916,0.0238049430676809,0.0456230349674867,0.0275723747274902,0.0479491928109122,0.0279618183913808,0.045012148476959
"515",0.0965664496274168,0.0549406508336084,0.064939093893366,0.0647949914023606,0.0553899694357899,0.0626453777402457,0.0572948524030412,0.0817100172787498
"516",0.841306125819065,0.966117425212443,0.971884570981299,0.879983095344856,0.897702685017131,0.77678696226753,0.93816077795705,0.86909323480116
"517",0.0156187646253514,0.0163494079951292,0.00901660440104924,0.0386339914249189,0.0241397356433114,0.0418961549749756,0.0164341813201701,0.0291323046046574
"518",0.101533714488536,0.42389731152604,0.57541299383994,0.389515412174302,0.322129487526794,0.786920233084238,0.58344794995932,0.257156382982489
"519",0.0194819406039076,0.0225805338550921,0.00449299467722168,0.0307348044824607,0.0249668956324987,0.0342854735216749,0.0201255885413414,0.020950406260143
"520",0.059837078128754,0.0571869904909631,0.046427168917506,0.0512517615589749,0.0469833245795922,0.0537451954320649,0.0651941335302316,0.0353658084486487
"521",0.0434520559410443,0.0466982764817925,0.0406001275303385,0.0785499543434304,0.0516094771331533,0.0766477361846736,0.0406420771847162,0.106088690815702
"522",0.00662104775312252,0.0239545006843784,0.0434460728578691,0.0229284775735194,0.0274707845776213,0.0351990555670125,0.0459837910377494,0.0130980077050356
"523",0.026476784403509,0.0599047235672702,0.0397876030620493,0.0737942800489338,0.0458538278560957,0.0735672292581116,0.189687139991585,0.0692938424533876
"524",0.0557069911069648,0.268137440169046,0.172621745242368,0.139533297067258,0.144759794655765,0.0973625200079219,0.118484176673206,0.139172419340529
"525",0.0289181778819898,0.0258495951898962,0.014777881219357,0.0334835985464536,0.0485719101258644,0.0529053478504768,0.0178831914611833,0.0305125792982013
"526",0.999892318435683,0.740512075843931,0.979726195533596,0.911134586944226,0.903868033932178,0.934549679922314,0.950030884418602,0.979910872135317
"527",0.0163795301375036,0.022254540242879,0.00449299467722168,0.0305435561608344,0.0248025348477144,0.0342461889659867,0.0201255885413414,0.021470808473786
"528",0.0507337247053152,0.111272731648967,0.102078377882555,0.07857685126472,0.0905038199698019,0.0894194952979906,0.0564896175881024,0.107664112982577
"529",0.101533945966794,0.936200753893405,0.450599009964019,0.0585679910651337,0.996706260123538,0.0640010820514663,0.896882313601315,0.937455598846568
"530",0.598028400236262,0.727950844743744,0.887424412110702,0.79634716030136,0.582334746923878,0.816553134165448,0.70364238144217,0.372734502463597
"531",0.0113857198761258,0.0124166249559436,0.0274680337597579,0.0219028905244381,0.0208343971064694,0.0290619175228502,0.0200296989494915,0.0182507483776307
"532",0.0134235019748175,0.0220352197595426,0.0237521653685878,0.0351376484808426,0.0239179042359252,0.0445166944246814,0.0164341813201701,0.0495328608625059
"533",0.0865529769251417,0.0971040797296533,0.209148384893761,0.234282931390969,0.0561192096406364,0.138835203688682,0.220162060435279,0.199914417598125
"534",0.0350871177029514,0.0249941595919723,0.0230053086610122,0.0325312714866358,0.0486051887784275,0.0535213393275274,0.0178831914611833,0.027747751600538
"535",0.025056807462447,0.0153312335346643,0.0140823496148914,0.0269738960650855,0.0242456760857189,0.0346878582370702,0.0164341813201701,0.0262538761718397
"536",0.00970687910989826,0.0233640300151157,0.0239464732876022,0.0412037325323945,0.0244054874326028,0.0479301153408456,0.0216877206866436,0.0552745601367435
"537",0.0256724243406113,0.0275809737514468,0.0149692217410328,0.0376800937553711,0.0306155207383119,0.038168939727713,0.0203203645731622,0.0259387515336108
"538",0.0432363132460394,0.060571517691245,0.0528949663248711,0.102247225404218,0.0519151853408616,0.204517618444155,0.0256069303401182,0.067596743239878
"539",0.00904922410088433,0.0123907442269281,0.0105440412359535,0.022991167443506,0.0200044807394701,0.0306978850082826,0.0159071351667289,0.0149871204128474
"540",0.0444190888535985,0.0386728611745433,0.044943738559182,0.0772810339544586,0.166840791954643,0.0805317415895653,0.0378213680397411,0.0649782178571752
"541",0.0326126869256828,0.0287742394126862,0.62912307702586,0.0411114270974788,0.0288678145275596,0.0445190010888918,0.27921266522995,0.0447737635683366
"542",0.32229295240133,0.484520591687171,0.504380342418186,0.271582589258571,0.18489701130889,0.55565249192462,0.398113171914521,0.487873482013499
"543",0.0483692685515747,0.0372191203493487,0.0378630807012127,0.10512771660472,0.242003131265266,0.0518026310108233,0.0492349535187113,0.0328138819042651
"544",0.673200503042454,0.793041285685038,0.872939012142055,0.94641015215935,0.848644362407605,0.94102171101574,0.773036802875209,0.422278922356517
"545",0.980028532336766,0.997848758278783,0.934294761848346,0.832441516364177,0.996784599510465,0.813556796537927,0.855697936852993,0.932418423527854
"546",0.703309177845817,0.945165837314153,0.908469997416946,0.960677546242772,0.842517842178868,0.984131249821855,0.844783200503053,0.821828710660448
"547",0.306152097640123,0.478269639571008,0.676718846226031,0.407243676101563,0.672569861326808,0.704339231940073,0.583926075184814,0.333614488393368
"548",0.825159086182946,0.888976095331441,0.812558423115397,0.882250287858899,0.790556149233112,0.770677206172217,0.733439535548586,0.717977049199971
"549",0.220412378434444,0.139949912659987,0.126857024347087,0.309113575004038,0.0566345995917273,0.199024309492498,0.152487672980148,0.277374079449057
"550",0.116241703682289,0.151934987118076,0.241448180214897,0.276578891322856,0.113882762459688,0.158403183517551,0.273333506417519,0.265695482976867
"551",0.158812990895569,0.344528537434776,0.245123635425808,0.219264343941958,0.370116748861811,0.246880128882986,0.355937322163707,0.225170951422981
"552",0.0925382829052578,0.108507298975958,0.0935769130961019,0.312347561401476,0.0674242515335119,0.217811618184411,0.160842059821476,0.143329462783365
"553",0.805766737573675,0.600922480319905,0.837997140926331,0.496951855479424,0.492748579260792,0.26190956772312,0.558883448019762,0.764233006871199
"554",0.795843647468819,0.814024765415599,0.72096530604153,0.527905455160792,0.570180086206763,0.207041059418863,0.436590055101958,0.202317911149461
"555",0.446184480587076,0.213212222463528,0.258233412259048,0.171603371659077,0.226763642243677,0.296614870457014,0.166752988838869,0.107125266759721
"556",0.773659460082362,0.731807016493441,0.49783576828285,0.873354577772488,0.734990767618521,0.755062650944569,0.49086445110949,0.695111047769504
"557",0.299356115970639,0.739892930596668,0.535214921314561,0.735690626792821,0.690504825936869,0.672471434990116,0.485139843104843,0.463147083815046
"558",0.274485689496157,0.0829725694277579,0.12621428122551,0.300627626549194,0.0278829241818418,0.205735198637565,0.160948390482999,0.266617465527726
"559",1,0.998238941219135,0.998908305575507,0.999194739334982,0.977272190465462,0.996102944923869,0.980908369428931,0.999249104022957
"560",0.945318221053065,0.913115884687165,0.815408930941322,0.913634925778402,0.817317930751214,0.902756402262799,0.836939865828405,0.979233162175109
"561",0.552644136047221,0.917046805363225,0.772239977413972,0.815493346328454,0.927965995771683,0.682055782409896,0.713958318135983,0.654433748824419
"562",0.354321769271716,0.341154478491819,0.556062753155638,0.500892670187459,0.339705048128223,0.379069747802871,0.379854407031616,0.40398687207862
"563",0.316785117143675,0.191347676598141,0.269740152129282,0.338892975210777,0.0893116776185281,0.544061976102535,0.187752917140563,0.237820026515513
"564",0.947221505442219,0.96909403526451,0.804361611426606,0.888531659097946,0.940700892304021,0.8464573192601,0.864509840789068,0.940060769900284
"565",0.854435518673035,0.832369141260474,0.908267608436442,0.84559877975634,0.851210404689112,0.825004958529769,0.843218510651163,0.868867809670114
"566",0.500090160782453,0.383646548826597,0.588957775086112,0.284682120488991,0.181204689149176,0.178671280357967,0.509572571244516,0.540069998871703
"567",0.289783787039788,0.254242266992863,0.145130089872962,0.176661485700706,0.10853241452686,0.0459661288035591,0.185661402844356,0.21877377406805
"568",0.924850858348401,0.982021859861725,0.87307430316979,0.668739460242185,0.991623092887571,0.739372547760256,0.689415591085671,0.997220443074659
"569",0.872201899041083,0.982605154827235,0.91234427660725,0.827444359313272,0.921346156217765,0.83513051861821,0.910625668189206,0.988934685376947
"570",0.981892942294457,0.992035248114505,0.963984606356761,0.931869132347688,0.996275206416515,0.948842241786373,0.969575217568694,0.998634685563664
"571",0.116420631931311,0.188965827939004,0.0890397169892876,0.0897383305752529,0.143584760945984,0.053842658124297,0.150716109381894,0.199642737242602
"572",0.916956083175791,0.771688150750147,0.925305128767474,0.892546091827001,0.728630745962147,0.913198593707703,0.869965216953905,0.949383111369788
"573",0.998738607650556,0.966424525169859,0.957156949257493,0.928540834532792,0.969751509634296,0.937912790419826,0.953636421160027,0.999420484538569
"574",1,0.998301297845001,0.999181671538504,0.999731106161978,0.985199772899005,0.994929236083922,0.990108098563514,0.998281941158581
"575",0.947895534401756,0.98593317297443,0.992632513013209,0.913806318340508,0.99941110479165,0.86214115323655,0.989714816829997,0.778466054401437
"576",0.780155752496903,0.314183417612675,0.877724035537551,0.212426543331543,0.159358543473793,0.210063133810457,0.952492285704119,0.260171696848476
"577",0.0384412414473597,0.0321341777486985,0.0878183972731613,0.0490089478481585,0.0408036645474046,0.0447128112054124,0.0479594516294731,0.0504337294201433
"578",0.133674685310835,0.043112573068609,0.19457538962687,0.131227601828168,0.0562855345834041,0.106653849016463,0.109619400094246,0.108277188412525
"579",0.735088385518587,0.775529277675877,0.812562775339807,0.533611477244636,0.6034086462508,0.472096741190866,0.520683922088939,0.761309006785198
"580",0.0151199600607481,0.0277022610779405,0.00425526476279111,0.03883454478053,0.0294907898219895,0.0406573471170142,0.0201255885413414,0.0217792152100869
"581",0.302041559102985,0.201193465746644,0.225985521971513,0.093772813343068,0.173657892770273,0.073714233801299,0.0889974490776853,0.155135829192838
"582",0.0114803835567696,0.0230583305781276,0.0239464732876022,0.0397824046897787,0.0240499261520449,0.046910407675689,0.0164341813201701,0.0556048399893654
"583",0.0454824605365021,0.0343948445735759,0.0487239159817979,0.076892004789732,0.0167617972103085,0.0601104513646292,0.0479594516294731,0.0432492199432146
"584",0.0125205313947183,0.0284819856361508,0.0135298561508541,0.0530496009577049,0.0279544621997897,0.0424019763043084,0.0203203645731622,0.0431018112654664
"585",0.0355558950798696,0.0692582887259081,0.103961155902886,0.0859774560117974,0.0735151559096295,0.0855684070035272,0.0752843983162552,0.0686483302053213
"586",0.0897431486840584,0.117369134300344,0.0745112345977758,0.111817297942504,0.0813921517778293,0.106280186853859,0.035396315775089,0.133890500012828
"587",0.0246922602027256,0.0569723591353601,0.0402048059838547,0.0695477984809617,0.0441097772793688,0.0616153312101759,0.0572948524030412,0.0749051562066134
"588",0.0221756865784138,0.0462342097165294,0.026247142608615,0.034779249211424,0.0532832051040159,0.0536358682106132,0.0256069303401182,0.0320406066158183
"589",0.055302665472802,0.0566415497494607,0.0487239159817979,0.0865498503938153,0.088053232744657,0.0612186302695611,0.0479594516294731,0.0610774187227169
"590",0.0010061721956293,0.00163765178870485,0.00240030319046254,0.00668477036931483,0.0157772279193612,0.0213452732311404,0.0161103559592302,0.00313176584808517
"591",0.0684797906293718,0.0557916528616368,0.0487239159817979,0.0886293090057916,0.0873849403592696,0.0627188696791721,0.0479594516294731,0.0622695352679646
"592",0.0162876814241992,0.0280891657607394,0.0136076932120446,0.0589240782676589,0.0276296708564657,0.0458846978983925,0.0203203645731622,0.0447287883040001
"593",0.0138279903635533,0.0140464802395606,0.0104122830986853,0.0229852425877246,0.0212919927606704,0.0314241804778774,0.0203203645731622,0.0228647470226733
"594",0.995118416623378,0.951617169835402,0.94585849846615,0.821506571133463,0.966521048638181,0.678401353128919,0.928104657355996,0.918666285822314
"595",0.0122394179448994,0.0449871943556827,0.0268348474792295,0.0551826410837496,0.0326853330333789,0.0531400418423707,0.0494121157507765,0.058395495391794
"596",0.00299161239797623,0.00629841856879648,0.00293251426149805,0.0124747954241804,0.0172744900192862,0.0220266051326771,0.0299079072401502,0.00367277223680982
"597",0.0270130667484832,0.054750539816586,0.0479610690882381,0.0433841353850596,0.0444750577736237,0.0498586190340098,0.0601464551829464,0.0368624468122008
"598",0.00352158799737108,0.00617906756978299,0.00188390579114604,0.0120408627071681,0.0169181911624731,0.0213128653428074,0.0284123126848829,0.00356696797135532
"599",0.0124299752016484,0.0555090965303099,0.0152721379218016,0.0475128664851604,0.0336744236408577,0.0318558697323622,0.0384257524147328,0.0114721320547625
"600",0.0875528684020488,0.450185760107362,0.851280331179037,0.204087220870667,0.319397847645103,0.136120561494775,0.613329764127423,0.18218726437986
"601",0.0471738998063634,0.173163783296862,0.0581130375520724,0.0864886244770445,0.072302010802779,0.0701705380214645,0.0589208216841737,0.137094804701683
"602",0.436348783440849,0.128251895693714,0.41064512172707,0.0778778312933731,0.0726919236531203,0.0616281880361967,0.17847013096426,0.0760414231489493
"603",0.297462253694886,0.0385800811848144,0.409287517482696,0.0642330490702388,0.11105026811569,0.0516493659530037,0.272296166507917,0.0568376548954392
"604",0.00582143180724027,0.0118531493280697,0.0105440412359535,0.0189193396472824,0.0204727887415967,0.0273229345694504,0.0159071351667289,0.0166100960879129
"605",0.0313513764359056,0.0575952374726299,0.0134614229351744,0.0257703643375757,0.0698755842366524,0.0326262170589631,0.0281471065961315,0.0156963450264107
"606",0.0111738468452205,0.0428155936721171,0.0250762550062901,0.0257407962997674,0.034193805197225,0.0261566585781621,0.049702256448757,0.0119471829098331
"607",0.391369614881938,0.337128785013414,0.41144075621433,0.318998047244773,0.0813250864003768,0.253626922303263,0.201067375899334,0.431529596322529
"608",0.999999998990445,0.92795982716562,0.990556544855081,0.964937835582365,0.944137175650173,0.957331842302658,0.952107990412427,0.995891999689825
"609",0.0256416735241051,0.0395773392274235,0.0742842270736342,0.0744426297463786,0.048175121848501,0.0658134524425904,0.0412804698312634,0.0866980939024071
"610",0.0312079567940873,0.0273775123960182,0.0149692217410328,0.0381503818863915,0.0303446323840112,0.0382721957622656,0.0203203645731622,0.0263939277481921
